Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,726cf5bb-bab0-4d16-87e9-8a36ee61062c,scooter,39.981689,-83.004738,76.0,20.78,True,False,False
Spin,27f0316b-a3e0-498f-b8f4-4a151bddbee6,e-bike,40.003591666666665,-83.00748,18.0,4.98,True,False,False
Spin,2cae8563-9629-4805-af2c-6b8ba05f0981,e-bike,39.99562723333334,-83.0402501,65.0,17.56,True,False,False
Spin,0ada7b19-cf82-4f62-ab87-257cc07ba371,scooter,39.96171,-83.000199,30.0,8.19,True,False,False
Spin,009ca207-da2f-47fb-9611-9bd8672674f6,e-bike,39.99560313333333,-83.0402702,63.0,17.27,True,False,False
Spin,97d837dd-9689-4612-84fe-30373d918a14,e-bike,39.995613133333336,-83.0406,41.0,11.12,True,False,False
Spin,39a6641b-268d-427c-9c41-8c84cec1bf75,e-bike,39.99559903333333,-83.0406361,23.0,6.15,True,False,False
Spin,9392c70f-a54a-42ea-984f-69d4d976fdd4,scooter,39.96305853333333,-83.00425169999998,83.0,22.54,True,False,False
Spin,44b5d33b-83b0-4621-95fc-204b53a403b4,scooter,39.976261,-83.010906,42.0,11.41,True,False,False
Spin,3d7c105c-0f39-4fb4-b826-bc951443d56d,e-bike,40.0069832,-83.0095519,43.0,11.71,True,False,False
Spin,35ab5bf3-b221-4d7d-b1af-ad9d9dadaf0b,e-bike,39.980988933333336,-83.00426870000001,67.0,18.15,True,False,False
Spin,40d3e55b-a4c3-4b39-9e6e-2612475473b9,e-bike,39.979109949999994,-82.99553603333334,63.0,17.27,True,False,False
Spin,35a5ace5-a9c0-49bd-a64f-812a2db41b96,e-bike,39.996138333333334,-83.006365,17.0,4.68,True,False,False
Spin,f5e7df93-3268-44fe-85ad-bb43bdca29d0,e-bike,39.95715403333334,-83.00163390000002,42.0,11.41,True,False,False
Spin,c0fb6c16-00e4-4a5c-ba25-98d9aa476d8f,scooter,39.99613863333333,-83.006448,24.0,6.44,True,False,False
Spin,59fcb31d-ced3-42f5-bed7-7a753a95fdda,e-bike,39.95710833333333,-83.00169833333332,89.0,24.29,True,False,False
Spin,0ccba62e-f220-4b26-a347-eb453d74756b,e-bike,39.98642913333333,-83.0042144,76.0,20.78,True,False,False
Spin,bf2d1995-19f2-4e5c-b84b-abdf51825662,e-bike,39.98636513333334,-83.00417209999999,19.0,5.27,True,False,False
Spin,1bcd5cf0-6467-411d-8f56-916d57332f60,scooter,39.991641,-83.010802,84.0,22.83,True,False,False
Spin,d34acb16-7bdd-4fa5-9432-1c9af9ba280f,e-bike,39.99347973333333,-83.01024379999998,38.0,10.24,True,False,False
Spin,5af48214-be3f-45a2-9000-2a681571be65,e-bike,39.95641783333333,-83.00045610000001,86.0,23.41,True,False,False
Spin,bb87c907-04a6-4dba-9325-3d480b9303da,e-bike,40.006589999999996,-83.02044509999999,86.0,23.41,True,False,False
Spin,833e432e-2b8c-4462-b774-c19d40ff333b,e-bike,40.0065916,-83.0204669,86.0,23.41,True,False,False
Spin,703520ab-c480-4707-b2b1-a43e4c8a4bce,e-bike,40.0065907,-83.02046720000001,74.0,20.19,True,False,False
Spin,a9b2c4aa-28b2-431d-8fdc-2db631928d45,e-bike,40.0065929,-83.02045580000001,72.0,19.61,True,False,False
Spin,d0b90481-6834-4ba2-aad2-6b54bb7ca622,e-bike,40.0065928,-83.02045840000001,43.0,11.71,True,False,False
Spin,dc38b8f6-0a74-4e78-a407-56ed2354ad0c,e-bike,40.006600299999995,-83.02048940000002,86.0,23.41,True,False,False
Spin,009e655f-248b-4600-b450-471caf1ca289,e-bike,40.0065942,-83.02047990000001,44.0,12.0,True,False,False
Spin,32198954-19d5-4c52-9dd8-af7e41947242,e-bike,40.006389399999996,-83.00924189999999,83.0,22.54,True,False,False
Spin,2a8a09b2-53a1-4332-a865-a4a5316c16da,e-bike,40.0063804,-83.0092514,52.0,14.05,True,False,False
Spin,8a3b13d1-eec1-4dd8-ae25-8ee858dc0cdc,e-bike,40.006411,-83.00924949999998,69.0,18.73,True,False,False
Spin,3d4fffa6-4208-452d-926d-c23b691a96c1,e-bike,40.006393200000005,-83.0092647,75.0,20.49,True,False,False
Spin,f714bd4b-e8b9-4221-b39f-82204ffad74a,e-bike,40.0064073,-83.0092591,55.0,14.93,True,False,False
Spin,1fe9eb0d-9ed9-49da-a278-71dbb592c282,e-bike,40.0063993,-83.0092534,47.0,12.88,True,False,False
Spin,2a3cb2d2-3bc7-449b-88ec-c75ace5fe95d,e-bike,39.97851558333333,-83.00761286666666,92.0,25.17,True,False,False
Spin,1909714a-c6c0-4b09-b9d8-beef9bb67be7,e-bike,39.97868035,-83.00461580000001,86.0,23.41,True,False,False
Spin,f1ded678-9327-4011-b649-2ad8f6b67418,e-bike,39.97900925,-83.0033453,91.0,24.88,True,False,False
Spin,70589bd3-f965-45c4-808e-d874c5264f73,e-bike,39.97902595,-83.00252880000001,91.0,24.88,True,False,False
Spin,e3dba959-c09e-41b0-9e37-2a1f065ac706,scooter,40.000927,-83.007932,15.0,4.1,True,False,False
Spin,cd6d7a9e-05cd-450a-9fc0-f9567906c094,e-bike,40.0095237,-83.00943360000001,40.0,10.83,True,False,False
Spin,d2b568bf-f2e5-4a01-bee8-9f86344585e0,scooter,39.98583245,-83.0274881,19.0,5.27,True,False,False
Spin,799032d9-3408-457a-bd43-347d1cc293b1,e-bike,39.960247933333335,-82.98688073333332,27.0,7.32,True,False,False
Spin,79d43ed4-5cb9-4784-a48c-70d4d50f3e02,e-bike,40.0018849,-83.0006036,29.0,7.9,True,False,False
Spin,6915f0e0-d259-4956-953a-9e5781742cdc,e-bike,39.975386449999995,-83.00403139999999,30.0,8.19,True,False,False
Spin,1194418b-d2ef-4b91-aa7c-cb630c2dd21c,scooter,39.977058,-83.011538,60.0,16.39,True,False,False
Spin,80c247a8-ca31-4fea-88e3-78dbe7446b01,scooter,40.01438,-82.985952,49.0,14.09,True,False,False
Spin,632e6475-62a0-4c46-a674-ccd471f3dd08,e-bike,40.0120449,-82.99855323333334,73.0,19.9,True,False,False
Spin,26e14040-a70b-4ce2-938b-7b4473764ee5,scooter,39.982725,-83.004435,84.0,22.83,True,False,False
Spin,a1ad6f08-8865-42dd-856d-a0d9ad2522a9,e-bike,39.97428785,-83.0232945,76.0,20.78,True,False,False
Spin,69bd7782-eb5e-4dfc-af40-c6a1ad19e6b3,scooter,40.010553,-83.012344,98.0,26.63,True,False,False
Spin,df09cfd2-ab7f-4df4-96c5-3098b15a955c,scooter,40.010574,-83.0123,98.0,26.63,True,False,False
Spin,a62e2767-776c-4ad1-86b6-76da9d3110ff,scooter,40.006754,-83.009405,90.0,24.58,True,False,False
Spin,940cbf08-a686-4c08-a50f-1fc12ade3c7d,e-bike,39.97147,-82.97554999999998,100.0,27.22,True,False,False
Spin,3beff490-95da-4bb1-9a56-e61b875cd808,e-bike,40.007106666666665,-83.00677499999999,84.0,22.83,True,False,False
Spin,4a478d12-e5ea-4ae8-b396-0ade092b3be1,e-bike,40.0069282,-83.00287439999998,89.0,24.29,True,False,False
Spin,57ae41e7-7b6b-4a8b-936d-2153960e683d,e-bike,40.004899900000005,-83.00628540000001,92.0,25.17,True,False,False
Spin,a18652c1-27ea-4e61-94f0-16b5a5fefed6,scooter,39.98088133333333,-83.0036897,46.0,12.58,True,False,False
Spin,d189546c-8fe8-452f-8410-bcb24f46ea63,e-bike,39.950900000000004,-83.00302666666667,100.0,27.22,True,False,False
Spin,de5f05dd-fddb-460e-8e54-396db0ebe8ee,e-bike,39.998996733333335,-83.0042555,68.0,18.44,True,False,False
Spin,0c1f5c96-2591-4f58-8365-11023a5ccb2b,e-bike,39.99900063333334,-83.00424640000001,20.0,5.56,True,False,False
Spin,1604a6ec-2f82-4b98-8930-0fe680ce6724,scooter,39.955088,-83.006131,95.0,26.96,True,False,False
Spin,dc89bb31-271b-4882-ba90-5695be5a10c0,scooter,39.97867205,-83.0045495,44.0,12.0,True,False,False
Spin,079297eb-2d86-4531-aaf8-ce14514a2e0e,e-bike,39.994805533333334,-83.02698059999999,87.0,23.71,True,False,False
Spin,bafd74f8-2a6a-484a-a16a-c603d43ac85c,scooter,39.962926,-83.002527,88.0,24.0,True,False,False
Spin,fb5c8368-96b5-4c2d-807a-5e4a4b487978,e-bike,40.0066257,-83.0114245,69.0,18.73,True,False,False
Spin,6daf9cc8-087a-47ae-aa2b-ce4f0af8ef56,scooter,40.010113,-82.979627,52.0,14.05,True,False,False
Spin,7b4ba4e2-08d6-4fdc-84e2-348eab5dc012,e-bike,39.96249,-82.99786666666665,40.0,10.83,True,False,False
Spin,0bc7c1a1-d427-4ddc-86cc-cb43d5aed8ac,e-bike,39.97297535,-83.0403455,85.0,23.12,True,False,False
Spin,7bd4b0b7-2969-4e0c-a014-e672a738d099,e-bike,39.99236223333333,-83.0142033,88.0,24.0,True,False,False
Spin,4e7fee79-186a-40a7-8b36-87d2f5c3434a,scooter,39.962117,-83.004147,56.0,15.93,True,False,False
Spin,46fe5798-6541-4291-ad74-8698572f033b,scooter,39.960706,-83.021031,99.0,26.93,True,False,False
Spin,e3cdd5fb-43e3-4c06-9e6e-b44ab79e78be,e-bike,40.0027473,-83.0048904,91.0,24.88,True,False,False
Spin,eacf53d9-a0ff-4b08-9b51-6e8b098f7cd8,e-bike,39.97511333333333,-83.01025666666668,100.0,27.22,True,False,False
Spin,87ff88d5-8128-4b73-97f0-461830a2a526,scooter,39.978341,-83.0097,99.0,26.93,True,False,False
Spin,17250f40-3f07-405c-9d01-d456e09d3565,e-bike,39.97974145,-83.01975499999999,40.0,10.83,True,False,False
Spin,55360847-7b3a-45e7-975d-924a5304c157,scooter,39.978396350000004,-83.0172682,100.0,27.22,True,False,False
Spin,3eabb557-ed95-49e6-9a4c-1f8376ef6f62,e-bike,39.98723783333333,-83.03149810000001,89.0,24.29,True,False,False
Spin,0ea7e765-1536-4346-a3c8-9e803c2cf0d9,e-bike,39.97529845,-83.00172390000002,70.0,19.02,True,False,False
Spin,87465dc8-4dfe-487e-8fbe-b911810c86b1,scooter,39.98712,-83.006378,71.0,19.32,True,False,False
Spin,3e001454-3091-4454-8f6a-f9923ae2f4bb,e-bike,39.989366249999996,-82.99513623333333,88.0,24.0,True,False,False
Spin,e3befac1-acec-42cd-ab3c-097902528b21,scooter,39.992974,-82.984105,95.0,25.75,True,False,False
Spin,04cf3fb1-c0d0-482f-a86a-ae1640ebd172,e-bike,39.99348333333333,-82.97584166666665,99.0,26.93,True,False,False
Spin,c993564c-46f7-4664-9fcd-34750ddc5763,e-bike,40.0071537,-83.0100693,91.0,24.88,True,False,False
Spin,9b09c05d-49bb-45bf-9746-68db4370a5ef,scooter,40.009122,-82.977758,94.0,25.46,True,False,False
Spin,b052630c-4a28-4e79-bc01-140e07c355d7,e-bike,40.0239501,-83.0262051,95.0,25.75,True,False,False
Spin,77ce1023-c5bd-4aed-a30a-fd7a31765783,e-bike,40.023976700000006,-83.02621570000001,89.0,24.29,True,False,False
Spin,f045b25f-1c2c-44c4-b4b4-d44cfb427433,e-bike,40.019416500000005,-83.0250448,89.0,24.29,True,False,False
Spin,a0e02fac-eb7b-4e61-9bbc-d60c7098f36e,scooter,39.987306,-82.98046,96.0,26.05,True,False,False
Spin,84381dc9-f043-43de-a80f-89ebf1f1a249,scooter,39.974416,-83.022713,71.0,19.32,True,False,False
Spin,2177a553-b380-4d1a-9b5c-97adc9b1b320,e-bike,39.96754263333333,-82.99729053333334,29.0,7.9,True,False,False
Spin,175e4f7c-5d22-4462-bb53-972425709bf4,scooter,40.013435,-82.987144,31.0,8.49,True,False,False
Spin,d9d2f230-9a67-4a31-aabe-2d14389d9720,scooter,39.972546,-83.005333,92.0,25.17,True,False,False
Spin,2f4405a5-010d-4f96-956c-129c420897ac,scooter,40.001408,-83.000299,68.0,19.3,True,False,False
Spin,be9251fa-2029-4e38-a782-331a9ceb09ce,scooter,39.975209,-83.002535,98.0,26.63,True,False,False
Spin,889be724-9bb8-4b13-969f-32b3b0975114,e-bike,39.97853835,-83.0052962,78.0,21.36,True,False,False
Spin,903e127f-fa22-4d4a-9bf8-405feafcc52a,e-bike,39.97517333333334,-83.00237166666666,96.0,26.05,True,False,False
Spin,c4cfa2ce-0aec-45a6-8e32-115af605b7ed,e-bike,39.995544233333334,-83.0355134,90.0,24.58,True,False,False
Spin,7c78aa56-6aa6-4627-ab90-40b2a1e7bec7,e-bike,40.000779800000004,-83.0012144,76.0,20.78,True,False,False
Spin,e0862c47-0c3e-4ca1-93a1-0b04e8c1e282,e-bike,39.988308149999995,-83.0333275,87.0,23.71,True,False,False
Spin,8f5f5385-541b-49ed-a436-28cc365729f5,e-bike,39.99972833333334,-83.00064666666667,98.0,26.63,True,False,False
Spin,9f8f6f3c-a825-4c6b-94a6-b9e5fee07cb8,e-bike,39.977243333333334,-82.9957,33.0,9.07,True,False,False
Spin,51e3e314-8001-4ab2-bd14-1030dc0f2cd0,e-bike,39.974691549999996,-83.01572949999999,63.0,17.27,True,False,False
Spin,59873fe7-c75c-4830-a267-1cfca76fa9c4,e-bike,39.99366933333333,-83.0113671,91.0,24.88,True,False,False
Spin,76938ed0-0041-4bd6-af9b-dfa8eca9e0a1,e-bike,39.99433453333334,-83.00344330000001,90.0,24.58,True,False,False
Spin,c289c1dc-0668-45db-a5e8-05669f3bbb54,e-bike,39.96215135,-83.00417506666666,89.0,24.29,True,False,False
Spin,c30c5853-2077-4604-9848-661edaa1becf,e-bike,39.99865463333333,-83.00361910000001,48.0,13.17,True,False,False
Spin,21598e25-ef05-4b90-bb7d-b7139f90bebb,scooter,40.008119,-83.00955760000001,100.0,27.22,True,False,False
Spin,5d302a5e-e963-4164-9bb5-671422dee88e,scooter,40.023090499999995,-82.98225813333332,97.0,26.34,True,False,False
Spin,ef9b4bbc-636b-46e0-9508-85c168c98deb,e-bike,40.014069299999996,-82.97783565,88.0,24.0,True,False,False
Spin,4a9a659a-d468-4514-abb8-a20ac7c07bcb,e-bike,39.96323683333333,-82.98141943333333,86.0,23.41,True,False,False
Spin,22810748-727a-4bb8-a5c3-8b321b99c8c8,scooter,39.96323593333333,-82.98138333333333,40.0,10.83,True,False,False
Spin,4f4f692d-b06c-40ee-be6a-f4bbe93d1111,e-bike,39.96324423333333,-82.98136413333334,90.0,24.58,True,False,False
Spin,ef1d44b7-a4ac-416c-b36c-69ccbbd892b0,e-bike,39.963234033333336,-82.98141843333333,88.0,24.0,True,False,False
Spin,d7d94b63-4bce-47e9-9a5f-76b109f2b835,e-bike,39.96323693333333,-82.98140683333334,30.0,8.19,True,False,False
Spin,5a40000b-e18f-4d79-b184-7a947674790c,e-bike,39.96324153333333,-82.98137483333333,87.0,23.71,True,False,False
Spin,42669c92-dbed-4e76-a620-3f012a71dc71,e-bike,39.963208333333334,-82.98140666666669,99.0,26.93,True,False,False
Spin,2db17def-93c7-46ef-ab5d-6f41b8ddeed4,e-bike,39.989804150000005,-82.98666803333332,89.0,24.29,True,False,False
Spin,a7813992-539e-4c43-9445-cd7fc4a1f9e6,scooter,39.960626,-82.981696,46.0,12.58,True,False,False
Spin,652f8d4b-22e2-4854-99e9-2c3fc03af116,e-bike,39.96065333333333,-82.98171166666667,53.0,14.34,True,False,False
Spin,d6ecef36-6143-4c52-9f2e-6c467711a919,scooter,39.960625,-82.981723,18.0,4.98,True,False,False
Spin,9e9f02fd-2391-4ece-90c1-69d0d620f741,scooter,39.960616,-82.981657,72.0,19.61,True,False,False
Spin,751a3796-36f5-441d-bee2-7b4e23b55f6e,scooter,39.960629,-82.981651,73.0,19.9,True,False,False
Spin,54405019-fc90-4079-aed6-2c276329c285,e-bike,39.99592833333334,-83.00266833333332,100.0,27.22,True,False,False
Spin,6178aeea-0bab-4bb0-8ada-772b589781f6,e-bike,39.963052133333335,-83.00273979999999,22.0,5.85,True,False,False
Spin,e2af7c70-ab4c-4515-b425-597424d2e88f,scooter,39.987076,-83.004763,49.0,13.46,True,False,False
Spin,8cee0752-d4ba-4ec9-9185-bbb1d8b9a92e,e-bike,39.98549955,-82.99754223333333,49.0,13.46,True,False,False
Spin,dbfe1815-bbef-4202-80d1-5819c816c159,scooter,39.945408,-82.974194,74.0,20.19,True,False,False
Spin,f0f994b6-64a3-4ac1-aeb2-44c5217128e2,e-bike,39.946886533333334,-82.99792673333334,82.0,22.24,True,False,False
Spin,385ff23f-dbc0-4485-8175-eb30bae7ce5a,e-bike,39.98764666666667,-83.02175166666666,65.0,17.56,True,False,False
Spin,78b6ed19-9f91-48d1-bae8-d0e3b076a454,e-bike,39.98756155,-83.02177019999999,81.0,21.95,True,False,False
Spin,537fe931-4d94-4290-af88-92c31c48a145,scooter,39.968674,-83.00554,91.0,24.88,True,False,False
Spin,af2e3279-1bd4-4ce9-8054-f6d7ce55eb65,e-bike,39.99381603333333,-82.99574743333332,42.0,11.41,True,False,False
Spin,54e4b930-4b62-4cb3-a2cf-9c59d4982bce,scooter,39.940669,-83.013647,61.0,17.46,True,False,False
Spin,9bfa43d6-8068-4d1e-9f53-9812417950d2,e-bike,40.0229573,-83.0077025,44.0,12.0,True,False,False
Spin,fc2be1e2-cd4f-4873-ab40-812923cef0f3,scooter,39.983223,-83.005265,94.0,25.46,True,False,False
Spin,a0987aa9-4674-4bf3-8e8b-8883e3c1e5eb,e-bike,39.95568243333333,-83.00447940000001,55.0,14.93,True,False,False
Spin,b4ea1147-2434-47a0-9d5a-4b34a5de9bd9,scooter,39.958412233333334,-82.99756493333334,70.0,19.02,True,False,False
Spin,a51ae090-caa2-41b8-a694-886921c6c536,scooter,39.96601413333334,-82.97279795000001,71.0,19.32,True,False,False
Spin,cbca3c0f-0770-4bbc-b4b1-68cb2110caf4,e-bike,39.96217673333333,-83.00418599999999,69.0,18.73,True,False,False
Spin,05539fc4-5844-4e59-bcdc-93016e1ef9dc,scooter,39.996851633333335,-83.0070498,67.0,18.15,True,False,False
Spin,033f0dad-b69c-4a4d-90cb-75c5197ea95f,scooter,39.991849,-83.001601,83.0,22.54,True,False,False
Spin,43fc0473-a933-431d-90d1-c67baed16c75,e-bike,39.98233163333334,-83.0047158,38.0,10.24,True,False,False
Spin,4d6a58df-5d2a-4a80-99bd-f54b7307184b,e-bike,39.97402015,-83.0010772,47.0,12.88,True,False,False
Spin,3e1902e6-f955-470a-acbc-601805e33c66,scooter,39.958935,-82.960546,44.0,12.0,True,False,False
Spin,fdb61d95-d198-4f55-bfd6-d82fe63252b5,e-bike,40.0030382,-83.0058478,88.0,24.0,True,False,False
Spin,41ffa91f-80f2-4f73-8566-bcca0cea1016,scooter,39.959147433333335,-83.0029173,18.0,4.98,True,False,False
Spin,aeb641ca-7733-4a14-b4bd-ec7377b1be69,e-bike,39.95805333333333,-82.99548833333334,96.0,26.05,True,False,False
Spin,63571803-fe66-4726-831f-e9e6becb03e6,e-bike,39.99257813333334,-83.01027950000001,26.0,7.02,True,False,False
Spin,92417346-f799-48de-90b7-6cddc8134581,e-bike,39.97239305,-83.00438190000001,23.0,6.15,True,False,False
Spin,eee4712b-55c1-44ff-affa-e2366c73f827,e-bike,39.990579933333336,-83.01558969999999,68.0,18.44,True,False,False
Spin,e73f9128-3bf1-40a1-b9c2-17874301aef9,e-bike,39.99058023333334,-83.01565350000001,90.0,24.58,True,False,False
Spin,dc35d463-14dd-43f1-911f-c974e88dee58,e-bike,39.99447743333334,-83.00560419999998,38.0,10.24,True,False,False
Spin,8773c9c4-f90f-44a2-92d4-5554295537ff,e-bike,40.014287800000005,-83.0003024,30.0,8.19,True,False,False
Spin,e8272cfa-d295-437e-9254-55740bc65e04,e-bike,39.991186533333334,-83.03513900000002,26.0,7.02,True,False,False
Spin,0cd47f60-ec9e-46ea-a727-556a61aeec52,e-bike,39.95740823333333,-83.01142839999999,90.0,24.58,True,False,False
Spin,83bd8197-77cf-48e7-8ef8-6966e20873e4,scooter,39.997413,-82.885056,59.0,16.1,True,False,False
Spin,00c411fd-d16e-490e-adf7-8ff8d1925e0f,scooter,40.002722,-82.998168,35.0,9.66,True,False,False
Spin,7ada5447-c69d-4e60-85bf-3bc44ca3b76d,e-bike,39.96261166666667,-82.99635333333332,46.0,12.58,True,False,False
Spin,61a8b091-5299-4d1f-9b42-66d70f486f32,e-bike,39.96123443333333,-83.00756779999999,40.0,10.83,True,False,False
Spin,3b9f44a5-fbe7-4764-a79d-5f315240bbf4,e-bike,40.006664300000004,-83.0094557,71.0,19.32,True,False,False
Spin,d25194a6-2111-4318-85f7-7c589e8b3035,e-bike,39.98964065,-83.0056224,71.0,19.32,True,False,False
Spin,2a66ef5a-d6b3-4337-8974-739bd2d174ed,scooter,40.001769599999996,-83.00217210000001,89.0,24.29,True,False,False
Spin,6a73db7c-7085-420f-80af-7fffa9a15aa7,e-bike,39.925038533333336,-82.98808665,30.0,8.19,True,False,False
Spin,b04cfe6f-d1d4-420d-92ae-d5363d63fb06,e-bike,39.97603535,-83.0025492,42.0,11.41,True,False,False
Spin,b2a466f8-3138-4fd8-b3a4-714a1a10be2e,e-bike,40.004125,-83.00713833333333,56.0,15.22,True,False,False
Spin,64377616-fe92-45b6-968d-3cf1667900ac,e-bike,39.960953333333336,-83.00061666666667,67.0,18.15,True,False,False
Spin,83225021-88e0-4bc2-978c-9223dd50ebe6,e-bike,39.98068213333333,-82.99130843333333,20.0,5.56,True,False,False
Spin,8868a838-5f2c-423c-9c95-26c41bf8b32e,e-bike,39.99133333333334,-83.01376499999999,46.0,12.58,True,False,False
Spin,6a1483ba-6ea1-4e57-9ace-1c1297c361fa,e-bike,40.005929300000005,-83.0086214,30.0,8.19,True,False,False
Spin,1892b951-9414-41de-969a-87af2b2432ea,e-bike,39.99819673333333,-83.004288,66.0,17.85,True,False,False
Spin,c0e9e583-38e7-46fe-8ca2-9e68260fc2eb,e-bike,39.97231185,-83.0026973,88.0,24.0,True,False,False
Spin,1cedf84a-21c4-44fe-a6a7-cd2cf3dfcb0f,scooter,39.990798,-83.013618,62.0,17.77,True,False,False
Spin,c8f9128c-2183-4b95-93ec-bcca80b60da0,e-bike,39.96903403333333,-83.0008985,63.0,17.27,True,False,False
Spin,98cdc19c-506e-4802-b9ce-7186175d17f5,scooter,40.023947,-82.988288,46.0,12.58,True,False,False
Spin,57cf962a-92cc-4e21-94ae-5dd29b392611,scooter,39.99661963333333,-83.00076050000001,83.0,22.54,True,False,False
Spin,2fcf1353-002e-4e79-8bd0-9b07ade4242e,scooter,39.958099,-83.006317,44.0,12.56,True,False,False
Spin,61461a81-ce2c-4b35-8380-e3a27f517b7f,scooter,39.969263,-82.992613,97.0,26.34,True,False,False
Spin,cf0b8961-0a70-42a4-9aa6-7b27b5ed8ba3,e-bike,39.962151033333335,-83.0003171,38.0,10.24,True,False,False
Spin,33773def-186a-4f7c-8886-005ba4d3365f,e-bike,39.962085,-83.00349833333333,68.0,18.44,True,False,False
Spin,d157da4f-c858-4146-8c51-6217af1402e8,e-bike,39.99124213333334,-83.0186207,51.0,13.76,True,False,False
Spin,3718fea8-8e99-4148-8ea3-7fc8d8c38431,e-bike,39.96216423333333,-83.00416939999998,88.0,24.0,True,False,False
Spin,f503b730-0f97-402e-9a61-ef7a09c5631e,e-bike,39.96214483333333,-83.0041982,88.0,24.0,True,False,False
Spin,6e87e2f1-f966-41e2-b366-05fd67cee9e9,e-bike,40.0059104,-83.0087887,25.0,6.73,True,False,False
Spin,07c9ce26-ee95-447e-abe5-9c364c4b8f00,e-bike,40.008097199999995,-82.99646213333332,84.0,22.83,True,False,False
Spin,bd6fa71e-ca91-4fe0-9b3d-12dade0c4e70,scooter,40.018128,-83.024261,84.0,22.83,True,False,False
Spin,0b334780-7244-4b68-96f8-7b649287aa56,e-bike,39.991891333333335,-83.00886530000001,51.0,13.76,True,False,False
Spin,9e3f8fc0-0ffd-4546-9459-0a6b6f275e1e,e-bike,39.96102993333333,-83.0141034,29.0,7.9,True,False,False
Spin,b49f1710-5c9d-4d61-b6bd-dff97a7fb551,e-bike,39.961032233333334,-83.01411600000002,57.0,15.51,True,False,False
Spin,32b5d921-ec3e-4196-91e5-6b30d20d0e66,e-bike,40.00639880000001,-83.00923519999999,87.0,23.71,True,False,False
Spin,7e7c324e-db90-412d-be9d-6c8f67b0b87b,e-bike,39.972366650000005,-83.00472239999999,72.0,19.61,True,False,False
Spin,854a2153-a929-409e-ae41-39b8bc6783a7,scooter,40.000114,-83.003659,61.0,16.68,True,False,False
Spin,b0a2a2b3-2cc4-42c6-a2bc-d4adff64db36,e-bike,39.965803333333334,-82.99849166666667,81.0,21.95,True,False,False
Spin,1a4b93a6-f996-409b-82c2-fcbacf447be7,scooter,39.99008333333334,-83.00616659999999,59.0,16.1,True,False,False
Spin,7e1fd0eb-f41f-4168-aaa6-89b7d4d590ae,e-bike,39.990118833333334,-83.0062089,47.0,12.88,True,False,False
Spin,b5471837-dff5-4609-aa64-dd7aeb3259ad,e-bike,40.018313899999995,-83.02436289999999,80.0,21.66,True,False,False
Spin,eac17d49-1d2e-45ce-8aad-92b36ca69cc1,e-bike,40.006361,-82.99770263333333,96.0,26.05,True,False,False
Spin,65681859-2152-4e09-893d-c71c08011c02,scooter,40.003422,-83.00317590000002,100.0,27.22,True,False,False
Spin,9cf9b9b5-7e88-4958-9654-4d3e2d9c074f,scooter,40.0014525,-83.0003428,100.0,27.22,True,False,False
Spin,01f6fcfc-0fdc-4db7-a93b-360fc0b7af73,scooter,39.989236350000006,-83.00409820000002,100.0,27.22,True,False,False
Spin,23805ee1-e67f-444f-89d0-1cbc581c2757,e-bike,40.0011231,-82.99489623333332,41.0,11.12,True,False,False
Spin,1142dbe2-90f2-4b5b-b67a-f39c1687e347,e-bike,40.001084,-82.99489043333332,35.0,9.66,True,False,False
Spin,f6a59468-c99e-4b66-8553-86f9f5a1697a,e-bike,39.977324849999995,-82.99812583333332,89.0,24.29,True,False,False
Spin,0f21df78-ea53-4488-8c6f-2246d7763cbd,e-bike,39.978003550000004,-82.99676393333333,89.0,24.29,True,False,False
Spin,d33d4b43-585c-4054-bdca-3f1b3d07e71d,scooter,39.97584535,-82.99992173333334,100.0,27.22,True,False,False
Spin,c6736394-014e-4b4e-8d39-5b991c9aeefe,e-bike,39.99650333333333,-83.00178480000001,86.0,23.41,True,False,False
Spin,006ebbbb-8edc-4f9e-bc2e-4b12a5c24f66,e-bike,39.96168,-83.00367499999999,67.0,18.15,True,False,False
Spin,17a857cb-9754-4a4e-8d78-d2c6addd6794,e-bike,39.94994,-82.99845166666667,30.0,8.19,True,False,False
Spin,68c95cfd-7f1b-43b1-a4ff-99adb7918ba1,scooter,39.957644933333334,-82.99543013333331,100.0,27.22,True,False,False
Spin,25dbd1bf-e7c0-4a30-a3e8-53cf5e7ec74a,e-bike,39.95787253333333,-83.00153909999999,90.0,24.58,True,False,False
Spin,07da7098-96d2-4ad9-a333-ce935014467b,e-bike,39.958438433333335,-82.99979993333334,72.0,19.61,True,False,False
Spin,8ee4e691-f6a2-497c-8170-3f6250241e2f,e-bike,39.95686166666667,-83.00344333333332,75.0,20.49,True,False,False
Spin,863df622-e34f-4012-bdd9-a299d59e54b8,e-bike,39.957335533333335,-83.00508059999999,81.0,21.95,True,False,False
Spin,0ce8c69d-09fb-49b7-8e06-e6cd53c9622a,e-bike,39.981388333333335,-83.00367833333333,55.0,14.93,True,False,False
Spin,4c7d3558-2ca1-4083-ba8a-9081405e4de5,scooter,39.960405,-83.009439,92.0,26.34,True,False,False
Spin,9c252b31-b212-47a5-a64c-a53cfd9b13fe,e-bike,39.99571063333334,-83.00009100000001,43.0,11.71,True,False,False
