Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,559199b8-3cc5-5971-9036-22f772e35e09,bicycle,39.998531,-83.007892,,8.43,True,False,False
Veo,3a7df898-b96a-5ab4-a79c-2c30b4b9fb85,scooter,40.03186,-82.960046,,28.14,True,False,False
Veo,882f2d1b-9a11-5077-8f61-785ee84ab0e9,scooter,40.001886,-83.000188,,15.45,True,False,False
Veo,ac9605e7-1f38-5961-ae94-b625b788e141,bicycle,40.012189,-82.970308,,28.01,False,True,False
Veo,f5dc6b33-fd06-5a5c-9d8a-e3a8948a50e5,scooter,40.047233,-82.944417,,28.14,True,False,False
Veo,1495eb6b-0acd-5a1d-a7a4-099afd874e2f,scooter,40.004855,-83.005824,,28.14,True,False,False
Veo,af3b32d0-fe11-5315-bdd0-79ef399b3387,scooter,40.005408,-83.009118,,25.65,True,False,False
Veo,b99fc7ec-4d1b-5d33-a4b4-97c522ae1a59,bicycle,39.99162,-83.012104,,19.05,True,False,False
Veo,7dca5c88-9603-5d64-ad6e-61f41c822916,scooter,40.003922,-83.013753,,14.17,True,False,False
Veo,c0944238-f10d-5918-b8a5-b142369c4021,bicycle,39.978399,-83.011216,,28.14,True,False,False
Veo,7a04bf28-e3db-5f84-b9ec-2fff84614e1f,scooter,40.001401,-83.003494,,9.29,True,False,False
Veo,bfd240f5-8fd8-5f4a-ae67-732629612d22,scooter,39.993426,-83.004982,,28.14,True,False,False
Veo,f91ce465-7c88-566e-b5b8-a77d2a1ebe8f,scooter,39.958191,-82.996973,,27.77,True,False,False
Veo,f3cba420-c067-554a-8d2e-f1e0e9899f8e,scooter,39.997395,-83.007724,,25.94,True,False,False
Veo,207f434c-cab2-59f4-a691-4dcb93139a6a,bicycle,39.940002,-82.977883,,20.37,True,False,False
Veo,bb882002-9749-5c0c-9570-562297d68592,bicycle,39.982908,-83.006277,,7.29,True,False,False
Veo,0562dcb1-6047-581f-a078-d642ecfafb84,scooter,39.963876,-82.987683,,27.77,True,False,False
Veo,02132c89-8a8c-5644-8782-36af8af98486,scooter,39.954181,-82.982429,,28.14,True,False,False
Veo,fceea5ac-9a20-5f33-990d-409041b2f1b8,scooter,40.001993,-83.026041,,14.17,True,False,False
Veo,59211d92-2fd0-5255-acde-cf119bf8deb3,scooter,39.99448,-83.001867,,27.02,True,False,False
Veo,8856f34f-5b8a-5a46-9cf2-5e67fef09dc9,scooter,39.925678,-83.015708,,28.14,True,False,False
Veo,d4a26b8b-b228-5c9f-a4a9-0c2fb1ba5a0b,scooter,39.951375,-82.994923,,8.43,True,False,False
Veo,8b336ae9-3ad9-564f-a67a-afdfb80cd0cf,scooter,40.102032,-83.110883,,28.14,True,False,False
Veo,12661edc-3656-5628-862a-601fcd821b9d,scooter,40.001913,-83.012963,,24.06,True,False,False
Veo,7cf86820-762e-5567-b5a5-9f8ddeefdd8d,scooter,40.023752,-83.031542,,13.86,True,False,False
Veo,eec82c0b-2656-5967-9788-ba9544ebba3b,scooter,39.988763,-83.033008,,8.78,True,False,False
Veo,8064cdfc-1326-54d6-b988-45300dfb5564,bicycle,40.052179,-83.028251,,13.39,True,False,False
Veo,36c1ca80-c0e6-5c34-a841-594c88247237,scooter,39.960428,-82.993666,,12.63,True,False,False
Veo,206fc109-9b0f-53bf-ae89-cc9872d59ed3,scooter,40.002569,-82.9968,,17.89,True,False,False
Veo,1b2415f0-8e01-5155-8dad-94f75cfa83d0,scooter,40.004692,-83.01577,,28.14,True,False,False
Veo,d434e56c-a9d7-5e2a-9aee-2785ccc1640b,scooter,39.953601,-83.032961,,25.74,True,False,False
Veo,2a2491c9-a392-51e2-807d-6eea858c38f9,scooter,39.997078,-83.003197,,17.37,True,False,False
Veo,309e9ebf-021e-5c29-9d0d-e86f1f59ab30,scooter,39.967995,-83.009626,,16.84,True,False,False
Veo,977a8a5f-8124-57f2-8631-b4ec577ac06b,scooter,39.987637,-83.025318,,24.06,True,False,False
Veo,baabc4eb-42fc-5e8e-b6f6-807490ba7c22,scooter,39.984735,-83.037019,,28.14,True,False,False
Veo,dd202528-abf8-5438-9a85-17d4473becd2,scooter,40.00519,-83.009442,,24.84,True,False,False
Veo,4f74270c-e4cc-52ca-8dbe-4a8d2827c338,scooter,39.993886,-82.9834,,27.44,True,False,False
Veo,93971e29-18b0-52ac-a471-73f5e2773462,bicycle,39.928677,-82.978447,,24.06,True,False,False
Veo,2307bc7a-7937-535a-9315-fe3029778a34,scooter,40.004536,-83.009855,,25.12,True,False,False
Veo,b2b18ed3-3e48-5c28-960d-7cd2028a93ad,scooter,39.997034,-83.003255,,28.14,True,False,False
Veo,0279721e-6500-5fea-a392-ca93d8320bd2,scooter,39.960508,-82.995686,,28.14,True,False,False
Veo,2ff1792a-64fd-5e9a-9dec-9236ff857c6b,scooter,40.000489,-82.99998,,8.43,True,False,False
Veo,0c7d3fa8-c3bb-505f-8f98-99cf6caae3de,scooter,39.980248,-83.007017,,25.94,True,False,False
Veo,877f8b1f-8b9c-5e1d-b48e-29a1247da3e5,scooter,39.942438064728975,-83.07684005939859,,0.0,True,False,False
Veo,bbdd32c1-7c65-54df-b602-698d46b7c7c4,bicycle,40.017379,-82.981434,,27.77,True,False,False
Veo,1aac004c-531b-5eb8-abf5-cd32ce5b8428,bicycle,40.002558,-82.996763,,28.14,True,False,False
Veo,0fbbd427-1525-5a93-a7f5-7eb385127f1d,bicycle,40.00279,-83.042399,,27.77,True,False,False
Veo,3af8e342-a12b-5e08-b03e-c02ef5153e6b,bicycle,40.074094,-83.024829,,1.15,True,False,False
Veo,ec2e17f1-145e-5996-9e5f-d7f9ced4066d,scooter,39.968504,-83.012532,,27.77,True,False,False
Veo,1ff590b4-1296-58e1-b634-99f027d66d21,bicycle,40.005661,-83.009373,,10.31,True,False,False
Veo,8ee8a207-4b64-54c8-964d-814ec2a2d496,scooter,39.999294,-83.005152,,28.01,True,False,False
Veo,a6aea660-f168-5f6c-b037-713544a20117,bicycle,40.103451,-83.108807,,28.14,True,False,False
Veo,45e98e3c-98bd-5932-99ed-816a0debe17c,scooter,40.019225,-83.02791,,16.84,True,False,False
Veo,98127468-0309-53bb-ac5b-599deb52c6fa,scooter,40.00968,-83.001483,,28.14,True,False,False
Veo,de6185cb-c822-5a8c-823a-8e62f2cb1cdb,scooter,39.997769,-83.013481,,28.14,True,False,False
Veo,3903a0b5-2eac-5b4c-9e85-39d3c13379a5,scooter,39.979925,-83.003173,,12.52,True,False,False
Veo,a47af43e-27c0-51a2-ba1b-324c9a8c01d8,bicycle,40.00502,-83.009195,,13.64,True,False,False
Veo,14993deb-194a-5d60-b3cc-1a27a4877a7c,scooter,39.997872,-82.998121,,14.17,True,False,False
Veo,06b454d9-4fbd-5ccf-96ff-103ec3ea7792,bicycle,39.935631,-82.984644,,9.65,True,False,False
Veo,1beb0e6c-f79a-50c9-bb05-496d490ef0d2,bicycle,39.967494,-82.990826,,28.14,True,False,False
Veo,3292a4d2-dee0-55b9-98e6-5f53749aeece,bicycle,39.928606,-82.97815,,5.03,True,False,False
Veo,2cdb36cc-5fdb-5b85-8fae-05feff930c25,scooter,40.001504,-82.998142,,12.28,True,False,False
Veo,4250b720-f9bf-5f6d-b0c5-b385abe7f8cf,bicycle,39.946274,-83.017032,,25.65,True,False,False
Veo,c308d487-1b58-52b2-a81d-19b013d0b84d,scooter,40.002142,-82.997956,,11.83,True,False,False
Veo,2bd2162c-644c-5a88-ab53-20ffe65d84db,scooter,40.032651,-82.991452,,14.61,True,False,False
Veo,5a399473-fb8a-5b07-af55-33dab977ca24,bicycle,39.949517,-82.958702,,28.14,True,False,False
Veo,1af98a96-abda-531f-804d-1e72692b61e1,scooter,40.057304,-83.071152,,14.43,True,False,False
Veo,4fcb5d4c-997b-5419-927b-4574fbb9ee0d,scooter,40.016944,-83.011909,,6.98,True,False,False
Veo,aca6c99c-7ff4-5f2a-a654-5101ce36d1ba,bicycle,39.974348,-83.022135,,25.34,True,False,False
Veo,11613c19-355d-5c25-b8ab-2d8ec81d6266,scooter,39.956954,-82.994173,,27.02,True,False,False
Veo,7ba73277-363f-5b54-a435-b8153e9a4c99,scooter,39.942178,-82.996831,,25.12,True,False,False
Veo,c543b433-abdf-5118-971b-4913556e5270,bicycle,39.993522,-83.010251,,13.1,True,False,False
Veo,9d9583e0-c93f-50a0-bc6f-fd2b32680b87,scooter,39.957788,-82.996259,,25.94,True,False,False
Veo,36a94ff1-412b-597b-907c-2ded5120d9e8,scooter,40.012563,-83.001338,,13.39,True,False,False
Veo,d9f8c869-d164-5f55-ad89-e673f1752752,scooter,39.95366,-82.974416,,14.61,True,False,False
Veo,1ccdbd61-dfa4-5378-9616-1c2be57772a1,bicycle,39.965561,-82.887161,,20.05,True,False,False
Veo,53560cb4-6a77-5e3f-aad1-e3af2ecfacd6,scooter,39.994294,-82.964939,,25.12,True,False,False
Veo,51fb0c25-6d8b-5a96-82e0-f42edaef78a9,scooter,39.989882,-82.996037,,28.14,True,False,False
Veo,7b324770-c889-5345-98b9-1d10b574232c,scooter,39.957299,-82.995462,,15.18,True,False,False
Veo,1d4c1ddc-46af-52a6-a86b-66be138e0a39,bicycle,39.972828,-82.977341,,28.14,True,False,False
Veo,a2c62ca8-ae39-5a6c-929e-58f834827c20,scooter,40.000129,-83.007516,,24.06,True,False,False
Veo,3d1167f1-b0f8-5cff-b476-45aa057f0970,scooter,40.007509,-83.002673,,28.14,True,False,False
Veo,827f5b55-c3dd-5481-8967-74803d8cc183,scooter,39.941374,-82.982838,,27.77,True,False,False
Veo,ce644b0e-5890-5505-8827-b9d1db003eff,scooter,39.995999,-83.001582,,21.49,True,False,False
Veo,eb3fce11-ee38-50e0-b605-67b3c1b8fcf4,scooter,39.943801,-82.858134,,14.61,True,False,False
Veo,5de4ab3d-75db-5722-a3ba-abbd57271fd8,bicycle,40.018079,-82.94656,,27.18,True,False,False
Veo,bcac9c70-d643-552d-a088-9ec2efa69b84,bicycle,39.996604,-82.998386,,16.84,True,False,False
Veo,30536692-829e-5913-a7a5-5b145a93f1b5,scooter,39.985964,-82.995278,,11.11,True,False,False
Veo,ccb5dca6-0ad1-5c30-ad62-affcbb2124bc,scooter,39.984667,-83.0335,,28.14,True,False,False
Veo,f9378e47-a726-526d-9441-87b6c3e93a6a,scooter,40.000655,-82.996058,,14.17,True,False,False
Veo,56f57771-6851-5bfa-86b9-04441793dd60,bicycle,39.951042,-83.059203,,12.87,True,False,False
Veo,4640c1bd-bafa-566a-a85a-cd09ec63ae22,scooter,40.003027,-83.010559,,28.14,True,False,False
Veo,7a1cad8f-d466-5ab0-af58-b6987a4c7757,scooter,40.001056,-82.980124,,6.98,True,False,False
Veo,92567861-7c33-5fbd-9ba4-0a0ce5f80f73,scooter,39.95689,-83.003674,,16.84,True,False,False
Veo,c9a53a78-d71f-5c1d-9438-bd959eab010b,scooter,40.008872,-83.0151,,27.77,True,False,False
Veo,fa4df3b9-fc69-59bc-a868-d57c6e33962d,scooter,39.992435,-83.025515,,19.78,True,False,False
Veo,a9337588-c3e8-57a4-ae16-39a536f6fb51,scooter,39.985027,-82.999311,,28.14,True,False,False
Veo,bd9d5664-81ae-549d-aeb4-ee05c4c0c21d,scooter,39.987571,-83.023768,,28.14,True,False,False
Veo,9afa3ecf-0055-5635-85a7-4f07fc96140e,scooter,39.983022,-83.004883,,28.14,True,False,False
Veo,c3acebd6-d56f-57db-a0ef-d3f8cab5c722,scooter,40.017183,-83.032201,,22.39,True,False,False
Veo,051ae23d-c4ba-5422-9284-8cd452d665c9,scooter,40.004707,-83.002338,,23.33,True,False,False
Veo,97946970-1c3a-572e-9268-2c578cae96fb,scooter,40.014274,-83.022986,,21.15,True,False,False
Veo,a1a86228-f78c-520c-b8ac-64752df5f2bf,scooter,39.996655,-82.998313,,22.7,True,False,False
Veo,0506a617-4a61-53d9-8180-7ce9cca5c5a3,scooter,39.962348,-83.00429,,28.14,True,False,False
Veo,bd6924fa-79c4-57e9-9bf2-b853aea12399,scooter,39.957302,-83.000823,,24.84,True,False,False
Veo,5dec8c82-36e6-5446-b1b6-bf79677114f0,scooter,40.016978,-83.032162,,23.02,True,False,False
Veo,9d3ec0db-e1f3-5763-a703-d8af7168ab2d,scooter,40.004376,-82.977776,,13.86,True,False,False
Veo,86c2e909-3d73-51e5-b5e1-6979a1c11fcb,scooter,39.99787,-83.048346,,28.14,True,False,False
Veo,1f3a8e79-8cdd-590a-acbb-4e3bcf1ad6af,scooter,40.023532,-83.025994,,28.14,True,False,False
Veo,f321dd65-9d2a-56b2-ac71-91c0d5752b71,bicycle,39.980357,-83.010216,,28.14,True,False,False
Veo,3ef3dc4f-17bc-5f70-947a-c3aebf136741,scooter,39.962777,-82.981655,,15.18,True,False,False
Veo,df403eae-ee1c-580e-b037-550796396b42,scooter,40.004441,-82.977817,,19.05,True,False,False
Veo,1f20921f-89f9-5c81-aa23-fd340f57a957,scooter,39.986133,-83.036304,,4.78,True,False,False
Veo,06f010dc-dfd7-5661-a4b4-000f1e4cefc7,bicycle,39.980522,-83.015128,,1.15,True,False,False
Veo,f6775bf0-cfb3-58c1-9df6-26f7f7b86c85,scooter,40.003507,-83.032547,,15.18,True,False,False
Veo,a543b007-7d52-5371-8ba8-523badcc4a6b,scooter,40.004389,-83.027091,,12.63,True,False,False
Veo,13d1ad52-ef90-5251-9563-0e76d9660eba,scooter,40.006887,-83.040921,,17.89,True,False,False
Veo,61f70f81-7e71-58c9-802f-31d2adab47fa,bicycle,39.975329,-83.014667,,28.14,True,False,False
Veo,e4fedc8c-f48c-5118-af2b-9fa105b4b746,scooter,40.006269,-82.997116,,28.14,True,False,False
Veo,08e53171-a700-5609-9151-a81a6d674cfe,scooter,39.969969,-82.954351,,13.39,True,False,False
Veo,41618ed6-6375-5192-8131-9d5751ab643b,scooter,39.957936,-82.997313,,24.06,True,False,False
Veo,87515bff-100b-570c-b71e-2f0349f0aa88,scooter,40.00985,-82.998125,,14.61,True,False,False
Veo,db3d600b-4232-5896-a8d7-e8282aa86ff2,bicycle,40.016908,-82.977498,,16.39,True,False,False
Veo,276242cf-70b0-5d61-8668-ac37b7a1e8fe,scooter,40.002616,-82.998405,,25.74,True,False,False
Veo,557afe69-729b-5915-8e76-998864940eac,bicycle,39.991256,-83.004983,,28.14,True,False,False
Veo,09ee7c96-5aad-57d3-a541-e23b71916118,scooter,39.968796,-83.021803,,28.14,True,False,False
Veo,b5571fba-5856-584c-9dbe-589ab183d5df,bicycle,39.996699,-82.974552,,28.14,True,False,False
Veo,437ecd5e-dba7-5aec-959a-8fb96607673c,scooter,39.980793,-83.005645,,8.09,True,False,False
Veo,c560621b-4eaa-5119-90c2-c9cc17514822,scooter,39.972234,-82.975254,,15.18,True,False,False
Veo,84520ea3-85ca-5c9c-ac1a-6a4073ef80c7,scooter,39.990463,-83.014988,,24.33,True,False,False
Veo,897a876d-de24-5822-99b5-1adf3f15d03c,scooter,39.995388,-83.038864,,28.14,True,False,False
Veo,08e24227-f50e-59ea-8492-429d9fd0c7a6,scooter,39.993821,-82.999739,,13.86,True,False,False
Veo,1f8b6e73-a06b-52e0-a34a-bd367b6959e4,scooter,39.999583,-83.020565,,7.29,True,False,False
Veo,808d7e2d-2a7f-5767-8a3e-d17d9cc98d72,scooter,39.967905,-83.054393,,22.39,True,False,False
Veo,1d705b48-c2ea-5acf-85b5-c42ab26aebca,scooter,39.996366,-82.996542,,16.39,True,False,False
Veo,5edb6bcf-e1d4-5050-9d74-83801d4fc6e4,bicycle,40.017832,-83.012388,,14.43,True,False,False
Veo,ee131ea2-975e-5125-ac57-05b72fc36fe1,bicycle,40.006255,-83.046226,,22.39,True,False,False
Veo,cb55102f-4538-532c-bc1c-c9fce73b06ef,bicycle,39.969826,-83.051,,22.39,True,False,False
Veo,ca2f21ee-05af-5ebd-8d35-9637ed095af5,bicycle,39.924629,-82.936815,,13.1,True,False,False
Veo,bd6d9803-77c7-5bb0-8546-7bacf9bd1da2,bicycle,39.99472,-83.006372,,20.37,True,False,False
Veo,6e46c3f5-481e-51a0-a850-30588080e3fe,bicycle,40.002367,-82.99868,,25.12,True,False,False
Veo,f15b2043-4042-58c4-8089-ad0ddcf90a1e,bicycle,39.924236,-83.048482,,27.02,True,False,False
Veo,9ba6d8d2-6c61-5e21-8517-be108a1a2f51,bicycle,40.039607,-82.99274,,13.39,True,False,False
Veo,75f7b077-9fc3-5b8c-b77f-b0dbe297e87c,bicycle,39.926311,-82.996199,,27.02,True,False,False
Veo,5d7e8eb7-9258-5a46-92b6-4ac8546bfefd,bicycle,40.052341,-83.042467,,27.77,True,False,False
Veo,9a6a0c08-6125-58b9-a06e-fb63f8f49763,bicycle,40.007255,-82.999719,,28.14,True,False,False
Veo,471616a4-3b4d-5b1e-9798-bf3d0b64b548,bicycle,39.959731,-82.974501,,26.25,True,False,False
Veo,4bfd1dca-1152-5034-b3b2-1a3d65bdd98c,bicycle,39.996381,-83.017516,,27.44,True,False,False
Veo,9230496f-8ed2-5f38-b6de-8fdccc7ddb74,bicycle,39.996997,-83.041594,,10.51,True,False,False
Veo,8616cfd4-d39f-5c93-9fe9-b36af415eba2,bicycle,39.963089,-83.00426,,25.34,True,False,False
Veo,1cc68cc2-ff75-5901-98ea-df54ceefa27d,bicycle,39.958437,-83.074919,,25.65,True,False,False
Veo,3c056221-6b0f-507b-8824-53e2a595fa1a,bicycle,39.973598,-82.965719,,9.65,True,False,False
Veo,2497cbf7-1b8c-5966-8ebf-63baf23a533b,bicycle,39.955967,-82.970305,,22.39,True,False,False
Veo,faebfdf2-9be9-5327-ab87-41cd9c19a901,bicycle,40.023493,-82.999407,,6.67,True,False,False
Veo,7f2784f8-f26f-5e47-a373-4f7059a839e4,bicycle,39.979953,-83.00284,,28.14,True,False,False
Veo,fb2449d5-a066-54ef-bcd8-e7172a30102d,bicycle,39.958599,-83.012895,,28.14,True,False,False
Veo,99050e3a-14a0-57ed-85ae-9cd0c60edd77,bicycle,40.055398,-83.047653,,7.29,True,False,False
Veo,fa8c9537-5886-58cf-97d2-3b79401bd434,bicycle,39.974056,-83.000915,,22.7,True,False,False
Veo,1f19d298-24ec-5b3b-ad7c-cfbe17d4e066,bicycle,39.953244,-82.992531,,23.77,True,False,False
Veo,e5be372f-ef19-509d-b6e7-f0acba045cd8,bicycle,40.007625,-83.009108,,27.77,True,False,False
Veo,eb6f29f5-6738-57f3-9656-c17bc902fa9a,bicycle,39.927459,-82.951584,,10.51,True,False,False
Veo,3050d09f-a3fc-5791-bf73-e0901e42d7b7,bicycle,39.933256,-82.980641,,10.51,True,False,False
Veo,248edfe1-a226-5ddc-a32e-c29e2994eb8d,bicycle,39.979834,-82.994662,,28.14,True,False,False
Veo,52524953-2f5a-51f1-841e-85bb69cde3c6,bicycle,39.99867,-83.00449,,7.29,True,False,False
Veo,e09242c7-253c-5482-a264-9b3f67901649,bicycle,39.989109,-82.97551,,4.78,True,False,False
Veo,d2a944e4-3553-53b2-8cb6-ce1301cd5233,bicycle,39.972298,-82.977514,,2.36,True,False,False
Veo,5bb0d629-da4a-551c-98bc-d7eb39a67713,bicycle,39.900023,-83.053822,,28.14,True,False,False
Veo,c4483e36-d092-5217-a33c-337213b405e1,bicycle,39.959969,-83.011866,,27.02,True,False,False
Veo,0344d92b-a864-5f79-aba1-688334fba584,bicycle,40.008211,-83.033141,,14.17,True,False,False
Veo,a4de9371-9b6c-5a9f-bbad-8e3eee602ae6,bicycle,39.999327,-82.985662,,28.14,True,False,False
Veo,d0cc60cf-6758-5862-82cd-cc33a95c4302,bicycle,39.933625,-82.978785,,27.77,True,False,False
Veo,c44cff0b-246f-591c-a20c-0357bc583b79,bicycle,39.981199,-83.020252,,28.14,False,True,False
Veo,471ee18d-a635-5097-aac5-d0d6e3405c2c,bicycle,39.92561,-82.962836,,28.14,True,False,False
Veo,04f01268-46ba-5fe7-a6b4-f925cc21ad4b,bicycle,40.06028,-82.976273,,28.14,True,False,False
Veo,49b9715b-1cde-5647-8a0c-4fb0f29d2a5f,bicycle,39.9613,-83.007544,,28.14,True,False,False
Veo,46b1f58b-2656-570d-b283-4053ff4f6f01,bicycle,39.897069,-83.03553,,14.61,True,False,False
Veo,af8c268f-0ed0-5fa3-983b-0ef4ca451d38,bicycle,39.944492,-82.949665,,28.14,True,False,False
Veo,9932d969-e88b-5fe1-af58-f50be934ebd7,bicycle,39.961945,-82.973944,,13.64,True,False,False
Veo,6622549f-e1bb-552e-ad90-7d4f8fd7c687,bicycle,39.986952,-83.072275,,13.39,True,False,False
Veo,9576e6b1-5ee0-51d4-a148-dc4c17e9ea78,bicycle,40.005644,-82.973632,,13.64,True,False,False
Veo,60e5ce55-f601-58cf-86ed-701560171f73,bicycle,39.994689,-82.913297,,28.14,True,False,False
Veo,5656ecf5-c9af-58c5-84e4-6bedcfa7525e,bicycle,39.90969,-83.042349,,16.84,True,False,False
Veo,c69a4c8d-8d4e-504b-9d68-a0d7bbc5db14,bicycle,39.988702,-82.990153,,4.14,True,False,False
Veo,aaecc57e-ab78-5399-9d4a-b4e093c8d45a,bicycle,39.941481,-82.962209,,6.31,True,False,False
Veo,9be17525-7ed2-5f54-b95c-330a7a70bc3c,bicycle,39.979933,-83.081315,,28.14,True,False,False
Veo,78b5ca3f-92cd-505e-ac02-1fd032cffbb3,bicycle,39.993297,-82.98318,,24.06,True,False,False
Veo,cab2fad2-6fb4-5475-9297-c64e36a956c6,bicycle,39.994182,-83.005759,,20.78,True,False,False
Veo,81f86101-f834-5296-9e77-dbc468075166,bicycle,40.047225,-82.923858,,3.67,True,False,False
Veo,957705b2-d64a-5e89-a387-0eb36ebb929b,bicycle,40.088173,-83.105005,,28.14,True,False,False
Veo,79fbd3e6-159f-541d-b99c-21a03f1f4a76,bicycle,39.999161,-83.041977,,14.86,True,False,False
Veo,70b94c14-4149-5272-8aee-f9a9073154dd,bicycle,39.953648,-83.111917,,12.07,True,False,False
Veo,ac3050f9-fa20-5b50-92bb-b318e42a0441,bicycle,39.985377,-82.917197,,5.59,True,False,False
Veo,22cfd7fa-1d60-5b43-a00c-9a1ffc118ed9,bicycle,39.979573,-82.968021,,22.7,True,False,False
Veo,cea52cd2-6a2b-5e27-8e8a-a41bd511f466,bicycle,40.070593,-82.968696,,13.86,True,False,False
Veo,4bf50bbe-c783-5a19-a2eb-b09488693a51,bicycle,40.00116,-83.004487,,14.17,True,False,False
Veo,579ea545-af6d-5bd9-86b7-14031e4da809,bicycle,39.928496,-82.982198,,21.49,True,False,False
Veo,14ea4009-4f45-597d-81ba-a824c7cefe72,bicycle,40.008898,-83.004829,,14.61,True,False,False
Veo,5195787d-e7a5-5d53-ab16-825dfd34da37,bicycle,40.017248,-82.968443,,6.98,True,False,False
Veo,a9a1b5b9-60f4-5168-ac11-48e0c5d4bbb4,bicycle,39.937276,-82.949161,,28.14,True,False,False
Veo,e3e38206-b270-53b4-b639-fac7400c7171,bicycle,39.967656,-82.96706,,17.89,True,False,False
Veo,3a740f83-f1ce-59bb-a9b5-cd011ed5a278,bicycle,39.992234,-82.987599,,9.02,True,False,False
Veo,fc022421-a928-5d6c-8f95-fa0458c72db4,bicycle,39.979704,-83.017896,,28.14,True,False,False
Veo,2c8c39b1-7c40-5e77-aa02-8a25e53dd1a1,bicycle,40.006518,-83.034408,,13.39,True,False,False
Veo,e7787914-18fa-51a6-be39-bb527134fd8f,bicycle,39.967156,-83.018248,,28.14,True,False,False
Veo,26d47fe2-6c7e-5a0e-a3af-7c9c572515f0,bicycle,40.022295,-83.013329,,14.43,True,False,False
Veo,02b5c823-d17d-5ec0-ae2b-49981a95f05b,bicycle,40.022622,-83.02568,,16.39,True,False,False
Veo,9c35c590-d682-542b-84de-11e0cdad0cb6,bicycle,39.995955,-83.0183,,22.7,True,False,False
Veo,b7c7e593-5159-5209-8041-9947179399ec,scooter,39.983935,-82.979642,,28.14,True,False,False
Veo,b50e4023-af2e-57d2-ba85-91780bea455b,bicycle,40.041994,-82.969925,,20.78,True,False,False
Veo,d9b39ef9-2b7e-5da9-a288-e7414eafb387,bicycle,39.996091,-83.039423,,19.39,True,False,False
Veo,71d80889-d20e-5410-aa5c-d815ca2e5f7e,bicycle,39.930665,-83.053531,,6.67,True,False,False
Veo,add785d8-474f-584b-828f-7a4c20a24216,bicycle,39.951611,-83.036469,,14.43,True,False,False
Veo,03fc13a1-6e04-59b9-948e-f83789ed2333,bicycle,39.988507,-82.998281,,23.77,True,False,False
Veo,faad67bd-b43d-50da-ad5d-708b729938b7,bicycle,39.946715,-83.045074,,23.33,True,False,False
Veo,7cd81295-5430-55bb-be40-832f331e6046,bicycle,39.951283,-83.068336,,28.14,False,True,False
Veo,a07be4d6-f201-56e7-976f-14d3a2e0495e,bicycle,40.00972,-83.00485,,27.44,True,False,False
Veo,89e486da-3213-501d-9280-211a776b0619,bicycle,39.9482,-82.969334,,10.31,True,False,False
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True
Veo,5605dd71-3fe0-556d-a9fe-f5765c601c49,bicycle,39.963003,-83.004278,,28.14,True,False,False
Veo,bc4bebdc-1db1-5183-a6a4-52f93a4c15e5,bicycle,39.961133,-83.028592,,8.09,True,False,False
Veo,3bdf6ecc-dafe-5179-9438-a0cfc77a0ed3,bicycle,39.949907,-82.976422,,20.05,True,False,False
Veo,548f6695-8748-53ee-877b-b2bee24abcac,bicycle,39.948992,-83.043904,,14.43,True,False,False
Veo,5f0d2d67-c9dd-5ec0-bb62-621ec438667d,bicycle,39.996077,-83.039464,,26.78,True,False,False
Veo,91382407-5393-5ae5-afb4-2c1af808fd4e,bicycle,39.989554,-83.013664,,9.29,True,False,False
Veo,a8071cc4-25a5-537c-8026-46e011f4b3e5,bicycle,39.991236,-82.929021,,14.86,True,False,False
Veo,a35a27af-03bf-5232-8b9c-8e00b6063106,bicycle,39.971949,-82.95587,,11.59,True,False,False
Veo,8ca7f8c4-3601-596b-b57c-3ca34f6afece,bicycle,39.992356,-83.045216,,25.12,True,False,False
Veo,35b15284-2126-5e18-8f55-07e14c8d3ba7,bicycle,39.923319,-82.963549,,14.86,True,False,False
Veo,0989a959-04df-5680-ad56-025ebb4eafb8,bicycle,40.010288,-82.968745,,4.14,True,False,False
Veo,b3b587ca-4deb-591e-b230-a7a2129f19b5,bicycle,40.010072,-82.963475,,25.94,True,False,False
Veo,9be07c6d-a242-550a-b845-d60a0b94db11,bicycle,39.982944,-83.004784,,28.14,True,False,False
Veo,bfefcf32-6880-5249-80ef-fb81e316e08e,bicycle,39.978817,-83.061164,,28.14,True,False,False
Veo,007a7294-daad-5acb-857f-900e9767d39c,bicycle,39.954741,-83.087167,,1.56,True,False,False
Veo,7d8f501c-7940-5087-9cca-76df817d9dea,bicycle,40.022252,-83.013322,,28.14,True,False,False
Veo,dedfa6fb-8afa-5676-a469-a436cd8c1b5d,bicycle,40.020543,-82.965454,,26.51,False,True,False
Veo,c2fef26d-5dd6-5bc6-ab2c-f5291b655842,bicycle,39.959257,-82.994934,,25.34,True,False,False
Veo,cafa8efd-d360-54ba-b742-bfad05295e5b,bicycle,39.947721,-83.045381,,28.14,True,False,False
Veo,f2c2d531-eb1f-5374-98d0-f33081b1ba13,bicycle,39.890586,-82.997644,,10.31,True,False,False
Veo,f97f9192-74f5-5645-91aa-20108327396b,bicycle,39.977713,-82.998789,,10.51,True,False,False
Veo,64c3d766-1cab-5c2d-8e67-7f869c5de8e1,bicycle,39.949661,-82.948717,,28.14,True,False,False
