Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,1486f0b0-785c-49a5-9ce3-f49b204844f8,scooter,39.93957743333333,-82.99116003333332,47.0,12.88,True,False,False
Spin,8c2b6fac-dfe6-4e57-bd15-d050d72d0444,scooter,40.006807800000004,-83.00953630000001,100.0,27.22,True,False,False
Spin,ca560788-e5da-453b-b91c-b4195d2d6a63,scooter,40.011004400000004,-83.0145671,63.0,17.27,True,False,False
Spin,98971621-ea58-491e-88b6-9d2fc8076291,e-bike,39.99815683333334,-83.00384369999999,77.0,21.07,True,False,False
Spin,4dd190f4-69a7-44b5-aed9-f452a1c22df1,e-bike,39.98853535,-83.00079939999999,55.0,14.93,True,False,False
Spin,7e1d02fd-b212-40e0-b699-d6bee63cb944,scooter,39.99409163333333,-83.0063263,100.0,27.22,True,False,False
Spin,cbed940b-1337-4d32-b331-20e6f6d2e5b9,e-bike,39.98532785,-83.00527029999999,92.0,25.17,True,False,False
Spin,8d59ba75-3d03-49f9-a8a3-24955022ba3f,e-bike,39.98406073333333,-83.00520370000001,90.0,24.58,True,False,False
Spin,25a294e2-3a28-461c-a328-e077213d4189,e-bike,39.99031883333334,-83.0123786,22.0,5.85,True,False,False
Spin,96b25e69-5569-42f9-8c49-13812e8be512,e-bike,39.944234433333335,-82.99707373333334,42.0,11.41,True,False,False
Spin,c4a84d73-41cd-48c5-9032-0502b20173c1,e-bike,39.97462435,-83.0029913,46.0,12.58,True,False,False
Spin,c619c96f-6fbd-4965-8584-d4f6b1548650,scooter,39.97703,-83.002688,95.0,25.75,True,False,False
Spin,fdc7ee44-3924-4859-afde-71a62b4d7881,e-bike,39.98462253333333,-83.00492190000001,55.0,14.93,True,False,False
Spin,c5f3d6b3-3705-4d99-a410-36271b6ae0ea,scooter,39.976651,-83.002622,91.0,24.88,True,False,False
Spin,6c03e7c5-4b18-44de-9544-eea4971ebd57,e-bike,40.0085421,-83.00043380000001,44.0,12.0,True,False,False
Spin,b0fcd729-a0b3-4eb1-80a3-134fc39ee067,scooter,39.988457,-83.003306,52.0,14.05,True,False,False
Spin,cba68396-5f2f-40c2-9608-13e5c8bc4b27,scooter,39.99583903333333,-83.0299369,51.0,13.76,True,False,False
Spin,d61d2c90-b91a-4b9f-978b-c82ac4f569a2,e-bike,39.975948450000004,-83.00321389999999,90.0,24.58,True,False,False
Spin,28f17e73-4acf-4758-8b94-6f7713d21a09,e-bike,39.970668833333335,-83.00210795,80.0,21.66,True,False,False
Spin,1b935624-162d-411d-a53c-1d1d1903d82d,scooter,39.963618,-82.999841,55.0,15.62,True,False,False
Spin,14b815f3-ffe4-4711-a47c-b10edfd58401,scooter,39.933057,-82.984242,63.0,17.27,True,False,False
Spin,f7c44aab-d5ed-49aa-b680-082f73235d56,scooter,39.972268,-83.004722,98.0,26.63,True,False,False
Spin,ee728798-f83a-4227-b3d7-05f42b834027,e-bike,39.98739723333333,-82.99867563333333,55.0,14.93,True,False,False
Spin,7cd7d166-fbb2-4b0d-b8ee-769220088a50,scooter,39.971315,-83.004464,99.0,26.93,True,False,False
Spin,0b3c80e7-ad98-4f1c-a562-2e99463bce2b,e-bike,39.96673403333333,-83.01493860000001,72.0,19.61,True,False,False
Spin,ed69e1cc-b6fc-49ce-b5af-e97c249485f6,e-bike,39.95860166666667,-83.00248500000001,35.0,9.66,True,False,False
Spin,7ca1078c-a1b7-4ab8-994e-2a33b4230911,e-bike,39.98686,-83.002715,28.0,7.61,True,False,False
Spin,f933d63a-b6cb-408b-86f0-498bf45fc767,e-bike,39.96828493333333,-83.0097898,89.0,24.29,True,False,False
Spin,6b673382-6f41-4fe4-8d2d-30a96b1ae74a,scooter,39.96665103333333,-83.02012090000001,15.0,4.1,True,False,False
Spin,6b548be1-06ec-41f8-bf76-2f651d44552a,e-bike,39.966681666666666,-83.02009000000001,73.0,19.9,True,False,False
Spin,78071054-c8f3-46aa-bd13-d5bf8f975481,e-bike,39.96945373333333,-83.0093863,65.0,17.56,True,False,False
Spin,33f96d5e-3c92-433e-b3a6-85f554d725c3,e-bike,39.96932153333333,-83.01849089999999,49.0,13.46,True,False,False
Spin,5ac298fd-ec8b-41aa-858b-1419ca55d7c6,scooter,39.967793,-83.012168,87.0,24.81,True,False,False
Spin,d9cd615b-8f16-4f61-9231-e6120f71439e,e-bike,39.961193933333334,-82.96856713333334,82.0,22.24,True,False,False
Spin,dcf2dd0f-f55a-4ea4-b3bb-4714ef8451e5,scooter,39.96747453333333,-83.01480070000001,70.0,19.02,True,False,False
Spin,21cb0741-e22e-4a8c-9a8f-644e1098ae2e,e-bike,40.00363,-83.00099833333334,99.0,26.93,True,False,False
Spin,45e50733-7f54-4107-9eb4-a5113e929a2e,e-bike,39.98847833333333,-83.00331499999999,20.0,5.56,True,False,False
Spin,605f23aa-fce9-4567-b7a3-8d229248b18a,e-bike,39.966647333333334,-83.02008230000001,85.0,23.12,True,False,False
Spin,a2b4557b-4cd6-4155-8075-a9ef43018721,scooter,40.013591,-82.934146,78.0,21.36,True,False,False
Spin,1adeb7d6-ca1a-4de5-affe-b7d0a3e2f2a6,e-bike,39.967127733333335,-83.01888329999998,89.0,24.29,True,False,False
Spin,3d3d2136-c7fb-4932-b4d0-f316d567e992,e-bike,39.96711353333333,-83.01887370000001,63.0,17.27,True,False,False
Spin,1c877c76-c6d8-4b86-a2b4-77d6073d1fe9,scooter,39.96709513333334,-83.01889440000001,100.0,27.22,True,False,False
Spin,33087398-51ae-4040-aa04-232faa778f20,e-bike,39.967126633333336,-83.0188776,90.0,24.58,True,False,False
Spin,7c0f3b1a-b6ae-4981-8267-d5a05154d8aa,e-bike,39.96830463333333,-83.0098061,52.0,14.05,True,False,False
Spin,23332318-6044-453b-82c3-108aa4a9046c,e-bike,39.995403333333336,-83.00106830000001,89.0,24.29,True,False,False
Spin,d6eb33d4-9a72-41ec-9e35-7c2fd17c3718,e-bike,39.99167443333333,-83.01236300000001,41.0,11.12,True,False,False
Spin,bde816ea-57c4-4932-99c8-155894eb71e9,scooter,39.923012,-82.965249,91.0,24.88,True,False,False
Spin,eeb48cc8-f8a3-43b8-8624-d4c80224e776,e-bike,39.975749449999995,-83.0023048,47.0,12.88,True,False,False
Spin,c72f1cca-def1-4cff-bbb7-3cbc69d11339,e-bike,39.967132916666664,-83.01885656666667,91.0,24.88,True,False,False
Spin,bfeea7b1-b4fe-4d79-9436-42db85daa5f2,e-bike,39.952107833333336,-83.02783730000002,85.0,23.12,True,False,False
Spin,119a4df6-dc79-430b-a7d9-b2cfc23ca0ae,e-bike,39.980702533333336,-83.0041148,86.0,23.41,True,False,False
Spin,a8c9f6f5-2eae-4b6c-88fe-dfef70950c97,e-bike,39.98052903333333,-83.00411100000001,54.0,14.63,True,False,False
Spin,5fa23b62-3f44-4a56-86f0-7517612c96d1,e-bike,39.96791913333333,-83.0122188,85.0,23.12,True,False,False
Spin,f00f514e-548e-4c4e-b328-870370f4e1c3,e-bike,39.997919333333336,-82.99817503333334,73.0,19.9,True,False,False
Spin,e96b5e67-de07-4ca5-a791-5e9ab6a489e2,e-bike,39.94632643333333,-82.97646664999999,54.0,14.63,True,False,False
Spin,818e2a7b-b551-40a3-adbf-8e6f3c0a4b37,scooter,39.955808,-83.012423,57.0,16.24,True,False,False
Spin,21faf140-b298-4fbb-aabb-69483b7f5627,scooter,39.944485,-83.036948,55.0,14.93,True,False,False
Spin,519aa67c-9861-4367-8739-7e7227d5b4d8,scooter,40.0206,-82.919007,83.0,22.54,True,False,False
Spin,7e7a1ade-e1c9-4979-92cb-7eb9d6d141db,scooter,39.970103,-83.002604,35.0,9.66,True,False,False
Spin,e4134baa-1f62-4d2f-97c9-81a50f2b678a,scooter,39.97168215,-83.00261180000001,43.0,11.71,True,False,False
Spin,8192998c-3086-46f5-ac0e-d1d4e9e947c1,e-bike,40.0003709,-82.99736573333333,52.0,14.05,True,False,False
Spin,2bfae2b9-ddfc-4e4b-a351-6b47780ee30c,e-bike,40.0212536,-83.02794360000001,85.0,23.12,True,False,False
Spin,d72dee60-869a-4cb8-8015-c79417224614,e-bike,39.970545050000005,-83.007538,22.0,5.85,True,False,False
Spin,b6d0cd22-7136-42cb-a14d-5537c7c88206,scooter,40.00405,-82.951073,32.0,8.78,True,False,False
Spin,eb929a99-64f5-4a6b-b9cc-f7755c665b6d,scooter,39.98318643333334,-83.00544210000001,57.0,15.51,True,False,False
Spin,95bd889a-5f9a-43cf-9a35-1742ea215bd8,e-bike,39.95592166666667,-83.00283666666668,47.0,12.88,True,False,False
Spin,fd862d22-1e1b-4e78-b8b9-18b5200684d3,e-bike,39.958119133333334,-83.0213548,34.0,9.37,True,False,False
Spin,6e9d31d2-f503-4775-8599-e41a1705260c,e-bike,39.95811293333334,-83.02149570000002,71.0,19.32,True,False,False
Spin,ecccc3ad-4720-4432-94bf-3c19e6f9a85f,scooter,39.949424,-83.041748,100.0,27.22,True,False,False
Spin,ba465528-8f72-44de-a3d2-62bef26eda35,scooter,39.971574,-83.002506,43.0,12.25,True,False,False
Spin,c6b31ae6-526c-40e7-b948-821a91a86299,e-bike,39.98015843333334,-83.0072124,20.0,5.56,True,False,False
Spin,5a91e967-196f-4280-83db-bee527c13261,e-bike,39.951730233333336,-83.0292509,91.0,24.88,True,False,False
Spin,9a0030b1-ea85-444b-a378-ee68ec7a789a,e-bike,39.95459243333333,-82.99008753333334,44.0,12.0,True,False,False
Spin,5ed674d0-7912-4e92-80a0-beb4ec8a4ccf,e-bike,39.95787033333333,-83.00761200000001,76.0,20.78,True,False,False
Spin,640b341c-1098-4836-bcab-5f7c31633e59,e-bike,39.957863233333335,-83.007652,55.0,14.93,True,False,False
Spin,69a4dac3-34e5-4f14-a54e-6eaa2008ffba,e-bike,39.95994333333333,-83.00867500000001,82.0,22.24,True,False,False
Spin,3c717c31-cd8b-4a25-968e-4b5058811954,scooter,39.951315,-83.024289,95.0,25.75,True,False,False
Spin,30f2b2c7-3fbb-4551-a0a1-640c02a218ee,e-bike,39.964843433333336,-83.0014591,73.0,19.9,True,False,False
Spin,c8448ab3-24cf-42c5-b3c4-d4921a93a64a,scooter,39.968213,-83.008678,58.0,15.8,True,False,False
Spin,11e6b97a-70a3-4904-9842-74283545e74f,e-bike,39.97647833333333,-83.01305499999998,46.0,12.58,True,False,False
Spin,410ea2a9-76b1-4111-b94b-4ed4aada9975,scooter,39.954911,-83.022007,90.0,24.58,True,False,False
Spin,5a23f42a-5e9f-40f3-9dd7-69226eeb6005,e-bike,40.0239325,-83.02620299999998,34.0,9.37,True,False,False
Spin,e2507be4-7006-4822-8937-3540a0855a2c,e-bike,40.0258579,-83.0142425,34.0,9.37,True,False,False
Spin,940c7149-6503-4812-883e-7c7e39f3cf72,e-bike,39.98407703333333,-83.00519549999999,74.0,20.19,True,False,False
Spin,ecbb4c14-5a3f-4803-b5b3-c9d3aa3af630,e-bike,39.97925635,-83.01451899999999,35.0,9.66,True,False,False
Spin,744f148a-60d9-4ace-92b3-80ead185c668,e-bike,39.95823323333333,-83.0083557,91.0,24.88,True,False,False
Spin,7708d1f8-6388-4cba-8ed7-d5dc40531dfe,e-bike,39.96425643333334,-82.99136143333332,41.0,11.12,True,False,False
Spin,fa6b0a49-625c-4157-a496-ca6a0b29cfe0,e-bike,39.97439895,-83.02226190000002,65.0,17.56,True,False,False
Spin,ef89721b-9c1a-48b1-baaa-3ecf8ab3132b,e-bike,39.977045950000004,-83.0036262,60.0,16.39,True,False,False
Spin,edf59b31-ac5a-47fa-8cf9-813c577381e0,e-bike,39.98917665,-82.99051993333333,41.0,11.12,True,False,False
Spin,e69f7f01-9142-40fc-84b8-716d97b8ef60,scooter,39.96771723333333,-83.00542259999999,27.0,7.32,True,False,False
Spin,57b31cd8-740d-4b27-bcad-a7261b1e41d5,e-bike,39.97430535,-83.010486,52.0,14.05,True,False,False
Spin,1a3a2ff1-6023-42f8-b68e-3d4f3d3eea2f,e-bike,39.96657703333334,-83.00474109999999,80.0,21.66,True,False,False
Spin,eb0f4a2b-b7be-4386-8298-741895548e21,e-bike,39.956799833333335,-83.0072175,91.0,24.88,True,False,False
Spin,c0f2a134-bf88-4cf6-825e-df2f826076aa,scooter,39.96935573333334,-82.99134503333335,31.0,8.49,True,False,False
Spin,11677855-942a-4159-9d34-66e614ec496d,e-bike,39.968590733333336,-83.0021376,65.0,17.56,True,False,False
Spin,737fc04c-02fd-4862-8326-90002e6a2f48,e-bike,39.97758735,-83.0171935,86.0,23.41,True,False,False
Spin,5c86b7ad-a7ce-4390-841e-1142b46a1731,e-bike,39.97761455,-83.01718170000001,63.0,17.27,True,False,False
Spin,fbf2075e-7044-451a-8c10-e893ee85c29c,scooter,39.959929,-83.008646,98.0,26.63,True,False,False
Spin,cbc4c7bd-b1ed-40e8-ae99-29827937f6d9,scooter,40.023063,-82.97257,75.0,21.44,True,False,False
Spin,cd2adc0d-d005-4af4-bdb3-c9ff8d356ec9,e-bike,39.969213233333335,-83.00981420000001,33.0,9.07,True,False,False
Spin,6eebda93-e3cf-4504-836a-1dac39a13f99,e-bike,39.96468303333334,-83.0025113,34.0,9.37,True,False,False
Spin,a2e8c724-ea29-4370-840c-329f13fd60bc,scooter,39.956219,-83.010791,92.0,26.34,True,False,False
Spin,0581201b-2f7b-4125-b2a9-2855162acffb,e-bike,39.95620333333333,-83.01079999999999,85.0,23.12,True,False,False
Spin,d25d1630-27ae-4c92-ba15-df49bb970ab7,scooter,39.956251,-83.010792,92.0,25.17,True,False,False
Spin,e5a44eb4-d5ab-4d41-a70b-b5f0b62f8b99,scooter,39.956145533333334,-83.010813,99.0,26.93,True,False,False
Spin,7405ac88-0735-40c7-a241-881aea5c57b8,e-bike,39.97440235,-83.02223790000001,35.0,9.66,True,False,False
Spin,34a310fa-25cb-4988-aa2d-c82dfbe86abc,e-bike,39.97441825,-83.02226960000002,22.0,5.85,True,False,False
Spin,d1012f16-561e-493c-a143-04b66b5ba512,scooter,39.956251,-83.010833,92.0,26.34,True,False,False
Spin,11574985-5928-42e9-b40c-bdc3544421c6,e-bike,39.96806123333333,-83.0107782,60.0,16.39,True,False,False
Spin,8e4cf08b-1ac9-4dfd-a0d6-603e233319f3,e-bike,39.99131803333333,-83.0387433,75.0,20.49,True,False,False
Spin,258b9ca0-65da-45f3-8b80-4faae17efc18,e-bike,39.96153833333334,-83.00766,100.0,27.22,True,False,False
Spin,60851493-be5d-428d-b9f0-7ae2dd2428b0,e-bike,39.98778425,-83.0319676,46.0,12.58,True,False,False
Spin,e8d3378b-6539-4cc5-b2c9-ade7bf0ead96,e-bike,39.98779975,-83.0320745,69.0,18.73,True,False,False
Spin,8f5ec46e-7b12-4535-93df-13e28b232452,e-bike,39.98782415,-83.0320755,24.0,6.44,True,False,False
Spin,a943dbdc-c4ee-403e-b420-22270ab2c74c,e-bike,39.98027243333333,-83.0116216,22.0,5.85,True,False,False
Spin,18ec4f44-e037-4da9-8ca0-6f2dc5c8baf6,e-bike,39.9659998,-83.00311845,92.0,25.17,True,False,False
Spin,44c9ec13-b721-4250-8a61-cda850389745,e-bike,39.95590213333333,-83.00232929999999,23.0,6.15,True,False,False
Spin,7abcf80d-5a40-4e70-923f-55d6ec4b1c6b,e-bike,39.98781285,-83.03182790000001,75.0,20.49,True,False,False
Spin,b5f87d3e-fce4-4577-8953-eff1437fa7df,e-bike,39.966685,-83.02018333333332,48.0,13.17,True,False,False
Spin,e2f0f032-d9ac-45fa-8a5f-fdbb38aacdd6,e-bike,39.990432133333336,-83.01185939999999,25.0,6.73,True,False,False
Spin,75a16c8a-94a8-46ff-b18a-5defdd458f54,e-bike,39.96545653333333,-83.0047757,43.0,11.71,True,False,False
Spin,ba10408a-c917-4fbf-a757-7b0e6cbce11f,e-bike,39.97937745,-83.012196,46.0,12.58,True,False,False
Spin,de67601d-ec02-4693-9850-87f759d79238,e-bike,39.97937855,-83.0121769,63.0,17.27,True,False,False
Spin,f77c2fb5-5428-430b-a81c-bd58434c1f98,e-bike,39.975869249999995,-83.0125268,67.0,18.15,True,False,False
Spin,18ba8a86-c43b-4645-bfb5-8f2df61d13fc,e-bike,39.97441625,-83.02230630000001,47.0,12.88,True,False,False
Spin,0c6b275b-f33f-4ec5-a4d2-8462484921af,scooter,39.974381,-83.022284,76.0,20.78,True,False,False
Spin,a5f055f3-9ba9-4c96-b476-c9a87632b020,scooter,39.954381,-83.014622,99.0,26.93,True,False,False
Spin,5f4fa67b-dc48-4c2c-a3cc-2e54d7794808,e-bike,39.96954593333333,-82.97474725,67.0,18.15,True,False,False
Spin,480c8a3a-55c9-4fbe-b0e1-cfa155d10ee5,scooter,39.97805975000001,-83.00356160000001,58.0,15.8,True,False,False
Spin,436c7ca7-9d53-4028-a2b1-c788e49f70d2,scooter,40.001766,-82.979297,94.0,25.46,True,False,False
Spin,c91d78b3-a135-4aa9-b434-c4245876faf5,scooter,39.954347,-83.014633,91.0,26.04,True,False,False
Spin,76950897-d29a-4655-8763-5d50fc6ad35e,scooter,39.954362,-83.014633,97.0,26.34,True,False,False
Spin,a1490396-2c4b-4aa7-99cd-e1b0c5d03c6b,e-bike,39.98185173333333,-83.0015811,23.0,6.15,True,False,False
Spin,49d95d1a-d41a-4357-a50a-0c17e811c51d,e-bike,39.965316433333335,-83.01015559999999,22.0,5.85,True,False,False
Spin,3889c90d-abda-4674-960b-778405e869ac,e-bike,39.977377749999995,-83.0069656,53.0,14.34,True,False,False
Spin,1d1bcd03-848b-41d8-9fea-57a2f534ef64,scooter,39.957702633333334,-83.0124583,46.0,12.58,True,False,False
Spin,c9a083af-fb1c-4021-a923-4804aaf37a94,e-bike,39.961813533333334,-83.0051218,62.0,16.97,True,False,False
Spin,2e4dc416-8632-4b34-b637-0638c764a4a4,e-bike,39.94588193333333,-83.01148309999999,58.0,15.8,True,False,False
Spin,c20854c0-10ac-49a7-94f3-01570444ba1a,e-bike,39.99077573333333,-83.0458378,42.0,11.41,True,False,False
Spin,cb752980-7956-4812-9a26-4ae5560a7326,e-bike,39.990764733333336,-83.04590119999999,42.0,11.41,True,False,False
Spin,c1e286e0-1406-4207-bbba-7723b785eb33,e-bike,39.98975825,-83.0080627,38.0,10.24,True,False,False
Spin,bfc50e0b-320d-4fba-95c6-8ad8fb85e46b,e-bike,39.95937703333333,-83.008516,63.0,17.27,True,False,False
Spin,f8e6a815-e3c5-47b4-a550-54b8b632100e,e-bike,39.974757849999996,-83.0030404,63.0,17.27,True,False,False
Spin,af51466d-d77b-4bb0-8323-8e0bd8f5cf23,e-bike,39.981842433333334,-82.99740613333333,38.0,10.24,True,False,False
Spin,3c57f5f6-1047-465d-9c4d-16d157b0debd,scooter,39.946765,-83.055801,56.0,15.22,True,False,False
Spin,b89ac025-2d75-4f26-9131-69d080790480,scooter,39.98182163333333,-82.99740473333334,23.0,6.15,True,False,False
Spin,e70551fc-3c5d-4c1c-9fa6-defe51364f08,e-bike,39.97361785,-83.0030804,70.0,19.02,True,False,False
Spin,b5d909ac-be2d-413e-a53e-54c57087d1c7,e-bike,39.973656350000006,-83.003006,34.0,9.37,True,False,False
Spin,626097cb-c42a-42ad-b140-1458ddd4ff26,e-bike,39.973651249999996,-83.0030333,61.0,16.68,True,False,False
Spin,2061c716-02a1-45e9-98af-bdbd85e58102,e-bike,39.968770033333335,-83.0122134,56.0,15.22,True,False,False
Spin,c1b716b4-603c-4fb6-a88f-a8ada91d5896,e-bike,39.974515,-83.00315666666665,37.0,9.95,True,False,False
Spin,8567aa35-6b79-4f2b-973a-720d007b8c92,e-bike,39.974467350000005,-83.00419160000001,61.0,16.68,True,False,False
Spin,a1560700-119f-433a-949b-874ab3d19aaf,scooter,39.974743,-83.002984,72.0,20.52,True,False,False
Spin,b7170614-e413-499d-ad8f-b55b07f561a4,e-bike,39.97393785,-83.00273139999999,80.0,21.66,True,False,False
Spin,05f4ed4b-7014-41a3-8bdc-de960214cb18,e-bike,39.969804999999994,-83.00871333333335,97.0,26.34,True,False,False
Spin,b71b9476-d995-4d60-8383-7cdaac5e99d4,e-bike,39.97408525,-83.00283040000001,68.0,18.44,True,False,False
Spin,cf978ff3-5e18-4882-acdd-2fd3d51e9c0b,e-bike,39.998731666666664,-82.97064833333334,58.0,15.8,True,False,False
Spin,b718e7d0-22ec-45c5-baad-e8bdf4bf76bd,scooter,39.975440850000005,-83.0031867,31.0,8.49,True,False,False
Spin,559efe74-9b1d-4e3a-afec-5f49660bbd0a,scooter,39.972819,-82.969056,90.0,25.73,True,False,False
Spin,4781ec5d-f525-4036-9f81-0d7fbfdd65b7,e-bike,39.96732873333334,-83.0053844,72.0,19.61,True,False,False
Spin,43cf4526-2991-43d6-b04b-a4c5553c3009,e-bike,39.96212833333333,-82.96914333333334,58.0,15.8,True,False,False
Spin,19822460-9bdc-4326-b9fc-fb9b2e1c7043,scooter,39.97899565,-83.0039905,47.0,12.88,True,False,False
Spin,9fbe1929-2c79-4f23-81e2-c9049651c3b1,e-bike,39.97902325,-83.00399029999998,91.0,24.88,True,False,False
Spin,9d054865-7a52-4322-90dc-fc3fde646eba,e-bike,39.95926513333333,-83.00857130000001,38.0,10.24,True,False,False
Spin,2880d1b3-8291-44f0-8db6-f6b56fcf7004,e-bike,39.98560135,-82.99540753333333,90.0,24.58,True,False,False
Spin,1e83795c-24ef-452a-90fa-00f1dd120742,e-bike,39.985595350000004,-82.99539543333334,24.0,6.44,True,False,False
Spin,85bb639f-163f-41db-adf1-9174666917d4,e-bike,39.963576333333336,-82.99845103333334,84.0,22.83,True,False,False
Spin,d637244c-e393-4207-96e3-786b2cf726b6,e-bike,39.95983953333334,-82.99038753333335,65.0,17.56,True,False,False
Spin,5c90cae0-6bd0-4927-80cd-104dbc838be0,scooter,39.995436633333334,-82.99923003333333,42.0,11.41,True,False,False
Spin,0d7a2fc0-0254-4ae8-9ca9-972a26807428,scooter,39.995451333333335,-82.99921793333333,90.0,24.58,True,False,False
Spin,a6ed9cf4-f17f-4fc5-ad56-d342940c63f9,scooter,40.016511,-83.011687,97.0,26.34,True,False,False
Spin,21f3411b-ce32-4e13-b437-9f3fe063d445,e-bike,39.95978083333333,-82.99028543333334,77.0,21.07,True,False,False
Spin,5a7d1e07-bc20-4a0d-8b10-b5392b598ee5,scooter,39.959787033333335,-82.98630873333335,85.0,23.12,True,False,False
Spin,2a8f3a85-6579-4b19-87c6-c72fb6a0110f,scooter,39.949547,-82.966193,25.0,6.73,True,False,False
Spin,1d1bc054-695e-4952-8dd5-2efa38ec08f0,e-bike,39.960972633333334,-82.99611253333333,30.0,8.19,True,False,False
Spin,3e2d6904-b689-4b2c-bf20-d1f664aba06d,scooter,40.014628099999996,-83.01111180000001,98.0,26.63,True,False,False
Spin,b5f75e6b-8c86-4090-821c-03d07c2b12d1,e-bike,40.01301146666666,-83.00142078333334,94.0,25.46,True,False,False
Spin,68c0da30-aaa8-405b-83ef-5e6093077547,scooter,39.97893685,-83.00397919999999,70.0,19.02,True,False,False
Spin,c72ac861-db9c-4f90-9aa4-564b002f58cb,scooter,39.913111,-82.950675,35.0,9.66,True,False,False
Spin,46905e37-71d7-405d-96cd-73f456868c15,scooter,40.013817,-82.977222,96.0,27.26,True,False,False
Spin,fb753ca0-476c-4c48-988d-ec559cf6ea66,scooter,39.996975,-82.986449,70.0,19.02,True,False,False
Spin,caa370a1-ddf8-4364-95e8-8541627fc24c,e-bike,39.975413333333336,-83.00319833333333,29.0,7.9,True,False,False
Spin,81e3ad01-5004-4bc3-aa27-ecda1d4cfd18,e-bike,39.97259333333333,-83.00465833333334,98.0,26.63,True,False,False
Spin,b30b9921-a894-4c36-8dfa-d1ee839a6dc2,e-bike,39.97877735,-82.92437603333335,23.0,6.15,True,False,False
Spin,3696fa68-aa49-42e9-a182-e9627808c8bc,e-bike,40.0318732,-82.97351834999999,89.0,24.29,True,False,False
Spin,93498922-c427-4329-a087-204e04627d00,e-bike,40.0172089,-83.00259679999999,92.0,25.17,True,False,False
Spin,22cd68fc-7cc3-4551-ae9f-213fd9641c37,scooter,39.975549,-83.003417,46.0,12.58,True,False,False
Spin,6bd4b1a8-4a69-4732-9659-e7b95a8879b8,e-bike,40.029892016666665,-82.97144341666666,92.0,25.17,True,False,False
Spin,431e8b13-5622-435e-8462-e18078860426,e-bike,39.95726613333333,-83.0005744,81.0,21.95,True,False,False
Spin,ea7cb5cd-fe30-4f81-a078-59e4df551615,e-bike,39.97502835,-83.00323080000001,37.0,9.95,True,False,False
Spin,04a22c45-65ab-44d6-8ff5-b4136055e7b5,e-bike,39.97461585,-83.00299259999998,92.0,25.17,True,False,False
Spin,f91cdc88-8e8d-46d2-a190-6c580753331e,e-bike,39.98019603333333,-83.00431590000001,88.0,24.0,True,False,False
Spin,a21234b8-f1a8-4078-8404-dbde453eb89f,scooter,40.015538,-82.966376,96.0,27.26,True,False,False
Spin,9798bf1d-4f65-4208-b864-ffafe547f2ab,scooter,39.96387923333334,-83.00294389999999,31.0,8.49,True,False,False
Spin,f0176ad5-7b85-43fe-b987-f62183f76f48,e-bike,39.97461666666666,-83.00296666666667,55.0,14.93,True,False,False
Spin,61491d52-8ccd-496a-aac3-eb29200e7937,scooter,40.017115,-83.00224,94.0,25.46,True,False,False
Spin,85f2a388-8068-4e10-bfbb-87f6d8e6d04a,scooter,40.013849,-82.967959,94.0,26.65,True,False,False
Spin,a8e6b806-badb-449a-9d88-8052db38eb51,e-bike,39.96898833333333,-82.99990833333335,34.0,9.37,True,False,False
Spin,00aca900-d214-43f4-8676-864eab02512a,scooter,40.008921,-82.97047,86.0,24.51,True,False,False
Spin,1abec9bb-af9a-408e-88b2-c04229618202,e-bike,39.97972525,-83.00399880000002,86.0,23.41,True,False,False
Spin,ca1c1d14-d86e-4b51-9c1d-7dc2f0593ec0,e-bike,39.987907449999994,-83.00335680000002,73.0,19.9,True,False,False
Spin,85446e97-2084-44ea-ac6e-de69f0133dd3,e-bike,39.986184333333334,-83.0091385,24.0,6.44,True,False,False
Spin,c58b832b-b9a5-4d3c-94fa-450508d29573,scooter,39.998801,-83.005296,16.0,4.39,True,False,False
Spin,7eeae32b-d463-47b7-a44e-a33449127801,e-bike,40.0004067,-82.97257905,95.0,25.75,True,False,False
Spin,3b38965d-8af6-4967-b6a0-9601ba8fa319,scooter,40.014451,-82.985499,32.0,8.78,True,False,False
Spin,bd82fef8-c49b-4ea4-96fb-8ce02c1190d8,scooter,40.012219,-82.970762,75.0,20.49,True,False,False
Spin,9b7378ee-30c2-4979-87bd-6d51cb343bf3,e-bike,39.947716666666665,-83.05092166666667,78.0,21.36,True,False,False
Spin,87863246-f530-46d6-be52-302558169cb4,e-bike,39.94770833333334,-83.05092166666667,60.0,16.39,True,False,False
Spin,2b0ab776-7c0b-4f7d-9021-b636340ec478,e-bike,39.974575550000004,-83.0031869,89.0,24.29,True,False,False
Spin,feaeef8a-07c5-4b28-a571-7689bdfde2d0,scooter,39.97419745,-82.95800243333333,33.0,9.07,True,False,False
Spin,32be66a9-a04e-45e0-a3ba-ffae77232080,e-bike,39.97788685,-83.00353799999999,30.0,8.19,True,False,False
Spin,c9c40e5f-493d-4db5-a219-91532b1f2219,e-bike,40.005358,-82.99316533333334,100.0,27.22,True,False,False
Spin,f21ab4c6-c719-45a6-822f-25710f2daf75,e-bike,39.96163513333333,-83.0007159,52.0,14.05,True,False,False
Spin,8a2b6b73-5098-4113-8765-83d8c4878703,scooter,39.97748985,-83.0026413,22.0,5.85,True,False,False
Spin,57a2d15e-d678-4b23-89a3-3afddc0e10b0,scooter,39.95697023333333,-83.0283814,70.0,19.02,True,False,False
