Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,fba2f291-085c-4178-8489-0b62a0f76bd2,e-bike,39.99434683333333,-83.0033673,88.0,24.0,True,False,False
Spin,3542c3ba-1ed9-4482-94e2-d5e4e67291d8,e-bike,39.96217315,-83.00413601666666,88.0,24.0,True,False,False
Spin,2ce0a957-ecc5-49df-a4bd-e073d2d4c082,e-bike,39.99861773333334,-83.00360459999999,46.0,12.58,True,False,False
Spin,1ba1da46-0ed5-4c9a-9cb5-68c314e541a2,scooter,40.0082017,-83.00949719999998,97.0,26.34,True,False,False
Spin,71527b85-9b96-4e7e-8e3a-a5b5d0d48a36,scooter,40.023114699999994,-82.98226593333332,95.0,25.75,True,False,False
Spin,05bff1b1-45b3-43b5-a6ed-5454171eb332,e-bike,40.0140825,-82.97782715,87.0,23.71,True,False,False
Spin,765d61ec-a5da-42c0-be41-d598ae88a09d,scooter,39.963248033333336,-82.98136283333334,37.0,9.95,True,False,False
Spin,717d4275-3d21-4740-ba4e-531028c05bae,e-bike,39.96324743333333,-82.98133833333334,89.0,24.29,True,False,False
Spin,fa18abc0-de5f-42f5-ba13-acfbf8001d12,e-bike,39.963208333333334,-82.98140666666669,97.0,26.34,True,False,False
Spin,9cc3d4ad-4108-4b74-b10f-8d22527388b1,e-bike,39.989794950000004,-82.98661783333334,88.0,24.0,True,False,False
Spin,f208fea3-b98f-4f0c-abd1-109d8cd1e84a,scooter,39.960611,-82.981682,43.0,11.71,True,False,False
Spin,bb04bf3c-9f83-470f-88dc-c54e807af558,e-bike,39.96065333333333,-82.98171166666667,49.0,13.46,True,False,False
Spin,daca0ccd-18cd-4d0f-9ff2-be36d4995fe0,scooter,39.960616,-82.981657,70.0,19.02,True,False,False
Spin,118047e5-cd47-4345-b0fd-87a3a4fd2a0a,scooter,39.960629,-82.981651,71.0,19.32,True,False,False
Spin,52a8f7d4-7840-45db-b60c-bb7d4e50c248,scooter,39.945408,-82.974194,69.0,18.73,True,False,False
Spin,e1e25da2-8964-4c0f-b3fa-8d5cc4fe6572,e-bike,39.98764666666667,-83.02175166666666,62.0,16.97,True,False,False
Spin,b93d5f77-97d3-4fb6-920b-65c09aeb35c8,e-bike,39.98762075,-83.02174859999998,77.0,21.07,True,False,False
Spin,f0c92ad1-3fd6-45a0-8dcd-c69c35744c41,scooter,39.968674,-83.00554,87.0,23.71,True,False,False
Spin,8a01e1e7-e4b3-450d-9226-5db4276fa9fa,scooter,39.940669,-83.013647,59.0,16.85,True,False,False
Spin,063247f5-68fd-46e5-b155-339cf5c27261,e-bike,40.0229504,-83.00764320000002,42.0,11.41,True,False,False
Spin,d38aafbc-c24a-42dd-9a58-76cad51b8e03,scooter,39.983223,-83.005265,94.0,25.46,True,False,False
Spin,fa32d638-6643-40ea-aeaf-96cfa78287ff,scooter,39.95838883333333,-82.99745743333332,69.0,18.73,True,False,False
Spin,6ad70e7f-acb8-4eb3-b55c-be42e4224bfb,scooter,39.96603793333334,-82.97277395,70.0,19.02,True,False,False
Spin,10516ea7-9e26-4038-8aef-0fec3a26ef79,e-bike,39.962179633333335,-83.0041571,67.0,18.15,True,False,False
Spin,057069ff-0440-4edc-aec7-139d503bfad2,e-bike,39.97403595,-83.0010344,45.0,12.29,True,False,False
Spin,ff529afa-8013-4b23-8263-dfc8b4e574b3,scooter,39.958601,-82.960344,37.0,9.95,True,False,False
Spin,a56a36c9-40d8-464d-a5e8-5517a357bf41,e-bike,40.003024399999994,-83.00584980000001,87.0,23.71,True,False,False
Spin,49ac1c2d-84f3-4238-a6b4-c69fea6d8b6a,e-bike,39.957865,-82.995505,96.0,26.05,True,False,False
Spin,3b2f7343-30c8-4525-bb8a-09bee87e0fa8,e-bike,39.99258503333333,-83.0102949,23.0,6.15,True,False,False
Spin,73fdcab9-c4b5-45a4-9ed3-3b2b27da5c4a,e-bike,39.990579733333334,-83.01556970000001,65.0,17.56,True,False,False
Spin,edefca04-1671-4fdb-9d24-8617a08c7027,e-bike,39.99059653333334,-83.01563579999998,89.0,24.29,True,False,False
Spin,ed603c59-554f-4d67-9d35-d2064de81dcc,e-bike,39.99450263333333,-83.0055838,35.0,9.66,True,False,False
Spin,8a086b50-6cca-4d9e-b096-baf1e61a07b0,e-bike,40.0142967,-83.00027159999999,27.0,7.32,True,False,False
Spin,0ac78cab-9ced-4fef-a69c-fb4aa395678a,e-bike,39.99120253333333,-83.0351363,24.0,6.44,True,False,False
Spin,bff2e0b2-7d64-4c4f-9fbf-a3377e1e3216,scooter,39.997413,-82.885056,54.0,14.63,True,False,False
Spin,6356c7b1-9c81-401e-ab4e-a0e6734cfb7b,scooter,40.002728,-82.998131,33.0,9.07,True,False,False
Spin,e84049d3-aaee-446e-a122-1706dd1c1944,e-bike,39.96261166666667,-82.99635333333332,44.0,12.0,True,False,False
Spin,9e6968cd-c23b-4e4c-b935-3e9e8ca633fc,e-bike,39.96125803333334,-83.0075195,38.0,10.24,True,False,False
Spin,4c35439e-10bf-4b12-91b0-fcc8d454d331,scooter,40.0017892,-83.00215949999999,87.0,23.71,True,False,False
Spin,8dcf3085-fa08-42e1-bc9d-894869b4a7b3,e-bike,39.97602875,-83.0025333,40.0,10.83,True,False,False
Spin,24ae8cb5-25f6-49f1-a8c4-071e25d446c6,e-bike,40.00411,-83.00713333333333,54.0,14.63,True,False,False
Spin,fc0f485b-80e9-4a32-b839-10f50d25085c,e-bike,39.99133333333334,-83.01376499999999,45.0,12.29,True,False,False
Spin,f4c8a91a-7499-45e8-8c5a-4c7945870ff6,e-bike,40.0059526,-83.0085736,30.0,8.19,True,False,False
Spin,78673c67-116a-468b-80bb-8529df5c9ea1,e-bike,39.99818173333333,-83.0041692,63.0,17.27,True,False,False
Spin,c3f0aa78-056a-4e8a-bfce-6090f26478a0,e-bike,39.97234265,-83.00273970000002,87.0,23.71,True,False,False
Spin,696da263-9f48-4c38-a91f-839db446971c,scooter,39.990738,-83.013789,62.0,17.77,True,False,False
Spin,cdc2193f-08f0-47e2-91da-c09e2d15b406,e-bike,39.96903043333334,-83.00088550000001,61.0,16.68,True,False,False
Spin,697504f8-2b90-47cd-ad82-d7e73b0888c6,scooter,40.023947,-82.988288,42.0,11.41,True,False,False
Spin,127ca888-3eef-4ef4-a3d9-ad395e834ed0,scooter,39.99670983333333,-83.0006949,81.0,21.95,True,False,False
Spin,be546add-6fe0-4c8e-b667-4cfafe77aef2,scooter,39.958099,-83.006317,39.0,11.03,True,False,False
Spin,552aa034-7b20-4a13-ab23-1c959bc1b570,scooter,39.969263,-82.992613,89.0,24.29,True,False,False
Spin,7514deb4-4349-47bd-a581-e5a4b27175cd,e-bike,39.96209043333333,-83.0002449,35.0,9.66,True,False,False
Spin,26951163-a19c-4f80-99c5-1749342c0ee7,e-bike,39.96216323333333,-83.00414,87.0,23.71,True,False,False
Spin,3d4663a1-3c1a-4195-bcb2-d715a22cec1e,e-bike,40.008105300000004,-82.99643533333334,81.0,21.95,True,False,False
Spin,4b1ea812-6a1d-4045-af4c-b535214f2284,e-bike,39.97236675,-83.0047392,70.0,19.02,True,False,False
Spin,5c0f210e-4092-47d3-8b80-32b3e0ee67c5,scooter,40.000137,-83.003653,58.0,15.8,True,False,False
Spin,131abc73-96e5-4aa2-81a4-71ced73aed43,scooter,39.99012713333333,-83.00618680000001,58.0,15.8,True,False,False
Spin,eb007162-394e-4668-9db2-99822ed89a7a,e-bike,40.0183257,-83.02436199999998,76.0,20.78,True,False,False
Spin,ad142b64-00e6-403f-b0f2-37f052d0c272,e-bike,40.0063639,-82.99766363333335,92.0,25.17,True,False,False
Spin,2a075f76-fee5-4144-ac17-4b4f331b7f15,scooter,39.98924055,-83.0040564,99.0,26.93,True,False,False
Spin,a052861b-9c26-43ca-9544-d86ad0499600,e-bike,40.0010941,-82.99490473333331,39.0,10.54,True,False,False
Spin,baec3f4c-d7bc-40e0-99a8-69478121ec85,e-bike,40.0010945,-82.99486323333333,33.0,9.07,True,False,False
Spin,c1771328-28ca-4154-a8b2-f2c594fcf2a3,e-bike,39.97734985,-82.99820753333333,87.0,23.71,True,False,False
Spin,72e632fe-1145-4d97-abbb-1746024ec2e9,e-bike,39.97800845,-82.99672053333333,87.0,23.71,True,False,False
Spin,493204ed-0a9d-404a-a5aa-3ae3dc9b72c0,scooter,39.97586965,-82.99991143333334,98.0,26.63,True,False,False
Spin,6e001cc1-40a4-4e04-9e37-9891d68a0068,e-bike,39.99649743333334,-83.00179899999999,84.0,22.83,True,False,False
Spin,9ae49013-acfa-498e-9abb-e6753923e04a,e-bike,39.96168,-83.00367499999999,63.0,17.27,True,False,False
Spin,42e568c3-1434-4c3a-8e92-98d49b44b98f,e-bike,39.981388333333335,-83.00367833333333,54.0,14.63,True,False,False
Spin,beeb5e24-e826-4509-b524-8c4fc942a2e0,scooter,39.960411,-83.00941,90.0,25.73,True,False,False
Spin,88adbe98-131c-48a8-ac74-d3e6dabdf13e,e-bike,39.995659833333335,-83.0000786,41.0,11.12,True,False,False
Spin,8c3a1c93-957a-4ebb-9c37-a3a12588776b,scooter,39.96349863333333,-83.0030677,90.0,24.58,True,False,False
Spin,5163de54-005a-4a9f-aa49-600d54bde4b7,scooter,39.971258,-83.004652,96.0,27.26,True,False,False
Spin,29ed2235-cbcf-430f-a52e-a9b7334d4760,scooter,39.97123065,-83.0028156,98.0,26.63,True,False,False
Spin,d5106ccb-e6cd-4646-a926-8b6ce047c19f,scooter,40.00534,-82.972394,34.0,9.8,True,False,False
Spin,463a9113-7a25-4f5f-9c6a-b29b32b62f2d,e-bike,39.97735055,-83.002848,89.0,24.29,True,False,False
Spin,ccdde49c-8c62-4f17-b9ed-95348c961818,e-bike,39.98348243333333,-83.0067046,83.0,22.54,True,False,False
Spin,4466c9c4-3a4b-489c-89a5-33c0a0a84a31,scooter,39.947747,-83.050622,33.0,9.07,True,False,False
Spin,c1b2d4f1-c4b5-4575-a77e-1c1453de5b44,scooter,39.960618,-82.98169,62.0,16.97,True,False,False
Spin,60fc264c-64ca-4c99-b6bf-b7f97c4f51ab,e-bike,39.96261893333334,-82.99840423333332,52.0,14.05,True,False,False
Spin,04475d63-5d16-4c21-a043-487bba7d053c,scooter,39.99402093333333,-83.00636180000001,98.0,26.63,True,False,False
Spin,245d4641-030e-4450-9710-649f2dc6599c,e-bike,39.98912515,-82.98385333333333,30.0,8.19,True,False,False
Spin,452cc382-ec42-46c7-a480-bed0a48c6149,e-bike,39.98534135,-83.0052601,43.0,11.71,True,False,False
Spin,c88b5432-53bd-414f-bf58-57cf80ea0658,scooter,39.958491,-83.031589,56.0,15.22,True,False,False
Spin,da4032d6-3a79-4a96-8d0c-ba1ab8f396a7,scooter,40.007091,-82.997524,61.0,16.68,True,False,False
Spin,56d7b02b-1066-4de1-bb58-d1ee36df33f5,e-bike,39.94586493333334,-82.96906113333334,69.0,18.73,True,False,False
Spin,1e2bbb7d-f8b1-46a6-a2f1-9641a8720022,e-bike,39.949603333333336,-82.97001333333334,27.0,7.32,True,False,False
Spin,e8e7fb86-b388-4dc7-afe1-5bf6e3bceb20,scooter,39.94318413333333,-82.97700734999998,23.0,6.15,True,False,False
Spin,51b157b1-3743-452d-bdbc-64c34dc64eab,e-bike,39.98306173333334,-83.0063916,47.0,12.88,True,False,False
Spin,6794e29e-f3af-4ef7-9069-69e650e3f2c5,e-bike,40.0227627,-83.017393,37.0,9.95,True,False,False
Spin,edae8a74-d100-49da-9769-66bea185db3e,e-bike,39.98464763333333,-83.00514319999999,27.0,7.32,True,False,False
Spin,1fcd1eb8-5c16-4b45-a3aa-08abbdc00b34,e-bike,39.9621816,-83.00412426666665,87.0,23.71,True,False,False
Spin,54e23c9e-46c5-4720-931e-f6d77347bd25,e-bike,39.957874999999994,-82.97230333333333,38.0,10.24,True,False,False
Spin,19ded8a7-86b8-4aba-ba5b-4c29bb630c1b,scooter,39.943477,-82.971966,92.0,25.17,True,False,False
Spin,1089657f-46c2-4052-bff1-e2e6d270ca1b,scooter,39.934858,-82.968928,68.0,18.44,True,False,False
Spin,1bcb5aed-4611-4895-9bcf-41feef2cafa4,e-bike,39.943236666666664,-82.996835,63.0,17.27,True,False,False
Spin,6c34a1d6-d3eb-437e-bade-90a054bc5c17,e-bike,39.94334333333334,-82.99684833333335,17.0,4.68,True,False,False
Spin,7d5df161-efc2-49c0-8718-7dca8c1289a6,e-bike,39.98001763333333,-83.02683970000001,48.0,13.17,True,False,False
Spin,4d4fd498-ebf1-4195-baaf-eb0ace0090de,scooter,39.9352,-82.977471,60.0,16.39,True,False,False
Spin,6dfedc60-8e0b-421b-82d0-51893fc4e810,e-bike,39.991236666666666,-83.00638166666667,51.0,13.76,True,False,False
Spin,93b9f6b8-d582-42c3-85d0-033aad2be398,e-bike,39.9737,-83.00416666666666,17.0,4.68,True,False,False
Spin,9e54181d-283f-4003-997e-1760e466faf5,e-bike,40.024343,-83.026278,63.0,17.27,True,False,False
Spin,7fa7d4cc-9aa4-419d-97a7-0bb0981be504,e-bike,40.0031445,-83.0082153,76.0,20.78,True,False,False
Spin,68fd7742-3ddb-4389-89b0-07b1989437b0,scooter,40.0104852,-82.97273165,69.0,18.73,True,False,False
Spin,341ebc81-67bf-4f32-9d7b-801856c5e110,e-bike,39.98762765,-83.0048282,60.0,16.39,True,False,False
Spin,c5a0d943-d12f-4ece-9a9b-5b179aa422a1,e-bike,40.021734599999995,-83.01580600000001,44.0,12.0,True,False,False
Spin,4e64d7b0-7dba-4c01-8037-1c6445baa1c8,e-bike,40.0059844,-83.00890079999999,88.0,24.0,True,False,False
Spin,71a76eab-ce4b-469f-996f-edc01b67cbd0,e-bike,39.998816133333335,-83.0073384,27.0,7.32,True,False,False
Spin,60b4fc3a-4071-41bc-8ad5-9224a038d9a2,scooter,39.96781303333333,-82.98797334999999,68.0,18.44,True,False,False
Spin,fccd1cc3-2e21-4f99-b8a8-df4a047a717d,scooter,39.963255,-82.981331,48.0,13.79,True,False,False
Spin,43de259d-5d09-46bf-9bf5-8e181f9479d8,e-bike,39.96463063333333,-83.0030402,38.0,10.24,True,False,False
Spin,bdc7ffe9-43e8-48f4-a086-ef8503266a29,scooter,40.0041899,-83.00865289999999,95.0,25.75,True,False,False
Spin,d329d78e-893a-4a97-82e2-f65cdc078cba,e-bike,39.95716166666667,-83.00153833333334,43.0,11.71,True,False,False
Spin,d0c2c6b7-d5a8-4c75-a4a3-92f7a7752ead,scooter,40.0119396,-83.0130131,99.0,26.93,True,False,False
Spin,fff6e8e2-077f-44f2-912e-7e6fc1ff8738,e-bike,40.0089974,-83.0081983,60.0,16.39,True,False,False
Spin,20739cec-59c8-43fd-8c60-dadfe752a7c2,e-bike,39.97344935,-83.0047781,69.0,18.73,True,False,False
Spin,fc07628c-096e-44c1-9c31-3cef6d94acc4,scooter,39.940069,-83.058634,100.0,27.22,True,False,False
Spin,c0cd3a64-2aa7-4f46-81c4-3dd6631e7f2d,e-bike,40.0023011,-83.0062125,89.0,24.29,True,False,False
Spin,92464822-3ec3-4d19-aacc-1785006ba8eb,scooter,39.951127,-83.065738,32.0,8.78,True,False,False
Spin,8058d7cd-edd7-4039-ba3d-44ad9f72fbbd,scooter,40.0079886,-83.0140198,57.0,15.51,True,False,False
Spin,59e3f2ed-3275-4270-a90a-974778d1a1db,e-bike,40.062179199999996,-83.01964619999998,28.0,7.61,True,False,False
Spin,ca35c937-df7e-4744-ad51-45884175f549,scooter,40.006485500000004,-83.01422939999999,74.0,20.19,True,False,False
Spin,bd7a3bd9-730f-4d50-a85f-b85be1dc8ef7,e-bike,40.0077715,-83.0129291,89.0,24.29,True,False,False
Spin,28eb8523-8800-4974-a568-802ef07f416b,scooter,39.947249,-83.053133,97.0,27.57,True,False,False
Spin,3c62c942-f088-41a2-acb4-dff8ca159129,scooter,39.94727,-83.053162,90.0,25.73,True,False,False
Spin,9b633d68-06ce-42bc-824d-35c4d1a4e813,scooter,39.947719,-83.050913,100.0,27.22,True,False,False
Spin,10f1e9bf-41ac-4fba-9a52-23f3dedd85e4,scooter,39.948362,-83.047062,94.0,25.46,True,False,False
Spin,b13738a0-5bf9-4b6b-94c4-6da303c7204a,scooter,39.957144,-83.041274,97.0,26.34,True,False,False
Spin,f6eff405-9b2a-4159-901b-fa4b7a8b28e4,e-bike,40.006587716666665,-83.01926518333333,49.0,13.46,True,False,False
Spin,8e636da5-c3ff-4b36-b6bb-c88eada3f4f7,e-bike,40.00658863333333,-83.01927238333334,68.0,18.44,True,False,False
Spin,9c64be4d-aca0-4406-af9a-669fc3104ff6,e-bike,40.0065913,-83.0192658,72.0,19.61,True,False,False
Spin,39ca8328-2f77-42f6-b6de-602d9ec6e0b3,scooter,39.95715,-83.041255,99.0,26.93,True,False,False
Spin,e7416310-acb1-450a-9d3f-f557028195bf,e-bike,40.0066116,-83.02040030000002,86.0,23.41,True,False,False
Spin,9ac337ce-c236-4ee7-baf9-207106e4d21c,e-bike,40.006581,-83.02042000000002,44.0,12.0,True,False,False
Spin,cfa37919-0b98-49b7-8333-688e9960a965,scooter,39.958565,-83.031857,92.0,25.17,True,False,False
Spin,d9243976-3b16-489f-8653-bfb99a2f2ebc,e-bike,40.0119037,-83.0126991,70.0,19.02,True,False,False
Spin,00440fc6-3377-4d34-b84c-5f3f28bde856,e-bike,39.99188733333334,-83.00670389999999,34.0,9.37,True,False,False
Spin,ab4ae8b8-1b7f-4180-bad0-9cc08e52e7cf,e-bike,40.00130166666667,-82.99921666666665,31.0,8.49,True,False,False
Spin,c7539633-f169-4807-b80c-30205357b6c7,scooter,39.997192,-82.977889,84.0,22.83,True,False,False
Spin,67209b80-b20d-4f53-8741-d4f67bdd23b0,e-bike,39.969772033333335,-82.97224255,67.0,18.15,True,False,False
Spin,c1ebc4f7-7911-4232-b35b-65692647bb26,scooter,39.984268,-83.025853,24.0,6.44,True,False,False
Spin,739c0c51-3464-4145-a109-01ac21952c4d,scooter,40.006465,-83.016354,98.0,26.63,True,False,False
Spin,fca781f1-f313-4dd4-933f-415179c2cbf1,scooter,40.014676,-82.988202,45.0,12.87,True,False,False
Spin,29d0dc7a-146e-4cd9-8ccc-0e70a0cd88df,scooter,40.0142829,-83.0054383,49.0,13.46,True,False,False
Spin,50672789-6dcf-4476-8a93-9c04cff67a75,scooter,39.948741,-82.991547,74.0,21.14,True,False,False
Spin,3eb4cb9c-f584-43b5-a9b7-400209c5aa0a,e-bike,39.95669173333333,-82.98782115,48.0,13.17,True,False,False
Spin,c3bca9e4-73c5-4ffd-81b0-0d953223e769,e-bike,40.003276,-82.99941453333334,25.0,6.73,True,False,False
Spin,2bdab819-9d10-41fc-a17c-096fd905376f,e-bike,39.95919753333333,-82.99518043333335,88.0,24.0,True,False,False
Spin,8acff582-1d9b-4108-99eb-e043ede6666e,e-bike,39.959199033333334,-82.99520363333335,55.0,14.93,True,False,False
Spin,3dc5661d-0b9a-4118-870e-66b611422786,e-bike,39.95920813333333,-82.99521283333334,59.0,16.1,True,False,False
Spin,48891d71-ccf7-4a29-b526-146632dc0dc0,e-bike,39.95767,-82.99808833333333,60.0,16.39,True,False,False
Spin,ce02f2e9-4aef-4e67-80f9-ca9f2908a73b,e-bike,39.95768703333333,-82.99811023333332,24.0,6.44,True,False,False
Spin,fe321d84-28ea-45b3-83bc-a7df0d570b15,scooter,39.959063,-83.001643,16.0,4.39,True,False,False
Spin,82d116d3-4a26-4864-9ea9-71e9bf3cd873,e-bike,39.95775733333333,-82.99811183333334,90.0,24.58,True,False,False
Spin,54751172-d271-43b7-b847-3e0365cd39d5,scooter,39.959192433333335,-83.00290709999999,100.0,27.22,True,False,False
Spin,d17e00d6-f779-48e9-83d0-bde7a3e6a674,scooter,39.93591,-82.988893,28.0,7.96,True,False,False
Spin,96e44a6c-bc87-4828-b72e-dfd7283d16d6,scooter,40.014526,-82.98666,66.0,18.69,True,False,False
Spin,8636a0bf-2a6b-43a7-9392-115d2f701b83,scooter,39.959059,-83.009873,97.0,26.34,True,False,False
Spin,26fad8e7-787f-4b63-b2ce-e99df127ce26,e-bike,40.0032707,-83.00851669999999,52.0,14.05,True,False,False
Spin,2851a7dc-b9ab-448e-9d47-f13a79e08460,e-bike,39.96120573333334,-83.00652489999999,33.0,9.07,True,False,False
Spin,b0d690af-5586-457a-b3c6-ca8a3817e862,e-bike,39.96121496666667,-83.00653831666665,88.0,24.0,True,False,False
Spin,c9a26736-50d5-4d32-9614-9161c872d2a0,e-bike,39.96123933333333,-83.00655219999999,90.0,24.58,True,False,False
Spin,c5c399c0-6c59-47f3-9657-13b806aaf338,scooter,39.96119123333334,-83.00654639999999,42.0,11.41,True,False,False
Spin,192d5c96-dc6b-4999-a1f5-def8badbbec2,e-bike,39.96120203333333,-83.00654141666668,86.0,23.41,True,False,False
Spin,6b9d0dd5-a22e-4f70-a109-771264151181,e-bike,39.96121483333333,-83.00652168333333,86.0,23.41,True,False,False
Spin,fa41b40e-48d5-4977-bdc0-6239991cbe46,e-bike,39.956674633333336,-82.98781525000001,86.0,23.41,True,False,False
Spin,8bc9c15d-cae7-4783-9582-5b80fd4b9e96,e-bike,39.96497203333333,-82.99129713333332,55.0,14.93,True,False,False
Spin,bb148341-7d94-4343-97c9-924f6aaef949,scooter,39.960215,-83.016607,100.0,27.22,True,False,False
Spin,86a4bf88-560d-4a06-91fa-f7fd2c3e09de,scooter,39.960556,-83.013878,45.0,12.29,True,False,False
Spin,7540ccbe-e16d-47e4-876b-43544f5cab89,scooter,39.96101,-83.016358,99.0,26.93,True,False,False
Spin,0a1f7f34-bd53-4fa9-a860-d31ffb165394,e-bike,39.96001833333333,-83.01188333333333,34.0,9.37,True,False,False
Spin,9e5b0cbc-5103-49a8-a558-4f89aad6cf4e,e-bike,39.99090233333333,-83.00617840000001,90.0,24.58,True,False,False
Spin,70acd617-320e-45b6-8148-58c22144a697,e-bike,39.99093253333333,-83.0061746,41.0,11.12,True,False,False
Spin,c6d2a358-dc2c-45db-853f-aecab99b2d5a,e-bike,40.0022252,-82.99795473333333,67.0,18.15,True,False,False
Spin,91d6b576-4d3c-4bd1-a93c-f32d7a4deef2,e-bike,39.991255833333334,-83.0051983,90.0,24.58,True,False,False
Spin,7cfddb26-732f-4040-99af-74ab8b4f2c3a,scooter,39.990160833333334,-83.0058263,23.0,6.15,True,False,False
Spin,b3b0497a-1f20-48c7-b199-97c93adb54d0,e-bike,39.99198773333333,-83.00664649999999,27.0,7.32,True,False,False
Spin,1b92d838-7095-4309-8885-dc40da0398d5,scooter,40.014722,-82.988421,35.0,9.66,True,False,False
Spin,1b3efcec-f80b-4672-8ec9-5c1837745ac1,e-bike,39.99667043333333,-83.0007206,80.0,21.66,True,False,False
Spin,e92e7ecb-1a43-4ee4-957e-1a01d0580b73,scooter,39.96244433333333,-82.97753794999998,100.0,27.22,True,False,False
Spin,0f554a17-71dd-4d15-8050-fc9c44f1e725,e-bike,39.975395850000005,-83.0043626,92.0,25.17,True,False,False
Spin,dbd64b78-2a5b-4d13-aeb8-fb525c4d9db7,e-bike,39.975353850000005,-83.00462309999999,89.0,24.29,True,False,False
Spin,0078c0de-f468-4767-8936-1439c6e8132f,e-bike,39.95868476666667,-83.01375959999999,49.0,13.46,True,False,False
Spin,6b5f8b8e-dd0b-442c-ad17-47621812c637,scooter,39.952329,-82.98677,71.0,19.32,True,False,False
Spin,33962335-6167-4418-9142-b62ecc5d1f34,scooter,39.952265,-82.986738,63.0,17.27,True,False,False
Spin,d7108d42-8f72-47ea-9ffe-db4d4541b98d,scooter,39.987327,-83.009254,42.0,11.41,True,False,False
Spin,3124e321-bfa5-402b-bc6b-070ae1b9dca6,e-bike,39.97654455,-82.99546043333334,98.0,26.63,True,False,False
Spin,99b324bc-abd3-46dc-9ff9-983651d0c4bc,e-bike,40.007175,-83.00444180000001,20.0,5.56,True,False,False
Spin,7f1c3e03-4ed4-4352-8590-e5dab606a9a8,e-bike,39.980671433333335,-82.99128373333333,95.0,25.75,True,False,False
Spin,12d85605-d1a1-42b1-a3d2-a0ae6c7a667f,e-bike,40.0041622,-83.0086147,42.0,11.41,True,False,False
Spin,5ba1ee27-a6a6-455b-a056-b3fd58cae88a,e-bike,39.980468333333334,-82.99253653333332,90.0,24.58,True,False,False
Spin,02de43c4-1b44-471f-9c8b-e6efc1b538a0,e-bike,39.950565,-82.99841999999998,27.0,7.32,True,False,False
Spin,bf15e398-9362-4f3c-8700-341be70a5fce,e-bike,39.95204833333333,-82.98251499999999,80.0,21.66,True,False,False
Spin,204ce7b3-fb80-4090-a764-a93b83c3be9a,e-bike,39.95212333333333,-82.98251166666665,91.0,24.88,True,False,False
Spin,0897292f-9178-4780-98bf-5a4763b35fd4,e-bike,40.013308599999995,-83.01088573333332,89.0,24.29,True,False,False
Spin,78613c2b-8a41-4222-9739-900d960cadda,e-bike,40.0133145,-83.0108921,90.0,24.58,True,False,False
Spin,bb653c6d-c3d8-419a-baec-fe3a61103e00,e-bike,40.01331631666667,-83.0109034,94.0,25.46,True,False,False
Spin,583f09c1-4af7-4ce1-9610-c34fa449f71c,e-bike,39.984286833333336,-83.0244935,81.0,21.95,True,False,False
Spin,e4d44e09-b075-40a0-9d4e-49eb44b260d6,e-bike,40.0063963,-83.00919889999999,52.0,14.05,True,False,False
Spin,bf6138c9-1f27-4254-ab75-ed3590ed1bdf,e-bike,40.0146004,-83.01107099999999,94.0,25.46,True,False,False
Spin,c8cddaf4-8c5e-4ae9-95cc-8803fef655b2,e-bike,40.014592099999994,-83.0110473,89.0,24.29,True,False,False
Spin,fba1c4e1-344b-4dc8-9172-eaad4314b116,e-bike,40.01461076666667,-83.01112071666667,91.0,24.88,True,False,False
Spin,5536e0f2-1e36-4f90-bbf5-8d8558fbe893,e-bike,39.99097223333333,-83.01573359999999,87.0,23.71,True,False,False
Spin,2284d4b6-12bc-4009-8b11-47444bb18e77,e-bike,39.94406123333333,-82.99787123333333,72.0,19.61,True,False,False
Spin,b6486905-900c-4654-b2af-da50906c2a63,e-bike,39.944251666666666,-82.98315166666667,66.0,17.85,True,False,False
Spin,8ba1b59d-87f5-41f3-964a-d86a4c771bc2,e-bike,39.94424166666667,-82.98314833333333,82.0,22.24,True,False,False
Spin,6282765b-435d-4b7d-9c97-5f67ec3d7fc2,e-bike,39.944246666666665,-82.98313666666667,58.0,15.8,True,False,False
Spin,05e4c20d-3d02-40ba-9438-f871dc2ebf0e,e-bike,39.98013666666667,-83.00485166666667,28.0,7.61,True,False,False
Spin,deb2d8e3-9a62-4808-b63e-8bd6ce2fe782,e-bike,39.99388003333333,-82.99975223333334,98.0,26.63,True,False,False
Spin,ff8c2bc9-fc7c-4f15-8138-5ff8bb295dc0,e-bike,39.99843243333333,-83.0037664,91.0,24.88,True,False,False
Spin,c2d30ce3-21f8-4d06-a991-8449fb96ee38,scooter,39.943832,-82.983463,100.0,27.22,True,False,False
Spin,e9ff4761-4dce-4678-9636-a8a481abdbb4,e-bike,39.99897383333334,-83.00423109999998,91.0,24.88,True,False,False
Spin,f6d56682-ec0b-429f-b089-ec1054f01531,e-bike,39.99679683333333,-83.0070641,39.0,10.54,True,False,False
Spin,0f1ccd4e-85b3-4d36-bbce-35c2c5a41a70,e-bike,39.98855805,-83.00076859999999,70.0,19.02,True,False,False
Spin,6afb22e5-0257-42cb-95c1-74e413db59d6,e-bike,39.98640063333333,-83.0041842,97.0,26.34,True,False,False
Spin,5b07ab2b-4d0d-4e5d-8378-572c9a5812d4,e-bike,39.94146,-82.98328500000001,80.0,21.66,True,False,False
Spin,f8258f06-833a-41bd-9e3e-ef00e9bf1fa2,scooter,39.941506,-82.983313,77.0,21.07,True,False,False
