Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,beadc2fa-ea09-417c-bac4-2c09e2a8e50a,scooter,40.001416,-82.998767,0.0,,False,True,False
Spin,cce8af8b-e3e2-40b5-8886-f5a0b5af6886,scooter,39.959695,-83.021699,5.0,1.46,False,True,False
Spin,7baf0a59-2a8d-4f2e-b987-1b4a9d3e18d0,scooter,39.963248,-82.981351,9.0,2.45,False,True,False
Spin,b3de299d-9a7e-4d2b-9948-3f2259891a41,scooter,40.008324,-82.952166,0.0,,False,True,False
Spin,f6990f41-95a6-437d-ab2b-b1b1ef7349f1,e-bike,39.94411173333334,-83.02158579999998,0.0,,False,True,False
Spin,6bd585d3-8dae-41f8-9dab-f56f677bf143,scooter,39.953554,-82.973973,0.0,,False,True,False
Spin,126f2805-cd56-4c1b-aa08-d47da421263c,scooter,39.943307,-82.97098,11.0,2.93,False,True,False
Spin,9b64949d-c9b4-4e36-9e07-4d491cbf2f29,e-bike,39.94891666666667,-82.99982,11.0,2.93,False,True,False
Spin,558f41fa-c4a7-4f30-9dce-b3e3d6d78c50,scooter,39.952689,-82.995653,5.0,1.46,False,True,False
Spin,864da4eb-6f67-46c9-ad66-44f3f3a7b4a0,e-bike,39.97555615,-83.01064509999999,0.0,,False,True,False
Spin,76ea2912-6869-437b-99d7-985952c96840,e-bike,39.97727405,-83.00433909999998,5.0,1.46,False,True,False
Spin,4346c527-1468-4426-96a7-b2b9ff79b4d4,scooter,39.982671833333335,-82.98930585000001,14.0,3.8,False,True,False
Spin,3d1a5106-470f-487d-a7de-2b50bb3713d5,scooter,40.000253,-82.978655,0.0,,False,True,False
Spin,6da03278-8941-4cde-8451-dfc177e78bbb,scooter,39.97441645,-83.0104951,14.0,3.8,False,True,False
Spin,06874c81-1fd7-4214-8d9f-5cd7804f0a5e,scooter,39.94944,-83.041676,11.0,2.93,False,True,False
Spin,a8552058-5990-4597-9d0a-fb1c1db65c3e,scooter,40.01323,-82.967818,3.0,0.88,False,True,False
Spin,fd8f152e-9728-4182-bc19-a9b1b03c8178,e-bike,39.98522405000001,-82.99956173333334,12.0,3.22,False,True,False
Spin,e59d5ec4-2790-4eb0-b62f-13751135e03a,e-bike,39.97384915,-83.00322499999999,1.0,0.29,False,True,False
Spin,3551b3c8-e360-4eb4-b41b-b07648572283,scooter,39.982336333333336,-82.99886433333334,14.0,3.8,False,True,False
Spin,aecc9ab8-dcbf-40a9-b39b-3a0a16b4d111,e-bike,39.980245133333334,-83.00459700000002,5.0,1.46,False,True,False
Spin,ac4509c6-05c0-429e-b596-b1ca4efd5fc3,e-bike,39.982401833333334,-82.99637253333334,10.0,2.63,False,True,False
Spin,abf0b9c8-2c81-4b26-9994-30184f40e71b,e-bike,39.95653013333333,-82.97781365,9.0,2.34,False,True,False
Spin,a9452364-0b17-42e8-84d1-76940c65c0e7,scooter,40.000342,-83.00064,13.0,3.51,False,True,False
Spin,5bee24b1-3378-4760-95ff-38a555666c4f,scooter,40.009312,-82.980193,11.0,2.93,False,True,False
Spin,c923cdb7-05a6-4652-81ff-114558da8bcd,scooter,39.959099433333336,-83.00170340000001,10.0,2.63,False,True,False
Spin,46599cdc-720b-4cda-86a6-c13cbc14c86a,e-bike,39.98255666666667,-83.00347500000001,11.0,2.93,False,True,False
Spin,1fb09671-d619-4b72-abc9-8520daaf4a9a,scooter,39.941635,-82.978857,0.0,,False,True,False
Spin,70764de8-edfe-4bbf-b260-ab9af53da320,e-bike,39.945013333333335,-83.02161380000001,0.0,,False,True,False
Spin,9e91eb58-f896-4a42-bfff-656c8b9f502e,e-bike,39.95467033333333,-83.07751770000002,14.0,3.8,False,True,False
Spin,12ee6dbb-fb73-4ecc-a53c-e9b45608fd0d,scooter,40.001063,-83.001194,14.0,3.8,False,True,False
Spin,b4a6e4f6-dc9e-4a21-b4d6-b0665403dc20,e-bike,39.99559166666666,-83.01462000000001,72.0,19.61,True,False,False
Spin,d526181d-53c0-4574-82a9-da0361050ade,scooter,39.999809,-83.016033,33.0,9.07,True,False,False
Spin,145f52a3-dec8-4f2e-955d-d0bb3bbed5ae,e-bike,39.99650833333333,-83.01567666666666,43.0,11.71,True,False,False
Spin,c8d1d70f-3e29-4fc6-b7b2-9404d04d0d50,scooter,40.003423,-83.01106200000001,77.0,21.07,True,False,False
Spin,35e14195-65af-426c-a08b-2c589ba19954,scooter,39.998054833333335,-83.00932400000002,31.0,8.49,True,False,False
Spin,001aa299-bf68-4aee-843b-e3a8aa24b8d7,e-bike,39.99383833333333,-83.01353833333333,54.0,14.63,True,False,False
Spin,21ab89cd-d3c5-4842-b7af-2c6dd1d14059,scooter,39.996766533333336,-83.0135276,38.0,10.24,True,False,False
Spin,7581a140-a6af-480e-a99c-69516eb3503a,e-bike,39.99484733333334,-83.01671280000001,61.0,16.68,True,False,False
Spin,ec5091a0-3622-40b9-93e5-887283deee36,scooter,40.0004257,-83.01123520000002,39.0,10.54,True,False,False
Spin,4d86b9f7-7209-4f57-a4ee-214607b85890,scooter,39.99697,-83.014996,84.0,22.83,True,False,False
Spin,e51d01be-72e0-4a7e-b3e5-6c5527da8b5f,e-bike,39.99422885,-83.01547811666666,40.0,10.83,True,False,False
Spin,173bd672-457f-43bd-94a0-0009038e16c4,scooter,40.002886,-83.013774,27.0,7.32,True,False,False
Spin,6f95fb19-fb13-4e77-95bc-e296f9e0e6b0,scooter,40.005352,-83.016728,82.0,22.24,True,False,False
Spin,bc4f8c57-f42b-4559-b960-48b91e178971,scooter,39.994717,-83.019232,78.0,21.36,True,False,False
Spin,e86f585b-8c2d-4883-a1c5-b185a3a68797,e-bike,40.003463333333336,-83.01599666666668,27.0,7.32,True,False,False
Spin,207e5454-c92d-424e-acd1-3b33fd6cc1e5,e-bike,40.00351,-83.01595666666665,34.0,9.37,True,False,False
Spin,3d563ad4-40e2-4f22-b1b4-f5fb4d72bc7f,e-bike,39.99995743333333,-83.02172739999999,89.0,24.29,True,False,False
Spin,b32cb526-dc67-48ab-a31a-66d358bc8cca,scooter,39.99879833333333,-83.02145630000001,88.0,24.0,True,False,False
Spin,d9d485de-2098-4bf8-a58d-de519f840b57,e-bike,40.00590666666667,-83.00927333333333,24.0,6.44,True,False,False
Spin,d4b932f6-f0aa-4e1e-ae0b-f82f35698899,scooter,40.003971,-83.012931,38.0,10.24,True,False,False
Spin,47e0b907-3ef6-4e4b-b217-27a9f92d658c,scooter,40.0022395,-83.01206660000001,32.0,8.78,True,False,False
Spin,e832bd41-43dd-443d-8043-5d4d281c400e,scooter,39.999841,-83.016055,63.0,17.27,True,False,False
Spin,b3cc091d-568d-4514-a29b-82047950abd2,e-bike,39.99594913333333,-83.0162103,62.0,16.97,True,False,False
Spin,9fa1808d-4529-405f-9ef3-5d9f47428ee8,scooter,40.002867,-83.014653,78.0,21.36,True,False,False
Spin,275ebf4b-2f61-486a-aeb7-aa68e56614cb,scooter,40.002468,-83.017099,92.0,25.17,True,False,False
Spin,b5d10c7e-3864-48e9-9c96-8852838be0a6,scooter,40.001761,-83.014627,78.0,21.36,True,False,False
Spin,aff3a3b8-a5d2-4b7e-ba73-3ff82e0fd8c8,e-bike,40.0046661,-83.01449910000001,38.0,10.24,True,False,False
Spin,592dc9ea-4e57-4ddd-97dc-a3d4b4233819,scooter,39.999739033333334,-83.00916639999998,39.0,10.54,True,False,False
Spin,e2475bd1-fd41-4bcf-bec3-2e74e7251216,scooter,40.0059595,-83.01052480000001,24.0,6.44,True,False,False
Spin,468cf0c6-fafd-4164-8fad-bd3077b6fa83,scooter,40.0019009,-83.01700430000001,29.0,7.9,True,False,False
Spin,cbc86a3f-4857-40a0-a0e5-00ed18ec36de,scooter,40.000310199999994,-83.0152325,23.0,6.15,True,False,False
Spin,a23ecb70-e5a9-4f88-a032-b43b3ca6d8e1,scooter,39.990865,-83.021779,38.0,10.24,True,False,False
Spin,c676418f-45ea-4575-803d-aaea5cfa185d,e-bike,39.997102633333334,-83.01541379999999,74.0,20.19,True,False,False
Spin,a9ef1fe6-e6ed-4da9-9e84-ce1583839c13,scooter,39.994474133333334,-83.0166698,29.0,7.9,True,False,False
Spin,ca9a37c2-3004-4cf2-9408-722f5c0f423e,scooter,40.002249,-83.016396,42.0,11.95,True,False,False
Spin,963d1094-776c-4d99-b62a-2cf35ed226be,scooter,39.994364,-83.012704,29.0,8.27,True,False,False
Spin,b90e9dd2-2ab6-46b1-8a3b-18e646e1809d,e-bike,39.99491303333333,-83.01674849999999,30.0,8.19,True,False,False
Spin,a337c4a0-2e04-4bec-9a59-d865e316b8a6,e-bike,39.99236343333334,-83.01605140000001,41.0,11.12,True,False,False
Spin,09448856-8d56-4d9b-b8f4-e14dcafd39d3,scooter,40.0023669,-83.0164992,87.0,23.71,True,False,False
Spin,a5916264-3d51-424c-9938-bcd0ce61268b,scooter,39.995343033333334,-83.00948070000001,58.0,15.8,True,False,False
Spin,77417eb7-1692-4f21-b230-3f37a8597d21,scooter,39.99533923333333,-83.0094806,72.0,19.61,True,False,False
Spin,278f1c40-3159-46dc-9aa2-6dd6b9e246af,scooter,39.99532883333333,-83.0094647,94.0,25.46,True,False,False
Spin,15fe6c59-31aa-4aa5-906c-b5f3133df9f3,scooter,39.995573033333336,-83.0094,48.0,13.17,True,False,False
Spin,d15f577d-2335-4195-a07c-0b3bebd1cff7,scooter,39.995502,-83.009383,40.0,10.83,True,False,False
Spin,5e6b7aff-ed52-4a99-91ee-373a4db1a1b3,e-bike,39.994546666666665,-83.00855000000001,90.0,24.58,True,False,False
Spin,fc82ecb7-7774-4862-bc72-d92875c7ba63,scooter,40.0019159,-83.0164357,31.0,8.49,True,False,False
Spin,bd2bdf6f-8557-4f3a-b99d-b982710560c7,scooter,40.005264,-83.017978,23.0,6.43,True,False,False
Spin,94f08b55-4eaa-4464-beda-a5f3bedc5250,scooter,40.006254,-83.01411,85.0,23.12,True,False,False
Spin,364c704b-8f69-4813-adbb-39a1a746cbd1,e-bike,40.00023833333333,-83.02141166666667,31.0,8.49,True,False,False
Spin,a1171e29-8de7-40cd-b9ac-abd8cca9ada3,e-bike,39.997033316666666,-83.0141214,74.0,20.19,True,False,False
Spin,f7f4af34-7ad0-43c8-877b-915ec3137536,scooter,39.999032,-83.018915,92.0,26.34,True,False,False
Spin,83fc3852-ca78-46dd-8444-890b9b182f08,scooter,39.994253,-83.018767,80.0,21.66,True,False,False
Spin,73d84a82-e375-4eac-811e-9d777157d5c3,e-bike,40.000168333333335,-83.01545499999999,37.0,9.95,True,False,False
Spin,9cbd9e2c-9424-41f4-bb07-bfebcd53fb0f,e-bike,39.99606123333333,-83.0201145,57.0,15.51,True,False,False
Spin,09eff5d8-d609-486b-939b-36c4687418d3,e-bike,39.99835666666667,-83.01692,37.0,9.95,True,False,False
Spin,c26af326-cc89-4cb2-b6d2-1f3d1bba3280,e-bike,40.00591333333333,-83.00949666666665,27.0,7.32,True,False,False
Spin,fd8fa2b6-f9e8-44e3-a0c2-d966e638c27a,e-bike,40.0035921,-83.01515579999999,23.0,6.15,True,False,False
Spin,0970c2b8-cd2d-4039-80b5-ba779662ea17,e-bike,40.002375,-83.01562333333335,46.0,12.58,True,False,False
Spin,1d4e2cca-20b8-4023-aecf-7284a57df0b1,scooter,39.99935323333333,-83.0159878,43.0,11.71,True,False,False
Spin,3252580d-dff5-4001-974f-aef092420242,scooter,40.004959,-83.008921,48.0,13.79,True,False,False
Spin,95383e19-b57f-46df-b9ce-d20f6e588939,scooter,39.99552083333333,-83.0102698,91.0,24.88,True,False,False
Spin,d32a3e15-4e7c-4faa-bc80-fa90a9fa8948,scooter,39.996745133333334,-83.0152266,52.0,14.05,True,False,False
Spin,1efe465d-05ab-474c-8b13-84589d16cecc,scooter,39.999735,-83.009115,54.0,14.63,True,False,False
Spin,1c3f9615-d214-4bb2-aac1-07a6c318b1d3,scooter,39.998248,-83.015862,83.0,22.54,True,False,False
Spin,26154b5f-aaed-489f-9cb8-a38a4b016e8c,scooter,40.004265,-83.014045,96.0,26.05,True,False,False
Spin,dc07dd3e-6e43-42c7-ae2f-e83d6d789575,e-bike,40.002192,-83.01306930000001,84.0,22.83,True,False,False
Spin,4f793094-f70b-4750-8cbf-6dd168e793ac,e-bike,40.001956299999996,-83.0164727,53.0,14.34,True,False,False
Spin,2cb9518b-49b5-4e4e-9a58-4c9e860346a9,scooter,40.0035599,-83.01464669999999,51.0,13.76,True,False,False
Spin,3f7640f5-f5f5-42cc-a9bc-0a53d261061d,e-bike,40.015265500000005,-83.03048419999999,40.0,10.83,True,False,False
Spin,37f78a80-0a27-4785-b5fa-dc43e9f89cc2,e-bike,40.0035677,-83.01458919999999,86.0,23.41,True,False,False
Spin,49b72b00-8d79-445e-a74e-bf6857a8f88f,scooter,40.0059,-83.016737,39.0,10.54,True,False,False
Spin,0bab5582-6955-4bd3-b46f-9f8e5eed73cc,e-bike,39.99426483333333,-83.0154715,68.0,18.44,True,False,False
Spin,053945ea-b2d2-4669-918d-2271a6e8c888,e-bike,40.00395,-83.01394833333333,54.0,14.63,True,False,False
Spin,80581670-4ebf-4783-b231-8ead12fedb57,e-bike,40.003187600000004,-83.01591269999999,39.0,10.54,True,False,False
Spin,c666a085-c3e0-4884-8836-4d0357f27366,e-bike,40.00315666666667,-83.01569333333333,82.0,22.24,True,False,False
Spin,3f7c269f-3de3-436b-8509-1e0cdf8ea90e,e-bike,39.99387623333334,-83.0146204,71.0,19.32,True,False,False
Spin,f755b42e-0fa7-40a6-9a8b-d9484a0e7609,e-bike,39.99786713333333,-83.01346149999999,45.0,12.29,True,False,False
Spin,d0e78d11-aa3e-4c49-9670-5fad842d22a3,e-bike,39.99860743333333,-83.01111289999999,62.0,16.97,True,False,False
Spin,b74a6e80-b381-472c-877c-b484fd5fd630,e-bike,39.99842,-83.021395,56.0,15.22,True,False,False
Spin,12d04c8c-644f-4e70-9c91-5b1400655aff,e-bike,40.005125,-83.01678500000001,48.0,13.17,True,False,False
Spin,a88f05b3-613e-4662-9c10-da93b2366390,scooter,39.996459333333334,-83.0160251,65.0,17.56,True,False,False
Spin,14a8bd7d-0eb7-445d-8879-9397f8f50066,e-bike,40.005327,-83.0179697,39.0,10.54,True,False,False
Spin,5463a463-e034-49aa-af73-a4bc98f6d200,scooter,40.005585,-83.011582,45.0,12.29,True,False,False
Spin,70352088-a2fc-473a-8423-6581cab81f77,scooter,39.997233433333335,-83.00925379999998,42.0,11.41,True,False,False
Spin,cba46349-b702-4c91-b455-9d6c6315a8f0,scooter,40.003967,-83.016007,59.0,16.1,True,False,False
Spin,ecd7f43c-9170-499e-a605-34d6f5ccfc6f,scooter,39.99451703333333,-83.01537359999999,89.0,24.29,True,False,False
Spin,eadab34a-3290-4fde-93ac-1cee21629f75,scooter,40.0056806,-83.0117585,76.0,20.78,True,False,False
Spin,98201a21-a434-4f28-ac9b-950ebdd363fd,e-bike,40.003556499999995,-83.0150779,83.0,22.54,True,False,False
Spin,1bcec40e-a44b-47b1-b4b9-447661d7cb1d,scooter,39.997079633333335,-83.0075732,40.0,10.83,True,False,False
Spin,21d81b93-695d-4d71-9ecf-d2409e179e73,e-bike,40.0032604,-83.01591510000002,81.0,21.95,True,False,False
Spin,60bb1b0f-22a0-49ce-8623-a7a71a85958d,e-bike,39.99804833333334,-83.01723166666667,30.0,8.19,True,False,False
Spin,cb7a66ff-52ac-400c-9293-da3644154704,e-bike,39.997971666666665,-83.01717500000001,27.0,7.32,True,False,False
Spin,c3c753b4-dbb9-49d9-ac10-4b9cbf69c6f0,e-bike,39.99798333333333,-83.01729833333333,22.0,5.85,True,False,False
Spin,841c49b0-276e-452f-b724-d4f714d95d86,e-bike,39.995536666666666,-83.01485666666667,31.0,8.49,True,False,False
Spin,152526c5-bc46-44e8-b9ae-ecf5c61a9765,e-bike,40.0028897,-83.01477070000001,74.0,20.19,True,False,False
Spin,8f1984e5-c27a-4cc1-854b-2eb2c9b14718,scooter,40.004839,-83.010475,65.0,18.38,True,False,False
Spin,71e0aaa1-06fb-470e-8e24-55ddc6efc53f,scooter,39.999724,-83.019285,45.0,12.29,True,False,False
Spin,b463092b-d91f-46f4-83f7-8af5d3b7fe52,e-bike,40.003975,-83.01466833333333,62.0,16.97,True,False,False
Spin,f0fc8469-c75d-46a9-ba52-ffe9305e278f,e-bike,40.003389500000004,-83.01594340000001,39.0,10.54,True,False,False
Spin,4c4266d8-9d39-45c2-b5c4-0822fe1f2340,scooter,39.99624423333333,-83.01213940000001,27.0,7.32,True,False,False
Spin,a21ce755-5e66-4bca-8e4c-3563123b72f3,scooter,39.995395,-83.010565,42.0,11.95,True,False,False
Spin,17fb6f5b-262f-437f-9069-a18a44c4dad1,scooter,40.0005661,-83.01182169999998,51.0,13.76,True,False,False
Spin,f3739232-7a97-4fe3-9d28-95dbce485d19,scooter,39.997614033333335,-83.01200730000001,89.0,24.29,True,False,False
Spin,8c5d1ff1-e092-42a3-b389-c71be49f9769,scooter,40.0053506,-83.0108499,24.0,6.44,True,False,False
Spin,f868b329-bbc6-4b45-a060-45e762eb8859,scooter,39.99706603333333,-83.00757370000001,90.0,24.58,True,False,False
Spin,3f878be3-2ca6-40a3-b1ed-513a6aaab6d1,scooter,39.99706333333334,-83.00759009999999,97.0,26.34,True,False,False
Spin,58602fa3-ebd4-4412-a80c-72ee19ddec4a,scooter,39.99706553333333,-83.00758470000001,95.0,25.75,True,False,False
Spin,04355651-4c37-452a-ae33-ff6115a06584,scooter,40.00603,-83.012475,73.0,19.9,True,False,False
Spin,9918a78c-7db5-4e59-9338-724a5fe0987a,e-bike,39.995276733333334,-83.0137215,72.0,19.61,True,False,False
Spin,aa8c7287-7fdb-460e-8a30-2b8a8daf8b36,e-bike,40.0045135,-83.0139529,80.0,21.66,True,False,False
Spin,35a856f2-16ba-41c9-b730-bbe03e1efc27,scooter,40.005159400000004,-83.0142514,32.0,8.78,True,False,False
Spin,4880fff2-5c5c-4186-9be5-ccacaa9ec8dd,e-bike,39.999960533333336,-83.02162799999999,23.0,6.15,True,False,False
Spin,f499ea93-4449-4829-b521-6ee87ee17257,e-bike,39.996084833333335,-83.00967710000002,30.0,8.19,True,False,False
Spin,f6e889df-6d84-4c84-902d-91b36b61370d,scooter,40.004485,-83.021303,76.0,20.78,True,False,False
Spin,2e32640c-5a3b-415f-8163-720c20ba5adc,scooter,39.99707573333333,-83.0075833,57.0,15.51,True,False,False
Spin,19331ede-68d0-4fd3-a9e0-c955189930bb,scooter,39.997119,-83.007601,89.0,24.29,True,False,False
Spin,9ab0434c-c776-4880-8bd4-f3c4fe3beb30,scooter,39.99709,-83.007645,95.0,25.75,True,False,False
Spin,f902a2ec-ceed-44f2-91d8-b7d8b10b15ae,scooter,39.99559003333333,-83.01066100000001,89.0,24.29,True,False,False
Spin,8fb9cb8d-e43a-4d39-9715-3e03ab30434a,e-bike,40.0029241,-83.0411181,23.0,6.15,True,False,False
Spin,2a23a8a6-7489-47ce-9df0-b45b826d80a3,e-bike,40.0046652,-83.01397790000001,43.0,11.71,True,False,False
Spin,aa5770da-5f50-4f00-bf79-01850155b8b9,e-bike,39.996186433333335,-83.0145092,95.0,25.75,True,False,False
Spin,cc99c120-66dd-4398-a01f-831a5843152d,e-bike,39.99571193333334,-83.02026040000001,88.0,24.0,True,False,False
Spin,fe572e73-8c22-4898-b762-ac778c39cd33,e-bike,39.99552163333333,-83.0094643,89.0,24.29,True,False,False
Spin,d85648c4-d946-4d43-83ff-51ce66fc8cf3,scooter,39.996839333333334,-83.00961119999998,99.0,26.93,True,False,False
Spin,f2e756de-161a-4113-b094-d501a45e23d9,scooter,39.996769533333335,-83.0127472,100.0,27.22,True,False,False
Spin,0109d2f6-5221-43b8-9f1f-6a33a23377e4,scooter,39.994536333333336,-83.0155309,100.0,27.22,True,False,False
Spin,de971471-4dad-44d5-8f50-85bc69f5c803,scooter,40.000472,-83.015447,96.0,27.26,True,False,False
Spin,8ec56e99-e920-476b-a6a2-ba0147c62340,scooter,40.0033975,-83.0159169,100.0,27.22,True,False,False
Spin,e124a1af-f344-4903-93d3-2b7b4fdf9bc8,e-bike,39.99627983333333,-83.0170727,83.0,22.54,True,False,False
Spin,f22d9790-9dba-4c5a-b407-550486ffeebc,e-bike,40.005236,-83.01800829999999,85.0,23.12,True,False,False
Spin,4b449919-7d48-4f4b-894c-70afbd9dd587,e-bike,39.99537623333333,-83.00929190000001,91.0,24.88,True,False,False
Spin,780939d5-3ccf-4039-9fda-247911cb2574,e-bike,40.0029658,-83.03256379999999,86.0,23.41,True,False,False
Spin,e11f1e9b-4abc-41bf-b267-11af52fa222b,scooter,39.99577993333333,-83.0091245,68.0,18.44,True,False,False
Spin,892d5786-9c33-4d24-b0f9-bd89d2b025e5,e-bike,40.00295666666667,-83.03842333333333,47.0,12.88,True,False,False
Spin,2e7af87d-0370-4ec8-a57c-22210b6adc80,scooter,39.997059633333336,-83.0075837,27.0,7.32,True,False,False
Spin,a6705a81-8f07-41b3-b765-b266051be6ed,scooter,39.99705353333333,-83.0075853,56.0,15.22,True,False,False
Spin,48679d93-a6ca-4a6c-8830-b98a6f5ecade,scooter,39.997113,-83.007567,82.0,22.24,True,False,False
Spin,49e28a10-41dc-458b-8f8c-99c4213be453,e-bike,39.996543333333335,-83.009645,100.0,27.22,True,False,False
Spin,312e6769-2f96-4767-be3b-d45c8b7c8119,scooter,40.003904,-83.011096,45.0,12.29,True,False,False
Spin,91fedc46-a7d7-49ae-ae4e-8b8ee28eb6ff,e-bike,40.001221099999995,-83.0145312,90.0,24.58,True,False,False
Spin,d4aee828-2006-42f6-9afe-4636dad135e9,e-bike,40.005285,-83.01516166666667,78.0,21.36,True,False,False
Spin,d5541246-9922-4cef-a2f9-6eaca61cfbf8,e-bike,39.996311666666664,-83.00920833333333,70.0,19.02,True,False,False
Spin,68bf4eff-ecf3-4a43-ac5c-cd1165d0e82e,scooter,40.001886,-83.012991,96.0,26.05,True,False,False
Spin,c211d764-0001-4862-b4d8-d7e4e1d28d65,e-bike,39.99795293333333,-83.02157209999999,33.0,9.07,True,False,False
Spin,3a041165-ad9f-4a92-907f-b93cfde1ff4c,e-bike,39.995824999999996,-83.00889833333333,37.0,9.95,True,False,False
Spin,0f8e3544-55b7-4ed9-a514-70ebc6af999b,e-bike,39.99581166666667,-83.00899,56.0,15.22,True,False,False
Spin,b7d2c8f8-8bce-491f-9b5a-f7ed57bb6192,scooter,40.003973,-83.011137,95.0,25.75,True,False,False
Spin,dc985d22-5fa8-48c6-ae6b-3733570d7287,e-bike,40.00272666666667,-83.01561500000001,100.0,27.22,True,False,False
Spin,d248cd92-0192-4a86-9219-c657b6939bde,e-bike,39.99950543333333,-83.0143566,52.0,14.05,True,False,False
Spin,0c81ee52-6a52-4317-b728-dac014c84c6e,e-bike,39.998261666666664,-83.02137833333333,100.0,27.22,True,False,False
Spin,5703b771-f5ed-4d98-b415-c63b619167a0,scooter,39.99675583333333,-83.00813969999999,100.0,27.22,True,False,False
Spin,0c1232c5-3faa-4192-b028-a21543cba07e,e-bike,39.999587633333334,-83.02205620000001,41.0,11.12,True,False,False
Spin,7990799b-b069-4ed2-bbf3-5ae29bd66ba7,scooter,40.000591299999996,-83.0163244,89.0,24.29,True,False,False
Spin,a489def9-dcdb-4bdd-94cc-8a95bf747cdf,scooter,40.0055729,-83.0093807,31.0,8.49,True,False,False
Spin,10468fab-11d7-4bd7-81b5-14631f7e18f7,e-bike,40.0025687,-83.03326209999999,39.0,10.54,True,False,False
Spin,5e14d399-8137-4623-a1e3-3b6419284d6b,scooter,39.997997,-83.009618,25.0,7.05,True,False,False
Spin,2f187ce1-606d-4e97-8dff-fada382fda14,scooter,39.99806,-83.009582,33.0,9.5,True,False,False
Spin,7687b177-888a-432c-aa99-27bea0ea51b2,scooter,39.99814623333334,-83.0095473,94.0,25.46,True,False,False
Spin,30f28b24-55cd-4292-beb2-ae05b1ec1b93,scooter,39.99806303333333,-83.0094709,29.0,7.9,True,False,False
Spin,d89484f4-817a-46a8-8a8c-078b080318b5,scooter,40.0037736,-83.01273809999999,78.0,21.36,True,False,False
Spin,344551b4-a8f6-4b3a-90c8-1072f927a4be,e-bike,40.008217800000004,-83.02507609999999,85.0,23.12,True,False,False
Spin,45af227f-41ea-48c4-a36f-1edaba6ea37e,e-bike,39.99791813333333,-83.01744570000001,31.0,8.49,True,False,False
Spin,115eb398-490f-4047-b1c2-4942fe9dcbca,scooter,40.004502,-83.021266,55.0,15.62,True,False,False
Spin,2de2377a-f26f-4c17-9eaa-510bad343fcb,scooter,40.001133,-83.008303,22.0,6.13,True,False,False
Spin,bcf0b552-f2d7-4214-94d7-c2911addfd98,e-bike,40.000167899999994,-83.0221852,90.0,24.58,True,False,False
Spin,ca389061-74fe-444c-834a-96b8b8162dae,e-bike,40.0135011,-83.02853660000001,40.0,10.83,True,False,False
Spin,6713b1f6-d928-43b8-8101-e064a91cdf63,scooter,39.994661433333334,-83.00688810000001,100.0,27.22,True,False,False
Spin,40150646-69d7-490d-bc6e-d99e5087657d,scooter,39.99468043333333,-83.00687090000001,77.0,21.07,True,False,False
Spin,7a8a8496-c90e-41a8-960f-2c1788558862,e-bike,40.0029912,-83.01360359999998,40.0,10.83,True,False,False
Spin,81e086ed-e80e-4e7c-af79-5ff5e624e00c,scooter,40.008250800000006,-83.02344399999998,69.0,18.73,True,False,False
Spin,7360e244-dd3d-4e8a-a0ff-c7964b25ccfd,scooter,40.003903,-83.013045,85.0,23.12,True,False,False
Spin,059d4673-2ff8-4b83-aca5-772e887e3f81,e-bike,39.99687143333333,-83.0122823,66.0,17.85,True,False,False
Spin,5cdb6923-6d28-45e8-9482-11ec1ff44840,scooter,40.004051,-83.013021,61.0,17.46,True,False,False
Spin,4fd4843e-d762-4fef-b796-bd2212d65951,scooter,40.003881,-83.012993,33.0,9.07,True,False,False
Spin,2d861b12-d03b-48f3-bc8b-84da04fd5dcb,scooter,40.003898,-83.013005,26.0,7.02,True,False,False
Spin,cdfa832a-89d5-458f-bb6c-cb03c7394d2f,e-bike,40.003047300000006,-83.0106987,56.0,15.22,True,False,False
Spin,95d57824-eae3-4ec8-afa2-0dada549a799,scooter,40.004319,-83.011388,94.0,25.46,True,False,False
Spin,dc88ef4c-fdd5-4c73-ba9e-7d8d937ce69e,scooter,39.998922,-83.018216,87.0,23.71,True,False,False
Spin,57dfbd17-2cc1-4b07-99fd-caa10a452969,scooter,39.998987,-83.018186,81.0,21.95,True,False,False
Spin,8541c266-bf87-4cb1-9756-d9b4c3fba5ad,scooter,39.99473603333333,-83.0102897,55.0,14.93,True,False,False
Spin,bd89deab-2db2-4368-93a1-d5a15dbe56d9,scooter,40.006025,-83.01239490000002,100.0,27.22,True,False,False
Spin,fe750931-2e3b-49e5-9c08-088fde16edc3,e-bike,40.0052118,-83.011458,48.0,13.17,True,False,False
Spin,19f12c1b-4755-441f-b379-79103bf51417,e-bike,39.999068333333334,-83.01902166666666,61.0,16.68,True,False,False
Spin,89134c61-247e-4e61-a594-12351fd371b5,scooter,40.003996,-83.013425,35.0,10.11,True,False,False
Spin,0c7c2c79-16e7-48bd-ac46-585d93584a56,scooter,40.005051,-83.010846,58.0,15.8,True,False,False
Spin,bf75f37e-6f47-4199-8fd0-6348e8c82c61,scooter,40.0051817,-83.01145819999998,83.0,22.54,True,False,False
Spin,8653310a-1e3a-4777-bf74-db90165391c9,scooter,40.00526,-83.01137820000001,68.0,18.44,True,False,False
Spin,8b939131-4a1c-4cf5-ab8d-d9847fc66514,scooter,39.995937133333335,-83.00970950000001,41.0,11.12,True,False,False
