Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,9a3f8a13-f33d-4ee2-864f-b4b01399e53b,e-bike,39.96980433333333,-83.00874559999998,77.0,21.07,True,False,False
Spin,38a7b6be-5f3e-4482-84ab-8cab01af1196,e-bike,39.963973333333335,-82.99852333333335,25.0,6.73,True,False,False
Spin,b0390474-080b-4c91-a15c-4294e6f195dd,scooter,40.009577,-83.0159163,69.0,18.73,True,False,False
Spin,8c967147-ed6b-4202-9804-d25f4432cc2b,e-bike,39.960268533333334,-82.98688023333334,38.0,10.24,True,False,False
Spin,e23b698b-fe95-4a8e-a7c4-ceb57ecd9f2f,e-bike,39.964055,-82.99817833333333,94.0,25.46,True,False,False
Spin,029ba0fa-020f-40ae-8284-79cfd6582ac9,e-bike,39.95880733333333,-82.96103963333334,82.0,22.24,True,False,False
Spin,aaf2b5a3-afdc-4df6-bbb5-b77fcfd00d81,e-bike,39.936851733333334,-82.99528503333335,27.0,7.32,True,False,False
Spin,5fa88da3-ac09-4912-97b3-15cf26b0d448,e-bike,40.061285,-82.93321499999999,82.0,22.24,True,False,False
Spin,f3f0e4e8-1088-4b2a-9223-c45a45639e09,e-bike,39.950858333333336,-83.003395,86.0,23.41,True,False,False
Spin,7c963ec7-e6dd-41b4-b02a-ab129df992c5,e-bike,39.962851666666666,-82.99621,72.0,19.61,True,False,False
Spin,b395e806-af0e-4102-8648-825ceb22aad0,scooter,40.003111,-82.998507,68.0,19.3,True,False,False
Spin,c6d56856-79b6-4ebe-bf0b-57191cb82b8e,e-bike,40.016645000000004,-83.0120083,33.0,9.07,True,False,False
Spin,3b62f237-fb64-402b-88ce-99590a6081cb,e-bike,40.016616799999994,-83.01202810000001,25.0,6.73,True,False,False
Spin,27a391d8-6e26-45af-aba9-355b33f18b17,scooter,40.016638,-83.011985,92.0,25.17,True,False,False
Spin,ab7dd6c9-4aa4-4641-84cf-7176c5d57226,scooter,39.99889,-83.00507,63.0,17.27,True,False,False
Spin,a7aec0eb-da98-448f-9a6f-268500279236,scooter,39.938616,-82.996035,89.0,24.29,True,False,False
Spin,2851cd14-deff-4fb3-9c56-971692c2e378,e-bike,39.96196183333333,-83.00047090000001,40.0,10.83,True,False,False
Spin,d2283896-1f85-47db-a783-8237004c5084,e-bike,40.0008987,-83.0081853,63.0,17.27,True,False,False
Spin,95a0ff80-7104-42e1-a364-2a7a964ed53e,e-bike,39.98321253333334,-83.0054513,72.0,19.61,True,False,False
Spin,18365998-143e-42c5-bce7-ed15e78f08a0,scooter,39.94710563333333,-82.99801653333334,71.0,19.32,True,False,False
Spin,58b7bc51-3e1c-491d-a261-591a6c6f8b64,scooter,39.964472,-83.001314,85.0,23.12,True,False,False
Spin,f990ae3d-50b6-46cb-96bc-139d9c7e7997,e-bike,39.93738123333333,-82.98832415,71.0,19.32,True,False,False
Spin,f03e8a9d-42c1-4633-a8f2-1d9772ce4a00,e-bike,39.97853695,-83.00549649999999,41.0,11.12,True,False,False
Spin,610f04c1-0a5b-4aa3-bace-75bade15f351,e-bike,40.000686699999996,-83.00812849999998,35.0,9.66,True,False,False
Spin,5b3141ad-74ce-4ec2-a219-4a789e257fac,scooter,39.952208,-82.986722,39.0,11.03,True,False,False
Spin,bc3a6d78-b524-4c4d-848b-083eba9a8375,scooter,39.95225063333333,-82.98665343333332,28.0,7.61,True,False,False
Spin,dda8fea4-7167-4868-bad9-20aeb98a3866,scooter,39.95223583333333,-82.98668853333332,33.0,9.07,True,False,False
Spin,9653b430-b332-4530-a20b-6c271a59ce50,scooter,39.990472,-83.013872,51.0,13.76,True,False,False
Spin,afe735a6-5e8d-45d5-be2b-a7510b03149d,scooter,39.99409613333333,-83.00680009999999,76.0,20.78,True,False,False
Spin,aa078dd9-2ff5-40e4-a775-3db6027fb240,e-bike,39.97221505,-83.00744789999999,78.0,21.36,True,False,False
Spin,429e3f66-fb31-4080-beff-2f15213da348,scooter,39.98702,-83.003281,25.0,6.73,True,False,False
Spin,634f694e-8a8d-416d-bcf0-a05a67bf1296,scooter,39.983439,-83.004867,91.0,24.88,True,False,False
Spin,58c432b2-3c7b-4d7f-bd56-1863f112628b,e-bike,40.0036304,-83.0087243,69.0,18.73,True,False,False
Spin,e7cdc83f-fb43-4910-a233-796813b58de7,scooter,39.988804,-83.025835,88.0,24.0,True,False,False
Spin,4857d567-a5d7-4b3e-bcb1-8cd58e13eb5c,scooter,39.98318093333333,-83.0046458,72.0,19.61,True,False,False
Spin,ded9ebfa-fa6d-4e6d-a4df-fe5c1473eadb,e-bike,39.969408933333334,-83.0121215,85.0,23.12,True,False,False
Spin,66250aa4-c119-4dd8-b553-fc5bcc096334,scooter,40.0063756,-83.0092225,28.0,7.61,True,False,False
Spin,f1031c09-38f7-4e6f-89d2-689458a61c68,e-bike,39.96939833333333,-83.01215529999999,22.0,5.85,True,False,False
Spin,e02371b9-0b9e-43b7-b96e-ce7494da66da,e-bike,39.96942273333333,-83.01213789999998,70.0,19.02,True,False,False
Spin,1af7f028-9dad-4260-acef-463026b96252,e-bike,39.962748733333335,-83.00451650000001,34.0,9.37,True,False,False
Spin,b0e8ea58-dfdb-406c-8de0-043ba42e1a97,scooter,39.95861813333333,-83.00177880000001,85.0,23.12,True,False,False
Spin,b219371f-6807-4253-9b87-0c1f58a85ed3,e-bike,39.93736703333333,-82.98853734999999,45.0,12.29,True,False,False
Spin,f6550faf-e477-4d26-9c14-057f6b8e70b4,e-bike,39.98096043333333,-83.0044254,25.0,6.73,True,False,False
Spin,1b4d6d75-414a-4728-8e4f-31940f41d444,e-bike,39.98099283333333,-83.0044404,26.0,7.02,True,False,False
Spin,867d05aa-9302-4cb7-994f-61815a62c65f,scooter,39.977475049999995,-83.003522,100.0,27.22,True,False,False
Spin,bef2df5a-7673-4ba0-bb42-4e09eacac9d7,e-bike,39.98548395,-83.00513440000002,67.0,18.15,True,False,False
Spin,e348e229-3414-4ada-b96a-8d178cf47907,e-bike,39.98657183333333,-83.0053482,23.0,6.15,True,False,False
Spin,41d09780-c397-4ca2-af8e-6cf0df8a74c0,scooter,39.984338,-83.029186,72.0,19.61,True,False,False
Spin,edd8c9fd-44dc-4056-a543-3d4d534e36f1,e-bike,39.951799333333334,-82.98289853333333,75.0,20.49,True,False,False
Spin,1c7fa1e2-5b2a-4c50-8def-f8af4c40c7c9,e-bike,39.95527393333334,-82.99921423333332,43.0,11.71,True,False,False
Spin,d714ab36-ffd0-43a6-ad70-256d6979da8a,scooter,40.008858,-83.015153,75.0,20.49,True,False,False
Spin,a0df475f-aa96-4999-a387-3f384f2a0366,e-bike,39.96327743333333,-82.98136853333332,74.0,20.19,True,False,False
Spin,2ca163af-edda-424d-9887-ad5673a1865d,e-bike,39.96326233333333,-82.98137603333335,82.0,22.24,True,False,False
Spin,f443cb36-4d0a-4661-bc33-6c6af90708f0,scooter,39.963252,-82.981366,41.0,11.64,True,False,False
Spin,0d02ff7c-9a9b-4b45-b566-e198554eaaca,scooter,39.963276,-82.981345,40.0,11.33,True,False,False
Spin,5861df73-23ed-4979-a744-a2b3831dc1eb,scooter,39.96325543333333,-82.98133133333334,100.0,27.22,True,False,False
Spin,7af70a9a-ce1a-422e-942f-50ce04862ec8,e-bike,39.96323673333333,-82.98138563333332,78.0,21.36,True,False,False
Spin,dc73523d-dd78-4f2e-abbe-159b7061939c,e-bike,39.96327553333333,-82.98136253333332,87.0,23.71,True,False,False
Spin,f32df99f-82c9-4dc0-9185-d94249e24c82,e-bike,39.963261933333335,-82.98138363333334,89.0,24.29,True,False,False
Spin,06242342-0cdc-49da-80d0-7843399a1fa5,scooter,39.963239,-82.98131,25.0,7.05,True,False,False
Spin,6f6de52f-0c9e-4f4e-89e5-9fc332373f74,e-bike,39.972431150000006,-83.0054229,24.0,6.44,True,False,False
Spin,febf7b9d-955f-485c-9279-3f7605a43799,e-bike,39.957883333333335,-83.00152150000001,43.0,11.71,True,False,False
Spin,a0d7c2d1-44d3-4c2e-8f6b-e8b65c986d55,scooter,39.983686,-83.004935,15.0,4.1,True,False,False
Spin,9c11f389-764d-4086-a80a-d1fd65f509d4,e-bike,39.98583615,-83.0053823,17.0,4.68,True,False,False
Spin,9c4c43d0-9c2d-4203-8599-fb5c6c42f1e3,e-bike,39.986891666666665,-83.00541333333334,80.0,21.66,True,False,False
Spin,968c78c5-8975-4b2f-8046-06f7273ceeaa,scooter,39.968157633333334,-83.0131046,49.0,13.46,True,False,False
Spin,ec714b8d-a56f-4d7b-92c3-f3006e19a228,e-bike,39.99580293333334,-83.0064761,62.0,16.97,True,False,False
Spin,5b5faef0-502b-46f8-bc88-d4c2f0528b89,scooter,40.002666399999995,-83.0084965,88.0,24.0,True,False,False
Spin,0650448a-343d-4bb8-91a4-6e0578a06af0,e-bike,39.97466655,-83.0029637,58.0,15.8,True,False,False
Spin,9de5e0d7-7f51-4f6a-b785-eade7bd0b924,e-bike,39.99580233333334,-83.0065203,84.0,22.83,True,False,False
Spin,b1952a0b-f1c1-4efc-9bf3-38aed9cb78d8,scooter,39.99407853333333,-83.0068292,45.0,12.29,True,False,False
Spin,aa49d47c-0961-4191-b593-041f9423a6f5,e-bike,39.978404149999996,-83.00374349999998,69.0,18.73,True,False,False
Spin,b89dc946-54bd-4c8b-b585-8f139616c878,e-bike,39.95225666666667,-82.98668500000001,47.0,12.88,True,False,False
Spin,e0fdedda-1773-4884-a26a-3e474d8368ba,e-bike,39.986104133333335,-82.98186303333333,40.0,10.83,True,False,False
Spin,3d4a33e0-3661-48ff-831d-935ddf78d462,e-bike,39.98487373333333,-83.00162639999999,28.0,7.61,True,False,False
Spin,a8bb6478-8ee7-4ef2-839a-d2fbcfe6de3f,scooter,39.942208,-82.983092,100.0,27.22,True,False,False
Spin,f27c446f-0d83-4d27-9bb8-a1a5a1f6447c,e-bike,39.96171463333334,-83.00372969999998,28.0,7.61,True,False,False
Spin,6f954936-14ff-4143-af28-8020cf185247,scooter,39.961764,-83.003473,65.0,18.38,True,False,False
Spin,c05f61cb-47a1-450a-aa08-f90ca11fdc99,e-bike,39.96174833333334,-83.00376166666668,39.0,10.54,True,False,False
Spin,61431fe5-66f5-471f-adbe-1c021d5e5f6c,e-bike,40.0131012,-82.99773233333332,34.0,9.37,True,False,False
Spin,e42baf0f-8a3f-4f2b-bb37-5254cfac06f9,e-bike,39.949229233333334,-82.96207273333333,56.0,15.22,True,False,False
Spin,ad4b90a4-ab54-442a-b249-1a96035e591b,e-bike,39.96915,-83.00229333333333,100.0,27.22,True,False,False
Spin,07331430-ca66-493b-bafe-231b828ccf90,e-bike,39.969125,-83.00226666666667,100.0,27.22,True,False,False
Spin,2cbeefad-65a7-484c-87bb-920d31d54bcb,scooter,39.969167,-83.002303,18.0,4.98,True,False,False
Spin,2839233e-c7f1-4040-ae8f-fdb7decbb211,e-bike,39.96917166666666,-83.00227333333332,99.0,26.93,True,False,False
Spin,3b861c0e-4cdc-411d-94a8-a76448749b8f,scooter,39.969106,-83.002345,49.0,14.09,True,False,False
Spin,1efc14f9-05b2-44e6-a402-2abd8f017de3,scooter,39.969132,-83.002347,97.0,26.34,True,False,False
Spin,53a509c5-57a6-482c-a207-923d439ba30b,e-bike,39.99386833333333,-83.00693833333335,65.0,17.56,True,False,False
Spin,8a30afcb-523c-4cbf-8a8b-b50056d5586b,e-bike,40.0063735,-83.0092157,94.0,25.46,True,False,False
Spin,4a02965a-7100-4985-adbf-87a4389123f0,e-bike,39.98346,-83.00627000000001,23.0,6.15,True,False,False
Spin,d35f8cae-83cd-4cb4-a7d6-f91a282f10fc,e-bike,39.96083873333334,-82.99362153333335,74.0,20.19,True,False,False
Spin,4aef9a4a-fc2b-409f-8c26-e83f7a68543c,e-bike,39.96073313333333,-83.01023529999999,51.0,13.76,True,False,False
Spin,98e9d01a-863d-4309-a47a-9357c034042b,e-bike,39.96075823333333,-83.0102553,46.0,12.58,True,False,False
Spin,9d7d1f43-0056-4f94-bae5-d1dfca6a3396,e-bike,39.961548433333334,-83.0036171,58.0,15.8,True,False,False
Spin,3f336ed2-4888-4c50-855a-b0ad1ed4ea89,e-bike,39.977494050000004,-83.0035581,58.0,15.8,True,False,False
Spin,cc0a5f95-2486-4bae-ac70-cc11ed5f1540,scooter,39.991882733333334,-83.0081469,60.0,16.39,True,False,False
Spin,60c2590f-0cf2-419d-abf3-0d8618cf271b,scooter,39.97335925,-83.0047278,23.0,6.15,True,False,False
Spin,f4314eec-1ddd-41c1-9d7c-f2a28ca5298c,scooter,39.97336695,-83.0047169,17.0,4.68,True,False,False
Spin,1da08afd-a619-4361-ab43-15029c2b0503,scooter,39.97336785,-83.00472919999999,35.0,9.66,True,False,False
Spin,c497a62f-d2f3-460c-91c7-cfa6f5d53d2d,scooter,39.952568,-83.027429,68.0,18.44,True,False,False
Spin,e96c27b2-d060-4f19-ae5a-3ee1e4a19e00,scooter,40.014349,-82.983793,75.0,20.49,True,False,False
Spin,4586a032-6222-4684-9d98-a72bd9a84e6b,scooter,40.013719,-82.967788,20.0,5.56,True,False,False
Spin,3bf2567f-5907-4c7a-a846-c7088269c680,scooter,39.970854349999996,-83.00210030000001,20.0,5.56,True,False,False
Spin,564f07c9-523f-4f9e-baa4-e786063af363,e-bike,39.97083085,-83.00207549999999,32.0,8.78,True,False,False
Spin,c4ee2807-e954-4508-855c-744beab5d2cd,scooter,39.97081475,-83.0020872,26.0,7.02,True,False,False
Spin,30fd2928-33fa-4e7e-85ab-76a6bf61e4a1,e-bike,39.9708939,-83.00217278333334,66.0,17.85,True,False,False
Spin,6843ff81-d497-4eb4-bdf8-2dd371342ddc,scooter,39.97086255,-83.00214490000002,23.0,6.15,True,False,False
Spin,c536c699-2487-4404-9ca2-14c0a24486cf,e-bike,39.949685433333336,-83.04062090000001,19.0,5.27,True,False,False
Spin,cd4f770f-bcf7-4195-9ca3-4e61803a05d1,e-bike,39.96211,-83.00411000000001,53.0,14.34,True,False,False
Spin,c9da3494-6edd-4dde-8183-c3a36c9b028b,e-bike,39.962105333333334,-83.0041408,90.0,24.58,True,False,False
Spin,782b1513-b9c3-475a-9290-62f327b64b48,e-bike,39.956928133333335,-82.99356563333335,92.0,25.17,True,False,False
Spin,0a96253b-c685-45de-bb88-bbed0fefc46e,e-bike,39.96718166666667,-83.00962,82.0,22.24,True,False,False
Spin,0db109c0-fa35-4ec2-83c0-0d6bae196263,e-bike,40.0103688,-83.01351000000001,27.0,7.32,True,False,False
Spin,52f73b4b-7901-4bcc-940f-732b961e13b0,e-bike,39.95757183333333,-83.0114819,84.0,22.83,True,False,False
Spin,b14a149d-7c46-497c-a930-190c8e3056c6,e-bike,39.97124435,-83.00253830000001,48.0,13.17,True,False,False
Spin,35689bb6-e406-466b-b8bc-3945a4173955,scooter,39.973613,-83.002769,38.0,10.72,True,False,False
Spin,4c3cc7b5-f894-4604-9a7c-39c2e2557753,e-bike,39.97130295,-83.0025019,75.0,20.49,True,False,False
Spin,2e6c2f12-53a0-4b8d-85b3-1dad52409e04,scooter,39.973372,-83.004689,35.0,9.66,True,False,False
Spin,1f90966b-bcbd-41eb-a9f9-995b50452164,scooter,39.958799633333335,-82.99989873333334,100.0,27.22,True,False,False
Spin,d6264abb-2483-4897-be62-9dda6cae6613,scooter,39.994021933333336,-83.00703049999998,68.0,18.44,True,False,False
Spin,f9e2055e-0c0f-4144-b5eb-50175974a553,e-bike,39.966359383333334,-83.00168280000001,43.0,11.71,True,False,False
Spin,6d9bda1b-fc9d-46b5-9df7-dbff559007b6,e-bike,39.95952713333334,-83.0027129,92.0,25.17,True,False,False
Spin,74e5cbe6-4af7-4da9-8b59-57d2a4c6aa93,e-bike,39.97562155,-83.00348880000001,55.0,14.93,True,False,False
Spin,04a5c5ae-dec5-4675-9054-2be8583f0fbb,e-bike,39.956918333333334,-83.003816,92.0,25.17,True,False,False
Spin,2080cd15-361e-4171-b767-81167fde7917,scooter,39.98092603333334,-83.0041141,28.0,7.61,True,False,False
Spin,d8ea66e9-6b27-4cd8-b2f1-fab6117c37a5,scooter,39.980928133333336,-83.00393719999998,59.0,16.1,True,False,False
Spin,91e868de-3496-4dab-a1f7-3bea563bf93c,e-bike,39.96326093333333,-83.00099049999999,32.0,8.78,True,False,False
Spin,823ee840-e532-42e5-bf85-fdbeeab0d6d8,e-bike,39.991405633333336,-83.01109560000002,87.0,23.71,True,False,False
Spin,1979971e-6fc6-4615-9dbc-28119afac3ea,scooter,39.939702,-83.120194,46.0,12.58,True,False,False
Spin,4065917c-c476-4f79-bd63-e265172aaa31,scooter,39.958952733333334,-83.01066530000001,100.0,27.22,True,False,False
Spin,ad2dec06-f5e2-4ef0-8ba2-5154900e02a5,e-bike,39.96643493333333,-83.00289120000001,41.0,11.12,True,False,False
Spin,1afe906f-ae4a-42b7-98ba-f764b7c2ff09,scooter,39.97751305,-83.0035605,83.0,22.54,True,False,False
Spin,eeb1ff0b-078a-4852-bda5-cd89dd0a83a1,e-bike,39.96854043333334,-83.001686,73.0,19.9,True,False,False
Spin,83f4a773-1c12-4af6-9d87-a4fad2cc4282,scooter,39.975961149999996,-83.0274636,30.0,8.19,True,False,False
Spin,458e35d3-70b0-465d-bbf1-eda16e041513,e-bike,39.956951933333336,-82.99952573333333,23.0,6.15,True,False,False
Spin,9bd7092e-5318-44a7-94ea-8f0e6c9d88b3,scooter,39.975565350000004,-83.00341940000001,54.0,14.63,True,False,False
Spin,c431c66c-4020-4f8b-881b-705d7f16303d,e-bike,40.014112,-83.01078979999998,56.0,15.22,True,False,False
Spin,7e21c10a-f15f-4556-9e6b-93752d4aeee3,e-bike,40.0140973,-83.01071060000001,39.0,10.54,True,False,False
Spin,360b4e80-0cad-48c9-a532-1bf42c35d9dd,e-bike,40.014068800000004,-83.01074750000001,37.0,9.95,True,False,False
Spin,c90c74fb-14e6-48c4-b398-7e23fa246eee,e-bike,39.99396336666667,-83.00455493333332,34.0,9.37,True,False,False
Spin,9c1f0515-7100-4eef-be91-d065e950809a,e-bike,39.99396433333333,-83.00514640000002,83.0,22.54,True,False,False
Spin,4eae4eb6-63b9-4142-9e11-7704770424d6,e-bike,39.963220633333336,-83.0010011,92.0,25.17,True,False,False
Spin,2d3bd404-aa8f-4267-82b7-7348967af6e9,e-bike,39.91039033333333,-82.99552203333333,78.0,21.36,True,False,False
Spin,69331a5a-2836-4526-993d-ef2af4036367,e-bike,39.96437203333333,-83.00014709999999,90.0,24.58,True,False,False
Spin,2f4cba63-5e3f-4f3c-b134-6a2fea259512,scooter,39.96224793333333,-83.00418480000002,41.0,11.12,True,False,False
Spin,d9b7b1b3-b8a5-4669-8c86-3642c75322a2,scooter,39.962238,-83.004222,96.0,26.05,True,False,False
Spin,fa681d03-5df3-4cff-8933-90dd614885ec,e-bike,39.96226121666667,-83.00422791666666,39.0,10.54,True,False,False
Spin,078a9245-b34d-4ecf-b0a7-d2aa7f2ecc91,e-bike,39.96223523333333,-83.004216,88.0,24.0,True,False,False
Spin,dc6c2e1b-468e-466c-9c47-a3deb17c3c26,scooter,39.96224933333333,-83.0042068,60.0,16.39,True,False,False
Spin,7494c293-f0ea-4e30-b893-d4c6d652d21e,e-bike,40.0068807,-83.009285,48.0,13.17,True,False,False
Spin,300b980e-a223-48ab-9269-ae0f3eb05527,scooter,39.982797033333334,-83.0047422,26.0,7.02,True,False,False
Spin,73109754-527b-47fa-9a95-ed1e0b7a6f29,scooter,39.961185,-83.006489,56.0,15.22,True,False,False
Spin,656293bd-ee9d-4004-8d7a-ab2fb952b3f2,scooter,39.961171,-83.00654,48.0,13.79,True,False,False
Spin,1ea66df8-1b44-4055-9f52-efa8fb82ce7e,scooter,39.961166733333336,-83.0065319,61.0,16.68,True,False,False
Spin,9ae4b6d6-daf8-4a26-810f-08027faa7737,scooter,39.96117793333334,-83.0065346,71.0,19.32,True,False,False
Spin,043d1e12-1e46-42c8-b10c-c29fae5af52f,e-bike,39.992959033333335,-83.00738600000001,51.0,13.76,True,False,False
Spin,6698a8dc-9753-4e76-a103-a1d3d89904e1,e-bike,39.96931933333334,-82.99975563333334,29.0,7.9,True,False,False
Spin,961284d8-8936-49f2-aa2b-b0308105c1fd,e-bike,39.961725933333334,-83.00382429999999,85.0,23.12,True,False,False
Spin,08bf3d29-c3c2-4b28-94b7-2240bedfeb8b,e-bike,39.96172313333333,-83.00386490000001,90.0,24.58,True,False,False
Spin,f2af762a-c441-419e-9676-b82050ca61e0,e-bike,39.98466903333333,-82.99898863333334,90.0,24.58,True,False,False
Spin,7a2d4b6e-cb23-400d-b3e6-912bcf218a09,e-bike,40.0024901,-83.00349999999999,85.0,23.12,True,False,False
Spin,fb34646b-e98e-4ed7-b064-ec534d9bd91b,e-bike,39.95755103333333,-83.01185230000002,35.0,9.66,True,False,False
Spin,16368365-9d2a-4648-9a1f-4711b5bf1df3,e-bike,39.96738963333333,-83.01921499999999,53.0,14.34,True,False,False
Spin,e8f4a180-545b-4fd5-98ed-41337d151502,e-bike,40.0080544,-83.00880819999999,67.0,18.15,True,False,False
Spin,7a4b15c6-884c-4f0b-936b-778455236003,e-bike,39.96215813333333,-83.0001921,40.0,10.83,True,False,False
Spin,04ce2fd8-f09c-4ebc-a0c8-ef8920252a38,e-bike,39.994007333333336,-83.0070349,59.0,16.1,True,False,False
Spin,741f0c5b-84e1-44c3-9266-7a6cbff3cb96,e-bike,39.99398523333333,-83.00702770000001,34.0,9.37,True,False,False
Spin,90cdd01a-f930-48f1-80fc-857b51e81ed4,e-bike,40.0064183,-83.0092156,90.0,24.58,True,False,False
Spin,56546188-99d6-44c7-b0fa-a27e929f1cbf,e-bike,39.97716855,-83.00371070000001,22.0,5.85,True,False,False
Spin,3d845607-796d-44ae-a193-10452bb1d118,e-bike,40.10839061666666,-83.02792444999999,49.0,13.46,True,False,False
Spin,67aaf60c-8157-4235-8eff-72f715313109,e-bike,40.0166412,-83.0120193,96.0,26.05,True,False,False
Spin,2e1c4c05-49d5-44c0-ab49-7262ca9c14d2,e-bike,39.95820853333333,-83.00328319999998,39.0,10.54,True,False,False
Spin,10bcd7af-a4f2-420f-b381-13c154e124b1,e-bike,39.99337763333333,-83.00681279999999,35.0,9.66,True,False,False
Spin,9dce3f9b-ffc9-4823-b7ae-b4b57d5a578b,e-bike,39.96470773333333,-83.0025064,46.0,12.58,True,False,False
Spin,e92ceb7f-0f36-4044-b183-5dd5abe6cf40,e-bike,39.957369533333335,-83.0065893,43.0,11.71,True,False,False
Spin,d0a92c0b-045d-419b-b9ca-aa0cec589bc1,e-bike,39.957373833333335,-83.006591,73.0,19.9,True,False,False
Spin,aeae0edf-2c25-4773-a80a-d135e4c3876c,scooter,39.942055,-82.994989,98.0,26.63,True,False,False
Spin,7ca0fd2d-3935-4f83-803d-2812d0f48d56,e-bike,40.0039328,-83.00876930000001,86.0,23.41,True,False,False
Spin,4ff815b5-7512-4ab0-908a-f1318d358718,scooter,39.993423,-83.006473,67.0,18.15,True,False,False
Spin,4d9a018f-80d6-4aa0-8651-b463969ee0f3,scooter,39.9603,-82.960739,88.0,25.12,True,False,False
Spin,e0d398a5-4d93-4447-81ad-f00b32128b54,e-bike,39.979817450000006,-83.02754639999999,92.0,25.17,True,False,False
Spin,5d46d207-35f6-411e-af43-b52194936a5d,e-bike,39.98236193333333,-82.99610753333333,47.0,12.88,True,False,False
Spin,cdf52a80-1f57-4fe7-8c29-4efd44ed9c7d,e-bike,39.97363825,-83.0029639,66.0,17.85,True,False,False
Spin,f41c54b5-37ff-484e-829f-f94da4f4b6db,e-bike,39.973650750000004,-83.00293719999999,61.0,16.68,True,False,False
Spin,b440978e-d871-45af-bf9f-7223ea6f7d6a,e-bike,39.97376333333333,-83.00284500000001,47.0,12.88,True,False,False
Spin,6ddd1ffa-438c-4837-b9c1-eb55d4c1836a,scooter,39.97367425,-83.0029328,74.0,20.19,True,False,False
Spin,67cc03fd-ff0f-48c5-9cb7-ad1f43b0a5c1,e-bike,39.97363315,-83.00294000000001,91.0,24.88,True,False,False
Spin,52a9e1c8-2f42-42e5-b99d-c3cd1f3a8769,scooter,39.97365165,-83.00295650000001,81.0,21.95,True,False,False
Spin,766829ed-89df-40db-be55-f63f400758c0,scooter,39.956227,-83.001021,98.0,26.63,True,False,False
Spin,d3b9eb45-c132-4101-9098-bc6b99da5220,scooter,40.046135,-82.957746,42.0,11.41,True,False,False
Spin,e4ba8fab-c20c-4c3f-88c7-d93cfea80bee,e-bike,40.0019033,-82.99609463333333,31.0,8.49,True,False,False
Spin,18e7060e-7110-4412-916f-19ded85e7fca,scooter,39.96914783333333,-83.00387260000001,46.0,12.58,True,False,False
Spin,5ad371d0-20dc-4b56-95ca-22a9520c0396,e-bike,39.96917571666667,-83.00392856666667,19.0,5.27,True,False,False
Spin,2ddb2656-3216-4082-8566-c57f36eb11d4,e-bike,39.96915103333333,-83.00391650000002,29.0,7.9,True,False,False
Spin,d68f0f83-a8ac-48f4-ba68-afcbd8da854e,scooter,39.96914553333333,-83.00390629999998,38.0,10.24,True,False,False
Spin,d5241159-f4b7-4f44-a900-bb76e0abf625,scooter,39.956980433333335,-82.99935593333333,40.0,10.83,True,False,False
Spin,e248c988-d42c-4a22-a13c-1fdbc833b9ba,e-bike,39.98455593333333,-83.0048975,20.0,5.56,True,False,False
Spin,af2b1a0f-c080-431d-845c-0edb712b88f6,e-bike,39.96857523333333,-83.00169660000002,37.0,9.95,True,False,False
Spin,ad3baf20-d45c-4a1b-a90e-d79c58a25c00,scooter,39.99401833333333,-83.0067678,67.0,18.15,True,False,False
Spin,7dde4b22-3ee1-4525-ae01-24044ad60ae2,scooter,39.908819,-82.960126,54.0,14.63,True,False,False
Spin,d68f22c7-976b-4e42-bf9c-ce2a90b820b1,scooter,40.00768,-83.002576,80.0,21.66,True,False,False
Spin,35200c41-3947-4d32-80e2-e22745c2bd44,scooter,39.955445,-83.080333,67.0,18.15,True,False,False
Spin,41096520-4ecc-4006-9c77-d800b7d1449b,scooter,39.968545133333336,-83.00167529999999,92.0,25.17,True,False,False
Spin,636f8803-9680-4ef8-9477-69e6a9f2ff38,scooter,39.98071,-82.990489,49.0,13.46,True,False,False
Spin,f6e31ba0-a216-4ece-a777-00e8660955e3,e-bike,39.96857833333333,-83.00170269999998,73.0,19.9,True,False,False
Spin,731e4b17-dcb9-4a46-a1bd-263e0006ddf6,e-bike,39.999847233333334,-83.0072111,68.0,18.44,True,False,False
Spin,6d8762cd-e1d9-4262-9415-51cfa4d73a7c,e-bike,39.965685,-82.99484,96.0,26.05,True,False,False
Spin,560b6ed0-396b-47f4-9d95-9d7a0d36dc28,e-bike,40.027006899999996,-83.02108189999998,85.0,23.12,True,False,False
Spin,ccfc5a61-a792-416b-9a11-99453cfb272e,scooter,39.97364,-83.002931,66.0,18.69,True,False,False
Spin,8752c038-1ea0-42ff-a3af-5ab0ffaad65a,scooter,39.97376465,-83.00364450000001,30.0,8.19,True,False,False
Spin,d31cffe1-6093-4b5c-96cc-71f175d45384,e-bike,39.960582233333334,-83.0028072,26.0,7.02,True,False,False
Spin,78c89c66-d70b-4fbe-8bc6-e8228944fde2,scooter,39.97379755,-83.00365230000001,87.0,23.71,True,False,False
Spin,a55be2e0-0df5-49f0-a9e9-4010eb482998,e-bike,39.960602533333336,-83.0027711,71.0,19.32,True,False,False
Spin,9453b3ee-31ef-46e6-a533-8f2be8542a4b,e-bike,39.960780033333336,-83.01205739999999,85.0,23.12,True,False,False
Spin,fbaec3ff-2fab-4e8e-be2b-2ecc4fd79eea,e-bike,40.041129500000004,-83.0182899,66.0,17.85,True,False,False
Spin,71c199af-2788-457c-9d84-06da7efea0e7,scooter,40.041132,-83.0182563,22.0,5.85,True,False,False
