Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,eb9d9336-66cb-4c88-9fd3-d75b97eadc63,scooter,39.961084633333336,-83.00640479999998,61.0,16.68,True,False,False
Spin,d5e08278-7dd2-44d5-a6f0-d9ec30d89f8d,e-bike,40.010957,-83.01206959999999,87.0,23.71,True,False,False
Spin,ff0b174a-db98-4286-b8cd-ee10a8cfe37a,e-bike,39.99095013333333,-83.01167939999999,95.0,25.75,True,False,False
Spin,d10cf8d2-5bb4-4ff8-bfa6-8bab306dc2f2,e-bike,39.97817175,-82.99906843333335,30.0,8.19,True,False,False
Spin,0876c4c9-e645-4a96-9e84-89773ec4ba61,scooter,39.967979,-82.961752,39.0,10.54,True,False,False
Spin,bee60d37-a16c-4f59-89e6-366a4737fad4,e-bike,40.0076089,-83.0009984,52.0,14.05,True,False,False
Spin,12748c59-a9d3-4129-91c4-1ac919aecd70,e-bike,39.95796343333333,-83.0060922,26.0,7.02,True,False,False
Spin,8ab6add6-4d5d-4529-9329-f91f5bf54708,e-bike,39.961925433333334,-83.0004403,92.0,25.17,True,False,False
Spin,e31ffffe-025f-47e9-b031-09d8db4af034,e-bike,39.96795323333333,-82.96173403333333,34.0,9.37,True,False,False
Spin,1ae9f5ae-b391-4f6b-b19e-6874ae25a44e,e-bike,39.961665,-83.02281999999998,74.0,20.19,True,False,False
Spin,64507d31-8f5f-4e4b-967d-55ea33859c7c,scooter,39.940487,-82.983474,97.0,26.34,True,False,False
Spin,57e60285-5129-4f60-abba-ebf723e18f31,scooter,39.94915293333334,-83.0439654,73.0,19.9,True,False,False
Spin,75f6aadb-eb2f-4f5e-a8ea-689c4a92c930,e-bike,39.99038993333333,-83.00519289999998,87.0,23.71,True,False,False
Spin,c97f318e-32ca-41bc-8c93-443e490f13c8,e-bike,40.0063602,-83.00059010000001,41.0,11.12,True,False,False
Spin,1eced61d-da23-4974-bb84-f60ab5215c96,scooter,40.014102,-82.992719,95.0,25.75,True,False,False
Spin,3828b77e-4823-4a27-aa7d-871e476a380f,e-bike,40.00430333333334,-82.97335666666667,32.0,8.78,True,False,False
Spin,3c3f03db-7c93-49bf-abf3-5a5f10fdceae,e-bike,39.989427549999995,-82.99596233333332,62.0,16.97,True,False,False
Spin,4f5e8338-9e3b-4721-83ce-168f30595434,scooter,40.021068,-83.028671,62.0,16.97,True,False,False
Spin,db2f3b0e-d4d0-4503-b2d6-6f0c49ac57e7,e-bike,39.99864753333333,-83.0013364,94.0,25.46,True,False,False
Spin,09e9dba4-784b-40d6-a1c4-8ae9b8b11d3b,e-bike,39.99858043333334,-82.99970093333334,100.0,27.22,True,False,False
Spin,edd2f5b7-a3bc-4cba-acb9-74b8c795b78d,e-bike,40.01698833333333,-82.97839833333335,19.0,5.27,True,False,False
Spin,1f6865fa-b075-4712-bfa3-62a5f0590faf,e-bike,40.0140023,-82.96653153333334,25.0,6.73,True,False,False
Spin,dd1433c5-0cf6-423f-b621-70a15167a2c4,e-bike,39.97753215,-83.00346229999998,95.0,25.75,True,False,False
Spin,b152d020-0ef2-4614-9e34-903d6a1f19c2,e-bike,39.95074833333333,-82.99581833333335,74.0,20.19,True,False,False
Spin,9d3f3bed-8b54-4f6e-89a2-aff0c8645077,e-bike,39.976146250000006,-83.00918619999999,90.0,24.58,True,False,False
Spin,5e6bb94f-3c4f-43ec-8586-8f37e152e8ff,e-bike,40.0061228,-83.00854759999999,57.0,15.51,True,False,False
Spin,75150957-6d3a-4b29-bcfa-fe1819f854ef,e-bike,39.982645033333334,-83.00438613333333,100.0,27.22,True,False,False
Spin,85e7beb0-cc57-4870-a882-1f6042b8fef1,scooter,40.016948,-82.973662,100.0,27.22,True,False,False
Spin,371dc567-a61b-4a93-8de2-f2d1d1d3856f,scooter,39.98743103333334,-83.005488,82.0,22.24,True,False,False
Spin,3314e6d7-18b5-4938-9b28-ed79f8bb9512,scooter,40.018686,-82.978215,100.0,27.22,True,False,False
Spin,3ea7d11f-0d23-4a4b-9704-588334dca04b,e-bike,39.996824999999994,-83.00081166666665,100.0,27.22,True,False,False
Spin,fb8f3266-7074-4e47-aa41-6c1e7bf7e23d,e-bike,39.945566666666664,-82.99723333333334,98.0,26.63,True,False,False
Spin,6d0f2906-d554-40ba-8116-45baf6224181,e-bike,39.975501050000005,-83.0034541,19.0,5.27,True,False,False
Spin,1246c63d-3ea1-4c13-9726-db090acdfe88,scooter,40.01811,-82.973383,18.0,4.98,True,False,False
Spin,b11a2a9a-9d6c-4f8c-9848-b75279ae924b,scooter,40.018146,-82.973355,15.0,4.29,True,False,False
Spin,ce562f8b-ef90-474c-a698-8d824008e6d7,scooter,40.018138,-82.973382,73.0,19.9,True,False,False
Spin,18c37b3f-50e0-4975-be09-ef8feade258e,scooter,40.018159,-82.973344,91.0,26.04,True,False,False
Spin,1c58c03b-0e46-46eb-aa71-6d2c4b2f86dc,scooter,39.945518,-83.062345,92.0,25.17,True,False,False
Spin,ff6bba86-b1a7-4cda-b04c-a92b1585fb8f,scooter,39.984896,-82.996976,97.0,26.34,True,False,False
Spin,cee51b44-9e02-4bf4-a607-0a0bc3f9a47a,e-bike,40.006268399999996,-83.0133411,58.0,15.8,True,False,False
Spin,cad3e87a-2c8f-48df-a629-63b1e14ff2ac,scooter,39.957577,-82.966696,19.0,5.27,True,False,False
Spin,1a504835-aeee-490a-b737-dc5cdbf275a9,scooter,39.941531,-82.983554,74.0,21.14,True,False,False
Spin,ecc268b5-1282-4f1a-a633-fd189c148fdb,e-bike,40.0059229,-83.0072598,25.0,6.73,True,False,False
Spin,e3e02d04-f47d-4aa1-a23e-966adc8998b6,e-bike,39.97734655,-83.003629,87.0,23.71,True,False,False
Spin,4a72838b-5a01-4e3e-896e-c77b9a86b735,e-bike,39.98624113333334,-83.02408820000001,84.0,22.83,True,False,False
Spin,2f0f11f7-6106-49a2-9e84-69ff2032f07f,e-bike,40.021475,-83.02906666666668,33.0,9.07,True,False,False
Spin,36f6255b-e3b1-47bb-a785-629d018a4ae3,e-bike,39.99998323333333,-83.00511780000001,38.0,10.24,True,False,False
Spin,268a774d-d522-4aec-aef5-6dbb03b71b92,e-bike,40.015085,-83.01153166666667,25.0,6.73,True,False,False
Spin,81915681-1952-4407-8766-a3b203d6910f,scooter,40.0151347,-83.01163749999999,67.0,18.15,True,False,False
Spin,03568c82-b490-4d0d-bf1b-cebc4876827e,e-bike,39.95672463333334,-83.0126763,90.0,24.58,True,False,False
Spin,638744f6-1f01-4c85-8f16-e65a2cf9cc50,scooter,40.012728,-82.968608,100.0,27.22,True,False,False
Spin,b8de9161-608b-4a92-b0b6-066998870931,scooter,39.959796,-83.021644,43.0,11.71,True,False,False
Spin,465125e3-c38d-4bd9-99c1-4361537dfa7f,scooter,39.959808,-83.021641,25.0,6.73,True,False,False
Spin,a4891f58-5001-46f8-9f3e-0d68f16faa50,scooter,39.959802,-83.021665,47.0,12.88,True,False,False
Spin,2dbf928f-eee7-40a5-b8ff-b4d8d0dc3dd7,scooter,39.959788,-83.021682,43.0,11.71,True,False,False
Spin,ca6e0cd6-3788-4872-80e7-32e6fe5146e5,scooter,39.959811,-83.021602,31.0,8.49,True,False,False
Spin,8e5a2c2a-f558-4b6a-a0ff-502da5d0d6da,scooter,39.959808,-83.021657,47.0,12.88,True,False,False
Spin,5a6d5a56-b887-48b2-be1f-345c9be49b3d,scooter,39.959812,-83.021668,38.0,10.24,True,False,False
Spin,ff0adc01-5107-47d8-814d-e4224f158d35,e-bike,40.01461333333334,-83.01003333333334,53.0,14.34,True,False,False
Spin,9caba630-4b4b-44ce-be9d-d5a13ab348c7,scooter,39.95357203333333,-82.97400244999999,80.0,21.66,True,False,False
Spin,953e0f8c-fc95-40ee-bcc9-0c04a6eef1c9,scooter,39.955933,-83.052653,18.0,4.98,True,False,False
Spin,497ca4a6-b91b-4437-80fd-5426b0692e3f,scooter,39.97741645,-83.01156770000001,100.0,27.22,True,False,False
Spin,ad22e21c-d77d-4fe8-a8ec-e556813fa852,scooter,39.977435750000005,-83.01159770000001,100.0,27.22,True,False,False
Spin,fe89c2a8-09f2-485a-ba43-b466663d1949,e-bike,39.95604166666667,-83.07437833333333,40.0,10.83,True,False,False
Spin,f8461fc7-12c9-4e1d-a358-0090e073d371,scooter,39.96524213333333,-83.00133699999999,19.0,5.27,True,False,False
Spin,b8eba9af-56da-4fbb-a98e-726e36694b4c,scooter,39.94456,-83.039038,85.0,23.12,True,False,False
Spin,3e9086e4-9142-479c-8fdb-b407048dba6c,e-bike,39.99286153333333,-83.01235919999999,87.0,23.71,True,False,False
Spin,9225ca45-0b88-45f5-a976-3c55954f39f7,e-bike,39.97674665,-83.00355999999998,52.0,14.05,True,False,False
Spin,50448333-932a-4f3b-a74c-6b48719a838a,e-bike,40.0049,-83.0087974,65.0,17.56,True,False,False
Spin,695971f8-c7cd-40b1-a6fc-27677a8463ec,e-bike,39.95932643333333,-83.00845149999999,83.0,22.54,True,False,False
Spin,b478f666-cc41-48c3-b491-ac661e8e7f9d,scooter,39.981877,-82.989503,63.0,18.07,True,False,False
Spin,7e2bea7a-4256-4e4e-87d5-9442a898b58f,scooter,39.956198,-83.026426,65.0,17.56,True,False,False
Spin,ee366960-9696-47a7-b055-977a789c4ab0,e-bike,39.99017333333334,-83.00597333333332,43.0,11.71,True,False,False
Spin,1bcbab2f-0e9b-4a96-8f6a-65185ec4a0ff,e-bike,39.94594666666667,-83.01693333333333,54.0,14.63,True,False,False
Spin,622d5e15-b730-4ff5-976d-5a0b88942a19,e-bike,40.0062704,-83.01410505,49.0,13.46,True,False,False
Spin,7fbaba0a-b170-4042-83d2-92a971ddbaf4,scooter,39.95355883333333,-82.97400005,69.0,18.73,True,False,False
Spin,da2cdf17-1308-4e59-a6ba-f64713f9038c,e-bike,39.96756523333333,-82.99809303333335,30.0,8.19,True,False,False
Spin,d958cd86-4ccd-4d61-906a-3b284ed728be,e-bike,39.967417733333335,-83.0152641,76.0,20.78,True,False,False
Spin,0b750a1f-0eda-4ce8-97dc-5126739d8105,e-bike,39.99023663333333,-83.00625640000001,23.0,6.15,True,False,False
Spin,e81ad988-9f26-4f6e-b477-056266c2760d,e-bike,39.960419933333334,-82.99229423333333,87.0,23.71,True,False,False
Spin,6d844fc5-8ab6-4935-9857-5ceda92d1ef1,e-bike,40.0019394,-83.00114030000002,17.0,4.68,True,False,False
Spin,3b99e05e-11b5-440a-8ed7-2db0ce15f27e,e-bike,39.96849463333333,-83.00164160000001,67.0,18.15,True,False,False
Spin,84410847-ad6d-4458-89d7-cd76a6791647,e-bike,39.99142666666667,-83.00637166666665,63.0,17.27,True,False,False
Spin,07c51dcc-80c4-4cf8-a63f-9a7f4fe1a968,scooter,40.027012,-83.014578,62.0,16.97,True,False,False
Spin,aa2d49d6-e635-4821-941c-01874a351357,scooter,39.974031,-83.002195,100.0,27.22,True,False,False
Spin,7763bfcc-615d-44c3-b125-ae6276b49c22,e-bike,39.99543443333334,-83.01172810000001,57.0,15.51,True,False,False
Spin,601d5441-a025-498d-b8f5-5bc8d593ef8e,e-bike,39.994580133333336,-83.00685210000002,23.0,6.15,True,False,False
Spin,31035bb1-bacd-42d9-9f20-5de0a5796517,e-bike,39.94635163333333,-82.97663035,67.0,18.15,True,False,False
Spin,32d21f91-05e9-4a48-b3ca-ae14de4ea321,e-bike,39.982011033333336,-83.00870680000001,88.0,24.0,True,False,False
Spin,d7b738a9-6bce-4f11-b010-89e844fc99e8,e-bike,39.97743805,-83.00262140000001,33.0,9.07,True,False,False
Spin,7f2a48f8-aac9-45b2-9e0d-97ab41ff0e35,e-bike,40.0071609,-83.0049955,90.0,24.58,True,False,False
Spin,bfd6c531-9c1a-49c3-8851-374e65ae8f89,scooter,40.0191758,-83.025672,39.0,10.54,True,False,False
Spin,b84063f0-9746-4e1f-874b-0423a0d86862,e-bike,39.95236093333333,-82.99351913333334,22.0,5.85,True,False,False
Spin,f518c3ce-71f3-4ff7-9e93-a3593b62c4a7,e-bike,40.004146666666664,-83.00866666666667,76.0,20.78,True,False,False
Spin,652178a0-d32c-4f0c-bf34-f9bf0829ab3a,e-bike,39.99193081666667,-83.00660088333333,66.0,17.85,True,False,False
Spin,d29a2571-53d2-4cea-873e-1c1467e1d4b3,e-bike,39.97167165,-83.00472169999999,69.0,18.73,True,False,False
Spin,3462374f-27ad-4b87-ba09-0e44c70bade7,e-bike,39.97209465,-83.00264800000001,94.0,25.46,True,False,False
Spin,502f1e90-3668-4421-9deb-0783861a6398,e-bike,39.92750813333334,-82.99227213333333,41.0,11.12,True,False,False
Spin,dccb0b7d-2fde-4aeb-961a-111a9a08e45c,scooter,40.011685,-82.941888,70.0,19.02,True,False,False
Spin,01320547-fc43-4ba4-b527-aa5ba51e99eb,e-bike,39.996674633333335,-83.0007365,41.0,11.12,True,False,False
Spin,6ee6d3a0-70a7-4f0c-9a5f-fa74ec885bdb,scooter,39.96029573333333,-82.98684853333334,77.0,21.07,True,False,False
Spin,903948f8-3ea1-45f6-94f2-3684a5b741fc,scooter,39.961056,-82.999602,94.0,25.46,True,False,False
Spin,e89101cb-0c06-4fcf-876d-031da14722ce,e-bike,39.94775773333333,-82.98455433333332,84.0,22.83,True,False,False
Spin,16f42cde-ae47-4b4e-856f-f660b150ecc7,e-bike,39.94777573333333,-82.98456383333333,87.0,23.71,True,False,False
Spin,c0b84841-d82a-4712-b0fb-469efbbd1cfb,e-bike,39.97074166666666,-83.00211833333333,100.0,27.22,True,False,False
Spin,cb32bb3d-f02a-4290-a838-122a0bc02c7c,e-bike,39.993320833333335,-83.006855,40.0,10.83,True,False,False
Spin,7709d60b-7f5b-44bc-92d7-a4e8e21fae1b,e-bike,39.99287753333333,-83.00641769999999,44.0,12.0,True,False,False
Spin,1ae99866-ae91-4322-8293-ecfae6d371b4,scooter,39.99578373333333,-82.99912673333334,61.0,16.68,True,False,False
Spin,4850343a-f2ea-443a-9588-559c88bd9b5c,scooter,39.95259693333333,-83.0370054,73.0,19.9,True,False,False
Spin,9bbd6fdc-a501-499c-bd77-3627dbb81c61,scooter,39.960329,-82.986862,98.0,26.63,True,False,False
Spin,007db26a-a799-4bdc-a2e4-0d6edf61c5f2,e-bike,39.998634433333336,-83.0076323,43.0,11.71,True,False,False
Spin,a5ebb216-a3ce-47c4-a97e-02cd4bec4483,e-bike,40.014857,-83.01017449999999,25.0,6.73,True,False,False
Spin,8a0b54a7-9ee3-401e-82a8-3cad1cd41c72,scooter,39.994958233333335,-83.00688370000002,100.0,27.22,True,False,False
Spin,bd6bef61-edac-4e7a-b850-84d00e3a0460,e-bike,39.98855365,-83.0007601,85.0,23.12,True,False,False
Spin,03567b64-8edd-4424-8d88-8eaba3c6dfa6,e-bike,40.0071851,-83.01966949999999,22.0,5.85,True,False,False
Spin,5bd3d672-fada-4e2c-85ee-7c3f298b322c,scooter,39.965095,-83.000511,81.0,21.95,True,False,False
Spin,8c406590-f911-4efa-92af-aa897725f936,e-bike,39.99938563333333,-82.99689923333332,35.0,9.66,True,False,False
Spin,82276f22-65bc-411f-8169-21b563a371b1,e-bike,39.95739323333333,-83.01143500000002,88.0,24.0,True,False,False
Spin,9e202b2d-4302-4295-b0f6-a3794b48332c,e-bike,39.957402916666666,-83.01140856666667,56.0,15.22,True,False,False
Spin,a62cb2bf-390c-455b-a0f6-f4e8f2e5c775,scooter,39.957399,-83.011447,95.0,25.75,True,False,False
Spin,b8016b38-d536-40fc-9d20-5bfe53897b38,scooter,39.957416,-83.011444,28.0,7.61,True,False,False
Spin,f5ed0525-4c93-40a3-917f-3136e9dd7519,e-bike,39.95743,-83.01147333333331,100.0,27.22,True,False,False
Spin,fa0b9a8a-b229-47a8-873a-e3c646e5eaa7,scooter,39.95741003333333,-83.01142479999999,40.0,10.83,True,False,False
Spin,715ecb1a-1f18-4572-99cd-545dfd024593,scooter,39.969288,-82.99979,96.0,27.26,True,False,False
Spin,200f1433-f6c9-4f13-b4e6-d5ee7bcbc2b2,scooter,39.937673,-82.995292,39.0,10.54,True,False,False
Spin,5e1d57b0-95c3-47ab-aca5-0e824aeb41cf,scooter,39.95759953333334,-83.01140179999999,57.0,15.51,True,False,False
Spin,9f8e7369-12ff-43cf-8db5-6152ee03bc22,scooter,39.957544,-83.011437,66.0,17.85,True,False,False
Spin,3726081f-98c8-45bc-a404-104e6ec91d31,scooter,39.95758,-83.011449,99.0,26.93,True,False,False
Spin,124455c1-f9af-4a5e-a9eb-b69174bed8c3,e-bike,39.957415,-83.01142166666665,39.0,10.54,True,False,False
Spin,234b68be-3d90-4a07-b125-443967543956,e-bike,39.96980743333334,-83.00848419999998,25.0,6.73,True,False,False
Spin,360d39d1-009a-40b0-b4cc-c4e73c52150c,e-bike,39.982747333333336,-83.00473570000001,88.0,24.0,True,False,False
Spin,29de7bb6-c7bb-48ac-8295-d4ad505b94a5,e-bike,39.97715245,-83.00421419999999,87.0,23.71,True,False,False
Spin,92ce724f-2bb1-4eb4-a469-215d1d76f7f7,scooter,39.959528,-82.995735,67.0,18.99,True,False,False
Spin,4be73524-37f6-4354-a9b0-0db425bd275b,e-bike,39.97715515,-83.00420989999999,76.0,20.78,True,False,False
Spin,a55b1a06-4792-4c23-85a7-2f2051baabc6,e-bike,39.96940666666667,-82.99565333333334,98.0,26.63,True,False,False
Spin,81a1ab17-7077-4042-8713-f76e2c0fd059,e-bike,39.977157850000005,-83.00423530000002,53.0,14.34,True,False,False
Spin,c8e9a16c-c197-4c52-b871-07368f56bbde,e-bike,40.005564,-83.00893679999999,49.0,13.46,True,False,False
Spin,7b3c4cbc-a20c-49ce-b05c-66f7630fba52,scooter,39.959486,-82.995794,87.0,23.71,True,False,False
Spin,1ecafc0a-857f-4b75-9f2f-21e2a294e3fb,e-bike,39.96883883333333,-83.00065805000001,100.0,27.22,True,False,False
Spin,dca506cc-1926-42c3-946a-f88a587766f0,scooter,40.003866900000006,-83.00078970000001,86.0,23.41,True,False,False
Spin,7b22062a-2bd2-40fe-87ed-14182d6cc8ec,e-bike,39.994663833333334,-83.00667419999999,84.0,22.83,True,False,False
Spin,dc5eeefa-3580-4ff6-8049-bc884afccfdd,e-bike,39.96077483333333,-83.003712,52.0,14.05,True,False,False
Spin,8ab500d4-1bff-4989-929a-e545f687b77f,e-bike,39.960786633333335,-83.00373140000002,47.0,12.88,True,False,False
Spin,8b1ceac8-8581-427d-aabd-385111a563fb,e-bike,39.96841333333334,-83.00217166666668,90.0,24.58,True,False,False
Spin,dd74d943-8f1c-441a-9aed-72d57a0dfdfe,scooter,39.952652,-82.994577,44.0,12.0,True,False,False
Spin,212d5b2d-b481-400b-8ae0-98a8ee1b8d3c,e-bike,39.96907563333333,-83.00352589999999,24.0,6.44,True,False,False
Spin,5280db9d-d0b0-4a5b-bc07-a55a6dc2b017,e-bike,40.0063689,-83.01412180000001,29.0,7.9,True,False,False
Spin,5f57bc88-fe85-4696-87e7-61605ab1cc24,e-bike,40.0063429,-83.01410069999999,23.0,6.15,True,False,False
Spin,3b627d51-49c5-41e8-84d0-6ba2515988ea,scooter,39.961236,-82.990755,26.0,7.02,True,False,False
Spin,9eae9414-ba5c-461c-9018-1f7553fc1700,e-bike,40.006335,-83.01413833333332,99.0,26.93,True,False,False
Spin,d021515c-8bf7-4b14-af9b-872c2ba30777,e-bike,39.99046666666666,-82.99557000000001,0.0,,False,True,False
Spin,224c03c5-6f3e-4c71-aa85-e1b124cedf5a,e-bike,39.95299453333334,-83.0075792,0.0,,False,True,False
Spin,60e599b5-d59c-49c4-a7e8-a30b99512ea6,e-bike,39.97158715,-82.99988233333333,6.0,1.76,False,True,False
Spin,66c1c4c2-59c9-4b9e-aa47-aee1ffe90c4b,scooter,39.970716749999994,-83.0012068,13.0,3.51,False,True,False
Spin,2379152a-31ec-4461-8499-3d2ec2b38a3f,scooter,40.0193987,-83.02569729999999,8.0,2.05,False,True,False
Spin,bbdb8483-f430-4454-a558-94c981af6b31,scooter,39.963416,-83.004341,0.0,,False,True,False
Spin,f0595101-feec-471d-9fd6-5004b80e25fe,e-bike,39.98753685,-83.0205301,0.0,,False,True,False
Spin,26663e8a-8c43-446c-bd0a-58c2a4439977,scooter,39.957848,-83.035929,0.0,,False,True,False
Spin,d44c54ff-668f-49f1-b751-9c584745cbb0,scooter,39.931394,-83.049032,0.0,,False,True,False
Spin,012209ae-6a63-4895-a1db-5cae942f589f,e-bike,39.964360000000006,-82.98103833333334,0.0,,False,True,False
Spin,80cf87a7-1089-4f77-ad1d-2e65924e1c07,scooter,39.99937343333333,-82.99686923333333,11.0,2.93,False,True,False
Spin,d8e2305e-b1dc-4710-93c1-805a8c31e17e,scooter,40.019712,-83.012426,0.0,,False,True,False
Spin,c681988c-c403-473d-b89e-04e30f43915a,scooter,39.940288,-82.981027,1.0,0.29,False,True,False
Spin,ccde9f67-8d2a-4f76-8dba-dd128c415e0c,scooter,39.966937,-82.998731,0.0,,False,True,False
Spin,dc2522cd-66aa-4d21-9117-fa0e21805c1c,scooter,39.960874,-82.986511,0.0,,False,True,False
Spin,efe45148-4eba-46bf-ac5a-5a96de0d92ab,e-bike,39.95430833333333,-83.03620166666666,0.0,,False,True,False
Spin,97f5da14-c0e6-407b-9462-7c7b6702119b,scooter,40.000464,-82.986024,1.0,0.29,False,True,False
Spin,6d204210-7efd-428a-aa90-6fadf29b9b82,scooter,39.988853,-83.005439,1.0,0.29,False,True,False
Spin,2bdf42b6-9c62-4d5c-bc82-283f6acef18c,scooter,39.98541435,-83.0314264,10.0,2.63,False,True,False
Spin,009eb8b3-3d13-4337-8346-51b4f299798f,e-bike,39.996205,-83.00039333333334,0.0,,False,True,False
Spin,c26396a4-dc81-4e8c-a684-19e6d565652f,scooter,39.98582,-83.028641,6.0,1.76,False,True,False
Spin,fa625877-a375-4425-935f-cae27d1cfd1a,e-bike,40.0178231,-83.01482650000001,0.0,,False,True,False
Spin,b5db9d54-b556-4efc-84be-e01c09f4f9b6,scooter,39.94463,-82.999007,0.0,,False,True,False
Spin,2bddebb2-ddd7-47ba-aef0-9c1625103dc6,e-bike,39.95440733333333,-83.0737915,11.0,2.93,False,True,False
Spin,b7278184-70b6-4d7f-887c-f3334714bcf7,scooter,39.939019,-82.989652,4.0,1.17,False,True,False
Spin,dea2472e-9f31-4f57-b8b2-af4d0f1b7895,e-bike,39.94813666666666,-82.976565,11.0,2.93,False,True,False
Spin,168adb59-5df9-44c0-bd40-6c3a883739d1,scooter,39.965341,-82.970246,11.0,2.93,False,True,False
Spin,bad88269-de3f-404a-967c-4f1488646bc3,scooter,39.969715,-83.002175,11.0,2.93,False,True,False
Spin,738e7bf4-96c8-4276-a575-ac46dd29ddc0,scooter,39.962082,-82.950694,11.0,2.93,False,True,False
Spin,a2ea38f4-35ba-4bc7-bc89-d962ffb14ef6,scooter,40.026292,-83.024959,11.0,2.93,False,True,False
Spin,826db585-5c95-448f-90eb-ecfc41036dc0,scooter,39.950767,-82.995754,0.0,,False,True,False
Spin,218f0966-05f7-40ac-94aa-f526c6bc7829,scooter,39.956122,-83.010816,13.0,3.68,False,True,False
Spin,1726994b-c7fe-438e-bed2-37dfff9a50ac,e-bike,39.92360633333333,-82.95524723333334,12.0,3.22,False,True,False
Spin,017086a5-da28-4df3-8dd2-2a0832101309,e-bike,39.96144453333333,-83.00132579999999,0.0,,False,True,False
Spin,18a98560-ccf3-4989-b0c8-702d47a8267b,e-bike,40.0235451,-83.032394,12.0,3.22,False,True,False
Spin,e95529a2-063f-430c-9378-a538aec56891,scooter,40.014869,-82.991828,0.0,,False,True,False
Spin,92d4fc67-c2bb-4e79-86ca-71f206d40b55,scooter,40.014294,-82.989273,14.0,3.8,False,True,False
Spin,b29a8bcb-eb6b-44aa-906b-80868b17fe38,e-bike,39.984746666666666,-83.00513833333335,14.0,3.8,False,True,False
Spin,7f3ee8c9-46d2-48ef-889a-f3b775260263,scooter,39.96054383333333,-82.98401933333335,12.0,3.22,False,True,False
Spin,aad52f0a-58e2-4adf-8836-d4827126639d,e-bike,40.0115477,-83.01524169999999,10.0,2.63,False,True,False
Spin,c00afe98-73c0-49b5-be91-b73140fca30c,e-bike,39.959354633333334,-82.99010623333334,0.0,,False,True,False
Spin,46a86100-ec66-4d39-8de6-04e1603039af,e-bike,39.998068333333336,-83.00948666666666,48.0,13.17,True,False,False
Spin,a271c6cf-9cf1-4d3e-9f94-964d7728f12e,scooter,40.00047,-83.015475,31.0,8.88,True,False,False
Spin,5f939049-f78d-489f-a39c-12a4c8f137f6,e-bike,39.994076666666665,-83.00691,78.0,21.36,True,False,False
Spin,3da1a57b-d3b5-42d1-a492-d42fd9aeb08a,scooter,40.002468,-83.017099,30.0,8.19,True,False,False
Spin,5da993e8-3c06-439c-9074-f26470157e37,e-bike,40.004423433333336,-83.02125900000001,68.0,18.44,True,False,False
Spin,5df6007b-349d-45ca-b4cc-c314bbc139af,scooter,39.99817513333333,-83.0080926,23.0,6.15,True,False,False
Spin,b0de0e26-36b9-4aa8-87c2-43f2cdf47030,scooter,39.99909963333334,-83.01735439999999,73.0,19.9,True,False,False
Spin,f64ad38e-cbe2-415f-b2e7-801169e24288,e-bike,40.0062266,-83.01799199999999,20.0,5.56,True,False,False
Spin,d04a4846-46fe-4e11-b971-bb779a172c5e,e-bike,40.00356,-83.01077666666667,27.0,7.32,True,False,False
Spin,74a9c789-b55f-44cd-9776-bb765fa1ff7d,scooter,40.006192,-83.017052,53.0,14.34,True,False,False
Spin,bd2e321e-5428-4591-9b03-2b41712f9ace,e-bike,39.994518633333335,-83.0119773,25.0,6.73,True,False,False
Spin,ec0334ad-9b66-4da7-a4a5-6a5257047b95,e-bike,39.99555743333334,-83.009574,23.0,6.15,True,False,False
Spin,85e18744-a0d5-463b-bb31-a7658e2bdb8c,e-bike,39.99541166666667,-83.00938,98.0,26.63,True,False,False
Spin,ba3e67f0-99c7-492a-8a49-b5a4172d714d,scooter,39.999335933333334,-83.0161222,90.0,24.58,True,False,False
Spin,0cea4383-4753-40d0-97c3-d9780cee6f70,scooter,40.001345,-83.014535,66.0,17.85,True,False,False
Spin,984be19c-c347-428e-8c8d-c3e8bdc25bfa,scooter,39.998207,-83.008113,82.0,22.24,True,False,False
Spin,c4d28f00-63a5-46b6-9bd0-c2f7b447eaa4,e-bike,39.99468666666667,-83.00694666666668,91.0,24.88,True,False,False
Spin,94523bae-5244-41de-8a5b-2d2afadb39ba,scooter,39.99823023333333,-83.0114086,42.0,11.41,True,False,False
Spin,b33fc472-ac86-4068-9ae5-76e86a99b170,e-bike,40.0055068,-83.00978269999999,19.0,5.27,True,False,False
Spin,5b7fc363-7595-4f1d-8b9f-dd71ad70269d,e-bike,40.0055353,-83.0116986,31.0,8.49,True,False,False
Spin,c6744bb5-5b8f-48cc-9128-10effe064de0,scooter,40.00108,-83.008411,94.0,25.46,True,False,False
Spin,02c5b956-9246-4bdb-bf46-aa5741b007ee,scooter,40.001088,-83.008378,82.0,22.24,True,False,False
Spin,9e06e3ba-22fd-4536-a623-48f1c99e06f1,scooter,40.001079,-83.00843,96.0,26.05,True,False,False
Spin,4260b191-16d7-4458-ba49-94e05819d3c3,scooter,40.001038,-83.008332,71.0,19.32,True,False,False
Spin,6ae34bc6-0eb2-4d9c-9e9f-d98f86606f25,e-bike,39.99386683333333,-83.0134221,54.0,14.63,True,False,False
Spin,bd68f77f-cb81-4e62-83ae-fbdd3651a6bf,e-bike,39.99529943333334,-83.0122153,23.0,6.15,True,False,False
Spin,7593b8da-ce55-4d9f-b2f8-8e63acc15834,scooter,40.0060727,-83.01708599999999,29.0,7.9,True,False,False
