Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,2f37021f-309a-428f-8229-3217dafd28e1,scooter,39.969281433333336,-82.99975213333333,34.0,9.37,True,False,False
Spin,52ffefa6-39f0-434c-a1ad-99388737a6f8,scooter,39.96928293333334,-82.99974873333333,37.0,9.95,True,False,False
Spin,4dd9ac5d-9483-4bf6-a9e0-5095bce5892c,scooter,39.969279433333334,-82.99974673333332,23.0,6.15,True,False,False
Spin,9635df71-b47a-4543-b394-73394d2e39de,e-bike,39.96033563333334,-82.99937433333335,56.0,15.22,True,False,False
Spin,38f00064-2af8-4fbc-932a-ca73e29b2660,e-bike,39.96303593333334,-83.0042255,38.0,10.24,True,False,False
Spin,abb5af07-ae1e-4680-abd4-d8ef0e6da083,e-bike,39.96302033333333,-83.00424159999999,58.0,15.8,True,False,False
Spin,ab121191-b531-4ed5-8a19-7d8598a7c133,scooter,39.97167635,-83.0025406,58.0,15.8,True,False,False
Spin,c0260839-4831-416a-8ea1-9844f8fa29a3,scooter,39.971633849999996,-83.00251240000001,48.0,13.17,True,False,False
Spin,f1fdabb7-0e8f-4eb9-ab61-7f9bc21e8d5c,scooter,39.971644950000005,-83.00253079999999,23.0,6.15,True,False,False
Spin,62b04a98-9ec2-44b5-a123-32d6f628d40f,scooter,39.971665349999995,-83.00249970000002,49.0,13.46,True,False,False
Spin,b15abfa1-cea6-47e8-8cd4-38b77b836090,scooter,39.97078045,-83.0020958,44.0,12.0,True,False,False
Spin,df5012ad-a35d-4895-bcd4-978a6d063186,scooter,39.97083145,-83.00220409999999,57.0,15.51,True,False,False
Spin,d3113d0c-d422-4ce3-8238-44d513140f9d,scooter,39.970818949999995,-83.00218539999999,66.0,17.85,True,False,False
Spin,9a4097bb-7c80-46e5-96a9-62165ce9622f,scooter,39.97081655,-83.0021772,55.0,14.93,True,False,False
Spin,c1f5fdb1-c51c-463e-9880-384dda7f5a65,scooter,39.970794250000004,-83.0021247,35.0,9.66,True,False,False
Spin,b09eab54-e809-422e-a719-76d3a9aceb84,scooter,39.97082435,-83.00219309999999,37.0,9.95,True,False,False
Spin,9f3b2cb0-c862-419c-9c85-f795894a74cb,scooter,39.97081465,-83.00219270000001,40.0,10.83,True,False,False
Spin,27fa4ec2-b105-4d25-9308-b3b0337f2c33,scooter,39.97081005,-83.0021437,47.0,12.88,True,False,False
Spin,fed46049-7d4d-464e-af1b-38854ad429d7,scooter,39.97078325,-83.00213430000001,32.0,8.78,True,False,False
Spin,839a2ce7-e9c9-4aa0-90de-b83cc25d0d52,scooter,39.970802449999994,-83.00217919999999,80.0,21.66,True,False,False
Spin,81357c13-ced2-4874-9674-2bc010952b99,e-bike,39.96119043333333,-83.0064754,75.0,20.49,True,False,False
Spin,75143dac-4aa7-4990-81a4-404a004237ed,e-bike,39.96121213333333,-83.0065246,57.0,15.51,True,False,False
Spin,51bef277-f742-4eec-aa69-d920088514da,e-bike,39.957277133333335,-83.00366209999999,24.0,6.44,True,False,False
Spin,5a9a7e8a-aeb3-4c1c-ae39-b6ef8a69f49d,e-bike,39.959793833333336,-83.00864619999999,66.0,17.85,True,False,False
Spin,7c91982e-da7f-4091-a733-97826cd0b678,e-bike,39.95980003333333,-83.00864609999999,46.0,12.58,True,False,False
Spin,da01d308-3da0-43d0-b8c0-8f4435fd1e56,e-bike,39.95717253333333,-83.0036292,89.0,24.29,True,False,False
Spin,a0ad6fad-857b-44a2-91d5-f7f1e98951a8,e-bike,39.957157233333334,-83.00366430000001,54.0,14.63,True,False,False
Spin,1e8f70d5-9f2a-4d6d-a426-9597650bac30,e-bike,39.96808965,-83.00871803333332,63.0,17.27,True,False,False
Spin,6cd7a50b-55b5-410e-a2ea-d6c406e9ac7e,e-bike,40.0127614,-83.0109835,76.0,20.78,True,False,False
Spin,be9cd008-928e-4de8-8399-3c5c347ed7cf,e-bike,39.9801906,-83.00791194999998,89.0,24.29,True,False,False
Spin,d36436a1-463f-458c-997d-f9aa7a4eea7c,e-bike,39.96112433333334,-83.0077309,48.0,13.17,True,False,False
Spin,008bd4f0-4515-4af9-b8b2-419b552edd78,e-bike,39.957381833333336,-83.00159970000001,72.0,19.61,True,False,False
Spin,906e76f0-a8d0-4e7b-be22-274163e1e7b5,e-bike,40.0146136,-83.01108270000002,82.0,22.24,True,False,False
Spin,e5736254-42b2-4313-b57d-841b41fad9ee,e-bike,39.95748223333333,-82.99005603333332,70.0,19.02,True,False,False
Spin,9f43de41-eabf-4796-b251-766d2012f0d8,e-bike,39.957490533333335,-82.99005713333332,73.0,19.9,True,False,False
Spin,d8d25cfc-44ac-4160-b930-fa6d68e9209e,e-bike,39.95866263333333,-83.00209009999999,24.0,6.44,True,False,False
Spin,2162953e-9ad8-4878-a9e3-bd806eec2715,scooter,40.0221321,-83.0159996,54.0,14.63,True,False,False
Spin,cd31d612-4a1e-4e75-b48a-815387caf0f2,e-bike,39.95116753333333,-83.0190741,26.0,7.02,True,False,False
Spin,3779c2e4-7c9b-4f43-92ca-6f79e4760888,e-bike,39.98742583333333,-83.01218339999998,71.0,19.32,True,False,False
Spin,e19db981-aec7-47af-9dd0-5ad69debb546,scooter,39.955754,-83.002183,31.0,8.49,True,False,False
Spin,659f7543-58db-4d9b-83df-bba900d3759c,scooter,40.014644,-82.991079,71.0,20.22,True,False,False
Spin,c03261ef-f084-413f-b5fa-4f6a4fd720f1,scooter,39.955079,-83.080657,100.0,27.22,True,False,False
Spin,13674d55-c186-45a8-a950-40b4a0440f2c,scooter,40.013759,-82.967976,89.0,25.43,True,False,False
Spin,bf7a9443-1ef2-496d-8f39-0d002b0c7574,scooter,39.954181,-83.095715,97.0,27.57,True,False,False
Spin,c3b45c19-824c-4b68-bb0d-e0e03b7ee5c7,e-bike,39.96918513333333,-83.0040567,82.0,22.24,True,False,False
Spin,7b46f456-650d-411c-a5c0-4a7d3e7a7bb8,e-bike,39.95770253333333,-82.99806773333333,68.0,18.44,True,False,False
Spin,ff417e63-9438-4b74-ba0f-b9fb603ccc19,e-bike,39.961475033333336,-83.0016208,62.0,16.97,True,False,False
Spin,4e8bf021-74ca-4003-8294-e06fbd7e6cd8,scooter,40.032208,-83.01704,95.0,25.75,True,False,False
Spin,0b99a863-f57b-4680-b1f2-3b2c99966aa6,scooter,40.032333,-83.017114,92.0,25.17,True,False,False
Spin,9b19c96c-e967-4a36-8919-1c0374b77821,e-bike,39.95914493333333,-82.99760513333334,87.0,23.71,True,False,False
Spin,c8aa9a36-77c3-406d-90f6-85d991595cb7,scooter,40.029525,-83.015172,100.0,27.22,True,False,False
Spin,5bbc7fdb-513f-4cb6-88ce-620fdf952e82,scooter,39.963877,-82.998625,90.0,25.73,True,False,False
Spin,2af77659-deec-47ac-9bb3-fb51daaaf572,scooter,40.004919,-83.008977,53.0,15.01,True,False,False
Spin,d3a2c7dd-9fb0-43e6-a854-9de411b67b3d,e-bike,39.95370973333333,-82.97986885,85.0,23.12,True,False,False
Spin,301ef40a-6545-4921-a90f-9b226e48aa9d,scooter,39.957580533333335,-83.01140910000001,22.0,5.85,True,False,False
Spin,5392e097-a359-4dba-9fcd-363d3f6d6e2f,e-bike,39.96917813333334,-83.00406810000001,26.0,7.02,True,False,False
Spin,31a65443-d60d-458c-bada-fb0bbd3fc02f,scooter,39.95758393333333,-83.0113978,76.0,20.78,True,False,False
Spin,9bd1e6ac-f35b-4ab9-ab39-9d5ffa3c86b8,e-bike,39.95167666666667,-82.99883166666665,28.0,7.61,True,False,False
Spin,b9e8172a-6bf2-4083-aa0c-6d8d493cccdd,scooter,39.947535,-83.051835,96.0,26.05,True,False,False
Spin,d333e64d-fabd-42a0-9a04-b2e4460b99dd,scooter,40.023309,-82.980417,100.0,27.22,True,False,False
Spin,013ed792-0792-4b30-b0e7-f2dd86b2358f,scooter,39.947698,-83.050911,100.0,27.22,True,False,False
Spin,3e4fc91c-595e-4537-9a4a-0dabb69dad2d,scooter,39.947742,-83.050944,88.0,25.12,True,False,False
Spin,5e201874-335d-43e9-95c4-3b8b22036694,scooter,39.941816,-83.073606,30.0,8.19,True,False,False
Spin,28988b12-3bd0-4ea0-9d73-c2055ea010b3,e-bike,39.976216666666666,-83.00419500000001,87.0,23.71,True,False,False
Spin,c13edf0c-5abc-4d48-9bf4-252ab75605d6,scooter,39.948004,-83.049434,100.0,27.22,True,False,False
Spin,711faf2d-20cc-420e-9680-96a7e2dd2fa0,scooter,39.948549,-83.046749,100.0,27.22,True,False,False
Spin,f0528f3c-e2cd-4909-a490-deffb981a362,scooter,40.016382,-82.98975,32.0,9.19,True,False,False
Spin,3da80f8d-c56a-4c79-a1f4-21760b8a3530,e-bike,39.96676013333333,-83.0050492,86.0,23.41,True,False,False
Spin,18d6f6ad-a76a-4453-a3b9-eafc6d6de139,scooter,39.96520803333333,-82.99048563333332,72.0,19.61,True,False,False
Spin,857fce7d-9b0d-4823-b6fc-94b0849329d7,scooter,40.017122,-82.965534,33.0,9.5,True,False,False
Spin,f4e71514-355a-4401-9b77-c5f4e651302b,e-bike,39.994785,-83.00686333333333,72.0,19.61,True,False,False
Spin,e5d584df-53a6-4012-b039-02a646e2b89a,e-bike,39.95266,-83.00150166666666,30.0,8.19,True,False,False
Spin,cf6a5ae9-67ef-4d4c-8aa2-7fa0ce9d4fb7,e-bike,39.97522515,-82.99804333333334,28.0,7.61,True,False,False
Spin,5b4c4cc7-d715-4e31-a2aa-5642a11b4714,scooter,40.015558,-82.966381,23.0,6.43,True,False,False
Spin,da575465-3ea1-48df-9087-a609270f36f3,scooter,40.013784,-82.967934,34.0,9.37,True,False,False
Spin,1086080c-ceda-495d-993b-03c719ea5437,scooter,40.013774,-82.967994,52.0,14.7,True,False,False
Spin,5de0773b-2174-41e9-83d4-592a42022249,e-bike,40.0009007,-83.0082196,51.0,13.76,True,False,False
Spin,179eeb9e-0101-4a0b-a934-d7d89a27ca2c,scooter,40.013734,-82.967914,82.0,22.24,True,False,False
Spin,f53d7217-d097-4b11-aa2b-4e808e0e8b37,scooter,40.011942,-82.968577,54.0,15.32,True,False,False
Spin,12189439-83e2-4498-b597-58b3149412c7,scooter,40.011984,-82.968588,65.0,18.38,True,False,False
Spin,693f129d-243f-4917-9d21-2c19a21fb982,e-bike,39.95419283333333,-82.99886173333334,23.0,6.15,True,False,False
Spin,c1a7a975-a19e-4605-809b-b612b8be101b,scooter,40.017137,-82.965401,34.0,9.37,True,False,False
Spin,4090eaaf-6baa-47db-b989-dc7179cf596b,scooter,40.0026553,-83.00857740000001,90.0,24.58,True,False,False
Spin,c5c43d02-d37a-4549-902c-0c80fc4ba73e,scooter,40.007685,-83.002557,82.0,22.24,True,False,False
Spin,582ec7c8-a948-4354-afa5-bf16ea226343,e-bike,40.0096224,-83.00637280000001,88.0,24.0,True,False,False
Spin,be4699a2-a2e9-4376-969b-433f42ceb396,e-bike,39.98017693333334,-83.0048761,87.0,23.71,True,False,False
Spin,c1654b2c-ad50-4511-ad94-e1789c204cfa,e-bike,39.98969485,-83.01367139999999,62.0,16.97,True,False,False
Spin,beaa094c-26c7-4d6a-96dd-0ecbebfe8794,scooter,39.960852,-83.013975,94.0,26.65,True,False,False
Spin,38b9ab24-ea5f-4eb0-8d32-f4b8718a96d1,e-bike,39.960725000000004,-83.01401,54.0,14.63,True,False,False
Spin,1c2a449a-e521-484d-85c9-b0ea70d37c46,scooter,40.008092,-82.970932,28.0,7.96,True,False,False
Spin,c12141ae-2eb9-49ce-bda0-b41cd056f122,scooter,40.008145,-82.970958,84.0,22.83,True,False,False
Spin,9a7a3e16-56bc-4f51-8b53-031c99d230e0,scooter,39.99007593333333,-83.0075187,49.0,13.46,True,False,False
Spin,6f6f05dc-d191-454b-9a09-60a2d0885726,scooter,39.912981,-82.995239,89.0,24.29,True,False,False
Spin,d7ffa89f-f46c-4fd9-b822-5aff9f5462ec,scooter,40.007154,-82.971289,100.0,27.22,True,False,False
Spin,ee8226b5-836e-4335-ac80-9572471220c8,e-bike,40.0008924,-83.0081809,66.0,17.85,True,False,False
Spin,9974149a-f213-49a4-9e6e-66c3cb83ef78,scooter,39.958493,-83.042361,95.0,26.96,True,False,False
Spin,4c34e718-618a-41b7-85b7-4203550e1248,scooter,39.957882633333334,-83.0015985,90.0,24.58,True,False,False
Spin,ac85aa79-0758-4a4a-88db-e220086a7b53,scooter,39.959143,-83.009094,86.0,23.41,True,False,False
Spin,8bc36235-07fd-447a-ab18-6706d837ac55,scooter,40.006394,-82.975162,100.0,27.22,True,False,False
Spin,f0ff4c58-1ad1-4a87-94ba-bf0eb82f1cc9,scooter,39.96235,-82.998009,74.0,20.19,True,False,False
Spin,49573f19-187b-490f-9d86-5bf70b151203,scooter,39.997968,-83.007581,89.0,25.43,True,False,False
Spin,8ca443cd-735d-48c6-8da3-b40fc64c15c5,e-bike,39.960154333333335,-83.00074199999999,25.0,6.73,True,False,False
Spin,2922682a-462a-448f-b3b3-e3aa01a198c0,scooter,39.961764,-83.003473,66.0,18.69,True,False,False
Spin,48a16179-7d87-4f98-9ecc-508f1932c52e,scooter,39.98278163333334,-83.00470879999999,30.0,8.19,True,False,False
Spin,346c4c99-13ce-4665-8ddd-83f058b4c123,scooter,39.959781,-83.033907,100.0,27.22,True,False,False
Spin,fe62a1f0-cba2-482b-acbf-43bc21b3cb4a,scooter,40.0046715,-83.00338439999999,72.0,19.61,True,False,False
Spin,6e5af084-1155-4118-b95e-6af21d5d9bad,scooter,39.959117033333335,-83.00187839999998,35.0,9.66,True,False,False
Spin,6f48f99b-4f5c-41f9-a722-d5226a3b4d5e,scooter,40.000776,-82.968266,100.0,27.22,True,False,False
Spin,63312b32-a4d6-43e4-b72d-1bf4c26e163d,scooter,40.000423,-82.979765,100.0,27.22,True,False,False
Spin,74d5fadb-2fc5-4207-8d86-94516c65d4cb,e-bike,40.000649599999996,-83.0080629,39.0,10.54,True,False,False
Spin,716f812c-497b-4692-9587-1dbdfa58594d,scooter,39.98242593333334,-83.0179776,48.0,13.17,True,False,False
Spin,a460eeb1-31fb-4264-8f0a-4e743a4a3cb1,scooter,39.997249,-82.977861,77.0,21.07,True,False,False
Spin,06337295-a5da-43e9-bbf6-1f4dda450e47,scooter,39.997216,-82.977852,94.0,25.46,True,False,False
Spin,ddea6992-313b-4743-9e75-f2ce93a92d0c,scooter,39.997206,-82.977867,94.0,25.46,True,False,False
Spin,167948c9-525b-4dca-800d-c5f64b504879,scooter,39.997206,-82.977805,77.0,22.06,True,False,False
Spin,577202ba-cb1f-43d6-b841-2f596d363fd7,scooter,40.013603,-82.967648,95.0,25.75,True,False,False
Spin,feba8f29-733d-4d56-a949-d2a94e723bbf,e-bike,39.98790795,-82.99945973333334,75.0,20.49,True,False,False
Spin,87f12ff0-9205-4053-b3b7-91bfa2df8ab4,scooter,39.958224,-83.021342,100.0,27.22,True,False,False
Spin,c0fe20d1-f2e1-40a8-8169-47abef9f5e4d,e-bike,39.99380333333333,-82.98245166666666,80.0,21.66,True,False,False
Spin,d6c0f4e1-0efa-4c0f-b45f-e1b2ede50752,e-bike,39.99380166666666,-82.98244500000001,47.0,12.88,True,False,False
Spin,35557047-507d-4d66-b251-e3f1baace756,scooter,39.95579,-83.01459,100.0,27.22,True,False,False
Spin,70aebb0b-8e46-45fb-9d07-1f5f3440e998,e-bike,39.95745813333333,-83.0128157,94.0,25.46,True,False,False
Spin,e0c8129c-20aa-4ddb-acca-5ed2e8d635a3,scooter,40.000716,-82.975358,92.0,25.17,True,False,False
Spin,ec7fcc17-4a13-4046-becd-f3dc5aa20392,scooter,40.013652,-82.9677,55.0,14.93,True,False,False
Spin,7c14b81f-f8eb-47ff-b9fa-a285b4ad6db1,e-bike,39.96071,-83.012675,100.0,27.22,True,False,False
Spin,5e1437d7-5d83-41ee-a8a9-4a16d1e6a46d,scooter,39.960785,-83.012572,100.0,27.22,True,False,False
Spin,159bfce5-ac97-4fb0-9740-b760ea4702ec,scooter,39.98822395,-83.0057236,69.0,18.73,True,False,False
Spin,d41985d3-514f-446a-b0f4-bf65d7155cc5,e-bike,39.97247,-83.004655,17.0,4.68,True,False,False
Spin,357011d7-539c-4b20-b20a-5a7dc45d537b,e-bike,39.95902326666667,-83.00909531666666,95.0,25.75,True,False,False
Spin,18390174-0b18-48eb-a043-a47fb67614c0,e-bike,39.990151833333336,-83.00580409999999,31.0,8.49,True,False,False
Spin,98a65121-12b5-4f7b-a72c-9cab70f352ba,scooter,39.99018623333333,-83.00582690000002,30.0,8.19,True,False,False
Spin,bbc4ecee-4cab-4044-95c1-42d08267194f,e-bike,39.990143933333336,-83.00584849999998,27.0,7.32,True,False,False
Spin,7ef12fb4-ccce-4584-8ec0-ca7c2783013f,scooter,39.95960623333334,-82.98498713333332,43.0,11.71,True,False,False
Spin,907b0d8e-8a55-47e3-89b0-83786f8d71db,scooter,39.955685,-83.012562,94.0,26.65,True,False,False
Spin,60a1a4cd-5582-4b2c-97db-eeab38022a66,e-bike,40.0064535,-83.0094039,68.0,18.44,True,False,False
Spin,3814110b-6f76-4d00-bbdf-ae37ed3fc188,scooter,40.0199526,-83.03607070000001,75.0,20.49,True,False,False
Spin,d85c80f8-f794-4b22-9c0f-7f8bed3c6a18,scooter,40.014564,-82.985564,81.0,21.95,True,False,False
Spin,936b1bd9-198b-44b0-8092-fca0a506d8d7,e-bike,39.96778343333334,-82.97697005,94.0,25.46,True,False,False
Spin,60315921-7254-4be5-922f-2a485dac4045,e-bike,39.98624613333333,-83.012164,77.0,21.07,True,False,False
Spin,7045a55b-546c-4c9c-a50a-2851fd737d12,e-bike,39.965202633333334,-82.99044733333334,100.0,27.22,True,False,False
Spin,6e2c82a5-a434-448f-b69c-5968f297ef9e,e-bike,39.962086033333335,-83.0041363,100.0,27.22,True,False,False
Spin,c862ba03-e6e4-4a91-8143-3b22716262aa,e-bike,39.95890943333333,-83.00097550000001,92.0,25.17,True,False,False
Spin,ce8b10cf-a680-4957-abc4-7f7d4e2fad92,e-bike,40.0064581,-83.0175442,31.0,8.49,True,False,False
Spin,fd5469d7-b56a-497e-917c-198dceea29be,e-bike,40.0064602,-83.0175474,56.0,15.22,True,False,False
Spin,42ce9757-cc2c-4e66-a42b-a305e9a9f73f,e-bike,39.95941513333333,-82.99376163333334,39.0,10.54,True,False,False
Spin,22b81588-a085-4579-83db-50b12c4e041f,e-bike,39.95941093333333,-82.99381783333335,25.0,6.73,True,False,False
Spin,431cbbab-ecac-465d-8009-75d72886e732,e-bike,39.97559235000001,-83.0034361,86.0,23.41,True,False,False
Spin,8401d738-8bbb-415e-870f-beea929fbfd4,e-bike,39.96832643333333,-83.0097426,92.0,25.17,True,False,False
Spin,c0c4ac3b-af76-46f3-8210-f73642ea1b4e,e-bike,39.96745753333333,-83.0148055,100.0,27.22,True,False,False
Spin,93930a92-b657-41d6-8252-588599262953,e-bike,39.96736013333334,-83.01915740000001,92.0,25.17,True,False,False
Spin,4476b8c0-1fa9-4d2b-a62a-b28ece74c4f1,e-bike,39.96927483333333,-82.99949413333334,54.0,14.63,True,False,False
Spin,0b61d034-539c-49b6-bf03-5ed643ed30e3,scooter,40.072574,-82.998291,18.0,4.98,True,False,False
Spin,afc0a3c5-fd0c-45e6-8aed-2fb72fc4e14f,e-bike,39.96536023333333,-83.00979639999998,94.0,25.46,True,False,False
Spin,2e84ddc1-6710-4863-8505-a11e401ae9df,e-bike,39.96522053333333,-83.00849410000001,94.0,25.46,True,False,False
Spin,228b2f5b-2065-4b54-9fd1-945c52f10c98,e-bike,39.97449205,-83.0032374,100.0,27.22,True,False,False
Spin,3cd59ff0-1fc5-4085-a0e0-b00e08bd4046,scooter,39.97460165,-83.00326680000002,95.0,25.75,True,False,False
Spin,fc359aff-0254-4569-9dd6-784df7f1887b,e-bike,39.97703675,-83.011295,17.0,4.68,True,False,False
Spin,e730f25c-806c-42b7-abce-358c65e8ec91,scooter,40.023695,-82.987452,100.0,27.22,True,False,False
Spin,8c823e18-fd9a-43ac-9a75-1bdd76bca260,e-bike,40.0120298,-83.010624,54.0,14.63,True,False,False
Spin,47d03a08-16af-4562-9881-dfb8f58807a0,e-bike,39.96018863333334,-82.98629543333332,26.0,7.02,True,False,False
Spin,0ca35f4c-c9f8-4bbf-9973-f4d768cd936c,e-bike,39.98427173333334,-83.0237024,100.0,27.22,True,False,False
Spin,9830b44e-f002-40d1-8282-cca7c4d8634f,e-bike,39.967401933333335,-83.01917479999999,85.0,23.12,True,False,False
Spin,7258d89d-3c26-47b0-ac17-ca62b4cbc798,e-bike,39.98621373333334,-83.02536649999999,99.0,26.93,True,False,False
Spin,24f262a8-91c1-4a18-94bc-0d27b5d8af93,scooter,39.95589733333334,-83.00320160000001,81.0,21.95,True,False,False
Spin,1f904d09-bc6e-471d-99c0-17bcc50e01a1,e-bike,39.99674613333333,-83.0071936,90.0,24.58,True,False,False
Spin,41135731-5f08-4ab6-a179-1aacee696b9b,e-bike,40.024107400000005,-83.02909509999999,41.0,11.12,True,False,False
Spin,34d6f8fc-9bdb-43a6-a559-1f3805e3ebc5,e-bike,39.96710013333333,-83.01111440000001,45.0,12.29,True,False,False
Spin,d55396b7-fd71-403e-9f0a-280ad565e270,e-bike,39.95786613333333,-83.00156280000002,45.0,12.29,True,False,False
Spin,59f2b7a6-264d-4b53-8c21-abf53398d1af,e-bike,39.97335285,-83.0046891,76.0,20.78,True,False,False
Spin,65d88bd9-1ff6-43a2-9fae-e226d0fbe39d,e-bike,39.97336015,-83.0046804,23.0,6.15,True,False,False
Spin,a8a20da0-3bf8-4d6d-bd19-7bdbf1310923,e-bike,39.973367149999994,-83.0046997,66.0,17.85,True,False,False
Spin,f5a997aa-314b-4122-b458-24fe5715fee1,e-bike,40.0034094,-83.0087134,84.0,22.83,True,False,False
Spin,45e268db-82ff-4dde-9200-60574cf588bd,e-bike,39.98656023333333,-83.03202850000001,94.0,25.46,True,False,False
Spin,efbc1823-c0fc-45f3-8c89-29be1ffa2031,e-bike,39.95869653333333,-83.01392490000002,55.0,14.93,True,False,False
Spin,2e37c4ca-f06e-46fa-bb0f-0eeec089fa7d,e-bike,39.97341635,-83.0027253,80.0,21.66,True,False,False
Spin,34cf9217-128d-424f-be9c-b43761a2b44e,scooter,40.023707,-82.987409,17.0,4.9,True,False,False
Spin,760c4e2a-e1ba-47a3-ad51-e830ba4ddf57,e-bike,39.97789485,-83.01050779999998,88.0,24.0,True,False,False
Spin,f079b475-e4d1-4ebb-afe3-f1017587e95d,scooter,39.968598,-82.96816,72.0,20.52,True,False,False
Spin,db64fca3-d5fe-472d-99f5-94d76757b7bf,e-bike,39.97902885,-83.00369260000001,43.0,11.71,True,False,False
Spin,b412618a-8f3a-46ec-a032-17e5cfe4699d,e-bike,39.978899999999996,-83.00362500000001,38.0,10.24,True,False,False
Spin,6bca7e65-acf5-49dd-9fe2-a50f8a7fa579,scooter,40.010277,-83.013479,85.0,24.2,True,False,False
Spin,00c9e654-0fdd-4eeb-b155-16ca820cb073,e-bike,39.97334515,-83.0047005,97.0,26.34,True,False,False
Spin,fae4fea9-bdda-4ac0-8f13-761c12d66eb4,e-bike,40.006336899999994,-83.00889370000002,59.0,16.1,True,False,False
Spin,3622eb6c-99de-4e74-aa64-d20e8ca7f65f,e-bike,39.987515433333336,-83.00266359999999,85.0,23.12,True,False,False
Spin,e0f18376-e5cc-4a02-be02-73ee30c11546,e-bike,39.98580833333333,-83.00498333333334,51.0,13.76,True,False,False
Spin,010feca1-296d-41f8-bd4c-9e09b1d677e6,e-bike,39.98595543333333,-83.00503429999999,23.0,6.15,True,False,False
Spin,e70c9892-7e8b-49c6-96fc-9a318e6b21af,e-bike,39.98592725,-83.00501870000001,86.0,23.41,True,False,False
Spin,21f0fa51-f622-4f7d-9903-d995a071b882,e-bike,39.98584,-83.00502166666665,40.0,10.83,True,False,False
Spin,c8e66a6d-50c0-447c-961c-10b8e06a5935,e-bike,39.99402643333334,-83.0068071,35.0,9.66,True,False,False
Spin,cbb11cdb-e1b5-4e79-aa5a-05c40a18873e,e-bike,40.000925,-83.0081987,40.0,10.83,True,False,False
Spin,b99b8c2b-32b5-4766-8a8a-b6358765c2dd,e-bike,39.965763333333335,-83.01979539999999,88.0,24.0,True,False,False
Spin,dcead98b-0f9a-4d02-be93-9dd5c500d6bd,e-bike,40.0104073,-83.01367450000001,70.0,19.02,True,False,False
Spin,c0ed070e-d986-4fbf-85d0-57704768049d,scooter,40.003472,-82.979656,58.0,16.54,True,False,False
Spin,7ab3aa64-813f-43fb-ba1a-ce9cd4c242ae,e-bike,40.003546666666665,-82.97966166666666,63.0,17.27,True,False,False
Spin,6aaa8cb6-8018-4a4b-8cd1-eaa1940a0824,scooter,39.987252733333335,-83.0055645,81.0,21.95,True,False,False
Spin,c1afcbc9-9be1-438c-89fc-d740bdb76900,e-bike,39.98722083333334,-83.0055035,87.0,23.71,True,False,False
Spin,dea5dad0-1f3c-4495-a7b3-710727a88b14,e-bike,39.99014233333333,-83.0058278,94.0,25.46,True,False,False
Spin,2b84c9d1-173f-49fe-bf20-5581584bce56,e-bike,39.99304923333333,-83.0044088,80.0,21.66,True,False,False
Spin,bea7cec4-2de3-4383-94ac-e0d13c0cfda1,scooter,39.959829,-82.999975,58.0,16.54,True,False,False
Spin,0f4a133a-91b3-4627-a6b2-fc6f3ba75f4e,e-bike,39.967380033333335,-83.0191923,43.0,11.71,True,False,False
Spin,e64aa336-38ae-43c9-8f3a-81f4cbc4af1c,e-bike,39.996571333333335,-83.00377259999999,100.0,27.22,True,False,False
Spin,6668f929-914f-4f76-a345-50490cd14bee,e-bike,39.99558183333333,-83.00158860000002,100.0,27.22,True,False,False
Spin,4b4c61bf-72cb-4d47-9374-66d5f071efd2,scooter,39.951565,-83.029239,72.0,19.61,True,False,False
Spin,131a031f-bc1f-46ae-ae0c-9bcd49a26f3e,e-bike,39.96560913333334,-82.99435493333334,28.0,7.61,True,False,False
Spin,a5873ef7-41ad-4705-814a-f59f0957a9b3,scooter,40.014615000000006,-83.0111107,69.0,18.73,True,False,False
Spin,ded6b833-5d61-457b-b75d-ebab5f948bcc,e-bike,39.96296333333333,-82.97653666666665,17.0,4.68,True,False,False
Spin,b0fb6ba9-a8e6-4579-bf79-a325ebdede7e,scooter,40.023128,-82.982268,91.0,26.04,True,False,False
Spin,08d73d11-3633-49c7-acf1-2f165228f5da,scooter,40.0005182,-82.99809953333333,54.0,14.63,True,False,False
Spin,0e8214f7-41b6-4ddf-a9ca-238644d5f722,scooter,40.0304211,-83.0157861,100.0,27.22,True,False,False
Spin,83b31fa6-1f5e-4cb0-83ff-dce67c1797ff,scooter,40.000530600000005,-82.99812563333334,81.0,21.95,True,False,False
Spin,45725894-d66c-45df-93dc-20c630e27cb6,scooter,40.030415,-83.01579779999999,94.0,25.46,True,False,False
Spin,9dd9a4a5-fddc-420a-a6d3-dad92eddad3b,e-bike,39.98855615,-83.00078020000001,22.0,5.85,True,False,False
Spin,5331726b-8bca-4d6b-87ca-b37b7ad1bcfc,e-bike,39.97156755,-83.00259579999998,25.0,6.73,True,False,False
Spin,b4526b83-4473-42ab-be63-f4e02e5e3009,e-bike,39.970896749999994,-83.00107260000001,55.0,14.93,True,False,False
Spin,db58bbe8-0b88-407d-9ee2-364b952ba5bf,scooter,39.99413043333333,-83.00679640000001,49.0,13.46,True,False,False
Spin,5f11f8f3-0b95-41d2-bd59-eb24b601cdfc,scooter,39.96661603333334,-82.99963923333334,28.0,7.61,True,False,False
Spin,04da7794-cb2e-4e57-8881-71fab6500e64,scooter,39.98682973333334,-83.0048574,62.0,16.97,True,False,False
