Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,e32b8fc3-33eb-4363-9bdc-d11a4c06d01d,scooter,39.997051733333336,-83.00755310000001,72.0,19.61,True,False,False
Spin,ce066682-b554-4f79-aad5-6a4fc54bc8c5,scooter,39.997060033333334,-83.0075682,78.0,21.36,True,False,False
Spin,236abd8d-6859-4a21-91b8-7cd407bb5670,scooter,40.00603,-83.012475,42.0,11.41,True,False,False
Spin,0c71413a-c470-4918-8607-5a668ed34dda,e-bike,40.005285,-83.01516166666667,69.0,18.73,True,False,False
Spin,3286bd83-cd4b-4a3c-95d6-075649a6067b,scooter,40.003973,-83.011137,59.0,16.1,True,False,False
Spin,7671dac8-8397-44ad-ac99-928ab8d4e56b,scooter,40.004502,-83.021273,47.0,13.48,True,False,False
Spin,e8be899c-d487-425d-8d48-04be9d94f0e5,e-bike,40.005971599999995,-83.01120020000002,22.0,5.85,True,False,False
Spin,9da99f64-c046-457c-8c9b-f615e22614b1,scooter,40.004476700000005,-83.02131349999999,24.0,6.44,True,False,False
Spin,1e21b2df-b0b4-4e58-85ba-2e44231cf30a,scooter,40.0020931,-83.0183533,38.0,10.24,True,False,False
Spin,d785d902-5cf6-447e-846a-5abdda7067a9,scooter,39.999151,-83.030306,34.0,9.37,True,False,False
Spin,f8149ff3-abed-4cb4-aae6-25024619c382,e-bike,39.99792353333333,-83.0173356,82.0,22.24,True,False,False
Spin,45da2817-6612-4fa0-8bde-9160e38e1f58,e-bike,39.997570833333334,-83.0217962,84.0,22.83,True,False,False
Spin,f98c6608-7570-4930-8cfe-84e1d9b7d895,scooter,40.004619,-83.013397,91.0,24.88,True,False,False
Spin,d0c7c125-a306-4442-9970-600f29bbcf0b,e-bike,40.00493666666667,-83.009075,42.0,11.41,True,False,False
Spin,95214849-7d83-429a-b857-fddb0b4a87b1,e-bike,39.99758945,-83.02177046666665,86.0,23.41,True,False,False
Spin,6e567053-0e94-43da-ac25-3f66ad8a6582,scooter,40.0059249,-83.01049970000001,88.0,24.0,True,False,False
Spin,507d01b0-8032-4532-89c9-b4f57711fd91,e-bike,40.005465,-83.00927000000001,54.0,14.63,True,False,False
Spin,3c1e2b58-2817-492c-a542-a90a5498a48e,scooter,40.006067,-83.016844,56.0,15.22,True,False,False
Spin,be36ca7b-8196-401d-b598-3eb5f6c07044,scooter,40.005248,-83.01789,51.0,14.4,True,False,False
Spin,72e4905a-4b10-43b7-913d-6f57986eb668,e-bike,39.99491166666667,-83.01448833333333,78.0,21.36,True,False,False
Spin,66a9e974-1fd1-4b96-83fa-dcd8a780d4bc,scooter,40.0055591,-83.01191759999999,63.0,17.27,True,False,False
Spin,8aa8a5ee-aaa4-4fb0-9d91-cf2d9d86ff32,scooter,39.998092,-83.009591,68.0,19.3,True,False,False
Spin,ca7e8e48-acb9-4f33-8300-1d9cda5c6af5,scooter,39.998009,-83.009373,87.0,23.71,True,False,False
Spin,1f36d483-1e08-421c-a5db-0f69fabcf395,scooter,40.003501,-83.01551,23.0,6.43,True,False,False
Spin,1b4bbb13-214f-413e-be66-bc6272a1a3df,scooter,39.99677343333334,-83.0148341,80.0,21.66,True,False,False
Spin,26cb74fc-eb34-442f-b22a-a1e1a008e984,e-bike,40.001016299999996,-83.0119403,29.0,7.9,True,False,False
Spin,6f656d7f-acd2-4d29-822c-2dca9efa2c78,scooter,39.99458193333333,-83.0155056,29.0,7.9,True,False,False
Spin,312fc30a-da20-418b-8b7a-b96c193b3673,scooter,39.997001,-83.01502,65.0,18.38,True,False,False
Spin,85a871ec-fe22-45d6-bfdb-687e562b38e8,scooter,39.993976,-83.013665,94.0,26.65,True,False,False
Spin,796c9ef8-5a03-4b76-8141-2d12f378fec3,e-bike,40.0020916,-83.0153973,33.0,9.07,True,False,False
Spin,9d7562c7-75a9-4b16-8b51-c5aec6b507f7,e-bike,39.99828333333333,-83.01368666666667,19.0,5.27,True,False,False
Spin,f0f1a7ed-d8d6-4555-a51f-361ea802e42e,scooter,39.99809643333333,-83.00950730000001,74.0,20.19,True,False,False
Spin,7cd3d56e-3fad-4d63-bc3a-5344af5f6177,scooter,40.0007865,-83.0215666,82.0,22.24,True,False,False
Spin,ee69856a-b6c7-4a2e-b8c5-e4581fe5d4d5,e-bike,39.99554833333333,-83.01463666666665,57.0,15.51,True,False,False
Spin,ebfb4892-cb45-4f9b-a148-583340a69e26,scooter,39.995929333333336,-83.0104182,92.0,25.17,True,False,False
Spin,28ce4fb9-7a48-4d5b-95f1-cf24575e24e8,scooter,39.997078,-83.014887,97.0,26.34,True,False,False
Spin,94ffc717-350d-4ded-a759-66d8cc86ae4a,scooter,40.003215,-83.017666,73.0,19.9,True,False,False
Spin,297ac217-40a2-4bf8-a7e7-26c8cafafe09,scooter,40.000368,-83.015457,86.0,24.51,True,False,False
Spin,02aa12dd-c4ec-4b46-9fcf-b18f2c22084e,scooter,39.996997433333334,-83.00856209999999,76.0,20.78,True,False,False
Spin,5a8b9bd5-6172-438f-ac5b-dfaeada4a484,scooter,39.99705853333333,-83.0075647,95.0,25.75,True,False,False
Spin,419874ac-e65b-4638-b008-6222ceb52259,e-bike,40.005599999999994,-83.01171166666667,82.0,22.24,True,False,False
Spin,ff58255c-f52c-4737-b975-68c94ddbdeb7,scooter,39.997064,-83.015892,46.0,13.17,True,False,False
Spin,812e49ab-4095-45ea-953c-e1aea5469c13,scooter,39.997082,-83.015035,68.0,18.44,True,False,False
Spin,818d4c21-2a96-4543-97f6-3733f9cfd1b1,scooter,40.003127,-83.013871,61.0,16.68,True,False,False
Spin,fac46466-b5da-4439-907f-f9f16879b592,e-bike,39.997035,-83.00757333333334,49.0,13.46,True,False,False
Spin,c84a06b3-6ceb-4fcd-9df3-dd9c53d6ba8b,scooter,39.997121533333335,-83.0075767,56.0,15.22,True,False,False
Spin,4fe516b0-ce07-4480-915c-4560917d65d8,scooter,39.99713393333333,-83.0075845,72.0,19.61,True,False,False
Spin,c4ae7241-897d-4094-8ab8-c391ce258a89,scooter,39.99532513333334,-83.00948070000001,55.0,14.93,True,False,False
Spin,d2106ef0-eb61-4531-9d80-b67dae5194cf,e-bike,40.002280000000006,-83.00845166666667,87.0,23.71,True,False,False
Spin,85ed8c04-d642-46d6-8b83-7a3632f1816e,e-bike,40.000649700000004,-83.01045870000002,45.0,12.29,True,False,False
Spin,40df21e6-cd1b-4554-a9eb-a297cd9fb842,e-bike,39.996914999999994,-83.00856833333334,66.0,17.85,True,False,False
Spin,fb54f7ab-633c-4b27-8434-a058b5d6165d,e-bike,40.00458166666667,-83.013465,34.0,9.37,True,False,False
Spin,469c4f39-29ad-48ec-93e7-5459c9339222,e-bike,40.002282,-83.0156489,88.0,24.0,True,False,False
Spin,9a4ca5da-0c45-44f0-b6bf-5581ea798e8a,scooter,40.0019085,-83.0167013,94.0,25.46,True,False,False
Spin,1093ab5b-8811-484c-b5f8-2e3e402a662a,e-bike,39.99736,-83.013735,73.0,19.9,True,False,False
Spin,c96422ee-6a35-4397-a1bd-8e302e1b4f00,scooter,40.0053606,-83.0108022,92.0,25.17,True,False,False
Spin,044b8ea4-9a4b-4cf7-a471-2082f81f22fb,scooter,40.015808,-83.030565,24.0,6.74,True,False,False
Spin,f54c1d78-5573-4c34-8ddf-5236f5d73613,scooter,40.0052194,-83.01134849999998,52.0,14.05,True,False,False
Spin,82f0620e-a7f7-441b-995f-923b33b22b76,e-bike,40.00459166666667,-83.01278666666667,81.0,21.95,True,False,False
Spin,2f641ac6-5fee-45a7-81c3-e0c575c8dad1,e-bike,39.99514,-83.01359,44.0,12.0,True,False,False
Spin,6c01394a-12c0-44ef-8819-ed480c13c429,e-bike,39.994985,-83.01653499999999,56.0,15.22,True,False,False
Spin,aa84a007-6ad7-45f8-bc5a-a7f9da2aef19,scooter,39.994323933333334,-83.021166,59.0,16.1,True,False,False
Spin,47e487b9-10e0-4e7c-8c42-dccfc0c90340,scooter,40.0050359,-83.01251240000002,74.0,20.19,True,False,False
Spin,5c948768-34cb-4efd-98ad-99551334b6f5,scooter,39.99684,-83.015194,41.0,11.12,True,False,False
Spin,9947dace-f861-4e87-ae59-39f4d4dc6f98,e-bike,39.99407333333333,-83.00685333333334,26.0,7.02,True,False,False
Spin,a2d976e5-a913-4cd6-a507-037bac9b4112,e-bike,39.994122733333334,-83.0067819,85.0,23.12,True,False,False
Spin,df788e7b-d97a-4796-a118-818f205fdfd2,e-bike,39.99654666666667,-83.01501666666667,87.0,23.71,True,False,False
Spin,a2743817-b0cd-41d2-8b33-94d12db57bef,scooter,39.99771703333333,-83.01520690000001,65.0,17.56,True,False,False
Spin,0c90ae15-0c09-4cb8-bedc-2bec75d90a0a,e-bike,40.0018107,-83.0153694,29.0,7.9,True,False,False
Spin,74188617-a360-401d-a5a6-b1b30a795588,scooter,40.003406,-83.015929,74.0,20.19,True,False,False
Spin,c0debff4-ef37-4ed9-86bd-382692973114,e-bike,40.0025972,-83.01397800000001,53.0,14.34,True,False,False
Spin,9340175d-12d0-4cd6-9639-51f9b87aac93,e-bike,40.0018471,-83.0131147,55.0,14.93,True,False,False
Spin,374dda77-9ad1-41bb-a7a3-40f2e925f8c3,e-bike,40.00389500000001,-83.01606333333332,97.0,26.34,True,False,False
Spin,4830d816-9376-456f-9447-11ece81ffb5b,e-bike,39.99402333333333,-83.00693833333335,20.0,5.56,True,False,False
Spin,c3afcbd9-91ab-4155-9d0d-39e6744349f2,scooter,39.997726533333335,-83.0151467,29.0,7.9,True,False,False
Spin,63ccfc97-769f-4dfb-aa01-a7e74f999bea,e-bike,40.001988,-83.01539900000002,69.0,18.73,True,False,False
Spin,253590f3-1b33-47d7-bc0c-f23122c2f263,e-bike,40.000993333333334,-83.01532,53.0,14.34,True,False,False
Spin,e8cd3e9c-09a9-4160-93f8-06c09600d955,scooter,39.997593433333336,-83.00789289999999,69.0,18.73,True,False,False
Spin,11767d29-5aea-4263-b80f-0ff29075826e,e-bike,39.99498173333333,-83.014931,86.0,23.41,True,False,False
Spin,165ef3e8-9e3c-4c25-a10e-6e881faa08b7,e-bike,40.00187666666667,-83.01350499999998,38.0,10.24,True,False,False
Spin,3c61bb85-64db-49f0-b9f5-499ae2a5e872,scooter,40.0029965,-83.01251660000001,66.0,17.85,True,False,False
Spin,2a940a5b-17d3-4d70-8cb0-a602840a48d1,e-bike,39.998205,-83.02200666666667,23.0,6.15,True,False,False
Spin,18c22073-f286-440c-8f40-0096eda67a0b,e-bike,40.0027623,-83.0134126,58.0,15.8,True,False,False
Spin,717db12f-8961-4e92-8b82-6517282cf48c,e-bike,40.000788400000005,-83.01297430000001,24.0,6.44,True,False,False
Spin,d2b66502-d169-4511-8a02-1df57019bcab,e-bike,40.0024768,-83.01389480000002,27.0,7.32,True,False,False
Spin,2c8a6ff8-6872-4300-ac47-fa246fb11478,e-bike,40.0021203,-83.01241069999999,61.0,16.68,True,False,False
Spin,bea90c5a-c13a-4889-bee3-c7926f5ed9fc,scooter,39.99999233333333,-83.02158820000001,74.0,20.19,True,False,False
Spin,a6937f14-22a7-4a62-85b3-7ca9dc67165b,e-bike,39.99754333333333,-83.02181333333334,78.0,21.36,True,False,False
Spin,757c586f-637f-4fad-a3bb-0b113fc90689,scooter,40.002760699999996,-83.01649790000002,22.0,5.85,True,False,False
Spin,24cfdafd-21a9-4487-862e-8b9b63a9ac63,scooter,39.99987423333334,-83.02162320000001,76.0,20.78,True,False,False
Spin,db502b4c-9727-4b20-8bb2-a41b613df00f,scooter,39.99990043333333,-83.02162519999999,49.0,13.46,True,False,False
Spin,94e2b51b-9817-411e-9afa-0bcd28d0162c,scooter,39.999888033333335,-83.0216343,62.0,16.97,True,False,False
Spin,a9fc8840-4d8a-45c0-9ac7-c3be1957f8dd,scooter,39.997984,-83.015209,63.0,17.27,True,False,False
Spin,bdc4d0ee-13f6-4006-ab61-a9a53d1fa1c1,e-bike,39.99673263333333,-83.01518390000001,88.0,24.0,True,False,False
Spin,26c9ddb7-f0bd-4cde-b931-cc79a189ecbf,e-bike,39.99417103333334,-83.0154085,96.0,26.05,True,False,False
Spin,0c002d4a-a636-4ebb-b534-1eb9c57ee489,e-bike,40.002631666666666,-83.01556333333335,81.0,21.95,True,False,False
Spin,13fce42c-e35c-47a2-a292-b7e1a3ae4f7e,e-bike,40.016248499999996,-83.0305935,89.0,24.29,True,False,False
Spin,117cee49-d6f2-4c15-b4d3-3372beff6030,e-bike,40.00544,-83.01254499999999,62.0,16.97,True,False,False
Spin,755c6770-568d-4627-b3a2-a26215e78283,e-bike,40.001984900000004,-83.01551669999999,89.0,24.29,True,False,False
Spin,7bc9ff38-d986-417c-8fac-e1e0732b2c06,scooter,40.004268,-83.011473,76.0,20.78,True,False,False
Spin,7a4205a6-2f35-4520-aacb-3552d9cc51e0,e-bike,39.994038333333336,-83.00687333333332,62.0,16.97,True,False,False
Spin,8b6a9a80-a465-4d7c-8df7-924fa43e09c1,e-bike,40.00351,-83.01595666666665,58.0,15.8,True,False,False
Spin,5e103e48-3f66-48cf-af41-917efd4b2bd3,scooter,39.99808163333333,-83.0094503,97.0,26.34,True,False,False
Spin,55d3d188-ffbd-4e86-8ba9-e53113fd6cc8,e-bike,39.999990733333334,-83.0216352,65.0,17.56,True,False,False
Spin,2cc447f4-ce77-4ccc-9e98-86484c77684e,e-bike,40.002023333333334,-83.01143166666667,78.0,21.36,True,False,False
Spin,85e30a69-42e8-4690-b4be-38dd0c7d4db1,e-bike,40.00297333333333,-83.01281499999999,29.0,7.9,True,False,False
Spin,2f1aaae6-1f91-4b77-adb7-18f10f18dba0,e-bike,40.003053799999996,-83.0136487,34.0,9.37,True,False,False
Spin,2de56160-dae4-4aa5-969b-7870bbdde730,e-bike,39.999218533333334,-83.02582490000002,39.0,10.54,True,False,False
Spin,270f7005-025c-4db1-95cd-7686e372dee5,e-bike,40.0021687,-83.0124273,61.0,16.68,True,False,False
Spin,b9092fc8-eed4-4d14-965d-53351b7ac9e3,e-bike,40.0027957,-83.0125404,89.0,24.29,True,False,False
Spin,07696a35-ef4c-4f5e-9b30-ba053b34790b,scooter,39.998844,-83.015545,97.0,26.34,True,False,False
Spin,1a6185a5-9f55-4224-9bf6-66218dcf54e5,scooter,40.002289,-83.014203,78.0,21.36,True,False,False
Spin,b14a7482-abbd-4150-be0c-8a95b61f4659,scooter,39.99759503333333,-83.0217568,96.0,26.05,True,False,False
Spin,8f16a159-3713-4563-86eb-5ab4cd552740,scooter,39.99704023333334,-83.00751360000001,99.0,26.93,True,False,False
Spin,8db5ba6f-0a6f-4c5a-8dfd-ce6a99543f9e,e-bike,39.99178363333333,-83.01858689999999,85.0,23.12,True,False,False
Spin,deef92b9-4ce3-41fd-ba2d-fcf061a75152,scooter,40.005982,-83.011584,72.0,20.52,True,False,False
Spin,19df3763-a41b-48ad-89b1-a10266dbd6ff,scooter,40.00068,-83.015408,29.0,7.9,True,False,False
Spin,c27de96f-a3b9-4729-a1b3-79844c09332e,e-bike,39.99992833333333,-83.02137833333333,76.0,20.78,True,False,False
Spin,a84aa1e1-73a7-49bf-9deb-7e6489accdb4,scooter,40.005983,-83.011554,86.0,23.41,True,False,False
Spin,2142932f-000b-45c6-9f1b-1bcff541763d,scooter,40.004916,-83.009045,32.0,9.19,True,False,False
Spin,fdb6e9e5-de7f-4557-9746-cabdf1d246da,e-bike,40.0025027,-83.0320944,40.0,10.83,True,False,False
Spin,8ab467e3-4d8c-448d-a958-a50d82ff0610,e-bike,40.0024635,-83.03205959999998,27.0,7.32,True,False,False
Spin,e6c89cb8-e573-4df2-b988-ca881430ef77,scooter,39.998109,-83.009394,87.0,23.71,True,False,False
Spin,51f4a471-7170-4a8f-9616-944e1b8c3874,e-bike,39.99612666666667,-83.01052833333333,97.0,26.34,True,False,False
Spin,a8e0b5f7-2c6a-47ff-9e7b-00b11a775d13,e-bike,39.99602166666667,-83.01050833333332,49.0,13.46,True,False,False
Spin,8dd1332a-e5c7-4c1f-8dd1-16a01e1707ba,e-bike,39.99618003333333,-83.01447449999999,78.0,21.36,True,False,False
Spin,d7676055-d4e0-409e-b221-663edb153612,scooter,39.994222433333334,-83.0145388,47.0,12.88,True,False,False
Spin,51904543-354b-4423-9a1c-88e7816f50a6,e-bike,39.99317153333333,-83.0221125,58.0,15.8,True,False,False
Spin,5e084c29-3593-40ed-9f2e-b6776c00881d,e-bike,40.0023154,-83.01553809999999,42.0,11.41,True,False,False
Spin,7a65a9b2-c032-4cd5-adc9-1435f2138199,scooter,39.99483473333333,-83.01325290000001,67.0,18.15,True,False,False
Spin,9bdd3c78-a7d2-4dba-b6f3-b260eec7905c,e-bike,39.995343133333336,-83.00774099999998,69.0,18.73,True,False,False
Spin,f1e1ff02-c865-40e5-8c90-7c2c5b99af06,e-bike,39.999968933333335,-83.01061159999999,72.0,19.61,True,False,False
Spin,53eedb9e-f1ad-479d-b850-2c25d4ca387e,e-bike,39.99989,-83.01071166666667,34.0,9.37,True,False,False
Spin,599c5d60-1017-4433-8d81-bf60b53d75c6,scooter,40.0052075,-83.01137259999999,59.0,16.1,True,False,False
Spin,7afc3744-16f9-4b19-9550-1b343c25508b,scooter,40.005433,-83.010786,95.0,25.75,True,False,False
Spin,b67df0b8-2d89-4ea5-9608-3e587f7292b8,e-bike,40.00159,-83.008715,99.0,26.93,True,False,False
Spin,2d6a536a-fd6a-4ccb-b1fa-99743d789bfa,e-bike,40.001585,-83.00873666666666,42.0,11.41,True,False,False
Spin,8e2f2b53-e18d-4860-a686-26c211075022,e-bike,40.0003118,-83.02203149999998,67.0,18.15,True,False,False
Spin,2f8627e7-1950-4806-832e-681ef8c29af6,e-bike,40.001466,-83.00872499999998,67.0,18.15,True,False,False
Spin,0a647a93-be9e-4966-8aeb-cdff6ec5b844,scooter,40.0051769,-83.0101971,75.0,20.49,True,False,False
Spin,0b9f14e2-b565-4f95-8921-7fbcc94c388e,scooter,40.000183,-83.015925,85.0,23.12,True,False,False
Spin,70182dc2-e055-4203-a68a-c37b8cb7f38c,scooter,39.999284,-83.008057,17.0,4.68,True,False,False
Spin,78963277-f226-40a0-996a-b7b390159baa,e-bike,40.006058333333335,-83.01236666666667,100.0,27.22,True,False,False
Spin,4ff41e67-ad83-47c2-9f83-87d72216425c,scooter,39.996664933333335,-83.01077850000001,81.0,21.95,True,False,False
Spin,5c86276e-472b-422c-a264-27e368ac4f92,scooter,39.99712413333334,-83.00757200000001,35.0,9.66,True,False,False
Spin,e0013417-1e88-4307-8149-6eb39667ebdd,e-bike,39.99710093333333,-83.0075752,25.0,6.73,True,False,False
Spin,e4c48695-82c5-4df1-bd07-0fb6805908cb,scooter,40.004256,-83.0138,84.0,22.83,True,False,False
Spin,aafa54e1-036e-4be7-9905-338ac0c41b3c,e-bike,40.0003041,-83.02200040000001,94.0,25.46,True,False,False
Spin,9b7c3cf2-a107-42d2-b638-a0017decc323,e-bike,39.995153433333336,-83.00721559999998,67.0,18.15,True,False,False
Spin,77aa5a30-2224-4e8c-89bd-3edc48c1981d,scooter,40.0041457,-83.0153686,97.0,26.34,True,False,False
Spin,6eca1512-6f1d-45e9-b7c0-10af6b253667,scooter,40.004864,-83.009652,76.0,20.78,True,False,False
Spin,0deac85c-4bca-4f91-a997-c7b97bcffaaa,e-bike,39.99701453333333,-83.00757180000001,81.0,21.95,True,False,False
Spin,df45315a-5ffd-4389-89d0-3a5e80361a4c,scooter,40.0000773,-83.0214397,45.0,12.29,True,False,False
Spin,b561886f-2b38-488c-b081-fa0383c5333c,scooter,40.0000441,-83.02164300000001,60.0,16.39,True,False,False
Spin,db744e16-1f7b-4b7d-8126-8c6f20eb8983,e-bike,40.0046727,-83.01362580000001,89.0,24.29,True,False,False
Spin,29b19cd6-20bf-4635-a8b1-c6a82c754559,scooter,40.002235,-83.014181,97.0,26.34,True,False,False
Spin,e289a3a1-4c6b-4cff-befd-7314c00d37e2,scooter,40.002955199999995,-83.01261459999999,33.0,9.07,True,False,False
Spin,3addf034-b732-4de7-a96c-bbe5d3272fb1,e-bike,39.99722333333333,-83.01357666666667,95.0,25.75,True,False,False
Spin,7e923538-6742-491c-8e9f-a5f54f48c2f2,scooter,39.997079,-83.007545,95.0,26.96,True,False,False
Spin,4615fb77-525b-472a-a4f0-fc71c5c0dd27,e-bike,39.99404166666667,-83.00690000000002,38.0,10.24,True,False,False
Spin,54144b14-5f05-4a4d-826e-42d5534c61d7,scooter,40.005565299999994,-83.00934409999999,100.0,27.22,True,False,False
Spin,58ab48f8-2d26-4ae3-8456-c27c35a8968f,e-bike,39.995218933333334,-83.01655469999999,43.0,11.71,True,False,False
Spin,e92e08c8-304a-459a-a80d-e14be364044f,e-bike,39.99409333333333,-83.00682833333333,27.0,7.32,True,False,False
Spin,2b05ea7b-c4a0-458b-bf77-fc22011d822c,scooter,39.996756233333336,-83.00814469999999,82.0,22.24,True,False,False
Spin,8cb69c41-50cd-4cd8-8bad-8ca1a87c3d4d,e-bike,39.994995,-83.01670833333334,65.0,17.56,True,False,False
Spin,b7885f1a-32fe-4821-b7f5-665c88712f6d,e-bike,40.00030666666667,-83.01800833333333,89.0,24.29,True,False,False
Spin,430964fc-f08b-48df-baca-e0dce5914cb1,e-bike,40.001003100000005,-83.011925,61.0,16.68,True,False,False
Spin,eaa21117-6b37-41fc-8142-203d9fafe482,e-bike,40.0018672,-83.00889520000001,69.0,18.73,True,False,False
Spin,192f1efe-6dbb-45bd-a7c0-d1e41b67a4d3,e-bike,40.0021825,-83.0124007,42.0,11.41,True,False,False
Spin,b604c9ca-3ca2-454a-9f30-067b00cac2fc,scooter,39.997025,-83.012271,27.0,7.32,True,False,False
Spin,bb7bfba9-5fb8-4c1a-8579-a304f31f7504,e-bike,40.0021385,-83.0161101,45.0,12.29,True,False,False
Spin,5847253f-80a7-4577-ae6a-d438440a8230,e-bike,40.002016499999996,-83.0115735,72.0,19.61,True,False,False
Spin,92ff4afe-31e5-4104-b635-5557f07ec326,e-bike,40.0037702,-83.01570760000001,90.0,24.58,True,False,False
Spin,8b68b840-f915-482d-855d-ab4328e3b757,e-bike,40.0010253,-83.01190960000001,66.0,17.85,True,False,False
Spin,156ccbea-bc14-4624-b8d8-ed9140e527f3,scooter,40.001979,-83.013749,86.0,23.41,True,False,False
Spin,21fb0ced-b26e-4289-9172-0aad61a71890,e-bike,40.001215900000005,-83.01167,68.0,18.44,True,False,False
Spin,ade4f962-f840-4782-8cca-6e070677d4d9,e-bike,40.0011438,-83.01293820000001,22.0,5.85,True,False,False
Spin,1d62d189-2552-44e4-a662-69c65a6492fe,e-bike,39.99885763333334,-83.01109220000002,34.0,9.37,True,False,False
Spin,5e4ca9ed-af7c-4ac3-8df2-b3c0bef39c4d,e-bike,40.00202,-83.01566166666667,83.0,22.54,True,False,False
Spin,1df524c7-7827-43d7-a63c-b2eaf8b2890c,e-bike,40.0020746,-83.011444,31.0,8.49,True,False,False
Spin,852729b2-fbfc-4de5-b1aa-94f8e5ef4a46,e-bike,40.002465,-83.01571166666666,41.0,11.12,True,False,False
Spin,15fdafff-2662-4a12-9b90-9029a1fd3d94,e-bike,40.0008766,-83.01514819999998,57.0,15.51,True,False,False
Spin,fac284b0-08ef-49e8-b063-ef1b91ff1bf4,e-bike,39.998941933333334,-83.0102956,34.0,9.37,True,False,False
Spin,018feed7-f0e1-4ae9-af9a-0d254b993ace,scooter,40.003900300000005,-83.01319980000001,92.0,25.17,True,False,False
Spin,7cc18495-c5df-44b6-aa19-2235781f3d6e,e-bike,40.0017238,-83.01509990000001,90.0,24.58,True,False,False
Spin,2595ef39-f12c-4518-8ef4-a27b386967b8,e-bike,40.001746000000004,-83.0154106,54.0,14.63,True,False,False
Spin,8c8b4927-8f1a-4fcf-a708-ae77471e066c,e-bike,40.0017521,-83.0154031,61.0,16.68,True,False,False
Spin,9dc332da-1968-4967-b6d9-9101da9a0763,e-bike,39.99941353333334,-83.01560149999999,87.0,23.71,True,False,False
Spin,f5d1a0b9-fa98-450e-87a5-4af106e1f400,e-bike,39.998852033333335,-83.0158224,87.0,23.71,True,False,False
Spin,314f3035-4f96-4967-a11b-d135100eb2d6,e-bike,40.0019248,-83.01637729999999,83.0,22.54,True,False,False
Spin,9d228d35-bf59-41d0-bd5c-d5f7c55c6071,scooter,40.003525,-83.015539,45.0,12.29,True,False,False
Spin,dc6f473b-e839-40ef-be19-372f544c186b,e-bike,40.005369699999996,-83.0268858,53.0,14.34,True,False,False
Spin,f8e36d29-e130-40df-b97b-adcbd53ffc7e,e-bike,40.0017475,-83.0153926,34.0,9.37,True,False,False
Spin,a31b439d-438d-4254-bb09-40daeaa6f4b5,e-bike,39.99821263333333,-83.0110248,85.0,23.12,True,False,False
Spin,751017a2-d79c-4b24-84cc-ac0ede147a10,e-bike,40.001864,-83.00901630000001,87.0,23.71,True,False,False
Spin,9555b732-e15e-411f-9564-37ce20383981,e-bike,40.0046419,-83.02577350000001,58.0,15.8,True,False,False
Spin,f21ceb65-b0ba-4145-9015-df39097d90e9,e-bike,40.0027923,-83.0129868,23.0,6.15,True,False,False
Spin,d2eac4b5-240a-40ad-940a-804aa00a1036,e-bike,40.0012402,-83.0119963,48.0,13.17,True,False,False
Spin,301a757d-bfa1-4f5c-9b39-8b30939e6d38,e-bike,40.0029613,-83.01365679999999,34.0,9.37,True,False,False
Spin,f85cf0c5-e785-4bbf-8ca2-fbdbe7bbbe0d,e-bike,39.995430299999995,-83.00728311666666,33.0,9.07,True,False,False
Spin,9a4b6c7a-aa64-4354-ab7e-4b6da90cf407,e-bike,39.99979333333333,-83.00917666666668,38.0,10.24,True,False,False
Spin,89aa09b8-d1fe-49d6-959f-3a975f890f9c,scooter,40.003612,-83.015877,41.0,11.12,True,False,False
Spin,218483f1-2a86-46a2-97aa-2cc738b3434f,e-bike,40.002034,-83.011395,92.0,25.17,True,False,False
Spin,6da8a00b-0eb3-4dce-86ba-9bb51a925f03,e-bike,40.001970899999996,-83.0164069,89.0,24.29,True,False,False
Spin,83e1fb05-d132-4218-b85e-653ebc47352e,e-bike,40.002114799999994,-83.012368,29.0,7.9,True,False,False
Spin,f92bea01-f670-4f9f-973f-5756fe852fb6,e-bike,39.99585103333333,-83.00704580000001,23.0,6.15,True,False,False
Spin,d0c7b1af-eaca-47bf-a5bb-4553e3ccac1f,e-bike,40.0010335,-83.01190040000002,25.0,6.73,True,False,False
Spin,05560cc1-5c72-4672-a02a-6a12e7af8e31,e-bike,39.99541693333333,-83.00730270000001,74.0,20.19,True,False,False
Spin,9f5aef80-1fd7-4793-9e0c-78245a41efc7,e-bike,39.99686723333333,-83.0151348,88.0,24.0,True,False,False
Spin,77eda0bf-d5c5-406c-b4c0-b35b18bc8591,e-bike,40.003756700000004,-83.02784519999999,67.0,18.15,True,False,False
Spin,b4a6e3b5-f77f-483b-91a7-a43d39333d2b,e-bike,40.0060442,-83.0123252,43.0,11.71,True,False,False
Spin,05da9b25-e6c3-4ed7-a984-4a02252f670a,e-bike,40.0021442,-83.01295210000002,41.0,11.12,True,False,False
Spin,8f64c704-a789-445c-8711-794b3838dc5a,e-bike,39.99655463333333,-83.0136871,68.0,18.44,True,False,False
Spin,91fb3387-a491-4c27-9646-a5c0136ee6e5,e-bike,40.0020962,-83.01293400000002,69.0,18.73,True,False,False
Spin,c3466570-14e2-483f-a688-269cba04e108,e-bike,39.99527233333333,-83.01561910000001,61.0,16.68,True,False,False
Spin,e1a9fc59-06d9-4dfa-ac75-2594a0e97f90,e-bike,39.99964113333333,-83.01548239999998,43.0,11.71,True,False,False
Spin,9268ab7b-b4c4-4a57-b28f-64caf679f326,scooter,39.995983433333336,-83.0207411,41.0,11.12,True,False,False
