Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,65c87920-b2dc-5795-859e-0c400e583fa0,bicycle,40.0115,-83.015269,,8.78,True,False,False,0
Veo,2ee924e8-2d55-5c96-863d-fbea5a8bf2cd,bicycle,39.955176,-82.937833,,8.43,True,False,False,0
Veo,947867f6-5450-5f22-ab8c-b60fb3d1109c,bicycle,40.087832,-83.018241,,8.43,True,False,False,0
Veo,5d51a8c4-6b7c-5143-8d3d-d4ba2e39e92c,scooter,40.005348,-83.01616,,6.98,True,False,False,0
Veo,47d289ab-e59d-5b51-b6c7-ca8eca5def5b,scooter,40.011978,-82.96861,,28.01,True,False,False,0
Veo,59756c30-0d48-5043-8327-861d8c114214,scooter,40.011973,-82.968586,,28.14,True,False,False,0
Veo,0cbb0bc9-3dfc-5a21-802d-d1f1f2888630,bicycle,39.943456,-82.967762,,10.51,True,False,False,0
Veo,1d1c65c0-73ec-5d75-a222-f5f94e4cf25d,scooter,40.001824,-83.010454,,13.1,False,True,False,0
Veo,88f66c1c-c2f2-599d-81eb-7b25dece47df,bicycle,39.990512,-83.016322,,13.39,True,False,False,0
Veo,a3963ed1-b94d-5d71-979a-55c19c07321b,bicycle,39.971221,-83.021614,,22.7,True,False,False,0
Veo,2002810,scooter,40.011907,-82.968612,,28.14,True,False,False,0
Veo,9999f6c6-aec8-5ba6-b698-1c3c739ec9e3,bicycle,40.104796,-83.110648,,28.14,True,False,False,0
Veo,88106b25-3ecf-5151-8125-58a7f6e22054,scooter,39.967836,-83.012634,,28.14,True,False,False,0
Veo,0b181033-cc58-567b-ab52-8d9140927b29,bicycle,39.968246,-82.97773,,23.02,True,False,False,0
Veo,92a9e359-4147-59d1-b1ec-b6f2b8838555,bicycle,39.993926,-82.983411,,14.61,True,False,False,0
Veo,0e85eb13-ce09-592a-b16c-2f2ca33cc9a0,bicycle,39.958924,-82.972008,,25.34,True,False,False,0
Veo,ad58a550-4472-535a-a6d4-12ca4ff21239,bicycle,40.001472,-83.048156,,25.34,True,False,False,0
Veo,b4167a8a-cb00-54e3-acec-1f320bcfaf78,scooter,39.943094,-82.994628,,14.43,True,False,False,0
Veo,0275fe3c-5341-5186-86d1-e0c7e5aaee83,scooter,39.961346,-83.002431,,28.14,True,False,False,0
Veo,b029abc4-b6dc-5346-b1a5-26e9e4fb78ac,scooter,39.950681,-82.954029,,16.39,True,False,False,0
Veo,d27e39ad-7f14-5256-b38e-94827ccebbb7,scooter,39.925765,-82.970634,,19.39,True,False,False,0
Veo,41366699-c1da-5aa8-b17a-e1e56431b435,scooter,39.980342,-82.98086,,12.52,True,False,False,0
Veo,9f74bf6e-7aa0-5d6d-b049-7c92954ca7ba,scooter,39.985756,-83.001247,,13.39,True,False,False,0
Veo,54590e17-bcd0-5dde-9ade-c185b0c09a83,scooter,40.000083,-83.00699,,26.25,True,False,False,0
Veo,3a269d59-0616-5137-96e2-17904e28622f,scooter,39.993431,-83.004821,,23.02,True,False,False,0
Veo,42cae0bf-fd56-52bb-82e1-2f58931c0c73,scooter,40.001795,-83.042358,,24.06,True,False,False,0
Veo,09e62961-3f02-5611-abac-66558289c3d9,bicycle,39.985081,-82.980516,,16.84,True,False,False,0
Veo,aa618532-bcd3-5d9b-9c33-7ec597daea00,bicycle,39.960928,-82.999908,,22.39,True,False,False,0
Veo,12dec53a-3610-5c7a-9304-1e766d90175b,scooter,39.985316,-82.999389,,25.74,True,False,False,0
Veo,bead79d7-5323-551a-8d97-ce91f13f8622,scooter,39.96012,-82.997639,,24.33,True,False,False,0
Veo,e57b9942-7c4c-5d9b-ae0d-361c99158ba4,scooter,39.965148,-82.990497,,28.14,True,False,False,0
Veo,c9d7a935-0da0-56df-812b-a8dfcfaa2fb7,scooter,39.975476,-83.003229,,14.86,True,False,False,0
Veo,99580b19-b7a6-5cbb-b779-00f32109f486,scooter,39.958716,-83.013459,,28.14,True,False,False,0
Veo,bf3905b2-61cc-52d6-8814-aa5eec1d14cb,scooter,39.997574,-83.008034,,14.86,True,False,False,0
Veo,b159a111-b6ca-55b3-aef6-284b227a9eba,scooter,39.995647,-83.012798,,12.63,True,False,False,0
Veo,0a205675-1999-5704-8904-4a63768b46a5,bicycle,39.997756,-83.022807,,28.14,True,False,False,0
Veo,b31a8911-c7e8-5241-a94d-cd8aaece3d87,scooter,39.96295,-83.002132,,28.14,True,False,False,0
Veo,c589cf82-f179-505d-bf65-14dc7554197a,bicycle,39.908605,-83.045424,,22.7,True,False,False,0
Veo,4a0406c2-fbdf-5828-8eea-6ad722442ece,scooter,39.962057,-83.004097,,13.1,True,False,False,0
Veo,1422492f-d0f2-5c45-b423-55f80996b60f,scooter,39.968395,-83.096311,,21.77,True,False,False,0
Veo,b7d15798-79b2-5a55-a3e3-4ea479773887,scooter,39.951244,-83.052143,,28.14,True,False,False,0
Veo,754c119a-bc02-5940-8214-204c3b7fc697,scooter,40.000988,-82.979716,,25.74,True,False,False,0
Veo,451a4a7b-9100-5dea-a621-b0d5ca3fec0c,bicycle,39.894487,-82.981908,,28.14,True,False,False,0
Veo,1a949a38-5a6d-5e9c-9511-d372bd77051b,scooter,39.957372,-83.011397,,28.14,True,False,False,0
Veo,0ace1b11-273d-5953-936e-cdc177163720,bicycle,39.95652,-82.987812,,28.14,True,False,False,0
Veo,e34d0ba2-db23-5664-8c47-b7a3f9cc8dfe,bicycle,39.956634,-82.9734,,13.39,True,False,False,0
Veo,39db73d7-843e-5afc-8271-611b33e0d8ee,bicycle,39.98696,-83.009486,,27.44,True,False,False,0
Veo,a008e247-1868-5b8d-b8d3-ece62d233785,bicycle,39.951328,-82.998618,,16.39,True,False,False,0
Veo,c30dca4d-3881-53e6-b2a3-91f20cda9d70,scooter,39.962971,-83.004195,,26.78,True,False,False,0
Veo,89dc3985-0b00-5ce7-b45e-26667b75c1bc,bicycle,39.967697,-82.967211,,19.39,True,False,False,0
Veo,2b57769f-c5bd-5d93-8f83-2ac4cb57bae3,scooter,40.011543,-83.015258,,27.77,True,False,False,0
Veo,4568aaef-1604-5166-b162-6c82ac94efe4,bicycle,39.962155,-83.000604,,12.28,True,False,False,0
Veo,2932b4e3-88a4-594b-a250-571ba3d0f9ec,scooter,39.955997,-82.945241,,28.14,True,False,False,0
Veo,1f8f7c79-fccc-5ce8-b0a6-d490d675676d,scooter,39.970012,-83.002264,,16.39,True,False,False,0
Veo,ae650465-73ee-5d9b-8342-a45ab28da7a1,scooter,39.973431,-82.976424,,15.45,True,False,False,0
Veo,3e895dc1-ae23-5b05-a552-c53de5d1f615,bicycle,39.967154,-82.999898,,27.02,True,False,False,0
Veo,8c6f52f6-ba63-5ec7-b390-7bd7c2f43863,bicycle,39.975875,-82.951124,,28.14,True,False,False,0
Veo,07f85e7a-efc1-5cda-8c67-78b816e8bba9,bicycle,40.012946,-82.996639,,14.61,True,False,False,0
Veo,f5d9d95a-03ac-57eb-9d02-bc2e1167708f,bicycle,39.958646,-83.012813,,20.78,True,False,False,0
Veo,bf6b688c-91e8-5810-a178-1e3c9946702b,bicycle,40.007626,-83.013178,,6.98,True,False,False,0
Veo,648bff12-84c2-5751-b9a3-8490dfc9deda,bicycle,40.0167,-83.021845,,11.11,True,False,False,0
Veo,a0d6bcff-47f3-5280-9666-16497e4c39bc,scooter,40.00518236363935,-83.03447969867962,,14.86,True,False,False,0
Veo,baf896bc-a358-5170-8090-a221ba4f4c45,scooter,39.988764,-83.048133,,26.25,True,False,False,0
Veo,d50b5841-9d1a-56a4-b7bc-d8136ae65d22,bicycle,39.969289,-83.009752,,28.14,True,False,False,0
Veo,4ebe5fea-cd1d-5d66-8afa-d832d20fa79b,scooter,39.956628,-83.013254,,19.05,True,False,False,0
Veo,de51f86e-6757-5ad3-87ac-0073fcb95c9d,scooter,39.956529,-82.98782,,17.89,True,False,False,0
Veo,4f5d2441-d61b-50ab-a2a2-12e2dbb0710f,bicycle,39.954,-82.951524,,13.1,True,False,False,0
Veo,08dddc55-0520-576c-98cf-ed714367644a,scooter,39.965039,-82.985684,,20.05,True,False,False,0
Veo,170f2202-c688-513c-94dc-97b6909c8645,bicycle,39.993664,-83.009279,,28.14,True,False,False,0
Veo,9fe875dd-cafb-59d0-bddb-131dff312ca6,scooter,40.000708,-82.986338,,19.39,True,False,False,0
Veo,fdda467e-0541-5a40-84b0-4229af9030bb,bicycle,39.956833,-83.003456,,25.34,True,False,False,0
Veo,916a95e3-1274-5887-9637-7dbc7842472c,scooter,39.980687,-83.005578,,9.02,True,False,False,0
Veo,1d8b3810-737f-5913-a152-eb783f1835ab,bicycle,40.1007,-83.115411,,13.1,True,False,False,0
Veo,52b02725-544a-5dde-b34f-3f11594cbe28,scooter,39.947263,-82.99516,,26.51,True,False,False,0
Veo,fd572d52-4cad-5f68-a809-01f30c904f11,scooter,39.970477,-83.00256,,13.39,True,False,False,0
Veo,a3907d6c-295a-5b7a-b396-4d8ea325aa48,bicycle,39.92847,-83.054084,,28.14,True,False,False,0
Veo,6171ebbc-abe2-5dc9-b76c-41d08be1476c,scooter,39.999889,-83.021395,,25.12,True,False,False,0
Veo,a73a3cca-7f45-59c9-9645-2f445aab8663,scooter,39.957445,-82.990064,,28.14,True,False,False,0
Veo,7e17a587-a6c9-5fdf-86a1-bd661a71cd50,bicycle,39.980182,-83.004602,,27.77,True,False,False,0
Veo,2d11f1a4-f4db-5c76-a645-32afcd9b0dbe,bicycle,39.972133,-83.002606,,11.83,True,False,False,0
Veo,e1d810bc-9c43-5185-be0d-52e047b013df,scooter,39.965517,-82.990993,,3.81,True,False,False,0
Veo,83d8883d-2ad9-57e6-b80a-f4c4656e731e,scooter,40.000861,-82.989444,,28.14,True,False,False,0
Veo,b6751509-8025-5226-9511-1f5a4c6fe40b,scooter,39.967355,-82.954593,,28.14,True,False,False,0
Veo,71000ee0-135d-5bd9-ad7f-8e724a02c97d,scooter,39.968238,-83.008723,,27.77,True,False,False,0
Veo,8d0f5771-c536-5bd6-b394-863f403b1ecb,scooter,39.973099,-82.975091,,24.06,True,False,False,0
Veo,801f7e8d-9501-5c11-99ae-376077ac176c,bicycle,39.979908,-83.023599,,19.78,True,False,False,0
Veo,a9edbf32-c3a9-5644-af81-d6efde9dd342,bicycle,40.06972,-82.94551,,22.7,True,False,False,0
Veo,9d5ec037-5936-5426-94b1-5eb85dc32f99,scooter,40.000307,-83.022205,,15.89,True,False,False,0
Veo,d886374c-a5f4-571f-b997-4f569966b55d,scooter,39.950204,-83.000347,,25.74,True,False,False,0
Veo,69c6de7a-229b-55fe-86f5-5691d32b9ce9,bicycle,39.994743,-82.983318,,12.52,True,False,False,0
Veo,ac897ff6-d5fb-5625-9316-6f54b6be1d9c,bicycle,39.950214,-83.000281,,14.86,True,False,False,0
Veo,11030073-4964-5ab9-8b39-e67a8b1f0720,scooter,39.96372,-83.000767,,9.02,True,False,False,0
Veo,2d4c1423-62ad-5739-994e-9a3129166859,scooter,39.97103,-82.96958,,24.06,True,False,False,0
Veo,00db3d81-fcaa-5236-b571-1d08a50c6af2,scooter,39.946628,-83.000296,,15.45,True,False,False,0
Veo,8c534e53-19c9-5d41-8da2-d0e5a147d040,scooter,39.98758,-83.022791,,16.39,True,False,False,0
Veo,36b607ae-cb4a-53f6-9639-601daf5c0196,scooter,39.963195,-82.981342,,20.05,True,False,False,0
Veo,0ea0381a-3f38-5895-bea4-8dfe554a1d50,bicycle,39.95216,-82.996068,,17.37,True,False,False,0
Veo,fd0c0c5b-820b-5a0d-b5e7-87f81e8c8e75,scooter,39.990547,-83.013805,,14.61,True,False,False,0
Veo,68d39264-f71a-5085-8370-d714f2ad8fec,scooter,39.950376,-83.008094,,24.33,True,False,False,0
Veo,a5b16407-6435-5c3f-ab85-c6955cfaa57c,scooter,39.96606,-83.003397,,28.14,True,False,False,0
Veo,0fd468e7-63f4-53ad-9c9f-b6fffede5c8c,scooter,40.009662,-83.003351,,28.14,True,False,False,0
Veo,816bc86c-c190-5e6e-b6aa-607f4001735d,scooter,40.104815,-83.110645,,28.14,True,False,False,0
Veo,65c214e0-5553-59c0-9b7c-04a7da3c61a4,scooter,39.9657,-83.000389,,28.14,True,False,False,0
Veo,fce78894-9dc8-5ee0-9244-f03fa75f74dc,scooter,39.958647,-83.009158,,28.14,True,False,False,0
Veo,33f8df26-ccb3-5717-a9cb-063f5bd85572,scooter,39.965154,-82.990494,,28.14,True,False,False,0
Veo,8446105a-fda5-56f6-9720-00dcbbe6b8cc,bicycle,39.963253,-82.953298,,28.14,True,False,False,0
Veo,06cae36e-7d03-5157-b6f0-888eb0e4bc62,bicycle,39.965296,-82.996772,,18.67,True,False,False,0
Veo,a06b46d8-6db2-5a34-91dc-c14a033193e8,scooter,39.99026,-82.989792,,20.78,True,False,False,0
Veo,ece616ae-a663-5b98-abec-c50b7158571a,scooter,39.968828,-83.009372,,28.14,True,False,False,0
Veo,d4d885ad-bb39-5e8e-b8ef-f8a96dccb889,scooter,40.003278,-83.01803,,28.14,True,False,False,0
Veo,fe34c421-cc16-5137-9115-05fe96222ef7,bicycle,40.006589,-82.997312,,25.94,True,False,False,0
Veo,2c7579bd-7d3d-52b1-aa8a-6dfdec26e7cf,scooter,39.995378,-83.01065,,15.45,True,False,False,0
Veo,fdee5f1d-70c5-5bb4-b285-fb70b8ea3e9c,scooter,39.987258,-83.01009,,28.14,True,False,False,0
Veo,ec2ac937-6060-5198-bf2d-8fdcb443a164,bicycle,40.010798,-82.969861,,26.25,True,False,False,0
Veo,b6fbb482-cbb8-5cbe-ad7b-df76b0f7fea4,bicycle,39.967182,-83.018986,,10.31,True,False,False,0
Veo,6235626e-b2c9-55c4-b385-b9ddfe6690e4,scooter,39.997631,-83.001114,,28.14,True,False,False,0
Veo,d831b683-7936-5562-98db-2de71b5da844,scooter,39.993521,-82.981147,,12.63,True,False,False,0
Veo,5bbfc575-08c7-59c9-8757-6f89922b5b77,bicycle,40.004127,-83.015173,,28.14,True,False,False,0
Veo,2156c921-ec7b-5d28-a28e-80f414df055e,scooter,39.94053,-83.062743,,25.74,True,False,False,0
Veo,4821be01-55b4-5590-9b07-b0207bf5b147,scooter,39.988986,-83.047487,,13.86,True,False,False,0
Veo,f7666184-effb-5ec4-9bd1-db7ed39b0bf2,scooter,39.993573,-83.007032,,28.14,True,False,False,0
Veo,40e3f064-7971-5a49-8878-975d81a8666a,bicycle,39.971443,-82.949339,,8.43,True,False,False,0
Veo,a9b957c6-944c-58c5-8cf6-a6008e4f98b4,scooter,39.998745,-83.005442,,14.61,True,False,False,0
Veo,ea893a3d-daaa-522d-92d5-5b5528cb5ef7,bicycle,39.993922,-83.006776,,28.14,True,False,False,0
Veo,72b3021e-7431-588e-98f4-e1a32903c15f,bicycle,40.004996,-83.013547,,27.44,True,False,False,0
Veo,e9c36bb8-f487-5e91-92d4-12d1648cfe0e,scooter,40.000735,-82.986735,,14.61,True,False,False,0
Veo,8b277290-9040-543a-95f5-aa42f0c307de,scooter,39.9427,-82.983478,,22.7,True,False,False,0
Veo,00dc88ce-eb6c-50a9-a0e7-e20b74b53c82,scooter,39.959879,-83.00871,,6.98,True,False,False,0
Veo,71469787-2f92-57b5-b420-008e72cee4a2,scooter,39.97172,-82.961988,,6.31,True,False,False,0
Veo,1b8aeadb-237f-565a-9e33-06eada396354,scooter,40.015188,-83.013808,,25.65,True,False,False,0
Veo,f12f2173-c67b-526c-b509-46ab0e354013,scooter,39.913559,-82.992618,,18.67,True,False,False,0
Veo,414072dd-bb46-5281-84fe-1ec257295303,scooter,39.970169,-83.002343,,13.64,True,False,False,0
Veo,31ff7acc-397b-5028-877d-ad6e30d55971,scooter,39.967601,-83.013451,,9.02,True,False,False,0
Veo,92d17d8c-3e38-5a3f-b998-fea3c90422f7,scooter,40.00341,-83.016668,,20.37,True,False,False,0
Veo,83e6ec85-c69f-5b8b-8599-dc76bfc76b68,scooter,40.011908,-82.968627,,25.74,True,False,False,0
Veo,af170c97-ea0d-516a-9a60-c22f634ac165,bicycle,40.009341,-82.940715,,26.25,True,False,False,0
Veo,bfdab691-e107-50a1-9f9f-2fa83df6e53f,bicycle,39.963221,-82.953207,,21.77,True,False,False,0
Veo,dc88ec9b-d2f5-58b4-bb22-b9e338694899,bicycle,39.92565,-82.941681,,28.14,True,False,False,0
Veo,1000050061,bicycle,39.969051,-83.004081,,28.14,True,False,False,0
Veo,d7accc93-f19d-5de0-80e1-c5e778d11ea5,bicycle,40.008548,-82.977532,,28.14,True,False,False,0
Veo,6d9a74ed-657d-5459-8f8c-9a9d744640d2,bicycle,40.053368,-83.016531,,9.02,True,False,False,0
Veo,2369e760-afad-5189-8875-c44244ecaef0,bicycle,39.974241,-82.966649,,7.62,True,False,False,0
Veo,59e3cd16-b396-5aac-b653-621a6ecf2855,bicycle,40.038389,-82.995613,,22.7,True,False,False,0
Veo,e664ac69-69f5-5bfa-8dc2-ec17ab4b2d0b,bicycle,39.969684,-82.97408,,13.64,True,False,False,0
Veo,2d056828-951f-51bd-a284-ee94a91cfa73,bicycle,39.95855,-82.993096,,16.39,True,False,False,0
Veo,984460a1-5085-56cc-8e51-535406fcddde,bicycle,40.064759,-83.125536,,10.31,True,False,False,0
Veo,d76fa8c6-841d-5252-b51e-c0825515fd4b,bicycle,39.969042,-83.004259,,28.14,True,False,False,0
Veo,72c3d65b-bc15-5a7a-a792-ba1b64ef097c,bicycle,40.034423,-82.989332,,19.78,True,False,False,0
Veo,f121c490-f01e-5b5f-981e-9086b69f6f12,bicycle,39.985518,-83.037522,,25.94,True,False,False,0
Veo,84c1b24f-1771-5d1d-8b0c-1406f13151e6,bicycle,39.946651,-83.000258,,23.77,True,False,False,0
Veo,02cf05d8-bb0a-5ae2-adb5-e9897b183b3e,scooter,39.965284,-82.984571,,14.86,True,False,False,0
Veo,e9677e5e-0062-52a9-b1fd-26c9bfc89e58,bicycle,39.952156,-82.873329,,25.74,True,False,False,0
Veo,96bf0890-e387-5d98-a44c-8457c5713e9c,bicycle,40.01544,-82.982612,,21.15,True,False,False,0
Veo,74546733-3e04-5001-a676-bdadec6a61eb,bicycle,39.973242,-82.970181,,28.01,True,False,False,0
Veo,403572b4-b077-5fc0-a835-ab91d225d9bf,bicycle,39.96123,-82.954444,,28.01,True,False,False,0
Veo,e18daad7-6b07-55dd-a82b-90d078cc3e4a,bicycle,39.956552,-82.97146,,25.34,True,False,False,0
Veo,c764b078-281f-574e-bac3-022876bbc33b,bicycle,39.961714,-82.981591,,28.14,True,False,False,0
Veo,c25ea72c-a9bd-51aa-85bf-4d6f94dcff91,bicycle,39.95604,-82.945288,,28.14,True,False,False,0
Veo,d037ac50-995f-56ae-a87d-6e369a2f209c,bicycle,39.949564,-83.020662,,19.39,True,False,False,0
Veo,9df632c1-f9cb-5057-a7f4-1a1208b0b3b5,bicycle,39.930091,-83.050324,,24.84,True,False,False,0
Veo,640c51fb-62d4-5424-b19f-eab6a0efff41,bicycle,39.983393,-83.003609,,13.86,True,False,False,0
Veo,d4eda9dd-efe0-5555-a7a6-33a9dae9f66d,bicycle,39.944503,-82.989699,,28.14,True,False,False,0
Veo,5e3d63d4-5991-5999-8315-2b795a943fad,bicycle,39.963788,-83.001127,,25.65,True,False,False,0
Veo,a5ef87f3-bb69-5ca3-b1f0-8c042dfea2d2,bicycle,39.972801,-82.909223,,28.14,True,False,False,0
Veo,05efd1bd-fb25-5e30-9bc6-dff6f02b97d1,bicycle,39.973971,-83.001203,,27.77,True,False,False,0
Veo,ee35ddd2-01bc-5719-a0e0-9ec1b2546068,bicycle,40.063875,-82.962317,,28.14,True,False,False,0
Veo,1cc05bff-2abb-5f0e-9fff-54e7f60883af,bicycle,39.948723,-82.984654,,28.14,True,False,False,0
Veo,c3d37319-3bb4-5c01-9349-66030125d486,bicycle,40.008961,-83.026961,,14.17,True,False,False,0
Veo,7f25535c-e43f-5b68-b075-841902f32cca,bicycle,39.984631,-82.99759,,14.86,True,False,False,0
Veo,d9c0dfc6-ede0-58d3-92c0-812e5218bd9e,bicycle,39.992039,-83.007925,,8.43,True,False,False,0
Veo,5d91d520-0ef2-5971-bc2d-b7f3fd980257,bicycle,39.942808,-83.102513,,19.78,True,False,False,0
Veo,95113090-24be-54ff-be11-35613aa69f40,bicycle,39.95923,-82.978645,,28.14,True,False,False,0
Veo,0c26fa61-999e-5997-b9fa-8b11eac4592c,bicycle,39.96933,-82.999591,,28.14,True,False,False,0
Veo,215ff04d-0033-5b8e-a958-00920b25d8dd,bicycle,39.99728,-83.007145,,27.77,True,False,False,0
Veo,48afed53-23a7-5053-b17c-c7f69b9bff2a,bicycle,39.98206,-82.949932,,28.14,True,False,False,0
Veo,a2fc109a-6a28-5e33-b68e-fe820504a758,bicycle,39.962001,-83.004022,,5.59,False,True,False,0
Veo,b229b9b8-5a1e-5d95-9840-3b7ceefbe4c0,bicycle,40.066774,-83.088537,,26.78,True,False,False,0
Veo,5ef12b4a-59bd-5fe5-ba5b-bc19ad0ac9a2,bicycle,39.99408,-83.006513,,16.84,True,False,False,0
Veo,b592eabb-9b21-5942-9da1-f1a24c884206,bicycle,39.943339,-82.996303,,17.89,True,False,False,0
Veo,63d1ddcf-e27a-5005-a78d-e1ce83c1f921,bicycle,40.025517,-82.9882,,2.09,True,False,False,0
Veo,aee175aa-757e-52e1-aa78-79f1ab3e1d71,bicycle,39.955559,-82.970202,,28.14,True,False,False,0
Veo,6dadf1d5-79e2-5910-86cf-1e337f3526d4,bicycle,39.950461,-83.008157,,28.01,True,False,False,0
Veo,4e00cbbc-c3b6-5853-9408-d40f31552adc,bicycle,39.963651,-83.000807,,28.14,True,False,False,0
Veo,c0e090d1-bfea-5575-9695-a0e596bd5246,bicycle,40.032285,-83.031826,,10.79,True,False,False,0
Veo,b5a09033-b9e3-5400-85ba-d5bef1f5ba04,bicycle,40.013736,-82.997372,,28.14,True,False,False,0
Veo,71a93256-45b2-586e-9486-3dddd1bfc4a8,bicycle,39.98976,-82.980138,,27.44,True,False,False,0
Veo,f89acb37-55ff-5438-a81e-e508c612664d,bicycle,39.958987,-83.066422,,15.18,True,False,False,0
Veo,820eacb4-d0d3-5cb4-92ec-7bb0e194d5a0,bicycle,40.004748,-83.010565,,28.14,True,False,False,0
Veo,10c179f1-67b2-5dd3-be40-0ee1646799de,bicycle,40.103434,-83.108813,,28.14,True,False,False,0
Veo,fefa707e-3f84-5840-9351-c8e0718bcd9b,bicycle,40.100572,-83.118134,,27.02,True,False,False,0
Veo,a5dc83d9-6cfc-5a77-a5bc-3eecbf40f1d6,bicycle,39.937549,-82.99265,,13.64,True,False,False,0
Veo,f2747751-1669-5276-a0f3-671ae371e68b,bicycle,39.960814,-83.012678,,18.19,True,False,False,0
Veo,ecea4d3f-45f5-57aa-b027-936ee6d7c14a,bicycle,39.988846,-83.041373,,28.14,True,False,False,0
Veo,badad5c7-71fc-5249-a6f1-10984a30097d,bicycle,39.925619,-82.941675,,26.78,True,False,False,0
Veo,94770d7d-90d6-5abe-a068-3222731311d8,bicycle,40.028891,-82.982064,,18.67,True,False,False,0
Veo,df39dd75-829d-5e01-86d1-d59da3d95c01,bicycle,40.086843,-83.092844,,19.39,True,False,False,0
Veo,6e268036-1581-5da1-aa91-c55aa3cf9b82,bicycle,40.103821,-83.108705,,25.34,True,False,False,0
Veo,3a36d679-7cea-5e56-bbb1-d5ef1b954555,bicycle,39.957845,-82.967747,,28.14,True,False,False,0
Veo,e4d7e089-d633-5626-ab9d-a3142529874b,bicycle,40.001864,-83.01382,,14.17,True,False,False,0
Veo,0b2cd481-4e78-50a6-9f89-913f59446f5d,bicycle,39.976823,-82.970788,,23.02,True,False,False,0
Veo,ec168537-e38f-5daa-937c-9356730f49da,bicycle,39.913956,-82.951007,,25.74,True,False,False,0
Veo,1a789195-d04a-5d9c-96e5-5abc503d0610,bicycle,39.971927,-83.005431,,28.14,True,False,False,0
Veo,c8f33436-4bb0-5173-8ad8-6c43f7b1caf0,bicycle,39.924601,-82.891717,,14.17,True,False,False,0
Veo,9c87db6e-c929-5710-8c17-32873dfa6746,bicycle,39.9541,-83.066682,,13.64,True,False,False,0
Veo,99f6b996-534f-5f61-9674-bac0c79d9b77,bicycle,40.016295,-83.0119,,20.78,True,False,False,0
Veo,a3781507-386a-54c8-a849-458349f08bb0,bicycle,39.954279,-82.951483,,13.1,True,False,False,0
Veo,ce7cfcc6-cf74-59c7-bf11-2a96fc21f38c,bicycle,39.975563,-82.972847,,28.14,True,False,False,0
Veo,cf6f3958-6b14-5b2f-a212-cc6b88430163,bicycle,39.977385,-82.97389,,15.18,True,False,False,0
Veo,2eff9648-c66e-57c4-8f51-8ccf687bdf82,bicycle,40.005302,-83.036353,,21.49,True,False,False,0
Veo,7c10bdfd-1f56-5e24-92f5-e8a05092a367,scooter,40.009271,-83.041331,,13.86,True,False,False,0
Veo,072b7d49-e3e2-52a3-bf00-dde4b1a1e122,bicycle,39.96426,-82.964123,,13.1,True,False,False,0
Veo,f7e67ab9-37dc-5bbf-9464-07fa83bc82a9,bicycle,39.987617,-83.022805,,26.25,True,False,False,0
Veo,4874379a-95fe-5fc2-b090-6f452ab2cc8f,bicycle,40.034942,-82.956288,,27.77,True,False,False,0
Veo,cf07f689-2818-53b1-82f8-3034f2c2b1cb,bicycle,39.983261,-83.016948,,12.63,True,False,False,0
Veo,085c8601-d175-585e-9c19-6ff5a9941bd9,bicycle,39.939461,-82.91309,,13.64,True,False,False,0
Veo,514a88fc-a00a-5e07-a21c-4e05a11f8db1,bicycle,39.972939,-83.050614,,12.63,True,False,False,0
Veo,a9df1a2e-364d-518c-a20d-56d0ab172dff,bicycle,39.961552,-82.913796,,14.43,True,False,False,0
Veo,594d0605-7a97-5d88-8f2c-40015601723e,bicycle,39.964211,-83.002084,,28.14,True,False,False,0
Veo,b68ac6b0-6946-591d-b033-1c795b729691,bicycle,39.968955,-83.003988,,28.14,True,False,False,0
Veo,2522d869-9f23-5a48-babc-e35acc413c74,bicycle,39.988781,-83.050324,,20.05,True,False,False,0
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True,0
Veo,f5629bc8-71ba-5125-89f5-af6d25e9a135,bicycle,39.974252,-83.023077,,7.29,True,False,False,0
Veo,9666f4d9-5a3f-58b5-9091-4e529139bd40,bicycle,39.933207,-82.910569,,11.83,True,False,False,0
Veo,8ba46643-6c0c-5b91-9055-5269f2c0b258,bicycle,39.947683,-82.944653,,15.18,True,False,False,0
Veo,c604ec07-fcec-5498-bc9f-1bf38a84a650,bicycle,39.986232,-82.91013,,28.14,True,False,False,0
Veo,7804a8f9-a66e-5b02-91a8-c04c0971f230,bicycle,40.012206,-82.970453,,24.84,True,False,False,0
Veo,d96000b8-d240-5240-96c2-de49ba387a91,bicycle,39.992754,-83.039807,,11.59,True,False,False,0
Veo,4bd75316-4136-5009-8775-4c67d494a6c0,bicycle,40.102805,-82.975163,,28.14,True,False,False,0
Veo,3a7fda56-094a-51dc-bd57-73cd38097e5c,bicycle,40.101539,-83.089046,,28.14,True,False,False,0
Veo,39d66770-c415-5fd9-9a38-3262fce58157,bicycle,39.991014,-83.026188,,25.65,True,False,False,0
Veo,efc12903-e3a7-5c37-89d4-79dff389a433,bicycle,39.951245,-83.010865,,16.39,True,False,False,0
Veo,72a156ba-fcc2-50e9-9321-412fddd5cc2f,bicycle,39.932261,-83.042805,,28.14,True,False,False,0
Veo,d885df38-cc3e-583a-b344-e65fbe6fe09b,bicycle,39.985412,-83.009767,,6.07,True,False,False,0
Veo,9bb60536-b0f6-5eb1-bf93-b975cfb5eb99,bicycle,40.035521,-83.034134,,9.97,True,False,False,0
