Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,2a110a4f-b8a5-44cc-b4af-4d0ff6fc79d6,scooter,39.962476333333335,-82.97757865,19.0,5.27,True,False,False
Spin,fc1ff2df-d2cb-45e2-974b-4f48e20d6ad2,e-bike,39.96927383333333,-83.0013004,99.0,26.93,True,False,False
Spin,898cd9e6-7289-49b6-b481-c5997ba8bd13,e-bike,40.007158499999996,-83.0197735,86.0,23.41,True,False,False
Spin,72f8a09a-a3f0-4db4-8b5b-f60e4a6c410f,e-bike,40.00608333333333,-83.00916666666666,59.0,16.1,True,False,False
Spin,1e8f1e60-dc86-44a6-930e-799bc7978986,scooter,39.98827495,-83.01516590000001,38.0,10.24,True,False,False
Spin,d5cbbfef-d6b9-465a-804d-5f2c493b7cf8,e-bike,39.99920543333334,-83.00520569999999,26.0,7.02,True,False,False
Spin,aab5a9a2-d364-4b5c-a13a-bb7b2d262861,e-bike,39.98042663333333,-83.00376550000001,22.0,5.85,True,False,False
Spin,8b9fa96b-554f-45bf-ad66-155af9e592e5,e-bike,39.980824999999996,-83.00475,23.0,6.15,True,False,False
Spin,4940d71f-d652-456e-af32-74e1b68b0d19,scooter,39.942858,-83.037748,34.0,9.37,True,False,False
Spin,6de3f33c-3a17-4628-acaf-8fb7651f4b54,scooter,40.001794,-82.979274,89.0,24.29,True,False,False
Spin,15a8eeab-8d19-4531-8eab-c47cdba6dcd2,e-bike,39.967740000000006,-83.00711000000001,27.0,7.32,True,False,False
Spin,15e2f08e-fc97-4c13-be63-d80b40c1a247,scooter,39.942842,-83.037753,59.0,16.1,True,False,False
Spin,67eb8f24-683b-4256-ac9d-f7c45b54a664,e-bike,40.00327166666667,-82.97716,42.0,11.41,True,False,False
Spin,cc5d56e1-f609-4215-9a73-cce0758f863b,scooter,40.01464,-82.991094,72.0,20.52,True,False,False
Spin,83e13b13-70fb-4085-96be-78af63ce74ee,scooter,40.01463,-82.991135,77.0,22.06,True,False,False
Spin,8ccb7add-b8a6-4394-b917-c54bd4b319c6,e-bike,40.022921200000006,-83.0144346,49.0,13.46,True,False,False
Spin,455f2d42-88d2-46fe-84a2-b8e49cf3ceb8,scooter,39.97716,-83.004282,83.0,23.59,True,False,False
Spin,8a5bd9d5-dfed-4847-8052-c9d13136211e,e-bike,40.0007734,-83.00758069999999,42.0,11.41,True,False,False
Spin,26b7b015-a85b-4d6b-a30a-f97d097c7735,scooter,40.024035,-83.001085,39.0,10.54,True,False,False
Spin,38cf75f4-fe5d-421c-bf8b-c71df7ceb0b4,scooter,40.031488800000005,-83.01571,75.0,20.49,True,False,False
Spin,ab02be5b-582c-4cd4-852f-bc7775602b20,e-bike,39.95767343333333,-83.03732210000001,53.0,14.34,True,False,False
Spin,8a210a6e-6d11-4e1f-8319-9fb701c30e36,scooter,40.000803,-83.007995,69.0,18.73,True,False,False
Spin,2cbe3b62-6b85-4c44-9f6b-7c8f1cfcf805,e-bike,39.96534703333334,-82.99166863333333,86.0,23.41,True,False,False
Spin,2b20a288-1c97-4b2e-be4d-710d3ec08b3f,e-bike,40.004316900000006,-82.99858923333335,88.0,24.0,True,False,False
Spin,4733a83a-7c84-48b9-b662-e2a338da6b76,e-bike,39.95756783333333,-83.0114204,39.0,10.54,True,False,False
Spin,6b156536-4652-460c-bfc6-46b5f947646a,e-bike,39.95462583333333,-82.98248433333335,38.0,10.24,True,False,False
Spin,f247bbce-78b1-4664-9d46-b06da6ed2499,e-bike,40.0066604,-83.0204549,26.0,7.02,True,False,False
Spin,b4eb6515-449d-4582-8842-1e6db854642f,e-bike,39.956898333333335,-82.98621166666665,88.0,24.0,True,False,False
Spin,11f47e9c-8b51-4b4d-9f87-85a668c447e6,e-bike,39.96079493333333,-83.01259280000001,25.0,6.73,True,False,False
Spin,13300abd-b4f9-49fa-aeb6-803cbfd39d75,e-bike,40.0066558,-83.02044249999999,89.0,24.29,True,False,False
Spin,ee6b21c8-0181-4f9d-8d59-6bb0c968d8ae,e-bike,40.0066682,-83.02045609999999,86.0,23.41,True,False,False
Spin,f7bd57d3-d555-4d94-803d-391c840cd7bd,e-bike,40.010996666666664,-83.00029166666667,88.0,24.0,True,False,False
Spin,63683c11-acd0-49fe-8cb7-bf0295bc85c4,scooter,39.95847603333333,-83.00288389999999,59.0,16.1,True,False,False
Spin,f8300ef4-97e7-44a6-ac63-ff3861ca5aa4,e-bike,39.95897563333333,-83.00201940000001,56.0,15.22,True,False,False
Spin,5a113fcf-2d26-40ce-83ff-91791d7ef8db,e-bike,40.029082499999994,-83.03434379999999,86.0,23.41,True,False,False
Spin,4cf22210-fac1-4934-a4f5-79d32d97800e,e-bike,40.031254600000004,-83.0351051,84.0,22.83,True,False,False
Spin,a33d5eef-e41e-4788-a43d-482cae6c2864,scooter,39.98513315,-83.0189617,16.0,4.39,True,False,False
Spin,8facc7c4-2e95-4b5f-a185-ebeaddbd3cce,scooter,40.0061282,-83.0097281,32.0,8.78,True,False,False
Spin,11737017-be24-4581-8b8b-0c276ea68bc1,scooter,39.960915,-83.012671,49.0,13.46,True,False,False
Spin,842151b6-fb23-49a1-826e-91de84c38a19,scooter,40.011996,-83.013123,75.0,20.49,True,False,False
Spin,88c6f185-9408-41fb-a84f-cf42f3fe6e4e,e-bike,39.99471453333333,-83.0068798,84.0,22.83,True,False,False
Spin,ac63b3a1-d124-4c6b-bfe3-a5c0b06379e6,e-bike,39.94474663333333,-83.0685605,62.0,16.97,True,False,False
Spin,7efe0e04-6fe5-4745-8c03-72db8575e88b,scooter,39.954264,-82.96855,77.0,21.07,True,False,False
Spin,f27062d1-9fdb-42da-a64b-17d6a0061daf,e-bike,39.99200283333333,-83.0122112,63.0,17.27,True,False,False
Spin,591e280b-54bc-4a59-8474-98de98f6b6cc,scooter,40.0035259,-83.0085501,76.0,20.78,True,False,False
Spin,33c0c32a-25f8-4696-b626-2a2dbfe14c6f,scooter,40.011986,-82.974665,52.0,14.7,True,False,False
Spin,5a30508c-aaee-4820-955b-b76482a5bd07,e-bike,39.96148693333334,-83.0081467,53.0,14.34,True,False,False
Spin,51514463-a572-4623-a609-982ed18b1e70,e-bike,40.0217595,-83.0158299,82.0,22.24,True,False,False
Spin,764102f5-0eff-418b-870d-ffd934b297ab,e-bike,40.0006622,-83.00803429999999,27.0,7.32,True,False,False
Spin,7b461e7e-3944-499e-8609-f4b3f6969340,e-bike,40.006287,-83.01711500000002,32.0,8.78,True,False,False
Spin,025843e1-8b1a-40b1-b399-3072ec5f141e,scooter,39.98326373333334,-83.00460960000001,63.0,17.27,True,False,False
Spin,5f971b13-a2ff-4544-91a2-92604b377e6b,scooter,39.957486,-82.999785,26.0,7.02,True,False,False
Spin,f0219ff1-2611-4887-9a52-4fdd41a179b8,e-bike,40.0066511,-83.02045840000001,65.0,17.56,True,False,False
Spin,940d8436-8e4c-4c1f-b001-ccba1f031cf0,scooter,39.954548,-83.031564,38.0,10.24,True,False,False
Spin,1f062898-dbf7-405f-afd3-cae4d1833b0f,e-bike,40.0066685,-83.02045330000001,76.0,20.78,True,False,False
Spin,61713811-9992-45e1-af44-bf2db9c1e417,e-bike,40.0150281,-83.01115049999999,86.0,23.41,True,False,False
Spin,6e2c913d-be30-4fe5-91db-cfd7fe9ae090,scooter,39.94493,-83.066453,60.0,16.39,True,False,False
Spin,b5fd49ab-a01e-4277-b0b4-9f3fa6b15e31,scooter,40.012064,-83.010625,91.0,24.88,True,False,False
Spin,401ac40a-d488-4cb6-a8db-3d708d8bee75,e-bike,40.01210833333334,-83.01061833333333,63.0,17.27,True,False,False
Spin,7d56db1f-d1f7-42d7-968a-989bf3979ad8,scooter,39.955188,-83.019303,80.0,21.66,True,False,False
Spin,f81d0f6c-0e06-43a0-9a72-f3f5d87c5078,e-bike,40.00707,-83.00528000000001,67.0,18.15,True,False,False
Spin,28e46de0-66d2-4466-937c-4bb16d2802c9,scooter,40.0007984,-83.0037671,25.0,6.73,True,False,False
Spin,fb1cfdb2-e06b-4bce-8fca-b758edd9e0db,scooter,39.994556,-83.039397,33.0,9.07,True,False,False
Spin,c67b0722-86dc-4885-9841-a9c6e25bcd1b,e-bike,40.0066788,-83.02045199999999,54.0,14.63,True,False,False
Spin,315e7211-6c69-48c3-9a6f-97c62df94f78,scooter,40.014491,-82.981615,94.0,26.65,True,False,False
Spin,7a76e5cf-f20b-47d3-aae7-41e34a8ac1ef,e-bike,39.96079043333334,-83.01398939999999,56.0,15.22,True,False,False
Spin,c95cf147-76ae-4872-aca7-37640e8cfac0,scooter,39.97340765,-83.00474430000001,100.0,27.22,True,False,False
Spin,3e9d68f2-5a0f-4567-91b9-339d4e85a395,scooter,39.96741373333334,-83.0192051,31.0,8.49,True,False,False
Spin,d262d030-f94a-4990-8c27-b4fd87755a4d,scooter,39.95715773333333,-82.98573874999998,100.0,27.22,True,False,False
Spin,de4c3835-7113-4268-ba70-c9b7e51705e1,e-bike,40.006671,-83.02043929999999,31.0,8.49,True,False,False
Spin,3facf5d7-9a5e-44b7-a1d5-d1d013f344d5,scooter,39.957111833333336,-82.98978245000002,38.0,10.24,True,False,False
Spin,3695e418-775b-4166-aeec-73170c949676,scooter,39.994042433333334,-83.0068874,72.0,19.61,True,False,False
Spin,e2e516f2-8b5c-45f8-b744-5f2015916da3,scooter,39.985795,-83.027422,84.0,23.89,True,False,False
Spin,ed7d7458-4a32-4312-bdf7-7bd138015995,scooter,39.949121,-83.003079,20.0,5.56,True,False,False
Spin,26299b1f-9607-4d9a-a99d-1fc346503100,scooter,39.960732,-82.981358,0.0,,False,True,False
Spin,7b917959-1bde-42fa-a414-b131dd4b266f,scooter,39.966081,-83.012589,0.0,,False,True,False
Spin,5ace47c7-cee9-46cc-879f-218b5099d4e7,scooter,39.954845,-82.999466,3.0,0.92,False,True,False
Spin,282340fa-f026-4c81-ad3d-7608f3cf0bc3,e-bike,39.93738333333333,-82.98506666666665,2.0,0.59,False,True,False
Spin,2e037de1-0d3d-442e-a0d1-a39a6b6722b3,e-bike,40.00089166666667,-83.00252166666665,0.0,,False,True,False
Spin,9250af59-4673-442b-b302-f8680054b553,scooter,39.945108,-83.064699,10.0,2.76,False,True,False
Spin,7fb1cde3-87ab-4eea-a4cf-479d5d5975b6,scooter,39.95649,-82.977673,0.0,,False,True,False
Spin,664227e1-cccc-4b8b-b1d4-f07c81699571,scooter,39.945527,-82.969207,0.0,,False,True,False
Spin,7a59699d-5057-4a5e-80c8-eebadbb33375,scooter,39.980192,-83.007083,0.0,,False,True,False
Spin,db5bbdbe-4a2e-43fa-897d-9c06b8885d45,e-bike,39.941469999999995,-82.98328666666666,10.0,2.63,False,True,False
Spin,1fa8db17-ba45-42cd-9f46-6f68da721412,scooter,39.947283,-83.053195,0.0,,False,True,False
Spin,fbeef82c-5563-440d-b7d1-a0fee7a6b1bb,scooter,39.989956,-83.0354,0.0,,False,True,False
Spin,158964a7-cadb-41cc-8861-012c938c3a0b,scooter,39.989653,-82.997172,0.0,,False,True,False
Spin,5ad2e5a4-707e-4aa3-bf42-be5cf50b0c71,scooter,39.971675,-83.002534,3.0,0.88,False,True,False
Spin,7c17789d-8522-48d3-8f68-f13c2c4134e1,scooter,39.956593,-82.977135,3.0,0.88,False,True,False
Spin,b355591a-d1dd-4ae7-8583-d989a6698804,scooter,40.00744,-82.988986,3.0,0.88,False,True,False
Spin,a64898c1-7f4d-4956-878e-b27f49f654e1,scooter,39.958917,-83.00191,0.0,,False,True,False
Spin,c7d1d932-6ac6-49db-a16f-72d84a38eaf1,scooter,40.017119,-82.965569,11.0,2.93,False,True,False
Spin,61de1d32-0e6d-4955-a9f6-1ab096050b7f,scooter,39.945304,-82.973167,0.0,,False,True,False
Spin,75882649-71b3-42b2-b444-d34055042b87,scooter,39.962889,-82.976524,11.0,2.93,False,True,False
Spin,6bf53b98-4a5c-44a3-8b43-dc5cfed5bad5,scooter,39.95486293333333,-82.99949633333333,13.0,3.51,False,True,False
Spin,38c0d9f0-8645-4174-ab32-2bfd0b76b9f4,scooter,39.96736,-82.981873,0.0,,False,True,False
Spin,46cc4e89-7427-47f0-89d2-38bd2a41696e,scooter,39.958831,-83.012256,12.0,3.22,False,True,False
Spin,27bdd799-c7f1-489b-925b-5e58816999c2,scooter,39.927224,-82.995548,13.0,3.51,False,True,False
Spin,d37d6334-cc53-4758-8ac9-7c9768f72f3b,e-bike,40.0069454,-83.05163710000001,0.0,,False,True,False
Spin,b5974da6-571a-45d4-81c7-a98363132fb3,scooter,39.961567,-83.017006,14.0,3.8,False,True,False
Spin,155acda8-fcde-4bfc-b814-b73b964cac11,scooter,40.0034504,-83.0085428,9.0,2.34,False,True,False
Spin,7b11ba97-42d1-4d28-87cf-d785becca626,scooter,39.974919,-82.968128,0.0,,False,True,False
Spin,178b50cb-ddb9-41ad-9547-b782ad6cfd4b,scooter,39.942033,-83.096155,0.0,,False,True,False
Spin,d0cfc6b4-ce8e-4b4f-a214-e85bba88d1de,scooter,39.958379,-83.035528,0.0,,False,True,False
Spin,d6466c00-da9a-468f-9bcc-19e077918f1d,e-bike,40.00411833333333,-83.01707499999999,29.0,7.9,True,False,False
Spin,fa365a80-d120-4178-8c39-e6036b5bd84c,scooter,40.00428,-83.013836,77.0,21.07,True,False,False
Spin,b4d3b97a-d523-4989-a00d-f53c71bfe7e7,e-bike,40.00512666666667,-83.016885,29.0,7.9,True,False,False
Spin,45be2c2f-d391-43c0-8f8d-3ea5c683e15b,scooter,39.99703423333334,-83.007616,63.0,17.27,True,False,False
Spin,6b626c3f-bcd9-4192-a4b6-91456a0a85cd,scooter,39.997039533333336,-83.0076134,70.0,19.02,True,False,False
Spin,1ee8c116-2dca-4f9b-a740-c6aa9b23c057,scooter,40.004502,-83.021273,42.0,11.95,True,False,False
Spin,e5273692-702e-4e7e-97bb-e0923b8e0eef,scooter,40.0020574,-83.01834339999999,31.0,8.49,True,False,False
Spin,6d123c93-082d-4372-a232-7b85c653154c,e-bike,39.997592133333335,-83.02180583333332,80.0,21.66,True,False,False
Spin,0e799fb5-9339-43d1-bf9d-aae856bb47f2,scooter,40.005229,-83.017885,45.0,12.87,True,False,False
Spin,49a86302-d2b2-4876-bcaa-7771debcf02e,scooter,39.998009,-83.009373,75.0,20.49,True,False,False
Spin,0fc8a810-b7d1-4d96-9763-17106847f7af,scooter,40.003549,-83.015466,18.0,5.21,True,False,False
Spin,ffbf19b6-6f78-42cc-81a5-467ce2e0024a,scooter,39.99680253333334,-83.0148614,72.0,19.61,True,False,False
Spin,102f0263-b333-4d0e-871c-7f0512e7746b,scooter,39.994553333333336,-83.0155698,22.0,5.85,True,False,False
Spin,d3900bb7-4814-4a7d-b31a-b278053bfef6,scooter,39.997015,-83.015031,61.0,17.46,True,False,False
Spin,5540a45a-c1bc-4522-af88-bab74bb1d41d,scooter,39.99813493333333,-83.00948269999999,67.0,18.15,True,False,False
Spin,55535a36-dcb2-476a-897a-40351bc80648,scooter,39.99587003333333,-83.0104051,85.0,23.12,True,False,False
Spin,02ba60ad-080e-465b-afd9-83d8fa6e5354,scooter,39.997078,-83.014887,97.0,26.34,True,False,False
Spin,ee510f18-a053-4dc6-ad1a-6c0b3df7e2b4,scooter,39.99704403333333,-83.0076417,86.0,23.41,True,False,False
Spin,5facf4dc-f38e-489d-9973-b62ccf7b9925,scooter,39.997069,-83.01588,43.0,12.25,True,False,False
Spin,63003d6f-06f6-41f3-a0c9-449148ef26c4,scooter,39.997082,-83.015035,59.0,16.1,True,False,False
Spin,7e99b7f9-6835-4257-8752-bbb7b78643ba,scooter,40.003127,-83.013871,54.0,14.63,True,False,False
Spin,4d21dbec-774f-45de-8cc4-1c9ceada2a2d,scooter,39.99713773333334,-83.0076271,47.0,12.88,True,False,False
Spin,4ec0372b-79ff-42c9-8b5b-871ea01f2745,e-bike,40.00458166666667,-83.013465,30.0,8.19,True,False,False
Spin,26697206-9df5-4dd9-a995-b9e066c36851,e-bike,39.99736,-83.013735,67.0,18.15,True,False,False
Spin,f74d9bc7-ad5f-41a9-b1f5-437633313c9d,scooter,40.0053534,-83.0108474,85.0,23.12,True,False,False
Spin,e9cb1aa1-94e5-4ba7-ad28-53b9fa041af4,e-bike,39.994985,-83.01653499999999,53.0,14.34,True,False,False
Spin,740fd77e-40e5-4380-8f80-696e7b9f587f,scooter,39.99684,-83.015194,34.0,9.37,True,False,False
Spin,496cb26d-2c56-4c69-b703-01b1cd0a05fd,e-bike,39.99407333333333,-83.00685333333334,19.0,5.27,True,False,False
Spin,403197f8-9956-4188-800f-21dd3f2f4394,e-bike,39.99654666666667,-83.01501666666667,82.0,22.24,True,False,False
Spin,a32589f1-bf8e-4e49-8eb8-203880aea0c9,scooter,40.003406,-83.015929,66.0,17.85,True,False,False
Spin,a4af434d-6da0-42b4-bb0e-a955ddf4169f,scooter,39.99769693333334,-83.0152395,22.0,5.85,True,False,False
Spin,c7c0fa7d-2bf4-4a42-9afb-84bcd31e2572,e-bike,40.0028255,-83.01351279999999,49.0,13.46,True,False,False
Spin,b579f23e-ab2d-4891-8eaa-5e4793099acd,scooter,39.999955533333335,-83.02158759999999,67.0,18.15,True,False,False
Spin,9659089a-da83-46b3-921a-5ed0d3d36bb8,scooter,39.99990813333333,-83.0217411,69.0,18.73,True,False,False
Spin,c0066dc7-d1ba-41fa-8fc5-6589095acb4c,scooter,39.99990893333334,-83.02160690000001,56.0,15.22,True,False,False
Spin,7265fc87-45fd-48af-a588-c3a5f7ac5648,scooter,39.997963,-83.015248,49.0,13.46,True,False,False
Spin,a885e28e-ca22-4004-a4fe-0c178031b2fb,e-bike,40.002631666666666,-83.01556333333335,74.0,20.19,True,False,False
Spin,a3941fe1-b111-47fe-9ee6-682700d546ef,e-bike,40.00544,-83.01254499999999,58.0,15.8,True,False,False
Spin,9ac230db-4e20-49a9-8bc2-74454a956776,scooter,40.004273,-83.011503,71.0,19.32,True,False,False
Spin,32474c00-608e-4485-a0c9-ebf39e637565,scooter,39.99808543333334,-83.00938620000001,90.0,24.58,True,False,False
Spin,7a1dc929-150d-460c-8a1a-a6fc8736a921,scooter,40.002289,-83.014203,74.0,20.19,True,False,False
Spin,a33386a0-2316-4ee5-82d3-4879b37f200d,scooter,39.997618333333335,-83.0218072,88.0,24.0,True,False,False
Spin,54f41025-1c27-449b-9543-88f25fb1e437,scooter,39.997013333333335,-83.00760450000001,91.0,24.88,True,False,False
Spin,36f8f12f-92b8-42a7-a4f1-bacc3684f0fe,e-bike,39.99994983333333,-83.010636,72.0,19.61,True,False,False
Spin,07c3fa21-09a6-4ae8-8d91-900cbe4d4924,scooter,40.00514209999999,-83.01145530000001,52.0,14.05,True,False,False
Spin,816cec7e-d0df-4343-9d74-cc321d596d19,scooter,40.005433,-83.010786,89.0,24.29,True,False,False
Spin,aa48addb-6b03-4055-a146-2a84e141c7ec,e-bike,40.0014271,-83.00881159999999,60.0,16.39,True,False,False
Spin,283c37fe-7f57-4009-9c09-b5cde7725187,scooter,40.0052077,-83.01026259999999,68.0,18.44,True,False,False
Spin,0b5f6506-874e-42e7-9315-2377a6456f51,e-bike,40.006058333333335,-83.01236666666667,99.0,26.93,True,False,False
Spin,03841030-70ec-49d9-9ce4-5eac9156cde4,scooter,39.99712133333333,-83.0076469,28.0,7.61,True,False,False
Spin,2fcd2b89-5107-4d8e-ae5c-d7a17c58200c,scooter,40.004256,-83.0138,71.0,19.32,True,False,False
Spin,1e688725-42f4-4649-a5c2-020f38c3e910,scooter,40.0041352,-83.01540879999999,89.0,24.29,True,False,False
Spin,b4c2c885-876a-499c-9d8b-36ee25818ed4,scooter,40.004951,-83.009583,62.0,16.97,True,False,False
Spin,545990ff-97af-4ad9-82a4-e046529b746f,scooter,40.0000448,-83.02162539999999,38.0,10.24,True,False,False
Spin,ab9c5347-7cac-40c8-afb4-7eb8aa3c9f7b,e-bike,40.0046616,-83.0137032,86.0,23.41,True,False,False
Spin,8d498f7b-3554-4820-a877-ce45fef802f2,scooter,40.002235,-83.014181,96.0,26.05,True,False,False
Spin,8dd4c325-0a00-4295-9113-3c09bbc7a97f,e-bike,39.99722333333333,-83.01357666666667,89.0,24.29,True,False,False
Spin,3e171f3d-2d03-49e6-99e3-b45c03218922,scooter,39.997079,-83.007545,91.0,26.04,True,False,False
Spin,dc368eea-be71-4286-b4cb-26292c748a23,e-bike,39.99404166666667,-83.00690000000002,30.0,8.19,True,False,False
Spin,e90010ea-a0a7-4658-8a16-7a0b67a7952e,e-bike,39.99409333333333,-83.00682833333333,20.0,5.56,True,False,False
Spin,b1958ea9-ddb3-45ad-9c95-9d4bf92aa53f,scooter,39.99674533333334,-83.008186,75.0,20.49,True,False,False
Spin,1726e2e8-6945-4c13-bedb-4758d5a8b93a,e-bike,40.0037594,-83.01574379999998,88.0,24.0,True,False,False
Spin,3d423202-2828-405d-bd77-4225fdf6c41f,scooter,40.001982,-83.013542,80.0,21.66,True,False,False
Spin,d2153143-c38b-40fd-9f9d-76aa0b61d44e,e-bike,39.998187433333335,-83.01103659999998,73.0,19.9,True,False,False
Spin,1f410222-ef98-4e23-be11-b901c5164a8b,e-bike,39.999810000000004,-83.00913333333334,32.0,8.78,True,False,False
Spin,6c658b33-7ffe-4ffe-92ff-8b49f5db7533,scooter,40.003612,-83.015877,29.0,7.9,True,False,False
Spin,a65054dc-c0ea-42f7-b3e2-74eaabb12c42,e-bike,40.0037752,-83.027905,60.0,16.39,True,False,False
Spin,c6e62033-0395-4cb1-b1ac-9ef0e35779b2,scooter,40.001801,-83.014601,56.0,15.93,True,False,False
Spin,d1b56fde-712d-47a9-a128-45940a48b40f,scooter,39.998071,-83.00954,15.0,4.29,True,False,False
Spin,0d2c1539-52c6-4a30-888d-05d10dc52fec,scooter,39.996845,-83.015067,46.0,12.58,True,False,False
Spin,8bb5c2e0-ddf1-4d4c-9e1e-0b1ac179ec5e,scooter,40.004248,-83.016426,86.0,23.41,True,False,False
Spin,ee4274f1-a32d-48b9-965e-538e7ddbf595,e-bike,40.0011153,-83.012908,68.0,18.44,True,False,False
Spin,5a1b3ed8-3997-48aa-b0b9-d8da856cd283,scooter,40.000386000000006,-83.01118579999999,81.0,21.95,True,False,False
Spin,87cacc93-6040-4f01-9a8f-6fa37e52ec80,scooter,40.013009,-83.024695,77.0,21.07,True,False,False
Spin,7d110374-7d70-4a17-8ede-4283aa6defd4,scooter,39.998169,-83.009378,89.0,24.29,True,False,False
Spin,779d24d4-f537-4d25-aa66-cb3f4bfac91c,scooter,39.997041933333335,-83.00760340000001,97.0,26.34,True,False,False
Spin,0704fdc6-823f-496d-bb2b-f95b0e98aac6,scooter,40.0020424,-83.01159789999998,42.0,11.41,True,False,False
Spin,cdaa10f9-c4d7-4786-ba6b-3333f9583e0e,e-bike,40.000794400000004,-83.00844780000001,49.0,13.46,True,False,False
Spin,4d18233a-be45-4f2f-a93a-6aed661372a6,e-bike,40.0039792,-83.02850949999998,68.0,18.44,True,False,False
Spin,e0309228-17c0-4cae-b4e8-a3a75e25c9cc,e-bike,40.001715,-83.01693666666667,19.0,5.27,True,False,False
Spin,01c6b779-b371-4f36-825f-f441d8678d77,scooter,40.0052077,-83.01425480000002,94.0,25.46,True,False,False
Spin,b1a76ef7-211a-48cd-a145-8d6ac19ac400,e-bike,39.99791166666667,-83.00782,63.0,17.27,True,False,False
Spin,f9641f5c-de40-435f-91f0-b7dc8061f1d4,e-bike,39.99378333333333,-83.02025499999999,23.0,6.15,True,False,False
Spin,9cb3a1a1-b3b0-4597-b315-408a2192f3c1,scooter,40.0041557,-83.015384,40.0,10.83,True,False,False
Spin,3214abf3-da6e-4508-ad8c-d4a4870dd7cc,e-bike,40.0015235,-83.04285730000001,73.0,19.9,True,False,False
Spin,229b453a-cf18-4b24-bdd3-933f0da07a39,e-bike,40.00222833333333,-83.01110500000001,87.0,23.71,True,False,False
Spin,8c3fc84f-e4d1-4297-9f9d-9f1ca39085eb,scooter,40.003429399999995,-83.0110934,97.0,26.34,True,False,False
Spin,43422e5d-cf13-4f26-8a1d-349b4002feb0,e-bike,40.002328600000006,-83.01571450000002,40.0,10.83,True,False,False
Spin,2d958daa-a919-4a78-adde-ebd0da3747bc,e-bike,39.997075,-83.00970833333334,31.0,8.49,True,False,False
Spin,49670a03-69c2-4c12-a553-54a95a307a55,scooter,39.997002,-83.008567,55.0,14.93,True,False,False
Spin,ebf57c30-287a-4eda-830b-c3a6f951178f,e-bike,40.001465,-83.01023500000001,92.0,25.17,True,False,False
Spin,81480961-f259-4e7f-9ea7-11144138c356,scooter,40.003704,-83.013527,20.0,5.82,True,False,False
Spin,a818b7be-965f-4d37-ac4d-03db48065831,e-bike,40.0037115,-83.01578079999999,65.0,17.56,True,False,False
Spin,fd932e2a-0164-4234-b323-1e0a51a82c07,e-bike,40.00029333333334,-83.01813333333332,81.0,21.95,True,False,False
Spin,2bf21f78-a1d9-4e48-b999-b98a5e67f597,e-bike,39.99812273333334,-83.00940190000001,67.0,18.15,True,False,False
Spin,9203bc5b-e8fa-45c0-b496-bfec4d26383c,scooter,39.99810613333333,-83.00937440000001,54.0,14.63,True,False,False
Spin,9a4683ec-eee7-4cfd-a3e9-c5698a4c224a,scooter,39.996955,-83.008099,76.0,20.78,True,False,False
Spin,05541b1f-9a6c-478b-920b-fef66d6d6825,e-bike,40.0162251,-83.0307204,44.0,12.0,True,False,False
Spin,ae83db3b-dc82-4599-a435-94fa3ef7542e,e-bike,40.00423333333333,-83.01444166666667,54.0,14.63,True,False,False
Spin,17de5b29-9e61-4789-a6e0-03e41621717b,e-bike,39.99760043333333,-83.0218285,41.0,11.12,True,False,False
Spin,6f8b9287-c12b-475d-a4cc-008a28f1b4c9,e-bike,39.998065833333335,-83.00936320000001,70.0,19.02,True,False,False
Spin,1f0475ac-c348-4482-8ea3-6276af6e2aaa,e-bike,39.99707373333333,-83.00758929999999,61.0,16.68,True,False,False
Spin,3226b45e-a7a9-402c-8008-5956e382868c,scooter,39.99506633333333,-83.0095353,57.0,15.51,True,False,False
Spin,f4e736cb-32b7-4fef-8a61-91003f4e0ff5,e-bike,40.000296899999995,-83.00977429999999,85.0,23.12,True,False,False
Spin,9ef3890f-2b05-44e5-81fa-2df4b9105a29,scooter,40.005958,-83.012545,30.0,8.19,True,False,False
Spin,2edc6222-7742-4b8d-954f-9f999950d0bd,e-bike,39.99810373333333,-83.00839300000001,20.0,5.56,True,False,False
Spin,76ade0b3-d317-4808-972d-d5177cffd4e8,scooter,40.0000364,-83.02168830000001,53.0,14.34,True,False,False
Spin,35278b94-c58e-4eb4-b054-b40705c16212,e-bike,40.004803,-83.0167787,60.0,16.39,True,False,False
Spin,71b21bef-8938-4cf7-ad12-9aff4e688c18,scooter,39.997782,-83.013925,97.0,26.34,True,False,False
Spin,d53b954f-d745-4ffc-9b65-ca636d802216,scooter,39.99703353333334,-83.00762250000001,95.0,25.75,True,False,False
Spin,68610d20-2ca9-44b3-958a-9ce422e305ba,scooter,39.99841093333334,-83.0175202,58.0,15.8,True,False,False
Spin,2badff07-f852-44ac-8f9d-993e568f77c0,e-bike,39.994784333333335,-83.0072173,89.0,24.29,True,False,False
Spin,438ef2a4-eabb-4299-8637-cc75ce85b4ec,e-bike,39.999265,-83.00803499999999,98.0,26.63,True,False,False
Spin,141e990f-e50a-4a1e-b536-20c67e5b9049,e-bike,39.999271666666665,-83.00799833333333,95.0,25.75,True,False,False
Spin,5f919d72-b91b-4e48-b5d2-064c6b98ca97,scooter,39.999306,-83.007987,98.0,26.63,True,False,False
Spin,30eb6227-ea4c-4f7e-be0d-35e7d2a2977c,e-bike,39.997841666666666,-83.00745833333333,82.0,22.24,True,False,False
