Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,11509a0b-8242-49ba-9003-a87c42c35cab,e-bike,40.010191666666664,-83.01312833333334,91.0,24.88,True,False,False
Spin,86b16d5f-3244-4c56-897d-e2636cb61cd0,e-bike,40.01021,-83.01311166666667,88.0,24.0,True,False,False
Spin,3274a8e7-d7ed-40fa-9a67-9de5b995f84d,e-bike,39.95701333333333,-82.98932,61.0,16.68,True,False,False
Spin,692862fa-fdef-4a88-b501-886a6d4a72c7,e-bike,40.0062656,-83.0093298,80.0,21.66,True,False,False
Spin,80329805-00d0-4f88-91c4-8220290d2e70,e-bike,40.007551600000006,-83.00936150000001,94.0,25.46,True,False,False
Spin,315b2106-0846-421e-bae2-8fb6dfb23312,e-bike,39.95590993333334,-83.00317840000001,92.0,25.17,True,False,False
Spin,a3a4761e-62b0-4e5c-b828-f1d94bcbd5fc,e-bike,40.0093951,-83.0094215,43.0,11.71,True,False,False
Spin,9cf809d4-ef06-4179-9828-4117561791d7,e-bike,40.009203400000004,-83.00981689999999,94.0,25.46,True,False,False
Spin,8b9efcb3-bcd4-477f-844c-f38412cbe4ab,e-bike,40.0062835,-83.0141088,19.0,5.27,True,False,False
Spin,1e2ef7e1-b138-4486-9bf7-5b9acfe39181,e-bike,39.961636633333335,-83.00695019999999,65.0,17.56,True,False,False
Spin,2d8b8e97-45bd-482b-9438-b916089ae15b,e-bike,39.96794693333333,-83.0122487,32.0,8.78,True,False,False
Spin,1c50e478-490b-4ce2-8091-5148f032b7e6,e-bike,39.96840793333333,-83.01193380000001,95.0,25.75,True,False,False
Spin,bb9f9bec-f3d4-4516-9abe-6a451e136e53,e-bike,39.98581415,-83.00198610000001,54.0,14.63,True,False,False
Spin,f362097e-bbe7-4995-8a19-757a1d5d4372,e-bike,39.95910153333333,-83.0085916,49.0,13.46,True,False,False
Spin,19c81ec5-3278-4ba7-b5bf-20c25f866a64,e-bike,39.96096413333333,-83.01259370000001,32.0,8.78,True,False,False
Spin,d42d2583-aa48-41ea-9412-4ce168bf2f92,e-bike,40.0058646,-83.0060469,30.0,8.19,True,False,False
Spin,3208b27d-a41e-4f34-b314-5ed737d014c6,e-bike,39.97882225,-83.0041938,32.0,8.78,True,False,False
Spin,5ff9670a-cc86-4784-919c-40759cb49a21,scooter,39.966001033333335,-83.01004280000001,82.0,22.24,True,False,False
Spin,e028184f-cb5c-4a95-8978-0e4c2f585ffe,scooter,40.022855,-82.961868,61.0,16.68,True,False,False
Spin,6eb2d554-26a7-4efb-8a69-c7ea4ae95789,e-bike,39.968608333333336,-83.00493166666665,90.0,24.58,True,False,False
Spin,3c79d73e-4860-46cf-8ae6-829237959808,e-bike,39.95813163333333,-83.01228809999999,45.0,12.29,True,False,False
Spin,aaa42816-c0cb-488f-b9bb-28bea2e359d5,e-bike,40.0018059,-83.00216440000001,33.0,9.07,True,False,False
Spin,9c8b959e-d1a7-42a3-a0c5-244d4af22f84,e-bike,40.0018102,-83.0021993,48.0,13.17,True,False,False
Spin,c76b104a-90d5-4854-8ace-72d7ed83d98a,scooter,39.97698915,-82.97520195,22.0,5.85,True,False,False
Spin,118adb05-c40f-482e-96a6-4d18afd29884,e-bike,39.977210649999996,-83.0050161,90.0,24.58,True,False,False
Spin,87667d94-7644-4a2f-a207-d184ea394a8c,e-bike,39.96850851666667,-83.00163859999999,87.0,23.71,True,False,False
Spin,688216f4-5e8a-4c19-81a2-bc4545d45478,e-bike,39.95988963333333,-83.0087679,31.0,8.49,True,False,False
Spin,96290b93-7816-46a1-b3f6-4a1f6c08d6d3,scooter,40.012948,-82.968483,42.0,11.41,True,False,False
Spin,f772abb9-2cdc-4079-983b-38221dc7ac5c,scooter,39.963455,-83.00084,52.0,14.05,True,False,False
Spin,1f85ccf1-e9d9-4f98-b338-3e47a5ca4fff,e-bike,39.95963603333333,-83.00205159999999,85.0,23.12,True,False,False
Spin,89e3f341-fb14-4e2c-8bab-4c4d42d2d3fc,e-bike,39.960223033333335,-82.99873563333334,41.0,11.12,True,False,False
Spin,1a80d367-438d-44e4-b1d7-334dfa0bc0d2,e-bike,39.96924333333333,-83.0040858,24.0,6.44,True,False,False
Spin,ce655f00-b778-4548-af5a-c7a8909914ef,e-bike,39.97867975,-83.0044546,95.0,25.75,True,False,False
Spin,eeaea31a-918b-4532-978d-00ef5171bb82,e-bike,39.95221333333333,-82.98892,44.0,12.0,True,False,False
Spin,56087e8b-d9d3-4924-9c00-8f8121c089ed,e-bike,39.96660923333333,-82.99937003333335,46.0,12.58,True,False,False
Spin,2bc78efd-986f-4fb3-bb8b-e363a5409f74,e-bike,40.0087641,-83.0006771,81.0,21.95,True,False,False
Spin,a1788417-0fe2-4775-8065-c67fc4eb4404,scooter,39.97742725,-83.0115628,94.0,25.46,True,False,False
Spin,9d393d23-44fe-4c25-b571-4a76b3bdd3fe,scooter,39.965794,-82.994409,6.0,1.84,False,True,False
Spin,c4077d05-9e96-4980-a6e2-20ef0d0f66e2,scooter,40.014471,-82.981541,0.0,,False,True,False
Spin,b0d5699e-8c2e-47c1-925d-fda36a9bf364,scooter,39.93891663333333,-83.0969848,2.0,0.59,False,True,False
Spin,c2795b97-5810-41e1-9b46-ddda74ed80eb,scooter,39.95042,-83.059616,0.0,,False,True,False
Spin,9fc2befd-a933-4dcd-9a8c-e5d3d7d025ca,scooter,40.007706,-83.005442,0.0,,False,True,False
Spin,40cee1c7-22e6-4550-8419-bc1e827fd897,scooter,39.93981,-83.068509,9.0,2.45,False,True,False
Spin,3110384a-3644-4a20-b0b0-01a4ba8c1be6,scooter,39.951019,-82.975048,4.0,1.23,False,True,False
Spin,01292e40-1f19-4e88-b754-906dd368e8f0,scooter,39.960888,-82.986595,6.0,1.84,False,True,False
Spin,a30f4086-6df0-4617-83fd-fdf046f6895d,scooter,39.954858,-83.069396,0.0,,False,True,False
Spin,517acdd5-62f6-430a-a4b9-2f2ae4b2bbdd,e-bike,39.987134999999995,-83.00567000000001,0.0,,False,True,False
Spin,b3537bd5-18c2-45f4-a692-0cfb4fcaacaa,scooter,40.006565,-82.997075,0.0,,False,True,False
Spin,691b0e9d-b9db-42bc-8402-7148d01739ac,scooter,40.010214,-83.0003111,1.0,0.29,False,True,False
Spin,81de4f62-0dea-4a05-8ef9-9dc3fdb94ff6,scooter,39.948031,-83.049309,0.0,,False,True,False
Spin,7f8650a4-b00b-4450-8712-2f9ee49c5888,scooter,39.952539,-82.963534,0.0,,False,True,False
Spin,4f77c4f0-8ada-4479-89b5-4b740f382273,scooter,39.96665873333333,-82.99711493333334,14.0,3.8,False,True,False
Spin,aa1feca2-c582-4462-9eab-84efe85d9dc0,e-bike,39.969004133333335,-83.0010491,0.0,,False,True,False
Spin,d4229d9a-927d-48d2-81d6-f22412bf526a,e-bike,39.961217033333334,-82.96854083333334,0.0,,False,True,False
Spin,56a663a8-00b2-4d8d-aa2d-1c9dfb0e8c8b,e-bike,39.97077,-83.00195666666666,12.0,3.22,False,True,False
Spin,583f28d9-4c48-47b5-a789-3f9f3263f482,scooter,39.967589,-82.960293,0.0,,False,True,False
Spin,b82c3a1d-6eca-482e-860b-c34393ae367b,scooter,39.982621,-83.008737,13.0,3.68,False,True,False
Spin,a3e06b62-29c7-4dc4-be53-6da26c076f2a,scooter,39.985821,-83.027526,12.0,3.22,False,True,False
Spin,4ca299f7-2c91-4c0c-a712-de9c0ff13b5d,scooter,39.935786,-82.997301,12.0,3.22,False,True,False
Spin,09e8a5f0-51e1-410c-a9ba-915151f186bf,scooter,40.016999,-82.978435,12.0,3.22,False,True,False
Spin,363ee4d3-b01c-4c6b-842e-591f8bef8163,scooter,39.97748405,-83.0115691,12.0,3.22,False,True,False
Spin,68f081d6-e5c0-49df-826e-417593aeb062,scooter,39.977267,-82.998052,13.0,3.51,False,True,False
Spin,7c0ed80c-5697-4d92-99aa-2e8c89287c0a,scooter,40.046556,-82.931081,0.0,,False,True,False
Spin,0395de4a-9d78-440e-be3d-77aeb5c44a48,scooter,39.983914,-83.004628,14.0,3.8,False,True,False
Spin,08b182ea-2644-4275-b136-4fb125bc886b,e-bike,40.013714400000005,-82.97582615000002,11.0,2.93,False,True,False
Spin,ffa73a4e-bd03-436c-94b5-fd060cbaf959,e-bike,39.998983433333336,-83.00932086666666,18.0,4.98,True,False,False
Spin,15a39141-9215-48e5-a57a-6b2919208946,scooter,39.99421013333333,-83.00768260000001,30.0,8.19,True,False,False
Spin,966716f9-af2a-4009-bbb1-5640e12ed321,e-bike,39.99709666666667,-83.00759166666667,45.0,12.29,True,False,False
Spin,10014a4f-3cea-4bf0-946e-7ff83c645f8e,e-bike,39.99709666666667,-83.00757,45.0,12.29,True,False,False
Spin,7503ca45-e2bb-474f-ba24-cfe946c5e9fb,scooter,40.005549,-83.010429,80.0,21.66,True,False,False
Spin,09385f86-d277-4e15-908d-7fe85e9dd676,e-bike,40.005845900000004,-83.01384350000002,75.0,20.49,True,False,False
Spin,eef6b3ec-9deb-4d21-9d10-b103c9197337,scooter,39.996895,-83.019711,66.0,17.85,True,False,False
Spin,01b5dd62-f10d-4c66-a402-f08e8501ca12,scooter,39.99816053333333,-83.0113409,78.0,21.36,True,False,False
Spin,412b18af-184f-4d38-bdb1-d6e4aedd17f0,e-bike,39.99711333333333,-83.00759833333335,96.0,26.05,True,False,False
Spin,3969fbf7-3cd3-4c39-9e68-8ba937036b89,scooter,40.003469,-83.011029,42.0,11.41,True,False,False
Spin,96320915-59db-432c-a457-8b06fadbd4d3,scooter,40.0040263,-83.01117459999999,84.0,22.83,True,False,False
Spin,6fce9cea-cb24-4887-b1a9-d0af3d5c03f8,scooter,40.004052900000005,-83.011188,83.0,22.54,True,False,False
Spin,4be7ea0b-9145-4da2-b77b-d259039234ab,e-bike,39.99712233333333,-83.00759680000002,47.0,12.88,True,False,False
Spin,8579057b-bd73-46bf-8954-a83787ac7c63,e-bike,39.99708833333333,-83.00759500000001,82.0,22.24,True,False,False
Spin,78426e63-284b-4dca-ab54-3ec53aaddb86,e-bike,39.99711993333334,-83.00757630000001,16.0,4.39,True,False,False
Spin,3962d468-4051-497a-8a89-7ae761a421c5,e-bike,40.005455,-83.01253,39.0,10.54,True,False,False
Spin,919d9bdc-4b53-442f-a767-f376efc6f804,e-bike,39.99712623333333,-83.00757460000001,57.0,15.51,True,False,False
Spin,a3e0b78a-4cb7-4f99-8d85-0b736e0e10f6,e-bike,39.99714083333333,-83.00759269999999,39.0,10.54,True,False,False
Spin,5e0fb043-bde0-4fa6-a95a-ce61544503fb,e-bike,39.99713453333333,-83.00758640000001,63.0,17.27,True,False,False
Spin,676be06a-2164-457d-94e0-f7efef644c81,e-bike,40.005762499999996,-83.0135696,35.0,9.66,True,False,False
Spin,b19d5775-6e03-4598-9e1b-57308b8698ef,scooter,39.999363,-83.021561,84.0,22.83,True,False,False
Spin,e3d83076-3138-445d-974d-f769ba7be583,scooter,39.999394,-83.021639,86.0,23.41,True,False,False
Spin,4a3ba5c5-2548-4473-bf47-dbf40a806c49,e-bike,39.99413666666667,-83.00690000000002,87.0,23.71,True,False,False
Spin,dce1b28b-5e95-4fe5-b7d5-62a06bb09aa4,e-bike,39.996806666666664,-83.010555,32.0,8.78,True,False,False
Spin,46c04de1-6c11-4c8c-a0e2-b3cbc562852f,e-bike,39.996808333333334,-83.01056666666666,73.0,19.9,True,False,False
Spin,b90cd157-3e0d-4e75-9208-2b4ade62fec3,e-bike,39.99684,-83.01045,22.0,5.85,True,False,False
Spin,2535e36a-6315-4f8c-b9bc-618fc882a919,e-bike,39.996824999999994,-83.01055166666666,72.0,19.61,True,False,False
Spin,c587ea0c-ae45-40a2-a1e4-e32bb31ec0bf,scooter,39.99809663333333,-83.0094959,40.0,10.83,True,False,False
Spin,3e183d60-4b0f-47c0-9064-c8bb64285ffd,e-bike,39.99805666666667,-83.00949333333334,60.0,16.39,True,False,False
Spin,14981afb-a89e-4b10-9ee1-31c74b3cff98,scooter,39.99934093333333,-83.02150170000002,82.0,22.24,True,False,False
Spin,099c6ff0-5083-4d18-bc3e-aec111b85b29,scooter,39.99473183333334,-83.00882920000001,29.0,7.9,True,False,False
Spin,33f3e333-0a1a-4bee-be28-a02558f777f4,e-bike,39.998218816666665,-83.00814021666665,45.0,12.29,True,False,False
Spin,8f18769c-bf76-4246-8523-dc00d7713d2a,e-bike,40.001840099999995,-83.0125258,40.0,10.83,True,False,False
Spin,6b19e6f6-410d-4e61-a997-4b13e7111782,scooter,40.0034906,-83.01109249999999,32.0,8.78,True,False,False
Spin,bc73698b-fb45-40fa-bf18-c905ded7baa0,scooter,39.99837243333333,-83.01744330000001,90.0,24.58,True,False,False
Spin,fdaada08-f729-4122-9600-c6189360b4bc,scooter,40.000492,-83.015469,46.0,13.17,True,False,False
Spin,20eb055c-2ba9-455b-ba85-b6ebfb9bafcf,e-bike,40.0004119,-83.0154063,44.0,12.0,True,False,False
Spin,70751857-ca95-4458-8b14-60a4cdfa8c47,e-bike,40.0045377,-83.02570069999999,66.0,17.85,True,False,False
Spin,808566b3-2de0-4f2c-a4a2-92204026cdd4,scooter,40.003756,-83.011589,39.0,10.54,True,False,False
Spin,f510d51b-d774-4102-998e-a2340c8c8996,scooter,40.003655,-83.011106,85.0,23.12,True,False,False
Spin,aea198df-f1a1-4c91-bc59-101db2a695b4,e-bike,40.0025455,-83.02058809999998,59.0,16.1,True,False,False
Spin,11377de8-c0bf-4061-a5e3-b00e5825493f,e-bike,40.001126666666664,-83.00840833333332,88.0,24.0,True,False,False
Spin,43774de6-7944-4448-b722-c694ec5b5b1c,e-bike,39.99716803333333,-83.0075915,66.0,17.85,True,False,False
Spin,2a43a050-d088-4fc4-9bd1-dd8c5106ff95,e-bike,39.99713783333333,-83.00759279999998,35.0,9.66,True,False,False
Spin,93706686-eded-47d5-b1af-5ade16800c01,e-bike,40.005955,-83.01208333333334,34.0,9.37,True,False,False
Spin,14de02df-aed4-4b31-b404-b6e93ea4a768,e-bike,39.99409643333333,-83.00681430000002,22.0,5.85,True,False,False
Spin,2d00e5af-e4ca-4303-9768-5c25dc5f0ced,scooter,40.0055335,-83.0093537,72.0,19.61,True,False,False
Spin,3b3c6486-36dd-41bc-9e87-3e9aa2ba24ec,scooter,40.0055232,-83.00932370000001,91.0,24.88,True,False,False
Spin,3bed7888-6f36-45ef-941e-9acec59a5148,scooter,39.99934613333333,-83.02150060000001,86.0,23.41,True,False,False
Spin,0968e4b0-fbff-4f5c-8195-b7259045cd59,scooter,39.995608133333334,-83.01205159999999,95.0,25.75,True,False,False
Spin,fbd9644b-e042-46e2-a510-55b46039c623,e-bike,39.99415423333333,-83.0076986,88.0,24.0,True,False,False
Spin,c7b63546-f468-4458-b1ed-40452c4b9b6c,e-bike,40.0002814,-83.02221140000002,28.0,7.61,True,False,False
Spin,cb82e7e3-e06f-4968-ab2a-a90bf89be7d9,scooter,39.99640933333333,-83.0121885,72.0,19.61,True,False,False
Spin,a389c0d9-d4e7-438e-9431-0c4915a2075b,e-bike,40.0006337,-83.01632149999999,54.0,14.63,True,False,False
Spin,1ba44ab2-f556-4bab-90df-990e35a80ac6,e-bike,40.0033939,-83.01667799999998,53.0,14.34,True,False,False
Spin,b63996fb-0a01-4d56-8734-7e4796e02e24,e-bike,40.003841666666666,-83.01286666666668,19.0,5.27,True,False,False
Spin,906e8b5c-701c-4914-a396-eaef22ce2c71,e-bike,39.9941,-83.00684166666666,82.0,22.24,True,False,False
Spin,405150cb-9c05-4286-bfa9-8375b07dd93e,e-bike,39.994076666666665,-83.00691,92.0,25.17,True,False,False
Spin,d776855c-9ef0-4ec7-9770-e2fec34f54f4,e-bike,39.994095,-83.00687500000001,70.0,19.02,True,False,False
Spin,34b1fb6a-a5e3-4408-b9d2-2020fda1b457,scooter,40.002468,-83.017099,56.0,15.22,True,False,False
Spin,749dab86-be92-4b9b-8020-42418ef9ee3d,e-bike,39.996742033333334,-83.01354869999999,58.0,15.8,True,False,False
Spin,980ab173-f701-48ae-9fc2-c2ff888fa57f,scooter,40.003766899999995,-83.0087153,78.0,21.36,True,False,False
Spin,a9471a21-48ed-48b6-be5c-5280564bcd8d,scooter,40.001056,-83.008337,77.0,21.07,True,False,False
Spin,526487b2-259a-468c-a86b-7a87ee455478,e-bike,39.99709,-83.0076,100.0,27.22,True,False,False
Spin,8933b439-0f94-4879-895c-37a0f2d0f376,e-bike,39.99406666666666,-83.00680166666668,100.0,27.22,True,False,False
Spin,e1f2baa6-ef87-4ec9-9cf3-a5cf9ff6c90b,scooter,40.0010064,-83.01456510000001,20.0,5.56,True,False,False
Spin,d1556f84-2a96-4d2d-a4ee-0b430adf3f67,scooter,40.002414,-83.015307,28.0,7.61,True,False,False
Spin,5f71dbb5-1597-47a7-859a-116e2e75c5e7,e-bike,39.99681843333334,-83.01373389999999,56.0,15.22,True,False,False
Spin,6f6329e1-7e0d-4b54-8a7e-55e6ec052360,e-bike,40.0016584,-83.01366320000001,39.0,10.54,True,False,False
Spin,1f55fae9-7a1e-4ac5-9494-31653ce94f02,e-bike,39.99680743333333,-83.01374679999999,34.0,9.37,True,False,False
Spin,58d8d168-cc36-41f6-afc8-97dec85a8369,e-bike,39.999832233333336,-83.01597250000002,22.0,5.85,True,False,False
Spin,5da0f304-63dc-447f-9859-981e54e9f5f4,scooter,39.997779,-83.006308,72.0,20.52,True,False,False
Spin,7825e75a-d566-43ca-837c-752fec7ff26c,e-bike,40.00446521666667,-83.02127808333334,91.0,24.88,True,False,False
Spin,6d46c96e-6032-4411-a8d1-481c1e685575,e-bike,39.99932893333333,-83.0162073,72.0,19.61,True,False,False
Spin,b652dec7-fb8a-479d-a8ae-18fbc9f70cd3,e-bike,40.0035044,-83.01300979999999,65.0,17.56,True,False,False
Spin,7a8b3f9e-f099-49b4-bad4-e7ba806f1bce,e-bike,40.0004724,-83.0172407,57.0,15.51,True,False,False
Spin,0e2ec998-1611-443b-9a0f-e73db8a95735,e-bike,39.996834533333335,-83.01211280000001,67.0,18.15,True,False,False
Spin,b133810e-138e-4703-8308-49bdbce09355,e-bike,39.99855073333333,-83.0138764,39.0,10.54,True,False,False
Spin,b0c97189-c2e3-4207-87b5-39f5fa2174fb,e-bike,39.99854343333333,-83.013816,53.0,14.34,True,False,False
Spin,55003d3d-96ee-41b4-b89f-a3fa3bb71d5e,e-bike,39.992313933333335,-83.02038050000002,43.0,11.71,True,False,False
Spin,4c4a0fd0-eb48-43ff-bd97-0e66f71c1552,scooter,39.999134733333335,-83.01757649999999,70.0,19.02,True,False,False
Spin,8e9e505c-38aa-49bf-9457-5859dbb08839,e-bike,40.0062047,-83.02118379999999,70.0,19.02,True,False,False
Spin,25e1cfee-33b7-4e44-a153-277edbfc326f,scooter,40.0030398,-83.00869990000001,100.0,27.22,True,False,False
Spin,e2a95e6f-9e59-4288-bbf6-60333d153984,e-bike,39.99913823333333,-83.00835350000001,32.0,8.78,True,False,False
Spin,4aa7f0ee-4870-4062-ae91-9fb570327e72,scooter,39.99796613333333,-83.0078073,39.0,10.54,True,False,False
Spin,64401585-422a-47d7-96a1-03c048032bbb,scooter,39.99798813333334,-83.00784549999999,29.0,7.9,True,False,False
Spin,857f18f5-6aa2-4e18-b0e6-8daa7597cd8e,e-bike,39.99676303333333,-83.00763710000001,91.0,24.88,True,False,False
Spin,6ad4388e-45c2-4ff5-acb1-bb0b26f5ce44,scooter,39.99468133333333,-83.014786,60.0,16.39,True,False,False
Spin,a6c2f89a-bf22-4f77-b541-875a1e703735,e-bike,40.000571,-83.01021023333332,91.0,24.88,True,False,False
Spin,0ad688f4-f43d-46fd-b1e2-29dc9948c1b7,scooter,39.99692833333334,-83.0112599,99.0,26.93,True,False,False
Spin,aa8917b7-d9f2-45fb-bce6-3e143d46b5d7,scooter,39.997015,-83.01027,95.0,25.75,True,False,False
Spin,8d0391ea-6b85-4366-88e0-5ff19f4a85a9,e-bike,40.0060407,-83.01441179999999,68.0,18.44,True,False,False
Spin,1de52f03-443e-430e-8e00-4c8cedd667ac,e-bike,40.00073833333333,-83.01609833333332,60.0,16.39,True,False,False
Spin,d20467a0-1f66-4425-b1f0-43e1376098c1,e-bike,40.002828799999996,-83.03217479999999,29.0,7.9,True,False,False
Spin,4c178658-2036-4230-b375-d273a17d1a5c,scooter,39.99912413333333,-83.01730790000002,90.0,24.58,True,False,False
Spin,994abe60-5d4f-49e4-b6a0-1d1b8ecd95d1,e-bike,40.000681666666665,-83.01383666666668,56.0,15.22,True,False,False
Spin,f8e78bf9-d244-4ee4-b5af-df050d5ce1d6,e-bike,39.996850933333334,-83.0105232,40.0,10.83,True,False,False
Spin,5bbb19e1-fdfd-4744-b5e8-dcd9c69df858,e-bike,39.99683713333333,-83.0105606,41.0,11.12,True,False,False
Spin,9c9d6717-0fb6-4b97-a1cb-de88f442e4f2,e-bike,39.99994813333333,-83.0214784,54.0,14.63,True,False,False
Spin,fe64f3af-0a11-4fe4-b097-83faabbce955,e-bike,39.99994413333333,-83.0215452,51.0,13.76,True,False,False
Spin,52a6d6c7-e45b-4e3b-988d-a7b098ea93c8,e-bike,40.0003739,-83.0202455,67.0,18.15,True,False,False
Spin,8263d572-633e-4a76-8aa1-33120c3389a7,e-bike,39.99901973333333,-83.02593899999998,34.0,9.37,True,False,False
Spin,e621c389-4f42-44ab-a49f-5f8f0d6510e2,e-bike,39.99860013333333,-83.01317078333335,77.0,21.07,True,False,False
Spin,d218a333-6ad2-4323-9347-f976bfabaef3,scooter,39.99676813333333,-83.0107745,86.0,23.41,True,False,False
Spin,37fae3c4-8784-4d26-a6cf-69768fce0169,scooter,39.996822,-83.010735,31.0,8.88,True,False,False
Spin,24823809-486b-4f0b-8e82-89bc59f386a6,e-bike,39.99630883333334,-83.0177456,24.0,6.44,True,False,False
Spin,45bacfe1-9b14-4cdb-8ae3-b5202be50406,e-bike,40.0019234,-83.01259780000001,28.0,7.61,True,False,False
Spin,1ebba1b2-4185-47a9-884f-dc3e78c7d0b8,e-bike,39.995789933333334,-83.0145895,33.0,9.07,True,False,False
Spin,385d287b-943b-4e29-a9d9-cf9f048a2e81,scooter,40.003983700000006,-83.012916,57.0,15.51,True,False,False
Spin,7d43ae34-b512-42db-ba58-3e299bf9d1d2,e-bike,39.993789033333336,-83.01355219999999,55.0,14.93,True,False,False
Spin,32627aae-65fd-4fa9-90a8-11c3b0d138ef,e-bike,40.0062397,-83.0180515,38.0,10.24,True,False,False
Spin,bc2a40b1-bce5-4d49-841a-a6f79b158dd6,scooter,39.997163,-83.007507,55.0,14.93,True,False,False
Spin,db83d378-c659-4201-8483-c150ef0eb02b,scooter,40.0015317,-83.0131257,87.0,23.71,True,False,False
Spin,b40ca252-af86-4cd1-900f-1c954973ef56,scooter,40.002917,-83.010692,31.0,8.49,True,False,False
Spin,8e6a69aa-c0d4-4b34-bb69-e9baf11f5deb,e-bike,40.005320399999995,-83.0102277,72.0,19.61,True,False,False
Spin,f2b3f039-76f2-42b5-a040-03095ff375cd,e-bike,40.0052932,-83.01023080000002,57.0,15.51,True,False,False
Spin,d9d87fbe-68b0-4a81-ae37-c3d67cfa7d1d,e-bike,39.996809999999996,-83.01216666666666,72.0,19.61,True,False,False
Spin,001df4db-afe6-483f-b46a-a8bf148a1253,e-bike,40.005790299999994,-83.0142502,67.0,18.15,True,False,False
Spin,dc32a39e-fae4-40c5-a180-3e06b0064287,e-bike,40.0027225,-83.0204547,52.0,14.05,True,False,False
Spin,ce7f5bcf-8041-4f88-8f09-061bed1c3f1f,scooter,39.99517013333333,-83.00732789999999,59.0,16.1,True,False,False
Spin,6c7b2faf-42f1-4c43-8bc1-2b9efcb37223,scooter,39.99606703333333,-83.00925090000001,57.0,15.51,True,False,False
Spin,366ec007-3196-4236-8331-f8b7d4e3e163,e-bike,40.004381800000004,-83.01702359999999,23.0,6.15,True,False,False
Spin,86a946ba-0973-4949-b7f3-6cac00094f68,e-bike,39.999305,-83.02149333333334,85.0,23.12,True,False,False
Spin,cafb7445-cd97-4a89-927e-5f2f085a90bd,e-bike,40.004393199999996,-83.01697639999999,35.0,9.66,True,False,False
Spin,ab501bdc-4700-4a13-85d3-5a66f8ee86c8,e-bike,39.99681863333333,-83.01056859999998,29.0,7.9,True,False,False
Spin,d143a416-bb42-49c7-b868-8238bb7f3b1b,scooter,40.000163,-83.021396,65.0,17.56,True,False,False
Spin,bba8aec2-1af8-4dd3-876b-690ce1e3fe80,e-bike,39.99665983333333,-83.0107833,38.0,10.24,True,False,False
Spin,39b5740e-4719-4283-a9a6-b0faf38aaf1f,e-bike,40.006065199999995,-83.01445770000001,44.0,12.0,True,False,False
Spin,2317091f-a491-4900-8e0b-c8404c82a144,scooter,40.0039935,-83.0129845,78.0,21.36,True,False,False
Spin,0d42cd07-d181-404a-a921-5f520ea50f6d,e-bike,39.99752433333333,-83.0114103,72.0,19.61,True,False,False
Spin,eff3f9b2-b6cc-45c0-9643-41a30522854f,e-bike,39.99528453333333,-83.0107926,39.0,10.54,True,False,False
Spin,ca3f6b11-5fc7-4a9a-87aa-3f0395678ff7,e-bike,39.99862423333333,-83.013172,77.0,21.07,True,False,False
Spin,006ca2ce-8696-4867-9b6f-b9dc0671e9ba,e-bike,40.0061377,-83.0144945,46.0,12.58,True,False,False
Spin,a245ce79-e73a-4e45-8e85-f23d2ee85998,e-bike,39.99698853333334,-83.01131330000001,23.0,6.15,True,False,False
Spin,7ff69cf9-49b7-4635-85b6-dd408783db6c,scooter,39.996667933333335,-83.01229649999999,39.0,10.54,True,False,False
Spin,a950510b-2d55-4e91-912f-b46dac333df6,e-bike,39.99560333333333,-83.0145227,22.0,5.85,True,False,False
Spin,f5d981df-9f1d-48eb-b39a-22ee61776ac4,e-bike,40.0056565,-83.01025999999999,51.0,13.76,True,False,False
Spin,2b31199b-c73f-460c-92e9-5b4cacba2758,e-bike,40.0060016,-83.0124761,39.0,10.54,True,False,False
Spin,74d1fb45-f212-427f-9da1-5a66ffac8573,e-bike,40.006012299999995,-83.01238579999999,77.0,21.07,True,False,False
Spin,fe393563-79aa-4d91-a9a7-604b206c4cc9,e-bike,39.999296666666666,-83.02151666666666,27.0,7.32,True,False,False
Spin,736f9bc8-0300-4345-a1a8-984aa9fa7688,e-bike,39.999279333333334,-83.0214921,88.0,24.0,True,False,False
Spin,290fa718-e935-4b92-a09d-984d862fd394,e-bike,39.999316666666665,-83.02151166666665,92.0,25.17,True,False,False
Spin,231ca8f7-6ab4-45ac-a720-5bf7d3ce64d4,e-bike,39.999315,-83.02152499999998,29.0,7.9,True,False,False
Spin,7490ac53-c1df-4921-8128-2429a5ac1bb5,e-bike,39.99928693333333,-83.0214883,87.0,23.71,True,False,False
Spin,8be7d82b-88c8-4d1f-aeec-535fdc8a872f,e-bike,39.99928238333334,-83.0214943,23.0,6.15,True,False,False
Spin,0c9ce522-8455-4644-bc0f-868c60e5a2e2,e-bike,39.999297733333336,-83.0214981,40.0,10.83,True,False,False
Spin,641e9a16-8dd2-42ba-bf09-fe5e11666ded,e-bike,39.999278133333334,-83.0215012,40.0,10.83,True,False,False
Spin,9aa778b0-9609-4a75-a254-8ad85c79b1b6,e-bike,39.99929833333333,-83.02150666666667,94.0,25.46,True,False,False
Spin,4e58a244-f53e-47fc-bb82-23432d44b95d,e-bike,39.99926293333333,-83.02149089999999,68.0,18.44,True,False,False
Spin,a239630c-6172-4211-b394-9f70ee40fc24,e-bike,39.99931813333333,-83.02150160000001,74.0,20.19,True,False,False
Spin,770c2ab9-66aa-40be-927b-f67b9ebb7d06,e-bike,39.99930963333334,-83.02150439999998,72.0,19.61,True,False,False
