Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,be398694-0ee8-4a64-b4e4-a398fbcc5447,e-bike,39.978743333333334,-83.00457999999999,100.0,27.22,True,False,False
Spin,f93d197c-8476-4268-9e72-e41532586a77,e-bike,39.958933333333334,-83.00016499999998,55.0,14.93,True,False,False
Spin,3380182d-5304-4e4d-8d8e-80279447fdbf,e-bike,39.95905193333333,-82.99811523333334,86.0,23.41,True,False,False
Spin,0cd44230-6f2f-4aea-b00c-2e0bdf8cf185,scooter,39.947669,-82.99351,61.0,16.68,True,False,False
Spin,3aa85f9e-cd87-4a5d-933b-9b10ecc0b3f2,e-bike,39.95867586666667,-83.0137283,94.0,25.46,True,False,False
Spin,e0c272d0-5572-43df-9e20-2bb96c4315c2,scooter,40.001321,-82.999098,62.0,16.97,True,False,False
Spin,2b85bc29-8f75-4b07-9e95-696e0cc1e1eb,e-bike,40.010267799999994,-83.0139854,70.0,19.02,True,False,False
Spin,a4e7d5fd-41be-4a94-bfae-b2d11ba30cca,scooter,39.99675113333333,-83.0045718,59.0,16.1,True,False,False
Spin,049b93f0-e93e-48d7-9f73-0cbe16a16b88,e-bike,39.99036666666667,-83.00531833333335,43.0,11.71,True,False,False
Spin,e5e2ce10-a27c-48ee-9732-d897a189a4eb,e-bike,39.97786835,-83.0145568,49.0,13.46,True,False,False
Spin,5e092dac-fffa-47fb-b920-fe6ed57b6698,e-bike,39.994027833333334,-82.98790493333333,92.0,25.17,True,False,False
Spin,a8c90c06-9681-4110-8e5b-c8e019eecc9d,e-bike,39.994700433333335,-83.00631630000001,38.0,10.24,True,False,False
Spin,bca3126c-545c-4a7c-84c4-16eec30b6044,e-bike,39.98173633333333,-82.98683533333333,71.0,19.32,True,False,False
Spin,5bf4f3d1-fdaf-4dff-aee8-b4f1c4c2721d,e-bike,40.0235695,-82.97970734999998,83.0,22.54,True,False,False
Spin,a9ec4ff5-934b-4436-b22b-be98150f2b61,e-bike,40.023557399999994,-82.97967984999998,56.0,15.22,True,False,False
Spin,9611c00b-8cfb-473e-9365-9cf530613a10,e-bike,40.0093497,-83.0100607,47.0,12.88,True,False,False
Spin,e17adea6-dbe1-479e-a629-a34841fda7a2,e-bike,39.96884273333333,-82.99856743333333,48.0,13.17,True,False,False
Spin,dec4de97-1494-4cfc-bf97-6aee6cbf912c,e-bike,39.95548323333333,-83.0262524,80.0,21.66,True,False,False
Spin,ec32fc84-59cf-463e-a9fe-32a0ee5866a7,e-bike,39.98697123333333,-83.01311079999999,92.0,25.17,True,False,False
Spin,3f5577d7-ba98-4c4a-a586-43bfea60b7a3,e-bike,39.953416133333334,-83.00061069999998,90.0,24.58,True,False,False
Spin,9e8c43e5-9737-4fc1-a8be-e6187e0b510a,scooter,39.97928305000001,-83.00397229999999,72.0,19.61,True,False,False
Spin,e1691d32-d8ef-436d-bf26-e5cb99633df6,e-bike,39.98068283333334,-83.0048733,32.0,8.78,True,False,False
Spin,e4266996-9433-4c9a-be90-f125e5302550,e-bike,39.98609233333333,-82.98182653333333,89.0,24.29,True,False,False
Spin,05df26fd-5d0e-4dff-bfd2-5dfa47017dac,e-bike,39.94931063333333,-82.99859533333334,24.0,6.44,True,False,False
Spin,3208aed4-78cc-4780-9356-ffa80b5025d1,e-bike,39.98078233333333,-83.0037635,49.0,13.46,True,False,False
Spin,96558c27-83ca-4c28-8fdc-76ba06a74b26,e-bike,39.95923713333333,-83.00803069999999,15.0,4.1,True,False,False
Spin,53386ab7-594f-438e-ba42-2fc20339af9d,e-bike,40.01455166666666,-82.98243333333333,24.0,6.44,True,False,False
Spin,776f8574-95ad-47cd-a3e1-b66e92b3147c,e-bike,39.98174963333334,-83.0046505,59.0,16.1,True,False,False
Spin,ad059694-1f2f-4292-87f5-1eee8289d9cf,e-bike,39.98627393333334,-83.01212589999999,51.0,13.76,True,False,False
Spin,261186da-5773-42f3-b3b6-08d1eacb567b,scooter,39.955579,-83.019983,86.0,23.41,True,False,False
Spin,9f27620f-4b9a-48c1-b5fe-7dcda95974d8,e-bike,39.964684133333336,-83.00246190000001,22.0,5.85,True,False,False
Spin,c0845e72-0ce3-427e-a2b7-f52b9a2a5c19,e-bike,39.953815533333334,-83.01258809999999,53.0,14.34,True,False,False
Spin,3f55e2e2-8bce-4117-92ab-46350dd31b64,e-bike,39.96267818333333,-83.002152,96.0,26.05,True,False,False
Spin,9ef15d49-4c92-42a8-aacc-b8f902452885,scooter,39.961774,-83.003504,99.0,26.93,True,False,False
Spin,3cdef875-1745-46ae-af76-cce317422ab6,e-bike,39.95759833333333,-83.00349666666668,100.0,27.22,True,False,False
Spin,aea9d9ba-a038-46c5-8f8a-979fe00dc818,e-bike,39.95589,-83.00316,100.0,27.22,True,False,False
Spin,36202bf6-2615-4418-887d-5615c48a88f9,e-bike,39.985883550000004,-83.00272410000001,55.0,14.93,True,False,False
Spin,d1b9e25a-9d21-4deb-80d3-efb50ccd68eb,e-bike,39.999521666666666,-83.00572333333334,81.0,21.95,True,False,False
Spin,1f5344a5-ae6b-42d8-9f2f-89e70bcca492,scooter,39.976778,-83.013006,100.0,27.22,True,False,False
Spin,765c9766-eff3-4b91-97d3-91192e8ea681,scooter,39.979597,-83.00893,99.0,26.93,True,False,False
Spin,67ecbef8-0a33-4256-a179-a57b14d4bdfa,e-bike,39.99986233333333,-83.00533849999998,77.0,21.07,True,False,False
Spin,eeb1c78d-9ddb-4092-84aa-da2b500790d7,scooter,39.988169,-83.015294,99.0,26.93,True,False,False
Spin,8eede3e5-405b-4585-b2be-4856ae1e7a85,e-bike,40.0030528,-83.00325839999999,72.0,19.61,True,False,False
Spin,03418dea-4e78-4f04-8e3d-0300a627199c,scooter,39.99023043333333,-83.004965,98.0,26.63,True,False,False
Spin,f075de9f-df75-4c27-80e2-f347ad082319,scooter,39.984435,-83.027595,97.0,26.34,True,False,False
Spin,37b52591-2f2d-402c-a1b1-17e50649929d,scooter,39.939714,-83.010619,78.0,21.36,True,False,False
Spin,afa5968e-6e10-43f7-8921-fb708dcc1e09,e-bike,40.01492833333334,-82.99262333333333,99.0,26.93,True,False,False
Spin,23e67226-a9f6-4467-9161-328d77bbb487,scooter,40.015258,-82.990485,94.0,25.46,True,False,False
Spin,e3a567a1-6fa1-4032-93ba-7f320015196b,scooter,40.01437,-82.98925,100.0,27.22,True,False,False
Spin,973abaf5-6a11-4f07-8d8f-9c1e19429840,scooter,40.014543,-82.988061,98.0,26.63,True,False,False
Spin,80df2ecb-958c-4f48-8187-45873c1ac04b,scooter,40.015239,-82.990497,98.0,26.63,True,False,False
Spin,d415fac0-74b2-4f21-b780-3dd55e62da48,scooter,40.01437,-82.989232,92.0,25.17,True,False,False
Spin,4883e7fc-91cc-4e7b-8c81-79245fd70749,e-bike,39.97754605,-83.0034928,72.0,19.61,True,False,False
Spin,66dc3298-aa91-4995-828d-5291e028fc2c,e-bike,39.97755365,-83.0034936,40.0,10.83,True,False,False
Spin,ef91253a-2354-4811-8f39-c958391a927b,scooter,40.018342,-82.969833,98.0,26.63,True,False,False
Spin,449135e5-8733-4a62-8686-cafbdfdfaae1,e-bike,39.95746273333334,-83.0416396,25.0,6.73,True,False,False
Spin,624d8b64-ae63-44a8-9b88-cc1ae69a0a14,e-bike,40.01699333333333,-82.97819166666667,100.0,27.22,True,False,False
Spin,abae3b79-122e-4a9a-8cd3-a094e12c6989,e-bike,39.99454393333333,-83.0031567,51.0,13.76,True,False,False
Spin,926fdbc9-9ae1-44bc-a9b5-3d14600f4c0e,e-bike,39.993163333333335,-82.98156666666667,95.0,25.75,True,False,False
Spin,1de0e28b-27fd-4aa6-bf0c-cfd04cdaab80,e-bike,39.985771666666665,-82.96768500000002,29.0,7.9,True,False,False
Spin,788eca6e-2850-4a00-bf48-d5f8302fa04b,e-bike,39.988508333333336,-82.97894833333334,92.0,25.17,True,False,False
Spin,09a20011-7ecd-40bc-95e0-8c1601db2302,e-bike,39.99337,-82.98197499999999,16.0,4.39,True,False,False
Spin,d5b9bd92-2570-463b-8556-c5bd81aa9485,e-bike,40.002693900000004,-83.0084596,73.0,19.9,True,False,False
Spin,d74cea85-f6de-4201-af2b-a609a478c5c0,e-bike,39.97087846666667,-83.00249296666668,24.0,6.44,True,False,False
Spin,a9782760-c6cd-4b2e-b3cf-5572d6c0a8fb,e-bike,39.9709007,-83.00245876666668,46.0,12.58,True,False,False
Spin,50e7e4b8-61bb-480c-84b9-9c43abda990b,scooter,39.97088565,-83.0024923,37.0,9.95,True,False,False
Spin,281f6229-9459-4e97-bd0c-6739888cafb9,e-bike,39.97103333333334,-83.00246,85.0,23.12,True,False,False
Spin,926ffa73-36ed-418f-8566-b1f13aa1df13,scooter,39.970851749999994,-83.00244900000001,85.0,23.12,True,False,False
Spin,edf3454d-2859-4bbf-97c3-d022941a53f6,e-bike,39.970834399999994,-83.00242236666666,35.0,9.66,True,False,False
Spin,dc92633c-8ef7-44e9-a300-3922adc42181,e-bike,39.9708567,-83.00245211666667,51.0,13.76,True,False,False
Spin,9d477b83-724e-48d5-8634-9d3f718939d7,e-bike,40.006447200000004,-83.0091634,44.0,12.0,True,False,False
Spin,97ebd13e-a293-4c45-a3a5-c5def62721bd,scooter,40.00912,-82.975697,100.0,27.22,True,False,False
Spin,a8a88e65-c80d-483e-b0aa-f5022497cfea,scooter,40.0022898,-83.00837600000001,81.0,21.95,True,False,False
Spin,10ea9832-f82e-44b3-b3a2-e919e10c8fab,scooter,40.010252,-82.97942,95.0,25.75,True,False,False
Spin,ac18d528-2143-4b60-9f7b-e46db6fcdcd8,scooter,40.008087,-82.980778,95.0,25.75,True,False,False
Spin,cb13af6f-b50e-42bf-91fb-3ed00d0c15f1,e-bike,39.97087513333334,-83.00252205,89.0,24.29,True,False,False
Spin,ec37907e-5789-4ad4-88c4-8a586c4ecd47,scooter,40.008068,-82.980723,92.0,25.17,True,False,False
Spin,b8532cd4-8c90-4f27-b63b-1a198b791ce4,scooter,40.009935,-82.997418,98.0,26.63,True,False,False
Spin,fa1ad414-6db7-44d8-97c9-f166f6ef740a,scooter,40.014268,-83.005446,92.0,25.17,True,False,False
Spin,4a7be94f-2d29-4f32-bb84-a215555986bc,e-bike,40.014770500000004,-83.0109393,45.0,12.29,True,False,False
Spin,a666078a-9884-43b2-abdc-ec2113a6ae5d,e-bike,39.961130000000004,-82.99164999999999,86.0,23.41,True,False,False
Spin,9578a150-acb8-4d75-a5f5-607b5507a6d1,e-bike,40.0119232,-83.01301991666666,72.0,19.61,True,False,False
Spin,a3e93f70-d175-4031-b023-01ac814850ac,scooter,39.958087,-83.006309,20.0,5.82,True,False,False
Spin,f3c696bf-f698-4447-8095-7450f1a2942a,e-bike,39.93725,-82.98342166666667,34.0,9.37,True,False,False
Spin,43876cef-3601-4750-a1c2-192cdb58226d,e-bike,39.954166666666666,-82.99876333333334,100.0,27.22,True,False,False
Spin,dc3da714-d1d7-4037-a273-3353ac9b50e2,e-bike,40.0011098,-83.0003359,90.0,24.58,True,False,False
Spin,8fcbb39d-d585-4554-b516-d8377299ddcc,scooter,39.96223273333333,-83.00419420000001,41.0,11.12,True,False,False
Spin,198fb6b8-efb3-461b-98eb-8672522043ef,e-bike,39.96225033333334,-83.00418990000001,32.0,8.78,True,False,False
Spin,acfe8d07-f6ef-421f-85c7-1e6892abfb86,e-bike,39.96220053333333,-83.00415290000001,90.0,24.58,True,False,False
Spin,dc16b8ae-51df-456e-89b6-02223fe878f2,e-bike,39.961158,-83.00649460000001,78.0,21.36,True,False,False
Spin,1ca47457-90df-4895-8204-166e822ca7ee,scooter,39.953923,-83.019094,20.0,5.56,True,False,False
Spin,9829da1f-0f96-476d-af00-81dbfb7c2e55,scooter,40.014355,-82.981967,37.0,10.42,True,False,False
Spin,d308ef6e-0058-4ec3-9a85-098431193d4f,e-bike,39.95667,-82.98787333333333,41.0,11.12,True,False,False
Spin,37faeff3-a9c1-474b-9d85-2a9981151856,e-bike,39.99220783333333,-83.0028019,47.0,12.88,True,False,False
Spin,91e89745-958e-4de3-b497-850646ad6820,e-bike,39.99315623333334,-83.02699929999999,30.0,8.19,True,False,False
Spin,bad099e6-5760-4c90-84db-02208a42db77,scooter,39.996845,-82.933452,92.0,25.17,True,False,False
Spin,d1bf12c2-72d0-4ebf-9994-10e4eeb97350,scooter,39.943228,-82.966276,35.0,9.66,True,False,False
Spin,c5eb17fc-6649-426a-b720-5379c8a5832d,e-bike,39.996445,-83.00649833333334,92.0,25.17,True,False,False
Spin,22f66b02-66a6-4a18-9553-07df38e68abc,e-bike,39.931826666666666,-82.95478,99.0,26.93,True,False,False
Spin,e1418f6e-7a72-4e78-919a-a93557ea5f63,scooter,39.962988,-83.002794,17.0,4.9,True,False,False
Spin,55db5380-e1d7-42ec-98d0-7fecba85b2f3,scooter,39.96227273333333,-83.00421839999998,89.0,24.29,True,False,False
Spin,d97bc8a0-4aac-4963-bbf9-a1a9e07c0177,scooter,39.960753,-83.012619,91.0,24.88,True,False,False
Spin,d421a837-08e7-4242-bba3-0214a975107d,e-bike,39.96071833333333,-83.01259666666668,100.0,27.22,True,False,False
Spin,7b017336-8ca2-4bb3-a131-ec6dcd9bcdfc,scooter,39.966366,-82.987747,80.0,22.67,True,False,False
Spin,82fccbbb-71b2-4477-b260-07e08fe52c3c,e-bike,39.994454233333336,-83.00134299999999,67.0,18.15,True,False,False
Spin,2b1e81e6-a7f7-4c2c-aab1-5022fda2dbc6,scooter,39.960731,-83.01273,73.0,19.9,True,False,False
Spin,4761d21d-7e93-4a45-a3da-1025e640996b,e-bike,39.959743333333336,-83.02169333333335,56.0,15.22,True,False,False
Spin,428a4b2a-271f-4a2a-869e-f0b8c6cd543d,scooter,39.959699,-83.021719,68.0,19.3,True,False,False
Spin,d91ac8ba-9c34-494f-b403-ad544cc437a4,e-bike,39.95972666666667,-83.021685,39.0,10.54,True,False,False
Spin,2cac8047-9d95-436c-9a03-2480f945716f,scooter,39.959759,-83.021711,74.0,20.19,True,False,False
Spin,c4b38c7b-ecd5-47f5-85c3-cb8b3af985b4,e-bike,39.95973166666667,-83.0217,100.0,27.22,True,False,False
Spin,b34c6444-bbaa-4ed1-9cb3-e018eb0117d1,scooter,39.959782,-83.021703,41.0,11.12,True,False,False
Spin,9312b85a-8234-4841-b001-39f804ca1de8,e-bike,39.959738333333334,-83.02169833333333,29.0,7.9,True,False,False
Spin,2999acaa-4475-4aee-afba-dc688de05602,e-bike,39.95973,-83.02169333333335,45.0,12.29,True,False,False
Spin,371208b7-8284-41ef-9447-0089e39ac069,e-bike,39.99556343333334,-83.0406661,59.0,16.1,True,False,False
Spin,56160c18-a19f-4d82-b43e-fd35de98684f,scooter,39.960805,-83.012501,92.0,26.34,True,False,False
Spin,db61b776-d324-41b4-a553-5cee7b7029cc,e-bike,40.012005,-83.0127545,37.0,9.95,True,False,False
Spin,b2767348-64e9-4881-93a0-712d25732381,e-bike,39.99856666666667,-83.00202333333333,92.0,25.17,True,False,False
Spin,f7503c8d-f193-476a-b56a-27fabcbef7e3,e-bike,39.9521,-82.982485,100.0,27.22,True,False,False
Spin,e6311bcd-beb5-45f3-95f8-30d9278015ba,e-bike,39.955779633333336,-83.0031036,94.0,25.46,True,False,False
Spin,73b33406-dbcd-4949-ba9e-187e642de04b,scooter,39.960625,-82.981723,100.0,27.22,True,False,False
Spin,b9676a8a-417b-4e1a-9759-3a0addc7835e,e-bike,39.957936233333335,-83.00610200000001,40.0,10.83,True,False,False
Spin,3857ca36-57bb-4d76-ba64-a628a408c2f6,e-bike,39.99470833333333,-83.0038809,49.0,13.46,True,False,False
Spin,f2e29647-72e9-4f52-8772-c6699f14d439,e-bike,39.957575033333335,-83.011397,42.0,11.41,True,False,False
Spin,5f9b9b52-14f4-44e5-98da-18b01ed92b1d,e-bike,39.95757823333334,-83.01140699999999,32.0,8.78,True,False,False
Spin,da7e6bca-b42c-450b-ba06-ba6b474dd4d7,e-bike,39.957575033333335,-83.01139239999999,94.0,25.46,True,False,False
Spin,8c588a26-1d53-43f9-801b-471d5363e3ee,e-bike,39.949505433333336,-82.99536063333335,29.0,7.9,True,False,False
Spin,411f691c-fbd5-44b6-b482-a98df22dda80,e-bike,40.0032678,-82.99942403333334,55.0,14.93,True,False,False
Spin,01d671bf-1754-4718-a84b-fdebf342f84b,scooter,40.0065789,-83.01682450000001,74.0,20.19,True,False,False
Spin,57702c61-457f-4173-9d47-e4d599edb39e,scooter,39.992811,-83.046263,71.0,19.32,True,False,False
Spin,1ad1a6dc-feec-4e98-b500-85b5af3cefbb,e-bike,39.957458833333334,-83.01277299999998,62.0,16.97,True,False,False
Spin,0f77a982-8c80-4e2c-9a33-5d120bb85c49,scooter,39.957436,-83.012803,28.0,7.61,True,False,False
Spin,f1b629f9-c905-40ae-9038-93ca90a7bbef,scooter,39.95746,-83.012807,22.0,5.85,True,False,False
Spin,fda6c617-e465-423f-8d6b-1135a48c7689,scooter,39.95745473333333,-83.0127512,61.0,16.68,True,False,False
Spin,ae00f908-0300-4d82-a3e8-06853a164b52,scooter,39.957416,-83.012841,100.0,27.22,True,False,False
Spin,4a2efcc6-7011-4285-a655-b07e8afb50cd,scooter,39.957455,-83.012807,100.0,27.22,True,False,False
Spin,7c5a7aa7-3723-47b2-b53b-fa0c57d476c2,scooter,39.923935,-83.056717,51.0,13.76,True,False,False
Spin,209a1b92-0a32-453d-99cc-6f2753d1b44c,e-bike,39.995419999999996,-83.00029833333335,39.0,10.54,True,False,False
Spin,3e49ff4f-795a-4fb2-9533-817f6ee62c6c,scooter,39.95758573333333,-83.01138590000001,90.0,24.58,True,False,False
Spin,71401327-f6db-4935-a847-540512dbb931,scooter,39.957422,-83.012857,100.0,27.22,True,False,False
Spin,ce20ee67-6e6f-4c53-ad53-f54642fcb1d8,e-bike,39.98180353333333,-83.0046209,51.0,13.76,True,False,False
Spin,4e75e79b-4bd0-4a58-8b0c-f8185f34e71d,e-bike,39.95757433333333,-83.0113985,48.0,13.17,True,False,False
Spin,a8a068e6-92f0-4b42-b4fc-dd3930f73bf0,e-bike,39.987229533333334,-83.05425089999999,72.0,19.61,True,False,False
Spin,319c9502-262f-4869-a083-e1bae05badba,e-bike,40.000931666666666,-82.99614833333332,58.0,15.8,True,False,False
Spin,5d1b0c8c-280a-47e9-9887-ea865e8ad7f1,e-bike,39.99892463333333,-82.98613023333334,70.0,19.02,True,False,False
Spin,8001ed7d-2dbb-43a8-9515-77cfdce76782,e-bike,39.96847663333333,-82.99915903333334,62.0,16.97,True,False,False
Spin,7f372d1a-de24-41cf-85b3-cfce602b68b1,e-bike,39.98431133333334,-83.0246144,73.0,19.9,True,False,False
Spin,653d0eee-6e67-45ee-aa3d-aea2ddb3c3d3,e-bike,40.004691683333334,-82.99850501666667,44.0,12.0,True,False,False
Spin,2bb386ab-569f-425d-b40e-0d982dd56da5,scooter,39.96600003333333,-82.97279484999999,60.0,16.39,True,False,False
Spin,e97496b2-475b-4dc5-bcaf-caeadfd03ca4,scooter,40.008953,-82.970422,92.0,25.17,True,False,False
Spin,35b12755-50bf-4afb-b3e7-6a9f76878af7,e-bike,39.95593353333334,-83.01220300000001,42.0,11.41,True,False,False
Spin,b5354d9a-18a3-400c-9b33-757d56fd2359,e-bike,39.95594193333333,-83.01218840000001,76.0,20.78,True,False,False
Spin,434d4bc0-eaa1-47f5-b61e-0ce0add30a38,e-bike,39.95595613333333,-83.0121827,87.0,23.71,True,False,False
Spin,d51b411f-c807-453b-802e-e26963f0097a,e-bike,39.95740403333333,-83.0128329,49.0,13.46,True,False,False
Spin,854d63c9-d3a6-4235-8b9b-0ce5ee2a66d9,scooter,40.003294,-83.00850119999998,57.0,15.51,True,False,False
Spin,2cadfab1-09db-4c70-b677-8c9088ee53cc,e-bike,39.95609833333333,-83.01217999999999,100.0,27.22,True,False,False
Spin,08bf67f7-a7c7-4bd5-a377-af831d26b583,e-bike,39.96897333333333,-83.00400999999998,29.0,7.9,True,False,False
Spin,67957380-69c1-4d49-bcb5-b65ae1cb4b28,e-bike,39.994070433333334,-83.02572669999999,34.0,9.37,True,False,False
Spin,fc91fd53-9c9b-4c32-89e8-2c2c01d25053,e-bike,39.99335593333333,-83.0054332,47.0,12.88,True,False,False
Spin,6196ffad-963f-4342-b129-0d50b2f6d1f3,e-bike,40.014371,-83.0111554,65.0,17.56,True,False,False
Spin,2f65ca92-2dc1-427d-af95-4b97b31768a7,e-bike,40.010077900000006,-83.00869660000002,57.0,15.51,True,False,False
Spin,5679c6da-69da-4dbb-b2f4-47fe76d4eca4,e-bike,39.92791333333333,-82.97918499999999,98.0,26.63,True,False,False
Spin,84185eb4-e327-4df6-83a1-4558279dae9d,e-bike,39.96742643333334,-83.01914319999999,58.0,15.8,True,False,False
Spin,a677afb8-ade7-447e-a065-b467568373c0,scooter,39.957737,-83.031791,51.0,13.76,True,False,False
Spin,3c2a4c19-5ecb-481c-9992-623c5d3bdd8c,e-bike,40.00608666666667,-83.000775,46.0,12.58,True,False,False
Spin,38334618-3b6e-4fcf-9bbb-55fa344c88b1,e-bike,39.96322823333333,-82.98132343333333,39.0,10.54,True,False,False
Spin,0f438ed0-e60a-4efa-a714-a03651184980,e-bike,40.0018713,-83.0025202,61.0,16.68,True,False,False
Spin,a0718dc9-1ec3-497e-b67d-83d6a768693f,e-bike,39.97854375,-83.00511499999999,87.0,23.71,True,False,False
Spin,75c3c00c-035d-49e8-b5d9-aea8974ea33e,scooter,39.955126,-83.068703,56.0,15.22,True,False,False
Spin,fa9d83d7-73e9-468b-8e08-0f93f32e4273,e-bike,39.99198933333333,-83.01084,83.0,22.54,True,False,False
Spin,ada7f623-746e-4aa1-a7ca-336ebfea84d8,e-bike,39.957461933333335,-82.98954325000001,98.0,26.63,True,False,False
Spin,b2454fb4-4a26-45e6-b67b-77e6fdd06735,e-bike,40.00658,-83.02037469999999,78.0,21.36,True,False,False
Spin,e68c32e7-faaa-478a-815e-e4a9490ae8c7,e-bike,39.986048133333334,-83.00553319999999,89.0,24.29,True,False,False
Spin,ab626bdf-9646-4138-bd01-e251942f256f,e-bike,40.01956499999999,-83.01256166666666,35.0,9.66,True,False,False
Spin,d94a20c3-e3b2-4146-b6b8-e4a37d1cd537,scooter,40.014663,-82.988535,88.0,24.0,True,False,False
Spin,e1c044b8-1dbb-474a-8b22-eb65626dd041,e-bike,39.97650825,-82.99542933333332,91.0,24.88,True,False,False
Spin,185c626e-82de-4a37-81d1-903d174ddd17,e-bike,39.97790775,-83.010508,89.0,24.29,True,False,False
Spin,2d1dc3a0-4b20-4bfb-9eee-bc005d633155,e-bike,39.978578250000005,-83.01924159999999,28.0,7.61,True,False,False
Spin,c0aed2a0-4277-4a58-b92f-233335704ca6,scooter,39.987962,-83.025533,80.0,21.66,True,False,False
Spin,ce3e6451-f882-4ae6-a542-f6f2af8a9967,e-bike,39.969170633333334,-83.0039777,100.0,27.22,True,False,False
Spin,5ac14763-29e5-4815-bc7b-f9edf7864b90,e-bike,39.957576233333334,-83.011402,100.0,27.22,True,False,False
Spin,3d1cef12-f67d-4c08-9108-6e2a2e252ade,e-bike,39.970868249999995,-83.00249135,91.0,24.88,True,False,False
Spin,fd67b273-7e43-4744-a8a6-a55c633ca88a,scooter,39.98632223333333,-83.00614730000001,62.0,16.97,True,False,False
Spin,6322c377-2199-4dbd-8316-852cfb5a3a28,scooter,39.95741123333333,-83.0128812,100.0,27.22,True,False,False
Spin,2382866b-a399-4378-9bca-781af2590096,e-bike,39.960008933333334,-83.0202527,48.0,13.17,True,False,False
Spin,e9516254-b744-457b-848b-82dec5b9d472,e-bike,39.955945533333335,-83.0121874,98.0,26.63,True,False,False
Spin,1c1fcf04-24c6-403c-846a-864f7cad49e9,e-bike,39.99355123333333,-83.00663699999998,87.0,23.71,True,False,False
Spin,50537ea0-1266-42c9-a3e8-972d274aa235,e-bike,40.0102696,-83.0139603,54.0,14.63,True,False,False
Spin,ac019e55-5b1f-4801-843c-6ac46cd47569,e-bike,40.015233333333335,-82.99981166666666,34.0,9.37,True,False,False
Spin,3104fc47-5ce8-4010-b393-21a64c358018,e-bike,39.98406073333333,-83.00504629999999,95.0,25.75,True,False,False
Spin,df4a6ef0-b98a-42b5-8db5-57da172f7c38,e-bike,39.9541799,-82.99904954999998,91.0,24.88,True,False,False
Spin,2b22322b-2907-4561-8f21-fbcd858227f3,e-bike,39.96978073333333,-82.97219375000002,51.0,13.76,True,False,False
Spin,5fb32f4c-d619-49ca-a352-ad349440ada6,e-bike,40.01041970000001,-83.01231270000001,76.0,20.78,True,False,False
Spin,0230689c-e7fe-4fe3-a874-5c6d7f7d23bf,e-bike,39.98542355,-83.00504670000001,77.0,21.07,True,False,False
Spin,7b929d96-3e76-4f34-8b8b-93b8c894039b,e-bike,39.959815000000006,-82.98598333333332,47.0,12.88,True,False,False
Spin,b4db6029-2270-4e0b-81c7-c1cbcdb31d76,scooter,39.95859963333333,-83.013082,35.0,9.66,True,False,False
Spin,99b796e3-65b5-4411-87e6-3e803a9a9d2d,e-bike,39.99156273333333,-83.0082436,87.0,23.71,True,False,False
Spin,92a6e23d-8aeb-4b55-a3e9-5d747a669fdb,scooter,39.994716333333336,-83.00678889999999,68.0,18.44,True,False,False
Spin,d4628a92-c768-4f19-a409-d411a813a33e,e-bike,39.99097233333334,-83.00870959999999,46.0,12.58,True,False,False
Spin,9934e0c7-2946-49b5-bbe5-ee8a79cbc85e,e-bike,40.0101038,-82.98160813333334,39.0,10.54,True,False,False
Spin,dd6b0737-04ff-4ab5-896f-f11e5e931a95,scooter,39.944704,-82.956379,95.0,25.75,True,False,False
Spin,589a1409-0f1b-449c-bdce-4e2718003189,scooter,39.97130865,-83.0047568,85.0,23.12,True,False,False
Spin,0686e4fe-a738-4f19-8aa6-7c912e1e6b67,scooter,39.995165,-82.983326,53.0,14.34,True,False,False
Spin,725702e6-2136-4ef4-ba4b-ced8ba8aa18a,scooter,39.962026,-83.003876,56.0,15.93,True,False,False
Spin,ef96de8b-332b-4acd-964c-fa15723f8d03,e-bike,39.993863133333335,-83.009507,84.0,22.83,True,False,False
Spin,c792ab4c-6119-49c8-a3a9-e69d8aecabc5,e-bike,39.99201633333333,-83.0085224,71.0,19.32,True,False,False
Spin,bb7cfe57-5328-4ba6-a312-c82de7900da0,e-bike,40.0014294,-83.04819719999999,77.0,21.07,True,False,False
Spin,45b1fd30-af56-4be7-866d-92acf95d2074,scooter,39.997221,-82.977869,99.0,26.93,True,False,False
Spin,43479246-b485-41af-b9ea-a1ab8354c849,e-bike,39.959129999999995,-83.03567999999999,51.0,13.76,True,False,False
Spin,b8a639e3-5f01-4e15-ae23-708d0b4f4171,scooter,40.020373,-83.002333,87.0,24.81,True,False,False
Spin,650637f9-f754-4e81-a87c-7a3b4f99c208,e-bike,39.955048733333335,-82.99542213333334,68.0,18.44,True,False,False
Spin,c4beb5f7-8245-40b3-ae10-4ae88875fb5e,scooter,39.991753,-83.012427,76.0,20.78,True,False,False
Spin,633509e5-6d60-4d3c-9213-1ff390fda603,e-bike,39.992664233333336,-83.00545240000001,47.0,12.88,True,False,False
Spin,7aaf8f51-4a80-4d6b-a6ab-d8a1a8f99dac,e-bike,39.95765433333334,-83.0014452,98.0,26.63,True,False,False
Spin,64e7e9f0-bb5d-4e2e-b1fe-b752abfdca39,e-bike,39.977016049999996,-83.00245330000001,46.0,12.58,True,False,False
Spin,3131cee1-220d-4ec5-894f-56a911d64c8f,e-bike,39.957570933333336,-83.01139219999999,94.0,25.46,True,False,False
Spin,df95a2e5-eb03-40d5-b66b-f8168a9dde5e,e-bike,39.99404273333334,-83.0056549,61.0,16.68,True,False,False
