Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,fe96b0cf-2003-4827-8c19-344a2ebcf988,e-bike,39.95869113333333,-83.01375189999999,82.0,22.24,True,False,False
Spin,ef55b899-f3c3-4e60-b3b8-e0ffabe1a4ae,e-bike,39.997798233333334,-83.00725239999998,86.0,23.41,True,False,False
Spin,a5ab3df4-dfaf-4f2b-8e11-62dd65f576fe,e-bike,39.999745,-83.00064833333333,20.0,5.56,True,False,False
Spin,f9c7f0bb-270d-4868-94f5-36f64c1ecd71,e-bike,39.97904595,-83.002788,48.0,13.17,True,False,False
Spin,a852ab61-b5b6-445d-8840-acedb1bf947e,e-bike,39.96246548333333,-83.00192768333334,35.0,9.66,True,False,False
Spin,d435b583-2362-48af-8ef6-1bdc7cf78b35,e-bike,39.96267783333334,-83.0026236,39.0,10.54,True,False,False
Spin,7808dfe5-ffcd-4373-b478-c38c17e1143b,scooter,39.96310243333333,-83.0027342,87.0,23.71,True,False,False
Spin,4d270314-f6e5-452f-821b-7a265c8373ea,e-bike,40.0066107,-83.01907600000001,74.0,20.19,True,False,False
Spin,78d3d339-d3c0-4ce6-8fe3-6789ca5726c1,e-bike,39.96025603333333,-83.01778420000001,43.0,11.71,True,False,False
Spin,fd4d70ca-0397-430b-9fc4-ff76322466b8,scooter,39.98095843333333,-83.00870439999998,44.0,12.0,True,False,False
Spin,328587a2-45fe-4afb-a164-d3e1b2da98c4,e-bike,39.981838333333336,-83.00164333333332,29.0,7.9,True,False,False
Spin,c4edbfeb-db51-4ffa-93ee-84c9614ee2bf,e-bike,39.995224533333335,-82.99923383333335,70.0,19.02,True,False,False
Spin,3e3434b6-7a3b-48d1-9d1e-93251aa3d038,e-bike,39.99715703333333,-83.00444450000002,58.0,15.8,True,False,False
Spin,274d5b67-938d-4e50-8192-7697b211ca8c,e-bike,39.997129533333336,-83.0044579,28.0,7.61,True,False,False
Spin,63f431c3-40f5-4e51-a9c4-d137d6116b0a,e-bike,39.96902273333333,-83.0011449,34.0,9.37,True,False,False
Spin,d85d656f-74b8-46e4-b0d8-103e64c3f728,scooter,39.967520633333336,-83.00540729999999,56.0,15.22,True,False,False
Spin,ff3dcadf-dcca-4635-b790-994e488f7b2f,e-bike,39.999318233333334,-83.002945,37.0,9.95,True,False,False
Spin,8c53207f-cb8a-49f5-83b9-6d24bc244e8b,e-bike,40.0051928,-83.0059071,27.0,7.32,True,False,False
Spin,4812b6e4-b3ac-404b-8624-da8c1c9bd023,e-bike,39.98046773333333,-82.99255003333334,37.0,9.95,True,False,False
Spin,5e960025-269c-4621-9861-3781d6aacf10,scooter,39.962466,-82.96913,94.0,25.46,True,False,False
Spin,ef7360e3-b769-4028-aad0-e868fbf8ccd2,e-bike,39.958730433333336,-83.00918080000001,25.0,6.73,True,False,False
Spin,b414b8db-4924-469a-91ed-6fd42ba2abd4,scooter,39.978441,-83.0112,25.0,6.73,True,False,False
Spin,bde25e9d-f002-43e7-98d3-0b6af34b4350,e-bike,39.96606153333333,-82.99532303333332,51.0,13.76,True,False,False
Spin,9cbf01eb-b927-4d3e-aa21-dd4bde56cba3,e-bike,39.985823116666666,-83.00606766666667,63.0,17.27,True,False,False
Spin,d117a68c-132e-413f-9bba-e1a559386113,e-bike,39.99815973333333,-83.0070156,58.0,15.8,True,False,False
Spin,84e4da7d-008c-4827-9a56-ba115f261c4b,e-bike,39.998135383333334,-83.00696586666666,68.0,18.44,True,False,False
Spin,473a50cc-1e86-41ce-bf78-0428c23d80b3,e-bike,40.00635833333333,-83.01465833333332,73.0,19.9,True,False,False
Spin,c68cc65e-18ee-456a-9416-1a1ba2ee718f,e-bike,39.99016313333333,-83.0049392,48.0,13.17,True,False,False
Spin,a97470ea-c4e8-4f34-a933-6dc1c80b3c16,e-bike,39.99015033333333,-83.004942,49.0,13.46,True,False,False
Spin,7e80cedb-343e-4e0e-bf84-208c4c877d0b,e-bike,39.99016033333333,-83.0049275,83.0,22.54,True,False,False
Spin,94e4f9d8-9b12-4346-8ea0-6fbedd31461b,e-bike,39.990143333333336,-83.0049506,35.0,9.66,True,False,False
Spin,6ecd9821-6359-4473-ac0c-53352db409ab,scooter,39.985172,-83.04449,53.0,14.34,True,False,False
Spin,419346d3-6f2f-4f33-88dd-c46b59495e6e,scooter,39.98716,-82.998457,71.0,19.32,True,False,False
Spin,7f02b82f-8b95-4db7-b23d-3a29bcf0fc37,e-bike,39.955713833333334,-82.99204853333335,24.0,6.44,True,False,False
Spin,31f0eb0a-3783-46a8-83d4-247a98e72117,e-bike,39.96720113333333,-83.013398,22.0,5.85,True,False,False
Spin,e7dcc24a-1c05-4279-b8a1-1daebcc18acb,e-bike,39.959786666666666,-83.00939666666666,38.0,10.24,True,False,False
Spin,abd3ce77-98a3-453d-8c69-b39479526ef3,scooter,40.020667,-83.026295,71.0,20.22,True,False,False
Spin,4cbab811-3451-4f02-a0bb-8f4cc0cf1c07,scooter,40.006701,-82.962349,34.0,9.37,True,False,False
Spin,07395210-e772-49d3-ac73-5037b7cbe24d,scooter,40.0072665,-83.0199215,71.0,19.32,True,False,False
Spin,c8001b87-654c-42a6-b597-8a2089200932,e-bike,39.98983145,-83.00916559999999,48.0,13.17,True,False,False
Spin,c35df5cf-93e0-4c3f-8e54-2ca0579ee3cd,e-bike,39.97446333333333,-82.99821666666666,67.0,18.15,True,False,False
Spin,793732cb-7265-470b-9d7f-1e4fc72e5b06,scooter,40.00709,-83.019839,80.0,21.66,True,False,False
Spin,a341c273-5bef-4ec0-ba6f-04c15ec5ce9b,scooter,39.96509423333334,-82.99259743333332,100.0,27.22,True,False,False
Spin,8c0b1681-913c-453a-9e49-18d40c5482e0,scooter,39.965047133333336,-82.99263503333334,100.0,27.22,True,False,False
Spin,41ef6cb7-df4a-459f-90ec-b2a835b2a5d8,e-bike,40.006854100000005,-83.01636570000001,95.0,25.75,True,False,False
Spin,bf0113a3-c3f5-45a3-b5b0-55513b4484ea,e-bike,40.016564900000006,-83.00491140000001,47.0,12.88,True,False,False
Spin,8fc9431c-5408-48bb-b0ca-06c64cf348b4,e-bike,39.989838549999995,-82.98662963333332,25.0,6.73,True,False,False
Spin,4e287c2f-0cdb-48e4-a166-48789b962616,e-bike,39.982339933333336,-82.99787743333333,92.0,25.17,True,False,False
Spin,16b33677-bef7-4c7c-ac47-89d148fd35a9,e-bike,39.98928515,-82.99518193333333,92.0,25.17,True,False,False
Spin,7f614519-0a35-490a-8d62-155cee7ec05a,e-bike,40.0001322,-83.00736350000001,83.0,22.54,True,False,False
Spin,fde108da-1899-40dd-bef0-720bf6c5d74c,e-bike,39.996657033333335,-82.99918253333333,34.0,9.37,True,False,False
Spin,fdd135e8-ac64-4a99-80ca-3aea97fd40e5,e-bike,39.955865,-82.97842666666665,74.0,20.19,True,False,False
Spin,8a196d2d-419b-4051-b4f3-7bd8c8506f4d,scooter,39.99765943333333,-83.00450889999999,100.0,27.22,True,False,False
Spin,c607239a-1394-422e-b052-56cbab1fd291,e-bike,39.99779473333333,-83.0051218,92.0,25.17,True,False,False
Spin,e1c6e6b3-8ecb-42f9-b88b-5cd99ae71575,e-bike,39.99714743333333,-83.00445839999999,94.0,25.46,True,False,False
Spin,5eb719da-1e57-4501-baac-d3f6d7e504dd,e-bike,40.01081928333333,-83.00602281666667,61.0,16.68,True,False,False
Spin,a25e069b-95c2-4bb2-b666-ca6b4fbde774,e-bike,40.0214524,-83.0309005,42.0,11.41,True,False,False
Spin,ebdb23e5-02f9-45f1-b8e4-78d1a9336ef5,e-bike,39.98608693333333,-82.98183313333332,39.0,10.54,True,False,False
Spin,94d7bdcf-6114-4742-9f8f-fc8b69de74a0,scooter,40.015754900000005,-83.0108082,100.0,27.22,True,False,False
Spin,53221363-1d4a-4e54-8f09-cc2cdb3b8a88,e-bike,40.0068429,-83.0100202,57.0,15.51,True,False,False
Spin,88b9ad74-d5e0-452e-bcd7-3f5245184de7,e-bike,39.995667733333335,-83.00005180000001,74.0,20.19,True,False,False
Spin,e9f3f154-c7a9-41e5-94e1-1493236d4a44,scooter,40.01454,-82.988292,89.0,25.43,True,False,False
Spin,aae7f2fd-2744-464e-8baa-b276b6dca974,scooter,40.013460099999996,-82.98724213333335,100.0,27.22,True,False,False
Spin,51d5c843-1622-4571-8deb-08e057866404,e-bike,40.0134561,-82.98712543333335,100.0,27.22,True,False,False
Spin,4ef4c7c3-702a-4d65-b3d9-c3ab10e6794e,e-bike,40.0131043,-82.99768563333333,38.0,10.24,True,False,False
Spin,6b4628d8-d900-416b-9d04-479fb671671a,scooter,40.001777,-83.002139,97.0,27.57,True,False,False
Spin,0ab609d2-f9cf-48c5-9456-2640e3b3abe1,e-bike,40.000921700000006,-83.00243569999999,92.0,25.17,True,False,False
Spin,85292c3e-674b-48c1-8bb3-4ef0b3b6db74,scooter,39.99883053333333,-83.0022042,100.0,27.22,True,False,False
Spin,baef68a2-164b-4e9a-9f66-f78dd4128f85,scooter,39.996712933333335,-83.00242439999998,100.0,27.22,True,False,False
Spin,4495d68e-0d10-40f2-a49d-9e019d29a0e1,e-bike,40.0027514,-83.0048767,62.0,16.97,True,False,False
Spin,61b64564-8a6f-409d-9f18-8b4b887c8878,e-bike,40.00315,-83.00854,100.0,27.22,True,False,False
Spin,4eec291f-ee19-4237-9da8-a9b8653e4c68,scooter,39.99345363333334,-83.0070319,51.0,13.76,True,False,False
Spin,cc010659-dc0f-4bf8-8934-15e6679868ef,e-bike,39.99727523333333,-82.99614003333333,94.0,25.46,True,False,False
Spin,9a0b2f20-6829-4f6d-ae64-cd5e3f8bfbdb,e-bike,39.99487633333333,-83.00634790000001,40.0,10.83,True,False,False
Spin,1def22fa-2b5b-4875-94aa-f942955d628e,e-bike,40.0144503,-82.98662093333333,41.0,11.12,True,False,False
Spin,f64383fa-b626-4420-83da-af91e6351dc2,scooter,40.008813,-82.949671,31.0,8.49,True,False,False
Spin,e0e1d574-b378-491d-adab-0d625530943b,e-bike,40.0201943,-82.97713135000001,40.0,10.83,True,False,False
Spin,7710a8f9-b846-4dd8-81d2-c3908dd20722,e-bike,40.0104488,-83.01471889999999,88.0,24.0,True,False,False
Spin,271ba912-5039-4a68-a834-8031924b3972,scooter,39.981295,-83.012999,75.0,20.49,True,False,False
Spin,38d16dc9-c942-41cc-b19c-992fed7146a0,e-bike,39.95989393333333,-83.0130668,41.0,11.12,True,False,False
Spin,499718a5-2025-43b3-be72-6fd94ee67707,e-bike,39.99337166666667,-83.00665666666667,24.0,6.44,True,False,False
Spin,6749434a-78a3-44d2-9379-9af50b497183,scooter,40.01027,-83.012699,77.0,22.06,True,False,False
Spin,bad169cb-f6ea-4daa-8adc-7dbc88d03ddb,scooter,39.950831,-82.998396,44.0,12.0,True,False,False
Spin,a6496688-002b-47db-a8cc-3a12831f3a04,e-bike,39.95985183333333,-83.0130915,43.0,11.71,True,False,False
Spin,668cec3b-50c0-42c5-9973-c3b7f55ab28d,scooter,39.95737403333333,-83.00469749999999,34.0,9.37,True,False,False
Spin,0b9c3d65-7fc6-494c-943f-89071de3b4d7,e-bike,39.94580333333333,-83.06163666666667,90.0,24.58,True,False,False
Spin,ed7c8183-3d95-498f-a1de-f01a63b25936,scooter,39.95046483333333,-83.02693759999998,57.0,15.51,True,False,False
Spin,2fc1fa61-fa88-433b-a2c9-de43e769ac69,e-bike,40.014911,-83.001566,80.0,21.66,True,False,False
Spin,bbe6fd12-5427-491e-85e7-ba909bcbdfea,e-bike,39.95972563333333,-83.01329349999999,48.0,13.17,True,False,False
Spin,be5e80ca-ebf4-49f2-b1bc-0e29b0f0166d,scooter,39.941647,-82.958886,26.0,7.02,True,False,False
Spin,c63c699e-8fe6-45b4-a719-63828239d761,e-bike,40.008969699999994,-83.0048546,68.0,18.44,True,False,False
Spin,b9ea8425-184b-46de-872c-474e69343440,e-bike,40.002052000000006,-83.0062224,31.0,8.49,True,False,False
Spin,2cab2dc2-4a72-45fd-9ce4-3873299d3c24,scooter,39.957796,-83.006191,65.0,17.56,True,False,False
Spin,aee1fa65-98cb-47c6-85f0-b2fb82ee4b9e,scooter,39.95771203333334,-83.00616550000001,33.0,9.07,True,False,False
Spin,138492f2-2b92-4614-b219-bef4df2c12b4,e-bike,39.994079733333336,-83.0060347,40.0,10.83,True,False,False
Spin,f18f2cfe-5e47-481e-9409-1989c86388d2,e-bike,39.98636673333333,-83.0296241,94.0,25.46,True,False,False
Spin,235f3207-cc14-4078-a708-ad2985d5f614,scooter,39.957746,-83.006156,67.0,18.15,True,False,False
Spin,5878b7fd-ae81-448e-926b-1b77420a9ea4,e-bike,39.99690483333333,-83.00370589999999,47.0,12.88,True,False,False
Spin,9b37c465-e53e-4af1-a1e8-c46567ad7642,scooter,40.0068483,-83.00945420000001,96.0,26.05,True,False,False
Spin,7ff3ca9c-e878-4989-b48b-6628da887198,e-bike,39.99592033333333,-83.00270350000001,45.0,12.29,True,False,False
Spin,2839f155-bad5-44fc-a803-740dafb14779,e-bike,39.995594233333335,-83.04023520000001,95.0,25.75,True,False,False
Spin,40edf23f-0928-4c2a-a7bb-5cdda65cc24a,e-bike,39.96867983333333,-82.99932993333331,30.0,8.19,True,False,False
Spin,1dc1c9e1-fada-4ee7-b2e7-5ad6a7d48a34,e-bike,39.97904666666667,-82.99675666666666,45.0,12.29,True,False,False
Spin,a3fe8619-2552-4aac-94e4-1882a8299c0f,e-bike,39.995560733333335,-83.0036392,69.0,18.73,True,False,False
Spin,cc8041c0-afe0-4dde-a298-d4a80d9e53ab,e-bike,39.995519433333335,-83.00366989999999,88.0,24.0,True,False,False
Spin,e8af8a33-26c9-485d-b94e-3f3fae264c07,e-bike,40.0040582,-83.0074302,38.0,10.24,True,False,False
Spin,3de472b8-2057-40c5-83dd-a92c46573725,e-bike,39.97431425,-83.0195858,100.0,27.22,True,False,False
Spin,cb5b872a-008c-4c01-9205-c683a706cd72,e-bike,39.976340150000006,-83.01082810000001,94.0,25.46,True,False,False
Spin,d4d4a431-78f1-4ab1-9061-a4af9f78243e,e-bike,39.97834243333333,-83.01113386666665,85.0,23.12,True,False,False
Spin,c304ec4e-a2e0-4abf-a9d5-f3d7c76f3d45,e-bike,40.0013391,-82.99775333333334,48.0,13.17,True,False,False
Spin,74753168-88ee-4ba4-b1e3-d2c04c3061ef,e-bike,39.997755633333334,-83.0062911,38.0,10.24,True,False,False
Spin,f0622d1d-9715-44e5-9ab6-2d4f9b67465c,e-bike,39.954621933333335,-82.93768723333332,27.0,7.32,True,False,False
Spin,8b2a362f-0c68-4229-a64a-23a81df27e80,e-bike,40.0076835,-83.01179859999999,35.0,9.66,True,False,False
Spin,c83a019e-cc42-43d8-bde6-d2695f104437,e-bike,40.0076605,-83.01179509999999,63.0,17.27,True,False,False
Spin,f875a559-c823-4ac3-99b1-1fbed6d73e55,e-bike,40.007669299999996,-83.011768,57.0,15.51,True,False,False
Spin,f153376a-aea0-49dd-8279-190034734a71,e-bike,40.00765833333333,-83.01180666666666,32.0,8.78,True,False,False
Spin,b290d6d4-0c0c-4514-b77d-7bc3f4ed2189,e-bike,40.0076409,-83.01177340000001,84.0,22.83,True,False,False
Spin,058fb34d-acdb-4553-ace3-a0555ca19b39,e-bike,39.980193533333335,-83.00479449999999,91.0,24.88,True,False,False
Spin,5482fcab-aee6-4d9d-b1fb-d6ea4084ad5e,e-bike,40.007198900000006,-82.99944003333333,86.0,23.41,True,False,False
Spin,2eb4edf4-ddf4-4e0f-ac7a-cb16587aae0e,scooter,39.98055603333333,-82.99844483333332,70.0,19.02,True,False,False
Spin,8900f680-9b60-4b06-8468-99b4ed012bf3,e-bike,39.99239553333334,-83.00570330000001,67.0,18.15,True,False,False
Spin,a88f7424-03b3-4478-b56b-c4bb314fd615,e-bike,39.96223333333333,-82.98677833333335,52.0,14.05,True,False,False
Spin,d2fc9a52-aa9e-4f05-a827-741a8eaa46aa,e-bike,39.98582375,-82.99513773333335,91.0,24.88,True,False,False
Spin,60b1007e-f603-4222-9257-a5733755d2f7,scooter,39.95045243333333,-83.02689039999998,41.0,11.12,True,False,False
Spin,63bc72c6-6f56-437e-9598-6a10cb1b6ec3,e-bike,39.987502733333336,-83.00216719999999,94.0,25.46,True,False,False
Spin,db430dcd-b2a2-40e8-b6d8-ea7221e63d2a,scooter,39.949251,-82.962883,94.0,25.46,True,False,False
Spin,e0ece78d-86ea-4c4b-b2ca-32db2b8fc3d4,e-bike,40.008286500000004,-83.0069279,65.0,17.56,True,False,False
Spin,84fabbe8-aafa-445b-ab04-693bfa67f413,e-bike,39.979902450000004,-83.00396010000001,31.0,8.49,True,False,False
Spin,7bf7a14a-1256-43e0-85fa-3714fe531122,e-bike,39.994885133333334,-82.99939363333333,86.0,23.41,True,False,False
Spin,c1745dae-fb09-44f7-98cc-0a5819246f1f,scooter,39.94257183333333,-82.99698983333334,65.0,17.56,True,False,False
Spin,2d9a5f53-9f02-423c-b5f2-fe0d5e2fecdd,e-bike,39.942599933333334,-82.99697753333334,47.0,12.88,True,False,False
Spin,af7d899e-69d2-403b-af0d-6ea6a048188f,scooter,39.957534,-82.960688,82.0,22.24,True,False,False
Spin,a0b300d9-7893-41cf-944e-af97b597854e,e-bike,39.99273123333333,-83.00576109999999,74.0,20.19,True,False,False
Spin,471315aa-f304-4b9c-bb3d-a182e2d20a4b,e-bike,40.0233299,-83.00158250000001,54.0,14.63,True,False,False
Spin,2a895317-b663-4695-a136-293393d55d9d,scooter,39.99353433333333,-83.00669539999998,45.0,12.29,True,False,False
Spin,0c6be320-0f95-4f4a-b1f7-e7e6a9c9c087,e-bike,39.99319743333333,-83.00654870000001,43.0,11.71,True,False,False
Spin,ba4e954e-df16-4d41-94da-d04ac7096a52,scooter,39.962094,-83.004022,39.0,11.03,True,False,False
Spin,9d41fc77-acca-4850-8a7f-b69e4c3f2a57,e-bike,40.0233736,-83.00159620000001,37.0,9.95,True,False,False
Spin,b45c9570-016d-4f6b-a8f3-361a0e859344,e-bike,40.0148455,-83.00200179999999,41.0,11.12,True,False,False
Spin,5076d913-09cd-46b0-905a-16116e53e581,e-bike,40.014872100000005,-83.0020921,52.0,14.05,True,False,False
Spin,dcea171a-777a-4958-804c-cb10c93d1f10,e-bike,40.0322622,-83.01590829999999,62.0,16.97,True,False,False
Spin,2bae4142-fa91-492b-93d4-02efe4fa098d,e-bike,39.96229053333333,-83.00407680000002,52.0,14.05,True,False,False
Spin,489986e5-3ff6-41a4-b417-9c511dc085bf,e-bike,39.99075623333333,-83.0032809,51.0,13.76,True,False,False
Spin,0713d0c6-9bf1-459e-a7cc-773d2e963759,scooter,40.0380715,-83.01772039999999,65.0,17.56,True,False,False
Spin,c9117a46-25e4-440d-9d86-cb79c43933b0,scooter,39.963849,-82.981714,96.0,27.26,True,False,False
Spin,d8619585-c88f-46f7-a190-097a210fc57a,scooter,40.038116,-83.017712,34.0,9.8,True,False,False
Spin,52d9fd9a-0988-4b6a-87eb-3a5870d06fcc,e-bike,39.96324763333334,-82.98137553333332,92.0,25.17,True,False,False
Spin,fb4ac00f-707d-4ea1-baf2-8541aa73269f,e-bike,39.991706666666666,-83.010665,71.0,19.32,True,False,False
Spin,3989c24e-dc58-46e8-a367-c03a22ac2cda,e-bike,39.96237333333333,-83.00460666666667,78.0,21.36,True,False,False
Spin,b7aaaa6b-db77-40ec-8b39-0d66abb453dc,e-bike,39.952733333333335,-82.97707315000001,96.0,26.05,True,False,False
Spin,8b2953f2-1772-4dc7-a36d-087d8f1d71b0,e-bike,39.98721443333333,-83.00638769999999,23.0,6.15,True,False,False
Spin,499393ab-8597-45a6-b062-4310faf8d9e3,e-bike,40.000942900000005,-83.00780439999998,95.0,25.75,True,False,False
Spin,b2dc41f3-8664-41fd-b35b-d2edb9c4a706,scooter,40.014231,-82.979917,25.0,6.73,True,False,False
Spin,d66a0919-b99e-4d6d-bd04-01e0478d61c1,e-bike,39.961758333333336,-83.00380833333332,80.0,21.66,True,False,False
Spin,970dd2cb-a5e0-4a09-921c-f2eddb67313e,e-bike,40.0001281,-83.0073752,94.0,25.46,True,False,False
Spin,915b7072-0726-4c20-bc12-80e4c5c76c99,scooter,40.014935,-82.989595,89.0,24.29,True,False,False
Spin,5d1ea243-a470-4543-ab46-dd63ff8f5cbc,e-bike,40.0068813,-83.00951359999999,23.0,6.15,True,False,False
Spin,d9ded2d3-14d4-4866-b66f-5e5a4dbb13b6,scooter,40.014676,-82.988445,74.0,20.19,True,False,False
Spin,b898f82b-2bf8-40de-9109-796ac2b2d829,scooter,39.9404,-82.983453,96.0,27.26,True,False,False
Spin,b00003ea-6f8d-4738-9a85-ca6fbdfce47b,e-bike,39.99554166666667,-83.03962000000001,29.0,7.9,True,False,False
Spin,2c600f8f-a846-4dfa-9de9-4572683207b8,scooter,39.955042033333335,-82.99824553333335,100.0,27.22,True,False,False
Spin,d52cd30f-2d0c-402a-ac43-425ccf9dffd6,e-bike,39.956436833333335,-83.0004446,91.0,24.88,True,False,False
Spin,891aed48-4266-4099-bcdb-24865154e6b7,scooter,40.00947,-82.998805,89.0,25.43,True,False,False
Spin,6142cafd-8ccb-45fa-8c84-7b0673bb0128,e-bike,39.99126723333333,-83.00497730000001,30.0,8.19,True,False,False
Spin,ffd58793-8554-46e0-8972-26a328a2ffc4,e-bike,39.95714303333333,-83.0044903,94.0,25.46,True,False,False
Spin,7eafb8d6-9b2c-4244-a06e-c363b8264f0c,e-bike,40.0121439,-83.0085676,87.0,23.71,True,False,False
Spin,70834745-e2e3-42d1-8d10-7c54ebd6455d,e-bike,39.95613633333333,-83.011098,95.0,25.75,True,False,False
Spin,61641345-89f6-48c2-b11d-317226865af1,e-bike,39.99559973333333,-83.0395853,25.0,6.73,True,False,False
Spin,ff4b948a-5fa5-46ca-ac18-59b377a858d7,scooter,39.96136583333334,-83.006185,83.0,22.54,True,False,False
Spin,f44a4431-097c-48cd-9b7d-9b178efeda4a,e-bike,39.956140033333334,-83.0111289,97.0,26.34,True,False,False
Spin,c102d2b1-d834-46de-88c6-144f84a433ab,e-bike,39.95978003333333,-83.01326220000001,95.0,25.75,True,False,False
Spin,6431c2f6-4145-44de-81f3-011eb2909c7f,scooter,40.027555,-82.988849,31.0,8.49,True,False,False
Spin,7a35ee8a-b66e-410c-a21a-12aa12c01ffe,e-bike,39.995560633333334,-83.0402118,41.0,11.12,True,False,False
Spin,ce0678d2-ce0e-4bce-b456-c045f25ecdfa,e-bike,39.98703313333333,-83.00454579999999,52.0,14.05,True,False,False
Spin,22217439-a77b-4719-8531-903d6c46be29,e-bike,39.95890033333333,-83.03427230000001,88.0,24.0,True,False,False
Spin,a097d0e8-fbd2-4568-867c-89be427f7de8,e-bike,39.94543233333333,-83.01670620000002,41.0,11.12,True,False,False
Spin,8db97bb1-acd9-457d-bc08-b34baa1ee921,e-bike,39.986308333333334,-83.00551500000002,37.0,9.95,True,False,False
Spin,5b5b2206-b91b-4afe-bf22-b10ab1f2b13b,scooter,39.949453,-83.041741,96.0,27.26,True,False,False
Spin,a41aa59a-9815-44fa-94e1-a98187d948a4,scooter,39.949464,-83.041762,95.0,26.96,True,False,False
Spin,04e89754-8440-4847-8315-d5259f222bb6,e-bike,39.95684723333333,-82.94271823333332,20.0,5.56,True,False,False
Spin,92e1a00a-cd39-4e33-8d6e-af06cc15816f,scooter,39.94759963333333,-83.04933109999999,100.0,27.22,True,False,False
Spin,4e0b004d-f21e-4800-8ae3-6e9580c55ba7,scooter,39.99565,-82.97784,51.0,13.76,True,False,False
Spin,bb5b4964-82f3-42ac-a378-ab8c242151bf,e-bike,39.962855,-83.00437666666667,32.0,8.78,True,False,False
Spin,421be2e8-0b72-4fcd-b5bb-1bc54bfa59e5,scooter,40.0135,-82.987139,52.0,14.05,True,False,False
Spin,b67db329-63b3-479d-8605-25de86f847e9,e-bike,39.96067803333334,-83.003035,89.0,24.29,True,False,False
Spin,5d836125-13f7-48aa-81ac-595f38986caf,e-bike,39.968968733333334,-83.0010559,95.0,25.75,True,False,False
Spin,3ef674a7-a2a7-4b73-ab31-7ac421940646,e-bike,39.97073445,-83.00128529999999,95.0,25.75,True,False,False
Spin,1c67e78c-ffdb-4f44-988f-db1f7a66e949,e-bike,39.99074433333333,-83.00328650000002,92.0,25.17,True,False,False
Spin,955e5aeb-2429-4376-a46e-482339db7d7c,e-bike,39.94379703333333,-82.98342253333334,43.0,11.71,True,False,False
Spin,ec029583-17ff-4abb-81e9-e1b0c00a52f9,e-bike,39.995677533333335,-82.99991103333332,92.0,25.17,True,False,False
Spin,9f830187-9fda-4236-8ddc-8d56568db7a7,e-bike,40.003064,-83.0069751,94.0,25.46,True,False,False
Spin,218cd7e5-ba45-4453-8e37-2d2f6c6f5dda,scooter,39.995615433333334,-82.99997243333334,100.0,27.22,True,False,False
Spin,f2a0e68d-c45c-444e-82d0-69dbb6816a6c,scooter,39.994883533333336,-83.0064007,100.0,27.22,True,False,False
Spin,538da5e8-a3db-4ff0-905a-91b97bfd9741,e-bike,39.956859933333334,-82.94274473333334,46.0,12.58,True,False,False
Spin,86a24cad-2db5-4304-8cb6-80932c38ba1f,e-bike,39.95934666666667,-83.00836666666667,59.0,16.1,True,False,False
Spin,cd2a000b-ffba-4d5f-be97-c240c2616ba4,e-bike,39.99778283333333,-83.00666199999999,94.0,25.46,True,False,False
Spin,4cb34278-5ac3-4262-8018-f627061888f0,e-bike,40.005517299999994,-83.00918680000001,41.0,11.12,True,False,False
Spin,b7882eb4-5428-4673-8f8c-ef6bc94fa62f,e-bike,40.00097268333333,-83.00810218333332,52.0,14.05,True,False,False
Spin,c7682acf-fb50-4ea3-9913-a5d5a3cfe8fe,e-bike,40.006136100000006,-83.0102698,33.0,9.07,True,False,False
Spin,be65d4c5-3ef2-4aba-aaee-6aa5433de8c4,e-bike,39.962141433333336,-83.00259249999999,33.0,9.07,True,False,False
Spin,d8c2f8fe-3f61-4227-b6aa-466c00b1e48c,e-bike,40.007070500000005,-83.00957609999999,94.0,25.46,True,False,False
Spin,692bcfbe-d76f-4a56-a6ac-fe439dfb3b13,e-bike,39.975272450000006,-83.00302949999998,22.0,5.85,True,False,False
Spin,bd670202-89e5-45c4-9cfd-8711bce7c8e2,e-bike,40.073061599999996,-83.0229585,44.0,12.0,True,False,False
Spin,8b9564c0-9300-42ad-af53-683b3178c88b,scooter,39.959657,-82.990375,0.0,,False,True,False
Spin,dd7d7773-45c1-404c-aed0-9bb6c8617927,e-bike,40.01492833333334,-82.99262333333333,2.0,0.59,False,True,False
Spin,f1c0b07f-507d-4f1d-a3ca-eaa5d4097b1c,e-bike,39.94943833333333,-83.04176333333335,0.0,,False,True,False
Spin,cf019206-344a-4524-987f-282f88087c25,e-bike,39.97511333333333,-83.01025666666668,0.0,,False,True,False
Spin,5870a3df-7d7b-4249-ae28-ae7ec60b6a9e,scooter,40.017042,-82.965565,0.0,,False,True,False
Spin,eb2ca6d5-d721-4cc2-972a-b52e58a43f8f,scooter,39.983062,-82.998992,0.0,,False,True,False
Spin,f43f15b4-31b4-4596-92c2-6a1e7ebfc642,scooter,39.95227,-83.051412,4.0,1.23,False,True,False
Spin,83b0b1e9-e03a-4dbc-ad91-a44da03541dc,scooter,39.95504,-83.006187,9.0,2.45,False,True,False
Spin,32e524e2-c3c5-4802-8484-b23d36540924,scooter,40.008229,-82.980699,0.0,,False,True,False
Spin,619eb3ea-0fc8-4bdf-9f2f-457730d3d494,scooter,39.969329,-82.990381,0.0,,False,True,False
Spin,41884777-fe99-4940-bb4f-2ee3072e2c86,e-bike,39.957086333333336,-82.94273863333335,0.0,,False,True,False
Spin,f5553e6d-bd26-4d45-b4a8-db38b6e5b123,scooter,40.010561,-83.012341,0.0,,False,True,False
