Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,182a829c-8985-4246-b0d9-0834a2e43f2e,scooter,40.00018,-82.97876,29.0,7.9,True,False,False
Spin,f5d405ad-b719-4266-88f1-1dd11cf6a91c,e-bike,39.94770833333334,-83.05092166666667,75.0,20.49,True,False,False
Spin,5b84d88b-cdb1-427a-a0f7-054764587e62,e-bike,40.002185000000004,-82.99718166666668,78.0,21.36,True,False,False
Spin,eceac004-e546-471f-8b2a-59ebac3e2fe9,e-bike,39.97295833333333,-83.00277333333334,48.0,13.17,True,False,False
Spin,38a4cdce-692d-4b53-bca7-bc276992bdae,scooter,39.949415,-83.041799,96.0,26.05,True,False,False
Spin,127fde37-6422-4ffc-9490-5a14a33baf66,scooter,39.94559,-83.06218,43.0,12.25,True,False,False
Spin,f0554b3a-7e34-4688-92fe-8855e098d92b,scooter,39.94944,-83.041676,94.0,25.46,True,False,False
Spin,1e40c624-dd59-4fa7-b111-e320610f0c17,scooter,39.97375035,-83.0027502,99.0,26.93,True,False,False
Spin,3572f6e4-7ea7-4ece-8d10-e38bbe993f4c,scooter,39.97378485,-83.00274650000001,91.0,24.88,True,False,False
Spin,d362bc85-6035-48c1-a021-40db971a3a2e,scooter,39.96739023333334,-83.0177326,49.0,13.46,True,False,False
Spin,84859c07-e8b0-4d1b-a4d2-d07ab06ee026,e-bike,39.97073833333333,-83.00221000000002,100.0,27.22,True,False,False
Spin,8acdac4c-835a-4378-86b6-fdbd7b6eb6aa,e-bike,39.97290905,-83.00276970000002,41.0,11.12,True,False,False
Spin,473d3bbe-673f-4adf-a2f5-9f373434d964,e-bike,39.969134833333335,-83.00226749999999,87.0,23.71,True,False,False
Spin,a1b2078e-d8aa-4241-8401-5c00bd0ad7a8,e-bike,39.98395203333334,-83.01560919999999,30.0,8.19,True,False,False
Spin,b428ce16-22f4-4581-b654-66f40e57b660,scooter,39.969465,-83.001305,94.0,25.46,True,False,False
Spin,a445a3fe-421c-4032-9ace-620bf3a61e8a,e-bike,39.957716633333334,-83.00617869999999,31.0,8.49,True,False,False
Spin,44d89c3a-a76d-4806-99b0-f596b58d4941,e-bike,40.003087,-83.008212,82.0,22.24,True,False,False
Spin,bd290bbb-38a0-48d1-a22f-1f4bd980287a,scooter,39.96815993333333,-83.0136587,71.0,19.32,True,False,False
Spin,d9e0d850-6547-4988-a435-93e9fe74b2ca,scooter,39.965796,-83.010029,43.0,11.71,True,False,False
Spin,73a44d16-9d3e-4fb5-8cfa-5859aca8c12a,e-bike,39.990662533333335,-83.0174989,47.0,12.88,True,False,False
Spin,c1438c2f-2217-4784-9bef-b9530bddc1e3,e-bike,39.95909833333334,-83.00184499999999,98.0,26.63,True,False,False
Spin,7d0dcc04-32e1-4e2a-988e-312bb90080c7,e-bike,39.98406166666667,-83.00493,23.0,6.15,True,False,False
Spin,9c39b745-ba49-45c6-8cd9-d52410c5b218,scooter,39.96718863333333,-83.01779409999999,58.0,15.8,True,False,False
Spin,7c029fc5-e50a-44fd-a5ad-07f918bf0087,e-bike,39.969325000000005,-83.01215500000002,95.0,25.75,True,False,False
Spin,1f223d2a-48c4-48b4-8084-5951871a9934,scooter,39.957444,-83.012886,100.0,27.22,True,False,False
Spin,b56955a3-5b2a-4a9b-ba36-c1f249fab68e,e-bike,39.96179166666666,-83.00382666666668,100.0,27.22,True,False,False
Spin,f4262140-ea5c-4538-9663-d52fbab0ed88,e-bike,39.96794393333333,-83.0112518,47.0,12.88,True,False,False
Spin,c8778630-e6e7-4a55-93c1-b8d85c9e9943,scooter,39.967778933333335,-83.0126005,29.0,7.9,True,False,False
Spin,614c284e-3fdc-405b-8051-27042704dcee,scooter,39.984002,-83.016724,60.0,16.39,True,False,False
Spin,208a2482-7da5-4c01-8026-8517b13d0fcc,scooter,39.967369833333336,-83.0177198,23.0,6.15,True,False,False
Spin,ff11e61e-a7f3-4d25-a0d2-b9c4541196d5,scooter,39.967371533333335,-83.01782759999999,31.0,8.49,True,False,False
Spin,fd12aa03-c322-4131-a68b-6333584a73bc,scooter,39.95846173333334,-83.00845980000001,63.0,17.27,True,False,False
Spin,9e92d308-956b-4bc8-9d43-096a654bc1a2,e-bike,39.957563533333335,-82.98835575,41.0,11.12,True,False,False
Spin,35c50f63-dd34-43ed-b046-262e96329efb,scooter,39.937387,-83.042059,66.0,18.69,True,False,False
Spin,78d9e536-3a16-4c61-9d84-3cd42ae70fa4,scooter,39.996309833333335,-82.99908673333333,97.0,26.34,True,False,False
Spin,0440bbf2-3087-42b4-9c1f-a742e696e2be,scooter,40.012967,-82.968238,87.0,23.71,True,False,False
Spin,a6e03adb-a1f8-4905-93a9-6eb24660588f,e-bike,39.958938333333336,-83.02458166666665,29.0,7.9,True,False,False
Spin,a137a151-74c6-40ea-8433-574b46a665e0,scooter,39.958925,-83.024552,59.0,16.85,True,False,False
Spin,365cdeec-1bb9-46f0-be0d-844fe62b6f21,e-bike,39.96827733333334,-83.00975500000001,86.0,23.41,True,False,False
Spin,f6f80087-4a34-4c17-a2eb-e2edb741d742,e-bike,39.96829803333333,-83.00976610000001,37.0,9.95,True,False,False
Spin,33d313bd-738f-42be-b595-beadb7545d99,e-bike,39.96828631666666,-83.00976931666668,38.0,10.24,True,False,False
Spin,9ee9942f-57bf-44b4-aaa9-8a641e5b6687,e-bike,39.968272133333336,-83.00976829999999,20.0,5.56,True,False,False
Spin,90e04829-109b-4837-b501-5efe9e4906b4,e-bike,39.96829353333333,-83.0097583,68.0,18.44,True,False,False
Spin,e91d9b9f-61c1-4f5d-97a7-067e665d3f10,e-bike,39.96829803333333,-83.00977370000001,52.0,14.05,True,False,False
Spin,58dabe7c-87f6-47f6-9993-4810538e3471,e-bike,39.968284833333335,-83.0097605,55.0,14.93,True,False,False
Spin,7a278afe-5457-4cfa-86ec-658f3b8a54d3,e-bike,39.968276233333334,-83.00976379999999,54.0,14.63,True,False,False
Spin,14c9f6a8-f059-4a44-a3e4-2907ea44bf06,e-bike,39.96830453333334,-83.0097667,46.0,12.58,True,False,False
Spin,ebc4ecea-66d8-48ee-a562-c653d2e300be,e-bike,39.968276233333334,-83.00976059999999,53.0,14.34,True,False,False
Spin,e3ff924a-85a2-40f1-a578-4849e66941e9,scooter,39.96828263333334,-83.00977149999999,98.0,26.63,True,False,False
Spin,625bb1f3-2c7b-43d1-adde-a8ef876c7eb9,e-bike,39.96826753333333,-83.0097882,33.0,9.07,True,False,False
Spin,a566b1d4-0ec2-4af9-9590-2bededbd0a73,scooter,39.96185153333333,-83.00504960000002,38.0,10.24,True,False,False
Spin,5ed68b31-6691-4987-9df9-b9814a27b95c,e-bike,39.96761853333333,-83.01501189999999,72.0,19.61,True,False,False
Spin,0f7e81df-d12b-4d0c-8a04-f27b3a8b92a6,scooter,39.958743,-83.000092,63.0,17.27,True,False,False
Spin,63fbda1f-f0ab-4c0d-831f-a0f3444bd515,scooter,39.93775673333334,-82.97110525000001,62.0,16.97,True,False,False
Spin,1aeb184b-599f-41a3-b9d4-e29a5d0b4ec2,scooter,39.968617,-83.001688,94.0,25.46,True,False,False
Spin,0c0b9cd3-03fe-4843-93ff-83a32aaab4c8,e-bike,39.95064993333334,-83.0289429,94.0,25.46,True,False,False
Spin,0cdf764c-b398-4b80-b6db-1d0f3962548b,e-bike,39.965810000000005,-82.998505,92.0,25.17,True,False,False
Spin,889b136d-f999-4711-881c-e87f91adccec,scooter,39.912246,-82.99521,29.0,8.27,True,False,False
Spin,5044c161-44e8-415b-8374-647d62a4fa30,scooter,39.95299093333333,-83.0233862,100.0,27.22,True,False,False
Spin,957389fb-7951-4f7b-a9bf-0da5ff6b93f0,scooter,39.950614,-83.059229,19.0,5.27,True,False,False
Spin,e41c230b-7fac-4b93-9110-53ce686c5863,e-bike,39.955236666666664,-82.99652333333333,83.0,22.54,True,False,False
Spin,c214d7c3-9fe3-4c65-9dd1-aef2d029d998,e-bike,39.955281666666664,-82.996495,92.0,25.17,True,False,False
Spin,57af30fa-ebe4-47b6-b434-a61fe50c9680,e-bike,39.96693983333333,-82.99556383333332,46.0,12.58,True,False,False
Spin,a86ae947-f99d-466d-833f-f99058d82a9a,e-bike,39.97171595,-83.0026141,94.0,25.46,True,False,False
Spin,04d74dc2-6b9f-41f9-b0d7-946bf6fabd7a,e-bike,39.97171865,-83.00261700000001,55.0,14.93,True,False,False
Spin,618a67dd-5833-4903-9452-23900593de3c,e-bike,39.97169395,-83.00259910000001,89.0,24.29,True,False,False
Spin,27ef2199-c03c-4d8a-b03b-26ea46ffaef7,e-bike,39.97168145,-83.00258620000001,35.0,9.66,True,False,False
Spin,3e9553fd-35c9-4693-a922-7a444c0c965e,scooter,39.97171815,-83.0025526,54.0,14.63,True,False,False
Spin,6c58a9bd-5cf5-4e2d-afe0-fdd94cfe6502,e-bike,39.96519823333333,-83.0047764,62.0,16.97,True,False,False
Spin,bf542f34-a613-41df-9c32-a9f1ac269279,e-bike,39.95824666666667,-83.00011,23.0,6.15,True,False,False
Spin,88a36116-cb78-4390-a079-f0811603f549,scooter,39.960844,-83.012645,56.0,15.22,True,False,False
Spin,e5af8509-05af-4188-9d0c-c529f9ac5d5f,e-bike,39.963189533333335,-82.99831063333335,70.0,19.02,True,False,False
Spin,2aa9c121-d83c-42c2-8f5c-d72552de15a0,scooter,39.97621755,-83.06004829999999,33.0,9.07,True,False,False
Spin,754b54b5-9cf4-43ed-8d34-0449c0d0892f,e-bike,39.97920775,-82.99488593333332,41.0,11.12,True,False,False
Spin,f60bb8e6-9310-4cb4-b445-52b363f26f93,e-bike,39.96581303333333,-83.0047132,53.0,14.34,True,False,False
Spin,cb21ebe2-3fc8-46b9-a4a4-1dccb9286367,e-bike,39.94169073333333,-82.99820673333333,39.0,10.54,True,False,False
Spin,a42283cd-63ae-4e2d-94d0-e3a272a29301,scooter,39.950469,-83.095793,96.0,26.05,True,False,False
Spin,03d02bb5-553b-48c9-95f2-f7d43226fd27,e-bike,39.97440885,-83.0222819,89.0,24.29,True,False,False
Spin,f1c37030-a87c-41b0-a57d-819e9d321b44,e-bike,39.96957113333334,-82.97471825,70.0,19.02,True,False,False
Spin,4d624239-bf0b-476d-9dca-7db7c985dff8,e-bike,39.97042885,-83.0057732,78.0,21.36,True,False,False
Spin,eb499125-08ac-4a24-8226-1385ef85fb4d,e-bike,39.98399523333333,-83.0155885,70.0,19.02,True,False,False
Spin,3ad0a77a-bf6f-4edf-bd40-0bfb9449b16b,e-bike,39.98374183333333,-83.0153952,81.0,21.95,True,False,False
Spin,2fcfc00b-e6e3-41a0-bc81-6ba5b926b927,e-bike,39.970610650000005,-83.00469470000002,52.0,14.05,True,False,False
Spin,cd397b5b-ce51-48bd-b89e-944e0b9661ef,e-bike,39.978579849999996,-83.00369029999999,32.0,8.78,True,False,False
Spin,3a48adfb-aa8a-4be5-86c0-794c909df57e,scooter,39.945374433333335,-83.0001664,65.0,17.56,True,False,False
Spin,ced65fcb-0084-43b4-a0dc-26e900d5a6fa,e-bike,39.958749733333335,-83.00919479999999,49.0,13.46,True,False,False
Spin,933e949e-9749-4ff9-b7ca-f6ebffa9dbd1,e-bike,39.976281650000004,-83.00317650000001,24.0,6.44,True,False,False
Spin,905560ce-a9a1-42af-bca5-13b8c97af9fd,scooter,40.003587,-83.000914,68.0,18.44,True,False,False
Spin,cd6aeaff-9dc6-467a-afa7-a43b4a876e02,e-bike,39.97630525,-83.0031594,43.0,11.71,True,False,False
Spin,5cd3acee-7d9f-43c4-9f87-cce038569411,e-bike,39.986843633333336,-83.0026351,37.0,9.95,True,False,False
Spin,3a5b9a4b-b9ce-4e9e-9f4c-8612957bd7d2,e-bike,39.98121213333333,-82.99239633333333,49.0,13.46,True,False,False
Spin,9945d090-58e4-4e87-bf21-9e322913fcf6,e-bike,39.968243433333335,-83.0015968,85.0,23.12,True,False,False
Spin,8f71b5d6-77ab-4c6b-9a64-6c47d30ee8f4,e-bike,40.014267600000004,-83.01053099999999,34.0,9.37,True,False,False
Spin,a77e6472-05f1-4b01-9351-ee809e9b3077,scooter,40.0064056,-83.009202,94.0,25.46,True,False,False
Spin,593bf936-c1a4-470e-bad6-ce3b6633d747,scooter,39.96568413333333,-82.99699813333334,86.0,23.41,True,False,False
Spin,81871eae-2070-4723-95fa-ce3dd3d7aa9d,scooter,39.96568483333333,-82.99702893333333,35.0,9.66,True,False,False
Spin,4f2d5857-e700-4626-9672-c5da0efc0ccf,e-bike,40.0065329,-83.0091,77.0,21.07,True,False,False
Spin,3571d854-420d-4f83-95f3-1037302ce233,e-bike,40.001177999999996,-83.00120880000001,47.0,12.88,True,False,False
Spin,a60e96c5-22f4-4ffa-89d0-55b3cac549fc,scooter,39.965151633333335,-82.99042163333334,54.0,14.63,True,False,False
Spin,9eea80e1-e1d7-4dfe-bb2d-a893419f75d2,e-bike,39.95739853333334,-83.0113225,40.0,10.83,True,False,False
Spin,8c8486a7-6d2b-4e52-981b-390a8a289d3b,scooter,40.0089332,-83.0151262,100.0,27.22,True,False,False
Spin,cd4eb5c1-161d-4aac-a438-3bce3b1d56d5,e-bike,40.001369999999994,-83.0011855,45.0,12.29,True,False,False
Spin,b7da53d2-0c7e-4648-8549-d543a8acfd2a,e-bike,39.95739603333333,-83.01132299999999,54.0,14.63,True,False,False
Spin,72130824-d879-44d3-8ce6-b1469bdb5041,e-bike,39.97464255,-83.00294889999999,44.0,12.0,True,False,False
Spin,953b1917-e833-46e6-998f-06705188c526,e-bike,40.0097599,-83.01330170000001,37.0,9.95,True,False,False
Spin,7a201e17-8789-4844-8d6f-d270096c37f9,e-bike,40.0024142,-83.00450709999998,51.0,13.76,True,False,False
Spin,9c5ee99a-ff4e-4f7f-aaa9-3d930a828b50,e-bike,40.0049785,-83.00856370000001,38.0,10.24,True,False,False
Spin,a150bfbd-994a-4fee-8661-bb7bbff8abc9,scooter,40.015157,-82.97015,100.0,27.22,True,False,False
Spin,96907367-5a9e-4ef0-ad77-3158969113c7,e-bike,39.96916833333333,-83.018335,95.0,25.75,True,False,False
Spin,343edf55-51d1-46e7-b392-538c1f8d83c3,scooter,39.967382,-83.019226,86.0,24.51,True,False,False
Spin,86873401-c342-444d-bd5d-c9a4d4f8ef00,scooter,39.967323,-83.019076,97.0,26.34,True,False,False
Spin,cb4a25c5-9bfa-439a-b295-394e125ff6e6,scooter,39.939665,-83.014424,46.0,12.58,True,False,False
Spin,ab245731-7616-490a-898a-83e7fab5eab1,e-bike,39.972452950000005,-83.0052231,33.0,9.07,True,False,False
Spin,86064570-392c-40f8-941c-dd01bb6d42c0,e-bike,39.95739473333333,-83.011324,42.0,11.41,True,False,False
Spin,9d9b864d-f6b7-4e04-9b0a-d57b74d9e8e2,e-bike,39.96739673333333,-83.01539910000001,87.0,23.71,True,False,False
Spin,dcc4f73d-b280-4231-b290-1f80cc463ea6,e-bike,39.96740033333333,-83.01538719999999,88.0,24.0,True,False,False
Spin,86902f10-1c32-4360-a3af-5bdb19ffd054,e-bike,39.967393333333334,-83.01539333333334,100.0,27.22,True,False,False
Spin,5cf1bd0b-13c4-40e6-943c-0d3df64b02bc,e-bike,39.96736333333333,-83.01539333333334,97.0,26.34,True,False,False
Spin,76d27d3a-6c41-4106-8b1b-71eb110d7253,e-bike,40.0059539,-83.00871790000001,90.0,24.58,True,False,False
Spin,c03d0c99-dadd-404d-95e1-6bfb69013aa8,scooter,39.961213,-83.006543,15.0,4.29,True,False,False
Spin,77672b50-35a5-4d23-8814-ac6f298ee9ef,e-bike,39.98921155,-82.99513093333334,65.0,17.56,True,False,False
Spin,925cc0db-6046-4d94-87ef-9be488c30c53,e-bike,40.011132100000005,-83.01351619999998,97.0,26.34,True,False,False
Spin,50d0dac4-5acc-440a-ba8d-5f978ff8261b,e-bike,40.0074247,-83.016847,53.0,14.34,True,False,False
Spin,05166600-995e-45a5-a74d-afdcfa3c7fe8,e-bike,39.958300333333334,-83.04257000000001,65.0,17.56,True,False,False
Spin,c3ce087b-0d19-46e3-9223-c100e8a2d1c2,e-bike,39.994045783333334,-83.00758108333333,42.0,11.41,True,False,False
Spin,6334a42c-cd2a-4756-8b20-4fa86492b409,e-bike,39.96617093333334,-83.0025202,38.0,10.24,True,False,False
Spin,97279070-8c7c-4c66-845e-0ef06138d685,e-bike,39.97427833333334,-83.04420666666668,27.0,7.32,True,False,False
Spin,80bda22f-0e06-4f54-98a7-ad3e839d7fc5,scooter,40.014301,-82.976733,60.0,17.15,True,False,False
Spin,f08c6390-ac31-491c-bd6f-1e39258ed87b,scooter,39.924115,-82.955275,63.0,17.27,True,False,False
Spin,0279633a-6f8e-4090-b618-531be81ebfdf,scooter,39.95847683333333,-83.00842310000002,42.0,11.41,True,False,False
Spin,86a9a3be-09fa-4e27-ab81-1ec67bd01803,scooter,39.960914,-83.012714,58.0,15.8,True,False,False
Spin,5cf81027-6d3e-4f67-b996-56f564c6c08c,scooter,39.986558,-82.94629,24.0,6.44,True,False,False
Spin,48ef65a3-7ff6-4119-9814-ef87dab6e1e7,e-bike,39.993253333333335,-83.00679833333334,43.0,11.71,True,False,False
Spin,fa11ea3b-12b2-4d06-84fa-b12d001ef817,scooter,40.012934,-82.968068,96.0,27.26,True,False,False
Spin,69287611-3342-4d33-a981-7e822d515a7f,scooter,39.987214,-82.99958,76.0,20.78,True,False,False
Spin,d391e852-532d-47b9-94d8-b6a533ce270e,e-bike,39.96113793333333,-82.99781313333332,49.0,13.46,True,False,False
Spin,bae43cf1-8c35-44aa-9639-004f5511de4c,e-bike,39.95849663333333,-82.99765863333332,31.0,8.49,True,False,False
Spin,1501a9b7-4d93-4387-9b41-2c7543a0db53,e-bike,39.967939333333334,-83.01124970000001,68.0,18.44,True,False,False
Spin,c8f926e4-a7c3-4e20-b6c1-8762cfd4af71,e-bike,39.95014943333333,-83.00026899999999,84.0,22.83,True,False,False
Spin,d3ef7c52-d542-46e3-822c-118f868bfe85,scooter,40.01475,-83.000152,67.0,18.99,True,False,False
Spin,bd08cf1f-bdcf-450a-b94b-09ef94715b1f,e-bike,39.96908293333333,-83.00759758333334,96.0,26.05,True,False,False
Spin,26a756ed-8bfb-45e0-a739-1bf2d21fa602,e-bike,39.96826763333333,-83.0097626,100.0,27.22,True,False,False
Spin,4f08dd41-5117-47cc-921d-0160fe1d27a9,scooter,39.967978333333335,-83.0122738,89.0,24.29,True,False,False
Spin,29503c5f-938e-4140-8cf7-cf588ab11e63,e-bike,39.97054865,-83.0085403,92.0,25.17,True,False,False
Spin,c4693ff1-3bce-456c-b11a-661d52efeabb,scooter,40.017082,-82.965496,41.0,11.64,True,False,False
Spin,005f7852-31ba-455b-ac39-b943d3b9d754,e-bike,39.980468333333334,-82.99740683333333,91.0,24.88,True,False,False
Spin,b9f21a88-4f15-443b-b978-5f8609ac37e0,e-bike,39.95937953333334,-82.99375953333335,86.0,23.41,True,False,False
Spin,66216cbd-c3f1-407a-9f44-05b1c3f5f8ef,scooter,39.963833,-82.998264,59.0,16.85,True,False,False
Spin,3c712aad-8a6a-4f3f-9acc-3f3f10604ced,e-bike,39.96778403333334,-83.01211190000001,96.0,26.05,True,False,False
Spin,262aa178-f312-4400-8ffa-c178c7f4520c,scooter,39.947445,-83.043457,95.0,25.75,True,False,False
Spin,f01c6af3-430f-480e-b5f6-2574587d735a,e-bike,39.99375713333333,-83.0074089,92.0,25.17,True,False,False
Spin,86c29d35-f968-4e50-9806-0707993c6763,e-bike,39.95938943333333,-82.99445723333335,87.0,23.71,True,False,False
Spin,1b3e200c-9245-45f1-a3fd-f76c106b12ae,scooter,40.012011,-82.968554,44.0,12.56,True,False,False
Spin,248ff79f-3ab9-46b4-b925-1433c6727c70,e-bike,40.0059725,-83.00882170000001,88.0,24.0,True,False,False
Spin,9fe33798-ea81-4299-9f15-f47210182d05,scooter,39.957134,-83.041316,95.0,25.75,True,False,False
Spin,0c41c134-1299-4d80-aa58-3808a8082c3f,scooter,39.957128,-83.041336,95.0,25.75,True,False,False
Spin,b6d3e79d-4c34-4bcd-8304-7600bdaba6d9,scooter,39.957147,-83.041314,59.0,16.1,True,False,False
Spin,75e8899a-a425-49cb-87cb-7414c5ecfb5c,e-bike,39.96929133333333,-82.99970383333333,22.0,5.85,True,False,False
Spin,7119a44e-7432-47d4-ac14-b5250cfaebd6,e-bike,39.96903543333334,-82.99975833333335,68.0,18.44,True,False,False
Spin,35a5ed3c-0803-4932-b85e-3ff99f4cee48,scooter,39.937379,-83.04204,99.0,26.93,True,False,False
Spin,aef2fef6-0dcf-4a3e-9195-f0910059d6ee,scooter,40.014663,-82.990093,57.0,16.24,True,False,False
Spin,d6072648-053f-4018-b514-4e40424b7369,scooter,40.014741,-82.990023,37.0,10.42,True,False,False
Spin,41af254d-b209-4ff9-aa45-af682a0173fd,e-bike,39.97946655,-83.02339590000001,26.0,7.02,True,False,False
Spin,f8313a32-ebff-44da-a3c6-2d377a7f74b9,e-bike,39.95830713333333,-83.0136347,24.0,6.44,True,False,False
Spin,8617a781-c771-41c5-a8c9-2e8989aed69a,scooter,39.957471,-83.041086,96.0,26.05,True,False,False
Spin,91dbfa82-5144-4fbb-839c-51fe9907d3ff,scooter,40.014489,-82.966999,41.0,11.64,True,False,False
Spin,a347c8eb-5651-46a1-8d0b-9cad1136065b,scooter,39.961756,-83.003474,49.0,14.09,True,False,False
Spin,b10452f2-2f52-4740-816a-c725144256ba,scooter,39.997839533333334,-83.00655210000001,100.0,27.22,True,False,False
Spin,cd62f6ea-1336-41b6-9bb7-261b78056fd8,e-bike,39.99404343333333,-83.00675690000001,35.0,9.66,True,False,False
Spin,751c6042-00c9-4289-8154-c3f2404d6005,e-bike,39.996821233333335,-83.006814,94.0,25.46,True,False,False
Spin,46248778-0894-4a1b-9945-3cb77426e2dd,e-bike,39.971297449999994,-83.0047521,53.0,14.34,True,False,False
Spin,57a7a26a-9249-4e87-880d-4cbaaf2a03b7,e-bike,39.97130485,-83.0047501,88.0,24.0,True,False,False
Spin,82135a78-4540-4f01-b43c-f1ac8ef74dbb,scooter,40.01288,-82.968111,46.0,13.17,True,False,False
Spin,0fa3584b-b49e-414e-959e-cd9ba44b3d1b,e-bike,39.96842183333333,-82.99917743333332,67.0,18.15,True,False,False
Spin,9d7db463-4c82-44bb-b1c4-65d80ff45df2,scooter,39.990191,-83.005835,41.0,11.12,True,False,False
Spin,7899e8fa-e4c8-44ac-aec9-41472fb1a03a,scooter,39.965881,-83.001467,23.0,6.15,True,False,False
Spin,54fd50c5-c081-4de6-b3ba-607eb01ccc06,scooter,39.957818,-82.969195,62.0,17.77,True,False,False
Spin,dde91921-8205-48cd-b064-f7258778ec80,scooter,40.011323,-83.01037739999998,42.0,11.41,True,False,False
Spin,906e498a-ec24-4183-9ff2-8edea4369088,scooter,39.971650849999996,-83.00248500000001,90.0,24.58,True,False,False
Spin,62fa9009-e449-4baf-a4ed-0abcaf72a594,scooter,39.955654,-83.012498,24.0,6.74,True,False,False
Spin,957bfddd-b657-416a-8385-1999f0d53210,scooter,39.97074825,-83.00207030000001,100.0,27.22,True,False,False
Spin,99d9a40c-04cb-4072-b1e1-d485832aef65,e-bike,39.957283833333335,-83.01263320000001,92.0,25.17,True,False,False
Spin,679300f3-3d3b-4002-983b-d662f0642d80,scooter,39.9556,-83.004426,95.0,25.75,True,False,False
Spin,c30b95d6-5756-4a89-9dfc-640e23058273,e-bike,39.956369333333335,-83.0074622,98.0,26.63,True,False,False
Spin,2d4ef091-cf85-4360-81d3-a4422bfa90d9,e-bike,39.96231433333333,-82.99846193333333,100.0,27.22,True,False,False
Spin,9f928d46-4b9f-422f-99b9-68ea66cbb46e,scooter,39.972203,-83.002496,75.0,20.49,True,False,False
Spin,215fa4d5-5e4b-4565-902f-94bfd581f4b7,e-bike,39.95701388333334,-83.00406238333335,98.0,26.63,True,False,False
Spin,3299fa60-7a74-4feb-8c96-938bdbf36daf,e-bike,39.95713313333333,-83.0038592,92.0,25.17,True,False,False
Spin,9bc3fad4-72d9-4631-87e2-c8da1380d488,e-bike,39.95675143333334,-83.00195149999999,96.0,26.05,True,False,False
Spin,42250156-ccef-4d0f-8144-cc6548a772c6,e-bike,39.96578013333333,-83.01975300000001,71.0,19.32,True,False,False
Spin,7d455193-c45b-4889-be71-bd9839a668aa,e-bike,39.968281833333336,-83.0097564,70.0,19.02,True,False,False
Spin,cd5c230a-24eb-4b17-96af-68a87fa3932e,e-bike,39.98256933333333,-83.00346919999998,88.0,24.0,True,False,False
Spin,4cffbd71-78b9-4a02-bee4-4b325b6a9d1b,e-bike,39.96190133333334,-83.0002771,98.0,26.63,True,False,False
Spin,03bd8293-280f-49e0-9009-0329381eba44,e-bike,40.0065933,-83.02048070000001,39.0,10.54,True,False,False
Spin,0dd2b33d-10b8-4193-8296-c3ebb8a0e22a,e-bike,40.006597400000004,-83.0204736,56.0,15.22,True,False,False
Spin,bf995112-432f-4e11-940e-5adaa568c03a,scooter,39.960645,-82.995743,95.0,25.75,True,False,False
Spin,5d37144c-9074-439f-bdda-39ce9da26e9c,e-bike,40.006578399999995,-83.01927816666667,70.0,19.02,True,False,False
Spin,db6f7f57-ff5d-46f0-8caa-32fe3fb45ed7,e-bike,40.0065812,-83.01927490000001,40.0,10.83,True,False,False
Spin,45b99f86-141c-4719-a874-44d1cf665548,scooter,39.996638733333334,-83.00409880000001,84.0,22.83,True,False,False
Spin,33ee88f2-816b-4d66-87b4-31d3f68141a7,scooter,39.96634,-83.002599,94.0,25.46,True,False,False
Spin,3a787e56-fe6b-4a4e-bd50-1a455480805d,e-bike,40.0116879,-83.0088888,90.0,24.58,True,False,False
Spin,ac61dcda-790f-4d65-82ad-e3a6c679c052,e-bike,39.96137103333333,-83.0012482,29.0,7.9,True,False,False
Spin,ab0ba292-741f-47ad-ad79-ae28d27ab661,e-bike,39.96293633333333,-83.00421120000001,27.0,7.32,True,False,False
Spin,250404c1-44a5-411e-93ab-6a894cac8b87,scooter,39.994080233333335,-83.0067473,38.0,10.24,True,False,False
Spin,050534de-5c9e-40ce-aba6-f7dc61ebe8f3,scooter,39.942318,-82.987594,55.0,14.93,True,False,False
Spin,0b252296-e0d4-4328-95ec-5d372dbfbf11,scooter,39.974082,-82.95395,100.0,27.22,True,False,False
Spin,3ecd9969-6233-4fc5-8d46-93a0088daa0c,e-bike,39.966863233333335,-82.98377393333334,23.0,6.15,True,False,False
Spin,4832aa8e-29a9-4b20-9c20-f2b01249516d,scooter,39.962405,-82.969112,95.0,25.75,True,False,False
Spin,96a57db1-6498-496f-8d29-29797337727f,scooter,39.933166,-82.987718,76.0,20.78,True,False,False
Spin,c0e427e9-9646-41ee-a24a-c1243905e115,scooter,39.968346,-82.985248,83.0,22.54,True,False,False
Spin,2cb0fac9-aa9a-44a3-903b-0292a7b3be6d,e-bike,39.99047023333333,-83.0123793,34.0,9.37,True,False,False
Spin,70c0530a-a959-45c8-b59e-cdd7335c7ff5,scooter,40.038305,-83.027642,39.0,10.54,True,False,False
Spin,d1524ddf-de85-41da-914f-0f1cfa6a9fe6,e-bike,39.966942333333336,-83.00143899999999,96.0,26.05,True,False,False
Spin,65389703-129c-45e2-ad6b-eba304cbd126,scooter,39.98090903333333,-83.0077214,100.0,27.22,True,False,False
Spin,c25fabcd-0fc0-4194-a838-17ff736373ca,e-bike,39.96118703333333,-83.0102203,66.0,17.85,True,False,False
Spin,187e7088-bea9-430f-87a5-68ba809735b3,e-bike,39.970445000000005,-83.00111333333334,33.0,9.07,True,False,False
Spin,efbc38a4-0596-4afe-8b16-ec95fe6a5cc8,e-bike,39.99670363333333,-83.0063425,44.0,12.0,True,False,False
