Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,af73df91-0b46-4bc9-a241-6e1c8e99488b,e-bike,40.0066677,-83.02042959999999,71.0,19.32,True,False,False
Spin,37cb26b2-9f2b-4ff6-b54b-9df455dede9d,scooter,40.013242,-83.011024,65.0,17.56,True,False,False
Spin,d7063d6e-b2c5-4ba8-80ec-e94e28a9fae8,e-bike,39.98796591666667,-83.02880515,23.0,6.15,True,False,False
Spin,c0d57682-fac5-4109-8166-3fbd459979c3,e-bike,39.98011633333333,-83.0066099,75.0,20.49,True,False,False
Spin,c22724d1-508d-4833-89b0-5d5fdfa039f2,scooter,40.014163,-82.987836,82.0,22.24,True,False,False
Spin,b7051d0a-b2ca-4636-9ac3-a9bf5bfa05d0,e-bike,40.0026855,-83.001696,85.0,23.12,True,False,False
Spin,206e26ec-9fac-412a-a2c1-5c3d3644ca44,e-bike,39.997750133333334,-83.0060419,22.0,5.85,True,False,False
Spin,ff0d062f-2b79-4bdb-b207-e1dede2d0791,e-bike,40.006653,-83.0204522,49.0,13.46,True,False,False
Spin,2691eeb3-1d31-4b4c-837d-9135d2bf782c,e-bike,40.006654600000005,-83.0204465,81.0,21.95,True,False,False
Spin,22bfac75-f4df-4c21-95e3-60948a9959c9,e-bike,39.98814435,-83.0079289,88.0,24.0,True,False,False
Spin,4e3acfc5-1cd4-463b-b4d4-c143235d56e3,e-bike,40.0066609,-83.02045690000001,26.0,7.02,True,False,False
Spin,cdcec785-e4ca-45ee-9b54-ed66aff386a2,scooter,39.985159550000006,-83.01893030000001,90.0,24.58,True,False,False
Spin,53a2442e-aaae-45e5-b5b8-0e7edbfc8581,e-bike,39.99524363333333,-83.00694049999998,41.0,11.12,True,False,False
Spin,58185c80-7924-4342-9c04-2025520a5ae5,e-bike,40.009532,-83.0125557,28.0,7.61,True,False,False
Spin,35c23ab3-06b5-4d77-838a-2e27d8a85dab,e-bike,40.0066667,-83.0204583,27.0,7.32,True,False,False
Spin,7637fff3-b932-4ec8-8368-503cd5920b65,e-bike,40.0066717,-83.0204676,86.0,23.41,True,False,False
Spin,0d0d85eb-672e-4c34-bd9d-1aafe37a3729,scooter,39.97339705,-83.00475409999999,98.0,26.63,True,False,False
Spin,f503b0db-6bd0-45ca-94e5-8e70da186e60,e-bike,40.00271971666667,-83.00841666666665,70.0,19.02,True,False,False
Spin,904abc59-aecf-49d7-bdd9-bc1b05b39dc3,scooter,39.954845,-82.999466,1.0,0.31,False,True,False
Spin,139140b1-2ffa-494a-84e6-2ce085043abe,e-bike,39.93738333333333,-82.98506666666665,0.0,,False,True,False
Spin,97bea67f-1dbb-42f7-8336-5fe394af3f08,scooter,39.945108,-83.064699,6.0,1.84,False,True,False
Spin,ea4f86a4-2a4a-4758-94f7-fe4462bd235e,scooter,39.945559,-82.969167,0.0,,False,True,False
Spin,0850ea2b-eaf4-4a65-9098-6d60193b060d,e-bike,39.941469999999995,-82.98328666666666,3.0,0.88,False,True,False
Spin,80bd9c25-6976-4c94-bdab-90aa7ada7f8c,scooter,39.989653,-82.997172,0.0,,False,True,False
Spin,cf7470c4-5dab-4b1e-9bbd-689ec0fd496c,scooter,39.971675,-83.002534,0.0,,False,True,False
Spin,3da68d27-dc62-430b-bed4-fc04832b8f3d,scooter,40.00744,-82.988986,0.0,,False,True,False
Spin,0a4c0ef5-dffe-48ff-ac07-d5d8cb019586,scooter,40.017119,-82.965569,0.0,,False,True,False
Spin,fab5884e-6341-42e8-8e23-2ffd8a977e4f,scooter,39.927139,-82.995488,0.0,,False,True,False
Spin,5eb2ced4-3fe4-49ce-ba67-435a1ea3cc5d,scooter,39.989956,-83.0354,0.0,,False,True,False
Spin,d4b1ad38-d5e1-4b64-a80a-02ee7e30691b,e-bike,39.96290251666667,-82.99567086666666,2.0,0.59,False,True,False
Spin,3a8f2ec8-7244-4dfe-ac3b-ed3c7eeae3c5,scooter,40.014284,-82.976718,0.0,,False,True,False
Spin,881fd54f-d1cf-4091-ae6e-fda6175d9962,e-bike,39.99370666666667,-83.00151499999998,11.0,2.93,False,True,False
Spin,e516256b-83ac-4054-a56b-260445fd5bbe,e-bike,39.993534999999994,-83.03884000000001,13.0,3.51,False,True,False
Spin,eaaf41cc-17ec-4fca-b90b-92bd40d63b9f,e-bike,40.013555,-82.97679833333335,12.0,3.22,False,True,False
Spin,5d5808a0-6ca2-4896-b1b2-0041a07dca38,scooter,39.976921,-82.976018,0.0,,False,True,False
Spin,ed96ecd4-34f7-424a-9570-489355b252af,scooter,39.943511,-83.045531,0.0,,False,True,False
Spin,c1d8e514-54e2-4a99-9144-e675f372b131,e-bike,40.018666,-83.0250854,6.0,1.76,False,True,False
Spin,6af9761f-22ad-4910-8138-bf43c20f61af,e-bike,39.93739666666667,-82.98398,13.0,3.51,False,True,False
Spin,e030bb7a-6381-4b70-9857-e111dae5ee1a,scooter,39.956163,-83.050313,12.0,3.22,False,True,False
Spin,58bc1654-2d24-4da0-aa82-21ef2c5672b6,e-bike,39.969185333333336,-83.0088197,0.0,,False,True,False
Spin,03aa4db6-cc5a-413a-806f-e31ac7a7a432,e-bike,39.98594404999999,-82.97874325,2.0,0.59,False,True,False
Spin,7db5c5e7-020f-48e3-b4ad-5616278cc155,e-bike,39.961353333333335,-82.98869166666667,14.0,3.8,False,True,False
Spin,fe414832-ae43-48f4-9518-3e8d73a03051,scooter,39.993586,-82.980999,14.0,3.8,False,True,False
Spin,ba51a92c-7a66-4848-935b-2a1e376be9f2,scooter,39.9381,-82.97149,0.0,,False,True,False
Spin,97041ca2-f0cd-4f3a-b667-20cf667d644d,scooter,39.976866,-83.003578,14.0,3.8,False,True,False
Spin,e74ab1c9-0404-4ef9-bc48-b920b7cae051,scooter,39.939094,-82.963382,0.0,,False,True,False
Spin,47825683-7196-4a6d-9c1b-0f135dc76498,scooter,40.004442,-82.98685,0.0,,False,True,False
Spin,ab29ee18-8708-46d8-b042-316a2eb3c8c4,scooter,39.997056433333334,-83.0075957,62.0,16.97,True,False,False
Spin,6d1e9b22-fcd2-4de6-a8d5-874a37063333,scooter,40.004507,-83.021306,41.0,11.64,True,False,False
Spin,3dbe1c9f-08a1-4d5c-903f-883d0dbf1f5a,scooter,40.002074,-83.01837599999999,26.0,7.02,True,False,False
Spin,55666d0c-5693-4100-8209-8e5fe4abd597,scooter,40.005229,-83.017885,41.0,11.64,True,False,False
Spin,7a8c2f70-9201-4a48-a90c-8e126dae6074,scooter,39.998009,-83.009373,67.0,18.15,True,False,False
Spin,1e94e4a6-2e19-4a79-a704-6487357b7b8d,scooter,39.997028,-83.015018,59.0,16.85,True,False,False
Spin,8c3a0b79-4d41-41be-b26e-b071282b8012,scooter,39.998082833333335,-83.00949960000001,61.0,16.68,True,False,False
Spin,83743a13-fbf1-4889-95c9-537f0215967f,scooter,39.997078,-83.014887,97.0,26.34,True,False,False
Spin,84783841-f984-42c6-b21e-64bb2c8bf869,scooter,39.997082,-83.015035,55.0,14.93,True,False,False
Spin,560a1783-b1b1-435a-a109-ea6545f8c436,e-bike,40.00458166666667,-83.013465,26.0,7.02,True,False,False
Spin,c8669c16-d06b-422e-9f09-c393d64f25a1,e-bike,39.99736,-83.013735,60.0,16.39,True,False,False
Spin,a2cb4d85-bf67-4144-85d5-c290bbd6f265,e-bike,39.994985,-83.01653499999999,48.0,13.17,True,False,False
Spin,f69e5569-a1fe-4fff-93f1-14cdde4f894d,e-bike,39.996626666666664,-83.01518666666668,77.0,21.07,True,False,False
Spin,ffa6fe5b-1229-4525-a1fb-f93bde2571ad,scooter,39.99990733333333,-83.021575,62.0,16.97,True,False,False
Spin,d4e10fbd-c9ba-49c1-9a24-09d5b5c78d93,scooter,39.999885133333336,-83.02163880000002,63.0,17.27,True,False,False
Spin,ac322c9b-1300-4ee1-b356-2e530496a123,scooter,39.99989063333333,-83.021633,51.0,13.76,True,False,False
Spin,74129a53-99e2-4064-ad72-292b479ce006,scooter,39.997963,-83.015248,41.0,11.12,True,False,False
Spin,97e583bf-c047-4b4c-b768-d35141c8893f,e-bike,40.00544,-83.01254499999999,56.0,15.22,True,False,False
Spin,eb06c5bd-d1ca-4428-af2d-1f17b0975622,scooter,40.004273,-83.011503,62.0,16.97,True,False,False
Spin,5ef6f077-9729-4dd4-a519-8b314e4c3346,scooter,39.99804163333333,-83.00940549999999,85.0,23.12,True,False,False
Spin,90c6c8d1-3db6-4977-8f78-5b59ef24a927,scooter,40.002289,-83.014203,68.0,18.44,True,False,False
Spin,886a98b4-abcc-4305-abdc-d36f80c17882,e-bike,39.99996083333333,-83.01067839999999,72.0,19.61,True,False,False
Spin,85fac213-126a-412a-8c02-d400fbf8b6ec,scooter,40.0051405,-83.01144440000002,48.0,13.17,True,False,False
Spin,143b8d79-7386-4a41-8406-7c5eed9408f0,scooter,40.005347,-83.010881,83.0,22.54,True,False,False
Spin,ebc2dc9f-fc76-4605-90b6-3ab5e2952026,e-bike,40.001443200000004,-83.0088139,55.0,14.93,True,False,False
Spin,ce7a2ade-6ed5-45a7-bfa8-409778a09f2b,e-bike,40.006058333333335,-83.01236666666667,98.0,26.63,True,False,False
Spin,edcce71a-65a6-44c1-b9bf-8166d4553055,scooter,40.004256,-83.0138,60.0,16.39,True,False,False
Spin,a9c3559c-0492-45ac-ba68-d4adbf18babf,scooter,40.005006,-83.009648,53.0,14.34,True,False,False
Spin,33a5712b-e7dd-4523-b371-6c36c07b2396,scooter,40.0000421,-83.0216083,32.0,8.78,True,False,False
Spin,570ff900-0de5-486b-b335-69c3bf5f73ae,e-bike,40.0046661,-83.01371249999998,85.0,23.12,True,False,False
Spin,037cc9fb-579b-4ade-9737-83b94c1839d0,scooter,40.002235,-83.014181,92.0,25.17,True,False,False
Spin,6bbe48a4-ff5e-48a1-bdf9-358183a55d12,e-bike,40.003755999999996,-83.0157666,78.0,21.36,True,False,False
Spin,4e33a829-508a-4023-82f3-70b2250f5063,scooter,40.001961,-83.013582,76.0,20.78,True,False,False
Spin,a013ec0d-92cb-4a4f-b964-6ab240f12b2e,e-bike,39.999765000000004,-83.00919666666665,28.0,7.61,True,False,False
Spin,2a74309e-dfb1-4fb9-b9da-7b2d70ff573e,scooter,40.003612,-83.015877,20.0,5.56,True,False,False
Spin,d0491917-fe65-4997-aa76-be44cac7f49b,scooter,40.001801,-83.014601,53.0,15.01,True,False,False
Spin,433dfdf3-7817-48c0-a57f-cfed79ab0e6e,scooter,40.0004005,-83.01122400000001,73.0,19.9,True,False,False
Spin,03476c18-001f-48f1-881b-b0e51e2dd33e,scooter,39.998169,-83.009378,83.0,22.54,True,False,False
Spin,577e20c4-5e7d-487b-bb20-9a39b415a731,scooter,39.99705543333334,-83.0075629,91.0,24.88,True,False,False
Spin,2d11dd0b-2877-471e-a657-caefbbc35d89,scooter,40.002032,-83.0115733,37.0,9.95,True,False,False
Spin,5d098c92-7e13-449a-ad05-543fab9698a6,e-bike,39.99401666666667,-83.02066333333332,18.0,4.98,True,False,False
Spin,ab0b682c-a51a-4045-a3fa-b0f5c276abc2,scooter,40.0041271,-83.0153815,35.0,9.66,True,False,False
Spin,3c8ddce3-a93d-4748-bb62-4c75397479a9,e-bike,40.001525,-83.01008166666666,88.0,24.0,True,False,False
Spin,a9b46758-5acb-45c0-9f43-8bf2273fcdbb,e-bike,40.0037309,-83.01581220000001,58.0,15.8,True,False,False
Spin,46ff1de8-5e44-4a82-bd4d-bbc3f9498667,scooter,39.998138833333336,-83.0094497,49.0,13.46,True,False,False
Spin,1903539e-23ea-4208-87a8-4632b3ff550c,scooter,39.99703,-83.008192,67.0,18.15,True,False,False
Spin,9793a0e4-7681-4352-b27e-117ab9e032aa,e-bike,40.000302600000005,-83.0097891,80.0,21.66,True,False,False
Spin,093b2581-4318-4580-8575-5de185541dd8,scooter,40.000040199999994,-83.02153359999998,48.0,13.17,True,False,False
Spin,296922b5-7cac-4bee-b63b-3b9135ffe5a9,e-bike,40.0048382,-83.0167393,55.0,14.93,True,False,False
Spin,6f02cc94-0c89-461f-afc0-b827ec5cefa1,scooter,39.99788,-83.01391,94.0,25.46,True,False,False
Spin,135dc6f4-4c1f-4b91-bb40-ff8a0d026280,scooter,39.99684353333334,-83.01354950000001,94.0,25.46,True,False,False
Spin,59a4e047-fab3-45c1-ba22-d3dc08393a0a,scooter,39.994613,-83.01791,32.0,8.78,True,False,False
Spin,c439a2d7-47e2-4752-8950-377639f5883e,scooter,40.000694,-83.014696,85.0,23.12,True,False,False
Spin,ebd33dd1-f43d-43db-93ee-c8870c45d51f,e-bike,39.997985,-83.01513000000001,47.0,12.88,True,False,False
Spin,db62c1d4-c3d4-4996-887e-448adba5e6c6,scooter,40.003607,-83.01580190000001,32.0,8.78,True,False,False
Spin,0bd90647-c0aa-43fe-8faa-77271fd2d119,scooter,40.0037788,-83.0281498,45.0,12.29,True,False,False
Spin,626f2a95-a7d1-4507-ad31-b4c5cfc80f26,scooter,40.0053513,-83.02690679999999,51.0,13.76,True,False,False
Spin,37488452-4fbe-4491-8284-db97fb17399c,scooter,39.998094333333334,-83.0094574,95.0,25.75,True,False,False
Spin,1982b709-2b3e-45d5-a22e-8b9154a0e058,e-bike,40.00513,-83.02677166666666,38.0,10.24,True,False,False
Spin,bb4be211-2890-4a9f-b6cc-73b1a44fb9e6,scooter,40.002719299999995,-83.01649219999999,95.0,25.75,True,False,False
Spin,bd4e19d9-d29b-43d5-9272-61f4324dc89d,e-bike,39.99525833333333,-83.01374333333334,37.0,9.95,True,False,False
Spin,3664fb23-5014-4538-b2e7-daf71e690473,scooter,39.995472,-83.010591,72.0,19.61,True,False,False
Spin,6a579778-1f74-45a7-b3c9-89a9011ef9bf,e-bike,40.005068,-83.0267657,76.0,20.78,True,False,False
Spin,1ad86cba-7bf2-4911-a93b-65937710bff7,e-bike,40.0060923,-83.01576959999998,78.0,21.36,True,False,False
Spin,06fb6f91-689e-45c0-b4b4-386dc1e818b9,e-bike,40.00788910000001,-83.0264101,41.0,11.12,True,False,False
Spin,226d645b-8fd3-4cb6-b7d7-a422932f0a13,scooter,39.995858,-83.038081,83.0,22.54,True,False,False
Spin,67059475-e0af-4356-8368-72499b5cafcd,e-bike,40.00275833333333,-83.01561333333332,47.0,12.88,True,False,False
Spin,e0858499-16ff-4613-875e-a521461877e8,e-bike,40.004175000000004,-83.01706833333334,71.0,19.32,True,False,False
Spin,96dee975-b1ad-4343-ba99-863598f01049,e-bike,40.00411999999999,-83.01708333333333,31.0,8.49,True,False,False
Spin,3522be12-e0fd-4c74-8f43-2258841bfe49,e-bike,40.00411833333333,-83.01708333333333,17.0,4.68,True,False,False
Spin,13e2b535-1efa-474e-a8cd-00d57c7b40e0,e-bike,40.0041809,-83.0170727,82.0,22.24,True,False,False
Spin,6e52f627-1dbc-465a-b164-688ed7f4c8e5,e-bike,40.00430333333334,-83.01706666666665,77.0,21.07,True,False,False
Spin,ba622b87-5e85-4ca5-86fb-8cd34efbaa02,e-bike,40.004173599999994,-83.017095,59.0,16.1,True,False,False
Spin,cd172ab0-bec1-46da-8e2d-7970edf116c7,e-bike,40.004172499999996,-83.01707220000002,86.0,23.41,True,False,False
Spin,6e2ab466-f9da-4390-b73f-638184b26141,e-bike,40.0031486,-83.0280094,37.0,9.95,True,False,False
Spin,b1405aa4-74c4-48ca-af95-3bf11e4aef4f,scooter,39.996795,-83.013766,78.0,21.36,True,False,False
Spin,2d10c9f4-29f0-4675-92e3-c86a8d277a10,scooter,39.994954,-83.014831,32.0,8.78,True,False,False
Spin,5611d665-f2c8-4f61-9852-4aa89d0b712f,e-bike,40.00157166666667,-83.00875666666667,99.0,26.93,True,False,False
Spin,f639d7cb-a122-4c48-8979-d1323fef3b26,e-bike,40.0018627,-83.00904139999999,56.0,15.22,True,False,False
Spin,8d523b9d-d426-4ebe-a1a1-961d5295644a,e-bike,39.99818333333334,-83.02203666666668,100.0,27.22,True,False,False
Spin,3d498186-f432-41d9-9959-009ab9518356,e-bike,40.0053381,-83.0108716,86.0,23.41,True,False,False
Spin,fb414784-b628-4186-abce-c271df9326bb,scooter,39.99534963333333,-83.0136029,88.0,24.0,True,False,False
Spin,b6770236-2eec-4699-a315-a0b80b479de4,e-bike,40.004464999999996,-83.02133833333333,16.0,4.39,True,False,False
Spin,b3675a8d-732d-4b48-99ce-97444f21de5a,scooter,39.997023,-83.008553,90.0,24.58,True,False,False
Spin,11e18349-a2bc-4d5f-b874-f427f79fd1d5,scooter,40.005967,-83.010511,63.0,18.07,True,False,False
Spin,8c33e014-ab61-4a02-a4e9-9663d679db00,scooter,40.0002327,-83.01804330000002,85.0,23.12,True,False,False
Spin,81fb3f3e-fae6-466b-b188-7d16a14f6dc1,scooter,40.0002201,-83.01804599999998,51.0,13.76,True,False,False
Spin,1ac0659f-772a-463f-af7a-53579890d614,scooter,40.000239699999995,-83.0179871,33.0,9.07,True,False,False
Spin,9356e76b-01d7-4300-b4f4-bcd9960710d8,scooter,40.000242699999994,-83.01804840000001,25.0,6.73,True,False,False
Spin,921074be-e125-43bd-b885-c735d65c54bf,scooter,40.0002858,-83.0180131,59.0,16.1,True,False,False
Spin,b199c0f2-686e-4146-9e90-1d133c745ad5,scooter,39.998082,-83.009519,58.0,16.54,True,False,False
Spin,753b3bab-d322-4456-ad4a-0c78cc5dba96,e-bike,39.997103333333335,-83.01590833333333,53.0,14.34,True,False,False
Spin,a3b3e6a2-ceff-406b-a9c4-81d7e71f9039,e-bike,40.004311799999996,-83.0210765,32.0,8.78,True,False,False
Spin,18712982-92ee-4ee2-8662-f0c3bc9403b2,e-bike,39.99515333333333,-83.00708166666666,81.0,21.95,True,False,False
Spin,b418d03e-15c5-439c-907f-119063d5c76d,scooter,40.008582,-83.02785,90.0,24.58,True,False,False
Spin,6d6194d9-098a-4d26-988b-448e38fff718,e-bike,39.99406333333333,-83.01440666666667,61.0,16.68,True,False,False
Spin,1d886d32-2bf9-4628-bca4-6eb4467ad4b4,e-bike,40.0055732,-83.0240402,83.0,22.54,True,False,False
Spin,8fb03d44-0506-4cd3-8194-1697b5c7a63b,scooter,40.005413,-83.010245,41.0,11.12,True,False,False
Spin,94f57c7a-f8de-4c8a-a954-784290ebd5c2,scooter,40.001988,-83.018157,90.0,24.58,True,False,False
Spin,07515207-b733-4ee1-a758-9b2526b86e65,scooter,40.005918199999996,-83.0117001,46.0,12.58,True,False,False
Spin,0625cbf5-5a8f-4bd5-b96e-28658963797d,e-bike,39.994945,-83.0167,84.0,22.83,True,False,False
Spin,bcc326cc-1993-45bf-aca3-2042d269e359,scooter,39.998149633333334,-83.0093586,46.0,12.58,True,False,False
Spin,a77ad0bf-6341-4ae2-8577-13fda2310ea7,e-bike,39.998106666666665,-83.00969333333333,40.0,10.83,True,False,False
Spin,d979acc2-bad5-4deb-9a21-ce20175c5dbc,e-bike,39.99622343333333,-83.02053210000001,88.0,24.0,True,False,False
Spin,a3374a33-c165-4a8e-bd7c-35bcc2b584f7,scooter,39.99811103333333,-83.00942250000001,97.0,26.34,True,False,False
Spin,e8d8c536-42e0-4062-a787-cfe6214f780b,scooter,39.997567333333336,-83.0219326,78.0,21.36,True,False,False
Spin,95fecc4d-11d5-4ec7-a4c9-5eb31aacc5f5,e-bike,39.99227,-83.01485666666667,89.0,24.29,True,False,False
Spin,0b2c9d32-15bc-4ebb-813c-b6d2d6b7f433,scooter,39.994558,-83.01753,39.0,10.54,True,False,False
Spin,44ea69c6-8ff0-443b-b12b-8d2763016131,e-bike,40.0081219,-83.023657,38.0,10.24,True,False,False
Spin,8f133c0b-a0a2-4572-8b62-63a7c9868ff2,scooter,40.00814,-83.023716,44.0,12.0,True,False,False
Spin,4b3cfcca-e0ae-449a-a9ae-543a4271b976,e-bike,40.0081262,-83.023675,59.0,16.1,True,False,False
Spin,22521098-50d1-4268-8336-130d82c7550d,e-bike,40.0081317,-83.023663,81.0,21.95,True,False,False
Spin,db5f4aaf-705c-46ee-a9a8-9beed0fa3724,e-bike,40.0081361,-83.023706,47.0,12.88,True,False,False
Spin,89845b17-1a84-49ea-8440-110b2a8fb050,e-bike,40.00811,-83.02365569999999,51.0,13.76,True,False,False
Spin,fd7af640-8162-4166-b674-22fbb3796f7f,scooter,40.008122699999994,-83.02366769999999,58.0,15.8,True,False,False
Spin,f5c5b69d-c80d-4336-9742-430452583d68,scooter,40.0082,-83.023682,40.0,10.83,True,False,False
Spin,3b678b04-5c5f-44d7-bf07-b6294b73fbdb,e-bike,40.0058928,-83.0117132,43.0,11.71,True,False,False
Spin,a64ef972-40ce-45a1-88b6-8e6238c04d0f,e-bike,39.997005933333334,-83.01988539999999,86.0,23.41,True,False,False
Spin,edec965f-5118-4512-917a-f1ff1e8b8959,e-bike,40.00452833333333,-83.02579499999999,73.0,19.9,True,False,False
Spin,aeded997-5bef-438c-9e5b-31bfa1899d43,scooter,40.00454,-83.025784,73.0,19.9,True,False,False
Spin,ff4cb620-5d15-4612-a63e-611c40bebef7,e-bike,40.00456648333333,-83.0258381,30.0,8.19,True,False,False
Spin,15d75448-480a-476e-8fe5-7600942e6001,e-bike,40.0045543,-83.02582509999999,48.0,13.17,True,False,False
Spin,cf2b10a7-eafe-45c6-b2ed-9aca2209b104,scooter,40.00455,-83.025789,88.0,24.0,True,False,False
Spin,3b108534-295d-4959-8eba-00347160ae5a,scooter,40.000459,-83.017491,91.0,24.88,True,False,False
Spin,4251009f-5948-486b-8069-a794531d166b,e-bike,40.0047953,-83.00933359999999,66.0,17.85,True,False,False
Spin,83427c7d-2665-4bae-9e9a-69bf14d89fd6,scooter,40.005404,-83.010845,75.0,20.49,True,False,False
Spin,b92fb244-0552-47f4-a94f-841bcab30b2c,e-bike,40.0002728,-83.0222295,84.0,22.83,True,False,False
Spin,d765c622-2c09-4306-8b0e-cac3995710fc,scooter,40.0058996,-83.01397399999999,40.0,10.83,True,False,False
Spin,1316ebe3-b0be-433a-a3aa-4d1d175ba52b,scooter,40.000237399999996,-83.0180676,78.0,21.36,True,False,False
Spin,f5e32d6e-3ceb-4d78-a1c6-d0f28b7fc410,scooter,39.99479063333333,-83.01332,60.0,16.39,True,False,False
Spin,6ec0cf7a-b4c6-476a-8a22-7be5ea48de58,e-bike,40.00474666666666,-83.01066,82.0,22.24,True,False,False
Spin,97a8d7f4-1922-4a56-884b-c5e1167f9eda,e-bike,40.0042624,-83.0208952,87.0,23.71,True,False,False
Spin,9530f264-2877-4c0a-a99c-9a3ed754d38f,e-bike,40.0045844,-83.0258324,88.0,24.0,True,False,False
Spin,dab6b22d-367d-4f72-aa31-3439b7f76415,scooter,40.000318,-83.022179,51.0,13.76,True,False,False
Spin,2e1ecca6-4f7c-4bde-83ec-35c32558ab50,scooter,40.000421,-83.022163,22.0,5.85,True,False,False
Spin,9d5002b6-8d3b-4410-a8ce-b4346080371f,e-bike,40.0033517,-83.0159394,88.0,24.0,True,False,False
Spin,ebee9f5e-08cf-4c69-9580-50b9bedcc964,e-bike,40.00559333333333,-83.01146166666668,60.0,16.39,True,False,False
Spin,f5002c3f-f2b0-4d31-8430-695896f0fb0b,scooter,39.99712563333333,-83.00760120000001,60.0,16.39,True,False,False
Spin,a764fe8f-ff04-4e1e-9c9e-724fde34f028,e-bike,39.99635763333333,-83.02060060000001,61.0,16.68,True,False,False
Spin,cc5a2cdd-30c2-4bdc-b128-5a82a3877fd7,e-bike,40.0045841,-83.02583750000001,74.0,20.19,True,False,False
Spin,5118f6ed-6de9-42d7-bca9-233644ecfe96,e-bike,40.0042855,-83.02066889999999,88.0,24.0,True,False,False
Spin,32224026-7274-4009-bafe-2b826aa95ca8,e-bike,40.004197,-83.01707880000001,75.0,20.49,True,False,False
Spin,41688e45-52e1-45db-8ee3-5d04b69187bc,e-bike,39.99726833333333,-83.00757999999999,34.0,9.37,True,False,False
Spin,bd4286f1-fe68-40fb-ba8a-7a59f88b17ca,e-bike,40.0027162,-83.02910590000002,76.0,20.78,True,False,False
Spin,ba0de662-98c0-404a-b6f6-e1972cc6ad3c,scooter,40.005379,-83.010871,69.0,18.73,True,False,False
Spin,66e02f6b-2d29-4df5-a73d-267d807bc5c6,e-bike,39.99429403333333,-83.01465230000001,23.0,6.15,True,False,False
Spin,3cfc359d-03f8-49d0-9cb4-2e45f7774f91,scooter,39.997675,-83.015213,52.0,14.05,True,False,False
Spin,52402610-be43-4b30-8793-f791c3cfee36,scooter,39.99413403333333,-83.0165463,24.0,6.44,True,False,False
Spin,906dfb05-9e23-4a9d-ad8e-fd2032e07700,e-bike,39.99936883333333,-83.0161539,59.0,16.1,True,False,False
Spin,3c8d6563-96aa-4337-ab61-7f3fce403f7d,scooter,40.003922,-83.012675,96.0,26.05,True,False,False
Spin,f2957752-fb71-4709-9645-bc13092f6dfe,e-bike,40.003616400000006,-83.01468080000001,84.0,22.83,True,False,False
Spin,43932958-521c-48d3-b647-e14cda5708c0,e-bike,40.0000462,-83.02173599999999,67.0,18.15,True,False,False
Spin,1815992f-76fd-4043-aab4-1839263e3075,e-bike,40.0001579,-83.0165944,27.0,7.32,True,False,False
Spin,6ec2abd2-7a46-4425-ba8c-0475223c34e6,e-bike,39.997548333333334,-83.01481666666665,40.0,10.83,True,False,False
Spin,01de2a17-1b91-4c9f-97b7-b52fb389e2a4,e-bike,39.995060433333336,-83.01694620000002,69.0,18.73,True,False,False
Spin,11c70c11-1b33-494a-802f-e0fff4b8a60b,e-bike,39.99616423333334,-83.0195521,67.0,18.15,True,False,False
Spin,07d4568c-6ec4-4234-8a7c-44db501cb86d,e-bike,40.002522,-83.01619649999999,28.0,7.61,True,False,False
Spin,42544160-a534-4973-aa40-f502f258fc84,e-bike,40.0008262,-83.01162109999999,57.0,15.51,True,False,False
Spin,85ff8de0-b42b-4d71-b2ef-4b1b99546807,e-bike,40.0020585,-83.0090033,34.0,9.37,True,False,False
Spin,308191fd-73eb-4748-ae12-c27327c1474d,scooter,40.0018972,-83.0135417,73.0,19.9,True,False,False
Spin,1269d126-5efb-4ff4-b57c-48321a22d039,e-bike,40.00189833333333,-83.01368333333333,22.0,5.85,True,False,False
Spin,39f80454-419e-4c20-8d52-2fc59f411866,scooter,40.001047,-83.008323,92.0,25.17,True,False,False
Spin,7d196866-49d0-47ad-acff-a8cbfa508871,scooter,40.001092,-83.008349,73.0,20.83,True,False,False
Spin,be910d7e-1782-4a02-82f0-3b3ed67e22fc,e-bike,40.00186333333333,-83.01644999999999,84.0,22.83,True,False,False
Spin,9a9decbb-f9cb-4e41-8945-431fbba23160,e-bike,39.996987833333336,-83.0141848,45.0,12.29,True,False,False
Spin,25e0362f-fbdf-4f46-af1b-ec8d4f8b13a1,e-bike,40.0035454,-83.0160089,34.0,9.37,True,False,False
Spin,5ffb71b7-7dfa-4f0b-91b0-cd2534d5cd70,e-bike,40.002199499999996,-83.012422,42.0,11.41,True,False,False
Spin,090e8929-4849-4388-a13e-726324d8a5d8,e-bike,39.99758333333333,-83.0103469,24.0,6.44,True,False,False
Spin,c116f24d-f04f-43da-93dc-32aea084fc05,scooter,39.995048,-83.01651,24.0,6.44,True,False,False
Spin,38271dc5-4d1b-47e9-a68d-925c985843bb,scooter,39.997079,-83.015943,18.0,4.98,True,False,False
Spin,193d005a-7117-47e4-b040-d435d96cdfed,scooter,39.995362,-83.008503,88.0,25.12,True,False,False
Spin,7702da2a-27d1-498e-a155-dd973dd02d76,scooter,39.995375,-83.008491,80.0,22.67,True,False,False
Spin,3581da5c-9341-4726-ba1f-4fe51c36cb86,e-bike,39.993984999999995,-83.01439833333333,97.0,26.34,True,False,False
Spin,be93cfc7-abf9-45d5-ad2a-65feaf69cff1,scooter,39.99429083333334,-83.0121872,94.0,25.46,True,False,False
