Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,3676b465-0270-565a-a668-3ff115631a41,bicycle,40.010662,-83.004036,,11.83,True,False,False
Veo,ef99272b-b556-54af-862b-98ef1455d1f3,bicycle,39.950648,-82.982378,,28.14,True,False,False
Veo,ffde3220-62af-51a1-bc05-9327c1399ca0,bicycle,39.99767,-83.006769,,15.18,True,False,False
Veo,19b524d1-d977-5f29-a7df-137d003e683b,bicycle,40.000613,-83.017432,,12.52,True,False,False
Veo,595512ec-35cf-53f6-9e4a-b3947a523d13,bicycle,40.010809,-83.047616,,28.14,True,False,False
Veo,9e56162f-002b-5656-8935-754508a43db9,bicycle,39.977315,-82.998081,,12.52,False,True,False
Veo,8725745d-3229-5fb6-b946-c20d78a565f3,bicycle,40.001795,-83.014663,,23.77,True,False,False
Veo,966b50b9-9fa7-54f0-8db2-b945f8949a2d,bicycle,40.003435,-83.01596,,16.84,True,False,False
Veo,c4cdd867-9c80-54aa-abf3-032b36d0c664,bicycle,39.940866,-82.990821,,7.62,True,False,False
Veo,dd5e2b73-8d54-5edc-b998-67280d5bf871,bicycle,39.999924,-82.989596,,24.06,True,False,False
Veo,0633898d-ec35-59a7-a381-e3379a7ec1e7,bicycle,40.005491,-83.011476,,28.14,True,False,False
Veo,5700fb94-eb4f-55bb-8562-f66ffbe6aad2,bicycle,40.095636,-82.936099,,13.64,True,False,False
Veo,5d6c6593-e4ac-55a1-9df7-c6dc3de9989f,bicycle,39.944762,-82.979399,,24.06,True,False,False
Veo,0330855a-1c03-5afb-a544-4cf1ad779b83,bicycle,39.945189,-83.05607,,25.12,True,False,False
Veo,df7c8967-7459-5333-95fb-518c9b7ca153,bicycle,39.98399,-83.006685,,22.7,True,False,False
Veo,bded9f90-6625-5492-a31e-24dd3cfd2424,bicycle,39.957427,-83.011347,,28.14,True,False,False
Veo,c52a4681-f28a-5aaa-9e48-1d880fac0307,bicycle,40.008112,-82.998589,,7.62,True,False,False
Veo,47b9f917-cfac-5f14-937a-92cd20790887,bicycle,39.942286,-83.048502,,28.01,True,False,False
Veo,c05814db-a461-56de-a3a0-96deadbd10a2,scooter,40.030077,-82.96067,,16.84,True,False,False
Veo,882f2d1b-9a11-5077-8f61-785ee84ab0e9,scooter,40.001111,-83.00378,,9.02,True,False,False
Veo,e7881818-b828-5e7b-8263-384c02270688,scooter,40.009279,-82.980663,,20.37,True,False,False
Veo,8592eba6-7769-50b3-a866-8e13e1e794e2,scooter,39.999642,-83.022314,,13.39,True,False,False
Veo,3f829229-babc-5180-876d-bb0cfff8077e,scooter,40.000256,-83.01793,,28.14,True,False,False
Veo,07e67abd-3fbf-50e9-9e41-d6ac3226cc0c,bicycle,40.015825,-83.03053,,26.25,True,False,False
Veo,f7dbfe4b-20f0-51f0-bafe-6ab6a8999c15,scooter,39.998683,-83.011128,,24.33,True,False,False
Veo,6dc51b8d-eaa3-5b9c-91e7-d4809c548788,bicycle,39.962279,-83.002682,,24.06,True,False,False
Veo,5d8eef43-a7b7-5e45-ba33-8f6935c0d20e,scooter,40.026042,-83.027017,,15.89,False,False,True
Veo,41e7be8c-2988-5f90-aaa7-60fa4e019ed9,scooter,40.000574,-83.017582,,20.78,True,False,False
Veo,82977fcd-a0d3-5cd7-91cc-b77176ef9fb5,scooter,40.006107,-83.008978,,27.44,True,False,False
Veo,4f970bb6-6b77-5bc8-ac4b-d02990d05f9f,scooter,40.003181,-82.998367,,27.44,True,False,False
Veo,765e4656-083c-52e4-ae84-79b0b01e7157,bicycle,39.897889,-82.929725,,8.09,True,False,False
Veo,1ae4840f-b75b-551f-ab69-6d2b47a50acc,bicycle,39.973551,-83.006315,,26.25,True,False,False
Veo,6ea2b260-0893-5b7a-8313-41a7605333f5,scooter,39.956647,-82.987999,,13.1,True,False,False
Veo,52d144c4-0ac3-5c57-8c69-be0f945c7b17,scooter,39.95562,-83.073033,,25.65,True,False,False
Veo,7e6168c3-0170-588b-944b-a48f0d0ace21,scooter,39.993697,-83.007724,,22.7,True,False,False
Veo,c6a0c6bb-6da6-5c4f-a0a4-8a478829f4e5,scooter,39.998046,-83.000577,,23.02,True,False,False
Veo,8856f34f-5b8a-5a46-9cf2-5e67fef09dc9,scooter,39.925705,-83.015687,,28.14,True,False,False
Veo,da212eb7-a613-53c9-9b2d-4e9947890458,scooter,40.000303,-83.017865,,15.18,True,False,False
Veo,bf99d4a4-49cc-5e4a-a0d3-ad33d4dad093,scooter,40.102121,-83.110414,,5.83,True,False,False
Veo,afbdc280-3274-51da-b75c-0406f4da97eb,scooter,40.00481,-83.013379,,26.78,True,False,False
Veo,2cbfcdfa-0627-58de-809d-62a900d6d7c9,scooter,39.967888,-83.008554,,24.06,True,False,False
Veo,a04fe296-9933-559e-a4df-e15353e69670,scooter,39.997865,-83.007124,,20.78,True,False,False
Veo,ab487424-a362-5e9e-b72d-6181f6fad1dd,bicycle,39.995309,-83.001503,,7.29,True,False,False
Veo,33e3fdd1-1c85-5063-af2b-947ec0bfe8a2,scooter,39.983146,-82.959544,,27.18,True,False,False
Veo,21e4a972-f766-5f87-85a2-2c1a125c6a06,scooter,40.001167,-83.014668,,12.07,True,False,False
Veo,7f8f9fc0-edd4-5d55-a817-ad75036c5ca2,scooter,40.004023,-83.003663,,25.74,True,False,False
Veo,c576656a-2c90-5b4f-8aeb-99409cd3582d,scooter,40.000005,-83.008106,,13.1,True,False,False
Veo,aa22348e-3bfe-528b-b61c-0474071c8abf,scooter,39.997693,-83.014827,,27.77,True,False,False
Veo,65f2521f-48b3-5160-8b86-b9e54f105b1a,scooter,39.955606,-83.072993,,25.94,True,False,False
Veo,de8ad5ea-a80f-5a74-a16b-eec2c32b29a2,scooter,40.008297,-83.00935,,22.7,True,False,False
Veo,810c4b9f-7d33-52b1-b696-c05a6f713832,scooter,40.00029,-83.018013,,22.7,True,False,False
Veo,86f18fd1-43ef-58c5-900b-90bed4d90224,scooter,40.000571,-83.01762,,13.86,True,False,False
Veo,0080fa27-7ab1-54f5-95da-f6226d5060bb,scooter,39.968205,-83.008642,,14.17,True,False,False
Veo,9ea08d27-5b24-5ce0-b0ee-393acabc1f49,bicycle,39.973813,-83.00236,,10.51,True,False,False
Veo,a9c0e638-33a9-59b4-8cb8-7e91b7a6b75f,scooter,40.001974,-83.001099,,13.64,True,False,False
Veo,b2b18ed3-3e48-5c28-960d-7cd2028a93ad,scooter,40.000238,-83.01797,,24.84,True,False,False
Veo,3eb95652-f768-5933-af80-49914fdf45b8,scooter,39.969096,-82.998668,,22.7,True,False,False
Veo,b426cc25-20bc-5072-87aa-1c7282d3e92a,scooter,40.004135,-83.002669,,25.65,True,False,False
Veo,5673a888-8032-53b7-b7b1-d1a801e97a31,scooter,39.957093,-82.995957,,11.34,True,False,False
Veo,705d3991-0746-5e65-88a7-8ec6adfcff90,bicycle,40.005396,-82.972918,,5.83,True,False,False
Veo,1aac004c-531b-5eb8-abf5-cd32ce5b8428,bicycle,40.001054,-83.003764,,26.25,True,False,False
Veo,a22c6b95-34e5-5f2d-bf83-a08971cb17fb,bicycle,40.01118,-83.014508,,15.18,True,False,False
Veo,3af8e342-a12b-5e08-b03e-c02ef5153e6b,bicycle,39.944347,-82.973174,,27.77,True,False,False
Veo,ec2e17f1-145e-5996-9e5f-d7f9ced4066d,scooter,39.957408,-83.011458,,24.84,True,False,False
Veo,6b53c034-b0f9-5922-be1d-ba9c5bc0bd90,bicycle,40.00273,-83.005074,,25.34,False,True,False
Veo,e740f3cb-00b6-5fec-94d9-0d4279f56bdb,scooter,39.999276,-83.005131,,8.43,True,False,False
Veo,a6aea660-f168-5f6c-b037-713544a20117,bicycle,40.103893,-83.108879,,27.44,True,False,False
Veo,6a79a036-8afe-53ee-9e73-f3180cbe8416,scooter,40.000013,-83.021298,,28.01,True,False,False
Veo,d1bfa7b0-988f-5283-9bb8-3cd4ea817432,scooter,39.974242,-83.019589,,28.14,True,False,False
Veo,bb4a9eab-7d3d-564c-b0f7-aa09853d70e2,scooter,40.015213,-83.001055,,8.09,True,False,False
Veo,7f87a678-4389-5b3a-be89-b0dcb8f5599e,scooter,39.974004,-83.002255,,25.12,True,False,False
Veo,a47af43e-27c0-51a2-ba1b-324c9a8c01d8,bicycle,40.005233,-83.009356,,7.29,True,False,False
Veo,3971b33a-e6df-54ea-972d-f332fd5f1683,scooter,40.006316,-83.009325,,22.05,True,False,False
Veo,d6ebe052-a2dd-5894-a8bf-6b5c7f5de240,bicycle,39.958216,-82.95815,,13.86,True,False,False
Veo,d4aa5eeb-e0f8-5d3b-b067-ae22b9137101,bicycle,39.963917,-83.041291,,14.86,True,False,False
Veo,1b365d2a-f5db-572a-805a-7672d20b0772,scooter,39.954044,-83.095408,,21.15,True,False,False
Veo,fb458c1a-1c64-5c80-bb84-6f1bc661b264,scooter,40.001264,-83.01402,,28.14,True,False,False
Veo,f366681f-aed7-53c1-a9e3-e2f58b8efaaa,bicycle,39.936634,-82.971745,,28.14,False,True,False
Veo,be5379d2-4099-5a73-b32d-519a0909f20b,scooter,40.001757,-83.014665,,21.15,True,False,False
Veo,4abc5967-32de-5c42-98f8-69d7770a078c,scooter,39.98852,-83.000742,,26.78,True,False,False
Veo,7e9ca3b1-21df-5290-b994-1db64a315833,bicycle,39.954468,-83.036789,,14.86,True,False,False
Veo,1af98a96-abda-531f-804d-1e72692b61e1,scooter,40.103932,-83.108931,,27.02,True,False,False
Veo,c6cab47e-b18d-5bbe-99d0-52c3a132859b,scooter,40.010304,-83.020826,,17.37,True,False,False
Veo,aca6c99c-7ff4-5f2a-a654-5101ce36d1ba,bicycle,39.97441,-83.022305,,19.39,True,False,False
Veo,0f19d36e-bfe4-56a3-91b7-a9a0be4954ae,scooter,39.94202,-82.994985,,14.17,True,False,False
Veo,f5fee70d-a83f-57b2-9eb5-2b47891a4659,scooter,39.995435,-83.030885,,8.78,True,False,False
Veo,bea13150-c2f1-5af4-a223-26c75aaeac4a,bicycle,40.00624,-83.016041,,27.77,True,False,False
Veo,841cbe53-d51e-5ec0-a9be-dace7f9eeb4d,scooter,39.958631,-83.012851,,28.14,True,False,False
Veo,46549dd2-c015-51b6-a16d-13d630b68890,bicycle,40.109976,-83.107114,,27.02,True,False,False
Veo,5de7038a-46fa-5b32-ae64-c888c047ca19,scooter,39.983455,-83.003384,,28.14,True,False,False
Veo,60141e34-b17c-5feb-9885-a4bb5935eba0,scooter,39.993507,-82.980995,,28.14,True,False,False
Veo,2539d0ce-93a6-505b-9051-081e8e57fd6a,bicycle,39.943009,-82.844038,,23.77,True,False,False
Veo,7a68b982-be62-5179-b880-d8634fdd6605,scooter,40.004964,-82.999042,,14.17,True,False,False
Veo,8459ab74-a837-598d-897c-520bbb9814a7,scooter,39.998035,-83.021833,,28.14,True,False,False
Veo,8901ce62-07f3-5651-8634-3ece32ae7c1d,scooter,39.980844,-83.002345,,21.49,True,False,False
Veo,b8f356de-e02d-5ff8-88fe-fa6d6a6c5798,bicycle,39.978634,-83.004944,,25.65,True,False,False
Veo,821febca-3806-5c6d-9154-0bffb9a582e6,scooter,40.00287,-83.012795,,24.33,True,False,False
Veo,0abc3b04-29ef-5c4c-b310-05225a73d0b5,scooter,39.986915,-83.001902,,28.14,True,False,False
Veo,033bf47b-b8b6-5567-a5f9-eb6f5a5f3890,scooter,40.007242,-83.000538,,17.89,True,False,False
Veo,8a694bf3-1765-54bb-87d9-0969f4d4d26f,scooter,39.980779,-83.006006,,25.34,True,False,False
Veo,eb3fce11-ee38-50e0-b605-67b3c1b8fcf4,scooter,39.954155,-83.013728,,27.77,True,False,False
Veo,b8463b1f-c8b0-54c0-aa9c-2a5f83c6e099,bicycle,40.018046,-82.946541,,14.61,True,False,False
Veo,cb37be2d-9d7a-565e-9117-3dea3e397bb5,bicycle,40.004214,-83.002718,,28.14,True,False,False
Veo,28f046f8-f735-5686-853c-79bea423b99b,scooter,39.973551,-82.980777,,5.27,True,False,False
Veo,66994f69-4adb-5ee6-929e-734574e7a232,scooter,40.000278,-83.017917,,28.14,True,False,False
Veo,3780d511-afeb-5714-9092-dce433dd18fe,scooter,39.991144,-83.006272,,27.44,True,False,False
Veo,d30011d5-8c91-5da8-8be7-8a50525ecb01,bicycle,40.001573,-83.015491,,24.06,True,False,False
Veo,15030a58-793c-5675-ac81-45c8a2f5829a,scooter,40.002215,-83.040556,,18.67,True,False,False
Veo,23012eec-9ce0-553e-a981-e47f9810f64e,scooter,39.993471,-83.006362,,25.94,True,False,False
Veo,789900de-51d7-5dc9-b1e8-d1a9fa1816f5,scooter,39.977453,-83.002673,,25.74,True,False,False
Veo,50fa6aee-ffab-5332-a723-6ea82cebf60f,scooter,39.969671,-83.008096,,19.78,True,False,False
Veo,de859b5d-59cd-51b7-8be0-f9b6a8ea3d0e,scooter,40.000094,-83.008131,,28.01,True,False,False
Veo,127a96d4-27d8-5148-a7e5-88b6c28ed2ed,scooter,39.99803,-83.009672,,20.05,True,False,False
Veo,bd9d5664-81ae-549d-aeb4-ee05c4c0c21d,scooter,39.957378,-83.0114,,28.14,True,False,False
Veo,7133a15e-954f-5271-8301-339d5b950b96,scooter,39.995998,-83.001531,,23.77,True,False,False
Veo,3c91d5b6-9b79-5dab-9b7a-7f71b88b3509,scooter,39.954062,-83.095421,,28.14,True,False,False
Veo,ce6ffa78-421c-5f23-aa45-b4bb38f4daf8,scooter,40.015728,-83.0108,,10.31,True,False,False
Veo,295e543d-d597-5bed-8aad-618d4adeeaa3,scooter,39.996306,-83.028245,,20.37,True,False,False
Veo,e3cabb59-9d98-52eb-9a82-a9a150bcf55f,scooter,40.006362,-83.008617,,28.14,True,False,False
Veo,c3b1eca3-ea48-5de3-bc9f-6879785a7efc,scooter,39.960689,-83.0126,,28.14,True,False,False
Veo,b568a67f-157b-5fa5-89ec-6b78e203a03a,scooter,40.006273,-83.009312,,11.34,True,False,False
Veo,8a5bbd95-8d50-589b-83a7-e962f35f21bf,scooter,39.962959,-82.9819,,28.14,True,False,False
Veo,293ed4b1-bd03-59ab-8a9e-e25f47f9103b,bicycle,39.971628,-82.980865,,22.7,True,False,False
Veo,4a2eff08-8257-5d78-95df-175ecffbd68d,scooter,39.965271,-83.010111,,28.14,True,False,False
Veo,d71008cb-19ec-5f5b-8ead-592a8f66ec17,scooter,40.002855,-83.007706,,24.06,True,False,False
Veo,14a906a8-010b-5d80-9fd1-98a2752dc49f,scooter,40.003301,-83.012467,,15.18,True,False,False
Veo,9d2ae80f-0954-5dae-884e-a4031c23fa78,bicycle,39.954021,-83.017706,,25.34,True,False,False
Veo,82dcf0d4-0512-5d12-b0c6-1a005d5e29cb,scooter,40.004719,-83.009034,,28.14,True,False,False
Veo,78bcedd1-5827-51e1-ab39-9ddc91451a66,scooter,40.0072,-83.003688,,10.79,True,False,False
Veo,1f20921f-89f9-5c81-aa23-fd340f57a957,scooter,40.017106,-82.965669,,27.18,True,False,False
Veo,574b188a-1e31-5d7c-b16f-ab25d284bc9e,bicycle,40.009846,-83.010032,,26.78,True,False,False
Veo,f6775bf0-cfb3-58c1-9df6-26f7f7b86c85,scooter,39.977299,-83.011057,,12.28,True,False,False
Veo,f2b34b10-3208-54a6-8637-923acff422ca,scooter,39.978188,-82.998141,,22.05,True,False,False
Veo,10d84769-60d4-5620-85b4-0cdc3b08a7cf,scooter,40.006076,-83.014193,,2.12,True,False,False
Veo,745d98f9-f3db-5cf8-ad6b-49aea7151851,bicycle,39.996822,-83.002416,,16.39,True,False,False
Veo,a71e7f78-b106-5b7d-b155-eeeacdcfa24c,scooter,39.997966,-83.032434,,25.65,True,False,False
Veo,2032572d-51f9-513a-a114-0a16eb9a4d1f,scooter,39.978577,-82.946358,,26.25,False,True,False
Veo,a79f3190-fef8-5828-ac3e-9bf0a2d46920,scooter,39.954053,-83.095445,,13.1,True,False,False
Veo,e9597f7e-9b02-5858-a192-004e980835ad,scooter,39.995334,-83.007322,,25.65,True,False,False
Veo,8f10d8ad-7695-5eca-b334-4f862c95f82b,bicycle,39.948997,-83.022652,,26.25,True,False,False
Veo,4dceef44-b9d0-5b94-8b06-687e6308d4d2,scooter,39.988381,-82.999371,,25.12,True,False,False
Veo,3fe3fc53-6f5c-54ee-aa35-9d74dfaf37dc,bicycle,40.006747,-83.001739,,13.64,True,False,False
Veo,35b770a9-ff4e-568a-a975-7a765b0259a5,scooter,39.925589,-82.962832,,12.63,True,False,False
Veo,36b9cb71-e6c8-5d74-99f1-f86ce12f8431,bicycle,40.011632,-82.978152,,27.18,True,False,False
Veo,b4eae770-92bf-592b-b373-3faca2a4b785,scooter,39.968211,-83.00866,,23.77,True,False,False
Veo,2406f68a-0a95-5d87-98ec-3e60d0110542,scooter,39.977106,-83.00137,,28.01,True,False,False
Veo,d1e909cb-ae59-5670-b0dd-f589df9043cd,scooter,40.000539,-83.017598,,28.14,True,False,False
Veo,261a487b-6452-5675-885a-4e1b3c079b62,scooter,40.001077,-82.994786,,28.14,False,False,True
Veo,08e24227-f50e-59ea-8492-429d9fd0c7a6,scooter,40.001107,-83.003789,,28.14,True,False,False
Veo,1844fbf5-3372-5d05-af53-dc3c60a2b2b8,scooter,40.000324,-83.017977,,14.86,True,False,False
Veo,808d7e2d-2a7f-5767-8a3e-d17d9cc98d72,scooter,39.967925,-83.054359,,13.39,True,False,False
Veo,806d3084-27b0-553d-92f7-3f349be5633d,scooter,40.00023,-83.017951,,26.25,True,False,False
Veo,4c5999af-a999-529e-9c0e-091e69353c8a,scooter,39.94411,-83.086681,,28.14,True,False,False
Veo,5edb6bcf-e1d4-5050-9d74-83801d4fc6e4,bicycle,39.976301,-83.010862,,28.14,True,False,False
Veo,15f46386-425c-5e69-8c08-2db886ae311e,bicycle,40.041169,-83.018986,,25.65,True,False,False
Veo,6d76f626-0ee4-5c57-b4e1-99948a54ef3f,bicycle,40.00416,-82.99737,,28.14,True,False,False
Veo,cb55102f-4538-532c-bc1c-c9fce73b06ef,bicycle,40.00583,-83.009284,,16.39,True,False,False
Veo,ed120b5a-c066-5836-9cf6-cdc6c02ce861,bicycle,39.951284,-82.957907,,15.45,True,False,False
Veo,11884266-1cf6-5d7c-bb46-fa11b77275ff,bicycle,39.928403,-82.96399,,23.02,True,False,False
Veo,cda4cef1-0b88-549a-bd66-33c1dbe06e1c,bicycle,40.003502,-83.014832,,12.52,True,False,False
Veo,dbad8a03-5650-5718-a137-c783d1a8495f,bicycle,39.977393,-83.001459,,15.18,True,False,False
Veo,f0b38bd3-2012-509d-bede-057776d0cad9,bicycle,39.961781,-83.013053,,21.77,True,False,False
Veo,c35feb95-8c19-5cd3-a375-e146a544a06e,bicycle,39.937863,-82.950664,,22.05,True,False,False
Veo,ecf0cea0-c463-5d2e-b275-eb5f2a2beed3,bicycle,40.002001,-83.001152,,28.14,True,False,False
Veo,ef328536-9cc7-5867-8b0e-92f3bbe20ddc,bicycle,39.997029,-83.007713,,19.05,True,False,False
Veo,3bf311fa-ed4f-5218-9cf2-d8665c238667,bicycle,39.998764,-83.007944,,16.39,True,False,False
Veo,64250b61-dd9b-54c9-9a89-de29b3b27496,bicycle,40.073759,-83.044045,,5.59,True,False,False
Veo,afed2c4b-b1c5-5ae2-a8d5-9a99543d7e38,bicycle,39.998716,-83.042635,,27.02,True,False,False
Veo,3aa414f3-73af-5eff-881d-eb402b37f009,bicycle,39.974779,-83.070905,,14.61,True,False,False
Veo,52fcad55-2e64-5b55-8794-8a22ee691f6d,scooter,40.040349,-83.001827,,25.34,True,False,False
Veo,b0a2f393-d464-507c-b5a5-53945b600532,bicycle,40.010607,-82.912246,,12.28,True,False,False
Veo,2b5f8439-bbd0-5bb8-ad84-28968f3ae9ef,bicycle,40.00054,-83.017476,,28.14,True,False,False
Veo,7b07be68-e770-5338-8ca3-d950134025f1,bicycle,40.025834,-83.001363,,26.25,True,False,False
Veo,aaa7204f-8d7c-5a49-95e9-39b509fedffe,bicycle,39.924542,-82.891624,,19.05,True,False,False
Veo,fb2449d5-a066-54ef-bcd8-e7172a30102d,bicycle,39.958585,-83.012849,,28.14,True,False,False
Veo,7b709b8b-dc5d-58f9-afda-514d206a811a,bicycle,40.029832,-83.035095,,28.14,True,False,False
Veo,75622e03-e564-5afa-b8b4-586ec207553a,bicycle,39.971974,-83.022049,,12.28,True,False,False
Veo,fec1d324-e098-53fa-803e-371ae3cb0559,bicycle,39.953244,-82.992531,,1.15,True,False,False
Veo,e5be372f-ef19-509d-b6e7-f0acba045cd8,bicycle,40.007639,-83.009119,,25.12,True,False,False
Veo,94da15d8-8319-53f4-9aa5-9a44d0dfb6b6,bicycle,39.939697,-82.980752,,28.14,True,False,False
Veo,117de20b-2780-5f95-9d9f-3302aeb424ae,bicycle,40.016063,-83.011646,,28.14,True,False,False
Veo,14d1e33a-12ec-5c80-8d9b-088684fd45e2,bicycle,39.993854,-83.006914,,14.86,True,False,False
Veo,f9b7f4d2-742d-5393-9620-a7b140621858,bicycle,39.995655,-82.974969,,13.64,True,False,False
Veo,6a4cb4bd-0f90-595a-ae03-505253a1a578,bicycle,39.945197,-82.949486,,28.14,True,False,False
Veo,e59e3b7f-73df-5fb5-8cbc-d662510a9a5c,bicycle,40.000295,-83.017924,,28.14,True,False,False
Veo,6460b005-1801-5cd1-add2-c3556c39e828,bicycle,39.993825,-82.983898,,12.63,True,False,False
Veo,af699405-1908-5b0a-8c28-861077e79e97,bicycle,40.024835,-82.980738,,25.65,True,False,False
Veo,b59d7adf-3a2b-54ad-9e9f-6a6aeb1c88fb,bicycle,39.999059,-82.985222,,22.7,True,False,False
Veo,0e4dd59d-f4c2-530b-9431-fb7d78d372fd,bicycle,39.939279,-83.005677,,14.17,True,False,False
Veo,c44cff0b-246f-591c-a20c-0357bc583b79,bicycle,39.993868,-82.98334,,27.44,True,False,False
Veo,307d2498-0bfb-57b4-ad3b-d2e3e518f0af,bicycle,39.92438,-82.959224,,25.94,True,False,False
Veo,f517b61a-0a55-5841-a44b-086ab1bfda8e,bicycle,40.025984,-82.954409,,22.05,True,False,False
Veo,ed66b4b8-7eab-56a6-b3fd-4beaa500195a,bicycle,39.944263,-83.043359,,16.39,True,False,False
Veo,19cc2e13-2b25-53d4-9efd-282d8b2dafe6,bicycle,39.941856,-82.966371,,28.14,True,False,False
Veo,193a4392-8505-577c-80c6-69752dc2857c,bicycle,40.00958,-83.009315,,25.12,True,False,False
Veo,6622549f-e1bb-552e-ad90-7d4f8fd7c687,bicycle,40.005841,-83.009294,,28.14,True,False,False
Veo,622ea743-9c6d-530e-8b27-1b798a3595b4,bicycle,40.028518,-82.964209,,26.78,True,False,False
Veo,60e5ce55-f601-58cf-86ed-701560171f73,bicycle,39.994712,-82.913298,,27.44,True,False,False
Veo,05eff938-5186-5fe6-811a-c54dc4e50ed0,bicycle,39.933844,-82.985447,,5.68,True,False,False
Veo,4c334c5b-0ee5-5643-9523-34fa4f46264e,bicycle,40.007398,-83.00071,,15.18,True,False,False
Veo,9aa8adff-cc17-54e0-acc6-98991019bf98,bicycle,40.002119,-83.01283,,13.86,True,False,False
Veo,93358364-3d21-5517-ad0f-4b0856469395,bicycle,39.996232,-83.0072,,28.14,True,False,False
Veo,34be06af-2ea2-55b3-86e0-011231048b2d,bicycle,40.01245,-82.98252,,11.34,True,False,False
Veo,c01da04f-dc47-52c9-b292-0a9aca868473,bicycle,40.000573,-83.003759,,25.74,True,False,False
Veo,877b7cf1-0ab8-5d93-bccf-93cba5e86b81,bicycle,40.010207,-82.968739,,8.78,True,False,False
Veo,2332b0db-e1cb-515b-b47f-395b078dca49,bicycle,40.08693,-83.107692,,10.51,True,False,False
Veo,1ecdf757-9a07-5309-9de8-70edcacd11e8,bicycle,40.009984,-83.008594,,26.78,True,False,False
Veo,3a16b343-79a5-5bce-b615-1831c2465a1c,bicycle,39.986164,-82.920235,,12.52,True,False,False
Veo,275b8c2b-f9a1-584d-9b00-a4859f645577,bicycle,39.972292,-82.978257,,28.14,False,True,False
Veo,24817023-08ef-5746-9361-93ba46371ed2,bicycle,40.052238,-82.968401,,25.65,True,False,False
Veo,02edf8d2-9bd9-5fb8-8b0d-afb81041e471,bicycle,39.945577,-82.961137,,26.78,True,False,False
Veo,be8365cc-e42a-53c7-9c9b-d8ed3e4ff7f0,bicycle,39.953355,-83.075156,,23.02,True,False,False
Veo,36cbff00-329d-5678-8865-16a361e8cd05,bicycle,40.004059,-83.007108,,28.14,True,False,False
Veo,58af2c2e-7197-581c-8b37-3d0fa0b7b5f9,bicycle,40.004818,-83.001907,,7.62,True,False,False
Veo,a9a1b5b9-60f4-5168-ac11-48e0c5d4bbb4,bicycle,39.967269,-82.982017,,24.84,True,False,False
Veo,0d19ae03-e23e-51e4-9c22-f336f5ca3993,bicycle,39.998248,-82.961457,,19.05,True,False,False
Veo,3a740f83-f1ce-59bb-a9b5-cd011ed5a278,bicycle,39.992177,-82.987693,,28.14,True,False,False
Veo,ea66f3df-6283-510e-98f0-75cc67a446c5,bicycle,40.004558,-83.013319,,24.06,True,False,False
Veo,2c8c39b1-7c40-5e77-aa02-8a25e53dd1a1,bicycle,40.000218,-83.017948,,28.14,True,False,False
Veo,e7787914-18fa-51a6-be39-bb527134fd8f,bicycle,39.993522,-82.981034,,21.77,True,False,False
Veo,26d47fe2-6c7e-5a0e-a3af-7c9c572515f0,bicycle,40.022519,-83.013605,,6.31,True,False,False
Veo,6610f517-248f-54cd-ad74-ea5c8141b694,bicycle,40.049486,-83.049286,,2.79,True,False,False
Veo,fcbfe80d-e68a-5d15-9762-e002071de476,bicycle,39.991874,-83.00647,,12.63,True,False,False
Veo,b7c7e593-5159-5209-8041-9947179399ec,scooter,40.000344,-83.017913,,26.25,True,False,False
Veo,dab3f955-fc1e-58fb-b08a-ca25c7d7a3c1,bicycle,40.000263,-83.017996,,28.14,True,False,False
Veo,1c3ece73-70a0-54a5-9be4-70b31267f99c,bicycle,40.011426,-82.954322,,24.33,True,False,False
Veo,a353873d-9822-55d2-9b3b-6d79fb3811ae,bicycle,39.938248,-83.098184,,25.94,True,False,False
Veo,7cc04833-6e48-5365-a953-81332e94cc27,bicycle,39.952137,-83.036464,,27.44,True,False,False
Veo,88323fe7-cc7a-50fa-bd03-551ea6737b4d,bicycle,40.046099,-83.008,,1.15,True,False,False
Veo,4a7f8793-bce7-5ff8-8d7c-b7eb55107d7a,bicycle,39.944045,-83.056548,,9.29,True,False,False
Veo,435a44dc-f767-599d-9b9b-2b5e59846635,bicycle,39.949681,-83.056907,,20.37,True,False,False
Veo,65d5432a-5ac3-5029-acad-9c88f03ef752,bicycle,40.014512,-83.000098,,20.37,True,False,False
Veo,e04d0cce-c58f-5e36-889f-66d942e5fea0,bicycle,39.940041,-82.97644,,8.43,True,False,False
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True
Veo,fc116074-3634-58e4-9d82-7ebdc05400b4,bicycle,39.955306,-82.992923,,27.77,True,False,False
Veo,7171828e-31fb-5724-b2c2-7dc700966508,bicycle,40.037905,-82.967739,,10.51,True,False,False
Veo,695ffca4-8767-5f36-b0a4-59b75c0fbc84,bicycle,39.950103,-82.975883,,13.1,True,False,False
Veo,0607910d-b217-5cfa-8a7c-a5c6055e32fd,bicycle,39.983914,-82.95544,,27.18,True,False,False
Veo,76164483-ebd9-5d09-88b1-e579208def96,bicycle,40.026499,-82.969921,,27.77,True,False,False
Veo,04b2756f-106f-576a-8ed6-f5dfa4a88f22,bicycle,39.997568,-83.007858,,26.78,True,False,False
Veo,d4206d12-0943-51cb-9744-4ccdd05b7c8f,bicycle,39.970579,-82.891868,,12.63,True,False,False
