Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,7623c9ea-5d10-45b7-94e5-6d73546ea6b1,e-bike,40.0049768,-83.00821249999998,86.0,23.41,True,False,False
Spin,1f929400-cc0c-4145-ae4b-fa24181b0b05,scooter,40.014755,-82.993344,54.0,15.32,True,False,False
Spin,820359c7-d375-4a1b-b777-fb5f38bcccbe,e-bike,40.0072708,-83.01325550000001,89.0,24.29,True,False,False
Spin,9e20fa4b-3d2f-4f3f-91f7-4fafa9326772,e-bike,39.99221563333333,-83.00284500000001,96.0,26.05,True,False,False
Spin,5e098c6a-af02-42e2-a032-5764e6c6c783,scooter,40.017234,-82.968111,62.0,16.97,True,False,False
Spin,44dea3d5-e6b2-4b9f-bd55-c0f7f97456df,e-bike,40.0088355,-83.00478849999999,89.0,24.29,True,False,False
Spin,ba2394ba-9f4f-43ec-a746-8adb65d3d703,scooter,39.931003,-82.995718,56.0,15.93,True,False,False
Spin,5ca6db4f-0068-4afd-8b58-270c1afb5df2,e-bike,40.0103471,-83.02085880000001,95.0,25.75,True,False,False
Spin,fcd2f371-6869-4cdd-aa71-aaf76164f082,scooter,39.96354753333333,-83.00303639999998,80.0,21.66,True,False,False
Spin,5b2ccf89-125c-4c18-80d7-73a78e3656ea,scooter,39.963539133333335,-83.00302330000001,82.0,22.24,True,False,False
Spin,cfc65d52-bb5e-4a5c-bdc8-f2d459b64ab4,e-bike,40.0877713,-83.01824989999999,62.0,16.97,True,False,False
Spin,38adcc0f-dcc1-4d28-9f33-802cbaf12d21,e-bike,40.00006833333334,-82.97265,74.0,20.19,True,False,False
Spin,d73d3700-0b33-4df7-9b8f-f1ae642b9973,scooter,40.0076666,-83.0131984,86.0,23.41,True,False,False
Spin,72aec346-6aa9-4fd0-88e6-1cb5c7cd88ea,e-bike,40.0076305,-83.0132148,44.0,12.0,True,False,False
Spin,d9c2fae7-7b96-43b3-9363-2bae63b0e31c,e-bike,40.025580500000004,-83.02032249999999,67.0,18.15,True,False,False
Spin,6cd7be01-aba8-4b55-8c25-b6c23a8b4c82,scooter,40.0017213,-82.99744973333333,24.0,6.44,True,False,False
Spin,01ed56db-a770-4606-9955-f084bbda92c1,e-bike,39.978425,-83.01113500000001,37.0,9.95,True,False,False
Spin,87372647-9c47-4dbb-82df-0bc9478f3c5c,scooter,39.944272,-82.97808,22.0,5.85,True,False,False
Spin,c67fac41-ff71-4d27-aac5-c68d76f0ed03,e-bike,39.98586215,-82.99522453333333,85.0,23.12,True,False,False
Spin,f16833a9-97f3-4497-a215-f6f6e5b53969,e-bike,39.98038903333334,-83.00322990000001,52.0,14.05,True,False,False
Spin,65f43115-300e-4162-8d6d-b3b3fadecb07,e-bike,40.0073968,-83.0160945,46.0,12.58,True,False,False
Spin,bd7ea41a-76cd-44f7-bc51-951791945c2f,e-bike,39.98096773333334,-83.00404840000002,87.0,23.71,True,False,False
Spin,6baa25be-f9ec-4124-b229-96193fad180d,scooter,39.952781,-82.99332,49.0,14.09,True,False,False
Spin,8edf5b48-1a68-4030-8126-44fdd95a8f55,scooter,39.965538,-83.012663,90.0,24.58,True,False,False
Spin,b09d5868-694d-4cec-b914-6b501f9f5dd4,e-bike,40.0108131,-83.0060634,39.0,10.54,True,False,False
Spin,aef84def-fac8-4b40-923b-7000e93b8364,e-bike,39.98954855,-83.0155728,24.0,6.44,True,False,False
Spin,cb0f9eb7-f0d3-45c4-927d-c0f484871c6b,e-bike,39.988034549999995,-82.99065693333333,43.0,11.71,True,False,False
Spin,112af7cb-8f90-4727-a51e-8501d36de004,e-bike,39.978744750000004,-83.0145296,90.0,24.58,True,False,False
Spin,e999399e-379a-4b0e-a45d-846acad43ce5,e-bike,40.0077857,-83.0157081,89.0,24.29,True,False,False
Spin,ca126550-d0b9-4bc9-98e0-3b0b9a1fb8b8,e-bike,40.001185166666666,-83.00544651666665,87.0,23.71,True,False,False
Spin,ea3a2444-da95-498c-be6e-78b582f2767c,scooter,40.007729000000005,-83.0087424,60.0,16.39,True,False,False
Spin,d86e7f52-f1e9-4b11-a6eb-fe61e93264a2,scooter,39.995234,-83.043767,76.0,20.78,True,False,False
Spin,1b9d4143-6337-4e33-99ab-e8ed88f2f949,e-bike,40.007546299999994,-83.0196756,32.0,8.78,True,False,False
Spin,258eccfd-8630-4286-b372-7bd1e07ea088,e-bike,40.0147516,-83.00063030000001,32.0,8.78,True,False,False
Spin,14e2b2e8-97ae-4fed-b55e-c07e56801d89,e-bike,39.99209903333334,-83.01252029999999,53.0,14.34,True,False,False
Spin,d4356c66-98c6-46a2-87bd-a8b10340289f,scooter,39.99894173333333,-82.98613173333334,100.0,27.22,True,False,False
Spin,1b9f551e-2744-4425-8d27-f46a86aae98e,scooter,39.98393123333334,-83.004521,88.0,24.0,True,False,False
Spin,188617ef-7889-4116-b4e6-267d3b10d710,scooter,39.99399163333333,-82.98934615000002,100.0,27.22,True,False,False
Spin,642e85cc-847a-4241-ad0a-367642d3f186,scooter,40.0080431,-82.99655263333334,56.0,15.22,True,False,False
Spin,8114a538-2da2-4814-8f6b-1bd55163c0fe,e-bike,39.98393433333333,-83.00439739999999,19.0,5.27,True,False,False
Spin,d8bee0c3-d959-49e6-87b4-2cc2058893b2,scooter,39.938493,-82.972066,40.0,10.83,True,False,False
Spin,49ebba66-82cb-497f-8605-f629d950736e,scooter,40.008016399999995,-82.99654193333332,80.0,21.66,True,False,False
Spin,f7ab354f-53a4-43fb-a839-ad9845390143,scooter,39.95712353333333,-83.00706149999999,75.0,20.49,True,False,False
Spin,57318628-535c-40d3-b7a0-fb840243c75c,scooter,40.0205262,-83.0052161,38.0,10.24,True,False,False
Spin,edf8e698-47c7-47c4-aaa6-d1ccad7fa597,scooter,39.99406143333333,-83.00759760000001,38.0,10.24,True,False,False
Spin,41822330-7f03-4546-b088-49d205dbdde0,e-bike,39.962460533333335,-82.97754785000001,94.0,25.46,True,False,False
Spin,b82f498e-3afe-43ec-91c8-e7048f2d02e5,scooter,39.96136503333333,-82.96851663333334,94.0,25.46,True,False,False
Spin,fddbe7b3-eb34-41df-8881-2400792fad14,scooter,39.975361,-83.004612,58.0,15.8,True,False,False
Spin,8917ccca-1259-4a25-a934-e9975d0bd362,e-bike,39.95501913333333,-83.06810220000001,17.0,4.68,True,False,False
Spin,33003af6-cc62-4eee-9505-ae95d16c793c,e-bike,39.99305453333333,-83.0066775,55.0,14.93,True,False,False
Spin,3e312d49-5097-45d4-8f54-8baeb7dba84d,scooter,39.962131,-83.004151,81.0,21.95,True,False,False
Spin,1a09bbf4-837e-4d46-8f65-1ce3af454617,e-bike,40.0146042,-83.0111046,27.0,7.32,True,False,False
Spin,0c45d8ad-c822-4fc4-b5e3-e7533842a1a7,e-bike,40.0145911,-83.01109960000001,37.0,9.95,True,False,False
Spin,89fdc4ac-423a-4cd3-b624-6fb0d91ee9a6,e-bike,39.995588733333335,-83.0405984,28.0,7.61,True,False,False
Spin,fb78a13c-47f2-4a88-be28-22fd8f1b1e01,e-bike,40.0272522,-83.02795429999999,63.0,17.27,True,False,False
Spin,7a962324-178a-47e1-b291-892765fd124c,e-bike,40.027241200000006,-83.02796930000001,41.0,11.12,True,False,False
Spin,aed980ab-fb1f-40dd-8482-f0f1920506dc,scooter,39.98550865,-82.96243533333333,67.0,18.15,True,False,False
Spin,6612ed4a-fc46-43b1-be02-2a29f3ed527d,e-bike,39.98007433333333,-83.00559040000002,49.0,13.46,True,False,False
Spin,ad8d91ca-2fbd-4450-83ad-8d1c73341b96,e-bike,39.99351133333333,-83.00569879999999,71.0,19.32,True,False,False
Spin,01033755-4021-4b13-915b-9fdc2c76ccec,scooter,40.011956,-82.963832,41.0,11.12,True,False,False
Spin,2eadb071-b872-40c3-a3eb-d5a6f04c7d76,e-bike,40.0005144,-83.0050397,47.0,12.88,True,False,False
Spin,15c85a1e-a57b-4a38-b8e4-dcda8335e685,scooter,40.00677,-83.021765,88.0,25.12,True,False,False
Spin,39f44f98-d381-49fe-9c71-ace7f675a00a,e-bike,40.007082399999994,-83.0192808,81.0,21.95,True,False,False
Spin,0b802e04-3286-4b3a-b619-fffb47101e79,e-bike,39.993605933333335,-83.0123516,88.0,24.0,True,False,False
Spin,8ad748f9-747e-43af-8a4a-25cd1b4d8917,e-bike,39.993596333333336,-83.01236509999998,87.0,23.71,True,False,False
Spin,fca93817-f10b-4236-a266-e988bc2a7a54,e-bike,39.99221993333333,-83.01417179999999,46.0,12.58,True,False,False
Spin,174b0eae-2d9d-408d-b574-22d22a2a28e3,e-bike,39.99606013333334,-83.0005041,86.0,23.41,True,False,False
Spin,8518c8f2-056d-4c1a-bfe3-4e90d09d7377,e-bike,40.0011478,-82.99623583333332,53.0,14.34,True,False,False
Spin,5456cd53-661a-4eac-8124-35390018bfe5,scooter,40.009943,-82.997939,30.0,8.19,True,False,False
Spin,063e79f5-dc7c-4ef8-a036-9d6b22d548fa,e-bike,40.0104619,-83.01472229999999,80.0,21.66,True,False,False
Spin,44c27bb7-1c92-4cbc-a89f-b77622f45e31,scooter,39.948969,-83.044029,42.0,11.41,True,False,False
Spin,5eb4a43d-06c1-41c7-96ce-b7c4cddb9807,e-bike,39.99273353333333,-82.99572483333334,35.0,9.66,True,False,False
Spin,a284e79b-16c7-4487-ba57-eecc5926bc4b,scooter,39.98576255,-82.92037643333333,49.0,13.46,True,False,False
Spin,358a70c6-6ead-4595-8d44-8b82caf7fd3a,e-bike,39.979679850000004,-83.01861500000001,88.0,24.0,True,False,False
Spin,19ca30c7-7e3f-4917-89e4-130ec39a2b0f,scooter,39.98783925,-83.02279510000001,86.0,23.41,True,False,False
Spin,5601b9c5-5638-4e65-a7a7-4579076b8d65,e-bike,40.0222399,-83.02556699999998,87.0,23.71,True,False,False
Spin,081342c1-9e6d-4380-87a1-4a7e6c6ef225,scooter,39.98304463333333,-83.0051572,51.0,13.76,True,False,False
Spin,06cbbf1b-4cb3-4f02-8b12-bae46dea8eb9,e-bike,40.0220012,-83.02692950000001,49.0,13.46,True,False,False
Spin,0258a245-dcd0-4eb4-a6a2-f582e358a0f5,e-bike,40.0219801,-83.0269056,71.0,19.32,True,False,False
Spin,d7359146-1c41-4d0f-9b72-71abdd1a4583,e-bike,40.031583700000006,-83.01085370000001,69.0,18.73,True,False,False
Spin,3dfb0a58-942d-4ea0-8c13-13fccce8dde2,e-bike,39.99392713333334,-83.01088419999999,41.0,11.12,True,False,False
Spin,81303ac1-88ae-4f08-b4e1-2a348ac33c2a,e-bike,39.99520103333334,-83.00330289999998,49.0,13.46,True,False,False
Spin,8667e10d-2601-4f37-82ff-78807f544224,e-bike,39.99572843333333,-83.0064676,22.0,5.85,True,False,False
Spin,9b7d221b-1e81-4fae-98b5-d314f217deee,e-bike,39.99314673333333,-83.00675070000001,44.0,12.0,True,False,False
Spin,0a8978d6-7e5a-4760-8e7d-22b0efeb67e5,e-bike,39.99893063333333,-82.98612253333334,32.0,8.78,True,False,False
Spin,54221075-f70d-4ca8-a026-69395f955e2b,e-bike,39.99766013333333,-83.00203000000002,72.0,19.61,True,False,False
Spin,5599e516-aa5e-4f03-b076-ae8a43c7b8f6,scooter,39.974354850000005,-83.02282590000002,25.0,6.73,True,False,False
Spin,8e47815a-e3a4-47e7-8c9c-ed4e1ac2c93f,e-bike,39.99631853333334,-83.0044973,70.0,19.02,True,False,False
Spin,9ff2b04b-0c90-426e-86a4-2e37c521ddd0,e-bike,39.99233623333334,-83.00820370000001,74.0,20.19,True,False,False
Spin,39818b91-377b-4965-81f5-411121ed8d15,e-bike,40.0013849,-83.00170469999999,38.0,10.24,True,False,False
Spin,290822d6-aced-414d-a2f1-0fb2f11fda99,scooter,40.017129,-82.967994,44.0,12.0,True,False,False
Spin,e92cadd5-2fb9-47db-8404-adacbcb83474,e-bike,40.0219955,-83.02693079999999,58.0,15.8,True,False,False
Spin,eb61a3e1-daa6-4800-b9a9-0763fb57211b,e-bike,40.0219899,-83.02693339999999,48.0,13.17,True,False,False
Spin,b0641108-3126-4cdf-9162-1ad3bcaa1d69,scooter,39.979667,-83.003248,37.0,9.95,True,False,False
Spin,838b454d-07f5-4a02-8a1f-e2defff364bb,scooter,39.979633,-83.003103,44.0,12.0,True,False,False
Spin,bf3423f4-d573-4882-b49e-91194c583acb,scooter,40.0157769,-83.0108383,55.0,14.93,True,False,False
Spin,60ab831f-dba5-4d3b-97f8-a2cf579849e3,e-bike,39.932545233333336,-82.99355203333334,53.0,14.34,True,False,False
Spin,c7a2c3eb-6d1a-4689-9670-8c8b48d98c54,e-bike,40.0124466,-83.01241110000001,22.0,5.85,True,False,False
Spin,a761d475-7b16-406d-b936-a2cbd7384ff2,e-bike,40.009059099999995,-83.00931469999999,67.0,18.15,True,False,False
Spin,4b8aa0a4-1298-4443-a764-9cb737af6f5c,e-bike,39.977665,-83.00345333333334,94.0,25.46,True,False,False
Spin,96ed1395-2f12-49dc-8715-ea1cf1cd4499,e-bike,40.009099500000005,-83.00936060000001,47.0,12.88,True,False,False
Spin,28ae5f14-7e4c-450e-a4f5-889a8da8929c,e-bike,40.009152900000004,-83.00950999999999,30.0,8.19,True,False,False
Spin,8dd56f00-2689-4a60-9bc4-97b60a434078,e-bike,40.002235000000006,-83.00254666666666,98.0,26.63,True,False,False
Spin,0225e998-7d88-4dd4-ab82-51ab42c288f1,scooter,39.967775,-82.976992,65.0,18.38,True,False,False
Spin,2712b9f9-a7e9-4558-b031-477cafffe0db,scooter,39.993086,-83.011293,48.0,13.17,True,False,False
Spin,f06b218d-8c3b-415f-a65c-a9e265bcf977,scooter,39.995958,-83.003933,76.0,20.78,True,False,False
Spin,6618b9bf-06ff-4871-ae20-2e4b7c7eb18f,scooter,39.940493,-82.983478,86.0,23.41,True,False,False
Spin,b40fd695-7c6c-4dc1-b1f9-3d06f9b767cc,scooter,39.959794,-83.008706,37.0,10.42,True,False,False
Spin,a945e584-cd54-4125-bbd7-cba70d4e889f,e-bike,39.99288693333333,-83.02708310000001,43.0,11.71,True,False,False
Spin,a85634ee-d907-47a6-aadc-e1ba2780c325,e-bike,40.0156263,-83.0109461,30.0,8.19,True,False,False
Spin,ed275b3d-2d0f-4bca-8f93-b471b0d87573,scooter,39.983016033333335,-82.99597733333333,100.0,27.22,True,False,False
Spin,004fcf26-2a62-4b4d-bc30-fb931809521b,e-bike,39.97417175,-83.01869579999999,66.0,17.85,True,False,False
Spin,5981e0a5-0cfa-4b4d-bc38-2df5b907c1fd,scooter,39.995754,-83.006631,96.0,26.05,True,False,False
Spin,1d2184ed-1ae1-418b-8542-d5612f3a4911,e-bike,40.0021992,-83.0032372,19.0,5.27,True,False,False
Spin,200e90b1-0ac4-4df2-989a-40be5d5363f6,e-bike,40.0022044,-83.00329170000002,38.0,10.24,True,False,False
Spin,0c859355-f05c-4334-8315-c6647e736380,e-bike,40.002187899999996,-83.0032561,48.0,13.17,True,False,False
Spin,f099911f-3211-458a-9626-bfc5ff82db51,e-bike,39.95868133333333,-83.0128436,24.0,6.44,True,False,False
Spin,01579065-ea93-47a9-9d9f-de3b844fa8db,e-bike,39.98607903333333,-82.98186663333333,29.0,7.9,True,False,False
Spin,5c234acf-0010-43a8-8dd1-0e0268eb0783,e-bike,40.0090398,-83.00997100000001,47.0,12.88,True,False,False
Spin,56f04e53-8962-455e-9500-668b3e018284,e-bike,40.0068604,-83.00960179999998,47.0,12.88,True,False,False
Spin,ef157f28-3d47-4d1e-9845-2fc778abadf2,e-bike,40.0068798,-83.00959149999998,41.0,11.12,True,False,False
Spin,54bccab8-1155-40f4-a86f-50b2097d5cb4,e-bike,40.0069019,-83.00998030000001,33.0,9.07,True,False,False
Spin,9153b260-66a5-4d13-a11f-0885db5225ed,e-bike,39.99376613333333,-83.00695580000001,92.0,25.17,True,False,False
Spin,f4a16ac7-05c7-4eb8-9d9c-0557a0106db9,e-bike,40.0090461,-83.00928270000001,52.0,14.05,True,False,False
Spin,d5ce11f5-355f-4413-84aa-6061cbe2a431,scooter,40.017671,-83.008483,96.0,27.26,True,False,False
Spin,3e44e390-61b3-4d91-b778-a79f38e078c8,e-bike,40.0090718,-83.00930539999999,20.0,5.56,True,False,False
Spin,2084bc93-5e33-4242-8b16-02fa529a297c,scooter,40.023862,-83.026129,55.0,14.93,True,False,False
Spin,ed3981cb-f105-42eb-903b-ba07c65e49a3,e-bike,40.0091059,-83.00952209999998,22.0,5.85,True,False,False
Spin,7e8543ac-c560-42ec-ad13-0c2fc64d3c4c,e-bike,40.0011521,-83.00124480000001,29.0,7.9,True,False,False
Spin,e6aa6f96-d1af-4818-ac96-4732cb1babda,scooter,40.01461,-82.991108,95.0,26.96,True,False,False
Spin,0a248f88-bc47-410c-b371-fd5f435e39b8,scooter,39.954652,-83.001329,44.0,12.0,True,False,False
Spin,bd504ddd-afcc-43b1-8e68-4d57321331f8,e-bike,40.0087992,-83.00372250000001,68.0,18.44,True,False,False
Spin,74a4420a-f1df-4093-9681-151938e3382a,scooter,39.974007,-83.0111,41.0,11.12,True,False,False
Spin,09faee74-33fd-4d61-a532-a596076c753e,e-bike,40.006936,-83.00955530000002,74.0,20.19,True,False,False
Spin,79c3a76c-1c2b-42cf-8ba1-eef8fd4e41b7,e-bike,40.0031076,-83.0033238,63.0,17.27,True,False,False
Spin,6e4b6408-4d81-4dd7-989b-e1204e105448,scooter,39.961937,-82.988108,34.0,9.37,True,False,False
Spin,f96c6ccc-4271-4869-8d75-639e7d1a8bd6,scooter,40.002438,-82.996806,92.0,26.34,True,False,False
Spin,65c9f94e-5a7f-4358-a6de-37d79f748051,e-bike,39.99825103333333,-83.00510940000001,37.0,9.95,True,False,False
Spin,24221d1f-aec2-4755-96ce-151a8735d943,e-bike,39.985931550000004,-83.0053417,45.0,12.29,True,False,False
Spin,6e575883-afb1-4caf-b723-089e93aeaad1,scooter,40.012423,-83.012563,16.0,4.39,True,False,False
Spin,a354cf5d-ee4e-41ca-bc88-0c6f64d48112,scooter,39.99573603333333,-83.0000993,34.0,9.37,True,False,False
Spin,df4c6596-178d-4ab7-be9f-5c5204ef4766,e-bike,39.95651143333334,-83.00760399999999,37.0,9.95,True,False,False
Spin,dd4bf1e8-3e0c-4938-9e8e-a7e7170d3157,e-bike,39.940257433333336,-83.0136048,91.0,24.88,True,False,False
Spin,7649e1ac-f721-4727-8e07-1fd8a1bd6a3b,scooter,39.948479,-83.064419,52.0,14.7,True,False,False
Spin,1cdf2b17-637f-4a91-b918-5bc8803825d7,e-bike,40.0269745,-83.02105359999999,81.0,21.95,True,False,False
Spin,c8d6ab4e-5c2c-4df5-9614-12fd8353033d,e-bike,39.96061473333334,-83.01304999999999,90.0,24.58,True,False,False
Spin,12716e59-1bb6-482b-87d6-47b1a6bab5c0,scooter,39.944491,-82.973159,72.0,19.61,True,False,False
Spin,a6de5338-62e6-4c88-b6fc-9b03f237a399,scooter,39.98311373333333,-82.99897993333335,63.0,17.27,True,False,False
Spin,8f9903a6-ec98-4ad3-83d5-f9763bd51f59,scooter,39.957617,-83.011462,92.0,26.34,True,False,False
Spin,e8587d1c-0b2e-403c-8383-c9f0769c201e,scooter,39.95750743333333,-83.0064299,100.0,27.22,True,False,False
Spin,389f724a-0c4f-4778-9933-2bb3ba49bc40,e-bike,39.978719149999996,-83.0051435,55.0,14.93,True,False,False
Spin,c5e03c7b-caf3-4ba9-a952-223d339e2909,e-bike,39.97872595,-83.0044733,87.0,23.71,True,False,False
Spin,4532de21-3e56-41aa-bb27-cf083ce63a2c,scooter,39.956286,-83.00289,90.0,25.73,True,False,False
Spin,9f8351df-7e0d-4ee4-8143-0913f6c1b7f6,e-bike,39.98309823333333,-82.99898883333331,39.0,10.54,True,False,False
Spin,5fc7ee18-10aa-4244-9e16-63b9ee154367,e-bike,39.98307353333333,-82.99897943333332,22.0,5.85,True,False,False
Spin,7259b9fe-c475-41ef-ac0c-d2bcf37d3cc3,e-bike,39.96590423333334,-83.01259030000001,95.0,25.75,True,False,False
Spin,d5371f9f-6e34-4301-80a2-80dbf90e5861,e-bike,39.96079903333334,-82.98319173333333,82.0,22.24,True,False,False
Spin,4014b570-4192-4ac5-9bf5-4aa60d8b2657,scooter,39.954587,-83.024937,82.0,23.28,True,False,False
Spin,d00f91fd-c63f-4599-b4c2-ceeeb514365c,e-bike,39.96033953333333,-83.00576799999999,52.0,14.05,True,False,False
Spin,c6a28d0e-d0ca-447d-919d-5377af73e4d3,e-bike,39.974040550000005,-83.01320490000002,89.0,24.29,True,False,False
Spin,224a2b2f-080e-40ca-be62-3bb3e0b64b09,e-bike,39.956806666666665,-83.00722666666667,29.0,7.9,True,False,False
Spin,9e4a281e-3d47-4d3d-a3ce-f17d31a992b5,scooter,39.956801,-83.007204,28.0,7.61,True,False,False
Spin,58a017a2-ca51-44c3-bf7b-ec2d782ca3d8,e-bike,39.956768333333336,-83.00714666666666,65.0,17.56,True,False,False
Spin,c73eb58d-5902-410f-b935-0db2f7ac76bb,e-bike,39.99341063333333,-83.00714799999999,55.0,14.93,True,False,False
Spin,ea4edd84-0096-407e-a796-48ee89ae02bf,scooter,39.98518,-83.044528,99.0,26.93,True,False,False
Spin,6f83c2a1-5e0a-49fc-b308-daecb71dda8b,scooter,39.956365,-83.002969,59.0,16.1,True,False,False
Spin,a240cee1-0431-40c4-aa52-4af4420b92e0,e-bike,39.98261113333333,-82.99925303333333,91.0,24.88,True,False,False
Spin,bbf484d5-4c6d-4687-9c6a-a8bed271c1f5,e-bike,39.993028933333335,-83.00876089999998,38.0,10.24,True,False,False
Spin,f4465615-1858-46af-860a-4bb9eef77d79,e-bike,39.95680973333333,-83.00718819999999,47.0,12.88,True,False,False
Spin,74610714-d1b4-4a9d-a6a4-f6864ee041dc,e-bike,39.99767513333334,-83.00407779999999,90.0,24.58,True,False,False
Spin,c3d4571e-e3f0-4cce-aa37-b139ee8fd9e2,e-bike,39.991110133333336,-83.0093088,63.0,17.27,True,False,False
Spin,63dd85b5-2b87-4f25-8b40-3a76448250b2,scooter,39.996367533333334,-83.00446009999999,71.0,19.32,True,False,False
Spin,e6a3caee-d440-4bb9-ae8d-30026d05e879,scooter,39.966436,-83.000686,51.0,13.76,True,False,False
Spin,83547dd9-f6ab-406b-a6b7-c6ab15895b5f,scooter,39.956861,-83.003571,96.0,26.05,True,False,False
Spin,55fbb4e7-8083-43d5-948a-703ebba6c2ae,e-bike,39.93217443333333,-82.94173893333333,75.0,20.49,True,False,False
Spin,6e18db78-df17-4121-9903-dd6bd0a82cc4,e-bike,40.00295166666667,-83.00856833333334,41.0,11.12,True,False,False
Spin,c8a8827e-5856-46f5-8175-1a0a182fddc0,e-bike,39.993787833333336,-83.00975109999999,44.0,12.0,True,False,False
Spin,858cff4d-4b8d-4270-9d4b-71926bd551a6,scooter,40.003527,-82.979958,67.0,18.15,True,False,False
Spin,8be879aa-d12d-45f0-a671-c42b4d3f6189,e-bike,40.0068894,-83.00996519999998,98.0,26.63,True,False,False
Spin,1e02c9bd-90b3-4d3c-947b-bc9a38f681ca,e-bike,39.98590745,-83.00536330000001,65.0,17.56,True,False,False
Spin,50c21414-f68f-4e9a-b49d-d9e1a01d977f,scooter,40.025123,-83.01429,73.0,19.9,True,False,False
Spin,29fe05ba-52b2-473c-87e3-2a732dca5410,e-bike,40.0019298,-83.0006263,52.0,14.05,True,False,False
Spin,88ff1515-dbfb-42f1-9bb6-2e4694654a86,e-bike,39.993043433333334,-83.0102169,38.0,10.24,True,False,False
Spin,d0a03f84-1b3e-4878-b6bd-68bf04c3ebf1,e-bike,40.02512333333333,-83.01417000000001,74.0,20.19,True,False,False
Spin,0282ad1a-1cc2-4d4d-bf4c-ecb08224e9f7,e-bike,39.96112593333333,-82.99139003333333,91.0,24.88,True,False,False
Spin,20912f6e-857c-4e0b-b20e-aa06fb5d9ef9,e-bike,39.997744133333335,-83.00570619999999,47.0,12.88,True,False,False
Spin,0eb425d8-7ead-4feb-9cbb-4106b00c4729,e-bike,39.98808605,-83.00536589999999,67.0,18.15,True,False,False
Spin,01edc84b-1717-4764-b747-1c2169677348,e-bike,39.990273333333334,-83.00547499999999,91.0,24.88,True,False,False
Spin,e11e0459-67ab-42dc-98a5-f24753a623f5,scooter,39.958247,-83.0213,29.0,7.9,True,False,False
Spin,1c213dcd-78df-47d4-bd44-e80b6025f06b,e-bike,39.984713033333335,-83.00514079999999,97.0,26.34,True,False,False
Spin,e7ed72bb-3ae6-4791-8805-a24c0356f197,scooter,39.953991,-83.097546,52.0,14.05,True,False,False
Spin,a0c7f784-f6d5-4c59-a3cc-5c2bb0db78b2,scooter,39.944525,-82.97796,53.0,14.34,True,False,False
Spin,eb69996a-72c8-491b-8fbd-b34fe7fa4bc1,e-bike,39.99421183333333,-83.00682219999999,56.0,15.22,True,False,False
Spin,a4b663db-2d6c-439b-a6fe-a458d74dcd24,e-bike,40.007652300000004,-83.01958699999999,49.0,13.46,True,False,False
Spin,aa57c9c1-e27b-484e-93c3-93b2e906424c,scooter,39.987987,-83.025514,31.0,8.49,True,False,False
Spin,a5a28320-197b-4a7f-91bb-a34e05d7f84e,scooter,40.0322834,-83.0318199,31.0,8.49,True,False,False
Spin,b239077a-e705-4bf1-aadf-e9bdf9b332b7,e-bike,40.01204499999999,-82.99570333333334,58.0,15.8,True,False,False
Spin,86790599-cc9d-47e5-b511-c808ade6fbfa,e-bike,40.0103178,-83.00249219999999,91.0,24.88,True,False,False
Spin,c240d3db-d321-45e1-bd5a-64e8c1bcf4d4,e-bike,39.99869353333334,-83.0037063,80.0,21.66,True,False,False
Spin,ff452f09-4d43-46cc-a555-b30dd068befd,e-bike,39.99416226666666,-83.00691090000001,23.0,6.15,True,False,False
Spin,a41b82eb-0558-4918-9829-971bb7e31f7e,scooter,40.006581,-82.990866,82.0,23.28,True,False,False
Spin,9411b2e6-63b0-4094-8a53-a75307766945,e-bike,40.00948833333334,-82.98058,61.0,16.68,True,False,False
Spin,8fd43946-ef75-436d-b1ee-d9e9c7f34f4d,e-bike,40.0023957,-82.99680123333334,60.0,16.39,True,False,False
Spin,e913bcfa-92c6-42f5-8342-c8c7c55e41c1,e-bike,39.95778703333334,-82.98842074999999,40.0,10.83,True,False,False
Spin,7327d925-7b16-4a4d-b3fe-1235c038b80f,scooter,40.010636,-82.992163,60.0,16.39,True,False,False
Spin,f4097ff4-2830-4646-8aab-72d94c400a2b,scooter,39.940511,-82.983319,39.0,11.03,True,False,False
Spin,f9acbc3a-653d-4ef9-a476-0d99bddd9bb4,scooter,39.958452333333334,-83.0028394,27.0,7.32,True,False,False
Spin,9ed3dc8d-0c1c-4eb3-9ec4-77cc4f63ddeb,scooter,40.021898,-83.026323,88.0,25.12,True,False,False
Spin,80233bdd-2bce-43fc-a5f5-5f2b6ef70bd3,e-bike,40.0018263,-83.0023313,78.0,21.36,True,False,False
Spin,8212352c-e175-4a3c-9828-82c2a260eb9f,scooter,40.0017967,-83.0019447,22.0,5.85,True,False,False
Spin,c609b8a7-f6e6-47aa-8d94-b2d97214fe3f,scooter,40.014112,-82.974507,88.0,25.12,True,False,False
Spin,f6cd551c-8710-4743-bb4b-03711b16a9da,e-bike,40.002235000000006,-83.00839660000001,67.0,18.15,True,False,False
Spin,7aae3e3e-7034-478a-bd74-b151d1034cde,e-bike,39.95597993333333,-83.0125152,77.0,21.07,True,False,False
Spin,2f570e8f-3a28-4647-bc35-6683015513fe,e-bike,39.975699999999996,-83.00244833333333,26.0,7.02,True,False,False
Spin,4806ebd7-e389-4647-a965-5059eb558c6c,e-bike,40.010047,-83.00861619999999,38.0,10.24,True,False,False
Spin,14c7b4bc-bb28-4583-9186-b35714f85918,e-bike,40.0185423,-83.0265075,69.0,18.73,True,False,False
