Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,30085145-8976-4f04-a54a-65f7172d1b80,e-bike,39.95769093333333,-83.00254600000001,94.0,25.46,True,False,False
Spin,bc717929-e549-4e96-b6f6-8c109434d6c0,e-bike,39.94047666666667,-82.98352500000001,97.0,26.34,True,False,False
Spin,440f6c8d-ea3b-4fd5-af3b-401bf552b660,e-bike,39.940301833333336,-83.0136338,90.0,24.58,True,False,False
Spin,a6fdad31-87c1-4c0f-9590-30c269618d68,e-bike,40.0066522,-83.0175345,73.0,19.9,True,False,False
Spin,3147c8ac-edc9-430e-9845-4c96373a3277,scooter,40.031121,-82.960625,49.0,13.46,True,False,False
Spin,4e9b83eb-7f41-4fe8-9904-5552dd558110,e-bike,39.98848833333333,-82.99971500000001,90.0,24.58,True,False,False
Spin,951497ab-7f2d-4f90-a8c2-cae6b79af1a4,e-bike,39.925154633333335,-82.93538003333333,37.0,9.95,True,False,False
Spin,8333bf50-93e0-415a-8271-fbda4bbeb076,e-bike,39.99031613333333,-83.0133056,74.0,20.19,True,False,False
Spin,8c8b338f-84ec-4b31-a619-f52a8916dcaf,e-bike,40.0018406,-82.99620973333334,56.0,15.22,True,False,False
Spin,393fe086-5be6-4be5-a539-2d7fcc7d2a99,e-bike,39.98813005,-83.02636650000001,68.0,18.44,True,False,False
Spin,ed288857-8553-4809-a007-0a3395eb6a0c,e-bike,40.0185481,-83.0266251,44.0,12.0,True,False,False
Spin,667e6896-4b66-4ef8-8e97-230388f82c30,e-bike,39.99931633333333,-83.0039389,68.0,18.44,True,False,False
Spin,923424c3-c830-41a6-a44b-8d76ffeff6c4,e-bike,40.012801599999996,-83.0109649,84.0,22.83,True,False,False
Spin,a79e0798-8a7d-42ab-93ff-b0f23127fed3,e-bike,39.99402093333333,-83.0070006,89.0,24.29,True,False,False
Spin,51740c6e-7fd4-4f53-bb8f-7323c49bbe0d,scooter,40.0019932,-83.0011717,81.0,21.95,True,False,False
Spin,1f3a8cd1-bf4d-45a1-8669-8f5149d0ab61,e-bike,39.935399999999994,-82.98381666666667,83.0,22.54,True,False,False
Spin,dbf0c44b-a799-4936-a00d-64185958ed87,e-bike,39.93539833333333,-82.98379666666666,95.0,25.75,True,False,False
Spin,3b651555-27b8-42be-8d0f-1dac04864915,scooter,39.935437,-82.983829,92.0,25.17,True,False,False
Spin,f95d6bd5-f554-434f-aa36-576729b92051,scooter,39.93544,-82.983798,98.0,26.63,True,False,False
Spin,d22bf361-dcc2-4e14-a6d4-3c7061691093,scooter,39.935406,-82.983783,91.0,26.04,True,False,False
Spin,2b650595-b05f-4027-98c8-7b5194dc9aee,e-bike,39.935410000000005,-82.98380666666665,85.0,23.12,True,False,False
Spin,c2c2d129-273e-466f-8620-d5a2f8acdcb2,e-bike,39.99518843333333,-83.00491930000001,67.0,18.15,True,False,False
Spin,e630a7e2-2082-4d9a-a573-d11cc93ade3e,e-bike,39.992944933333334,-83.0067843,82.0,22.24,True,False,False
Spin,fed8920d-295b-4fca-be30-daa7ea2196ab,scooter,40.007195700000004,-83.01981359999999,49.0,13.46,True,False,False
Spin,87b1be80-7cc3-4862-a5ff-f3383ae6a1d0,e-bike,40.0003707,-82.99740233333333,62.0,16.97,True,False,False
Spin,0b681ccf-bdc9-4baa-842d-fd0dd9f4b15b,e-bike,40.0075241,-83.01623640000001,71.0,19.32,True,False,False
Spin,a11ea342-5d27-4034-a456-302d62f8c213,scooter,39.986651,-82.995436,66.0,18.69,True,False,False
Spin,9c414ae3-bd90-4813-9f23-c9deef783f73,e-bike,40.00643,-83.01702679999998,19.0,5.27,True,False,False
Spin,5aea60b7-2ddd-4bb4-bcd2-e8e79f60dfeb,e-bike,39.97306375,-83.00261119999999,87.0,23.71,True,False,False
Spin,1c28f5b4-9d64-4588-b5bb-cfe77fcb006b,e-bike,39.96103666666667,-82.99307166666668,34.0,9.37,True,False,False
Spin,75d07178-b6ec-4951-bdae-b8062edaad6e,scooter,39.99207523333334,-83.01285379999999,43.0,11.71,True,False,False
Spin,740391b4-1e3a-4385-aab2-3287f31e5c28,e-bike,39.96948593333333,-82.99335803333334,78.0,21.36,True,False,False
Spin,c7ce738e-c855-441c-bdb5-09d3d388b73b,e-bike,39.99629173333334,-82.99991893333332,19.0,5.27,True,False,False
Spin,262e2d57-428f-47b7-a595-5234854a8d32,e-bike,39.99406583333334,-83.0257508,17.0,4.68,True,False,False
Spin,f411395c-5068-4828-918e-14814d052952,scooter,40.017715,-82.969502,96.0,26.05,True,False,False
Spin,22f0a261-6564-4683-91a0-6a9c3946fc61,scooter,39.929767,-82.979884,95.0,25.75,True,False,False
Spin,f147ee69-433b-4d05-83aa-3eb11a770ee5,scooter,39.958433,-83.002815,38.0,10.24,True,False,False
Spin,6fdba02c-092e-4d14-8596-001d44a6c78c,scooter,39.944139,-82.965574,98.0,26.63,True,False,False
Spin,6d17501c-fafe-4097-a6b0-af4abb20ada8,e-bike,40.007073,-83.00582119999999,88.0,24.0,True,False,False
Spin,b87ae69b-3022-4605-a977-9f36e98a58a1,scooter,39.95878943333333,-83.0085607,75.0,20.49,True,False,False
Spin,437cd609-95ec-46a2-9081-470dfcdeb34c,e-bike,39.99188076666667,-82.98379574999998,87.0,23.71,True,False,False
Spin,2fada7ae-89dd-4338-a2c6-b6f770c06944,scooter,39.990172,-83.012889,70.0,19.02,True,False,False
Spin,65b890b1-9063-4a85-abe0-b6804108f24e,scooter,39.960751,-83.012628,86.0,23.41,True,False,False
Spin,03ea1712-a0f6-4a1b-b59a-f1d066fc00a4,e-bike,39.99344303333333,-83.02684570000001,89.0,24.29,True,False,False
Spin,a433489b-d746-4d41-988d-d414871134fe,e-bike,39.985632949999996,-82.99544543333334,69.0,18.73,True,False,False
Spin,fd71cc06-7c59-4ee4-8220-01484736f025,scooter,39.927663,-82.995576,73.0,20.83,True,False,False
Spin,112977bf-278c-4b4c-8466-bf49eefbc423,e-bike,39.92764833333333,-82.99548000000001,57.0,15.51,True,False,False
Spin,753032d3-9e55-427c-b8b7-363a01c04f5e,scooter,39.927622,-82.995474,88.0,24.0,True,False,False
Spin,a277f6cf-3c96-4b72-bcdc-35155d6e37f9,scooter,39.927642,-82.995466,100.0,27.22,True,False,False
Spin,6c758d0a-db1e-459c-bf03-dd9663f8bdbc,scooter,39.927662,-82.995512,56.0,15.93,True,False,False
Spin,d7e37636-a984-43d5-b0eb-7dad9b8cf25d,scooter,39.927637,-82.995535,69.0,19.61,True,False,False
Spin,2647b9e5-1194-45d5-8a13-cb3414639bd6,scooter,40.0064533,-83.0160536,19.0,5.27,True,False,False
Spin,ba8b9580-b4d1-4c52-8ed8-c275da92635f,e-bike,39.98517666666667,-82.99087999999999,86.0,23.41,True,False,False
Spin,6b6602ef-3aa4-42d6-8b6d-d66156c8234d,scooter,40.005682,-82.97395,40.0,10.83,True,False,False
Spin,1b89aa55-e053-4e7b-b839-072e1909fd71,e-bike,39.95888453333334,-83.01203400000001,71.0,19.32,True,False,False
Spin,21147f7e-d436-4b03-99e0-3d022e41c9dd,scooter,39.958983233333335,-83.03610230000001,42.0,11.41,True,False,False
Spin,e74de407-f165-4394-b56a-15b952adac91,e-bike,40.0071173,-82.99835373333332,41.0,11.12,True,False,False
Spin,f16c8bd8-5aea-4558-91b5-716de5b46e50,e-bike,40.001744,-83.00191670000001,69.0,18.73,True,False,False
Spin,26cdd3e7-8c3d-418b-8ada-9af4b4341245,e-bike,39.99790923333333,-82.99815163333332,54.0,14.63,True,False,False
Spin,29055d8d-99dd-47b1-9ab1-ad4b3eb5d4dc,e-bike,40.01474333333333,-83.00154833333333,61.0,16.68,True,False,False
Spin,2e7f61ca-6428-4486-aa08-0fdc027bb8b9,e-bike,39.94660253333333,-83.0003677,32.0,8.78,True,False,False
Spin,2f2f921a-0c68-423f-9df0-a9749fd5224b,scooter,39.95842423333333,-83.0028265,28.0,7.61,True,False,False
Spin,2530a096-5700-4028-b0d9-5b82d9b11f73,e-bike,39.938437633333336,-82.96424803333333,41.0,11.12,True,False,False
Spin,21d07ba7-c816-4954-afad-cc4f7807f9f5,e-bike,39.985803250000004,-82.99522703333332,78.0,21.36,True,False,False
Spin,b414cbaf-3699-4707-968e-7d05818a0836,scooter,39.973353,-82.974848,47.0,12.88,True,False,False
Spin,6393cf8e-e5cf-4fbd-a248-634a0af6c4f5,e-bike,40.0074822,-83.0162414,25.0,6.73,True,False,False
Spin,09714da5-ff18-4fbb-b64d-72973e3b1270,e-bike,39.98856034999999,-83.0007584,31.0,8.49,True,False,False
Spin,e5d01a50-8181-42a0-b120-d7272657c3e4,e-bike,39.97448505,-83.0045169,87.0,23.71,True,False,False
Spin,f0b89cf0-8247-4450-bea2-292fc7f1b887,e-bike,39.97449666666667,-83.00454833333333,81.0,21.95,True,False,False
Spin,f0de436e-4528-4afa-af09-2364e99e33aa,e-bike,39.98756015,-83.0026502,70.0,19.02,True,False,False
Spin,a57d0ffb-0459-4f5e-bf55-27adbfd6f281,e-bike,39.97630105,-82.97950375,73.0,19.9,True,False,False
Spin,7384729b-b2d3-4ac0-91d8-4e3aa3bb4d50,e-bike,39.989988333333336,-83.00604999999999,100.0,27.22,True,False,False
Spin,b7e970c4-2ebd-465b-8700-20ed9139e573,e-bike,40.000762200000004,-83.00798949999998,15.0,4.1,True,False,False
Spin,4cc3e2e6-0730-4799-b0c0-81b48028d665,e-bike,40.016603333333336,-83.01173666666666,63.0,17.27,True,False,False
Spin,5ace7afa-c1ef-41da-9ff8-60ca7dc4c7fb,scooter,39.994021,-83.006814,42.0,11.41,True,False,False
Spin,44c1d38c-ddf9-4234-aa90-9503bffd5ecb,scooter,39.994028,-83.006784,100.0,27.22,True,False,False
Spin,5f398ad3-df70-4010-be0b-efd22e6c6c77,e-bike,39.994012233333336,-83.0067935,88.0,24.0,True,False,False
Spin,51f089a1-0a63-41de-8ee2-e5b3fccddbe6,e-bike,39.99402548333333,-83.00679623333332,42.0,11.41,True,False,False
Spin,7ee6365e-639f-4799-a3b3-43e59e5553dd,scooter,39.99396,-83.006774,77.0,21.07,True,False,False
Spin,1c55b6dd-28c4-42a5-91e9-071f78a3411b,e-bike,39.99402393333333,-83.00685828333332,28.0,7.61,True,False,False
Spin,393c98ba-61ce-476b-98e4-1c5ab32cf42d,e-bike,40.013565,-82.97677333333334,100.0,27.22,True,False,False
Spin,d8b9965a-7f14-4feb-b752-4ae635039e12,e-bike,39.933175033333335,-82.99604863333334,30.0,8.19,True,False,False
Spin,2d4b19dc-8c3a-4700-a45c-e139e03fe061,e-bike,40.0077925,-82.99665273333333,89.0,24.29,True,False,False
Spin,f926eb47-214d-453d-8e2e-d65e917b446a,e-bike,39.95813593333333,-83.00728640000001,75.0,20.49,True,False,False
Spin,1f39d774-8fc6-4333-8ff6-7590b0ebe18b,scooter,39.95844213333333,-83.00280980000001,44.0,12.0,True,False,False
Spin,3d38081e-5479-4620-88ea-2e90c1663965,scooter,39.958444433333334,-83.0028072,40.0,10.83,True,False,False
Spin,84cb47ad-3ea2-4c1c-8a55-85c3b35ea0b5,e-bike,39.982751666666665,-83.00465333333335,92.0,25.17,True,False,False
Spin,f73ef0bc-6cd1-459e-a221-b27733eab7e6,scooter,39.95837,-83.031493,75.0,20.49,True,False,False
Spin,06e01e62-7abb-413f-8044-5b9952fd9e76,e-bike,39.959722033333335,-82.99046963333333,91.0,24.88,True,False,False
Spin,ef5077f4-58e6-4d42-9195-3278d616c505,e-bike,39.99006333333333,-83.01502166666666,69.0,18.73,True,False,False
Spin,a451e4d5-a8b4-4c7b-9943-bb30d0d09b77,scooter,39.98457163333333,-83.0050919,78.0,21.36,True,False,False
Spin,8663e2bd-6e7a-4ff0-a565-ba536524a924,e-bike,40.0057643,-83.0090177,76.0,20.78,True,False,False
Spin,e999018f-3bb7-48c0-9e7d-fa97e52a591c,e-bike,39.99131213333333,-83.0140005,43.0,11.71,True,False,False
Spin,44883459-1b24-4412-896b-11b2ae93e75a,e-bike,39.99649673333333,-83.0072085,70.0,19.02,True,False,False
Spin,ea427244-593a-448f-ba7c-e74187eb6d35,scooter,39.957542,-83.011514,20.0,5.82,True,False,False
Spin,c060f6b2-4734-47de-aaf2-bb66a406e25b,scooter,40.007318700000006,-83.01520719999999,75.0,20.49,True,False,False
Spin,69305e98-549c-4cd8-b8b4-829a89974ec6,e-bike,39.96801166666667,-83.00866274999998,37.0,9.95,True,False,False
Spin,2c9dab03-3cc3-4d6d-aa3f-a551662eabad,e-bike,40.0009914,-83.00807019999999,39.0,10.54,True,False,False
Spin,042a88e0-f643-4fdc-88b9-a71c0e735932,scooter,39.96622433333334,-83.00310149999999,83.0,22.54,True,False,False
Spin,12677262-532e-40d3-8357-db663904626f,e-bike,39.95065953333334,-82.98255933333333,19.0,5.27,True,False,False
Spin,70c7e2a4-9463-4b73-8914-b10fbd87c44c,e-bike,40.0032297,-83.00852860000002,89.0,24.29,True,False,False
Spin,6d4ea493-c070-4c6c-adb2-fa1e724e6c5a,e-bike,39.99826693333333,-83.00751370000002,88.0,24.0,True,False,False
Spin,6d11fd3a-4347-43c6-8e94-ff6a6bdfb727,e-bike,39.9577671,-82.99516696666666,92.0,25.17,True,False,False
Spin,ce7d766f-bda0-4ef2-a5df-f07c9be03a4c,scooter,39.945906,-83.009048,77.0,21.07,True,False,False
Spin,158aee68-ed28-4d30-b36c-5424ff8a59c2,scooter,39.95844073333333,-83.00281670000001,46.0,12.58,True,False,False
Spin,be8e74b9-2537-4de6-9f1e-333ca2c0ea5e,scooter,40.012802,-82.995175,100.0,27.22,True,False,False
Spin,2b07ffb1-d82c-4cc4-8640-d6039b6c7fe8,e-bike,39.99401666666667,-83.00676333333334,74.0,20.19,True,False,False
Spin,87d0485a-0a90-4b87-9b73-677d9d8257ed,scooter,39.981623,-83.004752,96.0,26.05,True,False,False
Spin,0a8cdf7a-181c-4e5c-be53-d472c20e246f,e-bike,39.98954775,-83.00525190000002,37.0,9.95,True,False,False
Spin,58a5d7b1-d654-4247-a0f9-a92a6b77ad73,e-bike,39.98949833333334,-83.0052,96.0,26.05,True,False,False
Spin,11710172-946f-43c0-bc92-81b3449f51ca,e-bike,40.0100893,-83.00251039999999,58.0,15.8,True,False,False
Spin,113df42d-58e0-4319-868c-ba52a40dd735,scooter,39.989956,-83.0354,0.0,,False,True,False
Spin,66f0b955-c2d8-4096-b10b-250f08e22841,e-bike,39.94874166666667,-82.98269833333333,0.0,,False,True,False
Spin,4fc1175c-2df1-4a93-b901-882924d76618,e-bike,40.06417666666667,-83.06111000000001,0.0,,False,True,False
Spin,a2ab303c-30d5-4cc8-9fc5-ba4f78b93d6c,e-bike,39.972305,-82.97961166666667,0.0,,False,True,False
Spin,4c7f1456-793e-4cf4-ba62-f21d8a332129,scooter,40.0685533,-83.0761066,3.0,0.88,False,True,False
Spin,80dd1524-028f-402c-88dd-f4566a4d774e,scooter,39.993564033333335,-83.08019350000001,14.0,3.8,False,True,False
Spin,73a533d8-31b9-49d9-9a92-2523ea20b370,scooter,40.000239,-82.969085,0.0,,False,True,False
Spin,ed735210-317f-4fd2-88f1-a476f25680df,e-bike,39.994308333333336,-82.99954833333335,0.0,,False,True,False
Spin,7b305813-adba-4ce9-95e6-a6ee7b1954b9,scooter,40.036774,-83.017313,0.0,,False,True,False
Spin,abaa03e4-7d61-42f3-b1b5-678e4dc0e8bb,e-bike,39.96074333333333,-83.01397999999999,0.0,,False,True,False
Spin,6ef63cb6-458f-4f1f-bd4d-a43c1b8d0dcd,scooter,39.965538,-83.012663,0.0,,False,True,False
Spin,19ff440e-d425-4514-ba2e-19bd0f000610,e-bike,40.0050332,-82.95185263333333,4.0,1.17,False,True,False
Spin,8c1e033d-12ef-482a-9d0b-4e713c4d2874,scooter,40.043782,-82.933618,1.0,0.31,False,True,False
Spin,2d93f5df-34f5-42b6-9422-69142c610ccf,scooter,39.972899,-82.947213,0.0,,False,True,False
Spin,26bcd36c-01a0-4e0c-b1bd-beb1873b25df,scooter,39.969918,-82.978184,0.0,,False,True,False
Spin,dc8fecb8-c3aa-4dfd-a729-ed7a19860313,scooter,39.984322733333336,-82.96335443333334,13.0,3.51,False,True,False
Spin,75437049-363e-49a1-82a2-13b05591fefb,scooter,40.024106,-83.000938,0.0,,False,True,False
Spin,0f427de2-98ea-4211-8189-4e864c142797,scooter,39.991425,-83.005927,0.0,,False,True,False
Spin,134c12db-170a-44ae-849b-1097b365fe1c,scooter,39.940438,-83.013684,5.0,1.46,False,True,False
Spin,c21fb7fa-91e9-4c15-8821-d87b07b2d67d,scooter,40.015751,-82.955795,4.0,1.17,False,True,False
Spin,9db6fe77-c91d-482e-be36-3aac5b2b4c1e,scooter,39.946182,-82.958403,0.0,,False,True,False
Spin,988bfd16-0e69-4ca5-a88e-67caae039f5f,scooter,39.970211,-82.961473,0.0,,False,True,False
Spin,25dee9e0-11ff-4fa4-8b5f-a0a786356005,e-bike,39.949213533333335,-82.94987893333334,12.0,3.22,False,True,False
Spin,d5e2d832-13ae-4adf-85b7-ef65a138ef8c,e-bike,39.997570233333334,-82.99818243333333,8.0,2.05,False,True,False
Spin,95d97799-5a4f-4a7d-8cdd-568341a5d908,e-bike,39.99610143333334,-83.0006893,0.0,,False,True,False
Spin,706bf971-59f4-40b6-9fbd-5ec5ba3a2934,scooter,39.981287,-82.989664,0.0,,False,True,False
Spin,52115c61-90c8-4a22-b4f1-bd3abf93ca39,e-bike,39.993513433333334,-83.0046146,14.0,3.8,False,True,False
Spin,b0e4f9e9-962f-4824-b7e5-3418b8db4192,e-bike,39.959910433333334,-83.0009769,14.0,3.8,False,True,False
Spin,207c5081-8a9d-434d-a501-49cd398b0ba2,scooter,40.018702,-82.98148,6.0,1.76,False,True,False
Spin,c8f30306-163a-470b-a50e-4f67ef26cc5c,e-bike,40.0025908,-83.00330600000001,14.0,3.8,False,True,False
Spin,9b9988fc-3874-45f5-a626-d30a757861a4,e-bike,39.989264150000004,-82.99514043333332,13.0,3.51,False,True,False
Spin,74ec219f-2070-428b-84ca-060794739c04,scooter,40.00525,-83.017816,29.0,8.27,True,False,False
Spin,07b2343e-0873-46a6-81e9-dcb30d931c59,scooter,40.000050699999996,-83.02163459999998,44.0,12.0,True,False,False
Spin,bae61a90-4416-43a8-b2de-40d1d57ae4bb,scooter,40.0000492,-83.0215116,31.0,8.49,True,False,False
Spin,0f2370e4-61f2-4585-95b6-df8af27fdea2,scooter,39.997846,-83.013916,77.0,21.07,True,False,False
Spin,51db53e4-5626-4b9d-98b1-fa28ea412457,scooter,39.995481,-83.010525,29.0,7.9,True,False,False
Spin,6fce022b-5fd5-43aa-9569-20e81aa2d541,scooter,40.005386,-83.010836,57.0,15.51,True,False,False
Spin,5f9d5844-2a0f-4791-bdab-50b8862e0713,e-bike,40.0026997,-83.02906300000001,62.0,16.97,True,False,False
Spin,e1b9bd8e-9858-4387-a6ad-550a8b8692d1,scooter,39.99538,-83.008515,67.0,18.99,True,False,False
Spin,f42bc86e-d411-483b-90ba-5ce024436d7e,scooter,39.998111,-83.039949,67.0,18.99,True,False,False
Spin,c6990a5d-3bd2-4e14-b117-ca9e67e37683,scooter,40.013503,-83.029144,53.0,14.34,True,False,False
Spin,69a74933-32d8-4117-baa9-4d80e0ad90f8,scooter,39.995058,-83.016673,66.0,17.85,True,False,False
Spin,d60e48f1-611e-4b60-a1d4-59f8575bc6c0,e-bike,40.0071782,-83.0328621,20.0,5.56,True,False,False
Spin,3ab079fa-85fe-4cfd-b790-00cd3e3daf11,scooter,40.016212,-83.030594,39.0,10.54,True,False,False
Spin,10a816d0-3141-4679-b69d-bf695c9f1bcf,scooter,40.016205,-83.030631,70.0,19.02,True,False,False
Spin,f8d2ec9f-f677-4ada-afa6-0ccd149e7f50,scooter,40.007428,-83.015458,75.0,20.49,True,False,False
Spin,d6f29474-6ba9-4554-83aa-d95dbaaf31eb,e-bike,40.0060862,-83.04678710000002,87.0,23.71,True,False,False
Spin,3c14ab74-34b2-43c9-8c93-2970a9fe94fa,scooter,40.016189,-83.030575,29.0,7.9,True,False,False
Spin,c5395913-1575-4013-b77d-a7169d69f41d,scooter,39.99862,-83.008066,82.0,22.24,True,False,False
Spin,87fcb069-7f82-4b1e-a034-faad4632d2a0,scooter,40.0011781,-83.04017360000002,60.0,16.39,True,False,False
Spin,f0a8c3ab-e87d-46e3-9ff0-cdb7df635195,scooter,40.0081221,-83.0331777,72.0,19.61,True,False,False
Spin,ae698b9d-738b-41d7-9095-2ae933325c30,scooter,39.997113,-83.012246,78.0,21.36,True,False,False
Spin,c29ffbf3-4495-40d3-9100-05194e5b6cd0,scooter,39.99788553333334,-83.04462380000001,75.0,20.49,True,False,False
Spin,346b0d8d-b2f5-4cd7-b7fc-fc683eae7600,e-bike,39.999236233333335,-83.009207,37.0,9.95,True,False,False
Spin,8b662a68-28dc-46dd-b867-f485307ef610,scooter,40.0051424,-83.0269722,81.0,21.95,True,False,False
Spin,e71406cd-ed7a-4a54-ae3c-010abfa2b242,scooter,40.0063522,-83.0328031,57.0,15.51,True,False,False
Spin,1d5fa1b6-0352-4671-94d5-5e7ab2d320e7,scooter,39.997107,-83.007583,74.0,21.14,True,False,False
Spin,5d03144b-ec63-4bda-9b17-0509c9de2ed4,scooter,39.998652,-83.007908,15.0,4.1,True,False,False
Spin,b9545ea1-1cd2-4aed-9d39-245065d6c24c,e-bike,40.006093899999996,-83.04679589999999,87.0,23.71,True,False,False
Spin,cd25e58f-6cd8-4052-85aa-67830afa04ad,e-bike,40.00647,-83.0339753,87.0,23.71,True,False,False
Spin,b5a12f01-84ff-45aa-8eac-16d5632e9cae,scooter,40.0053677,-83.0267679,91.0,24.88,True,False,False
Spin,16905561-ac97-4369-8c80-2cd2fb3131ce,scooter,40.0047798,-83.01734730000001,80.0,21.66,True,False,False
Spin,425488d6-ef68-4f7e-9387-e2c4d699d951,scooter,39.99829,-83.008094,73.0,19.9,True,False,False
Spin,a5d2abe5-53a9-465a-96c8-5e999e4dc672,e-bike,39.99536283333334,-83.02164059999998,87.0,23.71,True,False,False
Spin,db6dc186-f0d6-4f4c-a39b-6f97c7eb8bcb,scooter,40.0029566,-83.0411254,83.0,22.54,True,False,False
Spin,615ada6d-1fd4-4d88-af89-aab81912c307,scooter,40.003876,-83.008939,51.0,14.4,True,False,False
Spin,e50f687f-3340-431d-b024-a850d34403af,scooter,39.99615883333333,-83.01722790000001,44.0,12.0,True,False,False
Spin,3014f934-c6a3-489d-ae56-dce3585a2b76,scooter,40.006213,-83.015261,99.0,26.93,True,False,False
Spin,dcb7549d-7a21-47ce-a23e-5849ffa88875,scooter,39.99842113333333,-83.0170863,35.0,9.66,True,False,False
Spin,718d6415-218c-4344-b768-5466771d6b9f,scooter,39.99807,-83.0097,42.0,11.95,True,False,False
Spin,1be29af6-58a1-41a6-ac5e-860133f5b8c9,scooter,39.999793133333334,-83.0219426,29.0,7.9,True,False,False
Spin,ebfc398a-dcf2-4bc2-9163-9cf9987334c6,e-bike,39.99354843333333,-83.01859420000001,65.0,17.56,True,False,False
Spin,ef84e445-d0d8-4a2d-9c17-3682c3fbc6cf,scooter,39.99712703333333,-83.0075687,34.0,9.37,True,False,False
Spin,db523f67-dfe9-4b7f-9fab-9cbb739e8da7,scooter,40.005897,-83.010475,53.0,15.01,True,False,False
Spin,165b6590-de09-4a02-b684-192f4e96ddb8,e-bike,40.0069974,-83.0409901,30.0,8.19,True,False,False
Spin,aed249dd-69c6-4a1c-a042-29a09bc16555,e-bike,40.00402166666667,-83.01090166666667,77.0,21.07,True,False,False
Spin,05a01d7c-82dc-4288-adb7-8cea4f38764d,e-bike,39.99707,-83.00759333333332,82.0,22.24,True,False,False
Spin,9c02c565-9212-4701-a926-98bdcfc29a9b,scooter,39.999636,-83.008278,67.0,18.99,True,False,False
Spin,ae94e86c-7a14-4e53-9aa8-98e158feb18c,scooter,40.0024562,-83.0100889,47.0,12.88,True,False,False
Spin,eaa39df2-0827-4727-a73d-ffde7483c0a0,e-bike,39.99928963333333,-83.0214988,59.0,16.1,True,False,False
Spin,08fbfb7b-039d-4914-a8f4-4fb846db9080,e-bike,39.9992904,-83.02149284999999,47.0,12.88,True,False,False
Spin,065d8a50-a6fd-4950-bb95-70ba91c321d2,e-bike,39.99928573333333,-83.02149519999999,42.0,11.41,True,False,False
Spin,f1281a12-870f-402d-b433-1d2b2c5e51ea,e-bike,39.99930166666666,-83.02148000000001,25.0,6.73,True,False,False
Spin,0284cde9-d571-4d23-acba-facda1763804,scooter,40.000042799999996,-83.02158220000001,66.0,17.85,True,False,False
Spin,6498e8c8-03a4-44ff-987b-3066f84a715e,scooter,39.99887243333333,-83.0214251,24.0,6.44,True,False,False
Spin,c774a942-0fa3-4330-805b-ef3f3e82a661,e-bike,40.0173654,-83.024174,53.0,14.34,True,False,False
Spin,9f82e360-7a06-4b68-8e03-e5b0dda89454,scooter,40.0053775,-83.0269517,97.0,26.34,True,False,False
Spin,22184c9a-3453-4584-9ff5-a4dfa8d9d8ce,e-bike,39.998210433333334,-83.0078469,86.0,23.41,True,False,False
Spin,2a60e772-b676-40f1-9bd0-53808637fb10,scooter,39.998798,-83.021867,95.0,25.75,True,False,False
Spin,847d7b65-fd00-407f-9493-99b75fa400c1,scooter,39.998283,-83.007617,72.0,19.61,True,False,False
Spin,8e5f9c40-269f-4b7b-a786-b48007d05e70,scooter,39.995353,-83.009601,95.0,25.75,True,False,False
Spin,21fd08f8-7d20-4b1f-b59e-1679bc91b70e,scooter,40.0041985,-83.01315690000001,41.0,11.12,True,False,False
Spin,6b7e8ba2-419e-41f5-a9f4-08cb85ff4ff8,e-bike,39.99804843333333,-83.007817,87.0,23.71,True,False,False
Spin,88a51227-18ee-4d42-8678-1e223e7215be,e-bike,40.0028591,-83.00853389999999,89.0,24.29,True,False,False
Spin,dca83bfa-792d-4b43-a4e3-c2eb071d23a7,e-bike,39.997098333333334,-83.007575,69.0,18.73,True,False,False
Spin,0298fdf2-f18f-441c-99d2-4e296ac1bec4,e-bike,40.0000489,-83.0214698,88.0,24.0,True,False,False
Spin,c771f930-7d1b-4b2b-a24f-b94ac098ddd2,e-bike,39.994454733333335,-83.02096320000001,38.0,10.24,True,False,False
Spin,a54faaf6-0a24-4d92-982a-38a1655fc209,e-bike,39.99930563333333,-83.02151260000001,23.0,6.15,True,False,False
Spin,fcbd3cbf-3c10-4ba7-b165-7b9ad6e644d0,e-bike,40.0039647,-83.01117536666668,30.0,8.19,True,False,False
Spin,13dd9b2f-c914-4098-bc11-0c25feaf10e2,e-bike,39.995024533333336,-83.01714050000001,83.0,22.54,True,False,False
Spin,091efd2d-764e-4f07-b513-1233d047c745,e-bike,39.9978408,-83.00775693333331,86.0,23.41,True,False,False
Spin,0065999a-828f-4413-9931-8d176f577baa,e-bike,39.99706473333333,-83.00756340000001,22.0,5.85,True,False,False
Spin,4541a7a0-23fc-4950-b7e6-4cd9179460fc,e-bike,39.99707643333333,-83.00757569999999,84.0,22.83,True,False,False
Spin,36393bed-7b5e-4b52-87b8-55011a13d6f4,e-bike,39.997084783333335,-83.00758021666667,54.0,14.63,True,False,False
Spin,31b83255-c7d8-4070-9360-6a89ac1c5397,e-bike,39.997111733333334,-83.00758509999999,51.0,13.76,True,False,False
Spin,6aa5fdef-1ca1-46a4-9710-f3bdd5aa98ff,e-bike,39.99707033333333,-83.00757219999998,47.0,12.88,True,False,False
Spin,59fc2ba8-eb7d-4ae2-bdfb-3484be2db07f,scooter,39.996776,-83.009653,41.0,11.12,True,False,False
Spin,83a1709e-8671-4c6a-b43a-1c781bc71722,scooter,39.996652,-83.009642,94.0,25.46,True,False,False
