Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,e6e1c2c6-b2af-415b-a79f-c8be854ee362,e-bike,39.995580333333336,-83.040588,24.0,6.44,True,False,False
Spin,9d6a6c11-990e-4655-95cd-95bf8f511e40,e-bike,39.995613733333336,-83.04058259999998,74.0,20.19,True,False,False
Spin,53d71843-7ff1-4768-a447-1076a5b51e2a,e-bike,39.99681053333334,-83.0003495,90.0,24.58,True,False,False
Spin,bdc42c1f-82f4-47ff-8703-2c38baeaa319,e-bike,39.99386533333333,-82.99976683333334,23.0,6.15,True,False,False
Spin,861e72e3-9d6a-43af-af6b-2b3e9d7a747c,e-bike,40.0060497,-83.00619499999999,95.0,25.75,True,False,False
Spin,144a47ee-98b1-40de-937f-2d29984977f4,scooter,39.945895,-83.00902,54.0,14.63,True,False,False
Spin,b57f8de0-8e89-45c2-857d-5bbd9063c28b,e-bike,39.99302943333333,-83.00447770000001,94.0,25.46,True,False,False
Spin,839e296c-2b48-4045-8d31-a9ebebf632d3,scooter,40.005018,-82.951796,35.0,9.66,True,False,False
Spin,03614bb1-2de7-4f95-9878-8e75ce112f82,e-bike,39.962180833333335,-82.98939665000002,44.0,12.0,True,False,False
Spin,4b1d795b-e67c-4034-9af6-29655615a703,scooter,39.958565,-83.031857,16.0,4.39,True,False,False
Spin,2bf48c37-97aa-4a91-b955-d12b9cecbe90,e-bike,40.0040496,-83.00573010000001,87.0,23.71,True,False,False
Spin,0b68833c-1ebe-46e2-bc43-cb4dd30914e2,e-bike,39.98918185,-82.99508513333333,45.0,12.29,True,False,False
Spin,02529955-6522-4409-a67b-0610eea3f706,scooter,40.001832300000004,-82.97611355,81.0,21.95,True,False,False
Spin,7808299b-491c-410f-bcb5-a2eaa0b6ee8d,e-bike,39.980908533333334,-83.00383500000001,44.0,12.0,True,False,False
Spin,9b6b9ad7-1a91-4cd0-b9b8-f76656da4124,e-bike,40.0018472,-82.97608104999999,89.0,24.29,True,False,False
Spin,6977c250-ef39-49fc-b41c-df46f336c528,e-bike,39.97459995,-83.01421260000001,42.0,11.41,True,False,False
Spin,219bf130-9436-4a1f-9125-98834b44540f,e-bike,40.0033121,-83.00163169999999,89.0,24.29,True,False,False
Spin,56120f63-ce1a-4938-a0f0-93b2072e4fbb,e-bike,40.0235507,-83.02598170000002,65.0,17.56,True,False,False
Spin,adcbb5cc-bfe8-4407-b582-d71a94a64c45,e-bike,39.975377650000006,-83.0043712,91.0,24.88,True,False,False
Spin,ab47a018-94d1-4019-a119-b9bfa7185b4b,scooter,39.982557633333336,-83.00561289999999,100.0,27.22,True,False,False
Spin,1543cfee-6cf5-44a6-8b69-00b292d751ed,scooter,39.96948733333333,-83.0046265,100.0,27.22,True,False,False
Spin,3e88469c-f3da-4454-8924-5cd3fd883deb,e-bike,39.96986053333333,-83.00526450000001,92.0,25.17,True,False,False
Spin,d5e83042-09b9-4f12-8fd0-57854f5fe06a,e-bike,39.962239133333334,-82.96897803333334,37.0,9.95,True,False,False
Spin,3310dfeb-bf87-45ab-b41d-efc55a31971c,scooter,39.978413,-83.003736,99.0,26.93,True,False,False
Spin,4e3c0ca2-1cad-477a-bffa-297a09724c66,e-bike,39.99472513333333,-83.00380859999999,71.0,19.32,True,False,False
Spin,2d28840b-62c0-4f3b-81d9-bbdf5d77ea8a,e-bike,39.994731533333336,-83.0038109,34.0,9.37,True,False,False
Spin,cfb9ec79-9006-4e7e-92a8-5ea2a654303c,e-bike,39.95772753333333,-83.0100651,96.0,26.05,True,False,False
Spin,a4bfee9b-1aa1-4d57-969b-f669673e3ca4,e-bike,40.0194061,-83.02498179999999,53.0,14.34,True,False,False
Spin,5754d271-0143-4023-a4c4-b45096cdc130,scooter,39.983062,-82.998992,96.0,26.05,True,False,False
Spin,274e16c6-cdd2-411a-8cc4-41196eff590b,e-bike,39.95739343333333,-83.0114528,88.0,24.0,True,False,False
Spin,04cc78be-ef64-4a7a-b46d-562046ada678,scooter,39.988063,-83.002026,99.0,26.93,True,False,False
Spin,f5b807cb-4e83-43b9-ba46-a0a00b7b4714,scooter,39.991939,-83.006605,99.0,26.93,True,False,False
Spin,8c185a40-5ad9-4090-a687-f128a81fcd70,scooter,39.960813,-83.002994,55.0,14.93,True,False,False
Spin,549a8385-e3dc-4587-8bd1-868e1b1af268,e-bike,39.999521666666666,-83.00572333333334,90.0,24.58,True,False,False
Spin,c5fc85e7-96b1-4e8b-81ca-25af41788372,e-bike,39.97903035,-83.00333559999999,46.0,12.58,True,False,False
Spin,c6ca4bbe-4a0c-4cca-8161-542285d76680,e-bike,39.95172623333334,-83.0292221,48.0,13.17,True,False,False
Spin,6c4aa4b2-c84a-4860-a920-98d84b141a67,e-bike,39.976607449999996,-83.01716630000001,63.0,17.27,True,False,False
Spin,4df7c40f-a05e-4358-a491-ab97b2a3ca5a,e-bike,39.977731250000005,-83.00349740000001,24.0,6.44,True,False,False
Spin,da8cb197-68c7-433f-975c-79575ead87bc,scooter,40.0034239,-83.00313929999999,19.0,5.27,True,False,False
Spin,ec9bcaaa-66c5-4b55-a0ec-9a530b55dea0,scooter,39.96671403333333,-83.00497279999999,47.0,12.88,True,False,False
Spin,d71ca7f3-49ae-4dec-8c9d-5a70f4fd15ac,scooter,39.961876233333335,-82.99795443333332,42.0,11.41,True,False,False
Spin,a8d9b39d-3d8c-4d29-81fd-576ee15dcf73,e-bike,39.972052149999996,-83.00666699999998,57.0,15.51,True,False,False
Spin,50c1672d-609e-4c94-adb8-4d9596e71bf4,e-bike,39.97204235,-83.00666129999999,28.0,7.61,True,False,False
Spin,77954ce2-3285-4ec0-887f-61657bae44b8,scooter,39.986327,-83.006218,58.0,15.8,True,False,False
Spin,59b440ff-a37f-4485-8887-7b7740dc3ff9,scooter,39.942511,-82.989611,80.0,21.66,True,False,False
Spin,1b812595-c96a-4b8c-af93-4d09b7ac6f5f,e-bike,40.003112,-83.00821919999998,85.0,23.12,True,False,False
Spin,7a6ced4e-b4dd-4a45-a2b4-bf98bdc3017e,e-bike,39.98642683333333,-83.00601970000001,30.0,8.19,True,False,False
Spin,33d6e33b-2645-431d-823e-c5dd9a226626,e-bike,40.0033642,-82.99906733333334,42.0,11.41,True,False,False
Spin,34299c0f-2f15-4bf3-bc96-cf884f2f02bb,scooter,40.019146,-83.025805,89.0,25.43,True,False,False
Spin,8c24e7c5-cfa8-44b9-bbae-aac6945ff36d,e-bike,39.99436033333333,-83.00355859999999,51.0,13.76,True,False,False
Spin,5ea08116-8442-48da-9f8b-5d47b325aa25,e-bike,40.0022983,-82.99682453333335,43.0,11.71,True,False,False
Spin,af27ac03-8f47-4554-b39c-ed77237b3cd8,e-bike,40.005865,-83.00534,71.0,19.32,True,False,False
Spin,608fd015-cd8b-4dfc-b54e-79e1841f5fe1,e-bike,39.98100683333333,-83.0025621,74.0,20.19,True,False,False
Spin,0162da4a-8c92-460f-967b-f08693c867f6,scooter,39.94897,-83.044011,41.0,11.12,True,False,False
Spin,c7c0872b-826a-4b2d-bc01-c6acd32f17ea,e-bike,39.99970293333333,-83.00266529999999,87.0,23.71,True,False,False
Spin,1bbbb6f5-950e-4cd1-93c6-3e827dc1e0b2,e-bike,39.986077433333335,-82.98180693333333,35.0,9.66,True,False,False
Spin,f42d7f9f-e992-4859-ad07-0cb05296edbb,e-bike,40.002338333333334,-83.00215666666666,81.0,21.95,True,False,False
Spin,4e16a6a4-4922-4840-b4eb-ac62ab15e9ec,scooter,39.964909,-83.001959,62.0,16.97,True,False,False
Spin,403f21d0-895a-49ef-84dc-9da5c59f2092,scooter,39.977571,-82.994573,66.0,17.85,True,False,False
Spin,41852718-aec9-4372-8a70-50dfdb9aa40d,e-bike,40.0071765,-82.99841553333333,32.0,8.78,True,False,False
Spin,5ac867b9-ab7e-43e3-bcb4-94aca1ad39b4,e-bike,40.0020133,-82.99864023333333,90.0,24.58,True,False,False
Spin,a6674ef7-f266-4219-b732-bd2068b43d3c,e-bike,39.99506183333333,-83.0015691,75.0,20.49,True,False,False
Spin,7d3daded-3776-4fde-82a3-5bcbc3cb7826,e-bike,40.0012859,-82.99889313333333,89.0,24.29,True,False,False
Spin,14ca84ae-2a34-4b85-8cfc-73f606c75de8,scooter,39.95576023333333,-83.00353820000001,31.0,8.49,True,False,False
Spin,6daef79d-7390-4db3-bfbb-93082befc928,e-bike,40.002280400000004,-83.0021061,45.0,12.29,True,False,False
Spin,95c8bc8c-4ea0-45ad-83de-3327c9ff14c6,e-bike,40.0065693,-83.00507879999999,62.0,16.97,True,False,False
Spin,ce579355-f02f-4957-baaf-70e0237c0e85,e-bike,40.006596800000004,-83.00505100000001,32.0,8.78,True,False,False
Spin,fcc69fde-0395-4f53-acc0-381e7fecac2c,e-bike,40.0088462,-83.00355839999999,65.0,17.56,True,False,False
Spin,4079ab6a-6749-4d37-bf94-7b7bb9d7d118,scooter,40.009775,-83.01332589999998,73.0,19.9,True,False,False
Spin,bf28b27c-a35d-4061-9dd4-ba1d19888c03,e-bike,40.0088415,-83.0026957,57.0,15.51,True,False,False
Spin,d102d693-f0f4-4557-b142-f4855300a645,e-bike,40.0066028,-83.0048452,47.0,12.88,True,False,False
Spin,54325c58-c0fa-4cfc-b5af-63dcd01dc11a,e-bike,40.0096791,-83.0145963,66.0,17.85,True,False,False
Spin,61f406e4-554a-4550-b227-31ed796ac864,e-bike,39.97960955,-83.0138234,89.0,24.29,True,False,False
Spin,3ed6ad01-917c-4413-9376-956316fe28dd,e-bike,40.0086545,-83.002741,69.0,18.73,True,False,False
Spin,2d576fdc-3837-48ef-83c1-7cb8e7e91504,e-bike,39.993823633333335,-83.00387070000001,47.0,12.88,True,False,False
Spin,cb6d8486-b9ae-44be-9103-bcbf4c49de86,e-bike,39.95649183333333,-83.0076228,74.0,20.19,True,False,False
Spin,3148d6a0-9ab4-40cf-86fc-d8075ce38c36,e-bike,39.95646573333333,-83.00758438333332,74.0,20.19,True,False,False
Spin,7a593eec-fdf5-4cc1-b98d-572a3f5ea41d,e-bike,39.98337503333333,-83.0267116,90.0,24.58,True,False,False
Spin,fe72b31a-32c5-4faf-9f3c-d133b6f7b22e,e-bike,39.97900275,-83.00274689999999,90.0,24.58,True,False,False
Spin,3752e834-e765-4295-ae9a-270433030082,e-bike,39.976664150000005,-82.98525595000001,19.0,5.27,True,False,False
Spin,d69e167f-8715-4373-9cd4-0ab04d151137,e-bike,40.00514333333333,-83.00910999999999,52.0,14.05,True,False,False
Spin,13767659-8844-4028-a7e1-9aa318b08796,e-bike,39.990584633333334,-83.01245109999999,73.0,19.9,True,False,False
Spin,d424fc64-ff0c-40b9-be51-455858035dac,e-bike,39.99058113333333,-83.0125421,43.0,11.71,True,False,False
Spin,ded92f6e-191d-4ff8-bc0a-89309f404f0e,e-bike,39.988508333333336,-82.97894833333334,31.0,8.49,True,False,False
Spin,fe5a5621-8ea2-4280-ad4a-cbcdd7b33191,e-bike,40.013120400000005,-82.99766173333335,77.0,21.07,True,False,False
Spin,5ac2df0f-98ab-45c5-96b2-2a3737d9e81b,e-bike,39.98399166666666,-83.00511333333334,63.0,17.27,True,False,False
Spin,e215824c-8124-4417-b47d-0a73dfea420c,e-bike,40.001995,-83.0074175,47.0,12.88,True,False,False
Spin,317e8fea-a82f-462a-9992-d4e97871fff9,e-bike,40.0073461,-83.00074430000001,46.0,12.58,True,False,False
Spin,e0dfc045-61e3-4b5b-ae94-7d891bca5248,e-bike,40.0090608,-83.00477029999999,46.0,12.58,True,False,False
Spin,29011244-825f-4aaa-83c4-d7181d114290,e-bike,39.99570163333333,-82.99996033333333,56.0,15.22,True,False,False
Spin,c8ff8f0b-c5a2-4da0-8da1-111b957c4926,e-bike,40.0008637,-83.00035690000001,87.0,23.71,True,False,False
Spin,3bdbc053-dd97-471d-a435-ad419cec3a28,e-bike,39.97621205,-83.00484669999999,27.0,7.32,True,False,False
Spin,f0c25e4d-abb5-4bf2-92a3-4483c94ae6e0,e-bike,39.97144425,-83.00244079999999,86.0,23.41,True,False,False
Spin,8c34b282-ca0b-45b8-bbc8-a6261e8df218,e-bike,39.97147675,-83.00241589999999,75.0,20.49,True,False,False
Spin,f8cafd78-f395-45d8-b7e6-28c96e28c298,e-bike,39.97872635,-83.0037471,83.0,22.54,True,False,False
Spin,66b0bf73-baad-448b-872d-c94888dc607c,scooter,40.001089,-83.000776,51.0,14.4,True,False,False
Spin,1520a6e2-c651-4aba-9dd3-0c1d1d18ec3d,e-bike,39.98838166666667,-83.00588166666667,31.0,8.49,True,False,False
Spin,c1b3b34e-6181-4492-b713-51f714c5a301,scooter,39.997812,-82.995707,55.0,14.93,True,False,False
Spin,f3841068-c56a-4291-96f1-f4890d2627f0,e-bike,39.97618935,-83.0029062,41.0,11.12,True,False,False
Spin,c21bae6c-4b7f-4870-b3d2-b403798f2808,e-bike,39.97369965,-83.00418990000001,90.0,24.58,True,False,False
Spin,72fd3a94-4abb-4217-a6d5-687b8317206e,e-bike,39.97618325,-83.00291299999999,40.0,10.83,True,False,False
Spin,b3eec98c-699a-4713-93b3-6f0630579617,e-bike,39.98031613333333,-83.00733139999998,57.0,15.51,True,False,False
Spin,c669b3a1-47bf-45d9-aa9e-39146ba78de3,e-bike,39.99830253333334,-83.0053078,65.0,17.56,True,False,False
Spin,83ec260b-cb73-44ce-a0cf-63cf81cf614f,e-bike,39.97720255,-83.03699290000002,30.0,8.19,True,False,False
Spin,4374ec2f-0189-4568-b3f5-d76bb0521929,scooter,39.976804,-83.012942,32.0,8.78,True,False,False
Spin,dcd3ebc5-585f-4b6f-8353-01880ecc0714,scooter,39.962077,-83.004091,35.0,10.11,True,False,False
Spin,46037500-6f85-4736-b46f-f7aabcd12081,e-bike,40.00593,-83.009015,49.0,13.46,True,False,False
Spin,ed366f90-ae9a-4d37-82a6-11f96cb2fd53,e-bike,39.99560363333333,-83.0402082,62.0,16.97,True,False,False
Spin,07f9a543-61cd-408f-90bd-b76bc4a08806,e-bike,39.99967383333333,-82.99974873333333,55.0,14.93,True,False,False
Spin,986a77fe-c6bc-49a9-a41d-9c22efa7aedc,e-bike,40.004073999999996,-83.00371930000001,49.0,13.46,True,False,False
Spin,9d6316f0-5817-4cf3-91f0-a6566cfb703c,e-bike,39.99557333333333,-83.04025666666666,73.0,19.9,True,False,False
Spin,cd2b940a-36d9-4664-9f6f-164ec3023eeb,e-bike,39.96171313333333,-83.0041337,42.0,11.41,True,False,False
Spin,fc496d5f-549b-422b-90b3-7c1f78a99535,e-bike,40.0091669,-83.0098378,35.0,9.66,True,False,False
Spin,e9fa452c-d36f-47d3-92fb-3e2f8640b606,scooter,39.956398,-83.049825,32.0,8.78,True,False,False
Spin,e0f775ea-c158-4841-b1dd-68c9b106ad74,e-bike,39.99672433333333,-82.97453115000002,33.0,9.07,True,False,False
Spin,62046b86-0eb6-450c-9aed-add8bdf7a049,e-bike,39.99560183333333,-83.04061949999999,44.0,12.0,True,False,False
Spin,608af36e-ca9a-4062-a381-13ec9075c8b7,scooter,39.985953,-83.012909,91.0,24.88,True,False,False
Spin,a1300fcb-9d89-4512-bd97-0abc35291d51,e-bike,39.98603683333333,-83.0054622,23.0,6.15,True,False,False
Spin,ba26c9d1-b052-450c-9f2e-e883d4a86adb,scooter,39.949452,-82.986885,68.0,18.44,True,False,False
Spin,9269dd62-e6e9-4460-a044-1e7a50d05469,scooter,39.949387,-82.986828,43.0,11.71,True,False,False
Spin,ee3c0fd2-c4ec-4b18-a7fc-3159f109e5a8,e-bike,39.98213333333333,-83.0097957,40.0,10.83,True,False,False
Spin,a7cd04c7-94e3-4128-96fa-462a98959512,e-bike,39.982130033333334,-83.00982719999999,30.0,8.19,True,False,False
Spin,a7d1fd05-b02a-4dad-9f19-16d1af2c785f,e-bike,40.0117636,-83.00629759999998,53.0,14.34,True,False,False
Spin,d0e170e9-00cf-450c-8aec-8d70ba7e2ac5,scooter,40.007182,-83.019929,62.0,16.97,True,False,False
Spin,88b5239f-65b9-4ff3-b9ad-8653654cae70,scooter,39.99004683333333,-83.0053312,19.0,5.27,True,False,False
Spin,50a19e8b-7041-448f-8f9e-046b52c1ba18,scooter,39.95541923333334,-83.02724359999999,68.0,18.44,True,False,False
Spin,90a10e44-4d1c-4e7e-9d4a-e26fac8b4a1e,e-bike,39.95540363333334,-83.0274215,29.0,7.9,True,False,False
Spin,92cc14ca-47bb-449d-bdd1-c30d8070f24c,scooter,39.995635533333335,-83.00646669999999,46.0,12.58,True,False,False
Spin,5a01092b-fffe-4168-8b86-4c6f536da724,e-bike,39.97650345,-82.99542413333332,27.0,7.32,True,False,False
Spin,b4522a1a-41c4-4626-a971-cbd4ab263042,e-bike,40.023643799999995,-82.99587773333333,25.0,6.73,True,False,False
Spin,c7d3060c-edc2-42ae-81ee-56ab9cbdaf50,e-bike,39.99565403333334,-83.0064576,45.0,12.29,True,False,False
Spin,4a93ddde-39f9-4adb-a610-fe83677f9d4e,scooter,39.964321,-83.00605,72.0,19.61,True,False,False
Spin,c0191116-13a6-4509-b45f-58aae1863b85,e-bike,39.980215433333335,-83.00432969999999,23.0,6.15,True,False,False
Spin,096ff5ba-26cc-454a-90f9-696b511faafa,scooter,39.981689,-83.004738,80.0,21.66,True,False,False
Spin,06004e51-a402-411b-be5c-5474a61f86b6,e-bike,39.974722150000005,-83.0030906,20.0,5.56,True,False,False
Spin,3c18da0d-5376-409d-876e-05468a00320b,e-bike,40.003591666666665,-83.00748,22.0,5.85,True,False,False
Spin,63c6985c-7923-4904-b634-88e9e01896b2,scooter,39.959465333333334,-83.0001828,23.0,6.15,True,False,False
Spin,8df4b782-cf49-4260-a93d-6ad7c10607e9,e-bike,39.995602133333335,-83.0402323,67.0,18.15,True,False,False
Spin,2d310494-adbf-4072-8f87-7f2177310740,scooter,39.961695,-83.000408,35.0,9.66,True,False,False
Spin,94e3cb3e-c7e8-48bd-87b6-cab3e0a0ba3c,e-bike,39.995599133333336,-83.04025500000002,67.0,18.15,True,False,False
Spin,9413b82d-767b-4507-aae9-80307f4320ea,e-bike,39.99555793333333,-83.04060849999999,45.0,12.29,True,False,False
Spin,aa24a61b-b7cd-4818-9e9a-5618b4be0a74,e-bike,39.99557183333333,-83.04057540000001,27.0,7.32,True,False,False
Spin,957be01b-640d-4646-a995-222fee2ad5d1,scooter,39.96304383333334,-83.00422019999999,86.0,23.41,True,False,False
Spin,c87f8603-a21c-4681-9bb7-363baf4b1d88,scooter,39.976261,-83.010906,47.0,12.88,True,False,False
Spin,67167f97-66e0-4e8e-8382-71e385ccb795,e-bike,40.0069747,-83.00953140000001,46.0,12.58,True,False,False
Spin,8ee734ac-1d1d-498e-b9aa-e3a3799159af,e-bike,39.980973033333335,-83.00419420000001,69.0,18.73,True,False,False
Spin,a5c48142-e9e0-4472-9fe9-f616293b05e6,e-bike,39.97910455,-82.99552223333333,67.0,18.15,True,False,False
Spin,276a3b28-5e7d-417c-a62c-b978118f122c,e-bike,40.0082552,-83.0081293,83.0,22.54,True,False,False
Spin,799f159f-fa7a-41d4-a574-796755aa1bbc,e-bike,39.996138333333334,-83.006365,20.0,5.56,True,False,False
Spin,caecc213-1c7b-432d-8bc9-253f8c7e870a,e-bike,39.957144633333336,-83.0015605,45.0,12.29,True,False,False
Spin,ba5c4560-b81c-4ebe-8f05-5736062b2eb4,scooter,39.99615333333334,-83.00638230000001,25.0,6.73,True,False,False
Spin,7d90ab50-b4ee-4f39-9daf-df8a56f4e28d,e-bike,39.95710833333333,-83.00169833333332,89.0,24.29,True,False,False
Spin,4262841b-f3f8-40f0-af27-785e994feb0c,e-bike,39.98641733333333,-83.00416930000002,81.0,21.95,True,False,False
Spin,c9423f4b-9b7c-4b5b-b49e-8d84c79dc096,e-bike,39.98634553333333,-83.0041314,22.0,5.85,True,False,False
Spin,780fbc88-3026-4521-afa9-1caf317ab9b8,scooter,39.991649,-83.010728,86.0,23.41,True,False,False
Spin,d91d7f8b-369e-47ae-82c7-3d40b382a850,e-bike,39.98088666666667,-83.00361,16.0,4.39,True,False,False
Spin,ff6bde8d-76f2-4d7e-9903-fd999e7eb291,e-bike,39.993466233333336,-83.0102313,41.0,11.12,True,False,False
Spin,2e1df408-270a-4fb6-a0d3-fe251271b350,e-bike,39.956428833333334,-83.0003899,87.0,23.71,True,False,False
Spin,14616b6a-8797-43aa-8237-4e99c97cd72b,e-bike,39.98578705,-83.0053569,33.0,9.07,True,False,False
Spin,c627edaf-b01d-407d-bcc9-e82ed9365cb3,e-bike,39.98589855,-83.00534549999999,27.0,7.32,True,False,False
Spin,614c5ea3-df04-4754-855b-6f98d1a53090,e-bike,39.98590195,-83.00535999999998,48.0,13.17,True,False,False
Spin,84986bc8-19da-4f3b-9367-c0ace53014a0,e-bike,39.975408333333334,-83.00328333333333,58.0,15.8,True,False,False
Spin,ca436ee4-2581-4b79-9d6f-a592a893643e,e-bike,40.0066004,-83.0203971,88.0,24.0,True,False,False
Spin,1c9401bb-a5e5-4e08-a5f7-c09b70875b00,e-bike,40.0065992,-83.02046219999998,87.0,23.71,True,False,False
Spin,36ce0abf-a6bc-407e-bad8-d5e70e146535,e-bike,40.006575,-83.02040666666666,74.0,20.19,True,False,False
Spin,c6c3c861-12fe-48ac-a04d-9fbc2421f9d4,e-bike,40.0066037,-83.02043309999999,77.0,21.07,True,False,False
Spin,fa4c18d9-d4b9-4b1f-b64c-037fd0856362,e-bike,40.0065948,-83.0204463,75.0,20.49,True,False,False
Spin,999d714c-e7a3-4905-a6cb-e3e68710a9db,e-bike,40.0065935,-83.0204248,46.0,12.58,True,False,False
Spin,10aca9dd-1b46-4c6e-a4ce-772ec9e70853,e-bike,40.0065875,-83.02044660000001,87.0,23.71,True,False,False
Spin,69f8c215-f14b-4cf2-85d0-87516b6c1b23,e-bike,40.0065847,-83.0204651,47.0,12.88,True,False,False
Spin,3e644992-6d8f-4e21-ae34-d05e6599330f,e-bike,40.006528333333335,-83.02037166666666,66.0,17.85,True,False,False
Spin,7266e7a5-b317-468d-a0f1-7b125aa02d7e,e-bike,40.0065941,-83.02041419999999,85.0,23.12,True,False,False
Spin,8816edad-6ef1-49ef-a94d-58a6111420dd,e-bike,39.98716963333333,-83.01076429999999,91.0,24.88,True,False,False
Spin,c2f4a08a-03e9-4be9-9cca-b05f5214fa6a,e-bike,40.0064191,-83.0091288,85.0,23.12,True,False,False
Spin,97b8c5b7-1612-410e-929f-4fed54dc46f7,e-bike,40.0064091,-83.00915859999999,55.0,14.93,True,False,False
Spin,35ccc7f6-7990-4613-9def-76bc64d48f55,e-bike,40.0064533,-83.0091591,73.0,19.9,True,False,False
Spin,cc9aaec1-a759-406c-8dc5-47ff825de838,e-bike,40.006439300000004,-83.009153,80.0,21.66,True,False,False
Spin,40d2ff0b-3985-4dd1-976c-9d54c042cf89,e-bike,40.00644509999999,-83.0091335,59.0,16.1,True,False,False
Spin,27c61482-e54b-4799-bf4b-84d294c60d75,e-bike,40.0064089,-83.0091374,51.0,13.76,True,False,False
Spin,dce4efd2-c891-4953-9643-cb376fc447f4,e-bike,39.97853298333334,-83.00753083333332,97.0,26.34,True,False,False
Spin,1cfabbe4-1104-4a12-9357-a3b3acf9dc10,e-bike,39.96027023333333,-82.98684573333334,87.0,23.71,True,False,False
Spin,a5219177-5b1c-4829-be32-fe53ca256d6a,e-bike,39.97863195,-83.00455830000001,87.0,23.71,True,False,False
Spin,22ede6d4-e0f5-4636-bee7-96c942dc5a70,e-bike,39.97896125,-83.00328489999998,95.0,25.75,True,False,False
Spin,bdb44a40-b99b-4200-945a-a40e78dca0cc,e-bike,39.97903905,-83.00249970000002,96.0,26.05,True,False,False
Spin,270261a1-cff8-42cd-9640-bc349d75a9d2,e-bike,40.00642166666667,-83.01418333333335,89.0,24.29,True,False,False
Spin,ec701cca-83e1-4aa8-a101-582da0d39ccb,e-bike,40.00642166666667,-83.01416666666667,90.0,24.58,True,False,False
Spin,7a9af03f-4a95-4b8b-835d-6cd06819980b,e-bike,40.006747000000004,-83.0174512,89.0,24.29,True,False,False
Spin,50bf5170-a431-49c2-90c8-6cc4b3c3699c,scooter,40.000927,-83.007932,22.0,5.85,True,False,False
Spin,691bba49-ad42-4f7c-9d2d-2e2291c4a443,e-bike,40.009493,-83.0093939,42.0,11.41,True,False,False
Spin,5f7f513d-88d5-4500-9712-c27b60657534,scooter,39.98581665,-83.02751259999998,19.0,5.27,True,False,False
Spin,0c3faf91-6c2b-455a-bbf5-59d711cd4202,e-bike,39.96025263333333,-82.98686143333335,31.0,8.49,True,False,False
Spin,0d7326ae-1f65-4f03-8d63-a3535ec389bc,e-bike,40.0019085,-83.0006249,32.0,8.78,True,False,False
Spin,7bf6a5b2-2f73-4a44-bdb5-cf9beee62d34,e-bike,39.97543935,-83.00400020000001,35.0,9.66,True,False,False
Spin,3ab3016c-e934-4afa-b1b1-d31a480d4024,scooter,39.977058,-83.011538,66.0,17.85,True,False,False
Spin,0ca66fd7-5f4d-41a9-9dfa-cbe489a71970,scooter,40.014472,-82.985929,51.0,14.4,True,False,False
Spin,f79d8906-9224-40d1-afe4-98d4808456bf,e-bike,40.012059900000004,-82.99851003333333,76.0,20.78,True,False,False
Spin,870fb015-054a-4110-a2ed-110944cfa37b,scooter,39.982725,-83.004435,88.0,24.0,True,False,False
Spin,e33ad95e-1298-4031-9127-30139ec2785d,e-bike,40.008768700000005,-83.0006143,45.0,12.29,True,False,False
Spin,44b8a5eb-5f04-46dc-9f77-b8f4ab3d577a,e-bike,39.97429555,-83.02323640000002,82.0,22.24,True,False,False
Spin,6dafdb45-ed5f-4031-a69e-ef6ca8dad967,scooter,40.010553,-83.012344,100.0,27.22,True,False,False
Spin,4807b869-c945-4790-8b03-8aef6fa5bffe,e-bike,39.987776149999995,-82.99956713333334,68.0,18.44,True,False,False
Spin,10556151-a2f7-4a9c-894b-13b6888d4e15,scooter,40.010574,-83.0123,100.0,27.22,True,False,False
Spin,0b6f4525-2e24-4584-8a82-60107df03d1e,e-bike,40.006166,-83.0088635,45.0,12.29,True,False,False
Spin,c95063a1-5214-4c51-8031-114d9a775425,scooter,40.006754,-83.009405,91.0,24.88,True,False,False
Spin,e28183af-5c76-4b9a-be58-c461096a2d34,e-bike,39.97147,-82.97554999999998,100.0,27.22,True,False,False
Spin,3689fbab-0827-4ce8-ad88-15e76d906a09,e-bike,40.00716333333333,-83.00680666666668,97.0,26.34,True,False,False
Spin,1f40de7d-0c2f-4cf8-ab00-7f5d291578cd,e-bike,40.0082569,-83.00493589999999,92.0,25.17,True,False,False
Spin,d60bf91c-825f-4dbb-ac49-472a3d83d751,e-bike,40.0069166,-83.00283400000002,91.0,24.88,True,False,False
Spin,c781cb58-abe6-4157-9639-a9cacbeb25ad,e-bike,40.004901600000004,-83.0062402,98.0,26.63,True,False,False
Spin,66857c4b-c6f5-4709-9e67-7067f2952f60,scooter,39.98087763333333,-83.003612,46.0,12.58,True,False,False
Spin,f2c9ac62-62ab-4455-b235-b79688db5516,e-bike,39.950900000000004,-83.00302666666667,100.0,27.22,True,False,False
Spin,dec308be-16b2-4e36-8001-feff9c319ed3,e-bike,39.99898033333333,-83.0042132,72.0,19.61,True,False,False
Spin,9bcede50-e316-4661-8a0e-d10697aed4d4,e-bike,39.999000433333336,-83.0041981,24.0,6.44,True,False,False
Spin,b821b705-d753-4a1a-8d84-e265dc84fd67,scooter,39.955088,-83.006131,97.0,27.57,True,False,False
Spin,6f6eb53e-239e-49d2-9dd8-4815c6f1ad30,scooter,39.97864265,-83.00454470000001,44.0,12.0,True,False,False
Spin,5580799b-b730-4077-9ede-f9ceba618e90,e-bike,39.99482603333333,-83.0270037,88.0,24.0,True,False,False
