Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,5e5437e2-367b-4246-b5cc-fd44808911d0,e-bike,39.96778603333333,-83.00868960000001,44.0,12.0,True,False,False
Spin,6e6244e7-8209-4cfa-a5a0-a1898e95d341,e-bike,40.0074852,-83.01626540000001,54.0,14.63,True,False,False
Spin,6b69aeaa-4985-4c2d-bfce-d41daa9c994a,e-bike,39.97341905,-83.00435309999999,48.0,13.17,True,False,False
Spin,272ccc00-a462-4d54-91e2-aee7a3c0193b,e-bike,39.961307733333335,-83.00147829999999,74.0,20.19,True,False,False
Spin,b238003f-0980-41c1-a929-c5fe6f789a02,e-bike,39.96086383333333,-83.01396950000002,72.0,19.61,True,False,False
Spin,6f97972d-aed3-4969-ac28-16d669994fe8,scooter,39.957138,-83.041421,74.0,20.19,True,False,False
Spin,2e3bd263-e9bb-46e7-b6f3-7deb57ff842b,scooter,40.014457,-82.981645,43.0,11.71,True,False,False
Spin,87a790fe-65c3-4c1d-9c1c-f48bf4626e98,scooter,39.982479,-82.999633,57.0,15.51,True,False,False
Spin,b4005db3-a8eb-41e8-9927-60859eaa18cb,scooter,39.986022,-82.949184,32.0,8.78,True,False,False
Spin,67a063a4-2d61-487a-9a66-e9ec821dd440,e-bike,39.96841513333333,-83.0123655,22.0,5.85,True,False,False
Spin,f26c451a-4871-4c4e-978c-987a741bacf6,e-bike,39.961441666666666,-82.98875833333335,31.0,8.49,True,False,False
Spin,fbda9de7-2e13-41ce-8219-7acb7c4efcc5,scooter,39.96928513333333,-83.00216890000002,37.0,9.95,True,False,False
Spin,30fb6c9e-a7f8-4757-b418-79ecb2a12463,scooter,39.955531,-83.0262,69.0,19.61,True,False,False
Spin,eb77dca2-0f9f-4a8e-ba4c-cb2363dea609,e-bike,40.00404833333334,-83.00801500000001,84.0,22.83,True,False,False
Spin,d33473d1-9847-43eb-b99b-72d4dd349470,scooter,39.95714,-83.041409,37.0,9.95,True,False,False
Spin,3b895a39-761c-4565-a15a-fc0692d5686d,e-bike,39.990346233333334,-83.0133065,85.0,23.12,True,False,False
Spin,e06f745e-eda0-44bc-9965-1513d468f44d,scooter,39.95803,-83.036202,70.0,19.02,True,False,False
Spin,f65b62da-5b64-49aa-95ce-30a109ceb124,e-bike,39.96218833333333,-83.00061333333333,73.0,19.9,True,False,False
Spin,02d23eec-eee8-4d48-9afe-c222447125f2,e-bike,39.990960433333335,-83.00972279999999,48.0,13.17,True,False,False
Spin,b3637fa0-946e-4f88-a3bb-bb22056d3676,e-bike,39.996288533333335,-82.99985663333334,27.0,7.32,True,False,False
Spin,bed95c63-6273-4314-af0e-7e56297eca9a,e-bike,40.003928333333334,-83.00078166666665,60.0,16.39,True,False,False
Spin,9ed9cc51-ec20-40c5-9254-10537a903c37,scooter,39.968530533333336,-82.99923083333333,80.0,21.66,True,False,False
Spin,c24fec50-c481-4cdb-b498-6caab48a2a4a,e-bike,39.99278893333334,-83.00094499999999,92.0,25.17,True,False,False
Spin,2e45a9a0-0932-4ef4-b8da-5620e570b1b4,scooter,39.958883,-83.024566,100.0,27.22,True,False,False
Spin,eee710ac-d48e-4774-9667-b95668016fdc,e-bike,39.99735853333333,-83.0307589,75.0,20.49,True,False,False
Spin,649901c3-5190-4484-8031-4401876d52fa,e-bike,39.95889673333333,-83.01198459999999,44.0,12.0,True,False,False
Spin,d715299f-9970-4c3c-a65f-144814d67034,e-bike,39.999306833333335,-83.003879,43.0,11.71,True,False,False
Spin,1dc647f8-dab6-40ef-ae04-f48cb81ecb70,e-bike,40.0124029,-83.01289290000001,73.0,19.9,True,False,False
Spin,d17f1bf7-8772-4e11-be05-e4cb1fae9b36,scooter,39.978842,-82.993933,87.0,23.71,True,False,False
Spin,3bd5d458-e7a2-4719-9a2b-4c107c635cd2,scooter,39.991104,-82.999359,74.0,21.14,True,False,False
Spin,5079e384-d050-41ad-a638-37751f78aab2,e-bike,39.95599023333333,-83.01249440000001,94.0,25.46,True,False,False
Spin,69deef66-548c-4959-8332-1f82ded2c73f,scooter,39.956139,-83.011198,86.0,23.41,True,False,False
Spin,1faa8e3d-76c8-45c0-8f9d-78c356051b04,scooter,39.956241,-83.010961,95.0,25.75,True,False,False
Spin,2be31f1c-89a4-4ebb-8916-3f111e6b40cb,scooter,39.95861,-83.031616,52.0,14.05,True,False,False
Spin,cadf6176-0d86-4aa4-90e3-170ab2ede8f6,e-bike,39.99526713333333,-83.00320510000002,33.0,9.07,True,False,False
Spin,49530831-6763-4818-b190-b40e5281029b,e-bike,39.956191733333334,-83.01066100000001,87.0,23.71,True,False,False
Spin,1e94ab66-f73f-4998-b9a0-a27778c57a42,e-bike,40.0026428,-83.00523530000001,69.0,18.73,True,False,False
Spin,0167ad58-ade1-42f7-ba2b-4fb215c994bb,e-bike,39.96917863333333,-83.0039163,77.0,21.07,True,False,False
Spin,9cf6fba2-2656-45d1-ac0d-f26a0d444729,scooter,39.959175,-83.009812,100.0,27.22,True,False,False
Spin,828de69f-b692-4023-a7e9-173248212c17,scooter,39.94529,-83.063493,54.0,14.63,True,False,False
Spin,77ffa3fe-9eb7-4c93-860c-452d653c2c93,e-bike,39.992975933333334,-83.00735019999999,25.0,6.73,True,False,False
Spin,6c750e0f-8f26-46b4-8a62-ca3dcbad491c,e-bike,39.97632145,-82.97943375000001,46.0,12.58,True,False,False
Spin,3b4c8185-9904-4ab2-8d42-79a28df898af,e-bike,40.007574,-83.01909830000001,69.0,18.73,True,False,False
Spin,ffa56519-e66b-4b33-ad4e-7d391e3b7736,scooter,39.959803,-83.021617,58.0,15.8,True,False,False
Spin,4cdab99e-2279-4251-bc75-f57a7c5e34e7,scooter,40.020439,-83.0028694,63.0,17.27,True,False,False
Spin,fd3e21a5-6cea-457c-a83c-19d46a26f884,e-bike,39.987610450000005,-82.99958673333335,86.0,23.41,True,False,False
Spin,c1313d61-3327-41fa-808f-251084cee3d6,scooter,39.957183533333335,-83.01497169999999,90.0,24.58,True,False,False
Spin,00b193e3-d592-4215-9a16-ff951f9a8347,scooter,39.978558,-83.003801,27.0,7.32,True,False,False
Spin,4aff8a89-5b91-42c1-adb2-4768ee5f5c8a,e-bike,39.95868776666667,-82.99741751666667,35.0,9.66,True,False,False
Spin,ffd370bf-82e1-4da2-8c08-6c73cf7feb21,scooter,39.95868883333333,-82.99746263333333,65.0,17.56,True,False,False
Spin,a339fdce-7111-413c-8548-c98972083e20,e-bike,39.95869363333334,-82.99741533333332,81.0,21.95,True,False,False
Spin,48af8d39-6623-4930-b8a2-e96449cafdd4,e-bike,39.958585,-82.99727666666668,80.0,21.66,True,False,False
Spin,d82428d0-02a6-4f7a-8ba9-f6f40acb9324,scooter,40.004082,-82.972685,80.0,22.67,True,False,False
Spin,dc9b3917-6e11-439c-bf05-aa1961ce2b44,e-bike,39.943819833333336,-82.98340133333335,69.0,18.73,True,False,False
Spin,8ada8a3d-fb48-4cd6-89f0-4202ef1d2791,e-bike,39.96196293333333,-83.0002855,71.0,19.32,True,False,False
Spin,315904f2-01a6-418f-8b76-607aa14eb7c5,e-bike,40.007108900000006,-83.0058198,92.0,25.17,True,False,False
Spin,7bc8f402-68d3-4f53-91fa-3b11d1848bc3,e-bike,39.994724133333335,-83.00667120000001,43.0,11.71,True,False,False
Spin,9d2724ca-1b6d-40a7-8017-083da55b450f,e-bike,39.97553645,-83.00333100000002,43.0,11.71,True,False,False
Spin,152c02bb-96cd-46ca-9b94-8e2a3e50a8aa,e-bike,39.97453895,-83.0054133,59.0,16.1,True,False,False
Spin,5bd01a02-712f-4890-9e8b-dc99603224c9,e-bike,39.97862665,-83.003905,87.0,23.71,True,False,False
Spin,fc837805-7610-4303-95ab-f33add1ab173,e-bike,39.97862175,-83.0039358,41.0,11.12,True,False,False
Spin,44ac8e22-1d08-4015-915f-c8eaef7c8f92,e-bike,39.98581425,-82.99939393333334,88.0,24.0,True,False,False
Spin,f21a85c2-b62e-48ba-b739-4d64d0e8b494,e-bike,39.98579715,-82.99939663333335,42.0,11.41,True,False,False
Spin,33482b7d-5f47-4fce-b422-3c81e03ca988,e-bike,39.99029383333333,-83.0052155,69.0,18.73,True,False,False
Spin,0364a627-e44b-4970-b1f3-e84b38e1ab7f,e-bike,39.99025166666667,-83.00527833333332,28.0,7.61,True,False,False
Spin,1c912037-fddf-4568-8cd2-fea4eb4254ae,e-bike,39.996696533333335,-83.0025376,69.0,18.73,True,False,False
Spin,93926ead-281f-418c-b5c3-9c42b366f4d5,e-bike,39.98434223333334,-83.02448100000001,76.0,20.78,True,False,False
Spin,1935a42e-23ba-4801-906c-b1502048aa61,e-bike,39.99744233333333,-82.99900733333334,28.0,7.61,True,False,False
Spin,913f2ca1-0132-4a33-8b31-55f7e1b6692b,e-bike,39.99744033333333,-82.99898963333332,81.0,21.95,True,False,False
Spin,8caa502d-23ce-45b5-ac13-b8698d2c975a,e-bike,39.997418333333336,-82.99902666666667,85.0,23.12,True,False,False
Spin,a54052d7-415c-4f52-8054-e706041dcdee,e-bike,39.98982115,-83.00611929999998,63.0,17.27,True,False,False
Spin,4489050d-6115-451b-a0bb-89a4868b9de1,e-bike,39.987393600000004,-82.99886718333333,40.0,10.83,True,False,False
Spin,c2530193-9c1a-4080-b2ce-a057815786b5,e-bike,39.984114999999996,-83.01687500000001,95.0,25.75,True,False,False
Spin,020de586-2a7a-4348-94f3-8f61b37fcf7e,scooter,39.997548333333334,-83.00099200000001,30.0,8.19,True,False,False
Spin,35354050-13fb-44a8-b1d0-9e62278dc2c5,scooter,39.98295973333334,-83.00849940000002,15.0,4.1,True,False,False
Spin,fa73727d-71fd-4323-a4bb-048e0faedce6,e-bike,40.0091588,-83.00035539999999,41.0,11.12,True,False,False
Spin,b41e63e6-e783-433f-ba31-842cbba404cc,e-bike,40.0091655,-83.0003575,91.0,24.88,True,False,False
Spin,5c577f5c-0194-4c1f-b173-6cf9976b2dd0,scooter,40.009128,-83.00037,47.0,12.88,True,False,False
Spin,7c036ea9-6c77-4be2-bd60-a8ebc13836d7,scooter,40.0091665,-83.0003549,30.0,8.19,True,False,False
Spin,97cacb8b-da2a-4ac7-a534-2c3b64e15302,scooter,39.99034673333333,-83.0132994,48.0,13.17,True,False,False
Spin,ff740d7c-4602-457f-9da2-50714261af09,e-bike,39.97919805,-83.00405270000002,84.0,22.83,True,False,False
Spin,17e0cd2b-45d3-4d19-89cd-4734d2179544,e-bike,40.0057164,-83.0029698,69.0,18.73,True,False,False
Spin,092c894d-9626-401c-9c54-45338ef536af,scooter,40.0056933,-83.00298570000001,29.0,7.9,True,False,False
Spin,0f8c107a-c270-4a4f-b698-7a23aaa93fd7,scooter,40.0057248,-83.00297090000001,67.0,18.15,True,False,False
Spin,09e7b8d2-118f-4118-8aa3-73073867b419,e-bike,40.00573,-83.00296529999999,60.0,16.39,True,False,False
Spin,8e38d15a-f815-4b74-b28a-f50662418b53,e-bike,39.95877813333333,-83.00854060000002,62.0,16.97,True,False,False
Spin,3fd34cf6-2312-4df3-a8ea-fa2daed17116,e-bike,40.06606,-83.019475,65.0,17.56,True,False,False
Spin,6a8ff041-e089-49c5-8ddc-d91cfa8419a5,scooter,40.009262,-83.0138557,47.0,12.88,True,False,False
Spin,34a06795-645c-4beb-9a41-594bc87e90bc,scooter,40.009260899999994,-83.01383230000002,74.0,20.19,True,False,False
Spin,51343e44-da97-4459-ae06-5207d0d32009,e-bike,40.009265,-83.01385710000001,77.0,21.07,True,False,False
Spin,d2197c07-8da4-4d23-ac43-e282514ac33a,scooter,39.940083,-82.980791,96.0,26.05,True,False,False
Spin,3f869253-d6e7-4f26-820c-f58d88bc9171,e-bike,39.99883703333333,-82.99557113333334,44.0,12.0,True,False,False
Spin,825952d6-c43f-4301-9c78-5305c517db78,e-bike,39.98880855,-83.04276,54.0,14.63,True,False,False
Spin,6adca501-2364-4271-add1-51be383b6310,scooter,39.957115,-83.025501,85.0,23.12,True,False,False
Spin,5c169650-8ad2-4fd3-a36b-bc26b30b7b6a,e-bike,40.001655199999995,-83.00825430000002,16.0,4.39,True,False,False
Spin,e699a082-1879-474c-8294-294f48440f6e,scooter,39.966688,-82.980002,67.0,18.15,True,False,False
Spin,26f7d866-8bc1-432f-9c7b-fe933717668f,e-bike,39.958715133333335,-83.0137718,84.0,22.83,True,False,False
Spin,10f75d2c-4536-4318-a5d7-f01131bf1fc6,scooter,39.98197,-83.009264,16.0,4.39,True,False,False
Spin,5339387b-09b3-4431-9c65-e6136efcdf84,scooter,40.014185,-82.974942,96.0,26.05,True,False,False
Spin,3724e733-7dbc-446f-a172-dab66e18cf75,e-bike,39.96311871666667,-82.99572198333333,29.0,7.9,True,False,False
Spin,db8ddeee-26c3-4aad-8101-4b79753bc97b,scooter,39.97871675,-83.0043414,27.0,7.32,True,False,False
Spin,3fc46e17-75ab-4206-bec6-669b7c5be0dc,e-bike,39.99911443333334,-83.00140009999998,51.0,13.76,True,False,False
Spin,2d996b2b-f30c-438c-a241-4080a8bce2bd,e-bike,40.015008333333334,-82.99884666666667,49.0,13.46,True,False,False
Spin,4d2fe591-aa13-443e-992e-fc651337026f,e-bike,39.97215166666667,-83.00261166666665,73.0,19.9,True,False,False
Spin,116cb760-9989-4972-b372-c20b66b5b536,e-bike,39.97849465,-83.0096606,86.0,23.41,True,False,False
Spin,40083ab1-92a2-4ed8-8ddd-caf67383b4d5,e-bike,39.95913193333333,-83.0098543,86.0,23.41,True,False,False
Spin,fb3777df-c448-4df1-90a0-f90fd4aed3bf,e-bike,40.006636666666665,-83.02096666666667,28.0,7.61,True,False,False
Spin,4c650a14-8794-41db-bd67-52ffebfd67a2,scooter,39.972181,-83.004689,80.0,21.66,True,False,False
Spin,fe1a62b1-7c78-4576-b834-bb82e4224328,e-bike,40.00857800000001,-83.0137565,80.0,21.66,True,False,False
Spin,d82e4c04-5ccd-4acc-9314-6295b82d476c,e-bike,40.0191443,-83.02558789999999,67.0,18.15,True,False,False
Spin,c257da77-eee4-49a1-9c95-6443ff740676,e-bike,40.0159196,-83.00224359999999,46.0,12.58,True,False,False
Spin,3e0cddb0-2bc1-452c-9680-276c76c18da4,scooter,39.928511,-82.977892,91.0,24.88,True,False,False
Spin,8c273048-7ca3-4ec6-bc41-68a26c1e5489,e-bike,39.99024283333333,-83.0063435,24.0,6.44,True,False,False
Spin,a78d2138-7787-45c2-a1e0-2276d4620e29,scooter,39.957794,-83.001764,92.0,26.34,True,False,False
Spin,932fdd83-5883-4334-be8f-59564f43ddd2,e-bike,39.99553173333334,-83.03528839999998,63.0,17.27,True,False,False
Spin,45d93810-05b0-4163-9617-4a1b8f801207,scooter,39.967614,-83.013239,43.0,11.71,True,False,False
Spin,379577d7-c8c4-4030-a472-a89b210efc46,e-bike,39.970498649999996,-83.00230959999999,66.0,17.85,True,False,False
Spin,9f6ef7aa-bbe3-48a7-b532-b0e4df78b2c6,e-bike,39.994040000000005,-83.00687,73.0,19.9,True,False,False
Spin,949b4fd4-fd7a-4d60-85f9-c4d93854c71a,e-bike,40.0135031,-83.00804279999998,58.0,15.8,True,False,False
Spin,8013b931-6f43-4ec0-9662-30c5e8290946,e-bike,39.972535050000005,-83.00382300000001,39.0,10.54,True,False,False
Spin,7f60afab-0f0c-4751-bb1c-2b042a8fa438,scooter,39.92572,-82.984227,59.0,16.1,True,False,False
Spin,6aa88a93-5ea2-4091-af18-36d94ccb1408,scooter,39.97336395,-83.0047203,97.0,26.34,True,False,False
Spin,ceef4ac2-ee5d-49f1-80e9-4edd32a4f4e5,e-bike,40.0072136,-83.01979080000001,66.0,17.85,True,False,False
Spin,735bcf69-0897-46aa-a157-f398ce7b3407,scooter,40.011407,-82.974832,68.0,19.3,True,False,False
Spin,2a7c9d70-9e14-4486-8b27-ffc6f32404f9,e-bike,40.0076218,-83.01396959999998,46.0,12.58,True,False,False
Spin,05f275bd-1875-442d-bf58-6af6df376e96,e-bike,39.991241933333335,-83.00619819999999,74.0,20.19,True,False,False
Spin,2f982b6d-0898-4288-b88d-498528fe4a21,e-bike,39.970074849999996,-83.0040944,43.0,11.71,True,False,False
Spin,e5bd894f-344e-4210-95bf-be2dcd6c0fe2,e-bike,39.968290333333336,-83.00934020000001,24.0,6.44,True,False,False
Spin,5de85bd1-86d9-4332-9962-30bd2c3910e9,scooter,39.99199973333334,-83.0067675,57.0,15.51,True,False,False
Spin,a8703cd0-49d2-4de1-bdc2-5b78081e7d51,e-bike,39.97353835,-83.01040929999999,49.0,13.46,True,False,False
Spin,8f4d68c5-8f57-429f-9b21-c26fc5b0f79f,scooter,40.006599,-83.02052,100.0,27.22,True,False,False
Spin,12526bb2-aac4-4988-8786-f7d4c03d3a3a,e-bike,40.00707,-83.02299333333333,92.0,25.17,True,False,False
Spin,bd43a082-9fc7-4420-8ecd-c0ef8af1a338,e-bike,39.95907666666667,-83.00194666666667,40.0,10.83,True,False,False
Spin,f67718a9-a5a1-4303-bc32-221ebce59ba8,e-bike,39.98853895,-83.00080369999999,66.0,17.85,True,False,False
Spin,c3e7f8ed-9873-4118-84cb-b424476961ca,scooter,39.996449,-83.029642,57.0,16.24,True,False,False
Spin,5b0398cb-2dc6-4e64-8710-fdddaaf3ed3f,e-bike,39.95750683333333,-83.00046599999999,24.0,6.44,True,False,False
Spin,84fddef6-764a-4bb1-8bda-1afef0bfeaf9,scooter,39.957498533333336,-82.99975663333335,38.0,10.24,True,False,False
Spin,df047679-0772-41a8-9e41-3127d3e4b588,scooter,39.967712,-82.966764,34.0,9.8,True,False,False
Spin,59c7df59-49f6-46f4-8991-6f5045b8a39d,e-bike,39.964288333333336,-82.97377333333334,100.0,27.22,True,False,False
Spin,f4cc6d01-2fbc-49be-912a-50240b5d263a,scooter,39.952600733333334,-83.0370209,41.0,11.12,True,False,False
Spin,07f4db11-7cc2-40bf-82a4-98131907d572,scooter,39.983996133333335,-83.01120010000001,39.0,10.54,True,False,False
Spin,58ed2dab-9239-4966-9adb-388f50dbdc2a,scooter,39.956656,-82.989725,29.0,7.9,True,False,False
Spin,b94f595c-a51d-4693-b3d5-ddd9ff344c57,e-bike,39.994590233333334,-83.003539,20.0,5.56,True,False,False
Spin,ef72c35d-668a-4061-8d27-743ddf3f52a5,e-bike,39.99289403333333,-83.0068781,71.0,19.32,True,False,False
Spin,4b118441-e7cb-45f9-a50c-9f71271f7bc9,e-bike,39.95198093333333,-82.99508083333333,42.0,11.41,True,False,False
Spin,0c2be9e1-e384-40e8-ac00-da277a5f9e76,scooter,40.013642,-82.96788,34.0,9.37,True,False,False
Spin,9bb65bcb-1c33-4f86-93a6-22e72e6c36f6,scooter,39.96752583333333,-83.00983130000002,68.0,18.44,True,False,False
Spin,70847209-4caf-48c6-978b-6b6ac1f1336d,e-bike,40.0221686,-83.015997,22.0,5.85,True,False,False
Spin,7e25cd74-84a8-471e-9ce1-dc46f7837b64,scooter,39.962435,-82.956762,25.0,7.05,True,False,False
Spin,c32b0af7-2d06-49c2-bc07-dbf026c8e403,e-bike,40.006599599999994,-82.99672113333332,46.0,12.58,True,False,False
Spin,7292383a-a24f-4fe4-9118-81e17a02b622,e-bike,40.0206941,-83.0264693,30.0,8.19,True,False,False
Spin,9e6bfd95-8af2-420c-95be-50227d3c13fa,e-bike,39.996664933333335,-83.00071539999999,88.0,24.0,True,False,False
Spin,b224443b-d640-4878-863b-685e01dacd7d,e-bike,39.990762233333335,-83.0174618,54.0,14.63,True,False,False
Spin,72e5fb08-fff2-49c3-8e08-971f234381af,scooter,39.99085443333333,-83.00634360000001,27.0,7.32,True,False,False
Spin,db6c37b9-2fc8-4d53-81c7-e2e52491af87,e-bike,39.99220233333333,-83.0067025,67.0,18.15,True,False,False
Spin,1388ea54-7871-4fa9-a0e4-33f17f048fcd,scooter,39.954245,-83.070121,90.0,25.73,True,False,False
Spin,e7a7caf0-70a0-4566-97df-e71d79375a57,e-bike,39.991944833333335,-83.006611,44.0,12.0,True,False,False
Spin,f0825b40-cd2c-452d-9a09-f687db71c005,e-bike,39.991940533333334,-83.00661729999999,87.0,23.71,True,False,False
Spin,f250d1fa-c03f-402a-8bb1-65aea2582705,e-bike,39.99194953333333,-83.00661790000001,30.0,8.19,True,False,False
Spin,d776b6ad-7f40-43c6-89ac-2680c34d3221,e-bike,39.99192333333334,-83.00662166666667,40.0,10.83,True,False,False
Spin,ce927452-3de1-4f24-bd68-9fee1c28bc8d,e-bike,39.99194153333334,-83.0066219,38.0,10.24,True,False,False
Spin,db978e79-556c-4173-a17d-b0bd4bf486e3,e-bike,39.997820133333335,-83.00540969999999,53.0,14.34,True,False,False
Spin,cd6dedeb-feb2-493c-ba7f-aa13d712769c,scooter,39.93775313333333,-82.97244745000002,69.0,18.73,True,False,False
Spin,387a64aa-4058-4836-9607-cd76d8ea227a,e-bike,39.984415,-82.99903333333332,27.0,7.32,True,False,False
Spin,a84af4a5-bec4-4d23-bd07-21a4940f83a5,scooter,39.957536,-83.011496,72.0,19.61,True,False,False
Spin,1868a6f3-e702-4205-9a1a-65bfaf8e3872,e-bike,39.992881233333335,-83.0043689,69.0,18.73,True,False,False
Spin,2be586f1-837d-4dc9-9cfc-95bc692bea33,e-bike,39.996238416666664,-83.00608115000001,94.0,25.46,True,False,False
Spin,69d412a4-f798-4fd2-80ef-1156cdeb85fb,scooter,39.960284,-82.986875,58.0,15.8,True,False,False
Spin,02a3f419-416e-4ffd-9723-721edf5a2f01,e-bike,40.0066491,-83.0127768,86.0,23.41,True,False,False
Spin,157bdc11-83ee-46c0-9b0d-6c91cbe6f05f,e-bike,39.984109933333336,-83.00517280000001,81.0,21.95,True,False,False
Spin,6066fe62-b6ea-499d-be7b-f42e513845fb,scooter,40.018014,-82.974753,76.0,20.78,True,False,False
Spin,421cc504-52bb-496b-9180-5b4dc9af161c,e-bike,40.0085853,-83.00042040000001,51.0,13.76,True,False,False
Spin,efbab7c0-cd60-4c3e-834d-a162f3dad67f,e-bike,40.003294,-82.99942063333334,60.0,16.39,True,False,False
Spin,f84556d9-a3b2-45b2-9a6e-1c3942fdef8c,scooter,39.955673,-83.004539,39.0,10.54,True,False,False
Spin,59565fe7-bbec-4822-bf95-58dff381368e,e-bike,39.99311433333333,-83.01155390000001,66.0,17.85,True,False,False
Spin,98f8024c-0dec-41e3-8010-85f7066f6ca9,scooter,39.962528,-82.958382,95.0,25.75,True,False,False
Spin,c59bdd7b-a96c-4e82-b0e5-1e124a92c4c5,scooter,40.011668,-82.941864,75.0,20.49,True,False,False
Spin,be0a56e1-b124-4fd6-a00a-81ba52a42eb5,e-bike,40.0008991,-83.00748870000001,43.0,11.71,True,False,False
Spin,29bd9fcc-7716-4234-a8be-ebac2da76538,e-bike,39.993455000000004,-83.0066,39.0,10.54,True,False,False
Spin,d53a0bdb-3d2f-4b0f-a60e-c1fc287b39f2,e-bike,39.9691765,-83.00402086666666,42.0,11.41,True,False,False
Spin,0142925f-acf9-4f4c-88b0-0618b654500e,e-bike,39.99077423333333,-83.00612969999999,48.0,13.17,True,False,False
Spin,66c097c6-0fcb-4ae8-ba28-a7cc5a8fcbff,e-bike,39.97244395,-83.00447719999998,90.0,24.58,True,False,False
Spin,c53f9bfc-fe2e-40be-aa6f-428e68897005,e-bike,39.96071923333333,-83.01256790000001,87.0,23.71,True,False,False
Spin,7a276411-e46c-40f7-a30a-2a92b59f22a3,e-bike,39.950881233333334,-83.0033763,76.0,20.78,True,False,False
Spin,8ab4ef4b-1130-4089-803e-24a26bd8d436,scooter,39.96742393333333,-83.01917049999999,46.0,12.58,True,False,False
Spin,a45470f1-0705-42b5-b4ff-daf7669790b0,e-bike,39.99409771666667,-83.00681001666665,40.0,10.83,True,False,False
Spin,d22097e0-f10d-4e79-b157-7175b7fe9531,scooter,39.942428,-82.964366,98.0,26.63,True,False,False
Spin,7ff23fef-e5c7-4b57-9ea9-486035b3f417,e-bike,40.0071775,-83.0196774,34.0,9.37,True,False,False
Spin,b440d632-42f7-43ce-bd44-78d556892a19,scooter,39.945889,-83.016842,89.0,24.29,True,False,False
Spin,3d0fe422-bb96-4d03-a2c5-5606d195d38d,scooter,39.943041,-83.022291,52.0,14.05,True,False,False
Spin,b3a31f79-15ed-466f-ba65-8db625468096,e-bike,39.99407898333333,-83.00028091666667,15.0,4.1,True,False,False
Spin,0d6b74ad-ddcd-4611-8760-7f57ebbc8ff3,e-bike,40.0092545,-83.01386499999998,46.0,12.58,True,False,False
Spin,cc20cdde-e4e0-40d4-82a4-34b34fef117e,scooter,39.932193133333335,-82.96453473333334,62.0,16.97,True,False,False
Spin,d3c436e3-8e2f-4d3e-b7e1-6769eec9ab27,e-bike,39.95590395,-83.00318551666666,86.0,23.41,True,False,False
Spin,dbd46ca2-79f3-4469-9f22-8c471c0ad349,e-bike,40.0062174,-83.00912429999998,32.0,8.78,True,False,False
Spin,14578aba-8c55-4e93-a52a-ed5eaf35a372,e-bike,40.0089087,-83.0137335,40.0,10.83,True,False,False
Spin,f9976132-db7b-4936-a69c-9ef23b1ed053,e-bike,39.95576953333333,-83.0050421,85.0,23.12,True,False,False
Spin,a475aadc-85b3-4d9b-9bb5-c56f8d6b41f7,e-bike,39.95579383333334,-83.0050584,45.0,12.29,True,False,False
Spin,37c6c174-00ff-45ae-ba24-1d66fca29f92,scooter,39.95838233333333,-83.00159880000001,27.0,7.32,True,False,False
Spin,7748dc9f-1b78-4386-8573-d13c143c0648,e-bike,40.006143800000004,-83.01038070000001,66.0,17.85,True,False,False
Spin,9b38265f-8129-4547-a993-5134d03563a3,e-bike,39.982755733333335,-83.0041844,40.0,10.83,True,False,False
Spin,0b153cac-37c9-43fb-890a-31a8e35e4e60,e-bike,39.99833733333333,-83.00744680000001,25.0,6.73,True,False,False
Spin,40bf3c76-377c-4be6-9acd-0ee1b12e50ae,scooter,39.972095,-82.911623,0.0,,False,True,False
Spin,56454357-8157-4158-a230-a782332f8ffc,e-bike,39.98603,-82.98343333333332,0.0,,False,True,False
Spin,9e55e84d-eb51-469c-b77e-9ab37314fef5,e-bike,40.07685475,-83.03390018333333,0.0,,False,True,False
Spin,a3470096-c53b-4426-93f7-90d161fd25e9,scooter,40.026612,-82.956351,0.0,,False,True,False
Spin,397170f7-9f40-4e70-87ab-2b3f5abf715d,scooter,40.002979,-82.990326,0.0,,False,True,False
Spin,2bc49a95-d299-4c2c-b887-eb01d4aec06f,scooter,40.035391,-82.964248,0.0,,False,True,False
Spin,98b778fb-6f69-40a9-9c7e-6ae69eda87ce,scooter,39.987279,-82.997724,0.0,,False,True,False
Spin,a39ccd9b-7e70-40ac-ad7c-0b169b9d686f,scooter,40.014021,-82.966506,0.0,,False,True,False
Spin,3ae016b6-a9e0-4abb-846d-02765df8e9ab,scooter,40.014503,-82.988249,0.0,,False,True,False
Spin,de09893c-45e4-4d66-b0b4-0d4a19b1a1a8,scooter,40.014089,-82.974682,0.0,,False,True,False
Spin,096e11c7-ef5a-48fa-a71b-0af3a885e9e8,scooter,39.993482,-82.984186,0.0,,False,True,False
Spin,ac7490e5-6c55-4ca5-8a5e-ab4fb0999cbf,scooter,39.935957,-82.988835,0.0,,False,True,False
Spin,ee44b386-62ef-460d-8656-211dc44df946,scooter,39.918658,-82.984739,1.0,0.29,False,True,False
Spin,0bc36f53-2565-4b28-a868-6262e7e597a1,scooter,39.967531,-82.977328,0.0,,False,True,False
Spin,14e577ee-6fcc-4c62-96f1-3b2c43ebc57f,scooter,39.941202,-82.975278,0.0,,False,True,False
Spin,2ae2fcb0-8090-45ae-ae9a-f38bdf19ba66,scooter,39.952689,-82.995653,0.0,,False,True,False
Spin,a5c36663-3594-4be5-9f2f-962f96cc032e,e-bike,39.977050250000005,-83.0035965,0.0,,False,True,False
