Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,e5d64046-23c1-49bf-919c-434db0c687f9,scooter,39.95989143333334,-83.00875900000001,43.0,11.71,True,False,False
Spin,ccc23282-a795-4a8b-bf8f-a1a8331c06af,e-bike,39.996029033333336,-83.00261630000001,56.0,15.22,True,False,False
Spin,d827f260-843a-47e2-b526-557219122589,e-bike,39.92856173333333,-82.95405003333332,35.0,9.66,True,False,False
Spin,693ef433-6e0b-4866-b2b9-6c5558e2e5ca,e-bike,39.99339903333334,-83.0068893,58.0,15.8,True,False,False
Spin,79ad0415-7f5f-4079-87b7-b9a4306befef,e-bike,39.95673933333333,-82.98745973333334,35.0,9.66,True,False,False
Spin,5ddba322-462f-4ca7-9509-063806fe2bac,scooter,39.956518,-83.003151,41.0,11.12,True,False,False
Spin,a0a52500-1a00-46ef-ac51-08a9d2fd1fbf,e-bike,39.99449103333333,-82.99546963333333,19.0,5.27,True,False,False
Spin,c0de5495-6338-4c01-9d4b-9a2b020789d1,e-bike,40.006615200000006,-83.012747,88.0,24.0,True,False,False
Spin,99c81535-df77-491f-90ce-2912e93e7405,e-bike,39.959781033333336,-82.98592855,46.0,12.58,True,False,False
Spin,74e22b4e-79d1-4dfb-9610-e93117aafbb5,e-bike,39.99198233333333,-83.00693559999999,54.0,14.63,True,False,False
Spin,58e4dd34-df0b-4131-bd08-60b493619ca6,e-bike,40.0056795,-83.00901270000001,56.0,15.22,True,False,False
Spin,0bd53c57-9fc3-40c8-a9df-6d19dce0480f,e-bike,39.990221633333334,-83.00608840000001,32.0,8.78,True,False,False
Spin,fbbcb979-974e-46cb-85a1-6bec8d7de07b,e-bike,39.99947383333333,-83.00289599999999,59.0,16.1,True,False,False
Spin,045b0399-9251-47f5-8bd6-90ab4c382572,e-bike,40.000375,-82.99734953333333,86.0,23.41,True,False,False
Spin,eb778afb-0125-4902-b993-f93ff8a8fdde,e-bike,39.98044973333333,-83.0110325,44.0,12.0,True,False,False
Spin,f7db3f76-7294-4149-908e-3b383a367aad,e-bike,40.01492833333334,-82.99262333333333,0.0,,False,True,False
Spin,1cc34efc-df3a-4882-b64d-8c10471837c9,e-bike,39.95624,-82.89611666666666,0.0,,False,True,False
Spin,84939030-1981-4e8d-99df-8556d3828c14,scooter,40.042571,-82.981404,0.0,,False,True,False
Spin,0fc0b873-1e25-4664-9e12-86e53726b8b1,scooter,40.009921,-82.9974,0.0,,False,True,False
Spin,031a45fb-fffd-473b-b72d-66e25e2bc98b,e-bike,39.998711666666665,-83.00188333333332,0.0,,False,True,False
Spin,405261b8-0f81-4193-ae05-5f8c1814a1fa,scooter,39.927623,-82.995555,0.0,,False,True,False
Spin,f40fe844-6dbd-47e5-acea-b2f52e466370,e-bike,39.95079833333333,-82.99656166666666,0.0,,False,True,False
Spin,f08f95b2-7957-485d-b7a2-b73ecc777359,e-bike,39.954166666666666,-82.99876333333334,0.0,,False,True,False
Spin,60dfcc2f-3609-4ef8-b674-94c85761316d,scooter,39.963114,-83.002761,0.0,,False,True,False
Spin,4fe586e5-9c0f-43f6-b64a-839bbeb25066,e-bike,39.97086555,-83.00094920000001,0.0,,False,True,False
Spin,a545d4c1-9ce9-4eac-85ad-e23ff61c928f,scooter,39.979597,-83.00893,0.0,,False,True,False
Spin,469f76b7-a813-4d42-9515-9824c1cf0e77,e-bike,39.954610233333334,-82.93889913333332,4.0,1.17,False,True,False
Spin,476dccfe-dbde-4f23-b054-40fa258c44c4,scooter,39.996829,-82.933458,0.0,,False,True,False
Spin,3d74c8f0-ee54-4e32-8ecb-2babfaf9a7ad,e-bike,39.98088666666667,-83.00361,0.0,,False,True,False
Spin,04e48a45-74f8-453f-b65a-73f727ad9c92,e-bike,39.945970333333335,-82.90598163333334,0.0,,False,True,False
Spin,3476fc21-fa18-44cd-be60-b27ca509103b,e-bike,39.95913666666667,-83.00315333333334,4.0,1.17,False,True,False
Spin,5af4f996-c09e-4005-9ca4-9f72fb210625,scooter,39.9558,-83.002757,0.0,,False,True,False
Spin,08182718-6317-4500-9cd8-d8889faba2b1,e-bike,39.95424173333333,-82.99897933333332,0.0,,False,True,False
Spin,42eb108a-05cd-418f-9e2e-4d0b608d8c9a,scooter,40.045886,-83.019785,0.0,,False,True,False
Spin,5fe348c5-586b-4727-b659-6582138f9025,scooter,40.014701,-83.000161,0.0,,False,True,False
Spin,2f09c558-48c9-40dd-a8a0-d91086b20002,scooter,39.958745,-82.979464,0.0,,False,True,False
Spin,413ede05-b880-48a3-8a26-167f02de11e1,scooter,39.960625,-82.981723,0.0,,False,True,False
Spin,a4392513-d158-4ec8-9bef-60b5fe4135ee,e-bike,40.003591666666665,-83.00748,0.0,,False,True,False
Spin,ad639254-dc5b-4aaa-9e20-35b40e23ce8a,scooter,39.943837,-82.983553,4.0,1.17,False,True,False
Spin,593c4306-7efe-4ea0-8c46-a3f3ae887938,e-bike,39.993363333333335,-82.98198,10.0,2.63,False,True,False
Spin,9ede0eb0-e86f-4769-8ded-22287cc15759,scooter,40.014268,-83.005446,1.0,0.29,False,True,False
Spin,09074f36-875b-4ddf-866f-67561bd41ee6,e-bike,39.95589,-83.00316,2.0,0.59,False,True,False
Spin,96a5ff7e-0a16-474b-881f-365117703c12,scooter,39.934895,-82.969132,0.0,,False,True,False
Spin,f2a60fb9-a067-484e-8344-1f523c3b6478,e-bike,39.97644965,-83.00424990000002,0.0,,False,True,False
Spin,903ebf4e-2aac-4a87-a7e0-ce8cea051247,scooter,39.961774,-83.003504,4.0,1.17,False,True,False
Spin,4e7bec99-13b2-4a39-9e0b-63baee056c91,scooter,39.98824,-83.015309,0.0,,False,True,False
Spin,467de955-f56b-4518-a9a5-594961a2a307,scooter,39.984482,-83.027599,0.0,,False,True,False
Spin,7fdfdab1-6425-4fdf-be6d-94627e763778,scooter,39.95915,-83.001855,4.0,1.17,False,True,False
Spin,a7240cf7-ee66-4067-9894-00e606f69b87,e-bike,39.9521,-82.982485,12.0,3.22,False,True,False
Spin,e6365057-9bfc-496f-98b0-e6364e3ae16a,e-bike,39.94334333333334,-82.99684833333335,12.0,3.22,False,True,False
Spin,77450dd1-835a-43c4-9042-1cc742504bbe,e-bike,39.95314273333334,-82.98263693333335,10.0,2.63,False,True,False
Spin,d22e40b6-5c4d-41ba-b2ac-39180f2699cb,e-bike,39.961675,-83.00682666666668,0.0,,False,True,False
Spin,5cb96863-775e-4d91-a6de-3ccac3bc8a52,e-bike,39.95759833333333,-83.00349666666668,12.0,3.22,False,True,False
Spin,979e546a-93ff-434d-8eb2-40adb71fabd4,scooter,39.991919,-83.012427,0.0,,False,True,False
Spin,0d3a9503-6e00-4700-9eb8-a5606632520e,scooter,39.943173533333336,-82.97699425,9.0,2.34,False,True,False
Spin,24a76652-c627-4d1c-9e83-de07f196b8d3,e-bike,39.959865,-82.98605166666667,11.0,2.93,False,True,False
Spin,e809135c-c931-44ba-959a-10b6dfd9620e,scooter,40.004377,-82.999585,0.0,,False,True,False
Spin,70bd35ba-4f23-4a31-8ad9-256c4dc02924,scooter,39.976804,-83.012942,13.0,3.51,False,True,False
Spin,be09f321-eefe-494b-9c0c-53d3b7f47919,e-bike,39.998057933333335,-83.0002513,11.0,2.93,False,True,False
Spin,972c46a5-4f63-4b8b-9b6a-ef78357c846e,scooter,40.006175,-83.009282,13.0,3.51,False,True,False
Spin,d287ab21-586c-4b9f-902d-5fe3fd2e106a,scooter,39.999959,-82.966931,13.0,3.51,False,True,False
Spin,fe22b3a7-df0d-44ce-8856-f86f305f83d1,scooter,40.0217426,-83.01580639999999,10.0,2.63,False,True,False
Spin,5c597a15-0a95-41ab-8e1e-ba40165ca965,scooter,40.010146,-82.999164,0.0,,False,True,False
Spin,8db5023e-d229-4680-9b06-bb1dcc713856,scooter,39.99824623333333,-83.01164240000001,19.0,5.27,True,False,False
Spin,fb633b58-a6c6-4c4c-bcad-d3c6cb69b3c4,e-bike,39.993745,-83.01685333333334,42.0,11.41,True,False,False
Spin,046c80ab-678e-4007-a3f7-db6ad5b8de2d,scooter,40.003699399999995,-83.01144760000001,82.0,22.24,True,False,False
Spin,a83486b4-4a59-4ae4-bf54-9e29ae6df235,scooter,40.0018539,-83.0090099,32.0,8.78,True,False,False
Spin,925e2d9e-7add-4bfe-9d0e-e6767a17d8b0,scooter,39.995526,-83.01075,27.0,7.32,True,False,False
Spin,eb998aa4-34f1-4b4c-bbe1-094ff5be9fdc,e-bike,40.001513333333335,-83.02665333333334,26.0,7.02,True,False,False
Spin,ed2dc43b-6abf-4a52-97d0-dedaaa34d0d5,scooter,40.003409,-83.01106,47.0,12.88,True,False,False
Spin,0d0a1c3a-feea-41b0-a175-f0e68dacbec3,scooter,39.99720823333334,-83.0091838,22.0,5.85,True,False,False
Spin,fc02ed47-07ee-407e-a3a9-6299c4dcaf3c,scooter,39.99422233333333,-83.0089962,86.0,23.41,True,False,False
Spin,38dc91f6-ca4a-4b42-a1e9-bc2bd9f9b177,scooter,39.997033933333334,-83.0075496,82.0,22.24,True,False,False
Spin,8dbd765b-039f-463c-9575-2b6ff2830a16,scooter,39.997032,-83.007575,77.0,21.07,True,False,False
Spin,1ac23caa-70fd-4f10-b590-35ad16da00b2,scooter,39.997017,-83.0076,80.0,21.66,True,False,False
Spin,20a8d09b-5884-4425-a040-4d435c69c580,scooter,39.994899,-83.010947,81.0,21.95,True,False,False
Spin,29cef580-3ba2-4daf-981e-8c362d5cc461,scooter,40.004825,-83.007356,89.0,25.43,True,False,False
Spin,315dc6aa-f51d-4280-be3a-3dbc6c056e76,scooter,40.0022377,-83.0093199,42.0,11.41,True,False,False
Spin,b7862914-ecf1-471c-8305-6d3fff7156bb,scooter,40.002219,-83.00931,57.0,16.24,True,False,False
Spin,bf7ffd72-794f-4514-8073-93369fe4b7b2,e-bike,39.997591033333336,-83.02772340000001,84.0,22.83,True,False,False
Spin,185ee571-038e-4a63-a74e-8901db80c12e,e-bike,40.006745099999996,-83.0257541,55.0,14.93,True,False,False
Spin,1001ef34-f932-4986-92ed-bf163d2bf06a,scooter,39.994154,-83.007522,71.0,20.22,True,False,False
Spin,2646e3e6-f990-4d28-841d-4ce35b6873d1,scooter,40.005516,-83.015444,83.0,22.54,True,False,False
Spin,0678cad2-68c2-4cba-a61c-b456b6f7759e,scooter,40.002593,-83.01781,83.0,22.54,True,False,False
Spin,44ca9344-1ad7-4a66-8aca-a1290a4f8633,scooter,39.99976203333333,-83.0269809,28.0,7.61,True,False,False
Spin,531a10b9-a4ad-4ef6-befd-8efbaafb267c,scooter,40.004674,-83.009952,44.0,12.0,True,False,False
Spin,fb946ccd-b486-4241-9562-b2be76cfaf26,e-bike,39.99487333333333,-83.01671,61.0,16.68,True,False,False
Spin,6fb734b9-0136-4027-9ddd-67a0927f05a2,scooter,39.997395,-83.008084,72.0,20.52,True,False,False
Spin,11aa7d6c-fca0-4bf1-ad72-350a9973a8fb,scooter,39.99877083333333,-83.0223448,46.0,12.58,True,False,False
Spin,01907df4-bff6-4ef2-b586-818d5e64efbe,scooter,40.004967,-83.009068,26.0,7.35,True,False,False
Spin,2931d206-4336-4244-9187-022157b3a23a,scooter,39.99703323333333,-83.0075459,76.0,20.78,True,False,False
Spin,b0559d31-a653-4123-865f-edae6755a9e1,scooter,39.99581,-83.013344,48.0,13.79,True,False,False
Spin,b6b79fe7-64a0-49df-be27-06fbd27b99eb,e-bike,39.99881023333333,-83.0085204,25.0,6.73,True,False,False
Spin,2d31459c-6ed7-4864-b405-1a800f37d540,scooter,39.99861103333333,-83.0214535,66.0,17.85,True,False,False
Spin,8ef12376-c406-46d6-b22c-07e11e974048,scooter,40.004632,-83.012793,49.0,14.09,True,False,False
Spin,95b4bd2e-3a6c-43e5-8281-e728dc5ae160,scooter,40.005753600000006,-83.01709969999999,81.0,21.95,True,False,False
Spin,c00f2c7d-9598-4af6-b3fc-6f575a895daf,scooter,39.992322,-83.019426,69.0,19.61,True,False,False
Spin,b34da876-2206-4955-96b3-f6aa636c990e,e-bike,39.99439123333333,-83.01777910000001,51.0,13.76,True,False,False
Spin,6e2cba32-75fc-4541-be0d-1717676dfd13,scooter,39.99754183333334,-83.01371400000001,78.0,21.36,True,False,False
Spin,c74b5dce-051e-4494-8a43-1d150ed163fe,scooter,40.003989,-83.008994,73.0,19.9,True,False,False
Spin,9ba70138-474e-4ef8-aee7-0be1dfd2b48e,scooter,39.997028,-83.008092,57.0,15.51,True,False,False
Spin,27cec109-1ab0-4dea-bb6c-258b27fbc203,scooter,39.997207,-83.015193,88.0,24.0,True,False,False
Spin,c70bae4f-4298-48b8-acab-3834fe87bebb,e-bike,40.01177328333333,-83.02189873333333,85.0,23.12,True,False,False
Spin,48100de3-4cd8-48cd-9ef1-250a67089c87,e-bike,39.99846333333333,-83.00818333333333,60.0,16.39,True,False,False
Spin,31175ebc-15df-46ca-8285-29293f52a35e,e-bike,39.99813003333334,-83.0325119,47.0,12.88,True,False,False
Spin,be224b28-c55e-4681-87cc-02d0abb438af,scooter,40.0029781,-83.0136572,73.0,19.9,True,False,False
Spin,786e4ece-ec97-4342-a894-f5a080a51be5,scooter,40.00398,-83.010966,61.0,17.46,True,False,False
Spin,a1d06737-8f5e-4957-a3ac-6f74051e628d,e-bike,40.00466333333333,-83.02125166666669,60.0,16.39,True,False,False
Spin,1e9ac25c-ee80-4d36-9379-2be728f61275,e-bike,40.00462583333333,-83.0212587,43.0,11.71,True,False,False
Spin,5d70a1e4-b832-45d0-bc4e-c76eb6f2490d,scooter,40.0045912,-83.02125310000001,39.0,10.54,True,False,False
Spin,40568d96-ef8c-401d-b31a-cf8ca92326ac,e-bike,40.00465801666667,-83.02128816666666,60.0,16.39,True,False,False
Spin,5ab7cecd-87cf-4c86-95b8-e40c601dcbe3,scooter,40.004596,-83.021285,77.0,21.07,True,False,False
Spin,e5a1c4e5-7f31-4634-8435-f4e12265ac11,e-bike,40.0046568,-83.0212749,32.0,8.78,True,False,False
Spin,5ba90a5c-77d6-4e98-bd41-27740fc32787,e-bike,40.0046228,-83.0212519,33.0,9.07,True,False,False
Spin,e0955114-055a-4435-8f09-c82effa196ab,e-bike,40.0046235,-83.0212595,28.0,7.61,True,False,False
Spin,e27c6ce9-7f8a-467b-b53a-e3bb8604c99b,scooter,40.004619,-83.021297,46.0,12.58,True,False,False
Spin,9e6c4872-69bd-442d-848f-39443ff44e4c,e-bike,40.004629300000005,-83.0212544,23.0,6.15,True,False,False
Spin,ab19e52a-703e-4b6f-841c-5250a504ef0b,e-bike,40.0046413,-83.02125123333332,41.0,11.12,True,False,False
Spin,177d4ae9-43f8-4554-b8ca-c3ae02e78434,e-bike,40.004673333333336,-83.02125833333334,34.0,9.37,True,False,False
Spin,933486cf-b335-4acb-8ddd-d9f1f247dd6f,e-bike,40.0046347,-83.02124479999999,30.0,8.19,True,False,False
Spin,b751b3a9-4f15-4f6a-8d4a-3fee34a01a16,scooter,40.004623,-83.021271,42.0,11.41,True,False,False
Spin,2e313a37-e9de-4a5c-9a9a-f8170a587a9d,scooter,40.004615,-83.021282,41.0,11.12,True,False,False
Spin,db5cb44a-52b6-402c-9688-fcb66dc39e04,scooter,39.998558,-83.012449,54.0,15.32,True,False,False
Spin,c8abff40-a24a-440d-ae56-ab310f27da65,scooter,40.001236,-83.008277,43.0,12.25,True,False,False
Spin,3ac3e2b6-d5dc-48bf-8e96-9546d1b77edd,e-bike,40.0011231,-83.0083321,30.0,8.19,True,False,False
Spin,a2c6e030-7baa-41f9-836f-a6ca29b53534,e-bike,40.00112333333333,-83.00837833333331,38.0,10.24,True,False,False
Spin,ff2d6f1b-ddf4-43a8-9f7a-106061e243a0,e-bike,40.001083333333334,-83.00836166666667,91.0,24.88,True,False,False
Spin,54bba689-53fd-474b-8d42-68bcfcaa83ff,e-bike,40.00110226666666,-83.00829466666667,66.0,17.85,True,False,False
Spin,8485ce20-47c0-48a9-84cb-68123ea98d9b,e-bike,40.00110166666666,-83.00837666666666,25.0,6.73,True,False,False
Spin,a7938645-0487-4d66-b58d-cdc70efd5d14,scooter,39.997021,-83.007527,81.0,22.98,True,False,False
Spin,a7de59c3-ca8b-4ab8-9850-e3888a78a379,scooter,39.99701493333334,-83.0075397,37.0,9.95,True,False,False
Spin,7b1000dd-7abb-4197-a989-d31b328a05ab,scooter,39.997021333333336,-83.0075432,55.0,14.93,True,False,False
Spin,a499f6b6-2ca2-4bc2-b84b-afda256c739c,e-bike,39.99708003333333,-83.007544,25.0,6.73,True,False,False
Spin,92dc7e0c-8a85-464c-97ff-3c6b3d1ad8b7,scooter,40.00032,-83.018064,90.0,24.58,True,False,False
Spin,a2831b4e-8c13-4dd9-ae79-3b8d666f8eaa,scooter,40.000362,-83.018125,69.0,19.61,True,False,False
Spin,55101cab-85ed-441c-aa2b-c7962454fa12,scooter,40.000302,-83.018046,87.0,23.71,True,False,False
Spin,379c96b6-7c69-475d-a4f1-031abc670602,scooter,40.000295,-83.018074,95.0,25.75,True,False,False
Spin,f89bd065-3863-4303-9a40-95164b89223b,scooter,40.000319,-83.018103,96.0,26.05,True,False,False
Spin,de20dfc5-4148-41f2-bef1-87bc39db17d0,scooter,40.000347,-83.018108,78.0,21.36,True,False,False
Spin,f75ac9a4-ee8b-430e-8463-927d2ebcc29c,e-bike,39.99410243333333,-83.0067447,48.0,13.17,True,False,False
Spin,4b1ff18b-6c99-4436-b217-8c43bc462214,e-bike,39.994099733333336,-83.00676299999999,52.0,14.05,True,False,False
Spin,70d2adec-d749-48a3-8cb2-26031470f4a1,e-bike,39.994080333333336,-83.00673,58.0,15.8,True,False,False
Spin,df6322b6-bb9c-4b45-a5d3-7542096ffbd1,e-bike,39.99408413333333,-83.00676,89.0,24.29,True,False,False
Spin,f7045711-3b36-4eec-9f03-d8c27cb267cb,e-bike,39.99406666666666,-83.00680166666668,46.0,12.58,True,False,False
Spin,b0e9005e-f872-4e81-a24e-4907bb2e5dfd,e-bike,39.99409813333333,-83.0067634,43.0,11.71,True,False,False
Spin,14d0a9e5-8583-4879-b7f8-c3945ba0c2b2,e-bike,39.99408893333334,-83.0067489,38.0,10.24,True,False,False
Spin,2e02dd77-e34f-4d73-a598-3ec59c0d77cf,e-bike,39.99409013333333,-83.00675950000002,58.0,15.8,True,False,False
Spin,6217f9ae-30bd-46c3-9ec3-f680f5f7043a,e-bike,39.99559623333334,-83.02024860000002,74.0,20.19,True,False,False
Spin,e3b9424d-6618-4a0a-9d39-7e7bc3dee6ca,e-bike,40.0078926,-83.02638139999999,47.0,12.88,True,False,False
Spin,2a0348fd-1298-4d6c-afd8-77ad5ade9f60,scooter,40.00478,-83.025711,73.0,20.83,True,False,False
Spin,23d64fae-ab05-4b41-bb45-a8ecc8c4182a,e-bike,40.0054053,-83.02683630000001,78.0,21.36,True,False,False
Spin,16ddb3ab-20b4-4323-916c-9950bfd0a8e9,e-bike,40.00360666666666,-83.00991,23.0,6.15,True,False,False
Spin,79db8545-d9bb-47ad-a2f4-edde4a8341a7,scooter,39.99642883333333,-83.0121737,63.0,17.27,True,False,False
Spin,7e3be098-e170-4d90-8aac-0c4cbbfa578d,e-bike,39.99705753333333,-83.016261,72.0,19.61,True,False,False
Spin,16f2f2e5-c1aa-4bb1-8dc3-7c28e32a8b2b,scooter,40.0124442,-83.02645349999999,89.0,24.29,True,False,False
Spin,3e07581f-2df0-4486-ba6f-f59528aa0f2e,scooter,40.004564,-83.015474,34.0,9.8,True,False,False
Spin,aee06dc9-c31c-49d0-933a-9cc72bb325e5,scooter,40.002143,-83.011988,32.0,9.19,True,False,False
Spin,fa59c216-ac6e-4083-835f-df6947723fc3,scooter,40.0050778,-83.02687919999998,37.0,9.95,True,False,False
Spin,83011363-e414-46ea-a52b-9026b2dc0a8d,scooter,39.99704863333333,-83.00755579999999,59.0,16.1,True,False,False
Spin,414f7e29-bf5e-4a42-8caf-0bfdb0cb9243,scooter,39.997044833333334,-83.00756240000001,95.0,25.75,True,False,False
Spin,f3b42462-cda4-4caa-9a15-06fd4b9c01b6,scooter,39.997031633333336,-83.00754540000001,70.0,19.02,True,False,False
Spin,5edd21d5-12ba-4b38-8b96-13433cb09137,e-bike,39.996458233333335,-83.01603429999999,77.0,21.07,True,False,False
Spin,63d9e8fa-da60-4504-a362-371e6ca084a5,e-bike,40.005537499999996,-83.02551829999999,41.0,11.12,True,False,False
Spin,e7109deb-2ba5-43dc-8b3d-456ff3541913,e-bike,40.0037816,-83.02816570000002,87.0,23.71,True,False,False
Spin,52060ed8-2b3c-439b-9ad2-81e6f5bf4209,e-bike,40.005862099999995,-83.0198988,53.0,14.34,True,False,False
Spin,66bada33-0147-49b4-bdad-63b23733a9bc,e-bike,40.0038078,-83.0281363,85.0,23.12,True,False,False
Spin,a0cd1b4c-6c06-4bc2-bb14-f5332ce1ef80,e-bike,39.991790433333335,-83.0206313,45.0,12.29,True,False,False
Spin,1696e26d-39f2-45ed-bcd1-7cb739dfcd29,scooter,40.000369,-83.018119,46.0,13.17,True,False,False
Spin,9f4980ab-44ac-4e0b-a35a-111f2ad3a3cd,e-bike,40.005282,-83.0339876,86.0,23.41,True,False,False
Spin,1aa98c26-92ec-4b64-931f-5495c1bb5e8c,scooter,40.002213,-83.01631950000001,25.0,6.73,True,False,False
Spin,5e9228ff-bcb8-4bff-8d63-a1a6831cbc11,scooter,40.003478,-83.011037,53.0,14.34,True,False,False
Spin,e20c1957-fa24-4f2c-81e3-c969adc60421,scooter,40.004743500000004,-83.0095164,22.0,5.85,True,False,False
Spin,33fc336f-8352-4624-9826-bb8486d926ad,e-bike,39.999620033333336,-83.00960830000001,30.0,8.19,True,False,False
Spin,d7e733b3-4fb7-4866-8831-0e5c7515cc88,e-bike,40.0016308,-83.04265760000001,32.0,8.78,True,False,False
Spin,0e19fe41-81c6-4eac-ac02-679c9c177f58,e-bike,40.00368666666667,-83.01272833333333,75.0,20.49,True,False,False
Spin,0e7df847-f8f7-4090-9502-ff2ebf961044,e-bike,40.00105,-83.013015,73.0,19.9,True,False,False
Spin,bd8a6cea-8049-418c-9e55-b654530a0212,e-bike,39.99773893333334,-83.00807400000001,58.0,15.8,True,False,False
Spin,95416087-5dcf-485a-bc68-b6003df04b0a,e-bike,40.00389166666666,-83.009155,44.0,12.0,True,False,False
Spin,a93049b9-b85b-467f-91c8-1024e876a5e9,e-bike,39.99938013333334,-83.00913289999998,65.0,17.56,True,False,False
Spin,b3a7b4e1-a248-4fa6-8371-7f81a231ad50,scooter,40.006265500000005,-83.0190002,59.0,16.1,True,False,False
Spin,32c199b4-83f4-43d9-a665-b0e220e9b66f,e-bike,39.99407333333333,-83.00683499999998,76.0,20.78,True,False,False
Spin,49e7dbb2-1987-427e-886f-c890312df611,e-bike,40.00007071666666,-83.02162924999999,74.0,20.19,True,False,False
Spin,cf9cd83b-99fb-4ba0-a2cf-b0211001070a,e-bike,39.997787933333335,-83.0326041,46.0,12.58,True,False,False
Spin,5137d691-8614-407a-b79c-d30b891b2a96,scooter,39.998185,-83.011573,81.0,22.98,True,False,False
Spin,ca8d50fc-1782-4514-8cd7-8ea7c72d382a,e-bike,40.0056503,-83.01992880000002,31.0,8.49,True,False,False
Spin,ec9f3249-680a-45f3-b8a8-14038f786e79,scooter,40.00519,-83.009843,73.0,19.9,True,False,False
Spin,10dcbcb0-0df9-49e2-9691-6e7154494efc,scooter,40.005175,-83.009882,94.0,25.46,True,False,False
Spin,d0b0dfa0-0556-47f9-981d-5b92ffb9af1b,e-bike,39.99706463333334,-83.0075496,30.0,8.19,True,False,False
Spin,a3267ec9-472c-4f13-9267-f29ea5fe1b98,e-bike,39.99675273333333,-83.0081717,77.0,21.07,True,False,False
Spin,37db9225-d97a-4a2a-b539-8fe64bd08167,scooter,40.01096,-83.02715029999999,78.0,21.36,True,False,False
Spin,85b79aa7-b160-4a70-a22d-9ae43238c552,scooter,40.002234,-83.011005,26.0,7.02,True,False,False
Spin,142302f0-2a49-416e-89dd-ffdc6a79e91c,e-bike,40.0112287,-83.02710450000001,67.0,18.15,True,False,False
Spin,968bf837-3663-4124-8d74-f4d603bd00aa,scooter,40.0014768,-83.0099244,97.0,26.34,True,False,False
Spin,ac9f3c97-c382-4bdf-9363-8d623228686c,e-bike,40.005808333333334,-83.00937,96.0,26.05,True,False,False
Spin,b5b32ada-0ab9-45d9-9b79-c0bd2a410f96,scooter,39.99321033333333,-83.01689329999999,90.0,24.58,True,False,False
Spin,a59f6754-b870-4162-aa9e-9b0b21a0c739,scooter,39.99651,-83.00745,53.0,14.34,True,False,False
Spin,ce8a4847-2d10-4cfe-ab25-6c496edffaf2,scooter,40.005227,-83.00982,77.0,21.07,True,False,False
Spin,ea95f1b5-614b-4ad3-b014-1a0113a04067,scooter,40.005908399999996,-83.00932200000001,27.0,7.32,True,False,False
Spin,e2055cef-0f4a-4c97-9e73-e690400a8ea9,e-bike,40.0051595,-83.0123288,38.0,10.24,True,False,False
Spin,67a70c96-9ec8-420a-ba24-74d99a87f273,scooter,39.995908,-83.013687,33.0,9.07,True,False,False
Spin,63183cfa-95cb-48ee-a19f-132cf60cafa7,scooter,40.00612,-83.0170652,77.0,21.07,True,False,False
Spin,a6deb7e4-53eb-45cf-b0b2-e266ae76c454,e-bike,40.0053133,-83.0095318,58.0,15.8,True,False,False
Spin,573f99d2-89f7-4b21-9af3-8898c18beb14,e-bike,39.998656833333335,-83.0111184,92.0,25.17,True,False,False
Spin,c0b0b542-7f00-4819-898b-de252bdeabcd,e-bike,40.000305600000004,-83.0179564,87.0,23.71,True,False,False
Spin,364b10d0-1bb4-4745-b0fb-a2070ab8009e,e-bike,40.000307,-83.01795740000001,91.0,24.88,True,False,False
Spin,fcad01d0-db28-4f90-9c3f-9096e3606bda,e-bike,40.0003041,-83.01797460000002,84.0,22.83,True,False,False
Spin,26051b2c-e64d-4310-ad0d-4877a102270a,e-bike,40.0003089,-83.0179957,87.0,23.71,True,False,False
Spin,2b436290-45a7-45ba-9b92-a047ea854175,e-bike,40.0003226,-83.01804429999999,86.0,23.41,True,False,False
Spin,fcdc929f-9db3-4330-8bab-36b865b7e673,e-bike,40.000333,-83.01802440000002,86.0,23.41,True,False,False
Spin,94da84fa-475b-4e3d-8728-ac536e6891d9,e-bike,40.0003139,-83.01802760000001,91.0,24.88,True,False,False
Spin,7b05e5d7-3420-4439-90e9-8608a6f69c67,e-bike,40.0060757,-83.04656770000001,92.0,25.17,True,False,False
Spin,49fdb15d-3b7c-4814-bfbe-2c56ec333e7d,e-bike,40.001884499999996,-83.04805739999999,88.0,24.0,True,False,False
Spin,4e0c82f1-a1a8-4b7c-81f0-e5a5d9db71cc,e-bike,39.997069333333336,-83.00756099999998,87.0,23.71,True,False,False
Spin,1be41df9-e819-4957-89d8-4d6eb7352d51,e-bike,39.99705553333333,-83.00751970000002,91.0,24.88,True,False,False
Spin,4807cd5b-28aa-4282-84d4-f36b07628323,e-bike,39.99704263333333,-83.0075504,92.0,25.17,True,False,False
Spin,5486c905-76f8-4e69-8a6c-0d6bc5646698,e-bike,39.99704463333333,-83.00752779999999,91.0,24.88,True,False,False
Spin,0cd41d9e-04d4-4a8d-99c0-9225e64e5cf5,scooter,39.999484,-83.008356,82.0,22.24,True,False,False
Spin,14390288-7bb7-4595-8bc8-fecf1303b875,e-bike,39.99706273333334,-83.00754110000001,95.0,25.75,True,False,False
Spin,3c82d15c-b6f3-44ad-b7eb-f11bc64c2d33,e-bike,40.004243333333335,-83.01720333333333,100.0,27.22,True,False,False
Spin,83b500b4-321a-4c69-be0f-ad820d688b28,e-bike,40.004269199999996,-83.01718709999999,90.0,24.58,True,False,False
