Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,4094a6ef-c104-4331-b9bb-9bbbbab8b022,e-bike,39.99556333333333,-82.99914500000001,75.0,20.49,True,False,False
Spin,68812fb9-6f90-4eea-83fd-e9515130f9ef,e-bike,39.96360143333333,-82.98761925,78.0,21.36,True,False,False
Spin,9a345230-1fae-4856-a235-4f101d116b04,e-bike,39.999374833333334,-83.00744420000001,63.0,17.27,True,False,False
Spin,4e3e9809-cefe-44da-a82a-a1c07de199cc,e-bike,39.981901533333335,-83.0052823,33.0,9.07,True,False,False
Spin,daaa26c0-ea2f-40af-aa0e-b9ef1187dbfe,scooter,39.96867,-82.968188,99.0,26.93,True,False,False
Spin,7055e58f-539c-483f-a7e4-56e191045d69,scooter,40.013735,-82.967978,44.0,12.0,True,False,False
Spin,c3e7a888-a302-4a3f-a467-99d9bdcc72dc,e-bike,39.979532850000005,-83.00324450000001,60.0,16.39,True,False,False
Spin,7d9f5efe-d09f-43cf-bdb2-0c4fbad0ee9f,scooter,40.014681,-83.00021,31.0,8.49,True,False,False
Spin,16679230-8cee-4626-8f5d-a7a4f316a529,e-bike,39.9559978,-83.01193915,57.0,15.51,True,False,False
Spin,bac8f0fe-d24f-4b03-a4e4-1b51387b1edf,e-bike,39.95598908333333,-83.01192,61.0,16.68,True,False,False
Spin,32a14bf3-3a01-4888-b4c2-b1c20f9538ea,e-bike,39.986091933333334,-82.98183423333333,39.0,10.54,True,False,False
Spin,18f8dcae-9b28-44f7-a12a-b255bc990f4a,e-bike,39.97372445,-83.0027434,62.0,16.97,True,False,False
Spin,c32b251e-e7fd-48c3-a919-f01be903a1ac,scooter,39.986689,-83.030634,46.0,12.58,True,False,False
Spin,c3548db5-7936-4d39-b0cf-11389f3db2c2,e-bike,39.98897325,-83.0058972,38.0,10.24,True,False,False
Spin,1e96df70-1242-4bd8-a399-50e2c0de4015,scooter,40.002188,-82.982645,52.0,14.05,True,False,False
Spin,fa6d9e80-f303-4cee-82bc-97e92fb2ac8d,e-bike,40.0039726,-83.0075958,80.0,21.66,True,False,False
Spin,79ab4d70-1e30-465d-b497-122682d38755,e-bike,40.008597900000005,-82.99876943333332,52.0,14.05,True,False,False
Spin,13913a11-e3b7-472c-be02-788cd4475f74,e-bike,39.968095133333335,-82.99697133333332,51.0,13.76,True,False,False
Spin,068ba20b-53f7-4b20-855b-5915d473c918,scooter,39.968026,-82.996997,59.0,16.1,True,False,False
Spin,5b07a83d-9b08-4b60-9b1b-8b3e9da8d429,e-bike,39.97466465,-83.0029672,44.0,12.0,True,False,False
Spin,37ca4746-602c-4d34-9f0e-63b679eb4d5c,scooter,39.971237,-83.002146,34.0,9.8,True,False,False
Spin,88ed3440-a87f-4899-96ec-31d4f5bb6797,e-bike,39.96899233333333,-83.0007724,27.0,7.32,True,False,False
Spin,d249e1c7-1726-4616-b4c5-8f963f931b0b,scooter,39.955686,-83.019889,82.0,22.24,True,False,False
Spin,0a1bae26-a040-44ea-84ad-850b286ed3bd,scooter,39.95808363333333,-83.00334210000001,51.0,13.76,True,False,False
Spin,8ac6bd0a-b11b-4b5c-b327-1307c158a2cf,scooter,40.017212,-82.946735,76.0,20.78,True,False,False
Spin,86001dd7-f94d-4e8d-98b5-775f5e93c715,e-bike,40.0071462,-83.00959089999999,81.0,21.95,True,False,False
Spin,804d8c31-50ec-4a46-b1eb-d042a5f6ecca,e-bike,39.95867303333333,-83.01379469999999,74.0,20.19,True,False,False
Spin,448cb8b5-4caf-47d8-aec3-605034202f44,e-bike,39.95961173333333,-83.0028626,43.0,11.71,True,False,False
Spin,3533a454-2e59-401e-b4e1-434056bead62,scooter,39.959811,-82.999844,73.0,20.83,True,False,False
Spin,cc368a70-9977-4d25-b8c1-d230f34123fd,e-bike,39.95591423333334,-83.00226130000001,56.0,15.22,True,False,False
Spin,12d3780a-d5b5-48cd-8426-b44aab17149b,scooter,39.956971833333334,-82.99937773333335,49.0,13.46,True,False,False
Spin,f329c51d-7d1e-4d7d-a679-25f7458fb9fd,e-bike,39.961217733333335,-83.0065038,26.0,7.02,True,False,False
Spin,26b8dbc5-9685-4109-9863-0023d3a51b26,e-bike,39.997320933333334,-82.99660523333333,22.0,5.85,True,False,False
Spin,d7552a38-14a4-4f6e-a272-b868de426f49,e-bike,39.961215333333335,-83.006532,42.0,11.41,True,False,False
Spin,47c44e7f-d0a3-43b7-a4db-47d58b3e477f,e-bike,40.0039691,-83.0087263,87.0,23.71,True,False,False
Spin,825d9b30-571d-4585-9a1c-d0b5b9618753,scooter,39.963238,-82.953281,20.0,5.82,True,False,False
Spin,3b063195-6688-4855-95e0-d7ecbb565b18,e-bike,39.991342933333335,-83.00481810000001,45.0,12.29,True,False,False
Spin,4ae3ca1d-7235-4108-84af-40efde42cd2b,e-bike,39.95584683333333,-82.99554463333334,47.0,12.88,True,False,False
Spin,fab4ad6e-6a6d-499b-817b-6687bd89a1c0,scooter,39.974627749999996,-83.00452850000002,39.0,10.54,True,False,False
Spin,9d944d5e-fcd7-4190-bc2c-e92c3309f0b0,scooter,39.974575550000004,-83.00453999999999,53.0,14.34,True,False,False
Spin,508c7d1d-3c64-4fa8-ac11-f279f8b638d5,e-bike,39.96118166666667,-83.00650666666667,83.0,22.54,True,False,False
Spin,ea58337b-518c-4143-b85e-d121f29b62f3,e-bike,39.974645949999996,-83.00291970000002,68.0,18.44,True,False,False
Spin,e451c422-4943-443a-bdb4-49a509b6ad51,e-bike,39.974651650000006,-83.0029236,61.0,16.68,True,False,False
Spin,b6c4a4f6-bb6b-4114-8e6f-5773f1a77964,e-bike,39.99315993333333,-83.0043865,40.0,10.83,True,False,False
Spin,b7288c39-0ea1-4108-a512-e3b22fbec676,scooter,39.98624973333334,-82.99719143333331,32.0,8.78,True,False,False
Spin,e6c39e1d-7958-4e53-a930-35c5b53258e7,scooter,40.022991,-82.980788,55.0,14.93,True,False,False
Spin,10c775b1-2d01-4429-838c-07487f4b9f29,e-bike,39.969125733333335,-83.00225110000001,23.0,6.15,True,False,False
Spin,c3d58c9c-957e-4ac7-a4f8-6405b7dcea10,e-bike,39.96910963333333,-83.0022869,42.0,11.41,True,False,False
Spin,6beed522-77d2-412f-a04e-bec2ee6837da,scooter,39.958657933333335,-83.00304050000001,51.0,13.76,True,False,False
Spin,990f3329-c833-4e08-8a62-f7a15983b702,scooter,39.95859,-83.003014,29.0,7.9,True,False,False
Spin,13fc4600-9f40-46b0-a03f-f178efd00134,e-bike,39.976241449999996,-83.0041378,32.0,8.78,True,False,False
Spin,121ad80a-af6c-4436-9ee9-c772b69ec06c,e-bike,39.957303333333336,-83.00499999999998,19.0,5.27,True,False,False
Spin,026826b9-003c-4883-8859-4133aa2a8a33,e-bike,39.956386433333336,-83.00838159999999,40.0,10.83,True,False,False
Spin,c7da9065-7634-4c12-b096-93d5c420e661,scooter,39.98749055,-83.00565350000001,68.0,18.44,True,False,False
Spin,9b53bbe7-22bc-4169-887b-bea7dc5860d5,e-bike,39.99330233333333,-83.0067214,37.0,9.95,True,False,False
Spin,5ff038b3-1a78-439a-a62d-79a89e513a5f,e-bike,39.98527095,-83.00291119999999,55.0,14.93,True,False,False
Spin,8e6207ec-1b8a-4b20-aedc-ce3cf5e419d8,e-bike,39.969300133333334,-82.99965693333334,47.0,12.88,True,False,False
Spin,77c71836-e50c-4b4c-b59b-d98508d9ccac,e-bike,39.96934853333333,-82.99966453333333,68.0,18.44,True,False,False
Spin,3b0278f4-1ccf-447d-8f54-7ea958575ff2,e-bike,39.96926653333333,-82.99974463333335,74.0,20.19,True,False,False
Spin,cdae6bec-2d5d-4b96-9be5-cd4a150f26b7,e-bike,39.963010000000004,-83.00426833333334,55.0,14.93,True,False,False
Spin,7a991bb9-be36-423e-9598-bf31aced37f6,e-bike,39.960103133333334,-82.95375153333335,51.0,13.76,True,False,False
Spin,722d443e-604e-42df-85ba-aeb6940822c5,e-bike,39.96296333333333,-83.00428166666667,74.0,20.19,True,False,False
Spin,d0e10787-bb3b-4c64-bd9a-61e653cbcc55,e-bike,40.00063050000001,-82.98524715,45.0,12.29,True,False,False
Spin,81e71ca3-11f6-4342-83ec-041293315305,e-bike,39.97076225,-83.0043257,26.0,7.02,True,False,False
Spin,2f66a578-5f7d-48f3-9be7-d8280e0c1f77,e-bike,39.979761749999994,-83.0040235,55.0,14.93,True,False,False
Spin,7f8c2015-8b64-44f8-8abe-5a6408d5278b,e-bike,39.96072233333334,-83.012016,31.0,8.49,True,False,False
Spin,9bf7b2d7-0926-4e72-bd26-633afd694759,e-bike,39.95834563333334,-83.0032662,44.0,12.0,True,False,False
Spin,ff16f219-8496-448b-abac-fc15e70842c1,e-bike,39.978833349999995,-83.0041234,23.0,6.15,True,False,False
Spin,1ad120ef-b34e-4cb6-9b42-d598a537911f,e-bike,39.956985,-83.00361999999998,38.0,10.24,True,False,False
Spin,01dee4c0-0a21-403c-9d55-f48bdf765106,e-bike,40.0239633,-83.0162412,39.0,10.54,True,False,False
Spin,66d1f89c-4003-481d-9593-5505c377e6bd,e-bike,39.97910975,-83.0038116,78.0,21.36,True,False,False
Spin,bdbe4223-3b41-4691-9917-a2ee12a0ec39,e-bike,39.97340675,-83.00263410000001,71.0,19.32,True,False,False
Spin,9f87362e-fe80-4c16-9ad5-67f249664690,e-bike,39.96206166666666,-82.99829,74.0,20.19,True,False,False
Spin,268f664e-28d6-4ff7-874f-9b534f877438,e-bike,39.97340045,-83.0026007,46.0,12.58,True,False,False
Spin,b78636db-83a5-464c-82c8-44ae88d25f8b,e-bike,39.97078735,-83.00721180000001,47.0,12.88,True,False,False
Spin,d04cc9fe-4357-47a2-8304-f4866975039f,scooter,39.99929,-82.97172,20.0,5.56,True,False,False
Spin,3f9fe692-35bf-4539-9059-5e19b13fd16f,e-bike,39.96076063333333,-83.00285860000001,51.0,13.76,True,False,False
Spin,c54b2d56-2d58-478c-a09e-826679efbce6,e-bike,39.957854833333336,-83.00765950000002,52.0,14.05,True,False,False
Spin,9c8b54d6-1998-4d48-953d-4a0a07ed07c1,e-bike,39.95785083333333,-83.0076684,22.0,5.85,True,False,False
Spin,3df2f907-7e63-483c-a76e-dc0d3612416b,e-bike,39.95785943333333,-83.0076211,27.0,7.32,True,False,False
Spin,58e1fe6c-408c-48ad-89d3-a846e4b10a3f,e-bike,39.95783683333333,-83.00765840000001,32.0,8.78,True,False,False
Spin,51319105-23e0-4964-bd79-c13c30e523b4,e-bike,39.95958543333334,-83.00289319999999,90.0,24.58,True,False,False
Spin,3bfa68a4-e749-40de-a0ac-8a4a77d9f58c,e-bike,39.96122763333334,-83.0065209,95.0,25.75,True,False,False
Spin,408d40e8-c90e-4047-a61e-b92072cbe265,e-bike,39.974447850000004,-83.00917640000002,54.0,14.63,True,False,False
Spin,0dfd9203-805f-4bff-b6f8-dda2086a69fd,e-bike,39.956894733333336,-83.00364050000002,69.0,18.73,True,False,False
Spin,451bd699-70c2-45f5-82ce-556dc7d4ea33,e-bike,39.963051433333334,-83.00424100000001,90.0,24.58,True,False,False
Spin,6f553461-220b-4c67-9d02-32e5a6259137,scooter,39.962072,-83.000038,83.0,22.54,True,False,False
Spin,32ce0eea-c374-4373-b1c8-a24ce8d5241b,e-bike,39.96069713333333,-83.012091,96.0,26.05,True,False,False
Spin,13a3dbb5-d65d-415d-8528-39bb0490cdf1,scooter,39.956398,-82.989818,49.0,13.46,True,False,False
Spin,3cc6b0af-9b17-49d0-9077-b7aac851161d,scooter,39.96828343333333,-83.00707560000001,100.0,27.22,True,False,False
Spin,a3e1a674-d17d-4e7d-a7dd-09cac0abd27b,e-bike,39.98811525,-83.0263095,39.0,10.54,True,False,False
Spin,392135c1-d262-4a2c-9700-c61d08352ba4,e-bike,39.96522515,-83.00856583333334,90.0,24.58,True,False,False
Spin,b2c6f7f1-31f0-40e4-b5e5-4f178a5c69b3,e-bike,39.961911666666666,-83.00430666666668,60.0,16.39,True,False,False
Spin,488ff7e4-40b4-4466-8f95-bc35c0fac054,e-bike,39.97794666666667,-83.00346999999998,48.0,13.17,True,False,False
Spin,59ec0980-b562-4db3-98f5-691df82388b4,scooter,39.96353673333333,-83.00302869999999,100.0,27.22,True,False,False
Spin,43fa4434-27d3-4924-bbce-33898b16af6b,e-bike,39.96314683333333,-82.99736953333334,94.0,25.46,True,False,False
Spin,452e8ee0-d1b9-4c8f-9a5f-2346b7a2ecf6,e-bike,39.97249695,-83.00686599999999,47.0,12.88,True,False,False
Spin,8e01f37a-ef3f-4790-a975-7ba13114f686,e-bike,39.90832973333333,-82.96016793333335,32.0,8.78,True,False,False
Spin,c20f4489-30b0-4985-ab0e-92fc5ae616d5,e-bike,39.97132515,-83.00873359999999,43.0,11.71,True,False,False
Spin,8fb29212-72ad-4ccd-9e4b-b46b24bcca73,e-bike,39.94532613333333,-82.99927563333334,89.0,24.29,True,False,False
Spin,1dc7ab0e-04b7-485f-82cf-e245657b192f,e-bike,39.969135333333334,-83.00229970000001,90.0,24.58,True,False,False
Spin,cb7add0c-96b5-4d2e-aab9-58024a2eeb72,scooter,40.013529,-82.967613,80.0,21.66,True,False,False
Spin,371bbd2d-a350-4ca8-974c-c64a468b037c,scooter,39.97457365,-83.0045556,100.0,27.22,True,False,False
Spin,7e192f47-7ead-4f6f-b4f2-dad636577f9f,e-bike,39.974347449999996,-82.99887443333334,87.0,23.71,True,False,False
Spin,76cc023f-a4d4-42fc-b7e2-35e58948622f,e-bike,39.98600643333334,-83.00551500000002,29.0,7.9,True,False,False
Spin,6139579b-6242-43b9-a37b-2c82010f4585,e-bike,39.986051933333336,-83.00553380000001,45.0,12.29,True,False,False
Spin,aaccd1ee-dbde-426e-a79b-fb8aa58d9b71,e-bike,39.96875073333333,-83.00200879999998,89.0,24.29,True,False,False
Spin,e110d05f-8649-4484-969d-63c8eaeba49b,scooter,39.961216,-82.980149,40.0,10.83,True,False,False
Spin,44b3342f-b59c-4a95-bb12-b164db2b5c99,e-bike,39.97467615,-83.00298599999999,90.0,24.58,True,False,False
Spin,4bd2d629-b392-4551-ba8f-41f41a7aa5be,e-bike,39.97467615,-83.00300610000001,90.0,24.58,True,False,False
Spin,519c1d1b-96fd-409d-97dc-0570c258820b,scooter,39.994032,-83.00676,33.0,9.07,True,False,False
Spin,08d45100-2a18-49dc-969d-2ec9cf282ff6,e-bike,39.95678003333333,-83.0015285,35.0,9.66,True,False,False
Spin,5ea6426c-f03c-430f-bd9e-546d05306e64,scooter,40.0073116,-82.99955953333334,100.0,27.22,True,False,False
Spin,d6b176b3-1bd0-4bcc-b048-54f052dc3572,e-bike,39.95056423333333,-82.99821343333333,90.0,24.58,True,False,False
Spin,b4f93853-a6da-4536-906a-4b76ff08e62d,e-bike,39.961186033333334,-83.0065379,98.0,26.63,True,False,False
Spin,eb3c255d-98dc-43d9-86ab-f037a102fd79,scooter,39.948032,-83.049294,69.0,19.61,True,False,False
Spin,0dcda5a6-f882-42e7-b276-5591f1e305bf,e-bike,40.000825,-82.98801333333334,94.0,25.46,True,False,False
Spin,74b26193-6b76-452f-8eac-1f34a148db2d,e-bike,40.000841666666666,-82.98781833333332,94.0,25.46,True,False,False
Spin,c5c754ef-ff66-4af7-ad22-a9d8790ddd1d,e-bike,40.006673,-83.0094273,90.0,24.58,True,False,False
Spin,a7e98538-a21c-4567-a315-3a5f9b472f2e,e-bike,40.005025,-83.0085662,98.0,26.63,True,False,False
Spin,e44e7188-6371-4702-8b41-9c60103e0a96,e-bike,39.99690043333333,-83.00679149999999,90.0,24.58,True,False,False
Spin,ced085eb-8884-4a78-bed6-c831fece068c,e-bike,39.969573133333334,-82.98226743333335,38.0,10.24,True,False,False
Spin,d744be25-6b9b-4d40-8408-a00d5438c618,scooter,39.957564,-82.990069,43.0,11.71,True,False,False
Spin,f2a6ee5d-8aab-4961-84fb-157f9633dc80,scooter,39.993143933333336,-83.0140789,100.0,27.22,True,False,False
Spin,3ec632b8-f6d9-412c-89b4-2bafe01f0a03,scooter,40.001223,-82.995925,95.0,25.75,True,False,False
Spin,8489ddc1-ed79-4ea3-aa3f-3cc0dab0c595,e-bike,40.0012759,-82.99595233333334,78.0,21.36,True,False,False
Spin,2a382ec3-efb3-4933-9a03-dbccab2f1a76,e-bike,40.0065228,-83.0091316,75.0,20.49,True,False,False
Spin,bdf2ec24-95b6-427d-b305-a452e45e0da2,e-bike,39.98604623333333,-83.0055284,89.0,24.29,True,False,False
Spin,62be4a16-4a51-499c-a3fb-3d993e8e8ff4,scooter,39.955078,-83.069133,56.0,15.22,True,False,False
Spin,5ec5640a-d4ec-472f-9aad-93159a0bdf21,e-bike,39.95691023333333,-83.00365570000001,24.0,6.44,True,False,False
Spin,c42589e2-add2-41b8-b1eb-a21c9e04f205,e-bike,39.97464971666667,-83.00294846666665,89.0,24.29,True,False,False
Spin,153f053f-7ff9-432e-be65-6fb21d57f333,scooter,39.988365,-82.999587,32.0,9.19,True,False,False
Spin,a222b784-c21f-45ed-b59b-ab751b334d6b,e-bike,39.981930633333334,-83.00461500000002,72.0,19.61,True,False,False
Spin,041730e6-2c91-4462-9a2b-1d0263894025,e-bike,39.95767673333333,-82.99962343333333,90.0,24.58,True,False,False
Spin,893a8ee6-c7dc-4a9f-8e73-e243c59595bb,e-bike,39.99010503333333,-83.0322299,86.0,23.41,True,False,False
Spin,bc83c140-819d-4bf2-bfbf-89b451260cc5,scooter,39.956974,-82.989267,89.0,25.43,True,False,False
Spin,975ff41f-7e4a-4ef7-8dbb-a7f0e9a1eaad,scooter,39.99336953333333,-83.0068386,82.0,22.24,True,False,False
Spin,ba3fce48-fe52-4523-b0d9-aab17b406e27,e-bike,40.0869281,-83.0194219,31.0,8.49,True,False,False
Spin,16c2de01-9e1c-417f-94ab-61c63bb1c21e,e-bike,39.95635883333333,-83.0083567,91.0,24.88,True,False,False
Spin,363110f4-b1e6-4bba-aa01-929510cebbee,e-bike,39.957588933333334,-83.0399677,91.0,24.88,True,False,False
Spin,40270266-0936-4283-9bdd-27e43063c031,scooter,39.948042,-83.0494,92.0,26.34,True,False,False
Spin,7355c811-9c33-489b-805f-2408b7eb643d,scooter,39.94803,-83.04937,97.0,26.34,True,False,False
Spin,0ea8fc2f-7554-44bb-8b75-5a2c90dd9c49,scooter,40.00638,-83.015454,88.0,24.0,True,False,False
Spin,5b433b88-8e35-40be-9d93-89e797fd630e,e-bike,39.963019833333334,-83.00421999999999,40.0,10.83,True,False,False
Spin,3536c2f3-365f-4f4e-9200-705edf2ec3a5,scooter,39.947982,-83.0494,95.0,25.75,True,False,False
Spin,d76a7ae6-cb75-4019-b9bf-c481b3b8722c,scooter,40.006594,-83.020465,96.0,26.05,True,False,False
Spin,67a0ecff-af64-4545-89cc-6a44fa4c1f6c,scooter,39.95154433333333,-83.06665530000001,100.0,27.22,True,False,False
Spin,e436f9b3-8b3c-45e4-bdde-807f6a787d14,e-bike,40.08507770000001,-83.0203751,32.0,8.78,True,False,False
Spin,64585be3-4018-4f00-8212-4a79dc7f1c8f,e-bike,40.085591666666666,-83.02031166666666,56.0,15.22,True,False,False
Spin,3fbd6be3-cc0c-4be4-9e51-9ec4a912b14e,e-bike,39.954875933333334,-83.01067820000002,88.0,24.0,True,False,False
Spin,e506ad07-65c5-4645-8927-78a88f1ae4bd,e-bike,39.95490653333333,-83.01065169999998,20.0,5.56,True,False,False
Spin,c78b48a8-d545-4df2-a864-7e230212eaf7,scooter,39.948981,-83.043978,99.0,26.93,True,False,False
Spin,a9dc992a-232c-4e6f-9254-fa6e86910d9a,scooter,39.949445,-83.04176,96.0,26.05,True,False,False
Spin,b59a789f-f7f5-4a0a-b0d7-6f045d1aeefb,scooter,39.949447,-83.041709,96.0,26.05,True,False,False
Spin,cca00084-97d1-4396-9b4a-5d38caf534a7,e-bike,39.98572985,-83.00547389999998,49.0,13.46,True,False,False
Spin,104e979c-3f0b-4320-91ef-958d2068728a,scooter,39.98168833333333,-83.00462960000002,45.0,12.29,True,False,False
Spin,a015c190-fba5-4179-adb3-8cda77b504fd,e-bike,39.94310373333334,-82.97761115,90.0,24.58,True,False,False
Spin,05f54149-b746-4876-ae35-acb571bbc48c,e-bike,39.93817683333334,-82.97135895000001,90.0,24.58,True,False,False
Spin,345976e7-87e4-4353-ade0-7a22919445eb,scooter,39.948955,-82.95665,100.0,27.22,True,False,False
Spin,085746aa-e3ea-441e-915e-6d3c40df4109,scooter,39.92763093333333,-82.96129933333334,100.0,27.22,True,False,False
Spin,5bfd627f-2c42-4831-93a7-dfcb557c8f75,scooter,39.968703,-82.968144,91.0,26.04,True,False,False
Spin,19f617ba-2b11-45c0-9f52-1bc6ba2e0eb4,e-bike,39.99969363333333,-82.97805855,91.0,24.88,True,False,False
Spin,ee7556af-479e-46d9-8115-ce5315ee5def,e-bike,39.956920233333335,-82.99959293333335,22.0,5.85,True,False,False
Spin,7e850895-c686-43ef-9c30-1d13d50ea3c4,scooter,40.013791,-82.968019,96.0,27.26,True,False,False
Spin,5b034aad-9298-4e13-8fa2-cba39f689f27,scooter,39.957709933333334,-83.00620849999999,39.0,10.54,True,False,False
Spin,c70c5cb0-01ab-4118-ba8f-0dcab186298d,scooter,39.95771943333333,-83.0061833,39.0,10.54,True,False,False
Spin,69d823cb-e29a-4e63-98f1-048c17b6f84f,scooter,40.014416,-82.98558,96.0,27.26,True,False,False
Spin,3187cc30-d41e-42ad-85ed-ad02cff84437,e-bike,40.001927900000005,-83.0005973,89.0,24.29,True,False,False
Spin,fcf023c5-3a69-47bd-9c45-057301a135ab,scooter,39.97335355,-83.00469419999999,77.0,21.07,True,False,False
Spin,253daa00-845a-4280-8776-4a610b9f8edb,e-bike,39.934647633333334,-83.09831170000001,38.0,10.24,True,False,False
Spin,a3d24c94-3563-4e30-bbb5-863fd5f9acf8,e-bike,39.98382333333333,-83.00155833333335,96.0,26.05,True,False,False
Spin,7b4a4e94-1f95-46ad-ba0e-b5ac02640916,e-bike,39.98383833333333,-83.00157833333333,100.0,27.22,True,False,False
Spin,721dbc00-dd72-40da-9ee5-079d108b59ad,e-bike,39.98383666666667,-83.00156166666666,97.0,26.34,True,False,False
Spin,fe61fc9d-be0a-4e2e-991a-f05979783e07,e-bike,39.977431216666666,-83.01156428333334,47.0,12.88,True,False,False
Spin,ba234d03-9cf8-4051-b304-ddcce2520264,scooter,39.953912,-83.02107,58.0,15.8,True,False,False
Spin,b336d3b2-76b1-4d60-b1cd-9d914d9b42a9,e-bike,39.98181,-83.00458833333332,98.0,26.63,True,False,False
Spin,2bd1f477-1481-4dc6-8e14-d9585f817dcf,scooter,39.97957175,-83.0055662,95.0,25.75,True,False,False
Spin,32522020-c517-4d67-907d-2237f9921dd3,e-bike,39.986745850000005,-82.99946066666668,83.0,22.54,True,False,False
Spin,aba5bf07-22f7-4e3b-8d5b-bf4271740343,e-bike,39.98672801666667,-82.99944271666666,48.0,13.17,True,False,False
Spin,bc909888-11cd-4b97-90ad-66f57d9e952d,e-bike,39.99093033333334,-83.01171189999998,76.0,20.78,True,False,False
Spin,c62c76af-69c0-4d26-ab6c-8c2fd9c5e794,e-bike,39.96323033333333,-82.98169571666668,60.0,16.39,True,False,False
Spin,6b93ddd1-4fa6-4cff-822f-e6a8b37e7000,e-bike,39.96321513333333,-82.98167333333335,89.0,24.29,True,False,False
Spin,95f35f2c-db4c-4d84-896d-85d0d4b42689,e-bike,39.96320733333334,-82.98169853333333,73.0,19.9,True,False,False
Spin,58a0298e-cc76-4f9f-910a-cef3d1154bce,e-bike,39.96322773333333,-82.98171873333334,83.0,22.54,True,False,False
Spin,571eb38c-b702-44af-a80a-c0215764077e,e-bike,39.963215616666666,-82.9817053,33.0,9.07,True,False,False
Spin,08d60b3e-4525-4ebd-9dc6-a67bbfd95628,e-bike,39.991330033333334,-83.0048361,32.0,8.78,True,False,False
Spin,6181152e-2a56-4a20-9e5f-62aeed08220e,e-bike,39.960535,-83.01327333333332,52.0,14.05,True,False,False
Spin,6ddf6c14-7f1a-42f8-9b0b-ab28effb200d,e-bike,39.993214699999996,-83.00661726666667,60.0,16.39,True,False,False
Spin,252effc6-2206-445f-b62a-96edc65ce266,e-bike,39.99318183333333,-83.00666901666666,70.0,19.02,True,False,False
Spin,3af25e7a-a8c6-49e8-97be-66a830cb7854,e-bike,39.993211683333335,-83.0066074,80.0,21.66,True,False,False
Spin,b868983b-81a3-43b0-ad55-05881b9fd36a,e-bike,39.99321258333334,-83.0066487,58.0,15.8,True,False,False
Spin,0a39125a-8594-41a7-83ce-22e11063bd72,scooter,39.98015683333333,-83.0071275,49.0,13.46,True,False,False
Spin,b2fd358e-b9e2-4f96-97da-5a9d3c78d3c7,e-bike,40.01131575,-83.01061248333332,87.0,23.71,True,False,False
Spin,aaab6b78-4e9a-4493-9434-16cfd1493e47,e-bike,39.97554085,-83.0145314,86.0,23.41,True,False,False
Spin,37475d3a-c1a4-4e12-9f24-b3ddafca9eea,e-bike,39.971485550000004,-83.00414649999999,62.0,16.97,True,False,False
Spin,e3be5e52-efaf-450a-8f01-35ab00310345,e-bike,40.0147795,-83.01109909999998,46.0,12.58,True,False,False
Spin,0afe27f9-a008-4b3a-b1b3-1d1a34bd9983,e-bike,39.974633850000004,-83.0029693,54.0,14.63,True,False,False
Spin,2b9974f8-d62e-4f0f-952b-0bc1a55417bc,e-bike,39.96740153333334,-82.98039743333332,91.0,24.88,True,False,False
Spin,9c572457-2186-4ae4-a29b-b79630de9ffa,scooter,40.056476,-82.994312,73.0,19.9,True,False,False
Spin,369d1442-2fbd-45ca-80c6-01a486cacd59,scooter,39.96327,-82.953304,24.0,6.74,True,False,False
Spin,4b06b9b5-cbe3-448a-8294-aa3c5ebd264c,scooter,39.948936,-82.989892,35.0,10.11,True,False,False
Spin,6f4fb8cf-efe4-4026-8413-f8ef75ec6b72,e-bike,39.93737,-83.04206333333335,61.0,16.68,True,False,False
Spin,dfa42e79-0346-4275-a2f8-1df8fd906e95,e-bike,39.973420000000004,-83.004715,67.0,18.15,True,False,False
Spin,b7b367eb-5e24-4878-8f51-f656c19f58d3,e-bike,39.97243485,-83.00347510000002,51.0,13.76,True,False,False
Spin,580cbc0c-b945-41a5-9eeb-f1acfbdc6310,e-bike,40.0110757,-83.02122200000001,55.0,14.93,True,False,False
Spin,9c61542b-89d3-4326-a61b-70affc9fee82,scooter,40.008935,-82.9704,69.0,19.61,True,False,False
Spin,cc1923f5-fc80-4ca8-b3d3-5ee09ff9a4f1,scooter,39.962283,-83.000106,23.0,6.15,True,False,False
Spin,9d836c96-5952-4597-8f6f-1715aab8b8ec,e-bike,39.99015603333333,-83.00584759999998,49.0,13.46,True,False,False
Spin,3e318d68-8c0a-42f6-88ba-29adba275ea4,scooter,39.956717,-83.003944,90.0,25.73,True,False,False
Spin,946a0348-cdd7-4f5b-a52a-201676818c41,e-bike,39.957555,-83.01143166666667,92.0,25.17,True,False,False
Spin,37f97369-4073-4480-951a-6c062c6aa2b0,scooter,39.956125,-83.001075,96.0,27.26,True,False,False
Spin,6965a293-b470-4d1a-aee5-d659c177fba8,scooter,40.019312,-83.027314,100.0,27.22,True,False,False
Spin,85ec86fe-d5ab-48d9-b64f-2bee488e4831,e-bike,39.95170183333333,-83.02543669999999,98.0,26.63,True,False,False
Spin,6c982c14-f2f1-44b1-b5fe-7b733b2f54f2,e-bike,39.96312603333333,-82.99437183333333,51.0,13.76,True,False,False
Spin,d90a55f5-5e42-4a0d-945a-3ab88203ccf8,e-bike,39.98602753333333,-83.0055179,61.0,16.68,True,False,False
Spin,5ff923eb-0907-4132-9748-50ade87c8e46,e-bike,39.99683623333333,-82.99612393333334,90.0,24.58,True,False,False
