Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,c2d0f6b9-3be5-406e-b1a1-05e4ca6d6f91,e-bike,40.00346833333333,-83.01624166666667,53.0,14.34,True,False,False
Spin,beff801a-9fd8-4c9b-b6bc-dc75253473a3,scooter,40.0052869,-83.01575380000001,78.0,21.36,True,False,False
Spin,b669b8ac-ae05-4434-be2a-3d291c6cf7ef,scooter,39.999521,-83.008229,67.0,18.15,True,False,False
Spin,d529eb9a-aaa8-47ec-9503-8ed120acfbca,scooter,40.0048669,-83.0155245,46.0,12.58,True,False,False
Spin,3103df7b-60fc-42c7-b132-3a7cd3dfce2f,e-bike,40.0041585,-83.0154357,54.0,14.63,True,False,False
Spin,d5e257cc-9d94-4316-993e-dbeac8afb55f,e-bike,40.00208,-83.01582166666667,52.0,14.05,True,False,False
Spin,1e5b5257-b5a4-4946-a3e8-2b4172cd0158,scooter,40.0009801,-83.01203609999999,70.0,19.02,True,False,False
Spin,00bb87f4-950d-4ab7-8c7d-08d2cdda5904,e-bike,40.0047119,-83.0247479,88.0,24.0,True,False,False
Spin,3c57c202-7913-4e98-9bcc-44b1244dca90,e-bike,40.000854600000004,-83.0133374,86.0,23.41,True,False,False
Spin,b3032a77-9562-4837-94c5-3cea2dce7d4f,e-bike,40.007887800000006,-83.02646950000002,35.0,9.66,True,False,False
Spin,a131022a-e0a3-49d6-8543-c567265fb6ca,e-bike,40.0035675,-83.0177379,78.0,21.36,True,False,False
Spin,a5b82bdd-107e-4c98-9906-3e72ff4942f6,e-bike,40.00213,-83.01204666666666,37.0,9.95,True,False,False
Spin,66f7c862-38fa-407e-bccf-2be76a457c85,e-bike,40.0041332,-83.0146822,51.0,13.76,True,False,False
Spin,fd6a1fcc-36c3-4a03-813d-5e4423d7b50a,e-bike,40.0008782,-83.0138014,75.0,20.49,True,False,False
Spin,3aa50857-cdcd-4f62-9018-dbab0d59478b,e-bike,40.001508199999996,-83.0101087,40.0,10.83,True,False,False
Spin,a3a2d5a3-506d-4975-a888-6f78a63d2354,e-bike,40.0014446,-83.024999,51.0,13.76,True,False,False
Spin,9eaf4f4c-4da8-43ac-99e8-a8bba15c4fdf,e-bike,40.0042056,-83.01505809999999,85.0,23.12,True,False,False
Spin,44cb369d-8159-449d-983a-dd48d86dda1f,e-bike,39.992293233333335,-83.01559280000001,70.0,19.02,True,False,False
Spin,88362dc0-ec2e-428e-a762-59b897ea5870,scooter,39.998982,-83.009999,42.0,11.41,True,False,False
Spin,d0419fe1-061c-488d-af5e-a9ed35b0c81c,e-bike,40.0047148,-83.0145235,68.0,18.44,True,False,False
Spin,876db777-221b-490a-bae0-adc21a87eae5,scooter,40.000266,-83.00816,55.0,14.93,True,False,False
Spin,41e4b87b-237e-48b7-893e-ee262b8471db,e-bike,40.00405,-83.019115,83.0,22.54,True,False,False
Spin,f3fa429c-4b98-45b7-9b32-f89cae993d8a,e-bike,39.99815963333333,-83.0324997,23.0,6.15,True,False,False
Spin,ec48b0eb-6a20-45f4-83f0-2c5062d87020,scooter,39.99406933333333,-83.02145030000001,67.0,18.15,True,False,False
Spin,6934e6e7-dc7c-41ec-9067-d15b39f573d7,scooter,40.0037437,-83.0114921,94.0,25.46,True,False,False
Spin,6f155b35-094e-42e5-9ef7-d1d1d6ff65f4,e-bike,40.004405600000005,-83.02357079999999,75.0,20.49,True,False,False
Spin,e07e9c5a-879b-4dcf-ad06-597abb06c7ef,scooter,40.004512,-83.013452,96.0,26.05,True,False,False
Spin,4d31503c-90be-458e-b834-714e967c2f5c,e-bike,40.00302936666667,-83.01398406666667,54.0,14.63,True,False,False
Spin,bb7af22e-cb09-47f2-b595-62647472fc1e,e-bike,40.004640200000004,-83.0212541,91.0,24.88,True,False,False
Spin,32b29b2f-de30-4345-9411-1214fea3762b,e-bike,40.002356666666664,-83.01858833333333,99.0,26.93,True,False,False
Spin,e50dadcf-f98e-487c-8cd8-4a350697ed02,scooter,39.998903,-83.011035,67.0,18.15,True,False,False
Spin,42cb6d28-8b98-4820-9c32-2be2211c8a84,scooter,39.997052333333336,-83.00759439999999,58.0,15.8,True,False,False
Spin,fee0776f-a8b1-43e1-8c11-366ca0eeb21d,scooter,40.002403,-83.01806,35.0,9.66,True,False,False
Spin,6375f54e-3df3-4108-9c33-261bca1222d7,scooter,40.0054028,-83.01084450000002,74.0,20.19,True,False,False
Spin,7e6488a9-7416-4bc8-b02e-377dc83f83e2,e-bike,39.997618933333335,-83.00796720000001,91.0,24.88,True,False,False
Spin,58bccff4-cc2c-4b88-867a-87aeb2b80320,scooter,39.994695,-83.008972,96.0,26.05,True,False,False
Spin,9f57414d-d259-43b1-bb0b-05ee091800ab,scooter,40.004817,-83.020019,76.0,20.78,True,False,False
Spin,cf3f03b6-42f3-4cf2-a6f3-458dc850a09d,scooter,39.997828,-83.007717,66.0,17.85,True,False,False
Spin,bfa22f6e-9a7c-4e7b-b016-9a15aa9c49a8,scooter,39.997853,-83.007708,37.0,10.42,True,False,False
Spin,b518f2f5-d9cb-4475-bf0b-d9e2c6dafa50,e-bike,39.997897433333335,-83.00773929999998,41.0,11.12,True,False,False
Spin,324183ca-ee0f-4811-a402-ddd7bb3d7387,scooter,40.002207,-83.01153090000001,22.0,5.85,True,False,False
Spin,57690c39-4b07-4565-9bb1-695c399c1392,e-bike,40.0023757,-83.0116148,71.0,19.32,True,False,False
Spin,48366131-747c-4f73-a005-1d3f9ec987eb,scooter,40.002211200000005,-83.01293410000001,76.0,20.78,True,False,False
Spin,45f52ef5-3576-46c3-a673-b065e37f4773,e-bike,40.002146599999996,-83.0124048,22.0,5.85,True,False,False
Spin,3cb98e91-c912-4aaf-a666-f76b5c930521,e-bike,40.001273999999995,-83.01588029999999,88.0,24.0,True,False,False
Spin,f4270ab1-1e6c-45eb-b867-f8d9952263e2,e-bike,40.0033674,-83.01590900000001,39.0,10.54,True,False,False
Spin,0bb7751a-c7e7-4415-b861-d5fcfa145618,scooter,39.997522,-83.007541,20.0,5.56,True,False,False
Spin,25e34713-b17a-44b8-9a5f-c06513998735,scooter,40.0028177,-83.0154484,65.0,17.56,True,False,False
Spin,f350b119-5b56-433f-aaa1-dec25476f57d,scooter,40.002179500000004,-83.01588420000002,59.0,16.1,True,False,False
Spin,b986e2e3-3929-463d-bdb3-c7045ce83651,scooter,40.004656,-83.015567,88.0,24.0,True,False,False
Spin,30ff7658-03d9-44e6-99db-2862555d27ca,scooter,39.99679303333333,-83.00816379999999,90.0,24.58,True,False,False
Spin,5db857ff-92cd-4326-9abf-ebae9066bf1a,scooter,39.999091633333336,-83.01785679999999,74.0,20.19,True,False,False
Spin,6635c085-837c-4a21-a84b-971ab5c51916,e-bike,40.0015757,-83.009919,57.0,15.51,True,False,False
Spin,3a6fccdf-06c1-46ea-845b-cc9306b94dea,e-bike,40.0021447,-83.015396,32.0,8.78,True,False,False
Spin,3d9d4822-c054-4bda-9ddc-1d6faa781ed1,e-bike,40.0041227,-83.01409399999999,49.0,13.46,True,False,False
Spin,63018312-47aa-4119-a18e-2bfa219028a6,scooter,40.002728,-83.01464,76.0,20.78,True,False,False
Spin,75a2c7ee-98c7-4927-b131-c9f950fcb5a8,scooter,40.002193,-83.011976,59.0,16.1,True,False,False
Spin,b86b6c71-0033-4806-9bc6-c005356ded5c,e-bike,40.0047157,-83.0145355,44.0,12.0,True,False,False
Spin,0cf701e6-3988-4edc-bbec-9fbe0f671732,e-bike,40.0037673,-83.02814080000002,68.0,18.44,True,False,False
Spin,bc11e594-7a5b-44b4-9c0a-56e6ff33d8d4,e-bike,40.00364879999999,-83.01595739999999,59.0,16.1,True,False,False
Spin,4a1a418e-3256-4fed-a746-d42af5373321,e-bike,40.0014905,-83.0101252,46.0,12.58,True,False,False
Spin,ff7b31a3-5b94-40bd-9042-bf39d3330f02,e-bike,40.002240199999996,-83.01122009999999,88.0,24.0,True,False,False
Spin,3fdf75fd-fa77-4aed-ad62-71ec5fd19168,e-bike,39.99788713333333,-83.00803079999999,73.0,19.9,True,False,False
Spin,c9b758ec-efbf-4dfc-a599-6564b4f01da2,e-bike,40.0016601,-83.0139878,74.0,20.19,True,False,False
Spin,14055b3a-4f5a-4d13-aa4f-7224cf636c98,e-bike,40.004918599999996,-83.0129345,67.0,18.15,True,False,False
Spin,faf9ec8a-eeff-4f55-94ee-c66eec62f358,scooter,39.99783,-83.007988,82.0,22.24,True,False,False
Spin,5f22793c-59a9-42c1-b31d-79219976d8d8,scooter,39.99781483333334,-83.00797140000002,60.0,16.39,True,False,False
Spin,d09d0bf5-a908-4097-a0b4-b899e70f9d6e,e-bike,40.00378,-83.02796500000001,56.0,15.22,True,False,False
Spin,f10911fa-7469-44dc-8b87-44f8db1d65eb,e-bike,40.0027772,-83.01488939999999,22.0,5.85,True,False,False
Spin,86c0f351-b01c-4596-9c52-28444637d379,e-bike,39.99604573333333,-83.0126604,74.0,20.19,True,False,False
Spin,51007e9c-319c-466c-a41d-51081258eea0,scooter,40.0023622,-83.0157324,48.0,13.17,True,False,False
Spin,a05daec4-4417-40d6-ab98-1ab933fe6672,e-bike,39.99996633333333,-83.0171068,45.0,12.29,True,False,False
Spin,2e761410-7c0a-495b-bf3e-a3bb423e065e,e-bike,40.0059498,-83.0117294,58.0,15.8,True,False,False
Spin,55521a6d-22ae-4c57-9767-cbff9df325e5,e-bike,40.002154000000004,-83.01546760000001,35.0,9.66,True,False,False
Spin,fa36e689-aa1e-4eb7-81e3-7e4e7283aa67,scooter,40.004718,-83.016984,42.0,11.95,True,False,False
Spin,bd6baeaf-7ba2-46b0-8473-f24b1da35e24,e-bike,40.0040305,-83.0125643,72.0,19.61,True,False,False
Spin,6cdc4e47-417e-4eec-ab9b-f80f31155bea,e-bike,40.0011091,-83.01484260000001,54.0,14.63,True,False,False
Spin,348498ac-c089-448d-8ae4-8bb2ffcd5239,e-bike,40.0028407,-83.01480910000001,81.0,21.95,True,False,False
Spin,47190936-fc4b-4b1d-8541-dc93f78586cf,e-bike,39.99694203333333,-83.01977749999999,66.0,17.85,True,False,False
Spin,6f60258f-cbf1-499c-8b7c-2784845f8dc4,e-bike,40.0059228,-83.0116255,44.0,12.0,True,False,False
Spin,cc0f4b58-6edf-4dad-9160-32886f4a871f,scooter,39.995397,-83.010588,74.0,20.19,True,False,False
Spin,2b75dfd9-649e-4906-a727-e4d2aa1660ed,scooter,40.004225,-83.011319,62.0,17.77,True,False,False
Spin,cb46cfe5-18de-4aa7-8696-fc847afd95cc,e-bike,40.003173,-83.0258921,75.0,20.49,True,False,False
Spin,4cc31b86-752a-4844-b196-933e7fb750bb,scooter,40.00068,-83.016044,91.0,24.88,True,False,False
Spin,0e656149-1408-413a-8d90-a5aa33c6b1ee,e-bike,40.0048866,-83.01561089999998,69.0,18.73,True,False,False
Spin,4edd2600-0c98-4497-8dfb-a4b93010304d,e-bike,40.002912300000006,-83.03223439999998,27.0,7.32,True,False,False
Spin,7285e874-ce5a-4a49-8d22-93bb2f0fa85f,e-bike,40.0025077,-83.0125113,49.0,13.46,True,False,False
Spin,7ea27cd7-00e1-4531-879c-e956a03ff2c7,scooter,40.0020595,-83.013197,31.0,8.49,True,False,False
Spin,25a9e2a5-bfa4-497c-adf7-388e2bfb529f,e-bike,40.0045396,-83.01567019999999,37.0,9.95,True,False,False
Spin,7de45da1-adac-494c-94fd-0cf87e72246f,e-bike,40.0027269,-83.01307460000001,47.0,12.88,True,False,False
Spin,bfad6039-3cc7-48db-bc46-91c511dc5ee5,e-bike,40.0041274,-83.01498349999999,68.0,18.44,True,False,False
Spin,7568dfcf-25ef-4a34-ad14-81e9faef4411,e-bike,40.001508199999996,-83.04280939999998,75.0,20.49,True,False,False
Spin,dc2d6183-8479-4448-bd97-226a4beb391c,e-bike,39.993968233333334,-83.0216605,31.0,8.49,True,False,False
Spin,d8c9a2e1-8b2f-45ae-814d-9a3d7fc5b049,e-bike,39.998360733333335,-83.02229270000001,69.0,18.73,True,False,False
Spin,ad64b2d9-1478-4b17-ae04-34485d12f347,scooter,40.002043699999994,-83.01630930000002,69.0,18.73,True,False,False
Spin,f12b1cd1-4e11-4f7a-b23e-301afbc728be,e-bike,40.0022393,-83.0184217,89.0,24.29,True,False,False
Spin,1f8e2c6a-537b-4604-bd6c-d0cd78c13ecc,e-bike,40.0027655,-83.0147618,83.0,22.54,True,False,False
Spin,4a2fe1ed-2ba4-4907-82fd-0f6e968adf99,scooter,39.99952713333333,-83.0425758,56.0,15.22,True,False,False
Spin,942ef543-cdf0-400d-8c4c-e10e917d5202,e-bike,40.00197333333333,-83.01315666666666,67.0,18.15,True,False,False
Spin,8ed7c5e0-38c5-4deb-9bec-f8678e334325,e-bike,40.0040151,-83.01777150000001,28.0,7.61,True,False,False
Spin,2c399d39-9e34-49fa-9948-4bf58d21e630,scooter,39.995151,-83.007674,78.0,22.36,True,False,False
Spin,006896ba-cac2-46ab-b103-260538a28308,e-bike,40.0124697,-83.0264872,38.0,10.24,True,False,False
Spin,ba8d7a20-9b33-49c1-b6d9-ee75c0cc09c4,scooter,39.99829033333333,-83.01166659999998,98.0,26.63,True,False,False
Spin,d8c15868-d5dc-477e-8ad0-491487f6bdc3,e-bike,39.99761283333333,-83.00793999999999,20.0,5.56,True,False,False
Spin,e0c02a9a-e3b9-4a52-a025-c1ce7deb2864,scooter,39.999132,-83.019161,60.0,16.39,True,False,False
Spin,264cfb36-76d0-4add-8b67-d3d5960978de,e-bike,39.998166833333336,-83.03247959999999,82.0,22.24,True,False,False
Spin,21504c84-f4cd-477b-807b-a552b8835b19,e-bike,39.99816033333333,-83.032519,52.0,14.05,True,False,False
Spin,9637fd79-f37e-48c9-ba78-eb9969c54fb4,e-bike,39.99413333333334,-83.02143980000001,58.0,15.8,True,False,False
Spin,00e6b593-29e7-422d-b8e1-51a684b10d9f,scooter,39.994319,-83.013347,55.0,14.93,True,False,False
Spin,3ef456e7-459a-497d-8e72-78e2cbbf069c,e-bike,40.0042027,-83.01571799999998,60.0,16.39,True,False,False
Spin,52d9d570-a688-4f30-a3fc-42603ab8fa8c,e-bike,39.99817183333334,-83.03249239999998,66.0,17.85,True,False,False
Spin,2a92a081-3499-4fee-bd03-ecadca9e5c72,e-bike,39.99817923333333,-83.03241039999999,27.0,7.32,True,False,False
Spin,fea61c95-304f-4da1-be39-4cc485ae5b17,e-bike,40.0041756,-83.015407,54.0,14.63,True,False,False
Spin,29499382-4953-4168-b57d-70af280b203b,e-bike,39.998166633333334,-83.0324628,68.0,18.44,True,False,False
Spin,4f8c4cb2-d6f0-4c53-b36a-c3c0e3b4276c,e-bike,40.0053997,-83.0096176,75.0,20.49,True,False,False
Spin,d838f690-b6f7-44e6-8855-c25acca59ddd,e-bike,40.004678633333334,-83.01332238333335,29.0,7.9,True,False,False
Spin,47f0edd4-d902-48c3-84d6-5255b74cc4fc,e-bike,40.0058753,-83.0146713,76.0,20.78,True,False,False
Spin,060d6939-89c5-4b90-b6d9-87db895d9f5a,e-bike,40.005828199999996,-83.01467720000001,40.0,10.83,True,False,False
Spin,e6aedbf8-a17b-440a-9ece-b8d8efee5e6e,e-bike,40.00584833333333,-83.01441166666667,75.0,20.49,True,False,False
Spin,f7103371-d5a6-4e27-a6d5-b57d7dbd94ea,e-bike,40.0058583,-83.01465770000001,51.0,13.76,True,False,False
Spin,70de8820-48f0-4601-bbb9-11b452be1229,e-bike,40.001261666666664,-83.01842666666668,100.0,27.22,True,False,False
Spin,352f99f8-5426-4009-9c07-5cdbc9c089fc,scooter,40.004081,-83.012857,90.0,24.58,True,False,False
Spin,75d479e2-a16d-4b43-8447-d608df5f7fd9,e-bike,39.99953823333333,-83.0168927,55.0,14.93,True,False,False
Spin,587251b9-a5a2-4598-b184-1af615ad1842,e-bike,39.997764833333335,-83.03181119999999,58.0,15.8,True,False,False
Spin,ce27ea4a-2955-49a6-b365-226970ec0577,e-bike,40.004343299999995,-83.019748,73.0,19.9,True,False,False
Spin,82aad39f-30b2-4c28-bf3d-f2d14243bc9d,e-bike,39.99230373333333,-83.0155573,24.0,6.44,True,False,False
Spin,73256f9a-deb1-4efa-9614-ff699c1ae4be,e-bike,40.0036521,-83.0146284,40.0,10.83,True,False,False
Spin,59e01628-9bc1-4b23-9fc8-f67a2d39a193,e-bike,39.99910523333333,-83.0189745,56.0,15.22,True,False,False
Spin,28e4edd6-fbab-4750-85f0-36a416ec9f9b,e-bike,39.99661983333333,-83.0163442,68.0,18.44,True,False,False
Spin,12f83bb7-10a0-4f4f-85ac-2e2e54ad21bf,scooter,40.005125,-83.011476,63.0,17.27,True,False,False
Spin,d8a3d7bc-c913-48f0-ad4b-7d97ffe83566,scooter,39.99678783333333,-83.0131067,33.0,9.07,True,False,False
Spin,ccd40f59-57a6-4d5c-aac5-4026334bdb8a,e-bike,40.001016,-83.03340920000001,89.0,24.29,True,False,False
Spin,f6c2630f-7939-49a8-b8ae-f1e4dbf6e626,e-bike,40.002876300000004,-83.03210089999999,97.0,26.34,True,False,False
Spin,12a2a260-7ea6-48b3-ad4b-f7f946856998,e-bike,40.0058993,-83.01464929999999,90.0,24.58,True,False,False
Spin,e5e45d1f-dba9-41fd-bb89-eac5a8f0174a,e-bike,40.004720199999994,-83.0173846,90.0,24.58,True,False,False
Spin,1439c2a1-b7cd-4077-a08f-fd638e35fe20,e-bike,39.99692653333333,-83.01612490000001,90.0,24.58,True,False,False
Spin,fe04bbdd-553f-41c1-8eef-043ba98d31c1,scooter,39.99491533333333,-83.01367380000002,99.0,26.93,True,False,False
Spin,ae0cfff8-9b58-4feb-a64b-4c248fecf48d,scooter,39.999788833333334,-83.0081364,99.0,26.93,True,False,False
Spin,b9a17921-b728-42c9-a815-4543a9c51fed,e-bike,39.99707333333333,-83.01591333333333,83.0,22.54,True,False,False
Spin,07e71d7d-0493-42a0-8bfc-a2e8860dce80,e-bike,39.992287033333334,-83.01556610000002,40.0,10.83,True,False,False
Spin,0f0840d7-14ff-4e08-af2f-54d7ffaab4a3,e-bike,40.003884500000005,-83.0125916,90.0,24.58,True,False,False
Spin,95bfb9e1-e935-4687-a921-31f508409f7d,e-bike,40.0038627,-83.01528940000001,32.0,8.78,True,False,False
Spin,d6731b00-9355-4dbd-abdc-52edec715dc4,e-bike,40.0027155,-83.01486879999999,96.0,26.05,True,False,False
Spin,1b282ce5-efe2-43d4-a70e-e8271c6559da,scooter,39.99493843333333,-83.01736180000002,100.0,27.22,True,False,False
Spin,849737ff-7e85-46b6-9a71-686d3a61b25b,scooter,39.994704133333336,-83.0146627,100.0,27.22,True,False,False
Spin,ea14c1b9-2ebb-4031-bf08-8c4d5eae5972,scooter,40.002371,-83.013718,65.0,17.56,True,False,False
Spin,dc004a62-9a00-4872-8f07-77b0f4156541,e-bike,40.0046219,-83.013267,54.0,14.63,True,False,False
Spin,073ea080-de88-4b5f-8c3f-77ac5bab9b5c,scooter,40.0037468,-83.01108930000001,84.0,22.83,True,False,False
Spin,35bfad25-f319-4cf9-bf13-2f6e7eb3ce49,scooter,40.004258,-83.011335,19.0,5.51,True,False,False
Spin,6de7c9cd-0656-4446-b378-155104b9f553,e-bike,39.997809999999994,-83.00771333333333,77.0,21.07,True,False,False
Spin,ff2c6b76-b182-4635-bb3f-eb0969ae8fcb,e-bike,39.99782623333333,-83.0077893,84.0,22.83,True,False,False
Spin,7f49a552-6eb9-4617-94ec-6180d595b311,e-bike,40.0056356,-83.01555699999999,35.0,9.66,True,False,False
Spin,1f5d479e-b5b9-446e-84f4-fe3ed3a09345,scooter,40.003569,-83.009356,38.0,10.72,True,False,False
Spin,3bcf46ea-79e4-4b6f-b55b-9ea25df4de17,e-bike,39.99424463333333,-83.01248269999999,90.0,24.58,True,False,False
Spin,3ae4edff-194d-4596-9d3f-0c2749eaa09d,e-bike,40.002387399999996,-83.0105964,44.0,12.0,True,False,False
Spin,44a0e503-c267-4c80-9304-e8fa672d7591,scooter,40.004898,-83.010534,94.0,26.65,True,False,False
Spin,faddbcc0-adac-4e1e-9298-42a55d4fc82c,e-bike,40.004765,-83.0106222,97.0,26.34,True,False,False
Spin,6fc69fab-f234-4d85-abba-3840ec080654,scooter,40.0047685,-83.00957340000001,100.0,27.22,True,False,False
Spin,1badc190-ccff-462f-9499-a44eb523125a,e-bike,40.004788999999995,-83.01364579999999,46.0,12.58,True,False,False
Spin,9faafd19-cf69-4965-b464-0674c0d7eb51,e-bike,40.0159202,-83.03205840000001,91.0,24.88,True,False,False
Spin,8d9a1d7d-6fba-44d7-b92a-72d1b1ddca1b,e-bike,40.0003053,-83.02449649999998,89.0,24.29,True,False,False
Spin,c37bba9b-bf22-468f-b699-92b101ecbf33,e-bike,39.99497843333334,-83.01671489999998,49.0,13.46,True,False,False
Spin,72e34287-2e61-4c9f-b726-7d813e5f9029,scooter,40.004749,-83.010617,95.0,25.75,True,False,False
Spin,9416d7bf-d4f6-4321-9574-221448eae76e,e-bike,39.99906013333334,-83.01889340000001,51.0,13.76,True,False,False
Spin,d2b145e1-13b8-4317-a143-baf0684eb197,scooter,40.00392,-83.010995,98.0,26.63,True,False,False
Spin,53ec2c2d-99d2-4440-8d2e-c92319045d06,e-bike,40.000375,-83.01806,100.0,27.22,True,False,False
Spin,4ac8802e-ae32-464e-97cf-68c0954be61b,e-bike,40.00035333333334,-83.01325166666666,99.0,26.93,True,False,False
Spin,fb08f88b-43d9-4e9d-a7c4-6a230a7e1ba1,scooter,40.002234,-83.011005,100.0,27.22,True,False,False
Spin,6377bca2-c1d6-4d44-b280-27adb5916d56,e-bike,39.99881753333333,-83.008403,95.0,25.75,True,False,False
Spin,75ca2240-1470-418d-90d9-d8826149a10f,e-bike,40.00158833333333,-83.02656666666665,97.0,26.34,True,False,False
Spin,96648c01-b3af-41d4-9ca8-b892fe80eda5,e-bike,39.994083333333336,-83.01835833333334,82.0,22.24,True,False,False
Spin,3ea2025e-0800-46f2-ba5b-78e4a94d15eb,e-bike,40.0017255,-83.01126350000001,38.0,10.24,True,False,False
Spin,b036cab1-df1f-4737-b053-d79d19eb9c33,e-bike,39.99894213333334,-83.01730219999999,84.0,22.83,True,False,False
Spin,e406cf5f-6ca2-42b4-89dd-b3d8380d6986,e-bike,40.0014645,-83.0482338,72.0,19.61,True,False,False
Spin,dfb80767-6427-4cd4-be3c-4e01ef0917d7,e-bike,39.99678093333333,-83.0085403,42.0,11.41,True,False,False
Spin,b98c968a-6421-48f1-98be-7c8013f03fd6,e-bike,40.004129400000004,-83.01502260000001,46.0,12.58,True,False,False
Spin,85aac058-dac6-49eb-abbf-b523efb68fd4,e-bike,40.002568200000006,-83.01646180000002,91.0,24.88,True,False,False
Spin,7a060b1d-20c8-4eaf-85ee-61a7e3d3aa36,e-bike,40.0022406,-83.011206,49.0,13.46,True,False,False
Spin,08f93dbd-0347-4205-8936-1d7a7caa2349,e-bike,40.0061141,-83.0145016,38.0,10.24,True,False,False
Spin,574795e5-116e-44d3-ab44-feee972a49b4,e-bike,40.003767599999996,-83.0118231,39.0,10.54,True,False,False
Spin,854df28e-ec22-4d1e-8b74-24030cf3a2f6,e-bike,40.0041346,-83.01483490000001,87.0,23.71,True,False,False
Spin,8348e2a7-817a-488b-afac-73e263aa7659,e-bike,39.99909323333333,-83.01749040000001,28.0,7.61,True,False,False
Spin,9e7f3e6a-327d-4757-960d-8d7264c8b6ad,e-bike,40.0041491,-83.01469039999999,61.0,16.68,True,False,False
Spin,102102d5-e03d-4e58-89e4-007debca8a40,e-bike,40.0035816,-83.00940379999999,27.0,7.32,True,False,False
Spin,36b525fc-a73e-42e3-b9f0-feb75a99f06e,e-bike,39.99452863333333,-83.01602310000001,54.0,14.63,True,False,False
Spin,43a7f188-4a39-4918-9e3e-b91bd2fb9fa1,e-bike,40.002418899999995,-83.01373370000002,52.0,14.05,True,False,False
Spin,9b3e4d27-ac6b-4ce4-b2ef-c1bb75ca77be,e-bike,40.001858399999996,-83.01072719999999,35.0,9.66,True,False,False
Spin,ede74433-4f14-494d-9019-b5161b0bbae0,scooter,40.0021496,-83.01591330000001,41.0,11.12,True,False,False
Spin,4c52f4bd-9fd5-4c32-ba18-407a6f55cd75,e-bike,39.99724723333333,-83.00927670000002,63.0,17.27,True,False,False
Spin,73358358-e964-4400-9d67-5b412370f4ec,e-bike,39.997639033333336,-83.02201949999998,89.0,24.29,True,False,False
Spin,ebfc07f3-a794-4192-87be-72b845d17246,e-bike,40.0058048,-83.0119209,32.0,8.78,True,False,False
Spin,92d919cd-75e5-4773-a0e4-d92b74f418ff,e-bike,40.001089900000004,-83.0083585,88.0,24.0,True,False,False
Spin,fa7f731d-a807-48b4-80e1-52acdc6c0006,e-bike,40.0011019,-83.0083804,87.0,23.71,True,False,False
Spin,e9d69b9a-1e71-4992-a155-1921719a7e5b,e-bike,40.0011146,-83.0083798,87.0,23.71,True,False,False
Spin,5420064e-782f-4151-9987-c1df3a5899e7,e-bike,40.0011175,-83.0083703,88.0,24.0,True,False,False
Spin,4445dfcd-1005-4c5c-9c36-eaa0f4d35233,e-bike,40.001109899999996,-83.0083928,87.0,23.71,True,False,False
Spin,5097b9f4-432a-45fc-bb02-9d45acfd0f42,e-bike,40.0011331,-83.00837510000001,90.0,24.58,True,False,False
Spin,ece0e1ab-16d6-4196-8779-8cba315bc649,e-bike,40.00108878333333,-83.00835579999999,88.0,24.0,True,False,False
Spin,d97b03e3-2e1d-427c-ae70-822a568c81db,e-bike,39.99821993333333,-83.00762918333334,70.0,19.02,True,False,False
Spin,2a831c40-1892-4bff-bc02-c9b20017ea07,e-bike,39.996992633333335,-83.01508600000001,69.0,18.73,True,False,False
Spin,d3f7b48e-c139-4b60-a6ab-f67cbfd39690,e-bike,39.994089233333334,-83.00679960000001,88.0,24.0,True,False,False
Spin,570aad5b-875e-4590-ad1a-6fa4f09aa892,e-bike,40.0020872,-83.0153834,62.0,16.97,True,False,False
Spin,c5fd0031-40ac-4d4d-920b-43909a7d915e,e-bike,39.996914833333335,-83.0161094,71.0,19.32,True,False,False
Spin,18b7f5f4-f740-4aad-a193-0f737ad10dff,e-bike,40.0038536,-83.01524560000001,88.0,24.0,True,False,False
Spin,ee2794b7-c90b-4c60-8756-7387a8a71a31,e-bike,39.996519533333334,-83.02065149999999,44.0,12.0,True,False,False
Spin,2339900a-ea61-4a5c-ba23-e11b56d5e4a4,e-bike,39.99756403333333,-83.01532979999999,71.0,19.32,True,False,False
Spin,934ba6f0-9586-483f-8501-c3367112375b,e-bike,39.99368083333333,-83.0161641,26.0,7.02,True,False,False
Spin,b340fa28-6e54-4f23-9cb2-6df354420a8a,scooter,39.995359433333334,-83.0108972,24.0,6.44,True,False,False
Spin,41f0b1a3-724e-48c7-966e-e6c129d15151,e-bike,40.0019687,-83.0164047,67.0,18.15,True,False,False
Spin,fc42277b-6b04-4e6a-a9f7-16c881d6aa6a,e-bike,39.996889333333336,-83.02076000000001,51.0,13.76,True,False,False
Spin,b262bae9-5cbc-49a4-a260-e6bcf68445e3,e-bike,40.0099218,-83.02339169999999,35.0,9.66,True,False,False
Spin,7af69e20-d978-4463-82e3-a7f4d8bdc105,e-bike,39.999014333333335,-83.01773419999999,53.0,14.34,True,False,False
Spin,b98ed133-a4b2-4b89-b9e9-55902d80556a,scooter,40.0051561,-83.0269348,23.0,6.15,True,False,False
Spin,1eeda863-002f-4bde-9195-5573702e03ce,e-bike,39.99709023333333,-83.0150843,62.0,16.97,True,False,False
Spin,946b1486-1c0a-4f22-b129-5729305a3fb1,scooter,40.0034355,-83.01585599999999,66.0,17.85,True,False,False
Spin,2992fb34-d0de-4873-9178-336120f4e39d,e-bike,39.99702693333334,-83.0150498,38.0,10.24,True,False,False
