Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,4fc9f43e-64cc-43bb-a206-4bdb095ae9b5,e-bike,39.99366523333333,-83.02692290000002,89.0,24.29,True,False,False
Spin,2161a1c9-093b-4dc0-9013-863906ab1fac,e-bike,39.944703233333335,-83.0215241,86.0,23.41,True,False,False
Spin,040429b0-1746-4161-b6d8-0d397eb5365b,e-bike,39.98376953333333,-83.00411260000001,86.0,23.41,True,False,False
Spin,710e5947-c3fc-47eb-a4a7-f89f1ce77f86,scooter,40.0077573,-83.018282,92.0,25.17,True,False,False
Spin,a2db1601-87f5-427d-a3c0-07f50417718c,scooter,39.96776743333333,-83.0031633,100.0,27.22,True,False,False
Spin,1dc04723-8b09-4c0e-ab73-6c877ac193e7,scooter,39.96096413333333,-83.01260419999998,47.0,12.88,True,False,False
Spin,3bef3ec7-d0d3-4f2e-b369-234813b611c0,e-bike,39.95868666666667,-83.01396166666667,72.0,19.61,True,False,False
Spin,14862126-151d-42cf-a162-c01e9b768560,e-bike,39.97256875,-83.00453850000001,49.0,13.46,True,False,False
Spin,e71b0139-212a-40fd-bb94-99f970e54498,e-bike,39.95645783333334,-83.0025498,87.0,23.71,True,False,False
Spin,7f22fe15-7d60-4871-bec3-a28e3554f94e,e-bike,40.011497,-83.01336520000001,72.0,19.61,True,False,False
Spin,0ad10e69-bd99-4c9b-82b5-cbed4d8567c1,e-bike,39.99378,-83.007805,39.0,10.54,True,False,False
Spin,46467190-2884-4da8-a2f8-974fcaaad408,e-bike,39.99376333333333,-83.00784,74.0,20.19,True,False,False
Spin,cd795768-cf59-4a00-828a-7d1abd6ecd72,e-bike,39.97714775,-83.00426199999998,57.0,15.51,True,False,False
Spin,ba06de30-daa7-42e2-9cce-f686431cf1cd,e-bike,39.97211295,-83.00258030000002,32.0,8.78,True,False,False
Spin,a9fbc3bc-f97a-4cf4-9611-4059a4c7b75a,e-bike,40.0007609,-83.0079682,62.0,16.97,True,False,False
Spin,4072430a-036e-4a4e-a0d6-7462ffde277d,e-bike,39.969838333333335,-83.00392166666667,39.0,10.54,True,False,False
Spin,53e1d640-5915-4381-aba6-7c28a5f7aea2,e-bike,39.97891625,-83.003149,20.0,5.56,True,False,False
Spin,d08bd51e-4c0d-4eba-a827-8609616be82f,e-bike,39.99505653333333,-83.00157820000001,41.0,11.12,True,False,False
Spin,c4b78ca2-7aba-4747-880c-098c97416c51,e-bike,39.986684100000005,-82.99725133333335,87.0,23.71,True,False,False
Spin,85b4cd9e-a540-4178-93a8-aef43055d5ef,scooter,40.015669,-82.971149,91.0,24.88,True,False,False
Spin,584a1eed-3bf8-4a35-af88-464eea3af510,e-bike,40.0097095,-83.01116670000002,38.0,10.24,True,False,False
Spin,2438fa21-82a3-42f9-8de2-74e9deac8c0f,e-bike,39.970326549999996,-83.00216030000001,23.0,6.15,True,False,False
Spin,5dff5a26-15c5-4bce-87b1-d6bae023359c,e-bike,40.0070277,-83.0093039,89.0,24.29,True,False,False
Spin,c68cb4b7-756f-42e7-a7e8-fc1ca3e4e759,e-bike,40.0073908,-83.00934149999999,87.0,23.71,True,False,False
Spin,29f72416-b723-45c9-b98c-f7aa7c123cfd,e-bike,39.96316483333333,-83.0006704,56.0,15.22,True,False,False
Spin,f089caab-aa95-4143-b94a-e61810a03e6e,scooter,39.971059849999996,-83.00731429999999,44.0,12.0,True,False,False
Spin,1bf59242-100d-4fdb-a1a6-bfda431a30de,e-bike,39.97107695,-83.00734519999999,30.0,8.19,True,False,False
Spin,5aab8a8a-5940-4f9f-8e02-61b46b3defcc,scooter,39.98681223333333,-82.99971783333334,58.0,15.8,True,False,False
Spin,81598f6c-3693-4183-8f5a-28d17b7a9e3e,e-bike,39.987834150000005,-83.00330979999998,41.0,11.12,True,False,False
Spin,f5d41e49-a6b4-4597-ba68-3fd852b01e96,scooter,39.980885533333336,-83.00350340000001,91.0,24.88,True,False,False
Spin,319ce3ba-b413-42e0-a7a9-410e042721de,e-bike,39.96842803333333,-83.0077038,51.0,13.76,True,False,False
Spin,e64d8c3e-7c8b-44de-9826-a5b3abef7010,e-bike,40.007255,-83.01184333333335,83.0,22.54,True,False,False
Spin,de37fab1-e1fb-45b1-8cb1-b3aa8edcfa33,e-bike,39.97334345,-83.00470949999999,23.0,6.15,True,False,False
Spin,13b399e3-6be7-417d-9eda-4cfee637f8b9,e-bike,39.97335666666667,-83.00469,67.0,18.15,True,False,False
Spin,bb1d1e34-c435-4428-966b-a384722f5324,scooter,40.00236,-83.004441,53.0,14.34,True,False,False
Spin,a9b59be5-98c8-4c84-b89b-0f21ef1511f7,e-bike,39.953569333333334,-82.97403705,81.0,21.95,True,False,False
Spin,79b0904b-a5b2-410d-95eb-be89d5d8c761,e-bike,39.96917833333334,-82.99872553333334,86.0,23.41,True,False,False
Spin,53ac37dc-2fce-47c5-b168-f9daf4745f1c,scooter,40.0054639,-83.0093244,30.0,8.19,True,False,False
Spin,e2e63c02-1dd7-49eb-8ca4-26a129015cb8,e-bike,39.992799033333334,-83.0064524,82.0,22.24,True,False,False
Spin,679894f5-8119-44fc-8e44-a6aaff98e879,e-bike,39.966647433333335,-83.0059071,89.0,24.29,True,False,False
Spin,06ec4176-3bc7-4184-ad3a-866e76934186,e-bike,39.98948795,-83.0047629,68.0,18.44,True,False,False
Spin,8a6b853f-8764-4be5-a910-12c1cb93f3d9,e-bike,40.008822,-83.00316229999999,48.0,13.17,True,False,False
Spin,01f3d857-fd2e-4ccc-819f-08033651cee5,e-bike,40.0102931,-83.0149695,82.0,22.24,True,False,False
Spin,bddb7713-474e-4615-8026-24f05c49c5f4,scooter,39.97344615,-82.98056943333334,75.0,20.49,True,False,False
Spin,3bcca1a2-10ee-4831-8da8-86c2f4cab9dc,e-bike,40.0086076,-82.99876663333335,57.0,15.51,True,False,False
Spin,1e86b0b9-fc8d-46f5-822b-3304ef61b8e2,scooter,39.974569,-83.003015,81.0,21.95,True,False,False
Spin,1b95d9aa-6194-4454-8b7c-135f021eb2b8,e-bike,39.98583745,-83.0274241,62.0,16.97,True,False,False
Spin,95341140-d9f4-430a-aa7d-022c8261a792,e-bike,39.98582975,-83.0274487,47.0,12.88,True,False,False
Spin,e46d8052-abfa-4741-8f6b-a0c9a975197a,scooter,40.006944,-83.00929190000001,84.0,22.83,True,False,False
Spin,7546a13b-0491-48a2-9037-206eca36fd11,e-bike,39.97461305,-83.00314189999999,33.0,9.07,True,False,False
Spin,134d6159-57f7-43c6-94c7-666516dbddc6,e-bike,39.98404333333334,-83.016825,26.0,7.02,True,False,False
Spin,805420c7-f54e-4327-b82c-e3f0b7584d1b,e-bike,39.984101,-83.01690776666668,94.0,25.46,True,False,False
Spin,fd100d12-30dc-4076-8526-bac575d3255e,e-bike,39.95732373333333,-82.99980223333333,89.0,24.29,True,False,False
Spin,590b76cc-e761-4fd8-89bd-93d342712546,scooter,40.006561,-83.019239,88.0,25.12,True,False,False
Spin,e33cbff0-eda6-44d2-a075-2a0ebb4b1c41,scooter,39.985538,-83.012665,30.0,8.19,True,False,False
Spin,39203b60-7c96-4595-8f8c-548f29972b0e,scooter,39.985628049999995,-83.01259329999999,24.0,6.44,True,False,False
Spin,7831a9d4-577a-492a-b858-6acce67c6577,e-bike,39.987907650000004,-83.0133359,47.0,12.88,True,False,False
Spin,e07bdca5-67b6-41e4-bdeb-dd136146204d,e-bike,40.0129679,-82.99832323333334,42.0,11.41,True,False,False
Spin,c6fdcc9d-f636-48f8-a439-afbcf3d35ddc,e-bike,39.99192166666667,-83.00911666666667,60.0,16.39,True,False,False
Spin,84008d9f-cd48-4458-a20f-7aa389946992,e-bike,39.95939093333333,-83.0026544,32.0,8.78,True,False,False
Spin,b97541ff-d785-4e02-91ff-dea1dad557a4,e-bike,39.98080373333333,-83.0059528,88.0,24.0,True,False,False
Spin,82553778-6e8f-4aa9-b5fc-788417738501,e-bike,39.97918988333333,-83.01846175,53.0,14.34,True,False,False
Spin,7248d76e-f2b6-4014-9ca8-aeb9d3f7dfa1,e-bike,39.963619533333336,-82.96143753333332,47.0,12.88,True,False,False
Spin,6e94948c-1f46-4177-92b0-31db6a21129f,scooter,40.002999,-83.00854069999998,45.0,12.29,True,False,False
Spin,52e56468-c891-4f0c-9b91-e5966981a663,scooter,39.959738,-83.037953,77.0,21.07,True,False,False
Spin,9070a463-06d4-466b-a74a-08e23ee4dd70,scooter,39.975399,-83.00332,44.0,12.0,True,False,False
Spin,09a9b70a-8e86-4f96-ab60-d3e50baa1e42,e-bike,39.95852753333334,-83.00315020000001,42.0,11.41,True,False,False
Spin,70d7d292-bbb5-44ed-9f37-4c879111577c,e-bike,39.95918666666667,-83.00191333333332,47.0,12.88,True,False,False
Spin,d04d7125-298f-4798-85d2-41c9c3395ad1,scooter,39.96133,-83.003227,91.0,24.88,True,False,False
Spin,1658393f-f2cf-4527-a556-66f9361d4d41,e-bike,39.95759803333333,-83.01139560000001,91.0,24.88,True,False,False
Spin,abd05ee9-1ffa-4840-a14e-f8bc8e65b989,e-bike,39.956304833333334,-83.00699430000002,89.0,24.29,True,False,False
Spin,8e3568f2-f427-4b3c-84ae-4087b0be2c69,e-bike,39.97006915,-83.0086678,32.0,8.78,True,False,False
Spin,24107e0e-6053-47c5-988a-13796e76a492,e-bike,39.99906493333334,-82.98622303333335,87.0,23.71,True,False,False
Spin,5007c9dd-750d-4ee0-90b5-9b316e60c080,e-bike,40.0049567,-83.00858050000001,37.0,9.95,True,False,False
Spin,c0187a1c-184d-4d3f-b9fa-c553d018aac0,e-bike,39.99901503333333,-82.98618943333334,87.0,23.71,True,False,False
Spin,2b8b03ca-712f-4113-b490-cf3868800399,e-bike,40.0037364,-83.0007679,62.0,16.97,True,False,False
Spin,31c0807f-2e53-4b4d-844f-ce8b43d21741,e-bike,40.0062662,-83.00905140000002,92.0,25.17,True,False,False
Spin,b5ac2769-4444-489f-be12-70429de167d0,e-bike,39.95758933333333,-83.0114013,56.0,15.22,True,False,False
Spin,6407bcb1-d34a-4dec-980c-19b2673f79fe,e-bike,40.0055525,-83.00897009999998,27.0,7.32,True,False,False
Spin,5508fc54-43ed-4006-9f8d-7a262642590e,e-bike,39.96719483333333,-83.017478,44.0,12.0,True,False,False
Spin,4700e5cf-f3e3-4afb-ac20-5ac2adb67f2d,scooter,39.967195,-83.017504,45.0,12.29,True,False,False
Spin,6f0048c7-f4a7-41b1-b235-b843c133afbe,e-bike,39.967181833333335,-83.0174338,55.0,14.93,True,False,False
Spin,dd1c29f3-f11f-4314-b73d-85c09f865679,scooter,39.967204,-83.017468,31.0,8.49,True,False,False
Spin,df0924ec-e3ba-4fa2-bb17-6da8afd34a4f,scooter,39.967172,-83.01745,71.0,19.32,True,False,False
Spin,9e94ea2b-96b8-49df-ab68-b3b09ba0e246,e-bike,39.967192233333336,-83.01749659999999,59.0,16.1,True,False,False
Spin,b58b4456-8863-49f0-98f3-082230ca4ab9,e-bike,39.967201233333334,-83.0174774,53.0,14.34,True,False,False
Spin,c2bdefa4-faab-4192-895c-d3ef18bac2bf,e-bike,40.0074756,-83.01619960000001,71.0,19.32,True,False,False
Spin,a17acf91-8cbb-4e67-9ad6-bae8da6061eb,e-bike,39.970260966666665,-83.00332213333334,46.0,12.58,True,False,False
Spin,0962758d-3a6f-42f2-8ef3-cce946f5051c,e-bike,39.97027155,-83.00319319999998,32.0,8.78,True,False,False
Spin,20938a10-f481-43a9-bb6a-bf0ecfcacacd,e-bike,39.963387133333335,-82.98183153333333,22.0,5.85,True,False,False
Spin,4b31b12e-6698-46ec-b7ae-df39535f663f,e-bike,39.96336923333333,-82.98181063333335,20.0,5.56,True,False,False
Spin,b7dd3391-d5ec-43b9-b6a8-6e3100982e7c,scooter,40.015206,-82.999782,59.0,16.1,True,False,False
Spin,e9d8346d-80e4-4d7f-a9c7-a516dd9d3105,e-bike,39.98344133333333,-83.0062715,27.0,7.32,True,False,False
Spin,10c7085b-6e7a-4540-84c6-64bb10398cb2,e-bike,40.009919100000005,-83.0072313,30.0,8.19,True,False,False
Spin,b45079f9-38c3-4905-baa2-27b97d4a611a,scooter,39.958139,-83.035487,87.0,23.71,True,False,False
Spin,e8f87884-4794-43ff-9a0e-6df52b077442,scooter,39.96089203333334,-83.01262120000001,30.0,8.19,True,False,False
Spin,a482b502-8955-4ccd-9644-41d637f8460c,e-bike,39.969045333333334,-83.00387500000001,87.0,23.71,True,False,False
Spin,70d228db-0519-4ef0-8f5f-4ecb9c3455ae,scooter,39.954951,-83.065747,35.0,9.66,True,False,False
Spin,d7fad6c5-f996-4f11-819d-c82f72fe9777,scooter,39.95902443333333,-82.99991723333332,100.0,27.22,True,False,False
Spin,95c788f4-bca5-46d8-885e-9cad67785a05,e-bike,39.97849485,-83.0036498,22.0,5.85,True,False,False
Spin,332631cb-ec43-4bdf-8857-52c3668a41c3,scooter,39.993150633333336,-83.0066363,38.0,10.24,True,False,False
Spin,9251701a-539c-4e44-88e1-ec6698255f04,scooter,39.99313893333333,-83.0066887,40.0,10.83,True,False,False
Spin,4328565a-37f7-49c3-9e6e-b9a432972fe4,e-bike,39.96905133333333,-83.00388810000001,94.0,25.46,True,False,False
Spin,b7442901-4188-4184-90c6-cc332bf84553,e-bike,39.95757033333334,-83.0035765,94.0,25.46,True,False,False
Spin,b1749f43-fc35-418d-9e45-52611802cf12,e-bike,40.01099,-83.00029166666667,26.0,7.02,True,False,False
Spin,ce9c0b03-fec2-4f02-89e4-8f7b1b46aebd,e-bike,40.0095435,-83.0125062,32.0,8.78,True,False,False
Spin,ac478338-d572-4296-9b36-95e96498c7bd,e-bike,39.958674333333335,-83.0136929,100.0,27.22,True,False,False
Spin,25a1120f-2094-41ff-a776-5d0c27013f90,scooter,39.99397963333333,-83.01234780000001,43.0,11.71,True,False,False
Spin,5619afeb-dfc7-418f-b57e-0e3ccd700757,scooter,39.95614353333334,-83.01101519999999,100.0,27.22,True,False,False
Spin,c02baee6-8d68-4f3d-957a-58c6957d7087,scooter,40.0047704,-83.0088781,94.0,25.46,True,False,False
Spin,40f80075-633d-4678-8431-33a04b8b80b6,scooter,39.953895,-82.994396,76.0,20.78,True,False,False
Spin,4923d6ac-8181-42bb-968b-3445a98e1941,e-bike,39.96433353333334,-83.0008184,100.0,27.22,True,False,False
Spin,56cf1b94-0b4a-42c1-b1c6-8def75328904,e-bike,39.98912575,-83.00215600000001,31.0,8.49,True,False,False
Spin,3a3a966d-4105-41dc-81a2-b70eb56b02d1,scooter,39.966539133333335,-82.99708373333333,100.0,27.22,True,False,False
Spin,aa03c06f-dfde-496c-947b-76b34fc8fb9e,e-bike,39.96674673333334,-82.99798253333331,25.0,6.73,True,False,False
Spin,894a5623-b2c9-4469-abe5-8b57524aa102,scooter,40.007149600000005,-83.01980389999999,29.0,7.9,True,False,False
Spin,c4807388-2a29-4294-b03b-0c4454c58081,scooter,39.956295,-83.010756,89.0,24.29,True,False,False
Spin,20b3138c-0c59-4c9d-ae75-bea4c89695d6,e-bike,39.97148705,-83.00676419999999,100.0,27.22,True,False,False
Spin,38a71dbb-0902-41b4-8607-e113eb067546,e-bike,39.97218465,-83.0027214,97.0,26.34,True,False,False
Spin,66a217d1-9b07-4441-8899-fc5359d61f17,e-bike,39.98186213333334,-82.99231323333333,95.0,25.75,True,False,False
Spin,ebd444dc-05d0-4901-9f6d-650557150c89,e-bike,39.97724295,-83.003641,71.0,19.32,True,False,False
Spin,1e1826f5-b416-42e9-b1f8-fd6d17030912,scooter,39.98517485,-82.99953033333334,100.0,27.22,True,False,False
Spin,a449e3f9-d3c6-49eb-8fe3-0a51effdfefc,e-bike,39.987149433333336,-83.009298,44.0,12.0,True,False,False
Spin,7e373355-3a05-415e-94c1-c2648bc5556d,scooter,40.011666,-83.00594,100.0,27.22,True,False,False
Spin,cd438fb3-bd98-4613-8fdb-802788da2bf5,e-bike,39.98522335,-83.00544470000001,28.0,7.61,True,False,False
Spin,aac374d1-a41a-4e8e-a912-b1d4c26cf9e8,e-bike,39.998510333333336,-83.00029690000001,96.0,26.05,True,False,False
Spin,20388920-ee91-4b1d-b1d3-b5fd9c7b1af7,e-bike,39.99860353333334,-82.99968713333334,95.0,25.75,True,False,False
Spin,f5222ff6-2a9a-4e9a-aca1-3924376bb270,scooter,39.949372,-82.995508,66.0,17.85,True,False,False
Spin,a0eeaf38-5cab-4d35-b7ba-f0db3b29da1b,e-bike,39.958551033333336,-83.00283759999999,46.0,12.58,True,False,False
Spin,0c1800e1-8700-40fd-96b2-302d648685cf,e-bike,39.956716033333336,-83.0032699,86.0,23.41,True,False,False
Spin,cfc933b4-4aa9-45c7-a510-696102e7923e,e-bike,39.95675833333333,-83.0031175,88.0,24.0,True,False,False
Spin,54d3c714-c9d1-4e31-823f-ea78e735ad04,scooter,40.0072138,-83.0068208,80.0,21.66,True,False,False
Spin,07201639-e31f-487c-9076-57a855a5b31a,e-bike,39.98786825,-83.003307,30.0,8.19,True,False,False
Spin,6106c10c-5d47-4326-ade9-07efaf7ccf8f,scooter,39.930599,-82.997146,37.0,10.42,True,False,False
Spin,d22e6ab5-1d57-4463-877e-04fc257aaca0,scooter,39.95892263333334,-83.00179779999999,100.0,27.22,True,False,False
Spin,e6fe749c-b440-468e-9b49-8fc2555725a2,e-bike,40.008123999999995,-82.99645063333334,57.0,15.51,True,False,False
Spin,1119df6a-ee3e-4cdd-be61-74d8ca3b0dda,scooter,40.015112,-83.0114141,40.0,10.83,True,False,False
Spin,b25c9d53-0cf3-45e1-ba73-6be7b731cd7b,scooter,39.955931,-83.003295,88.0,25.12,True,False,False
Spin,a23e5b85-f6a7-416d-9906-bd205f7f7289,scooter,39.95835473333333,-83.001548,30.0,8.19,True,False,False
Spin,5ab24113-3086-4b89-b9de-7dbafd2c4b2b,e-bike,39.99533683333333,-83.03906909999999,53.0,14.34,True,False,False
Spin,2614c584-5031-48a2-857c-6a2e35c548aa,e-bike,39.97503435,-83.0048077,39.0,10.54,True,False,False
Spin,d0c5af30-15e4-4a6a-8506-43d03c3b0ad7,e-bike,40.0062464,-83.01338230000002,46.0,12.58,True,False,False
Spin,aa46a1c8-fa7e-4d11-b423-a4c6825e30d3,scooter,39.964599,-83.048183,9.0,2.45,False,True,False
Spin,2aed33fc-00ff-468e-8275-162855f02978,scooter,39.935941,-82.988826,0.0,,False,True,False
Spin,f8371832-4f1b-4af2-86fb-3be54544d833,scooter,39.978842,-82.993933,0.0,,False,True,False
Spin,e219e1fd-347a-44f3-9f45-d2aaafefe911,scooter,39.935932,-82.988874,0.0,,False,True,False
Spin,20c88a11-e20d-4ff9-b198-b0ccd4b438e8,scooter,39.972077,-83.023873,0.0,,False,True,False
Spin,2223b080-d368-4ce3-aa17-73e6276e8c5d,scooter,39.973213,-82.901407,0.0,,False,True,False
Spin,561edd24-18f2-47ee-ad9d-b0cb787c09ab,scooter,39.993533,-82.981047,0.0,,False,True,False
Spin,d7cee241-0aca-404c-a2fb-c2a30fc98b21,scooter,39.960287,-82.986848,0.0,,False,True,False
Spin,3e88eaad-63b4-4940-9fae-82bf049e05ce,scooter,39.963248,-82.981351,6.0,1.84,False,True,False
Spin,f47f7d45-7332-4718-bb5a-5de17d524442,scooter,39.953554,-82.973973,0.0,,False,True,False
Spin,8b9b59b1-7163-4f3d-9303-03f334b23562,e-bike,39.94889333333333,-82.999785,5.0,1.46,False,True,False
Spin,77703545-1219-45dd-a2a0-83a9dd6e5136,scooter,39.952689,-82.995653,0.0,,False,True,False
Spin,4ec1dc28-c2fe-4e61-adbe-1917615c1aa2,scooter,40.000342,-83.00064,0.0,,False,True,False
Spin,79c54014-e835-4244-9654-0f6aad2efca6,scooter,40.001063,-83.001194,2.0,0.59,False,True,False
Spin,bf9b673d-26b3-4c1f-a73f-de20472ad541,e-bike,39.98601333333333,-82.98339166666668,1.0,0.29,False,True,False
Spin,5ab30a5f-3950-4817-b6ef-d31f029eb8e7,e-bike,40.0768202,-83.0338933,2.0,0.59,False,True,False
Spin,e6798442-6b16-4f40-a2fd-a5a2114da12e,e-bike,39.97022833333333,-83.00206333333333,11.0,2.93,False,True,False
Spin,20996e7d-c75e-40c9-8bed-3f172fe927d2,e-bike,39.97444333333333,-83.02273333333332,11.0,2.93,False,True,False
Spin,b9036264-3663-4346-ae7f-e1726e30c0c9,scooter,39.954529,-83.031241,3.0,0.88,False,True,False
Spin,3cc95210-098f-4a90-8d3c-e59f471f56a3,scooter,39.958608,-83.001666,11.0,3.06,False,True,False
Spin,36d2f9e0-2a5e-4d8e-8771-fdf6d0445d77,scooter,39.960642,-82.981687,5.0,1.46,False,True,False
Spin,7e63f47d-518c-4956-98af-634437d2ea03,e-bike,39.965148533333334,-82.99042303333333,0.0,,False,True,False
Spin,2c191397-54bf-42dc-8ff5-50efc309a781,scooter,39.949108,-82.992227,11.0,3.06,False,True,False
Spin,5d8ae627-df4d-44de-b9e6-892341ed7b84,e-bike,39.96675413333333,-83.02021590000001,9.0,2.34,False,True,False
Spin,26df1213-303f-4d82-b336-16f635092814,scooter,39.955466,-83.034179,11.0,2.93,False,True,False
Spin,3b7fe26a-f43d-4536-86c9-94fab7ba8a13,scooter,39.967323,-83.019076,1.0,0.29,False,True,False
Spin,58e23231-391c-46cd-bf26-4186d1d1755b,scooter,40.020581,-82.957212,0.0,,False,True,False
Spin,ab5edc60-862e-4ad4-ae5a-22cd56df2104,scooter,39.973959,-83.018326,0.0,,False,True,False
Spin,669d7c4d-e5c8-4dd3-b94d-db6b245cb053,scooter,39.955555,-83.072617,0.0,,False,True,False
Spin,4d53308f-e97d-4740-8683-eab0e8d691c2,scooter,40.018399,-82.975235,0.0,,False,True,False
Spin,eddfe018-ccca-4f05-873a-b691b384d00d,scooter,39.973561,-82.961227,9.0,2.34,False,True,False
Spin,1ccd2bd0-4373-44e2-ae67-acba03fe709c,e-bike,39.933235833333335,-82.98904884999999,12.0,3.22,False,True,False
Spin,15b52a8a-eb60-4521-9bd6-b73dbc4463db,scooter,40.018024,-82.978313,12.0,3.22,False,True,False
Spin,ffe1bb3a-2003-44f4-b07a-4a8788c60003,e-bike,39.980434233333334,-82.99083003333332,13.0,3.51,False,True,False
Spin,3e5ab26d-1b39-4c04-baee-0e9973f8a007,scooter,40.026612,-82.956351,13.0,3.51,False,True,False
Spin,fd943d2f-811a-460c-affa-d8e8c878d556,e-bike,40.014122300000004,-82.96647013333335,6.0,1.76,False,True,False
Spin,3810014d-2aeb-463e-bd41-47d2075f0743,scooter,40.000456,-82.979774,13.0,3.51,False,True,False
Spin,70ee99aa-2c20-45ba-bf11-c2eb0a9b7c97,scooter,40.014411,-82.981676,0.0,,False,True,False
Spin,5530002e-5163-40f3-a998-b3fedbfe432e,e-bike,39.964288333333336,-82.97377333333334,14.0,3.8,False,True,False
Spin,c7d0dca7-1a77-43ce-b6aa-9ac3386c8a1f,scooter,40.0072406,-83.00681770000001,13.0,3.51,False,True,False
Spin,a861461c-4d95-4c9c-8747-b97131cfa7cd,e-bike,39.99559166666666,-83.01462000000001,71.0,19.32,True,False,False
Spin,2d6aceb9-3c05-430f-80d6-833b57ba75bb,scooter,39.999809,-83.016033,28.0,7.61,True,False,False
Spin,d582b03e-8b16-4cd3-827d-963c629bbcb5,e-bike,39.99650833333333,-83.01567666666666,41.0,11.12,True,False,False
Spin,b514387e-9ea0-4146-a0d9-588998bfe569,scooter,40.0034421,-83.01102530000001,72.0,19.61,True,False,False
Spin,acd6b272-238e-4010-bb9a-7dfa30c5158c,scooter,39.998049333333334,-83.0094153,27.0,7.32,True,False,False
Spin,22e43e42-43b6-4c1b-88f9-353c78431d7a,e-bike,39.99383833333333,-83.01353833333333,52.0,14.05,True,False,False
Spin,2709cef8-41af-4b3f-a53f-3c713ad970e4,e-bike,39.994891433333336,-83.0167265,58.0,15.8,True,False,False
Spin,b0d4ae08-f0e9-4560-a58f-d05868b55dde,scooter,40.0003905,-83.01121749999999,34.0,9.37,True,False,False
Spin,8e8046fb-205d-459a-9e23-45706982be0d,scooter,39.997082,-83.015035,80.0,21.66,True,False,False
Spin,9d1a7271-7ab8-4e81-956d-650654b831f6,e-bike,39.99419825,-83.01548515,38.0,10.24,True,False,False
Spin,710d12c4-7be7-4eaf-a654-ddfce7967370,scooter,40.002886,-83.013774,22.0,5.85,True,False,False
Spin,03f23459-a345-4967-99af-71536a3fb0f0,scooter,39.994717,-83.019232,76.0,20.78,True,False,False
Spin,99943037-082b-4eb8-8736-851b1507be3e,e-bike,40.003463333333336,-83.01599666666668,24.0,6.44,True,False,False
Spin,1d993638-d074-4032-a5ef-5e2ffe24083c,e-bike,40.00351,-83.01595666666665,32.0,8.78,True,False,False
Spin,7d52c5bb-c0fa-4550-9b4a-6b9af6dbdfe6,scooter,40.004093,-83.012859,31.0,8.49,True,False,False
Spin,0337eb49-eea3-49ab-928c-f93764ddb1c0,scooter,39.999841,-83.016055,56.0,15.22,True,False,False
Spin,2a6e2d50-1253-4e71-a62d-ac25231332d1,e-bike,39.99591383333333,-83.0161299,58.0,15.8,True,False,False
Spin,c0a409cf-697b-4be3-9bd9-f15ba3434689,scooter,40.002867,-83.014653,76.0,20.78,True,False,False
Spin,63da9c50-9116-4a3f-af2e-9a0be97528ab,scooter,40.002468,-83.017099,88.0,24.0,True,False,False
Spin,92a897af-e4b0-4e4c-9920-cb332dbc577b,scooter,40.001838,-83.014523,75.0,20.49,True,False,False
Spin,2d8b2614-458b-4660-a215-60e992fd98f0,scooter,39.999727533333335,-83.0091837,35.0,9.66,True,False,False
Spin,1337acb5-ff57-4f7b-9384-49cc1cc61f67,scooter,40.0019476,-83.0167308,26.0,7.02,True,False,False
Spin,807ba5e6-9e56-46e6-8335-f5a359ce626e,scooter,39.990865,-83.021779,32.0,8.78,True,False,False
Spin,6a40dbf5-eba2-434b-b2ba-9d314b132363,e-bike,39.99707493333334,-83.0154211,71.0,19.32,True,False,False
Spin,f4bf7b00-43e2-4723-af66-4b64047612aa,scooter,39.99458123333333,-83.0166132,25.0,6.73,True,False,False
Spin,88631515-d14a-400f-a64e-b1eff2153e00,scooter,40.002221,-83.016427,39.0,11.03,True,False,False
Spin,3a3f420e-0d1b-4787-af0c-264f5f473cf8,scooter,39.994364,-83.012704,25.0,7.05,True,False,False
Spin,bdb3e576-0ab3-46fa-aaf7-9286ff88b153,e-bike,39.99497533333333,-83.0166156,27.0,7.32,True,False,False
Spin,733a98d5-56a3-470a-b44a-087ce247bc67,e-bike,39.99231433333333,-83.01602589999999,39.0,10.54,True,False,False
Spin,2ba34897-25b9-4f99-ae4f-11c30ab227a1,scooter,40.0023613,-83.0164891,83.0,22.54,True,False,False
Spin,9c74d487-d7ae-44a3-b265-b520e84ee713,scooter,39.99536313333333,-83.00949489999999,54.0,14.63,True,False,False
Spin,f4b14877-90b5-4e4c-91ee-af2252f6f3e0,scooter,39.995502,-83.009383,34.0,9.37,True,False,False
Spin,7f11b862-e562-4f8c-bca5-c1dec84adef8,e-bike,39.994546666666665,-83.00855000000001,88.0,24.0,True,False,False
Spin,2eb3b639-deee-464e-8fe1-17d982ad1c00,scooter,40.0019622,-83.01651510000002,27.0,7.32,True,False,False
Spin,0abaceb2-3335-4004-96c2-ed33e4421b4b,scooter,40.005264,-83.017978,20.0,5.82,True,False,False
Spin,ca9e406f-ba6a-4c60-b891-416e2d9db95b,scooter,40.006254,-83.01411,81.0,21.95,True,False,False
Spin,43a1051e-c2c2-4c40-a0f9-7c655ac56b21,e-bike,40.00022166666667,-83.02139333333335,28.0,7.61,True,False,False
Spin,33aabef7-c9fc-4f1a-b722-bca11b35d26e,scooter,39.994253,-83.018767,77.0,21.07,True,False,False
