Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,01d1cef2-2c2c-54d1-b53e-60f853f1e705,bicycle,39.980486,-83.016269,,8.09,True,False,False
Veo,c9565852-cb8b-5ee4-a25f-5fa830e1d940,bicycle,39.957484,-82.99006,,13.86,True,False,False
Veo,10eed58d-62cf-5ff9-b4e0-430a19f16674,bicycle,40.10451,-83.110909,,28.14,True,False,False
Veo,d5339497-c39d-5cad-9a60-c0a43ac07a8f,bicycle,39.942436,-83.118466,,14.61,True,False,False
Veo,97a3299f-284e-5143-8a19-745a1adc6735,bicycle,40.044174,-83.019286,,25.12,True,False,False
Veo,be5abf19-aeb6-5fa5-b47f-717e3d8dd119,bicycle,39.982947,-83.012638,,12.52,True,False,False
Veo,8e228d1a-0862-57cf-9073-187a2c18a357,bicycle,39.998811,-83.011082,,10.31,True,False,False
Veo,7ddb8d14-658a-5aa4-b136-e0ea41e152d1,bicycle,40.063453,-83.054109,,14.17,True,False,False
Veo,c6ff6287-91a9-5cee-989f-ca299ebcac9f,scooter,39.970423,-83.002307,,23.02,True,False,False
Veo,1fbe5158-a96a-5018-a747-58244f293444,scooter,40.001941,-82.977341,,22.39,True,False,False
Veo,7149bbcb-af1d-5144-a608-6fd6a68d502a,bicycle,39.984025,-83.016819,,28.14,True,False,False
Veo,5a512bd9-390c-52bc-bfd5-eedb27b8fe26,scooter,40.014738,-82.972084,,22.39,True,False,False
Veo,8c4e2223-bf6c-5ecf-a12f-4db8be9813b2,bicycle,39.956699,-82.977223,,18.67,True,False,False
Veo,7680bdf6-aa22-550a-bb7f-6f6cc9562b5c,scooter,39.996893,-83.009441,,8.43,True,False,False
Veo,58531d49-b0f9-571c-a507-e89b6731a66c,bicycle,39.984553,-83.004185,,27.77,True,False,False
Veo,e3cab6d8-8732-512f-b1f1-08a868113dc9,scooter,40.012186,-82.97042,,28.14,True,False,False
Veo,dc2516b8-bfe9-5081-8918-08de86586c47,scooter,40.102035,-83.11069,,28.14,True,False,False
Veo,7afbc6d0-628b-5a2c-9259-aa682c583c5b,scooter,40.014764,-83.01365,,27.44,True,False,False
Veo,eff1d924-59e3-506b-81e7-40d53ecc8bcb,bicycle,39.994018,-82.983383,,28.14,True,False,False
Veo,92a9e359-4147-59d1-b1ec-b6f2b8838555,bicycle,39.993973,-82.983344,,27.77,True,False,False
Veo,26217737-5add-5548-ba54-0f66aecc887d,bicycle,40.002132,-83.014667,,12.52,True,False,False
Veo,4bea6e9c-9bb8-5e10-b68f-0ae0e06da493,bicycle,39.991882,-83.033962,,14.43,True,False,False
Veo,5e11a74d-f342-524c-af2f-f4fb56d916ee,scooter,39.951807,-82.981642,,28.14,True,False,False
Veo,f4bdf95b-3d84-5dfb-add1-342e5cf70fc8,scooter,39.964064,-83.0019,,26.25,True,False,False
Veo,a39394eb-374b-51f8-8a9c-f4718fe1e721,scooter,39.955048,-83.074499,,28.14,True,False,False
Veo,91e70420-3fe6-594f-b1cf-62db4faa4153,scooter,39.975179,-82.980344,,15.89,True,False,False
Veo,beba0104-9a94-528e-8909-3ad3b16684f8,scooter,39.961518,-82.99075,,27.44,True,False,False
Veo,90fb00f6-15ec-5685-89df-9c6d7fb6c663,scooter,40.011997,-83.035593,,28.14,True,False,False
Veo,a218749f-98b2-5b4b-a7bc-7bd22df52212,scooter,39.962163,-83.00036,,27.44,True,False,False
Veo,42cae0bf-fd56-52bb-82e1-2f58931c0c73,scooter,39.993949,-83.006777,,15.89,True,False,False
Veo,8961c50a-3366-5916-b3aa-af735a5d24f3,bicycle,39.983259,-82.979292,,28.14,True,False,False
Veo,313875e8-f28e-5659-8c3a-515df2581fbe,scooter,39.963273,-82.953209,,28.14,True,False,False
Veo,c189f700-e9ab-57e2-a8ba-bc33960e7994,scooter,40.012901,-83.023195,,6.98,True,False,False
Veo,fa7d3d72-262d-5928-838e-7a686a22d005,scooter,39.981216,-82.998499,,8.09,True,False,False
Veo,e57b9942-7c4c-5d9b-ae0d-361c99158ba4,scooter,39.965183,-82.99051,,27.44,True,False,False
Veo,40921c05-de56-5218-b2d2-2447b4ed1326,scooter,39.986975,-83.009411,,13.39,True,False,False
Veo,fa6a31aa-82ac-500e-97a6-e155e1ec7d65,scooter,39.956035,-83.053642,,28.14,True,False,False
Veo,99580b19-b7a6-5cbb-b779-00f32109f486,scooter,39.958626,-83.012773,,27.44,True,False,False
Veo,c2a42b98-1245-57b4-8b15-53a84defed21,scooter,40.003503,-83.015497,,28.14,True,False,False
Veo,2d4432c3-c4a1-5e68-b7dd-739b333e9709,scooter,39.962716,-82.992649,,14.86,True,False,False
Veo,741fcafb-738c-56f1-aa04-b24b5dcd68dd,bicycle,39.997045,-83.019785,,19.05,True,False,False
Veo,901c6d43-9298-5afc-b78f-f6d96b5383a7,scooter,39.963252,-83.002482,,14.17,True,False,False
Veo,fa8d39e6-8e95-5f4b-b882-1807c076263c,bicycle,39.901044,-83.051691,,28.14,True,False,False
Veo,6ebb3376-4c7f-57c0-82cd-ba98a228ffc7,scooter,39.96507,-83.004775,,16.84,True,False,False
Veo,0e23490c-9d81-5a96-8cc8-9f52f0b04f88,scooter,39.938844,-82.996437,,26.51,True,False,False
Veo,59e2d4cf-d3d7-55f3-a664-1c4473a3344e,scooter,39.955221,-83.053593,,22.39,True,False,False
Veo,ea711177-fc50-502d-80c0-59af8dbf518f,scooter,40.002255,-83.014063,,12.07,True,False,False
Veo,dbb7a573-4cdc-5401-8725-b35eb59f8020,bicycle,39.902072,-82.987793,,28.14,True,False,False
Veo,015fdc77-7287-54b3-9289-3a55ce4afc8d,scooter,39.967487,-83.019243,,25.12,True,False,False
Veo,877f8b1f-8b9c-5e1d-b48e-29a1247da3e5,scooter,39.942438064728975,-83.07684005939859,,0.0,True,False,False
Veo,f05a178b-aeb0-5281-8ff9-64a9fcc03ec1,bicycle,39.956601,-82.973584,,21.49,True,False,False
Veo,16b53b98-d3ba-5f39-ac77-aa6508388f74,bicycle,39.948363,-82.971951,,28.14,True,False,False
Veo,39db73d7-843e-5afc-8271-611b33e0d8ee,bicycle,39.986942,-83.009418,,24.84,True,False,False
Veo,a008e247-1868-5b8d-b8d3-ece62d233785,bicycle,39.935881,-82.988867,,13.64,True,False,False
Veo,fac37ba5-cdc7-55ad-a77d-d2f31c82a1af,scooter,39.966248,-83.008948,,11.11,True,False,False
Veo,361ae3c9-a0d4-590d-b63d-813c74c81baf,bicycle,39.956282,-82.908368,,4.19,True,False,False
Veo,198205cd-0738-5305-9ad2-6749d2474e81,bicycle,39.969011,-83.00377,,15.89,True,False,False
Veo,73dbd950-675f-5470-b022-8b0e0b46509f,scooter,39.927997,-82.979722,,17.37,True,False,False
Veo,7aadd6e2-6f3e-5053-bff1-5c3203f5d65d,scooter,39.958705,-83.012804,,27.77,True,False,False
Veo,4c6bfcd8-1c4d-5e2d-9842-ba6bf58b222a,scooter,39.993959,-82.983453,,10.79,True,False,False
Veo,7ccee0d1-56f6-5102-8e24-8f421da1e14a,bicycle,39.988529,-83.000749,,27.02,True,False,False
Veo,8c6f52f6-ba63-5ec7-b390-7bd7c2f43863,bicycle,39.941913,-82.994932,,27.02,True,False,False
Veo,50bc4dda-6078-5c1d-8d1c-4bf2f8b8a1b1,bicycle,40.01146,-83.003187,,28.14,True,False,False
Veo,6f465cbd-19f5-528a-92ba-daa887cb79d7,bicycle,39.962165,-82.999927,,11.11,True,False,False
Veo,ec8fd190-4ce3-5665-9568-0341bd2dffb8,bicycle,40.014542,-83.00009,,12.63,True,False,False
Veo,42599bae-05f5-58d1-bc27-2fce35399228,bicycle,39.998117,-83.021888,,20.78,True,False,False
Veo,a0d6bcff-47f3-5280-9666-16497e4c39bc,scooter,40.00518236363935,-83.03447969867962,,14.86,True,False,False
Veo,4b13c1a9-6b9d-5fcc-83ca-9d3760cabdb2,scooter,39.993942,-83.018919,,25.94,True,False,False
Veo,a4da7446-6331-5c71-8a30-76d7d6a0c342,bicycle,39.960525,-83.012361,,24.33,True,False,False
Veo,cade9140-6f14-5cbc-82bd-64bdd532d96b,scooter,39.996823,-83.00033,,25.34,True,False,False
Veo,90c89556-982d-5827-9c82-fc653167bc12,scooter,39.959161,-82.99718,,12.63,True,False,False
Veo,c38f265c-f04c-5ee2-8964-82cb0f7d97e1,bicycle,40.042242,-82.969845,,22.39,True,False,False
Veo,0e436ef7-eca8-5780-a8ff-92be6f507ed7,scooter,39.9568,-83.007221,,25.12,True,False,False
Veo,f0790c24-a48b-5d62-b91a-ef0066d8997d,scooter,39.968895,-83.003978,,28.14,True,False,False
Veo,170f2202-c688-513c-94dc-97b6909c8645,bicycle,39.955001,-83.074481,,24.84,True,False,False
Veo,9168c31c-d960-5857-aacd-f22a21169340,scooter,39.99411,-83.019546,,24.84,True,False,False
Veo,71cc27bd-f327-50d0-b1b0-366a4e7526cc,scooter,39.960254,-82.986829,,26.78,True,False,False
Veo,fab56aef-7636-553d-bbba-5334fd5d09bc,bicycle,40.019281,-82.981574,,28.14,True,False,False
Veo,694e2af1-110a-5b03-91ae-bde1bc0bf5c6,scooter,39.962147,-83.000225,,27.44,True,False,False
Veo,7f448e74-835d-534a-9134-14808355c1e4,bicycle,40.100708,-83.115422,,27.77,True,False,False
Veo,0e0b08cb-7913-5f44-84b8-95726a3b7065,scooter,39.953654,-82.979944,,20.05,True,False,False
Veo,9b1ee286-8990-538e-8243-1fe973062948,scooter,39.946224,-82.991189,,25.65,True,False,False
Veo,716a3902-f781-5b14-ba3e-43bde6b521ab,bicycle,39.942875,-83.102296,,4.78,True,False,False
Veo,70de69d9-27cb-5ea9-b554-c1a8234b7f1c,bicycle,39.957571,-83.010756,,16.84,True,False,False
Veo,9e78c7e3-d08f-53c5-a4c5-bbc80490cb1e,scooter,39.978745,-83.005463,,14.61,True,False,False
Veo,fd0d1d4f-8725-56aa-952c-aa307822edd4,scooter,39.960037,-82.984221,,22.05,True,False,False
Veo,5c65d8f7-ab7e-5dae-b74d-cf56ea6d7e49,bicycle,40.002775,-83.01385,,16.84,True,False,False
Veo,4d342a36-0693-50c7-9721-c601911b1b1c,bicycle,39.958556,-83.012847,,28.14,True,False,False
Veo,709800a1-4c2f-5e9c-9bf0-349b34420207,scooter,39.970184,-82.997527,,26.25,True,False,False
Veo,ba4951b1-0b13-5531-9a90-a6d8f720a3ad,scooter,39.985515,-82.995317,,9.97,True,False,False
Veo,b8bc96c3-6b80-5712-8dd9-b3efd4c0df78,scooter,40.000813,-83.00154,,12.28,True,False,False
Veo,71d7b32c-c473-55ee-b12a-f2ad3efaec82,scooter,39.965877,-83.00146,,28.01,True,False,False
Veo,24fad731-e4b8-54a6-a379-8245963ea684,scooter,39.944998,-82.96795,,14.17,True,False,False
Veo,3082e606-a637-5798-b14b-34fa2fcda714,bicycle,40.006114,-83.008896,,9.29,True,False,False
Veo,f5457e36-d11a-5d64-822e-dbcb6a3ef7e7,bicycle,40.002974,-82.998521,,13.86,True,False,False
Veo,8beb09d2-b174-5730-9d5f-0dd84be7e56e,scooter,39.990215,-83.00688,,18.19,True,False,False
Veo,d886374c-a5f4-571f-b997-4f569966b55d,scooter,39.950139,-83.000319,,22.7,True,False,False
Veo,69c6de7a-229b-55fe-86f5-5691d32b9ce9,bicycle,39.993966,-82.98335,,28.01,True,False,False
Veo,98c0d0cf-bc8f-5115-b62e-4ce80b1c80b0,bicycle,39.950185,-83.000264,,26.78,True,False,False
Veo,84a9e4e3-c6cc-5bd0-b15d-dc7dcd514ba7,scooter,39.953728,-82.98338,,25.34,True,False,False
Veo,0ce6b4d1-9d71-5035-88d5-913e084ad629,scooter,39.94364,-82.974226,,22.7,True,False,False
Veo,94c8a408-e0a3-5c29-a0e8-ad092626d0a9,scooter,39.953591,-82.98356,,9.29,True,False,False
Veo,d6f73a04-c785-55a5-8d92-80a48a3ee098,scooter,39.990343,-83.012489,,28.14,True,False,False
Veo,3229ac83-21ec-5633-8148-087e812e3925,scooter,39.957738,-82.998043,,28.14,True,False,False
Veo,ce581fd4-3487-5a54-a30b-32d50d9b777f,bicycle,39.957757,-82.997962,,11.34,True,False,False
Veo,c7e1ed6d-fa4d-560b-977c-370b9c770017,scooter,39.990908,-83.02482,,8.43,True,False,False
Veo,b5fe305f-d407-5577-a009-236086b3a64a,scooter,39.96522,-83.004573,,6.07,True,False,False
Veo,f5f6eb57-c6e3-5c61-a9ab-6c4f0792cf72,scooter,39.99763,-83.021738,,28.01,True,False,False
Veo,df4c757d-123a-538d-a049-dd6e261c8a99,scooter,40.006608,-83.007328,,14.17,True,False,False
Veo,55d2c8b2-b45e-55f4-ace1-8632b59818dc,scooter,40.100866,-83.124227,,28.14,True,False,False
Veo,0046f52e-acf2-5d15-8665-9115cb56ae4b,scooter,40.032679,-82.991433,,28.14,True,False,False
Veo,6b72e626-ad12-51b6-b3ab-2933e91086a4,scooter,39.998127,-83.009587,,15.89,True,False,False
Veo,5e900673-9876-56a4-a7b9-169b628a164b,scooter,39.962245,-83.000323,,26.25,True,False,False
Veo,9a2f8f25-88b6-5e48-a115-306a35b7aed3,scooter,39.963247,-82.953281,,24.33,True,False,False
Veo,42804db4-3edb-53ec-811d-d1d0a89d4c24,bicycle,39.963234,-82.981356,,13.64,True,False,False
Veo,5344b0cb-f9e7-50ce-87ae-5719b934709d,scooter,39.95717,-82.933296,,7.62,True,False,False
Veo,1619a8f5-d50f-5b3d-a483-4964b5a1d140,scooter,39.985542,-83.031438,,25.34,True,False,False
Veo,67b0a319-e7b3-5035-bc22-f0b2057c7f11,scooter,39.95452,-83.001081,,12.63,False,True,False
Veo,2b69e2fd-9306-55ef-a232-92c05344ea76,bicycle,39.986972,-82.997277,,12.52,True,False,False
Veo,b08216b2-fd77-5eb7-97f9-03259f0a24e0,scooter,40.004067,-83.010845,,28.01,True,False,False
Veo,657df764-5929-53c2-9080-2a173e0822d4,scooter,39.993997,-83.017765,,25.12,True,False,False
Veo,81864cb5-5a7f-5017-87bc-6d2da28917c5,bicycle,40.00358,-82.974426,,22.05,True,False,False
Veo,555738c0-99d8-5b53-851b-f0993e33e0d9,bicycle,39.949874,-82.859181,,1.15,True,False,False
Veo,822872a4-436e-5d0a-8a46-d6267aa4c919,scooter,39.965654,-82.995358,,2.55,False,False,True
Veo,d831b683-7936-5562-98db-2de71b5da844,scooter,39.993555,-82.981145,,27.02,True,False,False
Veo,b803f0a8-1266-5660-822e-077f2207bec9,scooter,39.930234,-82.994126,,27.44,True,False,False
Veo,ea1303a0-eecf-57ce-9d87-eebc1da1aad7,bicycle,39.957753,-82.971018,,27.44,True,False,False
Veo,d38a75de-dfa7-523b-8907-e01db458c762,scooter,39.990497,-83.013689,,4.14,True,False,False
Veo,c1dbd3f0-5526-5013-85fc-475fa6b33ba4,scooter,39.951908,-83.073776,,20.78,False,False,True
Veo,23ebf567-f76d-5212-b7f2-d7d5c234efc8,scooter,39.991654,-83.047975,,28.01,True,False,False
Veo,655b3d17-bf20-5374-994a-e94764f58c9c,scooter,39.994949,-83.017996,,9.02,True,False,False
Veo,40e3f064-7971-5a49-8878-975d81a8666a,bicycle,39.957492,-82.990105,,28.14,True,False,False
Veo,7848687f-7da9-5b6b-b6f6-83ce434ee8e3,scooter,39.984012,-83.016811,,28.14,True,False,False
Veo,cb2fed11-4c1a-5023-8561-373bb0290989,bicycle,40.000286,-82.995689,,24.06,True,False,False
Veo,514b6e2f-e0d2-5188-9246-81923758e7e5,bicycle,39.994678,-83.016956,,28.14,True,False,False
Veo,f1e678fe-1db9-5a9b-99e8-df687dd1d127,scooter,40.000952,-82.990802,,26.25,True,False,False
Veo,bbaf238c-b80a-56d6-8be1-87c3eb2a67ff,bicycle,39.876864,-82.969091,,13.64,True,False,False
Veo,d55b8747-9ed9-597a-8ec9-38f52c27429e,scooter,39.943636,-82.975462,,13.39,True,False,False
Veo,27b2efab-ef2f-5d68-8267-f9bf8e7423e5,scooter,39.952345,-82.981583,,15.18,True,False,False
Veo,7c2f5944-78e5-5075-9c9c-5aa7440c6ed8,scooter,39.972162,-82.977406,,25.74,True,False,False
Veo,9dac6859-e536-5b7f-a339-4aca6dd5d101,scooter,40.01505,-83.011593,,26.51,True,False,False
Veo,36e2daa2-625f-5a22-9c64-6ad44202263d,scooter,39.917125,-82.983443,,13.86,True,False,False
Veo,334b73dc-20bf-5cd7-86ad-14191de625ed,scooter,39.951348,-82.979058,,28.14,True,False,False
Veo,3604f342-0ff9-5d4a-be09-9b921d7fb9b9,scooter,39.969728,-83.004746,,14.17,False,False,True
Veo,83b6d40b-eeca-510c-95a1-d39e6ebe9213,scooter,39.972318,-83.003244,,25.65,True,False,False
Veo,a96baf42-4ad8-55f2-b486-e62e9232d82e,scooter,40.002057,-83.011479,,28.14,True,False,False
Veo,54b2c5a8-04bd-58b4-8fc4-ab9930a171b9,scooter,40.011968,-82.968572,,28.14,True,False,False
Veo,5210c9d3-8cce-5e02-8a37-2701d825e335,bicycle,40.011276,-82.975892,,27.77,True,False,False
Veo,638eb4dc-2015-5fd9-b9b3-8dc72c3a2629,bicycle,39.971645,-82.980822,,28.14,True,False,False
Veo,186ff1b6-7a0e-51c8-82e4-1b44debb63cb,bicycle,39.935013,-82.992865,,11.11,True,False,False
Veo,49e905fc-5a21-53ae-ac2c-61f2f0683e1d,bicycle,39.92473,-82.942827,,27.77,True,False,False
Veo,e41f07ac-75b3-56db-bc06-b8610a71fef8,bicycle,39.951217,-83.003993,,16.39,True,False,False
Veo,0cc108ac-22f1-5934-936c-4c95ee554d25,bicycle,40.032019,-82.972668,,15.45,True,False,False
Veo,f1ab0be4-156e-58cf-9f2e-32c6cd1dc3c8,bicycle,39.999321,-83.005492,,11.83,True,False,False
Veo,f428e4f1-e9db-5ce8-989e-98617bf706f4,bicycle,39.926558,-83.117568,,28.14,True,False,False
Veo,59e3cd16-b396-5aac-b653-621a6ecf2855,bicycle,40.038389,-82.995582,,28.14,True,False,False
Veo,6a430499-5063-516b-942f-e2d1fb7837db,bicycle,40.004825,-82.974798,,17.37,True,False,False
Veo,949f3156-b731-5f4a-b5bb-900f3dcd4e0b,bicycle,39.985215,-82.999427,,28.14,True,False,False
Veo,984460a1-5085-56cc-8e51-535406fcddde,bicycle,40.064744,-83.12556,,28.14,True,False,False
Veo,0c4c89e8-4fc4-571d-be56-7d21ac6fb90e,bicycle,39.941847,-82.990487,,21.49,True,False,False
Veo,ce1b46f4-b627-567c-b04a-0a87f2d79b31,bicycle,40.02344,-82.964503,,25.74,True,False,False
Veo,bed6ed21-74fa-59a5-b80f-a75d6301a43c,bicycle,39.991651,-83.088125,,25.34,True,False,False
Veo,bbf91bdd-1fa6-55eb-a838-96630edcefde,bicycle,39.946622,-83.000184,,13.86,True,False,False
Veo,79d9ed7f-a74e-5967-a654-cf67d08a5d96,bicycle,39.9626873574518,-83.07143543301848,,0.0,True,False,False
Veo,8aa8a04f-5d04-5705-8fa7-19124ea4abbb,scooter,39.965164,-82.973919,,24.33,True,False,False
Veo,67aba334-53da-5e13-b232-3f7e7b66f150,bicycle,39.95642,-82.902053,,21.77,True,False,False
Veo,57271f51-1c27-57a7-aeca-e14eaf8eec50,bicycle,40.011257,-82.98166,,9.97,True,False,False
Veo,92f4752a-e3b6-518d-9690-3c9d4686f4f5,bicycle,39.956101,-82.94526,,27.77,True,False,False
Veo,a82789ef-6d34-51b0-84f4-76bb852e7ec2,bicycle,39.960382,-82.985587,,28.14,True,False,False
Veo,e80494f9-c3c7-5bb2-a7af-b31f68f6992c,bicycle,39.927684,-82.993247,,22.39,True,False,False
Veo,43a3771e-a3dd-5d09-89bd-adcb35ccce10,bicycle,39.928734,-82.964946,,14.86,True,False,False
Veo,5df8b4ad-7675-502b-8d04-004a97cff787,bicycle,39.971283,-82.89178,,27.77,True,False,False
Veo,a8017575-a725-5347-a1c4-3af46ca59a47,bicycle,39.951727,-83.029097,,22.7,False,False,True
Veo,ebcca760-8fdb-5554-bbe7-25d36952c72a,bicycle,39.926861,-83.059295,,8.43,True,False,False
Veo,e5bc21e3-7589-5cff-9d76-98c5473a9944,bicycle,39.959053,-82.99804,,28.14,True,False,False
Veo,195e1f67-9e38-5a2e-934d-c335fb64d771,bicycle,39.998228,-82.998917,,17.37,True,False,False
Veo,c228291f-153d-50ac-aa0e-ae5bbc6a0d78,bicycle,39.957175,-83.003736,,5.68,True,False,False
Veo,7b859c5d-0d2b-54f6-a270-f974265b7dc7,bicycle,39.974511,-83.022722,,11.34,True,False,False
Veo,24235ed2-629c-544d-9ac3-9ec65adae1ad,bicycle,39.946911,-82.861202,,28.14,True,False,False
Veo,da2356d9-b40b-522d-8e0f-4b9077713ac7,bicycle,40.003902,-83.000297,,28.14,True,False,False
Veo,65f5be76-0cec-5e40-8b0a-880b823537b6,bicycle,40.006492,-82.97711,,14.61,True,False,False
Veo,ef6aa7d6-eb9a-5d48-af37-4ef02e2a136e,bicycle,39.973692,-82.980738,,25.65,True,False,False
Veo,aa51c638-8792-511e-b200-3b3e0159afb1,bicycle,40.004356,-83.006701,,28.14,True,False,False
Veo,be3205ea-9630-5d0e-bdc8-e8928ee5896e,bicycle,39.94184,-82.990507,,12.87,True,False,False
Veo,684d7f51-3ecc-581f-9681-21e3acc5de31,bicycle,39.922239,-83.052001,,28.14,True,False,False
Veo,efa1b369-66a7-5cd0-91b0-956c8c41747a,bicycle,39.956679,-82.987828,,15.18,True,False,False
Veo,82d1b7d9-8c29-58b2-8f7e-6145682103c4,bicycle,39.989089,-83.005898,,28.14,True,False,False
Veo,3e4dcf78-044e-588d-b9c2-4e955cdcdf8f,bicycle,39.967553,-83.001769,,11.34,True,False,False
Veo,9b6cd999-a961-5092-b8c3-b9ec0e34eba5,bicycle,40.049199,-82.999335,,21.77,True,False,False
Veo,48afed53-23a7-5053-b17c-c7f69b9bff2a,bicycle,39.993591,-82.981063,,25.94,True,False,False
Veo,3aa94364-0214-58a2-9ebb-f23007d9480e,bicycle,39.96618,-83.001473,,28.14,True,False,False
Veo,1a19700a-55b7-501d-8528-dac51520afc7,bicycle,40.087757,-83.018225,,28.14,True,False,False
Veo,76663c6a-5909-5526-afc3-fa99e41168f8,bicycle,40.004059,-83.00406,,27.18,True,False,False
Veo,2e15f5be-12a8-5619-a58d-57c5e6a5e4be,bicycle,39.943456,-82.996143,,26.51,True,False,False
Veo,7330d0da-6171-5d47-857d-a5dbefc1f8e1,bicycle,40.001291,-82.974965,,13.64,True,False,False
Veo,e8deef84-607c-5537-ba64-86c8f4e83b43,bicycle,39.963092,-82.980615,,9.02,True,False,False
Veo,db86327a-c491-5b1a-8955-b19110e8551f,bicycle,39.955066,-83.074663,,28.14,True,False,False
Veo,65be5020-c30d-5edf-ae27-0a11b841ce52,bicycle,39.957605,-83.037757,,27.77,True,False,False
Veo,4e4ff77b-00ee-50aa-a3cc-2f176d3b57a6,bicycle,40.001448,-83.015563,,2.79,True,False,False
Veo,2557c62a-314f-5889-8b1a-164be35eac1f,bicycle,40.001921,-83.013595,,19.39,True,False,False
Veo,90945a9b-f1ea-560d-9e69-cf51609aaec0,bicycle,39.950026,-83.025102,,25.34,True,False,False
Veo,4ed56ae7-67b0-56b3-8568-999d61c697de,bicycle,39.957055,-83.067974,,28.14,True,False,False
Veo,44f229db-3d9a-5ed5-b4a0-92f5041e79a2,bicycle,40.020716,-82.975982,,25.34,True,False,False
Veo,7bcb5728-fff5-5ae4-8cbe-18d6c8b1db4e,bicycle,40.10573,-83.104821,,25.12,True,False,False
Veo,b6236cfe-9f70-5998-b92d-0f9de911fa68,bicycle,39.990728,-83.115991,,24.84,True,False,False
Veo,4699c09d-cce8-5d99-acdd-2ad533c36425,bicycle,40.100267,-83.118096,,19.78,True,False,False
Veo,4110d49a-a272-5a6f-8fa5-b2c3f17e7b10,bicycle,39.996755,-83.010791,,19.39,True,False,False
Veo,32189893-6a3f-5386-9414-6664362d5c57,bicycle,39.9876,-83.002602,,28.14,True,False,False
Veo,c8599de9-7f62-50df-99d0-e36200925cf4,bicycle,39.988987,-83.00583,,28.14,True,False,False
Veo,d78e64c9-7b95-5c79-8cea-1e318a8a2cb9,bicycle,39.925582,-82.941629,,23.02,False,True,False
Veo,1f7534bc-cc28-5c59-819b-50047f1aa442,bicycle,39.999801,-82.945429,,4.92,True,False,False
Veo,8a2e4d68-22cc-5983-aba1-0fe76b709702,bicycle,40.067272,-83.067094,,4.92,True,False,False
Veo,d5291a2f-129a-5c12-9615-67d99e92431a,bicycle,40.105386,-83.11014,,5.83,True,False,False
Veo,1b13acbc-a6bb-51de-a318-43f5f002ac9a,bicycle,39.987574,-83.00349,,25.65,True,False,False
Veo,a81158ff-8246-5dc7-89cb-ecccbd14ec68,bicycle,40.00256,-83.015993,,15.45,True,False,False
Veo,a9cc0f25-0852-551e-a840-739a5ae0ff51,bicycle,39.955496,-82.999537,,11.34,True,False,False
Veo,ec168537-e38f-5daa-937c-9356730f49da,bicycle,39.944471,-82.989714,,20.05,True,False,False
Veo,34d0ad64-f11e-5aac-9586-94c59a4601fc,bicycle,39.973782,-82.980295,,28.14,True,False,False
Veo,7ef37e7e-ff09-5ea9-a911-04199d4dae4d,bicycle,39.948432,-82.905232,,25.34,True,False,False
Veo,89aa7b59-8d41-5e05-b0ba-3e041dac303c,bicycle,39.948492,-83.065115,,28.14,True,False,False
Veo,77f188d2-dbf2-5589-ac6c-b77de8a8bbc8,bicycle,40.021525,-82.97164,,25.94,True,False,False
Veo,644f8dc9-6ac4-5621-8bd8-069add6d8a0e,bicycle,39.968174,-82.996314,,25.12,True,False,False
Veo,0c7b57d5-a778-5bc1-97fc-1cd15d318a87,bicycle,39.977144,-82.969406,,28.14,True,False,False
Veo,e0f697ab-f07f-5ef2-bdbc-d640243558fa,bicycle,39.95843,-82.992834,,28.14,True,False,False
Veo,0834866c-e67a-5106-b032-4aefb8fa6194,bicycle,39.998317,-83.006691,,28.14,True,False,False
Veo,9ff98a98-e244-5651-98e9-7137fed5988d,scooter,39.983191,-82.998765,,23.02,True,False,False
Veo,c7dc0962-9fbe-5de7-93a7-7b79fedbf3ee,bicycle,39.965916,-82.963379,,28.14,True,False,False
Veo,17c27e36-6779-5a2d-be54-1b4c2367c39b,bicycle,40.000893,-83.015575,,22.7,True,False,False
Veo,5cf138f1-7240-5f01-a54d-2895fe061ef6,bicycle,40.03834,-82.994226,,27.77,True,False,False
Veo,d15a84e5-62d4-5918-a783-b046384d4bca,bicycle,39.974169,-83.017597,,28.14,True,False,False
Veo,9da58127-ec86-53e9-8d4e-c7d47c724f61,bicycle,39.956351,-82.896343,,25.12,True,False,False
Veo,97816e6e-f95a-50b4-ad5b-551c81c3b968,bicycle,39.936015,-82.976024,,15.18,True,False,False
Veo,2cf52da4-0184-57c2-ab89-d25a2b623668,bicycle,40.012276,-82.968075,,13.64,True,False,False
Veo,a3cda7ba-f529-59a0-a8f2-3f1db160f1e8,bicycle,39.949148,-83.001838,,13.64,True,False,False
Veo,ec76ffff-34eb-55ac-89fa-75037e38e64f,bicycle,40.002479,-83.016546,,12.63,True,False,False
Veo,b520fef1-205e-5ea4-9e42-9ded5f26d849,bicycle,39.986858,-83.051519,,24.33,True,False,False
Veo,22aa63d2-1399-5f3b-963b-388fe2cac6d3,bicycle,39.959795,-83.03851,,27.77,True,False,False
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True
Veo,a6ff9c41-9a09-5309-9839-98eaa32533c8,bicycle,39.96934,-83.018466,,27.77,True,False,False
Veo,a69878aa-0427-582c-8980-ca5304c15026,bicycle,39.939454,-82.913109,,12.52,True,False,False
