Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,abbc75c1-1b7d-4fe1-9b79-d60aabf35b12,scooter,39.969232,-82.999662,68.0,18.44,True,False,False
Spin,33fc6054-9470-4de3-9a1e-0daca049a687,e-bike,39.986028133333335,-83.02934859999999,70.0,19.02,True,False,False
Spin,603d3f0b-bfef-44e0-8130-b67cf0c80778,scooter,39.996385,-82.949618,82.0,22.24,True,False,False
Spin,12dd86f3-fbd9-4132-a7df-ad533ba40f9a,e-bike,40.0068144,-83.0136375,92.0,25.17,True,False,False
Spin,019cdbde-a2eb-4b42-9707-baf7b9ffd69b,scooter,39.99191123333333,-83.00666959999998,83.0,22.54,True,False,False
Spin,a4ab59e3-d787-4f3f-a095-b33b73adebcd,e-bike,40.0008303,-83.0024974,37.0,9.95,True,False,False
Spin,d9b7c9c9-c4e6-4f25-9aa9-511df6782c77,e-bike,39.993736033333334,-83.00687279999998,85.0,23.12,True,False,False
Spin,e380a30d-ac74-4b0d-a687-ec710b830faa,scooter,39.996829,-82.933458,30.0,8.19,True,False,False
Spin,103b2b72-554e-4e8f-8c65-0f3c62e581dc,e-bike,39.957861933333334,-82.99726333333335,86.0,23.41,True,False,False
Spin,8bc658e1-e3e2-42b7-8169-160075af32eb,e-bike,39.99608643333333,-83.00065279999998,88.0,24.0,True,False,False
Spin,2e73b8fb-00d3-4874-bb95-eec454c72abb,e-bike,40.014125,-83.00132200000002,81.0,21.95,True,False,False
Spin,4d21d155-5e37-4f6d-a740-e401397f5f97,e-bike,39.96049273333333,-82.98487083333333,56.0,15.22,True,False,False
Spin,50d92242-4f0c-4838-8d62-f066f4a64ebb,e-bike,39.97089705,-83.00097179999999,53.0,14.34,True,False,False
Spin,53ce098a-f0dd-4748-8535-e3380a9afa6a,e-bike,40.000724500000004,-83.00781200000002,32.0,8.78,True,False,False
Spin,9f064fe1-75af-46a9-9127-f77db40c1fd9,e-bike,39.971448050000006,-83.00237299999999,83.0,22.54,True,False,False
Spin,738f646d-3a88-4c7a-a582-83ed3c13ea7e,scooter,39.99766853333333,-83.0044593,19.0,5.27,True,False,False
Spin,b18653d4-7ea2-4970-8a7a-bd5dbac46f86,e-bike,39.96070648333333,-83.01204506666666,44.0,12.0,True,False,False
Spin,80832104-7c67-4da1-b792-aacc04dfa236,e-bike,39.99203103333333,-83.01254159999999,84.0,22.83,True,False,False
Spin,d1524494-e6c0-4a93-a72e-e376bca55ffd,e-bike,39.99773833333334,-83.00710833333332,100.0,27.22,True,False,False
Spin,7389b9c3-9805-436e-97a8-94ad630c6bfa,e-bike,40.010401099999996,-83.02105150000001,66.0,17.85,True,False,False
Spin,50d27085-1fe1-4c09-8fe8-f1bd9ee6710e,scooter,40.024042,-83.00118,55.0,14.93,True,False,False
Spin,861d6005-52d5-4fd9-a4b9-005ab496f6d0,e-bike,39.98269633333334,-83.00349030000001,68.0,18.44,True,False,False
Spin,f2de381e-b6ef-4cd3-bfc4-05e024102909,scooter,39.958754,-82.979459,47.0,12.88,True,False,False
Spin,b447b063-6ecb-49bb-827a-082d9f13315a,e-bike,39.99065593333333,-83.01298569999999,94.0,25.46,True,False,False
Spin,9ec818d6-e92c-4890-8fc5-6f1cdc1be2c3,e-bike,39.986325433333334,-83.02959369999999,20.0,5.56,True,False,False
Spin,52e6e7ba-7ac2-4615-a73d-4c589a085b03,e-bike,40.0064232,-83.01674759999999,86.0,23.41,True,False,False
Spin,da8ced0e-8a84-4370-9af9-5ce86ebc7054,scooter,39.943859,-82.983443,33.0,9.07,True,False,False
Spin,5d2a3627-0c42-43fa-8309-d8121039ccca,e-bike,40.0076527,-83.0184989,23.0,6.15,True,False,False
Spin,4342d6f2-38b1-46c4-81d9-a3e5f3c6c2b2,e-bike,39.97399635,-82.99980583333333,61.0,16.68,True,False,False
Spin,6a3e689f-5ecb-44a0-a2bf-d9714db6664d,e-bike,40.0016359,-83.00824370000001,54.0,14.63,True,False,False
Spin,301e96a8-9153-4afd-8fd4-84d3f0fb3cd1,scooter,39.976977,-83.011204,27.0,7.32,True,False,False
Spin,441a3e31-36a8-4add-a299-d1d562381ac7,e-bike,40.0022854,-82.99682763333334,37.0,9.95,True,False,False
Spin,475cccfe-1d27-4ffc-97a0-4e5912cfe723,e-bike,39.99031913333333,-83.01353429999999,19.0,5.27,True,False,False
Spin,731cbcd8-ebae-4bf6-8704-ce101fcca163,e-bike,39.97789415,-83.0034823,82.0,22.24,True,False,False
Spin,da33d943-c853-4459-88b7-69383e76abb4,scooter,39.989198,-83.053119,61.0,16.68,True,False,False
Spin,52e0d688-27f0-460c-b744-8c19c001361b,e-bike,39.95479713333334,-82.99834623333332,45.0,12.29,True,False,False
Spin,88968cc8-d608-457d-975e-f164dccd835c,e-bike,40.02045210000001,-83.025652,66.0,17.85,True,False,False
Spin,908b45f9-1269-4d1b-9881-5f5d2f11d815,e-bike,40.0157463,-83.0107908,54.0,14.63,True,False,False
Spin,82552535-cb83-4d06-805c-503a18159756,e-bike,40.00094503333333,-83.00813728333333,54.0,14.63,True,False,False
Spin,5eb47b89-3923-4fa6-9e37-4436d4d5c455,scooter,39.957716033333334,-83.00251359999999,51.0,13.76,True,False,False
Spin,c123bba3-0cfc-483b-8fe9-ca2bf96237f2,scooter,40.010195,-82.97957,73.0,19.9,True,False,False
Spin,00728cfb-6b26-4268-b8c9-6b227649d714,e-bike,39.99669393333333,-83.0030367,87.0,23.71,True,False,False
Spin,6922c280-bca1-4874-a3fe-c5ee55c5a2bd,e-bike,40.0090935,-83.00164369999999,28.0,7.61,True,False,False
Spin,4ce92210-7e6a-4bbb-9eea-dcd5196cc33b,scooter,39.989179,-83.041348,69.0,18.73,True,False,False
Spin,b3e5d82d-d4b7-49ee-b960-c5d6dc7e07ea,e-bike,40.0141634,-82.98027193333334,54.0,14.63,True,False,False
Spin,fa4eb82a-0ee4-48a9-a158-799a530dc0d0,e-bike,39.95094843333333,-83.03580459999999,84.0,22.83,True,False,False
Spin,037a506d-0931-44a9-ac27-ed6277163202,e-bike,39.958626333333335,-83.01278589999998,40.0,10.83,True,False,False
Spin,5d0ace47-946e-4561-91a1-b171e9e98ba7,scooter,39.98891825,-83.02690869999999,31.0,8.49,True,False,False
Spin,2b3cb5c6-6e26-4932-ba13-f9b003c2dc4c,scooter,39.98892445,-83.0269004,75.0,20.49,True,False,False
Spin,22575178-a9c4-405c-bce8-c58befe5ba8f,e-bike,39.96147533333333,-83.0032383,85.0,23.12,True,False,False
Spin,3f390140-67ee-46e7-b7cb-6f7faf9a2e08,e-bike,39.961502833333334,-83.00331120000001,32.0,8.78,True,False,False
Spin,5337f32c-32ef-4969-9e06-2ebf7ac0e6e9,e-bike,39.97013666666667,-83.00935,35.0,9.66,True,False,False
Spin,0b20345c-49f6-4647-8a87-4c272d67f79e,e-bike,39.969847433333335,-83.0093682,27.0,7.32,True,False,False
Spin,0a5465d4-d390-4ba3-965d-060c63780215,scooter,39.962454,-82.977568,98.0,26.63,True,False,False
Spin,567baf40-6742-488a-a3cc-b6183b26228e,e-bike,39.97753015,-83.003491,56.0,15.22,True,False,False
Spin,13dd228c-1a55-4f49-ae11-077ea89eacd2,e-bike,39.96738666666667,-82.98044333333334,92.0,25.17,True,False,False
Spin,bcebb805-9887-41ad-b6d7-9ae594ec1088,e-bike,39.99412013333333,-83.00672440000001,20.0,5.56,True,False,False
Spin,fc7e9905-d827-44ce-b45f-2413859b2921,e-bike,39.97123166666667,-82.97835333333333,91.0,24.88,True,False,False
Spin,7ed4b3f3-8abd-43c7-bb43-0edd1df3b5fb,e-bike,40.018545499999995,-83.0265711,32.0,8.78,True,False,False
Spin,728dc6f8-1b3b-4b96-af01-db989690703d,scooter,40.0015706,-83.00337560000001,60.0,16.39,True,False,False
Spin,9136c5c9-1f41-4aa0-8e90-1947a5f674da,e-bike,39.95698053333333,-83.00415319999999,41.0,11.12,True,False,False
Spin,4fb71d67-820b-4e1f-aa36-56a29b6336ba,e-bike,39.98593705,-83.00494359999999,33.0,9.07,True,False,False
Spin,3c62cad2-ab6d-4350-be7f-ea1d720c7810,scooter,39.972654,-82.974978,100.0,27.22,True,False,False
Spin,f053bd8c-4fb8-4cdb-9620-9b0159c86252,e-bike,39.978564649999996,-83.01878659999998,82.0,22.24,True,False,False
Spin,a1204d0a-09ba-485d-a182-34e0e2b65215,scooter,39.971122,-82.978245,100.0,27.22,True,False,False
Spin,d18c7f2d-9977-4421-85f3-727dedec9c0a,e-bike,39.955765,-83.00312833333334,90.0,24.58,True,False,False
Spin,6f7726da-e086-41f8-8332-b3eeb7fe7818,e-bike,39.968655,-82.96822833333333,83.0,22.54,True,False,False
Spin,4c60184a-9604-468b-a75c-e43da287febc,e-bike,39.96643413333334,-83.01251509999999,25.0,6.73,True,False,False
Spin,96081b77-d8ec-4aaa-8720-68acc2fa9aca,e-bike,40.000962200000004,-83.00791079999999,45.0,12.29,True,False,False
Spin,516d5f53-1c8f-43ea-ae7c-52edb5a661f6,e-bike,39.97614675,-83.0091581,86.0,23.41,True,False,False
Spin,4f51d54e-78aa-4bd5-b107-50bff8824262,scooter,39.965606,-82.97246,100.0,27.22,True,False,False
Spin,db173689-5406-43ff-bf74-628d603a432e,e-bike,39.991939200000004,-83.00659655,71.0,19.32,True,False,False
Spin,84bfb78e-68a3-4331-b2a9-945e597dce7a,e-bike,40.010030199999996,-83.0093957,39.0,10.54,True,False,False
Spin,9266bd8d-ef08-4a8b-8046-5b195e9c9d59,e-bike,40.0134347,-82.98711083333335,17.0,4.68,True,False,False
Spin,07f464f1-14f8-4c90-8a93-8afda7b0909f,e-bike,40.0100592,-83.0094815,33.0,9.07,True,False,False
Spin,d1c79a33-f7d6-4a86-aa45-00ba116c5031,e-bike,40.0073572,-83.01536259999999,29.0,7.9,True,False,False
Spin,723b6b41-68ab-4d0b-87c6-14db318e2d9b,e-bike,40.0100324,-83.00945150000001,67.0,18.15,True,False,False
Spin,056ea48e-45dd-472e-a507-8dc547226cde,scooter,39.963849,-82.981714,16.0,4.6,True,False,False
Spin,5b0e9f03-0b65-4e81-a635-1532bf5ce720,e-bike,39.99366343333334,-83.006868,37.0,9.95,True,False,False
Spin,bbfcfc10-d42a-4471-8055-0d6baa74be1b,scooter,39.997028,-82.998822,44.0,12.56,True,False,False
Spin,2a2188aa-e59c-4763-9fd2-9823b0e950b8,scooter,40.017887,-82.958489,59.0,16.1,True,False,False
Spin,c0c8ef5b-bff2-4243-841b-d6f9311f5f63,e-bike,40.0061243,-83.00967870000001,20.0,5.56,True,False,False
Spin,699829ed-6226-45d6-b232-04984f464f83,scooter,39.98093803333334,-83.00863650000001,44.0,12.0,True,False,False
Spin,754ba3bd-88b8-48bd-95e1-d35791b814f4,e-bike,39.99337,-83.00478833333334,92.0,25.17,True,False,False
Spin,7b384cdb-9d3d-47a6-898c-fd79166ce231,e-bike,39.985818949999995,-83.02860000000001,73.0,19.9,True,False,False
Spin,2ab1ebba-6ffb-465c-a00b-c1167ac15595,scooter,39.962417,-82.969118,100.0,27.22,True,False,False
Spin,579b8310-a4ba-4d5e-9094-99b4e779131c,scooter,39.993499,-83.004597,78.0,21.36,True,False,False
Spin,e5064365-5e5e-4117-9622-1e338912d3b3,scooter,39.968048833333334,-83.00894269999999,59.0,16.1,True,False,False
Spin,dbbccd51-ef86-473f-b583-e635772af29b,e-bike,39.951101933333334,-83.00034,47.0,12.88,True,False,False
Spin,d8f57803-66be-4d3e-b714-5df449b11e11,scooter,39.992563233333335,-83.00570510000001,24.0,6.44,True,False,False
Spin,84be4ec5-877a-4130-bf01-ca0bd860aab5,e-bike,39.94307753333333,-82.97722235,92.0,25.17,True,False,False
Spin,dd10b046-b880-48b6-916b-67806f95789d,e-bike,39.943083333333334,-82.97722434999999,95.0,25.75,True,False,False
Spin,eb676f01-b541-459f-9aac-93b8d448718b,scooter,39.997434,-83.000788,68.0,18.44,True,False,False
Spin,db9a17aa-7a2f-4b37-af15-5e1c80456f95,e-bike,39.993371933333336,-83.00696420000001,77.0,21.07,True,False,False
Spin,1bbf7c31-615d-4884-a076-177b64a18b9d,e-bike,39.96918933333333,-83.0075958,83.0,22.54,True,False,False
Spin,f3fa7a37-7c76-4cb7-810b-5f228774a4c8,e-bike,39.914265,-83.14496,74.0,20.19,True,False,False
Spin,786a5edc-340b-4a2d-96ef-cf075aeaa4f1,scooter,39.996595,-82.947793,80.0,21.66,True,False,False
Spin,f6f17378-1551-4501-86f7-06d151f9b409,e-bike,39.99155343333334,-83.01463229999999,86.0,23.41,True,False,False
Spin,130d15c2-0c3d-40e6-81a5-c713e2ef98fe,scooter,39.94021,-82.981021,86.0,23.41,True,False,False
Spin,fcacd883-985b-4f2c-8762-5f32c1687a9d,scooter,39.961359433333335,-83.00618899999999,84.0,22.83,True,False,False
Spin,1142f3b0-8582-4cda-9a32-55aef02871fc,scooter,39.976292,-83.003489,28.0,7.61,True,False,False
Spin,5b33f6c1-388d-428e-aac0-f164497ade61,scooter,39.97636515,-83.003223,26.0,7.02,True,False,False
Spin,ff45791e-bb8a-4c54-880c-bb6e03a0c651,e-bike,39.99406163333333,-83.02571400000001,24.0,6.44,True,False,False
Spin,aa943b60-1e30-4693-84d2-988493ced4eb,e-bike,40.0030651,-83.0048657,34.0,9.37,True,False,False
Spin,81c6a8cc-8a1b-4ffd-9422-5b8f45d6e65b,e-bike,39.95555153333333,-83.0199027,46.0,12.58,True,False,False
Spin,c5afe560-281a-451e-b588-17bdd06acbb7,e-bike,39.96189943333333,-83.00256329999999,33.0,9.07,True,False,False
Spin,1a105fb3-41c4-4700-bc7c-bbe3b9784aa8,scooter,39.946819,-82.997804,72.0,19.61,True,False,False
Spin,8a14e538-e1f8-4fa4-8a06-2c422bce0f5a,e-bike,39.967565,-83.01486500000001,45.0,12.29,True,False,False
Spin,fac37afc-7aa1-48aa-9b10-652d0829b07a,scooter,40.000895,-83.000753,80.0,21.66,True,False,False
Spin,5ed6d8f2-0f71-44f1-9c51-d64cdce20aac,e-bike,40.00319833333333,-83.008615,100.0,27.22,True,False,False
Spin,ed5e10e3-9ce6-4063-b12b-fe81fb2e21ac,e-bike,39.995180233333336,-82.99914673333333,48.0,13.17,True,False,False
Spin,5ed98a5c-778e-48e3-ae44-38d309a8aa8f,e-bike,39.999677633333334,-83.00134080000001,68.0,18.44,True,False,False
Spin,ee7c3338-7c13-4f96-8c41-00662dd3089a,e-bike,39.94997523333333,-82.99761313333332,91.0,24.88,True,False,False
Spin,a5dc1956-b57c-4f82-8c2a-ba4528af25df,e-bike,39.990307433333335,-83.00596599999999,71.0,19.32,True,False,False
Spin,c3c8d39f-1514-40f0-a22f-d73c992e26e6,e-bike,39.99096833333333,-83.00946166666667,92.0,25.17,True,False,False
Spin,22915c4f-3e07-4545-9e6f-86e0cd46a9ae,e-bike,39.98272173333333,-83.0046711,34.0,9.37,True,False,False
Spin,aa599d2a-5d15-4b61-9601-ce9c941ca9e6,scooter,40.027474,-82.989771,37.0,9.95,True,False,False
Spin,5626053c-ff52-44bd-8029-8bb0d081943c,e-bike,40.0059723,-83.00868129999999,18.0,4.98,True,False,False
Spin,5120d6d6-4cb9-4bcf-96ee-e69094b32ef8,e-bike,39.95609593333334,-83.01109059999999,89.0,24.29,True,False,False
Spin,427f1e28-7ff4-4d03-87fb-dd223b706df8,e-bike,40.0026536,-83.0084371,25.0,6.73,True,False,False
Spin,145138c7-e098-4734-b2a1-bb20bab11803,e-bike,39.994839533333334,-83.00626519999999,43.0,11.71,True,False,False
Spin,b1dc77c6-10d4-4bb6-ac70-16021b91e082,e-bike,39.95616583333333,-83.00631819999998,69.0,18.73,True,False,False
Spin,08314cee-b53f-47c9-9255-5ca5ce3c1f08,e-bike,40.002593299999994,-83.00325910000001,37.0,9.95,True,False,False
Spin,b4e4c48f-8df2-43f2-ad41-8ed47c4d0687,e-bike,39.956525000000006,-83.02752666666666,92.0,25.17,True,False,False
Spin,ab3065ed-af6b-4a5d-b028-e67557693398,e-bike,39.97188715,-83.00343730000002,84.0,22.83,True,False,False
Spin,80044bd8-b304-43b1-80bb-62f1e1a21959,scooter,39.945446,-83.016631,100.0,27.22,True,False,False
Spin,af0471b5-592d-43e4-8c41-48c820129012,e-bike,39.99868393333334,-83.0015766,56.0,15.22,True,False,False
Spin,2caa5a6b-5d45-4e40-8e3a-65513c5dbbc6,e-bike,40.003209999999996,-83.00852099999999,62.0,16.97,True,False,False
Spin,b87410a9-6bb5-4a38-b94b-7b876cef23c7,e-bike,39.95623666666667,-82.99927333333332,69.0,18.73,True,False,False
Spin,df66406a-379c-4eb1-8d38-3aa76fdd50c4,scooter,39.959657,-82.990375,0.0,,False,True,False
Spin,4490ff4e-c48f-4c74-b732-d10753a5075f,e-bike,40.01492833333334,-82.99262333333333,3.0,0.88,False,True,False
Spin,628fe1a0-47a4-432f-9611-34c858832c8b,e-bike,39.94943833333333,-83.04176333333335,0.0,,False,True,False
Spin,057dfe62-a348-4938-b2be-925857e74585,scooter,39.947719,-83.050913,0.0,,False,True,False
Spin,f8eec8ed-d42e-4e0a-b39e-3ecbba2b3b95,scooter,40.008132,-82.980715,0.0,,False,True,False
Spin,4a775ab3-3036-43f8-abee-2b925dd295a8,e-bike,39.97511333333333,-83.01025666666668,0.0,,False,True,False
Spin,f19f30a3-d817-4989-a62f-c2df43dcb7a4,scooter,40.017042,-82.965565,0.0,,False,True,False
Spin,9784e6c3-c4c6-49fb-8f13-ef359a3ef8c5,scooter,39.983062,-82.998992,0.0,,False,True,False
Spin,758d207b-b0d7-4ea3-a1cf-418b74c914ff,scooter,39.95227,-83.051412,5.0,1.53,False,True,False
Spin,5a08037c-c459-4619-ab6b-c51ec6cf965c,scooter,39.95504,-83.006187,10.0,2.76,False,True,False
Spin,05756b98-1e99-440a-80b2-ba0da3e01f28,scooter,39.992974,-82.984105,0.0,,False,True,False
Spin,0940e2f2-684c-441e-9bec-a558262dc54c,scooter,40.008229,-82.980699,0.0,,False,True,False
Spin,c5afc81d-a9e5-4251-83db-a29f38490912,scooter,39.969329,-82.990381,0.0,,False,True,False
Spin,69c48464-2c2f-46ae-bca5-c7459429ea38,e-bike,39.957082633333336,-82.94271753333332,0.0,,False,True,False
Spin,c11b6510-e25b-491e-b1b5-cb63a7faef20,e-bike,40.0030514,-83.00690090000002,0.0,,False,True,False
Spin,29bea38b-75f1-42a5-afed-0abb85b3fd58,e-bike,39.95274213333333,-82.97715445,0.0,,False,True,False
Spin,366a2005-c978-4a91-a4d0-ad5195db5a2b,scooter,40.010561,-83.012341,0.0,,False,True,False
Spin,ef7cf954-ed1e-4f0e-be46-874de4e31a92,scooter,40.010544,-83.012262,0.0,,False,True,False
Spin,68366342-85cf-4c19-a43e-a6a367ce6196,scooter,40.01057,-82.992161,6.0,1.76,False,True,False
Spin,405e7421-e833-4e79-8b0a-e11a81e9e537,e-bike,39.95890733333333,-83.03421189999999,3.0,0.88,False,True,False
Spin,f7c0fa5a-6592-4fcf-a2c5-67edd4f97552,e-bike,39.96897403333333,-83.00104119999999,10.0,2.63,False,True,False
Spin,7ae8ae1a-0b23-45b1-b66f-e6826d21cd26,e-bike,39.995618033333336,-83.0402271,0.0,,False,True,False
Spin,18fdcc35-d8fd-4674-bd01-a9a4879d1c3c,e-bike,40.003251,-82.99899133333332,11.0,2.93,False,True,False
Spin,b3c5808b-ade8-400d-bf44-0bfcef69492f,e-bike,39.95433333333334,-82.98087666666667,10.0,2.63,False,True,False
Spin,991ab9fb-14d5-4eec-9fc2-86276caa985a,scooter,40.008954,-82.970368,4.0,1.17,False,True,False
Spin,f39956ad-433a-42c4-a5b2-9af3180da7be,e-bike,39.997786033333334,-83.0046464,10.0,2.63,False,True,False
Spin,f37d917d-d8aa-483a-9324-737f1819870c,scooter,39.945581,-82.995731,0.0,,False,True,False
Spin,f78bc440-5891-49f0-83c0-95ce12be81e7,scooter,39.980212,-83.004804,3.0,0.88,False,True,False
Spin,a0d4ec15-d5c3-4037-be5d-eafd2600d6d2,e-bike,39.97427715,-83.019566,4.0,1.17,False,True,False
Spin,d22d7ebe-fc06-4643-a1c5-f13361f7da5f,e-bike,39.945996666666666,-83.06012333333335,12.0,3.22,False,True,False
Spin,6fb440b3-6b1b-4194-ab0c-36f2add2ed90,e-bike,39.967362933333334,-83.0204881,13.0,3.51,False,True,False
Spin,7b78ba05-e02c-4cb3-ba70-a2f1affa3e5a,e-bike,39.95784353333333,-82.99729043333333,11.0,2.93,False,True,False
Spin,600f70d3-5260-43cf-ad82-359279ee78aa,scooter,39.939776,-83.05831,12.0,3.22,False,True,False
Spin,b2cf65ff-7012-4074-a79a-c8520602646e,e-bike,40.00134619999999,-82.99770333333332,4.0,1.17,False,True,False
Spin,35346887-cb50-48a5-b815-f8bff418932e,e-bike,39.98749105,-83.00204030000002,10.0,2.63,False,True,False
Spin,dd9060ab-c29f-469f-96a2-df25c8765b49,scooter,39.99484363333333,-83.0063296,13.0,3.51,False,True,False
Spin,03823629-a505-47f3-a02c-5285a1f23f86,scooter,40.001777,-83.002139,14.0,3.98,False,True,False
Spin,6e4015d1-502a-4c05-87d6-740a4a5006bd,scooter,40.0070974,-82.99749023333334,2.0,0.59,False,True,False
Spin,76e7df63-ab5b-452a-936c-35e7731ba565,e-bike,39.970757049999996,-83.0013336,0.0,,False,True,False
Spin,a0606718-96ad-407e-b005-9bc80cde887e,scooter,39.96524,-82.959463,0.0,,False,True,False
Spin,4f11a5c6-259c-4071-bab7-d54d140c2ac9,e-bike,39.99352,-82.975875,10.0,2.63,False,True,False
Spin,050e524e-870a-4179-a48a-9c2ea9a12d7b,scooter,39.929564,-82.995161,9.0,2.45,False,True,False
Spin,21166513-6e15-4b3e-8d71-af6342728f70,scooter,40.0134574,-82.98716153333335,4.0,1.17,False,True,False
Spin,88692bcd-7cd4-4279-be3a-4783d26e7e43,scooter,40.023683,-82.987289,13.0,3.51,False,True,False
Spin,e2703ce7-feb0-4c1b-9c28-4a0625faa631,scooter,39.949251,-82.962883,0.0,,False,True,False
Spin,0db9d53c-bd7c-49c5-8f2f-ed9a954fd8d7,scooter,40.017452,-82.975347,14.0,3.8,False,True,False
Spin,eee82127-31fb-4a66-b339-30c385d17e89,scooter,39.995704,-83.001341,14.0,3.8,False,True,False
Spin,89f7a4b2-cefa-45a1-bc41-4fe1456bcd6b,scooter,39.95483,-83.065857,0.0,,False,True,False
Spin,47b24426-d2c7-40ca-85ca-e6329ce525f8,scooter,39.974536,-83.004391,0.0,,False,True,False
Spin,bf065cc4-9876-450a-8d16-9bebd4cff4eb,scooter,40.005696,-82.974523,0.0,,False,True,False
Spin,deaf62a6-0576-4670-b50f-efdf878dd092,scooter,39.942766,-82.970515,0.0,,False,True,False
Spin,4991d214-9cb5-4098-93f8-fd72f4147cf7,scooter,39.975209,-83.002535,0.0,,False,True,False
Spin,12e0b7c5-ca49-4d49-8033-f816b73e77f5,scooter,40.004390400000005,-83.0234598,66.0,17.85,True,False,False
Spin,ad9b92b6-3b2b-4395-9552-bfe162f1855e,scooter,40.00467,-83.012532,82.0,23.28,True,False,False
Spin,862247d5-41e2-41d4-ac9e-63a29ef37ec1,scooter,40.003515,-83.009565,41.0,11.12,True,False,False
Spin,25c03c2a-ee6c-4dcd-9e2a-9001a99cdba3,scooter,40.005404,-83.012993,53.0,14.34,True,False,False
Spin,6b936fad-6aa5-4744-a5a3-e1bc64047f7a,e-bike,40.001525,-83.01000666666665,61.0,16.68,True,False,False
Spin,e271e7ba-a7b5-4b0d-8b0f-f40de8930867,scooter,39.993403,-83.016668,72.0,19.61,True,False,False
Spin,25f6b793-22ec-4fed-b8b8-bb34eff63931,e-bike,39.995986433333336,-83.02055909999999,82.0,22.24,True,False,False
Spin,f9c328f5-ab92-49f2-a1c7-0fd9eaa1eb99,e-bike,39.99872173333333,-83.00878149999998,25.0,6.73,True,False,False
Spin,5cdbe1e9-e739-41c7-9186-8980abc2b64e,e-bike,39.99855153333333,-83.00936410000001,37.0,9.95,True,False,False
Spin,cc2244e9-7e54-4601-9daa-658663d04ad6,scooter,39.997672333333334,-83.01853510000001,56.0,15.22,True,False,False
Spin,ab91be88-bb3c-4622-ba64-833537cc88f4,e-bike,39.99608593333333,-83.02073190000002,25.0,6.73,True,False,False
Spin,c8eba004-55e5-43bd-8cf7-100a2f967c0d,e-bike,40.0000673,-83.0088764,70.0,19.02,True,False,False
Spin,0b449e02-e34d-44a2-84e8-99d3565639fb,e-bike,39.996108533333334,-83.02067749999999,56.0,15.22,True,False,False
Spin,bddfbc31-9d8e-40c5-952e-0f8ba2abea64,scooter,40.003707500000004,-83.01097610000001,58.0,15.8,True,False,False
Spin,b10fc8ab-7cdc-498e-b6b5-6e1dfb46c559,e-bike,40.0010534,-83.00828519999999,82.0,22.24,True,False,False
Spin,360a9a16-8388-43c5-ba9d-b64d00ba274d,e-bike,40.001062499999996,-83.00827079999999,88.0,24.0,True,False,False
Spin,108d50ef-228e-412b-9d15-9f056cba1655,e-bike,40.0011087,-83.0083036,71.0,19.32,True,False,False
Spin,64a36685-57ab-46e6-8aec-f1fc26326d3d,scooter,40.005548,-83.01425400000001,40.0,10.83,True,False,False
Spin,5f9f5f75-3662-408d-91a0-a053c3fed7c9,scooter,39.994966,-83.016662,29.0,7.9,True,False,False
Spin,3fbbc1e1-a342-40a5-b6b7-89c085633d9e,e-bike,39.99887283333333,-83.00852809999999,47.0,12.88,True,False,False
Spin,d3437e8e-b547-4c58-b96f-e02c57253f63,e-bike,40.00472666666667,-83.01449666666667,62.0,16.97,True,False,False
Spin,9345d57c-bb8a-4f09-ba42-d57beb54e75c,scooter,39.993952,-83.018156,59.0,16.1,True,False,False
Spin,8d8cf019-a90f-488d-86e8-8c125d78f41b,e-bike,39.996583333333334,-83.01632999999998,59.0,16.1,True,False,False
Spin,aee0c828-6f12-40d8-b1b4-2f8a0fd11c91,scooter,40.002109,-83.012088,68.0,19.3,True,False,False
Spin,461f5dfe-b00e-4612-9339-2e4f19dff935,scooter,40.002400800000004,-83.0100043,80.0,21.66,True,False,False
Spin,da46eebe-ea10-433a-b2db-7e22adb08634,e-bike,40.00096666666666,-83.01306500000001,81.0,21.95,True,False,False
Spin,5b04fedc-a2ed-4dae-87c4-cf145ce5762a,scooter,39.99526263333333,-83.00997860000001,87.0,23.71,True,False,False
Spin,24474703-26bb-46e0-a7b4-631a35165fc3,scooter,40.002206,-83.012672,37.0,9.95,True,False,False
Spin,308b37b3-bdf7-49d7-8318-0650ac413fa7,scooter,39.99363363333334,-83.0134528,33.0,9.07,True,False,False
Spin,cb6b1a4f-a9ab-47b1-b432-14050008eeac,e-bike,39.99607833333334,-83.02077660000002,87.0,23.71,True,False,False
Spin,0e323666-37be-4009-95be-62dcb99d2f76,scooter,39.993928,-83.020271,15.0,4.29,True,False,False
Spin,0a3269cd-e632-4c62-a4e6-448d0da5506f,scooter,40.00385,-83.012964,80.0,21.66,True,False,False
Spin,076bad32-0bda-4048-8922-42207763720d,scooter,39.99826593333333,-83.0153668,84.0,22.83,True,False,False
Spin,24f4b6e7-6111-4937-b91e-982772dc12fe,e-bike,39.99490333333333,-83.00995666666668,73.0,19.9,True,False,False
Spin,1fd4163d-7e06-4d29-bb9c-763d15737657,scooter,39.997144,-83.015169,32.0,8.78,True,False,False
Spin,84f5e6c8-f846-4aba-b969-55774b43e41d,e-bike,39.99413633333334,-83.0067884,88.0,24.0,True,False,False
Spin,32dc6ba1-c556-441d-a64b-09246d1ecd57,e-bike,40.0002399,-83.0179209,67.0,18.15,True,False,False
Spin,f30294e7-7d67-489c-b489-996d8ad46af4,scooter,39.996719033333335,-83.0151469,95.0,25.75,True,False,False
