Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,34d98f78-050d-4d44-a9d3-744c158822d7,e-bike,39.979706666666665,-83.004065,48.0,13.17,True,False,False
Spin,559956bd-0410-43cd-a5c7-728e33fb7599,e-bike,40.0199807,-83.0257723,38.0,10.24,True,False,False
Spin,bec26342-8e50-45b5-a262-d000febccd96,e-bike,39.99556666666667,-83.03987000000001,96.0,26.05,True,False,False
Spin,fb64793b-d05b-41b7-af5c-52536ab18436,scooter,39.99380853333333,-82.99981173333332,27.0,7.32,True,False,False
Spin,9ecb8932-65d2-48c6-965e-c0df4e40a830,e-bike,40.0180948,-82.97246715000001,46.0,12.58,True,False,False
Spin,7cde67bb-91a6-44f4-aaf7-ea89ce7ff37e,scooter,39.96703123333334,-82.99988803333332,74.0,20.19,True,False,False
Spin,2b9b9134-70d7-49d8-9958-a97bb8ea1b36,e-bike,39.99517743333333,-83.04370300000001,44.0,12.0,True,False,False
Spin,421d064f-1088-4a00-b83e-054aa4a40e63,scooter,39.995239,-83.043788,89.0,24.29,True,False,False
Spin,725368d8-3593-4bca-a887-4296f7dce6d6,scooter,39.99525343333333,-83.0437688,58.0,15.8,True,False,False
Spin,dc81466c-58e8-4a45-8e8c-b9572f9a2379,e-bike,40.0041629,-82.99756613333332,33.0,9.07,True,False,False
Spin,39d91613-9e06-4edf-8907-7d929da97928,scooter,39.972443,-83.00586,51.0,14.4,True,False,False
Spin,98a9f22e-8ae1-4ea5-9d08-2dc4a0f176f6,e-bike,40.009951666666666,-82.99711,88.0,24.0,True,False,False
Spin,56b1b367-011d-4fa8-939e-e94235c57f12,e-bike,40.0099619,-82.99710403333331,54.0,14.63,True,False,False
Spin,e84d32ac-8e3a-4ed7-8662-8bea7951c128,e-bike,40.0187349,-83.0356193,20.0,5.56,True,False,False
Spin,d6f1a7d9-3d50-45fe-9205-b9f4bc351d71,e-bike,40.0237939,-83.0314934,41.0,11.12,True,False,False
Spin,80a26ad0-7a87-42e5-97de-7b833e50389c,e-bike,40.01870833333333,-83.03560333333334,48.0,13.17,True,False,False
Spin,c5ac63a8-4ae0-4a49-8320-9893656ae842,scooter,39.968533,-83.012297,65.0,17.56,True,False,False
Spin,66054b33-c1a2-416f-80c7-c75dcbde0d52,scooter,39.990926,-83.013721,74.0,21.14,True,False,False
Spin,5c787140-ee8e-47cf-a152-b180f7e71531,e-bike,39.99513593333334,-83.00110600000001,68.0,18.44,True,False,False
Spin,5f4c823b-e2ed-4a4d-8e3d-9d392f61663d,scooter,39.984482,-83.027599,40.0,10.83,True,False,False
Spin,18afd875-42a5-4968-be91-a35c4a9ad701,scooter,39.957400033333336,-83.011373,48.0,13.17,True,False,False
Spin,1e82d751-df39-4240-af5c-379386c19bd8,e-bike,40.014110800000005,-82.99159723333332,53.0,14.34,True,False,False
Spin,f1b57469-3742-4775-af13-f5518160e088,scooter,39.979537,-83.00881,54.0,14.63,True,False,False
Spin,df023ab2-15ca-4acb-a3f3-fa05e7e8c2a4,e-bike,40.0053601,-82.99845873333334,66.0,17.85,True,False,False
Spin,8d6e4bda-7e1c-41bc-a3b2-787688bc2809,e-bike,39.98088863333333,-83.01191939999998,51.0,13.76,True,False,False
Spin,c5655e6b-f6e4-418e-a5c2-37c3f776537d,e-bike,39.94897666666667,-82.97008499999998,49.0,13.46,True,False,False
Spin,6356b3ad-31e3-44dc-8896-e3e74675e727,e-bike,39.97406195,-83.0009979,31.0,8.49,True,False,False
Spin,294032ca-513e-4dde-a53d-e8b8147179f1,scooter,39.963097,-83.00273,22.0,5.85,True,False,False
Spin,e064af73-3d26-4777-895e-00e8f97616c4,e-bike,39.98050013333333,-83.0179016,41.0,11.12,True,False,False
Spin,c68e18f3-f4bb-4ec8-8eac-1a3b6b119c76,e-bike,40.0145668,-83.0665139,32.0,8.78,True,False,False
Spin,aa575459-c7da-43c4-abc1-063924ca1517,e-bike,40.009675900000005,-83.01626220000001,57.0,15.51,True,False,False
Spin,3ef18921-6934-493c-8440-89c15403f28a,e-bike,39.97410625,-83.00110180000001,53.0,14.34,True,False,False
Spin,cd658443-2723-4d4e-b8db-52a12b2b8874,e-bike,40.009085199999994,-82.99888283333333,41.0,11.12,True,False,False
Spin,fade93a1-e2ac-484a-8e53-3822ab615945,scooter,40.0251158,-83.03208539999999,37.0,9.95,True,False,False
Spin,873c62b2-c7c3-4385-9524-cdd51c97f5cd,e-bike,39.984700733333334,-83.0339003,68.0,18.44,True,False,False
Spin,db00525f-4f26-4b66-a872-9ecd66fa8ab6,e-bike,40.0239736,-83.02618890000001,65.0,17.56,True,False,False
Spin,0250c6ba-579c-4840-b016-ec6087faa10e,e-bike,40.02395333333333,-83.02618499999998,82.0,22.24,True,False,False
Spin,bd8bf955-0a27-43a8-a24c-760b8d66ba55,e-bike,40.026149499999995,-83.00158000000002,86.0,23.41,True,False,False
Spin,5ee562fe-05ac-4654-bf73-f5b5d4d940bd,e-bike,39.97502935,-82.99701543333335,45.0,12.29,True,False,False
Spin,a2683de3-dab8-4db8-a579-f62de7849724,e-bike,40.0239623,-83.0261647,20.0,5.56,True,False,False
Spin,5f8c7774-0fc6-4fc6-a500-3a53e1aed65c,e-bike,39.967818333333334,-83.01795333333332,98.0,26.63,True,False,False
Spin,a30750d3-ca6e-49ce-9a4e-99032c242086,scooter,39.979597,-83.00893,23.0,6.15,True,False,False
Spin,cc309ccc-64f3-4433-b53f-56b7e674476b,scooter,39.98257833333333,-83.0056243,74.0,20.19,True,False,False
Spin,d4bc9b57-b280-4f37-9345-6d911c174995,e-bike,39.984936133333335,-83.0387247,22.0,5.85,True,False,False
Spin,ab9d1cf7-b1e4-4338-8d21-36502d19f49b,e-bike,40.001861500000004,-83.0000471,38.0,10.24,True,False,False
Spin,8bd1fe6c-8e47-41b6-8fb5-b63d80760db9,e-bike,39.97873185,-83.0045446,16.0,4.39,True,False,False
Spin,23bf12da-28b1-44cc-85b0-a6fa35e3c5e7,scooter,40.000351,-82.998699,30.0,8.19,True,False,False
Spin,0ba339c3-8fdc-405d-bf55-aab8204423bc,scooter,39.97041535,-83.00477109999999,58.0,15.8,True,False,False
Spin,20eb897d-968a-45f4-9f55-e2e94692cbf0,scooter,39.957413,-83.011322,69.0,18.73,True,False,False
Spin,c66a4692-6e86-407b-8d6e-b71844e0f9a3,e-bike,39.98187583333333,-83.0014842,46.0,12.58,True,False,False
Spin,26d23755-85b0-4f0c-a7c1-88082e81f3f1,e-bike,39.98463543333333,-83.0294977,90.0,24.58,True,False,False
Spin,271f5203-5c73-4353-9a6b-941f3481906e,e-bike,39.967183133333336,-83.0087306,38.0,10.24,True,False,False
Spin,0e86c0a4-7610-40bf-a2b9-afa30e24b85e,e-bike,39.983562033333335,-83.02442090000001,56.0,15.22,True,False,False
Spin,9b4aeb88-d929-4a87-8720-4d0b70c027b9,scooter,39.98355983333333,-83.02441990000001,59.0,16.1,True,False,False
Spin,1d33b732-072e-45bd-819e-9f8ae1d5b46b,scooter,40.001144,-83.005062,75.0,20.49,True,False,False
Spin,a0fc8ac7-6b72-47f8-aa48-8d1cc9130c07,e-bike,39.973731550000004,-83.00259329999999,31.0,8.49,True,False,False
Spin,dede659e-933f-485f-908c-6a4ad30f7e22,e-bike,40.010088200000006,-82.99874663333334,73.0,19.9,True,False,False
Spin,87cf6b1a-eb1c-4112-9f67-e81c3f60cf06,e-bike,39.987259933333334,-83.0311342,89.0,24.29,True,False,False
Spin,1c144c80-bf4a-45ee-90e0-f48864c0d17d,scooter,39.943242,-82.966332,72.0,19.61,True,False,False
Spin,74a9b877-1b40-4b69-b98d-a0afae2de8d2,e-bike,39.97305195,-83.0047201,30.0,8.19,True,False,False
Spin,eee4e3e6-ba55-4723-a614-9d9fad9df28b,e-bike,39.99427613333333,-82.99688003333334,53.0,14.34,True,False,False
Spin,fabcd704-4059-481a-912b-093cd886d4f6,scooter,39.993447,-83.004853,75.0,20.49,True,False,False
Spin,eebf03d4-75af-4b11-af4a-47d980b405d7,scooter,40.012352,-83.00016,44.0,12.0,True,False,False
Spin,d3619c02-af70-458e-8016-dabd07e8802a,e-bike,39.98797065,-83.03657139999999,35.0,9.66,True,False,False
Spin,7eff7ba8-b499-4f19-8e44-421445b6d640,scooter,39.98986875,-83.00590249999999,58.0,15.8,True,False,False
Spin,91ba06bb-8f8d-4186-8408-6d89f1aa454d,scooter,39.985377,-83.036917,57.0,15.51,True,False,False
Spin,6f53e2ee-7b58-433e-aba5-3eae343c3d11,e-bike,39.982528333333335,-83.00861333333333,86.0,23.41,True,False,False
Spin,ced2ec6c-f560-4d20-990d-9f1e2ab7c9a0,e-bike,39.98581575,-82.99525493333334,51.0,13.76,True,False,False
Spin,21a4a304-9106-4f5e-9dd2-9902ead0eac2,scooter,39.999394,-83.002508,91.0,26.04,True,False,False
Spin,709ee413-07a6-4629-b469-65bd8e458a93,e-bike,39.99532143333333,-82.99978693333333,31.0,8.49,True,False,False
Spin,8dda3c9d-0c04-402d-9aca-784c601eec51,e-bike,40.0187599,-82.99931463333333,80.0,21.66,True,False,False
Spin,af18b1e6-c021-4068-99fb-f976f72e8914,e-bike,40.0187736,-82.99932413333333,40.0,10.83,True,False,False
Spin,551c9bf7-9353-42d3-b63b-62fa6d8aa881,scooter,40.0231112,-82.98226543333334,56.0,15.22,True,False,False
Spin,c13a8f17-9f40-4929-b4dd-78105c0bc92b,scooter,39.99202643333333,-83.0065815,54.0,14.63,True,False,False
Spin,f1f8a297-3730-4726-a057-0fb7f1cfeedf,e-bike,40.019223333333336,-82.97671999999999,63.0,17.27,True,False,False
Spin,07052892-6d10-4910-8c71-6c84b3798d90,scooter,39.99194273333333,-83.00662689999999,73.0,19.9,True,False,False
Spin,633a23fc-28c7-4073-8db7-db3aa79838a0,scooter,39.999595533333334,-83.00107580000001,31.0,8.49,True,False,False
Spin,09900302-d5e9-4b8b-90ce-dcb7f77fac28,scooter,39.99959283333333,-83.0010937,25.0,6.73,True,False,False
Spin,3e9e3189-ebd1-4628-b6b5-372ab659820a,e-bike,39.99870333333333,-83.00187499999998,15.0,4.1,True,False,False
Spin,ce4c8f5a-6aa8-412e-afa6-8b10120befb9,e-bike,39.97998405,-82.99686513333333,62.0,16.97,True,False,False
Spin,47dec8df-cca5-4a53-ad51-ad75871dafbc,e-bike,40.0097181,-82.99964473333333,63.0,17.27,True,False,False
Spin,8b60459d-be61-4e5c-b26f-ce2a31b0f5f2,scooter,40.0144607,-82.99136853333333,44.0,12.0,True,False,False
Spin,ed2b4ecc-9f9a-4cc7-b5ef-f782e6939b06,e-bike,40.0097307,-82.99965703333334,24.0,6.44,True,False,False
Spin,a10d1ddf-d0a4-4ddb-b232-2c10591a8a19,scooter,40.004358,-82.999604,39.0,10.54,True,False,False
Spin,00596642-a1d4-4998-a3c7-6bd4a9edb798,scooter,39.975396,-83.004716,61.0,17.46,True,False,False
Spin,2c06f944-52d6-4320-bc1f-bf1fb99d79f7,scooter,40.004373,-82.99956,43.0,11.71,True,False,False
Spin,7d7217db-221b-401f-9d2a-e51c5ff2a3b9,e-bike,39.97536135,-83.0046385,25.0,6.73,True,False,False
Spin,433599f7-dc87-4408-bfb3-0c28386a3bb8,e-bike,39.987488133333336,-82.99529823333333,85.0,23.12,True,False,False
Spin,47b6f515-f6da-4936-ac9d-63baf28ec6f3,scooter,40.023908,-83.025737,62.0,16.97,True,False,False
Spin,4c3eaa8f-2063-4faf-ad34-ca2b6f03c78c,e-bike,39.993079433333335,-83.0044533,82.0,22.24,True,False,False
Spin,9dfa41cf-f175-4ee9-88fd-a463794da5af,scooter,40.0239045,-83.02575399999999,16.0,4.39,True,False,False
Spin,8349fc71-f819-4cd8-bc94-a9079a6f9ac0,e-bike,39.99539763333333,-83.0392941,66.0,17.85,True,False,False
Spin,827928ff-72c4-47ed-90bf-d63004aac6b5,scooter,39.98882255,-83.0428169,51.0,13.76,True,False,False
Spin,a1082937-1219-4bc8-b74d-1c9ab6d0d32b,e-bike,39.97800095,-82.99673943333333,22.0,5.85,True,False,False
Spin,c6cc4fda-41bb-4e24-af7d-033293c28637,e-bike,39.978561750000004,-83.01917909999999,42.0,11.41,True,False,False
Spin,ea85ddcd-ce70-4c35-9c82-0bdac6aa7f07,e-bike,39.98718723333333,-82.99888963333333,49.0,13.46,True,False,False
Spin,eca43ae3-c687-4025-8c15-af848644a321,e-bike,39.99612183333333,-83.03954999999999,24.0,6.44,True,False,False
Spin,bf07b686-a3b2-42d9-bcad-2575c427d50d,scooter,40.014444,-82.985917,52.0,14.7,True,False,False
Spin,b44ffad8-9e4b-45a5-838e-0953cb22f0c2,e-bike,39.96757263333333,-82.99820633333333,28.0,7.61,True,False,False
Spin,79580910-db28-4b5a-9de8-764b790b1d96,e-bike,39.992027633333336,-83.0540215,52.0,14.05,True,False,False
Spin,fe448c79-5868-4f26-8571-1df3ade19448,e-bike,39.994779933333334,-83.03563319999999,49.0,13.46,True,False,False
Spin,f1fcea38-47a9-481b-a08d-cf569dc66808,e-bike,39.980666033333335,-82.99129933333333,41.0,11.12,True,False,False
Spin,dc0d55ff-5239-4ba4-bcc7-45b0410f0e7e,scooter,39.98070273333334,-82.99782163333333,47.0,12.88,True,False,False
Spin,0174683a-d778-4304-9726-5ad644cfa5d7,e-bike,40.023085,-83.00756666666666,84.0,22.83,True,False,False
Spin,f6dbcd37-1c1c-41fa-a3b1-112eb4cf1e6a,e-bike,39.989352950000004,-82.99522003333335,70.0,19.02,True,False,False
Spin,a7ce3fac-99f5-44e2-9527-1354f3303f1d,e-bike,40.0018164,-82.99612543333333,51.0,13.76,True,False,False
Spin,fda12601-e4d0-484a-9fff-d70b9a2c3ac4,e-bike,39.99485753333333,-82.99856763333334,29.0,7.9,True,False,False
Spin,05d81623-8c98-4abf-894e-e32fcae36fed,scooter,39.975841,-83.0595,57.0,15.51,True,False,False
Spin,5d6e7817-e4cd-4009-afb3-4cb86908e6ff,scooter,39.98363843333333,-83.00471350000001,28.0,7.61,True,False,False
Spin,f4a32acb-a5be-4cc6-954c-9b8e563f8d16,e-bike,39.97693595,-83.003688,69.0,18.73,True,False,False
Spin,336122d0-9a9e-4e2f-9480-62ba5734196e,e-bike,39.99274353333333,-83.00985379999999,46.0,12.58,True,False,False
Spin,b163e4e1-1a84-42de-b42a-bb863371cd50,scooter,39.994539,-83.001669,88.0,24.0,True,False,False
Spin,02ce93b7-aa73-4d8c-bbf8-158a5ced5d5b,e-bike,39.97087305,-83.00100730000001,22.0,5.85,True,False,False
Spin,3171bb00-b686-4913-ac67-a0bdcc90a3c4,e-bike,40.0235382,-83.02610279999999,19.0,5.27,True,False,False
Spin,e9a167cb-cc11-4fed-b361-7f206bf016cd,e-bike,40.0229184,-83.02678970000001,43.0,11.71,True,False,False
Spin,680f19f5-dbaa-485d-801c-bd8b485a0ba8,e-bike,40.0229246,-83.02682189999999,81.0,21.95,True,False,False
Spin,d7cf2174-b4a9-41c3-ab3c-af61a2dad5a2,e-bike,39.993701333333334,-83.03735280000001,18.0,4.98,True,False,False
Spin,b40b38e7-3e89-4cd3-9016-74a900ba0cdc,e-bike,39.99022353333333,-83.0128907,34.0,9.37,True,False,False
Spin,396212d4-9217-4488-a8bb-8a8211bdd235,e-bike,40.0089293,-83.00093829999999,48.0,13.17,True,False,False
Spin,6e344959-0040-4892-a7f0-694e47200669,scooter,39.960514,-83.009408,18.0,5.21,True,False,False
Spin,eeeab308-443a-4276-a6c3-8fddffff7c06,scooter,39.96049,-83.009471,58.0,16.54,True,False,False
Spin,3d780c59-6000-4603-a8a5-9e7df9b31289,e-bike,39.967530733333334,-83.01341550000001,62.0,16.97,True,False,False
Spin,a7fc0062-9b5a-4641-915f-babd0017f9d7,e-bike,39.992931033333335,-83.0056566,23.0,6.15,True,False,False
Spin,b8dfd7ee-5e7e-46f4-8ce1-019d6d5701f4,e-bike,40.010278299999996,-83.0011038,85.0,23.12,True,False,False
Spin,03848724-ab07-4fdc-966c-67c478abcf39,scooter,40.038136,-83.017701,32.0,9.19,True,False,False
Spin,6c81f1a0-8799-4048-a7a6-e6be4baaa1fe,scooter,39.93968,-83.111018,62.0,16.97,True,False,False
Spin,aa6959f1-95e9-4f11-a2f4-151de28aa40f,e-bike,40.0134586,-83.01798939999999,38.0,10.24,True,False,False
Spin,0a51a15b-b6f7-4ea1-93db-f257aa9e738e,e-bike,40.0133747,-83.01799960000001,20.0,5.56,True,False,False
Spin,b5f39963-be87-4e85-8f33-0fd15933b65c,e-bike,40.0075431,-83.0100455,91.0,24.88,True,False,False
Spin,0fdc0072-bf3b-470e-8457-1f802ed3579d,e-bike,40.0037618,-83.0050937,22.0,5.85,True,False,False
Spin,bc5f8dba-4cce-4c13-83e3-4784b5ca4e2a,e-bike,40.00378250000001,-83.0051014,22.0,5.85,True,False,False
Spin,12e8a10e-352b-4343-be8b-80da0229ddec,e-bike,40.006974799999995,-83.0095318,98.0,26.63,True,False,False
Spin,68dfb64e-5ef1-4ab9-8b18-ef8b55c25657,scooter,39.93594,-82.988856,89.0,24.29,True,False,False
Spin,c6040cd0-bb49-4919-a99f-374e2a7fea45,e-bike,39.99180666666667,-83.00808666666666,57.0,15.51,True,False,False
Spin,a4bea84c-049f-46e3-a361-9c02f525bd3c,scooter,39.961998,-82.999089,74.0,20.19,True,False,False
Spin,94bbc43c-c7ad-4e67-b033-2d09e93d19b0,scooter,39.95008683333333,-83.00024239999999,42.0,11.41,True,False,False
Spin,5b49e990-f897-45d0-a330-dcecf0bed758,e-bike,39.957631516666666,-82.95343235,38.0,10.24,True,False,False
Spin,37ce533b-090d-4e83-96ec-3c0e6dcdc385,e-bike,39.989855850000005,-83.00401740000001,71.0,19.32,True,False,False
Spin,e6828aea-887e-4379-92ab-b47884087b47,e-bike,39.958081433333334,-82.96680073333333,85.0,23.12,True,False,False
Spin,b0613814-603b-45f1-85cb-800126685742,e-bike,40.0096281,-83.0162019,94.0,25.46,True,False,False
Spin,851e465f-df62-4a03-87b8-635e20a95142,e-bike,39.981215633333335,-83.02029320000001,42.0,11.41,True,False,False
Spin,9ef8ccf9-5122-4222-873f-7416e937e7fe,e-bike,39.959849999999996,-82.98588166666666,32.0,8.78,True,False,False
Spin,4d3fd5be-58f6-4b0d-b416-cff4b11d5087,scooter,39.957714,-82.958542,58.0,15.8,True,False,False
Spin,c89896a0-cd71-4b5d-a7a4-1f870e8e5a3e,e-bike,39.96250563333333,-82.97726985,92.0,25.17,True,False,False
Spin,f166419a-5b2f-4e0d-88f7-07439d909f2b,e-bike,39.99684166666667,-83.006945,72.0,19.61,True,False,False
Spin,4fcca23a-1cd4-48a0-b7f0-9c7eb475779f,e-bike,39.99775833333333,-83.00495166666666,96.0,26.05,True,False,False
Spin,ed73ac6a-d85c-4636-a399-568ef4819a3e,e-bike,39.99426473333333,-82.99685763333333,92.0,25.17,True,False,False
Spin,1d6cd2de-f3af-4ced-b579-7416424664a1,e-bike,39.960240033333335,-82.98683033333333,35.0,9.66,True,False,False
Spin,3c366fbe-46bd-4834-abb0-5804d9115e80,scooter,39.993730633333335,-82.99925613333335,100.0,27.22,True,False,False
Spin,79a8b75d-eabf-4784-b48b-a5efab104d61,e-bike,39.98836725,-82.99764913333333,24.0,6.44,True,False,False
Spin,77f51190-1960-4513-8812-0847b80ee1b6,e-bike,39.99556353333333,-83.0405987,27.0,7.32,True,False,False
Spin,8d092981-6271-4c9b-85ce-bc0ca1eaaca8,e-bike,39.99559813333334,-83.04060929999999,77.0,21.07,True,False,False
Spin,e7efa6ae-e6db-438c-ae53-22ee563b69ca,e-bike,39.99686333333333,-83.00050260000002,92.0,25.17,True,False,False
Spin,7119d3ae-a80e-49e3-8c30-663a9e15c1f8,e-bike,39.993872933333336,-82.99976333333333,26.0,7.02,True,False,False
Spin,4afaf692-a339-4801-80a3-b53d861d159e,e-bike,40.0060559,-83.0061983,98.0,26.63,True,False,False
Spin,523e0033-f213-4632-b110-f15c3f936bc3,scooter,39.945895,-83.00902,57.0,15.51,True,False,False
Spin,97f7dd8a-d1bb-412e-ba18-56ee24f10513,e-bike,40.004092799999995,-83.007018,91.0,24.88,True,False,False
Spin,46ea9b1e-f8bf-4bcb-a126-43230120fc18,e-bike,39.99298773333333,-83.0044978,97.0,26.34,True,False,False
Spin,fdb3edb8-54d9-486c-8932-b5af3a35f330,scooter,40.005018,-82.951796,38.0,10.24,True,False,False
Spin,4423eb54-722e-4308-a80c-f76d81c09df3,scooter,40.007145,-83.019968,19.0,5.27,True,False,False
Spin,59c7955e-2afc-4333-a3d0-8c005ea18b9a,e-bike,39.99040183333333,-83.00485320000001,24.0,6.44,True,False,False
Spin,32d003a7-d966-4161-b6ec-4520930d9762,e-bike,39.96217623333334,-82.98944424999999,46.0,12.58,True,False,False
Spin,8b858ee7-67cf-47cc-9211-b76a9ef8cc34,scooter,39.958565,-83.031857,20.0,5.56,True,False,False
Spin,c81fdf9f-4591-41f0-bb22-64e1486b2b3d,e-bike,40.0040416,-83.0057513,88.0,24.0,True,False,False
Spin,f508409a-5187-4e88-af4e-dfdce57ad962,e-bike,40.0057953,-83.004779,89.0,24.29,True,False,False
Spin,aefa4656-5482-4f83-a2de-19314631716e,e-bike,39.995533333333334,-83.03563279999999,18.0,4.98,True,False,False
Spin,9e905d96-3119-4dd9-a669-349d90e07127,e-bike,40.0032923,-83.0053287,51.0,13.76,True,False,False
Spin,6778686f-0baf-44e4-a0cb-d3a820f36e75,e-bike,39.98922795,-82.99519313333333,48.0,13.17,True,False,False
Spin,b135af7e-52e2-4e6c-9858-53ef83ac4804,scooter,40.001836000000004,-82.97612925,81.0,21.95,True,False,False
Spin,f024aecc-592f-481c-90d8-880fa4277cfa,e-bike,39.980927333333334,-83.00384430000001,46.0,12.58,True,False,False
Spin,5192cea0-8a82-4154-92ab-10e7994b3050,e-bike,40.0018524,-82.97608885,90.0,24.58,True,False,False
Spin,0be95a17-2a2c-4aa5-8419-66f248eb8101,e-bike,39.98554115,-82.99831593333334,59.0,16.1,True,False,False
Spin,1c43e6c5-658b-4b4c-a788-bea017113e18,scooter,39.957636,-82.996838,84.0,22.83,True,False,False
Spin,a8d8e0c7-eb4d-44c6-8d17-75fc20db112e,e-bike,39.996503133333334,-83.001782,89.0,24.29,True,False,False
Spin,ba36de9e-853d-4fb2-b22e-224b138bc404,e-bike,40.019210199999996,-83.02577369999999,43.0,11.71,True,False,False
Spin,df37c472-da24-4d84-bec2-a61a9dfcf8b2,e-bike,39.994306933333334,-83.00336639999999,23.0,6.15,True,False,False
Spin,75ba2070-18a3-4d9c-800a-29d3225d924f,scooter,40.018585,-82.969571,22.0,5.85,True,False,False
Spin,5103d488-0097-4000-9144-aee248155780,e-bike,39.974601050000004,-83.01426760000001,45.0,12.29,True,False,False
Spin,c2f4fb9b-46ab-4607-a023-4ca3a8cfef09,e-bike,40.003315,-83.00164109999999,90.0,24.58,True,False,False
Spin,27654dd5-fdd9-46d7-88ed-a59133ac6eeb,scooter,40.010406,-82.981556,57.0,15.51,True,False,False
Spin,186a2d70-0f24-4daa-a7a3-256d120b0228,e-bike,40.0235518,-83.0260745,68.0,18.44,True,False,False
Spin,3d8c5d68-610a-4f9f-97bf-3b7e2ec1ac8f,e-bike,39.97539725,-83.00443689999999,92.0,25.17,True,False,False
Spin,4674569f-7ea5-4909-8d43-0be1078117cb,scooter,39.98259693333333,-83.00563660000002,100.0,27.22,True,False,False
Spin,388b7728-c2cb-445d-ad0d-2412bab14c03,scooter,39.980067,-83.00479,97.0,26.34,True,False,False
Spin,4f9e60fc-32f1-4c4a-93af-2b0fd6d034c2,scooter,39.96957663333333,-83.00466409999999,100.0,27.22,True,False,False
Spin,5f07e736-34de-4f64-9ead-84474b2c2566,e-bike,39.969800533333334,-83.0053158,94.0,25.46,True,False,False
Spin,1e683c3f-535b-41fc-a12d-c9efbbaa93b6,e-bike,39.94308643333333,-82.97701495000001,78.0,21.36,True,False,False
Spin,1df0ac66-4e71-4430-837a-c78a403328d2,e-bike,39.96225513333333,-82.96902153333333,39.0,10.54,True,False,False
Spin,9319d8b6-8407-4f0f-8f88-ce3115881c79,scooter,39.978413,-83.003736,100.0,27.22,True,False,False
Spin,ae15b76b-22a5-444e-8eb5-593167fa028d,e-bike,39.994715633333335,-83.0038173,75.0,20.49,True,False,False
Spin,5be1d26d-6b34-49ed-b94a-d2592436c7ca,e-bike,39.994724633333334,-83.00382900000001,37.0,9.95,True,False,False
Spin,8e43f5bb-c6cb-4e98-bafa-b8e320d406db,e-bike,39.95773953333333,-83.01012010000001,99.0,26.93,True,False,False
Spin,69cc7ee4-2168-4bc4-b702-715603c2cc4c,e-bike,40.0194104,-83.02501699999999,55.0,14.93,True,False,False
Spin,4818b723-a044-4906-96b2-936801026b10,scooter,39.983062,-82.998992,100.0,27.22,True,False,False
Spin,96ae874a-9388-48c8-82d4-8cf2027fa608,e-bike,39.95740263333333,-83.0114791,91.0,24.88,True,False,False
Spin,3a51ca24-b1b5-47c9-9362-83d3804a388e,e-bike,39.95743383333333,-83.0113095,95.0,25.75,True,False,False
Spin,befbc27f-59ee-4d9d-80bb-ed222144fa54,scooter,39.988063,-83.002026,100.0,27.22,True,False,False
Spin,cb7a0fff-7116-4211-b8b5-109c7c9dba98,e-bike,39.95870033333333,-83.0016533,40.0,10.83,True,False,False
Spin,8064e485-857b-41be-9814-e5970e15aadf,scooter,39.991939,-83.006605,100.0,27.22,True,False,False
Spin,10b5f164-bb64-4a3e-a0c1-1bc68a61c408,scooter,39.960813,-83.002994,58.0,15.8,True,False,False
Spin,b94e1acd-4de1-402b-87cd-33f3cee0e02f,scooter,39.99197873333333,-83.0066292,100.0,27.22,True,False,False
Spin,ae853c76-36b3-445b-a45e-f0cf577643bd,e-bike,39.99955333333333,-83.00565666666668,91.0,24.88,True,False,False
Spin,401cb6d9-1d91-4d06-9613-961038c5ae93,e-bike,39.97897965,-83.0033207,48.0,13.17,True,False,False
Spin,b0a0c1dc-6e1d-46d6-b968-4b2063f75a14,e-bike,39.95171703333333,-83.02924480000001,48.0,13.17,True,False,False
Spin,7689d9d6-5851-4d2e-a04c-24d8c70d04e1,e-bike,40.0073635,-83.0093358,38.0,10.24,True,False,False
Spin,85473cd0-9035-438b-980d-4cc767f3e04b,e-bike,39.961668333333336,-83.00685333333334,18.0,4.98,True,False,False
Spin,866e49cf-12e9-4f8f-bd58-3acfeed21500,e-bike,39.96165333333333,-83.00683833333332,74.0,20.19,True,False,False
Spin,28a35fa5-e2a4-4629-afa7-0a574541d9f6,e-bike,39.96167166666667,-83.00685833333334,84.0,22.83,True,False,False
Spin,ee6f8044-ea2d-4e51-9c37-c5578bcfdef5,e-bike,39.97658755,-83.0171526,66.0,17.85,True,False,False
Spin,41df0296-a2d5-42df-87c9-54dee5964363,e-bike,39.99570633333334,-82.99999953333332,69.0,18.73,True,False,False
Spin,f2dc56eb-db00-406e-ae37-64a1b91b3e16,e-bike,39.98300283333333,-83.0048468,73.0,19.9,True,False,False
Spin,7bb97ae5-5ebd-48e1-8789-8eff825b5c25,e-bike,39.977742150000005,-83.0035064,24.0,6.44,True,False,False
Spin,e815672c-4a87-4619-8447-dca437c5371f,scooter,40.0033924,-83.00313229999999,19.0,5.27,True,False,False
Spin,9d820665-c3bc-4705-b395-e097eba4239a,scooter,39.96678393333333,-83.00495129999999,51.0,13.76,True,False,False
Spin,28022514-61b3-472c-a62d-d0d2ebf2db76,scooter,39.96192923333333,-82.99807293333333,42.0,11.41,True,False,False
Spin,01dbfefa-6a3f-4490-958b-73f61a6b6597,e-bike,39.972061149999995,-83.0066872,40.0,10.83,True,False,False
