Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,04b34817-88e7-5c2c-b507-6cb6569b5210,bicycle,39.975757,-83.002269,,24.84,True,False,False
Veo,ef99272b-b556-54af-862b-98ef1455d1f3,bicycle,39.950614,-82.98235,,28.14,True,False,False
Veo,3b4ba42b-8f61-518f-be88-0cf4af7de5ef,bicycle,40.010711,-83.004081,,22.7,True,False,False
Veo,19b524d1-d977-5f29-a7df-137d003e683b,bicycle,39.99704,-83.041703,,14.61,True,False,False
Veo,595512ec-35cf-53f6-9e4a-b3947a523d13,bicycle,40.010852,-83.04763,,28.14,True,False,False
Veo,e2ee7eba-e903-5f5d-9a87-c3a4f8a710dd,bicycle,39.97871,-83.001852,,14.61,True,False,False
Veo,8725745d-3229-5fb6-b946-c20d78a565f3,bicycle,40.001761,-83.014726,,22.7,True,False,False
Veo,ff412bfd-947a-5c50-aef6-61107148cd8e,bicycle,40.019814,-83.038085,,22.39,True,False,False
Veo,c4cdd867-9c80-54aa-abf3-032b36d0c664,bicycle,39.940829,-82.990868,,8.09,True,False,False
Veo,cb82dd59-e81e-5e7c-8776-9d933acb2af5,bicycle,39.958706,-82.993423,,28.14,True,False,False
Veo,0633898d-ec35-59a7-a381-e3379a7ec1e7,bicycle,40.030171,-82.962808,,11.83,True,False,False
Veo,5700fb94-eb4f-55bb-8562-f66ffbe6aad2,bicycle,40.095607,-82.936144,,14.17,True,False,False
Veo,3f267e19-c732-57c5-b72d-613f67c2f166,bicycle,39.956588,-82.995084,,27.77,True,False,False
Veo,76661de0-eeed-5c5a-844f-2b323397c0f1,bicycle,39.945189,-83.056066,,7.62,True,False,False
Veo,4649969e-ad17-555d-b906-0ab3404fd506,bicycle,39.980841,-83.005609,,14.17,True,False,False
Veo,bded9f90-6625-5492-a31e-24dd3cfd2424,bicycle,39.957441,-83.011358,,28.14,True,False,False
Veo,98fa3b89-f56a-5187-86e3-c98fd266c020,bicycle,40.007235,-83.013999,,28.14,True,False,False
Veo,47b9f917-cfac-5f14-937a-92cd20790887,bicycle,39.942334,-83.048474,,28.14,True,False,False
Veo,c05814db-a461-56de-a3a0-96deadbd10a2,scooter,40.03009,-82.960647,,17.37,True,False,False
Veo,882f2d1b-9a11-5077-8f61-785ee84ab0e9,scooter,40.001398,-83.00393,,11.11,True,False,False
Veo,3f5bd644-b467-557b-a4e9-f6018e32c2be,scooter,39.99395,-82.983394,,28.14,True,False,False
Veo,3c1b1eab-11c7-58ed-a494-14da559ee2cc,scooter,40.093162,-82.95109,,1.15,True,False,False
Veo,8d3bd6e1-6069-5a50-9c88-46e5024d789e,scooter,40.007343,-83.015376,,18.67,True,False,False
Veo,e56e6e90-a8ba-5268-92df-5c0f68a5d272,bicycle,39.990786,-83.013238,,14.61,True,False,False
Veo,5e8c11a0-910a-5c5d-99ae-5e70c168b6dc,scooter,40.003935,-83.004908,,28.14,True,False,False
Veo,467717d5-49b9-55a7-bb81-7d20820097f9,bicycle,39.965973,-83.001482,,25.65,True,False,False
Veo,bb1126f3-f158-5f6e-ad67-943e7a638f7c,scooter,39.995295,-83.010709,,28.14,True,False,False
Veo,5e9f0ef0-894c-5787-8405-edb527edbda3,scooter,39.995644,-83.014529,,24.33,True,False,False
Veo,5d230a49-c7cf-5e92-883a-236fa903f6ea,scooter,39.965931,-83.001382,,5.68,True,False,False
Veo,dcef41b1-5887-51ec-b129-e9c92462670c,scooter,40.003227,-82.998448,,28.14,True,False,False
Veo,765e4656-083c-52e4-ae84-79b0b01e7157,bicycle,39.897868,-82.929747,,8.09,True,False,False
Veo,1ae4840f-b75b-551f-ab69-6d2b47a50acc,bicycle,39.973597,-83.00632,,26.25,True,False,False
Veo,fd53b541-0d01-585d-8268-eafa81cac032,scooter,39.956375,-82.98752,,14.86,True,False,False
Veo,bb9953cf-d8f8-5788-9174-02a122907a9f,scooter,39.955053,-83.073277,,28.14,True,False,False
Veo,7e6168c3-0170-588b-944b-a48f0d0ace21,scooter,39.993736,-83.007733,,22.7,True,False,False
Veo,c6a0c6bb-6da6-5c4f-a0a4-8a478829f4e5,scooter,39.99808,-83.000529,,24.84,True,False,False
Veo,8856f34f-5b8a-5a46-9cf2-5e67fef09dc9,scooter,39.925691,-83.015686,,28.14,True,False,False
Veo,3975d1db-5fe9-5106-b641-2302b75073a6,scooter,39.953681,-82.979768,,19.78,True,False,False
Veo,8b336ae9-3ad9-564f-a67a-afdfb80cd0cf,scooter,40.102012,-83.110849,,26.51,True,False,False
Veo,273c2f52-d160-5edf-94ff-5b6ba07ab4b0,scooter,39.999324,-83.021514,,12.52,True,False,False
Veo,7cf86820-762e-5567-b5a5-9f8ddeefdd8d,scooter,39.968989,-83.003824,,28.14,True,False,False
Veo,eec82c0b-2656-5967-9788-ba9544ebba3b,scooter,40.000095,-83.008166,,28.14,True,False,False
Veo,e378ac7c-4735-5fc3-9035-0f0d2fa297f3,bicycle,40.055423,-83.047623,,26.78,True,False,False
Veo,33e3fdd1-1c85-5063-af2b-947ec0bfe8a2,scooter,39.983146,-82.95966,,28.14,True,False,False
Veo,21e4a972-f766-5f87-85a2-2c1a125c6a06,scooter,40.001123,-83.014744,,12.52,True,False,False
Veo,f8d5edef-d587-5b0e-9b54-86dd6fd6f2e3,scooter,40.002008,-83.001218,,28.14,True,False,False
Veo,c576656a-2c90-5b4f-8aeb-99409cd3582d,scooter,40.000104,-83.008219,,13.1,True,False,False
Veo,aa22348e-3bfe-528b-b61c-0474071c8abf,scooter,39.997716,-83.014998,,28.01,True,False,False
Veo,29906eed-13e3-51bd-8c48-205eadb61313,scooter,39.955105,-83.073297,,28.14,True,False,False
Veo,2e2373c9-c3a8-5571-a03c-a89133f214c1,scooter,39.963417,-82.997677,,28.14,True,False,False
Veo,810c4b9f-7d33-52b1-b696-c05a6f713832,scooter,39.998364,-83.00137,,24.06,True,False,False
Veo,86f18fd1-43ef-58c5-900b-90bed4d90224,scooter,40.014571,-83.011056,,14.61,True,False,False
Veo,0080fa27-7ab1-54f5-95da-f6226d5060bb,scooter,40.025603,-82.965372,,17.37,True,False,False
Veo,2002741b-3db3-507b-a110-665111775ed0,bicycle,39.978495,-82.99738,,10.31,True,False,False
Veo,7b176144-b76c-546d-8b0a-0ded63e16fe6,scooter,39.999116,-83.010196,,16.84,True,False,False
Veo,b2b18ed3-3e48-5c28-960d-7cd2028a93ad,scooter,40.014627,-83.011099,,25.34,True,False,False
Veo,0a77b35c-cb7f-561f-8ab5-1be786a22245,scooter,39.968853,-82.981863,,25.12,True,False,False
Veo,b426cc25-20bc-5072-87aa-1c7282d3e92a,scooter,40.004134,-83.002608,,25.74,True,False,False
Veo,5673a888-8032-53b7-b7b1-d1a801e97a31,scooter,39.957105,-82.996039,,11.11,True,False,False
Veo,94a12d8a-8127-5d0c-ad1e-8357e8c6dad9,bicycle,40.028961,-82.982057,,21.77,True,False,False
Veo,1aac004c-531b-5eb8-abf5-cd32ce5b8428,bicycle,40.00142,-83.003879,,27.44,True,False,False
Veo,a22c6b95-34e5-5f2d-bf83-a08971cb17fb,bicycle,40.011196,-83.014654,,15.45,True,False,False
Veo,ec2e17f1-145e-5996-9e5f-d7f9ced4066d,scooter,39.957382,-83.011426,,24.84,True,False,False
Veo,6b53c034-b0f9-5922-be1d-ba9c5bc0bd90,bicycle,40.002721,-83.005112,,25.12,False,True,False
Veo,e740f3cb-00b6-5fec-94d9-0d4279f56bdb,scooter,39.999321,-83.005171,,6.98,True,False,False
Veo,a6aea660-f168-5f6c-b037-713544a20117,bicycle,40.103928,-83.10896,,28.14,True,False,False
Veo,b8b69aab-1ca0-5fe5-9fe1-97a6e4b6b2f4,scooter,39.985727,-82.999859,,8.43,True,False,False
Veo,d1bfa7b0-988f-5283-9bb8-3cd4ea817432,scooter,39.974288,-83.019613,,28.14,True,False,False
Veo,3943b7ad-28ae-5fbd-9832-933189230046,scooter,39.990952,-83.003152,,13.64,True,False,False
Veo,51a324d6-7d31-52fc-8ca1-532d02edeecb,scooter,39.977694,-82.998794,,25.94,True,False,False
Veo,a47af43e-27c0-51a2-ba1b-324c9a8c01d8,bicycle,40.005217,-83.009352,,9.97,True,False,False
Veo,f7b94a30-9413-57e8-b3a7-729601ca0842,scooter,39.983501,-83.006381,,28.14,True,False,False
Veo,d6ebe052-a2dd-5894-a8bf-6b5c7f5de240,bicycle,39.958247,-82.958206,,13.86,True,False,False
Veo,d4aa5eeb-e0f8-5d3b-b067-ae22b9137101,bicycle,39.963911,-83.041332,,14.86,True,False,False
Veo,1b365d2a-f5db-572a-805a-7672d20b0772,scooter,39.959464,-83.009597,,23.02,True,False,False
Veo,fb458c1a-1c64-5c80-bb84-6f1bc661b264,scooter,40.001282,-83.014107,,28.14,True,False,False
Veo,f366681f-aed7-53c1-a9e3-e2f58b8efaaa,bicycle,39.937062,-82.97178,,1.56,True,False,False
Veo,be5379d2-4099-5a73-b32d-519a0909f20b,scooter,40.001769,-83.014765,,21.77,True,False,False
Veo,059ac0b3-acb0-5149-95a1-b164eaa7f59f,scooter,39.966133,-82.991577,,28.14,True,False,False
Veo,c1403d15-e63a-59d1-8188-dc1ccf2291fa,bicycle,39.928519,-82.949938,,28.14,True,False,False
Veo,1af98a96-abda-531f-804d-1e72692b61e1,scooter,40.103934,-83.108948,,28.01,True,False,False
Veo,c6cab47e-b18d-5bbe-99d0-52c3a132859b,scooter,40.010321,-83.020851,,14.86,True,False,False
Veo,aca6c99c-7ff4-5f2a-a654-5101ce36d1ba,bicycle,39.974356,-83.022205,,21.49,True,False,False
Veo,0f19d36e-bfe4-56a3-91b7-a9a0be4954ae,scooter,39.942001,-82.994984,,15.18,True,False,False
Veo,e43576a1-2d9e-5ac1-9c84-e38cb2fc755f,scooter,39.984873,-82.999256,,15.45,True,False,False
Veo,8daff890-4728-5b41-b7bb-5a28b7ec77e8,bicycle,40.001409,-83.003865,,28.14,True,False,False
Veo,841cbe53-d51e-5ec0-a9be-dace7f9eeb4d,scooter,39.958667,-83.012867,,28.14,True,False,False
Veo,46549dd2-c015-51b6-a16d-13d630b68890,bicycle,40.110022,-83.107133,,27.44,True,False,False
Veo,5de7038a-46fa-5b32-ae64-c888c047ca19,scooter,39.983455,-83.00343,,28.14,True,False,False
Veo,60141e34-b17c-5feb-9885-a4bb5935eba0,scooter,39.993523,-82.981038,,28.14,True,False,False
Veo,2539d0ce-93a6-505b-9051-081e8e57fd6a,bicycle,39.943037,-82.84401,,24.33,True,False,False
Veo,6d6c3cfc-4eca-5256-8dc6-57fae8296f8a,scooter,40.001872,-83.013741,,18.67,True,False,False
Veo,8459ab74-a837-598d-897c-520bbb9814a7,scooter,39.998061,-83.021863,,28.14,True,False,False
Veo,ac123ed5-335d-5cee-a485-dd172c9c39b2,scooter,40.008255,-82.998257,,24.06,True,False,False
Veo,b665c6a2-9d21-526f-a8a1-17e482eec7cf,bicycle,39.978845,-83.00408,,27.02,True,False,False
Veo,1851d518-9af5-50e5-b2db-4d0e92b4a60d,scooter,40.007646,-83.011758,,28.14,True,False,False
Veo,558b0409-9658-5492-bcf8-0409656467cf,scooter,40.002131,-83.015484,,24.84,True,False,False
Veo,033bf47b-b8b6-5567-a5f9-eb6f5a5f3890,scooter,40.007247,-83.000567,,18.67,True,False,False
Veo,2c337659-82bb-5ca0-b61e-cd4733b78246,scooter,40.000895,-83.014788,,27.77,True,False,False
Veo,eb3fce11-ee38-50e0-b605-67b3c1b8fcf4,scooter,39.954155,-83.013743,,28.14,True,False,False
Veo,082b81e2-dba2-5065-a8d8-4dcd68902fbb,bicycle,40.019472,-82.945564,,20.37,True,False,False
Veo,cb37be2d-9d7a-565e-9117-3dea3e397bb5,bicycle,40.004177,-83.002677,,28.14,True,False,False
Veo,aff4fb07-f977-5c60-a8c7-4409433a4c10,scooter,39.965897,-82.981159,,10.79,True,False,False
Veo,feb934fe-0a83-522d-9419-48b3b39203c2,scooter,40.033027,-83.000717,,19.78,True,False,False
Veo,f9378e47-a726-526d-9441-87b6c3e93a6a,scooter,40.005616,-83.009011,,28.14,True,False,False
Veo,05278e60-873b-5858-bf81-fe547993f8e6,bicycle,40.001434,-83.00382,,25.12,True,False,False
Veo,1f836a04-5476-5c4b-ab9e-49cb288bed99,scooter,40.002165,-83.01551,,24.33,True,False,False
Veo,88ffb962-33b9-59f1-b30a-20502cfc6fdc,scooter,40.000627,-82.985301,,28.14,True,False,False
Veo,1337c250-be46-5c95-b5aa-615a48a3273f,scooter,39.978702,-83.0019,,28.14,True,False,False
Veo,c9a53a78-d71f-5c1d-9438-bd959eab010b,scooter,39.96762,-83.013485,,25.12,True,False,False
Veo,fa4df3b9-fc69-59bc-a868-d57c6e33962d,scooter,40.000099,-83.008192,,28.14,True,False,False
Veo,2860372e-617d-5e5c-855d-26d6d1af63c4,scooter,39.98618,-83.00071,,25.65,True,False,False
Veo,bd9d5664-81ae-549d-aeb4-ee05c4c0c21d,scooter,39.957413,-83.011459,,28.14,True,False,False
Veo,7133a15e-954f-5271-8301-339d5b950b96,scooter,39.995995,-83.001553,,24.33,True,False,False
Veo,3c91d5b6-9b79-5dab-9b7a-7f71b88b3509,scooter,39.959335,-83.008477,,28.14,True,False,False
Veo,ce6ffa78-421c-5f23-aa45-b4bb38f4daf8,scooter,40.015743,-83.010846,,9.65,True,False,False
Veo,64ccce42-e1b7-59ba-ba4f-7e5bb8171697,scooter,39.995362,-83.030903,,27.77,True,False,False
Veo,7941030c-82ff-549a-b8db-bc4c9989ca4c,scooter,39.997596,-83.037863,,11.59,True,False,False
Veo,01f3c1d6-9e71-5368-9460-458387f59cd0,scooter,39.963099,-83.004271,,23.02,True,False,False
Veo,644e196e-cb54-52a1-b197-8f0678cf5ac2,scooter,40.03533,-83.016712,,20.05,True,False,False
Veo,8a5bbd95-8d50-589b-83a7-e962f35f21bf,scooter,39.963035,-82.9819,,28.14,True,False,False
Veo,293ed4b1-bd03-59ab-8a9e-e25f47f9103b,bicycle,39.971638,-82.98083,,22.7,True,False,False
Veo,ce7c0548-d31b-5d19-bfa1-8c41b4858daa,scooter,39.983041,-83.01902,,28.14,True,False,False
Veo,5e1567b6-a2f4-570f-b90e-42d75eb24041,scooter,39.997865,-83.004659,,25.34,True,False,False
Veo,f322e4dd-89d9-522b-83f5-55161cc03192,scooter,39.995638,-83.014485,,18.19,True,False,False
Veo,9d2ae80f-0954-5dae-884e-a4031c23fa78,bicycle,39.954045,-83.017835,,25.74,True,False,False
Veo,e59dae2c-ce41-5d21-a996-9033d16425e2,scooter,39.945657,-83.05822,,12.28,True,False,False
Veo,78bcedd1-5827-51e1-ab39-9ddc91451a66,scooter,40.007207,-83.003699,,12.28,True,False,False
Veo,1f20921f-89f9-5c81-aa23-fd340f57a957,scooter,40.017096,-82.965658,,27.44,True,False,False
Veo,ac23765d-2773-5d43-b5db-4fd57c48ecc1,bicycle,39.995752,-83.030036,,14.61,True,False,False
Veo,f6775bf0-cfb3-58c1-9df6-26f7f7b86c85,scooter,39.977349,-83.011043,,12.63,True,False,False
Veo,c026f170-6315-5ca2-85d7-ace5689ef093,scooter,39.991313,-82.999374,,25.34,True,False,False
Veo,13d1ad52-ef90-5251-9563-0e76d9660eba,scooter,39.977361,-83.01108,,10.79,True,False,False
Veo,61f70f81-7e71-58c9-802f-31d2adab47fa,bicycle,39.995706,-83.003929,,25.65,True,False,False
Veo,a71e7f78-b106-5b7d-b155-eeeacdcfa24c,scooter,39.997882,-83.032493,,26.25,True,False,False
Veo,34afae11-975f-56c7-b640-cfd88936cf18,scooter,39.978563,-82.946378,,27.02,False,True,False
Veo,8c5cdc45-990d-54d7-a489-03d13ec96d1f,scooter,39.959135,-83.008647,,14.17,True,False,False
Veo,b962a7e5-fa97-5bb9-95a9-1b14ac33212e,scooter,40.004124,-83.008668,,28.01,True,False,False
Veo,6e554562-2414-5d01-b4ec-d7432a259808,bicycle,39.957961,-82.945343,,27.77,True,False,False
Veo,8043655a-4250-53e6-988a-6451eb221d8a,scooter,40.001322,-82.999436,,28.14,True,False,False
Veo,2660db07-c0fb-5df8-afb1-ca8f203586cf,bicycle,40.007454,-83.016258,,15.45,True,False,False
Veo,35b770a9-ff4e-568a-a975-7a765b0259a5,scooter,39.925607,-82.962968,,13.39,True,False,False
Veo,0e0367d9-886f-5568-b7fb-fe538257bef8,bicycle,40.017888,-82.976352,,22.05,True,False,False
Veo,b4eae770-92bf-592b-b373-3faca2a4b785,scooter,39.950174,-82.985399,,27.77,True,False,False
Veo,a06563fd-3830-5851-9ab6-aa5b0e0579c5,scooter,40.006246,-83.010067,,13.64,True,False,False
Veo,8c3bd2fd-d561-5ff5-940c-c7c8a2132437,scooter,39.98944,-83.003297,,28.14,True,False,False
Veo,08e24227-f50e-59ea-8492-429d9fd0c7a6,scooter,40.00144,-83.003903,,28.14,True,False,False
Veo,1844fbf5-3372-5d05-af53-dc3c60a2b2b8,scooter,40.002212,-83.015568,,15.89,True,False,False
Veo,808d7e2d-2a7f-5767-8a3e-d17d9cc98d72,scooter,39.967921,-83.054417,,15.45,True,False,False
Veo,806d3084-27b0-553d-92f7-3f349be5633d,scooter,40.014615,-83.011013,,27.44,True,False,False
Veo,4c5999af-a999-529e-9c0e-091e69353c8a,scooter,39.944146,-83.0867,,28.14,True,False,False
Veo,5edb6bcf-e1d4-5050-9d74-83801d4fc6e4,bicycle,40.017835,-83.012424,,28.14,True,False,False
Veo,74be95df-04e8-5c80-8349-37306cf5cb4b,bicycle,40.060344,-83.019742,,28.01,True,False,False
Veo,f7f269dc-6f22-5856-99d0-2fd802a85aaf,bicycle,40.005919,-83.009361,,1.15,True,False,False
Veo,cb55102f-4538-532c-bc1c-c9fce73b06ef,bicycle,39.969861,-83.05101,,19.39,True,False,False
Veo,e35f7785-1eb1-5452-892b-c9ebd810a035,bicycle,39.936159,-82.960043,,28.14,True,False,False
Veo,1000050050,bicycle,39.950118,-83.000284,,24.06,True,False,False
Veo,6e10c713-fbed-549d-8b78-b5147e532d86,bicycle,39.928413,-82.963926,,28.14,True,False,False
Veo,cda4cef1-0b88-549a-bd66-33c1dbe06e1c,bicycle,40.003541,-83.014754,,13.1,True,False,False
Veo,ae1ed746-7e6d-51da-9458-6da7f3234c20,bicycle,39.977532,-83.001584,,22.05,True,False,False
Veo,f0b38bd3-2012-509d-bede-057776d0cad9,bicycle,39.961841,-83.013141,,21.77,True,False,False
Veo,c35feb95-8c19-5cd3-a375-e146a544a06e,bicycle,39.937931,-82.950736,,23.02,True,False,False
Veo,97f0adff-37d3-5e6b-bbe4-61a0eb47136c,bicycle,40.052339,-83.04253,,19.78,True,False,False
Veo,adce19b2-d669-5463-ab0c-e9df7ed7981b,bicycle,40.008242,-83.025534,,22.7,True,False,False
Veo,1c4efcd5-55a8-501c-84b0-d2198eef8ddf,bicycle,39.994805,-83.0148,,28.14,True,False,False
Veo,f5a68cf3-49a9-5252-86aa-abbc48b0242e,bicycle,40.062819,-83.047862,,13.1,True,False,False
Veo,9230496f-8ed2-5f38-b6de-8fdccc7ddb74,bicycle,39.996992,-83.04163,,28.14,True,False,False
Veo,bec9f315-d9b9-5344-9b27-770a8d9f7e79,bicycle,39.948667,-83.091433,,14.86,True,False,False
Veo,3aa414f3-73af-5eff-881d-eb402b37f009,bicycle,39.974751,-83.070906,,15.89,True,False,False
Veo,52fcad55-2e64-5b55-8794-8a22ee691f6d,scooter,40.040357,-83.001814,,25.65,True,False,False
Veo,eb50f476-413f-565e-9056-5c4e11f11ca0,bicycle,39.999516,-82.932113,,25.65,True,False,False
Veo,2c393ee7-56ad-5d0a-b106-a21799765496,bicycle,39.995709,-83.014404,,11.11,True,False,False
Veo,faebfdf2-9be9-5327-ab87-41cd9c19a901,bicycle,40.02349,-82.999431,,28.14,True,False,False
Veo,a6fd3f93-5a95-51cd-8a89-c1c40d29cea8,bicycle,39.92367,-82.894581,,28.14,True,False,False
Veo,fb2449d5-a066-54ef-bcd8-e7172a30102d,bicycle,39.958615,-83.012938,,28.14,True,False,False
Veo,7b709b8b-dc5d-58f9-afda-514d206a811a,bicycle,40.029909,-83.035049,,28.14,True,False,False
Veo,75622e03-e564-5afa-b8b4-586ec207553a,bicycle,39.97193,-83.021989,,12.52,True,False,False
Veo,b22d716e-6884-56a0-b2b1-e402129bdee4,bicycle,39.953244,-82.992531,,11.34,True,False,False
Veo,e5be372f-ef19-509d-b6e7-f0acba045cd8,bicycle,40.007626,-83.009139,,25.74,True,False,False
Veo,63386466-ea92-55a2-b4cc-25baa695cb00,bicycle,39.928395,-82.976769,,9.97,True,False,False
Veo,daf279b7-5317-5e7f-94e5-0c63c4e15cc3,bicycle,39.940069,-82.976428,,16.84,True,False,False
Veo,117de20b-2780-5f95-9d9f-3302aeb424ae,bicycle,40.0161,-83.0117,,28.14,False,True,False
Veo,b2feecc2-91c0-5386-bb49-9b1358c3c3ce,bicycle,40.003245,-82.998464,,27.02,True,False,False
Veo,3f23951a-bf20-57c9-9a06-1fabb308e8b4,bicycle,39.994004,-82.981504,,24.06,True,False,False
Veo,6a4cb4bd-0f90-595a-ae03-505253a1a578,bicycle,39.945211,-82.949485,,28.14,True,False,False
Veo,e59e3b7f-73df-5fb5-8cbc-d662510a9a5c,bicycle,39.943395,-82.982292,,28.14,False,True,False
Veo,956637ca-ff9f-578a-b4d1-b3f94d7a7915,bicycle,39.968861,-82.998724,,22.39,False,False,True
Veo,3ea65d19-9475-5b07-b5b2-47024de9587f,bicycle,39.987162,-83.005579,,28.14,True,False,False
Veo,b59d7adf-3a2b-54ad-9e9f-6a6aeb1c88fb,bicycle,39.999087,-82.985311,,24.33,True,False,False
Veo,0e4dd59d-f4c2-530b-9431-fb7d78d372fd,bicycle,39.939313,-83.005695,,14.61,True,False,False
Veo,c44cff0b-246f-591c-a20c-0357bc583b79,bicycle,39.993893,-82.983319,,28.14,True,False,False
Veo,307d2498-0bfb-57b4-ad3b-d2e3e518f0af,bicycle,39.924372,-82.959248,,26.78,True,False,False
Veo,f517b61a-0a55-5841-a44b-086ab1bfda8e,bicycle,40.026008,-82.954414,,25.34,True,False,False
Veo,1dc9fd16-1abe-5cbc-b30c-76450498f972,bicycle,39.953736,-83.073928,,21.15,True,False,False
Veo,ed66b4b8-7eab-56a6-b3fd-4beaa500195a,bicycle,39.944237,-83.04338,,16.84,True,False,False
Veo,8557dc53-6d7f-52bf-94a0-921e145e046c,bicycle,39.952786,-82.976888,,11.11,True,False,False
Veo,c773c164-235e-5e83-86f0-c9df8be32ea5,bicycle,40.009512,-83.010095,,25.74,True,False,False
Veo,6622549f-e1bb-552e-ad90-7d4f8fd7c687,bicycle,39.986993,-83.072332,,8.43,True,False,False
Veo,3a220821-aaa1-5d78-93a8-b7b2938b8e59,bicycle,40.036468,-82.963551,,28.14,True,False,False
Veo,60e5ce55-f601-58cf-86ed-701560171f73,bicycle,39.994719,-82.913306,,27.77,True,False,False
Veo,bdfc9fcb-7a06-5679-bb65-4340c2dedc0d,bicycle,39.9339,-82.984844,,13.39,True,False,False
Veo,6d123197-26ac-5870-87be-7b3848320027,bicycle,40.010524,-82.970251,,25.65,True,False,False
Veo,01fe09be-ad61-55db-864a-c9adce0c6e23,bicycle,40.004004,-83.010831,,16.84,True,False,False
Veo,1bb8aa61-af98-555b-b092-99a18c954d87,bicycle,39.95509,-83.074179,,9.65,True,False,False
Veo,78b5ca3f-92cd-505e-ac02-1fd032cffbb3,bicycle,39.993324,-82.983149,,20.78,True,False,False
Veo,b427bdb7-8239-5a5c-9bb4-ab596edc4d24,bicycle,40.002432,-83.004468,,27.02,True,False,False
Veo,3ba60150-d802-539f-9a3f-8f3c05f93721,bicycle,40.011141,-82.969021,,23.77,True,False,False
Veo,62f60c26-2e1d-5ef3-b3d3-8d649a7272d0,bicycle,40.100528,-83.107938,,22.7,True,False,False
Veo,79fbd3e6-159f-541d-b99c-21a03f1f4a76,bicycle,39.999169,-83.04198,,12.63,True,False,False
Veo,f779a6f9-713a-51fc-904a-82e9bf01bed2,bicycle,39.983076,-83.104009,,11.11,True,False,False
Veo,e0840581-a459-5b14-aa40-275fd19065ad,bicycle,39.986125,-82.920425,,19.39,True,False,False
Veo,d0750bbb-6690-5f4f-a6de-e3994361d969,bicycle,39.983072,-82.959705,,14.86,True,False,False
Veo,7636e93e-34c5-59ca-b0e9-6b8f9f03a37b,bicycle,40.062224,-82.977764,,28.14,True,False,False
Veo,a1a07994-b879-5096-a202-daf7f5be9f70,bicycle,39.947033,-82.997836,,28.14,True,False,False
Veo,579ea545-af6d-5bd9-86b7-14031e4da809,bicycle,39.963103,-83.004271,,13.64,True,False,False
Veo,36cbff00-329d-5678-8865-16a361e8cd05,bicycle,40.004076,-83.007143,,28.14,True,False,False
Veo,ea7b07a5-b9a4-5003-b00f-5c2c680b8815,bicycle,39.999768,-83.000967,,14.61,True,False,False
Veo,a9a1b5b9-60f4-5168-ac11-48e0c5d4bbb4,bicycle,39.967279,-82.982018,,25.12,True,False,False
Veo,9a0358ac-aaf4-5509-be98-2406c4254d07,bicycle,39.974758,-82.96886,,28.14,True,False,False
Veo,3a740f83-f1ce-59bb-a9b5-cd011ed5a278,bicycle,39.992214,-82.98749,,28.14,True,False,False
Veo,ece09f9b-ad04-5eee-a552-d31f74e74fc3,bicycle,40.017326,-82.981482,,25.65,True,False,False
Veo,2c8c39b1-7c40-5e77-aa02-8a25e53dd1a1,bicycle,40.006535,-83.034395,,11.59,True,False,False
Veo,e7787914-18fa-51a6-be39-bb527134fd8f,bicycle,39.993552,-82.981066,,24.84,True,False,False
Veo,26d47fe2-6c7e-5a0e-a3af-7c9c572515f0,bicycle,40.022554,-83.01365,,6.98,True,False,False
Veo,3f5bfbac-2295-5adf-9088-f9a71f24d035,bicycle,40.023867,-83.025766,,11.59,True,False,False
Veo,911ba8e4-6f5a-51dd-95a8-2cbe9ba148c8,bicycle,40.000285,-83.02137,,20.78,True,False,False
Veo,b7c7e593-5159-5209-8041-9947179399ec,scooter,39.983919,-82.97963,,27.44,True,False,False
Veo,8c7495f6-9b11-5301-8596-86eb9d2ac473,bicycle,39.998437,-83.016672,,12.63,True,False,False
Veo,3db76ac8-02ba-5723-a753-25dc9f5c7855,bicycle,40.012487,-83.026545,,11.34,True,False,False
Veo,0c2918da-a30e-5d16-a602-baee92c8a1eb,bicycle,39.9321,-83.064932,,28.14,True,False,False
Veo,7cc04833-6e48-5365-a953-81332e94cc27,bicycle,39.95214,-83.036498,,28.01,True,False,False
Veo,6370bcdc-8971-5a33-b4ef-c3d6d7dcc3fc,bicycle,39.994167,-83.005788,,22.7,True,False,False
Veo,4a7f8793-bce7-5ff8-8d7c-b7eb55107d7a,bicycle,39.944072,-83.056559,,10.31,True,False,False
Veo,435a44dc-f767-599d-9b9b-2b5e59846635,bicycle,39.949688,-83.056909,,20.05,True,False,False
Veo,a07be4d6-f201-56e7-976f-14d3a2e0495e,bicycle,40.006941,-83.002844,,25.12,True,False,False
Veo,10e754a4-24b7-580f-a247-fc1a15a65098,bicycle,39.923892,-82.964395,,25.94,True,False,False
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True
Veo,9b7238f9-0971-5517-a578-9c9d4d893472,bicycle,39.942511,-82.967215,,28.14,True,False,False
Veo,7171828e-31fb-5724-b2c2-7dc700966508,bicycle,40.037893,-82.967734,,10.51,True,False,False
Veo,695ffca4-8767-5f36-b0a4-59b75c0fbc84,bicycle,39.950076,-82.975947,,13.86,True,False,False
