Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,2bdd24d2-5f81-49a8-b84b-4928ad84493d,e-bike,39.991243133333334,-83.00498639999999,28.0,7.61,True,False,False
Spin,44fe7568-2101-4fa7-823f-31247cb337fc,e-bike,40.012190600000004,-83.0085736,87.0,23.71,True,False,False
Spin,17f5e62f-5a8e-433d-a335-37d7187d481a,e-bike,39.95613133333333,-83.01109960000001,92.0,25.17,True,False,False
Spin,382866fa-467f-49db-ba1f-fd453820330c,e-bike,39.956126033333334,-83.01112829999998,94.0,25.46,True,False,False
Spin,f0f26d3f-15f7-431a-881e-543e7c72de5b,e-bike,39.98627,-83.00544,35.0,9.66,True,False,False
Spin,dc767262-1574-45fb-923b-d694ef4c5380,scooter,39.949447,-83.041721,95.0,26.96,True,False,False
Spin,920ab2d7-4702-4528-a2a9-707d6970ad73,scooter,39.949464,-83.041762,94.0,26.65,True,False,False
Spin,477bcb2b-b937-4216-acd9-49301359c3d4,e-bike,39.960696133333336,-83.0030318,88.0,24.0,True,False,False
Spin,0986ec4b-342c-434a-9de3-2506a5d63d0f,e-bike,39.97074795,-83.00117,92.0,25.17,True,False,False
Spin,b0385830-30c4-4d27-8368-e60bb0366e27,e-bike,40.003058499999995,-83.00698560000001,91.0,24.88,True,False,False
Spin,c1e68b48-4aae-458e-a6c1-e319c74c853c,e-bike,39.95686523333333,-82.94273923333334,45.0,12.29,True,False,False
Spin,7157100a-4d0a-4a6f-b031-e978f66241b3,e-bike,39.95923333333334,-83.00834166666667,58.0,15.8,True,False,False
Spin,c197d901-f671-4e32-93c2-2fa807048f79,e-bike,40.0054248,-83.0091272,40.0,10.83,True,False,False
Spin,e2703900-8eb3-43f0-9d64-c35712c7fcad,e-bike,40.0730439,-83.02297279999999,48.0,13.17,True,False,False
Spin,8c4c08be-6e73-460c-bb9c-0d609b143418,e-bike,39.998856833333335,-83.00138309999998,65.0,17.56,True,False,False
Spin,1551b1dd-2316-473d-a746-5af413948150,scooter,39.944452,-82.966159,35.0,9.66,True,False,False
Spin,0bf11120-6f68-49f3-a459-afcc8d942481,e-bike,39.99946043333333,-83.00741719999999,52.0,14.05,True,False,False
Spin,e958a730-7acf-4983-ab06-62895fdbdd4e,e-bike,40.006355500000005,-83.0091777,34.0,9.37,True,False,False
Spin,8134119d-be3c-48b8-8c33-017d40316e9c,e-bike,40.006377199999996,-83.00918699999998,70.0,19.02,True,False,False
Spin,2fb19f47-aec6-45e8-849d-56fb641435b1,e-bike,40.00641503333333,-83.00919406666665,58.0,15.8,True,False,False
Spin,d48c59f5-1704-422e-8f72-96ce3de542a3,e-bike,40.0064081,-83.00918879999999,87.0,23.71,True,False,False
Spin,9f137f77-bcad-45f7-ac24-b7bbdc1597e0,e-bike,40.006410116666665,-83.00919826666669,24.0,6.44,True,False,False
Spin,012e75ee-a4bf-445b-8d5e-83224bcf639c,e-bike,40.0063981,-83.00917749999999,33.0,9.07,True,False,False
Spin,1dad2de4-61e8-4374-868a-5bd0b4cf15e7,e-bike,40.0063923,-83.0091762,53.0,14.34,True,False,False
Spin,28dede5b-d46b-49f3-bb64-2ae42f515115,e-bike,40.00640271666667,-83.00919268333334,74.0,20.19,True,False,False
Spin,c0ec2fdc-e649-42ba-9646-8e44227a9deb,scooter,40.019424,-83.012996,37.0,9.95,True,False,False
Spin,7ea5c0a0-23c3-4913-adf2-53aa1519c2c5,e-bike,40.0071613,-83.0197544,68.0,18.44,True,False,False
Spin,93757b71-9e6b-4f1f-8995-3346296742e5,e-bike,39.99987733333333,-83.0055908,96.0,26.05,True,False,False
Spin,224210a8-650b-48c8-9865-a2bacd5414c0,e-bike,39.993613933333336,-83.00692869999999,48.0,13.17,True,False,False
Spin,f3aa2299-4c51-4ad5-b5ac-0527b6c04741,e-bike,39.95146593333333,-82.99494553333334,74.0,20.19,True,False,False
Spin,06e2390a-d032-46ff-aa6f-bb4dc4ff3088,e-bike,40.0074665,-83.01660410000001,40.0,10.83,True,False,False
Spin,a886cb37-93b0-4c2f-bfbb-4700d8150582,scooter,39.96195193333333,-82.99514503333333,73.0,19.9,True,False,False
Spin,42a7351a-e38b-42b3-9baf-a010fc676868,e-bike,40.0061323,-83.0102878,31.0,8.49,True,False,False
Spin,f5eb4ec5-a1a6-4ec9-8ab0-6c5a16b09ed5,e-bike,39.997798933333335,-83.00739229999999,85.0,23.12,True,False,False
Spin,4be041d3-8183-48d1-b173-48cb211f7806,e-bike,39.99942433333333,-82.99618033333333,52.0,14.05,True,False,False
Spin,87381266-fc7c-4b7d-9d23-427ac9ef899b,e-bike,39.99943353333333,-82.99615343333335,54.0,14.63,True,False,False
Spin,58584812-4574-48e5-8160-14314dff2604,e-bike,40.0063253,-82.99769383333333,17.0,4.68,True,False,False
Spin,c5b619c3-2853-4dab-888b-503211d8abf1,e-bike,40.0075167,-83.01008699999998,18.0,4.98,True,False,False
Spin,a3791141-7549-46f0-baac-fd5cd0556684,e-bike,40.007103300000004,-83.0062361,66.0,17.85,True,False,False
Spin,9495169b-8bd8-451e-907a-91d4707ad745,e-bike,40.0070693,-83.00548400000001,51.0,13.76,True,False,False
Spin,e329e93f-ba0a-43f2-8e56-7a0f7a54d13a,scooter,40.0001708,-83.00731849999998,94.0,25.46,True,False,False
Spin,eb2742df-42b8-4900-b08a-92c5cac96d5b,scooter,40.005964,-83.009082,52.0,14.05,True,False,False
Spin,9bcebb52-f0be-448f-bca0-9ade61104442,e-bike,40.0131016,-83.01027219999999,23.0,6.15,True,False,False
Spin,058583d6-bd31-481c-bf10-c40aeabc36a3,scooter,40.005987,-83.009023,57.0,15.51,True,False,False
Spin,b1200b79-d6db-4ec5-beb7-0f7bee607240,e-bike,39.9918,-83.00810500000001,59.0,16.1,True,False,False
Spin,df16df63-51de-4e60-8222-d85b079571e1,e-bike,40.0063781,-83.0148562,89.0,24.29,True,False,False
Spin,a9164685-453d-4528-b48f-f7dd83862624,e-bike,39.95708463333334,-82.94273603333335,94.0,25.46,True,False,False
Spin,1bbcc40b-3c3b-42b3-83f9-6b4497d6d2e0,e-bike,39.95685903333333,-82.94271143333332,94.0,25.46,True,False,False
Spin,312e6909-954a-4370-88df-2bdc5c696a68,e-bike,40.007915000000004,-83.01664333333335,25.0,6.73,True,False,False
Spin,3985c635-4b10-4752-90cc-f17274f5d4a4,e-bike,40.0074455,-83.01689569999999,27.0,7.32,True,False,False
Spin,abd70d2d-27f2-4b07-8a3b-ac789f1256da,scooter,39.991198,-83.011781,74.0,20.19,True,False,False
Spin,0a2feeef-d730-49bd-a097-7c4ae618be72,e-bike,39.95713683333334,-83.0045442,92.0,25.17,True,False,False
Spin,9d03dd96-dc10-472f-8148-1c8ae135ea39,e-bike,39.935743333333335,-82.98766833333333,100.0,27.22,True,False,False
Spin,fbc8fb8d-4eea-4a18-a0b3-75d4a7fa5dec,scooter,40.00896,-82.970409,51.0,14.4,True,False,False
Spin,d05f269c-c619-40ee-8f61-be02faab5453,scooter,40.00703,-83.009358,85.0,23.12,True,False,False
Spin,158f114f-5254-419c-ba3e-588757a67fb7,scooter,39.935876,-82.988824,35.0,10.11,True,False,False
Spin,b5c61373-2e96-48d8-b6d3-a2bd32adba67,scooter,39.997756,-83.00131,94.0,25.46,True,False,False
Spin,bec2d4ed-6663-4c57-ba5f-3cd0359b5a3c,e-bike,40.0063616,-83.01377470000001,48.0,13.17,True,False,False
Spin,ddb5eafa-5b9e-401e-89dc-87f2d2344564,e-bike,40.00858,-83.01068,40.0,10.83,True,False,False
Spin,18a53e53-d866-424e-878e-b58a26b9a803,scooter,40.014567,-82.988267,87.0,24.81,True,False,False
Spin,0ed8a19c-cb22-4339-b2c0-fa1b026fa1ae,e-bike,39.978089250000004,-83.00285469999999,31.0,8.49,True,False,False
Spin,884a7010-be87-4b14-830b-8c3c6fbfe0bf,e-bike,39.994151333333335,-83.01041230000001,29.0,7.9,True,False,False
Spin,d7f8c1de-b27b-4531-bd11-7003eecde83e,e-bike,39.99317263333333,-83.02703609999999,24.0,6.44,True,False,False
Spin,ae7ddba1-18b1-462d-8076-889c77487e85,e-bike,39.999664433333336,-82.99889383333333,84.0,22.83,True,False,False
Spin,5584cf55-3228-42fa-a537-1f213f5618be,scooter,39.94252,-82.989642,84.0,22.83,True,False,False
Spin,a12308af-95a4-464a-a916-0736de01d0f6,e-bike,39.992146133333335,-83.0150456,71.0,19.32,True,False,False
Spin,7fadc075-7348-463e-9361-6b81b45ccedd,e-bike,40.0071296,-83.01399590000001,89.0,24.29,True,False,False
Spin,cf15f0e0-ede2-442b-bce5-b799d0f1f812,e-bike,39.98983835,-83.02600750000002,40.0,10.83,True,False,False
Spin,d9681cc8-2a7e-4af1-bce6-77e9396107ba,e-bike,40.009168100000004,-83.01007759999999,87.0,23.71,True,False,False
Spin,d2b80609-6f88-495b-8edc-1155a48a2494,scooter,40.024639,-82.988227,26.0,7.02,True,False,False
Spin,98210c2b-43a7-4716-8186-0af3c6cc1a8c,e-bike,39.98412613333333,-82.99918633333333,29.0,7.9,True,False,False
Spin,7720a3fd-e15d-4a30-a22e-bedd8baef1f8,e-bike,40.0063627,-83.01482910000001,20.0,5.56,True,False,False
Spin,958aa6e4-403d-46ae-8e8d-35ecbb9485ef,scooter,39.960783,-83.013217,31.0,8.88,True,False,False
Spin,c7452220-5237-4eb4-83bb-06656fb34cd1,scooter,40.014493,-82.986659,80.0,22.67,True,False,False
Spin,3fdbd89a-50d6-414e-970f-4411786af5f8,e-bike,40.0010037,-83.0081338,51.0,13.76,True,False,False
Spin,1da83bb9-41a5-4870-af0b-a831f811947b,e-bike,39.99156253333333,-83.00057790000001,35.0,9.66,True,False,False
Spin,a89d7e93-9c97-4ff4-8a6d-90fc2d5fad32,scooter,39.999903933333336,-83.00774019999999,48.0,13.17,True,False,False
Spin,fa4847a7-2067-4872-b265-a80dd94e1590,e-bike,39.95840663333333,-83.00285819999999,30.0,8.19,True,False,False
Spin,1fbdd4c0-adfd-4c39-b5e5-b68d51e98da3,scooter,39.95842623333333,-83.00284940000002,57.0,15.51,True,False,False
Spin,1671a159-487e-4371-bb67-72db302f668c,e-bike,39.95844373333333,-83.00284770000002,42.0,11.41,True,False,False
Spin,e31fcc90-c970-4a21-a85f-53ab772366ad,e-bike,39.958412833333334,-83.00284160000001,54.0,14.63,True,False,False
Spin,68d3fb77-8695-431d-87c2-d558205b3a99,e-bike,39.99549103333333,-83.0046816,63.0,17.27,True,False,False
Spin,a027afae-069b-484c-bb0b-dc712c6751dc,e-bike,39.99162413333333,-83.010846,63.0,17.27,True,False,False
Spin,6f34fd1c-6ee4-4153-9098-89964ad7005a,scooter,39.96009,-83.016869,86.0,24.51,True,False,False
Spin,5b61b9a6-b38e-43d2-ad2a-e54985358f14,e-bike,39.98032013333333,-83.0107786,66.0,17.85,True,False,False
Spin,856c7bcb-3286-4c27-b7b0-8cad672e1425,e-bike,39.992022733333336,-83.05405280000001,42.0,11.41,True,False,False
Spin,e91aea05-6e29-4050-8b8c-38c01516d836,e-bike,39.95837623333333,-83.0026123,33.0,9.07,True,False,False
Spin,1a7ae7bf-582c-40d4-8a65-6cffc24244da,e-bike,39.95839753333333,-83.00259,86.0,23.41,True,False,False
Spin,a63e7930-a377-4148-be01-c44157f5cf3d,e-bike,39.958466666666666,-83.00266666666667,48.0,13.17,True,False,False
Spin,051f0ff7-025c-41db-8441-607a066dbff5,e-bike,39.958381933333335,-83.0026089,77.0,21.07,True,False,False
Spin,811b108e-00b1-4efd-a13d-d261ab189a90,e-bike,39.95838723333333,-83.00262659999999,87.0,23.71,True,False,False
Spin,0ad3f191-ecd0-4d08-bd9d-b7fa13575989,e-bike,39.992033633333335,-83.0121948,86.0,23.41,True,False,False
Spin,f5c40cce-6e92-4fbb-9d1c-d566110374bd,e-bike,40.0066338,-83.01397139999999,24.0,6.44,True,False,False
Spin,82e1c4ec-7fd5-4981-bcce-ac1e43c880cf,scooter,39.987704,-83.005823,66.0,17.85,True,False,False
Spin,1f808987-bf33-4b61-9d2c-9af5288c2b41,e-bike,39.959070833333335,-83.001961,77.0,21.07,True,False,False
Spin,08f5621c-30cb-4e24-9096-f7c52cfaf720,e-bike,39.99321513333334,-83.0119705,47.0,12.88,True,False,False
Spin,a1611546-3582-4941-9175-e169bca51c15,e-bike,39.95841166666666,-83.00285833333334,92.0,25.17,True,False,False
Spin,76c69c77-6207-4df9-8def-b6d7968d9711,e-bike,39.95843333333333,-83.00284166666667,100.0,27.22,True,False,False
Spin,2fc9c49b-b442-4ff1-8bf4-b9261aabb21e,scooter,39.99782,-82.995719,71.0,19.32,True,False,False
Spin,76f9b220-412b-4136-a8ed-463c52b339c5,scooter,40.008217,-83.006802,88.0,25.12,True,False,False
Spin,d3fceaf3-767b-43ba-846f-ec8745e732fa,e-bike,39.95989423333333,-82.98946335000001,45.0,12.29,True,False,False
Spin,b22278bc-c37d-4d9a-a1fb-f69edf19e822,e-bike,39.95868573333333,-83.00167000000002,49.0,13.46,True,False,False
Spin,c74a40c6-7bb4-4f84-b4d1-a5fc8f0f0252,e-bike,39.958720533333334,-83.00165710000002,43.0,11.71,True,False,False
Spin,41794b29-8517-4af1-b6fd-f46cc543a80c,e-bike,39.987217533333336,-83.0126129,77.0,21.07,True,False,False
Spin,191c47b1-f4ab-4be4-b272-df6a5b0e06d8,e-bike,39.996295933333336,-82.99993373333334,87.0,23.71,True,False,False
Spin,5ceaa7f8-7852-4180-b280-4651eb6a328c,e-bike,39.95721666666667,-83.00366166666666,30.0,8.19,True,False,False
Spin,fbadf8f5-4832-4739-8f5c-bffad9b8c7f2,e-bike,39.957215,-83.00366333333335,74.0,20.19,True,False,False
Spin,a005a7c9-5450-4637-90d1-72115d476b3d,e-bike,39.957215,-83.00366333333335,89.0,24.29,True,False,False
Spin,f8f3d061-10be-4017-95f9-679d3bad5000,e-bike,39.957226666666664,-83.00365333333333,96.0,26.05,True,False,False
Spin,cf82fc8f-2bc1-4842-bcc0-fbfd3f2ec606,e-bike,39.95725693333333,-83.00366690000001,90.0,24.58,True,False,False
Spin,c1b5a9e6-6966-4b2f-97be-4677af81fd8c,e-bike,39.95725083333333,-83.0036658,62.0,16.97,True,False,False
Spin,dd92e1fe-76c3-495c-a4ed-e28db29ce36e,e-bike,39.957211666666666,-83.00366833333334,89.0,24.29,True,False,False
Spin,af058dcf-a352-4ec5-80d6-bd3e894f6070,e-bike,40.007573,-83.0162513,22.0,5.85,True,False,False
Spin,ab590d5e-8571-42e4-849e-623308cb6699,e-bike,40.007491800000004,-83.01621189999999,78.0,21.36,True,False,False
Spin,6a8c018a-18fe-496c-95ba-027954b3169e,e-bike,40.0073042,-83.00076159999999,76.0,20.78,True,False,False
Spin,88ab3d60-a826-4b03-a6f7-4a7e44ae4d8a,e-bike,40.0073249,-83.00077010000001,53.0,14.34,True,False,False
Spin,1227725f-a58e-44b4-9712-fa56b062640c,e-bike,40.0073026,-83.0007673,44.0,12.0,True,False,False
Spin,45d495b6-da1d-4528-94eb-456feee7a962,scooter,40.029738,-82.946102,77.0,21.07,True,False,False
Spin,1d740ff1-91a7-495c-8bb3-5476d788d718,e-bike,39.987616249999995,-82.99692863333333,88.0,24.0,True,False,False
Spin,d7b1c750-778e-415b-b400-a58ea309c5d4,e-bike,39.98763795,-82.99709203333332,88.0,24.0,True,False,False
Spin,a3d68d9d-de23-4db8-9e19-aa80577a83fd,e-bike,39.99069833333333,-83.01749220000002,47.0,12.88,True,False,False
Spin,cd16397a-ee1f-46e6-b454-74f1d4163879,e-bike,39.95722166666667,-83.00365333333333,87.0,23.71,True,False,False
Spin,cc36592f-0a24-45d5-ad3b-f51b3fb71be1,scooter,40.024059,-83.001167,46.0,12.58,True,False,False
Spin,318e30dd-36fd-4442-bbfd-b43ffcd6bf91,scooter,39.958414033333334,-83.002788,41.0,11.12,True,False,False
Spin,9a51a69b-b49f-40e0-82a2-1a64db07f6b9,e-bike,39.99547583333333,-83.00316079999999,84.0,22.83,True,False,False
Spin,7b8c0c3f-a06c-4bb0-af30-1be949b8d563,e-bike,40.0057428,-83.00310560000001,40.0,10.83,True,False,False
Spin,78b770fb-82dd-4af3-bcf3-4aeed902c80a,e-bike,40.0109422,-83.00884390000002,53.0,14.34,True,False,False
Spin,b9f8df6c-bf3c-44b4-b513-aa0ad9e85af7,e-bike,40.0103058,-83.01997150000001,61.0,16.68,True,False,False
Spin,911b3534-93a8-4d94-bb6f-8e14ddd24c09,e-bike,39.95784666666667,-82.97224,48.0,13.17,True,False,False
Spin,4ddc8107-04d6-448f-88fc-f195210db434,scooter,39.972081,-83.00254,63.0,18.07,True,False,False
Spin,efc22887-92db-4856-af4a-25476580d863,scooter,39.969857,-83.001545,48.0,13.17,True,False,False
Spin,d2ba7060-05c2-4a86-b4c2-568f4ced3331,e-bike,39.99369793333334,-83.00693600000001,26.0,7.02,True,False,False
Spin,83e9bdd6-11d3-4ebd-8dd3-d972afaddd41,e-bike,39.999711833333336,-82.99886993333332,66.0,17.85,True,False,False
Spin,7a4b82db-ad6c-4f61-9ef0-75325a866133,e-bike,40.01020166666667,-83.01367,96.0,26.05,True,False,False
Spin,175aaa82-a737-4251-aa20-1b1f04f96f68,e-bike,39.96279653333333,-82.99697863333334,29.0,7.9,True,False,False
Spin,2ae38aa7-9309-4e69-8446-15ed76f8e511,e-bike,39.99841033333333,-82.99897483333334,71.0,19.32,True,False,False
Spin,3ac30b2d-3a6d-4501-b2e6-5c877448ccff,e-bike,40.0090803,-83.00489629999998,88.0,24.0,True,False,False
Spin,7cfc42ee-bdfb-45fd-b33a-00249dd476a6,e-bike,40.0090716,-83.0048745,75.0,20.49,True,False,False
Spin,720f8956-7d8a-4e58-81ae-bafb43887f4c,e-bike,40.009082600000006,-83.00487100000001,58.0,15.8,True,False,False
Spin,a17d970e-9146-41a6-ad9b-bb1f55c7feb2,e-bike,39.99693753333334,-83.0014984,28.0,7.61,True,False,False
Spin,f8d6e347-21d5-4394-a245-bc25808785d5,e-bike,39.99360673333333,-83.02579060000001,74.0,20.19,True,False,False
Spin,dfdecc72-4dde-40e3-aec7-1ee889c94c97,e-bike,40.0018768,-83.0076735,69.0,18.73,True,False,False
Spin,7cb46977-d529-4cb7-adbf-3b06709d1e4d,e-bike,40.0018492,-83.00768420000001,33.0,9.07,True,False,False
Spin,9a3cb964-497c-496b-8bc8-e5bf41f89901,e-bike,39.99690423333333,-83.0015213,55.0,14.93,True,False,False
Spin,e41f291d-dba3-4105-8a39-0fd6ccd7e330,e-bike,40.005637,-82.99844283333331,83.0,22.54,True,False,False
Spin,cfd6a44f-2145-4cba-a776-ab73948a2934,scooter,40.0293352,-83.04234399999999,43.0,11.71,True,False,False
Spin,81e0ff64-2d5e-42c2-a9b6-67c07f56bee9,e-bike,40.000432,-83.00179729999999,30.0,8.19,True,False,False
Spin,0fdf6085-1af7-4611-9f3a-6822fed0ac08,e-bike,40.0004361,-83.00135909999999,55.0,14.93,True,False,False
Spin,6f68110b-a948-4107-b15a-8a250b7fa24c,scooter,39.943478,-82.971909,99.0,26.93,True,False,False
Spin,e3d67adf-d03f-47d3-97de-1e6e3636c826,e-bike,39.957296633333335,-83.01254070000002,42.0,11.41,True,False,False
Spin,674edc8a-d479-4553-aefe-3b70cd6d319b,e-bike,39.957292233333334,-83.01252840000001,67.0,18.15,True,False,False
Spin,ca182559-0261-4c02-8367-33f760fe8727,e-bike,39.95727143333333,-83.01252219999999,46.0,12.58,True,False,False
Spin,79e25c42-144b-47a1-963d-a420b46fe607,scooter,39.95728953333333,-83.0125592,81.0,21.95,True,False,False
Spin,9e33346c-db6c-44d8-baa9-e03adffa0df3,e-bike,39.95730173333333,-83.0125307,40.0,10.83,True,False,False
Spin,98caeb20-0351-4027-af59-89d18aaf9581,e-bike,39.95729313333333,-83.01253343333335,73.0,19.9,True,False,False
Spin,f7c1f726-c813-4d0e-9d21-17061b9de224,e-bike,39.95727683333334,-83.0125474,37.0,9.95,True,False,False
Spin,93fa81f7-8530-452d-8c41-c783b160ff43,e-bike,39.95730123333333,-83.01253059999999,91.0,24.88,True,False,False
Spin,84e10c3f-91e6-4525-b691-04bbe3357d2b,e-bike,39.98842945,-82.99924783333333,32.0,8.78,True,False,False
Spin,8f963410-e1b4-4fc5-998e-86f5b7bdd313,e-bike,39.95592223333333,-83.00315110000001,51.0,13.76,True,False,False
Spin,5ac16a6a-d40b-40a8-9747-5e4ce84cea4a,e-bike,40.0063765,-83.0019001,45.0,12.29,True,False,False
Spin,e5e22725-6a8c-4340-b7ed-02a5f253bd76,e-bike,39.955921933333336,-83.00316740000001,67.0,18.15,True,False,False
Spin,0cf7f556-0524-446a-b436-97ca42d81024,e-bike,40.0080593,-83.0042915,58.0,15.8,True,False,False
Spin,df96794a-6022-4b96-ab7b-f30a2fa198ed,scooter,40.00942,-82.980295,51.0,13.76,True,False,False
Spin,a7954773-00b9-43b7-a081-234ae81af25c,e-bike,39.97734335,-83.0026725,75.0,20.49,True,False,False
Spin,10fa9a16-f31f-4799-9370-32dac6cad3ba,e-bike,39.97731375,-83.0026835,24.0,6.44,True,False,False
Spin,f31919e8-8274-47f1-92cf-6876371035d3,e-bike,40.0033634,-82.99911203333335,39.0,10.54,True,False,False
Spin,ae1574b7-3824-4d5b-aeaf-331b87e32f5e,scooter,39.95482053333333,-82.99840883333333,60.0,16.39,True,False,False
Spin,120c10e3-fbd4-4c52-a54e-02ba4c6e0f1e,scooter,40.0049322,-83.00878560000001,66.0,17.85,True,False,False
Spin,3c8c9737-c822-44d4-93b4-a534ff444c2d,e-bike,39.989761666666666,-83.01367,35.0,9.66,True,False,False
Spin,0b563129-ef52-497b-8229-95654049841a,e-bike,40.0119357,-83.02018869999999,31.0,8.49,True,False,False
Spin,c0f12769-52ae-429e-b35f-18f46524fc35,e-bike,39.99375688333334,-83.00368106666669,41.0,11.12,True,False,False
Spin,a15912c2-b40c-4703-8fca-66902e2fc227,e-bike,40.011953,-83.02016729999998,46.0,12.58,True,False,False
Spin,6d8b63bc-3e1f-4c37-93a8-1d4ca14529f9,scooter,39.99014273333333,-83.0049461,31.0,8.49,True,False,False
Spin,33b19bdb-d9e8-4a1e-998a-4a39294cccc8,e-bike,39.97741005,-83.01158589999999,88.0,24.0,True,False,False
Spin,4a612af8-d43b-44c1-be06-742f9c0ab912,e-bike,40.006759800000005,-83.01270690000001,77.0,21.07,True,False,False
Spin,45fa9cab-58e1-42bb-be50-3bee79e5fd92,e-bike,39.97742295,-83.01158779999999,51.0,13.76,True,False,False
Spin,d9f4a6fd-9931-4547-963f-4ca145416989,e-bike,39.957625633333336,-82.99695843333332,42.0,11.41,True,False,False
Spin,9c1f7174-1f49-442b-978c-e5a7a63f20f2,scooter,40.0011495,-83.0065192,19.0,5.27,True,False,False
Spin,426678a1-27e7-4538-9986-ae7829d96efb,scooter,40.001042,-83.0065355,48.0,13.17,True,False,False
Spin,c7aeda18-571b-4b86-956e-4c4e53592614,e-bike,39.98746955,-83.01326040000001,34.0,9.37,True,False,False
Spin,12211336-e03c-49a0-b4f4-4ca41389debf,e-bike,39.98747373333333,-83.0132303,22.0,5.85,True,False,False
Spin,69f82ab0-428f-4a2d-9a96-f15b67090d19,e-bike,40.0071728,-83.05172050000002,40.0,10.83,True,False,False
Spin,323e3abf-641d-4ffe-b1eb-510909855a8c,e-bike,40.006580500000005,-83.0204256,90.0,24.58,True,False,False
Spin,3b06d068-4a2a-499d-b4bd-290b20197288,scooter,39.95841453333333,-83.00283800000001,100.0,27.22,True,False,False
Spin,bbcf61af-fd52-4a13-8f57-c35191235713,e-bike,39.956407033333335,-82.99764083333334,41.0,11.12,True,False,False
Spin,0567ddc4-0252-43d4-8ee3-f9f7066ad3d8,e-bike,39.96210166666666,-83.00410666666667,26.0,7.02,True,False,False
Spin,3c2edffd-46d7-49f0-83cd-aa7c618edc05,e-bike,39.96209253333333,-83.00411940000001,63.0,17.27,True,False,False
Spin,770b87fc-4415-43a2-961d-1e07c7959781,e-bike,39.96209603333333,-83.00411299999999,35.0,9.66,True,False,False
Spin,c7e60ad9-55f7-4e55-87e3-9fa39a50fe47,e-bike,39.962104133333334,-83.00412290000001,33.0,9.07,True,False,False
Spin,de3c6bdf-9f81-4308-b02e-587b79b95de4,e-bike,40.0119761,-83.01030139999999,59.0,16.1,True,False,False
Spin,9e319014-d86f-46d0-aa32-6487cf4ff2cc,e-bike,40.0039221,-83.0068636,35.0,9.66,True,False,False
Spin,e5824fd2-0293-40ce-b4ce-5d3e089a7812,scooter,39.99024693333333,-83.00496739999998,31.0,8.49,True,False,False
Spin,36d47f80-9434-4248-8f28-53e36896c4cf,e-bike,39.99022053333333,-83.00496290000001,73.0,19.9,True,False,False
Spin,7a903e46-f14e-4d55-99e6-c6ba8287dabd,e-bike,39.99024683333334,-83.0049791,43.0,11.71,True,False,False
Spin,2b17db0c-b81c-4129-a2c2-57902f6ffa99,e-bike,39.99506763333333,-83.00158719999999,86.0,23.41,True,False,False
Spin,1280711b-803d-405f-89e3-0abb7b9c409e,e-bike,39.99075953333333,-83.00613489999999,81.0,21.95,True,False,False
Spin,77bdd4ef-ebb7-4d05-9436-dbfd5e66b047,e-bike,39.995312033333335,-82.99916393333334,70.0,19.02,True,False,False
Spin,568e39dd-1ebb-41d8-97d9-8e30ef231f57,e-bike,39.992339333333334,-83.00469229999999,53.0,14.34,True,False,False
Spin,9919a7c6-5600-4821-b650-70e1204fd5a4,e-bike,39.99233503333333,-83.00468109999998,86.0,23.41,True,False,False
Spin,fbb6c0a8-5751-4033-b4ad-eb0ddedcdf19,e-bike,39.990791933333334,-83.0061111,68.0,18.44,True,False,False
Spin,bbaeade2-3276-4083-94a8-7abc7ac7e812,e-bike,39.991341733333336,-83.01397870000001,55.0,14.93,True,False,False
Spin,a742170d-7c86-4d52-b523-4e6e4f65375c,e-bike,39.991260000000004,-83.01396166666667,86.0,23.41,True,False,False
Spin,e4c90c36-1a6d-4e1f-b337-024a2c77353f,e-bike,39.995365,-82.99974666666667,29.0,7.9,True,False,False
Spin,7e60644c-3759-44fd-acf1-3a823a98f385,scooter,39.95666103333333,-82.99402503333334,85.0,23.12,True,False,False
Spin,904c4fa7-56f0-4817-8630-b53d446567f9,scooter,39.993399,-83.004767,77.0,21.07,True,False,False
Spin,506255e9-4319-4d90-80fa-87ef6c809400,e-bike,39.95905153333333,-83.00195749999999,66.0,17.85,True,False,False
Spin,aac7700e-b93d-4a66-abc7-f5233292d18b,e-bike,39.98476013333333,-83.0049974,65.0,17.56,True,False,False
Spin,08e34d3d-5fc8-4d07-858e-276484d21a43,e-bike,40.004659,-83.00340800000001,48.0,13.17,True,False,False
Spin,d7f06e18-97cf-45c1-98a2-fabdda6a102d,e-bike,39.97839585,-83.0172775,84.0,22.83,True,False,False
Spin,c2819fae-91bd-4a40-9bc0-4a1212a8bed1,e-bike,39.97838095,-83.01730879999998,20.0,5.56,True,False,False
Spin,41575ad2-6423-4a93-a36b-2d6f7f938f97,e-bike,39.98477453333333,-83.0049873,27.0,7.32,True,False,False
Spin,46eccfa2-65c6-4f1f-860f-18f4949fe01a,scooter,39.96134663333333,-83.00618959999998,81.0,21.95,True,False,False
Spin,7d3f7caa-55cb-41e2-a2a8-9c3342cf9b16,scooter,39.945884,-83.009033,65.0,17.56,True,False,False
Spin,8be0e473-dd2e-42b1-8b6b-354d7daf5220,e-bike,39.995658033333335,-83.0000361,70.0,19.02,True,False,False
Spin,ee11a6a7-31b3-4ee9-b5ba-22d8ecc1729d,e-bike,39.995705433333335,-83.0000377,47.0,12.88,True,False,False
