Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,b059a7b9-480e-436b-b2ea-73f44e4e589c,e-bike,39.995495,-83.00281833333332,18.0,4.98,True,False,False
Spin,6f3225bc-dced-4918-990b-0d5e5bbff953,e-bike,39.99554833333333,-83.0027,17.0,4.68,True,False,False
Spin,e6e618bd-1ffa-4540-b10e-d0aa2e4487b9,e-bike,39.99547166666667,-83.00233833333331,58.0,15.8,True,False,False
Spin,e8eabb48-5f88-4722-adaf-62adccee3723,scooter,39.961177,-83.00323,94.0,25.46,True,False,False
Spin,7bac317b-d1db-46bb-bf02-5cc520a1e53f,e-bike,39.99972053333333,-83.00263439999999,66.0,17.85,True,False,False
Spin,88497032-1848-4a53-9aa2-9df4636069c2,scooter,39.96089943333333,-83.01275009999999,34.0,9.37,True,False,False
Spin,35f8e746-b570-4680-b3ff-f3598a1630f5,e-bike,39.97146535,-83.0030778,67.0,18.15,True,False,False
Spin,f3d941bd-8588-4df6-a161-48f88593c1ba,e-bike,39.97146635,-83.0032122,69.0,18.73,True,False,False
Spin,af2b7b5e-4698-43fb-bb11-ac0f4693f573,scooter,39.99530523333333,-82.99606693333332,100.0,27.22,True,False,False
Spin,ec3c5e5c-1647-4a5e-908e-42e160a55b0a,e-bike,39.99676553333334,-83.00510700000001,37.0,9.95,True,False,False
Spin,ddbed4ed-902a-45b2-83a9-cbc3284edf47,scooter,40.008836,-83.004217,99.0,26.93,True,False,False
Spin,d81a2b63-6e0a-49b8-87a6-bf5106ebdbed,e-bike,39.978388450000004,-83.01112919999998,70.0,19.02,True,False,False
Spin,be85fe77-b02c-4ee3-a37e-7a5c95ac4d40,e-bike,39.992004433333335,-83.0121941,67.0,18.15,True,False,False
Spin,84e51d08-358d-41b1-978f-01ceb64b1a63,e-bike,39.99723793333333,-83.004376,100.0,27.22,True,False,False
Spin,12aa9535-a3f3-4bdb-aebc-b4961364011f,e-bike,40.007259399999995,-83.012302,23.0,6.15,True,False,False
Spin,925a9393-a2b2-4677-b63e-e4b71fef8047,e-bike,39.97823765,-82.99694023333335,90.0,24.58,True,False,False
Spin,7aa2ed84-d89e-4e89-a27e-86a9a29ac225,e-bike,39.99860013333333,-83.00097669999998,43.0,11.71,True,False,False
Spin,8ee48c29-787c-43f8-898d-24b05b8987d5,e-bike,39.99545203333333,-83.00255,49.0,13.46,True,False,False
Spin,ec9a450d-036e-4619-be1b-23085da67292,scooter,40.009059,-83.009816,90.0,24.58,True,False,False
Spin,99fdd4de-4b4d-42b8-8400-8adc4c79d1f8,e-bike,39.97140935,-83.00310990000001,94.0,25.46,True,False,False
Spin,efbf3a66-855f-4047-8e67-3e7211b46a4b,e-bike,40.015940799999996,-83.01157280000001,91.0,24.88,True,False,False
Spin,2b692981-b2d5-4063-9e60-5daf4baf8372,scooter,40.019501,-82.975081,42.0,11.41,True,False,False
Spin,ccb3946e-b118-4b08-a76d-7817c85b1f1e,scooter,40.0092871,-83.01440120000001,100.0,27.22,True,False,False
Spin,3320a538-4529-4dd2-979f-a1e5d838b8cc,e-bike,40.00749775,-83.01616975,97.0,26.34,True,False,False
Spin,be263f6e-3974-412f-818f-2adfcca61f7b,e-bike,39.97264175,-83.00388050000001,30.0,8.19,True,False,False
Spin,2054f2bc-527e-4cec-a5fc-3375073842e5,scooter,39.965202,-82.990252,62.0,16.97,True,False,False
Spin,680f6901-3d29-4124-8ff8-ae77a018d70e,scooter,39.953892,-82.994463,80.0,21.66,True,False,False
Spin,935ee73e-a271-4b4d-8abb-ec7b950c89fc,e-bike,39.97768865,-83.00349550000001,41.0,11.12,True,False,False
Spin,6942209e-5063-419f-a377-35407b43effd,e-bike,39.967798333333334,-82.99203000000001,58.0,15.8,True,False,False
Spin,9b1d91d0-abc0-401d-a9cd-3837ac92648b,e-bike,39.98578445,-83.01726169999999,63.0,17.27,True,False,False
Spin,85e2f9de-a232-41ea-9e07-3c1d7c29ffde,e-bike,39.98626843333333,-83.0254791,44.0,12.0,True,False,False
Spin,f7524853-cc5d-4009-8d38-ef4c73413e27,e-bike,39.984241833333336,-83.02788299999999,86.0,23.41,True,False,False
Spin,98533645-3455-4908-a979-6b238e71801a,e-bike,39.98388843333333,-83.00179879999999,27.0,7.32,True,False,False
Spin,fd189abf-c84c-4cb2-8b33-454c5df478f3,scooter,39.934185,-82.954416,67.0,18.99,True,False,False
Spin,1366a1f0-9bd1-4caf-9200-8541384e333c,e-bike,39.95930753333334,-83.0032587,94.0,25.46,True,False,False
Spin,636a7a22-e694-403b-92f8-ce02158672fa,e-bike,40.00894166666667,-83.00204166666666,98.0,26.63,True,False,False
Spin,1c353b50-5e45-4d3c-9cf5-46af0a728231,scooter,39.925145,-82.990663,78.0,21.36,True,False,False
Spin,7a15195b-149c-4238-ad0f-1881a92f30cc,e-bike,39.943618083333334,-83.02171833333333,20.0,5.56,True,False,False
Spin,de16cba7-2021-44d5-9d9f-d4862dd2e0d9,scooter,39.960309,-82.986858,39.0,10.54,True,False,False
Spin,92b58530-5802-46c0-9dda-54959f0dec4a,e-bike,39.965938333333334,-82.99175093333334,47.0,12.88,True,False,False
Spin,c3bf57b2-4d97-4c3a-b692-3f25debcff9a,e-bike,39.992385733333336,-83.0141611,43.0,11.71,True,False,False
Spin,7f6bcc64-65c0-4051-97fa-b0f911424326,e-bike,39.96066833333334,-83.0125,94.0,25.46,True,False,False
Spin,7417f664-7330-494f-b0cc-2bae48ab6ec2,e-bike,39.99268133333333,-83.01427620000001,75.0,20.49,True,False,False
Spin,1c9aec3a-1fe4-48d9-9286-416630ca8a1e,e-bike,39.99370763333333,-83.0097393,84.0,22.83,True,False,False
Spin,bab6055d-4963-483a-879a-e57b0b3ebf1d,e-bike,39.958793433333334,-83.0131094,100.0,27.22,True,False,False
Spin,a9aebda3-c2f4-4592-a725-f18509e2513e,e-bike,39.95854103333333,-83.0162999,92.0,25.17,True,False,False
Spin,03b5ccd8-2986-45c4-aa40-0e47b8fb16b6,e-bike,39.92949373333333,-82.97029565,24.0,6.44,True,False,False
Spin,676540fb-4180-446b-bbb7-7ae1b0dd1589,e-bike,40.0092299,-83.0134436,26.0,7.02,True,False,False
Spin,c43ebbad-465e-409c-b8fd-aaa5567f0c90,e-bike,39.95983713333333,-82.98475983333334,99.0,26.93,True,False,False
Spin,76592bd6-dafb-49da-b97c-ffe830ee3bf8,e-bike,39.95941233333333,-83.00265990000001,89.0,24.29,True,False,False
Spin,c471e8ce-e41b-45a1-a884-c19f7cec855f,e-bike,40.0062646,-83.0133553,51.0,13.76,True,False,False
Spin,59b1f620-f9e8-4e92-8db1-01059f0c8c5f,scooter,39.99894,-83.007488,99.0,26.93,True,False,False
Spin,0ba1221a-c7fb-4127-bd1b-a3451609be1c,e-bike,39.99383343333333,-82.99567003333335,87.0,23.71,True,False,False
Spin,935e6ab7-4e2b-4433-a4e0-dbb136e975cc,e-bike,40.0030927,-83.0083026,85.0,23.12,True,False,False
Spin,0a2e8965-4fca-46c5-91fd-d7997afe2a40,scooter,39.95841673333334,-83.0015691,25.0,6.73,True,False,False
Spin,27b54c42-4398-4331-a63b-4d636ba52faa,e-bike,39.94844393333334,-82.99363253333334,68.0,18.44,True,False,False
Spin,b25d45e0-9c00-44e1-a0df-93c11391de8f,e-bike,39.948457633333334,-82.99362213333333,41.0,11.12,True,False,False
Spin,538d0e32-5465-45c3-b80c-8bd0597cb5b5,e-bike,39.98670383333333,-83.00620380000001,58.0,15.8,True,False,False
Spin,3ccea7e5-1f98-4f8e-9eb7-424151430cbb,e-bike,39.97606833333334,-83.00495333333335,29.0,7.9,True,False,False
Spin,a398439a-0cd8-4587-8a5e-98d04b9c1f9a,e-bike,39.99126166666667,-83.01377166666667,53.0,14.34,True,False,False
Spin,e4a44dba-8180-4fd4-90c5-d9bf0a7b15f4,scooter,40.010101299999995,-82.99920573333333,70.0,19.02,True,False,False
Spin,7a3da8be-1051-4b38-b3af-3f456eb4b1c3,scooter,40.010148699999995,-82.99917573333332,35.0,9.66,True,False,False
Spin,c6417d08-db16-4053-bf08-190eb6e8e369,e-bike,40.0062875,-83.01335689999999,17.0,4.68,True,False,False
Spin,2aa32e9c-ffb8-4381-b5a5-7e054da9fc5b,scooter,39.953574,-82.97403,52.0,14.05,True,False,False
Spin,efe76e0f-77ea-4b3f-86c4-e93c410a5328,e-bike,40.00664930000001,-83.01277049999999,20.0,5.56,True,False,False
Spin,aef178bb-ce66-47dc-922b-c60935301ed5,scooter,39.971734149999996,-83.00264450000002,18.0,4.98,True,False,False
Spin,349424d0-60d0-4484-87a5-175ccbd61b05,scooter,39.960776,-83.012866,76.0,20.78,True,False,False
Spin,6c1a8bd4-2e83-402e-89bf-37f226cde664,scooter,40.010955100000004,-83.0002872,73.0,19.9,True,False,False
Spin,23bd004c-0ca7-4a3e-b4d4-069f8e77b480,e-bike,40.0011949,-83.005418,87.0,23.71,True,False,False
Spin,a457814e-cb8c-486c-9f19-d86600d09a2a,scooter,39.976608,-83.003557,61.0,17.46,True,False,False
Spin,d170a835-19d4-4520-bf67-a1f9f79fb7b3,scooter,40.018014,-82.978316,30.0,8.19,True,False,False
Spin,d8b7b270-adbd-44b3-a5f2-6948030b9e58,e-bike,39.97009585,-83.0092243,20.0,5.56,True,False,False
Spin,5d5c8402-d5e1-44c0-a2b4-d5dc1c15a84e,e-bike,40.00873833333333,-83.00298,77.0,21.07,True,False,False
Spin,9a2581e3-9df8-4ca6-b1ae-b4bdd8e90af4,e-bike,40.00871333333334,-83.00304,35.0,9.66,True,False,False
Spin,03cf0fcc-97a1-49a6-9ccb-5214b7318e62,e-bike,39.98665583333333,-83.0052908,42.0,11.41,True,False,False
Spin,bd2ec652-7bed-4a96-8999-f30a730099b0,e-bike,39.99447493333333,-83.0016651,44.0,12.0,True,False,False
Spin,6c646413-7514-44db-8d45-cffb0b24d1bd,e-bike,39.97722485,-83.0042933,61.0,16.68,True,False,False
Spin,c0c5282c-2169-4238-902b-cd73fad686a1,e-bike,40.0064604,-83.01777910000001,25.0,6.73,True,False,False
Spin,8c68c53a-b081-4d7a-b8f2-74065fc8fcf5,scooter,40.018017,-82.978304,34.0,9.37,True,False,False
Spin,a136db84-d99c-4068-b005-656c47fc5b31,e-bike,39.98796775,-83.0081171,55.0,14.93,True,False,False
Spin,81f914be-627f-462f-a2f2-b96327d84ec3,scooter,39.96713213333333,-82.99920973333334,26.0,7.02,True,False,False
Spin,4b385247-cc82-431d-bd05-cec3ca13e590,e-bike,39.975175783333334,-83.00327728333332,28.0,7.61,True,False,False
Spin,4f74cb59-bc95-4f93-aba4-0ad076c6b129,e-bike,39.96674933333334,-82.99798933333335,51.0,13.76,True,False,False
Spin,800df8ef-5780-4e5c-8e54-843e5bf41f9c,e-bike,39.958656133333335,-83.01370700000001,75.0,20.49,True,False,False
Spin,f5aba899-b8b5-4fa2-81e0-9bbe804e8961,e-bike,39.99369383333333,-83.01332509999999,57.0,15.51,True,False,False
Spin,72da7191-ab03-4146-a354-af05f4efb5f7,e-bike,39.98742943333333,-83.0126396,54.0,14.63,True,False,False
Spin,13ee87f3-713b-46c2-9ad1-c07a756166f4,e-bike,39.987433333333335,-83.01260166666667,68.0,18.44,True,False,False
Spin,fab53330-ad3c-4c36-8fc1-57bca0cf01a1,e-bike,39.98743213333333,-83.0125945,78.0,21.36,True,False,False
Spin,40a4fc0c-8080-48ec-b167-fc19a7611a76,e-bike,40.01479666666667,-83.00204000000001,62.0,16.97,True,False,False
Spin,70567866-87e8-45ba-bc0c-2aa85d27572d,e-bike,39.975273783333336,-83.00305263333333,81.0,21.95,True,False,False
Spin,7d3dd1b2-52b1-4f1e-9ff7-5df7c37817b6,e-bike,40.009918299999995,-83.0071758,82.0,22.24,True,False,False
Spin,2fc79a65-6750-44d6-9f86-7b7e64158a5e,scooter,39.954044,-83.025959,34.0,9.37,True,False,False
Spin,fe183b62-f9af-450c-8531-6b311db8f7fd,scooter,40.0056967,-83.001962,19.0,5.27,True,False,False
Spin,496d37bf-821e-49bf-bd0a-ae89b9588a44,scooter,39.97511605,-83.00332660000001,22.0,5.85,True,False,False
Spin,6378ecd5-c65c-49c8-9899-3ce511889b3c,scooter,40.02633290000001,-83.0249802,49.0,13.46,True,False,False
Spin,676f9528-b4c3-4bac-af49-4eb51f5819c5,scooter,40.0071343,-83.0197896,67.0,18.15,True,False,False
Spin,f6add4eb-31cb-40cd-b2a9-a5f32611cb9d,e-bike,39.96915463333333,-83.0040199,52.0,14.05,True,False,False
Spin,0783ff39-df89-414b-8513-85cc20680c6d,scooter,39.993698,-83.006632,49.0,13.46,True,False,False
Spin,91766aeb-23cd-407a-a4b7-a89675a993eb,e-bike,39.95488703333333,-83.0014185,66.0,17.85,True,False,False
Spin,67503d4f-def8-4ae3-a7d9-6c6eba718532,e-bike,39.99979053333333,-83.0044099,25.0,6.73,True,False,False
Spin,6ec38d6d-dedc-493c-ac31-10af434e566d,e-bike,39.99975293333333,-83.00432610000001,34.0,9.37,True,False,False
Spin,35635ece-31e9-403c-912b-5d37a94d709f,scooter,39.954138,-83.023413,58.0,15.8,True,False,False
Spin,8c435ee5-2b91-4b8e-817d-0299892e34ac,e-bike,39.99791333333334,-83.00671499999999,55.0,14.93,True,False,False
Spin,e099dd28-d18f-4663-8410-2e3943741231,e-bike,39.99883523333333,-83.00558440000002,72.0,19.61,True,False,False
Spin,af5e8e78-3837-419c-ad66-019e521ae548,scooter,39.98680673333333,-82.99971713333335,58.0,15.8,True,False,False
Spin,1382c70e-25ee-4f1a-9bb2-73371d3b88ac,e-bike,39.97455166666667,-83.00326333333332,24.0,6.44,True,False,False
Spin,087e2f69-5f0a-435e-a7a1-016e9000bff7,scooter,39.985831,-83.00509,42.0,11.95,True,False,False
Spin,426c5ad3-9453-4a5b-9dc7-147c0b6d42c7,e-bike,40.0048793,-83.00854720000001,86.0,23.41,True,False,False
Spin,1ffb984d-6933-49f0-953d-687011c97680,e-bike,39.98697666666667,-83.00538499999999,51.0,13.76,True,False,False
Spin,4b99b6fd-5110-43a8-9ced-fe8fd89daa25,scooter,39.98397693333333,-83.005123,74.0,20.19,True,False,False
Spin,88ed38bc-34d7-4326-84bd-d5d4481fe3c2,e-bike,39.93767713333333,-82.99598193333334,26.0,7.02,True,False,False
Spin,8a266ec7-eaa3-472c-9b2b-416780868757,e-bike,39.99193003333333,-83.0138605,20.0,5.56,True,False,False
Spin,37990901-2fd5-4bb3-98c4-9d73a6780c4c,scooter,40.006305,-83.000818,17.0,4.9,True,False,False
Spin,f746a1c2-3721-435b-ad06-9669ceddcfa0,e-bike,39.998394033333334,-82.99953593333333,53.0,14.34,True,False,False
Spin,da513513-6d5a-49d2-acec-7483dfa0e053,e-bike,39.99847243333333,-83.00445730000001,37.0,9.95,True,False,False
Spin,757ea88b-77d9-456a-9c70-ac5d39e39351,e-bike,40.0239381,-83.02619090000002,54.0,14.63,True,False,False
Spin,3f5f62cb-9478-4cdf-a401-638a1b3e5631,e-bike,40.023931299999994,-83.02618009999999,91.0,24.88,True,False,False
Spin,3a857d29-04a9-48f9-85f5-ae83a70a2698,e-bike,39.97568285,-83.0031167,53.0,14.34,True,False,False
Spin,f8343cec-6284-4188-a89a-b3d994bd47d2,scooter,39.962419,-82.969147,81.0,21.95,True,False,False
Spin,9d19d8ab-b9f1-442c-a4ef-a46c682a5e57,e-bike,40.01753166666666,-83.01399833333335,62.0,16.97,True,False,False
Spin,99e67c99-dc8c-4477-a480-d4a9bee5c95e,scooter,39.97442335,-83.0104524,34.0,9.37,True,False,False
Spin,8c7bd5f1-ade9-4f9b-83cf-4c9cfea89be8,e-bike,39.97962,-83.01886333333331,30.0,8.19,True,False,False
Spin,a3942fe1-604e-4952-b981-b9d87e957b06,scooter,39.979609,-83.018871,34.0,9.37,True,False,False
Spin,0a5edded-cad3-4bf5-b9cc-1f73149322a9,e-bike,39.99301353333333,-83.00653949999999,88.0,24.0,True,False,False
Spin,90d6cfcf-e518-4246-b5d0-de5143a2d939,scooter,39.969872,-82.977641,89.0,24.29,True,False,False
Spin,90ab13b0-c708-4863-9eaf-efe577f9f34d,e-bike,39.97573333333333,-83.00239833333332,87.0,23.71,True,False,False
Spin,c072a834-8bbf-4663-a4a6-2283806c4362,scooter,39.956349,-83.001249,30.0,8.19,True,False,False
Spin,cb355e5e-c9e1-406d-990b-b76604a8e1c0,e-bike,39.96236763333333,-82.95721353333332,20.0,5.56,True,False,False
Spin,ab02b772-278c-40f5-8c28-3dfe2fa77dce,scooter,39.962358,-82.957212,27.0,7.66,True,False,False
Spin,73e2fa6e-64ca-4f74-82df-ea4ef99d49e7,scooter,39.975732,-83.002367,35.0,9.66,True,False,False
Spin,77c0fa5b-62fd-4fae-9086-ec2285657ee6,e-bike,40.073879000000005,-83.03151180000002,20.0,5.56,True,False,False
Spin,0ca97136-88dc-4e46-a5cb-25fc46662144,e-bike,39.990988333333334,-82.99595333333333,56.0,15.22,True,False,False
Spin,a4d8f419-3316-4595-b07d-85663309d933,scooter,39.985182,-83.044467,80.0,21.66,True,False,False
Spin,496feeb9-1a32-46f7-a38b-aff3be07dfd2,e-bike,39.99979463333333,-83.00440160000001,69.0,18.73,True,False,False
Spin,fbfc7084-f30f-4e80-8771-6f604722eb8a,e-bike,39.99537103333333,-83.00158549999999,30.0,8.19,True,False,False
Spin,c5a8c001-bf00-4b7a-999d-c682e04b7565,e-bike,39.995337533333334,-83.0015634,38.0,10.24,True,False,False
Spin,f1200944-b128-4d5c-b488-a49e9a0ca9a1,e-bike,39.99797723333334,-83.0074886,24.0,6.44,True,False,False
Spin,c16c90ee-b410-4391-8681-374ed666a2ed,e-bike,39.98797805,-83.0133355,77.0,21.07,True,False,False
Spin,96a88eca-33cb-4e60-ab0f-405a1669374d,scooter,39.979644,-83.01889,56.0,15.22,True,False,False
Spin,588d0655-b3c6-422e-a51c-9a64383eb00f,e-bike,40.0191819,-83.0118904,68.0,18.44,True,False,False
Spin,2f01dcb3-05bb-498d-a8f8-cde08c03d617,e-bike,39.98288243333333,-83.01281159999999,89.0,24.29,True,False,False
Spin,63096f13-2905-4337-8907-65990fc39d96,e-bike,39.97824085,-83.00384340000001,53.0,14.34,True,False,False
Spin,29bd1559-b964-4e74-a298-28529682d00e,e-bike,39.98489123333333,-83.03732049999999,22.0,5.85,True,False,False
Spin,72e54cf3-590c-4937-9693-d702a9a29fef,e-bike,40.003235499999995,-83.00318379999999,65.0,17.56,True,False,False
Spin,ef78dbf1-5819-4ff9-8248-4da7367e5e56,e-bike,40.00325833333333,-83.00318833333334,97.0,26.34,True,False,False
Spin,5f6d886f-94fb-4e32-b505-b0a0d580e5f7,e-bike,40.0039822,-83.00707669999998,28.0,7.61,True,False,False
Spin,4368f405-c120-46b3-acb0-f9e503bb45fa,scooter,40.0053269,-83.00900519999999,85.0,23.12,True,False,False
Spin,0a9e04ba-acce-45ad-8149-2f16b7a63cc2,scooter,39.944387,-83.071402,48.0,13.17,True,False,False
Spin,c6c2dc13-6ad6-48c3-8fad-a2f9f2a5490e,scooter,40.006858,-82.96558,43.0,11.71,True,False,False
Spin,ee0bae90-4890-40e6-8d40-a5a5b81c170f,scooter,40.005933,-83.004481,78.0,22.36,True,False,False
Spin,2943069b-b389-4ece-a12a-397539859668,scooter,39.993454,-83.004812,27.0,7.32,True,False,False
Spin,86191d6a-b4c8-4def-85a5-d6e5cac22b6e,e-bike,40.011752,-83.0062305,19.0,5.27,True,False,False
Spin,d070653a-acfc-4120-810b-522f5bba17cf,e-bike,39.99936043333333,-83.002634,44.0,12.0,True,False,False
Spin,8d0fc0f7-91c2-4300-b7c3-ef7a70920720,scooter,40.011673,-83.005939,17.0,4.68,True,False,False
Spin,a266b77e-4923-4d1d-aafc-c206cba6a620,e-bike,39.998650633333334,-83.00372790000002,40.0,10.83,True,False,False
Spin,eb699369-5058-4a90-8ae1-067d5525c1d3,e-bike,40.018601,-83.0245346,49.0,13.46,True,False,False
Spin,8557e285-a7e3-436e-80a3-e4fe3af982c2,e-bike,40.01860833333333,-83.02451,29.0,7.9,True,False,False
Spin,27c5c3ff-c7ce-45a8-ac15-937ac543f41b,e-bike,39.98813945,-83.02877939999999,43.0,11.71,True,False,False
Spin,491bcfba-3cc4-4ca4-acae-23d4e916289e,e-bike,40.0038549,-83.00868540000002,67.0,18.15,True,False,False
Spin,c428c784-6368-4a1f-aae7-6c9a041c4073,e-bike,39.987207733333335,-83.0165712,83.0,22.54,True,False,False
Spin,b43d8446-8e9b-4a0e-aff4-1a8442a12a14,e-bike,39.987154333333336,-83.0159721,15.0,4.1,True,False,False
Spin,ef8e42f1-e8c6-4417-ab10-6181a1b2a032,e-bike,39.98446043333333,-83.0178172,85.0,23.12,True,False,False
Spin,45dc2bdf-ab0f-450d-a558-3cc1023fd82f,e-bike,39.98444993333333,-83.0178288,37.0,9.95,True,False,False
Spin,b2e4f340-21f2-498d-8c6c-6cf3f27447bd,e-bike,39.97853166666666,-83.00293166666667,71.0,19.32,True,False,False
Spin,35d57c68-8b25-4241-b4ea-001f07568e11,scooter,40.006596,-83.019252,80.0,22.67,True,False,False
Spin,d2334258-1dd0-46e4-a8e1-85639a409061,e-bike,40.0103821,-83.01574970000001,23.0,6.15,True,False,False
Spin,8c1f7bb3-366d-410e-a7a3-60d3770e2bfe,e-bike,39.98854035,-83.0302976,47.0,12.88,True,False,False
Spin,04cb20ca-08c0-4786-ad80-d52e1ddcf45e,e-bike,39.96776713333334,-83.0054349,81.0,21.95,True,False,False
Spin,ef76012a-4a2d-4fcf-8c89-e724c83ba08a,e-bike,39.96778303333333,-83.00546619999999,30.0,8.19,True,False,False
Spin,a48581ae-6f73-4412-b59b-60c761b78856,e-bike,39.967618333333334,-83.01459333333332,83.0,22.54,True,False,False
Spin,589632c2-56ba-488a-beff-790020952a63,scooter,39.953005,-83.023273,84.0,22.83,True,False,False
Spin,ded46863-2b1f-40f5-bcf8-08cf005a097f,scooter,39.946425,-83.075244,61.0,16.68,True,False,False
Spin,7f0056c9-e0a2-46ed-8f0a-7c453035aeb3,e-bike,39.95866,-83.002255,44.0,12.0,True,False,False
Spin,bbb493bf-94db-4f8d-979d-79dbf02da83e,e-bike,39.984700233333335,-83.0109641,78.0,21.36,True,False,False
Spin,acf7bd13-82d5-4abe-932a-085359fe8aec,e-bike,39.98468053333333,-83.01095259999998,31.0,8.49,True,False,False
Spin,f5cfb1c4-29dd-462b-b66a-b1da085cb546,e-bike,39.981869933333336,-83.00995489999998,34.0,9.37,True,False,False
Spin,b94583fb-d985-4631-adaa-6f6caaea8e16,e-bike,40.0064358,-83.01649760000001,42.0,11.41,True,False,False
Spin,1c478396-372c-47d8-9a71-b79adcef4fa8,e-bike,39.99023343333333,-83.00994369999998,51.0,13.76,True,False,False
Spin,dd6a2fc7-2dff-4eab-a6eb-f42ffc1f673a,e-bike,39.99300363333334,-83.0067899,20.0,5.56,True,False,False
Spin,9dccdd51-598e-4739-a1ef-00c0e0f2b02e,e-bike,39.98415733333333,-82.99636403333334,20.0,5.56,True,False,False
Spin,93972f31-9bad-4b56-8704-de77988befe8,scooter,39.965765,-82.99528,40.0,10.83,True,False,False
Spin,8daa091d-6964-4454-bd46-296b5552a542,e-bike,40.0039048,-83.000763,78.0,21.36,True,False,False
Spin,29aeb3dc-a6b7-4fb6-be1f-81c021127494,e-bike,39.98655803333334,-83.03611700000002,30.0,8.19,True,False,False
Spin,d630e2a0-4691-43d7-b59b-30449f97ae8a,scooter,39.986554,-83.03604,37.0,9.95,True,False,False
Spin,f2a39f7e-de16-4177-9d41-be54d03ae48e,e-bike,40.0212894,-83.0255167,61.0,16.68,True,False,False
Spin,4c4eab96-c9ee-4619-afea-1b4a2b0b8459,scooter,39.97344965,-82.98054333333333,23.0,6.15,True,False,False
Spin,99b2b5a5-2fb0-4a88-8506-004d8a6b4967,e-bike,39.95666713333333,-83.00736380000002,38.0,10.24,True,False,False
Spin,4d98fd83-03ef-4193-b7e2-1d421ecec0b2,scooter,40.01435,-82.981666,89.0,25.43,True,False,False
Spin,f4504bbf-846e-4b6c-b4d5-9cfb50c9d001,scooter,39.991918,-83.006575,44.0,12.56,True,False,False
Spin,3eaafc7d-5911-4076-b354-5f5dad0b4c2c,e-bike,39.99311083333334,-83.01433819999998,82.0,22.24,True,False,False
Spin,6126bf82-52ea-42b5-87a9-2eb324319cb2,scooter,39.953002,-83.023304,40.0,10.83,True,False,False
Spin,d8b47c81-7e51-4087-8650-8d95060cb923,e-bike,39.993125733333336,-83.01432619999999,17.0,4.68,True,False,False
Spin,ccd79d20-7027-40c9-a1df-7e4b75945767,e-bike,39.991901666666664,-83.00842499999999,62.0,16.97,True,False,False
Spin,701abd58-50f1-411a-bf92-ac315255eefa,e-bike,39.99823503333334,-83.00139409999998,83.0,22.54,True,False,False
Spin,45814614-9219-4636-a512-6b14d957d669,scooter,40.014366,-82.981617,95.0,25.75,True,False,False
Spin,b326a2ee-09bd-4812-be1b-59a4c039d91d,e-bike,39.959140000000005,-83.001855,52.0,14.05,True,False,False
Spin,b4b3d90e-d089-4e25-83fb-175ff9a70f44,e-bike,39.992252433333334,-83.01558940000001,19.0,5.27,True,False,False
Spin,b998319b-6c97-4819-adae-770432707281,e-bike,39.96086666666667,-83.01204166666666,81.0,21.95,True,False,False
Spin,6322948a-6134-4936-92a2-c92e40574c93,e-bike,39.99212893333333,-82.99599253333332,32.0,8.78,True,False,False
Spin,fd7102cc-0564-4e65-8b9c-f75affed6a86,e-bike,39.992216666666664,-83.01416499999999,23.0,6.15,True,False,False
Spin,8a1c3727-94e9-4bd8-bc0b-ca68164fa633,e-bike,39.98783445,-83.00330639999999,43.0,11.71,True,False,False
Spin,476207b8-5c39-4d21-930e-e0751cde9b33,scooter,39.98181833333333,-83.00466730000001,55.0,14.93,True,False,False
Spin,51545f56-eff0-4f7a-a104-db0b7ac83882,scooter,39.99670463333334,-83.0070833,52.0,14.05,True,False,False
Spin,e0f2368a-2990-4a6a-b244-e83984865a36,scooter,40.0062747,-83.00881570000001,74.0,20.19,True,False,False
Spin,5f249959-32a8-4d67-b07b-ca86460e1165,scooter,40.006279400000004,-83.00884149999999,86.0,23.41,True,False,False
Spin,9f5a1502-9763-4ed4-9455-5c3a212a76a4,e-bike,39.980564533333336,-82.99845223333332,32.0,8.78,True,False,False
Spin,2e05fdb4-a73d-46fa-99b0-9c15952c4e10,e-bike,39.978648150000005,-83.0044806,91.0,24.88,True,False,False
Spin,945a3a6e-2c1f-4754-a0ef-88f284f5a14c,e-bike,39.97864485,-83.00449169999999,41.0,11.12,True,False,False
Spin,8bf5f413-c71e-4d21-8011-49778f9949b3,e-bike,39.986200833333335,-83.00521490000001,76.0,20.78,True,False,False
Spin,30d559dd-e95d-4b98-b30b-a7753f70aa68,e-bike,39.97805235,-83.0027049,86.0,23.41,True,False,False
Spin,1516cdf4-89b8-4760-affc-038fe5cfd3e3,e-bike,39.97858355,-83.0047298,23.0,6.15,True,False,False
Spin,9af46870-bc1a-42fc-9fa6-247521e58630,e-bike,39.986931633333334,-83.0131585,87.0,23.71,True,False,False
Spin,eb71188a-620e-42a0-9cdf-b6dc29810600,e-bike,39.996583333333334,-83.00383333333333,40.0,10.83,True,False,False
Spin,5f13e875-fdbb-4455-a772-acab82449016,e-bike,39.96946023333333,-83.00973369999998,25.0,6.73,True,False,False
Spin,741441eb-b064-4854-86be-d1a469e04884,e-bike,39.96944893333333,-83.00973870000001,74.0,20.19,True,False,False
Spin,8c29df5e-985c-46df-9dd3-2cfa4e6d0699,scooter,40.0034763,-83.00856549999999,35.0,9.66,True,False,False
