Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,c6be23f8-7567-4ea1-96c6-3b446fb1a664,scooter,39.946202,-83.026411,48.0,13.17,True,False,False
Spin,ac8277eb-04eb-4f2c-b5de-2c664011b49d,e-bike,39.99837453333334,-83.0037455,58.0,15.8,True,False,False
Spin,c0656d7a-a882-4d8b-8ed6-730bc7af883b,scooter,40.013208,-82.967822,90.0,24.58,True,False,False
Spin,991acd29-94a0-49a6-b3be-6eb26446f33f,e-bike,39.96535123333333,-82.99165153333334,71.0,19.32,True,False,False
Spin,feeed321-5460-49b6-8ecc-495b338704d7,scooter,39.957528833333335,-82.99006733333333,73.0,19.9,True,False,False
Spin,743c0c21-253a-4eda-b89e-678c9e844695,e-bike,39.95218113333333,-82.98667553333334,31.0,8.49,True,False,False
Spin,7425842b-e8cd-48e6-a7bf-8879872903bb,scooter,39.96517,-82.99035,41.0,11.12,True,False,False
Spin,9dd6c0fa-b9d3-4f15-b7ea-811e9b6876dd,e-bike,39.953600433333335,-82.98324753333333,70.0,19.02,True,False,False
Spin,b7a1f09a-7dc5-4e6b-b328-a257805e77b3,e-bike,39.97738835,-83.00336309999999,86.0,23.41,True,False,False
Spin,ac535e3f-b972-44f8-8fe6-c00aaa1b1918,scooter,39.960778,-83.01264,89.0,24.29,True,False,False
Spin,d49b36b2-6d6a-43ed-bdce-3295c6fc6b3f,e-bike,39.98302123333334,-83.0058506,44.0,12.0,True,False,False
Spin,ed07fa9e-981c-486c-b6eb-c0ff2e28091d,e-bike,39.97967525,-83.02682000000001,45.0,12.29,True,False,False
Spin,1c15f1e2-9b1d-46a4-8dc7-31efcd8301fa,e-bike,39.95756803333334,-83.0114679,77.0,21.07,True,False,False
Spin,67098ef1-6660-42f2-bba9-03b4f197d586,scooter,40.0059248,-83.0123833,39.0,10.54,True,False,False
Spin,770b8f48-f5c4-4485-a07a-c6112819bff8,scooter,39.97750215,-83.00356310000001,85.0,23.12,True,False,False
Spin,a896d07a-c42c-4f5c-969d-7bce0fe9bcd1,e-bike,39.96097923333333,-82.99240263333334,37.0,9.95,True,False,False
Spin,efcb1029-98dd-4a38-95ed-cc798fcc80a7,scooter,40.0057706,-83.00943280000001,32.0,8.78,True,False,False
Spin,667d39a9-f025-42ca-b97d-381c099a0af2,e-bike,39.94572663333334,-82.96399733333334,59.0,16.1,True,False,False
Spin,db282db4-17fa-4544-a633-cfc9ed3c32f1,scooter,39.954888933333336,-82.99949533333331,17.0,4.68,True,False,False
Spin,e68727e1-a9bb-435c-9966-235156aeb8da,scooter,40.00631,-83.014084,100.0,27.22,True,False,False
Spin,88081754-ea8d-4797-9ec4-3d79c3515ac1,e-bike,40.006301300000004,-83.01411099999999,90.0,24.58,True,False,False
Spin,b126a945-5f30-4d2d-8a37-beabb8e77087,scooter,40.006589,-83.019284,94.0,25.46,True,False,False
Spin,23ce370e-f9e4-4b05-b490-7eafe3ba80aa,e-bike,40.0065774,-83.01927669999999,92.0,25.17,True,False,False
Spin,e88b22e2-0d6c-4084-a284-27bb6f910c32,e-bike,40.0065989,-83.01927599999999,92.0,25.17,True,False,False
Spin,e96d0d00-85e6-4d67-9ce1-866ca560d3f0,e-bike,40.0065953,-83.0192683,94.0,25.46,True,False,False
Spin,174f47b1-2ab3-4a07-b21e-d4405154d577,e-bike,39.97510745,-82.99023733333334,69.0,18.73,True,False,False
Spin,83a59e3d-abc8-49c2-b02d-18926578f660,scooter,40.006615,-83.020427,66.0,18.69,True,False,False
Spin,06876afc-2e38-4032-8575-054772b7e1a5,scooter,40.006577,-83.020456,98.0,26.63,True,False,False
Spin,b36e1dec-78ff-44cb-b963-9ddda68425bf,e-bike,39.957573333333336,-83.01186100000001,44.0,12.0,True,False,False
Spin,fefe38f0-f50b-45de-971c-a8df4c4e9160,scooter,39.96740103333333,-82.98043503333335,59.0,16.1,True,False,False
Spin,a33f1c4c-ecbd-4cb3-96fb-4ef3c744c139,scooter,39.989705,-83.005734,62.0,16.97,True,False,False
Spin,1429099f-568a-4b3e-8ef2-ff29b0f27e92,scooter,39.959028,-82.997942,73.0,19.9,True,False,False
Spin,824f2fd6-2302-41c4-9a92-4cba01765d4e,scooter,40.014439,-82.981531,44.0,12.56,True,False,False
Spin,b4a92418-3da5-44c5-95d8-bed623242bd3,scooter,39.99889433333333,-83.0073848,15.0,4.1,True,False,False
Spin,16d31b08-c64f-4166-b127-333c29b4d739,e-bike,39.98785833333333,-83.02357333333333,91.0,24.88,True,False,False
Spin,8be949cc-7dfc-4ce3-8d61-ac44f5a6560d,scooter,39.960414,-83.002999,48.0,13.17,True,False,False
Spin,59817103-2baa-4547-944b-63630f992e97,scooter,39.99756,-83.001455,42.0,11.41,True,False,False
Spin,584f80fd-7170-4871-ae66-2c4456d8c631,scooter,39.962382,-83.000492,76.0,20.78,True,False,False
Spin,ee31d823-7bc4-491d-9f21-5d72995039fe,e-bike,40.0062688,-83.0134311,63.0,17.27,True,False,False
Spin,50b7b3b3-07bb-4579-9e0e-fe55e515bbb0,scooter,39.939489,-82.966561,63.0,17.27,True,False,False
Spin,5ed5a879-d562-4c37-9ba7-ada4538303fd,scooter,40.006268,-83.013993,95.0,25.75,True,False,False
Spin,a1790bf9-5afd-43cf-804a-7d19e075dbc1,e-bike,39.99308666666666,-83.007485,78.0,21.36,True,False,False
Spin,56faf122-6e3a-49bf-bb8b-4c2967431d7b,scooter,40.009101,-82.970819,24.0,6.74,True,False,False
Spin,f79bfd85-2c3f-4844-820b-997d0a2ebab7,scooter,40.0063342,-83.0141356,67.0,18.15,True,False,False
Spin,ec98514f-5e6a-47cf-a4e5-63002ccff080,e-bike,40.0063285,-83.0141659,39.0,10.54,True,False,False
Spin,cdce845f-765a-4557-8166-dc3e71c899e8,e-bike,40.0063276,-83.0141534,56.0,15.22,True,False,False
Spin,5472718c-2942-4732-9f04-58f6bb77f392,e-bike,39.98567166666667,-83.02739333333332,70.0,19.02,True,False,False
Spin,10b3174a-b4cb-456b-af88-5d586a73d990,e-bike,39.942411666666665,-82.98372833333333,56.0,15.22,True,False,False
Spin,4f3e2bfa-b25b-4f0b-8329-64b7f2b782b5,scooter,40.007706,-83.005442,95.0,25.75,True,False,False
Spin,26bdbd1b-9062-4c0c-a9bc-ce5b36d97d23,e-bike,39.99210623333333,-83.00322849999999,91.0,24.88,True,False,False
Spin,5efdb44a-a929-498a-9b15-3a9e9ef0827b,scooter,39.97455215,-82.89426691666668,39.0,10.54,True,False,False
Spin,f287ca0e-69f8-43fe-8f55-b3838d7fe2e3,e-bike,39.965149833333335,-83.000246,88.0,24.0,True,False,False
Spin,4e31baf8-4062-4d5a-af56-2a10d01165a3,e-bike,39.95867723333333,-83.0137477,40.0,10.83,True,False,False
Spin,a265281b-d55c-4923-b477-3fc46682890c,e-bike,39.991996433333334,-83.00769460000001,61.0,16.68,True,False,False
Spin,26ddf214-9186-48c8-9541-6e611c3d6167,e-bike,39.991158033333335,-83.0064494,40.0,10.83,True,False,False
Spin,85fa8b58-03b3-4be5-9bad-4347142d0d42,scooter,39.967548,-83.013434,92.0,25.17,True,False,False
Spin,ef156861-031f-4732-8163-1923c4c2e361,e-bike,40.010382400000005,-83.0123947,53.0,14.34,True,False,False
Spin,df337552-1384-46ff-bb7f-ae677a7fe74a,scooter,39.986924,-83.005464,91.0,24.88,True,False,False
Spin,536a3a04-d7f9-42e4-876d-f2fbd06c7145,scooter,39.940507133333334,-82.98347703333333,69.0,18.73,True,False,False
Spin,873d47c6-862c-4db3-93f6-2522f025aa08,e-bike,40.0061903,-83.0091902,75.0,20.49,True,False,False
Spin,e85eeabf-d14c-42cc-a2e2-df90eedbfff7,e-bike,39.987597150000006,-82.99963553333333,88.0,24.0,True,False,False
Spin,425aeff6-c2b0-4d0c-a916-3790cd3e4d36,e-bike,39.98275083333333,-83.0047371,85.0,23.12,True,False,False
Spin,ce4f604e-3f07-41c4-a1d1-fe6847fb1903,scooter,40.022116399999994,-83.0160155,56.0,15.22,True,False,False
Spin,debdfd05-4c00-43ab-b18f-8305a4a139fb,e-bike,39.95217853333334,-82.98669553333333,86.0,23.41,True,False,False
Spin,8092e856-8585-46ee-b168-07231bb8102d,e-bike,39.98275193333333,-83.00471979999999,57.0,15.51,True,False,False
Spin,5d19827b-48c3-45fe-8b92-7d48452998b2,e-bike,39.96410783333333,-82.97894395,88.0,24.0,True,False,False
Spin,12cc797c-1fe4-413d-8ad4-f29ce550ea76,scooter,39.954589,-83.023478,39.0,10.54,True,False,False
Spin,360bcc69-d3f1-4a5a-8a30-b00b79e40e46,e-bike,40.01078,-83.00605166666668,92.0,25.17,True,False,False
Spin,9fa00c2e-e9e7-4c87-ac34-d0851dfc9f04,scooter,39.991969,-83.006471,60.0,17.15,True,False,False
Spin,507ed49b-f13d-4cd0-8eb7-6a67e96bd1e5,scooter,39.998936,-83.007661,25.0,7.05,True,False,False
Spin,6f97df7d-f081-4454-a7d9-e43725d1e048,scooter,39.95287,-82.994309,96.0,26.05,True,False,False
Spin,ead51965-57dd-4d92-88df-645657a2df10,scooter,39.96923,-83.001908,31.0,8.88,True,False,False
Spin,1597ef0f-a034-4d72-ae7e-4b5c93302eb3,e-bike,39.963481333333334,-82.99631043333332,86.0,23.41,True,False,False
Spin,4bea6dd5-6e57-4230-91fb-637a0b7f8394,scooter,40.014784,-82.990026,74.0,21.14,True,False,False
Spin,456ee5fe-33ae-42ad-b50f-ef2c9a314528,scooter,39.962534,-83.039231,67.0,18.15,True,False,False
Spin,c9e3922f-83fd-42df-ad58-1307bcad9b49,scooter,39.967416,-83.019176,57.0,16.24,True,False,False
Spin,c7422adb-b002-4144-9789-053c2e145daf,scooter,40.013603,-82.967648,43.0,11.71,True,False,False
Spin,c3dca03a-2a8d-4a8a-954d-619e0597e256,scooter,39.993914,-83.006806,94.0,25.46,True,False,False
Spin,429bba6f-68c2-45e7-93cc-b4bb51d85400,scooter,39.994006,-83.00677,32.0,8.78,True,False,False
Spin,7f96f125-1f0b-46bc-8b26-1fe0889de882,e-bike,40.0090011,-82.99728233333332,44.0,12.0,True,False,False
Spin,e513081a-90d8-4e19-ac77-d419304c69bd,e-bike,39.994074133333335,-83.00681490000001,86.0,23.41,True,False,False
Spin,053f4752-ef61-4bbd-870d-e90e300067ef,e-bike,39.978875,-83.00407166666668,38.0,10.24,True,False,False
Spin,3925222a-5792-4cca-be4b-1c5ef62e60bc,e-bike,39.982882733333334,-83.00550700000001,89.0,24.29,True,False,False
Spin,e963e9df-ddbe-40b7-ac71-94d3af8ad4a2,scooter,40.0048473,-83.00891430000001,34.0,9.37,True,False,False
Spin,ee73899d-3c58-44b6-9839-0df72ead7225,scooter,40.013304,-83.010881,69.0,18.73,True,False,False
Spin,307cea5b-21b5-4b0c-bb5c-1a276fa4e84d,e-bike,40.007585,-83.01036833333335,90.0,24.58,True,False,False
Spin,98e6ad1f-c38b-4a51-9d75-ea3b3a7544ac,e-bike,40.0157434,-83.0111341,60.0,16.39,True,False,False
Spin,637ed7a1-e831-4961-8ae4-4d892e180305,e-bike,39.963419433333335,-83.00385409999998,56.0,15.22,True,False,False
Spin,ac5dbdf2-b9d9-42f5-849a-77595e4e9269,e-bike,40.0099516,-82.99725183333334,59.0,16.1,True,False,False
Spin,4357a473-bb88-44b8-b3e0-d7e1ed0f9b51,scooter,40.006045,-83.008607,77.0,21.07,True,False,False
Spin,aa0ed7cf-3e5b-402b-85f9-1148e9d6bf81,scooter,39.999515,-82.996896,89.0,24.29,True,False,False
Spin,b241cb9e-5b5d-48fd-827d-913f29cd517d,e-bike,40.02281666666667,-83.01368166666667,55.0,14.93,True,False,False
Spin,73863f46-3bba-4a66-a426-5433c21cc20e,scooter,39.994651133333335,-83.0067409,31.0,8.49,True,False,False
Spin,076d2989-16a4-4f1a-8e78-c3b4a874079a,scooter,39.989142,-83.052897,51.0,14.4,True,False,False
Spin,db092ba0-1343-4c46-8509-3d4b9553905d,scooter,39.968127,-82.970089,86.0,24.51,True,False,False
Spin,e5cfa2da-48ee-41e4-98de-291b93464fcb,e-bike,40.014208333333336,-82.98174166666668,16.0,4.39,True,False,False
Spin,8b4a77b7-6535-43c4-ae5d-b724a2a3a8dd,scooter,39.955156,-83.068603,84.0,23.89,True,False,False
Spin,c3254320-d31f-43a6-8583-237edfe8f0d2,e-bike,39.98758305,-83.02963210000001,89.0,24.29,True,False,False
Spin,24238bf1-d2f2-4269-92f5-2f46a4b8a3fe,e-bike,40.006271500000004,-83.0134335,67.0,18.15,True,False,False
Spin,04df0a61-15d7-40aa-8d0b-cfc1733814f3,e-bike,39.99266993333333,-83.0057108,57.0,15.51,True,False,False
Spin,9d7868b8-4d28-4af8-8f89-14f3924509d9,e-bike,40.00660666666667,-83.01855166666668,80.0,21.66,True,False,False
Spin,eeecc3c8-4f60-41db-b9e1-a040ef549811,scooter,39.954523,-83.023506,76.0,20.78,True,False,False
Spin,04ee54e6-d2b3-457f-83a7-46e57cd81506,e-bike,39.977035,-83.01125500000002,59.0,16.1,True,False,False
Spin,9ea09431-3034-4b62-aae0-4fd02ec0364c,e-bike,40.00657833333333,-83.01856166666667,69.0,18.73,True,False,False
Spin,350247c2-0425-4c0e-b631-58b7a21fbfa4,e-bike,40.00662833333333,-83.01894666666666,74.0,20.19,True,False,False
Spin,5cee5c15-97d3-4999-bfce-5a7d5fd1f93d,e-bike,39.962711033333335,-82.99490873333335,75.0,20.49,True,False,False
Spin,955b7c86-d702-4b64-8fb6-f4b5a3a8fd99,e-bike,39.98800095,-83.0302559,57.0,15.51,True,False,False
Spin,5f40a110-1492-4471-afd2-b0e0cf1819c1,scooter,39.97112835,-83.0023338,18.0,4.98,True,False,False
Spin,89e11cbc-b809-42ae-b27a-7d374c641517,e-bike,39.96079793333333,-83.01401890000001,35.0,9.66,True,False,False
Spin,99a91337-bd6c-4f1b-8d20-3723c09364d6,e-bike,39.988929950000006,-83.0119127,91.0,24.88,True,False,False
Spin,9533a27c-206c-41c4-82a0-de649d7ab902,e-bike,39.96928833333333,-82.99974903333332,84.0,22.83,True,False,False
Spin,6df69152-822f-4048-9225-93949781327b,scooter,40.014041,-82.988707,26.0,7.02,True,False,False
Spin,72a16f54-ecd7-4f58-a03a-c5e83e4fa368,scooter,39.959448,-82.988591,63.0,17.27,True,False,False
Spin,bee30359-6983-4d51-bf12-cd0b3bd37eb0,scooter,39.954126,-83.00062,87.0,23.71,True,False,False
Spin,291b369d-8419-49d2-af15-5761cf0e5911,scooter,39.959524,-82.995607,63.0,18.07,True,False,False
Spin,c4c520a5-45fe-4c7c-be2b-85a1c1122fd5,e-bike,40.003295800000004,-82.99944343333333,84.0,22.83,True,False,False
Spin,ee2788e0-1291-433c-bc64-42b9b6c34ec6,e-bike,39.96922143333334,-83.0013253,30.0,8.19,True,False,False
Spin,e666614a-6f4c-4145-8ca2-0bcf25bf2d78,e-bike,39.95903513333334,-82.99718443333335,97.0,26.34,True,False,False
Spin,4cb0f21b-8ef2-4b14-97fb-62af042a1d36,e-bike,39.97826295,-83.00366770000001,85.0,23.12,True,False,False
Spin,bbda83ab-b82c-4ca4-8f89-9f0520f2c9ce,scooter,39.997174,-83.000677,91.0,24.88,True,False,False
Spin,ab3ef55f-19e6-46e8-958d-72294f2a76cb,e-bike,40.0036011,-83.0010069,84.0,22.83,True,False,False
Spin,15ebb55f-67b3-4260-863b-babd08bb631b,scooter,39.957685833333336,-82.99991953333334,83.0,22.54,True,False,False
Spin,019cf1d7-b355-4bcd-a15a-4e84d0c910d3,e-bike,39.96326795,-82.98139543333333,96.0,26.05,True,False,False
Spin,45250bd3-135a-4e34-8baf-673e7e7dcd30,e-bike,39.99046666666666,-82.99557000000001,0.0,,False,True,False
Spin,2525307c-0990-4e3b-a427-b99d0841a861,e-bike,39.95294703333333,-83.00765009999999,0.0,,False,True,False
Spin,b74d5da6-ce57-44e2-ae23-0aef710b5c52,e-bike,39.97160035,-82.99992643333331,1.0,0.29,False,True,False
Spin,42f9f01d-00ec-467b-aac9-e941bf9b7013,scooter,39.963557,-83.004284,0.0,,False,True,False
Spin,ec8ad2fd-008b-4ebd-b31d-618dafa0d856,e-bike,39.964360000000006,-82.98103833333334,0.0,,False,True,False
Spin,e5833d95-bd74-4e00-b64a-c2d9664937e5,scooter,39.940245,-82.980986,0.0,,False,True,False
Spin,7e11f81b-9254-4f73-8c17-e91e5ab0e9a8,scooter,40.000464,-82.986024,0.0,,False,True,False
Spin,8e1d9408-2f28-41a3-af16-7288593dd71b,scooter,39.988853,-83.005439,0.0,,False,True,False
Spin,69c77ace-5264-458f-ab6e-cc32fffdfba1,e-bike,39.996205,-83.00039333333334,0.0,,False,True,False
Spin,fbe9894d-b5fe-4e73-aad8-c437d97b3646,scooter,39.94463,-82.999007,0.0,,False,True,False
Spin,ec9daf80-21fb-47c0-9039-cef9972c4a67,e-bike,39.95438273333333,-83.0738375,1.0,0.29,False,True,False
Spin,1d478eba-f63a-4704-825a-1552962a17a1,e-bike,39.94813666666666,-82.976565,5.0,1.46,False,True,False
Spin,13cef201-479e-47d0-ae00-efe72a5ed900,scooter,39.965341,-82.970246,0.0,,False,True,False
Spin,8938a9f3-57bd-40ab-bbc2-4f397c1199c2,scooter,39.962082,-82.950694,0.0,,False,True,False
Spin,452792c5-d3b6-4bdf-bd99-e94f3aeaf99a,scooter,39.950767,-82.995754,0.0,,False,True,False
Spin,fa8003d4-32d9-4098-9db6-0de31aab7a4c,scooter,39.956122,-83.010816,11.0,3.06,False,True,False
Spin,7fe0532d-c029-4629-aebb-1728b9754305,e-bike,39.923613833333334,-82.95527513333333,1.0,0.29,False,True,False
Spin,18d8709a-00e0-4427-ace1-7afbef51e260,scooter,40.014308,-82.989255,2.0,0.59,False,True,False
Spin,a248e218-8e56-4c3b-866e-f0e89701cebd,e-bike,39.98474,-83.00514999999999,10.0,2.63,False,True,False
Spin,e5b9a90b-8ca9-484e-a76a-1f4af76c50e9,scooter,39.992338,-83.001218,0.0,,False,True,False
Spin,5c3fd375-f53a-4735-9001-c5a66e8290db,e-bike,39.96941923333333,-83.00967680000001,4.0,1.17,False,True,False
Spin,2f658a95-02ad-4539-9d08-751c718baf50,scooter,40.018146,-82.973355,8.0,2.14,False,True,False
Spin,7d3ea1d3-a8e2-4c4d-9e7e-268a3aa4bf8c,scooter,40.006374,-82.972729,2.0,0.59,False,True,False
Spin,70f06e0d-adf0-48b5-afed-6712cece7b1f,scooter,39.960874,-82.986511,0.0,,False,True,False
Spin,83d09ba3-43c1-4fbf-b4fd-a0424d406037,e-bike,40.0000182,-82.97269705,1.0,0.29,False,True,False
Spin,3d2cb393-ae99-43a2-9c90-3bbddc15b578,scooter,40.01811,-82.973383,3.0,0.88,False,True,False
Spin,a0c6542f-291f-49a6-8382-641669d6b9ce,scooter,39.967861,-82.976819,10.0,2.63,False,True,False
Spin,4b022f7b-c641-4816-a71f-bbd3491738f3,e-bike,39.94922333333333,-82.96205913333333,0.0,,False,True,False
Spin,623d14b4-2df2-40ff-982f-6396eb095287,e-bike,39.956949533333336,-83.007071,2.0,0.59,False,True,False
Spin,f3dbe189-d508-4885-b197-2125d96a95eb,scooter,39.969997,-82.973536,10.0,2.63,False,True,False
Spin,9637dadc-df49-4b60-b1fd-510024398487,scooter,39.938264,-82.976796,5.0,1.46,False,True,False
Spin,5887d15f-e1f0-4f82-804d-e5651e25a90e,scooter,40.017031,-82.965628,11.0,3.06,False,True,False
Spin,29bb5bb5-8c9a-440d-afc5-6ad04b2c6fd4,scooter,39.96668583333334,-83.02023759999999,13.0,3.51,False,True,False
Spin,66f9b6af-8afd-4460-9b3f-af4edb0a0d71,scooter,39.948841,-82.954288,0.0,,False,True,False
Spin,62fb9954-61e6-4f44-b980-3bad2a4f562e,e-bike,40.014125,-82.97921333333333,5.0,1.46,False,True,False
Spin,4b670797-8a57-4e11-bf01-8fb43b49ec92,scooter,39.967826,-82.976823,0.0,,False,True,False
Spin,409eb6b8-a303-4d1f-b5b5-40ebb5e5c9dd,scooter,39.964907,-82.978528,11.0,2.93,False,True,False
Spin,29d9cb50-d6b4-469a-af54-c2b3c0cb1b99,e-bike,39.94188173333334,-82.97195615000001,13.0,3.51,False,True,False
Spin,932bf6ce-053a-41e6-bd6e-b8b5723c4232,scooter,39.957577,-82.966696,12.0,3.22,False,True,False
Spin,c3a07966-b575-493a-af83-5b1eb9f79141,scooter,39.923587,-82.955274,8.0,2.14,False,True,False
Spin,05e4758f-b96f-4f82-b71d-6545b1bb23c0,e-bike,39.964511433333335,-83.00303119999998,12.0,3.22,False,True,False
Spin,380b13c1-8f39-4553-b486-20ba8625ff75,scooter,39.939622,-83.119834,13.0,3.51,False,True,False
Spin,ce694cc9-e208-4fcf-80c3-adb02bc42ad4,e-bike,39.939825000000006,-83.06788666666668,4.0,1.17,False,True,False
Spin,d0f8626d-9f6d-4484-a9be-15b4ac8e7c85,scooter,39.935888,-82.988791,14.0,3.98,False,True,False
Spin,275249b8-baf0-41ba-bff0-25d60c4fa32b,scooter,39.983747,-83.011129,14.0,3.8,False,True,False
Spin,a2535aa9-4636-44cd-b0d1-7973eea15171,e-bike,39.97562845,-83.00341836666666,0.0,,False,True,False
Spin,1f1c55ac-2e38-4d02-bef6-60c06cbe35ce,scooter,40.001567,-83.007327,0.0,,False,True,False
Spin,89ede8d0-f9e2-400f-8a69-462e6a58ca17,scooter,40.00047,-83.015475,28.0,7.96,True,False,False
Spin,05626c8f-e98f-4f3f-8aa0-dd0d55bb32d8,e-bike,39.994076666666665,-83.00691,75.0,20.49,True,False,False
Spin,f9504694-dc4b-4991-95fb-6a76aa444067,scooter,40.002468,-83.017099,24.0,6.44,True,False,False
Spin,1ff9416d-133c-42a7-baa0-bbe0f4488d00,scooter,39.99816323333334,-83.00812849999998,18.0,4.98,True,False,False
Spin,da7a2a3f-fd98-45af-bcb2-64b9c73d000b,scooter,39.99911563333333,-83.01733799999998,70.0,19.02,True,False,False
Spin,4130c64c-227a-46f0-8e26-84104a7d1e92,e-bike,40.003431666666664,-83.01072500000001,24.0,6.44,True,False,False
Spin,aaf5a3ca-2c07-4bc0-a6fd-41aaa9ad5647,scooter,40.006192,-83.017052,45.0,12.29,True,False,False
Spin,7de9018f-655c-486d-89eb-6f0990a5bcbe,e-bike,39.994520933333334,-83.01204750000001,20.0,5.56,True,False,False
Spin,1a4f639d-fcff-44f6-811f-ea8c3306c995,e-bike,39.995395,-83.009385,98.0,26.63,True,False,False
Spin,e9573904-f382-4efa-85da-0562a9953565,scooter,40.001345,-83.014535,60.0,16.39,True,False,False
Spin,485e2593-2d5d-429e-8ad7-6e7c060b44f2,scooter,39.998207,-83.008113,74.0,20.19,True,False,False
Spin,996b7028-aef2-4d87-9c61-27a4de4694b9,e-bike,39.99468666666667,-83.00694666666668,87.0,23.71,True,False,False
Spin,45aa1e1e-a18a-40a9-96c9-517e4ad6cde1,scooter,39.99820743333333,-83.0114313,38.0,10.24,True,False,False
Spin,dd264db2-bcdf-452b-bf7a-f4720aee1976,scooter,40.00108,-83.008411,89.0,24.29,True,False,False
Spin,b9da7252-a889-4d12-84a0-6eb9056ecbb4,scooter,40.001088,-83.008378,78.0,21.36,True,False,False
Spin,33842065-5108-4a1d-9116-62c0266d3896,scooter,40.001079,-83.00843,92.0,25.17,True,False,False
Spin,b10217c1-1922-406f-b39e-50990b02cc50,scooter,40.001038,-83.008332,66.0,17.85,True,False,False
Spin,3e1f3938-6f3a-4a79-ae35-538d950b4afd,scooter,40.006070199999996,-83.0171131,26.0,7.02,True,False,False
Spin,f501caf1-f835-4250-a8fc-e13adb942135,e-bike,40.003655,-83.00882666666666,62.0,16.97,True,False,False
Spin,dc6966bd-2c00-411f-b658-6f6a2b5be103,scooter,40.0017585,-83.01309959999999,67.0,18.15,True,False,False
Spin,81ea4a88-cf6a-4f07-b7e5-70fc9b81463f,scooter,40.006008,-83.009081,62.0,16.97,True,False,False
Spin,fdd54215-9b39-4f6a-9665-fcadb96ed9cf,e-bike,39.99592783333333,-83.01463770000001,65.0,17.56,True,False,False
Spin,fda56c2c-f81c-48f0-a090-64af5cea1cb1,scooter,40.0031604,-83.01277970000001,24.0,6.44,True,False,False
Spin,0a477b07-4836-4c90-809c-bab21fa05e47,e-bike,39.99710666666667,-83.00760833333334,46.0,12.58,True,False,False
Spin,c7fc2b32-6648-4049-86a5-c22740a92608,e-bike,39.99713513333334,-83.007602,23.0,6.15,True,False,False
Spin,1eca5aad-4b52-4bec-855e-a4ff677e80b1,e-bike,39.99710583333333,-83.007606,80.0,21.66,True,False,False
Spin,344cc21d-6062-4035-9561-75071722c883,e-bike,39.99712423333334,-83.00761089999999,39.0,10.54,True,False,False
Spin,96e8f490-c6d9-41e0-a873-490a03891e31,e-bike,39.99714623333333,-83.0076129,34.0,9.37,True,False,False
Spin,76e9d36f-eca9-46c1-8547-c77e209b7179,e-bike,39.99533053333334,-83.01178130000001,28.0,7.61,True,False,False
Spin,ac6c74b2-a160-4157-97a1-15c46fb57789,e-bike,39.99861103333333,-83.0085228,30.0,8.19,True,False,False
Spin,989b0067-7e95-4eb8-8e36-93a025a18500,scooter,40.0002627,-83.02124669999999,71.0,19.32,True,False,False
Spin,60d12f0f-93fb-49b7-b43c-353884c07fba,e-bike,40.00428333333333,-83.01154666666667,85.0,23.12,True,False,False
Spin,e13aca3e-4f7a-4bb7-bb88-cbf77b4fc1ad,e-bike,39.998995,-83.02173499999999,85.0,23.12,True,False,False
Spin,45b228a9-b315-4375-a2e8-d84c9d32aa71,e-bike,40.004670600000004,-83.01420549999999,51.0,13.76,True,False,False
Spin,dbf76855-3935-4271-82b6-72db4314ee5b,e-bike,39.99821,-83.00809333333333,35.0,9.66,True,False,False
Spin,c3bb2132-1fbb-49ab-adce-bc63bf15d9d6,scooter,39.997117,-83.007639,40.0,10.83,True,False,False
Spin,e8639d45-18ee-4a01-bd6f-82df5af7f0c5,e-bike,40.0060704,-83.0137369,23.0,6.15,True,False,False
Spin,c7c2c10e-0484-442d-8610-32ff932d0fca,e-bike,39.99607,-83.00724833333334,35.0,9.66,True,False,False
Spin,3608c188-76f4-4b2b-9a68-e0ec137f97ee,scooter,40.001187,-83.008419,60.0,16.39,True,False,False
Spin,1cf93a13-72e1-4037-9fdc-00a643aba52b,e-bike,39.998079999999995,-83.01158,95.0,25.75,True,False,False
Spin,f8a4c736-0c6a-44d8-9aa6-60784ad12a88,scooter,39.99929,-83.021526,61.0,16.68,True,False,False
Spin,b4165b3d-2184-4dd5-abf4-4d72bba03027,e-bike,40.0059032,-83.01000880000001,88.0,24.0,True,False,False
Spin,0cd60b92-4887-4c9b-9349-f8ca786244de,e-bike,40.00384666666666,-83.01738500000002,73.0,19.9,True,False,False
Spin,1e62c5d6-0284-4e27-ad88-aabd705e3a36,scooter,39.999285,-83.021495,51.0,13.76,True,False,False
Spin,a8d7a78c-838a-42e3-b77d-2269c75f1159,e-bike,39.99557166666667,-83.01464666666668,78.0,21.36,True,False,False
Spin,392d0bb1-1d27-47ff-91a6-1b8654c49d34,e-bike,39.995565000000006,-83.014635,81.0,21.95,True,False,False
Spin,6177c971-2ddc-4c49-bedd-29cad47dd431,e-bike,40.006343333333334,-83.02377166666665,58.0,15.8,True,False,False
Spin,4d8cd544-cb01-4763-a485-cc4ed4a0c73d,scooter,40.0063335,-83.023759,38.0,10.24,True,False,False
Spin,dbc26fa4-be9f-44d6-958d-a2bf0676de81,scooter,39.999466033333334,-83.0215297,34.0,9.37,True,False,False
Spin,148f3fa6-01e2-4360-9cbf-49903ae59060,scooter,39.999047,-83.021743,66.0,17.85,True,False,False
