Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,7cdeef26-7b00-46b0-8149-47950e7f5ec8,scooter,40.01292,-82.968043,48.0,13.79,True,False,False
Spin,3d2ea297-ffd4-4e5e-abc7-7c6c9788dd5a,scooter,39.976385150000006,-83.0121673,98.0,26.63,True,False,False
Spin,a4af5ed8-ba7f-46ce-94a1-84f2c34be050,e-bike,39.97257355,-83.0080531,89.0,24.29,True,False,False
Spin,0718637d-5283-4864-8695-b1d81a3b2425,scooter,39.97076165,-83.0020554,97.0,26.34,True,False,False
Spin,74b04cd9-a8a5-4a33-b266-230741774944,e-bike,39.997194433333334,-82.97785055000001,73.0,19.9,True,False,False
Spin,915ffb9d-3488-4389-a40c-120d3522990c,e-bike,39.994035000000004,-83.00684500000001,100.0,27.22,True,False,False
Spin,0b4fa54c-3959-4927-9c19-403b20db7a9a,e-bike,39.99292473333333,-83.00656380000001,34.0,9.37,True,False,False
Spin,72b7a069-069f-4ca8-babd-d41dd94b2249,e-bike,39.99346,-83.00597166666667,99.0,26.93,True,False,False
Spin,5582a282-598a-48d8-a243-a68529bfc298,scooter,39.993552,-83.006018,98.0,26.63,True,False,False
Spin,7675e9a7-85f5-4aa8-97be-53a76ddb2994,scooter,39.988884,-83.004968,52.0,14.05,True,False,False
Spin,de20320f-2eeb-41d0-bdc9-137ecf2acd7b,scooter,39.988886,-83.004815,32.0,8.78,True,False,False
Spin,e5395ac0-be94-4dbe-bf79-678ebcc87b71,e-bike,39.99465213333334,-83.0054699,22.0,5.85,True,False,False
Spin,d1de7261-1717-49fd-8765-4cfbff78259d,scooter,39.970755749999995,-83.0013414,97.0,26.34,True,False,False
Spin,2d0f0e49-5a51-405e-bbc9-a856edf67e5d,scooter,39.97069595,-83.00124869999999,33.0,9.07,True,False,False
Spin,75b94137-7a24-4e71-bbbb-a433fa51b435,e-bike,39.97741425,-83.00261090000001,42.0,11.41,True,False,False
Spin,4eb4a0bc-c63c-4aba-90dc-31afed79df4c,scooter,39.95850073333334,-83.00843330000001,47.0,12.88,True,False,False
Spin,6ad3c50e-5e24-4ed7-bdab-0ad293d89ca9,scooter,39.96079,-83.012547,52.0,14.05,True,False,False
Spin,9eed2012-fee0-4d15-81b4-eb94b8af72e6,scooter,39.97079565,-83.002082,95.0,25.75,True,False,False
Spin,164a4033-0b06-4ce9-a0b4-7baf181a118c,scooter,39.97255995,-83.00397589999999,54.0,14.63,True,False,False
Spin,c3c7358b-cbe2-46d6-a257-f26479bd3abd,scooter,39.97080135,-83.00208830000001,34.0,9.37,True,False,False
Spin,42669d24-2955-42e1-8beb-d05294453871,e-bike,39.993802433333336,-82.99570753333334,20.0,5.56,True,False,False
Spin,b073a099-da0e-446e-9b6e-b6ae299e3905,e-bike,39.96602333333333,-82.99140833333334,28.0,7.61,True,False,False
Spin,95bc8d74-9c0b-4b13-9f0f-48bc38922432,scooter,39.95902743333333,-83.02221220000001,97.0,26.34,True,False,False
Spin,17c56617-a94a-42a3-925d-2e45e7f969de,e-bike,40.009175899999995,-83.01230699999999,31.0,8.49,True,False,False
Spin,bd4c8469-eeba-406e-b892-fcabc33fce38,scooter,39.957256,-83.025405,71.0,19.32,True,False,False
Spin,44a8e9d0-7205-4e12-a573-e248cb04622b,scooter,40.014715,-82.985738,41.0,11.12,True,False,False
Spin,644735e3-8d68-44ca-8c56-26ee733355f9,e-bike,39.97065825,-82.97346125,53.0,14.34,True,False,False
Spin,5050e3ed-f870-4bb1-8782-a92424acf459,e-bike,39.970805000000006,-82.97345833333333,82.0,22.24,True,False,False
Spin,02a2d42a-01cd-4449-9af6-6a94b0b7d208,e-bike,39.97130735,-83.004811,38.0,10.24,True,False,False
Spin,221ce2ff-4c93-4fb3-aa25-13372782e920,scooter,39.952634,-83.020393,75.0,20.49,True,False,False
Spin,5c34646f-2d98-48d4-8567-79570a2cc552,scooter,39.952643,-83.020394,82.0,22.24,True,False,False
Spin,52943e5c-1658-498b-b75d-0651354791c2,e-bike,39.95297783333333,-83.0233425,52.0,14.05,True,False,False
Spin,12051b48-6a78-4a91-b443-aa02e9413bd7,scooter,39.96803543333333,-82.98807944999999,83.0,22.54,True,False,False
Spin,5093bbce-98f8-4cf9-8355-0b4b14edb47e,e-bike,39.959317733333336,-82.99489393333333,46.0,12.58,True,False,False
Spin,29f86cbf-2bbf-4742-a04b-ac2aed7ec893,e-bike,39.959318833333334,-82.99489703333332,89.0,24.29,True,False,False
Spin,016f573d-9e0f-4aa9-bd18-e1f82e96934d,e-bike,39.959317733333336,-82.99491483333334,89.0,24.29,True,False,False
Spin,7639dd56-00ca-409b-ba6c-8ea4234d5c96,e-bike,39.961002,-82.99229025000001,47.0,12.88,True,False,False
Spin,a064b49f-36c3-4b71-945b-b8793ad6f3cc,e-bike,39.96101833333333,-82.99235553333334,29.0,7.9,True,False,False
Spin,519882f3-d9bb-47f8-95f7-1fd6a5131b32,e-bike,39.95905833333334,-83.00187499999998,96.0,26.05,True,False,False
Spin,52891a58-bd85-4f70-a643-beb4fe22de3d,e-bike,39.963123933333335,-82.99123813333333,20.0,5.56,True,False,False
Spin,d3921c01-b08e-46ff-b043-a17557a54410,scooter,39.963971,-82.997354,68.0,19.3,True,False,False
Spin,4a898262-f67b-4b2a-a674-21dcce6d0788,e-bike,39.99682073333334,-83.0068139,55.0,14.93,True,False,False
Spin,b00c4dc1-6211-4dff-91ad-7c43ee91e1f7,scooter,40.026707099999996,-83.02571760000001,83.0,22.54,True,False,False
Spin,473d1a26-5c77-43ed-931a-c66c047af8b6,e-bike,39.9848,-82.99899333333333,18.0,4.98,True,False,False
Spin,5dd468e7-a443-4e70-a11c-888ca9f31c9d,e-bike,39.99684323333334,-83.0068421,20.0,5.56,True,False,False
Spin,f26bb707-f7d6-4631-92c7-d66633c32fff,scooter,40.012029500000004,-83.01060690000001,97.0,26.34,True,False,False
Spin,8e3d5fd0-337b-4b8e-9f7d-2b138f423f53,e-bike,40.025710000000004,-83.02459089999999,77.0,21.07,True,False,False
Spin,bba322cc-004e-402b-8903-c749fa5c59ad,e-bike,40.0079162,-83.0099775,75.0,20.49,True,False,False
Spin,9ac23ee6-1b5a-4ff3-bc0d-0a6bf6b2175e,scooter,39.96074,-83.012782,62.0,17.77,True,False,False
Spin,acbaa152-23df-4f0d-9960-95d93a8ceba4,e-bike,39.992747533333336,-83.0123723,20.0,5.56,True,False,False
Spin,751fddf8-dad0-4978-bf90-ca915d3bf519,scooter,40.018749,-82.978203,70.0,19.91,True,False,False
Spin,0e29b64f-9d82-4c1d-a45d-b18262dcf1b3,e-bike,39.995206833333334,-82.99693563333334,53.0,14.34,True,False,False
Spin,08a7df1c-1be1-4561-9e6f-f2149226ebe7,e-bike,39.97074166666666,-83.00234999999999,27.0,7.32,True,False,False
Spin,d0606d8c-5eae-453c-bfb8-7ba1210a655b,scooter,39.990228,-83.013604,44.0,12.0,True,False,False
Spin,99d32833-a972-4530-a3d9-56fc0fc184b6,scooter,39.974629449999995,-83.00295669999998,78.0,21.36,True,False,False
Spin,cd0e6c3f-0808-42b5-a6d0-938241e03b50,scooter,39.97466435,-83.0029418,76.0,20.78,True,False,False
Spin,e46da8ca-b2ae-418d-9de5-c3ae0840c3f4,e-bike,39.97558745,-83.00342119999999,44.0,12.0,True,False,False
Spin,4ab10218-c762-48e6-9781-128475f2624e,e-bike,39.983219633333334,-83.00535219999999,81.0,21.95,True,False,False
Spin,d52fe633-47a5-4ccf-9a47-96b9fc57561c,e-bike,39.957560316666665,-83.01180046666666,91.0,24.88,True,False,False
Spin,1d9e4d13-c949-4aaa-b506-223dba07d58f,e-bike,39.99788083333333,-83.00687010000001,65.0,17.56,True,False,False
Spin,6fd5f65f-d52e-4a59-af8f-8c4e6cc7f48e,e-bike,39.96807873333333,-83.0102388,29.0,7.9,True,False,False
Spin,655c86f4-0668-4364-93d0-f902d5eec326,e-bike,39.990687933333334,-83.0174851,49.0,13.46,True,False,False
Spin,2fbcc544-9ce0-431c-8a43-13ca38844c3d,e-bike,39.96745003333333,-83.01473220000001,90.0,24.58,True,False,False
Spin,ae2635cb-028d-46a4-855e-3f3f38197176,e-bike,39.96744963333333,-83.01475180000001,59.0,16.1,True,False,False
Spin,d243198a-4154-42bf-aeba-293ab418923c,scooter,39.962387,-82.956776,89.0,24.29,True,False,False
Spin,372f979d-bfc7-44d0-9b23-15e2fb7e29b5,e-bike,39.967028033333335,-83.0015572,22.0,5.85,True,False,False
Spin,41c92a56-f0fb-4bd7-b0c9-eb0c02518b98,scooter,39.975521,-83.003053,66.0,17.85,True,False,False
Spin,57551476-9b9d-4c9a-813a-e91534b1ec25,e-bike,39.968969933333334,-83.0009979,86.0,23.41,True,False,False
Spin,c185154c-ff49-4389-94b9-f72e8644d0d9,e-bike,39.97133845,-83.00478460000001,60.0,16.39,True,False,False
Spin,6f8024ad-f08c-4f2e-a1dd-61faaf11e88e,scooter,39.985817,-83.027405,98.0,26.63,True,False,False
Spin,308cf31e-2a1a-46c2-8cba-89c8e9ae0672,scooter,40.0267325,-83.02561060000001,75.0,20.49,True,False,False
Spin,978e2ada-4050-4e0f-9212-a95b21426c53,scooter,39.968652,-82.968142,75.0,21.44,True,False,False
Spin,241a23fa-3256-461c-8452-21f88809bcb9,scooter,39.988417,-83.003343,48.0,13.17,True,False,False
Spin,e8e2ec33-10bb-4de2-b29d-f6ed6ae8833a,e-bike,40.015109599999995,-83.01138719999999,89.0,24.29,True,False,False
Spin,760d6e09-2cdf-455f-a1ab-4e1834646003,e-bike,39.97159365,-83.00230009999999,86.0,23.41,True,False,False
Spin,38e0401c-58ba-479e-95d4-b4d8868abfab,e-bike,39.99200993333333,-83.00829030000001,43.0,11.71,True,False,False
Spin,15b677d5-bc72-4b43-a979-17687390fcfe,e-bike,40.000807900000005,-83.00176439999998,83.0,22.54,True,False,False
Spin,8dce90e6-f6a8-4a0a-a6e5-216677ac1c56,scooter,39.985743,-83.027447,29.0,7.9,True,False,False
Spin,3b40feff-0e31-4945-a2cc-952e76cf35d7,scooter,40.007661399999996,-83.00931960000001,97.0,26.34,True,False,False
Spin,733287cb-63ce-43b8-b145-bc87856bc956,scooter,39.958391,-83.008892,65.0,17.56,True,False,False
Spin,795c2787-1c4c-4e44-b0b9-fc83697d229b,e-bike,39.99543653333333,-82.99914973333334,77.0,21.07,True,False,False
Spin,d6493b25-a258-4365-ac6a-02d4acabc03b,e-bike,40.0074593,-83.01684879999999,31.0,8.49,True,False,False
Spin,24225014-a429-484d-9575-9981a11c9255,e-bike,39.97536645,-83.0046127,89.0,24.29,True,False,False
Spin,7bf59948-d309-499d-aa83-d34f865952ef,e-bike,40.0015387,-82.97928085,82.0,22.24,True,False,False
Spin,054c8556-d0ca-41bb-b54b-de8ebb91a861,e-bike,39.96548163333333,-83.0197529,19.0,5.27,True,False,False
Spin,6e91aeb3-9c42-453a-9fbd-fd58047a8f23,e-bike,39.95063463333334,-83.02891079999999,22.0,5.85,True,False,False
Spin,c58a897c-f733-4b06-8438-aef5f32a90b5,scooter,39.961938,-83.004143,22.0,5.85,True,False,False
Spin,def71ac5-837a-4587-9af5-60714171d09d,e-bike,39.98233533333334,-83.01658690000001,45.0,12.29,True,False,False
Spin,926b553f-4783-4461-b898-c09fb5491a0d,e-bike,40.0114331,-83.0106839,84.0,22.83,True,False,False
Spin,c343967d-42db-4166-a6a9-61aea795229d,e-bike,39.96222903333333,-83.00425150000001,65.0,17.56,True,False,False
Spin,b7771c30-52b7-4474-8403-6423e4e211e9,e-bike,39.957057533333334,-83.00403460000001,15.0,4.1,True,False,False
Spin,2b3a6a31-4782-4820-8b59-69e1541cdff7,e-bike,39.96211483333333,-83.00411600000001,86.0,23.41,True,False,False
Spin,07b19306-62e5-4387-a838-841bb7ff0ee4,e-bike,39.96210763333333,-83.00411360000001,75.0,20.49,True,False,False
Spin,b07235d4-1048-490f-a93f-4ea19414686f,e-bike,39.96210013333334,-83.0041098,87.0,23.71,True,False,False
Spin,99c0c1d3-8942-46da-96b9-46225dfa3c82,scooter,39.998573,-83.001739,71.0,19.32,True,False,False
Spin,1ba1cfda-a810-402e-bfb5-c3d7c7d2c9a0,scooter,40.006411699999994,-83.00919700000001,98.0,26.63,True,False,False
Spin,345f77e5-6ce7-4992-aeef-b44fbe3836fa,e-bike,39.96089166666666,-83.00291833333334,70.0,19.02,True,False,False
Spin,2fab1b95-52ca-4bea-9a3a-1ae432042641,e-bike,39.96085166666667,-83.00290166666667,85.0,23.12,True,False,False
Spin,e16501ad-b592-43d5-9b8b-9a0333bfba0b,scooter,40.007706,-83.005442,27.0,7.32,True,False,False
Spin,9db6564c-8a99-47f7-afc3-a8ff52981c53,scooter,39.955061,-82.989592,42.0,11.95,True,False,False
Spin,8f3face7-18bf-4e31-bcf1-b377b8a662e7,e-bike,39.99681473333333,-83.005456,81.0,21.95,True,False,False
Spin,7be2339f-b11c-470e-af95-af7c8268c963,e-bike,39.99678463333333,-83.0054467,41.0,11.12,True,False,False
Spin,6979a6ef-f4bb-49da-8fe9-567e56772d79,e-bike,39.99682143333334,-83.00547720000002,45.0,12.29,True,False,False
Spin,78a11ef0-2be8-42f8-847a-a8dab3db866e,e-bike,39.95708573333333,-83.0020666,39.0,10.54,True,False,False
Spin,a1f3762e-4a02-4af9-b455-9a7be508426e,e-bike,39.957078933333335,-83.0020367,58.0,15.8,True,False,False
Spin,8757ff3b-2b48-4764-af69-138ec6b36a36,e-bike,39.95997053333333,-83.0203726,55.0,14.93,True,False,False
Spin,9561fbcb-3f53-4ae9-988e-47d9823f76e2,e-bike,39.953320633333334,-83.01292579999999,40.0,10.83,True,False,False
Spin,c0cc1cdd-e0b1-4042-8b4d-a1d9bab6c347,e-bike,39.95469873333333,-83.0121015,32.0,8.78,True,False,False
Spin,ca0ed71b-0f70-4f66-bdaf-7df60d821171,e-bike,39.961806833333334,-83.00251259999999,45.0,12.29,True,False,False
Spin,5485859b-1162-4d87-a5f7-76e512072d6d,scooter,40.030023,-83.015379,53.0,14.34,True,False,False
Spin,67d989d3-c687-4d9b-9252-4146fa1efe7f,scooter,39.965703,-82.996817,81.0,21.95,True,False,False
Spin,fd7c611f-e5d4-4713-95be-8a35ca1733b3,e-bike,40.006976,-83.0094969,55.0,14.93,True,False,False
Spin,bd6046c1-ca75-4fe7-a275-a73fb018c683,e-bike,39.96764803333333,-82.97842385,87.0,23.71,True,False,False
Spin,d2317672-b09a-4809-a874-c4bf7dd9eca6,e-bike,39.99894166666666,-83.00734499999999,26.0,7.02,True,False,False
Spin,a2e5a02c-1adc-44b2-a43e-c5310a6d50af,e-bike,39.99354393333333,-83.009977,56.0,15.22,True,False,False
Spin,08b7d71e-6c38-4da1-a3a4-e99db80a288e,e-bike,39.99901583333334,-82.98614713333333,57.0,15.51,True,False,False
Spin,2749d236-7dd5-4663-b142-4567bfb8fe90,e-bike,40.0013209,-83.00122430000002,24.0,6.44,True,False,False
Spin,6df87ae3-d166-47dd-9323-2cb2cf4e530a,e-bike,39.958488333333335,-83.00844666666666,57.0,15.51,True,False,False
Spin,adee8c49-a419-4c5c-a6b9-f066c94d4615,e-bike,39.95993583333333,-83.00138989999999,33.0,9.07,True,False,False
Spin,5e45ea90-b8d8-4d90-941e-74db68d62177,e-bike,39.96421673333334,-82.99703103333334,55.0,14.93,True,False,False
Spin,c59a3003-4a56-4889-9d75-fc6e936d59e2,scooter,39.986105,-82.98185,58.0,15.8,True,False,False
Spin,7d853b98-5363-4931-9855-9855435e0c6b,e-bike,40.0059665,-83.0086628,86.0,23.41,True,False,False
Spin,ebe348d1-1c57-4b5a-978f-1e64042f5af9,e-bike,39.969005233333334,-83.00136579999999,33.0,9.07,True,False,False
Spin,68a23880-c4a7-45e3-9910-4c5df8d85595,scooter,39.984002,-83.016724,69.0,18.73,True,False,False
Spin,aa15be8b-ac56-4da8-a9b2-dc6edba5c200,e-bike,39.99394993333333,-83.00700950000001,74.0,20.19,True,False,False
Spin,3a84f855-a010-4ac5-a064-ee4bde5124da,scooter,40.010327,-83.013455,70.0,19.91,True,False,False
Spin,ac5a0c74-74ac-4ae0-9f4a-2a7c5a4d4e46,e-bike,39.97168935,-83.0078333,24.0,6.44,True,False,False
Spin,ba4b8ae5-9188-4ef8-b052-609e53ede0dd,e-bike,39.99387383333333,-83.00698669999998,77.0,21.07,True,False,False
Spin,1c92345a-29de-4b35-a3fe-933dc26a90f7,e-bike,39.99352463333333,-83.0058383,49.0,13.46,True,False,False
Spin,5b5563e9-1659-4a48-a191-296c212fd207,e-bike,39.99338663333333,-83.005794,61.0,16.68,True,False,False
Spin,25548d44-2bf3-477b-9577-17c397c20507,scooter,40.014978,-82.990405,70.0,19.02,True,False,False
Spin,fe0fc36a-0e74-4925-a555-7f7fe11bc890,scooter,39.97081955,-83.002117,100.0,27.22,True,False,False
Spin,a2e9ff31-23cf-482e-98e9-5c169232c69b,e-bike,39.968991933333335,-82.99983073333333,25.0,6.73,True,False,False
Spin,d9056ff7-1833-4575-b347-714e657353f0,e-bike,39.99558773333333,-83.00496399999999,74.0,20.19,True,False,False
Spin,01eee37e-38dc-4215-acea-602e08dbad55,e-bike,39.99657343333333,-83.00687160000001,40.0,10.83,True,False,False
Spin,38b06246-bca9-473b-a6c0-86861750c3f4,e-bike,39.996543233333334,-83.0069211,23.0,6.15,True,False,False
Spin,86bee933-3c04-4c73-9b32-30405bf80122,e-bike,39.99653883333334,-83.00688999999998,73.0,19.9,True,False,False
Spin,bc6bfe89-be85-4330-a851-b892caee1052,e-bike,39.99416083333333,-83.01089070000002,98.0,26.63,True,False,False
Spin,dfa540ee-2c8c-40c2-841d-bf51a1ee923d,e-bike,39.994135033333336,-83.0108808,96.0,26.05,True,False,False
Spin,09a255ca-094a-415c-8de6-4a4bc2fe7bf0,e-bike,39.96915633333333,-83.0022373,40.0,10.83,True,False,False
Spin,bd218809-a228-4836-a0d2-090fcd5f2f88,e-bike,39.99042563333333,-83.0118064,67.0,18.15,True,False,False
Spin,3fcfab06-cab9-45e0-b0a3-abaa88bd23f3,scooter,39.97148635,-83.0023991,49.0,13.46,True,False,False
Spin,ee0b7f17-5e20-486e-9802-d705ce26cc8c,e-bike,40.005966199999996,-83.0087159,91.0,24.88,True,False,False
Spin,c8ba4ce8-fae0-4dd1-9ab4-2abbb480fc73,e-bike,39.969386633333336,-82.99146263333333,66.0,17.85,True,False,False
Spin,c9da2a6e-e92a-46c7-960f-50dfbcbe20fc,e-bike,39.95750353333334,-83.00505700000001,19.0,5.27,True,False,False
Spin,ddf4cf1b-6b57-4b95-93f2-55258950978b,scooter,40.0025061,-83.00709210000001,63.0,17.27,True,False,False
Spin,4a89d6d7-d7cb-414a-8859-7f2bc5a99126,e-bike,40.006100700000005,-83.0083785,82.0,22.24,True,False,False
Spin,2904279e-f5e1-4776-987b-3d19fe8792a8,e-bike,39.96737623333333,-83.01919670000001,95.0,25.75,True,False,False
Spin,4a1204ff-dcef-4191-9116-71d038d9e332,e-bike,39.969303933333336,-82.99970213333333,43.0,11.71,True,False,False
Spin,a498e211-5153-45d8-990f-e569cea5e7a4,e-bike,39.969294633333334,-82.99969203333333,57.0,15.51,True,False,False
Spin,451d008f-a42e-4009-a200-27436ecd11cf,e-bike,39.96928973333333,-82.99973723333332,55.0,14.93,True,False,False
Spin,5fd0c521-d4f2-4a33-93e1-bdde9423b1c8,e-bike,39.95606833333333,-83.0008022,69.0,18.73,True,False,False
Spin,308604a6-de6b-42b4-a4bd-3ab05168b51f,e-bike,39.956056833333335,-83.00093299999999,73.0,19.9,True,False,False
Spin,17fc0010-d1b2-4b89-91ba-d4f84f1ada80,scooter,39.907513,-82.966128,61.0,16.68,True,False,False
Spin,8d71c9db-b690-4aeb-b5f0-5f1b73073521,e-bike,40.0007521,-82.98642303333332,63.0,17.27,True,False,False
Spin,5cdba2a5-e4e0-40f8-aae3-972c3bcf56da,e-bike,39.97378483333333,-83.00437914999999,90.0,24.58,True,False,False
Spin,c8230366-a0c6-4963-bb3d-107ac6caf80e,e-bike,39.95682093333333,-82.99434113333334,91.0,24.88,True,False,False
Spin,60716b95-bbd0-4039-be93-e324df00534b,scooter,40.014479,-82.981025,34.0,9.37,True,False,False
Spin,3803d901-dedd-4637-8227-9ceb91a38ddf,scooter,39.965908,-82.9944,16.0,4.6,True,False,False
Spin,6fb58cf9-a6a1-49db-9610-af7c48d118b9,scooter,39.958708,-83.033615,17.0,4.68,True,False,False
Spin,e88ee734-bead-41ac-abe8-65e0fe70092a,e-bike,39.96071563333333,-83.0120536,62.0,16.97,True,False,False
Spin,81968e80-dfaa-48b8-a5bc-4fc47b680965,e-bike,39.96917833333334,-82.990535,41.0,11.12,True,False,False
Spin,90dd8b8a-5e09-4eb3-ba2e-0492bce9d56d,scooter,40.015203,-82.982577,88.0,25.12,True,False,False
Spin,6cfc086a-f129-4d38-928d-b8458b6cb675,scooter,39.948514,-82.982046,55.0,14.93,True,False,False
Spin,c9d53c9f-86a1-4e40-b415-e98b0074a628,scooter,40.022886,-83.014356,51.0,14.4,True,False,False
Spin,2ac062fd-b354-4249-9dff-9f48e3eeb018,scooter,39.95362373333333,-82.98325813333334,86.0,23.41,True,False,False
Spin,58ef4f0d-8ffe-4667-8472-583307a9e45a,e-bike,39.970621666666666,-83.002195,54.0,14.63,True,False,False
Spin,e4a45db5-913a-44a8-83ac-f446f516ef46,e-bike,39.966,-83.00156999999999,80.0,21.66,True,False,False
Spin,51e55f2f-446c-44f7-a9f8-0f7e5d0dd4ef,scooter,39.935846,-82.988895,75.0,20.49,True,False,False
Spin,1fd678c3-60b7-444f-932d-ebfd04b905dd,e-bike,39.97133885,-83.00418739999999,67.0,18.15,True,False,False
Spin,1870235f-cbf7-4ac8-a2b9-411dcb679216,e-bike,39.98384173333333,-82.95808583333334,32.0,8.78,True,False,False
Spin,67ddc502-3f9e-445a-a776-cf58e3be35af,e-bike,39.96619953333333,-83.0025052,42.0,11.41,True,False,False
Spin,07e6a105-e427-4d30-a828-7a69596762ac,scooter,39.993529,-82.981255,16.0,4.6,True,False,False
Spin,24c7d308-9c3e-448c-ad42-0327fe28d601,e-bike,39.977910449999996,-83.10551490000002,58.0,15.8,True,False,False
Spin,6a865570-290e-476f-917f-8d616a3337e7,e-bike,39.97045685,-83.00213540000001,56.0,15.22,True,False,False
Spin,055e2946-ac88-4d15-a576-83afcab927e0,e-bike,40.01563833333333,-83.01151833333333,100.0,27.22,True,False,False
Spin,18f98af0-cf8e-4533-a21d-13ce32017b90,e-bike,39.96222673333333,-82.98765954999999,35.0,9.66,True,False,False
Spin,23d29405-8bcd-4fb9-953d-758e3ce0fe14,e-bike,39.99021193333333,-83.0083518,24.0,6.44,True,False,False
Spin,180f1e6a-1d04-40b3-a108-5d98f3ce0393,e-bike,39.96297883333333,-83.0004963,76.0,20.78,True,False,False
Spin,5d94f189-8767-43c0-9403-0ac61a1fdd0e,scooter,39.971009,-82.979342,27.0,7.66,True,False,False
Spin,d0b2b1e7-d9fe-418b-8277-15b9749ff835,scooter,40.014685,-82.991165,66.0,17.85,True,False,False
Spin,3f8569c5-b47c-4249-8298-98019948c8a1,scooter,40.014644,-82.991142,41.0,11.12,True,False,False
Spin,d5e07df2-a917-43bf-87d9-086751ccd6c8,scooter,39.99401723333334,-83.00701740000001,49.0,13.46,True,False,False
Spin,e2f5b40e-e420-4f4c-98ea-d5f65cb9b30d,e-bike,39.97075725,-83.00130220000001,90.0,24.58,True,False,False
Spin,c37b59f4-f58a-4154-9244-8d8e9e3a5c14,e-bike,39.95832423333333,-83.01363770000002,46.0,12.58,True,False,False
Spin,7aa694ec-7112-47cd-9c56-a336cf16eb83,scooter,40.023732,-82.987267,88.0,25.12,True,False,False
Spin,1f83d9c1-30b1-4bcf-bf6b-d851407691ee,scooter,39.959951,-83.000021,35.0,10.11,True,False,False
Spin,adcfe71b-e58a-4ec3-865f-8602df3c4566,scooter,39.963255,-82.953256,66.0,18.69,True,False,False
Spin,95a90286-65b9-4480-baa8-8378e06243db,scooter,39.954368,-82.999365,89.0,25.43,True,False,False
Spin,9349dcda-1a52-42d9-a8b8-af567c77b63b,scooter,40.023717,-82.987343,25.0,6.73,True,False,False
Spin,806cf2a6-b4d1-499f-88bf-66dcdb1bc9cd,e-bike,39.96190993333333,-83.00220169999999,28.0,7.61,True,False,False
Spin,f5b5370a-e945-466c-8f4b-044650c595eb,scooter,40.023683,-82.987414,99.0,26.93,True,False,False
Spin,97b17246-f66d-4916-9911-7a9805922656,e-bike,39.95761433333333,-83.0062175,53.0,14.34,True,False,False
Spin,58884282-1308-46e9-bf1f-2d37a7819cf9,e-bike,39.97625985,-83.00408739999999,29.0,7.9,True,False,False
Spin,5e933b87-297f-4bd8-90f6-41213ca5379c,scooter,40.023652,-82.984057,97.0,27.57,True,False,False
Spin,c2193f11-7ccb-4cb2-8a1f-793be52ee382,scooter,40.023387,-82.981558,29.0,7.9,True,False,False
Spin,796b1201-5eaf-4fe7-948a-f46adba29afb,scooter,40.023359,-82.981575,96.0,26.05,True,False,False
Spin,cafc34e1-5742-40e4-86f4-0b958386a220,scooter,40.023429,-82.981543,96.0,27.26,True,False,False
Spin,1721ac57-4431-4620-b7ad-1b74fe057ab6,e-bike,39.924092433333335,-82.95524413333332,70.0,19.02,True,False,False
Spin,d8e67feb-5dbc-4cad-afa1-315e1d956b17,scooter,40.014384,-82.981603,94.0,25.46,True,False,False
Spin,e0edc1e5-3b2d-489a-a551-c62a345e32ab,scooter,40.014398,-82.981567,94.0,25.46,True,False,False
Spin,05f2e01e-e970-49bd-91d1-97971f238dc4,scooter,40.01448,-82.981584,62.0,17.77,True,False,False
Spin,76056dd1-e14e-4e96-83a2-c75b27108d80,scooter,40.014496,-82.981575,91.0,26.04,True,False,False
Spin,1fe9ea87-b72c-412d-be41-0d6327483f49,scooter,40.01444,-82.981572,94.0,25.46,True,False,False
Spin,c15a3c63-2022-450d-b0ff-93293ae4b3a9,scooter,40.014283,-82.976724,47.0,12.88,True,False,False
Spin,4d3ac21a-6bee-40d2-ae75-432d7c25f13e,e-bike,40.01433,-82.97672333333334,69.0,18.73,True,False,False
Spin,c23a331d-f1b6-40b3-beec-e3dd5e15d92c,scooter,40.014179,-82.976754,100.0,27.22,True,False,False
Spin,dd092180-b6f4-4460-8b21-3f928c910117,scooter,40.013627,-82.967833,74.0,20.19,True,False,False
Spin,ab579dff-0a28-4e21-9812-6d4cc3e615f2,scooter,40.018692,-82.97822,100.0,27.22,True,False,False
Spin,b50405ee-307f-4091-be9d-991996d40052,scooter,40.014467,-82.981585,67.0,18.99,True,False,False
Spin,c8da25ce-9037-4761-8466-2a40844be296,scooter,40.014104,-82.974482,91.0,26.04,True,False,False
Spin,a3b71fd5-15e8-4e5e-9217-33ebeea9a3cc,scooter,40.014074,-82.97453,92.0,26.34,True,False,False
Spin,fe0b003c-5526-4304-85c2-81b1c93714aa,e-bike,39.99193363333333,-83.00662910000001,83.0,22.54,True,False,False
Spin,031677af-7f33-4b92-a86f-a3963dad41b5,e-bike,39.99195063333333,-83.0066116,32.0,8.78,True,False,False
Spin,89cedf95-9946-40cd-ab64-3a34cc0adc36,e-bike,39.99193553333334,-83.00661389999999,42.0,11.41,True,False,False
Spin,46588d73-071f-4dc0-9b8d-92e834febee3,e-bike,39.99194983333334,-83.00662259999999,82.0,22.24,True,False,False
Spin,4e1a39e5-9d2c-427c-adcb-ed1a29e9d781,e-bike,39.99195033333333,-83.00660850000001,44.0,12.0,True,False,False
Spin,c501cc59-c85f-4f03-bd75-77667ade5562,scooter,40.013725,-82.967923,100.0,27.22,True,False,False
