Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,559199b8-3cc5-5971-9036-22f772e35e09,bicycle,39.998496,-83.007973,,8.43,True,False,False
Veo,88d25162-895d-57f3-9967-22b5f7659e8f,bicycle,39.933418,-83.055628,,28.14,True,False,False
Veo,3a7df898-b96a-5ab4-a79c-2c30b4b9fb85,scooter,40.031855,-82.960054,,28.14,True,False,False
Veo,882f2d1b-9a11-5077-8f61-785ee84ab0e9,scooter,40.001843,-83.000168,,15.89,True,False,False
Veo,ac9605e7-1f38-5961-ae94-b625b788e141,bicycle,40.012213,-82.9703,,28.14,False,True,False
Veo,25635cba-c557-51a5-bde8-6e0f894c9928,scooter,40.034956,-82.956275,,3.13,True,False,False
Veo,d62da7d1-a039-5d17-b11d-e26ed2940aa3,scooter,40.0004,-83.018024,,28.14,True,False,False
Veo,e2137239-78a7-5753-88af-63e5b8512db8,scooter,39.997538,-83.007956,,26.51,True,False,False
Veo,a11b34c6-dc40-56d6-acf2-30e30849da84,bicycle,39.991622,-83.012364,,20.37,True,False,False
Veo,0eab73da-021e-596d-9283-3de8e4c8fd53,scooter,40.007114,-83.019926,,13.86,True,False,False
Veo,c0944238-f10d-5918-b8a5-b142369c4021,bicycle,39.978452,-83.011161,,28.14,True,False,False
Veo,7a04bf28-e3db-5f84-b9ec-2fff84614e1f,scooter,40.001408,-83.00351,,10.31,True,False,False
Veo,c1e52bcb-f108-573e-9b5f-ea329830adae,scooter,40.00389,-83.013077,,11.11,True,False,False
Veo,41c21d51-687b-5d0e-87fa-d8abf5112c5c,scooter,39.96834,-83.001963,,23.77,True,False,False
Veo,f3cba420-c067-554a-8d2e-f1e0e9899f8e,scooter,39.997519,-83.008035,,27.44,True,False,False
Veo,5afde0d0-2397-5b44-a184-6c561ef345e0,bicycle,39.937029,-82.979173,,25.34,True,False,False
Veo,bb882002-9749-5c0c-9570-562297d68592,bicycle,39.982946,-83.006308,,8.78,True,False,False
Veo,98bd9eb9-25ff-5847-bb78-c0e58b307217,scooter,39.975573,-83.004063,,28.14,True,False,False
Veo,02132c89-8a8c-5644-8782-36af8af98486,scooter,39.954364,-82.982592,,28.14,True,False,False
Veo,fceea5ac-9a20-5f33-990d-409041b2f1b8,scooter,40.002053,-83.026074,,14.17,True,False,False
Veo,59211d92-2fd0-5255-acde-cf119bf8deb3,scooter,39.994489,-83.001857,,27.02,True,False,False
Veo,8856f34f-5b8a-5a46-9cf2-5e67fef09dc9,scooter,39.925699,-83.015666,,28.14,True,False,False
Veo,d4a26b8b-b228-5c9f-a4a9-0c2fb1ba5a0b,scooter,39.951404,-82.994956,,8.78,True,False,False
Veo,d491440d-d55e-545d-81da-858fe97547fe,scooter,40.102047,-83.110698,,28.14,True,False,False
Veo,b41372a1-ca5f-5c6e-9795-1272f565aa6e,scooter,40.008878,-83.009916,,25.65,True,False,False
Veo,7cf86820-762e-5567-b5a5-9f8ddeefdd8d,scooter,40.023817,-83.031543,,13.86,True,False,False
Veo,190e0b4f-aa23-58b9-82c0-d26cfb3180b4,scooter,40.031723,-82.960137,,16.84,True,False,False
Veo,8064cdfc-1326-54d6-b988-45300dfb5564,bicycle,40.052193,-83.028264,,13.86,True,False,False
Veo,1c0235aa-052b-52eb-b947-ac9e10ec3ca5,scooter,39.971117,-83.002604,,15.18,True,False,False
Veo,206fc109-9b0f-53bf-ae89-cc9872d59ed3,scooter,40.002557,-82.99681,,19.05,True,False,False
Veo,569b54b9-5174-570c-aff7-190f05fe9fe9,scooter,39.997624,-83.037973,,13.1,True,False,False
Veo,e0444ee8-cd83-5ad4-acdf-6c410337ea16,scooter,39.957677,-83.035751,,27.02,True,False,False
Veo,2a2491c9-a392-51e2-807d-6eea858c38f9,scooter,39.997048,-83.003215,,17.37,True,False,False
Veo,2b3bcfe3-6877-5c02-8834-1658ac915526,scooter,39.979116,-83.005588,,19.39,True,False,False
Veo,977a8a5f-8124-57f2-8631-b4ec577ac06b,scooter,39.987682,-83.025351,,24.06,True,False,False
Veo,baabc4eb-42fc-5e8e-b6f6-807490ba7c22,scooter,39.98473,-83.036977,,28.14,True,False,False
Veo,5b662576-6c50-53ce-ba3b-49e68a46bd41,scooter,39.974713,-83.004749,,27.77,True,False,False
Veo,4f74270c-e4cc-52ca-8dbe-4a8d2827c338,scooter,39.993943,-82.983393,,28.14,True,False,False
Veo,27d8a7c8-2c63-5112-a83d-e3e3b0bb3d7f,bicycle,39.927746,-82.978526,,27.77,True,False,False
Veo,7b14234b-f466-556f-84fb-0bfd5e16af2f,scooter,39.992091,-83.012634,,27.44,True,False,False
Veo,b2b18ed3-3e48-5c28-960d-7cd2028a93ad,scooter,39.997033,-83.003239,,28.14,True,False,False
Veo,d7c43439-81a6-5e13-94bb-547b04e6a6c3,scooter,39.960392,-82.996106,,28.14,True,False,False
Veo,2ff1792a-64fd-5e9a-9dec-9236ff857c6b,scooter,40.000506,-82.999972,,8.43,True,False,False
Veo,36ae7d8d-ccde-586b-880c-30ccabb7e1be,bicycle,39.908623,-83.04536,,13.86,True,False,False
Veo,0c7d3fa8-c3bb-505f-8f98-99cf6caae3de,scooter,39.980278,-83.007039,,25.94,True,False,False
Veo,877f8b1f-8b9c-5e1d-b48e-29a1247da3e5,scooter,39.942438064728975,-83.07684005939859,,0.0,True,False,False
Veo,bbdd32c1-7c65-54df-b602-698d46b7c7c4,bicycle,40.01739,-82.981417,,28.01,True,False,False
Veo,1aac004c-531b-5eb8-abf5-cd32ce5b8428,bicycle,40.002542,-82.9968,,28.14,True,False,False
Veo,0fbbd427-1525-5a93-a7f5-7eb385127f1d,bicycle,40.002829,-83.04249,,28.01,True,False,False
Veo,d9a385ee-2ce0-5800-8e1c-791bd383fa32,bicycle,40.072736,-83.019507,,13.64,True,False,False
Veo,2d803ff0-3772-563e-892f-180dc5e29a7f,scooter,39.966147,-83.003126,,28.14,True,False,False
Veo,1ff590b4-1296-58e1-b634-99f027d66d21,bicycle,40.00575,-83.00944,,11.59,False,True,False
Veo,8ac61790-d3a9-55da-bcfe-93f95a257034,scooter,39.99765,-83.007708,,28.14,True,False,False
Veo,a6aea660-f168-5f6c-b037-713544a20117,bicycle,40.103443,-83.108778,,28.14,True,False,False
Veo,45e98e3c-98bd-5932-99ed-816a0debe17c,scooter,40.019243,-83.027886,,16.84,True,False,False
Veo,98127468-0309-53bb-ac5b-599deb52c6fa,scooter,40.009673,-83.001563,,28.14,True,False,False
Veo,de6185cb-c822-5a8c-823a-8e62f2cb1cdb,scooter,39.997784,-83.013495,,28.14,True,False,False
Veo,921d4976-1f9e-586d-99ae-c29895525d69,scooter,39.978493,-82.997683,,14.43,True,False,False
Veo,bdddd9df-75a0-56cf-af38-725a3ccc65ba,bicycle,40.004978,-83.009244,,6.67,True,False,False
Veo,14993deb-194a-5d60-b3cc-1a27a4877a7c,scooter,39.997924,-82.998058,,14.17,True,False,False
Veo,622cab61-c463-5ba8-b26d-fe37a08e2378,bicycle,39.965503,-82.995121,,15.18,True,False,False
Veo,e3e67936-7477-5688-ae73-be276a534f46,bicycle,39.973484,-82.980684,,26.78,True,False,False
Veo,176c269d-8086-57c5-b430-c1e7c727e6e5,bicycle,39.928875,-82.978117,,12.52,True,False,False
Veo,2cdb36cc-5fdb-5b85-8fae-05feff930c25,scooter,40.001563,-82.99821,,13.1,True,False,False
Veo,1944595a-530c-5f81-80dc-da34731ce2db,bicycle,39.943869,-83.03893,,28.14,True,False,False
Veo,4d2d3bef-cfc9-5361-a822-88216c434e0a,scooter,40.002422,-82.998678,,14.17,True,False,False
Veo,2bd2162c-644c-5a88-ab53-20ffe65d84db,scooter,39.968391,-83.027335,,17.37,True,False,False
Veo,cd08432e-e342-5d6f-a8c4-a301066a8cfe,bicycle,40.003388,-82.975112,,13.86,True,False,False
Veo,1af98a96-abda-531f-804d-1e72692b61e1,scooter,40.057297,-83.071175,,14.43,True,False,False
Veo,4fcb5d4c-997b-5419-927b-4574fbb9ee0d,scooter,40.016878,-83.011943,,6.31,True,False,False
Veo,aca6c99c-7ff4-5f2a-a654-5101ce36d1ba,bicycle,39.974367,-83.022142,,25.34,True,False,False
Veo,b4654bc5-fd34-50cb-861d-146c2638690d,scooter,39.963677,-83.000077,,28.14,True,False,False
Veo,ef4c7c24-7ea4-5aa0-b14b-b72c21994766,scooter,39.975467,-83.004415,,28.14,True,False,False
Veo,c66b37f7-8271-52ed-a585-d1ad402c5563,bicycle,39.994118,-83.007692,,24.33,True,False,False
Veo,9ca653d3-ce68-55e9-94b5-a283855492ea,scooter,39.963906,-82.984679,,27.02,True,False,False
Veo,895b2cf4-51c0-5d9f-9c1d-7d3507172884,scooter,39.999869,-83.02139,,20.37,True,False,False
Veo,d9f8c869-d164-5f55-ad89-e673f1752752,scooter,39.953655,-82.974431,,14.86,True,False,False
Veo,ddc96810-a2b1-513b-9dcc-ba88dd1ccde5,bicycle,39.965597,-82.887148,,25.34,True,False,False
Veo,5fc11496-ed7f-56a7-8b5f-84142adf8261,scooter,39.983066,-82.959935,,27.02,True,False,False
Veo,0c06fdfd-73dc-5d18-a1b2-64fda944bd30,scooter,39.99096,-82.9959,,6.07,True,False,False
Veo,f8662c11-7c80-547f-94a4-2edb5a51eb64,scooter,39.930993,-82.9972,,21.15,True,False,False
Veo,1d4c1ddc-46af-52a6-a86b-66be138e0a39,bicycle,39.972879,-82.9775,,28.14,True,False,False
Veo,ce948304-940f-5e81-8371-a50f7b9008c3,scooter,39.996944,-83.037453,,25.34,True,False,False
Veo,ff58205a-9562-5cda-8ea3-b231637dba25,scooter,40.003766,-83.013045,,28.14,False,True,False
Veo,827f5b55-c3dd-5481-8967-74803d8cc183,scooter,39.941393,-82.982877,,27.77,True,False,False
Veo,ce644b0e-5890-5505-8827-b9d1db003eff,scooter,39.996,-83.001533,,21.49,True,False,False
Veo,eb3fce11-ee38-50e0-b605-67b3c1b8fcf4,scooter,39.943801,-82.858172,,14.61,True,False,False
Veo,5de4ab3d-75db-5722-a3ba-abbd57271fd8,bicycle,40.01808,-82.946544,,27.77,True,False,False
Veo,bcac9c70-d643-552d-a088-9ec2efa69b84,bicycle,39.996658,-82.998388,,16.84,True,False,False
Veo,30536692-829e-5913-a7a5-5b145a93f1b5,scooter,39.986012,-82.995205,,11.59,True,False,False
Veo,ccb5dca6-0ad1-5c30-ad62-affcbb2124bc,scooter,39.984758,-83.033581,,28.14,True,False,False
Veo,f9378e47-a726-526d-9441-87b6c3e93a6a,scooter,40.000696,-82.996083,,14.17,True,False,False
Veo,56f57771-6851-5bfa-86b9-04441793dd60,bicycle,39.951032,-83.059597,,13.1,True,False,False
Veo,4640c1bd-bafa-566a-a85a-cd09ec63ae22,scooter,40.003073,-83.010486,,28.14,True,False,False
Veo,7a1cad8f-d466-5ab0-af58-b6987a4c7757,scooter,40.001048,-82.980095,,6.98,True,False,False
Veo,f755ebd0-dea8-5313-967d-c66a14ea14da,scooter,39.981822,-82.991389,,22.7,True,False,False
Veo,ea6ddcc5-452c-517d-8039-1e89f06e3a5f,scooter,39.997876,-83.007808,,28.14,True,False,False
Veo,4b106cf0-9790-5c99-a203-0d0434be4b6f,scooter,39.989903,-83.026605,,21.15,True,False,False
Veo,8006588c-5b31-57af-9848-97c7a5da38db,scooter,39.957338,-82.996797,,28.14,True,False,False
Veo,bd9d5664-81ae-549d-aeb4-ee05c4c0c21d,scooter,39.987577,-83.023653,,28.14,True,False,False
Veo,9afa3ecf-0055-5635-85a7-4f07fc96140e,scooter,39.969299,-82.998761,,28.14,True,False,False
Veo,c3acebd6-d56f-57db-a0ef-d3f8cab5c722,scooter,40.017211,-83.032242,,22.39,True,False,False
Veo,051ae23d-c4ba-5422-9284-8cd452d665c9,scooter,40.004726,-83.002314,,24.06,True,False,False
Veo,97946970-1c3a-572e-9268-2c578cae96fb,scooter,40.014293,-83.02316,,22.39,True,False,False
Veo,a1a86228-f78c-520c-b8ac-64752df5f2bf,scooter,39.996632,-82.998306,,22.7,True,False,False
Veo,7ad85dae-5e73-57a4-8010-12efe1b4c43d,scooter,39.966606,-82.99652,,28.14,True,False,False
Veo,5dec8c82-36e6-5446-b1b6-bf79677114f0,scooter,40.016991,-83.032173,,23.02,True,False,False
Veo,420676fb-1c3b-562f-bc2d-e5d7f6b78acf,bicycle,39.966356,-83.00315,,28.14,True,False,False
Veo,9d3ec0db-e1f3-5763-a703-d8af7168ab2d,scooter,40.004422,-82.977778,,14.61,True,False,False
Veo,86c2e909-3d73-51e5-b5e1-6979a1c11fcb,scooter,39.997883,-83.048345,,28.14,True,False,False
Veo,1f3a8e79-8cdd-590a-acbb-4e3bcf1ad6af,scooter,40.023617,-83.026011,,28.14,True,False,False
Veo,f321dd65-9d2a-56b2-ac71-91c0d5752b71,bicycle,39.980378,-83.010253,,28.14,True,False,False
Veo,913b45e5-bd2f-5798-ada7-e7d2a4d4d659,scooter,39.959785,-82.986212,,21.15,True,False,False
Veo,df403eae-ee1c-580e-b037-550796396b42,scooter,40.00445,-82.977827,,19.05,True,False,False
Veo,1f20921f-89f9-5c81-aa23-fd340f57a957,scooter,39.986138,-83.036347,,7.62,True,False,False
Veo,c192c08c-73b2-5bab-a79c-f5c15eac9f50,bicycle,39.962476,-82.981866,,16.39,True,False,False
Veo,167fded2-6e3b-58c0-affb-7a1317bf2714,scooter,40.022916,-83.026809,,24.06,True,False,False
Veo,a543b007-7d52-5371-8ba8-523badcc4a6b,scooter,40.004406,-83.027108,,12.63,True,False,False
Veo,13d1ad52-ef90-5251-9563-0e76d9660eba,scooter,40.006926,-83.040885,,17.89,True,False,False
Veo,e380c0e7-67b6-5cd9-af99-281493f0dcd9,bicycle,39.95561,-82.970286,,7.29,True,False,False
Veo,b06e0e87-180b-528e-90e6-d0a87bed1b33,scooter,39.934952,-82.992859,,13.64,True,False,False
Veo,6e234757-b83c-589a-8992-1e7c8f043418,scooter,39.969085,-82.965951,,21.77,True,False,False
Veo,f6aa1aab-aead-5223-b8b1-7f0efa16460b,scooter,39.959303,-83.008333,,25.34,True,False,False
Veo,5509de60-0549-5cb9-8400-9d7144506820,scooter,39.998405,-82.998953,,15.89,True,False,False
Veo,db3d600b-4232-5896-a8d7-e8282aa86ff2,bicycle,40.016948,-82.977619,,17.89,True,False,False
Veo,091b8ede-04a3-5668-ba60-dfd2ea0dc09d,scooter,40.002739,-82.998383,,28.14,True,False,False
Veo,557afe69-729b-5915-8e76-998864940eac,bicycle,39.991254,-83.004987,,28.14,True,False,False
Veo,09ee7c96-5aad-57d3-a541-e23b71916118,scooter,39.96883,-83.021691,,28.14,True,False,False
Veo,1d326dfa-67ff-5d4f-b017-0e168d3fb12e,bicycle,39.993105,-82.983513,,9.29,True,False,False
Veo,437ecd5e-dba7-5aec-959a-8fb96607673c,scooter,39.980783,-83.005681,,8.43,True,False,False
Veo,65dd1ddf-ec51-5cc6-9f76-eb46238d9016,scooter,39.976855,-82.975045,,24.06,True,False,False
Veo,54cc9042-579c-5d1e-a24c-fe5380ea3a9d,scooter,39.997149,-83.009363,,26.25,True,False,False
Veo,897a876d-de24-5822-99b5-1adf3f15d03c,scooter,39.995456,-83.038817,,28.14,True,False,False
Veo,08e24227-f50e-59ea-8492-429d9fd0c7a6,scooter,39.99383,-82.999786,,13.86,True,False,False
Veo,9fe448b8-74a6-5fa3-bb72-69dcf1d2fc5f,scooter,39.995637,-83.01288,,12.28,True,False,False
Veo,808d7e2d-2a7f-5767-8a3e-d17d9cc98d72,scooter,39.967956,-83.05439,,22.39,True,False,False
Veo,b1930826-3772-55da-9c44-ad5cfaaa79fc,scooter,39.996651,-82.99822,,18.19,True,False,False
Veo,bcdb7648-0834-5698-80c6-128c4488000d,scooter,39.979046,-83.003986,,17.37,True,False,False
Veo,5edb6bcf-e1d4-5050-9d74-83801d4fc6e4,bicycle,40.017855,-83.012398,,14.43,True,False,False
Veo,591989c4-ab30-5c76-9428-f7a9ebd18e6c,bicycle,40.062083,-83.020826,,28.14,True,False,False
Veo,ee131ea2-975e-5125-ac57-05b72fc36fe1,bicycle,40.006255,-83.046226,,23.02,True,False,False
Veo,cb55102f-4538-532c-bc1c-c9fce73b06ef,bicycle,39.969824,-83.050973,,21.77,True,False,False
Veo,6529fa0b-5b9c-571f-b94f-1799490be183,bicycle,39.933942,-82.955407,,14.86,True,False,False
Veo,6e349991-d898-5906-a6d5-9709631a6b60,bicycle,40.025494,-82.98813,,24.84,True,False,False
Veo,46feaf11-78b3-55c4-86b1-6a35230a187c,bicycle,40.002598,-82.997913,,25.94,True,False,False
Veo,f15b2043-4042-58c4-8089-ad0ddcf90a1e,bicycle,39.924235,-83.048448,,27.77,True,False,False
Veo,9ba6d8d2-6c61-5e21-8517-be108a1a2f51,bicycle,40.039603,-82.992738,,14.17,True,False,False
Veo,ece22b8c-d71f-5e3e-9e14-c602ea1e9872,bicycle,39.946815,-82.982085,,14.17,True,False,False
Veo,5d7e8eb7-9258-5a46-92b6-4ac8546bfefd,bicycle,40.052408,-83.042508,,28.14,True,False,False
Veo,9ffd6d0e-e5c8-516c-8393-4a87910b4bee,bicycle,40.00785,-83.013921,,21.49,True,False,False
Veo,c05168ca-c617-5045-8142-d2b4c4cbf304,bicycle,39.95848,-82.974814,,26.78,True,False,False
Veo,05ff0d84-8c7c-5672-9122-ee663ac32c3f,bicycle,40.002933,-83.041119,,28.14,True,False,False
Veo,9230496f-8ed2-5f38-b6de-8fdccc7ddb74,bicycle,39.997003,-83.041663,,10.51,True,False,False
Veo,8616cfd4-d39f-5c93-9fe9-b36af415eba2,bicycle,39.963141,-83.004269,,25.34,True,False,False
Veo,4d327bb8-477a-5887-8199-6895385b8f3f,bicycle,39.95138,-83.071401,,27.44,True,False,False
Veo,0fb95a0c-77de-5fc2-8c0a-9734faaa06b5,scooter,40.041962,-83.0178,,28.14,True,False,False
Veo,33750ae4-293a-5d65-96b3-c54ab30248fd,bicycle,39.953155,-82.974857,,23.33,True,False,False
Veo,f42e9556-b51d-582b-9623-bf2a840f82ac,bicycle,39.984359,-83.001645,,28.14,True,False,False
Veo,faebfdf2-9be9-5327-ab87-41cd9c19a901,bicycle,40.023514,-82.999435,,6.98,True,False,False
Veo,7f2784f8-f26f-5e47-a373-4f7059a839e4,bicycle,39.979982,-83.002942,,6.31,True,False,False
Veo,c8c24c58-ab25-55f0-9152-1fed6eb4e4e9,bicycle,39.957166,-83.012697,,8.43,True,False,False
Veo,d2dedbbf-bbae-5c30-aa13-7e8baa0b5023,bicycle,40.036358,-83.016965,,13.86,True,False,False
Veo,af3f5949-54a5-550d-bc4c-7780a7c032fe,bicycle,39.997457,-82.997466,,27.44,True,False,False
Veo,1f19d298-24ec-5b3b-ad7c-cfbe17d4e066,bicycle,39.952551,-82.990981,,24.06,True,False,False
Veo,e5be372f-ef19-509d-b6e7-f0acba045cd8,bicycle,40.007683,-83.009167,,27.77,True,False,False
Veo,62922f81-b328-56fe-beb1-8a6e28f43aa5,bicycle,39.923276,-82.963488,,18.67,True,False,False
Veo,51361f7a-9761-534f-97f7-69fa08a939c4,bicycle,39.93846,-82.990523,,12.63,True,False,False
Veo,248edfe1-a226-5ddc-a32e-c29e2994eb8d,bicycle,39.979823,-82.994632,,28.14,True,False,False
Veo,52524953-2f5a-51f1-841e-85bb69cde3c6,bicycle,39.998721,-83.004577,,9.65,True,False,False
Veo,ae47608b-a884-5d24-8512-bc72c4c408fb,bicycle,39.993599,-82.981063,,8.43,True,False,False
Veo,4b1d4228-87b3-56d9-8fa7-6d16b9218acd,bicycle,39.972286,-82.97754,,25.94,True,False,False
Veo,5bb0d629-da4a-551c-98bc-d7eb39a67713,bicycle,39.900056,-83.053847,,28.14,True,False,False
Veo,c4483e36-d092-5217-a33c-337213b405e1,bicycle,39.959993,-83.011957,,27.18,True,False,False
Veo,0344d92b-a864-5f79-aba1-688334fba584,bicycle,40.008244,-83.033179,,14.43,True,False,False
Veo,56709eb1-e122-5089-90c6-79c707ac4450,bicycle,39.999535,-82.985163,,8.43,True,False,False
Veo,b2f2ecb8-6dfc-5d59-88d9-312ca3d55da9,bicycle,39.937794,-82.973708,,28.14,True,False,False
Veo,c44cff0b-246f-591c-a20c-0357bc583b79,bicycle,39.981233,-83.020236,,28.14,False,True,False
Veo,471ee18d-a635-5097-aac5-d0d6e3405c2c,bicycle,39.925607,-82.962862,,5.68,True,False,False
Veo,04f01268-46ba-5fe7-a6b4-f925cc21ad4b,bicycle,40.060344,-82.976264,,3.67,True,False,False
Veo,49b9715b-1cde-5647-8a0c-4fb0f29d2a5f,bicycle,39.961285,-83.007558,,28.14,True,False,False
Veo,46b1f58b-2656-570d-b283-4053ff4f6f01,bicycle,39.897116,-83.035566,,14.61,True,False,False
Veo,af8c268f-0ed0-5fa3-983b-0ef4ca451d38,bicycle,39.944597,-82.949721,,28.14,True,False,False
Veo,9932d969-e88b-5fe1-af58-f50be934ebd7,bicycle,39.96198,-82.973988,,13.64,True,False,False
Veo,6622549f-e1bb-552e-ad90-7d4f8fd7c687,bicycle,39.986988,-83.072249,,13.39,True,False,False
Veo,d1565576-2259-5655-bbd2-fdef48a79ba0,bicycle,40.032088,-82.972717,,15.89,True,False,False
Veo,60e5ce55-f601-58cf-86ed-701560171f73,bicycle,39.994728,-82.913318,,28.14,True,False,False
Veo,5656ecf5-c9af-58c5-84e4-6bedcfa7525e,bicycle,39.909715,-83.042367,,18.19,True,False,False
Veo,512ed050-da5d-5eea-a72d-f800e9ad9a37,bicycle,39.98818,-83.007769,,12.87,True,False,False
Veo,aaecc57e-ab78-5399-9d4a-b4e093c8d45a,bicycle,39.941521,-82.962162,,9.02,True,False,False
Veo,9be17525-7ed2-5f54-b95c-330a7a70bc3c,bicycle,39.979997,-83.081298,,28.14,True,False,False
Veo,7fdd1984-4ecf-536f-9a51-6fed311a8292,bicycle,39.995393,-82.983391,,26.78,True,False,False
Veo,9e77720f-a2e6-5f01-b6f4-260f3d668ea4,bicycle,39.989081,-82.990007,,24.33,True,False,False
Veo,81f86101-f834-5296-9e77-dbc468075166,bicycle,40.047253,-82.923839,,3.67,True,False,False
Veo,2da3c29e-583a-5cf5-beb2-7867f5a9cd51,bicycle,40.10103,-83.109027,,28.14,True,False,False
Veo,79fbd3e6-159f-541d-b99c-21a03f1f4a76,bicycle,39.999202,-83.041978,,14.86,True,False,False
Veo,0800dafe-d6a4-5646-b2ec-a87e7c35ff7e,bicycle,39.954206,-83.013792,,28.14,True,False,False
Veo,7c8b889d-f4f3-5bbc-9233-e1ac82941c3a,bicycle,39.991576,-82.928978,,12.28,True,False,False
Veo,6a93a974-f81d-5c54-934e-d7e536d4473f,bicycle,39.947592,-82.927876,,28.14,True,False,False
Veo,cea52cd2-6a2b-5e27-8e8a-a41bd511f466,bicycle,40.070624,-82.968667,,15.18,True,False,False
Veo,4bf50bbe-c783-5a19-a2eb-b09488693a51,bicycle,40.001277,-83.004509,,14.17,True,False,False
Veo,db15aecc-0481-5f85-8f1c-6b1424bfb46d,bicycle,39.928334,-82.980918,,25.34,True,False,False
Veo,14ea4009-4f45-597d-81ba-a824c7cefe72,bicycle,40.00884,-83.004665,,15.18,True,False,False
Veo,5195787d-e7a5-5d53-ab16-825dfd34da37,bicycle,40.017266,-82.968451,,7.29,True,False,False
Veo,a9a1b5b9-60f4-5168-ac11-48e0c5d4bbb4,bicycle,39.937277,-82.949188,,28.14,True,False,False
Veo,c6a3d971-55ce-541c-8437-c3a644829930,bicycle,39.937394,-82.985072,,27.02,True,False,False
Veo,3a740f83-f1ce-59bb-a9b5-cd011ed5a278,bicycle,39.992268,-82.987602,,8.43,True,False,False
Veo,fc022421-a928-5d6c-8f95-fa0458c72db4,bicycle,39.979678,-83.01786,,28.14,True,False,False
Veo,b5e4467f-3232-57b1-a691-4b4f37d9a09d,bicycle,40.015667,-83.010986,,22.05,True,False,False
Veo,93eaf6ef-b668-5e5d-a878-6949a76490c2,bicycle,39.969093,-83.001236,,7.62,True,False,False
Veo,26d47fe2-6c7e-5a0e-a3af-7c9c572515f0,bicycle,39.974783,-83.070875,,20.37,True,False,False
Veo,02b5c823-d17d-5ec0-ae2b-49981a95f05b,bicycle,40.022671,-83.025697,,19.39,True,False,False
Veo,7a1a4112-e442-52e1-a134-28d0c8a83289,bicycle,40.011607,-83.013588,,25.12,True,False,False
Veo,010633ef-9a2c-5c17-b66c-7775191c6ac7,scooter,39.985265,-82.98129,,22.05,True,False,False
Veo,b50e4023-af2e-57d2-ba85-91780bea455b,bicycle,40.042014,-82.969948,,23.02,True,False,False
Veo,d9b39ef9-2b7e-5da9-a288-e7414eafb387,bicycle,39.996022,-83.03937,,21.77,True,False,False
Veo,71d80889-d20e-5410-aa5c-d815ca2e5f7e,bicycle,39.93066,-83.053404,,6.98,True,False,False
Veo,add785d8-474f-584b-828f-7a4c20a24216,bicycle,39.951646,-83.036497,,14.43,True,False,False
Veo,4ce83a09-74dc-5c7d-a8ce-2fb7f99b777f,bicycle,39.993693,-83.026647,,27.44,True,False,False
Veo,47856d79-6888-5dc4-9845-5b8973c7d2cc,bicycle,39.94673,-83.045077,,25.34,True,False,False
Veo,7cd81295-5430-55bb-be40-832f331e6046,bicycle,39.95063,-83.068871,,28.14,False,True,False
Veo,a07be4d6-f201-56e7-976f-14d3a2e0495e,bicycle,40.008863,-83.004841,,28.01,True,False,False
Veo,1df334fe-70a0-5a75-a294-5c37f553fafd,bicycle,39.948226,-82.969352,,10.31,True,False,False
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True
Veo,ced5dc6d-5e99-5d71-9869-289329aae3bf,bicycle,39.956337,-82.994061,,13.64,True,False,False
Veo,62537c6c-6c56-56c3-9846-e7e2df457dad,bicycle,39.97051,-83.001129,,24.06,True,False,False
Veo,3bdf6ecc-dafe-5179-9438-a0cfc77a0ed3,bicycle,39.949932,-82.976409,,20.05,True,False,False
Veo,75cca1a6-1f9c-5ba4-ac59-27c309f57447,bicycle,39.973679,-83.006442,,25.74,True,False,False
Veo,5f0d2d67-c9dd-5ec0-bb62-621ec438667d,bicycle,39.996101,-83.039457,,26.78,True,False,False
Veo,6ba11428-e92f-5719-8ead-90049ce5afc2,bicycle,40.01498,-82.990704,,13.86,True,False,False
Veo,a8071cc4-25a5-537c-8026-46e011f4b3e5,bicycle,39.991259,-82.92905,,14.61,True,False,False
Veo,5510eca2-83f2-509c-a8e0-21e14624e99d,bicycle,39.96991,-82.957908,,21.49,True,False,False
Veo,8ca7f8c4-3601-596b-b57c-3ca34f6afece,bicycle,39.992389,-83.045201,,25.12,True,False,False
Veo,35b15284-2126-5e18-8f55-07e14c8d3ba7,bicycle,39.923326,-82.963535,,16.84,True,False,False
Veo,710d8996-eea5-54c4-b4f5-519befccc741,bicycle,40.010266,-82.969606,,15.18,True,False,False
Veo,1f8ee360-8b5d-5715-8950-4026338a0229,bicycle,40.03795,-82.96981,,2.12,True,False,False
Veo,9be07c6d-a242-550a-b845-d60a0b94db11,bicycle,39.982787,-83.004515,,28.14,True,False,False
Veo,bfefcf32-6880-5249-80ef-fb81e316e08e,bicycle,39.978843,-83.061185,,28.14,True,False,False
Veo,058be7a6-88f4-5d25-bd5a-3780d442bed9,bicycle,39.970315,-83.107898,,6.31,True,False,False
Veo,7d8f501c-7940-5087-9cca-76df817d9dea,bicycle,39.974811,-83.070921,,6.07,True,False,False
Veo,dedfa6fb-8afa-5676-a469-a436cd8c1b5d,bicycle,40.020636,-82.965467,,27.18,True,False,False
