Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,930c3d31-c433-589a-8848-a0de80e98302,bicycle,40.004931,-83.019635,,21.49,True,False,False
Veo,468a7866-3ea0-5c72-bdfa-d4edec5cd79c,bicycle,39.993661,-83.092645,,7.29,True,False,False
Veo,f99c48ee-eb8f-5df5-ab3d-2cac5fec4c54,bicycle,39.948214,-82.970097,,24.84,True,False,False
Veo,81a53494-e855-57f8-990f-507993b97443,bicycle,40.001988,-83.001131,,6.98,True,False,False
Veo,dda04936-59dc-5606-bf7e-d5d385131ce7,bicycle,39.959847,-83.013129,,19.39,True,False,False
Veo,23639e3c-eac3-577e-b2b0-18acf068fa38,bicycle,39.991586,-82.929067,,15.89,True,False,False
Veo,ff324f28-0038-59b2-b726-925f37cb7507,bicycle,39.964537,-83.001174,,27.77,True,False,False
Veo,f27c5ebf-38aa-52b1-abe8-15ebb3ee5996,bicycle,39.948312,-82.962764,,8.43,True,False,False
Veo,5597b9a2-c1af-5d8b-8640-597cb9e546ba,bicycle,39.982197,-83.017025,,24.33,False,True,False
Veo,3d3d9b0d-aedc-51bf-9e02-f127bf833ca8,bicycle,39.960999,-83.013772,,28.14,True,False,False
Veo,c285f0cb-2004-526c-9205-d49f53064d96,bicycle,39.962556,-82.910195,,13.86,True,False,False
Veo,fef1c676-72a8-51df-9c8d-a4622c921b56,bicycle,39.975033,-82.959744,,27.02,True,False,False
Veo,94238f09-4344-57f6-9cfa-dbb2eb20aba4,bicycle,39.939799,-82.982081,,28.01,True,False,False
Veo,2a53ed37-8035-5ec7-8e96-6c5d4ed99581,bicycle,39.99816,-83.039555,,27.02,True,False,False
Veo,09346293-eeb8-509b-857b-392c6733d5a3,bicycle,39.975199,-82.906421,,20.37,True,False,False
Veo,85dbbb28-44f5-59c2-9d74-cb6627ecf1ab,bicycle,39.947423,-82.975969,,27.44,True,False,False
Veo,ef07ad9c-c87b-5fb6-8b5c-8776bb7f3616,bicycle,39.965693,-82.887129,,21.49,True,False,False
Veo,ed061306-a684-57e9-885f-26d3e5fd26cb,bicycle,39.988804,-83.032923,,8.78,True,False,False
Veo,2eab0aa4-98c4-59ad-a1fe-64ca956fc1cf,bicycle,39.940591,-83.118295,,25.94,True,False,False
Veo,7825d5d9-831f-5d78-890d-26f414660e62,bicycle,40.103617,-83.09161,,2.12,True,False,False
Veo,25c8e4cc-0e0f-58da-a366-0f143af2ad2d,bicycle,39.99812,-83.002789,,7.29,True,False,False
Veo,b4d6d49c-30ff-5f1a-afa6-17e4d8d03d14,bicycle,39.974687,-83.002922,,28.14,True,False,False
Veo,a2bd4574-8ab2-5038-959f-c9d740cb007c,bicycle,39.956028739930176,-82.94531868953904,,0.0,True,False,False
Veo,5d4d56db-6185-5ad5-a5f2-6d1580f551db,bicycle,40.00331,-83.009726,,27.77,True,False,False
Veo,78669eff-6b77-58c4-b559-3974b0e02aba,bicycle,39.950808,-82.983466,,28.14,True,False,False
Veo,498eab83-ce45-519a-9f86-de83dc690963,bicycle,40.086209,-83.099796,,21.15,True,False,False
Veo,a6ef9f37-d144-5c16-be3d-dce31bae4253,bicycle,39.961839,-82.981358,,24.33,True,False,False
Veo,bb57018e-ed7b-5460-9d9d-fea45a3ae44a,bicycle,39.984207,-83.004041,,6.98,True,False,False
Veo,47d289ab-e59d-5b51-b6c7-ca8eca5def5b,bicycle,39.953255,-82.992487,,10.79,True,False,False
Veo,7eb8e494-e055-5831-bf19-7d587385ae29,bicycle,40.007551,-82.99693,,12.63,True,False,False
Veo,8e934b68-42e9-5e5c-9816-01faeeef6c71,bicycle,39.959215,-83.02814,,14.17,True,False,False
Veo,c1b04070-5ee5-5530-b8ad-a737602863a1,bicycle,39.935934,-82.988871,,25.94,True,False,False
Veo,ff23e07e-385f-5aa8-bbf6-e2c6a93e9c54,scooter,39.994999,-83.031798,,13.86,True,False,False
Veo,94b3f2b7-e6cd-5ddb-b233-c04817af1c5a,bicycle,39.973324,-83.017763,,23.02,True,False,False
Veo,e0fa2cca-86e6-5c44-9e98-f3e51ca808ca,bicycle,39.972393,-83.021054,,9.65,True,False,False
Veo,2002810,scooter,40.01197,-82.968607,,27.02,True,False,False
Veo,9ba50545-5d56-553f-8a5e-c2f2a9a4793e,bicycle,40.101608,-83.115553,,28.14,True,False,False
Veo,dade5db0-e967-506d-8305-bd1f37abd2a2,bicycle,39.967821,-83.012564,,28.14,True,False,False
Veo,e322835a-0139-5037-9f29-a56c7b91deda,scooter,40.03994,-82.970549,,27.18,True,False,False
Veo,c56796a7-a759-5f03-be5c-76c4cbea1c23,bicycle,39.967048,-82.977079,,28.14,True,False,False
Veo,06a4331f-e66b-5d66-8961-a8192cabeb5f,bicycle,39.967265,-83.005166,,11.59,True,False,False
Veo,479d67c1-a9c2-5806-a698-21bebfe75bc6,bicycle,39.957327,-82.954474,,14.86,True,False,False
Veo,587fd588-f997-5087-92ed-4e114e3a6c83,bicycle,39.9941,-83.019715,,25.65,True,False,False
Veo,5106a1a7-6ddb-5a77-bfed-5631fd975599,scooter,39.966243,-83.003043,,8.43,True,False,False
Veo,3eecfc3e-3bca-58ed-8cf9-d052a382373c,scooter,39.992022,-83.020359,,26.51,True,False,False
Veo,e6ef3e8f-83d6-52d5-b626-226f3c3fbd71,scooter,39.942715,-82.980622,,24.06,True,False,False
Veo,c75546ce-752c-5316-be4e-02c392fe61ad,scooter,39.966012,-83.001502,,22.39,True,False,False
Veo,3042dde4-ac8b-5412-a06a-c9fca6b162d9,scooter,39.950167,-83.000567,,25.74,True,False,False
Veo,4d0c46c2-55c5-5a89-8e25-b68ac9788d0d,scooter,39.985204,-83.044594,,11.59,True,False,False
Veo,06cc75bf-b7df-5de4-bdae-7ee8cb88eea1,scooter,39.997026,-83.009805,,16.84,True,False,False
Veo,b6c972e8-c3c1-5ea6-8f26-cc3606997af0,scooter,39.996303,-83.012004,,28.14,True,False,False
Veo,e006965a-50e2-5b10-a2ad-0c4c87317e10,scooter,39.982399,-82.998545,,21.49,True,False,False
Veo,42e3dfda-fe3b-5aae-bcaf-6da78ee799ba,bicycle,40.026839,-83.014941,,28.14,True,False,False
Veo,f185b451-8617-5b46-9df8-2c3f811a2d67,bicycle,40.001938,-83.001197,,20.37,True,False,False
Veo,80b7868c-cb5f-5c54-ad31-b534a60c07b8,scooter,39.966702,-83.020253,,8.43,True,False,False
Veo,8c6fe012-2895-5eaf-a196-02825ea8c82d,scooter,39.963065,-83.004231,,22.7,True,False,False
Veo,0a333f58-30f9-5365-9b9d-17834b7cb8f8,scooter,39.963227,-82.981318,,15.18,True,False,False
Veo,2eb17b61-51cb-5882-bf91-9c3b979467a5,scooter,40.031723,-82.991416,,17.89,True,False,False
Veo,241feca8-9444-5912-9879-5ff67fbcaf52,scooter,39.944994,-83.036757,,10.79,True,False,False
Veo,a3a8dec3-7f17-52f0-9e56-ca5ce5bd4f3a,scooter,39.957922,-82.997619,,26.78,True,False,False
Veo,a79007ac-3445-5288-b6c2-20f7c9cff51d,scooter,39.971233,-82.970964,,14.61,True,False,False
Veo,fee52e70-f899-58e4-b1c0-6b7dd09cd2a2,bicycle,39.996043,-83.017045,,28.14,True,False,False
Veo,0aa5d538-a2d5-566e-a1be-87bcf4fb96cc,bicycle,39.995712,-83.012031,,14.43,True,False,False
Veo,b91e062f-012d-5f97-9995-c8956149b883,scooter,39.955936,-83.003177,,25.65,True,False,False
Veo,ee5031bb-c68f-5399-9b89-440c7398d823,bicycle,39.956715,-82.987983,,26.25,True,False,False
Veo,b2b33aea-9817-5f5e-806b-9053914ca7b1,scooter,39.958511,-83.013797,,13.39,True,False,False
Veo,251e0d61-edf9-5628-a6e9-3a715971eacd,scooter,39.966209,-83.002341,,20.37,True,False,False
Veo,faa32a89-854e-5102-8707-75231ff3c564,scooter,39.963268,-82.981347,,25.94,True,False,False
Veo,eb9898b5-74e9-5d56-a275-7008b6296011,scooter,40.000266,-83.026695,,27.77,True,False,False
Veo,1a9f3a6c-b098-5087-82ac-2c3f534a0f5c,bicycle,39.901141,-82.95659,,15.45,True,False,False
Veo,1a949a38-5a6d-5e9c-9511-d372bd77051b,scooter,39.974813,-83.070901,,11.59,True,False,False
Veo,507b9f33-1494-51c3-9020-340d4e811363,bicycle,39.969703,-82.966848,,23.02,True,False,False
Veo,f428aaf4-56fc-5e4f-8c97-6a13c54958b9,bicycle,39.954826,-83.004274,,28.14,True,False,False
Veo,43a828e0-a63d-5a00-8ae4-85f688e0fbd3,scooter,40.105285,-83.110638,,24.06,True,False,False
Veo,b1a1fb51-fbf9-5f83-8c30-5799460409b4,bicycle,39.969191,-83.002249,,22.39,True,False,False
Veo,45d34c6d-4197-5cc7-a374-8312371da796,bicycle,39.93609,-82.984127,,7.29,True,False,False
Veo,a5690f91-3279-5a59-a950-537a2230744e,scooter,39.963069,-83.004258,,24.84,True,False,False
Veo,ed382c0f-1b15-550f-adb9-35f45623f915,bicycle,39.968882,-82.998376,,14.86,True,False,False
Veo,acb88fe6-a3a1-5908-a162-af836c62deec,bicycle,39.990138,-83.004473,,13.1,True,False,False
Veo,cbae2c19-1898-5e3c-a6c6-ec4a59a2163f,bicycle,40.014818,-83.000061,,24.06,True,False,False
Veo,5a488be4-a7b6-5297-a8c6-d2bd4b414cd2,scooter,39.974682,-83.002938,,25.94,True,False,False
Veo,4784909e-6688-5bc7-aa2f-39bdbf26510e,scooter,39.973793,-83.002716,,7.62,True,False,False
Veo,29b5560e-edcc-5201-8cd4-fd36f775fa7c,scooter,40.10061,-83.115568,,14.86,True,False,False
Veo,8ceee0ad-e4d8-5fcf-afad-06f01bfb833c,bicycle,39.974384,-83.022295,,12.63,True,False,False
Veo,2403c8ea-d43b-58ee-a55a-2c7278cc8aa6,bicycle,40.01602,-82.991001,,8.09,True,False,False
Veo,878f2267-fddc-5b9d-b74d-a5e2843cb55b,bicycle,40.001286,-82.998473,,26.51,True,False,False
Veo,f5d9d95a-03ac-57eb-9d02-bc2e1167708f,bicycle,39.958187,-83.016148,,25.12,True,False,False
Veo,beac54e3-396c-53ef-a458-7dbcb19a2182,bicycle,39.997669,-83.006684,,15.89,True,False,False
Veo,e5efeff7-650b-58fc-a957-302831bbd709,bicycle,39.977845,-83.009029,,18.19,True,False,False
Veo,6e019dcd-e0ca-59be-8f52-d8cfa57f9f82,bicycle,40.032874,-82.994391,,19.78,True,False,False
Veo,6361fa81-fd04-5306-879b-136713f3ad68,bicycle,39.963585,-82.912735,,25.94,True,False,False
Veo,32de535e-d3f1-501c-8359-e6fd0ab24eb3,scooter,39.96066,-83.01252,,25.74,False,True,False
Veo,f35f5050-dc02-5785-a2d2-7302118949b7,scooter,39.98736,-83.012559,,11.83,True,False,False
Veo,2c5dc8ea-af35-5214-a2c9-7de3c05eede8,bicycle,39.927558,-82.957451,,24.84,True,False,False
Veo,651453b1-a997-5e00-8e88-83f5e0457eac,scooter,39.969065,-83.0047,,28.14,True,False,False
Veo,b7047158-7fee-5e69-b4ca-e7cf15b0c8bd,scooter,39.94875,-82.960641,,23.02,False,False,True
Veo,0a7df701-680e-50e4-a9ee-1b21bc10ec9b,bicycle,39.962586,-82.96751,,26.51,True,False,False
Veo,c621c4e6-6639-546b-b4a9-837fcd203e15,scooter,40.040303,-82.97061,,28.14,True,False,False
Veo,c90f0124-de48-5bfb-a789-a28389f700f6,scooter,39.961945,-83.000109,,28.14,True,False,False
Veo,2bd0f730-4f60-59fc-8790-f0ca064e5952,bicycle,39.96317,-82.966205,,28.14,True,False,False
Veo,e6342adc-59c1-5ef5-bcc5-dc4ddac0c148,scooter,39.980169,-83.004275,,22.05,True,False,False
Veo,29ebc6fd-2f1f-598e-adff-830cc931cda6,bicycle,40.104788,-83.110579,,23.33,True,False,False
Veo,d40d1420-aef7-5501-ba83-7a6330348a4e,scooter,39.98371,-83.011827,,24.84,True,False,False
Veo,fd572d52-4cad-5f68-a809-01f30c904f11,scooter,39.935015,-82.992793,,24.33,True,False,False
Veo,d8236acf-73ff-5b12-8dc9-37d3bcd2c809,bicycle,39.926013,-83.038353,,24.33,False,True,False
Veo,5283109b-d7ae-5e3f-87bf-f348c76f3408,bicycle,39.972341,-82.874819,,14.61,True,False,False
Veo,e32ae9e0-ff45-5735-9f0c-4b3619051f9e,scooter,39.991896,-83.008899,,28.14,True,False,False
Veo,a08ce1cf-85ea-5f56-a591-f69f0afb2121,scooter,39.975647,-83.002915,,24.06,True,False,False
Veo,2f24d7b0-c25d-5950-a367-ad846a6c4bc7,bicycle,40.003664,-83.00496,,25.34,False,False,True
Veo,814ecc20-7ad4-5e96-9f41-c7eb02f1db6f,bicycle,39.958482,-83.002902,,28.14,True,False,False
Veo,df327ccc-0eb3-5005-bd5e-e56852e38778,scooter,39.963122,-82.980662,,26.25,True,False,False
Veo,1bb91cbc-3f9d-5757-b9b4-8b54ed7be611,scooter,40.000148,-83.016534,,22.7,True,False,False
Veo,951de25c-3086-5836-838a-028d531f4227,bicycle,40.090766,-83.048891,,4.78,True,False,False
Veo,3f9a0cbc-cdf1-52a7-a9bb-24b9e356084f,scooter,39.965224,-82.981459,,25.12,True,False,False
Veo,f16221f6-6564-577a-a28b-c79f63f45b76,scooter,39.962132,-83.004195,,28.14,True,False,False
Veo,801f7e8d-9501-5c11-99ae-376077ac176c,bicycle,39.979842,-83.023575,,1.15,True,False,False
Veo,f7e66503-c8e6-54a6-845f-20ef687d537b,scooter,39.964722,-82.911218,,28.14,True,False,False
Veo,7badafd0-93e1-5712-b43a-177119184fce,bicycle,40.054432,-82.974656,,22.39,True,False,False
Veo,ffb5ca74-0297-52b6-844a-c899cd95565f,scooter,40.000526,-83.018077,,28.14,True,False,False
Veo,d886374c-a5f4-571f-b997-4f569966b55d,scooter,39.95017,-83.000274,,17.37,True,False,False
Veo,2fdbbed7-b4db-5947-999e-410a1874f742,bicycle,39.993921,-82.98337,,24.84,True,False,False
Veo,03530d3a-448c-5d6c-9f77-70d80c9831ba,bicycle,39.973777,-83.002803,,28.14,True,False,False
Veo,784fc35a-e69b-51dd-90c0-37d36efc89fa,scooter,39.97008,-83.003611,,13.1,True,False,False
Veo,e3f7600e-67b2-54ec-ab19-bdba3b0cde84,scooter,39.962196,-83.004156,,27.77,True,False,False
Veo,6bedb861-9c33-59fb-aaea-b868c3f4dee1,scooter,39.969197,-82.998673,,28.14,True,False,False
Veo,5e00338a-db6e-5201-b315-bb5a54f6f922,scooter,39.998959,-83.007336,,9.29,False,True,False
Veo,ec1e3640-1d67-5c5d-9603-7a4bb9b3ca0e,scooter,39.982233,-82.963168,,28.14,True,False,False
Veo,f8fb721c-35c2-51c3-96d4-6ddbc3c5a5d3,bicycle,39.985852,-83.028605,,9.65,True,False,False
Veo,b929858e-286b-598e-8992-8bf791e4e6f7,scooter,39.971545,-83.005918,,14.86,True,False,False
Veo,b66f8e39-1adc-5931-9227-368087a76ed0,scooter,39.950109,-83.000252,,19.05,True,False,False
Veo,ad1dd713-7b6f-531e-ae83-6e64998a0c7a,scooter,39.981005,-83.003147,,28.14,True,False,False
Veo,6ee11c9b-cad7-5711-9b95-f23bf6fd86f5,scooter,39.958565,-83.002623,,28.14,True,False,False
Veo,972ea0a2-9467-5b23-a0e0-92d9a9a006d1,scooter,40.101019,-83.109032,,25.12,True,False,False
Veo,ee6b26a3-1511-5bf7-afe1-30023011a40f,scooter,40.000817,-82.978551,,3.81,True,False,False
Veo,48d893a3-121c-5425-8e66-a7762a3ca47d,scooter,39.970849,-83.002041,,12.28,True,False,False
Veo,28a5e2a7-fc4a-510e-bddd-84ee322b4400,scooter,39.970324,-83.00235,,8.09,True,False,False
Veo,cdefc292-10de-5c42-9947-d73cf798e807,scooter,40.111136,-83.121621,,5.27,True,False,False
Veo,6dea1658-9e16-5308-96da-bab522dbb093,bicycle,39.962203,-82.962094,,28.14,True,False,False
Veo,10ea591a-ad59-53c9-ba7b-653edd27401f,scooter,40.025631,-82.984728,,26.78,True,False,False
Veo,0065aa68-b29d-5556-9699-bdd85aa44dea,scooter,39.937107,-82.982891,,19.05,True,False,False
Veo,ed037560-0729-58f7-8e08-b16ea4560b5d,scooter,39.994334,-83.016345,,28.14,True,False,False
Veo,7513d11a-514a-58a2-a0f8-bd9bbe72c9ff,bicycle,39.969349,-83.010029,,24.06,True,False,False
Veo,cda1cafd-e91c-54b8-8653-0d33b8306afd,scooter,39.965797,-82.995092,,23.77,True,False,False
Veo,d3aa06fa-2862-5ccd-b2b9-bfc600435d5a,scooter,39.964427,-83.005868,,25.74,True,False,False
Veo,ec2ac937-6060-5198-bf2d-8fdcb443a164,bicycle,40.012169,-82.969013,,25.34,True,False,False
Veo,e0b24922-334f-5d38-9657-04c744f48a65,bicycle,39.954342,-82.938432,,21.49,True,False,False
Veo,4b7e18cb-4558-5597-8fba-6deaa70aec8c,scooter,39.986868,-83.029097,,14.17,True,False,False
Veo,d831b683-7936-5562-98db-2de71b5da844,scooter,39.993572,-82.981153,,22.39,True,False,False
Veo,8a207b82-f46f-5a1c-8205-405c2f487cf2,scooter,39.929174,-82.978126,,12.87,True,False,False
Veo,87b4d6f6-847d-546e-b2ff-b6be37517f05,bicycle,39.995727,-83.018465,,18.19,True,False,False
Veo,0201611b-590e-5cf6-868c-8bb4d03277c1,scooter,40.034869,-82.994512,,6.07,True,False,False
Veo,f8ffef8a-101b-5ef9-82e8-aa4c44ce5dd5,scooter,39.965456,-82.965934,,26.78,True,False,False
Veo,3039fd83-0cb3-5b93-90d2-7d1218536fc4,scooter,39.958511,-83.002669,,14.17,True,False,False
Veo,f21c2054-38af-5288-aa87-338fa36035f6,scooter,40.00679,-83.009415,,13.64,True,False,False
Veo,88f80cda-d30f-5496-bb74-19e3a6ce3208,bicycle,39.958512,-83.002638,,25.65,True,False,False
Veo,1b0c4dc7-6d3b-5de0-ba40-38d990069b67,scooter,39.983346,-83.026523,,15.89,True,False,False
Veo,444a25d4-446a-5e42-ae70-c8d03960f3af,bicycle,40.000782,-82.986414,,16.39,True,False,False
Veo,d119756a-4bc3-5f42-ac95-cdbde55a4f77,bicycle,39.986588,-83.002076,,8.43,False,True,False
Veo,4b13d1b4-941b-5d28-9905-cb29dc947c0a,bicycle,39.944541,-82.989682,,10.79,True,False,False
Veo,2aab2276-eed6-501f-9711-2a5c54c5a11c,scooter,39.963924,-82.980273,,15.18,True,False,False
Veo,c07f1a21-4dfa-51d4-a626-e8ddf01fc952,scooter,39.956249,-82.987565,,14.43,True,False,False
Veo,532ea129-2612-5503-9593-f4dd45242544,scooter,40.027152,-83.025616,,28.14,True,False,False
Veo,3134fb4f-8307-53c4-9cd2-f633a10b6d6f,scooter,39.970342,-83.002455,,20.05,True,False,False
Veo,46f9acc5-df94-54ad-a64d-31ea48bb2cd3,scooter,39.958616,-83.012796,,28.14,True,False,False
Veo,4f726fec-10ba-59db-ac99-916a00108533,scooter,39.972253,-83.002538,,28.14,True,False,False
Veo,bc954533-14a9-56f4-9c14-ed34e55b22b6,scooter,39.952373,-82.975714,,28.14,True,False,False
Veo,c62cbf56-02b0-5e33-99d8-3c4ed8b32577,scooter,39.965374,-82.9987,,13.39,True,False,False
Veo,8844aac3-4d51-5137-bb6f-2f160cfb9dca,scooter,39.993992,-83.006764,,25.94,True,False,False
Veo,83e6ec85-c69f-5b8b-8599-dc76bfc76b68,scooter,40.00872,-82.967502,,19.78,True,False,False
Veo,73b9fade-4782-5081-a27a-8e5842da6f2b,bicycle,39.950961,-82.954937,,12.63,True,False,False
Veo,d79fa948-55c7-5ee5-97f6-00cce16f805c,bicycle,39.97464,-83.00297,,20.78,True,False,False
Veo,582d0ab8-4296-52cf-9ed8-c0feae8f54fe,bicycle,39.924557,-82.937009,,1.15,True,False,False
Veo,57bb5c9b-425f-5833-a9bb-b64b684b586d,bicycle,40.019102,-82.975775,,9.65,True,False,False
Veo,5216e161-8ce9-56f7-9863-ac7492c73f82,bicycle,40.06401,-83.063323,,7.62,True,False,False
Veo,46dccc48-463b-5925-b237-bf2d0d72d1b9,bicycle,40.016632,-82.992701,,12.63,True,False,False
Veo,fb428994-1212-55af-8619-2b782bb1b528,bicycle,39.954196,-82.922356,,4.78,True,False,False
Veo,10491c87-0c0d-5d8d-9802-dc653afb52b3,bicycle,39.935712,-82.920038,,21.49,True,False,False
Veo,530b2835-e4fd-5831-9268-4879d2563097,bicycle,40.065444,-83.080591,,24.06,True,False,False
Veo,ba7d7276-d7a9-5ef7-ab3e-a5810fcb5945,bicycle,40.013314,-82.948136,,14.43,True,False,False
Veo,9772ec4b-17ed-522b-9503-872e4a4dcbb8,bicycle,39.978493,-82.997972,,12.63,True,False,False
Veo,19d10d4b-1fab-5b6e-be20-e74ff31a70b4,bicycle,39.971691,-83.002964,,25.94,True,False,False
Veo,aeb6fc3e-2b5c-56bb-8619-7e36e035024f,bicycle,39.955239,-83.079936,,18.67,True,False,False
Veo,819cfb58-0e28-5ca9-9f5f-a6da41440b27,bicycle,40.000346,-82.996607,,24.06,True,False,False
Veo,e12324a5-1b6e-5c60-b934-241c667e9cb0,bicycle,39.997706,-83.002834,,23.02,True,False,False
Veo,b0a6b019-dea1-5830-a33f-c0623c251746,bicycle,40.014871,-82.972384,,7.29,True,False,False
Veo,ca6060ad-7c3b-5b04-8f37-f6c74809f09c,bicycle,40.000126,-82.998118,,25.34,True,False,False
Veo,bfbd7279-5739-526c-8805-f806a6d6a1e7,bicycle,39.92726,-82.895365,,28.14,True,False,False
Veo,bd5c076f-1a56-5db8-ac67-a868e51c7509,bicycle,39.956897,-82.85762,,2.55,True,False,False
Veo,0f87ee18-363a-5596-b710-ae9a2f94f76e,bicycle,39.940489,-83.062182,,11.83,True,False,False
Veo,82fd5c9c-f432-549a-b595-4cac9f9dae86,bicycle,39.978028,-82.993533,,22.7,True,False,False
Veo,6b63aa02-e325-5c8a-9111-48d951f52051,bicycle,39.995462,-83.001596,,1.56,False,False,True
Veo,93e21f61-ab62-5248-9b9c-f80ede91b560,bicycle,39.941873,-82.961266,,9.02,True,False,False
Veo,e6318dae-9f60-5035-b441-2de40cf2098a,bicycle,39.955232,-83.012173,,23.77,True,False,False
Veo,75db2069-b233-5be4-b171-c3ca90be3adf,bicycle,40.011344,-82.94723,,14.43,True,False,False
Veo,3d402049-ff5c-51dc-bcec-5fbbf979d6a4,bicycle,40.103654,-83.108925,,4.14,True,False,False
Veo,b7faf27c-6185-5132-9cc9-2d64062e37e8,bicycle,39.970526,-83.001557,,28.14,True,False,False
Veo,38fddf79-f3d5-5218-9970-35f931ec54ae,bicycle,39.981871,-82.931338,,25.34,True,False,False
Veo,d5c940c4-7390-50c1-bbc8-fd5aa3c2464c,bicycle,40.011556,-82.967378,,26.51,True,False,False
Veo,1a1360f8-a90d-5c4b-b497-c7dca8e79226,bicycle,39.998768,-82.978235,,5.27,True,False,False
Veo,57de6127-2b6c-5ab7-b47f-f83944017a2e,bicycle,39.954052,-82.998864,,2.79,True,False,False
Veo,32f28500-dc26-5075-b418-bc81ebfb9f8d,bicycle,39.997409,-83.00644,,13.64,True,False,False
Veo,82add617-af62-5a6a-a9ac-d5734fca6d0d,bicycle,40.009952,-82.986073,,14.61,True,False,False
Veo,748bf71e-9322-5053-a075-ea05ccb9fa00,bicycle,40.003119,-83.003047,,17.89,True,False,False
Veo,fab310c3-2480-5fe5-98ae-3522b3036842,bicycle,39.944659,-82.987355,,16.39,True,False,False
Veo,af3689a2-75b1-559c-90ba-350cb5e45e51,bicycle,39.959994,-82.975188,,18.19,True,False,False
Veo,99e1deff-cdcc-5ceb-94c0-a3871c8fbc32,bicycle,39.969152,-82.99857,,9.65,True,False,False
Veo,94b1f25b-84c0-5955-8c72-1a4caf81ce8d,bicycle,39.952793,-83.003892,,28.14,True,False,False
Veo,740aba3f-e798-5d41-adc9-66bd2e739569,bicycle,39.972218,-82.993129,,28.14,True,False,False
Veo,50b49a3c-60d3-5e72-9ce8-16e44e27ebda,bicycle,39.957454,-83.011333,,28.14,True,False,False
Veo,acdd5dab-1f37-5a19-b217-1bf68ae585b6,bicycle,39.9518,-82.955786,,12.52,True,False,False
Veo,5932edc2-3388-57db-9409-23ce894afa79,bicycle,39.943967,-82.994456,,28.14,True,False,False
Veo,24f611f1-9e8d-5831-a333-0bae3b971382,bicycle,39.998342,-82.996248,,7.29,True,False,False
Veo,8c051ce8-833e-5e33-a1ab-cf34977cb07f,bicycle,39.947756,-83.041241,,2.79,True,False,False
Veo,9f975e12-c0e4-5c5b-aa21-2a978e49808f,bicycle,39.958061,-83.012414,,28.14,True,False,False
Veo,3f54b884-2d05-592c-8474-ba1439754a71,bicycle,40.001002,-82.995918,,14.86,True,False,False
Veo,0c8329f9-4807-5297-b390-2a8886014281,bicycle,39.997755,-83.00279,,26.51,True,False,False
Veo,8cd16851-3d70-538b-b3da-b335b8160e7e,bicycle,39.997047,-83.009784,,25.65,True,False,False
Veo,ac80735a-d47e-590b-a12b-92b0960a87a0,bicycle,39.959929,-83.072458,,27.44,True,False,False
Veo,124a7991-a646-558c-a40e-eb6ae60f385e,bicycle,39.9695,-83.007419,,12.52,True,False,False
Veo,bf5a53ac-a360-504a-8dad-2ff8c54294c8,bicycle,40.103877,-83.108897,,10.31,True,False,False
Veo,c95d49ea-eef5-5db9-9361-bccb39b01a3c,bicycle,39.961515,-82.983131,,24.84,True,False,False
Veo,20a629f3-cfdb-5911-8f6b-acad5d3fc128,bicycle,40.100416,-83.109184,,24.33,True,False,False
Veo,0a94030c-0604-530b-a7e8-aa1ee2757494,bicycle,39.972168,-83.03982,,25.12,True,False,False
Veo,d1b044d5-882a-5b4b-bde7-f1c087b435f8,bicycle,39.992213,-83.002883,,14.43,True,False,False
Veo,f89fa845-9fea-5115-b719-79a8e0e89585,bicycle,40.000932,-83.008418,,23.77,True,False,False
Veo,131fb716-2f3e-5386-84f0-cebdc4473c53,bicycle,39.935125,-82.921944,,14.43,True,False,False
Veo,e70726a2-5598-5470-9bb1-a094a0e6699b,bicycle,39.966071,-82.981233,,5.27,True,False,False
Veo,816ca412-0453-5196-89c0-fa7719ae56ab,bicycle,39.995796,-83.030015,,25.34,True,False,False
Veo,1b7b1748-c1a1-5e48-b00b-2707240ddd7d,bicycle,39.954558,-82.966831,,16.84,True,False,False
Veo,91607959-cca6-576a-8c04-1926d90799dc,bicycle,40.017754,-83.025172,,15.18,True,False,False
Veo,b6f33a3a-a4ca-5c3f-86e8-3c0514a2d1c5,bicycle,39.978588,-83.005357,,4.19,True,False,False
Veo,cdbc438b-54cb-55b3-8d52-79a7725121e6,bicycle,39.978442,-83.010658,,20.37,True,False,False
Veo,ba9c8a7e-cc82-58cb-994a-3bf6ea7d8bfc,bicycle,39.921469,-82.950459,,28.14,True,False,False
Veo,fbeaabdb-b128-578b-887f-d258bc89f38e,bicycle,39.966923,-83.009647,,28.14,True,False,False
Veo,b705fc05-810b-581a-872b-b1bf8a9e44de,bicycle,39.961213,-82.913714,,28.14,True,False,False
Veo,e4ba26f5-769a-5641-b3a1-31c18f82cbe8,bicycle,40.006645,-82.998832,,8.78,True,False,False
Veo,4bf64bbc-032e-530f-bc7c-7eed9c8c5747,bicycle,39.968816,-82.99868,,12.87,True,False,False
Veo,2cfbe25c-2598-5f5e-80f8-dcb82e00e669,bicycle,39.963119,-83.004252,,10.31,True,False,False
Veo,65d79fc2-22af-5305-8ac7-e33c595da924,bicycle,39.96955,-83.017589,,14.43,True,False,False
Veo,8bf00b39-beaf-5c22-94be-d862f4753cd5,bicycle,39.960626,-83.013105,,26.51,True,False,False
Veo,25f89851-2d9a-5852-9c72-15726cda6f26,bicycle,40.003994,-83.013202,,15.89,True,False,False
