Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,19b524d1-d977-5f29-a7df-137d003e683b,bicycle,39.996987,-83.041698,,14.61,True,False,False
Veo,595512ec-35cf-53f6-9e4a-b3947a523d13,bicycle,40.010798,-83.047635,,28.14,True,False,False
Veo,aed4e6db-7b5f-59e7-9990-45186fd365f8,bicycle,39.981772,-82.998474,,15.89,True,False,False
Veo,8725745d-3229-5fb6-b946-c20d78a565f3,bicycle,40.001764,-83.014689,,22.7,True,False,False
Veo,ff412bfd-947a-5c50-aef6-61107148cd8e,bicycle,40.019874,-83.038128,,22.39,True,False,False
Veo,c4cdd867-9c80-54aa-abf3-032b36d0c664,bicycle,39.940834,-82.990905,,8.09,True,False,False
Veo,0633898d-ec35-59a7-a381-e3379a7ec1e7,bicycle,40.030146,-82.962886,,11.83,True,False,False
Veo,5700fb94-eb4f-55bb-8562-f66ffbe6aad2,bicycle,40.095639,-82.936207,,14.17,True,False,False
Veo,3f267e19-c732-57c5-b72d-613f67c2f166,bicycle,39.956567,-82.995212,,27.77,True,False,False
Veo,76661de0-eeed-5c5a-844f-2b323397c0f1,bicycle,39.945175,-83.056058,,7.62,True,False,False
Veo,a2cad78c-fe64-57c3-9999-7ed6e0e645f0,bicycle,39.974975,-83.010616,,19.78,True,False,False
Veo,bded9f90-6625-5492-a31e-24dd3cfd2424,bicycle,39.957414,-83.01137,,28.14,True,False,False
Veo,8d66498a-bfc5-5ab9-ba7b-d5a879f1a616,bicycle,40.001088,-83.008444,,23.02,True,False,False
Veo,47b9f917-cfac-5f14-937a-92cd20790887,bicycle,39.942292,-83.04848,,28.14,True,False,False
Veo,c05814db-a461-56de-a3a0-96deadbd10a2,scooter,40.030178,-82.960716,,17.37,True,False,False
Veo,882f2d1b-9a11-5077-8f61-785ee84ab0e9,scooter,40.001386,-83.003881,,11.11,True,False,False
Veo,3f5bd644-b467-557b-a4e9-f6018e32c2be,scooter,39.993966,-82.983462,,28.14,True,False,False
Veo,3c1b1eab-11c7-58ed-a494-14da559ee2cc,scooter,40.0931,-82.951132,,1.15,True,False,False
Veo,1657a950-d913-5d83-b94a-f18e22b45cbe,scooter,40.006622,-83.018128,,14.61,False,False,True
Veo,f7d62922-9fed-5d1b-817c-75804b34a3ce,scooter,39.99874,-83.0061,,17.37,True,False,False
Veo,e56e6e90-a8ba-5268-92df-5c0f68a5d272,bicycle,39.990788,-83.013197,,14.61,True,False,False
Veo,5e8c11a0-910a-5c5d-99ae-5e70c168b6dc,scooter,40.004015,-83.005003,,28.14,True,False,False
Veo,467717d5-49b9-55a7-bb81-7d20820097f9,bicycle,39.978769,-83.011338,,26.78,True,False,False
Veo,5d230a49-c7cf-5e92-883a-236fa903f6ea,scooter,39.978361,-83.009773,,6.98,True,False,False
Veo,dcef41b1-5887-51ec-b129-e9c92462670c,scooter,40.003217,-82.99844,,28.14,True,False,False
Veo,765e4656-083c-52e4-ae84-79b0b01e7157,bicycle,39.897882,-82.929687,,8.09,True,False,False
Veo,1ae4840f-b75b-551f-ab69-6d2b47a50acc,bicycle,39.973622,-83.006307,,26.25,True,False,False
Veo,fd53b541-0d01-585d-8268-eafa81cac032,scooter,39.95641,-82.987583,,14.86,True,False,False
Veo,bb9953cf-d8f8-5788-9174-02a122907a9f,scooter,39.968321,-83.009546,,28.14,True,False,False
Veo,c6a0c6bb-6da6-5c4f-a0a4-8a478829f4e5,scooter,39.998078,-83.00063,,24.84,True,False,False
Veo,8856f34f-5b8a-5a46-9cf2-5e67fef09dc9,scooter,39.925704,-83.015707,,28.14,True,False,False
Veo,3975d1db-5fe9-5106-b641-2302b75073a6,scooter,39.953662,-82.979648,,19.78,True,False,False
Veo,8b336ae9-3ad9-564f-a67a-afdfb80cd0cf,scooter,40.102016,-83.110877,,26.51,True,False,False
Veo,273c2f52-d160-5edf-94ff-5b6ba07ab4b0,scooter,40.015921,-83.030117,,14.17,True,False,False
Veo,7cf86820-762e-5567-b5a5-9f8ddeefdd8d,scooter,39.968867,-83.003719,,28.14,True,False,False
Veo,eec82c0b-2656-5967-9788-ba9544ebba3b,scooter,39.986726,-83.005423,,28.14,True,False,False
Veo,e378ac7c-4735-5fc3-9035-0f0d2fa297f3,bicycle,40.055406,-83.047645,,26.78,True,False,False
Veo,33e3fdd1-1c85-5063-af2b-947ec0bfe8a2,scooter,39.983108,-82.959681,,28.14,True,False,False
Veo,21e4a972-f766-5f87-85a2-2c1a125c6a06,scooter,40.001092,-83.014656,,12.52,True,False,False
Veo,f8d5edef-d587-5b0e-9b54-86dd6fd6f2e3,scooter,40.001942,-83.001135,,28.14,True,False,False
Veo,c576656a-2c90-5b4f-8aeb-99409cd3582d,scooter,39.986725,-83.005451,,13.39,True,False,False
Veo,182a6608-3ba8-5e70-a2f1-387f38f1d432,scooter,39.998998,-83.017625,,28.14,True,False,False
Veo,29906eed-13e3-51bd-8c48-205eadb61313,scooter,39.968291,-83.009403,,1.15,True,False,False
Veo,2e2373c9-c3a8-5571-a03c-a89133f214c1,scooter,39.963492,-82.997808,,28.14,True,False,False
Veo,810c4b9f-7d33-52b1-b696-c05a6f713832,scooter,39.998456,-83.001387,,24.06,True,False,False
Veo,86f18fd1-43ef-58c5-900b-90bed4d90224,scooter,40.01463,-83.011051,,14.61,True,False,False
Veo,0080fa27-7ab1-54f5-95da-f6226d5060bb,scooter,40.025625,-82.965427,,17.37,True,False,False
Veo,2002741b-3db3-507b-a110-665111775ed0,bicycle,39.978509,-82.997402,,10.31,True,False,False
Veo,7b176144-b76c-546d-8b0a-0ded63e16fe6,scooter,39.999114,-83.010222,,16.84,True,False,False
Veo,b2b18ed3-3e48-5c28-960d-7cd2028a93ad,scooter,40.014599,-83.011105,,25.34,True,False,False
Veo,0a77b35c-cb7f-561f-8ab5-1be786a22245,scooter,39.968881,-82.981909,,25.12,True,False,False
Veo,b426cc25-20bc-5072-87aa-1c7282d3e92a,scooter,40.004301,-83.002711,,26.78,True,False,False
Veo,d1dddc45-89ae-5e26-be0d-32c92bf07754,scooter,39.969449,-83.009462,,14.43,True,False,False
Veo,94a12d8a-8127-5d0c-ad1e-8357e8c6dad9,bicycle,40.028992,-82.982034,,21.77,True,False,False
Veo,1aac004c-531b-5eb8-abf5-cd32ce5b8428,bicycle,40.001428,-83.00394,,27.44,True,False,False
Veo,2826e543-9d97-5a38-b9c6-06c0e7604b4b,bicycle,39.997884,-83.015282,,19.39,True,False,False
Veo,ec2e17f1-145e-5996-9e5f-d7f9ced4066d,scooter,39.957434,-83.01149,,24.84,True,False,False
Veo,6b53c034-b0f9-5922-be1d-ba9c5bc0bd90,bicycle,40.002719,-83.005126,,25.12,False,True,False
Veo,e740f3cb-00b6-5fec-94d9-0d4279f56bdb,scooter,39.999324,-83.005226,,6.98,True,False,False
Veo,a6aea660-f168-5f6c-b037-713544a20117,bicycle,40.103942,-83.108977,,28.14,True,False,False
Veo,45e98e3c-98bd-5932-99ed-816a0debe17c,scooter,39.978724,-83.004525,,11.59,True,False,False
Veo,d1bfa7b0-988f-5283-9bb8-3cd4ea817432,scooter,39.974308,-83.019629,,28.14,True,False,False
Veo,3943b7ad-28ae-5fbd-9832-933189230046,scooter,39.990952,-83.003195,,13.64,True,False,False
Veo,51a324d6-7d31-52fc-8ca1-532d02edeecb,scooter,39.977718,-82.998763,,25.94,True,False,False
Veo,a47af43e-27c0-51a2-ba1b-324c9a8c01d8,bicycle,40.005207,-83.008992,,9.97,True,False,False
Veo,f7b94a30-9413-57e8-b3a7-729601ca0842,scooter,39.983452,-83.006354,,28.14,True,False,False
Veo,5a78deed-3c0a-52d0-9a53-5609d0931f93,bicycle,39.967609,-82.959583,,14.86,True,False,False
Veo,d4aa5eeb-e0f8-5d3b-b067-ae22b9137101,bicycle,39.963979,-83.041306,,14.86,True,False,False
Veo,1b365d2a-f5db-572a-805a-7672d20b0772,scooter,39.9593,-83.009612,,23.02,True,False,False
Veo,fb458c1a-1c64-5c80-bb84-6f1bc661b264,scooter,40.001214,-83.013978,,28.14,True,False,False
Veo,6b15faff-df9e-5046-838d-d36de8116198,bicycle,39.934795,-82.971201,,17.37,False,False,True
Veo,be5379d2-4099-5a73-b32d-519a0909f20b,scooter,40.001746,-83.014675,,21.77,True,False,False
Veo,059ac0b3-acb0-5149-95a1-b164eaa7f59f,scooter,39.966235,-82.99167,,28.14,True,False,False
Veo,c1403d15-e63a-59d1-8188-dc1ccf2291fa,bicycle,39.928514,-82.949998,,28.14,True,False,False
Veo,1af98a96-abda-531f-804d-1e72692b61e1,scooter,40.103916,-83.108961,,28.01,True,False,False
Veo,c6cab47e-b18d-5bbe-99d0-52c3a132859b,scooter,40.010347,-83.020861,,14.86,True,False,False
Veo,aca6c99c-7ff4-5f2a-a654-5101ce36d1ba,bicycle,39.974385,-83.022227,,21.49,True,False,False
Veo,0f19d36e-bfe4-56a3-91b7-a9a0be4954ae,scooter,39.941991,-82.994981,,15.18,True,False,False
Veo,e43576a1-2d9e-5ac1-9c84-e38cb2fc755f,scooter,39.984916,-82.999313,,15.45,True,False,False
Veo,8daff890-4728-5b41-b7bb-5a28b7ec77e8,bicycle,40.002486,-83.020847,,28.14,True,False,False
Veo,841cbe53-d51e-5ec0-a9be-dace7f9eeb4d,scooter,39.958674,-83.012849,,28.14,True,False,False
Veo,46549dd2-c015-51b6-a16d-13d630b68890,bicycle,40.109998,-83.107156,,27.44,True,False,False
Veo,4282e2de-1b83-57dc-8bce-1e93d24e15a4,scooter,40.004201,-83.011274,,28.14,True,False,False
Veo,60141e34-b17c-5feb-9885-a4bb5935eba0,scooter,39.993555,-82.981037,,28.14,True,False,False
Veo,385701b4-3e59-5b35-9f84-49432787cb1f,bicycle,39.956011,-82.871051,,27.77,True,False,False
Veo,6d6c3cfc-4eca-5256-8dc6-57fae8296f8a,scooter,40.001857,-83.013784,,18.67,True,False,False
Veo,8459ab74-a837-598d-897c-520bbb9814a7,scooter,39.998119,-83.021918,,28.14,True,False,False
Veo,9d94b64d-1e55-5097-babb-83eb94375eeb,scooter,39.954651,-82.999377,,27.02,True,False,False
Veo,553abdd1-1831-5105-8ac4-0a6c01d29fdb,bicycle,39.963379,-82.996243,,28.14,True,False,False
Veo,e25b9238-d9df-50b9-85b2-9709b9d18107,scooter,40.000207,-83.017968,,28.14,True,False,False
Veo,558b0409-9658-5492-bcf8-0409656467cf,scooter,40.002153,-83.015576,,24.84,True,False,False
Veo,033bf47b-b8b6-5567-a5f9-eb6f5a5f3890,scooter,40.007252,-83.000563,,19.78,True,False,False
Veo,2c337659-82bb-5ca0-b61e-cd4733b78246,scooter,40.000935,-83.014805,,27.77,True,False,False
Veo,eb3fce11-ee38-50e0-b605-67b3c1b8fcf4,scooter,39.954178,-83.013807,,28.14,True,False,False
Veo,082b81e2-dba2-5065-a8d8-4dcd68902fbb,bicycle,40.019434,-82.94555,,20.37,True,False,False
Veo,cb37be2d-9d7a-565e-9117-3dea3e397bb5,bicycle,40.004129,-83.002727,,6.07,True,False,False
Veo,aff4fb07-f977-5c60-a8c7-4409433a4c10,scooter,39.965906,-82.981171,,10.79,True,False,False
Veo,feb934fe-0a83-522d-9419-48b3b39203c2,scooter,40.03306,-83.000754,,19.78,True,False,False
Veo,f9378e47-a726-526d-9441-87b6c3e93a6a,scooter,40.00552,-83.009007,,28.14,True,False,False
Veo,1f836a04-5476-5c4b-ab9e-49cb288bed99,scooter,40.002156,-83.015524,,24.06,True,False,False
Veo,88ffb962-33b9-59f1-b30a-20502cfc6fdc,scooter,40.00064,-82.985314,,28.14,True,False,False
Veo,1337c250-be46-5c95-b5aa-615a48a3273f,scooter,39.978692,-83.001943,,28.14,True,False,False
Veo,c9a53a78-d71f-5c1d-9438-bd959eab010b,scooter,39.967704,-83.013534,,25.12,True,False,False
Veo,fa4df3b9-fc69-59bc-a868-d57c6e33962d,scooter,39.98672,-83.005514,,28.14,True,False,False
Veo,2860372e-617d-5e5c-855d-26d6d1af63c4,scooter,39.986224,-83.000721,,25.65,True,False,False
Veo,bd9d5664-81ae-549d-aeb4-ee05c4c0c21d,scooter,39.957402,-83.011456,,28.14,True,False,False
Veo,7133a15e-954f-5271-8301-339d5b950b96,scooter,39.996009,-83.001563,,24.33,True,False,False
Veo,3c91d5b6-9b79-5dab-9b7a-7f71b88b3509,scooter,39.95931,-83.008473,,28.14,True,False,False
Veo,ddfd2ea9-f8c6-5420-9f19-6bd8b5b0f4b1,scooter,40.007287,-82.999733,,9.29,True,False,False
Veo,df8c97fb-6e2e-5f67-a244-3fbc82fbc83f,scooter,39.998452,-83.031034,,28.14,True,False,False
Veo,7941030c-82ff-549a-b8db-bc4c9989ca4c,scooter,39.997593,-83.037838,,11.59,True,False,False
Veo,01f3c1d6-9e71-5368-9460-458387f59cd0,scooter,39.963143,-83.004281,,23.02,True,False,False
Veo,644e196e-cb54-52a1-b197-8f0678cf5ac2,scooter,40.035377,-83.016701,,20.37,True,False,False
Veo,f82a88fd-9610-513c-afdf-2f800beb6f65,scooter,39.968933,-83.003811,,10.51,True,False,False
Veo,293ed4b1-bd03-59ab-8a9e-e25f47f9103b,bicycle,39.971612,-82.980862,,22.7,True,False,False
Veo,9d3ec0db-e1f3-5763-a703-d8af7168ab2d,scooter,39.977344,-83.011036,,8.43,True,False,False
Veo,5e1567b6-a2f4-570f-b90e-42d75eb24041,scooter,39.997831,-83.004684,,25.34,True,False,False
Veo,9d2ae80f-0954-5dae-884e-a4031c23fa78,bicycle,39.953971,-83.017854,,25.74,True,False,False
Veo,52afc0b7-9bfb-51d5-aa27-e31dcec7ef26,scooter,39.954502,-83.070333,,13.64,True,False,False
Veo,78bcedd1-5827-51e1-ab39-9ddc91451a66,scooter,40.007216,-83.00365,,12.28,True,False,False
Veo,1f20921f-89f9-5c81-aa23-fd340f57a957,scooter,40.01714,-82.965698,,27.77,True,False,False
Veo,ac23765d-2773-5d43-b5db-4fd57c48ecc1,bicycle,39.995779,-83.03002,,14.61,True,False,False
Veo,f6775bf0-cfb3-58c1-9df6-26f7f7b86c85,scooter,39.977303,-83.011051,,12.63,True,False,False
Veo,34cbda8d-8a9c-5053-ad37-e26c0a61ad2b,scooter,39.977537,-83.003677,,27.02,True,False,False
Veo,13d1ad52-ef90-5251-9563-0e76d9660eba,scooter,39.977329,-83.011036,,11.83,True,False,False
Veo,61f70f81-7e71-58c9-802f-31d2adab47fa,bicycle,39.995726,-83.004,,25.94,True,False,False
Veo,a71e7f78-b106-5b7d-b155-eeeacdcfa24c,scooter,39.997912,-83.032507,,26.25,True,False,False
Veo,34afae11-975f-56c7-b640-cfd88936cf18,scooter,39.978578,-82.946369,,26.78,False,True,False
Veo,8c5cdc45-990d-54d7-a489-03d13ec96d1f,scooter,39.95917,-83.008664,,14.17,True,False,False
Veo,b962a7e5-fa97-5bb9-95a9-1b14ac33212e,scooter,40.004112,-83.008691,,28.01,True,False,False
Veo,6e554562-2414-5d01-b4ec-d7432a259808,bicycle,39.957972,-82.945384,,27.77,True,False,False
Veo,8043655a-4250-53e6-988a-6451eb221d8a,scooter,40.001306,-82.999496,,28.14,True,False,False
Veo,8d12f08b-6d57-57d9-b4c9-b3176229ec43,bicycle,40.005027,-83.012794,,17.37,True,False,False
Veo,35b770a9-ff4e-568a-a975-7a765b0259a5,scooter,39.925611,-82.962953,,13.39,True,False,False
Veo,0e0367d9-886f-5568-b7fb-fe538257bef8,bicycle,40.017888,-82.976329,,22.05,True,False,False
Veo,b4eae770-92bf-592b-b373-3faca2a4b785,scooter,39.950225,-82.985361,,27.77,True,False,False
Veo,a06563fd-3830-5851-9ab6-aa5b0e0579c5,scooter,40.006268,-83.010134,,13.64,True,False,False
Veo,8c3bd2fd-d561-5ff5-940c-c7c8a2132437,scooter,39.98949,-83.00331,,28.14,True,False,False
Veo,08e24227-f50e-59ea-8492-429d9fd0c7a6,scooter,40.001419,-83.003939,,28.14,True,False,False
Veo,1844fbf5-3372-5d05-af53-dc3c60a2b2b8,scooter,40.002243,-83.015442,,15.89,True,False,False
Veo,808d7e2d-2a7f-5767-8a3e-d17d9cc98d72,scooter,39.967935,-83.054392,,15.45,True,False,False
Veo,806d3084-27b0-553d-92f7-3f349be5633d,scooter,40.014594,-83.011058,,27.77,True,False,False
Veo,4c5999af-a999-529e-9c0e-091e69353c8a,scooter,39.944144,-83.086736,,28.14,True,False,False
Veo,5edb6bcf-e1d4-5050-9d74-83801d4fc6e4,bicycle,40.017871,-83.012412,,9.02,True,False,False
Veo,74be95df-04e8-5c80-8349-37306cf5cb4b,bicycle,40.060375,-83.019723,,28.01,True,False,False
Veo,815fdec5-72aa-5bb5-9304-45f833aec4db,bicycle,39.970101,-83.009684,,7.62,True,False,False
Veo,cb55102f-4538-532c-bc1c-c9fce73b06ef,bicycle,39.969835,-83.051086,,19.39,True,False,False
Veo,e35f7785-1eb1-5452-892b-c9ebd810a035,bicycle,39.936091,-82.960039,,28.14,True,False,False
Veo,1000050050,bicycle,39.950153,-83.00015,,24.06,True,False,False
Veo,6e10c713-fbed-549d-8b78-b5147e532d86,bicycle,39.928409,-82.963958,,28.14,True,False,False
Veo,cda4cef1-0b88-549a-bd66-33c1dbe06e1c,bicycle,40.003518,-83.014789,,13.1,True,False,False
Veo,69df0fd0-898a-5623-a205-5c82825bbdcc,bicycle,39.977543,-83.001588,,26.51,True,False,False
Veo,f0b38bd3-2012-509d-bede-057776d0cad9,bicycle,39.961798,-83.013062,,21.77,True,False,False
Veo,c35feb95-8c19-5cd3-a375-e146a544a06e,bicycle,39.937933,-82.950767,,23.02,True,False,False
Veo,97f0adff-37d3-5e6b-bbe4-61a0eb47136c,bicycle,40.052355,-83.042508,,19.78,True,False,False
Veo,adce19b2-d669-5463-ab0c-e9df7ed7981b,bicycle,40.008256,-83.025546,,22.7,True,False,False
Veo,1c4efcd5-55a8-501c-84b0-d2198eef8ddf,bicycle,39.994914,-83.014778,,28.14,True,False,False
Veo,f5a68cf3-49a9-5252-86aa-abbc48b0242e,bicycle,40.062786,-83.047869,,13.1,True,False,False
Veo,9230496f-8ed2-5f38-b6de-8fdccc7ddb74,bicycle,39.997001,-83.041645,,28.14,True,False,False
Veo,bec9f315-d9b9-5344-9b27-770a8d9f7e79,bicycle,39.948691,-83.091493,,14.86,True,False,False
Veo,3aa414f3-73af-5eff-881d-eb402b37f009,bicycle,39.974806,-83.070905,,15.89,True,False,False
Veo,52fcad55-2e64-5b55-8794-8a22ee691f6d,scooter,40.04034,-83.001831,,25.65,True,False,False
Veo,eb50f476-413f-565e-9056-5c4e11f11ca0,bicycle,39.99956,-82.932219,,25.65,True,False,False
Veo,faebfdf2-9be9-5327-ab87-41cd9c19a901,bicycle,40.02351,-82.999492,,28.01,True,False,False
Veo,a6fd3f93-5a95-51cd-8a89-c1c40d29cea8,bicycle,39.923729,-82.89456,,5.59,True,False,False
Veo,fb2449d5-a066-54ef-bcd8-e7172a30102d,bicycle,39.958647,-83.012869,,28.14,True,False,False
Veo,7b709b8b-dc5d-58f9-afda-514d206a811a,bicycle,40.029842,-83.035202,,28.14,True,False,False
Veo,75622e03-e564-5afa-b8b4-586ec207553a,bicycle,39.971937,-83.022322,,12.52,True,False,False
Veo,b22d716e-6884-56a0-b2b1-e402129bdee4,bicycle,39.953244,-82.992531,,11.83,True,False,False
Veo,e5be372f-ef19-509d-b6e7-f0acba045cd8,bicycle,40.007649,-83.009171,,25.74,True,False,False
Veo,63386466-ea92-55a2-b4cc-25baa695cb00,bicycle,39.928416,-82.976786,,8.43,True,False,False
Veo,2cfe0392-cb77-52d9-819b-69f2a4d5f45d,bicycle,39.940112,-82.976506,,24.06,True,False,False
Veo,117de20b-2780-5f95-9d9f-3302aeb424ae,bicycle,40.016099,-83.011745,,28.14,False,True,False
Veo,b2feecc2-91c0-5386-bb49-9b1358c3c3ce,bicycle,40.003231,-82.998472,,26.51,True,False,False
Veo,3f23951a-bf20-57c9-9a06-1fabb308e8b4,bicycle,39.994009,-82.98153,,24.06,True,False,False
Veo,6a4cb4bd-0f90-595a-ae03-505253a1a578,bicycle,39.945226,-82.949539,,28.14,True,False,False
Veo,08b8b6a6-21e4-5b57-bb31-9d1d445d4181,bicycle,39.943372,-82.982377,,7.29,True,False,False
Veo,956637ca-ff9f-578a-b4d1-b3f94d7a7915,bicycle,40.011737,-82.978165,,28.01,True,False,False
Veo,1dd75ed9-0e48-54ff-9e2a-e813edd5e68b,bicycle,39.995784,-83.00883,,28.14,True,False,False
Veo,b59d7adf-3a2b-54ad-9e9f-6a6aeb1c88fb,bicycle,39.9991,-82.985319,,24.33,True,False,False
Veo,0e4dd59d-f4c2-530b-9431-fb7d78d372fd,bicycle,39.939335,-83.005653,,14.61,True,False,False
Veo,c44cff0b-246f-591c-a20c-0357bc583b79,bicycle,39.993945,-82.98339,,28.14,True,False,False
Veo,307d2498-0bfb-57b4-ad3b-d2e3e518f0af,bicycle,39.924412,-82.959254,,26.78,True,False,False
Veo,f517b61a-0a55-5841-a44b-086ab1bfda8e,bicycle,40.026021,-82.954418,,25.34,True,False,False
Veo,49b9715b-1cde-5647-8a0c-4fb0f29d2a5f,bicycle,39.95581,-83.003152,,25.94,True,False,False
Veo,4bd3f6e1-dd32-5fd0-b018-cda723c58653,bicycle,39.968917,-83.004126,,22.05,True,False,False
Veo,8557dc53-6d7f-52bf-94a0-921e145e046c,bicycle,39.952793,-82.976914,,11.11,True,False,False
Veo,c773c164-235e-5e83-86f0-c9df8be32ea5,bicycle,40.009565,-83.010116,,25.74,True,False,False
Veo,6622549f-e1bb-552e-ad90-7d4f8fd7c687,bicycle,39.986962,-83.07232,,8.43,True,False,False
Veo,3a220821-aaa1-5d78-93a8-b7b2938b8e59,bicycle,40.036515,-82.963593,,28.14,True,False,False
Veo,60e5ce55-f601-58cf-86ed-701560171f73,bicycle,39.994711,-82.913327,,27.77,True,False,False
Veo,bdfc9fcb-7a06-5679-bb65-4340c2dedc0d,bicycle,39.933939,-82.984878,,13.39,True,False,False
Veo,6d123197-26ac-5870-87be-7b3848320027,bicycle,40.010491,-82.970273,,25.65,True,False,False
Veo,01fe09be-ad61-55db-864a-c9adce0c6e23,bicycle,40.00406,-83.010879,,17.89,True,False,False
Veo,1bb8aa61-af98-555b-b092-99a18c954d87,bicycle,39.955094,-83.074148,,9.65,True,False,False
Veo,78b5ca3f-92cd-505e-ac02-1fd032cffbb3,bicycle,39.993305,-82.983171,,20.78,True,False,False
Veo,31a85014-8194-5598-ae0b-d612be078f06,bicycle,40.002783,-83.01665,,28.01,True,False,False
Veo,3ba60150-d802-539f-9a3f-8f3c05f93721,bicycle,40.01117,-82.969058,,23.77,True,False,False
Veo,62f60c26-2e1d-5ef3-b3d3-8d649a7272d0,bicycle,40.100514,-83.107909,,22.7,True,False,False
Veo,79fbd3e6-159f-541d-b99c-21a03f1f4a76,bicycle,39.999199,-83.041973,,12.63,True,False,False
Veo,f779a6f9-713a-51fc-904a-82e9bf01bed2,bicycle,39.983066,-83.104019,,11.11,True,False,False
Veo,e0840581-a459-5b14-aa40-275fd19065ad,bicycle,39.986155,-82.920388,,19.39,True,False,False
Veo,d0750bbb-6690-5f4f-a6de-e3994361d969,bicycle,39.983119,-82.959696,,14.86,True,False,False
Veo,7636e93e-34c5-59ca-b0e9-6b8f9f03a37b,bicycle,40.062143,-82.977681,,2.55,True,False,False
Veo,579ea545-af6d-5bd9-86b7-14031e4da809,bicycle,39.928507,-82.982149,,14.17,True,False,False
Veo,36cbff00-329d-5678-8865-16a361e8cd05,bicycle,40.004104,-83.007189,,28.14,True,False,False
Veo,ea7b07a5-b9a4-5003-b00f-5c2c680b8815,bicycle,39.99981,-83.00091,,14.61,True,False,False
Veo,a9a1b5b9-60f4-5168-ac11-48e0c5d4bbb4,bicycle,39.967332,-82.982002,,25.12,True,False,False
Veo,9a0358ac-aaf4-5509-be98-2406c4254d07,bicycle,39.974784,-82.968858,,28.14,True,False,False
Veo,3a740f83-f1ce-59bb-a9b5-cd011ed5a278,bicycle,39.992203,-82.987675,,28.14,True,False,False
Veo,e81c7cfc-d5fb-5603-9a8f-1924601acfb4,bicycle,40.004721,-83.014204,,28.14,True,False,False
Veo,2c8c39b1-7c40-5e77-aa02-8a25e53dd1a1,bicycle,40.006478,-83.034432,,11.59,True,False,False
Veo,e7787914-18fa-51a6-be39-bb527134fd8f,bicycle,39.993571,-82.981062,,24.84,True,False,False
Veo,26d47fe2-6c7e-5a0e-a3af-7c9c572515f0,bicycle,40.022552,-83.013708,,8.78,True,False,False
Veo,3f5bfbac-2295-5adf-9088-f9a71f24d035,bicycle,40.023893,-83.025795,,11.59,True,False,False
Veo,daaa5a2b-5008-5f3a-ab57-b1ec3008ab81,bicycle,40.000076,-83.021411,,23.02,True,False,False
Veo,b7c7e593-5159-5209-8041-9947179399ec,scooter,39.983958,-82.979683,,28.14,True,False,False
Veo,8c7495f6-9b11-5301-8596-86eb9d2ac473,bicycle,39.998442,-83.01661,,12.63,True,False,False
Veo,3db76ac8-02ba-5723-a753-25dc9f5c7855,bicycle,40.012477,-83.026631,,11.34,True,False,False
Veo,0c2918da-a30e-5d16-a602-baee92c8a1eb,bicycle,39.932133,-83.064916,,28.14,True,False,False
Veo,7cc04833-6e48-5365-a953-81332e94cc27,bicycle,39.952095,-83.036489,,28.01,True,False,False
Veo,6370bcdc-8971-5a33-b4ef-c3d6d7dcc3fc,bicycle,39.994089,-83.00578,,22.7,True,False,False
Veo,4a7f8793-bce7-5ff8-8d7c-b7eb55107d7a,bicycle,39.944168,-83.056468,,10.31,True,False,False
Veo,435a44dc-f767-599d-9b9b-2b5e59846635,bicycle,39.949757,-83.056943,,20.05,True,False,False
Veo,a07be4d6-f201-56e7-976f-14d3a2e0495e,bicycle,40.006933,-83.002897,,25.12,True,False,False
Veo,10e754a4-24b7-580f-a247-fc1a15a65098,bicycle,39.923904,-82.964404,,25.94,True,False,False
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True
Veo,9b7238f9-0971-5517-a578-9c9d4d893472,bicycle,39.942574,-82.967262,,28.14,True,False,False
Veo,7171828e-31fb-5724-b2c2-7dc700966508,bicycle,40.037873,-82.967779,,10.51,True,False,False
Veo,695ffca4-8767-5f36-b0a4-59b75c0fbc84,bicycle,39.950044,-82.975934,,13.86,True,False,False
Veo,c70d2784-56a0-5721-b4a1-e1b573069319,bicycle,40.035766,-82.965844,,28.14,True,False,False
Veo,103042be-9156-5e59-80f8-adc837d51100,bicycle,39.995796,-83.029999,,28.14,True,False,False
Veo,ea6d1993-2444-5de7-8aa6-85b578b55018,bicycle,39.950704,-82.85848,,28.01,True,False,False
Veo,d0110f7d-8c69-5b8a-a4d9-5bda02b49119,bicycle,39.968389,-82.962012,,25.94,False,True,False
Veo,11e1e03b-9989-5598-ad3f-6e486ec7ca3d,bicycle,39.996225,-82.999735,,10.31,True,False,False
Veo,45d5aae0-cdbe-5b48-9688-60ed0cafaa6b,bicycle,39.925572,-82.96295,,25.94,True,False,False
Veo,93113904-638c-5bcb-999d-2519657f6e20,bicycle,40.010291,-82.968784,,21.77,True,False,False
Veo,4ccc6ba6-673a-53e2-905f-8e244c2ca5c6,bicycle,40.01787,-82.974903,,7.62,True,False,False
Veo,d7159a8f-775b-596b-910a-f5976170fd2c,bicycle,39.99027,-82.989816,,7.29,True,False,False
Veo,bfefcf32-6880-5249-80ef-fb81e316e08e,bicycle,39.978888,-83.061218,,26.51,True,False,False
Veo,4ea03a51-9d4a-5ed9-9d57-e69dee3986b1,bicycle,39.970584,-83.109149,,25.34,True,False,False
