Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,b0f3dbe6-c146-44b4-b5c6-d74b23abd015,scooter,39.994253,-83.018767,68.0,18.44,True,False,False
Spin,c042b063-6e86-4fb1-8470-3e88f3ded051,e-bike,39.99544883333333,-83.0200212,45.0,12.29,True,False,False
Spin,7cb1b1d6-3694-4d5a-8496-ec2f0fd0b5ca,e-bike,40.00231333333333,-83.01549333333332,38.0,10.24,True,False,False
Spin,0dcfcf12-890d-42b8-b01c-377cb29237f5,scooter,39.99549893333334,-83.01030340000001,78.0,21.36,True,False,False
Spin,1763196d-7892-4bb6-8b29-8cc84aeafea7,scooter,39.998248,-83.015862,74.0,20.19,True,False,False
Spin,b12664a6-1750-4d7e-b398-9c6929d657f3,scooter,40.00428,-83.013836,88.0,24.0,True,False,False
Spin,3c45a84f-663a-4f32-a65b-4b9b5a5eaf38,e-bike,40.005125,-83.01678500000001,38.0,10.24,True,False,False
Spin,570948ec-95f1-4ee8-98a9-c130ec111391,scooter,39.99805223333333,-83.00933949999998,29.0,7.9,True,False,False
Spin,ba2b19a1-a178-47a9-ab1f-e0af7e71805a,scooter,39.99705393333333,-83.00755239999998,25.0,6.73,True,False,False
Spin,5f708f3a-841a-461f-97b2-7c9a851a952a,scooter,40.004866,-83.010483,55.0,15.62,True,False,False
Spin,d0e6b94d-0c35-4b81-a98d-8c72ea17c68c,scooter,39.995527,-83.01052,30.0,8.58,True,False,False
Spin,013f1061-4614-4348-b8c6-55090933b184,scooter,39.99702223333334,-83.00750099999999,77.0,21.07,True,False,False
Spin,4c93fb97-eb00-4feb-8d06-bb5d55b57465,scooter,39.99704653333333,-83.00753590000001,84.0,22.83,True,False,False
Spin,cb86ff69-de49-4acd-92f7-f07ff67c6101,scooter,40.00603,-83.012475,49.0,13.46,True,False,False
Spin,285ed870-99a2-4a7f-91ab-ad59286c40f2,e-bike,40.0044855,-83.01392009999999,66.0,17.85,True,False,False
Spin,b44a0766-a927-4920-a6f1-7289898820e5,scooter,40.0051443,-83.01425480000002,22.0,5.85,True,False,False
Spin,d35b8ba6-18f4-495c-a94b-e4044f375f38,scooter,40.004485,-83.021303,52.0,14.05,True,False,False
Spin,29452992-0c26-4b1b-a645-a2039519b427,scooter,39.99463863333334,-83.0155,85.0,23.12,True,False,False
Spin,4b858adf-2800-47c5-9542-899de5d1464b,e-bike,40.005285,-83.01516166666667,73.0,19.9,True,False,False
Spin,0ffb03a9-ff69-4f12-bdf5-f9068145e722,scooter,40.003973,-83.011137,69.0,18.73,True,False,False
Spin,0d471dc3-39e4-4567-a9d4-ebebab08675b,scooter,39.99672903333333,-83.0081279,87.0,23.71,True,False,False
Spin,b16b52c1-ad9d-45b7-8f91-158bb39602d4,scooter,40.0055494,-83.0092097,22.0,5.85,True,False,False
Spin,03f53d80-4d97-4b74-804e-34579f74c3bc,scooter,40.004502,-83.021273,48.0,13.79,True,False,False
Spin,3026b1fe-bbbe-4dac-8dc0-8d8723ae227e,scooter,40.00511959999999,-83.01138780000001,71.0,19.32,True,False,False
Spin,c951d3a5-cfc5-40c6-acc2-892c86504320,e-bike,40.0059622,-83.011193,27.0,7.32,True,False,False
Spin,512a37c3-dfe8-4417-a50a-574dca53e043,scooter,40.0044457,-83.02128040000001,28.0,7.61,True,False,False
Spin,51c5b835-9e59-407c-9600-89ecaa9941a8,scooter,40.0021142,-83.01828959999999,43.0,11.71,True,False,False
Spin,1ab2cfc3-bfde-4265-87f6-81593dad21b3,e-bike,39.995375433333336,-83.01482390000001,23.0,6.15,True,False,False
Spin,b827fb43-c5ca-4876-bc2c-75099aebfc38,scooter,40.000092,-83.031591,49.0,13.46,True,False,False
Spin,3674a925-479e-42e8-9ee5-a7d6092b752f,e-bike,39.99795473333334,-83.01734470000001,86.0,23.41,True,False,False
Spin,4b3db09c-fb72-4bba-a8d2-6ddfb40b6e25,e-bike,39.99755223333333,-83.02178899999998,87.0,23.71,True,False,False
Spin,9058b377-1e12-42ad-8bc5-4f229b099c8b,e-bike,40.0021462,-83.02700090000002,89.0,24.29,True,False,False
Spin,ef17f699-ed58-41ea-bc6a-8d00ae5d7677,scooter,40.004619,-83.013397,95.0,25.75,True,False,False
Spin,ce12f5d4-d372-44f0-b706-dda5ea2ac5f1,e-bike,39.9977,-83.01211666666669,100.0,27.22,True,False,False
Spin,1042e333-7075-4ffd-a716-7130e27f7362,e-bike,40.00493666666667,-83.009075,46.0,12.58,True,False,False
Spin,c052e2e9-f151-4035-a23d-01be081168b5,scooter,39.99550513333334,-83.00934960000001,34.0,9.37,True,False,False
Spin,8792368e-aba8-49ca-96ca-8d73f829fc0e,e-bike,39.99373323333334,-83.01614210000001,32.0,8.78,True,False,False
Spin,ae1aae69-38e3-4fbb-86b3-ead6f29b6b78,scooter,39.999011,-83.0188,88.0,25.12,True,False,False
Spin,57d026da-7cca-4c23-8b6c-73a93cb6f335,e-bike,39.99758995,-83.02177753333332,87.0,23.71,True,False,False
Spin,0f4bf2ef-c76d-4a68-b038-427f4ebaba7b,e-bike,39.99607653333333,-83.01055960000001,63.0,17.27,True,False,False
Spin,2a6ba00d-966f-4ece-88fd-93babebf7c48,e-bike,39.99608653333333,-83.01055489999999,67.0,18.15,True,False,False
Spin,3016fb1d-18e9-4131-8dd9-abd8a0b5e357,scooter,40.000499,-83.016291,38.0,10.72,True,False,False
Spin,4d8256c4-96f5-4ca0-a9d5-811cfdd1026d,scooter,40.0058547,-83.0105086,94.0,25.46,True,False,False
Spin,38528e1e-8eaa-4790-9bfe-54f6fb5ae957,e-bike,40.0000311,-83.0216128,29.0,7.9,True,False,False
Spin,59cb5a4c-b2d1-4bdd-bb36-169823b024bc,e-bike,40.0000236,-83.0215993,61.0,16.68,True,False,False
Spin,df5496ae-b54a-48ee-9aef-21c88fd9873b,e-bike,40.00379833333333,-83.02066333333332,46.0,12.58,True,False,False
Spin,5366d377-76dc-4e20-a848-98b1ebdce5ba,e-bike,40.005465,-83.00927000000001,56.0,15.22,True,False,False
Spin,a1743fe7-491e-44f4-8a26-fcad6fadf6df,e-bike,39.99777166666667,-83.01356666666668,17.0,4.68,True,False,False
Spin,cce5eb32-1164-4fe0-9c30-81fe83f928c5,scooter,40.006067,-83.016844,61.0,16.68,True,False,False
Spin,cfb34d3a-ed3c-46a6-aca3-8bdc4a1d3922,e-bike,40.00589,-83.00929166666668,74.0,20.19,True,False,False
Spin,5f30ba90-8708-485c-9e9b-d46c49098fd4,e-bike,40.0047023,-83.0139075,29.0,7.9,True,False,False
Spin,31f2ccbd-1f44-4433-bf81-79cc29323edf,scooter,40.005248,-83.01789,54.0,15.32,True,False,False
Spin,669e6cf1-3e41-4345-9eb4-634d0d611176,e-bike,39.99990603333333,-83.02155820000002,87.0,23.71,True,False,False
Spin,92d5286e-8a84-4b7d-b635-9d0da0d57ef2,e-bike,39.99491166666667,-83.01448833333333,83.0,22.54,True,False,False
Spin,ba7eb8ac-b608-47b4-9cbc-6ddfc6a09c7d,scooter,40.0055476,-83.01192870000001,69.0,18.73,True,False,False
Spin,a3a9a6d9-20f4-4222-96dc-76c67a308098,e-bike,40.002982100000004,-83.01318869999999,51.0,13.76,True,False,False
Spin,19afedc1-af2b-4652-a60e-799e8a19ccd7,scooter,39.998092,-83.009591,75.0,21.44,True,False,False
Spin,4c7c9407-c704-437a-a1bc-98ec7fabc4a0,scooter,39.997989,-83.009451,96.0,26.05,True,False,False
Spin,0c55d159-bb26-4a51-ae9e-15556ccd7133,scooter,40.003501,-83.01551,26.0,7.35,True,False,False
Spin,4ff97881-2928-49cc-b67b-629b5c5ace72,e-bike,40.00033166666666,-83.01117,35.0,9.66,True,False,False
Spin,e50af4aa-e05c-45e3-a138-16dbc0abe3bd,e-bike,39.99826613333333,-83.011656,68.0,18.44,True,False,False
Spin,17532442-b151-452e-bd1f-155ba5197006,e-bike,40.002084399999994,-83.015332,85.0,23.12,True,False,False
Spin,0e182b79-3c5c-427d-b893-94a1353235cf,e-bike,40.0012271,-83.0116687,95.0,25.75,True,False,False
Spin,dfca5007-36f3-4904-b3d7-907e9a5a5cdc,scooter,39.996773833333336,-83.0148135,84.0,22.83,True,False,False
Spin,245c029c-b7ae-4ffa-bfb4-d081123d2b26,e-bike,39.99563833333333,-83.01469999999999,83.0,22.54,True,False,False
Spin,5a26c5f7-9091-4aa1-aa12-0fac1eb4ccb8,e-bike,40.001019400000004,-83.0118957,32.0,8.78,True,False,False
Spin,7bcea4e4-faf8-4e27-b855-6431579a0223,scooter,39.99460663333333,-83.0155013,33.0,9.07,True,False,False
Spin,b96a174e-567a-4a85-a5f3-624187e95150,e-bike,40.0021548,-83.01543850000002,54.0,14.63,True,False,False
Spin,75d9399a-501a-4f2a-809a-3977bb9197fc,scooter,39.997001,-83.01502,67.0,18.99,True,False,False
Spin,4337b85f-a746-4f48-8d6c-b19a74e503c3,scooter,39.993976,-83.013665,94.0,26.65,True,False,False
Spin,c82906db-8c77-4cd4-9e91-6b83928275f3,e-bike,40.0027697,-83.01572650000001,44.0,12.0,True,False,False
Spin,f80a2c7d-e17d-4673-a812-e842d4f32c7a,scooter,40.012893,-83.0262616,62.0,16.97,True,False,False
Spin,d4cae477-7762-491b-bbe9-0a13139d7472,scooter,39.99864583333333,-83.01104099999999,77.0,21.07,True,False,False
Spin,58b45ded-20d2-470c-a2d8-1c951084b200,e-bike,40.0020918,-83.0153544,38.0,10.24,True,False,False
Spin,c746e2f3-d0cb-46f8-a040-ab1f36af9a66,e-bike,39.99828333333333,-83.01368666666667,25.0,6.73,True,False,False
Spin,9c709d56-7348-466c-85db-f907d58e2c59,e-bike,39.99396,-83.006855,65.0,17.56,True,False,False
Spin,def62000-9c55-472e-aed5-68848708daa4,scooter,40.010066,-83.026684,44.0,12.0,True,False,False
Spin,5a3e6c8c-8767-4a53-9f49-117c7ed37683,scooter,39.99807643333334,-83.00947790000001,78.0,21.36,True,False,False
Spin,086fca5c-e7d2-454d-94cf-3b2cdbe28bc2,scooter,40.0007942,-83.0215787,86.0,23.41,True,False,False
Spin,961c8158-a8f7-41fc-a7da-9ae573c8a73d,e-bike,40.0176863,-83.03096609999999,87.0,23.71,True,False,False
Spin,55d62667-bfa0-4a1b-a8ec-3d0eba00dfd9,e-bike,39.99563473333333,-83.01460100000001,85.0,23.12,True,False,False
Spin,10b5b9cc-417b-455d-bbbb-20a2e5689810,e-bike,39.995623333333334,-83.01462333333332,59.0,16.1,True,False,False
Spin,1a4d791e-39a3-4b0d-87e4-619dfa523715,scooter,39.99590453333334,-83.0103172,98.0,26.63,True,False,False
Spin,cfb2f72e-f470-47a7-b4f3-94b7f02bd7b0,scooter,40.000409,-83.01215,22.0,5.85,True,False,False
Spin,67f16d72-8ceb-42c6-95e7-d6dfe69bb4e8,scooter,39.997078,-83.014887,97.0,26.34,True,False,False
Spin,5276ffc8-69ed-4f41-b4d9-bc756be52baa,scooter,40.003215,-83.017666,76.0,20.78,True,False,False
Spin,81dacf39-6c57-4a63-9f11-1130eaaeef43,scooter,40.000368,-83.015457,88.0,25.12,True,False,False
Spin,af798b57-e7b3-4419-be74-959db289133a,e-bike,40.0019839,-83.0134908,45.0,12.29,True,False,False
Spin,1a3b8f09-fff1-4314-92d3-4b8dbc8889a2,scooter,39.997015033333334,-83.0085093,81.0,21.95,True,False,False
Spin,35982f90-96cb-475d-bace-e38858be4389,scooter,39.99704223333333,-83.00752820000001,99.0,26.93,True,False,False
Spin,fae0d1dd-1ee7-482b-9154-01fc2829d30d,e-bike,40.005599999999994,-83.01171166666667,86.0,23.41,True,False,False
Spin,89bdffdb-4f0a-43de-b3db-e97a77aa38e4,scooter,39.99703563333333,-83.0075225,23.0,6.15,True,False,False
Spin,5ab4b08f-638f-4c2d-9988-451833134261,scooter,39.997064,-83.015892,48.0,13.79,True,False,False
Spin,ee3afc1f-fa2c-4244-ac6f-f10654269449,e-bike,40.00185833333333,-83.01305499999998,83.0,22.54,True,False,False
Spin,2f009407-9227-43fb-b5e6-d29f802d0003,scooter,39.997082,-83.015035,74.0,20.19,True,False,False
Spin,943dbb85-6f23-468c-9fd8-40126fc29833,e-bike,40.0053427,-83.01082309999998,43.0,11.71,True,False,False
Spin,b70b94b4-97a1-43a6-991b-8d697faf1b0c,e-bike,40.001978333333334,-83.01570333333332,46.0,12.58,True,False,False
Spin,c8f3efb6-366a-4276-9952-a9492d74f109,scooter,40.003127,-83.013871,68.0,18.44,True,False,False
Spin,65219c39-e72e-47a8-b630-68eae590e18e,e-bike,40.0011832,-83.01580059999999,87.0,23.71,True,False,False
Spin,71eb0ce2-fde2-4a95-a357-9d2987844987,e-bike,39.99611293333333,-83.0105861,29.0,7.9,True,False,False
Spin,32d13bba-4fe4-4855-a076-cfe6cfb74639,e-bike,39.996030733333335,-83.0105407,39.0,10.54,True,False,False
Spin,0352d9af-fbce-4ed5-a22f-fa4cfa0b6f26,e-bike,39.99616973333333,-83.0105799,80.0,21.66,True,False,False
Spin,3f2a9ca3-dbdb-4352-b29d-be1561c9b40f,e-bike,39.997035,-83.00757333333334,54.0,14.63,True,False,False
Spin,23ee86df-5103-4c4b-8625-bea6a3339a15,scooter,39.99710293333333,-83.00753600000002,61.0,16.68,True,False,False
Spin,d90e0f4c-c4de-454f-94b2-a25c9ecfeba1,scooter,39.997120333333335,-83.00755980000001,78.0,21.36,True,False,False
Spin,71b68d8a-d2d9-45a1-afbb-58c4c7f0e9e4,e-bike,40.0033693,-83.0161598,53.0,14.34,True,False,False
Spin,a5c10805-b402-4c95-bdcc-987b80e4a891,scooter,40.001592,-83.008554,30.0,8.58,True,False,False
Spin,472bd507-fc83-455e-88a2-843ec37c5b4e,e-bike,39.99709666666667,-83.01758999999998,98.0,26.63,True,False,False
Spin,91431ce8-5db5-4409-a468-55996a8e2647,scooter,39.99532393333333,-83.00948369999999,60.0,16.39,True,False,False
Spin,5cbe4b65-a745-47b2-9e69-3199bddf0703,e-bike,40.00425241666667,-83.01435563333334,38.0,10.24,True,False,False
Spin,9c7d0eea-df5a-490a-8e7e-ab48161d629b,scooter,39.994373,-83.012741,90.0,25.73,True,False,False
Spin,00e5de03-e8d1-41b9-b079-fa455401f22c,e-bike,40.002280000000006,-83.00845166666667,90.0,24.58,True,False,False
Spin,fa0ac23c-8657-4c6c-a63e-63897f3c1cac,scooter,40.004015,-83.013431,28.0,7.96,True,False,False
Spin,23d2784c-4387-487f-afe6-3cb08f532c22,e-bike,40.0036129,-83.0320812,27.0,7.32,True,False,False
Spin,b9b5bb5f-5572-4574-b422-095d667c04d0,e-bike,40.001866899999996,-83.0106838,66.0,17.85,True,False,False
Spin,3047d4c2-8ace-457d-b980-197f724c856c,e-bike,40.000642299999996,-83.01044019999999,48.0,13.17,True,False,False
Spin,35759709-9633-4b2b-82a1-8bcf6fc717b5,e-bike,40.000055800000005,-83.02162500000001,58.0,15.8,True,False,False
Spin,c54361d8-62a1-472f-83ec-a5e8aca6a870,e-bike,39.99701,-83.00856166666667,70.0,19.02,True,False,False
Spin,ed773bb6-232d-45fa-914f-b399e35db017,scooter,40.000515,-83.017284,98.0,26.63,True,False,False
Spin,6347f69f-191b-4634-b6e3-86480e29160c,e-bike,40.00458166666667,-83.013465,38.0,10.24,True,False,False
Spin,a2f616cf-7540-401b-96a4-a9591ab250c8,e-bike,40.002284700000004,-83.01563140000002,89.0,24.29,True,False,False
Spin,bf1c04e8-55dc-4fd2-95ca-b40dcd6bae0b,scooter,40.0019731,-83.01669150000001,98.0,26.63,True,False,False
Spin,995aa675-012a-4341-98ab-275c30b43282,e-bike,39.997620233333336,-83.0217712,72.0,19.61,True,False,False
Spin,d34fff45-e0eb-4ee6-a3bc-4abe6b5e0e23,e-bike,39.99757923333333,-83.02178540000001,37.0,9.95,True,False,False
Spin,84b4a10e-25d8-4291-86b2-8a76a033211e,e-bike,40.0032383,-83.0128997,66.0,17.85,True,False,False
Spin,6c09ede3-33e6-4f42-b89a-45db1f8ffc83,scooter,39.999311,-83.021514,70.0,19.02,True,False,False
Spin,d5cb367a-ae6a-4701-adab-496532cca5fe,e-bike,39.99741166666667,-83.01372333333332,76.0,20.78,True,False,False
Spin,528996b1-88cb-42cd-b363-448578d2d458,e-bike,40.0059169,-83.0137959,56.0,15.22,True,False,False
Spin,f0be17bc-6a34-4cb3-8e21-b011f58baecf,scooter,40.0053593,-83.01082650000002,98.0,26.63,True,False,False
Spin,e8815df4-c6d0-4c0e-bdb9-c92c2b5ac7e6,scooter,40.015808,-83.030565,28.0,7.96,True,False,False
Spin,307b8246-a2c7-40e8-9cfe-983a7fa4a186,e-bike,39.999813333333336,-83.008625,33.0,9.07,True,False,False
Spin,76d42fcf-0ba2-44ad-9f7d-bf1860039949,e-bike,40.002916,-83.04111329999999,48.0,13.17,True,False,False
Spin,a7578fc7-315e-4989-8a90-a82a8a4ff20f,scooter,40.005763,-83.011951,16.0,4.39,True,False,False
Spin,7044ec87-8436-4431-bfea-4d31b1690827,e-bike,39.99521573333333,-83.0074776,90.0,24.58,True,False,False
Spin,12581dd3-5df4-47ed-b0cb-c2d851f58835,e-bike,39.996840533333334,-83.0144527,60.0,16.39,True,False,False
Spin,f518e56a-df74-450b-82de-5010ec7042c0,scooter,40.005199299999994,-83.0113301,57.0,15.51,True,False,False
Spin,880c155a-81e9-489b-9035-bfa6ded3c4b0,e-bike,39.99468803333333,-83.01472790000001,48.0,13.17,True,False,False
Spin,127d93f5-9277-4160-b043-3e4081c5450c,e-bike,40.001942,-83.02613930000001,89.0,24.29,True,False,False
Spin,67cce0b0-51e7-4ad4-bb2f-4b0c8f9c3094,e-bike,40.0058913,-83.01378150000001,45.0,12.29,True,False,False
Spin,6308aaf3-df2b-4a99-b5b7-72cde5f61668,e-bike,40.00459166666667,-83.01278666666667,86.0,23.41,True,False,False
Spin,0c2ac2a7-0aff-4392-9ad7-3d00aa3d9732,e-bike,40.0047683,-83.01676960000002,89.0,24.29,True,False,False
Spin,44a17fed-8c8a-4f4b-803b-5d9aa10f1a98,e-bike,39.99868666666667,-83.01102666666665,98.0,26.63,True,False,False
Spin,d59cc90f-b03d-40d3-a128-f1010acaad07,scooter,39.995122433333336,-83.00700520000001,95.0,25.75,True,False,False
Spin,febb930c-3fd2-4233-86d1-b8a0e444449d,scooter,39.995424,-83.008985,24.0,6.44,True,False,False
Spin,cdab36dd-af9e-41b8-ab7c-95b8ec918fb2,e-bike,39.99514,-83.01359,47.0,12.88,True,False,False
Spin,bc26cb37-b92e-4d86-9fc7-4224f65db24b,e-bike,39.994985,-83.01653499999999,58.0,15.8,True,False,False
Spin,3f6ac4c3-a074-4e05-83c0-fa42111782de,scooter,39.99415153333334,-83.02101830000001,65.0,17.56,True,False,False
Spin,be9fd668-2c8d-4d7c-9097-b09d722e1bfe,e-bike,40.0028443,-83.0156183,67.0,18.15,True,False,False
Spin,68ace3ed-4079-4405-9c8e-20beed73d2d1,scooter,40.0052255,-83.0125934,80.0,21.66,True,False,False
Spin,be190928-a242-41fe-a99c-7ed8126a3d85,scooter,39.99684,-83.015194,49.0,13.46,True,False,False
Spin,383c2640-fc04-4ebf-86a4-d606a4f9ccca,e-bike,40.001977499999995,-83.01350249999999,87.0,23.71,True,False,False
Spin,67457b4c-94ff-4ec1-ae4b-ee74a6f8336b,e-bike,39.99414803333333,-83.0067473,43.0,11.71,True,False,False
Spin,8c168c54-4841-4153-ba14-ca6a3284713f,e-bike,39.994133133333335,-83.0067591,72.0,19.61,True,False,False
Spin,3ff20ecd-fdea-46e6-b898-1796f2c6985e,e-bike,39.99407333333333,-83.00685333333334,30.0,8.19,True,False,False
Spin,7d3b4875-7ecb-4310-9f09-41b641a9dda6,e-bike,39.994153833333336,-83.00673899999998,87.0,23.71,True,False,False
Spin,d3ea0729-d774-4f37-baaf-ec7293b26963,e-bike,39.994123933333334,-83.00676030000001,30.0,8.19,True,False,False
Spin,0e58258a-d499-453d-ba20-e958664bb5ca,e-bike,39.99414493333334,-83.00674660000001,67.0,18.15,True,False,False
Spin,64ada0cd-8389-4957-87b7-adcc6ed72541,e-bike,39.99414663333334,-83.00673499999999,88.0,24.0,True,False,False
Spin,dd1f3ab6-a350-4db7-948a-d1a8d841f75a,e-bike,39.99663333333333,-83.015085,90.0,24.58,True,False,False
Spin,5cb0285c-570d-4bb6-9fec-1694cc208dcc,scooter,40.001843,-83.014516,65.0,18.38,True,False,False
Spin,9b3d2ef1-b2f4-466c-b406-3c9a210b04cc,scooter,39.99770853333334,-83.0151741,69.0,18.73,True,False,False
Spin,672be51b-2518-4aff-b25b-831b66d5cedc,e-bike,39.99855723333334,-83.01219119999999,63.0,17.27,True,False,False
Spin,efcf2028-1eb5-415c-834c-ccccf0c6b05d,e-bike,40.0018349,-83.01532809999999,33.0,9.07,True,False,False
Spin,ee0c2039-fb92-4f29-8d97-27f062a154f2,e-bike,39.99422713333333,-83.0155013,23.0,6.15,True,False,False
Spin,0a938692-4e77-4e01-a93a-6771f1aee569,e-bike,39.998240233333334,-83.0116317,81.0,21.95,True,False,False
Spin,dab2ea15-2c29-4fe0-b649-bd67181729d9,scooter,40.003402,-83.01591,77.0,21.07,True,False,False
Spin,9804f7c0-aa59-4198-a28b-b7073e3acce5,e-bike,40.005075000000005,-83.02678333333333,85.0,23.12,True,False,False
Spin,c99d4479-2b1a-41e8-a018-ebcfd866ffc0,scooter,39.995429933333334,-83.01481829999999,70.0,19.02,True,False,False
Spin,04cf62d3-26d6-416d-af67-d261548c42a6,e-bike,40.002540599999996,-83.013956,58.0,15.8,True,False,False
Spin,299af61c-747b-4476-a384-88953217f91b,scooter,40.0025242,-83.01550209999999,26.0,7.02,True,False,False
Spin,b57ac246-885c-42dc-b402-fff110cbb4fe,e-bike,40.0000739,-83.0215048,32.0,8.78,True,False,False
Spin,60e2b4f2-3b05-47da-888a-8881dfe107ca,e-bike,40.001955599999995,-83.01315930000001,61.0,16.68,True,False,False
Spin,2cd7d1e8-7e04-43c0-8ac9-318f9d33fead,e-bike,40.00393333333333,-83.01610166666666,97.0,26.34,True,False,False
Spin,eeb40df2-6e02-4502-b60f-e53c970c6eeb,e-bike,40.002075500000004,-83.01052139999999,25.0,6.73,True,False,False
Spin,aa60c539-2ff0-483b-b60a-91569aec1a32,e-bike,39.999076116666664,-83.01881066666668,42.0,11.41,True,False,False
Spin,e6bcb8fd-cb64-4da0-985e-05184a329722,e-bike,40.0028509,-83.01538430000001,88.0,24.0,True,False,False
Spin,60151ff3-8521-4489-a689-f9740a54cde5,e-bike,39.99859583333333,-83.01189619999998,81.0,21.95,True,False,False
Spin,b51f8770-dd46-42eb-9241-193f52cfb2d1,e-bike,39.99499873333333,-83.01679770000001,80.0,21.66,True,False,False
Spin,bc50e49c-235b-4ea0-b831-6b0a5e0e0cec,scooter,40.005485300000004,-83.0089857,27.0,7.32,True,False,False
Spin,4f751ac9-a82b-47b6-8207-e642cd2da76a,e-bike,40.004877,-83.019554,71.0,19.32,True,False,False
Spin,b01b7113-bbdd-4038-96e6-5e0bc93543e3,e-bike,40.002175,-83.01557333333334,56.0,15.22,True,False,False
Spin,9be74f5d-4c0a-41bf-a3da-d0962b4e11d6,e-bike,39.99705733333334,-83.0162567,72.0,19.61,True,False,False
Spin,c280e3e8-e11b-4dc1-9cbb-b8b6e0517f06,e-bike,40.0010436,-83.011458,88.0,24.0,True,False,False
Spin,e195723a-e271-4ca4-8e4e-1fe6ead4c7d4,e-bike,40.0038071,-83.01454290000001,33.0,9.07,True,False,False
Spin,7f1f362e-3a5b-4635-8802-000b728bbd10,e-bike,39.99402333333333,-83.00693833333335,28.0,7.61,True,False,False
Spin,7f663de2-000d-41a6-a4d2-1932773a2cc6,scooter,39.99771453333334,-83.015151,31.0,8.49,True,False,False
Spin,474a4c40-2ce0-43d0-b43d-1829b8a08e75,e-bike,40.001998,-83.01534250000002,74.0,20.19,True,False,False
Spin,6edc92e4-5c0b-4a54-828a-11092a390f61,e-bike,39.99775123333333,-83.04445009999999,91.0,24.88,True,False,False
Spin,7fe49ba8-1910-499a-9999-12c455d3b0ae,e-bike,40.0024747,-83.01703870000001,63.0,17.27,True,False,False
Spin,fb94043b-dd58-47b3-b246-0bdb1685153d,e-bike,40.003537599999994,-83.01644239999999,81.0,21.95,True,False,False
Spin,72d3b9ac-3eb3-4891-9f1c-f60f484a195c,e-bike,40.0173407,-83.02405750000001,57.0,15.51,True,False,False
Spin,db184657-e1fc-464b-8ce5-bc7179fc612c,e-bike,40.000993333333334,-83.01532,55.0,14.93,True,False,False
Spin,987cbed8-0b0d-427d-8e5c-95b432b62373,e-bike,40.001784,-83.04219409999999,85.0,23.12,True,False,False
Spin,b783a89e-6e89-4b1c-aa6a-4f5b20e85d9d,scooter,39.99758863333333,-83.00790379999998,72.0,19.61,True,False,False
Spin,3d85ad51-da20-4b3d-87c7-c7393ebc0f6d,e-bike,39.99496513333334,-83.01487540000001,87.0,23.71,True,False,False
Spin,71d0e328-1a83-47d2-98c4-113b4cb2394d,e-bike,40.004577000000005,-83.01677059999999,80.0,21.66,True,False,False
Spin,5ed2dffe-1770-43bf-9a55-a3d221b62c3a,e-bike,40.00187666666667,-83.01350499999998,42.0,11.41,True,False,False
Spin,f0d7a625-acc7-431d-afc2-dd43afd7055a,scooter,39.999410133333335,-83.01608890000001,87.0,23.71,True,False,False
Spin,c002bd24-a9ff-4620-9611-59cacc9feb59,scooter,40.002931800000006,-83.01247649999999,69.0,18.73,True,False,False
Spin,59465ca5-8908-42bd-b8fa-9a02751411f1,e-bike,39.998205,-83.02200666666667,27.0,7.32,True,False,False
Spin,6b8e2f74-ce15-41d8-9ec1-b738a2ef6e90,e-bike,40.0028394,-83.013473,66.0,17.85,True,False,False
Spin,58f96e07-7c7b-44ed-a5bf-d306a7d9da16,e-bike,40.000788299999996,-83.0129985,29.0,7.9,True,False,False
Spin,b66f6da1-1fa4-434f-8d32-7640f5364392,e-bike,40.0024402,-83.01392750000001,33.0,9.07,True,False,False
Spin,92076890-582e-4ae1-825d-29f13c7ce98d,scooter,40.0038481,-83.0136959,89.0,24.29,True,False,False
Spin,7f0d6ed3-1934-4080-9333-3f42b5321c66,e-bike,40.002977699999995,-83.03206389999998,48.0,13.17,True,False,False
Spin,384cc899-1264-402b-813f-c3878b6f54fd,e-bike,40.0021133,-83.0124231,67.0,18.15,True,False,False
Spin,3e3f40cd-74cd-4728-b1da-75fe36867e81,e-bike,40.0022285,-83.0138785,37.0,9.95,True,False,False
Spin,0e3aeedf-f2d2-4a6c-a48c-683f72ed8a6c,e-bike,39.99957833333334,-83.00823833333334,26.0,7.02,True,False,False
Spin,56c9c95a-d8fe-437b-ad28-34bd59bdae3c,e-bike,40.0046498,-83.01443230000001,61.0,16.68,True,False,False
Spin,508ed0b4-3431-41d7-92d0-25c8176ff7b6,scooter,40.003655,-83.01488,62.0,16.97,True,False,False
Spin,ea32b8a4-969c-4246-99b5-37dd52578330,e-bike,40.0008913,-83.01299429999999,35.0,9.66,True,False,False
Spin,90811095-2f4b-4d85-bfc0-9ace51e16339,e-bike,40.005321800000004,-83.02688439999999,66.0,17.85,True,False,False
Spin,0e2dd2b9-3087-4eee-8785-4fa0f33da5a5,e-bike,39.99791493333333,-83.0351737,68.0,18.44,True,False,False
Spin,950e9d6c-f66a-4c42-94ad-d1c0f3d0f614,scooter,39.99996913333334,-83.021623,78.0,21.36,True,False,False
Spin,2e578c14-9b9a-4b83-9ad8-79fa984669e2,e-bike,39.99546833333333,-83.01375166666666,88.0,24.0,True,False,False
Spin,74e1870e-2d27-4bc5-a82a-1b2f82726a83,e-bike,40.0025088,-83.01412460000002,78.0,21.36,True,False,False
