Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,3a7df898-b96a-5ab4-a79c-2c30b4b9fb85,scooter,40.031719,-82.960185,,28.14,True,False,False
Veo,882f2d1b-9a11-5077-8f61-785ee84ab0e9,scooter,40.001858,-83.000218,,15.89,True,False,False
Veo,ac9605e7-1f38-5961-ae94-b625b788e141,bicycle,40.01223,-82.970345,,28.14,True,False,False
Veo,3b922ebe-8114-5bbc-b681-60e6ccc30179,scooter,40.034885,-82.956282,,11.83,True,False,False
Veo,e791e885-98f5-5f8b-92c1-51bcd5b4e89b,scooter,39.997196,-83.026724,,8.09,True,False,False
Veo,23ff4267-d138-5759-b981-41e8de6c5013,scooter,40.005577,-83.011622,,10.79,True,False,False
Veo,ec57afb0-2924-5bec-8461-82e1d91d6e5a,bicycle,39.997926,-83.016532,,23.02,True,False,False
Veo,c83be8a4-f3d9-53e6-9f4a-7cefdd8059e4,scooter,40.003626,-83.008999,,24.84,True,False,False
Veo,c0944238-f10d-5918-b8a5-b142369c4021,bicycle,39.978378,-83.011162,,28.14,True,False,False
Veo,7a04bf28-e3db-5f84-b9ec-2fff84614e1f,scooter,40.00141,-83.003522,,11.59,True,False,False
Veo,9a302ae5-6325-5cf7-b968-4842ae7a5f34,scooter,40.002575,-83.018112,,14.86,True,False,False
Veo,21acb0a1-0b25-53d1-a61f-9ad7295fcb14,scooter,39.985001,-82.999151,,25.74,True,False,False
Veo,5d3c28cf-c0c4-53f5-8607-dd1a078827c8,scooter,39.956019,-82.945245,,28.14,True,False,False
Veo,5afde0d0-2397-5b44-a184-6c561ef345e0,bicycle,39.937013,-82.979182,,25.34,True,False,False
Veo,464954c9-3738-5ff7-b633-28b346c511af,bicycle,40.004586,-83.013415,,11.11,True,False,False
Veo,98bd9eb9-25ff-5847-bb78-c0e58b307217,scooter,39.974742,-83.002949,,8.43,True,False,False
Veo,02132c89-8a8c-5644-8782-36af8af98486,scooter,39.954204,-82.982523,,28.14,True,False,False
Veo,fceea5ac-9a20-5f33-990d-409041b2f1b8,scooter,40.001956,-83.026045,,15.45,True,False,False
Veo,9a1e0c76-6ef8-5bfd-ae00-d89cc9d4fb8b,scooter,39.996931,-83.014968,,28.01,True,False,False
Veo,8856f34f-5b8a-5a46-9cf2-5e67fef09dc9,scooter,39.925678,-83.015692,,8.09,True,False,False
Veo,a0e8a82d-ae7c-5b2f-ab9a-b8aa91f339a8,scooter,39.99729,-83.007484,,14.17,True,False,False
Veo,dadb16a0-b927-5b4c-b300-aef90affc261,scooter,40.103513,-83.108748,,6.07,True,False,False
Veo,aab72675-662f-5f76-941e-68e1dd7e9aab,scooter,40.007392,-83.009598,,25.74,True,False,False
Veo,0d69ca88-a24e-511c-a419-16c747bc3870,scooter,40.004156,-83.015668,,18.67,True,False,False
Veo,a8390958-6f22-5125-9eb9-6730bc97f007,scooter,40.00492,-83.019732,,28.14,True,False,False
Veo,8064cdfc-1326-54d6-b988-45300dfb5564,bicycle,40.052196,-83.028269,,13.64,True,False,False
Veo,e1b1c437-2803-52a1-bd16-15bc37745d19,scooter,40.002389,-83.018168,,25.34,True,False,False
Veo,e32b70b1-dacc-5477-a921-06ff7c85046c,scooter,40.000726,-83.016256,,24.06,False,False,True
Veo,0889eaa6-0c0e-5097-828a-1d0d8615b99e,scooter,40.000806,-83.011641,,16.39,True,False,False
Veo,141ba827-7835-5689-b25d-d1224ef16ebf,scooter,39.996339,-83.0072,,28.14,True,False,False
Veo,2a2491c9-a392-51e2-807d-6eea858c38f9,scooter,39.997004,-83.003227,,17.89,True,False,False
Veo,a9432577-21e4-5681-987e-1e0298ea9bef,scooter,39.999021,-83.0172,,24.33,True,False,False
Veo,ebc505c6-56f9-5d60-8169-799017d00e8a,scooter,40.002741,-83.014649,,25.65,True,False,False
Veo,abe73c56-942d-539e-88e1-618b318be997,scooter,39.994253,-83.020338,,28.14,True,False,False
Veo,1a2f55d7-44d6-5a19-a8ac-65bab15a3ea7,scooter,39.995931,-83.011383,,28.14,True,False,False
Veo,4f74270c-e4cc-52ca-8dbe-4a8d2827c338,scooter,39.993876,-82.983403,,28.14,True,False,False
Veo,ef78c1f6-5e60-5ac2-8f40-86a0f0263a52,bicycle,39.930037,-82.976995,,11.11,True,False,False
Veo,70113a0d-c544-558c-ad2c-e90d8a8cccbd,scooter,40.006688,-83.009525,,28.14,True,False,False
Veo,b2b18ed3-3e48-5c28-960d-7cd2028a93ad,scooter,39.997044,-83.00329,,28.14,True,False,False
Veo,f2487a29-fb7c-592b-9cf1-cc643e919105,scooter,39.970376,-83.002286,,5.68,True,False,False
Veo,2ff1792a-64fd-5e9a-9dec-9236ff857c6b,scooter,40.000485,-83.000016,,8.78,True,False,False
Veo,36ae7d8d-ccde-586b-880c-30ccabb7e1be,bicycle,39.908618,-83.045433,,14.43,True,False,False
Veo,0c7d3fa8-c3bb-505f-8f98-99cf6caae3de,scooter,39.980223,-83.006989,,26.25,True,False,False
Veo,877f8b1f-8b9c-5e1d-b48e-29a1247da3e5,scooter,39.942438064728975,-83.07684005939859,,0.0,True,False,False
Veo,8c677d7f-f49e-5aa1-b883-be9b0df5a0a3,bicycle,40.004592,-83.013692,,10.51,True,False,False
Veo,e1725f1b-75e2-5277-bee5-fdc921525a07,bicycle,40.000711,-83.016292,,12.87,False,False,True
Veo,1d15a3ca-7780-5c78-9868-bc1c2d2cc317,bicycle,40.005361,-83.01624,,6.07,True,False,False
Veo,b17d0b82-ddb3-5a95-95be-6c8da995f14a,bicycle,40.074366,-83.02775,,14.43,True,False,False
Veo,0d8e51ed-2642-51fd-8e27-cf97ecd591ea,scooter,39.959111,-82.999962,,8.78,True,False,False
Veo,ea064cd0-eeb6-5e23-9064-ebb7b579fe2c,bicycle,40.002827,-83.013897,,12.87,True,False,False
Veo,b2f1021d-9759-5e90-83bb-3f27c5c4b61c,scooter,39.997827,-83.007828,,8.09,True,False,False
Veo,a6aea660-f168-5f6c-b037-713544a20117,bicycle,40.103596,-83.108844,,1.56,True,False,False
Veo,e5bf8420-296c-5eec-bbea-4aa93ef94f0f,scooter,40.006404,-83.023187,,19.78,True,False,False
Veo,da2493b7-d16c-52c3-bdbe-bd898b3d39aa,scooter,40.008013,-83.010065,,10.79,True,False,False
Veo,27a51d54-85fa-5b0b-a687-a87b4c4f3682,scooter,39.961059,-82.986602,,28.14,True,False,False
Veo,8ddcf2fb-3b21-5f74-b4d6-d90b1b1c0841,scooter,39.991621,-83.001814,,16.84,True,False,False
Veo,4e2911e3-c343-57da-9831-f3648ccb7546,bicycle,40.000238,-83.014854,,11.83,True,False,False
Veo,4b5ec906-c4b5-57e8-ad29-8d1b8cb43baf,scooter,39.9998,-83.007299,,14.61,True,False,False
Veo,773e3365-b1e3-52cc-9847-7d62df5dfaae,bicycle,39.96328,-82.99104,,15.89,False,False,True
Veo,1030328a-b63d-54ad-8dde-9daf8ba6ac06,bicycle,39.927653,-82.978557,,15.45,True,False,False
Veo,8142e7fe-3ffd-50c3-a045-ff5da0215d8d,scooter,40.002992,-83.01807,,24.06,False,False,True
Veo,d9eb02c5-d6a5-5d17-bad1-97fd9ec68a94,bicycle,39.952404,-83.025645,,28.14,True,False,False
Veo,cd9086e7-b65a-528c-9443-4b23900f3b77,scooter,40.001074,-83.006172,,16.39,True,False,False
Veo,2bd2162c-644c-5a88-ab53-20ffe65d84db,scooter,39.968405,-83.027368,,20.05,True,False,False
Veo,cd08432e-e342-5d6f-a8c4-a301066a8cfe,bicycle,40.003386,-82.975108,,13.86,True,False,False
Veo,1af98a96-abda-531f-804d-1e72692b61e1,scooter,40.057305,-83.071188,,15.45,True,False,False
Veo,ab484145-c58d-5678-82ce-ff21b5822d97,scooter,40.004616,-83.013747,,14.86,True,False,False
Veo,a4cda309-5554-5c72-8d28-fefcd7ea977d,bicycle,40.001841,-83.021754,,12.07,True,False,False
Veo,1ecaaa30-1383-5711-9fa3-c252fd94964c,scooter,40.003722,-83.016061,,16.84,True,False,False
Veo,ef4c7c24-7ea4-5aa0-b14b-b72c21994766,scooter,39.975377,-83.004408,,28.14,True,False,False
Veo,c66b37f7-8271-52ed-a585-d1ad402c5563,bicycle,39.994055,-83.007758,,24.33,True,False,False
Veo,03827ec4-3c49-576b-95dd-e1ce593721ae,scooter,39.971124,-83.005475,,28.14,True,False,False
Veo,d345f4dc-e4bc-5245-bbda-34d9d7a68fdd,scooter,39.997076,-83.00757,,25.12,True,False,False
Veo,d9f8c869-d164-5f55-ad89-e673f1752752,scooter,39.953654,-82.974453,,14.86,True,False,False
Veo,3f5c1d5d-9c50-58c6-b091-069d68b36e75,bicycle,39.955878,-82.87097,,27.02,True,False,False
Veo,5fc11496-ed7f-56a7-8b5f-84142adf8261,scooter,39.983075,-82.95991,,27.44,True,False,False
Veo,5c38c18f-211f-5305-a908-7ab44209e739,scooter,39.995674,-83.007013,,12.63,True,False,False
Veo,dd3150f3-a328-5c10-b377-ff2c2a83f909,bicycle,39.930907,-82.99706,,28.14,True,False,False
Veo,2b5e28ce-0978-523f-85e5-135751ba4caf,scooter,39.986877,-83.005417,,27.02,True,False,False
Veo,7d86c11b-c7fc-5739-8495-492b36221e61,scooter,39.986563,-83.005522,,28.14,False,True,False
Veo,827f5b55-c3dd-5481-8967-74803d8cc183,scooter,39.941339,-82.982882,,28.14,True,False,False
Veo,610825dc-8de0-56d9-b540-f05c9deb042d,scooter,39.99692,-83.015043,,27.02,True,False,False
Veo,eb3fce11-ee38-50e0-b605-67b3c1b8fcf4,scooter,39.94377,-82.858072,,15.18,True,False,False
Veo,f465a525-f2df-5f22-92ce-e6b4c8392252,bicycle,40.018018,-82.946562,,28.14,True,False,False
Veo,7a323e17-5ba1-5afb-bab4-663515f18817,bicycle,40.002703,-83.015472,,22.05,True,False,False
Veo,8257b6e1-28d4-5ab1-b2dd-de661b12c860,scooter,39.95573,-83.024434,,25.94,False,False,True
Veo,ccb5dca6-0ad1-5c30-ad62-affcbb2124bc,scooter,39.984714,-83.033511,,28.14,True,False,False
Veo,ba432b16-46c8-5c90-ab3f-ee5bd5d1a38e,scooter,39.999066,-83.015549,,19.05,False,False,True
Veo,17925240-f8a6-552b-9a67-595ab7181482,bicycle,39.953211,-83.053972,,15.18,True,False,False
Veo,1dfecfe5-1a44-565f-8468-affb98c8258c,scooter,39.986892,-83.005406,,13.64,True,False,False
Veo,7a1cad8f-d466-5ab0-af58-b6987a4c7757,scooter,40.001043,-82.980118,,8.09,True,False,False
Veo,b09ada43-7daf-5c2a-94dc-225e85c3e0b3,scooter,39.981183,-82.992487,,24.33,True,False,False
Veo,f8f2af35-84aa-5d8d-a3de-3ae438b03010,scooter,40.004334,-83.017111,,13.86,True,False,False
Veo,0527b764-c696-5468-a279-a1da1ba9ac05,scooter,39.989852,-83.026553,,27.44,True,False,False
Veo,f1cfde08-bc2c-5329-86f5-09f9b970d1b4,scooter,39.957408,-83.011407,,27.77,True,False,False
Veo,b470bd11-6606-517f-90da-a39f35f524c0,scooter,40.006784,-83.017619,,26.25,True,False,False
Veo,051ae23d-c4ba-5422-9284-8cd452d665c9,scooter,40.004689,-83.002311,,24.33,True,False,False
Veo,97946970-1c3a-572e-9268-2c578cae96fb,scooter,40.014314,-83.023108,,22.39,True,False,False
Veo,6b51e67a-6a66-5d87-b72e-5a25c36a496e,scooter,40.001217,-83.015426,,25.94,True,False,False
Veo,f0e48ac6-0982-5029-98fb-af38e5e9876f,scooter,39.975704,-83.004833,,26.25,True,False,False
Veo,e64abda1-7822-5afa-8dfb-bfc45be1da64,scooter,39.969296,-82.992307,,28.14,True,False,False
Veo,1b04a25c-5ae9-5516-9911-75aeb8f98c2e,scooter,40.001831,-83.021725,,26.51,True,False,False
Veo,217b9bd5-4690-5ade-b7b7-4cf69f61fab8,bicycle,39.995605,-83.014356,,13.1,True,False,False
Veo,9d3ec0db-e1f3-5763-a703-d8af7168ab2d,scooter,40.004387,-82.977769,,14.86,True,False,False
Veo,96287f26-cbde-59d8-a80f-c9b39e10ee6f,scooter,40.001989,-83.04819,,5.44,True,False,False
Veo,32c1a03e-9b94-5333-b5ea-474160cea7ec,scooter,40.014278,-83.023105,,28.14,True,False,False
Veo,f321dd65-9d2a-56b2-ac71-91c0d5752b71,bicycle,39.980329,-83.010234,,28.14,True,False,False
Veo,666893ce-eaca-5f50-9e3f-8c49287c4ee9,scooter,39.964486,-82.987181,,28.14,True,False,False
Veo,df403eae-ee1c-580e-b037-550796396b42,scooter,40.004428,-82.977846,,19.39,True,False,False
Veo,1f20921f-89f9-5c81-aa23-fd340f57a957,scooter,39.986141,-83.036349,,8.09,True,False,False
Veo,fdddece9-e5aa-5b5c-a220-9efa42d747c0,bicycle,40.014383,-83.007912,,27.44,True,False,False
Veo,c729edd2-e9a9-5278-82d0-3c209d065474,scooter,40.005376,-83.00912,,28.01,True,False,False
Veo,f1fb4a4f-0053-5473-93c8-75316687f1aa,scooter,40.015406,-83.022581,,17.37,False,False,True
Veo,13d1ad52-ef90-5251-9563-0e76d9660eba,scooter,40.006936,-83.04091,,17.89,True,False,False
Veo,e380c0e7-67b6-5cd9-af99-281493f0dcd9,bicycle,39.955528,-82.970278,,6.31,True,False,False
Veo,508862ab-43da-5c71-90b3-62eb8f4eb71a,scooter,39.999916,-83.008335,,25.34,True,False,False
Veo,95b33850-1b54-5181-b32d-d3ccfabed40c,scooter,39.965306,-82.962665,,22.39,True,False,False
Veo,676e3852-46f1-5a98-b3b9-45f204b33935,scooter,39.997079,-83.009673,,28.01,True,False,False
Veo,0291e7ef-784e-55ad-a985-e988ba0e2a70,scooter,40.006412,-83.014457,,22.05,True,False,False
Veo,cfa06471-6095-5087-976a-f95a3d54cc31,bicycle,40.014979,-83.011499,,23.02,True,False,False
Veo,73419ee1-1a71-558a-99f4-4941ad1d0489,scooter,40.004757,-83.017887,,14.43,True,False,False
Veo,557afe69-729b-5915-8e76-998864940eac,bicycle,39.991217,-83.005029,,28.14,True,False,False
Veo,c0b125e7-6a7f-5bd5-ab3b-7971499776e5,scooter,39.985844,-83.020172,,28.14,True,False,False
Veo,9a3148da-4273-5960-9cc8-c2ac66831e47,bicycle,39.993512,-82.983433,,13.86,True,False,False
Veo,6f1f955d-487f-541f-b440-cc0bcfbacee2,scooter,39.976266,-83.010881,,12.87,True,False,False
Veo,701af2b2-ecee-596d-8ecc-6f991147908e,scooter,39.978864,-82.967728,,26.25,True,False,False
Veo,a50bc097-834f-52fb-9170-1d77d9d445d3,scooter,40.008222,-83.012855,,28.14,True,False,False
Veo,f9dd0b1c-4cac-5a48-8e9e-ead8bb604ef4,scooter,40.003636,-83.02108,,8.43,True,False,False
Veo,6de07dc2-b61a-5754-9999-77dba6da3fe4,scooter,39.99659,-83.012322,,14.61,True,False,False
Veo,592ec88d-4e3b-53b6-a062-0e1fd4c6a8f6,scooter,39.996383,-83.016944,,20.05,True,False,False
Veo,808d7e2d-2a7f-5767-8a3e-d17d9cc98d72,scooter,39.967179,-83.051233,,24.06,True,False,False
Veo,e61b02d8-506c-5bb5-8e09-ffc97659581e,scooter,39.996425,-82.999833,,23.02,True,False,False
Veo,8cbe62e0-25e5-53d3-b5ca-428f8f63a754,scooter,39.986667,-83.005409,,20.37,True,False,False
Veo,d72fbcfc-9ff5-525b-9374-c20f7b3bcd3e,bicycle,40.004953,-83.013908,,17.89,True,False,False
Veo,591989c4-ab30-5c76-9428-f7a9ebd18e6c,bicycle,40.06201,-83.020863,,28.14,True,False,False
Veo,879db862-183f-55fd-a53e-e1eb2ed246be,bicycle,40.004077,-83.021164,,25.94,False,False,True
Veo,b69be0fc-e169-5b74-9072-58c5af7a84a0,bicycle,40.006342,-83.023777,,28.01,True,False,False
Veo,c518fb9f-ebd3-5b78-a243-faa74873cc04,bicycle,39.922791,-82.959091,,17.37,True,False,False
Veo,16ed8b13-d1c2-540e-a15a-6c992bea1b98,bicycle,40.000053,-83.008242,,28.14,True,False,False
Veo,42c60888-a510-5239-9d1c-8273aaa1b8b0,bicycle,39.99703,-82.999631,,28.14,True,False,False
Veo,f15b2043-4042-58c4-8089-ad0ddcf90a1e,bicycle,39.92424,-83.048476,,27.77,True,False,False
Veo,04de6266-00ae-54f1-874b-cfade884fbe9,bicycle,40.036501,-83.017288,,19.78,False,False,True
Veo,ece22b8c-d71f-5e3e-9e14-c602ea1e9872,bicycle,39.946703,-82.982114,,13.1,True,False,False
Veo,5d7e8eb7-9258-5a46-92b6-4ac8546bfefd,bicycle,40.052342,-83.042506,,28.14,True,False,False
Veo,9ffd6d0e-e5c8-516c-8393-4a87910b4bee,bicycle,40.007808,-83.013911,,21.49,True,False,False
Veo,2486f074-c6db-502c-b4e2-774360dd362d,bicycle,40.005103,-83.014416,,6.31,True,False,False
Veo,a4c0a75d-bd7d-5136-bf2c-ddca250c01b0,bicycle,40.011648,-83.013663,,6.07,True,False,False
Veo,4c6e15a7-b872-5646-bc5f-3072f35be2b8,bicycle,39.99818,-83.020036,,13.86,True,False,False
Veo,efbbd124-963e-5a58-8700-188f2cbeb72b,bicycle,39.960603,-83.013419,,25.12,False,False,True
Veo,b3402b4a-9547-53a7-a19d-7c9b117a475a,bicycle,39.94276,-83.112385,,28.14,True,False,False
Veo,eecc665f-9a25-58f5-9dc1-5abbcc90b74c,scooter,40.006358,-83.016946,,11.59,True,False,False
Veo,33750ae4-293a-5d65-96b3-c54ab30248fd,bicycle,39.95301,-82.974963,,24.06,True,False,False
Veo,17de9184-4d53-5c11-9aea-b09d076b00b2,bicycle,40.00696,-83.017952,,9.29,True,False,False
Veo,4ae9ba6c-7d94-5b64-b076-55068ccb9c69,bicycle,39.997584,-83.014793,,14.86,True,False,False
Veo,984c85dd-bd0a-51e6-b133-fa9b71c1c13e,bicycle,39.969311,-82.992072,,11.59,True,False,False
Veo,d61dd737-eb3c-50f6-9fbb-2bd0c4121b6b,bicycle,39.949832,-82.972557,,13.1,True,False,False
Veo,5beb64af-b214-5f38-8d25-86402fc98ab5,bicycle,40.034936,-83.01819,,20.78,True,False,False
Veo,62fba6c8-1af1-5d2e-9b55-4692dda42ac9,bicycle,39.996067,-83.00745,,27.77,True,False,False
Veo,1f19d298-24ec-5b3b-ad7c-cfbe17d4e066,bicycle,39.952551,-82.990981,,24.84,True,False,False
Veo,e5be372f-ef19-509d-b6e7-f0acba045cd8,bicycle,40.007591,-83.009123,,28.14,True,False,False
Veo,62922f81-b328-56fe-beb1-8a6e28f43aa5,bicycle,39.923269,-82.963357,,18.67,True,False,False
Veo,ce9b341b-eeaa-5715-9726-08bbcd91b51d,bicycle,39.950622,-82.997452,,13.86,True,False,False
Veo,248edfe1-a226-5ddc-a32e-c29e2994eb8d,bicycle,39.979873,-82.994705,,28.14,True,False,False
Veo,52524953-2f5a-51f1-841e-85bb69cde3c6,bicycle,39.998628,-83.004573,,10.51,True,False,False
Veo,ae47608b-a884-5d24-8512-bc72c4c408fb,bicycle,39.993594,-82.981119,,9.29,True,False,False
Veo,3dfcc72b-a359-5571-bdd8-98f36a82aa56,bicycle,39.949244,-82.958123,,28.14,True,False,False
Veo,5bb0d629-da4a-551c-98bc-d7eb39a67713,bicycle,39.900019,-83.053839,,28.14,False,True,False
Veo,8e76b1cd-c06e-5c11-b1b4-bedca3a53485,bicycle,39.977261,-83.004903,,28.14,True,False,False
Veo,0344d92b-a864-5f79-aba1-688334fba584,bicycle,40.00822,-83.033121,,14.43,True,False,False
Veo,ae0fa4d9-50db-571a-97a5-eb5ae0a0a466,bicycle,40.006647,-82.983932,,10.79,True,False,False
Veo,8cacd57a-5bb3-5aba-a72e-4801f851fe7c,bicycle,39.999899,-83.004319,,14.17,True,False,False
Veo,c44cff0b-246f-591c-a20c-0357bc583b79,bicycle,39.981179,-83.020259,,28.14,False,True,False
Veo,471ee18d-a635-5097-aac5-d0d6e3405c2c,bicycle,39.925579,-82.962852,,9.65,True,False,False
Veo,04f01268-46ba-5fe7-a6b4-f925cc21ad4b,bicycle,40.06034,-82.97627,,4.19,True,False,False
Veo,6c8cafd0-0375-5cf7-91d4-76c1fb94e3fd,bicycle,39.93337,-82.993583,,2.79,False,False,True
Veo,46b1f58b-2656-570d-b283-4053ff4f6f01,bicycle,39.897085,-83.035557,,14.61,True,False,False
Veo,af8c268f-0ed0-5fa3-983b-0ef4ca451d38,bicycle,39.944592,-82.949793,,28.14,True,False,False
Veo,fad822ed-4676-57c0-a717-4e9096ede0d6,bicycle,40.003811,-83.013332,,25.34,True,False,False
Veo,6622549f-e1bb-552e-ad90-7d4f8fd7c687,bicycle,39.98695,-83.072279,,13.64,True,False,False
Veo,37585ec2-74de-56f5-9004-ae99b6832d57,bicycle,40.014068,-82.974541,,25.12,True,False,False
Veo,60e5ce55-f601-58cf-86ed-701560171f73,bicycle,39.994691,-82.913303,,4.19,True,False,False
Veo,5656ecf5-c9af-58c5-84e4-6bedcfa7525e,bicycle,39.909723,-83.042359,,21.49,True,False,False
Veo,54afc087-2b51-5730-a567-280079777ba8,bicycle,40.017014,-83.013409,,24.84,True,False,False
Veo,95b1b6f2-9ea6-5d5f-a729-995cb36b0b78,bicycle,39.936265,-82.961484,,13.1,True,False,False
Veo,6aa8f4af-248a-5972-b098-bb063a491464,bicycle,39.996196,-82.974633,,28.14,True,False,False
Veo,128d6a9c-4edb-5e24-9312-eae8f79856af,bicycle,39.994129,-83.005751,,25.94,True,False,False
Veo,077fe4ee-8bd9-52ff-b35a-3286b41a96ce,bicycle,40.045988,-82.923599,,12.52,True,False,False
Veo,2da3c29e-583a-5cf5-beb2-7867f5a9cd51,bicycle,40.100932,-83.109026,,1.15,True,False,False
Veo,a28a38ac-9b94-5844-bde8-16111449823d,bicycle,39.998502,-83.0426,,12.63,False,False,True
Veo,0800dafe-d6a4-5646-b2ec-a87e7c35ff7e,bicycle,39.954144,-83.013779,,14.61,True,False,False
Veo,7c8b889d-f4f3-5bbc-9233-e1ac82941c3a,bicycle,39.991576,-82.92898,,12.28,True,False,False
Veo,6b8619b6-1aa3-5554-a59d-0b79e96e4163,bicycle,39.964821,-82.990669,,15.45,True,False,False
Veo,cea52cd2-6a2b-5e27-8e8a-a41bd511f466,bicycle,40.070597,-82.968718,,15.45,True,False,False
Veo,4bf50bbe-c783-5a19-a2eb-b09488693a51,bicycle,40.001295,-83.004435,,13.1,True,False,False
Veo,11866a1a-e35f-5972-a5ca-cee693ff73c2,bicycle,39.927393,-82.977905,,28.14,True,False,False
Veo,4565b311-29fe-5f25-b617-8029986b6025,bicycle,40.017219,-82.968108,,13.64,True,False,False
Veo,a9a1b5b9-60f4-5168-ac11-48e0c5d4bbb4,bicycle,39.938105,-82.951566,,28.14,True,False,False
Veo,c6a3d971-55ce-541c-8437-c3a644829930,bicycle,39.9373,-82.985142,,27.02,True,False,False
Veo,e58b646e-e0b2-5aaa-8450-8f1fd3b9ee5d,bicycle,39.954345,-82.980893,,19.39,True,False,False
Veo,fc022421-a928-5d6c-8f95-fa0458c72db4,bicycle,39.979675,-83.017893,,3.13,True,False,False
Veo,1f842788-0d6d-5f6b-9da8-38cc5ea7585f,bicycle,39.961004,-83.012626,,28.14,True,False,False
Veo,079e06c8-54bf-5979-8637-a740b94ccaad,bicycle,39.963897,-82.991169,,25.74,False,False,True
Veo,26d47fe2-6c7e-5a0e-a3af-7c9c572515f0,bicycle,39.974757,-83.070906,,21.15,True,False,False
Veo,2a545cb6-4fe7-5848-ab91-219cf17dc8bb,bicycle,40.00023,-83.010995,,26.25,True,False,False
Veo,ff8dc618-d7c6-53c3-b6bc-6e8ddd957836,bicycle,40.000029,-83.008182,,28.14,True,False,False
Veo,010633ef-9a2c-5c17-b66c-7775191c6ac7,scooter,39.985262,-82.981307,,22.7,True,False,False
Veo,b50e4023-af2e-57d2-ba85-91780bea455b,bicycle,40.042016,-82.969927,,24.33,True,False,False
Veo,a1679e7b-e647-57f1-88c4-9296543ed543,bicycle,39.997744,-83.022482,,23.33,True,False,False
Veo,d4c6503c-ebf8-5946-b6b6-9faa54c68dde,bicycle,39.956349,-83.096446,,14.61,True,False,False
Veo,088558d2-ec30-57d2-b188-7d6c8912c588,bicycle,39.952644,-83.019767,,18.67,True,False,False
Veo,812a1915-5c85-5bca-83c9-63f239c88b2f,bicycle,40.002787,-83.021336,,28.14,True,False,False
Veo,9818cefb-5155-5249-864d-e3576d469f34,bicycle,39.946073,-83.043598,,26.25,False,False,True
Veo,7cd81295-5430-55bb-be40-832f331e6046,bicycle,39.950573,-83.068918,,28.14,False,True,False
Veo,7c362a23-b7a8-5ba0-899b-1f8dfe4fdcf4,bicycle,40.008207,-83.005974,,28.14,True,False,False
Veo,0fa74711-7cbb-5ab1-b16a-db9d6a272b02,bicycle,39.926295,-82.995108,,22.39,True,False,False
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True
Veo,07a7a009-9d89-5927-bff1-72cb09fb781e,bicycle,39.949925,-83.001443,,14.86,True,False,False
Veo,0419addf-cc20-5a3d-97e6-10fa4aefd9c2,bicycle,39.978027,-83.003014,,19.05,True,False,False
Veo,2994f33c-cd8c-5eb6-8d5c-fc8a0237428e,bicycle,39.949913,-82.976442,,22.7,False,True,False
Veo,75cca1a6-1f9c-5ba4-ac59-27c309f57447,bicycle,39.973606,-83.006454,,25.74,True,False,False
Veo,1440a1c7-6d3a-5f05-97c9-9d34b4174790,bicycle,40.003996,-83.021392,,28.01,True,False,False
Veo,dcb730f4-39fd-5b6d-905e-7472c1470c4d,bicycle,40.018759,-82.9908,,25.12,True,False,False
Veo,16915e79-f3d2-50d7-9afb-092a052c73c6,bicycle,39.900771,-82.99613,,4.92,True,False,False
Veo,5abe3fe1-9733-5541-b062-fa7839a3ade6,bicycle,40.005048,-83.014544,,27.44,True,False,False
Veo,35b15284-2126-5e18-8f55-07e14c8d3ba7,bicycle,39.923291,-82.963544,,16.84,True,False,False
Veo,710d8996-eea5-54c4-b4f5-519befccc741,bicycle,40.010276,-82.969591,,16.84,True,False,False
Veo,9f15b38f-8688-58b8-b9e8-9c5de8192be0,bicycle,40.003943,-83.013366,,12.63,True,False,False
Veo,7f9757e4-a97d-5127-be46-60e4f2958a6e,bicycle,40.003774,-83.017253,,7.62,True,False,False
Veo,bfefcf32-6880-5249-80ef-fb81e316e08e,bicycle,39.9788,-83.061147,,1.15,True,False,False
Veo,8f9885b0-0ed8-5046-a9c1-3d73b32ba493,bicycle,39.970327,-83.108065,,13.64,True,False,False
Veo,7d8f501c-7940-5087-9cca-76df817d9dea,bicycle,39.974764,-83.07093,,10.79,True,False,False
Veo,dedfa6fb-8afa-5676-a469-a436cd8c1b5d,bicycle,40.020596,-82.965442,,27.18,False,True,False
Veo,cdb18589-3478-5be6-a7f5-8a61b9060148,bicycle,39.976164,-83.0035,,5.44,True,False,False
Veo,164d4afd-941d-5e31-8068-ffa847829eac,bicycle,40.099149,-83.110343,,1.15,True,False,False
Veo,cafa8efd-d360-54ba-b742-bfad05295e5b,bicycle,39.947718,-83.045431,,28.14,True,False,False
Veo,d5ede9e2-5b3d-576d-978f-087c103a89be,bicycle,39.890626,-82.997843,,14.43,True,False,False
Veo,5f963fe9-7c1a-5a92-afe2-caebc04344be,bicycle,39.985333,-82.995257,,14.43,True,False,False
Veo,4f603cde-6438-56ef-ace7-65b4e19a16b0,bicycle,39.949517,-82.957158,,24.06,True,False,False
Veo,78c74555-6fed-566a-bab1-5455f0ecd825,bicycle,39.997917,-83.017945,,12.63,True,False,False
Veo,a9b1ca81-8fd9-5e56-8279-34cef99e4600,bicycle,39.963188,-83.004558,,28.14,True,False,False
