Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,96784526-ff35-4632-a45d-63523a5ca495,scooter,40.01437,-82.98113,0.0,,False,True,False
Spin,299bceeb-0ce4-435a-9309-480f6ef0eed3,scooter,39.957651,-82.945471,0.0,,False,True,False
Spin,18eac97c-61f6-493e-a9c2-43dc5d712877,e-bike,39.95219783333334,-82.99610163333334,12.0,3.22,False,True,False
Spin,8fe3650c-425e-44a8-905c-fafd45d4a8bd,scooter,39.944272,-82.97808,0.0,,False,True,False
Spin,7ea67d61-66fb-414f-96d9-93842e507b14,scooter,39.994209,-82.975405,0.0,,False,True,False
Spin,414a620d-d141-4f04-a726-ae9b8d8162be,e-bike,39.99345163333333,-83.01018049999999,0.0,,False,True,False
Spin,6ed4d87e-28c5-43d0-96ba-46ffb81b9e5c,scooter,39.951662,-83.029909,0.0,,False,True,False
Spin,f57d2fb1-4e99-4f91-8484-33d031737cdf,scooter,39.99536053333334,-83.00800269999999,58.0,15.8,True,False,False
Spin,24d77b38-76e2-40fd-a64c-71b3de448e18,scooter,40.002796,-83.014776,67.0,18.15,True,False,False
Spin,856d77a2-e6bf-4afc-a7ba-e52583b16683,scooter,39.999883,-83.016039,45.0,12.29,True,False,False
Spin,f9f76487-3611-4495-9569-d3a7db8d2b1c,scooter,40.001594,-83.015103,66.0,18.69,True,False,False
Spin,3f7bdc82-5480-4853-8064-a75d79885cb2,scooter,40.0027642,-83.01467269999999,69.0,18.73,True,False,False
Spin,3c36528b-da4b-4fe1-9205-025b0ccddf0c,scooter,40.0047662,-83.01734069999999,37.0,9.95,True,False,False
Spin,61e355d8-9afb-472d-a528-a8fd28e2e7d2,e-bike,39.995873233333334,-83.03807540000001,70.0,19.02,True,False,False
Spin,8e81653c-807f-4e81-ab91-3ae53f133564,e-bike,39.99497053333334,-83.01682369999999,20.0,5.56,True,False,False
Spin,0dccac15-8bde-4f2b-b891-1ba5856cf54f,scooter,40.003405300000004,-83.0110131,47.0,12.88,True,False,False
Spin,f1db2a45-80d8-4d52-9cd9-c094fa380fff,scooter,40.001707,-83.016898,77.0,21.07,True,False,False
Spin,3376c9dc-03fa-44c7-8a9d-dd25bb0f6caf,scooter,39.998019033333335,-83.0218921,26.0,7.02,True,False,False
Spin,71b89ad2-f446-4157-860c-1a7593704d10,scooter,40.0039709,-83.0110001,80.0,21.66,True,False,False
Spin,8b898644-8895-4363-9ffe-0b03544bb7ed,scooter,40.004036,-83.015188,84.0,23.89,True,False,False
Spin,dcc78c0b-7306-48b3-a086-4d076e1b6568,scooter,40.0021447,-83.01618420000001,27.0,7.32,True,False,False
Spin,96b23bda-e2d5-4953-b409-a95c0b2dc5a8,e-bike,39.99840663333334,-83.0170783,23.0,6.15,True,False,False
Spin,28d93e77-cea0-4b89-83e4-726d40f6ad01,e-bike,40.000811799999994,-83.0114202,32.0,8.78,True,False,False
Spin,e0c6e47b-c583-41cd-89a7-dcdefcc4682f,scooter,39.99876833333334,-83.00785669999999,52.0,14.05,True,False,False
Spin,8304ded3-4154-423d-8533-5075f972c0b7,scooter,39.994791,-83.017022,25.0,6.73,True,False,False
Spin,0d02caae-ad8f-4d19-9e47-939e23368a08,scooter,40.0043972,-83.02346109999999,85.0,23.12,True,False,False
Spin,b28aabfc-674c-458d-9a2b-df4b9ad24880,e-bike,39.99606803333334,-83.0193253,44.0,12.0,True,False,False
Spin,3ec76df7-7cff-422d-bc74-4ad799e8d1fa,e-bike,39.99511773333334,-83.01705089999999,33.0,9.07,True,False,False
Spin,267fbb95-24c6-4efd-b4e5-b92516a73fbf,scooter,40.003874,-83.011183,67.0,18.15,True,False,False
Spin,34856d0c-9c1c-412a-af5a-9eff6d7e264e,scooter,40.0038884,-83.0112091,22.0,5.85,True,False,False
Spin,36ba888a-561e-4257-9efb-45ec30c507a6,e-bike,39.99203643333333,-83.0203529,43.0,11.71,True,False,False
Spin,330b24d5-a25e-4d72-b191-a964898c81ac,scooter,40.004575,-83.012684,91.0,26.04,True,False,False
Spin,bd20cd2b-84f8-4a9b-bef3-9c09e630a49d,scooter,40.003812,-83.01119,58.0,15.8,True,False,False
Spin,5c357a48-26db-4c9b-a9f7-7aeb38fc9bff,e-bike,39.996136633333336,-83.01462529999999,28.0,7.61,True,False,False
Spin,25bcb958-4608-4a22-8504-a59a907ecca1,scooter,40.000867,-83.015521,84.0,23.89,True,False,False
Spin,58e8417a-c10f-4258-bdfb-b6fb9b7dc6ec,scooter,39.994787,-83.012664,76.0,21.75,True,False,False
Spin,52e3a9d9-0842-477d-8677-1be29152db1e,scooter,40.000798,-83.015158,28.0,7.96,True,False,False
Spin,fe7714c5-1449-40d9-9d63-31a90f544906,scooter,40.002356299999995,-83.0084169,58.0,15.8,True,False,False
Spin,04b4ee2e-9513-4a71-b511-ff1b7ea0d7d7,scooter,39.99536213333333,-83.00803230000001,28.0,7.61,True,False,False
Spin,5382edd9-2ee0-4791-ae4e-22d3ed0e6a3b,e-bike,40.0006336,-83.0146288,86.0,23.41,True,False,False
Spin,c725b712-179b-400a-a6fd-204baa4ae219,scooter,39.99704733333333,-83.00758750000001,84.0,22.83,True,False,False
Spin,989947a8-446b-47cd-81d3-268dd9875229,scooter,39.995113,-83.01083,17.0,4.68,True,False,False
Spin,96d5fa54-0a54-4fdb-ba9f-a1472e4ca720,e-bike,39.99711833333333,-83.00761499999999,94.0,25.46,True,False,False
Spin,aa1f4556-6bc3-44e0-9522-c009f3fae008,e-bike,39.99711833333333,-83.00760833333334,65.0,17.56,True,False,False
Spin,3e59bf88-a135-4cc7-98a0-5a28d24ab1bc,scooter,39.996914,-83.015174,51.0,13.76,True,False,False
Spin,9031f044-0397-4af2-b837-26e4b15bcf27,scooter,39.998282233333335,-83.02216560000001,73.0,19.9,True,False,False
Spin,9a639191-0783-4608-bf1e-4081e74e22c8,scooter,39.994716,-83.0097,57.0,15.51,True,False,False
Spin,14ffc487-ed3e-4d8d-98cb-ecc7023c5e85,scooter,39.99672403333333,-83.0152631,28.0,7.61,True,False,False
Spin,01a94857-3fc3-498b-97de-171635f3deda,scooter,40.0008605,-83.01339780000002,82.0,22.24,True,False,False
Spin,e1bed955-79e9-4abf-80fe-ea685ede9203,scooter,40.001160899999995,-83.0128875,75.0,20.49,True,False,False
Spin,c06728aa-6b58-4520-9f2a-c1212c2b9cc6,scooter,40.0028053,-83.01471869999999,18.0,4.98,True,False,False
Spin,94bc3092-e295-4117-9817-312de2d50589,e-bike,39.995853333333336,-83.03806000000002,70.0,19.02,True,False,False
Spin,c38d9ba3-bcc2-48f5-904f-b46c2c7a51cc,e-bike,39.99711666666667,-83.00760999999999,56.0,15.22,True,False,False
Spin,d9b381df-e692-4b2e-b78f-a80797a07cd3,e-bike,39.998394999999995,-83.00923333333334,86.0,23.41,True,False,False
Spin,be2d086b-1380-4d33-8871-c99a2c0c70a0,scooter,39.997956,-83.015097,37.0,9.95,True,False,False
Spin,114fb449-9493-4a4a-9cd1-28c4c35e180b,scooter,39.99421483333333,-83.0089112,40.0,10.83,True,False,False
Spin,7ce9a525-39e1-41a2-aaf9-89e20d0d0846,e-bike,40.000387700000005,-83.0143641,52.0,14.05,True,False,False
Spin,d8c9cb08-1ac3-4b90-bf0c-ba12289f0999,e-bike,40.002894999999995,-83.03227999999999,69.0,18.73,True,False,False
Spin,20e80983-24eb-4320-98bf-b1f24894d9b2,scooter,39.999831,-83.016077,20.0,5.56,True,False,False
Spin,90bd9d9b-19c1-47a2-987b-9693c81c5323,scooter,40.003515,-83.009565,58.0,15.8,True,False,False
Spin,4be59845-61f2-43de-8189-13df16ce1dcd,scooter,40.0036694,-83.0115058,33.0,9.07,True,False,False
Spin,25d1f7f6-2fa1-4e68-8550-85bf5fc5a755,e-bike,40.00122666666667,-83.01131666666667,24.0,6.44,True,False,False
Spin,af5d7d94-d679-4754-820d-f98418af4a2a,e-bike,39.99592323333333,-83.0197031,26.0,7.02,True,False,False
Spin,c919c6fe-4e3e-4d32-834a-d28e1ddb3684,scooter,39.998871,-83.015248,82.0,22.24,True,False,False
Spin,8a0ce511-e0e7-4b12-ba50-3edcd7c768d6,scooter,40.00573,-83.012991,71.0,19.32,True,False,False
Spin,975229c9-fc81-4be4-baa2-446350a8df6f,e-bike,40.0002895,-83.00975269999999,59.0,16.1,True,False,False
Spin,f91f262a-1dab-4ea9-9148-03ff36152972,scooter,39.99537393333333,-83.00796469999999,19.0,5.27,True,False,False
Spin,e752cc9b-7f27-4a0d-ac34-21069eb0bab5,e-bike,39.99711666666667,-83.00760833333334,98.0,26.63,True,False,False
Spin,48c4d041-c00b-4d4f-9dc6-b1f508a8e497,scooter,39.998219,-83.007792,77.0,22.06,True,False,False
Spin,5d5c70a8-d817-4dc6-9343-f65c29cb02ca,e-bike,39.998137533333335,-83.03251700000001,85.0,23.12,True,False,False
Spin,f22c770d-0592-48b0-8ab0-ab30ec866638,e-bike,39.99907253333333,-83.02646770000001,66.0,17.85,True,False,False
Spin,85236af8-dbe6-471f-9fe7-47fbb8bd758e,e-bike,39.998121033333334,-83.03249490000002,59.0,16.1,True,False,False
Spin,c9e0c517-7792-4616-94e8-e56cb93b184e,e-bike,39.99742333333334,-83.00768833333335,94.0,25.46,True,False,False
Spin,bd32dc50-5a6e-49e3-8ae4-c8fc3993cd20,e-bike,39.99782166666667,-83.03208333333332,91.0,24.88,True,False,False
Spin,fd5bf3bb-3b63-4b96-ad3c-b63b6288a690,scooter,40.000762,-83.01522,89.0,24.29,True,False,False
Spin,10513d3a-f83f-4db3-82f1-0467116f5f48,e-bike,40.0028486,-83.0090827,87.0,23.71,True,False,False
Spin,855a3a74-2bca-484b-b0ec-93e8a3fc4ca0,e-bike,39.99358666666667,-83.01624333333332,99.0,26.93,True,False,False
Spin,f58465b8-4e9f-434d-ada6-32d58e4c4660,scooter,39.99809623333333,-83.0094434,23.0,6.15,True,False,False
Spin,2c02d447-295a-4158-aecb-c4e5ea595590,e-bike,39.99816523333333,-83.03248649999999,32.0,8.78,True,False,False
Spin,b65c1849-46b8-444d-b1d6-dd58262eaa3c,scooter,39.995334,-83.008705,26.0,7.02,True,False,False
Spin,22039951-a840-404c-b1d6-2a0d36b87382,scooter,39.99620973333333,-83.00722689999999,91.0,24.88,True,False,False
Spin,eb6bc91c-0629-4d84-acdb-b6d323bc156d,e-bike,40.0029029,-83.03213339999999,28.0,7.61,True,False,False
Spin,30227771-d4ff-4e0d-84b9-46579cf7063c,scooter,39.99765333333333,-83.0210507,53.0,14.34,True,False,False
Spin,e185361a-db10-42ff-b3ef-305abd8d1cdb,e-bike,39.998152233333336,-83.0325751,23.0,6.15,True,False,False
Spin,a6b232ce-d812-4806-a8fb-354d2801f91f,scooter,39.998124,-83.039863,30.0,8.19,True,False,False
Spin,29f405bd-3af0-48fe-9c42-7514e36df95f,e-bike,39.997750333333336,-83.0152137,24.0,6.44,True,False,False
Spin,d95819d5-3864-48f0-8379-a6c476451b66,scooter,40.002324,-83.010809,17.0,4.68,True,False,False
Spin,46d4b67f-a315-4bac-bb26-8cef9ea8a9be,e-bike,39.99837333333333,-83.02166666666666,56.0,15.22,True,False,False
Spin,46377eb9-5161-4ece-a3c0-be7138387a5c,e-bike,39.99552166666667,-83.01447333333333,22.0,5.85,True,False,False
Spin,4c838595-c39b-4b82-a6e7-dfd723a958e8,e-bike,39.99547166666667,-83.00949999999999,24.0,6.44,True,False,False
Spin,3714dad3-aa84-42af-9c74-8099f6e1eed3,scooter,40.0047421,-83.0095487,94.0,25.46,True,False,False
Spin,67e1bf67-6981-4faa-8f32-81df07cd9b2a,scooter,40.004274699999996,-83.01655860000001,97.0,26.34,True,False,False
Spin,4b7dc9d4-bf4e-46b9-90f3-6fb077f71db4,e-bike,39.99709811666666,-83.0075956,83.0,22.54,True,False,False
Spin,71a39ba3-f291-40a9-9aa3-104e7487fba1,e-bike,39.997096299999995,-83.0075922,83.0,22.54,True,False,False
Spin,71bfaca0-018d-4030-a6be-b746b04fae1f,e-bike,39.997097333333336,-83.0075966,48.0,13.17,True,False,False
Spin,cb017e34-2419-421c-a49d-e0f907b4cb34,e-bike,39.99710223333333,-83.0075919,52.0,14.05,True,False,False
Spin,fec73619-a5fa-43db-b7d5-4a8b8604fb66,e-bike,39.99710863333333,-83.00759590000001,25.0,6.73,True,False,False
Spin,54ca48e7-2a70-435c-9917-37ae41a9481e,e-bike,39.99710063333334,-83.0075846,22.0,5.85,True,False,False
Spin,e3e4c78b-da9c-49bf-bc72-886b9c3285cb,e-bike,39.997097716666666,-83.00758766666668,75.0,20.49,True,False,False
Spin,8f97af51-9e55-47d3-9283-b429c943399d,e-bike,39.99712703333333,-83.007605,25.0,6.73,True,False,False
Spin,c7f5f512-5c31-444a-bb4f-a254e7e44f73,e-bike,39.99712553333333,-83.0075891,86.0,23.41,True,False,False
Spin,db58f5a9-889f-4831-97e5-aa55340905c4,e-bike,39.997135,-83.00761833333333,52.0,14.05,True,False,False
Spin,e31e4344-f4ec-4f36-82b5-7afa4739dc10,e-bike,39.99713,-83.007605,55.0,14.93,True,False,False
Spin,e491f75c-930d-48f9-8192-b008aa1cccd6,e-bike,39.99712413333334,-83.00758499999999,88.0,24.0,True,False,False
Spin,d833237a-51f9-4320-9cb1-694e46aad3a8,scooter,40.002444999999994,-83.01008070000002,97.0,26.34,True,False,False
Spin,de8091f6-e34a-485b-8f0a-0e8f8fadfd67,e-bike,39.99414053333333,-83.00680259999999,31.0,8.49,True,False,False
Spin,1262b0fa-b40a-4526-98df-7b5d7d8e1c94,e-bike,39.99413783333333,-83.00681690000002,82.0,22.24,True,False,False
Spin,63b34ea6-85bc-4318-8781-8e84187baa06,e-bike,39.99416303333333,-83.00681770000001,56.0,15.22,True,False,False
Spin,c9c9484d-5e6f-4fac-a235-3de6be44fedd,e-bike,39.994145933333336,-83.0068249,54.0,14.63,True,False,False
Spin,ef48b1d3-d4e7-421e-9498-573b2c0cf3d5,e-bike,39.994136133333335,-83.00681080000001,46.0,12.58,True,False,False
Spin,4e35cb29-2bde-4224-a33c-3d9e30365201,e-bike,39.994171333333334,-83.0068482,28.0,7.61,True,False,False
Spin,c4d3f5eb-bad1-40e8-abba-859f8eb832ae,e-bike,39.99414453333333,-83.00682149999999,29.0,7.9,True,False,False
Spin,a0b65901-66a0-43f5-91c3-426cd3c278e7,e-bike,39.99414003333333,-83.00683769999999,41.0,11.12,True,False,False
Spin,cf0cc9f7-9a5d-4c91-85f4-a93b6381d83c,e-bike,39.99414253333334,-83.0068163,58.0,15.8,True,False,False
Spin,3ad6fdcf-b645-4056-b73a-99e09a95baac,e-bike,39.99414723333334,-83.00682110000001,35.0,9.66,True,False,False
Spin,e5039a8a-43df-4a27-8b17-fb04b327ec39,e-bike,39.994155533333334,-83.00682290000002,84.0,22.83,True,False,False
Spin,da505f74-1872-4d99-96c2-2ea5536694be,e-bike,39.994154333333334,-83.00682306666667,39.0,10.54,True,False,False
Spin,cc440731-43dc-498f-b83f-8a1ecf3161a6,e-bike,39.994150033333334,-83.00680990000001,47.0,12.88,True,False,False
Spin,9a97608c-c643-4538-bcd3-40352f195d61,e-bike,39.99790203333334,-83.00775960000001,67.0,18.15,True,False,False
Spin,c0734067-a8a0-4ebf-af31-c1cef54cc257,e-bike,39.99518633333333,-83.01679639999999,84.0,22.83,True,False,False
Spin,24d03898-5eba-4cc2-8791-11ecad8079b9,e-bike,40.00460666666667,-83.01717,71.0,19.32,True,False,False
Spin,80a9007c-f06a-45ed-bcba-bc4d6c02e4c0,e-bike,39.99588163333333,-83.01971139999999,25.0,6.73,True,False,False
Spin,665731f7-168b-48cb-84f5-5d144a27a2e8,e-bike,39.996377333333335,-83.0194382,24.0,6.44,True,False,False
Spin,a3a527b7-7e75-4e3e-b6e6-466493ec03a6,scooter,40.0166635,-83.02418250000001,56.0,15.22,True,False,False
Spin,3d4c388d-fd32-420f-9b88-0be70e20753d,scooter,39.999711,-83.022,28.0,7.61,True,False,False
Spin,eaf820cd-1d5e-4810-a56b-a95569e7a813,e-bike,40.00150166666666,-83.01001333333333,73.0,19.9,True,False,False
Spin,a852c42e-a3d5-447f-a49c-5b70cbb32956,e-bike,40.0035538,-83.01507430000001,37.0,9.95,True,False,False
Spin,37f47abf-f188-4bfe-b847-c42fdc1cd12b,e-bike,39.99429666666666,-83.01613666666665,62.0,16.97,True,False,False
Spin,cfe2240c-9763-4cea-9364-2b3fcd62d087,scooter,39.995572,-83.021989,22.0,5.85,True,False,False
Spin,9e214ea1-3bcc-4b39-b362-dd2dda7b8e36,e-bike,40.0035274,-83.00996080000002,85.0,23.12,True,False,False
Spin,58d2407f-82b2-4448-b699-020b1557b81e,scooter,40.0035707,-83.00951420000001,35.0,9.66,True,False,False
Spin,142a3583-6220-48e8-8400-50011a5de9b1,e-bike,39.997078333333334,-83.01585666666666,87.0,23.71,True,False,False
Spin,d481b382-60bb-40f0-9b46-6723552165ff,e-bike,39.99890823333333,-83.03860549999999,78.0,21.36,True,False,False
Spin,025a758a-8c04-4c93-9dea-9866ff5ade4d,scooter,40.0021689,-83.01207870000002,85.0,23.12,True,False,False
Spin,c885ff34-4093-44cf-baf5-0135042878b1,e-bike,40.002122500000006,-83.0130116,86.0,23.41,True,False,False
Spin,7613bf0c-127a-4afc-a369-f73953c5936b,e-bike,40.0045999,-83.02579730000001,43.0,11.71,True,False,False
Spin,a29c39f1-6b80-4a4d-b88e-dfe2f238db8a,e-bike,40.005457,-83.02696259999999,49.0,13.46,True,False,False
Spin,08bbb5b7-de0c-4dfd-accb-fab1e397b1c5,scooter,39.99875153333333,-83.0079083,87.0,23.71,True,False,False
Spin,3c919af4-c862-4c3e-ba0d-806676fc4038,e-bike,40.0017127,-83.0153462,38.0,10.24,True,False,False
Spin,0cf1cadd-c83b-4369-b005-251325348628,e-bike,39.99694643333333,-83.01591770000002,43.0,11.71,True,False,False
Spin,0ce68c92-3315-4319-ada6-575b405fa0d4,scooter,40.0058999,-83.00934960000001,60.0,16.39,True,False,False
Spin,353c9e49-725d-4814-a6ef-79f7fd2507bb,e-bike,40.0032748,-83.01072090000001,87.0,23.71,True,False,False
Spin,ac4de1c0-1972-4048-a8fb-ba17876a5260,scooter,40.004043,-83.013968,100.0,27.22,True,False,False
Spin,77ef4f7e-30ad-435e-8afc-d452795b58cd,scooter,39.993403,-83.016668,85.0,23.12,True,False,False
Spin,fcb29bbe-4b02-4978-bd4b-98f967ce11ae,e-bike,39.99606933333334,-83.01966910000002,82.0,22.24,True,False,False
Spin,3ca40fbc-4ed9-4960-8a38-d8a5a1f2692b,e-bike,39.99425263333333,-83.0166799,52.0,14.05,True,False,False
Spin,0ebaebc0-e435-4b0c-ae80-2495c05f3ee3,scooter,40.005828,-83.0144,49.0,13.46,True,False,False
Spin,a3afedf7-81e7-4692-b50b-7c97a35ee105,e-bike,40.0016441,-83.0137018,65.0,17.56,True,False,False
Spin,8b972b0c-9160-4062-a8f1-668d5bf90c43,scooter,40.002839200000004,-83.0148535,85.0,23.12,True,False,False
Spin,245ae149-406e-47db-91d7-fe59da16bcfd,scooter,40.0033829,-83.0110078,40.0,10.83,True,False,False
Spin,9e631ecc-21fe-4a52-94db-8e94c4b8e94b,e-bike,40.005403799999996,-83.02695100000001,62.0,16.97,True,False,False
Spin,e94f7757-579b-42a0-ac04-a0d985ee2151,e-bike,39.999074033333336,-83.01596650000002,58.0,15.8,True,False,False
Spin,21f37408-ccd2-4a33-a4f8-201cd80c941e,e-bike,40.001843900000004,-83.0107352,35.0,9.66,True,False,False
Spin,a4765cef-293c-45fa-9bab-e3590bfd2f3a,scooter,40.006143,-83.01707,95.0,25.75,True,False,False
Spin,425c5f45-3d57-4d24-afe6-4bef279025b9,e-bike,40.00189666666667,-83.00882000000001,58.0,15.8,True,False,False
Spin,dce09680-102f-4c93-9e69-a6fccaa98a20,scooter,39.99425803333334,-83.016447,75.0,20.49,True,False,False
Spin,03f886f3-6bde-410b-b423-07e9bed556a0,e-bike,39.99415393333334,-83.00681979999999,90.0,24.58,True,False,False
Spin,c20c6bb6-96f9-4f04-acc6-28e31a9c1e62,scooter,39.99402803333333,-83.01606179999999,99.0,26.93,True,False,False
Spin,1d1f3f06-61a3-4ad6-8679-0b1a699390b0,e-bike,39.99613093333333,-83.0207598,94.0,25.46,True,False,False
Spin,67ca3ea1-abe7-4383-ba32-ad8676c2f98b,e-bike,39.99815233333334,-83.0325218,60.0,16.39,True,False,False
Spin,f6bf248e-7eae-4eb6-b1e0-3f435c90a41d,scooter,39.997857833333335,-83.007744,99.0,26.93,True,False,False
Spin,02d43915-b564-4f94-9fed-d02759be64fc,scooter,39.994193333333335,-83.00684580000001,82.0,22.24,True,False,False
Spin,3321a732-71c9-430a-9402-246cfb238c09,scooter,39.99672103333333,-83.00994629999998,72.0,19.61,True,False,False
Spin,7e30f3a7-370a-41da-a1a2-0b696a7440a4,scooter,40.000486,-83.015378,96.0,26.05,True,False,False
Spin,7fc23126-3201-4328-b018-a7431a8a2279,e-bike,39.99755043333334,-83.0263952,62.0,16.97,True,False,False
Spin,2758c266-020e-454e-b697-9bff3f7edaca,e-bike,40.0018738,-83.01253960000001,60.0,16.39,True,False,False
Spin,2b75bd0b-8d17-48d1-b229-bc3ceb11cf30,e-bike,39.99480403333334,-83.0088772,82.0,22.24,True,False,False
Spin,3c4b1296-9942-4fa1-8de1-be3bbbf3e967,e-bike,40.0012984,-83.01517659999999,85.0,23.12,True,False,False
Spin,64311cd3-df93-4843-a3a0-2a8c07a824d4,e-bike,40.0035537,-83.0156883,30.0,8.19,True,False,False
Spin,e347e243-b410-42c5-93a8-f523fa14120a,e-bike,40.00396833333333,-83.01467833333332,52.0,14.05,True,False,False
Spin,48971727-8f9c-4912-a716-0348df79e421,e-bike,39.99865233333333,-83.0086903,40.0,10.83,True,False,False
Spin,4d420336-9600-41d6-9856-9f0631d3eea4,e-bike,39.99440423333333,-83.0209424,87.0,23.71,True,False,False
Spin,2cbe4245-46e7-4a33-93eb-83a106ca7b48,e-bike,40.0019162,-83.01364229999999,87.0,23.71,True,False,False
Spin,9714b0ce-8153-40cb-beda-4f99adb55530,scooter,40.000867,-83.015627,39.0,11.03,True,False,False
Spin,1f0f3c69-8459-457d-ac98-3acd1fccc6dd,e-bike,40.0029177,-83.0411535,70.0,19.02,True,False,False
Spin,2bbf06a1-e16d-49dd-bd78-b9c91b99cad7,e-bike,40.0053468,-83.026964,67.0,18.15,True,False,False
Spin,8d6036c3-9651-4ee6-9571-7849f34808a2,e-bike,39.99855383333333,-83.03208879999998,37.0,9.95,True,False,False
Spin,47391f58-9a63-4002-ae41-6dad666e8b9d,e-bike,39.99855983333334,-83.00940379999999,49.0,13.46,True,False,False
Spin,667107cd-0e3d-4f0b-bfad-88a7d00c032b,scooter,40.0028018,-83.0188815,35.0,9.66,True,False,False
Spin,aa3cb40b-e1ea-4a00-8f29-2709b827ba32,scooter,39.99525273333334,-83.01000739999999,23.0,6.15,True,False,False
Spin,e9266cda-c1c4-45c5-a240-616e13787c36,e-bike,40.001771999999995,-83.02623,75.0,20.49,True,False,False
Spin,21aa6510-0509-43dc-9403-20e38433a8b5,e-bike,40.0018151,-83.0262036,54.0,14.63,True,False,False
Spin,6f25d25f-005a-455d-958c-8997891a46c4,e-bike,40.0022401,-83.01845,28.0,7.61,True,False,False
Spin,ee502e61-aaa6-4a68-82ca-817cca10bc26,scooter,39.998317,-83.009634,46.0,12.58,True,False,False
Spin,9b7d3d48-2b90-4171-8613-d825ef53c111,e-bike,40.00245099999999,-83.02593970000001,25.0,6.73,True,False,False
Spin,495bbadc-75b4-48a6-aba8-d10bf16afc0c,e-bike,40.002379600000005,-83.0259762,26.0,7.02,True,False,False
Spin,af7c7354-4edd-4a1c-8478-1a52b1ca1e63,scooter,39.997262,-83.009183,30.0,8.58,True,False,False
Spin,28e6b247-c2b7-42b4-8821-094a4cadd1e8,scooter,39.996807,-83.011234,82.0,22.24,True,False,False
Spin,894be504-a525-41b1-bfb5-fdbf94f68db3,e-bike,40.0010592,-83.01221869999999,22.0,5.85,True,False,False
Spin,f5527629-1fb9-4b18-b84f-eec9f111d2d7,e-bike,40.0042227,-83.0240557,24.0,6.44,True,False,False
Spin,47caa599-f0a9-43fc-b2c8-612af6733246,scooter,39.997601333333336,-83.0454868,75.0,20.49,True,False,False
Spin,7cdaea90-32a9-4151-a728-6ff5dc516c80,scooter,40.002948,-83.013732,55.0,14.93,True,False,False
Spin,ebff9c90-368d-4e24-ab93-567c5f262678,e-bike,40.0030588,-83.0088281,90.0,24.58,True,False,False
Spin,06b1d6e9-3781-418e-a941-e38638eefdbf,e-bike,40.0031741,-83.0096303,90.0,24.58,True,False,False
Spin,8ea678ba-8213-4783-acae-45b54ef0ac2f,e-bike,40.0030916,-83.01009090000001,90.0,24.58,True,False,False
Spin,6a01ba54-4e8c-4e20-9b9a-0e73a3fdd6c8,e-bike,39.9984994,-83.00941508333332,32.0,8.78,True,False,False
Spin,9a86519b-7c04-411c-8b2f-f6d3d090d5f6,e-bike,40.0022339,-83.0124255,96.0,26.05,True,False,False
Spin,2a911d39-dcef-4b4d-a1df-cb9af87108fa,e-bike,39.99653,-83.00727166666665,99.0,26.93,True,False,False
Spin,95547ae4-1543-4f74-8902-67ecf42748c2,e-bike,40.0017658,-83.02456179999999,82.0,22.24,True,False,False
Spin,5883d7bf-0cbb-4fbb-817b-0e32cb6722f0,e-bike,40.0025136,-83.018206,89.0,24.29,True,False,False
Spin,bc90df49-61b4-4524-bb99-d524adaf3bf2,e-bike,39.997499999999995,-83.00764666666667,76.0,20.78,True,False,False
Spin,5440254c-4560-4706-b834-2862f8d75abd,scooter,39.996958033333335,-83.0189693,95.0,25.75,True,False,False
Spin,bd7ae255-053d-4132-9417-15f94210deb2,e-bike,40.0024067,-83.01853109999999,68.0,18.44,True,False,False
Spin,1f196033-111a-43aa-83aa-90babde7ddb1,scooter,39.996950133333335,-83.01507029999999,63.0,17.27,True,False,False
Spin,18484fe9-78f1-4329-b5c8-36fa9d7a4473,e-bike,40.00477935,-83.02568296666668,91.0,24.88,True,False,False
Spin,c750269c-39c4-46a1-92e4-a55bacdd65e9,scooter,39.999645,-83.008071,30.0,8.19,True,False,False
Spin,752a0fd9-47e8-483f-b89c-1a13e0832139,scooter,39.994457,-83.013492,61.0,16.68,True,False,False
Spin,919eec18-99db-4fe7-baea-90ad84b8e942,scooter,39.997658933333334,-83.01857989999999,74.0,20.19,True,False,False
Spin,fad71d6a-a722-4f04-bea8-bca0d7ccfa1d,e-bike,39.99670463333334,-83.0072486,60.0,16.39,True,False,False
Spin,71a3a754-e15b-437b-bccf-fa778c78b272,e-bike,39.99873053333333,-83.01903650000001,55.0,14.93,True,False,False
Spin,a14e374c-965b-4fd7-979e-a29ce3366629,scooter,40.005621,-83.01034,87.0,23.71,True,False,False
Spin,76990561-5a9f-4a53-bef6-1ac49d5b60fd,e-bike,40.00116,-83.01132199999999,72.0,19.61,True,False,False
Spin,1ef4dab8-ba54-4989-ba6d-337d3861789d,e-bike,40.0054027,-83.00955870000001,87.0,23.71,True,False,False
Spin,fd6dc078-5e1b-4ec8-9026-74178fdc4147,scooter,39.997193,-83.009345,87.0,23.71,True,False,False
Spin,9a5e5a38-a2e4-4739-b6da-acfb4ab127b4,scooter,39.99705603333334,-83.0075751,39.0,10.54,True,False,False
Spin,4bb6f351-41e0-4164-82b5-ad67119b9126,e-bike,40.0042216,-83.011643,47.0,12.88,True,False,False
Spin,5fb32f2f-7c10-4a24-b121-815d2e1a12ea,e-bike,39.996545,-83.01636166666667,80.0,21.66,True,False,False
