Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,59d185e6-80c9-416b-8a23-a1af924ac01e,e-bike,39.996174233333335,-83.00059680000001,26.0,7.02,True,False,False
Spin,e6ae9543-6589-4d5c-8a21-ee6153c31eca,e-bike,39.986267033333334,-83.0121495,54.0,14.63,True,False,False
Spin,ef8d7c48-96b6-48e0-a7f3-0424da9c8bc5,scooter,39.95562,-83.020036,91.0,24.88,True,False,False
Spin,f5f67001-ce54-4069-86b9-db389e4f1795,e-bike,39.964763733333335,-83.00252,25.0,6.73,True,False,False
Spin,007b9e17-1823-4fb5-8ab8-99d9c34d5025,e-bike,39.953816233333335,-83.0125975,55.0,14.93,True,False,False
Spin,650a5c52-03ee-4a62-9a76-d502fd0d72e2,e-bike,39.967418433333336,-83.01912429999999,61.0,16.68,True,False,False
Spin,95a3f199-1dc9-4d5f-b6e4-f64b50f2caf8,scooter,39.95915,-83.001855,100.0,27.22,True,False,False
Spin,03cad17c-235c-4df9-8b00-80eba0328cf3,e-bike,39.96264368333333,-83.00218475000001,100.0,27.22,True,False,False
Spin,52418adf-c6ef-4799-98e5-1844e7c90336,scooter,39.963114,-83.002761,100.0,27.22,True,False,False
Spin,a5061e92-afcd-48cd-adbd-ba558f6b7a9c,e-bike,39.95220333333334,-82.98658833333333,82.0,22.24,True,False,False
Spin,7ee27fa0-1502-4b35-8ba8-e6f8b32aaa03,scooter,39.961774,-83.003504,100.0,27.22,True,False,False
Spin,e507a178-59d1-4727-a846-9dcbdcb3d12d,e-bike,39.95759833333333,-83.00349666666668,100.0,27.22,True,False,False
Spin,95024b94-83b1-445b-9a04-e7e62106297f,e-bike,39.95589,-83.00316,100.0,27.22,True,False,False
Spin,f2dc2bbe-11a8-480c-9119-4321da6ac0a0,scooter,39.9558,-83.002757,100.0,27.22,True,False,False
Spin,a10203ce-7eb8-4dbf-ba1f-0bf6339f7161,e-bike,39.98585525,-83.00275779999998,59.0,16.1,True,False,False
Spin,58e31ef4-9742-4aa8-abcd-701b65bb9b09,e-bike,39.999521666666666,-83.00572333333334,83.0,22.54,True,False,False
Spin,2ceb223c-1203-4792-88eb-c96b0742e7fd,scooter,39.976778,-83.013006,100.0,27.22,True,False,False
Spin,ea74b1fa-142f-4162-8eec-d6c7e6520aa7,scooter,39.979597,-83.00893,100.0,27.22,True,False,False
Spin,4f37405d-0cd5-4801-b342-43d7cc0cc3f6,e-bike,39.98088666666667,-83.00361,100.0,27.22,True,False,False
Spin,b29cdb90-1e56-45ac-a604-c345a0d5533f,e-bike,39.99988293333333,-83.00534700000001,82.0,22.24,True,False,False
Spin,9afcb92e-d5e9-4d36-be63-c6f2f9b0bbae,e-bike,39.99988463333333,-83.00537019999999,84.0,22.83,True,False,False
Spin,6ada4260-2e3b-474e-a1f4-552d590eb042,e-bike,40.005754700000004,-83.00323920000001,92.0,25.17,True,False,False
Spin,515b8fce-f769-4e55-92e4-b8a94c5489e0,scooter,39.98824,-83.015309,100.0,27.22,True,False,False
Spin,5b5eead0-4694-4718-a7f4-f2713c426439,e-bike,39.99110333333333,-83.00931999999999,100.0,27.22,True,False,False
Spin,1587ba66-3cef-4638-8993-8ca814e79a33,e-bike,40.003061499999994,-83.00327540000002,74.0,20.19,True,False,False
Spin,229d82ae-66db-4270-946f-f1c7b95f440f,scooter,39.990232033333335,-83.00497070000002,100.0,27.22,True,False,False
Spin,7b1c73ef-557e-45e9-bb8d-b24ff38ce775,scooter,39.991919,-83.012427,100.0,27.22,True,False,False
Spin,74823928-b129-4596-af35-3bfd7d476a2e,scooter,39.979077950000004,-82.99551003333333,89.0,24.29,True,False,False
Spin,2cdc39f0-2074-4045-a2bb-1d85c5109f3c,e-bike,39.99685563333333,-83.00686580000001,92.0,25.17,True,False,False
Spin,43a90fdb-304d-4971-966e-c4c67593db2b,e-bike,39.99565943333334,-83.0000052,91.0,24.88,True,False,False
Spin,946e7a73-9d75-4d8a-bd94-3e81f2d712a2,e-bike,40.014410399999996,-83.01113699999999,84.0,22.83,True,False,False
Spin,f3bb438e-8987-4560-9541-f2e3d6f3e913,scooter,39.984482,-83.027599,100.0,27.22,True,False,False
Spin,5ed7c1f4-5f0f-4368-bbe1-562a82d51b3a,e-bike,40.0004904,-83.00000559999998,99.0,26.93,True,False,False
Spin,54035eef-c195-497e-ac5f-7269afff69b8,e-bike,39.99503123333333,-83.00674589999998,74.0,20.19,True,False,False
Spin,c13a497a-8771-4260-8c58-f25e44ae8842,e-bike,40.0072234,-83.0083756,100.0,27.22,True,False,False
Spin,dc3c13b1-0aed-4132-ba32-5fad95858676,e-bike,39.98411506666666,-83.01696346666668,52.0,14.05,True,False,False
Spin,4d287ba1-acd9-40e5-a74f-d901e26b9115,e-bike,39.984127333333326,-83.01690400000001,78.0,21.36,True,False,False
Spin,43697cb2-33f7-4d04-a6f5-380e581c3ccb,scooter,39.939714,-83.010618,83.0,22.54,True,False,False
Spin,93a386ec-950c-43f5-a653-45ab691bcf02,e-bike,39.941867933333334,-82.97188765000001,52.0,14.05,True,False,False
Spin,647b7dae-cb79-4cd8-afdb-f072788c4ec9,e-bike,40.01492833333334,-82.99262333333333,100.0,27.22,True,False,False
Spin,467ae98f-e6a8-4b40-aac2-f161f5a6e2b1,scooter,40.015258,-82.990485,98.0,26.63,True,False,False
Spin,10103276-39b8-4695-8b6a-e08ecfa42d82,e-bike,39.994679033333334,-83.0067127,82.0,22.24,True,False,False
Spin,b00b0199-fb10-47fc-88f2-b05dcf0dd8f4,scooter,40.01437,-82.98925,100.0,27.22,True,False,False
Spin,634aa69c-9e12-4990-8025-786ccc5f47d4,e-bike,39.99021813333333,-83.0060845,30.0,8.19,True,False,False
Spin,8f6b1a14-db16-452e-ab98-0f35eb51e4d9,scooter,40.014543,-82.988061,100.0,27.22,True,False,False
Spin,cadae7f9-dd75-4d37-913a-01901eb9a4b8,scooter,40.015239,-82.990497,100.0,27.22,True,False,False
Spin,188940dc-a58d-499c-bed7-c92ea5cd5076,scooter,40.01437,-82.989232,98.0,26.63,True,False,False
Spin,da16094d-d94d-429d-88aa-4de5ff98e7d1,e-bike,39.99424233333333,-83.011487,51.0,13.76,True,False,False
Spin,1bbf7ddc-8314-45e3-b979-c8ceea72ece9,e-bike,39.97755525,-83.00347850000001,76.0,20.78,True,False,False
Spin,34f90b15-be42-46ac-85ed-8a6625363d57,e-bike,39.97754765,-83.00347869999999,42.0,11.41,True,False,False
Spin,8a4e395f-0e98-4567-8c36-91811770e147,scooter,39.99988833333334,-83.00786670000001,34.0,9.37,True,False,False
Spin,bb5ad5b0-ea3c-44c8-865a-ac559856b440,e-bike,39.94582723333333,-82.98976194999999,22.0,5.85,True,False,False
Spin,2cbd92ef-876c-4278-a025-ef907b24e3ea,scooter,40.018342,-82.969833,100.0,27.22,True,False,False
Spin,b08c4684-7d42-470e-bac5-7115fb38cd5b,e-bike,39.95747913333333,-83.04167350000002,28.0,7.61,True,False,False
Spin,78f6f0a1-663b-4422-86e0-e0fc4525d0fd,e-bike,40.01695666666667,-82.97821166666667,100.0,27.22,True,False,False
Spin,4ac669a8-3e04-4aa5-9d94-d21d6d71e9a8,e-bike,39.994561833333336,-83.0031473,53.0,14.34,True,False,False
Spin,caab2319-5d9e-45d4-a620-5133534d4fa1,scooter,40.012546,-82.969489,81.0,21.95,True,False,False
Spin,f550a026-a477-4897-92f6-2e6838c99564,e-bike,39.948495,-82.99972666666666,44.0,12.0,True,False,False
Spin,834cdc7a-9439-43c1-a90b-e59aeea52074,scooter,39.997221,-82.977869,100.0,27.22,True,False,False
Spin,04718d99-e552-45ba-86a8-f82e50c808a1,e-bike,39.95788393333333,-83.0014696,20.0,5.56,True,False,False
Spin,813333be-fa1b-41e4-af70-30fde48f7b7a,e-bike,39.99390313333333,-83.0122978,74.0,20.19,True,False,False
Spin,37ddcefc-c667-453d-88aa-6e70d77ea41e,e-bike,40.0064118,-83.0091043,46.0,12.58,True,False,False
Spin,05de59a7-1bdb-4b68-b587-69602fb8542e,e-bike,39.993163333333335,-82.98156666666667,97.0,26.34,True,False,False
Spin,33f139fd-372e-46ac-b9c9-8c6b3f00912e,e-bike,39.985800000000005,-82.96773833333333,38.0,10.24,True,False,False
Spin,3bc4585f-f15d-4d6f-8007-2765488733b0,scooter,39.95990243333333,-83.00877659999999,42.0,11.41,True,False,False
Spin,b54843cf-66bf-408d-9628-39255ea70c12,e-bike,39.97410995,-82.99954983333333,41.0,11.12,True,False,False
Spin,4293fbf5-cf2f-45f1-ae89-ff2fbde3aa28,scooter,39.96920143333333,-83.00398760000002,80.0,21.66,True,False,False
Spin,c4dd07b4-7e8a-474c-a249-fb5675e013c1,e-bike,40.006248033333335,-83.00911416666668,85.0,23.12,True,False,False
Spin,f168426c-5829-4e90-acee-328187444da7,e-bike,39.95624,-82.89611666666666,0.0,,False,True,False
Spin,ac7708b9-1d0d-4fe6-a1ef-cbd9752d793a,scooter,40.009921,-82.9974,0.0,,False,True,False
Spin,f1cc904a-78c7-48db-ab92-6ad7d634bdbf,e-bike,39.95079833333333,-82.99656166666666,0.0,,False,True,False
Spin,f0847763-a7f1-4ef2-b987-13393c21f94a,e-bike,39.954166666666666,-82.99876333333334,0.0,,False,True,False
Spin,66e8f9cc-e3ae-482f-bb7e-09bc670e96d1,e-bike,39.970867750000004,-83.00098299999999,0.0,,False,True,False
Spin,b0cf272c-19bf-4018-9771-ccc27b02372c,e-bike,39.954612733333335,-82.93893593333333,2.0,0.59,False,True,False
Spin,51eff094-910b-4377-acd3-f8a4bb9b5e8f,scooter,39.996829,-82.933458,0.0,,False,True,False
Spin,54768245-7ee5-42db-898f-c8b5d416ae6a,e-bike,39.94600393333334,-82.90592203333333,0.0,,False,True,False
Spin,222a6312-c2ad-4e26-9e87-b6f9d40698c5,e-bike,39.95913666666667,-83.00315333333334,2.0,0.59,False,True,False
Spin,f62adf0e-a908-447f-ae32-0dce32eaf21a,e-bike,39.954212133333336,-82.99893273333333,0.0,,False,True,False
Spin,d8b342c7-e3c1-4efb-a23a-2c3a510c01b4,scooter,40.045886,-83.019785,0.0,,False,True,False
Spin,fcb57318-adec-4050-a914-85be3e962b46,scooter,39.958745,-82.979464,0.0,,False,True,False
Spin,7054e211-1dc3-4c1d-a33f-e0099c4658b0,scooter,39.960625,-82.981723,0.0,,False,True,False
Spin,d4496464-8d94-46c1-8f8b-8f580e4179ce,e-bike,40.00349833333333,-83.00764333333333,0.0,,False,True,False
Spin,cf28a00a-04be-4ce9-a0bf-f009753cef15,scooter,39.943837,-82.983553,0.0,,False,True,False
Spin,86dbe676-a0ad-4cad-9aa6-457ea55dc1df,scooter,40.014268,-83.005446,0.0,,False,True,False
Spin,68713988-c416-4142-8f5e-bd356ec0e4d2,scooter,39.934895,-82.969132,0.0,,False,True,False
Spin,9e9740b9-157f-4e08-b814-5f1ab72513c3,e-bike,39.9521,-82.982485,11.0,2.93,False,True,False
Spin,05243d7b-6d54-4ea1-b31c-debf3e5ddfe8,e-bike,39.94334333333334,-82.99684833333335,8.0,2.05,False,True,False
Spin,f58f3d54-7838-48f6-847d-93586a88df55,e-bike,39.95314033333333,-82.98260383333333,10.0,2.63,False,True,False
Spin,118d9e23-25fb-4f7c-b9a6-5f645d05d583,e-bike,39.961675,-83.00682666666668,0.0,,False,True,False
Spin,06640d4c-5678-49dc-9cfe-88086375afe3,e-bike,39.959865,-82.98605166666667,11.0,2.93,False,True,False
Spin,fdd312c6-4ecf-4325-b9c4-66f2db304673,scooter,40.004377,-82.999585,0.0,,False,True,False
Spin,827ad3da-17c4-4e48-be0d-4830fad8e482,scooter,39.999959,-82.966931,6.0,1.76,False,True,False
Spin,059ee380-f6f0-4394-bfb4-7f2445cd2245,scooter,40.0217296,-83.01580199999998,10.0,2.63,False,True,False
Spin,40993cb1-d8fd-40fd-b539-79dbf2bff1f7,e-bike,39.99878843333333,-83.0057452,11.0,2.93,False,True,False
Spin,7b464d8e-b5d0-4094-ba2e-3abf623531a8,e-bike,39.931826666666666,-82.95478,3.0,0.88,False,True,False
Spin,e0a18dac-264c-468b-abcf-ed9e21d1ea20,scooter,40.020408,-83.027045,0.0,,False,True,False
Spin,5c7fdf45-c755-4391-9ab3-20878fbc44e8,scooter,39.99373,-83.026801,0.0,,False,True,False
Spin,74f648b8-f7b1-4b18-8322-15cee60a1105,scooter,40.029538,-82.99143,13.0,3.51,False,True,False
Spin,6c372720-18c4-4a67-8cfa-609aa172e517,scooter,40.005018,-82.951796,14.0,3.8,False,True,False
Spin,47b4bb8e-560c-4875-a173-152564924e50,scooter,40.017019,-82.965564,0.0,,False,True,False
Spin,fc34b207-6018-416d-b8a6-375c4242b79f,scooter,39.952278,-82.999597,0.0,,False,True,False
Spin,f497fc8d-2202-48af-9fdb-ba5d632a49fa,scooter,40.006251,-83.009199,5.0,1.46,False,True,False
Spin,e0a3f61c-2944-4000-af4d-5bfcf7a5bd8c,scooter,39.99822823333333,-83.0116603,17.0,4.68,True,False,False
Spin,57ef25fb-80cc-4efb-9d71-e9a96174891e,e-bike,39.993745,-83.01685333333334,40.0,10.83,True,False,False
Spin,70f2e7e2-a67e-4ebf-bf11-1f9b1fa9a7fd,scooter,40.0037455,-83.0114775,80.0,21.66,True,False,False
Spin,36597302-07ed-407e-b2d0-501154179713,scooter,40.0018697,-83.0090794,31.0,8.49,True,False,False
Spin,d40fc749-b83c-4f42-85d5-b26a140301af,scooter,39.995541,-83.010701,23.0,6.15,True,False,False
Spin,4304da85-a1a8-4af9-b1b4-3ea57ea44020,e-bike,40.001513333333335,-83.02665333333334,24.0,6.44,True,False,False
Spin,1627fbd2-0136-4ad1-939d-18b7c4367e91,scooter,40.003409,-83.01106,45.0,12.29,True,False,False
Spin,3eca4dbd-dd09-4d51-ae10-861e76e7f281,scooter,39.99422083333333,-83.00898880000001,83.0,22.54,True,False,False
Spin,b46483f8-77ef-4ecf-8832-c0322ea8f0cc,scooter,39.99705493333333,-83.00758499999999,80.0,21.66,True,False,False
Spin,0fabf470-acf6-4970-a810-93a8df556158,scooter,39.997032,-83.007575,75.0,20.49,True,False,False
Spin,60d609a3-73f3-4367-858e-8bae53bbfa0e,scooter,39.997017,-83.0076,78.0,21.36,True,False,False
Spin,79b001c8-1a5e-4974-97c4-febe7ced21ed,scooter,39.994899,-83.010947,80.0,21.66,True,False,False
Spin,6751fc5a-6647-476f-a0c9-2243a18838e1,scooter,40.004825,-83.007356,89.0,25.43,True,False,False
Spin,3ef32bf2-04f9-41b4-b4a3-700c09272be3,scooter,40.0022551,-83.00933269999999,40.0,10.83,True,False,False
Spin,1b116d42-00a4-481b-9d15-6217199f2991,scooter,40.002219,-83.00931,56.0,15.93,True,False,False
Spin,e8a4d379-df76-400d-a772-68417469d8a5,e-bike,40.0067342,-83.02576769999999,53.0,14.34,True,False,False
Spin,be6934d9-922b-4bde-b3a9-b8a75da17e24,scooter,39.994154,-83.007522,71.0,20.22,True,False,False
Spin,22b570de-bbff-43b8-996a-8d40c646ac9c,scooter,40.005516,-83.015444,81.0,21.95,True,False,False
Spin,488fc440-b78c-4c44-97df-08182bcb05d3,scooter,40.002593,-83.01781,81.0,21.95,True,False,False
Spin,afe470f6-a016-483d-84a8-256b2aef8d5c,scooter,39.99975333333334,-83.02706340000002,26.0,7.02,True,False,False
Spin,17eed18c-a419-46f5-8ab8-209829e1e2d4,scooter,40.004674,-83.009952,41.0,11.12,True,False,False
Spin,05a768f6-0095-4fed-b5cd-14345ccf898e,e-bike,39.99487333333333,-83.01671,59.0,16.1,True,False,False
Spin,2bb1ab46-bfd5-4e71-924c-7b7f25a272ac,scooter,39.997395,-83.008084,72.0,20.52,True,False,False
Spin,6dbe940d-7907-4c79-8213-d46c5e67c62d,scooter,39.99877273333333,-83.0223616,45.0,12.29,True,False,False
Spin,3ba9b906-5dff-4bb1-b68f-ae534bf5526a,scooter,40.004967,-83.009068,25.0,7.05,True,False,False
Spin,a14dcef2-3e7a-4f16-b0d2-d9f2fca2ea63,scooter,39.99705803333333,-83.00758419999998,74.0,20.19,True,False,False
Spin,a6837e00-3696-4cc6-98e1-a3f9be07eb83,scooter,39.99581,-83.013344,48.0,13.79,True,False,False
Spin,bbca831e-ef89-43dc-8b78-e8cfcd7dfec6,e-bike,39.99883703333333,-83.00850039999999,23.0,6.15,True,False,False
Spin,305ceeac-e5d1-421b-81ca-768c2761cdec,scooter,39.99861933333333,-83.02146769999999,63.0,17.27,True,False,False
Spin,13110197-d711-4922-a57e-d1aa149686c0,scooter,40.004632,-83.012793,49.0,14.09,True,False,False
Spin,5baa4d95-4642-4f06-8c08-75ed3ab78c38,scooter,40.005763,-83.01711070000002,78.0,21.36,True,False,False
Spin,ccd07e45-81c4-4053-a36d-222ed918164e,scooter,39.992322,-83.019426,68.0,19.3,True,False,False
Spin,2825fa37-8599-4e5a-baab-6e49cf6df6eb,e-bike,39.994436433333334,-83.01781789999998,49.0,13.46,True,False,False
Spin,e7568fe7-894c-47af-9c36-f1337a638a6d,scooter,39.99754973333334,-83.0137314,76.0,20.78,True,False,False
Spin,b706aafd-9001-4dd9-b0d0-94e2ad968203,scooter,40.003989,-83.008994,72.0,19.61,True,False,False
Spin,1ea6cead-7c4a-404c-ba66-12ff1c7b59e6,scooter,39.997028,-83.008092,55.0,14.93,True,False,False
Spin,a91f65a4-7e28-48e5-a23f-8cc8e9acab1c,scooter,39.997207,-83.015193,86.0,23.41,True,False,False
Spin,9650d9b1-9148-49d0-a751-7dc2807c8f5b,e-bike,40.011794050000006,-83.02190039999999,83.0,22.54,True,False,False
Spin,88d4ccf2-53ec-448e-b130-f6757cb2d915,e-bike,39.99846333333333,-83.00818333333333,58.0,15.8,True,False,False
Spin,96198e32-3bc8-4469-abb1-865158d13441,scooter,40.0030716,-83.01366680000001,71.0,19.32,True,False,False
Spin,f23a3f1e-4c03-42cf-ae2e-07c23c315e3b,scooter,40.00398,-83.010966,60.0,17.15,True,False,False
Spin,87518891-dd22-40d5-8b76-60300d38ac52,e-bike,40.00466333333333,-83.02125166666669,59.0,16.1,True,False,False
Spin,eb30a1c7-e701-4970-8cf1-d894ac428ad7,e-bike,40.004626216666665,-83.02127573333334,41.0,11.12,True,False,False
Spin,cccf8a91-6f19-4aae-b2f6-5244f6f3fc41,scooter,40.004597399999994,-83.0212732,38.0,10.24,True,False,False
Spin,a61d376c-f520-4250-93f1-f2180a268311,e-bike,40.00466248333333,-83.02130315000001,57.0,15.51,True,False,False
Spin,04fb0dc8-89b1-4675-b164-772b7e8dc071,scooter,40.004596,-83.021285,76.0,20.78,True,False,False
Spin,c0167971-9c72-4cf1-80d9-6abebf348ba5,e-bike,40.004656999999995,-83.02127569999999,30.0,8.19,True,False,False
Spin,e10c6ae5-ade9-48bf-90b7-02ff5c58e149,e-bike,40.0046316,-83.0212711,31.0,8.49,True,False,False
Spin,e106a20f-135e-4732-879f-e151b57e374d,e-bike,40.004636,-83.02126760000002,26.0,7.02,True,False,False
Spin,eaf8bc19-567b-4be5-91d3-4a6e5eb99a9a,scooter,40.004619,-83.021297,44.0,12.0,True,False,False
Spin,0f664e2a-ac1f-47e0-9e55-a146a9a4ee09,e-bike,40.0046376,-83.0212683,20.0,5.56,True,False,False
Spin,8d1a70a2-1716-41b4-8326-80f9a3196496,e-bike,40.004640783333336,-83.02126278333331,40.0,10.83,True,False,False
Spin,fea46988-4a8a-4aad-847c-d0d933bdb032,e-bike,40.004673333333336,-83.02125833333334,32.0,8.78,True,False,False
Spin,959f980a-6732-475e-8565-2d0d81eec9ca,e-bike,40.0046384,-83.02126500000001,28.0,7.61,True,False,False
Spin,46cbff36-ab67-4265-9dec-546335defa61,scooter,40.004623,-83.021271,41.0,11.12,True,False,False
Spin,290a5d9b-cf43-454b-9c07-11a0eebb4027,scooter,40.004615,-83.021282,39.0,10.54,True,False,False
Spin,3f05b691-f0ac-4e8e-aadd-04f761c83a0f,scooter,39.998558,-83.012449,53.0,15.01,True,False,False
Spin,9589b5be-be1a-4eca-b46d-516c28a56611,e-bike,40.0011756,-83.0083258,28.0,7.61,True,False,False
Spin,f5dcde54-4640-430d-90a7-1e176d420978,e-bike,40.00112333333333,-83.00837833333331,37.0,9.95,True,False,False
Spin,1210fea8-9668-4d3b-aef6-8e330ab37a0a,e-bike,40.001083333333334,-83.00836166666667,90.0,24.58,True,False,False
Spin,a1bab243-0d58-4979-ac6c-3222d48a3ce0,e-bike,40.001115516666665,-83.00832715,65.0,17.56,True,False,False
Spin,929d813d-8d50-460f-8f12-b0b18e6f5087,e-bike,40.00110166666666,-83.00837666666666,24.0,6.44,True,False,False
Spin,5f1aed85-c125-4f3d-93b4-35bce98bfbf7,scooter,39.997021,-83.007527,78.0,22.36,True,False,False
Spin,2f10efba-2a82-4cfa-b76b-dad3a7a2babe,scooter,39.99703373333333,-83.00756690000001,33.0,9.07,True,False,False
Spin,4554faad-06f6-4649-acb3-5d427f8a476e,scooter,39.99703793333333,-83.0075676,54.0,14.63,True,False,False
Spin,ffcf7bc3-3f16-4b2c-8094-2d7ea57cbfd7,e-bike,39.99409943333333,-83.00675670000001,47.0,12.88,True,False,False
Spin,f9bad0f5-0aa0-49ba-ad16-4a6deda6114b,e-bike,39.99407493333333,-83.0067207,56.0,15.22,True,False,False
Spin,e836c80f-9d76-4b4e-bf95-1e913f8f4b41,e-bike,39.99408963333334,-83.00673309999999,42.0,11.41,True,False,False
Spin,98bfb406-0786-4a63-9666-0d42043a80d4,e-bike,39.994087433333334,-83.0067376,55.0,14.93,True,False,False
Spin,d3eae119-8ea6-41d3-b413-9a86ddd6900e,e-bike,39.99580563333333,-83.02031059999999,71.0,19.32,True,False,False
Spin,3d1b71fb-19d4-400c-88cb-c4d62deafbab,e-bike,40.0078956,-83.0263742,46.0,12.58,True,False,False
Spin,cd3f6e55-fbc4-41d9-92da-7fc038fb5295,scooter,40.00478,-83.025711,73.0,20.83,True,False,False
Spin,9b628ece-e8eb-44d4-94fa-5b58dc83b871,e-bike,40.0054351,-83.02692890000002,75.0,20.49,True,False,False
Spin,7c39fddd-ea87-432a-885d-bfa9ed439921,e-bike,40.003550000000004,-83.00995666666668,19.0,5.27,True,False,False
Spin,df5f5076-4619-4618-82d6-8e598476bf22,scooter,39.99641663333333,-83.0121648,62.0,16.97,True,False,False
Spin,f1cb3fa1-b362-4099-91cb-16fe41300cdb,e-bike,39.997070433333334,-83.01627599999999,70.0,19.02,True,False,False
Spin,7e277738-a363-4b65-89b5-548f970f845c,scooter,40.0124365,-83.0264323,87.0,23.71,True,False,False
Spin,90e483e4-88a1-4156-baea-51273a8d5f5a,scooter,40.004564,-83.015474,33.0,9.5,True,False,False
Spin,f4898d9a-5712-4d51-8249-5154f800abe1,scooter,40.00217,-83.012119,31.0,8.88,True,False,False
Spin,ef8abfa7-17d3-4fb9-9963-bf2462f11f9a,scooter,40.005071599999994,-83.0268984,34.0,9.37,True,False,False
Spin,93673896-91da-48d3-95e6-005536e27fdc,scooter,39.99706043333333,-83.0075725,58.0,15.8,True,False,False
Spin,88962f8b-76dc-4a49-b31e-6b93dac3dc44,scooter,39.99705813333333,-83.00757870000001,94.0,25.46,True,False,False
Spin,9785b23a-9436-49f3-85ba-4fad09980c19,scooter,39.99704473333334,-83.0075801,69.0,18.73,True,False,False
Spin,d6da4f38-c83e-42c5-820f-b15a2117fefd,e-bike,39.99645413333334,-83.01603099999998,75.0,20.49,True,False,False
Spin,4f4f4ac5-9bd1-47d9-9779-fcec78ef1c12,e-bike,40.0055353,-83.02549640000001,39.0,10.54,True,False,False
Spin,339d1960-fcf1-408f-9ae9-f0b8cc0994f0,e-bike,40.003799400000005,-83.02813769999999,86.0,23.41,True,False,False
Spin,21e8b026-f71e-4ceb-8811-5f5f98f40671,e-bike,40.0058446,-83.019836,52.0,14.05,True,False,False
Spin,d79c83e5-f5f7-4027-a73a-75c8c660ead1,e-bike,40.0038244,-83.02813579999999,83.0,22.54,True,False,False
Spin,95576269-f50b-49c2-ae82-888fd9ff053b,e-bike,39.99179523333333,-83.0206331,42.0,11.41,True,False,False
Spin,fa17224c-e561-40de-ba49-8a1630c8fbef,scooter,40.000369,-83.018119,40.0,11.33,True,False,False
Spin,a3ed1129-18c9-4aef-9a93-d80d08990a08,e-bike,40.0052924,-83.0339977,85.0,23.12,True,False,False
Spin,ef0280a8-2aef-45e9-82e8-3ea18e8ab813,scooter,40.003478,-83.011037,49.0,13.46,True,False,False
Spin,bedb5b58-2f0a-428b-a905-52c8d97d1803,scooter,40.004793899999996,-83.0095311,22.0,5.85,True,False,False
Spin,634eb8e8-72a9-4fd0-83f9-bb0786f9ea09,e-bike,39.999618133333335,-83.0096067,28.0,7.61,True,False,False
Spin,59f58c7c-332d-4c31-9319-d3a9ae8f50b5,e-bike,40.00368666666667,-83.01272833333333,74.0,20.19,True,False,False
Spin,c884577b-5303-4f9f-b979-07d2fada2269,e-bike,39.99780103333333,-83.0081185,55.0,14.93,True,False,False
Spin,c588c29b-e2c8-43bb-b920-6a9b751c3e2e,e-bike,40.00389166666666,-83.009155,42.0,11.41,True,False,False
Spin,d2aa40d3-47d1-4c74-9d74-abb9b1c36b6a,e-bike,39.99939623333333,-83.0091736,61.0,16.68,True,False,False
Spin,a23a2dee-7760-402b-a25b-145fa99d346a,scooter,40.006267699999995,-83.01901170000001,58.0,15.8,True,False,False
Spin,07ddf24f-ece3-4841-9ec1-d34365988a63,e-bike,40.00007660000001,-83.02168424999999,72.0,19.61,True,False,False
Spin,640e1aba-12ca-4d0f-8dab-0cabdc77b02b,scooter,39.998185,-83.011573,80.0,22.67,True,False,False
Spin,5a6f3621-24aa-4a0c-9b94-7ebe37c2d0c5,e-bike,40.0056823,-83.01994170000002,29.0,7.9,True,False,False
Spin,e91ac36b-c994-45be-8c99-72218b38577b,scooter,40.00519,-83.009843,71.0,19.32,True,False,False
Spin,21233192-8b65-4649-a063-b9f3d331416d,scooter,40.005175,-83.009882,91.0,24.88,True,False,False
Spin,027b0889-4b27-4ce6-9ef4-6f545ac13c1f,e-bike,39.99674913333333,-83.00815490000001,75.0,20.49,True,False,False
Spin,c0b5a3d8-adcb-45c4-bb96-194817f616dd,scooter,40.0109556,-83.02714669999999,77.0,21.07,True,False,False
Spin,53343af6-52b2-494e-8c1d-82e0669e37fb,scooter,40.002234,-83.011005,23.0,6.15,True,False,False
Spin,63d50ddd-466b-4d83-875e-ff025213dcf6,e-bike,40.011236000000004,-83.0270983,66.0,17.85,True,False,False
Spin,6eefff79-deca-4386-a866-2f027920c807,scooter,40.0014217,-83.01009960000002,95.0,25.75,True,False,False
Spin,3bc1e3f9-45fa-41c2-a878-cae64215a1ab,e-bike,40.005808333333334,-83.00937,94.0,25.46,True,False,False
Spin,c4101e6f-75f9-4cf5-bf72-937bf26bd69c,scooter,39.99319343333333,-83.01686980000001,88.0,24.0,True,False,False
Spin,83588576-7f8d-40ec-a09f-9b565c3f8a60,scooter,40.0059391,-83.0093331,27.0,7.32,True,False,False
Spin,a9e194d4-0fbf-4ff8-8428-ce882003f72d,e-bike,40.0052276,-83.0123045,37.0,9.95,True,False,False
Spin,180d2ae9-49e2-422a-88df-02a855a99c00,scooter,40.0061217,-83.01708310000001,77.0,21.07,True,False,False
Spin,d496a630-9727-4584-955b-dd7a38eaf596,e-bike,40.005282400000006,-83.0095609,57.0,15.51,True,False,False
Spin,e63f3547-8bf1-4e5c-9ac7-2ec0cd17d12e,e-bike,39.99707203333333,-83.00757639999999,86.0,23.41,True,False,False
Spin,bad5223e-bf39-475f-b544-343c15c35082,e-bike,39.997080933333336,-83.0075771,90.0,24.58,True,False,False
