Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,f9bba857-1fc5-4d62-900d-bc877cb354b9,scooter,39.97329405,-82.97489705000001,63.0,17.27,True,False,False
Spin,8a17a9ab-fda9-442f-94e0-4de1e2289931,scooter,40.000599,-83.00363110000002,48.0,13.17,True,False,False
Spin,62962a94-3a21-44ec-993e-354aa136a1ee,scooter,39.970747550000006,-83.00132379999998,67.0,18.15,True,False,False
Spin,9b2aac3b-c376-4d4b-9b06-3a4066a37ec6,e-bike,40.0070654,-83.0058173,69.0,18.73,True,False,False
Spin,95108b91-8b27-403d-99de-ef3798499a19,e-bike,40.0086202,-82.99879263333332,56.0,15.22,True,False,False
Spin,2cd3e86c-5ae9-437a-885c-8d8268d4a981,e-bike,39.98431823333333,-83.0245028,91.0,24.88,True,False,False
Spin,5b56bd55-0f0b-43e2-a754-91ab5d45b0df,scooter,40.0186847,-83.01148429999999,61.0,16.68,True,False,False
Spin,a2209102-3592-49f0-88d5-c117f4ac7a6f,e-bike,40.00404820000001,-83.00864949999999,88.0,24.0,True,False,False
Spin,31234d6c-0ad5-4c4b-8570-4c795f99d1ac,e-bike,39.98447573333333,-82.99880833333333,91.0,24.88,True,False,False
Spin,a8996dc7-e95d-442a-aa34-70a62380c701,e-bike,39.99949166666667,-83.00783500000001,68.0,18.44,True,False,False
Spin,1da5885e-3a79-4ec6-8ff8-260f21231f2b,scooter,40.020672,-83.026473,62.0,16.97,True,False,False
Spin,1a11525e-9f68-43dd-8959-b8527b98ec83,e-bike,39.96118453333334,-82.96857983333332,57.0,15.51,True,False,False
Spin,abbdea94-e209-4333-8c47-be0d699b0094,scooter,39.991911,-83.006846,94.0,25.46,True,False,False
Spin,34b16a30-3334-425a-a306-991a5d441b78,scooter,39.991874,-83.006741,65.0,18.38,True,False,False
Spin,e8442e8b-818e-4a79-bf1c-3c55766b523b,e-bike,40.0053631,-83.0039535,31.0,8.49,True,False,False
Spin,f8d5bde8-4502-45fb-a55b-34dc8fae123b,e-bike,39.98478303333333,-82.99937503333334,74.0,20.19,True,False,False
Spin,ef20c98a-2e8f-4e1f-9fd0-a61b72054225,e-bike,40.0110215,-83.0136364,45.0,12.29,True,False,False
Spin,0d47411d-385b-4105-943c-6094a7c1ed2d,scooter,40.008781,-83.004085,46.0,13.17,True,False,False
Spin,a5795991-5546-47c5-a772-6d620ddfc6dd,scooter,39.97256,-83.004665,59.0,16.1,True,False,False
Spin,53732508-dac3-4e44-8e17-1258d0d455cc,e-bike,40.0104398,-83.0147747,40.0,10.83,True,False,False
Spin,1fc77a66-7ba4-4b90-b4fd-7ec5729eca74,e-bike,39.99492813333333,-83.0034329,86.0,23.41,True,False,False
Spin,cc518499-a6e4-4d40-8e95-77e6afab0f0d,e-bike,39.94633613333333,-82.99673383333332,26.0,7.02,True,False,False
Spin,5e23a73f-b4a4-4cff-ab5b-f63f2c50730d,e-bike,39.97745975,-83.0129046,38.0,10.24,True,False,False
Spin,5f386d31-ebd4-4e01-b23a-25093d250486,e-bike,39.97746735,-83.01289489999999,63.0,17.27,True,False,False
Spin,588eaf29-7dab-46a4-86c7-0b658afdacb9,e-bike,39.956307333333335,-82.99964933333334,16.0,4.39,True,False,False
Spin,426e7e69-96b7-4c9d-bb94-faa267dd115c,e-bike,39.95834053333333,-82.99962973333335,69.0,18.73,True,False,False
Spin,5531d34a-874d-41b3-9a34-4e866e3864aa,e-bike,39.95825263333334,-82.99975333333332,61.0,16.68,True,False,False
Spin,6b5ae8b8-19b8-46e8-9644-5c4cdf0bb9d7,scooter,39.96996,-82.978179,65.0,17.56,True,False,False
Spin,04f181de-426d-4c0b-91e8-537653eb0d2d,e-bike,40.0117169,-83.01022470000001,63.0,17.27,True,False,False
Spin,f88658a2-5ab2-4a21-bf94-85cf9d8f2afd,scooter,40.001457,-83.000517,49.0,14.09,True,False,False
Spin,a50b5be3-8df0-4a4b-af05-624191dae7c4,e-bike,40.011072,-83.00856979999999,56.0,15.22,True,False,False
Spin,40c72670-9ff2-4992-87a8-e1e912c0ca1d,e-bike,40.0074644,-83.01618619999999,71.0,19.32,True,False,False
Spin,c204f7f6-8caa-4f15-bd18-75ef3d07ba26,e-bike,39.96250763333333,-82.99731553333335,63.0,17.27,True,False,False
Spin,3086e2df-729c-40fd-9ec2-862acc1aa65a,e-bike,39.99364323333334,-83.0095723,34.0,9.37,True,False,False
Spin,72628bad-652d-417b-9770-b71d2048f28f,e-bike,40.0081277,-82.99645483333333,72.0,19.61,True,False,False
Spin,7c1eb617-392b-4bbf-b29c-11c1fa7de110,e-bike,39.958645000000004,-82.99731666666666,73.0,19.9,True,False,False
Spin,176b0dee-b7b2-49df-8e4d-ced2fbb31198,e-bike,39.97968995,-82.99828313333335,26.0,7.02,True,False,False
Spin,bd4a5e1e-06be-4c7f-80fe-47159a4ca306,e-bike,40.0121093,-83.01300350000001,42.0,11.41,True,False,False
Spin,21ac8215-48f0-44ae-968a-e09539b548a6,e-bike,39.97715815,-83.00432610000001,65.0,17.56,True,False,False
Spin,bd8263d0-acb4-4326-98f1-2dfe5fb5daf0,e-bike,39.95830493333334,-82.99972273333333,61.0,16.68,True,False,False
Spin,29206b74-ab78-4585-93f6-9d889cce5f3a,e-bike,39.99040733333333,-83.00504539999999,53.0,14.34,True,False,False
Spin,8804fd43-5f68-4040-a368-c351a6a3ff22,e-bike,39.97270835,-83.04535409999998,37.0,9.95,True,False,False
Spin,9df2fa8e-1aef-482b-932b-3ac32f5b1001,e-bike,39.978586850000006,-83.0030453,87.0,23.71,True,False,False
Spin,938ff5cf-277b-4f81-94e7-ff857867ad9a,scooter,39.990331,-83.00581,88.0,24.0,True,False,False
Spin,51f569a2-c2ee-4b8a-902e-44d8b3e643a8,e-bike,39.98618823333334,-82.98647413333335,80.0,21.66,True,False,False
Spin,7d7cb633-e6dc-4905-8f67-7df70201e7a3,scooter,39.98695303333333,-83.00426289999999,56.0,15.22,True,False,False
Spin,0f17f2c0-480d-426d-af96-21e3c168d1fb,scooter,40.055488,-83.018487,70.0,19.02,True,False,False
Spin,934427b3-9470-4a80-ab8a-405fdf43da5a,e-bike,39.96177253333334,-83.00255719999998,16.0,4.39,True,False,False
Spin,0fe14d82-d2f3-4b5a-a6c8-b0fb1fe937d9,scooter,39.94517263333333,-82.88623981666666,15.0,4.1,True,False,False
Spin,4a58a4e3-aeb4-40bc-8431-f70e6cf9d29e,e-bike,39.977861950000005,-83.01456979999999,85.0,23.12,True,False,False
Spin,9ecb9d06-3e4f-4664-bf9e-d467f62ee977,e-bike,40.0060929,-83.00687440000002,26.0,7.02,True,False,False
Spin,e6a31e1f-f114-45eb-8073-92ca46e60edb,e-bike,40.006609899999994,-83.00692099999999,47.0,12.88,True,False,False
Spin,a73c9652-331d-4e5a-a073-58c69f4b49ed,e-bike,39.978890549999996,-83.00121349999999,84.0,22.83,True,False,False
Spin,e49da1d6-98af-4848-8c9a-d1adc2a3f27e,scooter,39.99281,-83.012927,76.0,21.75,True,False,False
Spin,a0cb8095-00bd-4eb0-b94b-f95033f1f425,scooter,39.948009,-83.049329,39.0,10.54,True,False,False
Spin,90b907c0-fca2-4f07-a46f-245c24cb10bf,e-bike,39.987695,-83.02361666666665,31.0,8.49,True,False,False
Spin,6f4a5ddd-3e8c-4bcc-ae8b-ba696f8fb487,e-bike,39.96834613333333,-83.00934450000001,87.0,23.71,True,False,False
Spin,0ca3033f-3bde-4b8b-9d96-1aea482ad504,scooter,39.988713849999996,-83.0034722,46.0,12.58,True,False,False
Spin,2b892c7a-2736-4cc4-af55-04d5c9279f32,e-bike,39.988674950000004,-83.0034625,18.0,4.98,True,False,False
Spin,7171a947-146f-4881-b386-0116bd22038c,e-bike,39.98871435,-83.003462,25.0,6.73,True,False,False
Spin,e676e6a6-5914-40de-a9e0-fcc31943b1ae,e-bike,39.988649450000004,-83.00346659999998,71.0,19.32,True,False,False
Spin,4b272c31-57ef-44a9-8c26-8318076790c3,e-bike,39.989983550000005,-83.0062423,74.0,20.19,True,False,False
Spin,e9479044-482a-4156-9563-a59c0ce8e81b,e-bike,39.96052553333333,-82.98421463333334,34.0,9.37,True,False,False
Spin,9cc562e9-1b05-4151-81ae-ecec9e0a1453,e-bike,39.95981993333333,-83.0221022,94.0,25.46,True,False,False
Spin,67c9154d-0911-4e46-97c9-60f082c95182,scooter,39.991569733333336,-83.01452429999999,59.0,16.1,True,False,False
Spin,d0e4c081-3e60-4726-a934-da83cac92ab3,e-bike,39.986212433333336,-82.99936673333335,71.0,19.32,True,False,False
Spin,57ba8a6e-1545-4ae0-b718-ff141c7f18ae,e-bike,39.979196050000006,-83.0184953,37.0,9.95,True,False,False
Spin,fb88e68b-80be-49c1-bac0-e2c3c318e29d,e-bike,39.977234849999995,-83.00429749999999,24.0,6.44,True,False,False
Spin,cb04d8af-3d4b-445e-9fc8-92f32fb36f14,e-bike,39.95506233333333,-83.02012959999999,88.0,24.0,True,False,False
Spin,267d9571-f5da-4fa0-8d8a-27ae0ac4aa4f,e-bike,39.96951193333334,-83.0087784,32.0,8.78,True,False,False
Spin,3f25af6c-4604-44c8-b546-b7032650cb0f,e-bike,39.969385,-83.00145833333333,49.0,13.46,True,False,False
Spin,fde1e677-c7b4-4464-80df-ef7feaa8ce01,e-bike,39.98786915,-83.00332920000001,55.0,14.93,True,False,False
Spin,721aca37-2263-454d-93c1-4493eb52416d,scooter,40.0072018,-83.01981900000001,27.0,7.32,True,False,False
Spin,2db3523f-7c2c-4b24-b611-5fe7f65cfbd8,e-bike,40.020765,-83.02773,57.0,15.51,True,False,False
Spin,43238a7c-5a3e-4492-8aa7-2905e7786962,scooter,40.035391,-82.964248,100.0,27.22,True,False,False
Spin,b1d956d8-18f1-4e53-92be-4d861d6827c0,scooter,39.966838,-82.980286,51.0,13.76,True,False,False
Spin,6fcdfc47-cfde-4cef-8fdf-a72f6060810b,scooter,39.96494583333333,-83.0096681,63.0,17.27,True,False,False
Spin,46a3fe0b-18d0-4265-a770-23e4d28d2a19,e-bike,40.0020657,-83.00481800000001,16.0,4.39,True,False,False
Spin,a803f778-d157-470a-b815-a15e561ca914,e-bike,39.994040000000005,-83.00687,67.0,18.15,True,False,False
Spin,dae18393-a2b8-4b92-8fec-8db726a49938,e-bike,39.95782763333333,-83.0141822,52.0,14.05,True,False,False
Spin,b5b80f9a-d7d6-4857-9c2f-9e1d2fc6699e,e-bike,39.99269023333333,-83.00684799999999,87.0,23.71,True,False,False
Spin,500c0da5-6b40-4d8c-a792-eba38d0f280d,scooter,39.967377033333335,-83.01787610000001,98.0,26.63,True,False,False
Spin,7a68827f-8444-4edb-bb95-fefc9696e915,e-bike,39.99023173333333,-83.00666879999999,32.0,8.78,True,False,False
Spin,0d495e47-a077-4385-a5f5-eac721d4bdd3,e-bike,39.95867503333333,-83.01371230000001,56.0,15.22,True,False,False
Spin,0e34c653-efa8-4c6c-8a45-e6cd10e5ffca,e-bike,40.0009804,-83.0078597,49.0,13.46,True,False,False
Spin,96b7e983-4863-420e-afea-6d88e0788437,scooter,40.01456,-82.945965,99.0,26.93,True,False,False
Spin,423f3e7f-37f1-473c-b101-8e9e2a54d079,scooter,39.955215,-83.082017,82.0,23.28,True,False,False
Spin,943eeaa6-e42c-4630-9ab6-4dac375aea42,scooter,40.00018,-82.969442,65.0,17.56,True,False,False
Spin,36061132-042f-4187-a678-5bfff51911ac,e-bike,39.971706450000006,-83.007895,68.0,18.44,True,False,False
Spin,fb8e0100-af85-4d60-b530-2ac3a0b014ee,e-bike,39.97171025,-83.0078683,58.0,15.8,True,False,False
Spin,473a39e0-08a1-4c17-8d27-b2a481f9779d,e-bike,39.97171195,-83.00784739999999,68.0,18.44,True,False,False
Spin,054a0e2a-67c7-42ca-b7cd-4e2c9a291682,scooter,40.027042,-82.968769,97.0,26.34,True,False,False
Spin,ded97966-8120-4a62-852c-da7b64232f58,e-bike,40.00742519999999,-83.0162206,67.0,18.15,True,False,False
Spin,54423bd6-32b6-48a3-8135-a8e7d331ad3e,e-bike,40.0036559,-83.0086736,53.0,14.34,True,False,False
Spin,80c709b2-517b-4f4c-8f1f-00363756378b,e-bike,39.95844043333333,-83.002851,43.0,11.71,True,False,False
Spin,d1211e91-672d-47b6-a047-5be2e754f410,scooter,40.023453,-82.982242,99.0,28.18,True,False,False
Spin,3fa4f59b-935c-40de-8c32-833c46379028,scooter,39.949749,-83.108715,18.0,4.98,True,False,False
Spin,138d19fd-54ca-422d-80d3-6af4a6002bc1,e-bike,39.988106450000004,-83.006928,85.0,23.12,True,False,False
Spin,43be0206-53bb-4f9d-aeb5-531630582fbc,e-bike,40.0061312,-83.00826190000001,74.0,20.19,True,False,False
Spin,df0c16fd-4ff5-4b3f-8811-e8c2eb7eede3,scooter,40.014573,-82.988349,85.0,23.12,True,False,False
Spin,45423b2b-1cfc-4d9d-968f-f2b5e80272e7,scooter,40.014094,-82.974714,98.0,27.88,True,False,False
Spin,168bdf5d-9dee-4ccd-91ee-04b0859eb065,e-bike,39.95887593333334,-83.01202409999999,33.0,9.07,True,False,False
Spin,86bd28a3-3b18-437c-8fc9-2102ba21d7de,scooter,39.928405,-82.995611,33.0,9.07,True,False,False
Spin,be734a3c-a77f-4261-a492-eb84c4f50bb9,e-bike,39.99230143333333,-83.0048017,49.0,13.46,True,False,False
Spin,42754ea8-fefd-4842-a1b4-5f2900b3e964,e-bike,39.95758023333334,-83.01144950000001,87.0,23.71,True,False,False
Spin,5973781c-ba6e-45eb-86ca-4406f7ca7feb,e-bike,39.994035000000004,-83.00685,59.0,16.1,True,False,False
Spin,1a6418d9-2f91-47e5-ab5a-78270a5388b5,e-bike,39.980665,-83.00498,28.0,7.61,True,False,False
Spin,062307a1-5134-4f79-8291-911acca9c952,scooter,39.975542,-82.979375,84.0,22.83,True,False,False
Spin,0d6dc089-11b0-4275-932c-e21bc93b53f3,scooter,39.975565,-82.979323,63.0,17.27,True,False,False
Spin,571c0c35-67c9-4680-97a4-5220cf995b57,scooter,40.013237,-82.967836,100.0,27.22,True,False,False
Spin,c40eb3bd-904d-4965-a183-c3f2381d7c35,e-bike,39.93253863333334,-82.99355813333335,34.0,9.37,True,False,False
Spin,78245ca5-f59c-49f7-87d8-a4ad6e594f89,scooter,39.95754,-83.01152,47.0,12.88,True,False,False
Spin,b3efd214-fb04-4c1b-9385-59e080b164bd,e-bike,39.98159293333333,-82.99869493333333,38.0,10.24,True,False,False
Spin,a1a5e509-fce5-4eb8-a125-a0ea49020c11,e-bike,40.006453400000005,-83.0094591,55.0,14.93,True,False,False
Spin,b69c1432-7d1b-4357-83c0-f66ff3da6d88,e-bike,39.98798415,-83.00583649999999,49.0,13.46,True,False,False
Spin,5a1b9688-96de-412b-99a3-f253b8ac6cba,e-bike,39.963128033333334,-82.94810283333332,40.0,10.83,True,False,False
Spin,9447d6ca-d422-4f93-b582-79694386bcdb,e-bike,39.99282736666667,-83.00636805,23.0,6.15,True,False,False
Spin,10b8bdf3-a5a9-4b60-8427-bc4455d0935b,e-bike,39.95582483333333,-83.0053254,39.0,10.54,True,False,False
Spin,bde8d958-6fb3-40e6-9521-c6dac16411a8,scooter,39.950807,-83.004726,95.0,25.75,True,False,False
Spin,36bc542c-0355-4b26-ae13-7250e6c792ad,scooter,39.99517993333333,-83.00716669999998,86.0,23.41,True,False,False
Spin,da1937dd-f228-4dd8-bc9b-3268e47a94fe,scooter,40.010627500000005,-83.0134562,80.0,21.66,True,False,False
Spin,b126ad1f-f4b2-48af-9573-707f69417e9c,scooter,40.004808600000004,-83.00890640000001,77.0,21.07,True,False,False
Spin,62d40e61-8c80-4d85-9860-45cae088ebc2,e-bike,39.958444633333336,-83.0028467,69.0,18.73,True,False,False
Spin,c65ff425-748f-48d8-ade0-dc9b3424aa48,scooter,39.96624763333333,-82.97524874999999,73.0,19.9,True,False,False
Spin,cdd5bc6a-d677-4965-9bb4-0999cfe7c3a4,scooter,39.99407503333334,-83.00682200000001,37.0,9.95,True,False,False
Spin,da16bc15-492f-49ed-ba4a-485b66a16fd8,scooter,39.99408353333333,-83.00682710000001,29.0,7.9,True,False,False
Spin,53518da3-1ea8-4bf6-a495-f8d29d391c9b,e-bike,40.0002013,-83.00745729999998,55.0,14.93,True,False,False
Spin,aed014c3-fd38-4349-8b8b-0dfdb9688114,e-bike,40.010442,-83.0147807,23.0,6.15,True,False,False
Spin,288ca96e-3a0e-4b6a-94f7-9ddad8b81664,scooter,39.993639933333334,-83.00846840000001,76.0,20.78,True,False,False
Spin,c0c49e33-1bfe-45f1-8998-4065fe352d0a,e-bike,39.98881715,-82.99059903333334,26.0,7.02,True,False,False
Spin,a1a07280-8609-4aba-a6c2-62b05a393d51,e-bike,40.0229138,-83.01444670000001,91.0,24.88,True,False,False
Spin,1a8afc87-b267-4ba2-8923-5f0202d5b740,e-bike,39.958724833333335,-82.99746253333333,71.0,19.32,True,False,False
Spin,813efe9b-fb32-4f7e-810c-52c0c5019655,e-bike,39.952215,-82.98256166666667,99.0,26.93,True,False,False
Spin,c487db98-98a0-411d-a5de-0380cf6629b3,e-bike,40.006365116666665,-83.00943926666666,95.0,25.75,True,False,False
Spin,730402f8-8b81-49c9-8838-1f0e8cdb670f,scooter,40.0063385,-83.01420779999998,46.0,12.58,True,False,False
Spin,35c8caa4-b318-4223-9486-114cb62323cf,e-bike,39.96534103333333,-82.99165983333333,81.0,21.95,True,False,False
Spin,eefd4583-5647-4664-a2fb-79deea4296a5,e-bike,40.0040023,-83.00854499999998,90.0,24.58,True,False,False
Spin,37062fb0-99fc-480d-b6cb-3d55c04a759d,scooter,39.958442033333334,-83.00283169999999,63.0,17.27,True,False,False
Spin,ebf3914b-ad09-4946-8441-ab38dda4db1e,e-bike,39.999287933333335,-83.00804080000002,69.0,18.73,True,False,False
Spin,59f579e7-712c-4a09-a86c-3f7f001f22ba,scooter,39.95846553333333,-83.00285450000001,63.0,17.27,True,False,False
Spin,77d626ab-1d61-4c83-a2b2-7e3cc4dd46a8,e-bike,40.0007389,-83.00791079999999,88.0,24.0,True,False,False
Spin,8de697a7-5415-47ee-9cbe-1bfcba56942b,scooter,40.00173830000001,-82.97932125000001,77.0,21.07,True,False,False
Spin,02c61a1a-9d61-4c4f-a92a-fec66d20ad1a,scooter,40.021402,-82.962565,17.0,4.68,True,False,False
Spin,6ad76bcb-d165-442d-8fa9-4443d5d521dd,scooter,39.960406,-82.997757,89.0,24.29,True,False,False
Spin,cc22d9f7-1959-4633-9510-ba344b442a45,e-bike,40.006663499999995,-83.0204547,88.0,24.0,True,False,False
Spin,d926c7fc-879e-4543-956d-2f6e18103960,scooter,40.0143,-82.981633,37.0,9.95,True,False,False
Spin,e4c21203-3e29-4abe-bd43-0cd94993a409,e-bike,40.0066564,-83.02044749999999,26.0,7.02,True,False,False
Spin,1d5b528d-00f8-4db4-80b6-09647bac9062,scooter,40.032295,-83.03187299999999,67.0,18.15,True,False,False
Spin,8373d266-49da-4992-b406-997da4889a2d,e-bike,39.99402333333333,-83.00693833333335,100.0,27.22,True,False,False
Spin,a9ec3508-da0f-45a8-a3fd-2c60eab33bb4,e-bike,40.000354300000005,-83.00186559999999,26.0,7.02,True,False,False
Spin,c760a041-33e3-4512-b57d-0651d3d268e8,e-bike,39.960734333333335,-83.01258860000002,30.0,8.19,True,False,False
Spin,8b8efc1c-efca-4ca0-93a9-61c81e22d8c9,scooter,40.0217193,-83.0158171,39.0,10.54,True,False,False
Spin,5b700205-d220-4edd-91cb-7f3fdadf527b,scooter,39.994236,-83.006934,100.0,27.22,True,False,False
Spin,0d920f9b-af83-4b07-8863-68ab78d38888,e-bike,39.99343303333333,-83.00695509999998,95.0,25.75,True,False,False
Spin,1a74b36a-1c52-4bad-9fe5-3a182144ff66,e-bike,39.99197433333333,-83.00655909999999,86.0,23.41,True,False,False
Spin,379914e6-67ca-4ba2-bd4d-1b18753ae6e9,e-bike,39.99198118333334,-83.00656215,41.0,11.12,True,False,False
Spin,b28a04ee-db1f-4833-9675-7174fe5b58a9,scooter,39.99199073333333,-83.00656380000001,41.0,11.12,True,False,False
Spin,dcc9804d-6eea-425a-9f91-d53344eb7b60,e-bike,39.99199458333333,-83.00655551666665,69.0,18.73,True,False,False
Spin,547a61b5-3e59-44c3-b988-8642a6c22d7f,scooter,39.98276943333334,-83.00478120000001,24.0,6.44,True,False,False
Spin,a1e2da05-0cc4-43ed-9b3e-97e6cd30ec4b,e-bike,39.990951333333335,-83.00632136666667,62.0,16.97,True,False,False
Spin,8f39531a-4fab-4496-a1df-df29e72bc03c,e-bike,39.99095166666667,-83.00634333333333,53.0,14.34,True,False,False
Spin,fb740afd-77b6-4a88-8c32-e47128808be8,e-bike,39.96713063333333,-83.01773659999999,52.0,14.05,True,False,False
Spin,e3aa68c3-ff3d-482e-9746-437722e365e6,e-bike,40.013778499999994,-83.01075569999999,56.0,15.22,True,False,False
Spin,6064ccff-43be-4ec0-bc8a-2626d19500eb,scooter,40.006668,-83.02098,95.0,25.75,True,False,False
Spin,d69121b8-dc59-42dd-afd6-ad6654c556ea,scooter,40.006667,-83.020978,92.0,25.17,True,False,False
Spin,bd13f9f2-d04c-4be7-9fb1-928bb5b4cbb3,scooter,40.006685,-83.020971,96.0,26.05,True,False,False
Spin,ab066076-6d1c-4e3d-a6b2-52892eb2fe8a,scooter,40.006671,-83.020981,89.0,24.29,True,False,False
Spin,1548badb-b44d-4426-a040-ab72ec69b1e3,scooter,40.006691,-83.020964,92.0,25.17,True,False,False
Spin,8b238ec5-bf3e-4347-8b47-e408811232ba,scooter,40.006665,-83.020986,94.0,25.46,True,False,False
Spin,29af8ce5-8024-4c7f-8a09-dbb5253b0f0a,e-bike,40.006645000000006,-83.02099166666667,100.0,27.22,True,False,False
Spin,656f71a6-bcb6-468b-a09f-41a4c6a4522c,scooter,40.006654,-83.020975,90.0,24.58,True,False,False
Spin,9fd277b3-39a1-4291-8625-66321b1c2165,e-bike,39.96070743333333,-83.01261170000001,43.0,11.71,True,False,False
Spin,697088ce-f051-4d59-80aa-1386e6d3d1d9,scooter,40.006598,-83.020472,99.0,26.93,True,False,False
Spin,6ec805e5-e699-4dc8-87f3-bff9c4f87ede,scooter,39.954582,-82.96845,86.0,23.41,True,False,False
Spin,e5dd557c-f9c7-404d-a603-573bae05aee5,e-bike,39.977164050000006,-83.0050739,42.0,11.41,True,False,False
Spin,ba8de096-bb8a-4641-a3c2-8d70d6c2d47e,scooter,39.967417233333336,-83.0192024,38.0,10.24,True,False,False
Spin,ff3d4dfb-adc3-47bd-8dfc-e1dd031938a6,e-bike,40.0061111,-82.99821173333333,100.0,27.22,True,False,False
Spin,24a3958f-4b18-45f3-937a-358623925dea,scooter,39.958376433333335,-83.001513,19.0,5.27,True,False,False
Spin,5c366f8c-cc78-4450-971b-ff52674aae35,e-bike,40.007004,-82.99666643333333,92.0,25.17,True,False,False
Spin,7b876429-cda5-4ecc-89b0-7eff5f93e1ac,e-bike,40.006675699999995,-83.0204482,35.0,9.66,True,False,False
Spin,59da2f0b-a0c5-4d34-b395-fc9a5aa3a7af,e-bike,40.006669699999996,-83.02043559999998,91.0,24.88,True,False,False
Spin,00adc5d3-3012-4e73-9835-6490213f3ef6,e-bike,40.0080039,-83.01075680000001,63.0,17.27,True,False,False
Spin,833c3ab3-8a31-4d9c-8633-5c23e40b75df,e-bike,39.99406333333333,-83.00683499999998,60.0,16.39,True,False,False
Spin,8faad891-918f-4e45-aed7-9d20c7ff3e04,scooter,39.988669,-82.990533,94.0,25.46,True,False,False
Spin,95f2bfc9-5f2a-4a2c-9864-2ccdc87d0916,e-bike,40.0066586,-83.02043649999999,69.0,18.73,True,False,False
Spin,381bf66b-f417-4b35-98cf-7fafe28467f2,e-bike,40.0066646,-83.0204555,87.0,23.71,True,False,False
Spin,51cd9a96-0741-47bc-ab9d-894e128c17fc,scooter,39.982753233333334,-83.0046488,98.0,26.63,True,False,False
Spin,9fd0e69c-d0ff-44f8-91bb-c5bfaacd9d52,scooter,39.98276633333333,-83.004751,59.0,16.1,True,False,False
Spin,82de8f24-d794-48bc-b324-775553f8053e,scooter,40.014776,-82.990476,54.0,15.32,True,False,False
Spin,a6bde341-bfc0-4b79-b912-d5d770313568,scooter,39.97428925,-83.00450299999999,22.0,5.85,True,False,False
Spin,b6dc93d8-23aa-4988-838f-326c0e7343d5,scooter,39.967139,-82.980892,70.0,19.91,True,False,False
Spin,b0d7eaf3-aec6-4aa7-9e27-2334203e3108,e-bike,39.96146303333333,-83.00811360000002,57.0,15.51,True,False,False
Spin,e45d91bd-de80-4e87-95a8-daee7552db3c,scooter,39.959531,-83.020715,32.0,8.78,True,False,False
Spin,b76eba03-df59-4559-9f75-01ec5901d6b4,scooter,39.97159,-83.002586,18.0,4.98,True,False,False
Spin,7c59ec3d-cde9-448a-b76c-68796fbf5a2c,e-bike,40.0066732,-83.02046,58.0,15.8,True,False,False
Spin,c27a0746-46e5-4336-8fb7-1b78f77d90e5,e-bike,40.0001498,-83.00760970000002,65.0,17.56,True,False,False
Spin,89365cd4-c73f-4b0a-9085-aabeefea7536,e-bike,39.98935385,-83.02598029999999,56.0,15.22,True,False,False
Spin,5ff9cb43-84d4-44d1-aae4-08a29920ecac,e-bike,39.99608666666666,-83.00390166666666,58.0,15.8,True,False,False
Spin,1b817eac-6752-47c9-9d74-39fc5c7b2e5a,scooter,39.949784,-83.018855,54.0,14.63,True,False,False
Spin,18c28536-3677-4759-b5de-54b844b1df32,scooter,40.002979,-82.990326,0.0,,False,True,False
Spin,ecf5271c-eaac-4b88-be07-767ebd9c3f96,scooter,39.964104,-82.996527,0.0,,False,True,False
Spin,f7cf025d-16e1-44d5-8c66-7bef1d331df6,scooter,39.960732,-82.981358,0.0,,False,True,False
Spin,05335c65-567d-4adc-946a-fa6a5bc393b9,scooter,39.966081,-83.012589,0.0,,False,True,False
Spin,32b700e9-f804-4dc4-8d36-e13e31a218ea,scooter,39.954845,-82.999466,6.0,1.84,False,True,False
Spin,db86a78a-2d45-40ea-9cb7-c673973735e3,scooter,40.004442,-82.98685,2.0,0.59,False,True,False
Spin,dbe8ba56-3a70-47ea-90cb-a5ff3445b32d,scooter,40.025796,-83.014558,0.0,,False,True,False
Spin,aec3969e-9da9-43d0-a77e-12bb55308aac,scooter,39.95877,-83.012299,0.0,,False,True,False
Spin,9070583f-036c-4ddd-8c03-782fada6d239,e-bike,39.93738333333333,-82.98506666666665,10.0,2.63,False,True,False
Spin,25f1612e-7b9a-4de1-9f8d-02468c641646,e-bike,39.97841666666667,-82.945075,11.0,2.93,False,True,False
Spin,c38c919d-d44e-4728-95f3-ad8bfd34322c,scooter,40.009676,-82.969342,0.0,,False,True,False
Spin,a4523b79-8412-44da-82ff-1021e578f72c,scooter,39.969300933333336,-82.99976123333333,11.0,2.93,False,True,False
Spin,99c66c22-2fcf-416b-8b95-f6c1215c4666,e-bike,39.97215215000001,-83.00239089999998,0.0,,False,True,False
Spin,01d99d2d-4bfb-40c1-9b49-dfd670d008fa,e-bike,40.0554817,-83.01845739999999,0.0,,False,True,False
Spin,591215c7-381c-40a4-aa06-7d2e12306c8e,scooter,39.969976,-82.978255,0.0,,False,True,False
Spin,da2a3841-4c09-4461-b19c-abec35a9c7e2,scooter,39.945853,-83.016857,11.0,2.93,False,True,False
Spin,43eb842b-626c-4f97-aa4c-d8f3e2d2ad51,scooter,39.958405,-83.035527,1.0,0.29,False,True,False
Spin,d939d4c0-ea45-4c37-9baf-5cd0c573eeae,scooter,39.998086,-82.977062,0.0,,False,True,False
Spin,59583ba4-2aef-4dc0-ad78-561412564dc9,scooter,39.959024,-83.001708,11.0,2.93,False,True,False
