Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,37ff3bec-2625-488b-9158-f961429b99f0,e-bike,39.994101433333334,-83.00736200000001,87,23.71,True,False,False,1789164218
Spin,00b52786-c68e-4022-bd8e-65c4f2dc6b3c,e-bike,40.0038931,-82.97321875000002,39,10.54,True,False,False,1789164323
Spin,926dea41-5aa6-4db0-a68b-486e9f3827d0,scooter,39.999905,-83.005073,35,9.66,True,False,False,1789164324
Spin,410bcee9-e160-409f-bfe0-88f0f86d9292,e-bike,39.95917463333333,-83.03540990000002,76,20.78,True,False,False,1789164290
Spin,8892323a-65d1-437c-a881-a2e09f7a6284,e-bike,39.96577573333333,-83.01970869999998,53,14.34,True,False,False,1789164261
Spin,526b46e3-d31d-4e33-a6ff-680447bc1e18,scooter,39.999927,-83.005046,44,12.56,True,False,False,1789164262
Spin,03628f5b-f0d0-4ec8-9e57-88d4bc9e1787,e-bike,39.98016223333333,-83.0071894,49,13.46,True,False,False,1789164179
Spin,aec90267-b54e-4abf-9026-edf50113c252,scooter,39.991888,-83.006732,76,20.78,True,False,False,1789164301
Spin,f07e6070-5396-4e26-91d6-b605e8f856f7,e-bike,39.99781243333334,-83.00701490000002,26,7.02,True,False,False,1789164271
Spin,ed2e1d96-e6e8-4845-b9d2-f9cc576f132c,e-bike,40.003327199999994,-83.00146179999999,27,7.32,True,False,False,1789164295
Spin,0e28b69e-add0-4c83-8bea-ea5c558ba508,scooter,40.043977,-83.04614,76,21.75,True,False,False,1789164217
Spin,21be7b5a-547d-4c21-a522-46be56663425,e-bike,39.97559125,-83.00343079999999,46,12.58,True,False,False,1789164349
Spin,c06e902e-c2e6-4960-85c6-848671d898ab,e-bike,39.959203333333335,-83.00860166666668,43,11.71,True,False,False,1789164289
Spin,4fecd162-2e79-48a6-a1a8-ff9d09be8e83,e-bike,39.997926033333336,-82.99818193333334,33,9.07,True,False,False,1789164291
Spin,57ded3af-7e8b-4d0f-b083-5da3daffbffb,e-bike,40.0071728,-83.0197834,65,17.56,True,False,False,1789164312
Spin,9813406f-e75a-4530-b6d0-49ec506e7d36,scooter,40.0128098,-83.0130178,61,16.68,True,False,False,1789164128
Spin,9a39e288-3018-4a86-bd98-af2044ed26ac,e-bike,40.0215941,-83.05730989999999,47,12.88,True,False,False,1789164345
Spin,e4a0ca9f-0d19-4a9c-8887-b54c27d8f137,e-bike,39.960879999999996,-82.99364833333333,54,14.63,True,False,False,1789164302
Spin,bfc6f457-783e-4fb0-9f83-8cfb934579cc,scooter,39.955935,-83.012632,29,7.9,True,False,False,1789164333
Spin,fa41b1d4-40fc-4560-9596-cbbf5fcd9cc9,e-bike,40.012397699999994,-83.01289200000001,43,11.71,True,False,False,1789164339
Spin,03e69e2c-48cd-4b4c-9698-31bdc5c8294d,e-bike,40.0111915,-83.0107157,67,18.15,True,False,False,1789164269
Spin,c325a232-bf6c-44ad-94d7-cb128552086d,e-bike,40.0272359,-83.02794530000001,74,20.19,True,False,False,1789164190
Spin,6323fbd7-c7ab-46fd-8db6-6d61035ec765,scooter,39.985903,-83.045347,85,23.12,True,False,False,1789164359
Spin,8fae43b9-dbbe-4277-b35e-26bc663f0902,scooter,39.98649603333333,-83.00524599999999,87,23.71,True,False,False,1789164207
Spin,1fea1cad-8b0f-49e4-baff-f45f1be3b17d,e-bike,39.95676793333334,-83.04224610000001,63,17.27,True,False,False,1789164298
Spin,6d05d4ea-7402-4c32-a39b-33d75819421c,e-bike,39.99418873333333,-83.00576260000001,47,12.88,True,False,False,1789164201
Spin,6fd60308-0167-4394-86a0-fcc2355bd8d2,e-bike,40.0137125,-83.0095764,49,13.46,True,False,False,1789164339
Spin,be01c08e-70d6-42e2-b726-b64f7c6fcf7a,e-bike,40.0008,-83.00793833333334,68,18.44,True,False,False,1789164289
Spin,32e228f7-5d97-4ca6-898b-f4ca9e13aac6,e-bike,39.97883325,-83.0041262,34,9.37,True,False,False,1789164158
Spin,9c4d3d12-816a-4151-92d7-2e02d26a6b6a,e-bike,39.96353973333333,-83.0025694,88,24.0,True,False,False,1789164288
Spin,06edca14-e49f-4f81-b677-0a3fff093ba7,e-bike,39.99878313333333,-83.00713150000001,88,24.0,True,False,False,1789164335
Spin,decba909-1f3d-4a15-b9c5-f94f38783c8b,e-bike,39.97088275,-83.0010411,51,13.76,True,False,False,1789164164
Spin,33c77b37-5448-438d-9871-61f3631484c2,e-bike,40.0141306,-83.0104499,20,5.56,True,False,False,1789164283
Spin,9765afdd-a4b3-4474-b731-e8c983b530ff,e-bike,40.066046666666665,-82.97166,78,21.36,True,False,False,1789164289
Spin,57078208-c719-4fc3-aab6-8839bc9c4910,scooter,39.990503,-82.995669,87,23.71,True,False,False,1789164336
Spin,fbf00402-ed32-4828-8010-396bd03b83f9,scooter,39.95456,-82.999368,26,7.02,True,False,False,1789164242
Spin,e8ea55d3-c3a5-4ca5-a55b-3c040aa6cfdd,scooter,39.98739163333333,-82.99753413333335,60,16.39,True,False,False,1789164247
Spin,3b12d6b6-0b70-42bd-9d95-ae34b5f225e5,scooter,39.985173,-83.044493,100,27.22,True,False,False,1789164215
Spin,de085d37-7360-4b0a-8c03-009797795012,e-bike,40.012152900000004,-83.00842740000002,88,24.0,True,False,False,1789164349
Spin,30835e37-115e-4443-8bc4-154c2c9d42c7,e-bike,39.99787103333333,-83.00138020000001,91,24.88,True,False,False,1789164335
Spin,f7359e20-54a0-45ec-ad10-cb1cd01acf71,e-bike,39.99203743333333,-83.0124581,47,12.88,True,False,False,1789164255
Spin,9c59a925-1711-4f98-a665-e1cd21328d23,e-bike,39.99340993333333,-83.00621299999999,56,15.22,True,False,False,1789164091
Spin,698ae256-8365-4e00-a3db-8214d8837985,e-bike,39.991517433333335,-83.01474510000001,26,7.02,True,False,False,1789164258
Spin,6aaebd77-812f-4d37-b4bc-49baa6c90b59,e-bike,39.99710283333333,-82.99903963333333,91,24.88,True,False,False,1789164275
Spin,9a91f262-4d7c-401e-a037-6e98896670f0,e-bike,40.0009754,-83.00025939999999,75,20.49,True,False,False,1789164281
Spin,a63808d0-eeb7-4d4c-862b-36e5d1648612,scooter,39.96917413333333,-83.0039425,37,9.95,True,False,False,1789164218
Spin,2ffc3cc7-f5f6-431e-8689-6f3e86730400,e-bike,39.996314999999996,-82.99718333333334,89,24.29,True,False,False,1789164347
Spin,c68aa7c3-4b78-4b88-8a5b-611b191fbfbe,e-bike,39.969372633333336,-83.00212590000001,33,9.07,True,False,False,1789164292
Spin,2eacd958-1544-4e1c-8ab4-fd681316f3b9,e-bike,39.99938903333334,-82.99689953333333,100,27.22,True,False,False,1789164295
Spin,6e5723d4-177e-45b4-bf21-0e029543a4f5,e-bike,40.0074556,-83.01659130000002,22,5.85,True,False,False,1789164350
Spin,550751e7-ff33-4eca-a351-c05242162ff5,e-bike,39.99628333333333,-82.99730833333334,20,5.56,True,False,False,1789164279
Spin,97b5fda3-368f-4eff-95c9-057168166600,e-bike,40.0078071,-82.99659303333334,95,25.75,True,False,False,1789164157
Spin,198e32a3-2951-422e-b471-e2e89774bc55,e-bike,39.96735,-82.98042333333333,78,21.36,True,False,False,1789162001
Spin,ee37a8bc-cec4-4764-9712-53c66f9cf25f,e-bike,39.955041333333334,-83.0701608,30,8.19,True,False,False,1789164325
Spin,00c5e462-11ff-4c86-bef2-c3120b2aa837,scooter,40.046163,-82.957722,86,23.41,True,False,False,1789164355
Spin,7062e17c-18e6-4055-a5e1-1dc1139b2d03,e-bike,39.98705713333333,-83.00181300000001,57,15.51,True,False,False,1789164314
Spin,d6484b54-96ab-4e80-aa21-8c27bae0b27b,e-bike,40.006430300000005,-83.0091685,29,7.9,True,False,False,1789164338
Spin,854b0919-c9a4-490f-bf4c-20d0025fde70,scooter,40.00684,-83.021315,87,24.81,True,False,False,1789164330
Spin,991becaf-d5a9-450f-90e9-25bf8e464f98,e-bike,39.98705333333333,-83.0017983,24,6.44,True,False,False,1789164130
Spin,272098bd-ab11-40f1-b845-d227ece64aed,e-bike,39.996109133333334,-83.0006367,68,18.44,True,False,False,1789164347
Spin,bd17860a-d658-430a-b074-37808dfd04f5,e-bike,39.93629463333333,-82.98104733333334,42,11.41,True,False,False,1789164312
Spin,001b63d2-fae6-4039-ae89-99510f6afc01,e-bike,40.0009833,-82.99875963333334,74,20.19,True,False,False,1789164319
Spin,53cb55e2-bd8e-4e71-ad2d-b2d4d3470d12,e-bike,40.007768299999995,-83.0153104,38,10.24,True,False,False,1789164190
Spin,24f7eb9c-ec8d-40fc-9dc4-5a1206613019,scooter,39.958752,-82.979444,37,9.95,True,False,False,1789164153
Spin,7cda8466-4b50-4fc2-99a3-d904100a7ae1,scooter,40.049975,-83.030075,53,14.34,True,False,False,1789164310
Spin,69dd3f97-5702-4324-9ccc-1dccf0f27537,e-bike,39.99880603333334,-83.00750709999998,87,23.71,True,False,False,1789164260
Spin,9662a5a4-5a74-4722-816b-59bc57cba9e5,e-bike,39.957637033333334,-82.98825165000001,69,18.73,True,False,False,1789164257
Spin,50eed155-6811-4d47-91e4-3b570b3ef064,e-bike,39.995961933333334,-83.00211400000002,48,13.17,True,False,False,1789164302
Spin,4ca01759-040a-4699-84ae-9d57d62efdda,scooter,39.954306,-83.026524,86,24.51,True,False,False,1789164291
Spin,1d031776-868a-4546-945f-63643739e50b,scooter,39.960345,-82.997665,23,6.15,True,False,False,1789164329
Spin,e949781b-fd5b-44f2-b37b-5314eb848fbb,e-bike,39.98609803333333,-82.98185183333332,100,27.22,True,False,False,1789164283
Spin,cd0f28de-67e6-42c2-8abd-5e5a372ac586,e-bike,39.96305983333333,-82.99780623333332,19,5.27,True,False,False,1789164280
Spin,cd64ea91-6171-4f51-9945-c170f124945c,e-bike,39.96758703333333,-82.99814943333334,46,12.58,True,False,False,1789164159
Spin,4abeec31-4e5a-45dd-a71c-d6e9132001eb,e-bike,39.97662455,-83.0111637,85,23.12,True,False,False,1789164265
Spin,002a6865-9125-4e88-ae09-6e2d26cb2d75,e-bike,40.0066037,-83.01677169999999,70,19.02,True,False,False,1789164281
Spin,65326225-5aa5-414b-b354-de356ba08748,scooter,39.990281,-83.013791,32,8.78,True,False,False,1789164242
Spin,b8796b41-16cf-42f6-aaf9-f168956fcbfe,e-bike,39.98706223333333,-83.0052165,46,12.58,True,False,False,1789164160
Spin,3c9933d5-e895-4be2-9bd2-5a9a3a8dfa01,e-bike,39.972773950000004,-83.0028067,80,21.66,True,False,False,1789164272
Spin,800f0934-e592-4980-9048-8ff8ef33a8cc,e-bike,39.99192553333333,-83.0091015,16,4.39,True,False,False,1789164275
Spin,f2fa07f9-0e57-43cd-addb-a6b7e4d94cdc,scooter,39.94383,-82.982521,71,19.32,True,False,False,1789164358
Spin,e75fb0e6-2330-41e1-b0f0-85972cb19d5d,e-bike,39.98704933333333,-83.0058352,23,6.15,True,False,False,1789164237
Spin,0afb0f93-1151-4875-b902-7e3a49699f05,e-bike,40.009275699999996,-83.0124308,27,7.32,True,False,False,1789164123
Spin,220f17ae-2481-4fa8-96c9-7ab0310942a1,e-bike,39.99497543333334,-83.0409506,23,6.15,True,False,False,1789164323
Spin,1e680d2f-d066-41d2-82a9-6811ca9100d6,scooter,40.0204806,-83.02566440000001,57,15.51,True,False,False,1789164292
Spin,b512d8fe-66c5-4fd4-9f73-c7a3854277aa,e-bike,40.020867599999995,-83.03035489999999,56,15.22,True,False,False,1789164336
Spin,c83c3c46-a1de-4d80-a7f9-0491167b9cd7,scooter,39.978366449999996,-83.0184466,45,12.29,True,False,False,1789164106
Spin,48948279-6375-4fe8-92ca-a3b3223a69dd,e-bike,40.0100318,-83.01614050000002,63,17.27,True,False,False,1789164325
Spin,a6029176-10ee-4324-a8cc-eb17dd88c6c4,e-bike,40.000886599999994,-82.98955765000001,46,12.58,True,False,False,1789164325
Spin,1c28717d-8ac9-4884-9b5f-c76bbcb69553,e-bike,40.0008884,-82.98954424999998,39,10.54,True,False,False,1789164334
Spin,117800a8-5f68-4f4d-bfa9-d8ecdac99c75,scooter,40.0019839,-83.0011743,65,17.56,True,False,False,1789164279
Spin,90343133-694b-41bc-92e6-022d5a23200a,e-bike,39.99348223333333,-83.0047502,68,18.44,True,False,False,1789164232
Spin,38c422e2-239a-47b1-be57-0acf33c58723,scooter,39.97624,-83.003522,59,16.1,True,False,False,1789164210
Spin,7843dae1-c3b9-4826-9c21-7d5f4290720d,e-bike,39.990679433333334,-83.0174542,85,23.12,True,False,False,1789164267
Spin,41298931-e162-4062-928a-aa2e5893b07e,scooter,39.995687,-83.006588,100,27.22,True,False,False,1789164213
Spin,8bfcda6f-38b2-48b1-83b4-002628ca76b1,scooter,39.97623,-83.003549,46,12.58,True,False,False,1789164240
Spin,dbea4c05-acd9-48dd-9306-f33a743dcc94,scooter,39.966385,-83.009756,60,16.39,True,False,False,1789164316
Spin,02eda5a9-dae8-4ac7-a057-0fbe8f1e3cfb,e-bike,39.99498166666667,-83.00627166666666,47,12.88,True,False,False,1789164326
Spin,257b4091-3283-491a-a325-4e151cee2136,scooter,39.961140433333334,-83.0023252,31,8.49,True,False,False,1789164332
Spin,c3d6e241-8353-4390-8978-a6287555fd45,e-bike,39.996991533333336,-82.99962043333335,67,18.15,True,False,False,1789164266
Spin,02538206-1ac7-43dd-8585-18cca7cac547,e-bike,39.996658133333334,-83.0007225,47,12.88,True,False,False,1789164137
Spin,af99d74a-c381-44ce-9857-14999f44cc53,e-bike,39.99866973333334,-83.0039222,56,15.22,True,False,False,1789164306
Spin,1c5206c3-0bc6-4cd3-95e0-1995d89e25cc,e-bike,39.996665433333334,-83.00072180000001,42,11.41,True,False,False,1789164156
Spin,c56fa611-2cf5-4ad4-8b0f-1c621f0791b9,e-bike,39.99437713333334,-82.99565223333333,20,5.56,True,False,False,1789164199
Spin,6a614f78-6a51-4764-84a6-e92f889e5afb,e-bike,39.99292523333334,-83.0270364,33,9.07,True,False,False,1789164232
Spin,70f4b187-ef42-46a9-aabc-4fa9f8789146,scooter,39.965736,-82.969125,42,11.41,True,False,False,1789164289
Spin,7e27c787-a4ce-4f7f-8368-d5a1f3b93325,e-bike,40.0052076,-83.0058637,69,18.73,True,False,False,1789164349
Spin,ec411729-6317-4fee-9de3-f264777e1a99,scooter,39.966126,-83.045142,22,5.85,True,False,False,1789164092
Spin,d68821ce-7db6-4af3-8c11-2b9c952d79d0,e-bike,40.0039065,-83.005885,62,16.97,True,False,False,1789164117
Spin,3505aae0-16d5-41bf-a299-a9f8871de3b4,scooter,40.019436,-83.013049,40,10.83,True,False,False,1789164354
Spin,06566a74-88e7-4e8b-8d92-c30a40b2a94d,e-bike,40.0023171,-83.003329,26,7.02,True,False,False,1789164271
Spin,924e10c0-d38f-42a2-bff6-16e519abfd75,scooter,40.014049,-82.979881,89,24.29,True,False,False,1789164338
Spin,adb3d165-18e2-4d5e-ba54-0b2b16528c91,scooter,39.97214,-83.002388,99,26.93,True,False,False,1789164322
Spin,4eb1db80-d3b5-42d5-a666-bb842fe37254,scooter,40.01506,-82.99081,58,15.8,True,False,False,1789164260
Spin,1e20abb8-a3d6-43d1-a0af-e3996f9b2b4d,e-bike,40.012556499999995,-82.99339073333334,60,16.39,True,False,False,1789164264
Spin,444aad16-86a2-4b70-a797-dc79cce50686,e-bike,39.980041033333336,-83.00563269999999,54,14.63,True,False,False,1789164331
Spin,557780ba-3d5b-48ed-853e-b42e01748dc8,e-bike,40.02898666666667,-83.02329833333333,44,12.0,True,False,False,1789164201
Spin,d5ce3547-96ee-4659-aad4-d271c79eebe2,scooter,39.95844833333333,-83.00281429999998,100,27.22,True,False,False,1789164133
Spin,7b37738b-e505-483b-a722-7f33b250c72a,scooter,39.954466,-83.023429,52,14.05,True,False,False,1789164233
Spin,7a9419ac-1d9a-4e45-aad9-41b5675a6651,e-bike,40.0079852,-83.0028224,90,24.58,True,False,False,1789164325
Spin,c23fcf7e-43e3-4485-b664-3b81863e22db,e-bike,39.98304563333333,-82.99603063333333,45,12.29,True,False,False,1789164359
Spin,6d80552d-abf4-4368-9fb5-b44151d3ca17,e-bike,40.0015931,-83.00114800000001,40,10.83,True,False,False,1789164336
Spin,92430781-15cf-428c-b0ee-935d33c2e340,scooter,39.958456633333334,-83.00280400000001,25,6.73,True,False,False,1789164390
Spin,fde12ddf-d8c2-4da4-93b1-a70de298ecdb,scooter,39.94045,-83.013705,0,,False,True,False,1789164163
Spin,3252c96e-fa4d-40c8-95d4-808d8f5af56a,e-bike,39.915045733333336,-82.95485103333334,0,,False,True,False,1789164352
Spin,b38b5f80-14c9-48b9-a88d-3cd6cc735144,scooter,39.948131,-83.043641,0,,False,True,False,1789164310
Spin,72dc60bb-41c9-4d23-a5fa-daf8976bcf85,e-bike,40.0686707,-83.07652609999998,0,,False,True,False,1789164356
Spin,60e6fafe-e6d5-4c4d-8e38-e9a3a2b60b57,scooter,39.989883,-83.004575,2,0.59,False,True,False,1789164133
Spin,8b619198-f4b9-4aeb-bebf-9345f0c7fb2e,e-bike,39.94912143333333,-82.95979853333334,2,0.59,False,True,False,1789164209
Spin,16720659-2e69-4737-954c-6fcb910c6678,scooter,39.993232,-83.011645,1,0.29,False,True,False,1789164142
Spin,5faf0cc0-f36f-45de-bcf7-27098482381a,scooter,39.966226,-82.975096,5,1.46,False,True,False,1789164295
Spin,d31070be-2386-4621-b1d8-0b5d6ca1b591,scooter,39.972931,-82.968555,2,0.59,False,True,False,1789164341
Spin,fc850087-ce9d-461e-abd1-fe784dd193cb,e-bike,39.96276666666667,-83.02286666666666,0,,False,True,False,1789164336
Spin,dc075b7e-50a9-411f-8906-8889b81ec10d,scooter,39.957601,-83.011439,11,3.06,False,True,False,1789164359
Spin,373d7b18-32b9-4357-a884-abd6b4843058,scooter,39.947794,-83.049643,0,,False,True,False,1789164350
Spin,f88368a8-e250-4f5e-9bd2-03523540f925,scooter,39.955598,-82.978357,0,,False,True,False,1789164324
Spin,cd3f8b9d-847b-4b6e-9663-5a8b58c5227b,e-bike,39.962415,-82.96912833333333,3,0.88,False,True,False,1789164077
Spin,a95bff6f-cdef-422f-95d2-8e165b40a29c,e-bike,39.962163333333336,-82.99974666666667,14,3.8,False,True,False,1789164293
Spin,ee44c641-a45a-49e0-aa26-63a696fa1efd,scooter,39.958441,-83.002839,12,3.22,False,True,False,1789164347
Spin,6f30eccd-da83-4b8a-ad00-c68d9e2d543f,scooter,39.976989,-82.97858,11,2.93,False,True,False,1789164251
Spin,b8380085-84a5-4afb-8882-c7fe8f840e46,e-bike,39.97220333333333,-83.00252666666665,12,3.22,False,True,False,1789164231
Spin,864f92c5-0b34-4494-a0cc-25ac8ec3c143,scooter,39.954581,-83.03448,5,1.46,False,True,False,1789164315
Spin,6a4beb3e-3118-4cb4-9f9e-167225d0b334,e-bike,39.95722463333333,-83.003636,14,3.8,False,True,False,1789164287
Spin,e33698db-b030-406c-a7bf-86d6f77cd5d7,scooter,39.95722013333333,-83.0036661,14,3.8,False,True,False,1789164251
Spin,b8204a13-199f-4b9f-875f-bc1ee1d03bec,scooter,39.987157,-83.005193,11,2.93,False,True,False,1789164333
Spin,b10339f9-c80d-4789-98de-ea2296fb2ecb,e-bike,39.95547,-83.06457666666665,5,1.46,False,True,False,1789164334
Spin,c90c678f-1542-4f90-a249-5cf067a9bf19,scooter,39.950129,-83.00022,0,,False,True,False,1789164322
Spin,fdaf5b5f-f2b9-4993-aa57-c6f921509b71,scooter,39.963161,-82.998142,13,3.51,False,True,False,1789164172
Spin,413a99b0-be03-4a64-9af4-2dcab2b52c63,e-bike,39.97558945,-83.0034279,8,2.05,False,True,False,1789164342
Spin,2aa759fa-074c-4db6-b1b2-a38e86222100,scooter,39.927665,-82.995186,13,3.51,False,True,False,1789164324
Spin,a0c895f2-0d67-46d7-8614-c2256a173d85,scooter,39.99324,-82.998296,0,,False,True,False,1789164314
Spin,0ed2bc71-d854-4e19-9e56-88b7e5cc3dec,scooter,39.965378,-82.966654,4,1.17,False,True,False,1789164314
Spin,39e75185-055e-48d6-9bb6-079418cc1463,e-bike,39.97625245,-83.00403910000001,14,3.8,False,True,False,1789164163
Spin,a3a7ee72-0007-4b0e-8cc8-516ef3cc6f51,e-bike,39.96895023333333,-82.99985413333334,14,3.8,False,True,False,1789164201
Spin,c733071c-d0fc-4fa6-ae45-ebcce512d41e,e-bike,40.001847,-83.00558109999999,0,,False,True,False,1789164320
Spin,6eff8806-1a7a-4088-8d5f-608399d9d855,scooter,40.013503,-83.029144,34,9.37,True,False,False,1789164338
Spin,e8d89f9e-1532-420b-b8cb-3e5356bca54a,scooter,39.995058,-83.016673,49,13.46,True,False,False,1789164300
Spin,bc73dadc-a1b6-46ef-bbaa-05c35ccadd34,scooter,39.997099,-83.007591,65,18.38,True,False,False,1789164354
Spin,b18a27e8-4a1e-45e7-ac11-13d54bf17fff,scooter,39.998156,-83.008036,44,12.0,True,False,False,1789164307
Spin,0e430d35-03d0-4af2-af80-be4034d0d3b5,scooter,40.0053587,-83.0269754,81,21.95,True,False,False,1789164239
Spin,f54e89c8-f63d-4d23-8aae-4901b2d9d428,scooter,39.99822,-83.00765,43,11.71,True,False,False,1789164343
Spin,34fb5728-11e6-4367-843c-267c2d49cccb,scooter,39.996776,-83.009653,18,4.98,True,False,False,1789164336
Spin,98f23682-a2c1-4d29-8de4-90b4c39ee028,scooter,40.004964,-83.012676,33,9.07,True,False,False,1789164220
Spin,dd4d7b57-a0ce-4b99-aa1a-efb31b618dc6,scooter,39.994698,-83.00998,20,5.56,True,False,False,1789164331
Spin,c0566018-2bfc-44c0-b1dd-1a6ccbed1b42,scooter,39.99682,-83.012562,58,15.8,True,False,False,1789164238
Spin,0c6dcd14-e8b5-4ea8-9c9b-129ba7329c7f,scooter,40.001536,-83.008725,44,12.0,True,False,False,1789164254
Spin,a280b0c7-2e17-4274-ad30-bed359c6a8d2,scooter,39.994558,-83.01753,70,19.02,True,False,False,1789164261
Spin,8e348927-3170-4176-a8e3-f80435e83d8b,scooter,40.005219,-83.015928,69,19.61,True,False,False,1789164171
Spin,c355a412-07f3-434e-af8a-28e85a68fc5e,scooter,39.998314,-83.015325,74,21.14,True,False,False,1789164353
Spin,8b72fe53-18ce-4cbb-bbf1-1c2ee7d1c463,e-bike,40.00325,-83.01483333333333,34,9.37,True,False,False,1789164183
Spin,4928d05a-1937-424c-b92a-a08595754af2,scooter,39.995445,-83.009999,56,15.22,True,False,False,1789164315
Spin,52391776-8d96-400f-baec-aba45ffffcd6,scooter,39.995404533333335,-83.0085403,35,9.66,True,False,False,1789164213
Spin,d1928575-f66d-4660-8653-ce5b2cd64abb,scooter,39.99540613333333,-83.00797200000001,52,14.05,True,False,False,1789164293
Spin,bc6b873f-f37d-439a-8f68-1550e84126c2,scooter,39.995431733333334,-83.0079454,43,11.71,True,False,False,1789164134
Spin,a54f6af1-6984-41a3-817e-e3085aebc6c8,scooter,39.995414933333336,-83.00797130000001,82,22.24,True,False,False,1789164287
Spin,c0746cfe-8f6e-4999-b058-4d73f6d2a23f,scooter,39.993401,-83.016643,56,15.22,True,False,False,1789164170
Spin,5253af0d-366f-45c7-b8cb-c6ee7fe729e8,scooter,39.993403,-83.016764,57,15.51,True,False,False,1789164339
Spin,7e397ad8-fa2c-4c2c-807b-325500fd8fc0,scooter,39.993398,-83.016659,33,9.07,True,False,False,1789164263
Spin,8c862b8d-eb04-474b-a65f-634411f282c9,e-bike,39.997931666666666,-83.03578,32,8.78,True,False,False,1789164260
Spin,bbfdf4d5-b085-43bd-b9e3-def3cc8457f9,scooter,40.004182300000004,-83.01647229999999,22,5.85,True,False,False,1789164168
Spin,1d3ca754-511c-458b-bed9-51f1027a1016,scooter,40.0042528,-83.0165634,32,8.78,True,False,False,1789164336
Spin,624da5de-df9d-4e33-a4f6-2596e1f9cabf,e-bike,40.0031756,-83.02822749999999,28,7.61,True,False,False,1789164154
Spin,1b4e697a-1073-4916-8ae8-b9ad0f2865b4,e-bike,40.00166333333333,-83.02606666666667,15,4.1,True,False,False,1789164237
Spin,05c6d239-e6b1-4177-be7c-9d03646c593b,scooter,40.0019703,-83.0260397,53,14.34,True,False,False,1789164247
Spin,4485d951-a462-470e-8a9d-57cdde861c49,scooter,40.003971,-83.013894,42,11.41,True,False,False,1789164355
Spin,6cdfddd8-696c-45ed-a127-4f20668edec1,e-bike,39.99854083333333,-83.00940809999999,30,8.19,True,False,False,1789164324
Spin,5ad928be-1d9c-44e7-b75a-4991c4780c89,scooter,39.99417493333333,-83.01102610000001,85,23.12,True,False,False,1789164352
Spin,2cb09403-1b8f-481c-bdab-62f514d75a04,e-bike,39.99505093333333,-83.0165867,46,12.58,True,False,False,1789164236
Spin,5c7a5cf8-3337-40e7-b81a-952d105235f0,scooter,40.002846,-83.014708,85,23.12,True,False,False,1789164304
Spin,36fd7f91-8780-4974-9bea-15208f8f5472,scooter,40.0026639,-83.01483340000001,22,5.85,True,False,False,1789164242
Spin,24ef3706-fd75-4d04-bab0-2bec5343a747,scooter,40.0027139,-83.01471869999999,38,10.24,True,False,False,1789164241
Spin,c48f2027-69c4-4bf8-8ad7-67e22601e2b1,scooter,40.002916899999995,-83.0147476,61,16.68,True,False,False,1789164253
Spin,1ea72d72-1bed-4164-b4c4-3d670ce6b0da,scooter,40.001267,-83.012001,33,9.07,True,False,False,1789164334
Spin,4dcef59a-dad5-49e0-9122-76b1b0585c8c,e-bike,40.00180833333333,-83.01064666666667,57,15.51,True,False,False,1789164169
Spin,fde17425-4474-4682-8839-e44476310f06,e-bike,40.0028485,-83.0123348,52,14.05,True,False,False,1789164316
Spin,2ae8023c-c79a-428b-ab49-27cacd0233a4,e-bike,40.0035526,-83.01505870000001,71,19.32,True,False,False,1789164311
Spin,f6b104a7-006a-43c3-a061-486275e2a06e,scooter,40.001156,-83.008329,19,5.51,True,False,False,1789164202
Spin,633c947e-7170-449f-ab85-8e0303b0a0ec,scooter,39.999831,-83.016077,56,15.22,True,False,False,1789164302
Spin,2ccf3df1-e13e-4fd5-97f4-c4d96169ce59,e-bike,39.99654733333333,-83.0205926,60,16.39,True,False,False,1789164315
Spin,6c77d36c-5c31-4c78-bba5-b06064f741d7,scooter,39.999869,-83.01711,76,20.78,True,False,False,1789164349
Spin,c6a534a3-6e1e-4ea1-88c7-026a2a2654d9,e-bike,39.99819863333333,-83.01580379999999,86,23.41,True,False,False,1789164290
Spin,c84cade6-f7e5-4373-8d86-99a5709e9c1b,scooter,39.999883,-83.016039,66,17.85,True,False,False,1789164251
Spin,15caedd5-a6cb-45a3-81c7-e7ce7923ea00,scooter,40.001579,-83.015045,75,21.44,True,False,False,1789164244
Spin,27b57a34-5f2a-40b7-92f9-c7b9f4d2265e,e-bike,40.0016688,-83.0136255,30,8.19,True,False,False,1789164281
Spin,26b9090c-f1b5-4fca-8921-88036993d945,scooter,40.0011415,-83.0128787,28,7.61,True,False,False,1789164333
Spin,dc515b6a-db6f-4d4e-82eb-ac3ea82fa31b,e-bike,40.0018334,-83.0110327,87,23.71,True,False,False,1789164250
Spin,6657bc31-d785-4017-8c41-07432451dbb1,e-bike,39.997150000000005,-83.01753166666667,89,24.29,True,False,False,1789164329
Spin,61159785-56e9-42fc-9770-1c86f1407ae7,e-bike,40.001203000000004,-83.01452579999999,69,18.73,True,False,False,1789164334
Spin,01a2d5b0-d7f2-43b0-b8ed-e39cdac99067,scooter,39.998575,-83.008257,98,26.63,True,False,False,1789164294
Spin,559dd93d-f5b9-4d06-85ad-ccb9cb21d173,e-bike,40.003881666666665,-83.02814833333332,49,13.46,True,False,False,1789164297
