Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,1d1c65c0-73ec-5d75-a222-f5f94e4cf25d,scooter,40.001786,-83.010452,,13.1,False,True,False,0
Veo,4bacfd9e-4462-5496-8680-65427ac1df66,bicycle,40.003014,-83.008622,,15.18,True,False,False,0
Veo,a3963ed1-b94d-5d71-979a-55c19c07321b,bicycle,39.978496,-83.020857,,23.02,True,False,False,0
Veo,2002810,scooter,40.011953,-82.968581,,28.14,True,False,False,0
Veo,9999f6c6-aec8-5ba6-b698-1c3c739ec9e3,bicycle,40.104824,-83.110641,,28.14,True,False,False,0
Veo,88106b25-3ecf-5151-8125-58a7f6e22054,scooter,39.967775,-83.01254,,28.14,True,False,False,0
Veo,0b181033-cc58-567b-ab52-8d9140927b29,bicycle,39.968232,-82.97771,,23.33,True,False,False,0
Veo,92a9e359-4147-59d1-b1ec-b6f2b8838555,bicycle,39.988784,-82.996036,,16.39,True,False,False,0
Veo,5ef9ee88-899a-5f3a-9825-30b7872eda84,bicycle,39.962955,-82.97654,,25.74,True,False,False,0
Veo,ad58a550-4472-535a-a6d4-12ca4ff21239,bicycle,40.001494,-83.048139,,25.74,True,False,False,0
Veo,b4167a8a-cb00-54e3-acec-1f320bcfaf78,scooter,39.943114,-82.99463,,14.86,True,False,False,0
Veo,1c288c95-1a5d-5d40-b820-b2d81642dc30,scooter,39.963109,-83.004262,,6.31,True,False,False,0
Veo,e23342f8-b783-583b-9cf7-5f4453806390,scooter,39.946507,-82.971806,,24.84,True,False,False,0
Veo,03e6137a-e881-55d9-875e-fd64f948c431,scooter,39.923721,-82.993545,,25.34,True,False,False,0
Veo,41366699-c1da-5aa8-b17a-e1e56431b435,scooter,39.980284,-82.980857,,12.63,True,False,False,0
Veo,9f74bf6e-7aa0-5d6d-b049-7c92954ca7ba,scooter,39.985808,-83.0012,,13.39,True,False,False,0
Veo,54590e17-bcd0-5dde-9ade-c185b0c09a83,scooter,40.000138,-83.006999,,25.65,True,False,False,0
Veo,7cf7491d-9529-5030-b1b1-35a70c384c2f,scooter,39.997473,-83.007518,,24.33,True,False,False,0
Veo,42cae0bf-fd56-52bb-82e1-2f58931c0c73,scooter,40.001815,-83.04231,,24.06,True,False,False,0
Veo,09e62961-3f02-5611-abac-66558289c3d9,bicycle,39.985132,-82.980501,,16.84,True,False,False,0
Veo,aa618532-bcd3-5d9b-9c33-7ec597daea00,bicycle,39.96095,-82.999773,,22.7,True,False,False,0
Veo,12dec53a-3610-5c7a-9304-1e766d90175b,scooter,39.985355,-82.99939,,25.74,True,False,False,0
Veo,e4d5846c-9a9d-50d3-97d7-b2d36d981b40,scooter,39.962041,-83.000502,,28.14,True,False,False,0
Veo,e57b9942-7c4c-5d9b-ae0d-361c99158ba4,scooter,39.96515,-82.990434,,28.14,True,False,False,0
Veo,78ac4147-3fd7-55b2-9949-81ba2a136be8,scooter,39.963802,-82.999507,,15.45,True,False,False,0
Veo,99580b19-b7a6-5cbb-b779-00f32109f486,scooter,39.958697,-83.013405,,28.14,True,False,False,0
Veo,f41e1305-5dbc-540f-812d-0c973dc18ce5,scooter,39.982569,-83.002543,,24.33,True,False,False,0
Veo,acfc85a3-7558-55c4-ad4d-f37dbdf9ba10,scooter,39.996194,-83.00468,,13.86,True,False,False,0
Veo,0a205675-1999-5704-8904-4a63768b46a5,bicycle,39.997599,-83.021805,,12.07,True,False,False,0
Veo,b31a8911-c7e8-5241-a94d-cd8aaece3d87,scooter,39.962988,-83.002158,,28.14,True,False,False,0
Veo,c589cf82-f179-505d-bf65-14dc7554197a,bicycle,39.908644,-83.045365,,22.7,True,False,False,0
Veo,b2b33aea-9817-5f5e-806b-9053914ca7b1,scooter,39.97038,-83.002514,,24.84,True,False,False,0
Veo,1422492f-d0f2-5c45-b423-55f80996b60f,scooter,39.968392,-83.096314,,21.77,True,False,False,0
Veo,b7d15798-79b2-5a55-a3e3-4ea479773887,scooter,39.951293,-83.052185,,28.14,True,False,False,0
Veo,754c119a-bc02-5940-8214-204c3b7fc697,scooter,40.001017,-82.979715,,25.74,True,False,False,0
Veo,451a4a7b-9100-5dea-a621-b0d5ca3fec0c,bicycle,39.894526,-82.981887,,2.55,True,False,False,0
Veo,1a949a38-5a6d-5e9c-9511-d372bd77051b,scooter,39.957407,-83.011405,,28.14,True,False,False,0
Veo,0a6147c0-6e0f-56db-9b0e-a46b7fdffadf,bicycle,39.962297,-82.998201,,8.43,False,False,True,0
Veo,e34d0ba2-db23-5664-8c47-b7a3f9cc8dfe,bicycle,39.95666,-82.973388,,13.39,True,False,False,0
Veo,39db73d7-843e-5afc-8271-611b33e0d8ee,bicycle,39.986912,-83.009482,,27.44,True,False,False,0
Veo,a008e247-1868-5b8d-b8d3-ece62d233785,bicycle,39.951457,-82.998515,,16.39,True,False,False,0
Veo,c30dca4d-3881-53e6-b2a3-91f20cda9d70,scooter,39.963095,-83.004227,,26.78,True,False,False,0
Veo,89dc3985-0b00-5ce7-b45e-26667b75c1bc,bicycle,39.967696,-82.967296,,19.39,True,False,False,0
Veo,2b57769f-c5bd-5d93-8f83-2ac4cb57bae3,scooter,40.011538,-83.015252,,28.01,True,False,False,0
Veo,4568aaef-1604-5166-b162-6c82ac94efe4,bicycle,40.006662,-83.048029,,14.17,True,False,False,0
Veo,1f8f7c79-fccc-5ce8-b0a6-d490d675676d,scooter,39.970048,-83.002286,,17.37,True,False,False,0
Veo,ae650465-73ee-5d9b-8342-a45ab28da7a1,scooter,39.973473,-82.97631,,15.45,True,False,False,0
Veo,3e895dc1-ae23-5b05-a552-c53de5d1f615,bicycle,39.967192,-82.999872,,27.44,True,False,False,0
Veo,8c6f52f6-ba63-5ec7-b390-7bd7c2f43863,bicycle,39.975882,-82.951107,,28.14,True,False,False,0
Veo,07f85e7a-efc1-5cda-8c67-78b816e8bba9,bicycle,40.012948,-82.996617,,14.61,True,False,False,0
Veo,f5d9d95a-03ac-57eb-9d02-bc2e1167708f,bicycle,39.95864,-83.012831,,20.78,True,False,False,0
Veo,bf6b688c-91e8-5810-a178-1e3c9946702b,bicycle,40.007597,-83.013187,,6.98,True,False,False,0
Veo,648bff12-84c2-5751-b9a3-8490dfc9deda,bicycle,40.016731,-83.021838,,11.59,True,False,False,0
Veo,a0d6bcff-47f3-5280-9666-16497e4c39bc,scooter,40.00518236363935,-83.03447969867962,,14.86,True,False,False,0
Veo,baf896bc-a358-5170-8090-a221ba4f4c45,scooter,39.988764,-83.048048,,27.77,True,False,False,0
Veo,d50b5841-9d1a-56a4-b7bc-d8136ae65d22,bicycle,39.969399,-83.00966,,28.14,True,False,False,0
Veo,4ebe5fea-cd1d-5d66-8afa-d832d20fa79b,scooter,39.956628,-83.013243,,19.05,True,False,False,0
Veo,e2da67dc-4523-552c-8694-8b83044a54d1,scooter,39.962191,-82.998261,,22.7,False,False,True,0
Veo,4f5d2441-d61b-50ab-a2a2-12e2dbb0710f,bicycle,39.953991,-82.951496,,13.1,True,False,False,0
Veo,4125877d-0278-5e5e-acf2-acf9a6614810,scooter,39.970146,-83.004751,,25.65,True,False,False,0
Veo,f067ac7b-2ba1-5d17-a4f3-8418080078ea,scooter,39.975157,-82.968295,,25.94,False,False,True,0
Veo,6b7ecda9-1da0-58f3-bcfd-f3b3d642aa99,bicycle,39.974436,-83.003126,,11.83,False,False,True,0
Veo,9fe875dd-cafb-59d0-bddb-131dff312ca6,scooter,40.000758,-82.986369,,19.39,True,False,False,0
Veo,fdda467e-0541-5a40-84b0-4229af9030bb,bicycle,39.956951,-83.003307,,25.34,True,False,False,0
Veo,41345272-58f4-51af-9c57-c122d894bfe4,scooter,39.989708,-82.996005,,12.07,True,False,False,0
Veo,1d8b3810-737f-5913-a152-eb783f1835ab,bicycle,40.101565,-83.114974,,13.39,True,False,False,0
Veo,52b02725-544a-5dde-b34f-3f11594cbe28,scooter,39.947341,-82.995149,,26.78,True,False,False,0
Veo,fd572d52-4cad-5f68-a809-01f30c904f11,scooter,39.970419,-83.002487,,13.39,True,False,False,0
Veo,5a063f5e-2ee9-597f-be40-d5e8ec1b14f7,bicycle,40.010764,-82.922369,,6.07,True,False,False,0
Veo,36f757b5-804d-50e6-95c1-7d0188bc71e9,scooter,40.003621,-83.010269,,25.94,True,False,False,0
Veo,a73a3cca-7f45-59c9-9645-2f445aab8663,scooter,39.957536,-82.990126,,28.14,True,False,False,0
Veo,12c8d005-6f32-565a-8191-fca313bde75b,bicycle,39.981198,-83.015616,,28.14,True,False,False,0
Veo,2d11f1a4-f4db-5c76-a645-32afcd9b0dbe,bicycle,39.97215,-83.002539,,12.87,True,False,False,0
Veo,36716d98-1c41-535f-9114-e96c5f26cfa8,scooter,39.959198,-82.985514,,10.31,True,False,False,0
Veo,83d8883d-2ad9-57e6-b80a-f4c4656e731e,scooter,40.000909,-82.989476,,28.14,True,False,False,0
Veo,943390b1-069b-5fe8-a2b6-2ea3065004d8,scooter,39.972125,-83.002489,,13.1,True,False,False,0
Veo,644ef884-eb25-58fc-a4c9-a48c9181f842,scooter,39.968168,-83.008631,,28.14,True,False,False,0
Veo,8d0f5771-c536-5bd6-b394-863f403b1ecb,scooter,39.973113,-82.974941,,24.06,True,False,False,0
Veo,801f7e8d-9501-5c11-99ae-376077ac176c,bicycle,39.979877,-83.023553,,20.78,True,False,False,0
Veo,a9edbf32-c3a9-5644-af81-d6efde9dd342,bicycle,40.069758,-82.945539,,22.7,True,False,False,0
Veo,b1a7b337-efc1-5a02-bf74-882b6b40aa67,scooter,40.004626,-83.013553,,19.05,True,False,False,0
Veo,d886374c-a5f4-571f-b997-4f569966b55d,scooter,39.950191,-83.000263,,26.78,True,False,False,0
Veo,69c6de7a-229b-55fe-86f5-5691d32b9ce9,bicycle,39.994747,-82.983274,,12.52,True,False,False,0
Veo,ac897ff6-d5fb-5625-9316-6f54b6be1d9c,bicycle,39.950203,-83.000259,,14.86,True,False,False,0
Veo,44ba37ad-ed00-5854-a22a-b007e3fce8dd,scooter,39.982692,-83.003663,,17.89,True,False,False,0
Veo,2d4c1423-62ad-5739-994e-9a3129166859,scooter,39.971036,-82.969534,,24.06,True,False,False,0
Veo,00db3d81-fcaa-5236-b571-1d08a50c6af2,scooter,39.946592,-83.000331,,15.45,True,False,False,0
Veo,8c534e53-19c9-5d41-8da2-d0e5a147d040,scooter,39.987629,-83.022764,,16.39,True,False,False,0
Veo,36b607ae-cb4a-53f6-9639-601daf5c0196,scooter,39.963238,-82.981325,,20.05,True,False,False,0
Veo,0ea0381a-3f38-5895-bea4-8dfe554a1d50,bicycle,39.952172,-82.99603,,19.05,True,False,False,0
Veo,fd0c0c5b-820b-5a0d-b5e7-87f81e8c8e75,scooter,39.990571,-83.013756,,14.43,True,False,False,0
Veo,68d39264-f71a-5085-8370-d714f2ad8fec,scooter,39.950396,-83.00806,,25.34,True,False,False,0
Veo,a5b16407-6435-5c3f-ab85-c6955cfaa57c,scooter,39.965983,-83.003352,,28.14,True,False,False,0
Veo,0fd468e7-63f4-53ad-9c9f-b6fffede5c8c,scooter,40.009664,-83.003405,,28.14,True,False,False,0
Veo,816bc86c-c190-5e6e-b6aa-607f4001735d,scooter,40.104806,-83.110605,,28.14,True,False,False,0
Veo,65c214e0-5553-59c0-9b7c-04a7da3c61a4,scooter,39.965661,-83.00039,,28.14,True,False,False,0
Veo,86440fa1-e1a5-5fa0-814b-9cada71b5f4a,scooter,39.972166,-83.00738,,6.67,True,False,False,0
Veo,33f8df26-ccb3-5717-a9cb-063f5bd85572,scooter,39.965143,-82.990464,,28.14,True,False,False,0
Veo,8446105a-fda5-56f6-9720-00dcbbe6b8cc,bicycle,39.963228,-82.95329,,28.14,True,False,False,0
Veo,06cae36e-7d03-5157-b6f0-888eb0e4bc62,bicycle,39.965343,-82.996883,,18.67,True,False,False,0
Veo,dc11fb6c-048c-5d5a-9f5e-1436064a07fb,scooter,40.003109,-82.998499,,26.25,True,False,False,0
Veo,d58d15c5-7f54-5dd0-add5-d97a1efb5917,scooter,39.969175,-83.009385,,28.14,True,False,False,0
Veo,d4d885ad-bb39-5e8e-b8ef-f8a96dccb889,scooter,40.003196,-83.017984,,28.14,True,False,False,0
Veo,fe34c421-cc16-5137-9115-05fe96222ef7,bicycle,40.006622,-82.997289,,25.94,True,False,False,0
Veo,d0efbd56-0451-527d-be4f-97f17e78a157,scooter,39.996115,-83.010851,,22.05,True,False,False,0
Veo,fdee5f1d-70c5-5bb4-b285-fb70b8ea3e9c,scooter,39.987252,-83.010001,,28.14,True,False,False,0
Veo,ec2ac937-6060-5198-bf2d-8fdcb443a164,bicycle,40.010777,-82.969877,,26.25,True,False,False,0
Veo,b6fbb482-cbb8-5cbe-ad7b-df76b0f7fea4,bicycle,39.967149,-83.018875,,10.79,True,False,False,0
Veo,6235626e-b2c9-55c4-b385-b9ddfe6690e4,scooter,39.997654,-83.001072,,28.14,True,False,False,0
Veo,d831b683-7936-5562-98db-2de71b5da844,scooter,39.993551,-82.981144,,13.1,True,False,False,0
Veo,5bbfc575-08c7-59c9-8757-6f89922b5b77,bicycle,40.004101,-83.015162,,28.14,True,False,False,0
Veo,bcd5358b-ecdd-5b1a-950c-9e8b77140ac1,scooter,40.008535,-82.930252,,5.68,True,False,False,0
Veo,2156c921-ec7b-5d28-a28e-80f414df055e,scooter,39.94057,-83.06278,,25.74,True,False,False,0
Veo,4821be01-55b4-5590-9b07-b0207bf5b147,scooter,39.989021,-83.047438,,13.86,True,False,False,0
Veo,faf65c03-c071-5e88-a6ea-8bc61b72bdec,scooter,39.98266,-83.003238,,8.09,True,False,False,0
Veo,40e3f064-7971-5a49-8878-975d81a8666a,bicycle,39.97144,-82.949407,,8.43,True,False,False,0
Veo,67224b24-3559-5367-9a11-f6bca5cb970d,scooter,40.004015,-83.013313,,15.89,True,False,False,0
Veo,ea893a3d-daaa-522d-92d5-5b5528cb5ef7,bicycle,39.99413,-83.006772,,28.14,True,False,False,0
Veo,31894acb-0dfc-58ef-9271-de4b568bdc96,bicycle,39.996769,-83.009722,,28.14,True,False,False,0
Veo,e9c36bb8-f487-5e91-92d4-12d1648cfe0e,scooter,40.000762,-82.986765,,14.61,True,False,False,0
Veo,64b381fd-a0c4-53f6-affa-8bcab144131e,bicycle,39.923822,-82.993761,,27.77,True,False,False,0
Veo,8b277290-9040-543a-95f5-aa42f0c307de,scooter,39.942717,-82.983462,,22.7,True,False,False,0
Veo,3ab1f19d-08cd-53b9-abec-0856e9529000,scooter,39.933937,-82.996267,,12.63,False,False,True,0
Veo,71469787-2f92-57b5-b420-008e72cee4a2,scooter,39.971725,-82.961977,,6.31,True,False,False,0
Veo,49b1cfee-0463-5ae9-a229-b016cd0748fa,scooter,39.98554,-82.99939,,25.74,False,False,True,0
Veo,f12f2173-c67b-526c-b509-46ab0e354013,scooter,39.913575,-82.992558,,19.05,True,False,False,0
Veo,167a2ff7-cb96-5bca-a7b0-6ed3be88196f,scooter,39.970184,-83.002423,,14.17,True,False,False,0
Veo,040ea21b-147b-5dbc-beab-f489b1c81446,scooter,39.96526,-83.004193,,14.86,True,False,False,0
Veo,31ff7acc-397b-5028-877d-ad6e30d55971,scooter,39.967643,-83.013483,,9.97,True,False,False,0
Veo,92d17d8c-3e38-5a3f-b998-fea3c90422f7,scooter,40.0034,-83.016679,,20.37,True,False,False,0
Veo,83e6ec85-c69f-5b8b-8599-dc76bfc76b68,scooter,40.011944,-82.968647,,26.25,True,False,False,0
Veo,af170c97-ea0d-516a-9a60-c22f634ac165,bicycle,40.009343,-82.940686,,27.44,True,False,False,0
Veo,0b69700e-ea34-55f4-a5eb-c0fd0ac759d6,bicycle,39.94973,-82.948757,,25.34,True,False,False,0
Veo,dc88ec9b-d2f5-58b4-bb22-b9e338694899,bicycle,39.925662,-82.94167,,28.14,True,False,False,0
Veo,afc8f63f-3a10-52e4-8baf-9568d364e038,bicycle,40.008595,-82.977552,,7.62,True,False,False,0
Veo,6d9a74ed-657d-5459-8f8c-9a9d744640d2,bicycle,40.05335,-83.016525,,9.02,True,False,False,0
Veo,2369e760-afad-5189-8875-c44244ecaef0,bicycle,39.974264,-82.966596,,7.29,True,False,False,0
Veo,a16a4c7a-d838-5ccf-8b82-c31d54febbcf,bicycle,40.032693,-82.991108,,28.14,True,False,False,0
Veo,046c2884-ca2f-517e-b21c-57b38c029a9a,bicycle,39.962378,-82.956807,,19.05,True,False,False,0
Veo,2d056828-951f-51bd-a284-ee94a91cfa73,bicycle,39.958654,-82.993229,,16.84,True,False,False,0
Veo,984460a1-5085-56cc-8e51-535406fcddde,bicycle,40.06479,-83.125577,,10.51,True,False,False,0
Veo,72c3d65b-bc15-5a7a-a792-ba1b64ef097c,bicycle,40.034456,-82.989362,,20.05,True,False,False,0
Veo,c9082451-c87a-5f88-9a1a-98a206d65595,bicycle,39.979071,-83.01745,,27.77,True,False,False,0
Veo,1ed50b15-bf7f-5dfa-9545-892d09a6fad7,bicycle,39.949478,-82.995422,,25.12,True,False,False,0
Veo,ded47b9e-aeda-513d-8471-325fabb9aadf,scooter,39.956906,-82.982181,,19.05,False,False,True,0
Veo,e9677e5e-0062-52a9-b1fd-26c9bfc89e58,bicycle,39.952133,-82.873333,,25.74,True,False,False,0
Veo,96bf0890-e387-5d98-a44c-8457c5713e9c,bicycle,40.015448,-82.982598,,20.78,True,False,False,0
Veo,dcd1ad2a-d6fc-5fe1-b178-3f0dfc075eb9,bicycle,39.960564,-82.993966,,28.14,True,False,False,0
Veo,a5670a68-4ae7-5fb6-92d1-b759c53f0ec7,bicycle,39.959063,-82.968371,,28.14,True,False,False,0
Veo,e18daad7-6b07-55dd-a82b-90d078cc3e4a,bicycle,39.956589,-82.971494,,25.34,True,False,False,0
Veo,c764b078-281f-574e-bac3-022876bbc33b,bicycle,39.961712,-82.981553,,28.14,True,False,False,0
Veo,c25ea72c-a9bd-51aa-85bf-4d6f94dcff91,bicycle,40.054459,-82.9964,,3.48,True,False,False,0
Veo,d037ac50-995f-56ae-a87d-6e369a2f209c,bicycle,39.949565,-83.020656,,19.05,True,False,False,0
Veo,4f9f4ce2-4592-5559-9ce9-b8cb320d5b48,bicycle,39.951356,-83.06661,,0.33,True,False,False,0
Veo,640c51fb-62d4-5424-b19f-eab6a0efff41,bicycle,39.983435,-83.003531,,14.17,True,False,False,0
Veo,d4eda9dd-efe0-5555-a7a6-33a9dae9f66d,bicycle,39.944558,-82.98966,,28.14,True,False,False,0
Veo,c719ca27-8663-56f1-af90-d031b12afe6e,bicycle,39.964165,-82.997257,,26.25,True,False,False,0
Veo,c5092a39-674d-5026-8704-e4c34c9cae0a,bicycle,39.972777,-82.909262,,4.67,False,False,True,0
Veo,ee35ddd2-01bc-5719-a0e0-9ec1b2546068,bicycle,40.063382,-82.961571,,1.56,True,False,False,0
Veo,1cc05bff-2abb-5f0e-9fff-54e7f60883af,bicycle,39.948738,-82.984624,,28.14,True,False,False,0
Veo,12d34214-39f3-5a47-8993-bc79a9b78f8f,bicycle,40.010035,-83.026702,,14.61,True,False,False,0
Veo,cd5c9996-a661-5f85-b1dc-3ab522b36f2d,bicycle,39.982834,-82.998848,,15.45,True,False,False,0
Veo,8657542a-b438-54f8-a3ed-be0d1c245f76,bicycle,39.984626,-83.024116,,12.28,True,False,False,0
Veo,5d91d520-0ef2-5971-bc2d-b7f3fd980257,bicycle,39.942812,-83.102504,,19.78,True,False,False,0
Veo,95113090-24be-54ff-be11-35613aa69f40,bicycle,39.95924,-82.978575,,28.14,True,False,False,0
Veo,8a83092c-2fcd-5e01-b7f8-18c32f936a4f,bicycle,39.9725,-83.006574,,18.67,True,False,False,0
Veo,215ff04d-0033-5b8e-a958-00920b25d8dd,bicycle,39.997319,-83.007154,,28.14,True,False,False,0
Veo,48afed53-23a7-5053-b17c-c7f69b9bff2a,bicycle,39.982039,-82.949947,,28.14,True,False,False,0
Veo,a2fc109a-6a28-5e33-b68e-fe820504a758,bicycle,39.962055,-83.004124,,6.98,False,True,False,0
Veo,b229b9b8-5a1e-5d95-9840-3b7ceefbe4c0,bicycle,40.066852,-83.088621,,27.18,True,False,False,0
Veo,5ef12b4a-59bd-5fe5-ba5b-bc19ad0ac9a2,bicycle,39.994087,-83.006459,,16.84,True,False,False,0
Veo,27b86882-2af7-511e-8c0c-170b6cef0c4c,bicycle,39.943439,-82.996156,,23.02,True,False,False,0
Veo,6dcec444-7d22-5115-b47c-91b09f07ddd1,bicycle,40.00678,-83.014582,,15.89,True,False,False,0
Veo,aee175aa-757e-52e1-aa78-79f1ab3e1d71,bicycle,39.955535,-82.970203,,28.14,True,False,False,0
Veo,6dadf1d5-79e2-5910-86cf-1e337f3526d4,bicycle,39.950337,-83.008097,,27.77,True,False,False,0
Veo,4e00cbbc-c3b6-5853-9408-d40f31552adc,bicycle,39.963658,-83.000736,,28.14,True,False,False,0
Veo,570a5bc5-e740-511f-95ff-cfc343d44593,bicycle,40.004547,-83.017124,,17.37,True,False,False,0
Veo,b5a09033-b9e3-5400-85ba-d5bef1f5ba04,bicycle,40.01377,-82.997278,,28.14,True,False,False,0
Veo,71a93256-45b2-586e-9486-3dddd1bfc4a8,bicycle,39.98977,-82.980122,,27.44,True,False,False,0
Veo,f89acb37-55ff-5438-a81e-e508c612664d,bicycle,39.958994,-83.066388,,15.18,True,False,False,0
Veo,03e360b4-17cd-523c-9bce-9be7c6a037ef,bicycle,40.00408,-83.010875,,28.14,True,False,False,0
Veo,10c179f1-67b2-5dd3-be40-0ee1646799de,bicycle,40.103429,-83.108852,,28.14,True,False,False,0
Veo,815c7930-23ae-554d-8e7d-a897b5274d0f,bicycle,39.985647,-83.114258,,0.85,True,False,False,0
Veo,fefa707e-3f84-5840-9351-c8e0718bcd9b,bicycle,40.100557,-83.118082,,27.02,True,False,False,0
Veo,71166ef4-f923-5f4b-93d1-a15321f03ee1,bicycle,39.94444,-83.000496,,14.61,True,False,False,0
Veo,580c80ee-9622-5494-b9d0-6d5fe32a99dd,bicycle,39.960807,-83.012703,,15.45,True,False,False,0
Veo,ecea4d3f-45f5-57aa-b027-936ee6d7c14a,bicycle,39.988804,-83.041375,,28.14,True,False,False,0
Veo,badad5c7-71fc-5249-a6f1-10984a30097d,bicycle,39.925634,-82.94166,,26.78,False,True,False,0
Veo,94770d7d-90d6-5abe-a068-3222731311d8,bicycle,40.028903,-82.982046,,18.67,True,False,False,0
Veo,e1fa7c10-c944-5e78-b559-87d2b580de06,bicycle,40.063675,-83.058417,,25.74,True,False,False,0
Veo,6e268036-1581-5da1-aa91-c55aa3cf9b82,bicycle,40.103831,-83.108723,,25.34,True,False,False,0
Veo,e4d7e089-d633-5626-ab9d-a3142529874b,bicycle,40.001814,-83.013638,,14.17,True,False,False,0
Veo,0b2cd481-4e78-50a6-9f89-913f59446f5d,bicycle,39.976847,-82.970694,,23.02,True,False,False,0
Veo,ec168537-e38f-5daa-937c-9356730f49da,bicycle,39.913936,-82.951067,,25.74,True,False,False,0
Veo,1a789195-d04a-5d9c-96e5-5abc503d0610,bicycle,39.971895,-83.0055,,28.14,True,False,False,0
Veo,c8f33436-4bb0-5173-8ad8-6c43f7b1caf0,bicycle,39.924623,-82.89167,,14.17,True,False,False,0
Veo,9c87db6e-c929-5710-8c17-32873dfa6746,bicycle,39.954075,-83.06669,,14.17,True,False,False,0
Veo,54a1f64c-9015-5473-975d-2deb5e273ca9,bicycle,39.942746,-83.045081,,28.14,True,False,False,0
Veo,a3781507-386a-54c8-a849-458349f08bb0,bicycle,39.954298,-82.951469,,13.64,True,False,False,0
Veo,1731e4fd-a0d2-5263-9bcf-ed206637659a,bicycle,39.975265,-82.972317,,8.43,True,False,False,0
Veo,cf6f3958-6b14-5b2f-a212-cc6b88430163,bicycle,39.977384,-82.973922,,15.18,True,False,False,0
Veo,2eff9648-c66e-57c4-8f51-8ccf687bdf82,bicycle,40.005324,-83.036044,,21.49,True,False,False,0
Veo,7c10bdfd-1f56-5e24-92f5-e8a05092a367,scooter,40.009304,-83.041366,,13.86,True,False,False,0
Veo,072b7d49-e3e2-52a3-bf00-dde4b1a1e122,bicycle,39.964273,-82.964103,,13.39,True,False,False,0
Veo,f7e67ab9-37dc-5bbf-9464-07fa83bc82a9,bicycle,39.98751,-83.022756,,26.25,True,False,False,0
Veo,e5ce5d4e-f603-51e6-9897-86658e60d0b6,bicycle,40.026019,-82.953364,,28.14,True,False,False,0
Veo,cf07f689-2818-53b1-82f8-3034f2c2b1cb,bicycle,39.983295,-83.01687,,12.63,True,False,False,0
Veo,a464c9de-5cdf-5b95-937c-423a0e48557d,bicycle,39.939561,-82.913162,,16.84,True,False,False,0
Veo,514a88fc-a00a-5e07-a21c-4e05a11f8db1,bicycle,39.972912,-83.0506,,13.64,True,False,False,0
Veo,a9df1a2e-364d-518c-a20d-56d0ab172dff,bicycle,39.961555,-82.913767,,14.17,True,False,False,0
Veo,594d0605-7a97-5d88-8f2c-40015601723e,bicycle,39.96424,-83.001985,,28.14,True,False,False,0
Veo,2522d869-9f23-5a48-babc-e35acc413c74,bicycle,39.98876,-83.050323,,20.05,True,False,False,0
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True,0
Veo,6a64a57c-e9a1-58ba-80e2-e2604117f74b,bicycle,39.986101,-83.025435,,10.79,True,False,False,0
Veo,9666f4d9-5a3f-58b5-9091-4e529139bd40,bicycle,39.933214,-82.910568,,11.83,True,False,False,0
Veo,7d0d940f-2e00-5242-933d-b973e219ec28,bicycle,39.949205,-82.957676,,22.39,True,False,False,0
Veo,c604ec07-fcec-5498-bc9f-1bf38a84a650,bicycle,39.986247,-82.910103,,28.14,True,False,False,0
Veo,a6ad82c1-c325-5ac3-b61d-e8cda1f58c55,bicycle,40.019243,-83.012766,,26.51,False,False,True,0
Veo,d96000b8-d240-5240-96c2-de49ba387a91,bicycle,39.99276,-83.039812,,11.59,True,False,False,0
Veo,4bd75316-4136-5009-8775-4c67d494a6c0,bicycle,40.102837,-82.97515,,28.14,True,False,False,0
Veo,3a7fda56-094a-51dc-bd57-73cd38097e5c,bicycle,40.101587,-83.089039,,5.83,True,False,False,0
Veo,39d66770-c415-5fd9-9a38-3262fce58157,bicycle,39.991053,-83.026109,,25.65,True,False,False,0
Veo,efc12903-e3a7-5c37-89d4-79dff389a433,bicycle,39.951275,-83.01085,,16.39,True,False,False,0
Veo,72a156ba-fcc2-50e9-9321-412fddd5cc2f,bicycle,39.932287,-83.042808,,5.68,True,False,False,0
Veo,d885df38-cc3e-583a-b344-e65fbe6fe09b,bicycle,39.985438,-83.009785,,6.07,True,False,False,0
Veo,9bb60536-b0f6-5eb1-bf93-b975cfb5eb99,bicycle,40.035525,-83.03414,,10.51,True,False,False,0
Veo,65112fff-172c-50fe-a5b2-00e6983d51dc,bicycle,39.950416,-82.958653,,15.18,True,False,False,0
Veo,af6b9f36-fd29-5dfd-ab90-d57a6e98eb2c,bicycle,40.090463,-83.048755,,24.06,True,False,False,0
Veo,5f126660-e9f5-5497-8316-6379cb9bf519,bicycle,40.102198,-83.1144,,22.39,False,True,False,0
Veo,0ff04129-70ae-5b52-8f69-9dc0b579989b,bicycle,40.000832,-83.011607,,13.1,True,False,False,0
Veo,c774ec97-0985-59d1-8ee8-6cd2f6135264,bicycle,39.995478,-83.040548,,27.02,True,False,False,0
Veo,6782ecc6-158d-5ba7-947e-a66e55a04ed6,bicycle,39.950242,-82.993833,,28.14,True,False,False,0
Veo,339839a3-4a08-569e-a805-a00804fef5ec,bicycle,40.100451,-83.109038,,12.87,True,False,False,0
