Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,00a0ac08-5d03-5365-a9a1-79524e292f68,scooter,39.990236,-83.005907,,28.14,True,False,False,0
Veo,bf660a8d-51f6-5f2a-8f02-1e2a8d93cf77,scooter,39.963256,-82.953255,,28.14,True,False,False,0
Veo,c85565ae-8399-5c94-aaad-50bde7c81949,scooter,39.96522,-83.000635,,13.64,True,False,False,0
Veo,522bd105-6e9d-5caf-bdf5-1a24bc52475a,scooter,40.036257,-83.025653,,21.49,True,False,False,0
Veo,24b2c08f-3b2d-51f8-81da-02b29af35440,scooter,39.968858,-83.004268,,25.94,True,False,False,0
Veo,26915bac-88f4-50aa-964a-ea7077585671,scooter,40.016281,-83.010926,,24.33,True,False,False,0
Veo,e58faa45-3f9a-51fc-847a-4b0894518fe2,scooter,39.927753,-82.987062,,14.61,True,False,False,0
Veo,71ca9945-f79f-5eaa-a931-4a673819804a,scooter,39.97107,-82.979028,,28.14,True,False,False,0
Veo,b47a7d9b-54e3-5546-bf0f-6919cd4bb4d8,scooter,40.001257,-83.018333,,28.01,True,False,False,0
Veo,63d327ee-f160-5c67-b8e1-e9dfca924ac8,scooter,39.975719,-83.002242,,7.62,True,False,False,0
Veo,cdbda28e-5b28-5891-950f-3da6cf56f739,scooter,39.956457,-82.9876,,11.83,True,False,False,0
Veo,a2adb7f4-5f7c-5c03-b00f-2c292585087c,scooter,39.964075,-83.001332,,18.67,True,False,False,0
Veo,fa6118e0-7c41-53d3-b2df-6c2494ce6b6c,scooter,39.964524,-83.005315,,28.14,True,False,False,0
Veo,745a73d6-1c88-5496-ab7c-72705c3a263e,scooter,39.971926,-83.005479,,25.74,True,False,False,0
Veo,4e18b02d-0765-579b-adf0-a18e5acb060b,scooter,40.103883,-83.108916,,25.34,True,False,False,0
Veo,ffde5aba-66b8-5b95-b3ec-677ee0048220,scooter,39.95856,-83.008582,,28.14,True,False,False,0
Veo,e725cfdf-1f14-5389-9987-d81ed9dcbd3c,scooter,39.978845,-83.0044,,28.14,True,False,False,0
Veo,a296b296-f30f-501e-b85a-24722d99363c,scooter,39.999335,-83.022533,,28.14,True,False,False,0
Veo,0bc5d825-c1f0-5773-8757-e8c401664c6b,bicycle,40.001801,-83.016314,,22.39,True,False,False,0
Veo,add310d5-0b8b-5f0a-b9f5-9d7f8273a143,bicycle,39.980497,-82.995285,,20.37,True,False,False,0
Veo,aefaac16-6bb6-521e-b6e2-df9a083ac81c,bicycle,39.974533,-83.004678,,28.14,True,False,False,0
Veo,94c28865-cc28-57c3-b55a-102082ba2864,bicycle,39.976967,-82.969541,,12.63,True,False,False,0
Veo,19f7e5db-89f8-5d26-a4f8-43ee6267dc2f,bicycle,40.032656,-82.991036,,28.14,True,False,False,0
Veo,278ef48b-398d-5d5d-a7e8-60e17c303d2f,bicycle,40.00677,-82.997515,,15.45,True,False,False,0
Veo,6f06b6e6-30a6-5640-ae9c-75690b15d197,bicycle,39.972348,-82.99297,,28.14,True,False,False,0
Veo,8c49046b-9a10-5c14-b0d9-dc8d07aa5e8e,bicycle,39.9927,-83.00965,,27.44,True,False,False,0
Veo,11427934-c951-5ad4-a2a7-18fde54d9db9,bicycle,40.0191,-82.973412,,24.06,True,False,False,0
Veo,047d48f5-ae6c-517d-8147-0497a6198305,bicycle,40.000308,-83.018031,,28.14,True,False,False,0
Veo,a9d77c58-465f-5b0f-948f-352385957c13,bicycle,40.004421,-82.973125,,28.14,True,False,False,0
Veo,d8a35d3c-e682-5329-a28a-e9fc36e9581c,bicycle,39.955931,-82.945245,,0.33,True,False,False,0
Veo,c7086fd8-d7e3-5352-97ac-e681fa9fff3d,bicycle,39.950682,-82.998368,,26.25,True,False,False,0
Veo,2453ea98-687c-5b33-88c1-0589633db9cf,bicycle,39.980604,-82.99803,,28.14,True,False,False,0
Veo,cafb4c94-4062-5f4e-a7f2-ecf2525a3c13,bicycle,39.968239,-83.00977,,26.78,True,False,False,0
Veo,be491a01-0f64-5e60-b2de-3f5bc5e28fb9,bicycle,39.967831,-83.012446,,15.18,True,False,False,0
Veo,a2e3bcda-95ed-575d-8111-bbbbe43864fe,bicycle,39.991672,-83.045047,,28.14,True,False,False,0
Veo,36f0b621-87c6-5c4b-9ba9-adbb7ccffa72,bicycle,39.993993,-82.983365,,28.14,True,False,False,0
Veo,d4474663-9ef2-59c3-bcfc-86363d3992e7,bicycle,39.938776,-82.996913,,21.77,True,False,False,0
Veo,bf201396-f222-5f14-a7fb-95944d2ba63f,bicycle,40.071122,-82.970009,,28.14,True,False,False,0
Veo,2302a93a-58e8-5d2c-81fa-59a1a117ca3c,bicycle,39.928503,-83.072053,,2.09,True,False,False,0
Veo,31f8cc58-a5a2-51b0-834d-dff5eabadb3b,bicycle,40.068121,-83.028897,,14.17,True,False,False,0
Veo,08dc62d7-ecfd-5507-8bae-78f6a686a832,bicycle,39.997839,-82.998233,,28.14,True,False,False,0
Veo,1a2329c6-feff-5bbd-9125-e549c92b0ad7,bicycle,39.968486,-82.998252,,7.29,True,False,False,0
Veo,526e250d-00a0-5dab-a59b-3cc59d984e25,bicycle,39.954291,-82.951297,,13.64,True,False,False,0
Veo,7e5912e3-6301-59d3-83f0-e5a2e9d38e2f,bicycle,39.989224,-83.027018,,6.31,True,False,False,0
Veo,06c2a163-1db5-5348-95d5-fb97512529a7,bicycle,39.940669,-82.890193,,3.48,True,False,False,0
Veo,68c7504f-c050-5fbf-a976-0880eb163c83,bicycle,40.014033,-82.998326,,18.67,True,False,False,0
Veo,e3677f97-a346-55f8-bb98-d016bb54a820,bicycle,39.931271,-82.949267,,21.77,True,False,False,0
Veo,ff3e1ddb-f43f-5af5-a46f-4cadd0309836,bicycle,39.988798,-83.025993,,15.89,True,False,False,0
Veo,e3272049-52ed-5455-8d1a-45e30cc5dc9a,bicycle,40.011207,-83.001963,,25.74,True,False,False,0
Veo,39b24709-4854-56c4-b43f-43eb07783ee2,bicycle,39.967515,-83.013392,,25.34,True,False,False,0
Veo,31a41424-33f1-5547-898d-f6e7a9b8e091,bicycle,39.99897,-83.00879,,16.84,True,False,False,0
Veo,4d56fbc1-5c2d-55a1-a7b4-ffa2ac6cd942,bicycle,39.962187,-83.004178,,27.44,True,False,False,0
Veo,befa43f9-6cb8-50af-af1d-237675cdd9e5,bicycle,39.935964,-82.949974,,19.39,True,False,False,0
Veo,b8ff2fe2-b57a-5218-be08-6a740537f559,bicycle,39.972993,-82.988884,,10.79,True,False,False,0
Veo,8dfe83d4-e194-5a05-ae42-1bbfffcd6e98,bicycle,39.960426,-82.991821,,17.37,True,False,False,0
Veo,0aaa65ac-38f9-52e1-8e07-7891486e35b0,bicycle,39.972237,-83.002757,,25.34,True,False,False,0
Veo,45c99f60-4f5f-5383-be3d-05dcb6fc3ed4,bicycle,39.981205,-83.02028,,13.1,True,False,False,0
Veo,f12eb0fa-9472-5a94-bd9a-a0539da9a256,bicycle,39.985188,-83.005446,,21.49,True,False,False,0
Veo,7ea75896-4873-55db-84f7-0d8459bf27a6,bicycle,39.988694,-83.005883,,28.14,True,False,False,0
Veo,7fa5c9da-c52b-5a13-ae16-67db504fdcf8,bicycle,39.993855,-82.983323,,18.19,True,False,False,0
Veo,3b5d78c4-b12d-580b-bbb1-b3e16e34f260,bicycle,39.955914,-83.003187,,18.67,True,False,False,0
Veo,13a2b504-7ca1-5493-a653-8f33ee69b134,bicycle,39.953217,-82.992487,,28.14,True,False,False,0
Veo,9dec0989-88a9-5c81-8d00-af3cd7f00e0e,bicycle,39.94321,-82.958954,,27.77,True,False,False,0
Veo,6b4ac6b6-e6f5-5158-af20-c5877e6b07af,bicycle,40.005774,-83.009728,,24.06,True,False,False,0
Veo,ec7bf3a0-20aa-5ede-a64d-f840d6da659c,bicycle,39.990478,-82.984886,,28.14,True,False,False,0
Veo,7eb463f1-1f8d-53c2-8380-ce4e0d80ef23,bicycle,40.042845,-83.018768,,11.34,True,False,False,0
Veo,47cc4467-5661-54b7-abc4-1772deb8ddc5,bicycle,40.003118,-82.998393,,25.74,True,False,False,0
Veo,8bcc985b-0add-5d4d-bc3f-b0464eb1ece2,bicycle,39.938087,-83.014588,,1.15,True,False,False,0
Veo,bec815b0-4d2f-5880-89b2-6c29e625e8c5,bicycle,40.010501,-83.012279,,28.14,True,False,False,0
Veo,a47227d8-7e6c-5318-8e43-82dcda160649,bicycle,39.996323,-82.975467,,13.86,True,False,False,0
Veo,2b67b0d4-c262-51e2-9cbe-ee0b8e5d9388,bicycle,39.984941,-83.01667,,28.14,True,False,False,0
Veo,ad1bac84-b38d-563d-ae9e-8e8a4a234d8b,bicycle,39.943492,-82.99622,,15.89,True,False,False,0
Veo,63d27510-0dc6-5322-8487-235128c17b5f,bicycle,39.968797,-83.004422,,20.37,True,False,False,0
Veo,c5c906be-0ade-56e5-98f6-3b51642e72d2,bicycle,39.943084,-83.037984,,28.14,True,False,False,0
Veo,48881e15-df39-587a-a874-c590cfd5facd,bicycle,39.999235,-82.988372,,24.84,True,False,False,0
Veo,de2582d9-f5b8-5988-a1f4-e05fc7796687,bicycle,39.930566,-82.977916,,25.65,True,False,False,0
Veo,1f83c7fd-233c-56c6-b57b-1d88c93a5d12,bicycle,39.97771,-82.998759,,25.34,True,False,False,0
Veo,925ee043-9351-564e-93e1-3b2eb31c51dd,bicycle,39.963679,-82.963722,,22.39,True,False,False,0
Veo,87488816-cafb-5951-b72d-724a3623cfb5,bicycle,39.987111,-83.007336,,23.02,True,False,False,0
Veo,f491c7c5-f2bd-52e2-84b0-b8c6b936a3b4,bicycle,39.989141,-82.996054,,28.14,True,False,False,0
Veo,55086c55-ce8e-5348-a9c0-7294841225b7,bicycle,39.974058,-82.958601,,14.86,True,False,False,0
Veo,1d532837-e8aa-5cc6-88b4-97f5d5fb1a35,bicycle,39.990171,-83.005862,,28.14,True,False,False,0
Veo,28111475-133b-59ac-ae63-d29534d020c2,bicycle,39.980818,-83.004953,,3.81,True,False,False,0
Veo,55ea1278-d4e4-5096-a2b2-603e36eafe3a,bicycle,40.008623,-82.977324,,13.1,True,False,False,0
Veo,a58c6264-7f90-5ea4-b99b-566a7f0af67d,bicycle,40.100611,-83.115565,,18.19,True,False,False,0
Veo,24c3030d-158e-54dc-952e-5aa4115685f5,bicycle,39.962348,-82.956195,,8.09,True,False,False,0
Veo,8b4a5948-7d8b-5f64-b7e0-fcef18c26555,bicycle,39.99006,-82.983927,,17.37,True,False,False,0
Veo,254e86a6-6606-55b1-b568-c0021c8b1229,bicycle,40.040796,-82.946448,,22.7,True,False,False,0
Veo,6cabb411-cfff-53ff-af50-1cd0726a60fa,bicycle,40.00515,-83.011658,,26.51,True,False,False,0
Veo,260cb4f1-3d1b-5bd3-97f9-1ffa3c60ed79,bicycle,39.951363,-82.979142,,23.02,True,False,False,0
Veo,f7d50acc-d267-50db-b2c1-af97fd167d64,bicycle,39.952756,-82.981457,,28.14,True,False,False,0
Veo,e5b26171-9545-50a0-a2ea-fc6a48f238a9,bicycle,40.000352,-83.018059,,24.06,True,False,False,0
Veo,700234df-1011-59ac-9ebc-b2572080b816,bicycle,40.000442,-82.974556,,26.51,True,False,False,0
Veo,7f9ff1e8-b7d2-5798-9ddf-fda8f9e01e52,bicycle,39.937273,-82.984026,,4.67,True,False,False,0
Veo,272b3d2a-b4f3-5bea-87cc-9b99d25a8998,bicycle,39.967158,-83.009719,,8.78,True,False,False,0
Veo,1f2c790e-1b7b-5d43-a75d-e36267b822fe,bicycle,39.999688,-82.965474,,9.02,True,False,False,0
Veo,cff33042-d7f6-5f43-a343-a10089930b1d,bicycle,40.02456,-83.026297,,11.11,True,False,False,0
Veo,9b02478d-393c-5956-8e3c-1f41a4ffa976,bicycle,40.023020596381116,-83.08552829639605,,21.49,True,False,False,0
Veo,67bb26d6-ff3a-5e00-86fd-0af8b300f05a,bicycle,39.939957,-82.983248,,11.83,True,False,False,0
Veo,8298611a-6eeb-5d6b-aca3-aa9a77924eb3,bicycle,39.977076,-82.998438,,7.62,True,False,False,0
Veo,88afbc64-e3a6-5ead-b5bd-c54660abb5ff,scooter,39.965944,-83.001541,,28.14,True,False,False,0
Veo,ee0eff71-6889-5443-9801-26f5dc8b8b52,bicycle,40.003102,-83.008084,,6.98,True,False,False,0
Veo,265502ea-5f70-5fa8-9699-fa560343dd4b,bicycle,39.95602728333324,-82.94522057287395,,0.0,True,False,False,0
Veo,c07f0042-9177-58f0-9482-224a50f15cb0,bicycle,39.986396,-82.980368,,12.52,True,False,False,0
Veo,c302280c-1689-5fe6-9e2c-7ac99ef58cf7,bicycle,40.012044,-83.008745,,25.12,True,False,False,0
Veo,95f8553b-d1f3-5070-bd8c-5f9f2ac58ea9,bicycle,39.963066,-82.967518,,28.14,True,False,False,0
Veo,031423c0-f566-5cce-86d0-0d7741ec7007,scooter,39.998585,-83.039044,,11.34,True,False,False,0
Veo,74d425d7-f6df-5d63-bb4b-5446bede2874,bicycle,39.968846,-83.003918,,28.14,True,False,False,0
Veo,c5a9746a-0ec1-51e3-b099-0961ccebd833,bicycle,39.96328,-82.953229,,21.77,True,False,False,0
Veo,313455d3-3ff6-5d8e-9d1e-967d71de4e3d,bicycle,40.011976,-82.968581,,28.14,True,False,False,0
Veo,18a08303-8491-56d5-a3b7-5e6cd612d3e9,bicycle,39.970398,-82.967975,,27.77,True,False,False,0
Veo,c81e961f-9f6d-5905-932f-59a58a388e23,bicycle,40.020979,-82.988492,,28.14,True,False,False,0
Veo,63b8543e-e07a-5be9-afe8-79dd9a7b22b9,scooter,39.960795,-83.012486,,21.15,True,False,False,0
Veo,1003192,bicycle,39.967796,-83.012435,,11.59,True,False,False,0
Veo,ab286318-b9ed-5e0c-9e78-19760d72998a,bicycle,39.956114,-83.010949,,26.25,True,False,False,0
Veo,a0a5f556-4b62-507b-9044-dafe4b0b8a03,bicycle,39.95033,-82.944808,,15.45,True,False,False,0
Veo,4fdd9e1a-f1fc-5820-8127-f68048504313,scooter,39.963049,-83.004227,,22.7,True,False,False,0
Veo,70cf8579-c29a-59f8-b1c2-fe349c5bd4ab,bicycle,39.956764,-82.995587,,13.1,True,False,False,0
Veo,ab0c249e-f164-5536-a9d4-4c08bb5e14d4,bicycle,39.965732,-82.996954,,22.39,True,False,False,0
Veo,deb70825-ac1e-59be-875f-08d105c84b96,bicycle,40.032685,-82.991021,,26.78,True,False,False,0
Veo,8f27a12b-926c-5153-8a6e-8f4a9add6fbe,bicycle,39.963681,-83.00072,,28.14,True,False,False,0
Veo,54c192ce-99ce-5e3d-be8e-6f8f4d1c395d,bicycle,39.962066,-82.962238,,25.34,True,False,False,0
Veo,eb0e19a7-29a6-5242-9820-cc2d28539165,bicycle,39.963227,-82.981449,,22.39,True,False,False,0
Veo,29e15666-e664-5876-ac22-a813d1fc6130,bicycle,39.958857,-83.011608,,28.14,True,False,False,0
Veo,d9958233-4b22-5175-9abf-7db0288c14fd,bicycle,39.993668,-83.00978,,28.14,True,False,False,0
Veo,9cc2b1c4-2a0f-5a00-8ac1-4a056b13be06,bicycle,39.955827,-83.002751,,27.18,True,False,False,0
Veo,4e791e8c-acee-5b4b-ac6a-7dcfa181214e,bicycle,39.969755,-83.00808,,28.14,True,False,False,0
Veo,43d430e4-9a58-55a0-8f28-5531ff636ef0,bicycle,40.00605,-83.012174,,25.65,True,False,False,0
Veo,8d69d939-0827-5727-86b3-6c65f1427b0e,bicycle,40.015335,-82.9829,,11.11,True,False,False,0
Veo,b0fa0ca2-fbe3-552f-bf3c-3a496977b959,bicycle,40.001965,-83.001139,,28.14,True,False,False,0
Veo,f0db2dc1-9852-5a46-9c46-acdafcb301a4,bicycle,40.017263,-83.001543,,17.37,True,False,False,0
Veo,fdcc9151-67d4-5f53-8b74-b7dddfd8531b,bicycle,39.94562,-83.01825,,2.36,True,False,False,0
Veo,2f8cd958-f7ed-5b2b-9685-7d226209e388,bicycle,39.979266,-83.014453,,13.64,True,False,False,0
Veo,530bd96f-0bd2-5328-83bb-8c248f77f2ce,scooter,39.96716,-82.999859,,6.98,True,False,False,0
Veo,a3e1f002-00cf-5eb6-b789-0f61b2a7174c,scooter,40.00191,-83.013611,,25.74,True,False,False,0
Veo,45b91c23-4e00-5673-a078-913447b33280,scooter,39.997086,-83.007609,,25.65,True,False,False,0
Veo,5054e4cd-7cf8-5f35-a680-8f4add4193e7,scooter,39.972574,-83.004501,,5.27,True,False,False,0
Veo,a043ae47-2b6c-52d3-8ad3-8924dcfddde3,scooter,40.003968,-83.01291,,11.59,True,False,False,0
Veo,261be014-8b05-5863-95e2-d3e7bae3e700,scooter,39.957592,-82.884132,,13.1,True,False,False,0
Veo,0072721f-e52d-545e-b84c-75098ae6ffbe,scooter,39.977767,-82.997927,,12.87,True,False,False,0
Veo,b02871e4-c35d-5402-bab2-8426943e6e4d,scooter,39.945521,-83.056758,,28.14,True,False,False,0
Veo,514400d1-8ddb-54f3-ba65-f5e9b65cc660,scooter,39.97734,-83.006106,,26.25,True,False,False,0
Veo,d902c674-192f-52cd-be0f-f486ffd952bc,scooter,40.053445,-83.016545,,18.67,True,False,False,0
Veo,e6389217-6332-5b99-ac37-9f5e4e09a47d,scooter,39.966036,-83.061539,,28.14,True,False,False,0
Veo,c8b3da30-8721-5c7e-ae76-f7b7c9518b3c,scooter,39.994036,-83.006757,,23.77,True,False,False,0
Veo,1230816f-5ee3-5dd1-ae6c-95ad44632843,scooter,40.005471,-83.017817,,10.31,True,False,False,0
Veo,988be698-61a4-579b-a642-cb6646d930ae,scooter,40.105715,-83.103618,,24.06,True,False,False,0
Veo,60c6b450-bd13-5c12-a7d9-d1ef4bbd2e1a,scooter,39.991549,-83.01404,,28.14,True,False,False,0
Veo,b89fef15-d596-507a-8113-839e34bcc5d6,scooter,40.002254,-83.009989,,28.14,True,False,False,0
Veo,758e60f5-d242-54ec-af8c-d56f802c290a,scooter,39.999168,-83.017727,,14.17,True,False,False,0
Veo,fbd3bd43-702b-5d0b-8d6a-6c67129f20ea,scooter,39.97185,-82.978033,,28.14,True,False,False,0
Veo,d05025fb-9630-5f49-90b9-a4727045b822,scooter,39.994025,-83.006895,,9.97,True,False,False,0
Veo,2f716771-6e5f-5fb3-b2da-72c4ed2feac3,scooter,39.999285,-83.021489,,25.34,True,False,False,0
Veo,333ce960-6115-56c0-a640-c391ab802de1,scooter,39.965932,-82.99841,,26.25,True,False,False,0
Veo,5e2da8d7-7cde-5119-a80f-50c43a3be634,scooter,39.959281,-83.025303,,8.78,True,False,False,0
Veo,0f7420d1-92cd-5514-8d6e-af8da243343e,scooter,39.960533,-82.994046,,12.63,True,False,False,0
Veo,0589a9d7-2098-5831-92ae-3cc92792376d,scooter,39.969358,-82.968739,,25.74,True,False,False,0
Veo,4097e3be-2bba-5229-82d9-5207594ad2c9,scooter,39.963201,-83.00457,,16.84,True,False,False,0
Veo,5877ac1d-0a9a-5125-b78a-ff43714df4a3,scooter,39.994142,-83.034875,,9.97,True,False,False,0
Veo,1a3d5dcd-5892-534f-8e81-e5a0de41705f,scooter,39.959896,-82.985833,,28.14,True,False,False,0
Veo,bfbbe632-951e-5796-afcb-3bc45b2dc979,scooter,39.966016,-82.992403,,21.49,True,False,False,0
Veo,f33d6519-947c-595b-8f3d-b50e08f824ec,scooter,39.967612,-83.005342,,28.14,True,False,False,0
Veo,53a9fb39-2881-5696-9830-cd86af280106,scooter,40.012694,-83.026448,,28.14,True,False,False,0
Veo,072af0fc-7760-5cce-83b2-7039e760ec97,scooter,39.950549,-82.997976,,10.79,True,False,False,0
Veo,1bf015f2-270b-541b-80d2-62542111a851,scooter,39.972281,-83.002855,,17.89,True,False,False,0
Veo,773f151b-1efd-51ad-9d02-ecae167b85e1,bicycle,39.966243,-82.99685,,28.14,True,False,False,0
Veo,76b473a4-17d8-5323-8e55-cfb03768d490,scooter,39.997056,-83.007581,,27.18,True,False,False,0
Veo,a4c80848-b3d5-55b4-8778-b17bedf32337,scooter,39.960406,-83.040698,,16.39,True,False,False,0
Veo,670b4f85-3d27-54e6-bc48-86add15a0e44,scooter,39.950104,-83.000289,,28.14,True,False,False,0
Veo,cdca7af7-f0ac-573f-9a2f-1dd5205c3114,scooter,39.967777,-83.012388,,25.94,True,False,False,0
Veo,53d6963f-cdd7-5b90-bca2-11070ce6283f,scooter,39.95894,-83.010622,,24.33,True,False,False,0
Veo,9e57f727-3c68-5bde-9b7b-75e9849c0abc,scooter,39.993538,-82.98113,,28.14,True,False,False,0
Veo,5a371ec4-ee6f-50e4-9218-31fabbb029f2,scooter,40.066774,-83.097675,,25.74,True,False,False,0
Veo,d9246252-9d37-5860-b608-967ecbcaa9a2,scooter,39.987265,-83.030706,,24.33,True,False,False,0
Veo,4b4ff6ac-3d5c-5c90-b6e4-b844f13b205f,scooter,40.004443,-83.010132,,28.14,True,False,False,0
Veo,1f320a49-4b1b-516d-8fb5-1cbdd7a87cf7,scooter,39.993532,-82.981105,,20.37,True,False,False,0
Veo,900fbbad-76b8-53d4-bde4-4ad8968c1c84,scooter,40.006168,-83.010452,,15.18,True,False,False,0
Veo,825c210e-2148-57f7-b57c-301b136edf47,scooter,39.953241,-82.992178,,27.44,True,False,False,0
Veo,3156a422-8217-5039-81af-2f8ba7371adc,scooter,39.958825,-83.000153,,27.02,True,False,False,0
Veo,45fc61a2-e7cf-5226-a8c4-376b2e35360e,scooter,39.975512,-83.016054,,6.07,True,False,False,0
Veo,7af247f1-9bb6-5f29-a6b0-5ee184c9c148,scooter,39.966185,-82.961778,,9.02,True,False,False,0
Veo,298d50e8-3af7-5d8e-b9ef-b4ea355df44d,scooter,39.960772,-83.012669,,20.05,True,False,False,0
Veo,ec7644c9-19ae-5e2a-bafe-51020918fb36,scooter,39.971192,-83.004788,,28.14,True,False,False,0
Veo,14189ede-42e6-5e4b-bd93-836455189ce6,scooter,40.022875,-82.965253,,8.09,True,False,False,0
Veo,7f0f5060-6487-5aaa-9cf5-87b4826aaf09,scooter,39.96324,-82.981313,,27.77,True,False,False,0
Veo,5b38a70f-a750-521f-b558-70ec1babd07f,bicycle,39.945412,-83.065701,,6.07,True,False,False,0
Veo,1cb926bf-cf7a-5f83-b2ea-64f0f0495d41,bicycle,39.988713,-82.989629,,6.98,True,False,False,0
Veo,a0d629c9-f4c1-59cd-bd41-c504a4fdbb82,scooter,39.980722,-82.99807,,25.65,True,False,False,0
Veo,95586ab4-871b-5c8c-ba62-459c1a4534ff,bicycle,39.969962,-83.005494,,11.59,True,False,False,0
Veo,5487ca30-4aed-5b9e-a969-e53970f0b4c2,bicycle,39.94417,-82.967816,,24.33,True,False,False,0
Veo,7e14687a-ff87-5d1a-87ad-d08d61d8847e,scooter,39.929141,-82.978893,,9.65,True,False,False,0
Veo,a1f3c70d-cf9d-5377-899d-be1264306310,scooter,39.938838,-82.996281,,28.14,True,False,False,0
Veo,812c0769-eac9-5dc3-abee-d288cca8ba74,scooter,39.96891,-83.004148,,27.44,True,False,False,0
Veo,857282ce-688e-583d-8ffd-38d7d83111b5,scooter,39.998131,-83.009591,,6.07,True,False,False,0
Veo,777151f9-d5b8-58d8-9cf7-f34f818c4069,scooter,40.005779,-83.017237,,28.14,True,False,False,0
Veo,faa43de0-27a5-5995-a470-1bef01310263,scooter,39.949354,-82.995528,,28.01,True,False,False,0
Veo,0b6b5b2f-96e8-56fe-999f-5f79e930868a,bicycle,39.926267,-82.971821,,10.79,True,False,False,0
Veo,2637985b-cdd8-57de-bdc9-24de1c09dd03,bicycle,39.991291,-83.011072,,6.98,True,False,False,0
Veo,86bbbf52-043a-5aa0-b21d-9f2901d3cec4,bicycle,39.967156,-82.980265,,28.14,False,True,False,0
Veo,dbc5ac40-1b95-5a53-a836-282855034454,bicycle,39.952699,-82.981547,,25.65,True,False,False,0
Veo,0dc74550-dedf-5fe4-9ebb-6302eb861b33,bicycle,40.017055,-82.999295,,18.67,True,False,False,0
Veo,ee8b2807-2260-5241-bde2-c5dc76e4c8f5,bicycle,39.9516,-82.982528,,15.45,True,False,False,0
Veo,d70fe1cf-2e44-5d86-ac5c-63c4a5d52cdd,bicycle,40.017389,-83.002862,,28.14,True,False,False,0
Veo,ac08d5b7-06da-57ad-be78-272b073dcdc1,bicycle,40.010406,-82.997485,,14.86,True,False,False,0
Veo,f77d4790-269b-5127-974a-40f7bb75f622,bicycle,39.976921,-83.016832,,24.84,True,False,False,0
Veo,8e35b448-f2d8-56c5-9c4c-3694eed7c2ff,bicycle,40.007861,-82.996585,,28.14,True,False,False,0
Veo,bc357984-0414-570f-9046-de069085a426,bicycle,39.996249,-82.997132,,8.78,True,False,False,0
Veo,6b7b298f-9bd5-5aae-b03e-a090250dc7d6,bicycle,39.95008,-83.000189,,25.74,True,False,False,0
Veo,5aba51be-4931-5978-bd02-36e7bda52a7c,bicycle,39.936224,-82.972434,,28.14,True,False,False,0
Veo,6d67b0b8-5278-5985-bfd4-33078a9408f3,bicycle,39.951652,-82.913839,,9.97,True,False,False,0
Veo,61b1d930-e86e-5b6b-af61-a708fa1ef5b9,bicycle,39.943467,-82.976386,,9.65,True,False,False,0
Veo,67c95080-a0df-5d49-88f5-6fd336b41b5c,bicycle,39.956071,-83.012119,,12.63,True,False,False,0
Veo,fe4214cc-62c1-563f-a454-b862060110f1,bicycle,39.977115,-82.995767,,16.39,True,False,False,0
Veo,3bb9f258-779e-5ea5-9895-c501cbfc18f2,bicycle,39.983927,-82.9358,,12.07,True,False,False,0
Veo,76a089ff-192d-527c-bd48-cb20161eeb20,bicycle,39.951641,-83.074844,,21.15,True,False,False,0
Veo,1064ea3a-89ef-5682-b228-3d8720bbfa6d,bicycle,39.968008,-83.008539,,18.67,True,False,False,0
Veo,4b21dfe1-aa56-50d5-b8d8-9fcf06ac509a,bicycle,39.967904,-83.008591,,15.45,True,False,False,0
Veo,e15067cf-1746-5dd6-97b6-e5c1615ace76,bicycle,39.972778,-82.978226,,14.61,True,False,False,0
Veo,1c3e75f3-c286-5f3e-a4ef-78ec8e4d82ae,bicycle,39.940315,-82.904963,,28.14,True,False,False,0
Veo,6bee31e4-615c-50c6-adc3-5e3b7effe5b9,bicycle,39.923259,-82.95912,,15.18,True,False,False,0
Veo,a3b04d85-8b2a-56be-b7f3-e5cbeff8757d,bicycle,39.92605,-82.903869,,26.25,True,False,False,0
Veo,f1de6a02-b653-5c11-a12b-7d76de7ab289,bicycle,40.040409,-82.974305,,13.64,True,False,False,0
Veo,2272c402-28c4-5cbf-a4d5-68d44caec7f3,bicycle,39.953871,-83.012868,,17.89,True,False,False,0
Veo,fe82b548-31dc-5402-ab69-9f439aa960e2,bicycle,40.066084,-82.932192,,22.39,True,False,False,0
Veo,23142698-b742-5407-85e0-1e1bb3553255,bicycle,39.949495,-82.995349,,23.02,True,False,False,0
Veo,30570c72-7d91-5f1f-b330-04d8c565e196,bicycle,39.963453,-82.998728,,27.02,True,False,False,0
Veo,2ac11235-db6e-580f-ba28-268323a7b0ea,bicycle,39.995189,-83.045395,,25.74,True,False,False,0
Veo,364f60ca-3fa8-5153-9550-fb44298530f4,bicycle,39.935844,-82.992469,,12.52,True,False,False,0
Veo,61b59722-8c22-5163-b140-0ce608dbb87a,scooter,39.95186,-82.98104,,25.12,True,False,False,0
Veo,19fae342-c126-5bae-8cc1-c537479f64d5,bicycle,39.974087,-83.001291,,10.31,True,False,False,0
Veo,e17ff511-0d5b-5258-9b6b-d16cf9a4fd56,bicycle,39.999597,-83.025975,,28.14,True,False,False,0
Veo,5f9ca227-3985-5569-9ad2-c1593e195a0e,bicycle,40.033071,-83.000453,,11.34,True,False,False,0
