Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,6805ea9e-703c-4a26-9980-ec25333f40a7,e-bike,39.991265,-83.01395666666667,85,23.12,True,False,False,1789862134
Spin,a1dd3bf4-318b-477d-a90d-ad707ac8dfbf,e-bike,39.99545333333333,-82.99979166666665,29,7.9,True,False,False,1789862137
Spin,d64718fd-6ce7-4761-a8e7-19f667af3693,e-bike,40.0046346,-83.00338959999999,46,12.58,True,False,False,1789862122
Spin,bb756b23-a859-4a6d-81fe-14c794620974,e-bike,39.978300350000005,-83.01723930000001,83,22.54,True,False,False,1789862063
Spin,00c37f9b-0b6d-4a0b-81f8-a5fa96df2583,e-bike,39.993142133333336,-83.01242150000002,94,25.46,True,False,False,1789862032
Spin,b2f3ee6d-f94b-4481-ab28-53aafbd29167,e-bike,39.99313166666666,-83.01246833333335,20,5.56,True,False,False,1789862077
Spin,117007c2-e93e-48d4-bc04-c66f5e70c5c7,scooter,39.978912,-83.003854,25,7.05,True,False,False,1789862114
Spin,07944e7e-3373-4d2f-97b2-954b8b01d6d0,scooter,39.988486,-83.020721,90,25.73,True,False,False,1789862124
Spin,bc775900-6891-4e4c-95b0-46d94c035e61,scooter,39.978922,-83.003826,58,16.54,True,False,False,1789862137
Spin,ccfe5d75-6594-4ddd-957c-959de449ebec,scooter,39.978951,-83.003814,92,25.17,True,False,False,1789861952
Spin,d719a113-4257-4582-9739-a86f2e9af04a,e-bike,39.979436650000004,-83.01430309999999,89,24.29,True,False,False,1789861962
Spin,b20813d7-aa56-42bb-8cff-e814ef0d187d,e-bike,39.958414733333335,-83.00257179999998,60,16.39,True,False,False,1789862021
Spin,660a6f7f-71ca-47af-8e77-e4f29918c901,e-bike,40.006627200000004,-83.01140179999999,85,23.12,True,False,False,1789862046
Spin,3c1302c6-d230-4200-a89e-7e1a5e4f38a6,e-bike,40.0099427,-83.0067436,65,17.56,True,False,False,1789862058
Spin,b2479aac-b7a5-4f28-b43e-143b6995846d,e-bike,40.0064072,-83.00719079999999,32,8.78,True,False,False,1789862119
Spin,f5de3a05-12a4-4236-96f5-8e6ad5b66d6f,e-bike,40.0064433,-83.00723539999998,83,22.54,True,False,False,1789862126
Spin,1e0f84d1-7337-42d6-a0fd-81e449c33286,e-bike,40.013376099999995,-83.00951590000001,49,13.46,True,False,False,1789862128
Spin,f4489ef0-d900-47ea-abbf-286eb8c223c0,e-bike,40.0134061,-83.0095034,63,17.27,True,False,False,1789862132
Spin,06361099-5de0-43c8-8b07-70c80c064c3d,scooter,39.97883,-83.003925,32,8.78,True,False,False,1789862155
Spin,134a2022-0a5b-400e-9690-652eae81ea67,scooter,39.995175,-82.999048,86,23.41,True,False,False,1789862050
Spin,fb3a8b89-5379-4065-a5cb-1748b2973d09,e-bike,40.0229766,-83.0311791,77,21.07,True,False,False,1789862064
Spin,633ae412-a903-4e6e-a6b5-af369b2125d6,e-bike,40.0193908,-83.0129765,82,22.24,True,False,False,1789862081
Spin,1a814bb8-2ee0-4f10-bc0e-4c5cdc524694,e-bike,40.022972800000005,-83.0311344,32,8.78,True,False,False,1789862096
Spin,777011f1-518b-47f4-85f4-b292f5b06358,e-bike,39.98631213333333,-83.00610640000001,85,23.12,True,False,False,1789862092
Spin,b9294581-1b8e-4b43-a3f6-524138b33f53,e-bike,39.96973083333333,-83.00369520000001,74,20.19,True,False,False,1789862118
Spin,951d4246-1903-4b64-be9b-bf880b09009a,scooter,40.0072672,-83.00923140000002,72,19.61,True,False,False,1789862012
Spin,3da0f164-ea03-4eda-add6-164b33144300,scooter,40.0072146,-83.0093158,37,9.95,True,False,False,1789862158
Spin,7600a3bb-0a96-470d-b4a8-8c6a465341be,e-bike,39.97993365,-83.0019156,82,22.24,True,False,False,1789862090
Spin,f211617f-b049-4e03-8db7-761c7440e9ee,e-bike,39.995990633333335,-83.0392921,85,23.12,True,False,False,1789862088
Spin,f2ff7d84-24a3-4444-a747-fe64a1c31e5e,e-bike,39.97249215,-83.00504629999999,34,9.37,True,False,False,1789862099
Spin,ae6e2e1d-87aa-4e87-ad7f-9e3b1440d471,e-bike,39.95756623333333,-83.0114311,43,11.71,True,False,False,1789862058
Spin,f028ce66-74c6-4bfc-b181-f7ff8b48ad51,scooter,39.99853543333334,-83.0014153,25,6.73,True,False,False,1789862036
Spin,af88ad0d-cb2a-4d81-a04a-a9e8626a85af,e-bike,40.0167485,-83.01400880000001,20,5.56,True,False,False,1789862111
Spin,e363fd36-3f2c-455a-bd92-a7a0f4de5e53,e-bike,40.016712999999996,-83.01401689999999,63,17.27,True,False,False,1789862096
Spin,51b497f2-aa72-43e8-a77d-5095ab6fa780,e-bike,40.0167085,-83.01402600000002,70,19.02,True,False,False,1789862104
Spin,cf2e7221-165d-4dc9-a783-4814824f5f74,scooter,39.999942,-83.003957,19,5.51,True,False,False,1789862132
Spin,2317c463-8d82-41ac-a20e-2bd1aa4bcbf4,e-bike,39.96745133333333,-83.0191171,81,21.95,True,False,False,1789862114
Spin,a47eff50-5eae-4f05-8c75-e0654c77da65,e-bike,40.005873199999996,-83.00389169999998,49,13.46,True,False,False,1789862033
Spin,c91a72b1-47ce-4879-9dee-3d5d571c12cc,scooter,40.011942100000006,-83.02017140000001,72,19.61,True,False,False,1789861890
Spin,9acd1960-f59d-4876-aea6-9ba0576db4a1,scooter,40.0053707,-83.0480014,70,19.02,True,False,False,1789862077
Spin,807e97c3-9d32-421a-9366-fea00cad81f6,e-bike,39.988282649999995,-83.0332821,23,6.15,True,False,False,1789862069
Spin,41f1a795-e679-43f8-a99b-943e42f31d9a,e-bike,40.0070416,-82.99695823333334,19,5.27,True,False,False,1789862057
Spin,08c28c38-fb31-416e-95de-7414e3b103eb,e-bike,40.00363166666667,-83.001435,84,22.83,True,False,False,1789862094
Spin,5403ed6a-dfc6-4e30-9108-1ed934fb9913,e-bike,39.995374999999996,-82.99980333333333,81,21.95,True,False,False,1789862105
Spin,76ea041d-448c-4e88-b45b-c5d0a33578b0,e-bike,40.0183354,-83.0266491,61,16.68,True,False,False,1789862107
Spin,5ee83dbf-d874-47ee-8366-ba08d828abb2,e-bike,39.97901895,-83.0024934,37,9.95,True,False,False,1789861980
Spin,9d42a051-7da0-4e37-953c-a3f667e44173,e-bike,40.018804599999996,-83.02794960000001,72,19.61,True,False,False,1789862095
Spin,55e39385-e1d3-4e4c-9ce3-863c56be3853,e-bike,39.98748303333333,-83.00085259999999,71,19.32,True,False,False,1789862003
Spin,3e3ef315-942d-4f01-a6f4-a6712e2418d4,e-bike,40.019204599999995,-83.02755880000001,65,17.56,True,False,False,1789861992
Spin,448261c2-bfd7-4670-9a9c-c6b04b47abcc,e-bike,39.94308603333333,-82.97697545000001,85,23.12,True,False,False,1789862013
Spin,9601bc08-0f57-4b49-b0ee-e652e55223af,e-bike,40.009127899999996,-83.0213377,88,24.0,True,False,False,1789862149
Spin,8ceea962-f1ef-41fc-988c-2e371618613f,scooter,39.97891245,-83.00379360000001,68,18.44,True,False,False,1789862145
Spin,c4b1f868-a9a5-4196-a284-640018380cf8,e-bike,39.97633175,-83.00423930000001,45,12.29,True,False,False,1789862111
Spin,1b4e1e5e-a494-4445-92b5-509409eb2c9e,e-bike,40.004025,-83.000145,86,23.41,True,False,False,1789861902
Spin,e5268196-5ee5-4335-bce7-43887605ddcd,scooter,39.995468,-83.002873,51,13.76,True,False,False,1789862146
Spin,220db48a-d5b6-4afb-9e25-84ac9baa6a20,e-bike,39.95783493333333,-82.99724323333334,26,7.02,True,False,False,1789862126
Spin,5ccd2e5d-7d4c-4015-ad1e-9b2dd992fe97,scooter,39.995325,-83.035079,89,25.43,True,False,False,1789862101
Spin,7380612c-241d-4a13-872c-22e56fbec014,e-bike,39.97538375,-83.00441780000001,30,8.19,True,False,False,1789862147
Spin,9402e8cf-fa24-4f3e-83fe-0603d3b164d5,e-bike,39.97536685,-83.00434089999999,30,8.19,True,False,False,1789862085
Spin,d194e8a3-6492-475d-a8bd-6f0678d01ac8,e-bike,39.99315703333333,-83.00166400000002,30,8.19,True,False,False,1789862027
Spin,d13fb7c5-2967-4d24-a255-6fdf83caaab4,e-bike,39.96796883333333,-83.01222780000002,66,17.85,True,False,False,1789862065
Spin,6512ce26-9780-4107-921a-7089205a7efe,e-bike,39.97878,-83.00465333333335,31,8.49,True,False,False,1789862075
Spin,dc5dcedd-e21d-4ea4-ae63-eb39e6e3868b,e-bike,40.0312588,-83.00143099999998,49,13.46,True,False,False,1789862155
Spin,16e8bfd3-ed0b-4f7a-9868-b06d93d63875,e-bike,39.981989633333335,-83.04576639999999,39,10.54,True,False,False,1789861915
Spin,6b06bd91-9e99-4682-9c3c-3bebb34f35b8,e-bike,39.98628663333333,-82.99813943333332,74,20.19,True,False,False,1789861898
Spin,04462336-8a4f-49ee-8472-7059c04bcf7b,e-bike,40.0107756,-83.0024334,74,20.19,True,False,False,1789862082
Spin,4dcf3158-73c9-434a-a3f9-b146a59e7b21,e-bike,39.98625153333333,-82.99814393333332,65,17.56,True,False,False,1789862116
Spin,468dccc0-1596-48a6-b9a1-17573ef7675a,scooter,39.956143733333334,-83.00631530000001,16,4.39,True,False,False,1789862016
Spin,bee9259e-5ff5-4bd2-8c78-6e07d4cbcc91,e-bike,40.00133166666667,-83.00119833333335,85,23.12,True,False,False,1789861925
Spin,698560f8-cb56-4faf-abf8-7b744581ae4d,e-bike,39.96679013333333,-83.004806,28,7.61,True,False,False,1789862134
Spin,917acb25-8c9c-4bac-b1fc-cddafb90e80c,e-bike,39.966809233333336,-83.00484370000001,68,18.44,True,False,False,1789862138
Spin,30289c7f-cad3-42fb-b701-289b03cd13bf,e-bike,39.99476166666667,-83.03562333333333,37,9.95,True,False,False,1789862092
Spin,f524f203-37b7-4730-8f9b-ab024c2f55f3,e-bike,40.015895500000006,-83.00937970000001,56,15.22,True,False,False,1789861997
Spin,44a49fe7-c4a7-463b-b297-d6d2f2eb499b,e-bike,40.0181704,-83.02400700000001,73,19.9,True,False,False,1789862109
Spin,be977259-119f-4ad5-a9c6-0c4fc0d3b0ed,e-bike,39.959134999999996,-83.00293000000002,19,5.27,True,False,False,1789862061
Spin,799478a1-8eb3-4445-8c27-cc16184f0216,e-bike,39.95741363333333,-83.0040815,89,24.29,True,False,False,1789862081
Spin,59023230-4492-4cfc-b262-b412070667f3,e-bike,39.957403533333334,-83.004097,59,16.1,True,False,False,1789861952
Spin,b037dad7-4de1-4347-9015-10d2e0557c5b,e-bike,39.95741666666667,-83.00415333333333,96,26.05,True,False,False,1789861978
Spin,7c3e4e88-81a5-4cbf-a033-4338ff87aed7,e-bike,39.973015000000004,-83.040235,70,19.02,True,False,False,1789862073
Spin,a9d21c6a-1c1e-45db-aaa2-374b36c94223,e-bike,39.973038333333335,-83.0402,46,12.58,True,False,False,1789861960
Spin,4ad8c84e-95df-4fda-81e3-d240d15769d4,e-bike,39.96429813333334,-82.99673133333333,18,4.98,True,False,False,1789862101
Spin,479e26b8-0219-43d3-9d3e-53898dfca371,e-bike,39.964296833333336,-82.99676733333332,69,18.73,True,False,False,1789861993
Spin,a3a41695-5c2c-4ab4-afa4-58e701bcae9b,e-bike,39.99938493333333,-82.99565103333335,87,23.71,True,False,False,1789862080
Spin,d2fae1b7-93de-41dc-b97a-5df85d4f1b22,e-bike,39.976123349999995,-83.003209,44,12.0,True,False,False,1789862150
Spin,aa2dfaae-7e87-411a-8fab-b02fbb7acf21,scooter,39.994070433333334,-83.00671650000001,26,7.02,True,False,False,1789862088
Spin,5faab25e-71c0-412b-9095-c5b2c9554dd4,e-bike,39.97606,-83.00345333333334,41,11.12,True,False,False,1789862135
Spin,841421c9-3cc1-4192-9204-93a6edecd1c9,e-bike,39.97611985,-83.0031755,87,23.71,True,False,False,1789862141
Spin,5631f504-3072-4493-aaef-27ca94136383,e-bike,39.97611305,-83.0032476,51,13.76,True,False,False,1789862156
Spin,d0a9cf4f-9f9a-42a5-8fe9-b494ccf4e2d4,e-bike,40.010774999999995,-83.01352666666668,96,26.05,True,False,False,1789862077
Spin,dddd38f4-075f-4150-b366-216b1f2165e0,e-bike,39.98704823333333,-83.0291648,75,20.49,True,False,False,1789862127
Spin,e0c73d27-3ff5-4362-a86e-429fbb0a41ce,e-bike,39.979060350000005,-83.00279960000002,65,17.56,True,False,False,1789862121
Spin,63d24d4c-2820-4594-a65a-5823fd938860,e-bike,40.0004432,-83.0004927,43,11.71,True,False,False,1789861959
Spin,eb0c3ea3-19d8-413c-a697-90592a71203f,e-bike,40.0004456,-83.00050449999999,49,13.46,True,False,False,1789862024
Spin,a57a0b69-075b-45e8-96ba-4c8cf9b73a14,scooter,39.979064,-83.002694,81,21.95,True,False,False,1789862122
Spin,7aed12f2-ce84-4bb8-903e-f339f8401d15,scooter,40.0010247,-83.00499599999999,60,16.39,True,False,False,1789862080
Spin,ea20ca30-cbf0-4c94-ba93-61b05e7fdf8c,scooter,40.0010557,-83.0050687,63,17.27,True,False,False,1789862149
Spin,4804124b-0829-496c-8115-d213fcb5d239,scooter,39.993881,-82.999733,37,10.42,True,False,False,1789862091
Spin,05c18e4f-aaa8-408f-b471-8241d2d42e2a,e-bike,40.02321166666666,-83.01350333333333,37,9.95,True,False,False,1789862154
Spin,078d70f8-1a64-4864-8872-1243c6644e0b,e-bike,39.972431750000005,-83.04000849999998,57,15.51,True,False,False,1789862114
Spin,c84d196d-6978-436f-9ab7-3b0f2903b84d,e-bike,40.00957666666667,-83.00313,60,16.39,True,False,False,1789861968
Spin,9e1397e2-619d-4725-beeb-cb83e9b4c732,e-bike,40.0371679,-83.0000874,40,10.83,True,False,False,1789862028
Spin,a314c37c-0590-4125-9dec-4b4d84ca76e9,e-bike,40.0192042,-83.0279873,33,9.07,True,False,False,1789862012
Spin,1f8e7e16-27e4-41ae-8661-99e055fb4c63,e-bike,39.97210275,-83.00545009999999,48,13.17,True,False,False,1789862146
Spin,5813caaf-1606-4a40-994d-f4ec8746c20a,e-bike,39.99749043333334,-83.00664630000001,30,8.19,True,False,False,1789862150
Spin,2646809b-df6d-4556-ab35-0837ef8acf45,e-bike,39.97029225000001,-83.0046789,29,7.9,True,False,False,1789862125
Spin,77e6600e-2431-454e-bd67-c826a7a249ad,e-bike,40.0311309,-83.01555019999999,63,17.27,True,False,False,1789862157
Spin,c6a52e48-cdab-4cb3-bd9b-0a5d846c3902,e-bike,40.0230058,-83.00755,76,20.78,True,False,False,1789862075
Spin,acebfd3b-8786-4f2d-9b31-0770bbcbf730,e-bike,39.98062633333333,-82.99640793333334,87,23.71,True,False,False,1789862070
Spin,5fc73066-8b4f-4cf1-bd47-41e1939446b0,e-bike,39.99555,-83.00380333333332,75,20.49,True,False,False,1789862021
Spin,78eb928d-ff4f-44a6-8219-6c72b21997ae,e-bike,39.98722703333333,-83.00656490000001,40,10.83,True,False,False,1789862139
Spin,7af919aa-4441-4cf4-b8f8-06bac0d8729f,e-bike,39.99665953333333,-83.00073069999999,86,23.41,True,False,False,1789862158
Spin,5c5e8808-2b15-4eff-8ca1-24be5851d400,e-bike,39.99782403333334,-83.0074179,58,15.8,True,False,False,1789862151
Spin,b6c32790-3553-44b0-b5c9-e289ec5a2734,e-bike,39.991935633333334,-83.00662400000002,68,18.44,True,False,False,1789862101
Spin,6d9311eb-ccd4-4487-8a1d-e705b4f40a01,scooter,39.98739773333333,-83.01145990000002,18,4.98,True,False,False,1789862126
Spin,37a0b158-c979-4e2d-98c5-fb867d155864,e-bike,40.007886,-83.00879080000001,86,23.41,True,False,False,1789862106
Spin,236d8229-52b8-4e74-aef8-7b9e0fbaf821,e-bike,39.979706666666665,-83.004065,51,13.76,True,False,False,1789862153
Spin,1493c09b-9e0a-4c05-b97b-c2eaa84ac9da,e-bike,40.019979899999996,-83.02571269999999,39,10.54,True,False,False,1789862099
Spin,ca07d5e6-619b-426b-8ceb-6e0d4af9d84b,e-bike,40.010200700000006,-83.0112341,41,11.12,True,False,False,1789862112
Spin,eb0656b1-f76e-4299-b88b-3b72453f745d,e-bike,39.99556666666667,-83.03987000000001,96,26.05,True,False,False,1789861962
Spin,81a30b80-34e4-4099-96b0-b8ebb1192d26,scooter,39.99375713333333,-82.99923313333332,30,8.19,True,False,False,1789862136
Spin,cb3d08ce-f90d-4c20-bc0b-53d4d687abba,scooter,39.99378983333334,-82.99980153333333,27,7.32,True,False,False,1789862127
Spin,3eb9cfee-0215-47bc-b933-1b2dfe883046,e-bike,40.018075100000004,-82.97243345,48,13.17,True,False,False,1789862101
Spin,108f6d44-5b1c-4854-b840-6dda5c268bb2,scooter,39.96717903333333,-82.99993863333333,74,20.19,True,False,False,1789862069
Spin,a7a4b40b-63a3-47bd-9905-5805934f8f49,e-bike,39.99522593333334,-83.0437217,45,12.29,True,False,False,1789862145
Spin,9a6889ab-d303-4a9d-97e9-23de92dd0a37,scooter,39.995239,-83.043788,91,24.88,True,False,False,1789862117
Spin,f3649729-e6c6-4bc7-91b7-56ba41a781f2,scooter,39.995251233333335,-83.04380109999998,58,15.8,True,False,False,1789862127
Spin,5d7a730e-e8c3-4a5e-8386-659e145fcc42,e-bike,39.99104,-83.01370666666665,52,14.05,True,False,False,1789861892
Spin,a008785f-b41b-4a1a-8a59-419f99ab1019,e-bike,40.0041634,-82.99756073333334,35,9.66,True,False,False,1789862050
Spin,8cb8faa4-cf25-47ed-a979-5eff34b0c42c,scooter,39.972443,-83.00586,53,15.01,True,False,False,1789861960
Spin,6d2768a8-ca75-4e91-8a20-c28baef0fd4a,e-bike,40.009951666666666,-82.99711,90,24.58,True,False,False,1789861975
Spin,7f502f74-5725-49ce-840e-f8de242df7ff,e-bike,40.0099674,-82.99708143333334,56,15.22,True,False,False,1789862067
Spin,05f41728-9d7f-4b6e-812e-54dedd7bac12,e-bike,40.0187185,-83.03560719999999,23,6.15,True,False,False,1789862127
Spin,285ec713-80cf-4d1c-9663-98fe0b1515a5,e-bike,40.023801899999995,-83.0314925,42,11.41,True,False,False,1789862127
Spin,373f9b8e-569f-4ae3-86ce-ec55f95fe183,e-bike,40.01870833333333,-83.03560333333334,51,13.76,True,False,False,1789862007
Spin,53a8ffb5-92cf-46ca-aea0-2cea4cd4d881,scooter,39.980806,-83.005092,46,12.58,True,False,False,1789862109
Spin,1aef9a11-56a8-4b53-acee-505d0400f020,e-bike,39.96797953333333,-83.01218480000001,46,12.58,True,False,False,1789862052
Spin,99b20058-d43b-4c85-a4eb-f1022666cbcf,scooter,39.968533,-83.012297,68,18.44,True,False,False,1789862151
Spin,e9c594f2-7986-443b-a78c-99a7781c7755,e-bike,39.96797743333333,-83.0122093,37,9.95,True,False,False,1789862150
Spin,c7321e5d-e086-4178-a3b9-f2dfc655dc5a,e-bike,39.990894133333335,-83.01359839999999,87,23.71,True,False,False,1789862045
Spin,6c0c5958-fbe1-46f3-8ad8-b3b59390eed8,scooter,39.990926,-83.013721,75,21.44,True,False,False,1789862068
Spin,793aaea2-5f7a-4471-b9ca-39e855fe7eea,e-bike,39.995159533333336,-83.001176,69,18.73,True,False,False,1789862138
Spin,dd349c99-79c0-4c49-8dd7-d778e6ebd4d5,e-bike,39.982688333333336,-83.00416939999998,38,10.24,True,False,False,1789862095
Spin,5b140b1b-5509-48a7-8d28-92b57c1aa96f,scooter,39.984482,-83.027599,44,12.0,True,False,False,1789862138
Spin,eb5d4e82-5b93-455f-8f9f-715821b768e6,e-bike,39.98751443333333,-83.00554410000001,85,23.12,True,False,False,1789862081
Spin,47831242-31c5-41e0-87c3-96e9f4a90e44,scooter,39.95737883333334,-83.0113745,48,13.17,True,False,False,1789862070
Spin,aca25a0c-a103-40a7-8844-e1287234220d,e-bike,40.0141126,-82.99165343333334,55,14.93,True,False,False,1789862136
Spin,3c73eea0-5e18-401c-be37-0e8d7fe6ed7d,e-bike,39.957399333333335,-83.01125320000001,20,5.56,True,False,False,1789862141
Spin,7a2c9c14-7033-463b-be32-3c7737db5dbd,scooter,39.979545,-83.008919,55,14.93,True,False,False,1789862080
Spin,b81f549f-f23b-492d-ae98-369255012c86,e-bike,40.0053481,-82.99842353333334,67,18.15,True,False,False,1789861923
Spin,9b37b74e-3f4f-4984-8b8c-6b4482a336bc,e-bike,39.980870933333335,-83.01188040000001,52,14.05,True,False,False,1789862107
Spin,3c290c9d-3572-4fca-90f9-65cf22156a55,e-bike,39.94897666666667,-82.97008499999998,52,14.05,True,False,False,1789862083
Spin,25c0888c-6442-4481-9fa2-9e50fe6e6815,e-bike,39.97408245,-83.00093700000001,33,9.07,True,False,False,1789862152
Spin,da76df37-e858-44f4-a869-f1d40795af5a,scooter,39.962786,-83.003267,26,7.02,True,False,False,1789862154
Spin,20f6a09e-a069-409d-875d-3236fb3cffa9,e-bike,39.98049653333333,-83.0179072,42,11.41,True,False,False,1789861928
Spin,5957cd17-40ef-4242-a4e1-e9c13beaba84,e-bike,40.0145489,-83.06648259999999,34,9.37,True,False,False,1789861961
Spin,262827a8-5fd9-4dc9-bd13-effaaec1f5eb,e-bike,40.0096185,-83.0160999,59,16.1,True,False,False,1789862143
Spin,99dbdd0d-eb37-4534-a095-dd85bff911ef,e-bike,39.97408755,-83.0009932,55,14.93,True,False,False,1789862124
Spin,53eeaa6c-5aa5-4b6d-90d7-41a00eecf5c6,e-bike,40.0090875,-82.99884673333332,43,11.71,True,False,False,1789861990
Spin,4847a2d5-b1f8-4af1-a9d1-7f0edef769b5,scooter,40.0250682,-83.0321346,37,9.95,True,False,False,1789861943
Spin,3e9ddde3-fd63-4344-8567-ab560aad1725,e-bike,39.98470283333334,-83.03389630000001,69,18.73,True,False,False,1789862126
Spin,d47648ec-7342-4d0e-904e-a0bb9ec34839,scooter,39.989195,-83.041321,29,7.9,True,False,False,1789862079
Spin,08025631-421b-4be5-b5b2-d2678a6a73d8,e-bike,40.02396409999999,-83.026176,67,18.15,True,False,False,1789862077
Spin,f2be6170-688e-44ca-a85e-7083606a7c64,e-bike,40.02395333333333,-83.02618499999998,83,22.54,True,False,False,1789862053
Spin,cdf30632-7de8-4014-bed5-5c36282906c2,e-bike,40.026129,-83.0015027,86,23.41,True,False,False,1789862151
Spin,792e84ae-c7ea-4386-8a24-c76e98cf2b14,e-bike,39.99565043333334,-83.0013472,58,15.8,True,False,False,1789862070
Spin,79c9069c-49ab-4eb7-8c31-9c2cff00d055,e-bike,39.97501405,-82.99701073333333,47,12.88,True,False,False,1789862096
Spin,eb0ab1c8-7284-4cc7-8398-17f73ad58c1d,e-bike,40.0239635,-83.0261647,23,6.15,True,False,False,1789862104
Spin,adbb7646-9f2e-440d-ac93-015a6c50c849,e-bike,39.998724333333335,-83.00235730000001,37,9.95,True,False,False,1789862060
Spin,8bb93e6e-ff47-4eb1-bd2c-b0329188d6bc,e-bike,39.967818333333334,-83.01795333333332,98,26.63,True,False,False,1789861943
Spin,c988efc4-b91e-4581-9e5b-cb2ec5191b55,e-bike,39.99367463333333,-83.01132989999999,17,4.68,True,False,False,1789862030
Spin,777fb758-b598-4bfa-a88f-13d034980afc,e-bike,39.97833945,-83.0172271,96,26.05,True,False,False,1789862117
Spin,593e01e7-b1ae-43c4-ac13-9ee8495f58c3,scooter,39.979597,-83.00893,27,7.32,True,False,False,1789862140
Spin,a4d4032c-95cc-41a6-8e0c-c64650f96a6c,e-bike,40.0172133,-83.0113276,47,12.88,True,False,False,1789862119
Spin,165a5782-c51c-47e7-a47a-27beb1613634,scooter,39.98258463333333,-83.0056291,74,20.19,True,False,False,1789862107
Spin,ab6746ec-c435-472d-b543-542f23b55489,e-bike,39.98493093333333,-83.03870720000002,24,6.44,True,False,False,1789861934
Spin,74c2f875-f23e-4536-8107-a4240eb055c9,e-bike,39.98491503333333,-83.0387189,23,6.15,True,False,False,1789862066
Spin,dc82d1bc-573a-42e8-ad6f-8638e4706644,e-bike,40.0019105,-82.99984413333335,40,10.83,True,False,False,1789862150
Spin,6766eabf-7658-4120-8194-f4be4a3c9111,e-bike,39.97864785,-83.00450119999999,18,4.98,True,False,False,1789862156
Spin,639ab5b3-dfe1-40d4-9e0b-868e6c82be92,scooter,40.000351,-82.998699,34,9.37,True,False,False,1789862155
Spin,6fe1dfcd-6cc7-406c-9db9-5f50ec6041f3,scooter,39.97034035,-83.004776,58,15.8,True,False,False,1789862038
Spin,dc740e39-39fe-4457-b46f-ea57d03c99d0,scooter,39.957413,-83.011322,70,19.02,True,False,False,1789862095
Spin,604daf20-d27e-43c1-9368-79284285ffed,e-bike,39.98185283333333,-83.0015426,48,13.17,True,False,False,1789862075
Spin,0ba0b2e3-3cf8-44cf-b284-a5c692ff2c01,e-bike,39.984644333333335,-83.0294562,92,25.17,True,False,False,1789862007
Spin,631e5758-4775-4947-a842-e55c1d340e0b,e-bike,39.96708193333333,-83.0086081,40,10.83,True,False,False,1789862135
Spin,2c57ccef-f2da-4a77-8366-4814bd593b80,e-bike,39.97972605,-83.0041275,75,20.49,True,False,False,1789861984
Spin,40293181-677a-4e44-b22e-86b3a10f3cc5,e-bike,39.983553433333334,-83.02443229999999,56,15.22,True,False,False,1789862052
Spin,0ccc5b6c-d38f-42bd-be86-7fb0fc0cc5ad,scooter,39.98354113333333,-83.02441560000001,59,16.1,True,False,False,1789862074
Spin,9db90830-ab0e-433f-a223-f4e0e8297893,scooter,40.001144,-83.005062,75,20.49,True,False,False,1789862159
Spin,cb0e58d5-94b7-44f5-a673-de8f9cc10358,scooter,39.998255,-83.001382,20,5.56,True,False,False,1789862104
Spin,91ed3db1-c19e-4605-a1cd-076eb01c48aa,e-bike,39.97376155,-83.002608,34,9.37,True,False,False,1789862126
Spin,cd65b8e3-b36b-4011-a2c0-20232e905d0e,scooter,39.981653,-83.004733,82,22.24,True,False,False,1789862077
Spin,f14a469f-ae84-446e-962c-0642f6f75c5a,e-bike,40.0100919,-82.99875293333335,75,20.49,True,False,False,1789862122
Spin,b22e4b41-f441-4aa9-b433-b3e1636553f9,scooter,39.981656,-83.004903,72,19.61,True,False,False,1789862049
Spin,7116abc2-9dae-466a-958a-fb184273f705,e-bike,39.98727133333333,-83.0310915,91,24.88,True,False,False,1789862120
Spin,2c5ccf7a-1c67-4c1b-804b-c272c2257a0f,e-bike,39.987221633333334,-83.0311471,99,26.93,True,False,False,1789862150
Spin,55b14370-84d3-482c-a688-ac1a9affde1e,e-bike,39.94249563333334,-82.96797083333334,44,12.0,True,False,False,1789862131
Spin,fb863f8d-59f2-46b6-8e5d-dcfc60f86285,scooter,39.943242,-82.966332,75,20.49,True,False,False,1789862155
Spin,270da271-36cb-448b-bfcb-a8be75b004de,e-bike,39.973019550000004,-83.00476259999999,31,8.49,True,False,False,1789862036
Spin,fa3024c0-2e59-417c-b94d-6a079a0455e1,e-bike,39.994268033333334,-82.99685873333334,55,14.93,True,False,False,1789862040
Spin,f78cabc0-42bd-4e9a-a112-9d7b31b2a250,scooter,39.993447,-83.004853,77,21.07,True,False,False,1789861887
Spin,a29b5aaa-5ea9-4caf-bd47-ae7c07ed054d,scooter,40.012352,-83.00016,47,12.88,True,False,False,1789862104
Spin,69e3469f-5608-4431-ab8f-25ca8c990192,e-bike,39.98795635,-83.0366607,38,10.24,True,False,False,1789862129
Spin,b07e4ebc-5277-4571-8da5-525f8c38ac19,e-bike,39.99197863333333,-83.0065583,28,7.61,True,False,False,1789862121
Spin,2cf0fd4a-d696-4d5c-80f4-ad4316ed0694,e-bike,39.97286105,-83.0028183,70,19.02,True,False,False,1789862018
Spin,c7f63a7a-6a49-40ac-bd1f-a865f5752aeb,scooter,39.99042213333333,-83.00625540000001,58,15.8,True,False,False,1789862029
Spin,5e59d3ff-d454-4b18-b939-2acca8591149,scooter,39.990389433333334,-83.00621070000001,78,21.36,True,False,False,1789862143
