Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,5df23182-3ee6-5007-8080-d1f79786c078,bicycle,39.960916,-83.012452,,28.14,True,False,False,0
Veo,e682c35b-3f90-5727-aee6-6a3b59461af9,bicycle,40.017241,-83.006484,,13.1,True,False,False,0
Veo,257f165f-471c-5adc-b5ee-ae53f6fdb0fb,bicycle,40.054605,-83.005924,,9.97,True,False,False,0
Veo,d92a667e-56f3-57df-8795-5afb36de4deb,bicycle,39.955989,-82.945284,,27.77,True,False,False,0
Veo,f56f58c6-022c-59f3-a0f2-16cffae62ede,bicycle,40.105313,-83.110617,,28.14,True,False,False,0
Veo,ad9ef0ac-2808-5351-8a57-d4cd27d01569,bicycle,39.953582,-83.072759,,2.55,True,False,False,0
Veo,c2f7b0d4-c202-5a29-848f-89333c33bd59,bicycle,39.953306,-82.973747,,27.77,True,False,False,0
Veo,bc78dba9-5e66-5f32-89a9-aaeabbedc8b3,bicycle,39.976893,-82.976674,,25.34,True,False,False,0
Veo,96044c2a-d954-5649-bf62-71608c0f7e9e,bicycle,39.985732,-83.009535,,24.33,True,False,False,0
Veo,13647fb8-99e1-5d1a-a1b8-61904309951b,bicycle,39.997692,-83.003944,,28.14,True,False,False,0
Veo,1ecd053e-79de-591e-b269-1d204879d7fd,scooter,39.994208,-83.005868,,28.14,True,False,False,0
Veo,e2425baf-890d-5bd9-ba1e-af1d11e16c38,scooter,39.993401,-83.005104,,25.74,True,False,False,0
Veo,e62c938a-832a-55c2-af4a-2d14289c5dfd,scooter,40.003426,-83.010907,,22.39,True,False,False,0
Veo,301daf4a-9132-531a-b1af-2043881ba866,bicycle,39.98027,-83.009862,,6.98,True,False,False,0
Veo,61a3c54b-8f02-5dcd-aa92-c904fbeb0db1,scooter,39.967358,-82.971354,,28.14,False,False,True,0
Veo,9e5a2854-b6f6-542e-83a2-edf546ac109c,bicycle,39.980678,-82.997873,,24.06,True,False,False,0
Veo,501eb73b-92f1-5e8e-9a64-c1826aaef836,bicycle,39.955903,-82.945433,,28.14,False,True,False,0
Veo,f43fbc98-4679-5217-abac-aea6a20511cf,scooter,40.012278,-82.968333,,23.02,True,False,False,0
Veo,fc230d8d-6642-558f-bbdd-ee473a1111af,scooter,40.102392,-83.110786,,10.31,True,False,False,0
Veo,0708dfe0-0b70-5811-9eff-499dd5c8ad2c,scooter,40.003917,-83.008042,,24.33,True,False,False,0
Veo,71c4c8fc-d2b8-53f6-87cf-16972ab2e422,bicycle,39.992916,-83.026662,,16.84,True,False,False,0
Veo,0e75bc27-2265-544f-bb18-7dc260e193d6,bicycle,39.995273,-82.978378,,16.39,True,False,False,0
Veo,bb4fa7e3-7f2a-5736-9aa3-203bfa4a0f7c,scooter,39.991238,-83.006339,,26.25,True,False,False,0
Veo,1bb7d620-5eb0-58d4-a91c-f59cf141c782,bicycle,40.003438,-83.013063,,13.1,True,False,False,0
Veo,6c5d3e9d-6917-5f44-a711-49253cd9dae4,scooter,40.001398,-83.003795,,15.18,True,False,False,0
Veo,acb67ba1-1348-50d8-b682-164bb3501b6c,scooter,39.980792,-83.00556,,24.06,True,False,False,0
Veo,33f9bf13-77d2-5933-9514-830956657468,scooter,39.948032,-83.092345,,25.65,True,False,False,0
Veo,dfc0285a-13f6-51fb-a435-ec3005fda837,scooter,39.978913,-82.994131,,23.33,True,False,False,0
Veo,c4343da3-4474-5166-95ac-3f4213e20c3b,scooter,39.996447,-83.009299,,13.86,True,False,False,0
Veo,22e8dc4d-cb36-5210-8ce3-7f99a9ad8185,scooter,40.001327,-83.003808,,27.77,True,False,False,0
Veo,b19b3bbb-5148-5fa1-aa6c-f2d40e88018a,scooter,39.987128,-83.054102,,12.52,True,False,False,0
Veo,9de11852-cdda-50fd-b914-04eb20515c9c,scooter,39.984384,-83.017864,,14.17,True,False,False,0
Veo,7cdffb5e-fbcc-5f98-aaa6-866e23670d5e,bicycle,39.959928,-83.011993,,28.14,True,False,False,0
Veo,fd749e77-891f-541c-938f-5c52afe9f44c,scooter,40.005597,-83.008783,,15.45,True,False,False,0
Veo,126dee61-1a07-59eb-b421-8b8546ebe12d,scooter,39.952577,-82.99387,,28.14,True,False,False,0
Veo,b3a32267-8ca3-5c24-b5bb-1096fa033f05,scooter,39.961716,-82.999866,,25.94,True,False,False,0
Veo,d2170ebf-4297-541c-b572-2ae2f846889a,scooter,39.969829,-83.008761,,13.86,True,False,False,0
Veo,2278522f-cf70-55f4-a1a7-c1db9af1a796,scooter,40.022029,-83.02575,,15.89,True,False,False,0
Veo,9659452e-086d-55f4-b2b6-f86db5c089ce,scooter,39.961688,-82.980688,,9.97,True,False,False,0
Veo,c3250274-63d2-5ddb-a222-efa544da3657,scooter,40.037134,-83.010199,,8.09,True,False,False,0
Veo,40b263f2-f7c3-5705-9eb7-b660ce3bb8b4,scooter,39.995024,-83.017013,,28.14,True,False,False,0
Veo,df08f794-1ba4-5cb2-9b66-99f2546467a6,scooter,40.003833,-83.012995,,28.14,True,False,False,0
Veo,974698ef-b4f1-5048-8351-9242314c7815,bicycle,39.983976,-83.005141,,11.83,True,False,False,0
Veo,93873eba-b6e0-5258-92b3-765ae199255b,scooter,39.999869,-83.005855,,24.33,True,False,False,0
Veo,73b0a1c4-8d74-5691-b68d-55877ed9978b,bicycle,39.950047,-83.038219,,20.37,True,False,False,0
Veo,5a8dde74-24fe-56a9-856e-e3eecfad71de,scooter,40.011202,-83.013482,,15.89,True,False,False,0
Veo,a7a8fef8-0569-514a-be08-85830e35783e,scooter,39.963205,-82.981414,,26.51,True,False,False,0
Veo,990045a6-3cd2-56d9-8ec3-2ed3ae5fb9a6,scooter,40.003895,-83.013043,,22.39,True,False,False,0
Veo,9bdda2b4-2dbe-56d5-b328-265e14170f94,scooter,39.998825,-83.003845,,25.74,True,False,False,0
Veo,3a87e42e-8517-5022-b2f1-f394a98b60da,bicycle,39.891,-82.967646,,22.7,True,False,False,0
Veo,a738bb00-d4d4-575b-a9ad-58654e88208a,scooter,39.976934,-83.002694,,28.14,True,False,False,0
Veo,877f8b1f-8b9c-5e1d-b48e-29a1247da3e5,scooter,39.942438064728975,-83.07684005939859,,0.0,True,False,False,0
Veo,3b94d3f6-f689-5a61-905e-6e74c4f4bcc3,bicycle,40.002046,-83.012546,,20.05,True,False,False,0
Veo,37414ff0-7e41-5589-9a04-83bcbb04c06f,bicycle,40.007435,-83.016236,,25.74,True,False,False,0
Veo,f58f35d9-4a44-5829-bd57-2fa12403279a,bicycle,40.004857,-83.017904,,28.14,True,False,False,0
Veo,ab989ac8-bb47-55a3-83eb-3abdf66fc52c,bicycle,39.957703,-82.957801,,28.14,True,False,False,0
Veo,77a7f4da-f464-5876-899b-097128d99fcf,bicycle,40.013517,-82.962152,,19.78,True,False,False,0
Veo,2ff33c1b-d890-5409-88d8-7a500de7feb0,scooter,39.963195,-83.000992,,9.97,True,False,False,0
Veo,3a3372d1-b841-59e7-9748-0fefbc53893c,bicycle,39.959681,-82.993892,,22.05,True,False,False,0
Veo,f8d73c16-cfa7-5f02-9faf-9e22e6a10300,scooter,39.97405,-83.000777,,28.14,True,False,False,0
Veo,60ffe195-72e1-5738-b55b-b0872c1a247f,scooter,39.961484,-82.98356,,22.7,True,False,False,0
Veo,f4e546e9-268b-55f5-a2c6-bec81d438a61,bicycle,40.007655,-83.009253,,12.07,True,False,False,0
Veo,f797cff4-371a-5f1d-89be-df1b2de1e5bb,bicycle,39.975704,-83.002008,,10.79,True,False,False,0
Veo,5423b7e5-6791-50f3-96c4-ec666cb4e146,bicycle,39.963549,-83.001872,,14.17,True,False,False,0
Veo,d7f6ef24-bb4b-55a8-a873-8ef2a3f157c5,bicycle,39.990444,-83.016321,,12.63,True,False,False,0
Veo,450d2980-b290-5a2a-9a2a-3c95905f640d,bicycle,39.987231,-83.029649,,27.77,True,False,False,0
Veo,7b674e50-45fd-543c-80cc-54de8ff26dbf,bicycle,39.950195,-83.000272,,27.77,True,False,False,0
Veo,a0d6bcff-47f3-5280-9666-16497e4c39bc,scooter,40.00518236363935,-83.03447969867962,,14.86,True,False,False,0
Veo,4737b7d8-c2e0-539b-9a42-6755396e79e9,scooter,39.968124,-83.00108,,27.02,True,False,False,0
Veo,8c57cf3d-8746-510c-b77f-de5bb249c3aa,bicycle,39.958452,-83.002745,,28.14,True,False,False,0
Veo,ed3099fa-7b12-5747-885f-8ebf02ac84dc,scooter,39.989649,-83.01737,,26.25,True,False,False,0
Veo,72a69411-9d17-5269-9e8e-3a0aa245a997,scooter,39.973359,-83.00465,,14.17,True,False,False,0
Veo,29249add-dbbe-5df8-a9c2-612e20ff89f5,bicycle,40.077753,-82.974322,,5.59,True,False,False,0
Veo,dccb82e7-c7d8-5a0d-bc43-e48973faf8fc,scooter,40.026463,-83.007788,,15.18,True,False,False,0
Veo,8e08999b-4654-52c4-84f3-2e9f4e513334,scooter,40.001751,-83.048147,,26.51,True,False,False,0
Veo,2ef048e9-eb37-5cfc-b569-50f5330a799e,scooter,40.003968,-83.012841,,28.14,True,False,False,0
Veo,55b4b1ee-6adc-5e37-a0a8-f7b276c0ce95,scooter,39.969309,-82.987155,,25.12,True,False,False,0
Veo,15d2aaba-d9bf-5efb-bccc-69f45765b974,bicycle,40.006892,-83.002794,,23.77,True,False,False,0
Veo,82d35a1d-96dc-5dc3-a865-d880fc4a32d3,scooter,40.00274,-83.016592,,27.77,True,False,False,0
Veo,e65ad36d-b427-5b40-a872-1b67c87117c0,bicycle,40.097085,-83.119815,,15.45,True,False,False,0
Veo,33ea8452-cb5e-5f42-97f3-08236048601d,scooter,39.996837,-83.01484,,28.14,True,False,False,0
Veo,b8d3061c-63fe-5b9e-b61f-20de8260d1d7,scooter,39.953198,-82.992505,,25.74,True,False,False,0
Veo,903f963b-cc5e-5638-843b-72a7f979d4d0,bicycle,39.998129,-83.009769,,28.14,True,False,False,0
Veo,70de69d9-27cb-5ea9-b554-c1a8234b7f1c,bicycle,39.965519,-83.046405,,22.05,True,False,False,0
Veo,531edb19-f238-5e1c-bb1d-43dcdcf21c52,scooter,39.996615,-83.00208,,24.84,True,False,False,0
Veo,3bc319bf-b7a9-5e0a-afa6-c23ad708a172,bicycle,40.003944,-83.012776,,28.14,True,False,False,0
Veo,cbb3c11d-d38d-55fb-a617-82a3dbd9551a,bicycle,39.966523,-82.997857,,16.39,True,False,False,0
Veo,3c4e96c8-d3c8-50f9-b028-fce798352290,scooter,39.986885,-83.009452,,28.01,True,False,False,0
Veo,c5a94191-2806-5d5e-8821-b311c384f39d,scooter,39.978724,-83.00463,,28.14,True,False,False,0
Veo,9d22861e-2677-5066-8c8b-5cdc34d15202,scooter,39.945477,-82.878499,,12.63,True,False,False,0
Veo,04915f3d-7a64-5c09-99cd-e0023006e0a1,bicycle,40.022196,-83.015007,,13.1,True,False,False,0
Veo,924c9e3f-17a0-51f3-8379-09a744cf9f29,bicycle,40.001517,-83.000924,,12.63,True,False,False,0
Veo,63466af1-ec19-5e7c-825c-c5d8c166dd40,scooter,40.001757,-83.000394,,19.78,True,False,False,0
Veo,473e6e0d-6dda-547d-a3c8-d0a22fcfb833,bicycle,39.997187,-82.983702,,23.02,True,False,False,0
Veo,853a13b9-7913-5b4a-8f95-60f3f8ebe672,bicycle,39.942839,-83.068668,,25.74,True,False,False,0
Veo,48aa8f0c-4e9e-5b88-91fd-2a223b6c0101,scooter,39.954306,-82.982882,,22.05,True,False,False,0
Veo,86e70319-393a-5608-8c08-4ab06d75c80d,scooter,39.993572,-82.989981,,13.1,True,False,False,0
Veo,a275c3bb-5dde-590f-8267-7da13a208263,scooter,39.994749,-83.004778,,11.59,True,False,False,0
Veo,a08dbd9e-1605-5dc1-8467-8f90b7d9c9be,scooter,39.998748,-83.038572,,23.02,True,False,False,0
Veo,851e8761-4383-52b0-8bd3-e61d3682aa3f,scooter,39.962267,-83.004273,,28.14,True,False,False,0
Veo,9be616c0-a1d1-5e47-b33e-611cfcc64fe2,scooter,39.986065,-82.989162,,14.17,True,False,False,0
Veo,fb9aee96-707f-5366-80b3-63cf3d6a6744,scooter,40.005073,-83.012819,,28.14,True,False,False,0
Veo,b5fe305f-d407-5577-a009-236086b3a64a,scooter,39.957414,-83.011388,,25.94,True,False,False,0
Veo,175dc7cd-3f9a-5e73-9ae8-2220d9b677fb,scooter,40.014713,-83.010313,,28.14,True,False,False,0
Veo,650f0e17-b502-5733-a5b0-b338f2ad499c,scooter,39.996726,-83.006893,,25.74,True,False,False,0
Veo,55d2c8b2-b45e-55f4-ace1-8632b59818dc,scooter,39.956026,-82.945244,,21.15,True,False,False,0
Veo,ab15b621-5840-5a6b-bc0a-34e1bc174d7c,scooter,40.005598,-82.973624,,12.52,True,False,False,0
Veo,ec292ea1-f540-59e3-b4f5-7064f2e8c1c0,scooter,40.002749,-83.008561,,28.14,True,False,False,0
Veo,20f98124-0862-5921-a307-9867c4f5c2de,scooter,39.969289,-82.992833,,13.39,False,True,False,0
Veo,b98ea599-7022-583e-b1ff-50ee8a94efa1,scooter,39.933098,-82.987061,,18.19,True,False,False,0
Veo,9d472be9-0c6e-5529-bf8f-bca3c0994dcf,bicycle,39.981103,-82.998737,,18.19,True,False,False,0
Veo,4e810036-8e69-5da7-a12c-f428e1665581,scooter,39.940503,-82.890097,,12.87,True,False,False,0
Veo,66ac993d-f6dd-5fa0-8252-6c36829e9a73,scooter,39.996679,-83.037515,,16.39,True,False,False,0
Veo,6deeb16c-cdf5-58cf-ac4b-e59123ff9854,scooter,39.963216,-82.98137,,27.18,True,False,False,0
Veo,e1a8ee59-6f56-50d1-ba5c-41fcd710a7f4,bicycle,39.994506,-83.019047,,14.86,True,False,False,0
Veo,47eea13d-bc95-5641-a6f3-42846254d912,scooter,39.983884,-83.022492,,2.55,False,False,True,0
Veo,80e28165-1b3a-5c16-bdd2-755022616a84,scooter,40.012122,-83.001384,,26.25,True,False,False,0
Veo,d5191bbe-c653-55fb-beae-8d58d103fa0f,scooter,40.004869,-83.005879,,25.65,True,False,False,0
Veo,2474c569-85bb-5575-bee4-bede666b79a8,bicycle,40.01144,-83.010447,,28.14,True,False,False,0
Veo,1c03ce0f-847c-589d-978c-872b88cb5b06,scooter,39.996701,-82.978671,,11.59,True,False,False,0
Veo,321d1403-0749-514b-a83e-cca0037a6671,scooter,39.96004,-83.011679,,28.14,True,False,False,0
Veo,a096fd69-762f-5e83-ad19-d3d0733241f8,scooter,40.009891,-83.007609,,28.14,True,False,False,0
Veo,cf12b6c7-2562-5698-a3ce-d0c8425e9905,bicycle,39.949729,-82.869854,,13.86,True,False,False,0
Veo,3c98a8b3-f25d-5ca4-ab11-27da71c48479,scooter,40.011707,-83.001384,,23.02,True,False,False,0
Veo,e80ba32d-39f4-564f-af57-4a75acf89276,scooter,39.952066,-83.051409,,28.14,True,False,False,0
Veo,1039edca-cd68-56d0-bb49-86d0cae880c4,scooter,40.017399,-83.011732,,26.25,True,False,False,0
Veo,ff38cc59-93dd-534d-bd76-7ab3725cf279,scooter,39.998776,-83.003809,,24.84,True,False,False,0
Veo,b670b223-8d48-5ffe-84d3-ed9ae0f4cbcc,bicycle,39.94294,-82.952911,,7.29,True,False,False,0
Veo,754311bb-cf3e-5d02-a39e-b005a08b6e68,bicycle,39.99199,-83.025529,,24.06,True,False,False,0
Veo,3b7ead7d-6866-577e-a638-3001ad8aca8e,scooter,40.004268,-82.997546,,15.18,True,False,False,0
Veo,442b18de-8d4a-56fa-880d-80d2164f332c,scooter,39.995408,-83.010544,,15.89,True,False,False,0
Veo,9310e704-876e-51b3-8739-12ad763e0f15,bicycle,39.932006,-82.980069,,28.14,True,False,False,0
Veo,3bef3e44-0c41-511b-890e-6c5af4bfcce3,scooter,39.961175,-82.990708,,28.14,True,False,False,0
Veo,764c595f-6f27-557f-8f23-6f4ace7b878a,scooter,39.983027,-82.95983,,19.78,True,False,False,0
Veo,f772f0ff-df83-59b7-a625-9109b8652916,scooter,39.953886,-82.99887,,24.84,True,False,False,0
Veo,261629bc-8c9b-5773-988e-d69e1ba225aa,scooter,40.026733,-83.025679,,13.64,True,False,False,0
Veo,36e2daa2-625f-5a22-9c64-6ad44202263d,scooter,39.917133,-82.983544,,28.14,True,False,False,0
Veo,ff46d300-70e6-57e1-9f5d-2d2b38bac01a,scooter,40.003974,-83.012936,,15.18,True,False,False,0
Veo,542c1481-be9d-5b55-82fe-f9f56768ed20,scooter,39.993017,-83.008616,,22.7,True,False,False,0
Veo,1ac097eb-5780-5ed5-a89a-f5d57cd4b51d,scooter,39.976859,-83.015433,,28.14,True,False,False,0
Veo,d693f751-ad5a-5f18-a238-49460aacd9a7,scooter,39.967432,-83.025797,,28.14,True,False,False,0
Veo,fdd865b2-1c7e-585a-8979-3c622fad13af,scooter,40.0152,-82.970597,,28.14,True,False,False,0
Veo,645005a8-ba26-5f6d-bfde-b7a5e1188a13,bicycle,40.002106,-83.013,,14.61,True,False,False,0
Veo,ac0138ae-c36b-5e95-9f76-32300d42e22e,bicycle,39.982561,-83.002597,,4.92,True,False,False,0
Veo,1c8168f6-ff03-558f-9935-509d7c74bb84,bicycle,40.010415,-83.013486,,20.37,True,False,False,0
Veo,47c31538-dccc-51ae-9b51-e0dbfcbf1c95,bicycle,39.998147,-83.00949,,21.77,True,False,False,0
Veo,24c60cc5-b035-5b46-ae12-30173ab0d062,bicycle,39.936494,-82.988689,,28.14,True,False,False,0
Veo,50911691-11fc-591b-8035-835ac23d4f66,bicycle,40.017682,-82.969785,,28.14,True,False,False,0
Veo,a4fa737c-282f-503b-90ff-eec0cd4f9bd1,bicycle,40.00546,-83.012499,,28.14,True,False,False,0
Veo,81dccbca-76b3-5036-b512-ff82a30f0dcd,bicycle,39.930992,-83.090291,,13.1,True,False,False,0
Veo,a42107b5-37e4-50f9-a70d-907cdd0089bf,bicycle,40.059512,-82.986762,,23.02,True,False,False,0
Veo,9f3ee129-063d-5b91-bdff-d9e6d1209cb2,bicycle,40.009367,-82.94103,,7.62,True,False,False,0
Veo,e3512113-91eb-5c31-8cca-7529ed16cf7e,bicycle,40.050564,-83.042941,,2.55,True,False,False,0
Veo,984460a1-5085-56cc-8e51-535406fcddde,bicycle,40.064738,-83.12556,,25.12,True,False,False,0
Veo,b5bd05b7-9882-563f-b365-0ba43921f0ed,bicycle,39.985184,-82.918951,,15.89,False,True,False,0
Veo,b344425a-7e74-5a7e-b694-f31f51acb3c1,bicycle,40.001395,-82.997335,,20.78,True,False,False,0
Veo,7d7bd9ce-834b-567c-b81d-2bb9bc1ea845,bicycle,39.993013,-83.08554,,28.14,True,False,False,0
Veo,ed71e540-d5e9-59cf-96ac-aaa31b49d550,bicycle,40.018656,-82.948957,,12.07,True,False,False,0
Veo,fe1b97e9-1f8d-5f1a-901a-13f7512a8db4,bicycle,39.993878,-83.026808,,27.44,True,False,False,0
Veo,b6003819-9e14-5c07-9b53-c9ce16e27cc7,scooter,39.976566,-83.01222,,9.97,True,False,False,0
Veo,3ec42418-a402-57b6-aaaa-956d3a188367,bicycle,39.949624,-82.859187,,15.18,True,False,False,0
Veo,deadecc0-c7df-5873-9783-092e08b4b335,bicycle,40.014585,-83.009973,,27.77,True,False,False,0
Veo,db62c662-02b8-59a2-9b40-c8ccfe295e02,bicycle,40.008959,-83.021688,,16.84,True,False,False,0
Veo,63e319ab-0263-5d78-91a9-0a729bee3049,bicycle,39.972622,-82.997067,,20.37,True,False,False,0
Veo,c6612467-308e-58f9-a1aa-64b8fb43194c,bicycle,39.951493,-82.998615,,21.49,True,False,False,0
Veo,13975b66-ed9b-59e6-9ea3-083570879695,bicycle,39.945389,-82.972576,,12.52,True,False,False,0
Veo,835c6113-cc10-573a-bd4f-478081a6066c,bicycle,39.956853,-82.853607,,7.62,True,False,False,0
Veo,1f4cc181-e9f2-5c6e-b68d-e0dd78f2f75e,bicycle,39.969044,-82.907242,,11.11,True,False,False,0
Veo,e7b678be-16d8-5739-846d-5889ec8237fc,bicycle,39.972863,-83.045085,,14.17,True,False,False,0
Veo,b5c31f5f-0c97-5de0-b19a-e8b4f7a8bdee,bicycle,39.96481,-82.99924,,26.25,True,False,False,0
Veo,21439950-4b71-5a43-be37-8a57a167ef2a,bicycle,39.952053,-83.062241,,12.63,True,False,False,0
Veo,3aa32f15-13a4-5e7b-85a5-10ad4d499959,bicycle,39.976298,-82.872279,,14.86,True,False,False,0
Veo,8724a661-1d72-58ba-a17c-8bf0f41bb974,bicycle,39.991758,-83.048003,,12.52,True,False,False,0
Veo,d27b5c56-de2b-549b-b537-bf9ee94b15d1,bicycle,40.008612,-82.943178,,16.84,True,False,False,0
Veo,5890e6b5-d6b1-55a5-b1ec-7fb2d20f886f,bicycle,39.943764,-83.045669,,11.11,True,False,False,0
Veo,af3caa94-1280-514c-947b-8bba1c36c915,bicycle,40.012254,-82.971128,,28.14,True,False,False,0
Veo,2a2feefa-7057-51b0-9106-159631b5c0c5,bicycle,40.006565,-83.009389,,19.05,True,False,False,0
Veo,8c295c6e-e4aa-5718-b158-83319aaa0850,bicycle,39.901117,-83.038149,,15.18,True,False,False,0
Veo,62e03dfb-52aa-560a-b038-63880ea6c7e8,bicycle,40.018555,-83.011553,,15.18,True,False,False,0
Veo,eb6365aa-874a-54c7-88a7-f473b06e03a6,bicycle,40.06729,-82.975,,9.02,True,False,False,0
Veo,029fdb22-94df-5c7f-974c-22071b258b11,bicycle,39.954389,-82.980912,,28.14,True,False,False,0
Veo,97d01d8b-286e-5567-b6b0-44436719b792,bicycle,40.007353,-83.002285,,25.65,True,False,False,0
Veo,ca6a6b82-b092-5c00-ac10-13aa90d3ecc4,bicycle,40.03856,-83.017144,,28.14,True,False,False,0
Veo,bc3a9389-2b10-53b7-9812-84d87b26aad2,bicycle,39.96397,-82.991421,,13.64,True,False,False,0
Veo,c2086fb9-923a-52f9-92b7-47c108cc73b2,bicycle,39.995641,-83.013811,,20.78,True,False,False,0
Veo,2972a661-6f20-5068-bfcb-95cfa8aab672,bicycle,39.922986,-83.103008,,16.84,False,False,True,0
Veo,391fec33-4ddf-515f-947e-67c2595c488b,bicycle,39.943453,-82.996206,,14.17,True,False,False,0
Veo,482057c0-3381-5535-a69f-c82db526a1ea,bicycle,39.979082,-82.994716,,26.25,True,False,False,0
Veo,961a5a7e-97ab-56e9-8fb9-9da404e4b3b4,bicycle,39.939265,-82.997943,,27.77,True,False,False,0
Veo,6c3ceeb6-9b59-50ca-b921-59bd485e8107,bicycle,39.962259,-82.99803,,8.09,True,False,False,0
Veo,892322f5-2266-559c-a870-1388f2b96a7c,bicycle,39.95558,-83.071698,,23.02,True,False,False,0
Veo,b9fbd8a8-37a6-5140-949d-0ac836363626,bicycle,40.009801,-83.01022,,28.14,True,False,False,0
Veo,79e81b98-84eb-542d-929b-0b8bc3d4bee4,bicycle,39.994162,-83.006969,,28.14,True,False,False,0
Veo,715c3847-cd9e-5e8f-a2b6-02fd902cb53b,bicycle,39.945117,-83.016612,,25.34,True,False,False,0
Veo,d4f50e12-6686-5568-bc80-e590b641fd4b,bicycle,39.980085,-83.081002,,10.79,True,False,False,0
Veo,be67e08f-dbe3-5001-bb06-b29432a730e9,bicycle,40.045465,-82.957401,,7.62,True,False,False,0
Veo,fbefd077-ec1f-5d48-8ebd-2be8919951f8,bicycle,39.957725,-83.006168,,9.65,True,False,False,0
Veo,b6236cfe-9f70-5998-b92d-0f9de911fa68,bicycle,39.990746,-83.116003,,13.1,True,False,False,0
Veo,764008a6-c1ad-5e46-a2a5-9d56d3dee9bf,bicycle,40.102445,-83.113252,,28.14,True,False,False,0
Veo,86142842-dfb1-579d-ab53-e481433559b3,bicycle,39.99862,-83.009055,,27.77,True,False,False,0
Veo,39ecf1d9-cbe1-544b-ad7d-e83b0bf34b17,bicycle,39.962985,-83.002407,,11.34,True,False,False,0
Veo,585ad8b1-c282-5867-a591-129cde4e79f3,bicycle,39.960513,-83.012893,,24.06,True,False,False,0
Veo,4f3659e2-7b2c-5eb1-a4d0-2dbce59c9393,bicycle,39.970453,-82.982949,,25.34,True,False,False,0
Veo,f7cea414-da3f-56a0-b93b-96454f9f1c25,bicycle,40.015455,-82.982536,,28.14,True,False,False,0
Veo,e70d8c39-d871-5deb-8ac2-7910923672f2,bicycle,40.053188,-83.049468,,28.14,True,False,False,0
Veo,fa1befb4-93a5-57c6-8a57-92490ead4afd,bicycle,39.944228,-82.96803,,27.02,True,False,False,0
Veo,1e27fa4e-d9c7-5bc8-9ef0-dea4c2fafe9f,bicycle,40.01327,-83.020837,,28.14,True,False,False,0
Veo,2c97d93b-3a6d-5dba-8f0d-9959926765eb,bicycle,40.063046,-82.967665,,8.09,True,False,False,0
Veo,c87cc7fe-ce93-5e22-8a41-8d5ed8e83984,bicycle,39.96111,-82.887652,,7.62,True,False,False,0
Veo,fbee929b-fcff-58bd-9bb6-35379ebe9baa,bicycle,39.949332,-82.983704,,15.45,True,False,False,0
Veo,50a24f9c-0a03-57af-bdfa-00a4db9cd25d,bicycle,39.917015,-83.036366,,28.14,True,False,False,0
Veo,fdc89c2d-f0b0-5ec2-89a2-3af9c6181890,bicycle,40.035011,-82.994547,,25.12,True,False,False,0
Veo,93790e2c-30f1-522d-868f-004441c8d4e4,bicycle,39.979398,-82.996349,,28.14,True,False,False,0
Veo,8023ba5e-2d7c-5274-8636-734b0de1b4ad,bicycle,39.941887,-82.9901,,28.14,True,False,False,0
Veo,44a57239-6fcf-5e9a-8807-8534acc537b4,bicycle,39.966414,-82.99889,,11.11,True,False,False,0
Veo,08f8b937-3f3f-5c2a-8813-5caedafbe900,bicycle,39.947147,-83.053695,,24.06,True,False,False,0
Veo,88f3bf50-4e5b-51c2-8ebc-f60a846cb69d,bicycle,40.01602,-83.032395,,22.05,True,False,False,0
Veo,c39123f0-e2b0-54f1-964b-c638865b805f,bicycle,39.999076,-83.004245,,13.39,True,False,False,0
Veo,c7a23ace-6ae2-5b67-a64b-b75c1c48da8f,scooter,40.011978,-83.010361,,10.79,True,False,False,0
Veo,f09a6334-bfc4-5416-93ae-eb46728c38f0,bicycle,40.032688,-82.991481,,26.25,True,False,False,0
Veo,06f738a7-573e-52f6-bf3e-255640e6248f,bicycle,39.986271,-83.040265,,25.74,True,False,False,0
Veo,e9ebe448-6b99-5eec-b7af-60e4aa466eb1,bicycle,39.948878,-83.017971,,25.74,True,False,False,0
Veo,aa1ff4ce-7c19-5595-907f-23cb4b0cdea2,bicycle,39.944655,-83.037279,,14.86,True,False,False,0
Veo,32ab256a-6f83-5b8b-bc60-c81a1c292d84,bicycle,40.009711,-83.009514,,28.14,True,False,False,0
Veo,4dda46a4-46b7-5adb-b403-35d7adb73274,bicycle,39.945193,-83.049398,,15.89,True,False,False,0
Veo,5d6544a5-b3ab-5360-a9c3-1c45677bc5ef,bicycle,39.942372,-82.98238,,25.12,True,False,False,0
Veo,1fcaf5e4-7082-5588-96fe-e6440d79c22b,bicycle,39.965865,-82.993303,,24.06,True,False,False,0
Veo,811fa3b3-b3a8-5844-a144-9340891f8665,bicycle,39.961462,-83.069003,,23.77,True,False,False,0
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True,0
Veo,d9ede753-d93a-5107-97ef-7319fb11556d,bicycle,39.977187,-82.993941,,25.65,True,False,False,0
Veo,daa2dff6-047b-503d-9c82-596c5905e573,bicycle,39.937364,-82.859589,,27.02,True,False,False,0
Veo,084e7fc4-79af-5e53-be8b-b68a7b2228e1,bicycle,39.974532,-82.906154,,5.83,True,False,False,0
Veo,e26d1d6a-bc57-579e-bb7d-ce126f60106a,bicycle,39.945832,-82.898045,,14.43,True,False,False,0
