Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,a23998b2-1e3a-5604-9466-1b22a33dfc1b,bicycle,39.992192,-83.005188,,11.34,True,False,False,0
Veo,92d8b30f-4004-5be7-bd33-25de56c1de39,bicycle,39.962854,-83.076614,,28.14,True,False,False,0
Veo,a4d86641-ffca-51fa-8204-ba4cce053a31,bicycle,39.935161,-82.913609,,28.14,True,False,False,0
Veo,232b83c7-e766-5ed7-9073-920a836cd721,bicycle,40.00998,-83.008625,,11.34,True,False,False,0
Veo,81a53494-e855-57f8-990f-507993b97443,bicycle,40.001985,-83.00112,,28.14,True,False,False,0
Veo,9f6aca9d-9ad1-55e2-ad11-9a0dc3585bb9,bicycle,39.964784,-83.002509,,26.78,True,False,False,0
Veo,421637f6-90f1-5850-a1a3-7d1372d0ee9c,bicycle,39.957157,-82.931345,,28.14,True,False,False,0
Veo,55491f68-4394-5c2b-b1c4-12425235bdab,bicycle,39.936438,-82.988771,,12.87,True,False,False,0
Veo,990c951e-d10e-5d96-a4a0-7fb1a28fb259,bicycle,39.94579,-82.963707,,28.14,True,False,False,0
Veo,80519e57-24ae-5114-84b0-279e069e3209,bicycle,39.98135,-83.017001,,18.67,True,False,False,0
Veo,26cce90e-a548-5bba-a934-3a45b9401bca,bicycle,39.959412,-82.985727,,28.14,True,False,False,0
Veo,470576fc-2d52-50bd-aef8-95c760c6f35e,bicycle,39.95316,-83.067993,,28.14,True,False,False,0
Veo,963474b8-b5b7-57ff-98f8-6a2336184ed8,bicycle,39.949912,-82.972491,,25.12,True,False,False,0
Veo,170fe7f9-eda2-5d9e-955c-26fa8122510d,bicycle,39.971305,-82.960911,,12.52,True,False,False,0
Veo,ee233114-dfbe-5ec4-87eb-c17c929f8995,bicycle,39.948651,-82.982788,,28.14,True,False,False,0
Veo,1df68642-0807-500f-8894-a060fb4d7f91,bicycle,39.997636,-83.038294,,15.18,True,False,False,0
Veo,42f83721-c119-5480-b3fc-ce08f6c8f41e,bicycle,39.96602,-82.991225,,28.14,True,False,False,0
Veo,799c4283-d9bd-5838-86be-50508ba8814b,bicycle,39.962755,-82.956609,,15.45,True,False,False,0
Veo,ef07ad9c-c87b-5fb6-8b5c-8776bb7f3616,bicycle,39.965107,-82.990362,,16.39,True,False,False,0
Veo,ed061306-a684-57e9-885f-26d3e5fd26cb,bicycle,39.988772,-83.032976,,28.14,True,False,False,0
Veo,5e0a3180-0410-5373-96e7-972d187ca678,bicycle,39.945655,-83.115492,,28.14,True,False,False,0
Veo,7825d5d9-831f-5d78-890d-26f414660e62,bicycle,40.103602,-83.091601,,28.14,True,False,False,0
Veo,5fd7ced1-7a52-5b34-a04a-fa3406de8e12,bicycle,39.975511,-82.964821,,25.34,True,False,False,0
Veo,8b4a206a-3ddd-5ed1-93e9-f2c428f2e76e,bicycle,40.011078,-83.000029,,28.14,True,False,False,0
Veo,a2bd4574-8ab2-5038-959f-c9d740cb007c,bicycle,39.956028739930176,-82.94531868953904,,0.0,True,False,False,0
Veo,e85b1bc1-d6e1-5a3c-9206-b416f31b5c60,bicycle,40.003196,-83.009832,,25.74,True,False,False,0
Veo,6a1a443e-1b55-5194-a22b-9bab22ec1a52,bicycle,39.960646,-82.984601,,1.56,True,False,False,0
Veo,5be7f703-a2bd-5ed5-a185-46ccf7695b01,bicycle,40.086263,-83.09926,,28.14,True,False,False,0
Veo,1c788297-3785-58bf-ae8b-0761878b4080,scooter,39.991318,-82.998725,,28.14,False,True,False,0
Veo,47d289ab-e59d-5b51-b6c7-ca8eca5def5b,bicycle,39.953234,-82.992518,,6.07,True,False,False,0
Veo,9fbcd52d-dfd7-518d-94ba-3d21a3a6fcc7,bicycle,39.996721,-83.013705,,28.01,True,False,False,0
Veo,8e934b68-42e9-5e5c-9816-01faeeef6c71,scooter,40.103888,-83.109343,,10.31,True,False,False,0
Veo,d3bc9b4e-1d2b-5c96-8154-51d674f5673a,bicycle,39.942726,-82.983631,,18.19,True,False,False,0
Veo,d3fadcd2-e6a3-5383-a86c-8163222c910d,scooter,40.003862,-83.012997,,28.14,True,False,False,0
Veo,614cfbd4-e9e7-50c2-ac55-e7c984a34d75,bicycle,39.972622,-83.019534,,15.89,True,False,False,0
Veo,df0db33b-75ce-539e-b4dd-a47a042475c8,bicycle,39.967096,-83.019173,,27.77,True,False,False,0
Veo,2002810,scooter,40.011986,-82.968619,,25.65,True,False,False,0
Veo,9ba50545-5d56-553f-8a5e-c2f2a9a4793e,bicycle,40.101594,-83.115533,,27.44,True,False,False,0
Veo,d6dae0c4-560d-5ca8-81c1-f5237b99474b,bicycle,39.967349,-83.012418,,28.14,True,False,False,0
Veo,c56796a7-a759-5f03-be5c-76c4cbea1c23,bicycle,39.967016,-82.977076,,28.01,True,False,False,0
Veo,1c48db0b-616b-58bd-a9d9-87a0aa5cf8f8,bicycle,39.966511,-82.992933,,25.74,True,False,False,0
Veo,dc520aab-a619-5b22-850b-109862558a70,bicycle,39.949653,-82.968537,,20.05,True,False,False,0
Veo,a0011ec5-419f-52d9-ab01-16833226b10e,bicycle,40.001415,-83.00732,,13.64,True,False,False,0
Veo,6678a6c8-9f9c-530f-a339-6c49069d39f5,scooter,39.951253,-83.052111,,25.12,True,False,False,0
Veo,0e5c0d02-7eed-5dea-862c-9549d1ffa948,scooter,39.998962,-83.017721,,19.78,True,False,False,0
Veo,661f387c-d99f-5bc4-9e55-3e75367dcc1c,scooter,39.960335,-82.958186,,14.86,True,False,False,0
Veo,2f04d1b2-ced4-5f75-b956-ad0f1622cd35,scooter,39.961864,-83.002675,,12.63,True,False,False,0
Veo,3042dde4-ac8b-5412-a06a-c9fca6b162d9,scooter,39.9513,-82.979165,,22.7,True,False,False,0
Veo,12ee5b6c-013a-5bd7-8886-2b17152142d8,scooter,39.968182,-83.00542,,25.94,True,False,False,0
Veo,2f942239-8532-553c-a9f6-d703ea93b628,scooter,39.998993,-83.017458,,11.59,True,False,False,0
Veo,cfe5d6ee-d857-54c8-8b39-ad74b1ec158d,scooter,40.011887,-82.99711,,13.86,True,False,False,0
Veo,46dd563a-9eae-582a-9db7-73b7b6a5012e,scooter,40.02276,-83.00185,,14.61,True,False,False,0
Veo,ad99e1c2-363d-57d5-9cb0-cfc7e59590eb,bicycle,40.022453,-82.98721,,23.02,True,False,False,0
Veo,f185b451-8617-5b46-9df8-2c3f811a2d67,bicycle,40.001955,-83.001153,,14.61,True,False,False,0
Veo,900e2dbb-8b9f-5ae2-b378-3e0eeac87da9,scooter,39.992172,-83.022301,,27.02,True,False,False,0
Veo,bddebd6d-2999-5ad6-986c-5ab67cc36100,scooter,39.9506,-82.990434,,13.39,True,False,False,0
Veo,072e2e59-a591-5ebf-9999-6cacf3bd89d1,scooter,39.973376,-83.004706,,28.01,True,False,False,0
Veo,419a9b16-31fc-5338-bbe9-d1e4c0356071,scooter,39.930962,-83.049027,,4.67,True,False,False,0
Veo,71d59cc2-cb50-59b7-9161-3f18941dbbcc,scooter,39.954788,-82.98928,,19.39,True,False,False,0
Veo,a79007ac-3445-5288-b6c2-20f7c9cff51d,scooter,39.962198,-83.004225,,12.28,True,False,False,0
Veo,fee52e70-f899-58e4-b1c0-6b7dd09cd2a2,bicycle,39.996062,-83.016995,,28.14,True,False,False,0
Veo,1887996d-bef5-56a6-985e-f82410cedbea,bicycle,39.994712,-83.0269,,5.44,True,False,False,0
Veo,3fb6f876-177c-5f47-8f64-e416af552ced,scooter,39.980193,-83.007739,,14.61,True,False,False,0
Veo,ee5031bb-c68f-5399-9b89-440c7398d823,bicycle,39.956756,-82.988006,,25.12,True,False,False,0
Veo,b2b33aea-9817-5f5e-806b-9053914ca7b1,scooter,39.958523,-83.013734,,28.14,True,False,False,0
Veo,251e0d61-edf9-5628-a6e9-3a715971eacd,scooter,39.969042,-83.003838,,14.61,True,False,False,0
Veo,2d47a7a4-039c-5edf-a86b-bdbb9c5a3cbf,scooter,39.957458,-83.012354,,22.7,True,False,False,0
Veo,55d3ea8b-fa68-55bd-9261-e96595d33b9f,scooter,39.995533,-83.039165,,24.84,True,False,False,0
Veo,ff8f2fe8-0bb2-57ef-945d-b74223aa92a9,bicycle,39.902991,-82.955461,,14.43,True,False,False,0
Veo,1a949a38-5a6d-5e9c-9511-d372bd77051b,scooter,39.974817,-83.070897,,6.98,True,False,False,0
Veo,52f3409d-fb01-5ca5-865b-19f21a27ec7e,bicycle,39.969767,-82.969281,,12.63,True,False,False,0
Veo,5146ca49-2091-52fb-aff1-217f31a8e37a,bicycle,39.951368,-82.979105,,26.25,True,False,False,0
Veo,87c7e9ba-e4a8-581f-8fdb-3579b13a9779,scooter,39.956097,-82.945231,,1.56,True,False,False,0
Veo,39db73d7-843e-5afc-8271-611b33e0d8ee,bicycle,39.978498,-82.996732,,9.02,True,False,False,0
Veo,679cb767-dca3-5b0e-a44d-1c51e4ed3de3,bicycle,39.922888,-82.985292,,28.14,True,False,False,0
Veo,a5690f91-3279-5a59-a950-537a2230744e,scooter,39.962223,-83.004178,,20.05,True,False,False,0
Veo,fccba1af-b58a-5594-8f6e-0aeb05154be9,bicycle,39.963459,-82.999913,,28.14,True,False,False,0
Veo,0bbed337-8a1f-569d-bec7-ca35ebe6d907,bicycle,39.943285,-82.996544,,25.65,True,False,False,0
Veo,ec844494-c05a-55d2-a5fc-6b5e343e136c,bicycle,40.01468,-83.001111,,19.39,False,True,False,0
Veo,f716c016-6d08-5833-a3ae-ef6db1147ac1,scooter,39.972182,-83.002531,,13.86,True,False,False,0
Veo,4784909e-6688-5bc7-aa2f-39bdbf26510e,scooter,39.980829,-82.997816,,28.14,True,False,False,0
Veo,6dff5931-416b-5026-a636-cac3213b0307,scooter,40.105983,-83.106343,,5.59,True,False,False,0
Veo,e5838e23-9bf6-51f3-8417-f14714127ab4,bicycle,39.976238,-83.00311,,27.44,True,False,False,0
Veo,6c6d4356-c231-520f-934c-0a3865e0d6d6,bicycle,39.956059,-82.94525,,8.09,True,False,False,0
Veo,cf0f357c-b2d3-50d7-a6f3-69f4a685a186,bicycle,40.005135,-82.997462,,22.7,True,False,False,0
Veo,f5d9d95a-03ac-57eb-9d02-bc2e1167708f,bicycle,39.958146,-83.016121,,22.7,True,False,False,0
Veo,0ac4da03-3d48-5b54-af95-afffdbe89f32,bicycle,39.995369,-83.007635,,27.77,True,False,False,0
Veo,78645165-97d0-5079-99fb-8b8af6404bf8,bicycle,39.984657,-83.004771,,7.62,True,False,False,0
Veo,2714d873-491a-576a-8945-4aaa46569e5f,bicycle,39.988818,-83.032933,,11.59,True,False,False,0
Veo,e3a8840c-9a91-5eb1-9f19-6259a493d105,bicycle,39.950366,-82.91067,,28.14,True,False,False,0
Veo,e8ef8102-22fb-5a99-9043-1e4cfa3e0576,scooter,39.968958,-82.999806,,27.77,True,False,False,0
Veo,086b2831-20c4-59e0-b086-b25ea2d4c9d6,scooter,40.021907,-83.026906,,28.14,True,False,False,0
Veo,83493bea-882e-57be-ac5b-b0fcb24e4377,bicycle,39.923695,-82.957498,,28.14,True,False,False,0
Veo,4125877d-0278-5e5e-acf2-acf9a6614810,scooter,39.969999,-83.004633,,28.14,True,False,False,0
Veo,9a03bfbe-e778-5b99-93c8-24bc71991de1,scooter,39.912439,-82.962596,,28.14,True,False,False,0
Veo,a4fddd79-5c74-5639-9fb3-f66152e85729,bicycle,39.955802,-83.003147,,28.14,True,False,False,0
Veo,9fe875dd-cafb-59d0-bddb-131dff312ca6,scooter,39.955974,-82.945288,,27.44,True,False,False,0
Veo,fd7c0e0a-6c61-51ed-8aeb-80594d0a0c91,scooter,39.954283,-83.026955,,23.33,True,False,False,0
Veo,1ae387e7-e835-5582-8555-1cd34adf57d4,bicycle,39.958012,-83.00812,,19.78,True,False,False,0
Veo,11de8ee6-58ae-5e2a-b20e-de681f908f72,scooter,39.983752,-83.020751,,6.67,True,False,False,0
Veo,3baef9a2-d25f-5c42-9944-bdb762c0d7dc,bicycle,40.102706,-83.110082,,9.02,True,False,False,0
Veo,b054ea13-5adc-532f-b4e1-8b2a201c482c,scooter,39.977722,-83.005319,,11.83,True,False,False,0
Veo,fd572d52-4cad-5f68-a809-01f30c904f11,scooter,39.935021,-82.992804,,20.05,True,False,False,0
Veo,44260437-d0a4-51ef-86b8-d52290c792e7,bicycle,39.94824,-83.028095,,5.68,True,False,False,0
Veo,5a063f5e-2ee9-597f-be40-d5e8ec1b14f7,bicycle,40.010748,-82.92263,,11.59,True,False,False,0
Veo,a7e5ebec-5077-5c45-a3f8-66925919810d,scooter,39.957264,-83.0037,,25.65,True,False,False,0
Veo,793cd941-2722-5fd7-95a9-73b242ec208b,scooter,39.956484,-82.999888,,13.39,True,False,False,0
Veo,6bd033d3-b34d-5ac7-9364-033c53b2850f,bicycle,39.990719,-83.000512,,15.89,True,False,False,0
Veo,b0e74989-6030-53c0-9a64-3b83e3065f67,bicycle,39.959078,-83.002024,,25.34,True,False,False,0
Veo,a1093cd9-fb70-5e03-bef4-d65f92b5e369,scooter,39.959434,-82.985502,,20.37,True,False,False,0
Veo,f3d8607d-93a3-51f4-a948-8efc98012d4a,scooter,39.995089,-83.003975,,14.61,True,False,False,0
Veo,9ce8148f-9dce-5072-88a3-78e77cbb0218,bicycle,40.073294,-83.081265,,23.77,True,False,False,0
Veo,943390b1-069b-5fe8-a2b6-2ea3065004d8,scooter,39.949375,-82.986791,,20.37,True,False,False,0
Veo,43afa8eb-d8e1-5616-9a07-7c870dcfdb9e,scooter,39.969625,-83.003956,,25.34,False,False,True,0
Veo,2d79f380-d185-54de-85e0-527d5db01142,scooter,39.973385,-83.010275,,25.12,False,False,True,0
Veo,801f7e8d-9501-5c11-99ae-376077ac176c,bicycle,39.979822,-83.023577,,25.74,True,False,False,0
Veo,34d5e60c-cc5d-5a78-a62a-edbb104a6cf0,scooter,39.946566,-82.906376,,11.34,True,False,False,0
Veo,43f4f796-d6a7-5f79-842a-18d26ee3dab6,bicycle,40.054441,-82.974769,,7.62,True,False,False,0
Veo,bd0a199a-48b0-5161-a3b8-304679623a9c,scooter,40.003515,-83.019354,,17.89,True,False,False,0
Veo,d886374c-a5f4-571f-b997-4f569966b55d,scooter,39.950078,-83.000264,,28.14,True,False,False,0
Veo,2fdbbed7-b4db-5947-999e-410a1874f742,bicycle,39.993951,-82.983369,,22.05,True,False,False,0
Veo,ac897ff6-d5fb-5625-9316-6f54b6be1d9c,bicycle,39.934401,-82.986141,,24.33,True,False,False,0
Veo,5e4dfe81-6edf-5134-8c1f-d304ffcfa7d9,scooter,39.96403,-82.996112,,28.14,True,False,False,0
Veo,10410446-f6c2-50d4-bc50-986c2ecb53f8,scooter,39.958356,-83.002728,,25.74,True,False,False,0
Veo,e2b953d5-a194-51df-91cd-b38ea676abf7,scooter,39.983095,-82.998897,,28.14,True,False,False,0
Veo,85468119-1355-53eb-8fd3-1d8be13aedee,scooter,40.005309,-83.015559,,6.07,False,True,False,0
Veo,85934b34-894a-5fe8-92d8-7a070dd42e9c,scooter,39.963666,-82.971036,,26.25,True,False,False,0
Veo,b0bcf068-7782-5350-ab9a-efe27b516144,bicycle,40.006504,-83.009315,,28.14,True,False,False,0
Veo,447d0183-b9da-537f-ae35-5163fc16857e,scooter,40.016159,-82.981593,,26.51,True,False,False,0
Veo,b66f8e39-1adc-5931-9227-368087a76ed0,scooter,39.950139,-83.000285,,14.43,True,False,False,0
Veo,acd951d0-0ac7-5300-a294-1b3bb51ab453,scooter,39.969072,-83.003839,,24.84,True,False,False,0
Veo,1eb43066-f14f-53ff-9167-19d1bdf41ba1,scooter,39.963641,-83.000685,,25.65,True,False,False,0
Veo,a2ff2383-1f1e-515a-8014-7b44553bd4cd,scooter,40.103867,-83.108846,,8.78,True,False,False,0
Veo,e75a7a92-9985-58a6-9450-c4b3cad47568,scooter,40.000847,-82.978614,,28.14,True,False,False,0
Veo,65c214e0-5553-59c0-9b7c-04a7da3c61a4,scooter,39.96599,-83.00089,,9.65,True,False,False,0
Veo,fc881053-b209-59a3-aa23-16bff327f6f0,scooter,39.969223,-83.000046,,25.74,True,False,False,0
Veo,cdefc292-10de-5c42-9947-d73cf798e807,scooter,40.111156,-83.12164,,1.83,True,False,False,0
Veo,f2cb9f18-64de-564a-9bda-bfac06bcfad6,bicycle,39.974877,-82.953869,,28.14,True,False,False,0
Veo,dc11fb6c-048c-5d5a-9f5e-1436064a07fb,scooter,40.038316,-82.993615,,9.29,True,False,False,0
Veo,0065aa68-b29d-5556-9699-bdd85aa44dea,scooter,39.937125,-82.982914,,15.89,True,False,False,0
Veo,ed037560-0729-58f7-8e08-b16ea4560b5d,scooter,39.994334,-83.01637,,26.51,True,False,False,0
Veo,1d5debba-12c9-5831-aa98-9f7cacafa414,bicycle,39.980361,-83.008981,,20.37,True,False,False,0
Veo,15c07117-bf2d-5dd8-914d-f038d1cda3f2,scooter,39.972788,-82.975077,,14.43,True,False,False,0
Veo,440eae7c-e281-5fab-91ab-7787d81b2ef6,scooter,39.972107,-83.002482,,26.51,True,False,False,0
Veo,ec2ac937-6060-5198-bf2d-8fdcb443a164,bicycle,40.011598,-82.96926,,22.7,True,False,False,0
Veo,0a3ab61d-1a47-5f8e-ba84-649dec1d3856,bicycle,39.940433,-82.983746,,28.14,True,False,False,0
Veo,13a424f4-8426-5b96-bdf1-d386de8e0f07,scooter,40.003912,-83.013028,,24.33,True,False,False,0
Veo,d831b683-7936-5562-98db-2de71b5da844,scooter,39.993551,-82.981178,,18.19,True,False,False,0
Veo,8a207b82-f46f-5a1c-8205-405c2f487cf2,scooter,39.941961,-82.994945,,26.25,True,False,False,0
Veo,ff665dcc-75a4-5421-bfcc-0ea7167c5049,bicycle,40.007519,-83.018471,,6.67,False,False,True,0
Veo,c2c52ebf-c290-536c-a99f-1d3404d3a823,scooter,40.008527,-82.930262,,15.18,True,False,False,0
Veo,bf91e740-17dd-5793-9e12-646c14c771e1,scooter,39.955673,-83.053699,,24.84,True,False,False,0
Veo,2721a9bf-86ef-5cb6-b355-1c9821ec04b7,scooter,39.980038,-83.00574,,25.12,True,False,False,0
Veo,04d01c41-3b23-58b2-82fe-5aa340a7093c,scooter,39.998397,-83.001766,,6.98,True,False,False,0
Veo,a21dedbf-6508-5dfd-970d-e6d2f914b9f6,bicycle,39.961451,-83.008775,,28.14,True,False,False,0
Veo,572b64a6-9e6c-5377-ac21-95d0e5dd1936,bicycle,39.989821,-83.005035,,11.11,True,False,False,0
Veo,76b444c2-1a6d-5e33-8a83-a99680d8d987,bicycle,40.002355,-82.999338,,27.44,True,False,False,0
Veo,000c120c-a96b-5ed6-aba5-d9999fc46010,scooter,39.983898,-83.005001,,28.14,True,False,False,0
Veo,484d9ea2-5443-5af4-b571-21ce744a1f36,bicycle,39.95764,-82.985871,,28.14,True,False,False,0
Veo,63f4f717-afe1-5a82-8cff-34d2ec642eae,scooter,39.947632,-82.963028,,28.14,True,False,False,0
Veo,c07f1a21-4dfa-51d4-a626-e8ddf01fc952,scooter,39.962216,-83.004187,,10.51,True,False,False,0
Veo,532ea129-2612-5503-9593-f4dd45242544,scooter,40.103913,-83.109347,,27.77,True,False,False,0
Veo,2b091139-05f3-5096-9b80-16359a810568,scooter,39.959868,-83.010043,,28.14,True,False,False,0
Veo,021d9a9f-3eb3-556f-a805-18ac45513caa,scooter,39.90194,-82.994771,,15.45,True,False,False,0
Veo,0a18bdd4-544e-57b5-becc-807e7e023e63,scooter,39.96957,-82.978288,,21.15,True,False,False,0
Veo,c664a999-b394-5e72-858f-fa37c63bd92a,scooter,39.973453,-82.980643,,26.78,True,False,False,0
Veo,afaf3552-b387-5582-af37-fc8e81d324c1,scooter,39.968804,-83.002194,,25.65,True,False,False,0
Veo,63ee9f02-8ba2-59bb-b4f4-3c095b12955f,scooter,39.991845,-83.034017,,9.97,True,False,False,0
Veo,83e6ec85-c69f-5b8b-8599-dc76bfc76b68,scooter,40.012044,-82.968612,,12.52,True,False,False,0
Veo,731c96e5-a1af-5d41-aba2-20439c3f0265,bicycle,39.975299,-82.951412,,27.77,True,False,False,0
Veo,fd3f9d44-61b6-5800-8005-7707e9422184,bicycle,39.984143,-83.007117,,14.86,True,False,False,0
Veo,47989ecc-bc6f-5188-bf8b-c4774a4f103d,bicycle,39.925456,-82.939492,,15.18,True,False,False,0
Veo,621868be-e856-55cb-b546-5d57f1a0f38e,bicycle,40.019195,-82.97679,,14.43,True,False,False,0
Veo,0f94a51c-2334-5d73-bc04-2a2821245623,bicycle,40.064243,-83.051362,,27.77,True,False,False,0
Veo,b272c638-1520-572a-aed5-dca13c44946f,bicycle,40.001982,-82.976473,,22.7,True,False,False,0
Veo,a16a4c7a-d838-5ccf-8b82-c31d54febbcf,bicycle,39.994199,-82.935962,,11.11,True,False,False,0
Veo,10491c87-0c0d-5d8d-9802-dc653afb52b3,bicycle,39.940414,-82.98343,,13.86,True,False,False,0
Veo,4d3f63a6-0348-5a5f-93ed-a1bd553c2a58,bicycle,40.066125,-83.051325,,4.92,True,False,False,0
Veo,43e2790f-fd09-5d28-959f-7002509101ec,bicycle,39.957794,-82.997036,,13.86,True,False,False,0
Veo,ba7d7276-d7a9-5ef7-ab3e-a5810fcb5945,bicycle,40.013291,-82.948138,,13.64,True,False,False,0
Veo,27025cec-f523-5a65-b8f0-2dbfdc0648b8,bicycle,39.985174,-83.005401,,15.18,True,False,False,0
Veo,2cfd632e-5250-581b-b86f-1dc2f6035cc8,bicycle,39.974999,-82.981507,,8.43,True,False,False,0
Veo,79d9ed7f-a74e-5967-a654-cf67d08a5d96,bicycle,39.962689,-83.071442,,28.14,True,False,False,0
Veo,e8583c6d-74e2-5234-bac7-05f558271b26,bicycle,39.967722,-83.000422,,11.11,True,False,False,0
Veo,658b5a6a-c51d-5464-826c-352ddc81b89f,bicycle,40.004848,-82.997475,,14.17,True,False,False,0
Veo,cc96aee2-b3e6-5915-960d-f8c8c9e57ac5,bicycle,40.015442,-82.982572,,23.77,True,False,False,0
Veo,ca6060ad-7c3b-5b04-8f37-f6c74809f09c,bicycle,40.000108,-82.998136,,24.84,True,False,False,0
Veo,7c776c5d-8edb-5f2f-a5d4-54006f4b6b0f,bicycle,39.966225,-82.994227,,24.33,True,False,False,0
Veo,d189b6a2-cce9-5c63-a4f5-d9bd9177ccf4,bicycle,39.972153,-82.993183,,24.33,True,False,False,0
Veo,26130460-6d19-55f0-92d1-f118a768a40a,bicycle,39.953724,-83.095448,,8.43,True,False,False,0
Veo,6999b3af-3aaf-5f7f-9c7c-e4c52e92b477,bicycle,39.984606,-83.01107,,26.78,True,False,False,0
Veo,cf3aba5c-40ce-5073-ba3b-450613d2caa2,bicycle,40.010757,-83.00549,,26.78,True,False,False,0
Veo,536a92b8-da0e-5678-892c-5fe590895a15,bicycle,39.9579,-82.945571,,28.14,True,False,False,0
Veo,e6318dae-9f60-5035-b441-2de40cf2098a,bicycle,39.95524,-83.012326,,21.77,True,False,False,0
Veo,4d3265a4-3780-57c5-843b-8f22d980e01a,bicycle,40.019643,-82.945785,,28.14,True,False,False,0
Veo,52e76ce7-d43b-59e4-9d48-4abff4620f67,bicycle,40.105767,-83.104823,,28.01,True,False,False,0
Veo,b7faf27c-6185-5132-9cc9-2d64062e37e8,bicycle,39.970452,-83.002002,,28.14,False,True,False,0
Veo,94c3b1cf-bc86-58e6-b5b6-a664ac3b11c2,bicycle,39.950023,-82.931511,,1.15,True,False,False,0
Veo,d5c940c4-7390-50c1-bbc8-fd5aa3c2464c,bicycle,40.011595,-82.96738,,25.94,True,False,False,0
Veo,ccebc117-c64f-5ad1-92d3-b61bbdce108d,bicycle,39.998748,-82.978257,,24.33,True,False,False,0
Veo,57de6127-2b6c-5ab7-b47f-f83944017a2e,bicycle,39.954,-82.998865,,1.15,True,False,False,0
Veo,32f28500-dc26-5075-b418-bc81ebfb9f8d,bicycle,39.997378,-83.00644,,8.78,True,False,False,0
Veo,38b0b463-bb9d-5492-8086-b2e8b4eda51f,bicycle,40.014121,-83.001311,,28.14,True,False,False,0
Veo,2115101d-051b-56d4-8438-6db3daf95f9e,bicycle,39.999914,-83.003034,,6.67,True,False,False,0
Veo,28c4029b-822b-5c56-a26e-2bfe0022614e,bicycle,39.934135,-83.062541,,28.14,True,False,False,0
Veo,95999ec4-7461-5fab-acd9-c137fb47c93d,bicycle,39.957844,-82.971445,,13.64,True,False,False,0
Veo,44753212-eb3c-5e16-98b6-454308b0b4c3,bicycle,39.975275,-83.014654,,28.14,True,False,False,0
Veo,1d443eab-5827-59d4-a64b-89ddb23cef31,bicycle,39.984751,-82.999709,,24.84,True,False,False,0
Veo,740aba3f-e798-5d41-adc9-66bd2e739569,bicycle,39.972151,-82.993114,,25.74,True,False,False,0
Veo,49b86650-83ad-5eec-911d-bdf9efb9bc3e,bicycle,39.961854,-82.988542,,14.43,True,False,False,0
Veo,1cd77859-4c86-555e-8ce3-4ca8bd8e3d47,bicycle,39.955945,-82.945414,,25.74,True,False,False,0
Veo,fb87e72d-3c91-5b7a-9b3a-0c0a554e3219,bicycle,39.955993,-83.002765,,24.84,True,False,False,0
Veo,4abb3e27-658b-599b-8a8d-13870139a9ec,bicycle,39.943518,-82.9962,,12.52,True,False,False,0
Veo,24f611f1-9e8d-5831-a333-0bae3b971382,bicycle,39.998323,-82.996319,,28.14,True,False,False,0
Veo,5ead9d8a-530d-5c58-98dc-6993299db356,bicycle,39.933807,-83.05745,,6.31,True,False,False,0
Veo,9f975e12-c0e4-5c5b-aa21-2a978e49808f,bicycle,39.958016,-83.012394,,28.14,True,False,False,0
Veo,3f54b884-2d05-592c-8474-ba1439754a71,bicycle,40.000983,-82.996306,,12.87,True,False,False,0
Veo,a0aa6f82-d970-50f7-9367-6ec8a06319dd,bicycle,40.002382,-82.999848,,24.06,True,False,False,0
Veo,b3e4d88a-d7da-5467-a5a6-c62642b143f2,bicycle,39.986073,-82.981829,,8.09,True,False,False,0
Veo,e2d92590-2d6c-599c-ac5a-e7d98d3ab328,bicycle,39.944122,-83.086682,,28.14,True,False,False,0
Veo,185e472b-51fe-50ff-a657-7171b5664500,bicycle,39.994633,-83.006943,,5.27,True,False,False,0
Veo,8a90ee5b-6c55-5f8d-b909-09ef96c008d1,bicycle,40.100611,-83.115546,,14.43,True,False,False,0
Veo,f958b3d5-e7a3-5836-8582-3f364b1dd20a,bicycle,40.005494,-83.011466,,28.14,True,False,False,0
Veo,20a629f3-cfdb-5911-8f6b-acad5d3fc128,bicycle,40.100358,-83.10927,,18.67,True,False,False,0
Veo,24010a51-8453-58f4-86c3-03d55a4ec585,bicycle,39.966484,-83.004831,,14.61,True,False,False,0
Veo,07235580-ee8a-53ca-8dbd-9d981d0f93b6,bicycle,39.991417,-83.001096,,24.84,True,False,False,0
Veo,0e2c435a-fbcb-56c1-8485-fb88e3475d01,bicycle,39.996389,-83.016332,,28.14,True,False,False,0
Veo,2a8f1df4-21e3-5c97-b98e-34b3057b55bb,bicycle,39.934041,-82.954586,,21.49,True,False,False,0
Veo,dba8f6fa-fdfd-56d2-9eb6-233d46e7f680,bicycle,39.958065,-83.012437,,27.44,True,False,False,0
Veo,1dd5d93b-6bc7-5bb5-a1f5-329152f2963a,bicycle,39.995824,-83.030021,,12.28,True,False,False,0
Veo,bdec10a9-6088-56e1-ae9c-e55d671fc43f,bicycle,39.956104,-82.96529,,5.44,True,False,False,0
Veo,89fc3fd8-2692-5f1a-aed0-7632d7c48813,bicycle,40.019432,-83.013018,,18.67,True,False,False,0
Veo,bd3aa39f-6a1f-504d-8ca9-806e1a848080,bicycle,39.978712,-83.004493,,22.39,True,False,False,0
