Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,132cd0e4-7c67-56bf-a6c9-6321b9d3ba98,scooter,40.016096,-82.998814,,17.37,True,False,False,0
Veo,47d289ab-e59d-5b51-b6c7-ca8eca5def5b,scooter,40.011978,-82.968615,,28.14,True,False,False,0
Veo,59756c30-0d48-5043-8327-861d8c114214,scooter,40.01202,-82.968582,,28.14,True,False,False,0
Veo,90c36461-440e-54a2-99c4-1f22ba40b509,bicycle,39.942851,-82.984492,,14.61,True,False,False,0
Veo,6f4ab84e-393d-5f8f-80fc-044b172adebf,scooter,40.003516,-83.014884,,13.86,True,False,False,0
Veo,4e46d7e6-6763-5bbd-a36e-b45d70d8414d,bicycle,40.006405,-83.009217,,25.34,True,False,False,0
Veo,a3963ed1-b94d-5d71-979a-55c19c07321b,bicycle,39.978471,-83.020952,,24.33,True,False,False,0
Veo,2002810,scooter,40.01196,-82.968606,,28.14,True,False,False,0
Veo,9999f6c6-aec8-5ba6-b698-1c3c739ec9e3,bicycle,40.104806,-83.110574,,5.44,True,False,False,0
Veo,88106b25-3ecf-5151-8125-58a7f6e22054,scooter,39.967943,-83.012361,,25.34,True,False,False,0
Veo,0b181033-cc58-567b-ab52-8d9140927b29,bicycle,39.96828,-82.977692,,23.77,True,False,False,0
Veo,92a9e359-4147-59d1-b1ec-b6f2b8838555,bicycle,39.988774,-82.996054,,16.39,True,False,False,0
Veo,dc520aab-a619-5b22-850b-109862558a70,bicycle,39.949684,-82.968552,,28.14,True,False,False,0
Veo,ad58a550-4472-535a-a6d4-12ca4ff21239,bicycle,40.001489,-83.048192,,25.74,True,False,False,0
Veo,6678a6c8-9f9c-530f-a339-6c49069d39f5,scooter,39.951248,-83.052163,,19.05,True,False,False,0
Veo,1c288c95-1a5d-5d40-b820-b2d81642dc30,scooter,39.982913,-83.005999,,8.09,True,False,False,0
Veo,e23342f8-b783-583b-9cf7-5f4453806390,scooter,39.946529,-82.971808,,24.84,True,False,False,0
Veo,03e6137a-e881-55d9-875e-fd64f948c431,scooter,39.92367,-82.993572,,26.25,True,False,False,0
Veo,41366699-c1da-5aa8-b17a-e1e56431b435,scooter,39.980278,-82.980815,,12.63,True,False,False,0
Veo,f88e0016-509f-541f-9b5c-517406dd17d5,scooter,39.975116,-82.998328,,15.45,True,False,False,0
Veo,4b939c71-0c08-5b53-ba1c-dc21e90c03f0,scooter,39.997028,-83.003188,,25.74,True,False,False,0
Veo,13424543-06fa-54a4-90f1-68fb9a733e4a,scooter,40.004603,-83.011533,,26.78,True,False,False,0
Veo,8fcc1e36-3f9f-5cac-a12a-b79d5bfbe040,bicycle,39.993834,-82.978568,,24.06,True,False,False,0
Veo,4c3b07be-5b26-547b-9508-e393f8474c59,bicycle,39.983994,-83.019285,,13.86,True,False,False,0
Veo,7390fda8-bf79-598b-b9ce-f2da2b0f9922,scooter,39.956963,-83.007044,,28.14,True,False,False,0
Veo,e4d5846c-9a9d-50d3-97d7-b2d36d981b40,scooter,39.96191,-83.000321,,28.14,True,False,False,0
Veo,cb863fdd-2d69-530f-8c6a-17452882e560,scooter,39.963637,-82.999538,,22.39,True,False,False,0
Veo,e9f34012-4862-50d5-ab21-6d73a862856f,scooter,39.954025,-82.989847,,9.02,True,False,False,0
Veo,f41e1305-5dbc-540f-812d-0c973dc18ce5,scooter,39.98251,-83.002537,,24.33,True,False,False,0
Veo,b603cc7d-697c-5bc3-b7b0-64d3f04735ba,scooter,40.001033,-83.014148,,16.39,True,False,False,0
Veo,0a205675-1999-5704-8904-4a63768b46a5,bicycle,39.997598,-83.021812,,12.28,True,False,False,0
Veo,b31a8911-c7e8-5241-a94d-cd8aaece3d87,scooter,39.962746,-83.002772,,28.14,True,False,False,0
Veo,54721b05-7580-5732-9bac-52d9afb31e65,bicycle,39.993455,-83.001484,,28.14,True,False,False,0
Veo,b2b33aea-9817-5f5e-806b-9053914ca7b1,scooter,39.958567,-83.012882,,25.34,True,False,False,0
Veo,1422492f-d0f2-5c45-b423-55f80996b60f,scooter,39.968409,-83.096287,,22.7,True,False,False,0
Veo,7c6383d4-d61c-5919-9e09-f7d99d2aee2c,scooter,39.953578,-83.032733,,11.34,True,False,False,0
Veo,c6d156cb-eb6b-587c-8299-0b6d55562c80,scooter,39.998306,-82.977995,,28.14,True,False,False,0
Veo,7cc2c3db-6836-5a5c-b806-285f87e340f9,bicycle,39.927545,-82.984372,,8.43,True,False,False,0
Veo,1a949a38-5a6d-5e9c-9511-d372bd77051b,scooter,39.957367,-83.011404,,28.14,True,False,False,0
Veo,aeaf4b84-3bfe-52f1-b3bc-26d7eb670f6a,bicycle,39.949318,-82.976342,,25.12,True,False,False,0
Veo,13acd3b9-ef0f-5c6f-895f-27adaf4680f6,bicycle,39.951274,-82.979192,,16.39,True,False,False,0
Veo,39db73d7-843e-5afc-8271-611b33e0d8ee,bicycle,39.986917,-83.009441,,28.01,True,False,False,0
Veo,3403b359-60e8-5556-bc51-0dcd91978887,bicycle,39.957752,-82.967793,,26.51,True,False,False,0
Veo,c30dca4d-3881-53e6-b2a3-91f20cda9d70,scooter,39.963068,-83.004247,,27.18,True,False,False,0
Veo,89dc3985-0b00-5ce7-b45e-26667b75c1bc,bicycle,39.967669,-82.967274,,18.67,True,False,False,0
Veo,17c1d652-1a64-5d0b-83b2-2188638c6376,scooter,40.005155,-83.010612,,28.14,True,False,False,0
Veo,4568aaef-1604-5166-b162-6c82ac94efe4,bicycle,40.006643,-83.048076,,14.17,True,False,False,0
Veo,3da95bec-129e-56c0-97e3-0fe0003e9e52,scooter,39.999803,-83.016241,,13.39,True,False,False,0
Veo,1f8f7c79-fccc-5ce8-b0a6-d490d675676d,scooter,39.97004,-83.00234,,19.39,True,False,False,0
Veo,30c2b4e5-078a-56cf-ad10-b6a48d548420,scooter,39.975467,-83.0033,,26.78,True,False,False,0
Veo,74f5f970-23a6-56b9-a3c2-2693e17f3299,bicycle,39.970269,-83.003968,,24.33,True,False,False,0
Veo,8c6f52f6-ba63-5ec7-b390-7bd7c2f43863,bicycle,39.975822,-82.951093,,28.14,True,False,False,0
Veo,07f85e7a-efc1-5cda-8c67-78b816e8bba9,bicycle,40.01293,-82.996616,,14.61,True,False,False,0
Veo,f5d9d95a-03ac-57eb-9d02-bc2e1167708f,bicycle,39.9586,-83.012891,,23.02,True,False,False,0
Veo,727ac01f-a6e7-551f-8c88-d1d043858e2a,bicycle,39.965418,-83.009881,,20.05,True,False,False,0
Veo,77dbf981-0637-5eef-88b3-f26d4dfb20ea,bicycle,40.022776,-83.028688,,22.7,True,False,False,0
Veo,a0d6bcff-47f3-5280-9666-16497e4c39bc,scooter,40.00518236363935,-83.03447969867962,,14.86,True,False,False,0
Veo,baf896bc-a358-5170-8090-a221ba4f4c45,scooter,39.988762,-83.048069,,27.77,True,False,False,0
Veo,7549bcba-48ea-5079-9fb1-c09686cfbbc0,bicycle,40.001402,-82.913036,,3.48,True,False,False,0
Veo,9e48ea2f-d33d-5f43-b348-4ecd8ebf940b,scooter,39.96084,-83.01252,,23.02,True,False,False,0
Veo,cdd596a2-9446-5dc9-b4c8-c8ae75f6dfd8,bicycle,39.943706,-82.973024,,18.67,True,False,False,0
Veo,4125877d-0278-5e5e-acf2-acf9a6614810,scooter,39.970089,-83.00469,,26.25,True,False,False,0
Veo,f067ac7b-2ba1-5d17-a4f3-8418080078ea,scooter,39.970968,-82.979377,,27.77,True,False,False,0
Veo,0fd6af89-5eef-56ad-ba82-5c4b314455bb,bicycle,39.951859,-82.998343,,19.78,True,False,False,0
Veo,9fe875dd-cafb-59d0-bddb-131dff312ca6,scooter,40.000733,-82.986381,,20.78,True,False,False,0
Veo,5a87331b-d607-5854-904b-2819800226fd,scooter,39.948153,-83.022376,,14.43,True,False,False,0
Veo,3151873e-80e2-50c9-b79f-bc175e9d643d,bicycle,39.955924,-82.999528,,26.51,False,False,True,0
Veo,41345272-58f4-51af-9c57-c122d894bfe4,scooter,39.989695,-82.996015,,12.28,True,False,False,0
Veo,1d8b3810-737f-5913-a152-eb783f1835ab,bicycle,40.101548,-83.114968,,13.86,True,False,False,0
Veo,3ad5768c-46c9-5eb1-96f5-12137b4ad3f4,scooter,39.972663,-83.00465,,28.14,True,False,False,0
Veo,fd572d52-4cad-5f68-a809-01f30c904f11,scooter,39.935019,-82.992846,,14.43,True,False,False,0
Veo,5a063f5e-2ee9-597f-be40-d5e8ec1b14f7,bicycle,40.010695,-82.922376,,11.59,True,False,False,0
Veo,e58565aa-c894-551b-befc-009416b24f1b,scooter,39.998276,-83.009947,,27.44,True,False,False,0
Veo,a73a3cca-7f45-59c9-9645-2f445aab8663,scooter,39.960424,-83.014561,,28.14,True,False,False,0
Veo,e150c82d-aee3-5d13-950d-c0838d1f6f24,bicycle,39.99133,-83.001232,,28.14,True,False,False,0
Veo,2d11f1a4-f4db-5c76-a645-32afcd9b0dbe,bicycle,39.97219,-83.002561,,13.1,True,False,False,0
Veo,36716d98-1c41-535f-9114-e96c5f26cfa8,scooter,39.959201,-82.985517,,11.59,True,False,False,0
Veo,83d8883d-2ad9-57e6-b80a-f4c4656e731e,scooter,40.000881,-82.989448,,28.14,True,False,False,0
Veo,943390b1-069b-5fe8-a2b6-2ea3065004d8,scooter,39.972249,-83.00248,,13.39,True,False,False,0
Veo,644ef884-eb25-58fc-a4c9-a48c9181f842,scooter,39.96475,-83.007852,,28.14,True,False,False,0
Veo,8d0f5771-c536-5bd6-b394-863f403b1ecb,scooter,39.973165,-82.97507,,24.33,True,False,False,0
Veo,801f7e8d-9501-5c11-99ae-376077ac176c,bicycle,39.979854,-83.023584,,22.7,True,False,False,0
Veo,9dd0193e-ca8c-5667-ad7c-f138a00b7a24,bicycle,40.06881,-82.951579,,28.14,True,False,False,0
Veo,b1a7b337-efc1-5a02-bf74-882b6b40aa67,scooter,40.004597,-83.013753,,18.19,True,False,False,0
Veo,d886374c-a5f4-571f-b997-4f569966b55d,scooter,39.950116,-83.000288,,27.02,True,False,False,0
Veo,2fdbbed7-b4db-5947-999e-410a1874f742,bicycle,39.993946,-82.983361,,14.17,True,False,False,0
Veo,ac897ff6-d5fb-5625-9316-6f54b6be1d9c,bicycle,39.934346,-82.986213,,16.84,True,False,False,0
Veo,44ba37ad-ed00-5854-a22a-b007e3fce8dd,scooter,39.982679,-83.003632,,20.05,True,False,False,0
Veo,8b049f71-af95-51f8-a326-b2759d700c3c,scooter,39.961062,-82.994156,,27.44,True,False,False,0
Veo,00db3d81-fcaa-5236-b571-1d08a50c6af2,scooter,39.946635,-83.00023,,17.89,True,False,False,0
Veo,aeeb2b07-be7d-5c85-8854-0eadb7910d63,scooter,39.996985,-83.015049,,20.78,True,False,False,0
Veo,36b607ae-cb4a-53f6-9639-601daf5c0196,scooter,39.963237,-82.981336,,22.05,True,False,False,0
Veo,0ea0381a-3f38-5895-bea4-8dfe554a1d50,bicycle,39.952232,-82.996033,,20.05,True,False,False,0
Veo,f4adbaff-3b21-5347-9c02-28c1defa4298,scooter,40.007275,-82.953755,,16.39,True,False,False,0
Veo,68d39264-f71a-5085-8370-d714f2ad8fec,scooter,39.950376,-83.008034,,25.65,True,False,False,0
Veo,4fc52138-339d-5892-8e42-da787d1693dd,scooter,39.978086,-83.002472,,15.18,True,False,False,0
Veo,0fd468e7-63f4-53ad-9c9f-b6fffede5c8c,scooter,40.009677,-83.003368,,6.98,True,False,False,0
Veo,816bc86c-c190-5e6e-b6aa-607f4001735d,scooter,40.104793,-83.110584,,10.31,True,False,False,0
Veo,65c214e0-5553-59c0-9b7c-04a7da3c61a4,scooter,39.965707,-83.000391,,28.14,True,False,False,0
Veo,0243e7a3-3de5-5f8c-a2ff-aa2bce07ce18,scooter,39.972115,-83.007276,,13.1,True,False,False,0
Veo,cdefc292-10de-5c42-9947-d73cf798e807,scooter,39.965939,-83.001615,,25.94,True,False,False,0
Veo,8446105a-fda5-56f6-9720-00dcbbe6b8cc,bicycle,39.963241,-82.953321,,28.14,True,False,False,0
Veo,8cb16fad-e109-5b3c-8143-23ec7ca0c865,bicycle,39.974061,-82.958662,,24.06,True,False,False,0
Veo,dc11fb6c-048c-5d5a-9f5e-1436064a07fb,scooter,40.038316,-82.993682,,28.01,True,False,False,0
Veo,0065aa68-b29d-5556-9699-bdd85aa44dea,scooter,39.958735,-82.999934,,10.31,True,False,False,0
Veo,23efb6a2-251e-5357-94d2-19e70ce39880,scooter,40.003196,-83.009973,,13.1,True,False,False,0
Veo,fe34c421-cc16-5137-9115-05fe96222ef7,bicycle,40.006614,-82.997298,,26.78,True,False,False,0
Veo,2f4fdaaf-28fc-5d7d-a175-1883d19c8a5e,scooter,39.9746,-83.002969,,28.01,True,False,False,0
Veo,fdee5f1d-70c5-5bb4-b285-fb70b8ea3e9c,scooter,39.987211,-83.010021,,28.14,True,False,False,0
Veo,ec2ac937-6060-5198-bf2d-8fdcb443a164,bicycle,40.010779,-82.969777,,27.44,True,False,False,0
Veo,b6fbb482-cbb8-5cbe-ad7b-df76b0f7fea4,bicycle,39.967054,-83.018936,,12.52,True,False,False,0
Veo,49c238e6-9e26-5dd7-9d2f-f76cb40d3fb1,scooter,39.999588,-83.021395,,11.83,True,False,False,0
Veo,d831b683-7936-5562-98db-2de71b5da844,scooter,39.993573,-82.981167,,13.64,True,False,False,0
Veo,8091f2d3-394d-5829-adbf-f9b3000ee54a,scooter,39.948615,-83.008549,,28.14,True,False,False,0
Veo,e0a9a73d-4d8e-5c27-8ec8-232fb5cdb952,bicycle,40.012794,-83.026561,,11.83,True,False,False,0
Veo,bcd5358b-ecdd-5b1a-950c-9e8b77140ac1,scooter,40.008551,-82.930222,,6.31,True,False,False,0
Veo,8b05c014-966c-5b9b-b169-0cadad52f626,scooter,39.96138,-83.043165,,4.78,True,False,False,0
Veo,4821be01-55b4-5590-9b07-b0207bf5b147,scooter,39.988989,-83.047455,,13.86,True,False,False,0
Veo,54ec01b4-9f4c-588b-b440-ca70fba29f1b,scooter,39.984044,-83.014166,,12.28,True,False,False,0
Veo,92a502ed-4b8d-5233-ac69-79fa94c43601,bicycle,39.97792,-82.948703,,12.63,True,False,False,0
Veo,8944bc6d-76bc-592e-94b5-3c00ee859ef1,scooter,39.993739,-83.026776,,21.77,True,False,False,0
Veo,07193b3b-9498-537d-99a8-6f7d7f6d60b2,bicycle,40.005507,-83.011498,,11.59,True,False,False,0
Veo,36e2a94f-14f1-5c7d-956d-2e0e13cbdf45,bicycle,39.996951,-82.997679,,11.59,True,False,False,0
Veo,e9c36bb8-f487-5e91-92d4-12d1648cfe0e,scooter,40.000752,-82.986734,,16.39,True,False,False,0
Veo,64b381fd-a0c4-53f6-affa-8bcab144131e,bicycle,39.923811,-82.993754,,27.77,True,False,False,0
Veo,4a46d7d3-46ac-58db-83d1-3d67dc633090,scooter,39.941196,-82.979399,,25.34,True,False,False,0
Veo,9b100a9a-d7b5-50be-bb4b-ea621ba87a0a,scooter,39.961191,-83.006464,,24.84,True,False,False,0
Veo,71469787-2f92-57b5-b420-008e72cee4a2,scooter,39.971699,-82.961969,,6.31,True,False,False,0
Veo,2b091139-05f3-5096-9b80-16359a810568,scooter,39.972129,-83.00256,,28.14,True,False,False,0
Veo,18255065-ffe5-5c10-bbfb-1d406476301e,scooter,39.890401,-82.988156,,25.74,True,False,False,0
Veo,167a2ff7-cb96-5bca-a7b0-6ed3be88196f,scooter,39.973394,-82.976412,,14.86,True,False,False,0
Veo,040ea21b-147b-5dbc-beab-f489b1c81446,scooter,39.965348,-83.004123,,15.18,True,False,False,0
Veo,31ff7acc-397b-5028-877d-ad6e30d55971,scooter,39.967621,-83.013483,,10.31,True,False,False,0
Veo,cabb4923-5c3e-5b9a-a043-25a17ccd895b,scooter,40.004419,-83.009156,,25.34,True,False,False,0
Veo,83e6ec85-c69f-5b8b-8599-dc76bfc76b68,scooter,40.011935,-82.968618,,27.44,True,False,False,0
Veo,af170c97-ea0d-516a-9a60-c22f634ac165,bicycle,40.009355,-82.940653,,27.77,True,False,False,0
Veo,442007d8-319a-5934-8b12-d748711a3cba,bicycle,39.949712,-82.948748,,27.02,True,False,False,0
Veo,dc88ec9b-d2f5-58b4-bb22-b9e338694899,bicycle,39.925652,-82.941652,,28.14,True,False,False,0
Veo,a264d99b-a355-5b00-b45c-fc48fa6dfd1a,bicycle,40.008732,-82.97749,,15.45,True,False,False,0
Veo,c9890519-04c7-5818-948d-afce6180b557,bicycle,40.049326,-83.028817,,21.15,True,False,False,0
Veo,e78ee883-c178-5141-8c69-8a293287f1aa,bicycle,39.978927,-82.963094,,12.63,True,False,False,0
Veo,a16a4c7a-d838-5ccf-8b82-c31d54febbcf,bicycle,40.032649,-82.991099,,28.14,True,False,False,0
Veo,57cb1396-b098-5031-ae8d-d9e1ead76a72,bicycle,39.950295,-82.955034,,26.78,True,False,False,0
Veo,2d056828-951f-51bd-a284-ee94a91cfa73,bicycle,39.958756,-82.993485,,19.05,True,False,False,0
Veo,984460a1-5085-56cc-8e51-535406fcddde,bicycle,40.064769,-83.125574,,10.51,True,False,False,0
Veo,72c3d65b-bc15-5a7a-a792-ba1b64ef097c,bicycle,40.034391,-82.98934,,20.05,True,False,False,0
Veo,72203f69-2954-549f-8b26-24a51c6a376d,bicycle,40.003249,-82.998913,,14.17,True,False,False,0
Veo,6fdfd6fc-d46c-5fea-80de-e42b8a9887ac,bicycle,39.972147,-83.004898,,27.77,True,False,False,0
Veo,ded47b9e-aeda-513d-8471-325fabb9aadf,scooter,39.965267,-82.984524,,24.84,True,False,False,0
Veo,5d24b69a-1f61-5ff2-8a1a-98e1541c8e72,bicycle,40.01542,-82.982554,,26.78,True,False,False,0
Veo,bc01d2f9-d5c4-56b0-b69c-eeb62f6fcbf6,bicycle,40.00938,-82.98316,,9.29,True,False,False,0
Veo,a5670a68-4ae7-5fb6-92d1-b759c53f0ec7,bicycle,39.959064,-82.968364,,28.14,True,False,False,0
Veo,894f53f8-aaf6-56eb-ae8f-1da6c459828d,bicycle,39.957012,-82.988979,,28.14,True,False,False,0
Veo,c764b078-281f-574e-bac3-022876bbc33b,bicycle,39.961684,-82.981539,,28.14,True,False,False,0
Veo,c25ea72c-a9bd-51aa-85bf-4d6f94dcff91,bicycle,40.054412,-82.996381,,4.14,True,False,False,0
Veo,0f2a2c83-4cc4-58af-a72c-e85e01401a22,bicycle,39.956629,-82.995615,,12.63,True,False,False,0
Veo,8b857d89-a1b9-59dd-9c3e-667d60e9aff6,bicycle,39.958599,-83.012889,,14.86,True,False,False,0
Veo,e6318dae-9f60-5035-b441-2de40cf2098a,bicycle,39.957392,-83.011374,,28.14,True,False,False,0
Veo,d78f31e8-179c-5194-87fa-42963958061d,bicycle,39.9691,-82.978801,,24.33,True,False,False,0
Veo,d4eda9dd-efe0-5555-a7a6-33a9dae9f66d,bicycle,39.968674,-82.981816,,22.7,True,False,False,0
Veo,922d6f95-5ec0-5114-bbe7-e9dd1b25f4b3,bicycle,39.974679,-82.908878,,8.43,True,False,False,0
Veo,d5c940c4-7390-50c1-bbc8-fd5aa3c2464c,bicycle,40.011565,-82.967379,,20.05,True,False,False,0
Veo,05ff6340-0d82-505a-b40e-ac46d7d66a83,bicycle,40.06163,-82.958397,,28.14,True,False,False,0
Veo,1b4f315a-e4fa-5412-b643-ceb6d2224317,bicycle,39.975713,-83.002335,,12.52,True,False,False,0
Veo,738b3238-fa1f-52f0-84d3-5ada5f8c2bab,bicycle,39.996114,-83.039419,,18.19,True,False,False,0
Veo,3a871f87-f232-50fe-9b9d-e4ec54abe0e9,bicycle,39.982675,-82.998814,,18.19,True,False,False,0
Veo,2778918b-bcef-5da5-88d6-72a7c9beb7c2,bicycle,39.991983,-83.007993,,15.18,True,False,False,0
Veo,5b63385b-3a56-59c1-b8ef-29aeccb9357c,bicycle,39.922578,-83.034505,,25.65,True,False,False,0
Veo,95113090-24be-54ff-be11-35613aa69f40,bicycle,39.959231,-82.978589,,28.14,True,False,False,0
Veo,e51f37a2-16c5-53b2-b23d-6a895cd53e4a,bicycle,39.974216,-83.014275,,24.33,True,False,False,0
Veo,215ff04d-0033-5b8e-a958-00920b25d8dd,bicycle,39.997263,-83.006943,,28.14,True,False,False,0
Veo,48afed53-23a7-5053-b17c-c7f69b9bff2a,bicycle,39.981824,-82.945918,,3.67,True,False,False,0
Veo,5be42da8-54aa-570b-8d3e-cd6fb95a974c,bicycle,39.959358,-83.009429,,28.14,True,False,False,0
Veo,0513d5a1-2bd1-50f4-b1aa-009b82efee9b,bicycle,40.067514,-83.088626,,12.63,True,False,False,0
Veo,b67c1121-10ac-5668-bf33-620f3ae601c7,bicycle,39.995543,-83.00635,,24.84,True,False,False,0
Veo,1cb65801-bd72-5ea4-969f-9eed6ae500f3,bicycle,39.943381,-82.996237,,25.94,True,False,False,0
Veo,d5b590ff-b4d7-53d7-8da4-dd2732a0766c,bicycle,40.001813,-83.013964,,8.43,True,False,False,0
Veo,89a4fdf2-6641-5245-9693-781b127b65d3,bicycle,39.965688,-82.9707,,28.14,True,False,False,0
Veo,6dadf1d5-79e2-5910-86cf-1e337f3526d4,bicycle,39.950355,-83.008083,,27.44,True,False,False,0
Veo,ffff02c4-ebde-5778-8fd7-494303011e0b,bicycle,40.011496,-83.022305,,25.34,True,False,False,0
Veo,9474a67f-5d97-5377-bf6e-eabe9edf3210,bicycle,40.006336,-83.00856,,10.79,True,False,False,0
Veo,71a93256-45b2-586e-9486-3dddd1bfc4a8,bicycle,39.989782,-82.980137,,27.77,True,False,False,0
Veo,27bd79a7-341e-575e-baff-63eaae443c4f,bicycle,39.964876,-83.083181,,19.78,True,False,False,0
Veo,52177345-6885-5b48-b6d5-2684fa6f0860,bicycle,39.986939,-83.018874,,12.28,True,False,False,0
Veo,a15de422-f88c-5646-a746-88461605fdb6,bicycle,40.102522,-83.108747,,1.15,False,False,True,0
Veo,52a1ebab-e03e-5af5-b15e-edf565e3fbbc,bicycle,39.980162,-83.004884,,6.67,True,False,False,0
Veo,fefa707e-3f84-5840-9351-c8e0718bcd9b,bicycle,40.100009,-83.117979,,28.01,True,False,False,0
Veo,0d75a358-148a-5203-ba97-bf3843035bcc,bicycle,39.944415,-83.00051,,18.19,True,False,False,0
Veo,da41a5c8-83ae-5f9a-abb8-837bf6804686,bicycle,39.950361,-83.002237,,24.06,True,False,False,0
Veo,ecea4d3f-45f5-57aa-b027-936ee6d7c14a,bicycle,39.988857,-83.041364,,28.14,True,False,False,0
Veo,badad5c7-71fc-5249-a6f1-10984a30097d,bicycle,39.925629,-82.941653,,28.01,True,False,False,0
Veo,9a3f00e9-d44d-5c0a-b71f-8c48f4efff79,bicycle,40.033661,-82.985885,,28.14,True,False,False,0
Veo,37d85d4a-1590-5777-abf0-7e182d6e3a6a,bicycle,40.087954,-83.018225,,2.36,True,False,False,0
Veo,6e268036-1581-5da1-aa91-c55aa3cf9b82,bicycle,40.103803,-83.108743,,25.34,True,False,False,0
Veo,b08344a3-f283-5e2f-8218-06a3c92fca8b,bicycle,40.000283,-83.021405,,22.05,True,False,False,0
Veo,0b2cd481-4e78-50a6-9f89-913f59446f5d,bicycle,39.976924,-82.970782,,24.06,True,False,False,0
Veo,951ba7cb-454e-5ea0-bded-b926b1927d4c,bicycle,39.913942,-82.951058,,28.01,True,False,False,0
Veo,1a789195-d04a-5d9c-96e5-5abc503d0610,bicycle,39.971308,-83.004864,,20.37,True,False,False,0
Veo,6d7afeec-b529-597c-b83c-1b6d902aa96a,bicycle,39.932808,-82.870532,,28.14,True,False,False,0
Veo,e4f26b98-5f95-54ef-b509-d536ae013f52,bicycle,39.954061,-83.066672,,18.19,True,False,False,0
Veo,5780b9d8-9469-5e3c-ad4a-4df4c3c52ec4,bicycle,39.946528,-83.054948,,27.77,True,False,False,0
Veo,a23a7250-4832-597a-a841-fa742d6446e7,bicycle,39.951574,-82.971467,,19.39,True,False,False,0
Veo,82d90dfc-c8fe-5a0e-af95-aa7a880ed133,bicycle,39.969913,-82.966623,,24.84,True,False,False,0
Veo,046573fb-403d-59ab-aaf8-dd6413ffa38c,bicycle,39.977274,-82.973043,,25.94,True,False,False,0
Veo,769d348b-5db9-5c5b-8560-c5a3ee9809ce,bicycle,40.006632,-83.048102,,24.33,True,False,False,0
Veo,590457e5-0828-5634-84ca-bd2ef46009e5,scooter,39.997651,-83.046562,,18.67,True,False,False,0
Veo,072b7d49-e3e2-52a3-bf00-dde4b1a1e122,bicycle,39.964282,-82.964117,,13.1,True,False,False,0
Veo,073186d8-8276-5ee4-86fd-0e5398408950,bicycle,40.00605,-83.009262,,26.51,True,False,False,0
Veo,e5ce5d4e-f603-51e6-9897-86658e60d0b6,bicycle,40.026035,-82.953392,,28.14,True,False,False,0
Veo,0ddf497f-5eca-5f51-9acc-ba6d0c91e67e,bicycle,39.983311,-83.016848,,10.31,True,False,False,0
Veo,54b7f8d7-eac9-58a1-9056-c121f0a8addd,bicycle,39.935163,-82.913633,,27.77,True,False,False,0
Veo,514a88fc-a00a-5e07-a21c-4e05a11f8db1,bicycle,39.972929,-83.050589,,13.64,True,False,False,0
Veo,b072a804-b25a-5951-b5fe-52e7a7481b5d,bicycle,39.967876,-82.914239,,20.05,True,False,False,0
Veo,98395183-7935-5e9e-b236-5f48c9ff6f81,bicycle,39.964158,-83.001845,,23.33,True,False,False,0
Veo,0b4d2a55-11b7-50c7-be59-48a474839fdf,bicycle,39.976932,-82.975946,,11.59,True,False,False,0
Veo,2522d869-9f23-5a48-babc-e35acc413c74,bicycle,39.988782,-83.050346,,21.77,True,False,False,0
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True,0
Veo,6a64a57c-e9a1-58ba-80e2-e2604117f74b,bicycle,39.986212,-83.025435,,9.97,True,False,False,0
Veo,e0ecae5c-44a8-5221-a5c1-04d879ae7d3d,bicycle,39.933258,-82.910598,,25.65,True,False,False,0
Veo,7471da52-789d-58c1-ac73-42c6096981ac,bicycle,39.932024,-82.980971,,26.78,True,False,False,0
Veo,c604ec07-fcec-5498-bc9f-1bf38a84a650,bicycle,39.986201,-82.910341,,28.14,True,False,False,0
Veo,ba4b60eb-883c-58a2-8588-56bf524aafcb,bicycle,40.012196,-82.970491,,12.63,True,False,False,0
Veo,d96000b8-d240-5240-96c2-de49ba387a91,bicycle,39.992769,-83.039778,,11.59,True,False,False,0
Veo,67ffc756-193c-575c-8c96-c2518a7eba00,bicycle,39.944487,-83.114732,,14.17,True,False,False,0
Veo,4bd75316-4136-5009-8775-4c67d494a6c0,bicycle,40.10282,-82.975144,,28.14,True,False,False,0
Veo,3a7fda56-094a-51dc-bd57-73cd38097e5c,bicycle,40.101552,-83.089021,,6.07,True,False,False,0
Veo,39d66770-c415-5fd9-9a38-3262fce58157,bicycle,39.99106,-83.026122,,25.65,True,False,False,0
Veo,efc12903-e3a7-5c37-89d4-79dff389a433,bicycle,39.951252,-83.010828,,21.77,True,False,False,0
Veo,72a156ba-fcc2-50e9-9321-412fddd5cc2f,bicycle,39.932256,-83.042807,,10.31,True,False,False,0
Veo,f1c2b61c-8d4f-5b7b-97c2-1d99001c3d45,bicycle,39.984651,-83.007231,,12.52,True,False,False,0
Veo,9bb60536-b0f6-5eb1-bf93-b975cfb5eb99,bicycle,40.035547,-83.034124,,11.59,True,False,False,0
Veo,62cd66a9-cdfa-58fe-88a9-9365c6407b8a,bicycle,39.959291,-82.996044,,23.33,True,False,False,0
Veo,d4c0c3f0-efab-5b75-aeae-8ca067d28bc3,bicycle,40.067267,-83.086209,,2.09,True,False,False,0
