Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,ecad3e7c-d25b-5c78-882a-5cd14241be22,bicycle,39.931747,-82.980182,,18.67,True,False,False,0
Veo,59756c30-0d48-5043-8327-861d8c114214,scooter,40.012007,-82.968604,,28.14,True,False,False,0
Veo,90c36461-440e-54a2-99c4-1f22ba40b509,bicycle,39.942848,-82.984515,,15.18,True,False,False,0
Veo,da23c5ab-faeb-57b6-8854-ff68a4b7f10e,scooter,39.996505,-83.010718,,14.86,True,False,False,0
Veo,29ed4973-ab61-5458-97a5-f5fc176b0caa,bicycle,40.010339,-83.021233,,5.27,True,False,False,0
Veo,a3963ed1-b94d-5d71-979a-55c19c07321b,bicycle,39.978443,-83.020882,,25.12,True,False,False,0
Veo,2002810,scooter,40.011971,-82.969067,,28.14,True,False,False,0
Veo,cd33ea96-623d-5f4d-bf33-f8f75ba31358,bicycle,40.103869,-83.108904,,8.43,True,False,False,0
Veo,88106b25-3ecf-5151-8125-58a7f6e22054,scooter,39.967917,-83.012324,,26.78,True,False,False,0
Veo,0b181033-cc58-567b-ab52-8d9140927b29,bicycle,39.968259,-82.977718,,23.77,True,False,False,0
Veo,92a9e359-4147-59d1-b1ec-b6f2b8838555,bicycle,39.988789,-82.996056,,19.05,True,False,False,0
Veo,dc520aab-a619-5b22-850b-109862558a70,bicycle,39.949697,-82.968599,,14.61,True,False,False,0
Veo,06910d5b-b817-5819-9d76-14fdeea8578f,bicycle,39.994856,-83.007299,,28.14,True,False,False,0
Veo,6678a6c8-9f9c-530f-a339-6c49069d39f5,scooter,39.951289,-83.052112,,22.39,True,False,False,0
Veo,1c288c95-1a5d-5d40-b820-b2d81642dc30,scooter,39.982898,-83.005986,,9.29,True,False,False,0
Veo,e6da7421-8546-5e04-9443-af495c0c995f,scooter,39.960308,-82.958051,,28.14,True,False,False,0
Veo,027ea858-f79f-5e25-9d17-1f72c30f539c,scooter,39.931271,-82.991468,,27.44,True,False,False,0
Veo,41366699-c1da-5aa8-b17a-e1e56431b435,scooter,39.980344,-82.980886,,13.64,True,False,False,0
Veo,f88e0016-509f-541f-9b5c-517406dd17d5,scooter,39.975167,-82.998181,,15.18,True,False,False,0
Veo,bb67a49b-3949-5b04-815c-8783e36f89fa,scooter,39.980026,-83.00429,,11.59,True,False,False,0
Veo,4c9585c7-5ac4-5ae9-a843-2cace79ddb97,scooter,40.118612,-83.089594,,28.14,True,False,False,0
Veo,4c4bf874-b196-5826-bdfb-6ac8c03bb582,bicycle,39.993852,-82.977987,,27.44,True,False,False,0
Veo,a3f9a844-10f3-5f35-b17c-12b0e16cf2c1,bicycle,39.996412,-83.006521,,21.15,True,False,False,0
Veo,7390fda8-bf79-598b-b9ce-f2da2b0f9922,scooter,39.956941,-83.007032,,28.14,True,False,False,0
Veo,e4d5846c-9a9d-50d3-97d7-b2d36d981b40,scooter,39.960024,-83.020152,,22.39,True,False,False,0
Veo,bddebd6d-2999-5ad6-986c-5ab67cc36100,scooter,39.972138,-83.002441,,9.29,True,False,False,0
Veo,cb863fdd-2d69-530f-8c6a-17452882e560,scooter,39.963688,-82.999501,,23.33,True,False,False,0
Veo,419a9b16-31fc-5338-bbe9-d1e4c0356071,scooter,39.93098,-83.049019,,1.15,True,False,False,0
Veo,e9f34012-4862-50d5-ab21-6d73a862856f,scooter,39.954225,-82.989816,,9.02,True,False,False,0
Veo,a79007ac-3445-5288-b6c2-20f7c9cff51d,scooter,39.957295,-83.00162,,27.18,True,False,False,0
Veo,681de8cf-12e9-5d70-b0d4-dc7bf182e621,scooter,40.00455,-83.011151,,18.67,True,False,False,0
Veo,689aabb5-6f02-572b-9932-ecb8922d70c6,bicycle,39.98952,-83.011902,,24.33,True,False,False,0
Veo,b31a8911-c7e8-5241-a94d-cd8aaece3d87,scooter,39.96273,-83.002726,,28.14,True,False,False,0
Veo,3d16da46-ad0d-513b-84a1-12b9de928bd0,bicycle,39.993716,-83.000991,,17.37,True,False,False,0
Veo,b2b33aea-9817-5f5e-806b-9053914ca7b1,scooter,39.958588,-83.012862,,26.25,True,False,False,0
Veo,1422492f-d0f2-5c45-b423-55f80996b60f,scooter,39.968435,-83.096298,,22.7,True,False,False,0
Veo,7c6383d4-d61c-5919-9e09-f7d99d2aee2c,scooter,39.953602,-83.032748,,11.83,True,False,False,0
Veo,c6d156cb-eb6b-587c-8299-0b6d55562c80,scooter,39.998312,-82.978084,,6.98,True,False,False,0
Veo,8a45cff6-7869-5454-b5ad-64c590bca21f,bicycle,39.930545,-82.979054,,26.51,True,False,False,0
Veo,1a949a38-5a6d-5e9c-9511-d372bd77051b,scooter,40.101026,-83.108805,,28.14,True,False,False,0
Veo,aeaf4b84-3bfe-52f1-b3bc-26d7eb670f6a,bicycle,39.949296,-82.97641,,25.65,True,False,False,0
Veo,13acd3b9-ef0f-5c6f-895f-27adaf4680f6,bicycle,39.951253,-82.979164,,17.37,True,False,False,0
Veo,39db73d7-843e-5afc-8271-611b33e0d8ee,bicycle,39.98692,-83.009474,,28.14,True,False,False,0
Veo,85fce597-c2ab-534a-872f-b95de37f6290,bicycle,39.958829,-82.999983,,28.14,True,False,False,0
Veo,c30dca4d-3881-53e6-b2a3-91f20cda9d70,scooter,39.963198,-83.004611,,28.01,True,False,False,0
Veo,8749859e-5c9c-5e85-8087-e7817765bb15,bicycle,39.967675,-82.967313,,26.78,True,False,False,0
Veo,17c1d652-1a64-5d0b-83b2-2188638c6376,bicycle,40.005295,-83.01035,,5.68,True,False,False,0
Veo,065403a8-97ed-58da-a780-d1dfdb37ff43,bicycle,40.001467,-83.048222,,27.02,True,False,False,0
Veo,ec767fd4-51c8-57ee-8562-339abfb98dc9,scooter,39.991557,-83.013812,,14.61,True,False,False,0
Veo,1f8f7c79-fccc-5ce8-b0a6-d490d675676d,scooter,39.969988,-83.002312,,21.77,True,False,False,0
Veo,6dff5931-416b-5026-a636-cac3213b0307,scooter,39.965952,-83.001541,,28.14,True,False,False,0
Veo,74f5f970-23a6-56b9-a3c2-2693e17f3299,bicycle,39.970392,-83.004191,,25.34,True,False,False,0
Veo,5d9203e3-305d-53cf-aba8-fbcda4f9fc3e,bicycle,40.009965,-82.986092,,11.59,True,False,False,0
Veo,07f85e7a-efc1-5cda-8c67-78b816e8bba9,bicycle,40.012948,-82.996664,,15.18,True,False,False,0
Veo,f5d9d95a-03ac-57eb-9d02-bc2e1167708f,bicycle,39.958615,-83.012838,,24.06,True,False,False,0
Veo,727ac01f-a6e7-551f-8c88-d1d043858e2a,bicycle,39.965603,-83.009921,,21.15,True,False,False,0
Veo,97c1d008-2ac2-5ba8-9b87-8f89b009e7d1,bicycle,40.002437,-83.018637,,25.74,True,False,False,0
Veo,a0d6bcff-47f3-5280-9666-16497e4c39bc,scooter,40.00518236363935,-83.03447969867962,,14.86,True,False,False,0
Veo,baf896bc-a358-5170-8090-a221ba4f4c45,scooter,39.988825,-83.048087,,28.14,True,False,False,0
Veo,7549bcba-48ea-5079-9fb1-c09686cfbbc0,bicycle,40.001127,-82.912976,,3.67,True,False,False,0
Veo,9e48ea2f-d33d-5f43-b348-4ecd8ebf940b,scooter,39.960787,-83.012645,,24.06,True,False,False,0
Veo,25a24da5-1bdc-575c-ad4b-d3ef73ee4a26,scooter,39.999882,-83.021296,,26.25,True,False,False,0
Veo,635a9d21-845c-5724-822c-747614cc3169,bicycle,39.943771,-82.974579,,27.77,True,False,False,0
Veo,4125877d-0278-5e5e-acf2-acf9a6614810,scooter,39.97009,-83.004751,,26.78,True,False,False,0
Veo,f067ac7b-2ba1-5d17-a4f3-8418080078ea,scooter,39.970943,-82.979349,,28.14,True,False,False,0
Veo,2e7584e8-75d2-567a-92bc-9670dacc1338,bicycle,39.936132,-82.981138,,25.34,True,False,False,0
Veo,9fe875dd-cafb-59d0-bddb-131dff312ca6,scooter,40.000759,-82.986398,,21.49,True,False,False,0
Veo,6da1a3fa-9cbb-5138-82a7-da54cef5d3e2,scooter,39.955435,-83.027207,,18.19,True,False,False,0
Veo,8e7d58dd-5e91-594d-9aee-078105e07147,bicycle,39.95857,-83.002651,,14.43,True,False,False,0
Veo,41345272-58f4-51af-9c57-c122d894bfe4,scooter,39.989714,-82.995995,,12.28,True,False,False,0
Veo,1d8b3810-737f-5913-a152-eb783f1835ab,bicycle,40.101578,-83.114992,,14.61,True,False,False,0
Veo,aa5bbbbc-13a1-5125-9017-1afaed0dc2f7,scooter,39.964788,-83.002038,,28.14,True,False,False,0
Veo,fd572d52-4cad-5f68-a809-01f30c904f11,scooter,39.934998,-82.992827,,14.86,True,False,False,0
Veo,5a063f5e-2ee9-597f-be40-d5e8ec1b14f7,bicycle,40.010704,-82.922451,,12.07,True,False,False,0
Veo,e58565aa-c894-551b-befc-009416b24f1b,scooter,39.998294,-83.00988,,28.01,True,False,False,0
Veo,8e403144-8bb9-546b-86a6-6a3de2dce820,scooter,39.959257,-82.995297,,28.14,True,False,False,0
Veo,77a10eb3-93ea-5864-9163-57215025c33e,bicycle,39.99133,-83.001228,,11.34,True,False,False,0
Veo,b6ba3846-92d5-52cd-b7ab-c135378fa7d2,bicycle,39.95837,-83.000087,,14.43,True,False,False,0
Veo,36716d98-1c41-535f-9114-e96c5f26cfa8,scooter,39.959361,-82.98551,,12.28,True,False,False,0
Veo,83d8883d-2ad9-57e6-b80a-f4c4656e731e,scooter,40.000859,-82.989478,,28.14,True,False,False,0
Veo,943390b1-069b-5fe8-a2b6-2ea3065004d8,scooter,39.972081,-83.002458,,14.43,True,False,False,0
Veo,644ef884-eb25-58fc-a4c9-a48c9181f842,scooter,39.964679,-83.007766,,28.14,True,False,False,0
Veo,26893264-3e71-5689-960d-20c88dfe0fbe,scooter,39.964456,-82.896886,,28.14,True,False,False,0
Veo,801f7e8d-9501-5c11-99ae-376077ac176c,bicycle,39.979865,-83.023553,,24.06,True,False,False,0
Veo,9dd0193e-ca8c-5667-ad7c-f138a00b7a24,bicycle,40.06878,-82.951527,,28.14,True,False,False,0
Veo,d0b7d8b2-f951-57db-b239-1c441724e7bf,scooter,39.991841,-83.006748,,25.12,True,False,False,0
Veo,d886374c-a5f4-571f-b997-4f569966b55d,scooter,39.950085,-83.000202,,27.77,True,False,False,0
Veo,2fdbbed7-b4db-5947-999e-410a1874f742,bicycle,39.993888,-82.983385,,14.43,True,False,False,0
Veo,ac897ff6-d5fb-5625-9316-6f54b6be1d9c,bicycle,39.934375,-82.986111,,20.05,True,False,False,0
Veo,c17dce2a-1d12-58cd-b391-af416846f4e8,scooter,39.973013,-83.004509,,22.7,True,False,False,0
Veo,e376451f-8854-55d9-a12f-8df0f6a4f862,scooter,39.962386,-83.000689,,28.14,True,False,False,0
Veo,faff16b3-1247-5c6b-b140-4ab5af0dea3f,scooter,39.960619,-82.995708,,22.7,True,False,False,0
Veo,6c1b4c26-31d9-5239-ac0d-30b8b0cb52c7,scooter,40.002125,-83.010665,,23.77,True,False,False,0
Veo,36b607ae-cb4a-53f6-9639-601daf5c0196,scooter,39.963253,-82.98135,,22.39,True,False,False,0
Veo,07d5ef80-e115-53fd-877e-084c276b7232,bicycle,39.971285,-83.004998,,24.33,True,False,False,0
Veo,f4adbaff-3b21-5347-9c02-28c1defa4298,scooter,40.007287,-82.953753,,16.84,True,False,False,0
Veo,68d39264-f71a-5085-8370-d714f2ad8fec,scooter,39.941852,-82.997448,,28.14,True,False,False,0
Veo,4fc52138-339d-5892-8e42-da787d1693dd,scooter,39.978102,-83.002463,,15.89,True,False,False,0
Veo,468ccd7d-eddf-5609-b1f5-7265218a50de,scooter,39.964118,-82.997466,,19.78,True,False,False,0
Veo,713f73a3-34dc-5ff5-983b-91769fb5ac89,scooter,40.104623,-83.1106,,13.86,True,False,False,0
Veo,65c214e0-5553-59c0-9b7c-04a7da3c61a4,scooter,39.96568,-83.000396,,28.14,True,False,False,0
Veo,bbf08432-b361-544e-b7a9-70c652abc0f9,scooter,39.971508,-83.00625,,17.89,True,False,False,0
Veo,cdefc292-10de-5c42-9947-d73cf798e807,scooter,39.96591,-83.001535,,26.25,True,False,False,0
Veo,db6d4437-36be-57de-886b-4be1cd2d46a2,bicycle,39.974074,-82.958672,,25.12,True,False,False,0
Veo,dc11fb6c-048c-5d5a-9f5e-1436064a07fb,scooter,40.038304,-82.993633,,28.01,True,False,False,0
Veo,0065aa68-b29d-5556-9699-bdd85aa44dea,scooter,39.958825,-82.999978,,11.34,True,False,False,0
Veo,5b9c9711-5585-5f47-aa82-70825b0a5beb,scooter,40.001098,-83.012843,,14.61,True,False,False,0
Veo,fe34c421-cc16-5137-9115-05fe96222ef7,bicycle,40.006638,-82.997319,,27.02,True,False,False,0
Veo,2f4fdaaf-28fc-5d7d-a175-1883d19c8a5e,scooter,39.958904,-83.00816,,28.14,True,False,False,0
Veo,de3a3d6f-10e4-5cbb-8f07-ad428c928db0,scooter,39.967161,-82.998928,,11.59,True,False,False,0
Veo,ec2ac937-6060-5198-bf2d-8fdcb443a164,bicycle,40.010832,-82.969728,,28.01,True,False,False,0
Veo,b6fbb482-cbb8-5cbe-ad7b-df76b0f7fea4,bicycle,39.967147,-83.018919,,12.52,True,False,False,0
Veo,c83a8006-7e34-5da7-a71a-c71f37889aff,scooter,40.002886,-83.01264,,13.1,True,False,False,0
Veo,d831b683-7936-5562-98db-2de71b5da844,scooter,39.993567,-82.981147,,14.61,True,False,False,0
Veo,8a207b82-f46f-5a1c-8205-405c2f487cf2,scooter,39.941951,-82.994956,,24.06,True,False,False,0
Veo,da813249-433e-572c-a7d4-278a32e66642,bicycle,39.993021,-82.995252,,27.18,True,False,False,0
Veo,bcd5358b-ecdd-5b1a-950c-9e8b77140ac1,scooter,40.008501,-82.930238,,7.29,True,False,False,0
Veo,bf91e740-17dd-5793-9e12-646c14c771e1,scooter,39.955746,-83.053799,,22.05,True,False,False,0
Veo,2a2d3e05-5765-5325-9b10-c0903a4f9e99,scooter,39.98825,-83.04607,,15.89,True,False,False,0
Veo,9bcaa58a-d714-5b2f-bd0a-4282c0b72c0f,scooter,39.985066,-83.016165,,26.51,True,False,False,0
Veo,92a502ed-4b8d-5233-ac69-79fa94c43601,bicycle,39.977897,-82.948756,,12.87,True,False,False,0
Veo,8944bc6d-76bc-592e-94b5-3c00ee859ef1,scooter,39.99336,-83.026797,,22.7,True,False,False,0
Veo,a9aa6fe0-89f4-5a97-b83e-3362be7aee42,bicycle,40.004615,-82.999629,,19.39,True,False,False,0
Veo,c96b2d6e-a6a1-5a93-9e5f-2aeeb928fea3,scooter,40.006411,-82.973083,,20.37,True,False,False,0
Veo,e6d0c94d-51a6-58a3-9ef6-0dfd558339bc,bicycle,39.938241,-82.984763,,9.65,True,False,False,0
Veo,5c3f8252-4fad-5ddb-83ee-83a7f1961739,scooter,39.94835,-82.962746,,27.44,True,False,False,0
Veo,9b100a9a-d7b5-50be-bb4b-ea621ba87a0a,scooter,39.961427,-83.009048,,25.34,True,False,False,0
Veo,09dc53a2-b4f2-5a03-baa7-6ded8b8f396e,scooter,40.012216,-82.968701,,15.18,True,False,False,0
Veo,2b091139-05f3-5096-9b80-16359a810568,scooter,39.972149,-83.002575,,28.14,True,False,False,0
Veo,18255065-ffe5-5c10-bbfb-1d406476301e,scooter,39.890401,-82.988145,,25.74,True,False,False,0
Veo,167a2ff7-cb96-5bca-a7b0-6ed3be88196f,scooter,39.973394,-82.976366,,14.86,True,False,False,0
Veo,040ea21b-147b-5dbc-beab-f489b1c81446,scooter,39.965252,-83.004072,,15.18,True,False,False,0
Veo,31ff7acc-397b-5028-877d-ad6e30d55971,scooter,39.967565,-83.013462,,10.31,True,False,False,0
Veo,cabb4923-5c3e-5b9a-a043-25a17ccd895b,scooter,40.004372,-83.009186,,25.74,True,False,False,0
Veo,83e6ec85-c69f-5b8b-8599-dc76bfc76b68,scooter,40.011946,-82.968623,,28.01,True,False,False,0
Veo,af170c97-ea0d-516a-9a60-c22f634ac165,bicycle,40.009301,-82.940678,,27.77,True,False,False,0
Veo,dc88ec9b-d2f5-58b4-bb22-b9e338694899,bicycle,39.925656,-82.941687,,28.14,True,False,False,0
Veo,cbda04d1-46aa-5c47-b42e-021555fe546d,bicycle,40.008733,-82.977468,,18.67,True,False,False,0
Veo,d231fdc4-72c5-5cee-9787-e9189f252927,bicycle,40.059907,-83.04223,,28.14,True,False,False,0
Veo,e78ee883-c178-5141-8c69-8a293287f1aa,bicycle,39.97896,-82.963118,,13.1,True,False,False,0
Veo,a16a4c7a-d838-5ccf-8b82-c31d54febbcf,bicycle,40.032653,-82.991125,,28.14,True,False,False,0
Veo,57cb1396-b098-5031-ae8d-d9e1ead76a72,bicycle,39.950325,-82.955073,,26.78,True,False,False,0
Veo,9dde15ac-7aef-5624-aa6b-cfc11b3ff5ed,bicycle,40.003837,-83.013062,,25.34,True,False,False,0
Veo,b907d4c8-b4af-5e0d-b634-995a7b3a7a11,bicycle,40.062112,-83.057113,,15.18,True,False,False,0
Veo,d76fa8c6-841d-5252-b51e-c0825515fd4b,bicycle,39.958903,-82.981918,,1.15,True,False,False,0
Veo,ba7d7276-d7a9-5ef7-ab3e-a5810fcb5945,bicycle,40.032658,-82.991081,,28.14,True,False,False,0
Veo,72203f69-2954-549f-8b26-24a51c6a376d,bicycle,40.003284,-82.998955,,14.61,True,False,False,0
Veo,79a4d69e-7678-5f69-b565-13f1ecc9fedd,bicycle,39.959886,-83.009363,,28.14,True,False,False,0
Veo,ded47b9e-aeda-513d-8471-325fabb9aadf,scooter,39.965244,-82.984513,,25.65,True,False,False,0
Veo,007ec8d1-cb4e-5c11-9472-f2ac09b64bec,bicycle,39.955782,-82.945262,,0.33,True,False,False,0
Veo,a09f2152-810c-5099-b8e0-18688d4e77a8,bicycle,40.015436,-82.982595,,28.14,True,False,False,0
Veo,73e9a0df-b47f-5db9-a83e-7947560512ab,bicycle,40.014148,-82.979518,,24.33,True,False,False,0
Veo,4008f822-0d54-54ad-bf6e-97db0ffa785f,bicycle,39.9665,-82.996858,,6.31,True,False,False,0
Veo,dcdff0e4-865f-56a3-a961-69360da50f84,bicycle,39.95695,-82.988898,,28.14,True,False,False,0
Veo,2854c065-1d12-5dfa-ae19-a816bcec8829,bicycle,39.9577,-82.997211,,11.59,True,False,False,0
Veo,c25ea72c-a9bd-51aa-85bf-4d6f94dcff91,bicycle,40.054471,-82.996388,,6.07,True,False,False,0
Veo,761f04da-3a74-5326-83ca-d96431319a31,bicycle,39.97856,-83.019461,,28.14,True,False,False,0
Veo,8b857d89-a1b9-59dd-9c3e-667d60e9aff6,bicycle,39.957872,-83.012167,,20.78,True,False,False,0
Veo,e6318dae-9f60-5035-b441-2de40cf2098a,bicycle,39.957392,-83.011374,,28.14,True,False,False,0
Veo,d78f31e8-179c-5194-87fa-42963958061d,bicycle,39.969133,-82.978805,,24.84,True,False,False,0
Veo,d4eda9dd-efe0-5555-a7a6-33a9dae9f66d,bicycle,39.968688,-82.981825,,22.7,True,False,False,0
Veo,b7faf27c-6185-5132-9cc9-2d64062e37e8,bicycle,39.969304,-83.000557,,27.18,True,False,False,0
Veo,4676e402-295a-5ac4-b2f5-cc3f2fb81a41,bicycle,39.971485,-82.912533,,18.67,True,False,False,0
Veo,d5c940c4-7390-50c1-bbc8-fd5aa3c2464c,bicycle,40.011577,-82.967385,,22.7,True,False,False,0
Veo,05ff6340-0d82-505a-b40e-ac46d7d66a83,bicycle,40.061627,-82.958394,,28.14,True,False,False,0
Veo,c2ef34aa-e612-5884-9561-33ee19593723,bicycle,39.978542,-83.007328,,15.45,True,False,False,0
Veo,9f3dbc18-fdc8-55c0-9081-60742befaaa2,bicycle,40.007081,-83.003808,,27.77,True,False,False,0
Veo,3a871f87-f232-50fe-9b9d-e4ec54abe0e9,bicycle,39.982647,-82.998802,,21.15,True,False,False,0
Veo,eb968220-322f-577e-ab0c-9563152b0737,bicycle,39.991954,-83.008052,,17.37,True,False,False,0
Veo,3b52e8a3-5095-587a-99ea-c87e3e7bc244,bicycle,39.94276,-83.102365,,28.14,True,False,False,0
Veo,2dc2958a-d98a-58a6-9148-6af22f96e0f5,bicycle,39.957796,-82.971886,,9.65,True,False,False,0
Veo,e51f37a2-16c5-53b2-b23d-6a895cd53e4a,bicycle,39.974233,-83.014222,,24.06,True,False,False,0
Veo,c367f8e1-0e4d-5393-be5f-d13b4cae6b61,bicycle,39.987332,-82.998278,,28.14,True,False,False,0
Veo,a7d60456-c900-548f-957d-02896b459a9e,bicycle,40.023845,-82.963211,,28.14,True,False,False,0
Veo,bb7d17cf-350e-541f-9da2-ba2677c0b7d5,bicycle,39.960429,-82.963289,,28.14,True,False,False,0
Veo,14c57a97-4b56-5e65-bd3d-2b1ea0e1088e,bicycle,40.101577,-83.088991,,22.05,True,False,False,0
Veo,77613be0-7826-5859-b7c3-6c7623d7682c,bicycle,39.997837,-83.006505,,5.59,True,False,False,0
Veo,556ea2bf-cb5d-56f4-b0b9-bad67a1a79e2,bicycle,39.943484,-82.996255,,27.02,True,False,False,0
Veo,7dbf4dda-d7b0-5e3c-a3a7-d40c2bcfe7a9,bicycle,39.997621,-83.003896,,13.39,True,False,False,0
Veo,2eeedff0-ba71-526a-8c3e-d0895b355aa2,bicycle,39.958863,-82.999917,,10.51,True,False,False,0
Veo,de01e324-1efc-5159-b8fe-c8c7e877cb37,bicycle,39.95015,-83.000171,,18.67,True,False,False,0
Veo,afb8e3c5-c2d6-5445-944e-9f0ab0538285,bicycle,39.993065,-83.006685,,28.01,True,False,False,0
Veo,9474a67f-5d97-5377-bf6e-eabe9edf3210,bicycle,40.006386,-83.008364,,10.79,True,False,False,0
Veo,71a93256-45b2-586e-9486-3dddd1bfc4a8,bicycle,39.989467,-82.98132,,28.01,True,False,False,0
Veo,27bd79a7-341e-575e-baff-63eaae443c4f,bicycle,39.964905,-83.083177,,22.39,True,False,False,0
Veo,86ab9d40-ee02-5393-b340-666940c567ff,bicycle,39.986955,-83.019029,,17.89,True,False,False,0
Veo,a15de422-f88c-5646-a746-88461605fdb6,bicycle,40.101135,-83.108333,,4.78,True,False,False,0
Veo,30bdd214-6600-5a04-bcde-6c16098e9d6f,bicycle,39.991878,-83.012283,,12.63,True,False,False,0
Veo,fefa707e-3f84-5840-9351-c8e0718bcd9b,bicycle,40.100016,-83.118076,,28.14,True,False,False,0
Veo,d8121de0-4a8e-50ed-9bd6-e313293e5ee2,bicycle,39.941091,-82.983116,,25.74,True,False,False,0
Veo,da41a5c8-83ae-5f9a-abb8-837bf6804686,bicycle,39.950363,-83.00225,,25.12,True,False,False,0
Veo,ecea4d3f-45f5-57aa-b027-936ee6d7c14a,bicycle,39.988852,-83.04137,,8.43,True,False,False,0
Veo,badad5c7-71fc-5249-a6f1-10984a30097d,bicycle,39.925635,-82.941641,,28.01,True,False,False,0
Veo,9a3f00e9-d44d-5c0a-b71f-8c48f4efff79,bicycle,40.033659,-82.985901,,28.14,True,False,False,0
Veo,a9d82b45-3f6f-54e5-8496-ca9a352cf4ef,bicycle,39.993948,-83.016309,,28.14,True,False,False,0
Veo,a488cfc9-3d67-5f31-ac1b-c819308a7f75,bicycle,40.100544,-83.115608,,28.01,True,False,False,0
Veo,02f17b39-b0f9-588f-9063-8d9a67b74b59,bicycle,40.012193,-83.01091,,28.14,True,False,False,0
Veo,c102d707-8672-5d0f-b9ee-97734331d360,bicycle,39.977046,-82.974749,,7.29,True,False,False,0
Veo,f86d44d7-21bc-5cba-94de-d6ad173aedd6,bicycle,39.910906,-82.955679,,28.14,True,False,False,0
Veo,1a789195-d04a-5d9c-96e5-5abc503d0610,bicycle,39.971345,-83.004857,,21.15,True,False,False,0
Veo,6d7afeec-b529-597c-b83c-1b6d902aa96a,bicycle,39.932984,-82.870405,,1.15,True,False,False,0
Veo,4b5b7740-46b0-5021-bff7-bd3a667ca43a,bicycle,39.951341,-83.066533,,24.33,True,False,False,0
Veo,8938c3fd-8450-5502-8e82-d1b93b25fdc9,bicycle,39.941032,-83.053334,,15.18,True,False,False,0
Veo,a23a7250-4832-597a-a841-fa742d6446e7,bicycle,39.951576,-82.971475,,19.78,True,False,False,0
Veo,10ce1da8-8a11-5916-9f36-a633f09f3b08,bicycle,39.965843,-83.00141,,28.14,True,False,False,0
Veo,9e7f3108-d973-52dd-bd93-86e8f778d2ee,bicycle,40.0055,-83.014122,,28.01,True,False,False,0
Veo,2a2a31a5-80d8-564f-9c6e-5d82fa4d1c90,scooter,39.99763,-83.046567,,23.02,True,False,False,0
Veo,55f68f65-2454-55ea-9e9a-957e3de41523,bicycle,39.962651,-82.976894,,20.37,True,False,False,0
Veo,537043e8-1b31-5234-8ac0-2425d6772a62,bicycle,40.009918,-83.00309,,18.67,True,False,False,0
Veo,e5ce5d4e-f603-51e6-9897-86658e60d0b6,bicycle,40.026081,-82.953936,,1.15,True,False,False,0
Veo,ac1b47b7-31d7-539f-8125-467d2f81d59e,bicycle,39.973398,-83.00462,,14.43,True,False,False,0
Veo,ef3f89bd-f0b5-5509-8c0d-7b8e6318cb05,bicycle,39.978776,-82.99352,,8.78,True,False,False,0
Veo,514a88fc-a00a-5e07-a21c-4e05a11f8db1,bicycle,39.972941,-83.050624,,19.39,True,False,False,0
Veo,b072a804-b25a-5951-b5fe-52e7a7481b5d,bicycle,39.967907,-82.914196,,20.37,True,False,False,0
Veo,e9c3e62c-dbb6-5d43-83bf-a1c2e2f619f6,bicycle,39.934848,-82.983055,,27.44,True,False,False,0
Veo,631c7b8b-924e-5ead-8b60-ea3a6dda591d,bicycle,39.977042,-82.974815,,16.84,True,False,False,0
Veo,2522d869-9f23-5a48-babc-e35acc413c74,bicycle,39.988776,-83.05037,,22.39,True,False,False,0
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True,0
Veo,27dd0eb5-c1c7-58ab-9a8a-a42dcceec6f7,bicycle,39.98631,-83.025477,,13.64,True,False,False,0
Veo,cfa7e370-7d2a-55e2-8524-f777ed4b7683,bicycle,39.933214,-82.910528,,28.14,True,False,False,0
Veo,7471da52-789d-58c1-ac73-42c6096981ac,bicycle,39.93204,-82.981012,,27.77,True,False,False,0
Veo,c604ec07-fcec-5498-bc9f-1bf38a84a650,bicycle,39.985783,-82.910491,,9.65,True,False,False,0
Veo,3c2b903b-eb49-517d-8ce3-3c00f0905a4d,bicycle,40.012262,-82.971401,,13.86,True,False,False,0
Veo,ad6ac5f5-e9ba-5e42-90d4-7fa5a06fae3c,bicycle,39.995801,-83.044886,,15.18,True,False,False,0
Veo,178b790e-da95-521f-b59f-7c124b3f60a8,bicycle,39.956072,-82.945284,,28.14,True,False,False,0
Veo,4bd75316-4136-5009-8775-4c67d494a6c0,bicycle,40.102804,-82.975148,,2.55,True,False,False,0
Veo,e8889a1d-3861-509d-8240-566bcb2c5e3a,bicycle,40.058839,-83.077419,,14.61,True,False,False,0
Veo,88891064-a541-5f45-b948-572e2cc8b01e,bicycle,39.991086,-83.026084,,26.51,True,False,False,0
Veo,efc12903-e3a7-5c37-89d4-79dff389a433,bicycle,39.951255,-83.010843,,22.7,True,False,False,0
Veo,72a156ba-fcc2-50e9-9321-412fddd5cc2f,bicycle,39.932301,-83.042819,,10.51,True,False,False,0
Veo,b4eada10-2566-503a-8bd5-9efe0d3eadb0,bicycle,39.984682,-83.007222,,15.18,True,False,False,0
Veo,9bb60536-b0f6-5eb1-bf93-b975cfb5eb99,bicycle,40.035507,-83.034135,,11.59,True,False,False,0
Veo,dd13d528-3904-5d16-830e-4dfe43f3b2fe,bicycle,39.96053,-82.997838,,27.77,True,False,False,0
