Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,a8103d6d-0186-5910-a003-662991ecc9ec,bicycle,39.959316,-82.997199,,24.33,True,False,False,0
Veo,982c7959-ed2f-5297-a349-d6ff50518e07,bicycle,39.99409,-83.006807,,16.39,True,False,False,0
Veo,3ba0b62f-a291-50c7-ae44-f34445db44dd,bicycle,39.957349,-83.011372,,23.33,True,False,False,0
Veo,b21ce17b-ac69-5caf-9239-c873a48a58c2,bicycle,39.997702,-83.006656,,28.14,True,False,False,0
Veo,1a63dc9b-0279-5bf7-b5d7-ad78272a3503,bicycle,39.944271,-83.055673,,12.63,True,False,False,0
Veo,1a103ded-5e51-53ec-a04f-6834e7784a65,bicycle,39.975019,-82.907109,,27.77,False,True,False,0
Veo,02a3abe4-6f19-5a35-8dec-575cfc972693,bicycle,39.985488,-82.997255,,17.89,True,False,False,0
Veo,c9565852-cb8b-5ee4-a25f-5fa830e1d940,bicycle,39.957464,-82.990105,,13.86,True,False,False,0
Veo,10eed58d-62cf-5ff9-b4e0-430a19f16674,bicycle,40.104534,-83.11092,,28.14,True,False,False,0
Veo,32fe0b10-4d1a-559a-a6fc-9ef2af30a160,bicycle,39.937139,-83.064877,,0.85,True,False,False,0
Veo,97a3299f-284e-5143-8a19-745a1adc6735,bicycle,40.044177,-83.019329,,25.65,True,False,False,0
Veo,3dfff067-7abc-51db-90b4-030746f612c5,bicycle,39.982998,-83.012668,,13.86,True,False,False,0
Veo,453d2a38-27b8-5013-98d3-dc2e4d693b15,bicycle,39.998257,-83.010106,,18.67,True,False,False,0
Veo,a355a0f9-1f61-562e-a9bc-35ff203efd01,bicycle,40.086952,-83.01942,,23.02,True,False,False,0
Veo,c6ff6287-91a9-5cee-989f-ca299ebcac9f,scooter,39.996161,-83.029545,,25.12,True,False,False,0
Veo,1fbe5158-a96a-5018-a747-58244f293444,scooter,40.001957,-82.97736,,23.02,True,False,False,0
Veo,7149bbcb-af1d-5144-a608-6fd6a68d502a,bicycle,39.984092,-83.01681,,28.14,True,False,False,0
Veo,5a512bd9-390c-52bc-bfd5-eedb27b8fe26,scooter,40.014726,-82.972167,,24.06,True,False,False,0
Veo,4dcbe8b0-192a-5dbf-a089-3cf92e4de2fd,bicycle,39.95799,-82.965278,,24.84,True,False,False,0
Veo,3a31998c-3451-576c-87e5-dcd4959c6b10,scooter,39.995359,-83.039074,,15.89,True,False,False,0
Veo,032f487f-e7e7-5afe-a192-c365978e8d5d,bicycle,39.983398,-83.00389,,28.14,True,False,False,0
Veo,88b7055f-6df5-5e52-ba7f-aa364dcbc415,scooter,40.012002,-82.968608,,28.14,True,False,False,0
Veo,dc2516b8-bfe9-5081-8918-08de86586c47,scooter,40.102081,-83.110672,,28.14,True,False,False,0
Veo,2e0e6d21-6a6d-58aa-a6fd-56497175bc91,bicycle,39.976649,-82.974216,,6.67,True,False,False,0
Veo,92a9e359-4147-59d1-b1ec-b6f2b8838555,bicycle,39.993947,-82.98338,,28.14,True,False,False,0
Veo,912cdc23-0d1b-55a3-96fd-2aa0866355c4,bicycle,40.003614,-83.00955,,14.17,True,False,False,0
Veo,4bea6e9c-9bb8-5e10-b68f-0ae0e06da493,bicycle,39.99185,-83.034081,,14.43,True,False,False,0
Veo,7688d9ed-a004-5764-b157-7b6a5ca01519,scooter,39.943969,-82.994275,,12.63,True,False,False,0
Veo,f4bdf95b-3d84-5dfb-add1-342e5cf70fc8,scooter,39.964084,-83.002004,,27.02,True,False,False,0
Veo,64cc6124-0892-5274-89f5-6ad26af97b2d,scooter,39.968187,-82.987923,,21.15,True,False,False,0
Veo,41366699-c1da-5aa8-b17a-e1e56431b435,scooter,39.980179,-82.98082,,9.29,True,False,False,0
Veo,de5cd960-9f70-5fbf-b3aa-e3b19949d2f4,scooter,39.962126,-83.001469,,27.02,True,False,False,0
Veo,90fb00f6-15ec-5685-89df-9c6d7fb6c663,scooter,40.011989,-83.035538,,27.02,True,False,False,0
Veo,a218749f-98b2-5b4b-a7bc-7bd22df52212,scooter,39.983816,-83.02278,,28.14,True,False,False,0
Veo,42cae0bf-fd56-52bb-82e1-2f58931c0c73,scooter,39.994112,-83.006819,,16.39,True,False,False,0
Veo,8961c50a-3366-5916-b3aa-af735a5d24f3,bicycle,39.983309,-82.979337,,28.14,True,False,False,0
Veo,313875e8-f28e-5659-8c3a-515df2581fbe,scooter,39.900897,-82.998642,,28.14,True,False,False,0
Veo,503cafd8-60b6-5ed1-8f88-0e147e13ea35,scooter,40.012687,-83.02315,,13.86,True,False,False,0
Veo,84700b94-8a31-5f4c-b2a9-d1d0ec29c238,scooter,39.945379,-82.989873,,17.37,True,False,False,0
Veo,e57b9942-7c4c-5d9b-ae0d-361c99158ba4,scooter,39.965167,-82.990463,,28.14,True,False,False,0
Veo,40921c05-de56-5218-b2d2-2447b4ed1326,scooter,39.986974,-83.009437,,14.17,True,False,False,0
Veo,a29a5ec9-57f1-5b20-8ce0-5a4e74977323,scooter,39.96094,-83.012606,,28.14,True,False,False,0
Veo,99580b19-b7a6-5cbb-b779-00f32109f486,scooter,39.958736,-83.012833,,27.77,True,False,False,0
Veo,7ccd70a0-55d4-5c42-9394-a1efd7f762b0,scooter,39.997229,-83.022237,,3.13,False,False,True,0
Veo,2b5b431d-022c-5d4c-8cbf-469291724399,scooter,39.96869,-83.001676,,25.65,True,False,False,0
Veo,81fc00de-4b93-50b4-8727-38534e559408,bicycle,39.984029,-83.005758,,24.06,True,False,False,0
Veo,df7dddf8-68a2-5fdf-9356-4ae3f27a6905,scooter,39.963067,-83.002145,,17.37,True,False,False,0
Veo,9e538525-f274-5379-9481-61caeb0add07,bicycle,39.901097,-83.051559,,4.19,True,False,False,0
Veo,61b478bc-9d1a-598f-b09a-26a9075d303c,scooter,39.961419,-83.002523,,24.84,True,False,False,0
Veo,c3050545-2211-529b-86ff-ff580bdfd9aa,scooter,39.958148,-83.077393,,28.14,True,False,False,0
Veo,59e2d4cf-d3d7-55f3-a664-1c4473a3344e,scooter,39.955248,-83.053741,,24.06,True,False,False,0
Veo,754c119a-bc02-5940-8214-204c3b7fc697,scooter,40.005843,-83.009288,,22.7,True,False,False,0
Veo,dbb7a573-4cdc-5401-8725-b35eb59f8020,bicycle,39.902072,-82.987829,,28.14,True,False,False,0
Veo,015fdc77-7287-54b3-9289-3a55ce4afc8d,scooter,39.96745,-83.019168,,25.12,True,False,False,0
Veo,877f8b1f-8b9c-5e1d-b48e-29a1247da3e5,scooter,39.942438064728975,-83.07684005939859,,0.0,True,False,False,0
Veo,2ac8f9e8-4deb-55d1-8653-9600a418d8d8,bicycle,39.954484,-82.981648,,24.06,True,False,False,0
Veo,16b53b98-d3ba-5f39-ac77-aa6508388f74,bicycle,39.948325,-82.972075,,28.14,True,False,False,0
Veo,39db73d7-843e-5afc-8271-611b33e0d8ee,bicycle,39.986956,-83.009399,,26.25,True,False,False,0
Veo,fac37ba5-cdc7-55ad-a77d-d2f31c82a1af,scooter,39.966487,-83.008919,,12.63,True,False,False,0
Veo,f02a8756-a55f-510e-877c-1865fb0b1da6,bicycle,39.913679,-82.873812,,23.02,True,False,False,0
Veo,6d2224d2-d02e-589f-92c7-3648d74e2ad7,scooter,40.01126,-83.015417,,27.77,True,False,False,0
Veo,e9d28c07-f8ef-5111-9381-4a01c952dfff,bicycle,39.963128,-83.004262,,19.05,True,False,False,0
Veo,d1396608-1a0b-54d8-b063-0868e216c756,scooter,39.945531,-82.976084,,25.94,True,False,False,0
Veo,308ec976-24b7-568c-a187-37aa29bd98e1,scooter,39.962461,-83.000046,,28.14,True,False,False,0
Veo,efd8bfe3-68a4-5d2b-b033-f1be326fcde5,scooter,39.974429,-82.970993,,24.84,True,False,False,0
Veo,7ccee0d1-56f6-5102-8e24-8f421da1e14a,bicycle,39.988538,-83.000722,,27.02,True,False,False,0
Veo,8c6f52f6-ba63-5ec7-b390-7bd7c2f43863,bicycle,39.975792,-82.951093,,28.14,True,False,False,0
Veo,50bc4dda-6078-5c1d-8d1c-4bf2f8b8a1b1,bicycle,40.011511,-83.00319,,8.43,True,False,False,0
Veo,3c7b9db0-c4d1-565b-855c-cb02b1ac290c,bicycle,39.962557,-82.999699,,13.39,True,False,False,0
Veo,ee90749c-ad4f-5d56-85e5-16ba2d1c3473,bicycle,40.009654,-83.008564,,19.39,True,False,False,0
Veo,8368bcc5-f9ab-5ef3-ba28-10e4f5c9a311,bicycle,40.006101,-83.014128,,28.14,True,False,False,0
Veo,a0d6bcff-47f3-5280-9666-16497e4c39bc,scooter,40.00518236363935,-83.03447969867962,,14.86,True,False,False,0
Veo,4b13c1a9-6b9d-5fcc-83ca-9d3760cabdb2,scooter,39.992168,-83.018073,,27.44,True,False,False,0
Veo,a4da7446-6331-5c71-8a30-76d7d6a0c342,bicycle,39.960628,-83.011834,,25.34,True,False,False,0
Veo,29d8122d-3b0a-55f9-aee5-a6d085d034bb,scooter,39.977505,-83.003554,,28.14,True,False,False,0
Veo,90c89556-982d-5827-9c82-fc653167bc12,scooter,39.959243,-82.997184,,13.1,True,False,False,0
Veo,7574e3af-a658-5034-ac39-c14207d51ff3,bicycle,39.957651,-82.957793,,26.25,True,False,False,0
Veo,58948ce5-6d30-5d65-abd5-6e329d71f87e,scooter,39.957642,-83.006603,,28.14,True,False,False,0
Veo,f0790c24-a48b-5d62-b91a-ef0066d8997d,scooter,39.968946,-83.003986,,28.14,True,False,False,0
Veo,170f2202-c688-513c-94dc-97b6909c8645,bicycle,39.956029,-82.945275,,25.94,True,False,False,0
Veo,e30e4470-d2a8-5cb7-8f1e-08e58866ac80,scooter,40.005929,-83.013827,,26.25,True,False,False,0
Veo,5a87331b-d607-5854-904b-2819800226fd,scooter,39.952153,-82.981659,,28.14,True,False,False,0
Veo,444eb7b7-9166-5fe6-878a-2dcdd7b48e84,bicycle,40.024985,-82.980761,,28.14,True,False,False,0
Veo,694e2af1-110a-5b03-91ae-bde1bc0bf5c6,scooter,39.986726,-83.007358,,27.77,True,False,False,0
Veo,7f448e74-835d-534a-9134-14808355c1e4,bicycle,40.100732,-83.115427,,28.14,True,False,False,0
Veo,3a84e8d6-a426-5a8a-822a-053346447132,scooter,39.949514,-82.996439,,24.84,True,False,False,0
Veo,9b1ee286-8990-538e-8243-1fe973062948,scooter,39.946317,-82.991215,,27.44,True,False,False,0
Veo,f0ae0e04-f0d9-59d1-b73b-cde3f2714156,bicycle,39.922674,-83.034472,,27.44,True,False,False,0
Veo,eeaa37e3-76c6-5201-9dd8-b53d585fc4b5,bicycle,40.009908,-83.003126,,25.74,True,False,False,0
Veo,944a88c0-48d3-5d75-b70d-62a051050b03,scooter,40.001832,-83.013919,,27.77,True,False,False,0
Veo,e51d7073-2186-5a38-b6b2-ec5159b39ec4,scooter,39.959106,-82.984358,,25.74,True,False,False,0
Veo,4723aa2d-9a13-510d-9d83-399fb2e1f50c,bicycle,39.988817,-83.00931,,25.34,True,False,False,0
Veo,4d342a36-0693-50c7-9721-c601911b1b1c,bicycle,39.957676,-83.014527,,28.14,True,False,False,0
Veo,709800a1-4c2f-5e9c-9bf0-349b34420207,scooter,39.970239,-82.997459,,27.02,True,False,False,0
Veo,03c900cd-8a5c-5ebb-b7ae-506693e10792,scooter,39.990921,-83.008398,,13.39,True,False,False,0
Veo,1ce5412f-d60c-521a-b8ae-bfce4f28e1be,scooter,39.968266,-83.009742,,15.45,True,False,False,0
Veo,641773e6-dc1f-516a-b5a3-e132fbeb0074,scooter,39.968186,-83.00791,,28.14,True,False,False,0
Veo,7ecc77ad-7d6b-5e47-a636-d3d924b9a983,scooter,39.968771,-82.962008,,25.34,True,False,False,0
Veo,801f7e8d-9501-5c11-99ae-376077ac176c,bicycle,39.979917,-83.023605,,17.37,True,False,False,0
Veo,a9edbf32-c3a9-5644-af81-d6efde9dd342,bicycle,40.014704,-83.00015,,15.45,True,False,False,0
Veo,6b13718c-f92b-5788-9279-2e13c4553a90,scooter,40.002167,-83.010683,,21.77,True,False,False,0
Veo,d886374c-a5f4-571f-b997-4f569966b55d,scooter,39.95021,-83.000353,,24.84,True,False,False,0
Veo,69c6de7a-229b-55fe-86f5-5691d32b9ce9,bicycle,39.993935,-82.983386,,28.14,True,False,False,0
Veo,98c0d0cf-bc8f-5115-b62e-4ce80b1c80b0,bicycle,39.95019,-83.0003,,28.14,True,False,False,0
Veo,98fcc6e9-338d-5396-b3f9-4d9bcd243bd8,scooter,39.953741,-82.983347,,27.02,True,False,False,0
Veo,bfd11e6a-f546-5912-8d21-bbd3f78a077c,scooter,39.968744,-82.961964,,28.14,True,False,False,0
Veo,a238d9d1-132d-56fb-8de8-367a028af58f,scooter,39.952361,-82.987139,,11.83,True,False,False,0
Veo,f2140251-cdaf-5461-9418-eb2495261c4c,scooter,39.989188,-83.026778,,8.78,True,False,False,0
Veo,3229ac83-21ec-5633-8148-087e812e3925,scooter,39.957703,-82.998124,,8.78,True,False,False,0
Veo,0ea0381a-3f38-5895-bea4-8dfe554a1d50,bicycle,39.972125,-83.002623,,14.61,True,False,False,0
Veo,c7e1ed6d-fa4d-560b-977c-370b9c770017,scooter,39.990972,-83.024804,,11.34,True,False,False,0
Veo,b5fe305f-d407-5577-a009-236086b3a64a,scooter,39.965194,-83.004688,,7.29,True,False,False,0
Veo,94b60246-16a7-5dd7-8e52-ecf36ab20679,scooter,39.957215,-82.99976,,5.68,True,False,False,0
Veo,e23ee2f4-a339-53fe-8af3-a1949fcc0bb6,scooter,40.000655,-83.014632,,15.45,False,False,True,0
Veo,55d2c8b2-b45e-55f4-ace1-8632b59818dc,scooter,40.1009,-83.124242,,28.14,True,False,False,0
Veo,6b14bd38-d2eb-5fc0-a159-71de01fd5bab,scooter,39.965268,-82.991571,,24.06,True,False,False,0
Veo,76fafbdc-08ee-5e83-8526-b80fee22850d,scooter,40.00303,-83.012619,,19.78,True,False,False,0
Veo,e88c348b-6075-5223-983c-5fbf679fdca5,scooter,39.962653,-82.999767,,27.77,True,False,False,0
Veo,9a2f8f25-88b6-5e48-a115-306a35b7aed3,scooter,39.96327,-82.953278,,25.12,True,False,False,0
Veo,42804db4-3edb-53ec-811d-d1d0a89d4c24,bicycle,39.96672,-82.999153,,14.61,True,False,False,0
Veo,5344b0cb-f9e7-50ce-87ae-5719b934709d,scooter,39.957202,-82.933345,,8.43,True,False,False,0
Veo,12a93065-8de2-5a4d-8bc3-a01e58699fe4,scooter,39.984404,-83.029126,,27.44,True,False,False,0
Veo,ad2d26f8-7fab-5a49-9f1c-c1d31a2b7c0a,scooter,39.968705,-83.003747,,15.18,True,False,False,0
Veo,fe34c421-cc16-5137-9115-05fe96222ef7,bicycle,39.992058,-83.006307,,22.05,True,False,False,0
Veo,2709cea3-04e6-5d1a-811f-46c76632c488,scooter,40.003156,-83.012812,,8.09,True,False,False,0
Veo,fdee5f1d-70c5-5bb4-b285-fb70b8ea3e9c,scooter,39.986996,-83.009378,,27.02,True,False,False,0
Veo,ec2ac937-6060-5198-bf2d-8fdcb443a164,bicycle,40.010799,-82.969827,,24.33,True,False,False,0
Veo,aaa7f3eb-0d0f-5b72-acc9-3223c175e891,bicycle,39.959068,-82.985244,,23.02,True,False,False,0
Veo,15b6a260-ea05-5e9a-a27f-2b2dc5e9ac94,scooter,39.970094,-83.003851,,10.51,True,False,False,0
Veo,d831b683-7936-5562-98db-2de71b5da844,scooter,39.993506,-82.981148,,27.44,True,False,False,0
Veo,b803f0a8-1266-5660-822e-077f2207bec9,scooter,39.930273,-82.994161,,28.14,True,False,False,0
Veo,48d3ba86-90dc-5399-b114-f7e4c6e90bbf,bicycle,39.992576,-83.000928,,23.02,True,False,False,0
Veo,c17d88bd-5377-518b-b974-9dfd5a65f986,scooter,40.007329,-82.977858,,14.43,True,False,False,0
Veo,bc91d18f-6a7a-556d-85f4-9079b29fccb1,scooter,39.942907,-83.045208,,19.78,True,False,False,0
Veo,199edbc0-3586-5105-9303-3fa26f990f4d,scooter,39.991548,-83.041544,,28.14,True,False,False,0
Veo,0d354632-83b4-57c5-8b40-2c4be1124d79,scooter,39.994403,-83.014766,,8.43,False,False,True,0
Veo,40e3f064-7971-5a49-8878-975d81a8666a,bicycle,39.957507,-82.990102,,28.14,True,False,False,0
Veo,7848687f-7da9-5b6b-b6f6-83ce434ee8e3,scooter,39.984031,-83.016877,,28.14,True,False,False,0
Veo,2ca1d8d9-c37b-5d1f-95f3-506c452d27af,bicycle,39.994676,-83.007666,,28.14,True,False,False,0
Veo,514b6e2f-e0d2-5188-9246-81923758e7e5,bicycle,39.994722,-83.016992,,28.14,True,False,False,0
Veo,e9c36bb8-f487-5e91-92d4-12d1648cfe0e,scooter,40.000689,-82.986388,,28.01,True,False,False,0
Veo,725eaa80-b0be-59a3-96c2-c9cbdd5ff506,bicycle,39.914801,-82.994376,,22.39,True,False,False,0
Veo,f1429f7f-01b6-5072-b8a6-fdab2fba310d,scooter,39.945554,-82.983092,,15.18,True,False,False,0
Veo,27b2efab-ef2f-5d68-8267-f9bf8e7423e5,scooter,39.952049,-82.981598,,19.05,True,False,False,0
Veo,7c2f5944-78e5-5075-9c9c-5aa7440c6ed8,scooter,39.972166,-82.977386,,26.78,True,False,False,0
Veo,f5231a35-4abc-523a-97ca-ededdadd87b3,scooter,39.984749,-83.026505,,28.14,True,False,False,0
Veo,36e2daa2-625f-5a22-9c64-6ad44202263d,scooter,39.917333,-82.983366,,14.43,True,False,False,0
Veo,334b73dc-20bf-5cd7-86ad-14191de625ed,scooter,39.951349,-82.979146,,28.14,True,False,False,0
Veo,3604f342-0ff9-5d4a-be09-9b921d7fb9b9,scooter,39.969215,-83.007444,,15.45,True,False,False,0
Veo,83b6d40b-eeca-510c-95a1-d39e6ebe9213,scooter,39.972355,-83.003179,,25.65,True,False,False,0
Veo,caf11da8-0b79-5af6-94d9-a35399c3260f,scooter,39.997035,-83.017994,,3.48,True,False,False,0
Veo,54b2c5a8-04bd-58b4-8fc4-ab9930a171b9,scooter,40.012018,-82.968596,,28.14,True,False,False,0
Veo,de019d12-9ed5-5f8c-9616-dc2408e5da42,bicycle,40.011329,-82.974704,,6.98,True,False,False,0
Veo,2136d8e4-9fbb-5490-8019-833ae5b3e19b,bicycle,39.97426,-82.971389,,28.14,True,False,False,0
Veo,186ff1b6-7a0e-51c8-82e4-1b44debb63cb,bicycle,39.935012,-82.992853,,11.59,True,False,False,0
Veo,49e905fc-5a21-53ae-ac2c-61f2f0683e1d,bicycle,39.924747,-82.942931,,28.14,True,False,False,0
Veo,e41f07ac-75b3-56db-bc06-b8610a71fef8,bicycle,39.951975,-83.00308,,17.89,True,False,False,0
Veo,0cc108ac-22f1-5934-936c-4c95ee554d25,bicycle,40.032017,-82.972692,,19.39,True,False,False,0
Veo,567d6086-1ade-5d07-9329-49a55ac91b9f,bicycle,40.002131,-83.010931,,28.01,True,False,False,0
Veo,14c9a018-49da-5bdc-8588-f5340d8559be,bicycle,39.956056,-83.053635,,28.14,True,False,False,0
Veo,59e3cd16-b396-5aac-b653-621a6ecf2855,bicycle,40.038397,-82.995637,,21.49,True,False,False,0
Veo,5d9d5cf5-2bf3-5b24-9309-ffd8ab3a9598,bicycle,39.993989,-82.983406,,21.77,True,False,False,0
Veo,29fd1478-d8b4-5f43-882f-b307e75086f5,bicycle,39.985036,-82.999337,,7.62,True,False,False,0
Veo,984460a1-5085-56cc-8e51-535406fcddde,bicycle,40.064764,-83.125566,,2.79,True,False,False,0
Veo,21dff937-ef41-5f8d-bacf-b4839071312c,bicycle,39.942551,-82.966606,,28.14,True,False,False,0
Veo,22286cff-9395-5c45-aa4a-68dc160f2f43,bicycle,40.034864,-82.98871,,13.64,True,False,False,0
Veo,48318535-a1db-5d41-8ae4-ac6c2c0cc2d3,bicycle,39.98575,-83.000798,,17.37,True,False,False,0
Veo,bbf91bdd-1fa6-55eb-a838-96630edcefde,bicycle,39.946656,-83.000243,,14.17,True,False,False,0
Veo,79d9ed7f-a74e-5967-a654-cf67d08a5d96,bicycle,39.9626873574518,-83.07143543301848,,0.0,True,False,False,0
Veo,59447ec3-cb50-534c-9720-54000131682d,scooter,39.937658,-82.97107,,28.14,True,False,False,0
Veo,38f30541-19c8-5608-a0c7-c8bb57a7f7fc,bicycle,39.960979,-82.885538,,6.07,False,True,False,0
Veo,2b90df59-df5e-5a52-a201-63a10ce78caa,bicycle,40.028353,-83.025857,,26.51,True,False,False,0
Veo,92f4752a-e3b6-518d-9690-3c9d4686f4f5,bicycle,39.970964,-82.970059,,5.44,False,True,False,0
Veo,97891833-ec91-5790-8a32-d57b28b15833,bicycle,39.959206,-82.995075,,23.77,True,False,False,0
Veo,d25972f0-7f16-553c-a03d-9c4a737b0729,bicycle,39.927572,-82.992511,,25.34,True,False,False,0
Veo,c91564ac-2856-5a49-9380-65e37e1ece61,bicycle,39.924093,-82.965146,,20.05,True,False,False,0
Veo,b5286fd8-5bf9-5cca-871e-bb0af976a9d8,bicycle,39.965145,-82.893877,,26.25,True,False,False,0
Veo,22739d18-87e6-58f0-9002-825ab00232cc,bicycle,39.953365,-83.03106,,27.18,True,False,False,0
Veo,826ece33-9363-54d5-a00a-e9720a5d9f5b,bicycle,39.924372,-83.054842,,23.77,True,False,False,0
Veo,241a445c-7e1a-5286-a567-5abe32438aa0,bicycle,39.980305,-82.980783,,11.11,True,False,False,0
Veo,99d7dc1a-9c17-5900-960b-b2c7c3e246ff,bicycle,39.987083,-83.006663,,28.01,True,False,False,0
Veo,86f7ac39-19e3-5607-ad4e-15401ef017c4,bicycle,39.938092,-83.014647,,20.05,True,False,False,0
Veo,0bfa1797-3fc0-5a03-b7e8-2b9696731d2a,bicycle,39.962073,-83.000388,,15.45,True,False,False,0
Veo,1c8ecf81-4297-5fc4-a123-b6c974c19280,bicycle,39.967968,-82.876191,,14.17,True,False,False,0
Veo,c7da7c7c-f09a-59a3-8fe6-a5274c3d7296,bicycle,40.003896,-82.999017,,9.29,True,False,False,0
Veo,0be864f6-5525-5f7e-adc6-f94f95bc0c12,bicycle,40.033323,-83.000292,,26.25,True,False,False,0
Veo,ddf100d2-4c60-53bd-9818-5ac13804c741,bicycle,39.96209,-83.000311,,9.65,True,False,False,0
Veo,aa51c638-8792-511e-b200-3b3e0159afb1,bicycle,40.004409,-83.006772,,6.31,True,False,False,0
Veo,9c1802f5-2e78-5e5e-b6b9-79d0c67fb017,bicycle,39.951297,-82.979218,,24.06,True,False,False,0
Veo,80edcf1a-eeda-56b5-b6ab-4ea904db6059,bicycle,39.954247,-82.9826,,22.39,True,False,False,0
Veo,3b5d4f9c-9462-5cbc-b335-74520f734c26,bicycle,39.977752,-82.998897,,12.28,True,False,False,0
Veo,487b3998-96fe-5fbd-9c26-3d3baecebd25,bicycle,39.984102,-83.016733,,20.05,True,False,False,0
Veo,9b6cd999-a961-5092-b8c3-b9ec0e34eba5,bicycle,40.04924,-82.999803,,25.74,True,False,False,0
Veo,48afed53-23a7-5053-b17c-c7f69b9bff2a,bicycle,39.993599,-82.981101,,27.02,True,False,False,0
Veo,b0ada4ed-dc84-5fd8-8f9e-7a89ab555a94,bicycle,39.959885,-83.013234,,14.61,True,False,False,0
Veo,e684654b-eb6c-52c1-900f-70ff54381603,bicycle,40.073716,-83.044035,,15.18,True,False,False,0
Veo,76663c6a-5909-5526-afc3-fa99e41168f8,bicycle,40.004088,-83.003997,,28.14,True,False,False,0
Veo,2e15f5be-12a8-5619-a58d-57c5e6a5e4be,bicycle,39.94349,-82.996166,,26.51,True,False,False,0
Veo,7330d0da-6171-5d47-857d-a5dbefc1f8e1,bicycle,40.001509,-82.97481,,15.18,True,False,False,0
Veo,aee175aa-757e-52e1-aa78-79f1ab3e1d71,bicycle,39.963219,-82.981332,,25.94,True,False,False,0
Veo,550c498b-a01c-56ad-ac76-4aa496bb3bab,bicycle,39.944798,-83.05951,,24.84,True,False,False,0
Veo,c0e090d1-bfea-5575-9695-a0e596bd5246,bicycle,40.03231,-83.031818,,13.1,True,False,False,0
Veo,a4732baf-674e-540f-b8ca-f97a7793d96d,bicycle,40.00315,-82.998468,,26.51,True,False,False,0
Veo,df1a7a85-adb4-5141-88e6-6815252bc4a2,bicycle,40.018341,-82.94662,,28.14,True,False,False,0
Veo,72207901-ae03-5d2f-9ee8-18963cad6c63,bicycle,39.958083,-83.06624,,7.62,True,False,False,0
Veo,7b4c0625-05ba-59a6-b344-4d2ae4daab9e,bicycle,39.992469,-82.999062,,12.87,True,False,False,0
Veo,7bcb5728-fff5-5ae4-8cbe-18d6c8b1db4e,bicycle,40.105729,-83.104848,,27.02,True,False,False,0
Veo,b6236cfe-9f70-5998-b92d-0f9de911fa68,bicycle,39.990673,-83.116001,,25.12,True,False,False,0
Veo,fefa707e-3f84-5840-9351-c8e0718bcd9b,bicycle,40.099989,-83.11711,,25.34,True,False,False,0
Veo,035ebb62-08a5-5e4c-897a-bbd00f807db9,bicycle,39.994173,-83.019055,,23.02,True,False,False,0
Veo,9a6580ca-ef8b-5dbe-9541-cdbb4239e11c,bicycle,39.974836,-83.004236,,24.84,True,False,False,0
Veo,b5c2391f-1efb-5978-8022-7b297d8fe348,bicycle,39.990606,-83.013632,,13.64,True,False,False,0
Veo,d78e64c9-7b95-5c79-8cea-1e318a8a2cb9,bicycle,39.925691,-82.941656,,24.84,True,False,False,0
Veo,0b90c621-b44e-5e74-bbb6-2608ce8765eb,bicycle,40.023329,-82.982046,,28.14,True,False,False,0
Veo,a56345a8-1d94-5c88-ac9f-f407a5ab2fd7,bicycle,40.086851,-83.092899,,19.78,True,False,False,0
Veo,d5291a2f-129a-5c12-9615-67d99e92431a,bicycle,40.105418,-83.110148,,6.31,True,False,False,0
Veo,d51ae331-70cb-5d8c-9f85-e49fb6385c29,bicycle,40.003041,-83.008792,,27.02,True,False,False,0
Veo,8fc1c88a-8932-5b8d-b9bc-22694b0b82ba,bicycle,39.999098,-83.019003,,26.78,True,False,False,0
Veo,1640dfe0-b2d0-5547-a630-808a143804a3,bicycle,39.977168,-82.974787,,14.86,True,False,False,0
Veo,ec168537-e38f-5daa-937c-9356730f49da,bicycle,39.944534,-82.989687,,22.39,True,False,False,0
Veo,70754f18-15f6-594f-906b-6375fdfe8a0d,bicycle,39.969681,-83.007508,,13.64,True,False,False,0
Veo,7ef37e7e-ff09-5ea9-a911-04199d4dae4d,bicycle,39.948471,-82.905205,,26.78,True,False,False,0
Veo,89aa7b59-8d41-5e05-b0ba-3e041dac303c,bicycle,39.948478,-83.065145,,28.14,True,False,False,0
Veo,1a785a76-f347-51c1-a010-529c6323797b,bicycle,40.003712,-82.976994,,28.14,True,False,False,0
Veo,506e8a72-ae40-51b9-a666-29567cd4276f,bicycle,39.968954,-83.001083,,28.14,True,False,False,0
Veo,0c7b57d5-a778-5bc1-97fc-1cd15d318a87,bicycle,39.977177,-82.969439,,28.14,True,False,False,0
Veo,561d3877-f760-5171-806c-5d64acf7c4ea,bicycle,39.974659,-82.970966,,25.12,True,False,False,0
Veo,0834866c-e67a-5106-b032-4aefb8fa6194,bicycle,39.998267,-83.006601,,28.14,True,False,False,0
Veo,7c10bdfd-1f56-5e24-92f5-e8a05092a367,scooter,39.994058,-83.006845,,28.14,True,False,False,0
Veo,c7dc0962-9fbe-5de7-93a7-7b79fedbf3ee,bicycle,39.965915,-82.963411,,28.14,True,False,False,0
Veo,3ec0516b-3363-54d6-b0ef-159e4102a278,bicycle,40.000927,-83.0185,,25.65,True,False,False,0
Veo,12533c31-661b-5e8e-b82b-aecd5320b4ef,bicycle,40.089878,-82.988064,,8.43,True,False,False,0
Veo,d15a84e5-62d4-5918-a783-b046384d4bca,bicycle,39.974203,-83.017619,,28.14,True,False,False,0
