Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,8f12f426-da17-537e-9b51-33b94a67aa97,scooter,40.007309,-83.016341,,17.37,True,False,False,0
Veo,10b78793-d7df-5517-9404-3b815d9045bb,scooter,40.001918,-83.001132,,28.14,True,False,False,0
Veo,68b5d9e6-4e0b-5ac2-ad79-7ca73c0f9df6,bicycle,40.050041,-83.030173,,26.51,True,False,False,0
Veo,84f7263a-e091-54f7-9252-6997c3953aeb,bicycle,39.946107,-82.945185,,24.06,True,False,False,0
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False,0
Veo,7e63b33c-f0e0-5404-b7b7-83ebec552562,scooter,40.012076,-83.008588,,28.14,True,False,False,0
Veo,ea9755a1-0541-5bd1-ac57-37ea0f858bbf,scooter,39.963682,-83.000826,,28.14,True,False,False,0
Veo,29a65bde-cb8a-5f62-ba05-22425f8dc946,scooter,40.003163,-82.998433,,28.01,True,False,False,0
Veo,13e066db-68d0-5015-9061-0ebd80b0f050,bicycle,39.960231,-82.86527,,1.56,True,False,False,0
Veo,6032d735-791e-5a1e-8d80-763d09e2f18c,bicycle,40.003131,-82.99839,,28.14,True,False,False,0
Veo,e6a96175-f68d-5901-9440-3e71e3d4652e,scooter,39.994782,-83.010815,,26.25,True,False,False,0
Veo,f13f7898-5727-57d6-8ebc-fc99645a6bc1,bicycle,39.948612,-82.973005,,23.02,True,False,False,0
Veo,2fac0a2e-c7d9-5928-a499-933920e0a97b,bicycle,39.966006,-82.991497,,4.19,True,False,False,0
Veo,0fcb68e3-ae75-5d13-8eed-4d9849f6137f,scooter,39.972271,-82.974344,,13.86,True,False,False,0
Veo,25b8cdd2-b188-5b51-a93f-4b3498a48dd2,bicycle,40.00806,-82.99794,,18.67,True,False,False,0
Veo,f258b1ce-e222-576d-916b-529920c4c876,bicycle,39.976893,-82.998206,,28.14,True,False,False,0
Veo,54f4ca70-36cf-5e97-b8b1-d2c108b95d3b,bicycle,39.895843,-83.080664,,27.44,True,False,False,0
Veo,aae75ce3-1a57-53b3-9765-903e56c1c2d8,scooter,39.935025,-82.992877,,24.06,True,False,False,0
Veo,e5fa9303-c229-5b20-baea-1bfc54896e81,bicycle,39.965644,-82.961065,,6.31,True,False,False,0
Veo,4a0d1c69-1b4b-5623-8b95-cda5fbdad34c,bicycle,40.025903,-82.947597,,24.06,True,False,False,0
Veo,803f63dd-bdd1-55c7-b2fe-68dca36fe304,bicycle,39.929829,-83.120103,,11.83,True,False,False,0
Veo,69f19cea-68b7-57e8-9ecc-fff3f11cbf4f,bicycle,40.064655,-83.088816,,2.12,True,False,False,0
Veo,33ec2085-7c13-5973-95cb-b04fc5167d7a,bicycle,40.103787,-83.10973,,12.07,True,False,False,0
Veo,15acab3a-7dfc-57e9-8028-e852ca5f06e7,bicycle,39.95604,-82.945256,,28.14,True,False,False,0
Veo,c9b2981a-6976-55ea-be65-38109e8b2c7b,bicycle,39.966197,-82.906383,,28.14,True,False,False,0
Veo,e27a1fd4-a172-51a3-bf33-5ee9b2381160,bicycle,39.935887,-82.988887,,19.05,True,False,False,0
Veo,cb226655-5613-5cab-890b-ef27fe9e00b4,bicycle,39.983258,-83.016887,,6.67,True,False,False,0
Veo,38a5e2f6-116f-5f37-9f9a-4f20fb8b45ee,bicycle,39.962648,-82.981791,,28.14,True,False,False,0
Veo,fb714777-3cd5-5ab0-b06d-6302e5bcdcee,bicycle,39.938192,-82.996686,,12.52,True,False,False,0
Veo,a584447b-6f1f-5a67-909e-48d918055f7b,bicycle,40.018818,-82.968526,,27.44,True,False,False,0
Veo,b077850b-86b2-56b6-a02f-c14c5a36c198,scooter,40.023538,-83.032327,,24.84,True,False,False,0
Veo,474e79ed-071f-5283-9c50-1ce7da670958,bicycle,40.108893,-83.018404,,14.43,True,False,False,0
Veo,8cb65d90-d946-5624-b86c-f065a97693e8,bicycle,39.963752,-83.000784,,27.18,True,False,False,0
Veo,eb7ea696-cae5-5310-ae69-f4b6f596a0d9,bicycle,39.971811,-82.973443,,13.1,True,False,False,0
Veo,45bfe7d6-b15a-5933-8e62-8d9639ea7ffc,bicycle,39.944914,-83.042091,,28.14,True,False,False,0
Veo,b03a65c6-12d9-5588-afda-a7e896b8d0b0,bicycle,40.103323,-83.108724,,26.25,True,False,False,0
Veo,9ee87139-ef75-5957-a9c4-f1eb116dbc3e,scooter,39.956667,-82.987515,,28.14,True,False,False,0
Veo,c415b5d8-eac4-5ab6-ba58-071bee955bf3,bicycle,39.992331,-82.983153,,20.78,True,False,False,0
Veo,de7243b5-8dfb-510c-beeb-e83782f4f6d0,scooter,40.009474,-83.002667,,12.28,False,True,False,0
Veo,81d3f4b6-028b-5b43-8844-82e8d8bdb6c9,bicycle,39.953999,-82.909847,,28.14,True,False,False,0
Veo,fc86ca1f-d969-5465-8fb5-cbbb36b217da,bicycle,39.991963,-83.008059,,15.89,True,False,False,0
Veo,e2f1ae1f-1182-517e-9443-b13abf6f1b12,bicycle,39.966465,-83.022409,,14.61,True,False,False,0
Veo,e6d2b835-f266-53c5-ae64-9cd41895ac7d,bicycle,40.014752,-82.970472,,28.14,True,False,False,0
Veo,eb965322-114b-5d02-9a23-c2d07a750987,bicycle,39.973981,-83.001102,,28.14,True,False,False,0
Veo,54e93b18-89ac-54b5-9532-5414b481afb1,bicycle,40.003131,-82.998442,,28.14,True,False,False,0
Veo,dde2d26f-a313-5ff8-9ff4-7e0980a7d84d,bicycle,39.948385,-83.008094,,21.49,True,False,False,0
Veo,5d19dc9e-2060-5f62-bce7-ac85686309f6,bicycle,40.010193,-82.981387,,28.14,True,False,False,0
Veo,8611c77a-bd8a-5406-aa62-b73390f4a357,bicycle,39.967828,-83.009749,,23.33,True,False,False,0
Veo,1c645fda-07bc-5611-8603-6a69266d36d6,bicycle,40.101028,-83.108759,,23.77,True,False,False,0
Veo,38b57fb4-7712-5f9c-ae0e-2a436c7c50b3,bicycle,39.99574,-83.007248,,13.64,True,False,False,0
Veo,206664a2-1bfa-567f-a282-ecf61151487e,bicycle,39.995762,-83.014946,,28.14,True,False,False,0
Veo,92234fea-f0b7-56bb-b38c-67c3ba9c0994,bicycle,39.965302,-83.083147,,28.01,True,False,False,0
Veo,cf84754d-a45f-5b8b-ac12-3cbdf0b00d7c,bicycle,39.969936,-83.00485,,11.59,True,False,False,0
Veo,6e858eb0-0d31-55f9-a40e-8479fa7de474,bicycle,39.927744,-82.979132,,12.28,True,False,False,0
Veo,bf0b2a9d-c66a-517d-988b-b9fc4937ae7a,bicycle,39.980628,-82.997247,,26.25,True,False,False,0
Veo,b5f573bf-696a-5f04-a2c5-b2e392a54852,bicycle,39.969933,-83.002157,,20.37,True,False,False,0
Veo,78630b6b-83bc-527f-bc35-491a37bddc61,bicycle,39.937896,-82.99684,,23.02,True,False,False,0
Veo,e29908af-88d9-5fd8-b4ee-fd2657c16409,bicycle,39.945408,-82.890533,,28.14,True,False,False,0
Veo,5c9f7749-01a1-5f37-8c27-7d2b22e2cab7,bicycle,39.972921,-82.968938,,26.25,True,False,False,0
Veo,8299064f-0d8a-5e7b-b9bb-f17174f62386,bicycle,39.98403,-83.016755,,28.14,False,True,False,0
Veo,e07c63d3-4384-561e-a648-edb75b994e67,bicycle,39.957897,-82.910479,,14.61,True,False,False,0
Veo,ac9835b8-7aa4-5eaf-9191-92c877050b48,bicycle,39.93436,-83.003572,,8.43,True,False,False,0
Veo,fe0930cd-dee1-59c4-9ae5-bead2002f1bd,bicycle,39.958543,-83.002693,,25.94,True,False,False,0
Veo,5331b14b-a264-52e8-bd25-f559b257245a,bicycle,39.967678,-82.96752,,14.86,True,False,False,0
Veo,e97857e9-8370-54ef-bac6-4b8720e4935f,bicycle,39.974125,-82.957511,,15.89,True,False,False,0
Veo,aa7e6e40-b61f-53ad-8931-4db0f9fb3f9d,bicycle,39.936711,-82.975556,,25.74,True,False,False,0
Veo,2b2e1eea-204d-5f0d-ba80-5b8323fc4f1d,bicycle,40.004904,-83.012514,,26.78,True,False,False,0
Veo,f5c6e877-b17d-5079-b4ac-8341fb8b09b1,bicycle,39.956239,-82.896213,,22.7,True,False,False,0
Veo,e2eaf46e-3e16-572b-9ed2-d0a2fdaf2637,bicycle,39.898622,-82.999589,,1.83,True,False,False,0
Veo,27591637-bc36-5cf9-90d9-5e815b86da6d,bicycle,39.942619,-82.850025,,8.43,True,False,False,0
Veo,eb426bfa-85cb-5f8f-a3e9-321ee2a7c148,bicycle,40.029811,-82.968671,,1.56,True,False,False,0
Veo,c31c0606-27bb-5dee-a263-be58c7b96347,bicycle,39.940422,-83.118508,,5.03,True,False,False,0
Veo,5d3cf8b6-ec44-5983-b1de-dee69b978f7e,bicycle,40.060592,-83.079163,,15.45,True,False,False,0
Veo,6dd37207-24df-5fba-90ee-f77f5b0f541f,bicycle,40.069259,-82.99786,,23.02,True,False,False,0
Veo,e542020e-ecee-5b23-a7a2-cd06ba675449,bicycle,39.943942,-83.071675,,16.84,True,False,False,0
Veo,a2bd4574-8ab2-5038-959f-c9d740cb007c,bicycle,39.956028739930176,-82.94531868953904,,0.0,True,False,False,0
Veo,dc7a4d12-0c28-5649-9c98-ac3299faf207,bicycle,39.957379,-83.032607,,13.86,True,False,False,0
Veo,63250e71-100f-5114-b510-734a42310047,bicycle,39.949769,-82.98252,,12.52,True,False,False,0
Veo,15c32bd2-6c8f-530a-af67-86754ee6b554,bicycle,40.088135,-83.100295,,27.77,True,False,False,0
Veo,430e500e-bd07-5f28-8616-a89e33cadf63,bicycle,39.960966,-82.983511,,3.13,True,False,False,0
Veo,1d99f9b9-9a6b-550a-89fc-002cdbd5c59f,bicycle,39.956457,-82.987325,,22.7,True,False,False,0
Veo,0c6a51c2-57d3-565f-a181-9da1d4b5d13e,bicycle,40.000866,-83.00802,,25.12,True,False,False,0
Veo,4f5b9c0e-7134-5529-b791-511897ca1901,bicycle,39.95878,-82.999905,,28.14,True,False,False,0
Veo,c1b04070-5ee5-5530-b8ad-a737602863a1,bicycle,39.935912,-82.988865,,28.14,True,False,False,0
Veo,61e6c405-ceae-58c1-a555-fdde16062df6,scooter,39.958459,-83.002619,,28.14,True,False,False,0
Veo,2003305,bicycle,39.955967,-82.945192,,24.84,False,True,False,0
Veo,4196bb5d-cc88-5e95-8b0b-a8c00a6f3b57,bicycle,40.000273,-83.018032,,25.34,True,False,False,0
Veo,9da0372d-83d1-53bf-aa24-fe9401eb998e,bicycle,39.97009,-82.967973,,10.51,True,False,False,0
Veo,16c8a2d0-8292-58dc-8a9b-a02231b57a6b,bicycle,39.925239,-83.038564,,1.15,True,False,False,0
Veo,cccd2596-bbac-5a3d-95cc-218252e3681a,bicycle,40.001783,-83.048159,,25.34,True,False,False,0
Veo,631b7fad-0e73-5a82-b0d5-01892e340c87,bicycle,40.100905,-83.108174,,25.12,True,False,False,0
Veo,2002815,bicycle,39.967818,-83.012519,,20.05,True,False,False,0
Veo,fd9ca6cc-087a-5efd-a397-11d745d4a1bc,scooter,40.015917,-82.98052,,27.44,True,False,False,0
Veo,f072c459-f2df-5bb0-b425-22a52a6ed669,bicycle,39.93713,-82.950096,,24.84,True,False,False,0
Veo,41f675de-6bdd-5a68-a783-72750f6cc1c2,scooter,39.999201,-82.988452,,13.1,True,False,False,0
Veo,4ae584b5-ef76-53b8-a337-0ae5e8a4c7d0,bicycle,39.96311,-83.004291,,25.74,True,False,False,0
Veo,479d67c1-a9c2-5806-a698-21bebfe75bc6,bicycle,39.936656,-82.993049,,25.34,True,False,False,0
Veo,edaf277f-cfbd-5158-b924-a0317032198d,scooter,39.972381,-83.005442,,23.02,True,False,False,0
Veo,bfe00823-3972-5976-ad47-6841d6dac9dc,scooter,39.966344,-83.002562,,19.39,True,False,False,0
Veo,e10c91cb-a782-5e83-88d6-d1c52fa95e7f,scooter,39.950565,-82.977542,,28.14,True,False,False,0
Veo,e819d0e0-7fc3-5764-9e18-73a56f7658cf,scooter,40.001926,-83.009504,,19.05,True,False,False,0
Veo,6c4c9afe-9fed-59f5-a2d5-fe2a3931d7a4,scooter,39.955952,-83.000507,,14.61,True,False,False,0
Veo,51370d2a-9507-5995-b377-dd72aa36390f,scooter,39.950753,-82.971384,,7.62,True,False,False,0
Veo,f1760e43-1a45-5b07-b6f5-a2a62874e76c,scooter,39.984112,-83.016746,,25.34,True,False,False,0
Veo,cf161586-08b2-5b9f-b64c-e2807601a51f,scooter,39.968459,-83.004239,,13.64,True,False,False,0
Veo,7844382f-08ed-576c-813f-113cf9d6cc28,scooter,39.980154,-83.007235,,28.01,True,False,False,0
Veo,069f1569-94d4-56f9-bd3e-719ac7e9677f,scooter,39.971655,-83.006511,,28.14,True,False,False,0
Veo,9eda6b4b-756b-52f9-94fc-c6e4b25fe296,bicycle,39.97438,-83.02232,,27.77,True,False,False,0
Veo,f185b451-8617-5b46-9df8-2c3f811a2d67,bicycle,40.00194,-83.001133,,25.74,True,False,False,0
Veo,6d41871f-0122-5260-93c4-e1ae6069fc0c,scooter,39.988125,-83.00732,,16.84,True,False,False,0
Veo,8c6fe012-2895-5eaf-a196-02825ea8c82d,scooter,39.963027,-83.004281,,27.02,True,False,False,0
Veo,9bd53e93-0a44-56cc-a79d-0aded3c91b96,scooter,39.963261,-82.98142,,27.02,True,False,False,0
Veo,502a0b2d-ae3d-56ae-a867-0f3387d3baa4,scooter,39.960157,-82.95804,,18.67,True,False,False,0
Veo,5a401d62-6cfc-5b45-9a3d-c80d13e1d0e0,scooter,39.956714,-83.00343,,23.33,True,False,False,0
Veo,f241763e-90af-5568-85b0-a45b5195270e,scooter,39.962462,-82.965481,,27.77,True,False,False,0
Veo,fee52e70-f899-58e4-b1c0-6b7dd09cd2a2,bicycle,39.996289,-83.016859,,13.39,True,False,False,0
Veo,4aa36ebc-2df0-5107-87de-9f8ab09e1297,bicycle,39.962338,-82.999727,,27.02,True,False,False,0
Veo,8e66ad81-91a0-56f1-a604-5f6e9a13bc0f,scooter,39.977416,-83.011583,,15.45,True,False,False,0
Veo,8f2d5337-eba8-5379-b390-f69e6f50805a,bicycle,39.956665,-82.98798,,10.51,True,False,False,0
Veo,b0f3d9d6-5f7b-5aa8-9201-1985655497da,scooter,39.953756,-83.000595,,19.78,True,False,False,0
Veo,4952b2f0-39a1-50e6-97ee-0c6ffaeeba15,scooter,39.970053,-83.002286,,25.94,True,False,False,0
Veo,faa32a89-854e-5102-8707-75231ff3c564,scooter,39.956486,-82.987929,,15.89,True,False,False,0
Veo,eb9898b5-74e9-5d56-a275-7008b6296011,scooter,40.00037,-83.026908,,28.14,True,False,False,0
Veo,8d6fc9b0-8ab2-5c97-a6b5-469b6875cf2c,bicycle,39.895949,-82.953324,,20.78,True,False,False,0
Veo,e6dabb93-b14c-53ee-b0ae-b9372a333d5f,scooter,39.96883,-82.998473,,24.33,True,False,False,0
Veo,43b67b42-3410-578b-a844-caf26ebc4b8b,scooter,39.951631,-83.092438,,24.84,True,False,False,0
Veo,44dfce02-9d8e-5809-8705-45141ec6c906,bicycle,40.006331,-82.97308,,15.89,True,False,False,0
Veo,a59f1fd8-e7ae-5547-9a72-8c0b90928d8e,bicycle,39.96084,-83.012652,,28.14,True,False,False,0
Veo,0049dc76-7f6b-5700-bc25-48d84e2e10ac,scooter,40.10239,-83.108866,,28.14,True,False,False,0
Veo,93fb76b6-5f23-5df2-ae34-07283e6ec2c6,bicycle,39.972495,-83.00538,,27.77,True,False,False,0
Veo,6a001746-204e-5972-b280-a6e399806391,bicycle,39.940447,-82.983534,,25.94,True,False,False,0
Veo,bf345c92-8cf0-5ea0-b7d2-2edffc704c82,scooter,40.059201,-82.92205,,13.1,True,False,False,0
Veo,12b80452-4669-5de1-b795-e63ea042cfa9,scooter,39.961231,-83.006614,,16.39,True,False,False,0
Veo,a4af0075-348d-5c47-9496-2c6bca92b4fb,bicycle,39.96766,-83.013478,,25.34,True,False,False,0
Veo,abe4b1af-3bf3-532e-bb44-b99821023fbd,bicycle,39.963838,-83.022789,,17.37,True,False,False,0
Veo,cbae2c19-1898-5e3c-a6c6-ec4a59a2163f,bicycle,39.960237,-82.960766,,13.39,True,False,False,0
Veo,8f700c83-f344-5f08-bff8-573cd7f87358,scooter,39.971442,-83.002265,,16.39,True,False,False,0
Veo,e9d7d5b8-d50e-5bb2-a349-a7a1243a6c50,bicycle,39.956125,-82.945317,,28.14,True,False,False,0
Veo,63704a14-1749-5ee7-8a5e-fa7a2113d2e2,scooter,39.984522,-83.003718,,15.45,True,False,False,0
Veo,abb992a6-b9ad-5e81-8118-1b236206e78d,scooter,40.101558,-83.107276,,28.14,True,False,False,0
Veo,03ffff74-2635-59b5-93ff-f049e8c46741,bicycle,39.988287,-83.013175,,25.34,True,False,False,0
Veo,6d293c95-8f0a-5f38-955b-02a26a66bda5,bicycle,39.99882,-83.00535,,10.51,True,False,False,0
Veo,cce1c429-216b-516f-aca1-b817ac22f0fb,bicycle,39.966704,-83.00901,,14.17,True,False,False,0
Veo,a7a57e7e-ef59-525c-83bc-3f58d60088c6,bicycle,39.960466,-83.01477,,28.14,True,False,False,0
Veo,a4c2b85c-ef21-5f4b-8974-9bb31d21baaf,bicycle,40.003108,-82.998491,,28.01,True,False,False,0
Veo,8d8fff2d-d71d-531e-b166-5b63bce53318,bicycle,39.97474,-83.024083,,28.14,True,False,False,0
Veo,e269519f-afdb-53ca-b76c-1cbbd3b80625,bicycle,40.014506,-82.987997,,14.17,True,False,False,0
Veo,6e3ef472-f264-592a-afac-99aa1369e98a,bicycle,39.956434,-82.961729,,13.1,True,False,False,0
Veo,32de535e-d3f1-501c-8359-e6fd0ab24eb3,scooter,39.960642,-83.012592,,28.14,True,False,False,0
Veo,93e60024-bfcf-5172-b359-4134edb6b69d,scooter,40.014673,-83.002669,,25.34,True,False,False,0
Veo,15d8d34c-976f-5146-a59f-8a88df19e40f,bicycle,39.927392,-82.957488,,12.52,True,False,False,0
Veo,20018e2c-f4de-54a3-9a7e-2db13dff75ee,scooter,39.972839,-83.004569,,14.17,True,False,False,0
Veo,a99acbc6-b42c-5092-a0a7-5205f009ac89,scooter,39.924737,-82.906903,,12.28,True,False,False,0
Veo,620725de-2b63-5cb3-ba95-2b41e185dc48,bicycle,39.883147,-83.003062,,3.48,True,False,False,0
Veo,db9b9ff5-40bc-5b62-962d-cbd052b04c3e,scooter,39.936799,-82.976503,,9.02,True,False,False,0
Veo,a8d7f323-15d7-53cd-9003-06d9d10b3920,scooter,40.006477,-82.972401,,25.34,True,False,False,0
Veo,afe1280b-3084-5602-bf98-5b50939fc037,scooter,40.000155,-83.008242,,14.17,True,False,False,0
Veo,249ae795-925d-55e3-bf63-e1d6dde4200c,bicycle,39.967899,-83.007339,,25.74,True,False,False,0
Veo,6952ef29-b92c-5e25-af15-9052fee036e0,scooter,39.969613,-82.978267,,9.65,True,False,False,0
Veo,ea274ab3-29c0-525a-bcbb-f36e267b0c20,bicycle,40.101671,-83.114298,,24.33,True,False,False,0
Veo,87e0539e-7cc0-59e0-8383-f890c735c36d,scooter,39.977127,-83.004358,,18.67,True,False,False,0
Veo,a003a9c2-5bff-50ba-b79d-74bc3c51ea33,scooter,40.011031,-82.952272,,22.39,True,False,False,0
Veo,c9effe77-80ff-5c6d-8d8f-b5e2747d1b8d,scooter,39.961442,-83.007949,,22.7,True,False,False,0
Veo,32707c6c-11de-5f4f-a340-63d32db089a1,bicycle,39.951218,-82.954421,,23.02,True,False,False,0
Veo,b6979a68-8d44-5dfc-abde-82c711902a7b,scooter,39.99467,-83.006226,,27.77,True,False,False,0
Veo,14497697-cc89-5c1e-b776-b3f774e30c5c,scooter,39.982332,-83.018184,,27.02,True,False,False,0
Veo,2003183,bicycle,39.963687,-83.000719,,13.64,True,False,False,0
Veo,194b5615-0c0b-5fca-b062-baf2e9bfc93b,bicycle,39.962114,-82.986536,,27.44,True,False,False,0
Veo,4bb60e34-42a0-5878-a9c0-564da1d21719,scooter,39.958015,-82.988479,,20.37,True,False,False,0
Veo,7209dac5-a314-58aa-ac50-6d6aae312727,scooter,39.966817,-83.008877,,28.14,True,False,False,0
Veo,304332bc-0b25-5c16-8dd5-56c406f21524,bicycle,40.060107,-83.079052,,27.44,True,False,False,0
Veo,b58d24bb-c2e3-5ae1-8516-0ee91d366b89,bicycle,39.965745,-83.009675,,8.09,True,False,False,0
Veo,f087b0e1-5bbc-5c63-b4e7-4338e8720f97,scooter,39.992305,-83.006685,,23.02,True,False,False,0
Veo,8d107028-5045-5f11-92de-2c87c1b32ca0,scooter,40.002236,-83.009974,,1.56,True,False,False,0
Veo,b59fe8dd-3171-5d6b-9f21-c1098e7febf2,bicycle,39.967012,-83.008614,,14.43,True,False,False,0
Veo,698e5733-3ac6-59d6-9139-895d85b34ad5,scooter,39.943854,-82.994432,,27.02,True,False,False,0
Veo,0bcea1bd-b50e-53c9-95c0-37735bcc55a9,scooter,40.003755,-82.928101,,9.97,True,False,False,0
Veo,932d8c8e-5529-5a8b-9423-ac76491216e1,bicycle,40.052002,-83.019312,,25.65,True,False,False,0
Veo,79efbb85-d018-5a45-8405-f8b4ef723ebf,scooter,40.005897,-83.009275,,16.84,True,False,False,0
Veo,d886374c-a5f4-571f-b997-4f569966b55d,scooter,39.958234,-82.986002,,25.65,True,False,False,0
Veo,2fdbbed7-b4db-5947-999e-410a1874f742,bicycle,39.993266,-82.983519,,28.14,True,False,False,0
Veo,f1c9e3a8-85db-53d9-8b80-d13a37ed23a3,bicycle,39.955896,-83.003205,,28.14,True,False,False,0
Veo,0417b0f9-c41a-59df-b8b7-9dec2c98f48f,scooter,39.971235,-83.002561,,11.83,True,False,False,0
Veo,dcce655e-8fcf-578e-a979-07838fe1f7fd,scooter,39.971692,-83.003545,,28.14,True,False,False,0
Veo,1411a2d8-1d0a-5a64-9717-b0093e352917,scooter,39.958725,-82.999945,,28.14,True,False,False,0
Veo,5aed6f97-0475-5f85-8903-4ed4e7905b14,scooter,40.00697,-83.024039,,18.19,True,False,False,0
Veo,1fea60ab-96da-530f-8f62-bfd044a44738,scooter,39.956527,-82.969369,,14.43,True,False,False,0
Veo,01e53f46-03c6-570e-965a-c592b2ee6000,bicycle,39.945465,-82.973219,,13.64,True,False,False,0
Veo,05dac175-94bd-5341-9008-130627e4ae14,scooter,39.997091,-83.002653,,19.39,True,False,False,0
Veo,b66f8e39-1adc-5931-9227-368087a76ed0,scooter,39.958219,-82.993957,,25.65,True,False,False,0
Veo,3d516090-5314-5211-b1f2-fa03e3853a8e,scooter,39.98775,-83.027567,,13.64,True,False,False,0
Veo,2ed4ed09-f397-5f5b-bc8f-e191ba8226d0,scooter,39.955798,-83.005634,,25.12,True,False,False,0
Veo,a1f77e53-d4f0-5e09-a4b7-ed1a5411037a,scooter,39.969722,-83.009226,,22.7,True,False,False,0
Veo,2564a7f5-3616-50fe-a443-6f468d1d08c4,scooter,39.988932,-83.050148,,27.77,True,False,False,0
Veo,2291a8ac-2996-52ec-ac2a-9cf1cf08819d,scooter,40.000877,-82.978579,,17.37,True,False,False,0
Veo,06316960-a7a8-5248-bc51-bbcc213deb07,scooter,39.97563,-83.003057,,23.33,True,False,False,0
Veo,28a5e2a7-fc4a-510e-bddd-84ee322b4400,scooter,39.970298,-83.002351,,17.89,True,False,False,0
Veo,bd191ae0-0650-5b07-8e80-8356b99df5df,scooter,40.10328,-83.10871,,15.45,True,False,False,0
Veo,20272000-28bc-5bc1-8ea4-575a4926fcdb,scooter,40.029036,-82.982016,,28.14,True,False,False,0
Veo,490c340b-7116-55c9-967e-360f50a0ead3,scooter,39.935013,-82.992867,,6.31,True,False,False,0
Veo,3ca437bd-1fb1-5836-a1ad-30eb70ae9b44,scooter,39.995175,-82.998959,,24.33,True,False,False,0
Veo,5adb9cc1-4779-5250-9206-80486c0215ba,bicycle,39.960766,-83.012567,,28.14,True,False,False,0
Veo,20b2081c-a773-541a-b417-759bf8f1cf42,scooter,39.951876,-82.998643,,28.14,True,False,False,0
Veo,61c707f9-e796-5f2e-8271-0bde845bf147,scooter,39.965902,-82.993447,,25.94,True,False,False,0
Veo,7e348bb3-569d-5cb2-a05f-f8638d1623b2,scooter,39.990142,-83.028406,,11.83,True,False,False,0
Veo,12005e56-fb99-5af6-8b2d-51c653b11ccb,bicycle,40.01078,-82.97482,,16.84,True,False,False,0
Veo,dff19e83-f31e-5333-8530-49742132f0d7,bicycle,39.962035,-82.949847,,10.31,True,False,False,0
Veo,51c7b296-a360-57ac-8a22-38caeb183706,bicycle,39.994405,-82.997437,,27.77,True,False,False,0
Veo,d831b683-7936-5562-98db-2de71b5da844,scooter,39.993566,-82.981145,,28.14,True,False,False,0
Veo,1e7c8ed6-aa34-51c3-8034-8f535a5df012,scooter,39.929076,-82.979212,,22.05,True,False,False,0
Veo,2d846fc8-17b5-5f8b-afa1-2138b8a672be,bicycle,39.988917,-83.051614,,17.37,True,False,False,0
Veo,bc418a98-383f-5ea4-a1ac-6c288d0a30ab,scooter,39.978004,-83.005028,,27.77,True,False,False,0
Veo,e393f6d8-54ac-5e1a-93d3-18a4251fc5f6,scooter,39.968865,-83.003939,,26.78,True,False,False,0
Veo,95a378ce-1203-57c6-af81-01e4cc6eb4bc,scooter,39.97854,-83.019271,,22.7,True,False,False,0
Veo,66f15206-6bb3-582a-a124-5cc56a109b7e,scooter,39.957468,-82.990115,,23.02,True,False,False,0
Veo,c90bac68-6ca6-5b47-98c9-d586c8b3a19d,bicycle,39.960932,-82.972003,,2.12,True,False,False,0
Veo,1d939cfa-456a-5ef5-b42c-ca2ec77987d5,scooter,39.963044,-83.004202,,28.14,True,False,False,0
Veo,4c39e460-c017-5e16-ac49-89ea38f2f217,bicycle,39.990196,-83.005939,,25.12,True,False,False,0
Veo,f8c5bc81-58d6-51e2-a165-52f9e2d912b2,bicycle,39.998939,-83.00736,,25.12,True,False,False,0
Veo,4b13d1b4-941b-5d28-9905-cb29dc947c0a,bicycle,39.952561,-82.963245,,20.78,True,False,False,0
Veo,a0cb7bbe-c81b-5e6f-9529-f9b27cfaaa5a,scooter,39.982429,-83.01987,,28.14,True,False,False,0
Veo,0061483b-7160-5a4d-8695-f48eb083dc78,scooter,39.944656,-83.116783,,1.83,True,False,False,0
Veo,b1065788-7402-5760-9a79-9ac7ba04d9c8,scooter,39.989806,-83.005219,,27.44,True,False,False,0
Veo,3134fb4f-8307-53c4-9cd2-f633a10b6d6f,scooter,39.962151,-83.00433,,26.25,True,False,False,0
Veo,29bb7b62-58b1-5db1-a9c6-c57a12c15f40,scooter,40.005707,-82.974088,,27.44,True,False,False,0
Veo,4f726fec-10ba-59db-ac99-916a00108533,scooter,39.968781,-83.004083,,11.83,True,False,False,0
Veo,3914cf8d-368f-5141-a5d9-958e89e291f0,scooter,39.985108,-83.046089,,28.14,True,False,False,0
Veo,022974d7-448a-5df7-82ea-4beae5488b67,scooter,40.002691,-83.015561,,7.62,True,False,False,0
Veo,d482ac92-f5c7-5618-8a0a-a41fc26021b6,scooter,39.96637,-83.008826,,20.78,True,False,False,0
Veo,05b42682-667b-5ecb-8249-d0a4c8947c2f,scooter,39.961809,-83.000571,,28.14,True,False,False,0
Veo,17a6f7d8-7f0e-5472-ba4b-745a8a9f6e4c,bicycle,39.966079,-82.962302,,24.33,True,False,False,0
Veo,2d7c55a8-356a-5c83-9ca4-346ae5056658,bicycle,39.963066,-83.004243,,13.86,True,False,False,0
Veo,f6b8b99b-0045-556d-8042-0aef0816de91,bicycle,39.924482,-82.937104,,0.85,True,False,False,0
Veo,dd4f526a-4352-5036-99c6-fb68f306c086,bicycle,40.031771,-82.9727,,10.51,True,False,False,0
