Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,88324334-eabf-499f-b53e-011646f0172b,scooter,39.98393553333334,-83.00455240000001,87.0,23.71,True,False,False
Spin,3abeaf75-a7be-4545-b942-ea8b911a00b1,scooter,39.99397063333333,-82.98933835000001,100.0,27.22,True,False,False
Spin,e4072607-7d24-4117-92e0-088ee5f19728,scooter,40.0080126,-82.99651123333334,56.0,15.22,True,False,False
Spin,0e4c719e-f0d7-407f-9c91-0f0e08b1921d,scooter,39.938493,-82.972066,40.0,10.83,True,False,False
Spin,48555ea1-f1b9-40d4-94d1-807f1ae0e7a6,scooter,40.0080136,-82.99652903333332,80.0,21.66,True,False,False
Spin,22a53247-e5c3-4815-9672-8a10a878a18f,scooter,39.95709243333333,-83.00705539999998,75.0,20.49,True,False,False
Spin,ddcb0c7b-7b91-4560-a1cf-5086d41f8280,scooter,40.020493,-83.00518259999998,38.0,10.24,True,False,False
Spin,60924b76-5f18-4b7b-940b-e1f43af73363,scooter,39.99406203333333,-83.00758679999998,38.0,10.24,True,False,False
Spin,e59b86c0-c3a7-4795-9dff-1a3d7500b036,e-bike,39.962500133333336,-82.97752334999998,94.0,25.46,True,False,False
Spin,9b1622f8-0fcf-4e6c-942c-cc02efaffa22,scooter,39.96126683333333,-82.96859733333334,92.0,25.17,True,False,False
Spin,a12ef3fd-44aa-49c9-8832-80fc61f7acb8,scooter,39.975445,-83.004601,58.0,15.8,True,False,False
Spin,7a0b660c-f895-4e51-b96e-a87c183173fb,e-bike,39.95499363333333,-83.0680924,16.0,4.39,True,False,False
Spin,32919340-6fa9-4435-adb8-de3b2ed8a226,e-bike,39.99302803333333,-83.00657090000001,54.0,14.63,True,False,False
Spin,d4ad3ccd-d829-4c1c-a320-798f97583a92,scooter,39.962131,-83.004151,80.0,21.66,True,False,False
Spin,5ededacf-fa2a-4c56-9798-fa3e700c606a,e-bike,40.0146113,-83.01107470000001,27.0,7.32,True,False,False
Spin,0ee753c4-d746-4742-a411-4f0bf4f33ea1,e-bike,40.014572300000005,-83.01109220000002,35.0,9.66,True,False,False
Spin,c505ee75-060b-4ac1-866b-2ef47af33070,e-bike,39.99559753333333,-83.04053880000001,28.0,7.61,True,False,False
Spin,dcb566d7-0691-41df-a853-31a4410294dc,e-bike,40.0272271,-83.0279265,62.0,16.97,True,False,False
Spin,637bd400-a39a-4212-8aff-408cef76389b,e-bike,40.027230700000004,-83.02795130000001,41.0,11.12,True,False,False
Spin,b3045788-8290-4fbb-9d4d-edd8ff47a87c,scooter,39.98548305,-82.96243613333333,67.0,18.15,True,False,False
Spin,70c74856-d64e-424a-a1fd-590c3fa87c14,e-bike,39.98006703333333,-83.00555979999999,49.0,13.46,True,False,False
Spin,94841bc9-35a9-4f73-847f-4a3e0bd1f3ec,e-bike,39.99354133333333,-83.00564270000001,70.0,19.02,True,False,False
Spin,2868255c-1124-426d-a665-02bdd83e5182,scooter,40.011956,-82.963832,41.0,11.12,True,False,False
Spin,d5ff41f2-efe5-4d0f-8015-671f0375131a,e-bike,40.000532199999995,-83.00500480000001,47.0,12.88,True,False,False
Spin,1eb536ee-434b-4b15-8850-5672cc861ad6,scooter,40.00677,-83.021765,88.0,25.12,True,False,False
Spin,cfd3f06a-1586-4afb-ae8d-0559bed072b1,e-bike,40.0071166,-83.01926929999999,80.0,21.66,True,False,False
Spin,2aabcaf0-d868-492d-afb3-63cc131192a8,e-bike,39.99361773333333,-83.0123459,88.0,24.0,True,False,False
Spin,f467ca92-c6b9-40b2-aa74-7e082ab13cd2,e-bike,39.99361473333333,-83.01237270000001,87.0,23.71,True,False,False
Spin,cbde17a1-85ee-4e1b-8721-4318c5409a3b,e-bike,39.99222663333333,-83.014162,45.0,12.29,True,False,False
Spin,f6447e5e-4d24-4cce-8799-79c97e7cc1b3,e-bike,39.99604173333333,-83.000433,86.0,23.41,True,False,False
Spin,5c918dfb-18e6-48c1-8344-780f336e46d3,e-bike,40.0011408,-82.99623633333334,53.0,14.34,True,False,False
Spin,d721439f-1967-466c-9cb7-594c194fc478,scooter,40.009943,-82.997939,30.0,8.19,True,False,False
Spin,c74f379f-61d4-4a01-a0aa-926e53414c8b,e-bike,40.010425700000006,-83.01473919999998,78.0,21.36,True,False,False
Spin,320b46d9-84d0-4726-8fae-f99012028dd0,scooter,39.948969,-83.044029,41.0,11.12,True,False,False
Spin,a3acd826-695e-4a16-a5a8-d337c2166105,scooter,39.98574755,-82.92039043333334,49.0,13.46,True,False,False
Spin,51cf0f51-c119-44f0-a5e7-b03cdbd2a91a,e-bike,39.97967865,-83.0186126,88.0,24.0,True,False,False
Spin,383a8afe-0b02-4c6f-97c4-74c1d9d174fe,scooter,39.987809950000006,-83.02277989999999,86.0,23.41,True,False,False
Spin,49e1c357-8f5f-42f9-8e23-1470c53dedaf,e-bike,40.0222422,-83.02554559999999,87.0,23.71,True,False,False
Spin,6cf02405-b917-4915-afbe-f14e841c15e4,scooter,39.98303373333333,-83.0051204,51.0,13.76,True,False,False
Spin,cf38cf0a-1f5f-4cf7-b180-68e529e112e0,e-bike,40.022024699999996,-83.02686039999999,49.0,13.46,True,False,False
Spin,b878f0f4-66aa-4ff7-a9de-239ec120d036,e-bike,40.0219633,-83.02685629999999,71.0,19.32,True,False,False
Spin,afd99731-f743-4ca8-a7a7-c0aee3c982ea,e-bike,40.0315571,-83.0108465,68.0,18.44,True,False,False
Spin,b2b6ff90-493b-498e-89d9-a9b74fabe6db,e-bike,39.994150033333334,-83.0108344,40.0,10.83,True,False,False
Spin,9fb548c0-435e-42fa-bbd0-a164c9811d40,e-bike,39.99523163333333,-83.0032666,49.0,13.46,True,False,False
Spin,89e6ee10-596a-4ebf-b3ce-91659a85d6c3,e-bike,39.99563333333333,-83.00647339999999,20.0,5.56,True,False,False
Spin,d4497dfb-a235-4cb6-add8-4b63aa69a958,e-bike,39.99311073333333,-83.00658200000001,43.0,11.71,True,False,False
Spin,988cd4e8-93f7-4a8e-aa46-22bc8d2f0768,e-bike,39.998933533333336,-82.98611253333333,32.0,8.78,True,False,False
Spin,90db31c9-2716-4d06-9eaa-a6ecbea8a184,e-bike,39.997690633333335,-83.0019993,71.0,19.32,True,False,False
Spin,7cfad319-2129-442a-a6ff-3cf405ad6b12,scooter,39.974320049999996,-83.02282240000001,25.0,6.73,True,False,False
Spin,012c6cba-ee6f-4821-8d01-eeea1ed1c3e5,e-bike,39.992341933333336,-83.00818579999999,74.0,20.19,True,False,False
Spin,7cda2412-6e74-49e4-9f27-89d201b36d24,e-bike,40.001375599999996,-83.00171209999999,37.0,9.95,True,False,False
Spin,9f24ae85-aa9d-49cc-8375-00affee9d818,scooter,40.017126,-82.968051,44.0,12.0,True,False,False
Spin,d715e71c-120d-4a68-ab02-b0f8fc5e6e45,e-bike,40.0219741,-83.02686460000001,58.0,15.8,True,False,False
Spin,d2dc6645-fa71-4852-81f2-692d907816c1,e-bike,40.0219847,-83.0268746,48.0,13.17,True,False,False
Spin,802b7a21-be6a-4700-b72b-1942cafeca3a,scooter,39.979568,-83.003071,35.0,9.66,True,False,False
Spin,7168dccc-c19d-409f-9e28-2b55464ba9e3,scooter,39.979512,-83.00308,43.0,11.71,True,False,False
Spin,c373a402-3ed5-4173-bd08-b7e321eefb69,scooter,40.015761600000005,-83.01082040000001,55.0,14.93,True,False,False
Spin,a36a6388-d528-41a4-88cc-88e4072402c8,e-bike,39.93253563333334,-82.99352143333333,52.0,14.05,True,False,False
Spin,98bc3e06-8c9d-408b-b68e-406bd99714e6,e-bike,40.012452100000004,-83.01239740000001,20.0,5.56,True,False,False
Spin,89a4437a-98b8-4522-bffb-8cbce4a1f35f,e-bike,39.977665,-83.00345333333334,94.0,25.46,True,False,False
Spin,d5fadf1e-e5ca-4b15-af72-740d76cb458d,e-bike,40.00179,-83.002795,98.0,26.63,True,False,False
Spin,daa17c53-2940-40f8-98a6-603a40f8be8e,scooter,39.967775,-82.976992,65.0,18.38,True,False,False
Spin,649c1724-9e66-4454-ba40-1e37654994ec,scooter,39.993086,-83.011293,47.0,12.88,True,False,False
Spin,f9bb72ae-aa66-4e26-9f95-7863f952457d,scooter,39.995958,-83.003933,75.0,20.49,True,False,False
Spin,5769976c-1c01-45bf-bc87-32548d7d2c88,scooter,39.940493,-82.983478,86.0,23.41,True,False,False
Spin,5ce94d03-9d09-4075-b2a8-618e344b33eb,scooter,39.959794,-83.008706,37.0,10.42,True,False,False
Spin,78bad39a-4548-42d4-b5d0-246cc9c2c3fb,e-bike,39.992844833333336,-83.0270411,43.0,11.71,True,False,False
Spin,bfed89ea-3b6d-4843-a6c1-92a387b68de0,e-bike,40.015655300000006,-83.01097120000001,29.0,7.9,True,False,False
Spin,22c7d70d-7a81-4ee2-90c2-ceed7f26f032,scooter,39.98296583333333,-82.99596023333334,100.0,27.22,True,False,False
Spin,08f50040-9968-49fe-922b-4cdc0c3fac4d,scooter,39.995681,-83.006584,95.0,25.75,True,False,False
Spin,32016b99-3577-49b6-804d-3630109ef991,e-bike,39.95863883333333,-83.01280309999999,23.0,6.15,True,False,False
Spin,390a83d8-6dd1-4626-8272-a751f3c27b1b,e-bike,39.98608313333333,-82.98186213333332,29.0,7.9,True,False,False
Spin,9ea7d9b6-dd16-4640-863f-bf23ac4538c2,e-bike,40.0090377,-83.0099443,46.0,12.58,True,False,False
Spin,bcb8668b-9c05-439d-9d2b-be593b6f913c,e-bike,40.006855699999996,-83.009518,33.0,9.07,True,False,False
Spin,133324c4-ce28-43af-9e8e-1d93b7ccc676,e-bike,39.99372893333334,-83.0069613,91.0,24.88,True,False,False
Spin,a79ad232-f89a-4db4-a308-8c2690b3a745,scooter,40.017671,-83.008483,96.0,27.26,True,False,False
Spin,27d37bd9-db7e-42e6-a4ad-715c1ef76052,scooter,40.023865,-83.02613,53.0,14.34,True,False,False
Spin,7d2d1db6-345f-42c0-80bc-e4a3607607b4,scooter,40.01461,-82.991108,95.0,26.96,True,False,False
Spin,ca4ab80b-cfa9-4cb1-b8fb-a6c2d59d2fa9,scooter,39.954652,-83.001329,43.0,11.71,True,False,False
Spin,d2dffc1a-cc89-4f4f-a818-1120fd57177a,e-bike,40.0087531,-83.00365719999999,68.0,18.44,True,False,False
Spin,834e8792-7cc3-4b19-a9dd-88e69be3e847,e-bike,40.003099,-83.0033031,62.0,16.97,True,False,False
Spin,5b09e188-4223-4df5-859f-40f704d84cbf,scooter,39.961937,-82.988108,34.0,9.37,True,False,False
Spin,1e543800-d095-4b1f-90fa-a9cc230aa582,scooter,40.002438,-82.996806,92.0,26.34,True,False,False
Spin,a142fd9f-024c-48a0-9e88-6fa167464dab,scooter,40.012423,-83.012563,15.0,4.1,True,False,False
Spin,e9e3608b-fb10-40d6-8d9f-dd0f27c7b06e,scooter,39.995621633333336,-83.0001544,34.0,9.37,True,False,False
Spin,ce7139dd-099c-4919-a86a-781a21bddafc,e-bike,39.956510933333334,-83.0075707,35.0,9.66,True,False,False
Spin,38a0f951-ec90-4e2e-b24e-e9e27703ae93,e-bike,39.940250033333335,-83.01359069999998,91.0,24.88,True,False,False
Spin,4e0dddcc-9986-445e-bcb6-72bf90b785fa,scooter,39.948479,-83.064419,52.0,14.7,True,False,False
Spin,8eb5cc53-1c13-474e-9d08-2ee5f8b493fe,e-bike,40.0269833,-83.0210469,81.0,21.95,True,False,False
Spin,cb0e16e3-738f-4d0a-92f1-10ab738021db,e-bike,39.96059433333333,-83.01309869999999,90.0,24.58,True,False,False
Spin,dac57348-8a95-48f2-8279-93b14fdd9e92,scooter,39.944491,-82.973159,71.0,19.32,True,False,False
Spin,de3fd818-1603-4000-b332-54ddab901e32,scooter,39.98307293333333,-82.99897273333333,63.0,17.27,True,False,False
Spin,4c8c2366-da79-45e5-ac4a-503599060470,scooter,39.957617,-83.011462,91.0,26.04,True,False,False
Spin,9b3455f6-bc4b-4546-8359-75e4bf25d3f7,scooter,39.95749713333333,-83.00644660000002,100.0,27.22,True,False,False
Spin,cbce5977-f726-42bf-8bc2-1ed7a1da0db1,e-bike,39.978692450000004,-83.0051419,54.0,14.63,True,False,False
Spin,b0055907-d389-4eeb-ac13-fd509a712ed6,e-bike,39.97871595,-83.00449619999999,87.0,23.71,True,False,False
Spin,453164a6-a0c5-47ce-aefc-f9ab03c1d955,scooter,39.956286,-83.00289,89.0,25.43,True,False,False
Spin,25537b83-b40b-4008-9e44-ae59809db931,e-bike,39.96589433333334,-83.01259470000001,95.0,25.75,True,False,False
Spin,9293ad97-6605-4dd1-8e9c-8853954c1d7f,e-bike,39.96077433333333,-82.98314823333334,81.0,21.95,True,False,False
Spin,87ecd9fe-fdc7-480d-89b0-dd43b1cbf542,scooter,39.954587,-83.024937,81.0,22.98,True,False,False
Spin,b41aff2d-998c-40ef-a806-eeb78c70af81,e-bike,39.96034783333334,-83.00572009999999,52.0,14.05,True,False,False
Spin,d3dae230-18b2-48b0-aa5b-f875339a4fc7,e-bike,39.956806666666665,-83.00722666666667,28.0,7.61,True,False,False
Spin,78786b4f-6c52-42e0-a15e-87ff744bab04,scooter,39.956773,-83.007212,27.0,7.32,True,False,False
Spin,1ce3dddf-9a63-4374-83f8-7f7db9ffae5d,e-bike,39.956768333333336,-83.00714666666666,65.0,17.56,True,False,False
Spin,accd9c2b-935a-48f7-a3a5-5984d5ec496a,scooter,39.98518,-83.044528,99.0,26.93,True,False,False
Spin,e9d1375c-3614-4746-9869-8f33de6df04f,scooter,39.956365,-83.002969,58.0,15.8,True,False,False
Spin,30b6795b-6ddd-4934-95ae-d96faf92a11c,e-bike,39.982605033333336,-82.99922193333332,90.0,24.58,True,False,False
Spin,71ab20ed-feef-4d6c-8c10-bf75efee2e5f,e-bike,39.99299293333333,-83.0086917,38.0,10.24,True,False,False
Spin,2cc87ede-5b4f-4f00-90a7-6dfc9f35409a,e-bike,39.95682013333333,-83.00716230000002,46.0,12.58,True,False,False
Spin,9fb1922c-e3d7-4efb-bcf9-e87423dff72d,e-bike,39.997673633333335,-83.00405520000001,90.0,24.58,True,False,False
Spin,a6c665f8-d29a-49f5-9753-f5fba6d7be2e,e-bike,39.991162933333335,-83.00923570000002,63.0,17.27,True,False,False
Spin,bb8a2c6a-6d45-41fd-8dc6-2425f953503a,scooter,39.99637993333333,-83.00441020000001,71.0,19.32,True,False,False
Spin,266c9606-5b13-4e88-8753-bcc9c2d1c705,scooter,39.966436,-83.000686,49.0,13.46,True,False,False
Spin,443e0d56-59b2-45c9-bcf6-9937fb47d349,scooter,39.956861,-83.003571,96.0,26.05,True,False,False
Spin,42c64c2e-899f-43eb-af9d-951c94b4ae30,e-bike,39.93216313333333,-82.94171623333335,74.0,20.19,True,False,False
Spin,146739de-7041-4fa2-ab6b-1f54548aae9b,e-bike,39.99379653333334,-83.0097196,44.0,12.0,True,False,False
Spin,a75b9703-1a6b-4d2e-b25a-5ffbfb3be2ba,scooter,40.003527,-82.979958,65.0,17.56,True,False,False
Spin,1400cb08-2908-4fff-9239-0e48e72ef899,e-bike,39.98591925,-83.0053415,65.0,17.56,True,False,False
Spin,fec1e242-ce0d-4b16-8a38-d859e627fa0a,scooter,40.025123,-83.01429,73.0,19.9,True,False,False
Spin,d82749ff-6490-4e52-b797-160b579823b9,e-bike,39.993036833333335,-83.01021119999999,38.0,10.24,True,False,False
Spin,73042362-0952-47b2-a641-3e1432bbd1cf,e-bike,40.02512333333333,-83.01417000000001,74.0,20.19,True,False,False
Spin,ae04e96f-92f7-473b-a7ac-13b0f88f6d2e,e-bike,39.961116133333334,-82.99137883333333,90.0,24.58,True,False,False
Spin,fe7c621d-fc06-4496-9cc0-6c1cffc9ce47,e-bike,39.988083550000006,-83.0053531,67.0,18.15,True,False,False
Spin,f751311d-75a0-47f3-873e-c4f3092b2b95,e-bike,39.990136666666665,-83.00558666666666,91.0,24.88,True,False,False
Spin,5fa597da-0cb5-41ef-9ee4-e5a8c3732e7f,scooter,39.958247,-83.0213,28.0,7.61,True,False,False
Spin,d8ea24f8-3e04-4320-9aec-661a2b8c54b3,e-bike,39.984703833333334,-83.00509760000001,96.0,26.05,True,False,False
Spin,79ff1d65-40aa-4cc9-8bd3-7352031d04b7,scooter,39.953991,-83.097546,51.0,13.76,True,False,False
Spin,0aa8bc2c-aa9b-4642-868d-256c7e6db1a7,e-bike,40.0076431,-83.0195615,49.0,13.46,True,False,False
Spin,11fc0964-ef8c-40cb-94e1-9ea086334aa3,scooter,39.987987,-83.025514,31.0,8.49,True,False,False
Spin,b5458f06-deda-4f89-a943-5103685d82f6,scooter,40.0322625,-83.0318536,31.0,8.49,True,False,False
Spin,1edde2b1-2ce5-4d0b-aacb-575e4b9a3397,e-bike,40.01204499999999,-82.99570333333334,58.0,15.8,True,False,False
Spin,3b0b55ab-9ac9-4ebc-8c19-66b15acffe4b,e-bike,40.0103321,-83.00248330000001,90.0,24.58,True,False,False
Spin,68a7a5af-5637-4031-8b1b-83ff84e3b611,e-bike,39.998670233333335,-83.003677,78.0,21.36,True,False,False
Spin,40f7baeb-1eba-4191-8a68-960202e70277,e-bike,39.994244699999996,-83.00676961666667,23.0,6.15,True,False,False
Spin,2aa13b91-457d-4481-885c-aec90085e9b5,e-bike,40.00948833333334,-82.98058,61.0,16.68,True,False,False
Spin,21ceda78-da62-4288-8b07-8d1fa1a2adf9,e-bike,40.0023672,-82.99676423333334,60.0,16.39,True,False,False
Spin,744a8363-84ef-463f-a981-24fe6eb216b1,e-bike,39.95774203333334,-82.98837805,40.0,10.83,True,False,False
Spin,3d668abc-2a9c-4a48-a051-4a1c66970859,scooter,40.010636,-82.992163,60.0,16.39,True,False,False
Spin,44771f86-f045-42f2-863c-f77d043e62cc,scooter,39.940511,-82.983319,38.0,10.72,True,False,False
Spin,dcbdcf37-ef94-4b7d-a8d0-9c030aa7ebe9,scooter,39.95845823333333,-83.00284179999998,27.0,7.32,True,False,False
Spin,91b4ea17-2617-4088-82bd-1c5f2f84463d,scooter,40.021898,-83.026323,87.0,24.81,True,False,False
Spin,9fdce23e-1c83-49fb-bed5-aa571d624df4,scooter,40.001743000000005,-83.00182439999999,22.0,5.85,True,False,False
Spin,3ae00166-62f8-408b-a70c-18d78422e1cb,scooter,40.014112,-82.974507,88.0,25.12,True,False,False
Spin,a29a0e3b-c458-4dac-9818-d91a0b36ce79,e-bike,39.95598913333333,-83.01251740000001,77.0,21.07,True,False,False
Spin,a499e6a1-c4b8-4962-8836-d278043046bd,e-bike,40.0100725,-83.0086259,38.0,10.24,True,False,False
Spin,83421ce2-0bd2-4da7-839a-0d6238f915b1,e-bike,40.0088386,-83.00404510000001,87.0,23.71,True,False,False
Spin,e87fffce-f7dd-42f3-b807-5d5fdb747cd7,e-bike,39.99143063333334,-83.00872140000001,37.0,9.95,True,False,False
Spin,7071d5b5-34dd-4b83-9002-c7e31b128f71,scooter,39.987627,-83.042962,69.0,18.73,True,False,False
Spin,75087ab9-6ec4-4a07-ae55-62e6f7214415,scooter,39.927655,-82.995571,90.0,25.73,True,False,False
Spin,7cbb82b9-36d4-414c-8e5c-3beeec6a0a16,e-bike,39.99031573333333,-83.01239509999999,87.0,23.71,True,False,False
Spin,82534dae-4371-484f-a076-0bb52f8f4d96,scooter,39.953389,-83.000744,39.0,10.54,True,False,False
Spin,6d5d9780-2fdb-4b99-9315-533c6680770d,scooter,40.046133,-82.957707,73.0,19.9,True,False,False
Spin,a3d75206-e5c6-412b-812b-bb5a6c3ce8cf,scooter,39.959657,-82.990375,35.0,9.66,True,False,False
Spin,85615d47-6aac-4396-99b5-9fb0fae91923,e-bike,39.95844468333333,-83.00282418333333,39.0,10.54,True,False,False
Spin,e965fcff-8036-4350-b235-98dc41d0e658,e-bike,39.95842323333333,-83.00283579999999,41.0,11.12,True,False,False
Spin,0a6fa28d-9797-446b-b82b-c650014fdcc2,e-bike,39.95845303333333,-83.0028302,90.0,24.58,True,False,False
Spin,ed837f73-0215-41da-b84c-a98454746997,e-bike,39.95845093333333,-83.002819,70.0,19.02,True,False,False
Spin,8ec6df39-f60f-4385-a4ae-0950df8f702b,e-bike,39.958455,-83.00284333333333,100.0,27.22,True,False,False
Spin,e2c464e7-b5c8-49b4-ab0e-cc6c3e06d014,e-bike,40.000775399999995,-83.0017714,30.0,8.19,True,False,False
Spin,6faf3a67-4aec-4820-8eb0-44537ebf5c85,e-bike,40.00726833333333,-83.00940333333334,81.0,21.95,True,False,False
Spin,61a9c9b1-e5c6-45fa-a23e-9eebc4bc5087,e-bike,40.009055,-83.00827499999998,66.0,17.85,True,False,False
Spin,452ea5e8-ef76-4883-bbd0-954e0c40d470,scooter,40.013315,-83.010877,84.0,22.83,True,False,False
Spin,74c5094c-4060-476b-bb45-b6ec123e2393,e-bike,39.97086025,-83.00099780000001,47.0,12.88,True,False,False
Spin,afd6a4d6-9ff8-438c-8c0a-258db87e3d80,scooter,39.927577,-82.96516,23.0,6.15,True,False,False
Spin,5c6997dc-82db-4a75-a5e2-674addec24cd,scooter,40.016524,-82.969403,70.0,19.91,True,False,False
Spin,c265fadb-2c22-4747-9a8c-728ac3d44cb3,e-bike,39.945498433333334,-83.0353706,47.0,12.88,True,False,False
Spin,02c9dc42-134e-4797-bed5-c040fd70a243,e-bike,40.0063958,-83.0161478,87.0,23.71,True,False,False
Spin,78129f6c-bfb3-475e-954e-6e6f1a97b388,e-bike,39.974832549999995,-83.0040308,86.0,23.41,True,False,False
Spin,bed031e7-83c5-4d6b-b4cd-3dc3821411d7,e-bike,39.96980593333333,-83.00802989999998,54.0,14.63,True,False,False
Spin,30aa525d-9604-418b-9ec0-d2a772d43a80,e-bike,40.0028295,-82.99839083333333,73.0,19.9,True,False,False
Spin,c35a6701-b513-4107-81ce-20160047d177,e-bike,39.96534513333334,-83.00925639999998,54.0,14.63,True,False,False
Spin,12377575-97bd-4129-b3d1-c48c87e880d9,e-bike,39.992027033333336,-83.01220049999999,30.0,8.19,True,False,False
Spin,3aec4e23-928f-4420-9235-deff59be7cfc,e-bike,39.99230943333334,-83.00463730000001,58.0,15.8,True,False,False
Spin,5f5bdc5c-02de-4464-ad06-ec52bccab93b,e-bike,40.0074385,-83.0163705,94.0,25.46,True,False,False
Spin,4564b0fe-0f7f-4be6-9174-e205b9ce5b2d,e-bike,39.98910975,-82.98398123333332,28.0,7.61,True,False,False
Spin,a887a4c3-a806-4c04-8b49-f1dd3dcd2590,e-bike,39.971630350000005,-83.00320170000002,35.0,9.66,True,False,False
Spin,813938e6-2463-424e-b10d-b1a6785d9353,e-bike,40.0087605,-83.0005974,41.0,11.12,True,False,False
Spin,eaa73050-535f-4b69-993b-d1d45c697b7b,scooter,39.95260643333334,-82.96352543333333,18.0,4.98,True,False,False
Spin,39053962-8a11-4efd-b7ae-13c2dfce5811,e-bike,39.998737733333336,-83.00478739999998,91.0,24.88,True,False,False
Spin,ba32fc3a-e3b0-402e-bfd0-117078760087,e-bike,39.99382253333333,-82.98866185,87.0,23.71,True,False,False
Spin,f1204339-f9c2-46bc-9491-8f0c65f2b9e2,e-bike,39.99400273333333,-83.00696869999999,26.0,7.02,True,False,False
Spin,cd62288f-c5a6-481b-82ef-5c06d8cd4386,e-bike,40.0065975,-83.01574606666667,86.0,23.41,True,False,False
Spin,db9c96f1-ab92-4dab-9cb3-bd033df83dc1,scooter,40.011447,-82.987257,24.0,6.44,True,False,False
Spin,9dfc1577-978e-464e-bfbb-d61352cf92b3,scooter,39.985325249999995,-83.0030762,77.0,21.07,True,False,False
Spin,deef4435-ce26-4b6a-9c3b-933759174ab6,e-bike,40.0038099,-83.00282459999998,47.0,12.88,True,False,False
Spin,2f96d287-e654-4b91-8b9d-df818b0456c9,e-bike,39.98018723333333,-83.0079119,42.0,11.41,True,False,False
Spin,b50e5667-0d73-48c0-bf83-8b715639b6bd,scooter,39.99198233333333,-83.00671589999999,52.0,14.05,True,False,False
Spin,58afb5a6-8b59-4d3c-b852-119317426ea7,scooter,39.99188,-83.006886,89.0,24.29,True,False,False
Spin,95b464a6-cda6-4302-9107-99f5d045ee68,scooter,39.991964833333334,-83.00680820000001,80.0,21.66,True,False,False
Spin,c3a4a52a-a2d9-4fb5-874f-6b5c318a1842,e-bike,39.99197623333334,-83.00673139999999,94.0,25.46,True,False,False
Spin,4f58fb9b-d4c1-43f2-9909-fb4022b2ba7a,scooter,39.970374650000004,-82.96210923333335,100.0,27.22,True,False,False
Spin,7fb45d83-696d-4e14-b33a-31f49001b217,e-bike,39.997252933333336,-82.99611093333333,53.0,14.34,True,False,False
Spin,5ac13e4f-07c6-401e-b273-a319a5043a3b,e-bike,39.97077105,-83.0013128,29.0,7.9,True,False,False
Spin,02f8fc0d-6d74-4d39-9073-aab551d93c7f,scooter,40.02388,-82.988229,60.0,16.39,True,False,False
Spin,41f75e10-04cc-4f2a-b190-17892fcaf034,e-bike,39.97513035,-82.98023843333334,92.0,25.17,True,False,False
Spin,f90e31b9-d7e5-41f8-824b-3630f9c35452,e-bike,40.0158166,-83.0108961,35.0,9.66,True,False,False
Spin,ff05e3b6-d952-4382-af56-1293edbdcaa4,e-bike,39.95199903333333,-82.99507163333334,67.0,18.15,True,False,False
Spin,0c883d2e-3f71-4dd1-ad91-840c0e787a6f,e-bike,39.99384433333333,-83.0097147,86.0,23.41,True,False,False
Spin,77e09165-8430-4072-b9d4-f9c4b2eafbf1,e-bike,40.006762099999996,-83.0214097,30.0,8.19,True,False,False
Spin,c226ff1c-ac1a-401d-9251-653d3b629dc6,e-bike,39.997862733333335,-82.99811363333335,37.0,9.95,True,False,False
Spin,4b1fbad6-368b-48a7-833e-664e275a1979,scooter,39.963132,-83.003005,91.0,26.04,True,False,False
Spin,cc2e8e83-d166-4124-a9f6-b3c4b91c0b6a,e-bike,39.99374833333333,-83.0069022,95.0,25.75,True,False,False
Spin,a678387f-9279-4548-91ba-06972b73f357,e-bike,39.995674433333335,-82.99915753333335,31.0,8.49,True,False,False
Spin,9c00907a-85a0-4e38-8e8e-73143bb5b075,scooter,39.981532,-83.010939,44.0,12.0,True,False,False
Spin,94388d68-d271-467b-911b-813d0d5e6ae1,e-bike,39.96578123333334,-83.01969830000002,48.0,13.17,True,False,False
Spin,d401154f-89d9-49f3-a368-f26d84150ad5,e-bike,39.99446513333333,-83.00696160000001,43.0,11.71,True,False,False
Spin,2b0aae36-d409-41e0-8a2d-83f9c12b210e,e-bike,40.0099486,-83.0072777,90.0,24.58,True,False,False
Spin,66d2715b-9f0b-4b5a-b8de-08f6dd6ac879,e-bike,39.99968153333334,-83.001324,94.0,25.46,True,False,False
Spin,49a84cf5-5972-4892-b2e4-f7368cc951f4,scooter,39.951344,-82.994601,61.0,17.46,True,False,False
Spin,1da9a0cf-71d3-4a8e-8f1c-73c45484b19c,e-bike,39.96832193333333,-83.01779810000001,61.0,16.68,True,False,False
Spin,2a170f0e-7834-4c56-8203-f9a88f559ee0,e-bike,39.99071463333333,-83.01747449999999,81.0,21.95,True,False,False
Spin,cc39ad83-6652-43d5-af80-5f9db054a066,e-bike,40.0063122,-83.0091288,34.0,9.37,True,False,False
Spin,f6ce3675-14e6-4d12-8c44-d442b5f09520,e-bike,39.988494349999996,-83.0066443,94.0,25.46,True,False,False
Spin,bdc2b613-ec9c-4689-ac51-6a744274a09e,e-bike,39.952046833333334,-83.000377,97.0,26.34,True,False,False
Spin,222ec013-01c1-4e37-8ae5-59ad1cc7c988,e-bike,39.938001666666665,-82.97143333333334,60.0,16.39,True,False,False
Spin,740cdece-dfcc-41ae-b4bf-276b55aa0cdb,e-bike,40.0018801,-83.0077835,45.0,12.29,True,False,False
Spin,84d45cae-6d94-429f-9357-3b9044ef3545,scooter,40.0252642,-83.0205055,62.0,16.97,True,False,False
