Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,ff56a5d1-714d-5826-bf0d-e093803dc577,bicycle,40.001941,-83.001076,,28.14,True,False,False,0
Veo,fe09e07d-1621-5312-9e78-80ec517d8633,scooter,40.005527,-83.009295,,16.39,True,False,False,0
Veo,93b6f99a-7e63-52cb-9989-ee35cd8cb574,bicycle,39.960426,-83.00364,,21.49,True,False,False,0
Veo,bc7eecde-406b-5303-aafb-d29759754d06,scooter,39.955155,-83.010852,,15.18,True,False,False,0
Veo,24b353a1-ece0-51e5-95f9-6d487378e781,bicycle,39.9962,-83.005061,,6.98,True,False,False,0
Veo,30109a88-dd57-515f-add9-7938815c8ada,bicycle,39.942937,-82.887154,,28.14,True,False,False,0
Veo,f19c0659-7879-5103-967d-e0e4857627e7,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False,0
Veo,a9037be0-43f1-5336-b705-1e53524b28b8,scooter,40.015642,-83.003274,,28.14,True,False,False,0
Veo,849fd978-7891-54fb-913b-69c901637158,scooter,39.971377,-83.002949,,15.18,True,False,False,0
Veo,8c4c7167-5808-5012-9ca6-3df8a8bfd9a4,scooter,40.003083,-82.998425,,26.25,True,False,False,0
Veo,d72675a5-2f3c-57be-9236-34b953ada555,bicycle,39.938344,-83.113264,,23.02,True,False,False,0
Veo,08458b6f-4d89-510c-8b3e-c220c11230eb,bicycle,39.992247,-83.013965,,28.14,True,False,False,0
Veo,480f4dae-ff44-5862-9d0c-96006f6a536a,scooter,40.023807,-83.042079,,24.06,True,False,False,0
Veo,4fb409db-d67f-5678-b8ec-e70165830987,bicycle,39.955073,-82.867923,,26.25,False,False,True,0
Veo,fb87a80c-044b-57ba-adf7-cf58f9430e7b,bicycle,39.999559,-83.000552,,11.83,True,False,False,0
Veo,155d9171-ca71-5a9c-affe-1c3bfc45f228,scooter,39.973526,-82.980722,,13.1,True,False,False,0
Veo,3246b575-bb6e-5cae-99a7-cbc7116d0089,bicycle,39.956981,-82.914616,,28.14,True,False,False,0
Veo,0b278787-b1e4-5a90-95ef-76057fbc6967,bicycle,39.997019,-82.974473,,28.14,True,False,False,0
Veo,54f4ca70-36cf-5e97-b8b1-d2c108b95d3b,bicycle,39.895812,-83.080658,,23.02,True,False,False,0
Veo,4ca9a709-c3bf-5669-98a0-9836df6c844a,bicycle,39.99198,-82.99854,,23.02,True,False,False,0
Veo,4ed4bf3e-fe0c-5fe0-a740-164eb3e77557,bicycle,39.995358,-83.000898,,15.45,True,False,False,0
Veo,c82d9f5f-b993-5008-b72a-532f1303d315,bicycle,39.933745,-82.992589,,11.83,True,False,False,0
Veo,c4cf6671-37c3-5531-ada6-b6c6c4395bee,bicycle,40.065727,-83.095709,,22.7,True,False,False,0
Veo,966c8994-3185-54c2-a006-62ba39423127,bicycle,40.003811,-83.012869,,26.78,True,False,False,0
Veo,4a89a6c4-f7f7-58cf-bcbb-23b70c6e9df3,bicycle,39.955058,-82.970271,,25.65,True,False,False,0
Veo,4b52ce3b-b403-5a9d-b8af-efd3f5864552,bicycle,39.928128,-82.97772,,28.14,True,False,False,0
Veo,57d6d103-afea-5f69-9b44-bc300fde3a9f,bicycle,39.942321,-82.971956,,25.94,True,False,False,0
Veo,7741c224-b7d7-5649-9148-a504c2b48767,bicycle,40.002537,-83.008394,,24.84,True,False,False,0
Veo,87d1e53f-78a2-5754-b1f7-3e937cac3e44,bicycle,39.94167,-82.996179,,14.61,True,False,False,0
Veo,8bbb9b1c-5b79-582a-8b01-e5e15d7aa446,bicycle,39.993507,-82.962726,,25.34,True,False,False,0
Veo,daf7c67c-641f-5913-bbbd-92ffea7a2c55,scooter,40.003956,-83.012918,,14.17,True,False,False,0
Veo,fc1620dc-39cb-521a-bc4a-772d714397d4,bicycle,39.956386,-83.047626,,1.15,True,False,False,0
Veo,474e79ed-071f-5283-9c50-1ce7da670958,bicycle,40.108853,-83.018399,,26.51,True,False,False,0
Veo,3a7e9f9a-9ffe-53c0-9fbe-ba6fc2a07c87,bicycle,40.001259,-82.966402,,28.14,True,False,False,0
Veo,a3e401c0-de75-5e60-af64-ee39a69bcbf0,bicycle,39.968052,-83.001788,,14.17,True,False,False,0
Veo,bc609d6f-cff4-5874-8788-a6d591cc63bc,bicycle,39.961901,-83.008865,,16.84,True,False,False,0
Veo,6d722ef2-aba6-5fdb-8696-55ed2232fddd,bicycle,39.93977,-82.864122,,23.33,True,False,False,0
Veo,9524d96e-518d-5565-9faa-ebf9ed1033f3,bicycle,39.972335,-83.045959,,21.15,True,False,False,0
Veo,9363e10f-68fc-50f3-8205-437953fe6aad,bicycle,39.947469999999996,-83.06873833333333,,0.0,True,False,False,0
Veo,de720705-e255-5dbb-9192-6121703541d8,scooter,39.95659,-82.987928,,25.94,True,False,False,0
Veo,2abb51e1-f5d8-5556-94c6-314ef57023b9,bicycle,39.984495,-83.029442,,13.86,True,False,False,0
Veo,3e3c509e-6f8e-55e5-b160-8161a827e68e,scooter,39.991978,-83.006452,,9.02,True,False,False,0
Veo,e86a7ef8-7f26-510e-a69f-5bbe74d7e2e0,bicycle,39.953415,-82.858269,,28.14,True,False,False,0
Veo,9a5ce234-46e0-5499-98ef-abbd84f76865,bicycle,39.973659,-83.005712,,28.14,True,False,False,0
Veo,d0aea06b-9382-5665-9dfc-b652e4803a03,bicycle,39.993555,-82.981089,,26.25,True,False,False,0
Veo,fc0da2da-892f-515c-b803-648d997ac5e0,bicycle,39.942969,-82.95565,,28.14,True,False,False,0
Veo,7085a13d-c74f-582c-97a9-33c75a9d67b2,bicycle,40.017679,-83.02396,,10.51,True,False,False,0
Veo,b62772eb-9700-5ede-ad97-86e9766a35fc,bicycle,39.986387,-83.020806,,24.33,True,False,False,0
Veo,609ebcd0-98c4-5b8a-9b67-bfe39cce3bea,bicycle,39.933199,-82.980648,,14.43,True,False,False,0
Veo,b0d6b0a3-2450-5418-b969-b6f65a5c000f,bicycle,39.956732,-83.004167,,22.39,True,False,False,0
Veo,4952c7d7-901c-5829-b327-e4dfbb5ccc1d,bicycle,40.032673,-82.991411,,25.34,True,False,False,0
Veo,647287e7-819a-55c1-aae1-274cdb6a3bf3,bicycle,39.951496,-82.971364,,9.97,True,False,False,0
Veo,bf6c4d1c-4afa-5813-9394-a5e0fc80fd2d,bicycle,39.973354,-82.98995,,15.18,True,False,False,0
Veo,0484696c-aa04-5410-9ba8-758da31cf13c,bicycle,39.992544,-83.092547,,28.14,True,False,False,0
Veo,90707ab5-aa3d-5dd1-abfb-2e95304051e5,bicycle,40.003857,-83.012891,,6.31,True,False,False,0
Veo,20d74d83-760b-5db6-a8b5-ca53996747a4,bicycle,39.947049,-82.961555,,28.14,True,False,False,0
Veo,d8e998bc-1081-5d54-bc22-8630d83ec7da,bicycle,39.956937,-82.94584,,17.37,True,False,False,0
Veo,74aef57a-ba43-5d6f-89c9-6866275f1bcb,bicycle,40.034548,-82.991801,,25.74,True,False,False,0
Veo,950cceb0-46e6-5f40-a803-a80a6d130d9c,bicycle,39.926371,-83.006805,,21.77,True,False,False,0
Veo,ff5e9303-9546-50c4-b422-573f78249fc2,bicycle,39.98524,-83.001108,,23.77,True,False,False,0
Veo,56cbe956-983c-525b-ac70-a497e0ed998a,bicycle,39.969835,-83.003843,,24.33,True,False,False,0
Veo,0521b159-5bda-597b-91bb-9b381d7f72ef,bicycle,39.935845,-82.988871,,20.78,True,False,False,0
Veo,c789e5f6-0dd2-5085-a5f5-04dd6a891cf8,bicycle,39.948183,-82.945835,,22.7,True,False,False,0
Veo,9ca0b13e-9410-5edf-a191-cd049b38dbdb,bicycle,40.012445,-82.988404,,28.14,True,False,False,0
Veo,40c2f9b4-2e3a-55af-8e76-7d7ed797c9b0,bicycle,39.983685,-83.014168,,23.33,True,False,False,0
Veo,19bfcefd-92f2-5fc3-95b9-063523ada45a,bicycle,39.96783166666667,-82.89641666666667,,0.0,True,False,False,0
Veo,ac9835b8-7aa4-5eaf-9191-92c877050b48,bicycle,39.93438,-83.003568,,22.39,True,False,False,0
Veo,5b399dbb-e01e-5ae2-8a6f-a507a220d346,bicycle,39.963015,-83.004242,,28.14,True,False,False,0
Veo,73492cdb-1fe7-5d95-9862-1004b4c0550c,bicycle,40.1038,-83.109229,,28.14,True,False,False,0
Veo,a64e3e2d-3c3a-52e2-9504-5f3513e08462,bicycle,39.980619,-82.99878,,12.63,True,False,False,0
Veo,41d87289-2bd0-5015-aa86-8378c94ae233,bicycle,39.916994,-82.985054,,23.02,True,False,False,0
Veo,1ac9bbc9-8254-5304-89ec-f6aa117afd31,bicycle,40.019996,-83.012646,,4.78,True,False,False,0
Veo,03897c35-1550-5137-9dc3-1e0e5ee57a5c,bicycle,39.950848,-82.876166,,12.63,True,False,False,0
Veo,289891ae-89a3-5a66-bd07-489dc59ff1e2,bicycle,39.950585,-83.00034,,14.17,True,False,False,0
Veo,d861423a-ba62-5bff-bf35-04fb18000cd1,bicycle,39.965397,-82.965964,,25.65,True,False,False,0
Veo,22032fd7-48f4-56ff-9b96-930ebf69375c,bicycle,39.952416,-82.914277,,16.84,True,False,False,0
Veo,27326c1d-9b79-5854-a499-3f3a0bfb1419,bicycle,39.967093,-82.982168,,16.84,False,False,True,0
Veo,063581d6-c838-5626-9f19-a87123345cc5,bicycle,39.935906,-82.988853,,19.78,True,False,False,0
Veo,7c3ebeec-854e-591a-b415-55d26ef3bd0a,bicycle,39.960387,-82.885268,,27.18,True,False,False,0
Veo,8e6ba90d-9edd-5fb3-a52b-bc180c6d49d7,bicycle,40.014105,-82.999833,,18.67,True,False,False,0
Veo,a2bd4574-8ab2-5038-959f-c9d740cb007c,bicycle,39.956028739930176,-82.94531868953904,,0.0,True,False,False,0
Veo,8e6fff8b-efd0-5dd6-aa7e-adb6ac3f4808,bicycle,39.9645,-83.005378,,8.78,True,False,False,0
Veo,ea6edd24-65e0-5cf9-8616-4f04d1d4c056,bicycle,39.98511,-83.046071,,13.1,True,False,False,0
Veo,1d4ffed6-9fdd-54bc-9300-a6bcd294c191,bicycle,40.085009,-83.108322,,12.87,True,False,False,0
Veo,92aef86b-8cb1-5049-b151-bf8a6e514f6b,bicycle,39.95662,-82.987155,,17.89,True,False,False,0
Veo,f53eaeda-b4a4-5cd9-9986-247eb3a1caf5,bicycle,40.016029,-82.991014,,25.34,True,False,False,0
Veo,abfd4f6f-af4f-5a18-842f-6282c7d1e9dd,bicycle,39.964595,-83.001903,,27.44,True,False,False,0
Veo,d2b65b87-39b9-5728-96f3-c47971300af1,bicycle,39.950783,-83.06533,,11.83,True,False,False,0
Veo,2af2991f-a80a-5318-9218-72ed1de64630,bicycle,39.988412,-82.999385,,11.11,True,False,False,0
Veo,65108f8b-80d1-59d4-81d8-ca3d35e063c7,scooter,40.018962,-82.974288,,12.52,True,False,False,0
Veo,458a20a2-a72a-594f-bea0-8c7a5bcd4572,bicycle,39.961475,-82.913803,,12.63,True,False,False,0
Veo,ebacdbb1-19ba-5c3a-bb77-971ed9764eca,scooter,40.007184,-82.998768,,28.14,True,False,False,0
Veo,babdf5b0-ca63-56db-a773-ba00c36ee860,bicycle,39.987123,-83.031848,,28.14,True,False,False,0
Veo,ed691478-e08a-5e86-9643-1b9bd4908c42,scooter,39.965165,-82.99042,,15.45,True,False,False,0
Veo,4f5e5d45-1e75-5854-9194-52907d142460,bicycle,39.999265,-83.021466,,16.39,True,False,False,0
Veo,e11a83b1-184b-566a-80d5-fb5e1586a051,scooter,39.958896,-83.011747,,9.02,True,False,False,0
Veo,ea72794a-a33b-5212-9174-646feb306d45,scooter,39.993523,-82.9811,,28.14,True,False,False,0
Veo,4b1d080c-8d1a-5707-9e67-9a01d3ac6f27,bicycle,40.001968,-83.001128,,12.87,True,False,False,0
Veo,6b5017b4-f77c-5aa9-b83b-7f542e8e1e0e,scooter,39.941861,-82.970708,,25.65,True,False,False,0
Veo,8e954ccf-28ea-515c-8baa-84c44289e561,scooter,39.956473,-82.997903,,28.14,True,False,False,0
Veo,dd9f84e0-84c0-59b4-98c3-6bc11b89f126,scooter,40.029989,-82.99379,,18.19,True,False,False,0
Veo,28da1113-452e-5f2c-9212-965860e8e09f,scooter,39.994184,-83.0057,,23.02,True,False,False,0
Veo,f5d29731-f3dd-504c-a595-36bfd17367a9,bicycle,39.959953,-82.999982,,25.74,True,False,False,0
Veo,cb05053b-e5ca-51dd-90ba-caeb80cf3473,bicycle,39.980383,-83.003161,,16.39,True,False,False,0
Veo,74c34591-415d-5a89-a8f6-7aa34557fd13,bicycle,39.955187,-83.001157,,25.65,True,False,False,0
Veo,81287ae1-9c49-5ab8-9e23-1a20b751052f,scooter,39.957411,-83.011366,,16.84,True,False,False,0
Veo,47696cbf-9873-56d5-b17e-d4bc35d5cf1a,scooter,39.962631,-83.004247,,24.84,True,False,False,0
Veo,6d42abb1-144b-50cb-903f-4ce21b70ec60,scooter,40.028207,-82.987248,,14.17,True,False,False,0
Veo,369d1bc5-11ec-50fa-a1c1-bcc51f679313,scooter,39.962426,-82.958404,,20.78,True,False,False,0
Veo,d88fcfe0-616a-5244-8a3b-321e3c4f9793,scooter,39.966305,-83.002434,,9.02,True,False,False,0
Veo,3551d888-bc8c-5370-838d-5fbcd91ceabc,scooter,40.005895,-83.009267,,28.14,True,False,False,0
Veo,cb831278-88d5-5b87-9b55-7f4a99aa6faa,bicycle,39.994261,-83.019167,,26.78,True,False,False,0
Veo,2824370a-5ada-527f-bf33-d9c72a80efae,bicycle,39.962097,-83.000181,,27.77,True,False,False,0
Veo,fa54ecd8-4b35-5757-be18-8d966c354d41,scooter,39.999074,-83.016285,,22.7,True,False,False,0
Veo,3dd7d8d6-3759-560d-86fb-e35f31d598cd,scooter,39.991958,-83.026935,,12.28,True,False,False,0
Veo,97fb6992-f880-5f01-b44c-1e04c1eae2cd,scooter,39.996481,-83.004803,,25.94,True,False,False,0
Veo,4f19c932-c659-5645-a33e-8f900ed3de1a,scooter,39.977216,-83.00459,,28.14,True,False,False,0
Veo,3ee13c5b-0407-561c-9d09-6122b15b50d1,scooter,39.978662,-83.0045,,20.05,True,False,False,0
Veo,ef9ead72-3373-5288-84e7-1dbad769128f,bicycle,39.943061,-82.846853,,1.83,True,False,False,0
Veo,0231688e-264e-5f02-84af-d7fd70143ca8,scooter,39.96563,-82.99635,,10.31,True,False,False,0
Veo,32d9227f-5c03-5b45-be85-bfa3c8da15a4,scooter,39.950784999999996,-83.09287666666665,,0.0,True,False,False,0
Veo,2da631fe-e3a9-549b-ad76-e8b7952709c4,bicycle,39.994011,-83.006791,,12.07,True,False,False,0
Veo,6579a5fa-f9ed-52e2-bf63-6f570de54a8b,scooter,39.969425,-83.035338,,21.49,True,False,False,0
Veo,15f2de83-2c9a-5224-85f7-1791a77ac9ad,bicycle,39.973639,-83.005019,,18.19,True,False,False,0
Veo,d0bf1224-946b-507d-8089-107104260db3,bicycle,39.959072,-82.998073,,11.83,True,False,False,0
Veo,76ebfa9c-f5de-54cb-965b-ea47d13032b3,scooter,40.029975,-82.962864,,4.67,True,False,False,0
Veo,856883cb-77e0-561b-8316-18f54dab34f3,scooter,39.977324,-83.011032,,11.83,True,False,False,0
Veo,2d65d4a2-063e-579f-ab37-b057d385b86f,bicycle,39.944812,-83.111649,,14.43,True,False,False,0
Veo,0eee04df-1827-5e89-9618-410cd49b5658,bicycle,39.950237,-82.986744,,16.84,True,False,False,0
Veo,3a96d6b6-e43b-5ec6-a3df-1b5cddf848b8,bicycle,39.959753,-83.038656,,22.7,True,False,False,0
Veo,9551b17b-7c4c-5a10-a78e-af1d37ec0369,scooter,40.00452,-83.011783,,13.64,True,False,False,0
Veo,7fe4d5d0-f0b5-5476-bcd8-d32123db7bb5,bicycle,40.011414,-82.954382,,28.14,True,False,False,0
Veo,4b183b5d-06c9-541d-8692-baf3105c964d,scooter,40.000923,-82.98637,,19.39,True,False,False,0
Veo,0946345b-8d10-5576-a705-cb7e3fa23a7d,scooter,40.096558,-83.10883,,4.78,True,False,False,0
Veo,4ee124bf-43a1-5d8b-8422-a84cafedc3ae,bicycle,40.038881,-83.007576,,14.17,True,False,False,0
Veo,c7d00571-fcad-5861-a48b-fe853515e4b2,bicycle,39.998232,-83.013871,,28.14,True,False,False,0
Veo,77308b51-41cf-5ef4-b009-25afc48e918f,bicycle,39.964434,-83.001047,,26.51,True,False,False,0
Veo,a10dad4e-46fb-57d2-8910-8f6328a29007,bicycle,39.960602,-83.014713,,16.39,True,False,False,0
Veo,418cf226-fcad-59ad-a558-61ad0e568311,bicycle,40.003852,-83.012882,,28.14,True,False,False,0
Veo,df4d99c3-2fa1-57f5-9e7a-47a5c0e13be7,bicycle,39.988686,-83.039071,,25.65,True,False,False,0
Veo,6246aa18-a39b-5662-b37c-e2f300a5b935,bicycle,39.946555,-83.000247,,12.28,True,False,False,0
Veo,763e5cf0-095f-5092-9af7-a421b483b9a1,bicycle,39.998688,-83.042694,,16.84,True,False,False,0
Veo,6195b9c7-eea0-566e-8eee-a216630270b2,scooter,39.962115,-83.000699,,27.02,True,False,False,0
Veo,5fae6355-190d-508a-902d-ee196ec2a29b,scooter,40.038359,-82.995545,,12.87,True,False,False,0
Veo,f12dc031-0321-5a8f-8a12-25d7996addf5,bicycle,39.953792,-83.007287,,28.14,True,False,False,0
Veo,aa922af5-adb3-5c6e-865b-15ecfb00ce1a,scooter,40.005109,-83.011687,,13.86,True,False,False,0
Veo,8806e2de-91cf-5c2c-93e8-213020e39bc2,scooter,39.933952,-82.904321,,11.59,True,False,False,0
Veo,c4cc6f3f-1668-5a08-bf19-c93b9f43a30e,bicycle,39.954492,-82.845489,,14.17,True,False,False,0
Veo,8ebd2fde-ba9d-5684-a873-9863b80d76cf,scooter,39.939544,-82.964049,,1.15,False,False,True,0
Veo,a6e359c0-7dbc-55a4-bdab-aac8b28637ee,scooter,39.994267,-83.000972,,25.34,True,False,False,0
Veo,25992238-debd-5ec5-bcb3-4d5cfcdaef94,scooter,39.981811,-82.988796,,28.14,True,False,False,0
Veo,fc16aacc-d86e-5764-80c9-467c28fd8e70,bicycle,39.998049,-83.002895,,15.89,True,False,False,0
Veo,344cd7e6-2f24-5fc2-bf79-b4e5207cb3da,scooter,39.986158,-82.941149,,28.14,True,False,False,0
Veo,0b823a34-5dc6-5dea-885a-e90f858c4e0e,bicycle,40.010977,-82.979152,,28.14,True,False,False,0
Veo,4b59d10e-6633-55d5-b087-f3627d656e93,bicycle,39.962112,-83.000323,,28.14,True,False,False,0
Veo,536a8365-df73-5f58-87e0-b668f1ad6d02,scooter,39.968697,-83.00661,,28.14,True,False,False,0
Veo,b9b6283f-ca6d-5650-b5c1-5495de7c2e4c,bicycle,39.956278,-83.007573,,14.17,True,False,False,0
Veo,2610238f-9528-5577-a6de-446cd43695f7,scooter,39.962842,-82.983048,,9.97,True,False,False,0
Veo,75f95a47-3c1d-5394-91a5-90d963141b27,bicycle,39.970177,-83.114656,,2.55,True,False,False,0
Veo,048e8eee-a008-570c-8abf-571d775067ab,bicycle,39.965998,-82.962256,,19.05,True,False,False,0
Veo,b14d27ed-bbe3-5264-b297-f297864db1a2,bicycle,39.955964,-82.945383,,20.37,True,False,False,0
Veo,0dc3aa67-0aee-56e8-89f5-939624ff8e8a,scooter,40.00019,-83.008218,,13.64,True,False,False,0
Veo,066a175f-c8fb-5794-88f6-af91d14e9d18,scooter,40.011463,-83.014676,,21.49,True,False,False,0
Veo,c45b6460-e7e4-5cfa-ac53-f951a370f572,scooter,39.994424,-82.99578,,25.12,True,False,False,0
Veo,e7336ff4-cd82-5a86-a3e0-ca790bd67a12,bicycle,39.965264,-82.99156,,21.77,True,False,False,0
Veo,bd98923c-51fe-54cf-90df-0e9bf5a5d3c4,scooter,39.965145,-82.990372,,19.39,True,False,False,0
Veo,98651c84-2888-5545-8253-182c49fdcbe2,scooter,39.968048,-83.00873,,25.74,True,False,False,0
Veo,2003191,bicycle,39.885559,-82.919808,,28.14,True,False,False,0
Veo,0673e9ed-1bf8-55b5-8303-4b2c15a52341,bicycle,39.961696,-83.003915,,25.12,True,False,False,0
Veo,e7e22671-5053-5570-aa46-6b8f4b9195b5,scooter,39.986831,-83.005415,,23.02,True,False,False,0
Veo,99201d0f-52f1-50b4-9a2e-fdecd623718a,scooter,40.005824,-83.009136,,28.14,True,False,False,0
Veo,0a9b4a6d-2e08-5069-9125-6cdc4a679f2f,bicycle,39.955899,-82.945494,,28.14,True,False,False,0
Veo,37ed4106-5ee4-541f-9e5c-eb409405d486,scooter,40.047914,-82.957405,,25.34,True,False,False,0
Veo,018680a7-c3db-5d81-a592-566894cda3d2,bicycle,40.062285,-83.02485,,23.02,True,False,False,0
Veo,6e5967e1-4fa1-54c6-be67-fd8ce1cb0ebf,scooter,40.011947,-82.968628,,28.14,True,False,False,0
Veo,77733cfa-c218-5dc9-9223-74b8776b2b73,bicycle,39.968026,-83.008536,,25.34,True,False,False,0
Veo,f33573c6-2a36-57de-abbb-8a7651cea972,bicycle,40.003786,-83.012843,,28.14,True,False,False,0
Veo,c1196241-f2bb-509f-90e0-4899f6a9ca69,scooter,39.961313,-83.00238,,24.84,True,False,False,0
Veo,ce7544c5-bdcf-56e5-ad07-74dfac7cf704,scooter,39.98639,-83.029357,,18.19,True,False,False,0
Veo,ecb905fe-1e9a-5c01-befa-776d62f22f4d,scooter,39.974399,-83.022343,,15.89,True,False,False,0
Veo,31b77465-5bed-5f3c-9581-33353661992e,scooter,40.01268,-83.026451,,25.65,True,False,False,0
Veo,5a695cc4-089c-5cea-b13a-f12e47c6d884,scooter,39.940853,-82.983197,,24.33,True,False,False,0
Veo,abe6e6e0-966d-5e60-96db-7334ac1b9153,bicycle,39.935151,-82.868288,,13.64,True,False,False,0
Veo,ddde3eaf-b589-5c2d-a9b2-445127bab30f,scooter,40.003892,-83.021108,,28.14,True,False,False,0
Veo,4dbf955d-9cf5-58eb-8303-e6c7c2e4daf3,scooter,40.007265,-82.999743,,24.84,True,False,False,0
Veo,73dd172c-cef3-509b-ae83-a5ce55555913,scooter,39.991957,-83.006456,,19.39,True,False,False,0
Veo,7c051231-6e43-54c0-9f1f-bcd883fff2ae,scooter,40.003751,-83.012976,,11.83,True,False,False,0
Veo,48919aa5-8be8-5be8-96fe-31c97d343f5f,bicycle,39.955945,-82.945278,,25.12,True,False,False,0
Veo,3e84f0ad-e3b0-5b9e-a619-6f4f4d4b2779,scooter,39.988184,-83.046271,,17.89,True,False,False,0
Veo,4680265c-97d2-5719-8b18-ea1e7b7dd75a,scooter,39.986301,-82.989037,,28.14,True,False,False,0
Veo,979b4d32-9e3a-5362-bfe7-4f9b517c0ddf,scooter,39.982353,-83.018161,,26.78,True,False,False,0
Veo,54597af5-4f98-5e2c-a9cf-6b7698b80df2,scooter,39.936248,-83.040183,,15.18,True,False,False,0
Veo,b07848c2-980c-5ae6-a30d-f70b5acc5a0f,scooter,40.007288,-83.002694,,24.84,True,False,False,0
Veo,2aa8c872-a0dc-51ec-88fa-d2e396ea34d8,scooter,39.956214,-82.993525,,15.18,True,False,False,0
Veo,2c1821d7-3e8f-5824-a7cd-2f550b3fc9fe,scooter,40.001839,-82.997931,,12.63,True,False,False,0
Veo,490c340b-7116-55c9-967e-360f50a0ead3,scooter,39.962889,-82.975115,,15.89,True,False,False,0
Veo,c8454159-993d-5af0-b691-1c446ff912eb,bicycle,40.000233,-83.017947,,14.43,True,False,False,0
Veo,7bf6a778-267b-56dd-84f0-6a8e93e21fe5,bicycle,39.950988,-83.035641,,27.77,True,False,False,0
Veo,c9d2436d-445f-5eb3-b2c7-2e0f4a17803f,scooter,39.955737,-82.945274,,11.59,True,False,False,0
Veo,9910b748-e00a-5583-afab-80925b765b28,scooter,39.941199,-83.090177,,28.14,True,False,False,0
Veo,28d8173a-1023-5495-8faa-e1f2af3af981,scooter,39.977355,-83.011024,,28.14,True,False,False,0
Veo,e3a6863a-54bc-5332-a0ec-30e6ba51a11f,bicycle,40.016816,-82.974119,,28.14,True,False,False,0
Veo,c25dc601-0b14-5742-af99-c56dc16f4f5a,bicycle,39.974475,-82.973046,,14.61,True,False,False,0
Veo,8c311367-6efc-5d38-8497-43eaca38181f,bicycle,40.005824,-83.009869,,14.17,True,False,False,0
Veo,209df72f-0356-59ea-8f4f-a34fcdd21dc5,scooter,39.960852,-83.012568,,14.86,True,False,False,0
Veo,db4b480a-2057-5e08-80e3-d9389fce0f6b,scooter,39.973265,-82.970009,,2.12,True,False,False,0
Veo,06d6e247-1344-5bfe-b7a7-32dc95988846,bicycle,40.011021,-83.008869,,7.62,True,False,False,0
Veo,4c0d4507-fbd4-51e9-909d-403ef3de5a0e,scooter,39.946238,-83.00648,,24.06,True,False,False,0
Veo,65c15229-b6f6-5c79-b3fc-674f1b15f82f,scooter,39.98683,-83.005413,,16.39,True,False,False,0
Veo,e355f576-bb7c-56da-8764-51931e5ead98,scooter,39.94271,-82.998473,,15.45,True,False,False,0
Veo,7044a1f8-95ba-5c7e-aca9-cb89201bbc39,bicycle,39.96146,-83.001703,,14.61,True,False,False,0
Veo,7321c9c7-df82-5364-b8fe-ebbb8da9e24f,scooter,39.973735,-83.002781,,27.77,True,False,False,0
Veo,5ff675ee-bc59-5dfe-a047-f28ce4621f7d,bicycle,39.97725,-83.004553,,25.74,True,False,False,0
Veo,23237b00-e4df-515e-b2b4-0b0d1f13c5ee,bicycle,40.00079,-83.033817,,9.65,True,False,False,0
Veo,3eb80614-f01d-5114-8d43-3ff164cd876e,scooter,39.996103,-83.01921,,12.52,True,False,False,0
Veo,33275a51-9c70-5f74-a8f9-cdd20ed438e9,bicycle,40.099109,-83.113944,,20.78,True,False,False,0
Veo,70455af9-ddb3-5842-880b-377a0a96741d,scooter,39.962267,-83.000793,,15.89,True,False,False,0
Veo,5aa5f138-3d4a-5764-8cf8-cd2919513246,scooter,39.980124,-83.084399,,28.14,True,False,False,0
Veo,fbbad047-3073-51f6-ab16-a63bde7a1209,scooter,39.9845,-83.003704,,11.11,True,False,False,0
Veo,8616db39-6020-5dc6-aa9a-bcff775ebc3c,scooter,39.931781,-82.878029,,28.14,True,False,False,0
Veo,d1aaca58-d7a0-565f-97c1-8b4e650467d9,scooter,40.031889,-82.989344,,14.17,True,False,False,0
Veo,10e6faed-9033-5f13-a8db-c170189ec1c7,scooter,40.013858,-82.977618,,15.89,True,False,False,0
Veo,4023b55b-23ae-5038-b536-541c485d314b,scooter,39.985077,-83.044941,,26.78,True,False,False,0
Veo,276b62e5-60e4-5091-8b19-bf5cf92471a4,scooter,40.002625,-83.00851,,12.87,True,False,False,0
Veo,e43af9ef-8a44-54dd-8a18-279a446730f3,scooter,39.966367,-83.001516,,25.74,True,False,False,0
Veo,d12dbc59-52f0-5150-958f-f9b203b6ae89,scooter,39.963705,-83.001046,,15.45,True,False,False,0
Veo,70689c63-6671-5233-bcfd-75cea12c7464,bicycle,39.970901,-82.979292,,3.67,True,False,False,0
Veo,8ffa6526-09fa-557c-ba3b-29eb0869916d,bicycle,39.946012,-83.005973,,9.02,True,False,False,0
Veo,e1493f27-960e-5b9e-8f81-802dc1868f46,bicycle,40.006314,-82.97305,,16.84,True,False,False,0
Veo,4534c627-520e-5123-8c70-d51522540dd0,bicycle,40.052193,-82.968384,,19.78,True,False,False,0
Veo,da859df0-3a80-53db-a292-f0898e625f33,bicycle,40.00534,-82.945493,,25.65,True,False,False,0
Veo,86863934-50c7-520d-a202-a31e01478d46,bicycle,39.997709,-82.980096,,2.79,True,False,False,0
Veo,09c61ff6-04eb-5a04-aa52-ddb2cf7fac69,bicycle,39.992144,-83.022278,,1.83,True,False,False,0
