Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,a996ca6f-332a-554a-a9ff-34c3ce684d13,bicycle,39.950071,-83.110468,,2.55,True,False,False
Veo,0a4022c7-1988-5b34-ae8e-ed9006422594,bicycle,40.016678,-82.9928,,16.39,True,False,False
Veo,92df6103-c9ef-5f22-8f93-dabdbe737cf2,bicycle,39.985026,-83.012771,,28.14,True,False,False
Veo,8e228d1a-0862-57cf-9073-187a2c18a357,bicycle,39.998894,-83.011114,,11.34,True,False,False
Veo,1cffa6ac-f7cf-593d-a587-822cd359f573,bicycle,40.055924,-83.051586,,12.28,True,False,False
Veo,ba4609a6-25ec-51f6-8811-76e34d481ca1,scooter,39.970777,-83.002152,,14.61,True,False,False
Veo,1fbe5158-a96a-5018-a747-58244f293444,scooter,40.00197,-82.977371,,22.05,True,False,False
Veo,7149bbcb-af1d-5144-a608-6fd6a68d502a,bicycle,39.984122,-83.016852,,28.14,True,False,False
Veo,5a512bd9-390c-52bc-bfd5-eedb27b8fe26,scooter,40.014853,-82.972046,,20.78,True,False,False
Veo,8c4e2223-bf6c-5ecf-a12f-4db8be9813b2,bicycle,39.956722,-82.977281,,17.37,True,False,False
Veo,6180af74-f93e-56e9-875b-39ac7408fb40,scooter,40.000188,-83.021405,,28.14,True,False,False
Veo,7a6697a0-9963-527c-b549-e1d08be15990,scooter,40.012203,-82.970249,,28.01,True,False,False
Veo,dc2516b8-bfe9-5081-8918-08de86586c47,scooter,40.102052,-83.110736,,27.77,True,False,False
Veo,7afbc6d0-628b-5a2c-9259-aa682c583c5b,scooter,40.014785,-83.013712,,26.51,True,False,False
Veo,a46b2703-ab95-5a8d-a666-85849488af0d,bicycle,40.004879,-82.974685,,28.01,True,False,False
Veo,92a9e359-4147-59d1-b1ec-b6f2b8838555,bicycle,39.993985,-82.983436,,27.77,True,False,False
Veo,26217737-5add-5548-ba54-0f66aecc887d,bicycle,40.002154,-83.01471,,11.11,True,False,False
Veo,4bea6e9c-9bb8-5e10-b68f-0ae0e06da493,bicycle,40.001952,-83.001198,,9.65,True,False,False
Veo,0fcd0fff-52aa-54b5-a8db-e427c6138985,scooter,39.970157,-83.002062,,27.02,True,False,False
Veo,f4bdf95b-3d84-5dfb-add1-342e5cf70fc8,scooter,39.957454,-83.011345,,25.65,True,False,False
Veo,a39394eb-374b-51f8-8a9c-f4718fe1e721,scooter,39.955026,-83.074566,,28.14,True,False,False
Veo,91e70420-3fe6-594f-b1cf-62db4faa4153,scooter,39.975167,-82.980426,,15.45,True,False,False
Veo,beba0104-9a94-528e-8909-3ad3b16684f8,scooter,39.961535,-82.990699,,27.02,True,False,False
Veo,90fb00f6-15ec-5685-89df-9c6d7fb6c663,scooter,40.012079,-83.035653,,28.14,True,False,False
Veo,f4f5781a-4053-5ad0-b4f0-ec946afd70d9,scooter,39.98638,-83.025467,,24.33,True,False,False
Veo,84f59c59-2a8e-5e0a-b181-f2e332b7412d,scooter,40.006329,-83.014194,,13.1,True,False,False
Veo,ff7f3551-0283-5bce-9f2d-f510b6bfa214,bicycle,39.997313,-82.977857,,15.89,True,False,False
Veo,313875e8-f28e-5659-8c3a-515df2581fbe,scooter,39.963313,-82.953235,,28.14,True,False,False
Veo,c189f700-e9ab-57e2-a8ba-bc33960e7994,scooter,40.012902,-83.023212,,6.67,True,False,False
Veo,fa7d3d72-262d-5928-838e-7a686a22d005,scooter,39.981219,-82.998456,,9.65,True,False,False
Veo,e57b9942-7c4c-5d9b-ae0d-361c99158ba4,scooter,39.965229,-82.990488,,26.51,True,False,False
Veo,40921c05-de56-5218-b2d2-2447b4ed1326,scooter,39.986946,-83.009463,,12.28,True,False,False
Veo,fa6a31aa-82ac-500e-97a6-e155e1ec7d65,scooter,39.956037,-83.053694,,28.14,True,False,False
Veo,99580b19-b7a6-5cbb-b779-00f32109f486,scooter,39.958591,-83.012842,,27.44,True,False,False
Veo,ba127ee6-cf3f-5538-86dc-6396ae17de31,scooter,39.993359,-83.00659,,25.94,True,False,False
Veo,a9485196-db53-5c77-8883-f7cb0f64c423,scooter,39.973308,-82.970134,,13.39,True,False,False
Veo,741fcafb-738c-56f1-aa04-b24b5dcd68dd,bicycle,39.996805,-83.019846,,19.05,True,False,False
Veo,901c6d43-9298-5afc-b78f-f6d96b5383a7,scooter,39.963271,-83.002528,,13.39,True,False,False
Veo,fa8d39e6-8e95-5f4b-b882-1807c076263c,bicycle,39.901009,-83.051697,,28.14,True,False,False
Veo,9f2f3bde-c10e-5e43-a8a7-11f1558e41c6,scooter,39.976829,-83.015464,,14.43,True,False,False
Veo,0e23490c-9d81-5a96-8cc8-9f52f0b04f88,scooter,39.938918,-82.996484,,26.51,True,False,False
Veo,c91fa1a6-0ea0-524f-af86-752d62817b0a,scooter,39.960232,-82.95802,,14.61,True,False,False
Veo,1f19861b-53d5-51a4-a9d1-c3ff0345aab1,scooter,40.000199,-83.016593,,11.59,True,False,False
Veo,b9cb0896-b344-5729-ad45-a52de30b60b1,bicycle,39.890929,-82.967644,,25.65,True,False,False
Veo,a4183409-ac62-52d8-87e6-3505290fa690,scooter,40.007288,-83.002733,,20.78,True,False,False
Veo,877f8b1f-8b9c-5e1d-b48e-29a1247da3e5,scooter,39.942438064728975,-83.07684005939859,,0.0,True,False,False
Veo,f05a178b-aeb0-5281-8ff9-64a9fcc03ec1,bicycle,39.956635,-82.973625,,19.05,True,False,False
Veo,be0ad66d-9f82-537e-9aa7-73652c4281c9,bicycle,39.946989,-82.977253,,28.14,True,False,False
Veo,39db73d7-843e-5afc-8271-611b33e0d8ee,bicycle,39.986934,-83.009479,,24.06,True,False,False
Veo,a008e247-1868-5b8d-b8d3-ece62d233785,bicycle,39.935916,-82.988856,,12.87,True,False,False
Veo,fac37ba5-cdc7-55ad-a77d-d2f31c82a1af,scooter,39.966429,-83.008922,,10.51,True,False,False
Veo,a6c2f184-10d6-570d-b97c-6fa000f9d492,bicycle,39.973554,-82.897954,,26.78,True,False,False
Veo,6d2224d2-d02e-589f-92c7-3648d74e2ad7,scooter,39.95904,-83.001914,,26.51,True,False,False
Veo,02a59f74-0f31-5902-9c73-d26f7cbe57ab,bicycle,39.968157,-83.009674,,14.61,True,False,False
Veo,9f50e13d-6160-5100-acb3-b9bd0d7f323f,scooter,39.92825,-82.981066,,13.1,True,False,False
Veo,7aadd6e2-6f3e-5053-bff1-5c3203f5d65d,scooter,39.958749,-83.01272,,27.77,True,False,False
Veo,4c6bfcd8-1c4d-5e2d-9842-ba6bf58b222a,scooter,39.993916,-82.983442,,10.51,True,False,False
Veo,7ccee0d1-56f6-5102-8e24-8f421da1e14a,bicycle,39.988557,-83.000761,,25.74,True,False,False
Veo,294e5d80-269a-54e5-9ab6-3dd4b970e28d,bicycle,39.956105,-82.993873,,11.83,True,False,False
Veo,50bc4dda-6078-5c1d-8d1c-4bf2f8b8a1b1,bicycle,40.011514,-83.003216,,28.14,True,False,False
Veo,ebbbb675-2a79-5001-91af-2f791cdf7fb9,bicycle,39.957966,-83.013705,,8.43,True,False,False
Veo,f2ac2399-22de-5505-a4be-660ada3fb806,bicycle,40.00333,-82.99828,,28.14,True,False,False
Veo,393351c9-3200-5d22-a5e6-00bed557fe51,bicycle,39.999785,-83.021957,,20.78,True,False,False
Veo,a0d6bcff-47f3-5280-9666-16497e4c39bc,scooter,40.00518236363935,-83.03447969867962,,14.86,True,False,False
Veo,4b13c1a9-6b9d-5fcc-83ca-9d3760cabdb2,scooter,39.99378,-83.017754,,25.74,True,False,False
Veo,a4da7446-6331-5c71-8a30-76d7d6a0c342,bicycle,39.960781,-83.012576,,23.02,True,False,False
Veo,cade9140-6f14-5cbc-82bd-64bdd532d96b,scooter,39.996872,-83.000442,,25.12,True,False,False
Veo,deb4db2f-9038-5206-9b54-055614451096,scooter,39.961618,-82.990336,,11.11,True,False,False
Veo,c38f265c-f04c-5ee2-8964-82cb0f7d97e1,bicycle,40.042337,-82.969913,,22.05,True,False,False
Veo,0e436ef7-eca8-5780-a8ff-92be6f507ed7,scooter,39.956694,-83.007351,,24.84,True,False,False
Veo,f0790c24-a48b-5d62-b91a-ef0066d8997d,scooter,39.968793,-83.003676,,27.77,True,False,False
Veo,170f2202-c688-513c-94dc-97b6909c8645,bicycle,39.954996,-83.074502,,24.06,True,False,False
Veo,4c536d18-e314-51c1-8fdd-aec9629e6611,scooter,39.983454,-83.019161,,23.02,True,False,False
Veo,71cc27bd-f327-50d0-b1b0-366a4e7526cc,scooter,39.960347,-82.986794,,25.94,True,False,False
Veo,fab56aef-7636-553d-bbba-5334fd5d09bc,bicycle,40.019309,-82.981626,,28.14,True,False,False
Veo,6701dd3c-804d-540a-b30b-08ba6f502cf1,scooter,39.986305,-83.02535,,25.65,True,False,False
Veo,e65ad36d-b427-5b40-a872-1b67c87117c0,bicycle,40.097019,-83.119668,,25.34,True,False,False
Veo,db7eaf29-c407-51e5-86dc-141b370beb81,scooter,39.955458,-82.976577,,18.67,True,False,False
Veo,9b1ee286-8990-538e-8243-1fe973062948,scooter,39.946275,-82.991267,,25.34,True,False,False
Veo,70de69d9-27cb-5ea9-b554-c1a8234b7f1c,bicycle,39.957567,-83.010757,,17.37,True,False,False
Veo,9e78c7e3-d08f-53c5-a4c5-bbc80490cb1e,scooter,39.978743,-83.005536,,14.17,True,False,False
Veo,fd0d1d4f-8725-56aa-952c-aa307822edd4,scooter,39.96002,-82.984183,,19.39,True,False,False
Veo,9c1044f4-61f8-590a-b4a1-282c264e1aa7,bicycle,40.000389,-83.021439,,15.45,True,False,False
Veo,4d342a36-0693-50c7-9721-c601911b1b1c,bicycle,39.958647,-83.012851,,28.14,True,False,False
Veo,709800a1-4c2f-5e9c-9bf0-349b34420207,scooter,39.970204,-82.997553,,26.25,True,False,False
Veo,0ec812f7-1683-52cc-b01f-48db4b08b486,scooter,39.993608,-83.016146,,28.14,True,False,False
Veo,b8bc96c3-6b80-5712-8dd9-b3efd4c0df78,scooter,40.000829,-83.001544,,11.11,True,False,False
Veo,7ce1f05b-76a9-51fc-8dc1-3fab0950f74e,scooter,39.96179,-83.00336,,26.78,True,False,False
Veo,3ccabe9f-cfed-5197-8ae9-4b0dcb7734e5,scooter,39.943287,-82.967539,,11.83,True,False,False
Veo,dcfbdb31-0a4f-504b-b318-44c9554f57f7,bicycle,40.011652,-83.001365,,28.14,True,False,False
Veo,b8fd6b64-a67a-56f6-ba88-ddec95ac1ce2,bicycle,40.030514,-82.948924,,3.48,True,False,False
Veo,621ec722-3b4d-5690-b184-c0e91428226d,scooter,40.003899,-83.013639,,14.86,True,False,False
Veo,d886374c-a5f4-571f-b997-4f569966b55d,scooter,39.950217,-83.000245,,21.49,True,False,False
Veo,69c6de7a-229b-55fe-86f5-5691d32b9ce9,bicycle,39.99393,-82.983409,,27.77,True,False,False
Veo,98c0d0cf-bc8f-5115-b62e-4ce80b1c80b0,bicycle,39.950225,-83.000262,,26.51,True,False,False
Veo,f7eaefcd-9476-509b-9d2f-eda02b3bf3f4,scooter,39.956375,-82.987219,,24.84,True,False,False
Veo,0ce6b4d1-9d71-5035-88d5-913e084ad629,scooter,39.943672,-82.974251,,21.49,True,False,False
Veo,fcbc7712-c6ca-5076-b47f-a9c72c45d42d,scooter,39.953275,-82.992509,,7.29,True,False,False
Veo,91eb850d-63c8-5b99-9871-debba8b1db0e,scooter,39.991934,-83.012416,,27.02,True,False,False
Veo,3229ac83-21ec-5633-8148-087e812e3925,scooter,39.957877,-82.998037,,28.14,True,False,False
Veo,ce581fd4-3487-5a54-a30b-32d50d9b777f,bicycle,39.958793,-82.999862,,9.02,True,False,False
Veo,c7e1ed6d-fa4d-560b-977c-370b9c770017,scooter,39.990972,-83.02486,,28.14,True,False,False
Veo,b5fe305f-d407-5577-a009-236086b3a64a,scooter,39.957415,-83.0113,,28.14,True,False,False
Veo,f5f6eb57-c6e3-5c61-a9ab-6c4f0792cf72,scooter,39.997616,-83.021788,,27.77,True,False,False
Veo,9ec2dfb6-815e-58c5-9b02-b91f28a65ddf,scooter,40.015686,-83.003302,,13.1,True,False,False
Veo,55d2c8b2-b45e-55f4-ace1-8632b59818dc,scooter,40.100895,-83.124239,,27.77,True,False,False
Veo,0046f52e-acf2-5d15-8665-9115cb56ae4b,scooter,40.032719,-82.991471,,28.14,True,False,False
Veo,6f54da29-acb7-58b9-8497-60d4f20072a7,scooter,39.999737,-83.002506,,14.43,True,False,False
Veo,9a2f8f25-88b6-5e48-a115-306a35b7aed3,scooter,39.963267,-82.9533,,23.02,True,False,False
Veo,42804db4-3edb-53ec-811d-d1d0a89d4c24,bicycle,39.963263,-82.981358,,13.1,True,False,False
Veo,5344b0cb-f9e7-50ce-87ae-5719b934709d,scooter,39.95723,-82.93337,,28.14,True,False,False
Veo,1619a8f5-d50f-5b3d-a483-4964b5a1d140,scooter,39.985596,-83.031432,,24.33,True,False,False
Veo,dac82496-56d8-5217-b28e-900f4b47bb68,scooter,39.939788,-82.992545,,8.43,True,False,False
Veo,2b69e2fd-9306-55ef-a232-92c05344ea76,bicycle,39.986948,-82.997206,,10.51,True,False,False
Veo,95cd3c55-d342-5140-be85-9d83a6d71581,scooter,39.996156,-83.009744,,25.65,True,False,False
Veo,a7e964f1-0999-57b4-a98f-73dada4f026f,scooter,40.000222,-83.021431,,21.49,True,False,False
Veo,81864cb5-5a7f-5017-87bc-6d2da28917c5,bicycle,40.003662,-82.97448,,21.77,True,False,False
Veo,555738c0-99d8-5b53-851b-f0993e33e0d9,bicycle,39.949914,-82.859233,,28.14,True,False,False
Veo,3beae8ee-0a12-5e42-8d27-f12dcfb5c320,scooter,39.969913,-83.003842,,28.14,True,False,False
Veo,d831b683-7936-5562-98db-2de71b5da844,scooter,39.993582,-82.981186,,27.02,True,False,False
Veo,b803f0a8-1266-5660-822e-077f2207bec9,scooter,39.930287,-82.994196,,26.78,True,False,False
Veo,d92dcd13-0ee3-5868-8e5e-25edd083c609,bicycle,39.973787,-82.968183,,25.34,True,False,False
Veo,d38a75de-dfa7-523b-8907-e01db458c762,scooter,39.990495,-83.013748,,28.14,True,False,False
Veo,29c14e7f-93e3-5d73-b38e-a7f5cb44db96,scooter,39.944826,-83.03893,,21.49,True,False,False
Veo,23ebf567-f76d-5212-b7f2-d7d5c234efc8,scooter,39.991674,-83.047975,,26.78,True,False,False
Veo,4405e991-d4ac-5236-b27f-fdeba601fe83,scooter,39.982311,-83.018671,,28.14,True,False,False
Veo,40e3f064-7971-5a49-8878-975d81a8666a,bicycle,39.957513,-82.990059,,27.77,True,False,False
Veo,7848687f-7da9-5b6b-b6f6-83ce434ee8e3,scooter,39.984104,-83.016929,,28.14,True,False,False
Veo,cb2fed11-4c1a-5023-8561-373bb0290989,bicycle,40.000323,-82.995728,,23.02,True,False,False
Veo,0390c84a-89dc-5ca8-b7d6-9caf72748ccd,bicycle,39.994685,-83.014779,,27.44,True,False,False
Veo,bbaf238c-b80a-56d6-8be1-87c3eb2a67ff,bicycle,39.876878,-82.969173,,13.64,True,False,False
Veo,6d0fbbf1-8663-59c9-a163-a8d49a525444,scooter,39.943099,-82.977018,,2.09,True,False,False
Veo,27b2efab-ef2f-5d68-8267-f9bf8e7423e5,scooter,39.952368,-82.981626,,14.86,True,False,False
Veo,7c2f5944-78e5-5075-9c9c-5aa7440c6ed8,scooter,39.969534,-82.969877,,25.12,True,False,False
Veo,9dac6859-e536-5b7f-a339-4aca6dd5d101,scooter,40.015049,-83.011593,,26.25,True,False,False
Veo,36e2daa2-625f-5a22-9c64-6ad44202263d,scooter,39.917148,-82.983468,,13.1,True,False,False
Veo,334b73dc-20bf-5cd7-86ad-14191de625ed,scooter,39.951351,-82.979147,,28.14,True,False,False
Veo,41e253e7-b8c0-52a3-bc5c-75a034c31fc6,scooter,39.969363,-83.007489,,14.17,True,False,False
Veo,83b6d40b-eeca-510c-95a1-d39e6ebe9213,scooter,39.972315,-83.003223,,23.33,True,False,False
Veo,a96baf42-4ad8-55f2-b486-e62e9232d82e,scooter,40.002089,-83.011511,,28.14,True,False,False
Veo,e0b58778-2a8f-5074-a3b3-141901492a60,scooter,40.012267,-82.970477,,28.01,True,False,False
Veo,5210c9d3-8cce-5e02-8a37-2701d825e335,bicycle,40.01133,-82.975941,,27.77,True,False,False
Veo,638eb4dc-2015-5fd9-b9b3-8dc72c3a2629,bicycle,39.971663,-82.980891,,28.14,True,False,False
Veo,186ff1b6-7a0e-51c8-82e4-1b44debb63cb,bicycle,39.935051,-82.992938,,10.51,True,False,False
Veo,735beef4-3590-5953-80e7-6068f82dfbe7,bicycle,39.927745,-82.92506,,25.74,True,False,False
Veo,e41f07ac-75b3-56db-bc06-b8610a71fef8,bicycle,39.946595,-83.000301,,15.89,True,False,False
Veo,0cc108ac-22f1-5934-936c-4c95ee554d25,bicycle,40.03205,-82.972713,,15.45,True,False,False
Veo,f1ab0be4-156e-58cf-9f2e-32c6cd1dc3c8,bicycle,39.999466,-83.005497,,11.83,True,False,False
Veo,f428e4f1-e9db-5ce8-989e-98617bf706f4,bicycle,39.926595,-83.11764,,28.14,True,False,False
Veo,59e3cd16-b396-5aac-b653-621a6ecf2855,bicycle,40.038394,-82.995612,,28.14,True,False,False
Veo,f9eae803-76bf-55b8-a590-f22bc1f33625,bicycle,39.994102,-82.983384,,13.64,True,False,False
Veo,93b2e27c-545b-50db-9bd7-bf0449bd70bb,bicycle,39.985306,-82.999423,,28.14,True,False,False
Veo,984460a1-5085-56cc-8e51-535406fcddde,bicycle,40.064779,-83.125592,,28.14,True,False,False
Veo,7dc99f1e-752a-5518-b062-a6394d7a62bd,bicycle,39.927818,-82.966851,,14.43,True,False,False
Veo,ce1b46f4-b627-567c-b04a-0a87f2d79b31,bicycle,40.023487,-82.964592,,25.34,True,False,False
Veo,386df282-9502-53a5-ac30-0eaf01a0f7be,bicycle,39.991648,-83.088133,,24.33,True,False,False
Veo,bbf91bdd-1fa6-55eb-a838-96630edcefde,bicycle,39.946653,-83.000231,,12.52,True,False,False
Veo,79d9ed7f-a74e-5967-a654-cf67d08a5d96,bicycle,39.9626873574518,-83.07143543301848,,0.0,True,False,False
Veo,8aa8a04f-5d04-5705-8fa7-19124ea4abbb,scooter,39.96523,-82.973975,,24.33,True,False,False
Veo,a352643b-8100-5474-b9ba-bf9849de33c8,bicycle,39.954904,-82.859759,,8.78,True,False,False
Veo,6bd835d6-7d40-5837-a048-d06379f41cf8,bicycle,40.011372,-82.981601,,23.77,True,False,False
Veo,92f4752a-e3b6-518d-9690-3c9d4686f4f5,bicycle,39.995611,-83.014564,,27.02,True,False,False
Veo,fe6daef0-bbdd-577d-9beb-b45fd207a22c,bicycle,39.961236,-82.981786,,28.14,True,False,False
Veo,f36e760a-df0a-5e30-8c6e-6062b5389209,bicycle,39.95091,-82.949264,,15.18,True,False,False
Veo,43a3771e-a3dd-5d09-89bd-adcb35ccce10,bicycle,39.928756,-82.965005,,14.61,True,False,False
Veo,a6c8c41b-c956-56df-a896-cdf257854991,bicycle,39.966519,-82.885522,,28.14,True,False,False
Veo,d3d8e9b1-04ac-50d6-b9a5-a709b9c0f42d,bicycle,39.951331,-83.052101,,13.86,True,False,False
Veo,ebcca760-8fdb-5554-bbe7-25d36952c72a,bicycle,39.926893,-83.059339,,8.78,True,False,False
Veo,9ef4c85f-919b-5037-abf1-2bd30f86de1b,bicycle,39.960135,-82.974577,,26.78,True,False,False
Veo,83b8374a-7443-5a43-acc2-798f9bc0ee0d,bicycle,40.006557,-83.00925,,25.65,True,False,False
Veo,f23ad641-13a8-504d-be71-d79329205beb,bicycle,39.969239,-83.002198,,6.67,True,False,False
Veo,24235ed2-629c-544d-9ac3-9ec65adae1ad,bicycle,39.946919,-82.861252,,28.14,True,False,False
Veo,da2356d9-b40b-522d-8e0f-4b9077713ac7,bicycle,40.003911,-83.000258,,28.14,True,False,False
Veo,65f5be76-0cec-5e40-8b0a-880b823537b6,bicycle,40.006545,-82.977172,,14.61,True,False,False
Veo,5065d2fb-70a2-5f13-97e2-cd92b114cff5,bicycle,39.973547,-82.980814,,24.06,True,False,False
Veo,aa51c638-8792-511e-b200-3b3e0159afb1,bicycle,40.003821,-83.012909,,28.14,True,False,False
Veo,89443423-731e-5621-976e-429ac062ece1,bicycle,39.942234,-82.99012,,10.31,True,False,False
Veo,684d7f51-3ecc-581f-9681-21e3acc5de31,bicycle,39.922296,-83.052013,,28.14,True,False,False
Veo,efa1b369-66a7-5cd0-91b0-956c8c41747a,bicycle,39.956696,-82.987892,,15.18,True,False,False
Veo,82d1b7d9-8c29-58b2-8f7e-6145682103c4,bicycle,39.989144,-83.006026,,28.14,True,False,False
Veo,e4003f35-1218-558f-9ad2-1007c8ef5394,bicycle,39.9901,-83.005196,,28.14,True,False,False
Veo,9b6cd999-a961-5092-b8c3-b9ec0e34eba5,bicycle,40.049259,-82.999549,,21.77,True,False,False
Veo,48afed53-23a7-5053-b17c-c7f69b9bff2a,bicycle,39.993588,-82.981126,,25.65,True,False,False
Veo,f046f607-7690-5f75-9b85-f767a456cb62,bicycle,39.968376,-82.994637,,28.01,True,False,False
Veo,1a19700a-55b7-501d-8528-dac51520afc7,bicycle,40.087778,-83.018262,,28.14,True,False,False
Veo,b9d4d342-065d-5137-943f-da75d68e245e,bicycle,39.996241,-83.009339,,25.74,True,False,False
Veo,6b321aba-f6e4-5e8d-acb6-fdf446911883,bicycle,39.943461,-82.996125,,22.39,True,False,False
Veo,7330d0da-6171-5d47-857d-a5dbefc1f8e1,bicycle,40.001422,-82.975005,,12.87,True,False,False
Veo,db86327a-c491-5b1a-8955-b19110e8551f,bicycle,39.955119,-83.074631,,28.14,True,False,False
Veo,97d8319d-1239-5ecf-a63e-7bfed75285dd,bicycle,39.980535,-83.013083,,14.43,True,False,False
Veo,6d1f284a-cdef-5091-bedf-0ac9f8fb6893,bicycle,39.997388,-82.999025,,28.14,True,False,False
Veo,2557c62a-314f-5889-8b1a-164be35eac1f,bicycle,40.001881,-83.013579,,19.39,True,False,False
Veo,609c70bf-942e-5108-9d23-de4bfbad81eb,bicycle,39.951357,-83.022677,,18.19,True,False,False
Veo,4ed56ae7-67b0-56b3-8568-999d61c697de,bicycle,39.956941,-83.06794,,28.14,True,False,False
Veo,77510b1a-dc54-51b1-b560-bf4944e0415d,bicycle,40.015236,-82.98145,,23.33,True,False,False
Veo,7bcb5728-fff5-5ae4-8cbe-18d6c8b1db4e,bicycle,40.105717,-83.104829,,24.33,True,False,False
Veo,b6236cfe-9f70-5998-b92d-0f9de911fa68,bicycle,39.990791,-83.116009,,24.84,True,False,False
Veo,4699c09d-cce8-5d99-acdd-2ad533c36425,bicycle,40.10034,-83.118144,,16.84,True,False,False
Veo,d765da3f-a63a-5c8f-b66e-9dd7d2b3bbfa,bicycle,40.000317,-83.007612,,14.17,True,False,False
Veo,32189893-6a3f-5386-9414-6664362d5c57,bicycle,40.001137,-83.003851,,28.14,True,False,False
Veo,2f8f18a7-e7ed-59cd-8eeb-a84ad73d12e5,bicycle,40.006637,-82.984119,,26.51,True,False,False
Veo,d78e64c9-7b95-5c79-8cea-1e318a8a2cb9,bicycle,39.925641,-82.941668,,23.02,False,True,False
Veo,1f7534bc-cc28-5c59-819b-50047f1aa442,bicycle,39.999861,-82.94549,,4.92,True,False,False
Veo,8a2e4d68-22cc-5983-aba1-0fe76b709702,bicycle,40.06731,-83.067135,,28.14,True,False,False
Veo,d5291a2f-129a-5c12-9615-67d99e92431a,bicycle,40.105443,-83.110204,,28.14,True,False,False
Veo,ef0a1529-49e0-52b2-bdbb-35d59c4b2c3e,bicycle,39.987279,-83.003454,,24.84,True,False,False
Veo,21cb18b5-b357-5b19-af65-cd7cc17a572e,bicycle,39.992374,-83.045205,,11.59,True,False,False
Veo,965d9087-b283-5b0e-bf9a-6660731992f3,bicycle,39.964898,-82.984872,,28.14,True,False,False
Veo,6a4b1fb4-8d05-581c-a2ce-d2c3cd6cf642,bicycle,39.978629,-83.005258,,12.87,True,False,False
Veo,34d0ad64-f11e-5aac-9586-94c59a4601fc,bicycle,39.973801,-82.980315,,28.14,True,False,False
Veo,7ef37e7e-ff09-5ea9-a911-04199d4dae4d,bicycle,39.948478,-82.90527,,25.34,True,False,False
Veo,89aa7b59-8d41-5e05-b0ba-3e041dac303c,bicycle,39.948534,-83.065139,,28.14,True,False,False
Veo,77f188d2-dbf2-5589-ac6c-b77de8a8bbc8,bicycle,40.021547,-82.97183,,25.65,True,False,False
Veo,644f8dc9-6ac4-5621-8bd8-069add6d8a0e,bicycle,39.968193,-82.996366,,24.84,True,False,False
Veo,0c7b57d5-a778-5bc1-97fc-1cd15d318a87,bicycle,39.977188,-82.969462,,28.14,True,False,False
Veo,e0f697ab-f07f-5ef2-bdbc-d640243558fa,bicycle,39.895819,-83.080648,,25.12,True,False,False
Veo,d8ccdcb4-081e-5f9c-b574-e2fbfc78470f,scooter,39.982677,-82.998839,,15.45,True,False,False
Veo,c7dc0962-9fbe-5de7-93a7-7b79fedbf3ee,bicycle,39.969539,-82.969911,,27.77,True,False,False
Veo,e4dbb89d-32d3-5314-98d2-62dd69ded667,bicycle,39.990761,-83.00631,,19.05,True,False,False
Veo,5cf138f1-7240-5f01-a54d-2895fe061ef6,bicycle,40.038409,-82.994242,,27.18,True,False,False
Veo,d15a84e5-62d4-5918-a783-b046384d4bca,bicycle,39.974211,-83.01767,,28.14,True,False,False
Veo,9da58127-ec86-53e9-8d4e-c7d47c724f61,bicycle,39.91373,-82.873937,,21.15,True,False,False
Veo,97816e6e-f95a-50b4-ad5b-551c81c3b968,bicycle,39.936007,-82.976033,,15.89,True,False,False
Veo,83ef1346-5a25-51a3-abf0-74e9c93e4ef4,bicycle,40.020793,-82.976416,,12.63,True,False,False
Veo,a3cda7ba-f529-59a0-a8f2-3f1db160f1e8,bicycle,39.949124,-83.001804,,13.39,True,False,False
Veo,7d1cac7c-a02e-5ced-a3db-d53251f44e75,bicycle,40.010208,-83.011693,,11.34,True,False,False
Veo,b520fef1-205e-5ea4-9e42-9ded5f26d849,bicycle,39.986912,-83.051599,,23.77,True,False,False
Veo,f62cfc4f-990d-53c6-9bd4-87f7e654cbf0,bicycle,39.956575,-83.04218,,14.43,True,False,False
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True
Veo,c148a5a0-8fa2-5114-b530-918a1c399532,bicycle,40.000035,-83.008118,,24.33,True,False,False
Veo,3148d9d8-2500-53ac-93b1-00cd22617b68,bicycle,39.939509,-82.913105,,6.98,True,False,False
Veo,aa832989-3d53-5941-b576-381bd0827971,bicycle,39.972999,-82.969085,,14.61,True,False,False
Veo,c604ec07-fcec-5498-bc9f-1bf38a84a650,bicycle,39.945702,-82.898303,,25.34,False,True,False
Veo,d36f30e5-7949-5533-9400-9a5111e8e267,bicycle,39.995668,-83.014607,,28.14,True,False,False
Veo,2471c87d-b3fa-5a2f-b581-6d82842c8258,bicycle,39.985022,-83.037154,,28.14,True,False,False
Veo,5911d44b-270c-5abd-93e3-09b4838eaf87,bicycle,40.08448,-82.975718,,28.14,True,False,False
Veo,9ff8aac4-c2d3-5719-820c-b6ee6f674803,bicycle,39.956253,-82.953589,,25.34,True,False,False
Veo,c4334141-cbe6-5c57-9904-56dfb9d149a9,bicycle,39.991106,-83.026085,,28.14,False,True,False
Veo,efc12903-e3a7-5c37-89d4-79dff389a433,bicycle,39.951297,-83.01093,,12.28,True,False,False
