Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,f8952709-e175-4803-877c-94ad4db6108f,e-bike,39.981815,-83.00173000000001,53.0,14.34,True,False,False
Spin,c7c11eb9-d0d2-46ac-b5a7-7b5f3408e11c,e-bike,39.96429473333333,-82.99682463333332,55.0,14.93,True,False,False
Spin,d1f7325b-b698-45ee-8b7b-617d73cb34c6,e-bike,39.980810633333334,-83.00503230000001,91.0,24.88,True,False,False
Spin,66deb43a-1a86-4d6f-9829-6c403377bb2c,e-bike,39.97790365,-83.00347949999998,54.0,14.63,True,False,False
Spin,e2f39e21-e682-44ef-8f1c-069bd50ef149,e-bike,39.97753575,-83.0035211,28.0,7.61,True,False,False
Spin,7b81de74-fcf7-4356-b843-59ff2c426482,e-bike,39.964328333333334,-83.00287420000001,89.0,24.29,True,False,False
Spin,aa25f41b-edb5-40db-912b-9a0730e55651,e-bike,39.96602023333333,-82.99146973333333,89.0,24.29,True,False,False
Spin,8c46dbb2-d977-453f-aebd-1af7ffbd1b08,scooter,39.98091863333333,-83.0032346,80.0,21.66,True,False,False
Spin,d4b5f7df-b559-4578-bf5a-34aa090a6632,e-bike,39.93691,-82.995935,74.0,20.19,True,False,False
Spin,82a93c45-96d4-4f00-bc08-484bc0ed8171,scooter,40.01439,-82.98928,70.0,19.02,True,False,False
Spin,03c2cc5d-a4d0-4e6a-a873-6e5b389775aa,e-bike,39.98970875,-83.00613059999999,38.0,10.24,True,False,False
Spin,836a02f6-c0a8-4820-a6de-92a57354e60c,e-bike,39.987018533333334,-83.0046093,89.0,24.29,True,False,False
Spin,c1ef2c97-dd35-48a8-8806-617fc95c440c,e-bike,40.0295572,-83.016093,35.0,9.66,True,False,False
Spin,830a2fd0-fdb8-4b6c-9962-c7553d330b1d,e-bike,40.0100543,-83.01576150000001,94.0,25.46,True,False,False
Spin,581c7acc-12c9-43b9-8ad8-ee845de19852,e-bike,40.0130854,-83.01024899999999,37.0,9.95,True,False,False
Spin,e81016f4-e68f-40f8-9baf-66958355a609,scooter,39.95534503333333,-82.99793653333333,27.0,7.32,True,False,False
Spin,0c331277-c466-4495-aff2-abe6462963a7,scooter,39.955351533333335,-82.99791963333334,68.0,18.44,True,False,False
Spin,a118db33-67b1-45fc-bfc7-68bc9a66b381,e-bike,40.0068551,-83.01634799999998,20.0,5.56,True,False,False
Spin,026ca27d-4c9f-49bf-9978-128e7cc7d905,e-bike,39.986375833333334,-83.0052652,47.0,12.88,True,False,False
Spin,4fbbd3ae-6e92-4292-ab65-85dbbca0c7e7,e-bike,40.013116,-82.99769093333335,65.0,17.56,True,False,False
Spin,210452c2-9880-4135-baa6-020136665b7f,scooter,40.0107073,-83.01346190000001,34.0,9.37,True,False,False
Spin,962abb99-04e5-4089-92e1-bfaa0aa68e7f,e-bike,39.94027033333334,-83.0137326,25.0,6.73,True,False,False
Spin,83c4e021-bbc5-4c41-9030-245b148e4987,scooter,39.94408,-82.944894,89.0,24.29,True,False,False
Spin,bde24e8a-a98a-49eb-9f8b-f55f6d722977,e-bike,39.96139873333333,-83.00620920000001,92.0,25.17,True,False,False
Spin,543e9f1e-95d1-42ea-9143-180c44461b56,e-bike,39.96152993333333,-83.00330170000001,86.0,23.41,True,False,False
Spin,8fb0697a-f478-41f1-b905-ff20c2ed28a9,e-bike,39.96152263333333,-83.00333199999999,33.0,9.07,True,False,False
Spin,5ca67790-4fcd-4a9b-aeb5-e1b6c54f8843,e-bike,39.938294633333335,-82.90423463333333,42.0,11.41,True,False,False
Spin,139130c2-b636-4943-8ec2-b8abac277f30,e-bike,40.009573333333336,-83.01244,44.0,12.0,True,False,False
Spin,f9feea22-123b-4887-8bd1-0e6ca9878ef8,e-bike,39.98609333333333,-82.98185273333333,56.0,15.22,True,False,False
Spin,c9f65a73-9ab6-4ab4-9f69-ec87620063b5,e-bike,39.948002433333336,-83.0493462,68.0,18.44,True,False,False
Spin,1f5bebe3-72d5-4a62-8107-f0ddb174b0c5,e-bike,39.98572065,-82.99941073333333,76.0,20.78,True,False,False
Spin,5240d545-e38c-4e1a-a4aa-b3577c79d818,scooter,39.977937,-83.003477,46.0,13.17,True,False,False
Spin,62bf8ad9-e56c-4d33-9962-156ae7e20383,e-bike,39.998923833333336,-82.98613563333335,33.0,9.07,True,False,False
Spin,a4c572f5-b853-4c7d-a630-c15829515954,e-bike,39.990155433333335,-83.00584359999999,72.0,19.61,True,False,False
Spin,b83587aa-29cb-4a0f-baa2-d42b0cad93ad,e-bike,39.99014463333333,-83.0058364,73.0,19.9,True,False,False
Spin,cf15a9e8-f474-486b-acfe-dcdfa8ce1e60,e-bike,39.990167633333336,-83.0058581,57.0,15.51,True,False,False
Spin,319765cd-d8a5-42e0-a23c-c28f94165264,e-bike,39.98722613333334,-83.0055616,41.0,11.12,True,False,False
Spin,eafc55c1-10a9-403b-827c-823dbffe7402,e-bike,39.99529233333333,-82.99920093333334,63.0,17.27,True,False,False
Spin,20912a40-e3ad-4ae3-a657-34f852c6a445,e-bike,39.99291,-83.00678166666667,53.0,14.34,True,False,False
Spin,0beed1f6-d5df-4012-b11a-f6a14ac1fb19,e-bike,39.95803393333333,-83.0138373,61.0,16.68,True,False,False
Spin,11e0e743-21de-4135-890f-15c840170bdd,e-bike,39.95825573333333,-83.01382299999999,69.0,18.73,True,False,False
Spin,5fb17a04-2faa-46af-804d-2a02e9a9c840,e-bike,39.95803393333333,-83.01383089999999,41.0,11.12,True,False,False
Spin,c67f95c1-93be-4f3a-9d59-27e8ca569da6,e-bike,39.95823323333333,-83.01387240000001,70.0,19.02,True,False,False
Spin,d070cc12-947e-453b-bd5d-747c2ddbf3b0,e-bike,39.95817433333333,-83.01381199999999,65.0,17.56,True,False,False
Spin,27016902-5f10-4f4d-aed2-2f97242110bb,e-bike,39.95826543333333,-83.01384660000001,40.0,10.83,True,False,False
Spin,2de51386-f1b1-4d6a-b344-2312b3edf9c4,e-bike,39.99795666666667,-83.007305,62.0,16.97,True,False,False
Spin,d9f61dbc-6a62-4999-aaca-d78a841c1455,scooter,39.99673683333333,-83.0024453,19.0,5.27,True,False,False
Spin,c00a70a8-f3f2-4a3a-a350-9d92a56f41bb,e-bike,39.99202643333333,-83.00661829999999,88.0,24.0,True,False,False
Spin,b8d43f6c-5038-43cd-8140-84d4d36f318e,e-bike,39.95611838333333,-83.01100945000002,35.0,9.66,True,False,False
Spin,5c9b7956-88a4-4646-8c53-c94c7c0002f7,e-bike,40.0077465,-83.01282770000002,32.0,8.78,True,False,False
Spin,e24429ef-b125-4a40-ac82-32a42fd4e4df,e-bike,39.972188550000006,-83.0074306,58.0,15.8,True,False,False
Spin,e8291610-7049-4165-8697-6fec519c126f,scooter,39.989948,-83.005882,87.0,23.71,True,False,False
Spin,d63039c5-0bf4-47c3-aa2f-025ab5b9ea90,e-bike,39.995239133333335,-83.0033169,38.0,10.24,True,False,False
Spin,c7b0173a-c01b-4a7d-a5b2-eade6fbfcc73,e-bike,39.954125,-83.01241499999999,89.0,24.29,True,False,False
Spin,1c265361-7f16-4d1e-9373-35c119cfb4cb,e-bike,39.977154850000005,-82.99571873333335,38.0,10.24,True,False,False
Spin,0d8b9848-365a-423b-b9a9-78f352b5b589,scooter,40.01416,-82.980317,30.0,8.19,True,False,False
Spin,4f23718e-4fcb-4985-b0f3-35a98edff87a,e-bike,39.96235333333333,-82.956215,80.0,21.66,True,False,False
Spin,1fe36b58-f11e-4eeb-a7e5-5f127ab66d79,e-bike,40.00900166666667,-83.00495333333335,28.0,7.61,True,False,False
Spin,ef74632f-a8e0-49d1-aa6b-76f3485bf366,e-bike,40.00904,-83.00493833333333,58.0,15.8,True,False,False
Spin,724f13e8-7a94-4dfa-8a12-1dd5764234b0,e-bike,39.99993713333333,-83.00711629999999,78.0,21.36,True,False,False
Spin,4ddc58b0-1194-4433-bbcc-8e3a54e15072,scooter,39.99878723333334,-83.00223460000001,15.0,4.1,True,False,False
Spin,1453ea5a-7933-4830-8750-0ceb44f92cca,scooter,40.014334,-82.989298,92.0,25.17,True,False,False
Spin,e297893f-5698-4521-94f0-817ef29c7593,scooter,40.015257,-82.990507,57.0,15.51,True,False,False
Spin,9e23d524-e7f9-4fd8-9a02-e7ab29086664,scooter,40.015208,-82.990574,68.0,18.44,True,False,False
Spin,2649f28d-bce4-42d9-97d6-7e4103bf84c0,scooter,39.997698633333336,-82.99962633333334,92.0,25.17,True,False,False
Spin,6a4bd161-f131-422e-921d-036bd51e34f6,scooter,40.015162,-82.989449,49.0,13.46,True,False,False
Spin,56dd2b9f-3045-4354-8328-c3c52c95acde,scooter,40.014367,-82.98928,53.0,14.34,True,False,False
Spin,a1ae33e0-b3c2-4f92-ba3e-b5325a8a62d1,scooter,40.015159,-82.989353,67.0,18.15,True,False,False
Spin,d3cfade9-2749-420c-bbd6-640c7845f186,e-bike,39.95856953333334,-83.03198619999999,76.0,20.78,True,False,False
Spin,77dd89d9-4798-46fa-b85e-6ba877c063b4,e-bike,39.985916249999995,-83.0053864,49.0,13.46,True,False,False
Spin,345ca19a-90d4-4b9b-9a80-7ecc6138c8a6,scooter,40.015258,-82.990485,47.0,12.88,True,False,False
Spin,3f3b484a-1dc0-4673-9f81-1eb6c0fa3c17,e-bike,39.992030633333336,-83.0080104,88.0,24.0,True,False,False
Spin,0365ee47-0e1d-401d-822a-f0d9ef57e99f,e-bike,39.99407311666666,-83.00678161666669,38.0,10.24,True,False,False
Spin,8aca598f-9024-4788-b29d-5ab52d5a81c3,e-bike,39.99016843333333,-83.00586700000001,29.0,7.9,True,False,False
Spin,ac54ae64-a71b-4ad4-afb4-211d3d851e9c,e-bike,40.0569596,-83.07086810000001,43.0,11.71,True,False,False
Spin,62481c74-0cf6-401f-8d50-e8a34d2f86bf,e-bike,40.0066171,-83.0148725,20.0,5.56,True,False,False
Spin,90c94747-985f-4138-86d8-8b537159d095,scooter,40.0101771,-83.0102979,76.0,20.78,True,False,False
Spin,19651149-dfad-4e68-a285-bb3fa7703e6c,scooter,40.010169499999996,-83.0102947,20.0,5.56,True,False,False
Spin,7d6d0aab-443a-4345-a69f-34bfa0011102,scooter,40.010182,-83.0102811,49.0,13.46,True,False,False
Spin,32d1e119-4daa-4609-a0cb-00d76903c439,scooter,40.014701,-83.000161,38.0,10.24,True,False,False
Spin,f9243038-b012-47ec-a9f0-36657048be8d,e-bike,39.99195353333334,-83.00665640000001,91.0,24.88,True,False,False
Spin,fb4e0d47-aff9-4230-b7f5-a67eb1966b99,scooter,39.99194013333333,-83.0066359,38.0,10.24,True,False,False
Spin,26824aa3-587b-4e17-8bcb-55ce902b8afa,e-bike,39.99196083333333,-83.00664239999999,43.0,11.71,True,False,False
Spin,aa9e8e7a-6e28-4998-989c-b3ac8770f96b,e-bike,39.99194373333333,-83.00663506666666,90.0,24.58,True,False,False
Spin,8d5b7997-6e7f-4607-ba6d-c2e6e1f7ee89,e-bike,39.991955133333335,-83.00666619999998,45.0,12.29,True,False,False
Spin,0111c26f-a80f-43b1-ad93-7589f38a7ab4,e-bike,39.99229833333333,-83.00660666666666,19.0,5.27,True,False,False
Spin,cce2b4b3-1d0d-4ac2-88fe-8795845dc72d,scooter,39.99232203333334,-83.0066668,22.0,5.85,True,False,False
Spin,04f1a6fd-b5e2-4bdf-baf0-1c08b9c0588c,e-bike,39.999974550000005,-83.00766981666666,91.0,24.88,True,False,False
Spin,a031ed57-f70d-4d9a-b546-a6421aa3bada,e-bike,40.00001339999999,-83.00764640000001,59.0,16.1,True,False,False
Spin,ed8224d1-e009-42ce-85ab-c92bd0ee537e,scooter,39.975381,-83.003265,44.0,12.0,True,False,False
Spin,2f55bb98-89e4-4c9f-a027-0a36180f3b7b,e-bike,39.959088933333334,-83.0320991,59.0,16.1,True,False,False
Spin,180c4e11-d074-438e-87eb-f01a8c9f9d6a,e-bike,39.99999053333333,-83.00764079999999,19.0,5.27,True,False,False
Spin,75f6b492-fd1a-4476-977f-dc7a1bcece5f,e-bike,39.999581533333334,-83.0075064,66.0,17.85,True,False,False
Spin,f8c292d6-595d-462f-afc9-24cb7de46b4b,e-bike,39.99351,-83.00661166666666,80.0,21.66,True,False,False
Spin,d628b44c-596d-4aea-849e-99da33ad070c,e-bike,39.98413023333333,-83.0262505,40.0,10.83,True,False,False
Spin,3972e6fe-e4fb-440c-9418-701b49b672cf,scooter,40.013596,-82.967622,85.0,23.12,True,False,False
Spin,41ec1da6-2e8f-45c5-aef4-78693c90dd0c,scooter,40.013621,-82.967673,89.0,24.29,True,False,False
Spin,8d58cab5-cdff-48a1-9489-fe81d7a8ae25,e-bike,40.0064503,-83.01420170000002,87.0,23.71,True,False,False
Spin,fc38214f-366b-4b9e-a97d-46ad740900ba,e-bike,40.0064384,-83.01420770000001,61.0,16.68,True,False,False
Spin,bb4bf5d1-179d-45df-82c7-15b1ab8946f1,e-bike,40.0064571,-83.0141936,31.0,8.49,True,False,False
Spin,4853ff99-f63f-4300-b5a3-98859fc60d60,e-bike,39.974742549999995,-83.00312491666666,49.0,13.46,True,False,False
Spin,7e0b1333-ee97-42bf-b2e7-1bf401220d06,scooter,39.961316,-82.905071,76.0,20.78,True,False,False
Spin,696d1ccf-4c1f-48fb-993b-6073c9508b5c,scooter,40.0109877,-83.0002906,18.0,4.98,True,False,False
Spin,af27c16c-2fd1-4e56-8677-9981cc247fe8,e-bike,39.96968243333333,-83.00853729999999,40.0,10.83,True,False,False
Spin,65ecae23-5fea-45b9-90ee-0d8c0ba597e3,e-bike,39.956157033333334,-82.99848423333333,44.0,12.0,True,False,False
Spin,cd1a45ae-cadd-4328-a4d0-2664e2052e91,e-bike,39.97423485,-83.04415949999999,67.0,18.15,True,False,False
Spin,9371f1fb-af66-4917-9ec9-6f1a9c5a48bf,scooter,39.96405873333333,-82.99737153333332,47.0,12.88,True,False,False
Spin,0ed5eaea-4b83-4305-8155-5f216c1bd1e4,scooter,39.940375,-82.983432,19.0,5.51,True,False,False
Spin,51c8dcd4-07f1-4a2d-bcf8-a6321987b734,scooter,39.941547,-82.983715,52.0,14.7,True,False,False
Spin,fee5dac6-f5a1-4663-9bbb-b587d17371ec,e-bike,39.99017313333333,-83.00583730000001,96.0,26.05,True,False,False
Spin,7f001223-d49b-4f11-9c76-0cb979cf9229,e-bike,39.993399999999994,-83.00476333333333,100.0,27.22,True,False,False
Spin,398064de-44ed-4148-a088-c3910d8f8210,e-bike,40.002603300000004,-83.0084752,26.0,7.02,True,False,False
Spin,3a2d181e-1e8e-458a-9f51-d7fc8f08cb1e,e-bike,39.9940742,-83.00680611666667,81.0,21.95,True,False,False
Spin,ffb48186-34e4-4f6d-9efa-5271de023487,e-bike,39.96452603333333,-83.00297800000001,71.0,19.32,True,False,False
Spin,e835890d-8632-4528-b6ab-29373971f1e8,scooter,40.00898,-83.00984,81.0,21.95,True,False,False
Spin,86982d82-f2f3-4292-b2b1-6764640a9388,e-bike,40.0057695,-83.0195083,84.0,22.83,True,False,False
Spin,761c188d-f82e-423a-8b78-bb2501be52c0,e-bike,39.955606833333334,-82.98967364999999,56.0,15.22,True,False,False
Spin,1e155bc0-53cb-40bf-b4a3-3b9fe34d5504,e-bike,40.011527099999995,-83.0152983,62.0,16.97,True,False,False
Spin,98793976-6ab9-459e-9c6a-3aa4345e1894,scooter,39.933948,-82.989599,78.0,21.36,True,False,False
Spin,6ff82d75-73e5-46ac-9d50-d8d1c8fbc6a4,e-bike,39.93569,-82.98771,100.0,27.22,True,False,False
Spin,e05b8d30-1fe0-4f10-9caa-2742f9bc5601,e-bike,40.011971700000004,-83.01078369999999,29.0,7.9,True,False,False
Spin,bb363be8-f75d-4e92-b8fd-cb4c6b6d49f9,scooter,39.961962,-83.002966,26.0,7.35,True,False,False
Spin,5f116e7b-a655-4664-a725-91803a7d62b8,e-bike,39.96208433333334,-83.00338340000002,76.0,20.78,True,False,False
Spin,f53f1660-551e-4588-9a51-eeb17891d286,scooter,39.943427,-82.971926,100.0,27.22,True,False,False
Spin,d15e1e2a-6e55-46f1-a6ce-93925c760d9e,e-bike,39.99719833333334,-82.97789166666668,85.0,23.12,True,False,False
Spin,91e001dc-fac5-444e-8334-3e7930eb463c,e-bike,40.006644800000004,-83.0126905,75.0,20.49,True,False,False
Spin,aba79937-2836-4a23-bec4-ce051c621027,scooter,40.014681,-82.988177,57.0,16.24,True,False,False
Spin,8a3b6268-46c5-40c0-9c73-d10ef797f56b,e-bike,40.01703666666666,-82.96553333333334,35.0,9.66,True,False,False
Spin,179aeb17-8b12-4cfc-acb0-6aee0ce2bcd0,scooter,39.977176,-83.004284,53.0,14.34,True,False,False
Spin,78fdedf5-860d-4b12-a93b-b16935b9fe3d,e-bike,40.0057359,-83.0026392,70.0,19.02,True,False,False
Spin,9ffc7252-2fc2-4614-a89a-0ed3ee987fb6,e-bike,39.98726443333333,-82.99959213333335,76.0,20.78,True,False,False
Spin,511515f0-3a12-47d8-a88f-afa3079b6742,scooter,40.000754,-83.007893,95.0,25.75,True,False,False
Spin,88741885-742e-4178-a82f-f9a23e3d4058,scooter,39.99940273333333,-83.00741869999999,100.0,27.22,True,False,False
Spin,d8ae7f33-132c-4d0d-a063-a91283184ff7,e-bike,40.003215,-83.00848833333333,100.0,27.22,True,False,False
Spin,b8008cf7-79e6-4659-a23d-d3115481f3ab,e-bike,39.94253166666667,-82.96798833333332,24.0,6.44,True,False,False
Spin,82645b30-c760-4dc5-ae25-d1faeaaf3f47,e-bike,40.003115699999995,-83.008499,41.0,11.12,True,False,False
Spin,968708f2-4f37-4306-8043-e9a8abf2bd3f,scooter,39.962342,-82.998564,19.0,5.27,True,False,False
Spin,61c6816e-dadf-40a5-931a-5bf2d4fae478,scooter,39.96812333333333,-83.008984,59.0,16.1,True,False,False
Spin,abcb6f96-c0df-4cb1-a7e2-67db92c75a1b,e-bike,40.0094428,-83.00685399999999,23.0,6.15,True,False,False
Spin,209afce0-cf37-4792-b60c-70a17e81b81b,e-bike,40.0227519,-83.01879609999999,66.0,17.85,True,False,False
Spin,3f1d7d08-19d2-4bb8-b114-2b7c09feb06e,e-bike,40.0063768,-83.01486240000001,25.0,6.73,True,False,False
Spin,cee07f52-378d-4205-b77b-564f3e03394c,e-bike,40.006334,-83.013346,48.0,13.17,True,False,False
Spin,0b57f499-eb97-490c-bf54-a027a8e0054a,e-bike,39.95805803333334,-83.00761990000001,32.0,8.78,True,False,False
Spin,58e70d12-ad77-44ba-8dea-ed9dfc181487,scooter,39.96467723333333,-83.00279889999999,58.0,15.8,True,False,False
Spin,2814ef53-2a4a-460c-947b-d9c11775de22,scooter,39.96106673333334,-83.0126432,59.0,16.1,True,False,False
Spin,b927e4e6-be08-4f16-aa6c-2351c3f4eda9,e-bike,40.011486500000004,-83.01338159999999,49.0,13.46,True,False,False
Spin,b51878b5-7461-4e1d-98f5-80b5aea80777,scooter,39.990912,-83.01173,74.0,20.19,True,False,False
Spin,2d0abad2-a27a-4718-b94f-8cf38dcdf650,scooter,40.01016,-82.979546,76.0,20.78,True,False,False
Spin,a10631ae-69cc-433c-bcb5-4ab4c47c9adf,e-bike,39.95163613333333,-82.99344853333332,58.0,15.8,True,False,False
Spin,d82b3af5-8552-4dc3-bdd6-31a4f9e7bc5f,e-bike,40.021199499999994,-83.03151340000001,41.0,11.12,True,False,False
Spin,826809db-cb91-49dd-9953-d11df15225b7,e-bike,39.99261981666667,-83.02703813333333,41.0,11.12,True,False,False
Spin,2c6711a4-4193-406b-a619-dd11a5b13ec0,e-bike,40.0031436,-83.0084923,63.0,17.27,True,False,False
Spin,7d54a1de-2857-4e3a-a0c6-74c34dff2e1c,scooter,39.96137423333333,-83.0061876,86.0,23.41,True,False,False
Spin,adccba4c-97bd-4476-8478-4fa5ba7a6dc8,e-bike,39.98563755,-82.99544103333334,33.0,9.07,True,False,False
Spin,f16bc26e-34c2-4fb0-9a42-314be6cfa149,scooter,39.948695,-82.94598,38.0,10.24,True,False,False
Spin,a2876092-c707-4857-8bfe-c047c08f0f2a,e-bike,39.97077275,-83.00125009999998,33.0,9.07,True,False,False
Spin,8f32f006-cd4f-449c-b9cd-328d9d70d9fb,e-bike,39.95265166666666,-82.96362833333333,67.0,18.15,True,False,False
Spin,7bbf59cf-ddbf-4e3b-bbda-b2958a64f952,e-bike,40.001843099999995,-82.99621843333334,33.0,9.07,True,False,False
Spin,917c5c75-aa39-47c8-ac71-041d1c6df0c5,scooter,39.993911733333334,-82.98865695,68.0,18.44,True,False,False
Spin,d4c61836-f085-48fe-be73-76f69ff20154,e-bike,39.95597013333334,-83.00288280000001,46.0,12.58,True,False,False
Spin,e05eabce-7d5f-4664-9b97-28cff47ede42,e-bike,39.957649833333335,-83.0062527,94.0,25.46,True,False,False
Spin,af6c4c89-75b6-409c-a713-9a232ea9f896,e-bike,39.95765633333333,-83.00624090000001,95.0,25.75,True,False,False
Spin,e2ab1e7f-f8e5-4936-9245-07910e8353d7,e-bike,39.98823775,-83.0315861,75.0,20.49,True,False,False
Spin,8e77bbf0-f397-414a-9c1e-059777a1ab84,e-bike,39.972385949999996,-83.00275680000001,87.0,23.71,True,False,False
Spin,fe6ed68c-99df-4729-af66-d276e941c743,e-bike,39.99219993333334,-83.002991,41.0,11.12,True,False,False
Spin,028ac16f-172c-4585-9f31-abcca0a9d930,scooter,39.96069633333333,-83.0120901,30.0,8.19,True,False,False
Spin,41fe2e8c-b7b7-4502-874d-61f910256104,e-bike,39.99396263333333,-83.00567860000001,33.0,9.07,True,False,False
Spin,a8dbe9cf-d607-4f00-83e9-971719c8cfe6,e-bike,39.92514923333333,-82.99313613333334,43.0,11.71,True,False,False
Spin,86676282-76f0-4776-8a36-456f32c85ec0,e-bike,39.95572333333334,-83.00481166666665,100.0,27.22,True,False,False
Spin,b05e24ad-9c93-45c9-b733-a9061ea3362d,scooter,39.959481,-83.000265,46.0,12.58,True,False,False
Spin,0a79f932-989a-4cf8-9563-697d6a4ee6f2,e-bike,39.984288033333335,-83.0142119,87.0,23.71,True,False,False
Spin,a08b8604-e2d2-4296-965c-ae8a9ea2505c,scooter,40.001739,-82.983977,59.0,16.85,True,False,False
Spin,cb9cc82c-11c1-484e-85db-2b6dd8fa1cc2,e-bike,39.99418503333333,-83.005805,42.0,11.41,True,False,False
Spin,cbc43ca1-81a6-4064-b2aa-1d219bd64232,scooter,40.0075175,-82.99698133333335,72.0,19.61,True,False,False
Spin,7e661f4c-e7d7-434c-8408-d8c76aade5a1,e-bike,40.0081751,-83.0053698,27.0,7.32,True,False,False
Spin,b717dfd8-ec0f-4152-861f-1354fdd183be,scooter,39.959039,-82.998066,56.0,15.22,True,False,False
Spin,45918c81-590b-45cc-9690-c5cafff2d9a3,e-bike,39.99328,-82.97744833333333,28.0,7.61,True,False,False
Spin,99dba70b-559c-40c2-9bf1-5ead8f0a46bb,scooter,40.006463,-83.017498,52.0,14.7,True,False,False
Spin,b99dbe28-f6f0-4e71-974b-cbac56dd6bfe,e-bike,39.958415233333334,-82.99733903333332,35.0,9.66,True,False,False
Spin,2f3afd99-2e97-4511-9d0c-16ebc9eee638,e-bike,39.945410833333334,-83.0166872,54.0,14.63,True,False,False
Spin,285c0cf2-2156-4d1c-b642-c6ce6a826b3e,e-bike,39.99518283333334,-83.00508049999999,45.0,12.29,True,False,False
Spin,b847eb4f-bd53-49ea-a00f-fddc692f9fea,e-bike,39.99371253333334,-83.00695929999999,57.0,15.51,True,False,False
Spin,dea726f2-b6c5-4cd7-944d-1c781d3e9c96,scooter,39.992675,-83.006875,69.0,18.73,True,False,False
Spin,3dd1f7fa-6d0a-42a2-9643-b56518c5cec2,scooter,39.99261,-83.006847,78.0,21.36,True,False,False
Spin,0cedef56-454c-46e3-b04c-d541043d977b,e-bike,40.0175538,-83.01455990000001,86.0,23.41,True,False,False
Spin,8f49399f-9198-4f21-a414-83c26d861c8c,e-bike,39.960010000000004,-82.99324999999999,75.0,20.49,True,False,False
Spin,bbe46568-d1fc-4f90-ad83-4b93de9af35d,e-bike,39.99219313333333,-83.0065463,45.0,12.29,True,False,False
Spin,ae1db316-2faf-4b77-8417-e996d6ae5cdf,e-bike,39.957680233333335,-82.99692743333331,60.0,16.39,True,False,False
Spin,360e2b11-4ce6-4e91-a1bd-cdc68391975d,e-bike,39.98229563333334,-82.99692393333335,94.0,25.46,True,False,False
Spin,422fe220-244e-4cd6-83f6-a60568278f62,e-bike,39.987478933333335,-83.0009217,95.0,25.75,True,False,False
Spin,2b5c90ef-e740-44c0-86e4-75920356df52,e-bike,39.95780333333333,-82.99525166666666,25.0,6.73,True,False,False
Spin,d80c286e-08aa-4806-8100-ee522847ec31,e-bike,39.956749433333336,-83.0042111,94.0,25.46,True,False,False
Spin,4a390e96-e9f5-4115-9b54-361967d83a92,e-bike,39.99604213333334,-83.00249430000001,37.0,9.95,True,False,False
Spin,70cd5f78-ee61-4203-ac65-d40d4ff15373,e-bike,39.95844303333333,-83.0028035,44.0,12.0,True,False,False
Spin,2a5a4f06-c931-4b81-aaaf-43aa0f25330d,e-bike,39.988533950000004,-83.0007689,39.0,10.54,True,False,False
Spin,e7493a44-9bcf-4679-ad60-13fecb936563,e-bike,40.014686,-83.0002435,30.0,8.19,True,False,False
Spin,04a7d6c5-f963-4b76-84f3-38b6892aea4f,scooter,39.95775173333333,-83.00271849999999,52.0,14.05,True,False,False
Spin,4ebb1c52-c7ce-4324-9333-1e3e9ede0f8b,e-bike,39.99258963333333,-83.02591779999999,94.0,25.46,True,False,False
Spin,e531eb74-e7d4-43b3-8062-e55747d15b1c,e-bike,40.0065796,-83.0147868,67.0,18.15,True,False,False
Spin,c7b0ae72-3af9-4746-9260-ff1cf4fdb792,e-bike,39.97189265,-83.0034264,85.0,23.12,True,False,False
Spin,3d3120b5-a3b6-4ed5-b339-99d9072dac4e,scooter,39.95837363333333,-83.03553330000001,43.0,11.71,True,False,False
Spin,9d438a96-03e0-480d-9f43-cc3c64de9db0,e-bike,39.99256543333333,-83.0259298,43.0,11.71,True,False,False
Spin,4f67746d-e8e3-4475-aea2-874aa8e1ab19,e-bike,39.97757615,-83.0036732,58.0,15.8,True,False,False
Spin,1860848e-5645-43b8-b658-1d43702b0273,e-bike,39.99317343333333,-83.0269823,54.0,14.63,True,False,False
Spin,22eb2f8d-48e0-444f-85ad-8b9c5f0fb022,e-bike,39.986086433333334,-83.0049607,31.0,8.49,True,False,False
Spin,c05a1635-c41f-46ae-adb5-0bb20dba1056,scooter,40.006698,-82.96241,40.0,10.83,True,False,False
Spin,626122c3-2b5d-4b50-bc99-38124e5874b4,e-bike,39.95843753333334,-83.0028093,23.0,6.15,True,False,False
Spin,42a0b286-565f-4013-a6f4-f820b5dab745,scooter,40.009873,-82.997536,34.0,9.37,True,False,False
Spin,9f6c2ff0-3ee2-470e-97fe-544a7f468e6a,scooter,40.014044,-82.976353,16.0,4.39,True,False,False
Spin,d6fe5c84-05d1-442e-aca4-3afa283ab705,e-bike,39.993230833333335,-83.0049916,74.0,20.19,True,False,False
Spin,57f59c85-7f24-4721-9ca4-5e1c63a32e2c,e-bike,40.0193241,-83.02567150000002,61.0,16.68,True,False,False
Spin,4c8e1220-96ec-4840-af85-9bd04181c29c,e-bike,39.994077133333334,-83.02574690000002,32.0,8.78,True,False,False
Spin,2e7953cf-0f93-4f57-b2de-4abbea28c7ef,e-bike,39.967351666666666,-82.98107,67.0,18.15,True,False,False
Spin,ead34396-ecb3-4275-81c0-feedc9d35517,e-bike,39.95804666666667,-83.00761333333334,59.0,16.1,True,False,False
Spin,b5b4b4ca-1573-442e-97cc-d5601c73a70a,scooter,40.022885,-83.028986,55.0,14.93,True,False,False
