Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,29a65bde-cb8a-5f62-ba05-22425f8dc946,scooter,40.003127,-82.998425,,27.02,True,False,False
Veo,13e066db-68d0-5015-9061-0ebd80b0f050,bicycle,39.960287,-82.865116,,25.74,True,False,False
Veo,6032d735-791e-5a1e-8d80-763d09e2f18c,bicycle,40.003163,-82.99841,,28.14,True,False,False
Veo,2b33f2ba-4b9f-5bce-9ec0-cd10f4dbfb23,scooter,40.002085,-83.018326,,22.7,True,False,False
Veo,7f7a5e7e-c1d7-599c-838d-8e85bf04c4f9,bicycle,39.974727,-82.975409,,14.43,True,False,False
Veo,24f17f62-c95d-50d8-be99-390c818a645a,bicycle,39.965669,-83.006657,,2.55,True,False,False
Veo,0fcb68e3-ae75-5d13-8eed-4d9849f6137f,scooter,39.972264,-82.974258,,13.86,True,False,False
Veo,25b8cdd2-b188-5b51-a93f-4b3498a48dd2,bicycle,40.008094,-82.997955,,15.45,True,False,False
Veo,f258b1ce-e222-576d-916b-529920c4c876,bicycle,39.976893,-82.998193,,28.14,True,False,False
Veo,54f4ca70-36cf-5e97-b8b1-d2c108b95d3b,bicycle,39.89584,-83.080681,,27.44,True,False,False
Veo,aae75ce3-1a57-53b3-9765-903e56c1c2d8,scooter,39.934999,-82.992889,,22.05,True,False,False
Veo,254f012b-9b2f-5ff0-8298-8dfbc9fdccfe,bicycle,40.026363,-82.948009,,14.86,True,False,False
Veo,803f63dd-bdd1-55c7-b2fe-68dca36fe304,bicycle,39.942762,-83.090169,,2.12,False,False,True
Veo,69f19cea-68b7-57e8-9ecc-fff3f11cbf4f,bicycle,40.064677,-83.088792,,2.12,True,False,False
Veo,d3f23927-f6a1-55b2-80bd-18510ebf1428,bicycle,40.103912,-83.108922,,11.11,True,False,False
Veo,15acab3a-7dfc-57e9-8028-e852ca5f06e7,bicycle,39.993813,-82.983328,,28.01,True,False,False
Veo,83073ef0-9d4f-5f7a-bba6-77c10d9ac541,bicycle,39.966599,-82.90663,,25.34,True,False,False
Veo,e27a1fd4-a172-51a3-bf33-5ee9b2381160,bicycle,39.935868,-82.988835,,17.37,True,False,False
Veo,7f3ac508-820f-57ff-8ca5-664e4b25e054,bicycle,39.979929,-83.008894,,5.44,True,False,False
Veo,2c17300f-8699-5a99-9f12-1444561ac136,bicycle,39.959094,-82.999983,,21.49,False,False,True
Veo,fb714777-3cd5-5ab0-b06d-6302e5bcdcee,bicycle,39.938235,-82.996679,,10.51,True,False,False
Veo,a584447b-6f1f-5a67-909e-48d918055f7b,bicycle,40.018893,-82.968479,,27.44,True,False,False
Veo,b077850b-86b2-56b6-a02f-c14c5a36c198,scooter,40.023501,-83.032332,,24.84,True,False,False
Veo,474e79ed-071f-5283-9c50-1ce7da670958,bicycle,40.108908,-83.018358,,14.43,True,False,False
Veo,8cb65d90-d946-5624-b86c-f065a97693e8,bicycle,39.963637,-83.000873,,27.02,True,False,False
Veo,eb7ea696-cae5-5310-ae69-f4b6f596a0d9,bicycle,39.971802,-82.973418,,12.52,True,False,False
Veo,45bfe7d6-b15a-5933-8e62-8d9639ea7ffc,bicycle,39.944906,-83.042093,,28.14,True,False,False
Veo,b03a65c6-12d9-5588-afda-a7e896b8d0b0,bicycle,40.103336,-83.10882,,26.25,True,False,False
Veo,9ee87139-ef75-5957-a9c4-f1eb116dbc3e,scooter,39.956653,-82.987528,,28.14,True,False,False
Veo,de7243b5-8dfb-510c-beeb-e83782f4f6d0,scooter,40.009501,-83.002652,,12.52,False,True,False
Veo,81d3f4b6-028b-5b43-8844-82e8d8bdb6c9,bicycle,39.954027,-82.909864,,28.14,True,False,False
Veo,6247e0cb-824b-5243-b2ca-bcf497403a9e,bicycle,39.988766,-83.025991,,13.64,True,False,False
Veo,7a131f86-2a76-5f76-bce6-3f9db34e5092,bicycle,40.002279,-82.974322,,28.14,True,False,False
Veo,e2f1ae1f-1182-517e-9443-b13abf6f1b12,bicycle,39.966415,-83.022389,,14.43,True,False,False
Veo,e6d2b835-f266-53c5-ae64-9cd41895ac7d,bicycle,40.014736,-82.97049,,28.14,True,False,False
Veo,eb965322-114b-5d02-9a23-c2d07a750987,bicycle,39.974186,-83.001141,,28.14,True,False,False
Veo,54e93b18-89ac-54b5-9532-5414b481afb1,bicycle,40.003113,-82.998417,,27.44,True,False,False
Veo,dde2d26f-a313-5ff8-9ff4-7e0980a7d84d,bicycle,39.948353,-83.008067,,21.49,True,False,False
Veo,5d19dc9e-2060-5f62-bce7-ac85686309f6,bicycle,40.010189,-82.981375,,28.14,True,False,False
Veo,8611c77a-bd8a-5406-aa62-b73390f4a357,bicycle,39.967878,-83.009782,,23.02,True,False,False
Veo,1c645fda-07bc-5611-8603-6a69266d36d6,bicycle,40.100927,-83.108737,,23.33,True,False,False
Veo,38b57fb4-7712-5f9c-ae0e-2a436c7c50b3,bicycle,39.995803,-83.007189,,13.1,True,False,False
Veo,206664a2-1bfa-567f-a282-ecf61151487e,bicycle,39.99559,-83.014648,,28.14,True,False,False
Veo,b933e282-4dd1-5341-b722-4b687c3d1bc5,bicycle,39.965347,-83.083187,,25.65,True,False,False
Veo,cf84754d-a45f-5b8b-ac12-3cbdf0b00d7c,bicycle,39.969896,-83.004832,,10.51,True,False,False
Veo,6e858eb0-0d31-55f9-a40e-8479fa7de474,bicycle,39.927718,-82.979141,,12.28,True,False,False
Veo,bf0b2a9d-c66a-517d-988b-b9fc4937ae7a,bicycle,39.98062,-82.997333,,25.94,True,False,False
Veo,b5f573bf-696a-5f04-a2c5-b2e392a54852,bicycle,39.969873,-83.002284,,20.37,True,False,False
Veo,78630b6b-83bc-527f-bc35-491a37bddc61,bicycle,39.9379,-82.996761,,22.7,True,False,False
Veo,e29908af-88d9-5fd8-b4ee-fd2657c16409,bicycle,39.935818,-82.988845,,28.14,True,False,False
Veo,5c9f7749-01a1-5f37-8c27-7d2b22e2cab7,bicycle,39.972917,-82.968951,,26.25,True,False,False
Veo,8299064f-0d8a-5e7b-b9bb-f17174f62386,bicycle,39.984016,-83.01677,,28.14,False,True,False
Veo,05464b6c-591e-5e98-ac46-3a9d62ef0d87,bicycle,39.957799,-82.909401,,12.63,True,False,False
Veo,ac9835b8-7aa4-5eaf-9191-92c877050b48,bicycle,39.934342,-83.00349,,8.43,True,False,False
Veo,79927970-e456-5a30-bcb1-14545ce450e3,bicycle,39.958507,-83.002671,,22.05,True,False,False
Veo,5331b14b-a264-52e8-bd25-f559b257245a,bicycle,39.967689,-82.967537,,14.86,True,False,False
Veo,e97857e9-8370-54ef-bac6-4b8720e4935f,bicycle,39.974088,-82.957444,,15.18,True,False,False
Veo,aa7e6e40-b61f-53ad-8931-4db0f9fb3f9d,bicycle,39.936733,-82.975518,,25.65,True,False,False
Veo,2b2e1eea-204d-5f0d-ba80-5b8323fc4f1d,bicycle,40.005063,-83.012478,,26.78,True,False,False
Veo,681d4d9e-082b-5963-be63-3f4f79a812e3,bicycle,39.959093,-82.893778,,18.67,True,False,False
Veo,e2eaf46e-3e16-572b-9ed2-d0a2fdaf2637,bicycle,39.898622,-82.999599,,1.83,True,False,False
Veo,27591637-bc36-5cf9-90d9-5e815b86da6d,bicycle,39.94264,-82.850034,,9.29,True,False,False
Veo,eb426bfa-85cb-5f8f-a3e9-321ee2a7c148,bicycle,40.029836,-82.968635,,1.56,True,False,False
Veo,c31c0606-27bb-5dee-a263-be58c7b96347,bicycle,39.940411,-83.118479,,3.67,True,False,False
Veo,5d3cf8b6-ec44-5983-b1de-dee69b978f7e,bicycle,40.060404,-83.079175,,15.45,True,False,False
Veo,6dd37207-24df-5fba-90ee-f77f5b0f541f,bicycle,40.069319,-82.997871,,23.02,True,False,False
Veo,e542020e-ecee-5b23-a7a2-cd06ba675449,bicycle,39.943961,-83.071635,,16.39,True,False,False
Veo,a2bd4574-8ab2-5038-959f-c9d740cb007c,bicycle,39.956028739930176,-82.94531868953904,,0.0,True,False,False
Veo,dc7a4d12-0c28-5649-9c98-ac3299faf207,bicycle,39.957364,-83.032625,,13.86,True,False,False
Veo,78669eff-6b77-58c4-b559-3974b0e02aba,bicycle,39.950725,-82.983497,,3.13,True,False,False
Veo,498eab83-ce45-519a-9f86-de83dc690963,bicycle,40.08822,-83.100181,,25.94,True,False,False
Veo,430e500e-bd07-5f28-8616-a89e33cadf63,bicycle,39.961046,-82.983606,,3.13,True,False,False
Veo,2002706,bicycle,39.96206,-83.000306,,28.14,True,False,False
Veo,685ad1ca-b15e-5bca-b193-ba0d2cb9f86d,bicycle,39.95647,-82.986795,,16.84,True,False,False
Veo,2003299,bicycle,39.972312,-83.002406,,28.14,False,False,True
Veo,e2519ca7-5e4b-5f26-b30d-4ed6b9b42da3,bicycle,40.013055,-82.995432,,17.37,True,False,False
Veo,1ae5244f-e864-5e8f-872a-3c95ecfc6920,bicycle,39.967094,-82.999197,,23.02,True,False,False
Veo,c1b04070-5ee5-5530-b8ad-a737602863a1,bicycle,39.935919,-82.988871,,28.14,True,False,False
Veo,61e6c405-ceae-58c1-a555-fdde16062df6,scooter,39.95854,-83.002662,,28.14,True,False,False
Veo,2003305,bicycle,39.956106,-82.945391,,24.33,False,True,False
Veo,20fd1937-ff91-5412-a0ec-2bde3a878421,bicycle,39.997077,-83.002592,,24.06,True,False,False
Veo,501eb73b-92f1-5e8e-9a64-c1826aaef836,bicycle,39.96863,-82.961796,,6.67,False,True,True
Veo,cccd2596-bbac-5a3d-95cc-218252e3681a,bicycle,40.001759,-83.048134,,25.34,True,False,False
Veo,631b7fad-0e73-5a82-b0d5-01892e340c87,bicycle,40.100915,-83.108217,,25.12,True,False,False
Veo,2002815,bicycle,39.967779,-83.01245,,17.37,True,False,False
Veo,fd9ca6cc-087a-5efd-a397-11d745d4a1bc,scooter,40.0159,-82.980512,,27.44,True,False,False
Veo,f072c459-f2df-5bb0-b425-22a52a6ed669,bicycle,39.937171,-82.950013,,24.84,True,False,False
Veo,4f936095-9856-559e-a353-9e7688bbab5a,scooter,39.999255,-82.988331,,11.83,True,False,False
Veo,4ae584b5-ef76-53b8-a337-0ae5e8a4c7d0,bicycle,39.963118,-83.004278,,25.74,True,False,False
Veo,479d67c1-a9c2-5806-a698-21bebfe75bc6,bicycle,39.936619,-82.993017,,25.34,True,False,False
Veo,edaf277f-cfbd-5158-b924-a0317032198d,scooter,39.972447,-83.005428,,22.39,True,False,False
Veo,cd81d2d2-6938-5d4b-bfb8-e87ebf26c5f9,scooter,39.996919,-83.014944,,13.39,False,False,True
Veo,e10c91cb-a782-5e83-88d6-d1c52fa95e7f,scooter,39.95055,-82.977552,,28.14,True,False,False
Veo,828d2c7c-a76c-58dd-aab5-138df7111181,scooter,40.002019,-83.009551,,22.05,True,False,False
Veo,6c4c9afe-9fed-59f5-a2d5-fe2a3931d7a4,scooter,39.955912,-83.000493,,14.61,True,False,False
Veo,51370d2a-9507-5995-b377-dd72aa36390f,scooter,39.950759,-82.971383,,7.62,True,False,False
Veo,f1760e43-1a45-5b07-b6f5-a2a62874e76c,scooter,39.984091,-83.016793,,24.33,True,False,False
Veo,cf161586-08b2-5b9f-b64c-e2807601a51f,scooter,39.968675,-83.003997,,12.87,True,False,False
Veo,7844382f-08ed-576c-813f-113cf9d6cc28,scooter,39.980146,-83.007262,,28.01,True,False,False
Veo,069f1569-94d4-56f9-bd3e-719ac7e9677f,scooter,39.971618,-83.006496,,28.14,True,False,False
Veo,9eda6b4b-756b-52f9-94fc-c6e4b25fe296,bicycle,39.974384,-83.022292,,27.77,True,False,False
Veo,f185b451-8617-5b46-9df8-2c3f811a2d67,bicycle,40.001914,-83.001151,,25.74,True,False,False
Veo,6d41871f-0122-5260-93c4-e1ae6069fc0c,scooter,39.988149,-83.007293,,15.89,True,False,False
Veo,8c6fe012-2895-5eaf-a196-02825ea8c82d,scooter,39.963065,-83.00427,,26.25,True,False,False
Veo,9bd53e93-0a44-56cc-a79d-0aded3c91b96,scooter,39.963194,-82.981393,,27.02,True,False,False
Veo,86f1185c-bb68-576f-9fb0-ded4338d58d6,scooter,40.032038,-82.972667,,28.14,True,False,False
Veo,94185f4a-1904-5b91-bf02-41e26081a58c,scooter,39.959299,-83.009566,,13.64,True,False,False
Veo,5a401d62-6cfc-5b45-9a3d-c80d13e1d0e0,scooter,39.956795,-83.003305,,22.7,True,False,False
Veo,f241763e-90af-5568-85b0-a45b5195270e,scooter,39.962479,-82.965467,,27.77,True,False,False
Veo,fee52e70-f899-58e4-b1c0-6b7dd09cd2a2,bicycle,39.996231,-83.016942,,13.39,True,False,False
Veo,8908eb76-2908-5a2e-91ac-9470910974ad,scooter,39.983181,-83.019923,,14.17,True,False,False
Veo,8f2d5337-eba8-5379-b390-f69e6f50805a,bicycle,39.956647,-82.987976,,10.51,True,False,False
Veo,b0f3d9d6-5f7b-5aa8-9201-1985655497da,scooter,39.953792,-83.000577,,19.78,True,False,False
Veo,4952b2f0-39a1-50e6-97ee-0c6ffaeeba15,scooter,39.970042,-83.002312,,25.94,True,False,False
Veo,faa32a89-854e-5102-8707-75231ff3c564,scooter,39.956451,-82.987962,,15.89,True,False,False
Veo,eb9898b5-74e9-5d56-a275-7008b6296011,scooter,40.000318,-83.02687,,28.14,True,False,False
Veo,8d6fc9b0-8ab2-5c97-a6b5-469b6875cf2c,bicycle,39.895938,-82.95333,,20.78,True,False,False
Veo,e6dabb93-b14c-53ee-b0ae-b9372a333d5f,scooter,39.96887,-82.998457,,24.06,True,False,False
Veo,877f8b1f-8b9c-5e1d-b48e-29a1247da3e5,scooter,39.951611,-83.092344,,0.33,True,False,False
Veo,44dfce02-9d8e-5809-8705-45141ec6c906,bicycle,40.006351,-82.973084,,15.89,True,False,False
Veo,a59f1fd8-e7ae-5547-9a72-8c0b90928d8e,bicycle,39.960806,-83.012509,,28.14,True,False,False
Veo,0049dc76-7f6b-5700-bc25-48d84e2e10ac,scooter,40.102486,-83.108801,,28.14,True,False,False
Veo,93fb76b6-5f23-5df2-ae34-07283e6ec2c6,bicycle,39.972533,-83.005324,,27.77,True,False,False
Veo,6a001746-204e-5972-b280-a6e399806391,bicycle,39.940405,-82.983501,,25.94,True,False,False
Veo,bf345c92-8cf0-5ea0-b7d2-2edffc704c82,scooter,40.059149,-82.921953,,12.87,True,False,False
Veo,8d440e81-3525-5718-8fcb-46b99f1746ed,scooter,39.961316,-83.006583,,28.14,True,False,False
Veo,a4af0075-348d-5c47-9496-2c6bca92b4fb,bicycle,39.967652,-83.01348,,25.12,True,False,False
Veo,15e5c496-b73f-5e19-8324-7ae4d8b2264c,bicycle,39.96904,-83.001118,,13.64,True,False,False
Veo,8f700c83-f344-5f08-bff8-573cd7f87358,scooter,39.971341,-83.00224,,16.39,True,False,False
Veo,e9d7d5b8-d50e-5bb2-a349-a7a1243a6c50,bicycle,39.956122,-82.945302,,28.14,True,False,False
Veo,4784909e-6688-5bc7-aa2f-39bdbf26510e,scooter,39.975295,-83.001666,,13.86,True,False,False
Veo,abb992a6-b9ad-5e81-8118-1b236206e78d,scooter,40.101425,-83.109404,,27.44,False,False,True
Veo,600bedcb-a023-5965-94bb-843d4e9d9063,bicycle,39.97538,-83.004628,,24.06,True,False,False
Veo,6d293c95-8f0a-5f38-955b-02a26a66bda5,bicycle,39.998836,-83.005314,,9.97,True,False,False
Veo,cce1c429-216b-516f-aca1-b817ac22f0fb,bicycle,39.966356,-83.009415,,13.39,True,False,False
Veo,a7a57e7e-ef59-525c-83bc-3f58d60088c6,bicycle,39.960521,-83.01467,,28.14,True,False,False
Veo,a4c2b85c-ef21-5f4b-8974-9bb31d21baaf,bicycle,40.003127,-82.998466,,28.01,True,False,False
Veo,8d8fff2d-d71d-531e-b166-5b63bce53318,bicycle,39.974756,-83.024048,,28.14,True,False,False
Veo,1db871ae-67aa-5701-b9a5-e3eacc1cda4e,bicycle,40.01452,-82.988013,,14.17,True,False,False
Veo,a68513e2-1e45-5783-8536-161533f37ed3,bicycle,39.935513,-82.970436,,28.01,True,False,False
Veo,32de535e-d3f1-501c-8359-e6fd0ab24eb3,scooter,39.960712,-83.012446,,28.14,True,False,False
Veo,93e60024-bfcf-5172-b359-4134edb6b69d,scooter,40.014621,-83.002619,,25.34,True,False,False
Veo,4d11b620-3d68-5926-8724-b223a26f381d,bicycle,39.92735,-82.957436,,11.83,True,False,False
Veo,20018e2c-f4de-54a3-9a7e-2db13dff75ee,scooter,39.972786,-83.004496,,13.86,True,False,False
Veo,a99acbc6-b42c-5092-a0a7-5205f009ac89,scooter,39.924743,-82.906906,,11.83,True,False,False
Veo,620725de-2b63-5cb3-ba95-2b41e185dc48,bicycle,39.883236,-83.003188,,2.12,True,False,False
Veo,db9b9ff5-40bc-5b62-962d-cbd052b04c3e,scooter,39.936855,-82.976457,,9.29,True,False,False
Veo,c2c02904-ea26-578d-9c8d-f216cbe5d6fc,scooter,40.038513,-82.964741,,14.17,True,False,False
Veo,c60916a3-4bf6-5f76-8562-e5170b06f6e1,scooter,40.001418,-83.009843,,13.39,True,False,False
Veo,6cc724f0-d8d6-50f8-aba9-1d8e9752062c,bicycle,39.956683,-82.999601,,25.12,True,False,False
Veo,6952ef29-b92c-5e25-af15-9052fee036e0,scooter,39.969599,-82.978279,,9.65,True,False,False
Veo,ea274ab3-29c0-525a-bcbb-f36e267b0c20,bicycle,40.101639,-83.114301,,24.06,True,False,False
Veo,44e9890a-3c37-50b3-947e-5ed169d7ab28,scooter,39.955881,-82.995814,,14.61,True,False,False
Veo,a003a9c2-5bff-50ba-b79d-74bc3c51ea33,scooter,39.935851,-82.988876,,28.14,True,False,False
Veo,c9effe77-80ff-5c6d-8d8f-b5e2747d1b8d,scooter,39.961492,-83.007986,,22.7,True,False,False
Veo,b65361fb-98a9-5214-ab48-d3722de3a47d,bicycle,39.957296,-82.950105,,22.7,True,False,False
Veo,e28d52ab-7577-5dfa-8513-92634ae509d2,scooter,40.004956,-83.018647,,26.51,True,False,False
Veo,14497697-cc89-5c1e-b776-b3f774e30c5c,scooter,39.982326,-83.018185,,27.02,True,False,False
Veo,2003183,bicycle,39.963663,-83.000825,,13.39,True,False,False
Veo,194b5615-0c0b-5fca-b062-baf2e9bfc93b,bicycle,39.962075,-82.986528,,27.44,True,False,False
Veo,4bb60e34-42a0-5878-a9c0-564da1d21719,scooter,39.958063,-82.988433,,20.37,True,False,False
Veo,7209dac5-a314-58aa-ac50-6d6aae312727,scooter,39.966804,-83.008802,,28.14,True,False,False
Veo,304332bc-0b25-5c16-8dd5-56c406f21524,bicycle,40.060128,-83.079018,,27.44,True,False,False
Veo,b58d24bb-c2e3-5ae1-8516-0ee91d366b89,bicycle,39.965721,-83.009632,,8.09,True,False,False
Veo,f087b0e1-5bbc-5c63-b4e7-4338e8720f97,scooter,39.992281,-83.006577,,22.7,True,False,False
Veo,8d107028-5045-5f11-92de-2c87c1b32ca0,scooter,40.002288,-83.009965,,28.14,True,False,False
Veo,cf148237-2001-51b5-b0d8-5916266ed647,bicycle,39.979394,-83.010818,,13.86,True,False,False
Veo,698e5733-3ac6-59d6-9139-895d85b34ad5,scooter,39.943893,-82.994455,,26.78,True,False,False
Veo,0bcea1bd-b50e-53c9-95c0-37735bcc55a9,scooter,40.003703,-82.928062,,9.02,True,False,False
Veo,932d8c8e-5529-5a8b-9423-ac76491216e1,bicycle,40.051976,-83.01931,,25.34,True,False,False
Veo,79efbb85-d018-5a45-8405-f8b4ef723ebf,scooter,40.005811,-83.009262,,14.61,True,False,False
Veo,d886374c-a5f4-571f-b997-4f569966b55d,scooter,39.958246,-82.986048,,25.65,True,False,False
Veo,2fdbbed7-b4db-5947-999e-410a1874f742,bicycle,39.993236,-82.983504,,28.14,True,False,False
Veo,f1c9e3a8-85db-53d9-8b80-d13a37ed23a3,bicycle,39.95587,-83.003184,,28.14,True,False,False
Veo,72e20620-b9ca-5bcd-9780-79ce39d577ce,scooter,39.971597,-83.004518,,10.79,True,False,False
Veo,dcce655e-8fcf-578e-a979-07838fe1f7fd,scooter,39.97172,-83.003579,,28.14,True,False,False
Veo,3e271e73-8acb-5b93-8743-6270545e5987,scooter,39.967061,-82.999203,,25.65,True,False,False
Veo,1fea60ab-96da-530f-8f62-bfd044a44738,scooter,39.956524,-82.969324,,14.17,True,False,False
Veo,01e53f46-03c6-570e-965a-c592b2ee6000,bicycle,39.945488,-82.973175,,28.14,True,False,False
Veo,8b95a02d-5cdd-5f4b-9b8f-0d8cc975d0d2,scooter,39.994537,-83.014627,,14.86,True,False,False
Veo,b66f8e39-1adc-5931-9227-368087a76ed0,scooter,39.95823,-82.993911,,25.34,True,False,False
Veo,3d516090-5314-5211-b1f2-fa03e3853a8e,scooter,39.987921,-83.027611,,13.86,True,False,False
Veo,2ed4ed09-f397-5f5b-bc8f-e191ba8226d0,scooter,39.955822,-83.005618,,25.12,True,False,False
Veo,a1f77e53-d4f0-5e09-a4b7-ed1a5411037a,scooter,39.969674,-83.009272,,22.39,True,False,False
Veo,2564a7f5-3616-50fe-a443-6f468d1d08c4,scooter,39.988924,-83.050153,,27.02,True,False,False
Veo,06316960-a7a8-5248-bc51-bbcc213deb07,scooter,39.975635,-83.003128,,22.7,True,False,False
Veo,28a5e2a7-fc4a-510e-bddd-84ee322b4400,scooter,39.970298,-83.002289,,17.89,True,False,False
Veo,bd191ae0-0650-5b07-8e80-8356b99df5df,scooter,40.103276,-83.108729,,15.45,True,False,False
Veo,20272000-28bc-5bc1-8ea4-575a4926fcdb,scooter,40.029045,-82.981994,,28.14,True,False,False
Veo,490c340b-7116-55c9-967e-360f50a0ead3,scooter,39.934998,-82.992899,,4.92,True,False,False
Veo,f686267e-e0ec-56c1-b561-8e4ce95e2fae,scooter,40.001827,-82.994046,,19.05,True,False,False
Veo,5adb9cc1-4779-5250-9206-80486c0215ba,bicycle,39.960792,-83.012438,,28.14,True,False,False
Veo,20b2081c-a773-541a-b417-759bf8f1cf42,scooter,39.951873,-82.998492,,28.14,True,False,False
Veo,2aff31d3-c4da-5623-a424-e2c9b4e95627,scooter,39.967102,-82.999203,,21.15,True,False,False
Veo,7e348bb3-569d-5cb2-a05f-f8638d1623b2,scooter,39.990134,-83.028367,,11.83,True,False,False
Veo,12005e56-fb99-5af6-8b2d-51c653b11ccb,bicycle,40.010779,-82.97478,,16.39,True,False,False
Veo,dff19e83-f31e-5333-8530-49742132f0d7,bicycle,39.96205,-82.949917,,10.31,True,False,False
Veo,51c7b296-a360-57ac-8a22-38caeb183706,scooter,39.988879,-82.999901,,26.78,True,False,False
Veo,d831b683-7936-5562-98db-2de71b5da844,scooter,39.993523,-82.981138,,27.44,True,False,False
Veo,1e7c8ed6-aa34-51c3-8034-8f535a5df012,scooter,39.929053,-82.979179,,22.05,True,False,False
Veo,2d846fc8-17b5-5f8b-afa1-2138b8a672be,bicycle,39.988902,-83.051683,,17.37,True,False,False
Veo,bc418a98-383f-5ea4-a1ac-6c288d0a30ab,scooter,39.97791,-83.004928,,28.14,True,False,False
Veo,e393f6d8-54ac-5e1a-93d3-18a4251fc5f6,scooter,39.968811,-83.003826,,26.25,True,False,False
Veo,95a378ce-1203-57c6-af81-01e4cc6eb4bc,scooter,39.978529,-83.019223,,22.7,True,False,False
Veo,b9f98d4a-3022-5ed9-baa0-f771ed073528,scooter,40.002707,-83.001105,,14.86,True,False,False
Veo,44f9fa90-7e64-5f4e-afd1-805a41010e42,bicycle,39.967946,-83.002057,,21.77,True,False,False
Veo,1d939cfa-456a-5ef5-b42c-ca2ec77987d5,scooter,39.963032,-83.004244,,28.14,True,False,False
Veo,4c39e460-c017-5e16-ac49-89ea38f2f217,bicycle,39.990084,-83.005904,,25.12,True,False,False
Veo,f8c5bc81-58d6-51e2-a165-52f9e2d912b2,bicycle,40.002603,-83.008492,,24.84,True,False,False
Veo,4b13d1b4-941b-5d28-9905-cb29dc947c0a,bicycle,39.952539,-82.963306,,20.78,True,False,False
Veo,a0cb7bbe-c81b-5e6f-9529-f9b27cfaaa5a,scooter,39.98245,-83.019856,,28.14,True,False,False
Veo,0061483b-7160-5a4d-8695-f48eb083dc78,scooter,39.944631,-83.116769,,1.56,True,False,False
Veo,b1065788-7402-5760-9a79-9ac7ba04d9c8,scooter,39.989717,-83.005236,,27.44,True,False,False
Veo,3134fb4f-8307-53c4-9cd2-f633a10b6d6f,scooter,39.963092,-83.004253,,25.94,True,False,False
Veo,b4937350-3453-5a05-8499-35f71b805f2e,scooter,40.012244,-82.968921,,25.74,True,False,False
Veo,4f726fec-10ba-59db-ac99-916a00108533,scooter,39.968716,-83.003919,,11.83,True,False,False
Veo,ef065cd3-2cbf-5e9f-b3ad-ca96fc9b1b33,scooter,39.985151,-83.046106,,26.78,True,False,False
Veo,022974d7-448a-5df7-82ea-4beae5488b67,scooter,40.002714,-83.015543,,7.62,True,False,False
Veo,d482ac92-f5c7-5618-8a0a-a41fc26021b6,scooter,39.966367,-83.008761,,20.37,True,False,False
Veo,16ae86fe-5b3b-52a0-99a4-d1d69acfe3ff,scooter,40.016612,-83.011719,,26.51,True,False,False
Veo,5bc649f7-6202-58d0-86ea-113ef88ad2c4,bicycle,39.978541,-82.946342,,15.18,True,False,False
Veo,2d7c55a8-356a-5c83-9ca4-346ae5056658,bicycle,39.963072,-83.004234,,13.86,True,False,False
Veo,f6b8b99b-0045-556d-8042-0aef0816de91,bicycle,39.924546,-82.93703,,28.14,True,False,False
Veo,c38d5465-8836-5f07-a599-210afb847d44,bicycle,40.038578,-82.964583,,5.27,True,False,False
Veo,af26df4f-0ef8-501f-8ea8-ee82ff467ad4,bicycle,39.942361,-82.982392,,14.17,True,False,False
Veo,36ecb188-961a-5591-8436-db7a2bde6843,bicycle,40.040159,-83.000531,,25.74,True,False,False
Veo,736783d7-3cfb-52df-8004-c9c0e13a35cf,bicycle,40.010271,-82.974457,,12.87,True,False,False
Veo,362f3167-2ddc-5781-a2e9-f5b7a7d98cb4,bicycle,39.9917,-82.930167,,10.51,True,False,False
Veo,e32ccafd-3108-51cf-b8d4-6abcf10be165,bicycle,39.974707,-82.882309,,10.51,True,False,False
Veo,bc1a2daa-368c-5090-aa49-7896f1a6de47,bicycle,40.063867,-83.079164,,12.87,True,False,False
Veo,874cef65-b6c1-5fe3-bd34-805f8133295f,bicycle,40.002339,-82.941739,,4.92,True,False,False
Veo,1a37d406-ad29-5f0f-b0d6-b843970e11f1,bicycle,40.013992,-83.014794,,9.97,True,False,False
Veo,e3a5e83b-926c-5e49-b195-5b8b07476fb5,bicycle,40.004689,-83.014311,,28.14,True,False,False
Veo,c2bae352-c018-5a8d-9483-93499d42d387,bicycle,39.963656,-83.000859,,10.51,True,False,False
Veo,468bd214-1f65-5eb8-bc7e-360bd1644dcf,bicycle,40.039741,-83.008735,,4.92,True,False,False
Veo,670a393a-0289-5dea-b297-027793315f3f,bicycle,39.964987,-82.96368,,26.25,True,False,False
Veo,cfa8db43-8917-58c7-96ab-c4a56c7f6284,bicycle,39.998154,-83.010484,,8.09,True,False,False
Veo,df01201b-d90f-5bac-aea9-0a40074e713d,bicycle,39.957841,-82.945717,,25.74,True,False,False
Veo,0b7c9f0a-7211-536f-a4ca-da753f0172f2,bicycle,39.958871,-82.957014,,25.34,True,False,False
Veo,26da189c-aa59-5014-99c4-3a99ecad2982,bicycle,39.99424,-83.006765,,27.77,True,False,False
