Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,6d8abd0f-1ecb-5133-bf32-38c23ad96c8d,bicycle,39.993985,-82.981489,,13.1,True,False,False,0
Veo,2c63f8d1-b283-56e6-95e2-e013670ac725,bicycle,40.024543,-82.96351,,10.51,True,False,False,0
Veo,f9db7ba4-ac2b-5231-940b-4c40312c6896,bicycle,39.982411,-83.085594,,26.25,True,False,False,0
Veo,2e44fae9-ac31-569c-9f1e-b75dd4616708,bicycle,40.085719,-83.12007,,22.05,True,False,False,0
Veo,1aec1b9c-d064-5fb1-a852-cea2183cc353,bicycle,39.978976,-82.993824,,25.74,True,False,False,0
Veo,0e0dfa1e-e258-5c33-9c3f-fd262009d144,bicycle,39.957927,-83.036883,,12.87,True,False,False,0
Veo,8979f6d6-5436-5499-a5c5-3446542ed7cf,bicycle,39.971307,-83.004746,,9.29,False,True,False,0
Veo,741381d0-ee25-5073-a09b-c02b51066ed5,bicycle,39.976743,-82.978134,,28.14,True,False,False,0
Veo,fcd97a23-4c2b-5280-aa47-bbd5799f52d4,bicycle,39.950419,-83.028669,,14.43,True,False,False,0
Veo,bf70846b-d52d-50e9-bd2e-69c0f475f3d4,bicycle,39.947228,-83.038202,,26.78,True,False,False,0
Veo,2719a81d-d9f4-5d28-8ad4-f5dcc3a53f1c,scooter,40.001926,-83.008065,,24.33,True,False,False,0
Veo,b9022814-e66f-5278-9b1a-5dfee39b6cd6,scooter,39.999171,-83.017811,,24.06,True,False,False,0
Veo,a54f5c33-c3d8-507d-957c-45771d175dc6,bicycle,40.012256,-82.970377,,13.39,True,False,False,0
Veo,0e085f09-d21e-5a00-95a1-8393fa1da0bf,scooter,40.034965,-82.956231,,2.12,True,False,False,0
Veo,94421412-0f07-50ef-8d17-2768294c256e,scooter,40.001702,-83.024484,,25.94,True,False,False,0
Veo,4e9be832-102c-5c38-a337-1b0f958c3add,scooter,40.000613,-83.01546,,15.45,True,False,False,0
Veo,9c4e63ad-c1a2-5646-8a79-eff0ae44939d,bicycle,39.990428,-83.012336,,25.34,True,False,False,0
Veo,d6621f77-92de-570a-9b13-11bc73f23f34,scooter,40.001265,-83.003828,,28.14,True,False,False,0
Veo,c22edcf7-8108-5077-bb14-55fc9afb208d,bicycle,39.976332,-83.010869,,28.14,True,False,False,0
Veo,cf376270-b4cd-5e06-aca3-d9b73e0ef2aa,scooter,40.005994,-83.014556,,22.39,True,False,False,0
Veo,e42aa4a1-d697-5681-8f96-b7bf16a99767,scooter,40.004317,-83.0269,,22.7,True,False,False,0
Veo,4c56994b-fae3-536a-858e-cc1a6c5042ff,scooter,40.019859,-83.024579,,26.51,True,False,False,0
Veo,570972a7-8583-5962-8f77-0dcf7dc7dcd8,bicycle,39.972275,-82.977596,,25.34,True,False,False,0
Veo,66673ade-18a7-5bb5-9cfb-56c352a1bf52,bicycle,40.028719,-82.98203,,15.45,True,False,False,0
Veo,642eeaf9-381f-5a14-ac4c-6ccb8acd105f,scooter,39.994571,-83.02113,,28.14,True,False,False,0
Veo,9b8027d0-7914-5e3d-8a43-ceb3e84a7b64,bicycle,39.954451,-82.989692,,8.43,True,False,False,0
Veo,0e790c14-f4d9-553d-819e-98365a7f75ca,scooter,40.003846,-83.012886,,21.77,True,False,False,0
Veo,7eeedfac-6b84-5705-b362-d0e39a433d7b,scooter,40.003414,-83.015813,,11.59,True,False,False,0
Veo,a59dc5f3-a3ff-5bdc-a05c-0d0f0d7cdc22,scooter,39.93061,-83.093821,,19.05,True,False,False,0
Veo,1c29fba1-d781-5dc9-98a2-1d270c8751d3,scooter,40.000548,-83.016021,,22.05,True,False,False,0
Veo,fa3b50d7-7af8-58ca-9c8d-bed4ce155216,scooter,40.103061,-83.109952,,12.63,True,False,False,0
Veo,4881ad9e-ada4-5e1d-b78d-13af29f66182,scooter,40.006923,-83.002783,,24.33,True,False,False,0
Veo,90f5ac0a-fc9b-57b4-b4f0-9ca27d491755,scooter,39.99388,-83.013646,,13.39,True,False,False,0
Veo,300e01df-16c9-5c71-8cd8-26d010fc5c5c,bicycle,40.009555,-82.966293,,26.51,True,False,False,0
Veo,42bf8171-17e1-5c81-8335-f734e4fe2b12,scooter,39.982471,-83.01288,,28.14,True,False,False,0
Veo,06c6137f-80b0-56c2-b97f-c90aba3ee6a4,scooter,39.997737,-83.003945,,28.14,True,False,False,0
Veo,dc9db58e-4a7b-5657-8534-7a7ca7865c62,scooter,40.000693,-83.015708,,22.39,True,False,False,0
Veo,9aeb736a-a000-5d44-981b-af51da8d8263,scooter,39.997644,-83.037912,,12.52,True,False,False,0
Veo,03075f8f-251d-5f25-a597-2a0b5b3b193f,scooter,39.986913,-83.00941,,25.74,True,False,False,0
Veo,d27770c6-a45c-5daf-8db1-abfdbf72a964,scooter,39.999547,-83.009425,,28.01,True,False,False,0
Veo,3bb730a0-9178-53e8-8220-aed3d60814f8,scooter,39.994146,-83.020616,,11.11,True,False,False,0
Veo,55b8f0fc-84f3-5225-8062-6d2703b3a2c6,scooter,40.004046,-83.014683,,22.7,True,False,False,0
Veo,4f74270c-e4cc-52ca-8dbe-4a8d2827c338,scooter,39.993842,-82.983329,,28.14,True,False,False,0
Veo,ef78c1f6-5e60-5ac2-8f40-86a0f0263a52,bicycle,39.930082,-82.976912,,6.98,True,False,False,0
Veo,8e3ede34-35f9-527f-8077-f2d1c57f8def,scooter,40.004003,-83.018129,,24.84,True,False,False,0
Veo,0fe93311-b1d3-507e-a9e1-5398b3c26e57,scooter,39.986248,-83.005322,,12.63,True,False,False,0
Veo,db05c202-6bee-53c7-ac47-508bfd631307,scooter,40.004602,-83.011593,,13.64,True,False,False,0
Veo,e77fdfbf-95f0-5371-b5d9-cd975f4e102b,bicycle,40.001329,-82.999907,,28.14,True,False,False,0
Veo,6b1501d8-d97a-5c50-9a07-ce88b2f83c70,scooter,39.998654,-83.011606,,5.03,True,False,False,0
Veo,877f8b1f-8b9c-5e1d-b48e-29a1247da3e5,scooter,39.942438064728975,-83.07684005939859,,0.0,True,False,False,0
Veo,8c677d7f-f49e-5aa1-b883-be9b0df5a0a3,bicycle,40.004568,-83.0141,,11.59,True,False,False,0
Veo,5ed94b07-6ede-565a-b064-0d127fb4e8da,bicycle,39.993785,-83.017254,,13.64,False,False,True,0
Veo,1cea9970-587b-5ef2-a1e8-e8d268c39f84,bicycle,39.996989,-83.017932,,13.1,True,False,False,0
Veo,b17d0b82-ddb3-5a95-95be-6c8da995f14a,bicycle,40.074457,-83.027823,,15.18,True,False,False,0
Veo,bb840948-33a0-5d67-a3de-4a6926bc94f5,scooter,39.969756,-83.008564,,28.14,True,False,False,0
Veo,ea064cd0-eeb6-5e23-9064-ebb7b579fe2c,bicycle,40.003095,-83.013649,,13.64,True,False,False,0
Veo,3f65fd59-2d51-510f-8097-ec6a0baf8212,scooter,39.999826,-83.006626,,18.19,True,False,False,0
Veo,c9f3c763-b2e9-54b0-9707-34089b063298,bicycle,40.10069,-83.115436,,23.02,True,False,False,0
Veo,7b6fd982-78bb-53aa-99ef-29d3d086af29,scooter,40.002243,-83.010794,,24.33,True,False,False,0
Veo,d0e93560-709f-5517-ad54-8eec397f7cdd,scooter,39.993576,-83.005251,,15.18,True,False,False,0
Veo,21acfe30-4345-5ada-a9fa-3e4ead4b0d23,scooter,39.955535,-83.004391,,17.89,True,False,False,0
Veo,af352387-7238-503f-ac7a-1f1132c87553,bicycle,39.971626,-83.038282,,13.64,True,False,False,0
Veo,c4d1b1fd-1696-580f-9356-2caa1a9984fd,bicycle,39.994236,-83.008003,,15.18,True,False,False,0
Veo,1a6eabba-969f-51f1-b8c8-6acb7b19ddc2,scooter,40.00273,-83.015592,,27.44,True,False,False,0
Veo,7b210229-0240-5771-8d2c-56ba3a6065ed,bicycle,39.961805,-82.981796,,24.84,True,False,False,0
Veo,1030328a-b63d-54ad-8dde-9daf8ba6ac06,bicycle,39.927681,-82.978514,,16.84,True,False,False,0
Veo,2c4e07a1-36ea-54f9-81d1-f024c04c435e,scooter,39.956028,-82.945231,,28.14,True,False,False,0
Veo,01299961-803f-5b3e-8571-9332358dd329,bicycle,39.953415,-83.030942,,26.25,True,False,False,0
Veo,564c870a-7c4a-5718-8720-04702d4a62e9,scooter,40.006774,-83.008583,,22.39,True,False,False,0
Veo,4d247c6f-2833-591e-8247-bc0554a2f81f,scooter,39.986591,-83.005496,,27.02,True,False,False,0
Veo,cd08432e-e342-5d6f-a8c4-a301066a8cfe,bicycle,40.003411,-82.975118,,14.86,True,False,False,0
Veo,1af98a96-abda-531f-804d-1e72692b61e1,scooter,40.057273,-83.071168,,16.84,True,False,False,0
Veo,3fceb2af-398e-5aeb-9dff-9fd26d44c9e9,scooter,39.986233,-83.005455,,26.78,True,False,False,0
Veo,1a74ba45-a45d-5225-83ad-1f8f117b5b41,bicycle,40.021432,-83.027414,,20.05,True,False,False,0
Veo,034fbd14-bc05-56a8-96fa-18e1703ca338,scooter,39.995493,-83.014421,,23.77,True,False,False,0
Veo,f0e4ba0c-3a11-5ab1-9819-644bf780a484,scooter,39.964921,-82.989438,,11.11,True,False,False,0
Veo,c2c7b13c-e05e-5834-9142-63b1b9323912,bicycle,39.977412,-83.011636,,25.12,True,False,False,0
Veo,9aa4cb6e-fe45-5f59-bd6f-7f603c4553ab,scooter,40.003252,-83.001591,,24.33,True,False,False,0
Veo,8a8f40be-bca1-5ae9-b60e-3c217eca57c7,bicycle,40.103284,-83.108752,,25.12,True,False,False,0
Veo,d345f4dc-e4bc-5245-bbda-34d9d7a68fdd,scooter,39.985275,-83.00312,,26.51,True,False,False,0
Veo,2f26fa83-215e-5acd-9c54-b9b2c3fd8104,scooter,39.954097,-82.983899,,21.15,True,False,False,0
Veo,e6ed2d23-6744-5c00-be58-46ff209d4fdb,bicycle,39.948496,-82.911371,,6.98,True,False,False,0
Veo,3d6df09e-d870-5262-8182-c5b81ad6098c,scooter,39.973279,-82.970078,,28.14,True,False,False,0
Veo,8b93fae5-93ac-59cd-853a-5fcbfbc0d2e2,scooter,40.000621,-83.015479,,25.34,True,False,False,0
Veo,dd3150f3-a328-5c10-b377-ff2c2a83f909,bicycle,39.930932,-82.997035,,3.81,True,False,False,0
Veo,e79b1fd6-27d5-52d4-996e-3005c576e4b7,bicycle,39.965159,-82.973916,,28.14,True,False,False,0
Veo,0fd739e0-9f67-5639-a12c-4445fa6b56cd,scooter,40.000858,-83.014755,,13.64,True,False,False,0
Veo,7eaefa41-386f-56ce-b5ac-f287a15fe24c,scooter,40.002216,-83.015529,,27.44,True,False,False,0
Veo,827f5b55-c3dd-5481-8967-74803d8cc183,scooter,39.941409,-82.982883,,4.19,True,False,False,0
Veo,c1ea7aa3-89f5-56bb-bdd8-4e2dcddbc0be,scooter,40.00274,-82.998522,,27.77,True,False,False,0
Veo,87668365-e152-54e4-8e30-1a23a750edc9,scooter,39.940509,-82.890134,,28.14,True,False,False,0
Veo,68af010e-fc73-5023-9b39-f1ec303e8982,bicycle,39.951809,-83.026993,,24.06,True,False,False,0
Veo,7a323e17-5ba1-5afb-bab4-663515f18817,bicycle,40.002641,-83.015516,,24.06,True,False,False,0
Veo,3cef6288-acfa-5ad9-925d-5bad84c457ef,scooter,39.967913,-83.01241,,13.64,True,False,False,0
Veo,15d424e4-68ee-5590-89e5-d08690056526,scooter,40.001186,-83.015421,,24.84,True,False,False,0
Veo,46fd44cb-8eff-56c2-8ef3-04324426f0cb,scooter,40.001335,-83.00376,,23.33,True,False,False,0
Veo,e7de4db1-28ce-5600-a7ea-bc4ea3513535,bicycle,39.948329,-83.053264,,25.12,True,False,False,0
Veo,1dfecfe5-1a44-565f-8468-affb98c8258c,scooter,39.960013,-83.01999,,17.37,True,False,False,0
Veo,ef203afe-bbb2-5a57-9b78-f2ae46441d71,scooter,39.993883,-83.009556,,25.94,True,False,False,0
Veo,b09ada43-7daf-5c2a-94dc-225e85c3e0b3,scooter,39.9812,-82.992464,,25.34,True,False,False,0
Veo,5e062c88-6122-5b5d-a331-b3f5d122c464,scooter,40.004149,-83.015851,,26.25,True,False,False,0
Veo,d5f859d3-bd05-5143-98ee-bd6c7c19928b,scooter,39.977397,-83.007992,,6.67,True,False,False,0
Veo,c399f427-430e-545d-a57d-b136e7bf5bf3,scooter,40.003791,-83.012861,,19.05,True,False,False,0
Veo,c3851671-901c-5cfc-a219-eb73180b2b48,scooter,39.957405,-83.011372,,13.86,True,False,False,0
Veo,b470bd11-6606-517f-90da-a39f35f524c0,scooter,40.007049,-83.01745,,27.77,True,False,False,0
Veo,c3575f20-59fe-587a-8ef6-00acd2ee1a3c,scooter,39.982792,-83.004639,,28.14,True,False,False,0
Veo,31613c29-9aeb-57b5-93a5-a3b156dc5797,scooter,39.986576,-83.005498,,27.02,True,False,False,0
Veo,6b51e67a-6a66-5d87-b72e-5a25c36a496e,scooter,40.001177,-83.015398,,26.78,True,False,False,0
Veo,4f417a66-aded-5d9f-8000-c30e94784e87,scooter,40.001782,-83.013895,,14.17,True,False,False,0
Veo,409263e6-d558-5338-9d5c-73111f255a6b,scooter,39.965857,-82.981087,,24.33,True,False,False,0
Veo,fa0f9164-06ac-5a03-8896-cedb0452d146,scooter,40.002338,-82.964619,,9.02,True,False,False,0
Veo,24071799-46f4-5c87-b0db-2a034c6e2192,bicycle,40.000097,-83.007274,,24.33,True,False,False,0
Veo,9d3ec0db-e1f3-5763-a703-d8af7168ab2d,scooter,40.004382,-82.977784,,15.18,True,False,False,0
Veo,abe24507-99f5-5eef-bfeb-678ed426a8ea,scooter,40.005009,-83.013895,,24.06,True,False,False,0
Veo,9c65c790-7b37-5d69-8314-cd7146a1ce04,scooter,40.023533,-83.031107,,13.64,True,False,False,0
Veo,68cd39bf-ff81-5ba8-aaab-93079ef4b860,bicycle,39.994407,-83.018166,,20.05,True,False,False,0
Veo,248d49b2-b659-52aa-bf57-003d976e5a40,scooter,39.959164,-82.984433,,10.79,True,False,False,0
Veo,1db9c40c-1ae2-53c6-9a31-95611c065714,scooter,40.006346,-82.971949,,22.05,True,False,False,0
Veo,7064a2d5-5c16-56bb-9cb8-a02b28d13368,scooter,39.985577,-82.999406,,16.39,True,False,False,0
Veo,ae6cd9e0-4f02-507b-b434-5053f26cd054,bicycle,40.00033,-83.02195,,28.14,True,False,False,0
Veo,82827967-4406-5def-a692-7080559f19b5,scooter,39.986727,-83.005512,,13.1,True,False,False,0
Veo,626ae8e2-10c2-57a4-86ef-ae47e19b1e15,scooter,40.029934,-83.027942,,25.65,True,False,False,0
Veo,c9d0c37e-1ad2-512f-b5d3-3d2ec7727a8c,scooter,39.996679,-83.020053,,28.14,True,False,False,0
Veo,b3e4f530-1f0d-5171-b926-19893d0d7397,bicycle,39.966021,-83.001291,,24.06,True,False,False,0
Veo,6c2819e3-591d-517a-82ce-17a80c1c572e,scooter,40.003914,-83.0115,,28.14,True,False,False,0
Veo,894adc5e-a43b-502b-b4cb-e1408b3fdc15,scooter,39.97222,-83.007249,,23.77,True,False,False,0
Veo,7867b13e-75e2-525b-ab79-80ca3e446e3f,scooter,39.979697,-82.996152,,27.77,True,False,False,0
Veo,604d6f18-111a-5064-82f6-28674b0d79d3,scooter,39.986941,-83.009423,,28.01,True,False,False,0
Veo,69c53edd-d8c9-530e-96f3-de24031f20c2,bicycle,39.967256,-83.011172,,22.7,True,False,False,0
Veo,a7307227-57e8-5029-856e-915e740009d9,scooter,39.99421,-83.008197,,24.33,True,False,False,0
Veo,25facf37-0414-5b18-8e4b-71df47fd82f4,bicycle,40.010279,-83.020401,,13.64,True,False,False,0
Veo,1c029bb0-bd05-55c9-9b3f-2a9069750de0,scooter,39.978871,-83.004097,,28.14,True,False,False,0
Veo,95b17ae2-5732-5dff-8e55-e756b5084068,scooter,40.005559,-83.014332,,28.01,True,False,False,0
Veo,499dc70a-a740-5c76-81cb-60f5c0a4ab21,bicycle,39.993951,-82.983309,,28.14,True,False,False,0
Veo,54a452d8-2704-5281-9cda-5aed93844a9f,scooter,39.984005,-83.005118,,16.84,True,False,False,0
Veo,7a3a0e61-4efe-5854-95b4-c504d18e5c2f,scooter,39.969853,-82.957192,,28.14,True,False,False,0
Veo,a50bc097-834f-52fb-9170-1d77d9d445d3,scooter,40.008223,-83.012811,,10.31,True,False,False,0
Veo,090436dd-7d0e-54be-9fd2-c72b0b74b474,scooter,39.999895,-83.006219,,25.12,True,False,False,0
Veo,50d1d1e0-940d-5180-ba48-42f58cd120eb,scooter,39.984681,-83.007142,,22.39,True,False,False,0
Veo,e43f2abd-31fa-5d4d-9c53-a8e17831c65c,scooter,39.996259,-83.004994,,25.34,True,False,False,0
Veo,808d7e2d-2a7f-5767-8a3e-d17d9cc98d72,scooter,39.967175,-83.051263,,26.51,True,False,False,0
Veo,93a52126-d12e-5ec2-8494-3a5c1f52edec,scooter,39.995594,-83.020152,,27.02,True,False,False,0
Veo,8cbe62e0-25e5-53d3-b5ca-428f8f63a754,scooter,40.011981,-83.013595,,25.65,True,False,False,0
Veo,2977573f-68ae-5aff-928c-8df1016834a5,bicycle,40.002666,-83.01554,,5.44,True,False,False,0
Veo,b50e8b21-2208-5ac4-9393-5bc247e74df0,bicycle,40.062063,-83.021095,,6.31,True,False,False,0
Veo,ec479c4a-9edd-51ed-abe5-a5f964f11047,bicycle,40.003939,-83.013129,,28.14,True,False,False,0
Veo,8fb7b322-27e1-54dc-b638-320a4ecabc32,bicycle,40.008732,-83.033264,,28.14,True,False,False,0
Veo,45a9f4f2-a6aa-5076-817e-99bbefe5e526,bicycle,40.004062,-83.006561,,16.39,True,False,False,0
Veo,0f1feb82-fcd0-5d0d-b92d-d4d1a4e05d3c,bicycle,39.997764,-83.005994,,8.78,True,False,False,0
Veo,f15b2043-4042-58c4-8089-ad0ddcf90a1e,bicycle,39.924238,-83.048393,,28.14,True,False,False,0
Veo,76d08b43-14a2-533e-ab2d-8acfba9085ef,bicycle,40.032711,-82.99147,,28.14,True,False,False,0
Veo,2d6f9202-a937-570c-857c-3ceabdb36985,bicycle,39.926087,-82.991447,,22.05,True,False,False,0
Veo,e3512113-91eb-5c31-8cca-7529ed16cf7e,bicycle,40.052133,-83.042461,,28.14,True,False,False,0
Veo,e91463d7-94af-52fa-9930-9922a82c965e,bicycle,40.027312,-83.01476,,25.65,True,False,False,0
Veo,50031aac-1f97-5537-b671-6028a0d562e0,bicycle,39.970052,-83.002027,,7.62,True,False,False,0
Veo,210b7d2f-b092-51ef-b9ac-365d72c0a6a7,bicycle,40.021821,-83.030003,,28.14,True,False,False,0
Veo,4c6e15a7-b872-5646-bc5f-3072f35be2b8,bicycle,39.99811,-83.019965,,15.45,True,False,False,0
Veo,87560ec7-bbcc-5712-85f4-7ef4bc3b329f,bicycle,39.956123,-83.011503,,6.98,True,False,False,0
Veo,b517937e-2554-53b8-b08d-71ad8624abb6,bicycle,40.011446,-83.014166,,11.83,True,False,False,0
Veo,3d6e6c63-a127-595b-a84a-bfe98a615d26,scooter,39.997878,-83.008057,,24.33,True,False,False,0
Veo,33750ae4-293a-5d65-96b3-c54ab30248fd,bicycle,39.952984,-82.974859,,25.34,True,False,False,0
Veo,87ade381-4571-52e6-a4c0-3f229e910082,bicycle,40.023471,-82.981635,,26.25,False,False,True,0
Veo,6ca3eddd-2aab-5369-bd4e-b2a9e9217bb9,bicycle,39.993557,-83.005273,,27.18,True,False,False,0
Veo,b166c1f1-b24a-57b2-981a-ca423961a21e,bicycle,39.955845,-83.014448,,15.18,True,False,False,0
Veo,e3d9fe6d-aa07-5401-a75e-87537b30059d,bicycle,39.953408,-82.978404,,15.45,True,False,False,0
Veo,56e7083e-f5cf-5c04-9247-350e31466ea5,bicycle,39.998906,-82.986088,,27.77,True,False,False,0
Veo,002fabca-df89-566d-ba19-8b3ed6f18c32,bicycle,39.948223,-82.997757,,24.84,True,False,False,0
Veo,346ffde8-b21c-5ba5-84c4-db324efb0d46,bicycle,39.952551,-82.990981,,28.01,True,False,False,0
Veo,e5be372f-ef19-509d-b6e7-f0acba045cd8,bicycle,40.007472,-83.009145,,28.14,True,False,False,0
Veo,dee39f76-4d3b-519e-8f11-323fb469742f,bicycle,39.95646,-82.969786,,5.83,True,False,False,0
Veo,454a1f56-33a5-5a8e-bf38-59f206e4467a,bicycle,39.965423,-82.983917,,6.98,True,False,False,0
Veo,13f0ff04-4a11-55f4-b944-13361810c110,bicycle,40.022051,-82.938477,,12.63,True,False,False,0
Veo,0114f54f-f2eb-545b-a1f1-e4e11c8f0074,bicycle,39.998687,-83.021473,,20.37,True,False,False,0
Veo,608df85e-ce72-5188-b4b2-18bbaeda1829,bicycle,40.001985,-82.977101,,12.52,True,False,False,0
Veo,6c0e15ed-1b55-52fc-b1a6-36a8a12a557b,bicycle,39.952833,-82.984822,,23.02,True,False,False,0
Veo,5bb0d629-da4a-551c-98bc-d7eb39a67713,bicycle,39.900051,-83.053813,,9.97,True,False,False,0
Veo,2f5b167e-0c94-51e3-9ab7-9580f3896876,bicycle,39.977426,-83.011551,,28.14,True,False,False,0
Veo,0344d92b-a864-5f79-aba1-688334fba584,bicycle,40.008168,-83.033213,,15.45,True,False,False,0
Veo,18d1b648-bb97-5d36-baf9-345a5329b055,bicycle,40.009465,-82.983861,,17.37,True,False,False,0
Veo,8cacd57a-5bb3-5aba-a72e-4801f851fe7c,bicycle,40.019793,-83.037955,,20.78,True,False,False,0
Veo,c44cff0b-246f-591c-a20c-0357bc583b79,bicycle,39.981105,-83.020176,,28.14,False,True,False,0
Veo,27b2edb2-30c6-5c62-afc8-ae593cbb7152,bicycle,39.946236,-83.034467,,25.12,True,False,False,0
Veo,7597bc73-f249-578a-a868-f91dd2ebcaf7,bicycle,40.073223,-83.018981,,28.14,True,False,False,0
Veo,5ccc3802-f16e-5ee6-9f73-4e82dc0b528b,bicycle,40.000943,-83.013607,,24.84,True,False,False,0
Veo,ae827cb2-619f-595c-b251-979258113a74,bicycle,39.897059,-83.035522,,25.34,True,False,False,0
Veo,830f68ef-243b-5578-b0b9-ad5110ae0506,bicycle,39.946356,-82.960442,,10.51,True,False,False,0
Veo,7b19a86e-b06e-5da6-8be9-239921902622,bicycle,39.996669,-83.009502,,12.52,True,False,False,0
Veo,5c01816c-75be-597f-8533-098599e4bb25,bicycle,40.010535,-82.992137,,19.39,True,False,False,0
Veo,ef365f03-b1c0-52b6-a921-5d960261646a,bicycle,39.993643,-82.981058,,27.44,True,False,False,0
Veo,faae705f-33aa-552e-8a87-e10b0c90d8a7,bicycle,39.974675,-82.882358,,25.94,True,False,False,0
Veo,87aa9977-ea03-5939-85eb-be66ca7752df,bicycle,39.908639,-83.045347,,24.33,True,False,False,0
Veo,33c6a9ed-5f3c-5049-b28b-c94c7c87b2df,bicycle,40.002915,-83.025974,,28.14,True,False,False,0
Veo,4acaf6d1-8357-5933-ac32-f2c424ab833f,bicycle,39.936485,-82.968392,,12.52,False,False,True,0
Veo,bcad713a-75c0-58d9-acb9-d85f9ae0c778,bicycle,39.97982,-83.084974,,1.56,True,False,False,0
Veo,6aa8f4af-248a-5972-b098-bb063a491464,bicycle,39.996215,-82.974578,,13.1,True,False,False,0
Veo,a92a0f5c-14e6-5fc6-b979-2412b75b275d,bicycle,39.99188,-83.007908,,7.29,True,False,False,0
Veo,be2e6f24-0d12-55ec-9013-8509fd0214b1,bicycle,40.045974,-82.923594,,14.86,True,False,False,0
Veo,ed4a3262-9b0a-5943-a3ff-e0519584f6ac,bicycle,40.100739,-83.115406,,25.34,True,False,False,0
Veo,268f2c06-18f5-5ff1-9e2b-f0ad2a363609,bicycle,40.004666,-83.012655,,24.84,True,False,False,0
Veo,0800dafe-d6a4-5646-b2ec-a87e7c35ff7e,bicycle,39.954165,-83.01372,,17.37,True,False,False,0
Veo,54a4de77-4a5e-5195-ac97-ddec4678c0e7,bicycle,39.991525,-82.929074,,19.05,True,False,False,0
Veo,b324e079-eb4a-5a53-8c60-c1b8eb5d35d4,bicycle,40.00401,-83.019834,,22.39,True,False,False,0
Veo,cea52cd2-6a2b-5e27-8e8a-a41bd511f466,bicycle,40.070528,-82.968287,,21.15,True,False,False,0
Veo,cf0d524a-ceab-501d-840b-5d854c9ff72f,bicycle,40.00562,-83.013626,,25.65,True,False,False,0
Veo,00499d0e-daa3-5570-b0d1-4df821894e65,bicycle,39.919737,-82.962452,,15.18,True,False,False,0
Veo,d1efcaee-d280-58d8-859f-a8ff5b43047b,bicycle,40.005271,-83.010542,,6.98,True,False,False,0
Veo,6733a640-efb5-5565-9759-bf2859614151,bicycle,40.017242,-82.967796,,12.07,True,False,False,0
Veo,20e14682-0882-5f6e-a47d-f8ece0a55d85,bicycle,39.93977,-82.972332,,8.78,True,False,False,0
Veo,ecf26446-4c6e-5ed1-9561-50ed64ee1878,bicycle,39.971634,-82.976878,,12.87,False,True,False,0
Veo,a94a8a8d-4f77-5a26-b2c2-e770e908cbef,bicycle,39.933238,-82.982355,,13.39,True,False,False,0
Veo,caf319de-c051-5760-b627-addbf8297fc1,bicycle,39.957662,-82.995351,,2.12,True,False,False,0
Veo,b16564ca-a777-5be1-bc91-4eac93d006b8,bicycle,39.996253,-83.017126,,11.83,True,False,False,0
Veo,e46cf634-a0aa-596f-b066-b7560d075c32,bicycle,39.961826,-83.013006,,24.84,True,False,False,0
Veo,88bea727-3d23-5720-a067-ebbb0e75c67c,bicycle,39.961514,-83.000293,,13.86,True,False,False,0
Veo,26d47fe2-6c7e-5a0e-a3af-7c9c572515f0,bicycle,39.974738,-83.070867,,22.7,True,False,False,0
Veo,2a545cb6-4fe7-5848-ab91-219cf17dc8bb,bicycle,40.000286,-83.011067,,26.78,True,False,False,0
Veo,2db0ec6c-d39e-5cf2-b634-3b3d579cf58f,bicycle,40.001124,-83.014769,,23.02,True,False,False,0
Veo,010633ef-9a2c-5c17-b66c-7775191c6ac7,scooter,39.985219,-82.981286,,22.7,True,False,False,0
Veo,b50e4023-af2e-57d2-ba85-91780bea455b,bicycle,40.042012,-82.969911,,25.12,True,False,False,0
Veo,34bdb9d3-61e9-5911-81d3-55602fd46348,bicycle,40.007204,-83.00545,,27.44,True,False,False,0
Veo,2965573d-56e4-5e7e-a0dd-aab857d191dd,bicycle,39.950626,-83.030863,,13.1,True,False,False,0
Veo,138b34dc-900a-5e00-8d43-c7707f3b8bc8,bicycle,39.955198,-83.028882,,24.06,True,False,False,0
Veo,ef7a867d-c0d1-5edd-912f-a0a200d35b62,bicycle,39.928536,-82.971488,,21.15,True,False,False,0
Veo,51df2d5a-c6b2-53d0-87e0-733d4bf6b26b,bicycle,39.946709,-83.046721,,14.86,False,True,False,0
Veo,a2beccbc-c7fb-5cb6-98f9-bfff80a8de6d,bicycle,39.939541,-83.005637,,28.14,True,False,False,0
Veo,22ccf05e-53e4-5291-9394-259a5fc6b4fe,bicycle,40.008041,-83.010057,,12.87,True,False,False,0
Veo,8765a7ba-a2fa-539a-ac1f-e139c019eee0,bicycle,39.883198,-83.003029,,1.83,True,False,False,0
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True,0
Veo,ad6d4d6b-c69e-5212-9d3a-2a164abcf23e,bicycle,39.986446,-83.020819,,6.98,True,False,False,0
Veo,daa2dff6-047b-503d-9c82-596c5905e573,bicycle,39.948185,-82.997789,,28.14,True,False,False,0
Veo,ed1714cb-338c-56d7-80a1-2f5c4c186fb1,bicycle,39.949867,-82.976331,,23.77,True,False,False,0
Veo,fc950e4c-2a81-542f-b8c6-147a8d0593c6,bicycle,40.00195,-83.015612,,26.51,True,False,False,0
