Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,770e787e-1d41-4898-b922-22cbe3f5b070,,39.964875533333334,-82.97695334999999,,,,,,
Spin,b6b007f7-70cb-49f9-9dfa-ca6b13eb84a8,,40.014751,-82.989934,,,,,,
Spin,bd76029e-4e2a-4118-8069-f84ffacc4a2b,,39.97319725,-82.89641381666667,,,,,,
Spin,3aae94fc-a188-4ccc-ab3e-1bf1d16582ee,,40.014544,-82.985536,,,,,,
Spin,b5a87d9c-3cd3-4f94-845c-f15687b5b71a,,40.006795600000004,-83.02291869999999,,,,,,
Spin,7aa33ae5-fe10-4d93-8861-51a197472046,,40.016986,-82.978968,,,,,,
Spin,b8edf9eb-4db7-4034-a95c-b5a23b4f8004,,40.015105,-82.978481,,,,,,
Spin,fb248277-8738-4fce-84f6-e398044173a2,,39.955910933333335,-83.00221510000002,,,,,,
Spin,e4348c17-2141-4383-85dd-0680289cc4bb,,40.018715,-82.97827,,,,,,
Spin,027073cc-0b9b-41dc-b979-c6bc8089ac0e,,40.018727,-82.978255,,,,,,
Spin,0fb60092-08b4-4a76-b16e-cf97bd104945,,40.017243,-82.974938,,,,,,
Spin,ea04cd23-865d-4287-ab71-96d11ddb3ab0,,39.96118166666667,-83.00830666666667,,,,,,
Spin,a881b52c-82b7-4fe3-b7b8-92c94656bedf,,40.023633,-82.964784,,,,,,
Spin,0dc2f812-863d-4290-bc23-e8fa0d450e73,,40.016982,-82.965375,,,,,,
Spin,7ef5ad6b-8bfe-4100-97fd-27ed20fd9976,,39.929724,-82.977378,,,,,,
Spin,ce44cf7f-e32d-4930-9384-e9bea90583a1,,39.96159153333333,-83.0069428,,,,,,
Spin,9294ee5b-965d-449e-8f65-e775d3f3e2ee,,40.0055337,-83.0074403,,,,,,
Spin,89c63905-c7c2-42e5-bf22-f1f3de88b3d5,,39.932412,-82.994185,,,,,,
Spin,9414bca3-25ec-46a0-8949-0a2534922a04,,40.014529,-82.966982,,,,,,
Spin,96d97050-6330-4cab-a41f-58eba331c2d6,,39.933263,-82.996115,,,,,,
Spin,853bdd0f-3774-4a7e-a187-93d497b28ff9,,39.9329,-82.997461,,,,,,
Spin,cf687924-3112-4cba-b213-6824689019bb,,40.00893,-82.970444,,,,,,
Spin,4b8fad54-d667-4db5-9669-6bae643f7a2e,,39.96606833333333,-82.97015695,,,,,,
Spin,a9e9e0d8-ecd1-4d5a-9f43-8047545e6bb5,,39.957056,-83.001656,,,,,,
Spin,ce2e10f1-3feb-47b0-b785-9083903c45d7,,39.962415,-82.99911500000002,,,,,,
Spin,e6b05dac-6797-4682-9df4-5b4a50e4403a,,39.94402,-82.974311,,,,,,
Spin,4c26a4f3-97cb-4096-aa4c-ad5dfbdedc74,,39.943101,-82.967872,,,,,,
Spin,2bc8186f-b181-4ad8-854b-cd148f82f070,,39.97343045,-83.00473459999999,,,,,,
Spin,ee9582d3-e197-44f1-8d7e-4f9f07d9945b,,39.999954,-82.969471,,,,,,
Spin,575c942e-ff2a-4f1c-8c98-dcc2e4f90875,,39.984494033333334,-82.99756663333334,,,,,,
Spin,3c8418f0-0de6-40ba-90c5-39cd6d70448b,,39.960055133333334,-83.01213600000001,,,,,,
Spin,4dbf278f-0abe-4fc5-8775-15a7e3c5cc57,,39.96597433333333,-83.01668339999999,,,,,,
Spin,13fc4c41-e421-4c57-a76f-7baf43f997cd,,39.96597023333334,-83.0165527,,,,,,
Spin,8fae170c-fa95-4fd0-9509-21f1ba70af79,,39.97195524999999,-82.95509323333333,,,,,,
Spin,7812790d-000b-43aa-8208-90710e3767d8,,40.014023,-82.974473,,,,,,
Spin,b6cea3ad-1387-47c8-b8ad-afd55abd5f1f,,39.992046,-83.010864,,,,,,
Spin,f89631d9-eb8b-42f6-9d2f-f3bf22cf1310,,40.011936383333335,-83.01300085,,,,,,
Spin,de7ca113-889f-477f-8f2e-41d1407e8e05,,40.01193893333333,-83.01300510000002,,,,,,
Spin,bb9f4659-cc03-42d7-bbfe-d37b713b92ae,,39.96881213333334,-83.0021463,,,,,,
Spin,4fe0f591-eaaa-4697-bc6c-f4be654b4885,,39.969079433333334,-83.00326949999999,,,,,,
Spin,1963d9d4-1f19-463d-85c1-31f04b396bc0,,39.95189573333334,-82.98368633333332,,,,,,
Spin,fe2c275b-2ebe-4db6-a65b-91f172e0c24f,,39.95858113333334,-82.97467275,,,,,,
Spin,120568e6-abf6-453b-915d-7cf2d56f5188,,39.967215,-83.01858833333333,,,,,,
Spin,3a0be27d-ca8d-4cb8-96d8-b54e587e0fed,,39.977023349999996,-83.0035619,,,,,,
Spin,dc4ee6ca-f9ba-4b7b-850f-6e5b9eec84a7,,39.97702385,-83.00353820000001,,,,,,
Spin,aa7d6d18-c44f-46a3-b741-0b9793c02646,,39.96801163333334,-83.00763280000001,,,,,,
Spin,5f4af71f-b91a-47bc-8e4a-a469d5857bfa,,39.947666,-82.993136,,,,,,
Spin,d831ca17-230f-495e-b764-9d43afe41ed6,,40.0017748,-82.99609553333333,,,,,,
Spin,948ffe65-3fec-492b-bdea-8f105a04d49a,,39.981825,-83.006949,,,,,,
Spin,97a6e5f0-7cfa-482c-be57-5849de5c248d,,39.96947133333333,-83.0036317,,,,,,
Spin,f4ada82b-a765-4d41-872f-a4d5c9d7bcad,,39.96873133333334,-82.99616513333334,,,,,,
Spin,bda65db0-8ce2-4fa0-8314-c18d091200cb,,39.962112833333336,-82.99794213333334,,,,,,
Spin,6deef8ae-e2b5-4ff4-b656-3afd634171f6,,39.96718166666667,-83.01880000000001,,,,,,
Spin,8d101795-a7c9-4e7d-8ee7-47f658c79f00,,40.0050458,-83.0085564,,,,,,
Spin,9bbb5754-3a53-4f0c-aae0-b1a85ecf540e,,39.97495485,-83.00292069999999,,,,,,
Spin,f2228058-5e34-486e-aaa3-cbcf7b555ce6,,40.008928,-82.970443,,,,,,
Spin,19ad5f5f-b77a-4a18-97b5-8a919c759b7e,,39.99089643333333,-83.01195469999999,,,,,,
Spin,07aa95c5-3e70-43e3-8e2e-c1cc6ce61575,,39.99012363333333,-83.01631100000002,,,,,,
Spin,170aa703-8e65-4846-a431-16820c628cb2,,39.97413265,-83.00138469999999,,,,,,
Spin,68b7cdd9-34ab-46af-a7b8-8826057a1607,,39.95635943333333,-82.98716803333333,,,,,,
Spin,4b519fdd-74ad-4a3a-a192-fd8526f3af0e,,40.0190916,-83.02463770000001,,,,,,
Spin,5334deba-17b2-4cf8-9275-b247e0c472de,,40.0081127,-82.99885913333334,,,,,,
Spin,f337cfff-ab8c-4324-838b-2857d7dceb76,,39.96747283333333,-83.0145981,,,,,,
Spin,7e03c2cb-f223-4c33-9063-d366f21c9c30,,40.0234596,-83.03208629999999,,,,,,
Spin,102d7931-0884-4822-99d7-79b819d041e4,,39.97296735,-83.0101772,,,,,,
Spin,d5a58c0f-d74a-4a6e-b827-fe097d4fa198,,40.01375,-82.967136,,,,,,
Spin,204ee4ff-522b-41c3-bba6-ca40cb544568,,39.96920063333334,-83.01215500000002,,,,,,
Spin,1fed90a8-5f72-4a93-9d41-2788c92f9103,,39.975455249999996,-83.00425689999999,,,,,,
Spin,2a97fc1a-8bd7-479e-9226-2536c1d5b850,,40.00786660000001,-83.0157919,,,,,,
Spin,0136c242-f838-44fe-a7a3-aea65edc5090,,39.96481433333334,-83.00197430000001,,,,,,
Spin,3b8d3a1e-4990-43bc-9933-9cc7ef76ad44,,39.97344205,-83.0047549,,,,,,
Spin,59f6013d-0b53-463d-9247-dd7881b0f48d,,39.97397245,-83.00108809999999,,,,,,
Spin,28873be4-b33f-4a37-bfb7-cac389c31e9e,,40.012150199999994,-83.0105533,,,,,,
Spin,734ad04d-17a1-40b1-bc1c-aaa91144c232,,39.97113015,-82.95773793333335,,,,,,
Spin,98151f54-11e6-4a5a-b685-9951e73f9274,,39.97446095,-83.0039384,,,,,,
Spin,888efe0b-1778-41d6-b1f7-916b1dbf2978,,39.97370915,-82.98074893333333,,,,,,
Spin,d92f5dbd-270e-4361-b23d-73a2dd1c8b4e,,39.982740533333335,-83.00453809999999,,,,,,
Spin,eaf70d5d-a2b3-45b4-b79b-f2e57b2bd940,,39.98629,-83.005464,,,,,,
Spin,6ab2255f-11ee-4dea-b91f-b5acc42e0454,,39.974361550000005,-83.01065009999999,,,,,,
Spin,3d7e5a23-9463-497e-8952-b6c2a949ce50,,40.007285499999995,-83.0099888,,,,,,
Spin,d93ca168-98a2-473e-a0b7-90eac01cdffe,,39.973892,-83.010354,,,,,,
Spin,de66dede-9ac9-4236-ac59-58353d6e747e,,39.94593773333334,-82.97303155,,,,,,
Spin,0d764563-346d-4ca2-82c5-735c0202cbdd,,40.0135584,-83.06784420000001,,,,,,
Spin,22692f87-0129-402a-8be8-6278f9d03a1c,,40.022809599999995,-83.0273315,,,,,,
Spin,cd485c99-ee8a-4358-9add-4a05e425a127,,40.027197,-82.957866,,,,,,
Spin,60a39f10-b821-40e9-b785-6995828d4e6c,,40.0013796,-82.99742263333334,,,,,,
Spin,edcf85e0-b382-44fc-87a5-62accaff7c0c,,40.0009963,-83.0031848,,,,,,
Spin,10c1b60f-0bbe-455c-b9a0-25e54048d8d5,,39.950714999999995,-82.99670666666667,,,,,,
Spin,c081700c-ec3c-461e-82e7-60ba636346ef,,39.975353850000005,-83.00448229999999,,,,,,
Spin,f6809289-10f1-4727-90dd-645f854d9af8,,39.957549,-83.011443,,,,,,
Spin,778ce6a8-4c2b-4ec8-b34f-f4cade91908f,,39.97412695,-83.01030999999999,,,,,,
Spin,45e746ad-5567-49b7-ae6f-b03225ae3975,,40.061236666666666,-82.90165999999999,,,,,,
Spin,03cf3926-2317-4566-958a-6a8ed10b47f5,,39.956511,-83.003161,,,,,,
Spin,9f5cd9a4-1229-4ff0-bcd7-3616c4e35be7,,39.954849,-82.99857,,,,,,
Spin,a5c04574-e335-4c20-be8e-14bdce1ef588,,39.951852,-82.982479,,,,,,
Spin,37a6175d-2688-461f-bd93-63d4b6de28a3,,39.96287363333333,-82.99254253333332,,,,,,
Spin,1a444885-0882-40db-b68e-3c22fee25507,,39.96608666666667,-83.01422666666667,,,,,,
Spin,0cad29ad-7272-4091-aa9e-a94c0fef764a,,40.001801,-82.97929625,,,,,,
Spin,0d41e829-ebaa-40a9-8eb6-52fcca862182,,40.0211478,-83.02645849999999,,,,,,
Spin,1e95e0a8-7522-4fc2-b4d1-b8416d2d0cfb,,39.97400755,-83.00260600000001,,,,,,
Spin,522ed084-128d-4863-9a18-5b9e6b35298f,,40.010449,-82.970133,,,,,,
Spin,a800a025-3da4-4fc1-9b8f-e09435485f1a,,40.029569300000006,-83.01607170000001,,,,,,
Spin,6c471384-59fb-401d-b150-cc581f253a22,,39.99310983333333,-83.00434779999999,,,,,,
Spin,91dc61de-ec70-4ba4-a634-ff7e2b024c1c,,39.979990150000006,-83.0030604,,,,,,
Spin,73dfbaa8-d20f-4a6c-a204-09b67ef15c5e,,39.993720833333334,-83.0385697,,,,,,
Spin,bdbc3e41-7b87-426a-be70-aaf2a6d52620,,39.958729033333334,-83.012477,,,,,,
Spin,67c9a5c6-f8b0-4020-bbc6-32f41c4e31c1,,39.95478666666667,-82.99918333333332,,,,,,
Spin,c9ddd7ab-0dc9-412a-a442-c9261b21b6e9,,39.955865,-83.003135,,,,,,
Spin,4216a2fd-9c84-400d-a143-d3b616e15870,,39.997291233333335,-82.99608893333334,,,,,,
Spin,39495f51-4829-4c8f-963f-dd85db2fba87,,39.99241,-82.999223,,,,,,
Spin,35be6c77-ba6e-4402-bc0b-d2b04b6c63bb,,39.96113,-82.992525,,,,,,
Spin,122983c3-3163-4fbb-b9c2-71e94ec83174,,40.012615,-82.96876,,,,,,
Spin,b983dbd0-1972-40e5-b6ff-8cb5b0a09f01,,39.96108473333334,-83.00865049999999,,,,,,
Spin,0f5c03f6-375c-4fb8-9fa9-2a72f422ab8d,,40.012026,-82.968555,,,,,,
Spin,5c3fc4c4-3911-470f-86cb-ea43ebfa6c70,,39.96591183333333,-83.00977393333332,,,,,,
Spin,cd2d5650-898c-41c1-a4f5-dceaeb8a0ef3,,39.95706593333333,-83.0044535,,,,,,
Spin,6b0afa3d-fce9-417c-8149-ba6c72bebfdf,,39.978458333333336,-83.00295,,,,,,
Spin,aedb20f4-74d6-42e8-bfbb-6591e13a2f0a,,39.98610303333333,-82.98181693333332,,,,,,
Spin,9f349ed5-d58d-48b5-8c92-ab5a24444420,,40.0187078,-82.97784095,,,,,,
Spin,a5422223-4091-4c68-89ab-9c649fec64d8,,40.017972,-82.970397,,,,,,
Spin,d95801ba-7063-46ab-a8d0-aad2388e7912,,39.96739183333333,-83.0032879,,,,,,
Spin,943f739d-9c96-4138-9564-3e6f8a5783c2,,40.0065843,-83.00943149999999,,,,,,
Spin,ca83e92c-4e1a-4a1e-8bfd-ad6553325c91,,39.99386103333333,-83.01152259999999,,,,,,
Spin,4cd5d09e-26dd-4c5f-9fd9-dfed29ec6483,,39.973905,-83.010686,,,,,,
Spin,f0417653-82d4-4fcf-9dc6-0c72fe95a05a,,40.0112512,-82.99431113333334,,,,,,
Spin,91dc5cd8-99fa-4e50-89c4-3a131a879616,,39.98281553333334,-83.00429190000001,,,,,,
Spin,eeb158e6-9d2e-4011-aaa5-1bb5ca52897a,,39.97087875,-83.0040617,,,,,,
Spin,40c9bbe0-7248-477a-a8c3-a09fa4b77fb6,,39.934353,-82.984894,,,,,,
Spin,73f26e77-f81b-4ba2-821e-ca39e9b465fd,,40.01375666666667,-82.96820333333332,,,,,,
Spin,7b28743b-8944-4cf6-b2db-acb3c709a8ad,,39.97894565,-83.0058791,,,,,,
Spin,c6140dc0-5e5b-4dcc-9f6f-85384fb0579b,,39.97217245,-83.007402,,,,,,
Spin,4100b427-0a53-491a-9bb1-91ed05ae1acd,,39.96638593333333,-82.99961263333334,,,,,,
Spin,d6313393-3413-4f24-9649-6c71d427d78e,,39.97139025,-83.00481990000002,,,,,,
Spin,bed2f072-8aaf-427b-b434-a12470a502c0,,39.96145166666667,-82.98314166666665,,,,,,
Spin,b7c1fa0b-6662-4a12-8255-c4f49f2ef2a9,,39.96144666666667,-82.98313333333333,,,,,,
Spin,03f8b1fb-4b8e-4e3b-991e-974bfccbbb54,,39.97216915,-83.0073786,,,,,,
Spin,eded6966-faf3-4cfa-942b-34d8013f6744,,39.97218905,-83.00744060000001,,,,,,
Spin,b1096e68-53b2-4c84-a516-b913cfbd7aac,,39.95997453333334,-83.00852000000002,,,,,,
Spin,41ecf931-4a0f-405c-ab9a-367ce3f07f91,,39.965182733333336,-82.96107853333334,,,,,,
Spin,eba93234-7f29-47d4-a7bb-9506402575db,,39.95792623333333,-82.99558843333334,,,,,,
Spin,3928a2e9-211a-40d0-b996-ce65f496fc01,,39.955454,-83.027217,,,,,,
Spin,26e9d976-e029-4fa1-9e54-d82a04b4abbc,,39.95554503333334,-82.99224293333333,,,,,,
Spin,27edadb6-4e35-4d0f-a943-19b8d2567b8b,,39.97371698333333,-83.00306056666668,,,,,,
Spin,85d4e72d-4fc5-4ecc-8e9e-4131f5d4b0ff,,39.965859,-82.970197,,,,,,
Spin,4d4aed47-c237-44e1-9346-93d84f3aebea,,39.960517833333334,-83.01566120000001,,,,,,
Spin,8eeb1da3-4af8-4520-9b2d-96bc33ee4cab,,40.022798333333334,-82.96622833333335,,,,,,
Spin,0ac9a6ab-e978-4f53-8b3b-caec091f57b1,,39.94747893333333,-82.99519683333334,,,,,,
Spin,4fdfb6df-eb1c-44b1-8af0-0a3957ad0c6a,,39.965674033333336,-82.99430423333334,,,,,,
Spin,6f5cf7ca-9114-461b-a23e-f22bd8a98f59,,39.98311593333334,-82.99833843333333,,,,,,
Spin,5725de0b-951d-4fc1-8ca0-289ef5d14743,,39.925318233333336,-82.98429353333334,,,,,,
Spin,71805fb0-b1c2-4138-a56d-95f1f544628c,,39.97699635,-83.0035972,,,,,,
Spin,9f7bb319-f1a6-4b5b-b2ab-575c2c3f617b,,39.972556149999996,-83.0079411,,,,,,
Spin,c437505c-5976-4889-9dad-ff32596ce783,,39.95726153333333,-83.0042231,,,,,,
Spin,37d3fd91-fe62-445d-bcc7-19ef8c7011b5,,39.97844005,-82.99659833333332,,,,,,
Spin,2b0a6523-99ad-49c4-933d-7acd8ff934cd,,39.95933353333333,-83.00267219999999,,,,,,
Spin,b1b0aa94-2fb3-4c17-96a9-9a6b52da806d,,39.957455233333334,-83.00054550000002,,,,,,
Spin,abfa8264-ffcd-41c5-aa64-24acaefb2622,,39.951871,-82.973805,,,,,,
Spin,993f500e-9408-45e5-8e1c-4114528d04f0,,40.0252643,-83.02485030000001,,,,,,
Spin,fd4d9f85-fca2-478f-b950-9921dbaa6c98,,39.944218,-82.987255,,,,,,
Spin,d29efc91-2c28-4713-89b7-d8e797cb47fe,,39.963848633333335,-83.00113160000001,,,,,,
Spin,6ddde3e9-6026-43dd-b21d-da8c0cba0874,,39.96384013333333,-83.0010225,,,,,,
Spin,704ac8b9-fc1b-4b7b-a97e-f8d01c10ef97,,39.963691,-83.001182,,,,,,
Spin,6eb33456-1f3d-4c1e-ae59-8c7570510cc6,,39.95755433333333,-82.94497893333333,,,,,,
Spin,7dd3348b-9b85-4cd9-b13a-20b4ad4996ad,,39.998661633333334,-82.98596135000001,,,,,,
Spin,3c2c3aad-ce79-4347-852c-23d0c34a2d14,,39.998676,-82.986011,,,,,,
Spin,48a67c01-9ca5-4679-8549-1d7d41607b41,,39.95442463333333,-82.99179193333333,,,,,,
Spin,cd0327c3-0c79-4c9c-b028-1c40c3b08bf4,,40.0061401,-83.00855070000001,,,,,,
Spin,398d0704-2fb5-4578-8ad5-62f789ba8ade,,39.96578903333333,-82.99511783333334,,,,,,
Spin,842044e8-922a-45e7-8ffc-1c9a3840f490,,39.965572,-82.995116,,,,,,
Spin,917c166d-6b13-41ad-9958-698762b70342,,39.984889233333334,-83.03717950000001,,,,,,
Spin,8c0dca30-9514-44a6-93ed-66f32d616569,,39.957184833333336,-83.0065199,,,,,,
Spin,7903565b-fa3a-4ef4-97f6-e10cfc769a23,,39.963912,-82.99866,,,,,,
Spin,6de06bd6-2c4c-4325-b732-548a6eb15638,,39.99152013333333,-83.011012,,,,,,
Spin,2293a406-953b-4d1f-a426-14d5cb8660b1,,39.95858513333334,-82.97466115,,,,,,
Spin,aba506ff-9242-48b7-92f7-811501cc5111,,39.992085,-83.014929,,,,,,
Spin,2af5c27c-5855-4549-b67b-4ae901e631e4,,39.98438,-83.015301,,,,,,
Spin,c38841b0-73ef-42f6-8b83-a64f9c2fdf69,,39.98623633333333,-82.99723903333333,,,,,,
Spin,7cddecbd-be0b-445a-a5c7-2cea9ca2ca26,,39.965119533333336,-82.98091373333334,,,,,,
Spin,a5a72d3d-9adc-442e-a56e-ced36caa36fd,,39.97296605,-83.0101961,,,,,,
Spin,31b94fd0-3ed9-4ce8-b392-617c4fa38129,,39.96156813333334,-83.0347615,,,,,,
Spin,0483a047-aa6a-4d45-a544-dd4bd9d67a48,,39.97492333333333,-83.00308500000001,,,,,,
Spin,50c28934-9511-4101-a7e3-f3285f007661,,39.97539835,-83.00328888333334,,,,,,
Spin,68e540ce-fac6-4e9e-8e25-08391228175c,,39.95512833333333,-83.0339899,,,,,,
Spin,b9855143-450d-4f67-99e0-acc3de1dcb34,,39.93250973333333,-82.99350903333334,,,,,,
Spin,a7a95771-de1e-43b4-8dd7-bb8797d30a6d,,39.936836050000004,-82.99505695,,,,,,
Spin,52ef0d16-6198-41a0-a7a7-70b32c7f630e,,39.96087803333333,-83.0139185,,,,,,
Spin,2bae978e-a4d9-4f43-92da-6d9c659c2091,,39.960883433333336,-83.01393039999999,,,,,,
Spin,48d9181e-6227-4fc7-a89d-5bfd08ba49b2,,39.9608965,-83.01391111666665,,,,,,
Spin,c6c000d0-c117-4f26-99f3-f25b03e9369d,,39.960846700000005,-83.01399058333332,,,,,,
Spin,1f9badf6-fe21-45d9-9e20-17555a45cd82,,40.014132,-82.974485,,,,,,
Spin,a72c6e94-ff42-4b0b-9bd0-cf4a3bdffa6f,,39.956074533333336,-83.0343065,,,,,,
Spin,6df50469-9e38-4ee0-bc98-49a635c9d254,,39.96085333333333,-83.01264166666667,,,,,,
Spin,406b2603-239b-41b8-94d3-6a9a5a613081,,39.983551,-83.016825,,,,,,
Spin,66b02eb1-71db-42a6-a21d-e69b9ab72bf9,,39.9556741,-83.00435031666666,,,,,,
Spin,fe2a5980-fcd3-4468-a3af-1365ab7e4651,,39.95567233333334,-83.00437155,,,,,,
Spin,a98f1f7e-0b3e-4bb3-8281-1aed15d83c89,,39.955658983333336,-83.00434595,,,,,,
Spin,ae1610ca-d933-49ab-a99b-78abc618c786,,40.0051961,-83.00660119999999,,,,,,
Spin,b2d5ad1a-4c3e-4976-b458-9a442e6fefdc,,39.96623193333333,-83.0167042,,,,,,
Spin,adb59f3e-a834-4485-ad8c-254feb314077,,39.976178,-83.00927,,,,,,
Spin,30711ad7-baf5-44d5-a48d-fd306c3e1b46,,39.97677085,-83.00416279999999,,,,,,
Spin,04189fd7-e783-4a32-9737-6b7e7a63ee72,,39.97678855,-83.0050223,,,,,,
Spin,5fe02790-a4ee-4f8c-8b6d-276995ae0a13,,39.974113,-83.001646,,,,,,
Spin,dc1096b7-fb9a-4c8f-bb97-0abb373456e1,,39.972076050000005,-83.00667219999998,,,,,,
Spin,e8628205-f8a8-4c20-9706-41ef524d3539,,39.971378449999996,-83.00479279999999,,,,,,
Spin,a0ce1680-eccf-45cf-9a82-d362e099fd4f,,39.96730573333333,-83.00054366666667,,,,,,
Spin,ad0de8fc-03c0-420f-960e-0c24a7c01625,,39.96581663333333,-82.99499823333332,,,,,,
Spin,166af345-7b47-4b09-94fa-7f441d927133,,39.96035,-82.98704666666666,,,,,,
Spin,a8c79421-7b4f-4e26-af7a-7f90716dc7cf,,39.96206923333333,-82.99803373333334,,,,,,
Spin,22ac0d4b-625d-49b3-babb-e0b098c280d0,,39.95546353333334,-82.99244963333334,,,,,,
Spin,977f1520-92a4-4858-ac4e-b4196cec1239,,39.95540713333333,-82.99645373333333,,,,,,
Spin,a6c8c921-efb2-47c2-891e-a36dde8cba90,,39.951892,-83.002871,,,,,,
Spin,61fe7449-c9ac-45e9-8f11-4409f91dc30b,,39.94891423333333,-82.99546003333334,,,,,,
Spin,be5f15ff-64bf-40b1-8cf4-11227a395c25,,39.946723033333335,-82.99388313333333,,,,,,
Spin,cfef88bc-779f-4117-9cfe-55c764d18964,,39.95421273333333,-82.97993305,,,,,,
Spin,1349b826-237c-4aa7-ad4e-c5b5c4e5be21,,39.95540093333333,-82.99646953333334,,,,,,
Spin,e450caca-25a4-4f7c-bb37-eda5601e7fee,,39.95748713333333,-83.00055400000001,,,,,,
Spin,b032f142-2d01-487d-b7dd-8371a2e9441a,,39.95891823333333,-83.00267880000001,,,,,,
Spin,6aae4394-601c-4b50-b616-9b8d0b4d6f8d,,39.956498233333335,-83.0029698,,,,,,
Spin,750e80bd-da6d-434b-b35f-39558230e600,,39.955673,-83.004449,,,,,,
Spin,3e29b90e-cb96-4383-9f20-7fc89f90232f,,39.95572283333333,-83.00462119999999,,,,,,
Spin,f009f218-1e80-4c9c-9f71-087ae659036c,,39.95481843333334,-83.01568479999999,,,,,,
Spin,eb7d2d0a-d105-4fec-a6b8-90126839c286,,39.961026,-82.991987,,,,,,
Spin,d72751c3-e8b1-41c9-9aae-c6742a0be43b,,39.963004,-82.976394,,,,,,
Spin,cd125463-87b7-4d81-bf87-7fea344c3782,,39.97772835,-83.00373069999999,,,,,,
Spin,c03baf80-8fc6-4aa2-901a-a1fb9db672b4,,40.001931,-83.001215,,,,,,
Spin,e1d471e6-fe15-4132-adce-eecfdac6f411,,39.97743,-83.003665,,,,,,
Spin,cc4769f9-3d92-4d65-870c-4b310023b919,,40.014565,-83.011142,,,,,,
Spin,3ad7db70-59f4-4f38-a42c-f470a4f1d00a,,40.012061,-83.010656,,,,,,
Spin,6aef2c2b-2979-4475-9a96-6ad3e0c179b7,,40.012054,-83.010611,,,,,,
Spin,0fcf618e-3757-4e7c-a0dd-62a2a50ad75d,,39.95592943333334,-83.0022423,,,,,,
Spin,6a61c3c7-3843-468d-8e73-882ceac337c1,,39.97075075,-83.004158,,,,,,
Spin,9ac59243-4a5c-41ea-9de1-781b70408ea1,,39.974387650000004,-83.02223880000001,,,,,,
Spin,d6c9e773-fe08-4282-9883-7b352ffd29fe,,39.97427975,-83.01860479999999,,,,,,
Spin,f39a82c8-a334-45e0-b89f-1a1cd8915225,,39.95665713333334,-82.99441133333333,,,,,,
Spin,7d717571-b9c6-4b0f-9d24-b731e810cf65,,39.98754615,-83.0273682,,,,,,
Spin,5efebafc-3b0a-4f0c-9e75-dec5f0e019a1,,40.0098118,-83.00942189999999,,,,,,
Spin,f823cc23-3e29-46af-a2d0-d17d8eaf377e,,39.95423166666667,-82.99907666666668,,,,,,
Spin,b42c5c1a-b003-4d9c-9704-b956acb43414,,39.957197,-83.015009,,,,,,
Spin,537fc2a2-f1d3-4dde-9c3c-62c07d4a5187,,40.02345,-82.982231,,,,,,
Spin,cf8af625-8fd7-4dae-9aac-a608152323a3,,39.959280533333335,-83.0085473,,,,,,
Spin,4a766c08-2e32-491c-af2a-7869d4eb912d,,40.026266666666665,-83.01967666666665,,,,,,
Spin,3b77a440-18e3-40bc-83af-d3bbcff56c4b,,39.98518,-83.00505333333334,,,,,,
Spin,45c52345-d445-4099-9cf0-f8a84fca1ac9,,39.95569523333334,-83.0043236,,,,,,
Spin,f58da40a-aa8e-49ec-8a94-c8db17f63e3d,,40.025104,-83.026575,,,,,,
Spin,d50b11eb-cd49-48fe-b0e7-36a769458e4c,,39.96561733333333,-82.99115003333333,,,,,,
Spin,6e13936f-db5e-48bb-9766-21fa4c8964ec,,40.0028463,-83.0084734,,,,,,
Spin,f49c2033-1b19-4548-b139-17d41f6ca0a8,,39.962215,-82.99945333333332,,,,,,
Spin,95ce961a-cf14-41b0-8a57-1e1165f4933c,,39.95397753333334,-82.97991144999999,,,,,,
Spin,0796bec6-77ce-45c8-925a-9aae53c67bdc,,39.95805333333333,-82.99728103333334,,,,,,
Spin,a9105b06-6233-4671-97cc-8860e15c179b,,39.952901,-83.054972,,,,,,
Spin,f6934743-c446-4180-8b36-5361975ee67c,,39.958875633333335,-83.00086010000001,,,,,,
Spin,1d378de7-abd4-4969-b546-537c679d4ea9,,39.953460033333336,-83.02696319999998,,,,,,
Spin,9429f9d4-4679-4e44-9182-f34dbc1d6eec,,39.976324950000006,-83.00402539999999,,,,,,
Spin,a0c428f5-3169-48c1-b51e-9d097d1449db,,39.956411,-83.002979,,,,,,
Spin,a17efd74-17db-42de-8f25-9e183e3fcd95,,39.956501,-83.002911,,,,,,
Spin,d7cb5903-d723-40cc-ae9f-1baba007b5a7,,39.956414,-83.003012,,,,,,
Spin,1bb48377-9f25-4732-b08c-030e161baf55,,40.0218757,-83.0136646,,,,,,
Spin,3818387e-a294-4fbf-b848-e80767791af4,,39.95627663333333,-82.99792203333332,,,,,,
Spin,ec4620ab-1d26-4d10-9615-4bcbc6cd5f77,,40.008898,-82.970461,,,,,,
Spin,3dce4215-8ba8-4b49-baf8-16162a6a6e41,,39.956218033333336,-82.99794843333332,,,,,,
Spin,e3e8a49e-021e-445d-976a-9f44d6d65d9d,,40.012737,-82.970056,,,,,,
Spin,038575dd-1712-4372-b71b-cf59dfa0cc1f,,39.969030933333336,-82.98903285,,,,,,
Spin,b42f1e52-4868-4309-ba15-ac53cf77f8c5,,39.96741,-82.9804,,,,,,
