Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,c83c19eb-a9a4-5648-bee4-dd0e44fd50fe,bicycle,39.997469,-83.021056,,15.89,True,False,False,0
Veo,0efe351b-0fe6-50af-8165-8c6804444421,bicycle,40.001607,-83.003476,,27.02,True,False,False,0
Veo,7e1d9aac-7fea-56c5-b5a7-6ff98b8e02c7,bicycle,39.936347,-82.98337,,12.28,True,False,False,0
Veo,74e76fbe-3ee5-5248-a112-de9b426d34eb,bicycle,40.056493,-82.99432,,6.31,True,False,False,0
Veo,79a58164-e4d5-50ad-b5af-8e8991a2be3d,scooter,40.003985,-83.014567,,23.77,True,False,False,0
Veo,10b78793-d7df-5517-9404-3b815d9045bb,scooter,39.98257,-82.998803,,19.39,True,False,False,0
Veo,5ab1e6b8-aef0-502b-b07e-b882ea4069f4,bicycle,40.031348,-82.999416,,6.07,True,False,False,0
Veo,84f7263a-e091-54f7-9252-6997c3953aeb,bicycle,39.946077,-82.945172,,24.06,True,False,False,0
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False,0
Veo,7e63b33c-f0e0-5404-b7b7-83ebec552562,scooter,40.012102,-83.008559,,28.14,True,False,False,0
Veo,ea9755a1-0541-5bd1-ac57-37ea0f858bbf,scooter,39.957762,-83.003495,,28.14,True,False,False,0
Veo,29a65bde-cb8a-5f62-ba05-22425f8dc946,scooter,40.00315,-82.998437,,28.14,True,False,False,0
Veo,0aad7e0d-92f6-5d4b-8fa8-1f76648f3c75,bicycle,39.960219,-82.865031,,9.65,True,False,False,0
Veo,6032d735-791e-5a1e-8d80-763d09e2f18c,bicycle,40.003197,-82.998408,,28.14,True,False,False,0
Veo,e6a96175-f68d-5901-9440-3e71e3d4652e,scooter,39.994824,-83.010786,,26.25,True,False,False,0
Veo,d0d33f3b-8302-5766-8425-fbd1b5e7f1a8,bicycle,39.949741,-82.972493,,25.74,True,False,False,0
Veo,4a240fd7-4008-50be-a2e5-a64f3af9b6d5,bicycle,39.965703,-82.994894,,9.02,True,False,False,0
Veo,0fcb68e3-ae75-5d13-8eed-4d9849f6137f,scooter,39.97223,-82.974266,,13.86,True,False,False,0
Veo,25b8cdd2-b188-5b51-a93f-4b3498a48dd2,bicycle,40.008126,-82.997972,,19.39,True,False,False,0
Veo,f0b546a0-7a35-5c8c-ae19-520d606e4bba,bicycle,39.982442,-82.998492,,28.14,True,False,False,0
Veo,54f4ca70-36cf-5e97-b8b1-d2c108b95d3b,bicycle,39.895834,-83.080683,,27.77,True,False,False,0
Veo,aae75ce3-1a57-53b3-9765-903e56c1c2d8,scooter,39.935011,-82.992908,,24.06,True,False,False,0
Veo,a47477e4-bc2a-5385-9034-2aa2d151729a,bicycle,39.965298,-82.959676,,7.62,True,False,False,0
Veo,2eb91dee-fb1f-564c-810f-dc2a677e98e3,bicycle,39.988344,-82.981256,,28.14,True,False,False,0
Veo,803f63dd-bdd1-55c7-b2fe-68dca36fe304,bicycle,39.929872,-83.120119,,11.83,True,False,False,0
Veo,1f125ef5-73bd-5054-91f2-373bbf759fed,bicycle,40.066506,-83.097508,,3.81,False,False,True,0
Veo,99d24ddc-0635-5cbb-b3cc-f9caf3f43617,bicycle,40.103761,-83.10965,,28.14,True,False,False,0
Veo,b2753cb1-15cf-5fa5-b215-5b241675d86c,bicycle,39.964683,-82.90849,,12.87,True,False,False,0
Veo,88178b36-9f3c-57c4-b73f-689f98eaebd8,bicycle,39.935857,-82.988859,,20.78,True,False,False,0
Veo,b3aa0ed6-f573-5880-b9c6-bb55567183de,bicycle,39.974533,-83.003491,,13.64,True,False,False,0
Veo,38a5e2f6-116f-5f37-9f9a-4f20fb8b45ee,bicycle,39.962615,-82.981816,,28.14,True,False,False,0
Veo,fb714777-3cd5-5ab0-b06d-6302e5bcdcee,bicycle,39.938148,-82.996707,,12.87,True,False,False,0
Veo,a584447b-6f1f-5a67-909e-48d918055f7b,bicycle,40.018862,-82.968475,,27.44,True,False,False,0
Veo,b7f0305c-09f7-5c3a-9f00-fe4402babacc,scooter,40.003829,-83.014598,,27.02,True,False,False,0
Veo,474e79ed-071f-5283-9c50-1ce7da670958,bicycle,40.108897,-83.018342,,15.18,True,False,False,0
Veo,31801f52-56d7-521b-91e6-6b102cb3eedd,bicycle,39.963654,-83.000823,,28.14,True,False,False,0
Veo,eb7ea696-cae5-5310-ae69-f4b6f596a0d9,bicycle,39.971836,-82.973443,,13.1,True,False,False,0
Veo,7f3679a7-2b19-5637-91ac-85ef68dfb13b,bicycle,39.949733,-83.026641,,10.51,True,False,False,0
Veo,52c3197f-2dd6-59f6-ae02-2e32a9bb32da,bicycle,39.942065,-82.977328,,25.65,True,False,False,0
Veo,5b325762-3080-5cc8-953d-366f2afe2a4d,bicycle,40.100866,-83.109754,,28.14,True,False,False,0
Veo,9ee87139-ef75-5957-a9c4-f1eb116dbc3e,scooter,39.956644,-82.987502,,28.14,True,False,False,0
Veo,c415b5d8-eac4-5ab6-ba58-071bee955bf3,bicycle,39.99224,-82.982967,,21.49,True,False,False,0
Veo,a0b81508-ac14-51b9-af30-0e939e6fd803,scooter,40.002589,-83.008506,,20.37,True,False,False,0
Veo,e6505f8f-12dc-5cd9-b4c6-b449ae0d5d04,bicycle,39.957056,-82.90821,,25.65,False,False,True,0
Veo,4b535109-62a0-5ff4-9c0f-a7c05bd2a965,bicycle,39.992105,-83.006389,,23.02,True,False,False,0
Veo,e2f1ae1f-1182-517e-9443-b13abf6f1b12,bicycle,39.966394,-83.022392,,14.61,True,False,False,0
Veo,e6d2b835-f266-53c5-ae64-9cd41895ac7d,bicycle,40.014708,-82.970489,,28.14,True,False,False,0
Veo,eb965322-114b-5d02-9a23-c2d07a750987,bicycle,39.974163,-83.00116,,28.14,True,False,False,0
Veo,54e93b18-89ac-54b5-9532-5414b481afb1,bicycle,40.003164,-82.998419,,28.14,True,False,False,0
Veo,fea631cf-6fe1-5a7e-8732-10c1d0fbc90a,bicycle,39.946276,-83.006327,,25.74,True,False,False,0
Veo,94be13bb-b466-501a-83c5-e4cc36f7fed7,bicycle,40.006503,-82.97167,,11.34,True,False,False,0
Veo,8611c77a-bd8a-5406-aa62-b73390f4a357,bicycle,39.967908,-83.009839,,23.33,True,False,False,0
Veo,9325149c-b493-52ae-b32c-ad330ed3da8d,bicycle,40.105839,-83.103996,,28.14,True,False,False,0
Veo,38b57fb4-7712-5f9c-ae0e-2a436c7c50b3,bicycle,39.995779,-83.007151,,13.86,True,False,False,0
Veo,206664a2-1bfa-567f-a282-ecf61151487e,bicycle,39.965628,-82.972768,,14.61,True,False,False,0
Veo,92234fea-f0b7-56bb-b38c-67c3ba9c0994,bicycle,39.965237,-83.08319,,28.01,True,False,False,0
Veo,cf84754d-a45f-5b8b-ac12-3cbdf0b00d7c,bicycle,39.969811,-83.004758,,10.51,True,False,False,0
Veo,6e858eb0-0d31-55f9-a40e-8479fa7de474,bicycle,39.927734,-82.979127,,12.52,True,False,False,0
Veo,5d52a78e-8345-5767-841b-38a8fe2a8c4d,bicycle,39.992138,-83.015056,,28.14,True,False,False,0
Veo,9cf968f6-a6b3-57c9-9bd6-1f58166d8366,bicycle,39.970088,-83.002219,,22.7,True,False,False,0
Veo,78630b6b-83bc-527f-bc35-491a37bddc61,bicycle,39.937918,-82.996914,,24.06,True,False,False,0
Veo,03f6e7ec-5200-5ef5-b37d-75e13e37943d,bicycle,39.940769,-82.890275,,12.87,True,False,False,0
Veo,b36f75d6-75ad-5122-a681-8a57fd2ff5c9,bicycle,39.968812,-83.003973,,28.14,True,False,False,0
Veo,29b48905-1a6d-573f-a892-16c5a43fa20e,bicycle,39.984015,-83.016772,,28.14,True,False,False,0
Veo,87acfdcd-8364-5b8d-a69e-7d0e4539163c,bicycle,39.94529,-82.937712,,20.05,True,False,False,0
Veo,ac9835b8-7aa4-5eaf-9191-92c877050b48,bicycle,39.934367,-83.00354,,9.02,True,False,False,0
Veo,fe0930cd-dee1-59c4-9ae5-bead2002f1bd,bicycle,39.958524,-83.002679,,25.94,True,False,False,0
Veo,5f6835c8-783f-5c5d-83b1-a2f39a509b7e,bicycle,39.962157,-82.981104,,21.49,True,False,False,0
Veo,d0f066b4-4b79-5fc1-be53-266a368f0069,bicycle,39.969805,-82.97348,,22.05,True,False,False,0
Veo,aa7e6e40-b61f-53ad-8931-4db0f9fb3f9d,bicycle,39.936719,-82.975547,,25.74,True,False,False,0
Veo,6a640903-1ffb-5271-a4fc-125c0fac854f,bicycle,40.007556,-83.001799,,27.44,True,False,False,0
Veo,f5c6e877-b17d-5079-b4ac-8341fb8b09b1,bicycle,39.956229,-82.896127,,23.77,True,False,False,0
Veo,f8d4dbb4-1824-50d3-b57d-7e2a4c2be76f,bicycle,39.898542,-82.998834,,13.1,True,False,False,0
Veo,c0f9a190-7c57-5c00-b2b3-4566ad219441,bicycle,39.973048,-82.884871,,12.87,True,False,False,0
Veo,3f6e608e-4e87-5192-bd89-9b4de9133279,bicycle,40.035241,-82.972284,,13.1,True,False,False,0
Veo,b7e0a65d-e55c-5401-a083-d8c18e30c737,bicycle,39.938926,-83.116073,,6.07,True,False,False,0
Veo,6dd37207-24df-5fba-90ee-f77f5b0f541f,bicycle,40.069274,-82.997892,,23.77,True,False,False,0
Veo,b9b485e4-a4c3-5717-ace1-988bb4cdde77,bicycle,39.953342,-83.059501,,21.77,True,False,False,0
Veo,a2bd4574-8ab2-5038-959f-c9d740cb007c,bicycle,39.956028739930176,-82.94531868953904,,0.0,True,False,False,0
Veo,dc7a4d12-0c28-5649-9c98-ac3299faf207,bicycle,39.957342,-83.032606,,14.17,True,False,False,0
Veo,bff72436-6a17-5ab8-8a3a-5f8d732e09a7,bicycle,39.97892,-83.002523,,14.61,True,False,False,0
Veo,e8f86eef-d7f0-5c59-ae4d-fecf1e66f1b2,bicycle,40.085027,-83.108268,,28.14,True,False,False,0
Veo,2002697,bicycle,39.96907,-83.004023,,14.61,True,False,False,0
Veo,1d99f9b9-9a6b-550a-89fc-002cdbd5c59f,bicycle,39.956506,-82.987311,,22.7,True,False,False,0
Veo,0c6a51c2-57d3-565f-a181-9da1d4b5d13e,bicycle,40.000773,-83.007948,,25.34,True,False,False,0
Veo,4f5b9c0e-7134-5529-b791-511897ca1901,bicycle,39.958747,-82.999892,,28.14,True,False,False,0
Veo,2003306,bicycle,39.935949,-82.988859,,28.14,True,False,False,0
Veo,2003305,bicycle,39.955971,-82.945264,,25.12,False,True,False,0
Veo,596f7129-d90b-5427-bf24-e76eab11315a,bicycle,40.003862,-83.00889,,26.25,True,False,False,0
Veo,1da57aa6-41b5-5a73-9ee7-d9e983a0ccf3,bicycle,39.969846,-82.967874,,14.43,True,False,False,0
Veo,16c8a2d0-8292-58dc-8a9b-a02231b57a6b,bicycle,39.925178,-83.038566,,1.15,True,False,False,0
Veo,cccd2596-bbac-5a3d-95cc-218252e3681a,bicycle,40.001782,-83.048165,,25.65,True,False,False,0
Veo,2002809,bicycle,40.103898,-83.108819,,28.14,True,False,False,0
Veo,2002815,bicycle,39.967822,-83.012484,,22.7,True,False,False,0
Veo,e6f343b8-ea19-5c05-a751-3b4a00dd33b4,scooter,40.010367,-82.98155,,28.14,True,False,False,0
Veo,f072c459-f2df-5bb0-b425-22a52a6ed669,bicycle,39.937262,-82.950341,,25.12,True,False,False,0
Veo,262636f3-e86f-5e51-bb33-532c41449673,scooter,40.003021,-82.998468,,16.39,True,False,False,0
Veo,2536b36c-0457-5cf5-8228-a8efb6758d33,bicycle,39.963481,-83.00297,,27.44,True,False,False,0
Veo,2002817,bicycle,39.935914,-82.98883,,27.44,True,False,False,0
Veo,2e3096d7-b946-5ed5-ba84-3420703ac1c9,scooter,39.972498,-83.005331,,24.06,True,False,False,0
Veo,8d9af9a6-b69c-5681-8f51-3fd8303ba179,scooter,39.97026,-83.002245,,21.77,True,False,False,0
Veo,e10c91cb-a782-5e83-88d6-d1c52fa95e7f,scooter,39.950605,-82.977635,,28.14,True,False,False,0
Veo,c2d1f388-fbad-5770-a7d8-d1c87a777944,scooter,40.001342,-83.010168,,25.74,True,False,False,0
Veo,c0abd099-f38f-544c-9d89-1558228d511c,scooter,39.957659,-83.001549,,25.34,True,False,False,0
Veo,51370d2a-9507-5995-b377-dd72aa36390f,scooter,39.950793,-82.971426,,8.43,True,False,False,0
Veo,f1760e43-1a45-5b07-b6f5-a2a62874e76c,scooter,39.98405,-83.016839,,25.34,True,False,False,0
Veo,cf161586-08b2-5b9f-b64c-e2807601a51f,scooter,39.968853,-83.004048,,13.64,True,False,False,0
Veo,7844382f-08ed-576c-813f-113cf9d6cc28,scooter,39.98014,-83.007232,,28.01,True,False,False,0
Veo,26be3a9d-1424-5dbe-8cd2-c5ec18962085,bicycle,39.971254,-83.002624,,13.86,True,False,False,0
Veo,ae898a8a-cddb-5ed7-9b74-76180023057b,bicycle,39.974024,-83.022647,,28.14,True,False,False,0
Veo,f185b451-8617-5b46-9df8-2c3f811a2d67,bicycle,40.001977,-83.001126,,27.02,True,False,False,0
Veo,8a4ae511-626f-529d-99e7-5b996d4b5cda,scooter,39.958242,-83.015,,25.34,True,False,False,0
Veo,8c6fe012-2895-5eaf-a196-02825ea8c82d,scooter,39.963025,-83.004242,,27.44,False,True,False,0
Veo,9bd53e93-0a44-56cc-a79d-0aded3c91b96,scooter,39.963237,-82.981401,,28.01,True,False,False,0
Veo,7d5575c6-e3a8-5c7d-8b82-88075d3693fb,scooter,39.959487,-83.009868,,24.84,True,False,False,0
Veo,5a401d62-6cfc-5b45-9a3d-c80d13e1d0e0,scooter,39.956833,-83.003304,,24.06,True,False,False,0
Veo,9a29b3d9-28e4-5af8-bd5c-c821e9501f34,scooter,39.963733,-82.965482,,28.14,True,False,False,0
Veo,fee52e70-f899-58e4-b1c0-6b7dd09cd2a2,bicycle,39.996211,-83.016935,,13.64,True,False,False,0
Veo,4aa36ebc-2df0-5107-87de-9f8ab09e1297,bicycle,39.96203,-83.000158,,27.44,True,False,False,0
Veo,8e66ad81-91a0-56f1-a604-5f6e9a13bc0f,scooter,39.97744,-83.011603,,15.45,True,False,False,0
Veo,8f2d5337-eba8-5379-b390-f69e6f50805a,bicycle,39.956634,-82.98799,,10.51,True,False,False,0
Veo,b0f3d9d6-5f7b-5aa8-9201-1985655497da,scooter,39.953768,-83.000542,,19.78,True,False,False,0
Veo,4952b2f0-39a1-50e6-97ee-0c6ffaeeba15,scooter,39.970055,-83.002334,,26.25,True,False,False,0
Veo,faa32a89-854e-5102-8707-75231ff3c564,scooter,39.95645,-82.98796,,15.89,True,False,False,0
Veo,eb9898b5-74e9-5d56-a275-7008b6296011,scooter,40.000329,-83.026896,,28.14,True,False,False,0
Veo,8d6fc9b0-8ab2-5c97-a6b5-469b6875cf2c,bicycle,39.895946,-82.953346,,21.15,True,False,False,0
Veo,cece9354-9d77-5212-b760-c5ea66fa053a,scooter,39.968853,-82.998472,,25.65,True,False,False,0
Veo,43b67b42-3410-578b-a844-caf26ebc4b8b,scooter,39.95159,-83.09229,,24.84,False,True,False,0
Veo,2002916,bicycle,39.957386,-82.948885,,28.14,True,False,False,0
Veo,a59f1fd8-e7ae-5547-9a72-8c0b90928d8e,bicycle,39.960768,-83.012483,,28.14,True,False,False,0
Veo,3d6865a6-cd29-5861-af2a-e13875087a1a,scooter,40.102366,-83.109526,,3.81,True,False,False,0
Veo,048a75a1-61c5-5f9a-af91-a08d5cf59ce9,bicycle,39.972469,-83.006466,,28.14,True,False,False,0
Veo,6a001746-204e-5972-b280-a6e399806391,bicycle,39.940453,-82.983511,,25.94,True,False,False,0
Veo,bf345c92-8cf0-5ea0-b7d2-2edffc704c82,scooter,40.059163,-82.922007,,13.1,True,False,False,0
Veo,12b80452-4669-5de1-b795-e63ea042cfa9,scooter,39.961224,-83.006593,,16.84,True,False,False,0
Veo,a4af0075-348d-5c47-9496-2c6bca92b4fb,bicycle,39.9676,-83.013422,,25.34,True,False,False,0
Veo,abe4b1af-3bf3-532e-bb44-b99821023fbd,bicycle,39.963854,-83.022796,,19.78,True,False,False,0
Veo,156a8b0a-9ccd-5a78-8841-7e912212237d,bicycle,39.963232,-82.953248,,15.89,True,False,False,0
Veo,1a4b4728-5512-5713-bcd4-e393e9314925,scooter,39.974307,-83.019632,,23.77,True,False,False,0
Veo,cc80459e-253d-58b5-9cd8-c6838409e83f,scooter,39.966216,-83.003121,,25.34,True,False,False,0
Veo,0946345b-8d10-5576-a705-cb7e3fa23a7d,scooter,40.100992,-83.108754,,25.34,True,False,False,0
Veo,3603abde-4d1b-5aa0-8df1-d31bad8c1ec3,bicycle,39.979034,-83.003917,,26.51,True,False,False,0
Veo,6d293c95-8f0a-5f38-955b-02a26a66bda5,bicycle,39.998802,-83.005317,,12.07,True,False,False,0
Veo,cce1c429-216b-516f-aca1-b817ac22f0fb,bicycle,39.966589,-83.00903,,14.17,True,False,False,0
Veo,a7a57e7e-ef59-525c-83bc-3f58d60088c6,bicycle,39.96055,-83.014693,,28.14,True,False,False,0
Veo,a4c2b85c-ef21-5f4b-8974-9bb31d21baaf,bicycle,40.003138,-82.998471,,28.14,True,False,False,0
Veo,8d8fff2d-d71d-531e-b166-5b63bce53318,bicycle,39.974704,-83.023992,,28.14,True,False,False,0
Veo,e269519f-afdb-53ca-b76c-1cbbd3b80625,bicycle,40.014541,-82.987968,,14.61,True,False,False,0
Veo,176b4382-bff4-51e7-9155-e564041955b2,bicycle,39.939795,-82.970889,,14.61,True,False,False,0
Veo,32de535e-d3f1-501c-8359-e6fd0ab24eb3,scooter,39.960782,-83.012471,,6.98,True,False,False,0
Veo,93e60024-bfcf-5172-b359-4134edb6b69d,scooter,40.014617,-83.00269,,25.34,True,False,False,0
Veo,61d4c286-75b4-5af9-b7cf-92c20b992f41,bicycle,39.92739,-82.957408,,16.39,True,False,False,0
Veo,20018e2c-f4de-54a3-9a7e-2db13dff75ee,scooter,39.972756,-83.004604,,14.17,True,False,False,0
Veo,a99acbc6-b42c-5092-a0a7-5205f009ac89,scooter,39.924723,-82.906908,,13.1,True,False,False,0
Veo,620725de-2b63-5cb3-ba95-2b41e185dc48,bicycle,39.88318,-83.003126,,3.67,True,False,False,0
Veo,3047b95b-b9ca-5445-999b-9da51398eb34,scooter,39.93977,-82.97242,,12.52,True,False,False,0
Veo,a8d7f323-15d7-53cd-9003-06d9d10b3920,scooter,40.006462,-82.972396,,25.65,True,False,False,0
Veo,afe1280b-3084-5602-bf98-5b50939fc037,scooter,40.000194,-83.008278,,14.43,True,False,False,0
Veo,5fa2e902-902d-5043-ad1e-f1df7c142b7e,bicycle,39.941942,-82.994934,,27.77,True,False,False,0
Veo,6952ef29-b92c-5e25-af15-9052fee036e0,scooter,39.969624,-82.978247,,9.97,True,False,False,0
Veo,1bdd4e5a-e134-5d21-adbb-f1ae1c8c296e,scooter,39.972748,-83.004553,,22.05,True,False,False,0
Veo,a003a9c2-5bff-50ba-b79d-74bc3c51ea33,scooter,40.01104,-82.952234,,23.33,True,False,False,0
Veo,230eea32-58ca-5eed-b087-b706256abbf7,scooter,39.959846,-83.008773,,28.01,True,False,False,0
Veo,6fbb081c-10e0-5f88-9808-a2dd1b2a7fa8,bicycle,39.944964,-82.877634,,28.14,False,False,True,0
Veo,f3047b4f-2902-5f2d-9803-446718fe2d0b,scooter,40.002825,-82.998255,,28.14,True,False,False,0
Veo,14497697-cc89-5c1e-b776-b3f774e30c5c,scooter,39.982296,-83.018167,,28.14,True,False,False,0
Veo,2003183,bicycle,39.96363,-83.000771,,13.86,True,False,False,0
Veo,ae52f7aa-9bb2-5cf7-a3ef-4773405e41fd,bicycle,39.960247,-82.986844,,28.14,True,False,False,0
Veo,4bb60e34-42a0-5878-a9c0-564da1d21719,scooter,39.958046,-82.988437,,20.37,True,False,False,0
Veo,f482aeba-1542-5004-8ba0-e8018e68d2e8,scooter,39.972125,-83.002601,,28.14,True,False,False,0
Veo,304332bc-0b25-5c16-8dd5-56c406f21524,bicycle,40.060167,-83.07902,,27.44,True,False,False,0
Veo,b58d24bb-c2e3-5ae1-8516-0ee91d366b89,bicycle,39.965715,-83.009673,,8.78,True,False,False,0
Veo,e1967dbc-da31-5e27-92d3-59c3f9c44a2a,scooter,39.992058,-83.006541,,24.33,True,False,False,0
Veo,2b0eed08-04b9-5867-a6e0-68dd48623322,scooter,40.002598,-83.008513,,19.39,True,False,False,0
Veo,0a9b4a6d-2e08-5069-9125-6cdc4a679f2f,bicycle,39.968032,-83.008647,,28.14,True,False,False,0
Veo,72acf687-259d-5aa0-b0bd-95cd9016bfbb,scooter,39.987628,-83.010712,,28.14,True,False,False,0
Veo,0bcea1bd-b50e-53c9-95c0-37735bcc55a9,scooter,40.003721,-82.928058,,9.97,True,False,False,0
Veo,932d8c8e-5529-5a8b-9423-ac76491216e1,bicycle,40.052004,-83.019348,,25.65,True,False,False,0
Veo,79efbb85-d018-5a45-8405-f8b4ef723ebf,scooter,40.005837,-83.009312,,16.84,True,False,False,0
Veo,d886374c-a5f4-571f-b997-4f569966b55d,scooter,39.958266,-82.986052,,25.65,True,False,False,0
Veo,2fdbbed7-b4db-5947-999e-410a1874f742,bicycle,39.993228,-82.983468,,28.14,True,False,False,0
Veo,c1196241-f2bb-509f-90e0-4899f6a9ca69,scooter,39.971359,-83.002611,,12.63,True,False,False,0
Veo,18061ee3-11e7-5d3c-ad8c-a14b4c9e2d5e,scooter,39.971354,-83.004541,,27.77,True,False,False,0
Veo,1411a2d8-1d0a-5a64-9717-b0093e352917,scooter,39.95875,-82.999879,,28.14,True,False,False,0
Veo,5aed6f97-0475-5f85-8903-4ed4e7905b14,scooter,40.006985,-83.023989,,20.78,True,False,False,0
Veo,1fea60ab-96da-530f-8f62-bfd044a44738,scooter,39.956508,-82.969368,,14.61,True,False,False,0
Veo,01e53f46-03c6-570e-965a-c592b2ee6000,bicycle,39.945481,-82.97323,,14.17,True,False,False,0
Veo,603f734f-e416-58c4-8693-6838e8dd166e,scooter,39.997085,-83.007575,,20.37,True,False,False,0
Veo,b66f8e39-1adc-5931-9227-368087a76ed0,scooter,39.958196,-82.993967,,25.74,True,False,False,0
Veo,e6453a83-e5ad-5fc3-a3c8-7282d387a3d0,scooter,39.97138,-83.002557,,16.84,True,False,False,0
Veo,302eabe7-d46f-5150-86bb-8136478e51e5,scooter,39.953584,-83.032978,,6.67,True,False,False,0
Veo,f5fdfc02-42de-50f0-bfc9-2efcc056ea21,scooter,39.987867,-83.027097,,24.33,True,False,False,0
Veo,2564a7f5-3616-50fe-a443-6f468d1d08c4,scooter,39.988941,-83.05015,,27.77,True,False,False,0
Veo,2291a8ac-2996-52ec-ac2a-9cf1cf08819d,scooter,40.000879,-82.978556,,17.37,True,False,False,0
Veo,5063be9d-3487-573b-ad3e-02e11e3fd7c1,scooter,39.971346,-83.002619,,26.51,True,False,False,0
Veo,28a5e2a7-fc4a-510e-bddd-84ee322b4400,scooter,39.970242,-83.002223,,18.67,True,False,False,0
Veo,bd191ae0-0650-5b07-8e80-8356b99df5df,scooter,40.103299,-83.108805,,15.45,True,False,False,0
Veo,71d8f7ef-e537-573f-a4b1-416d8192cef4,scooter,40.03059,-82.981874,,8.43,True,False,False,0
Veo,490c340b-7116-55c9-967e-360f50a0ead3,scooter,39.935,-82.992885,,6.98,True,False,False,0
Veo,3ca437bd-1fb1-5836-a1ad-30eb70ae9b44,scooter,39.995149,-82.999044,,24.84,True,False,False,0
Veo,5adb9cc1-4779-5250-9206-80486c0215ba,bicycle,39.960791,-83.012439,,25.94,True,False,False,0
Veo,20b2081c-a773-541a-b417-759bf8f1cf42,scooter,39.951884,-82.998569,,28.14,True,False,False,0
Veo,61c707f9-e796-5f2e-8271-0bde845bf147,scooter,39.965835,-82.993364,,26.25,True,False,False,0
Veo,6ecba58f-41c4-5565-b728-f6cf8ddf419e,scooter,40.005121,-83.015806,,24.06,True,False,False,0
Veo,12005e56-fb99-5af6-8b2d-51c653b11ccb,bicycle,40.010811,-82.974785,,17.89,True,False,False,0
Veo,4036a1af-2e62-5de2-b463-7196bcdbe5e4,bicycle,39.9629,-82.986955,,12.52,True,False,False,0
Veo,51c7b296-a360-57ac-8a22-38caeb183706,bicycle,39.994411,-82.997445,,27.77,True,False,False,0
Veo,d831b683-7936-5562-98db-2de71b5da844,scooter,39.976932,-82.976337,,28.14,True,False,False,0
Veo,1e7c8ed6-aa34-51c3-8034-8f535a5df012,scooter,39.929029,-82.979175,,22.39,True,False,False,0
Veo,2d846fc8-17b5-5f8b-afa1-2138b8a672be,bicycle,39.988921,-83.051743,,17.37,True,False,False,0
Veo,bc418a98-383f-5ea4-a1ac-6c288d0a30ab,scooter,39.977868,-83.004914,,27.77,True,False,False,0
Veo,d3fc5969-7552-5643-932c-0cf768e3eb65,scooter,39.966639,-83.006079,,28.14,False,True,False,0
Veo,58321dbe-0451-5d85-91a5-cb717fc581d7,scooter,39.977065,-83.003506,,25.12,True,False,False,0
Veo,66f15206-6bb3-582a-a124-5cc56a109b7e,scooter,39.957496,-82.990103,,24.06,True,False,False,0
Veo,f02db3f1-06eb-5720-a401-eb935c5334af,bicycle,39.960401,-82.96533,,12.63,True,False,False,0
Veo,1d939cfa-456a-5ef5-b42c-ca2ec77987d5,scooter,39.957707,-83.003581,,28.14,True,False,False,0
Veo,4c39e460-c017-5e16-ac49-89ea38f2f217,bicycle,39.990166,-83.005868,,25.65,True,False,False,0
Veo,f8c5bc81-58d6-51e2-a165-52f9e2d912b2,bicycle,39.998939,-83.007396,,25.94,True,False,False,0
Veo,30a38a7f-4dd4-58e9-82b7-7d187066ef02,scooter,39.986922,-83.009388,,24.33,True,False,False,0
Veo,5ff9b6e5-24d7-5b9a-bad7-ed28a3b2e566,bicycle,39.974339,-82.964418,,28.14,True,False,False,0
Veo,599c45d1-9220-5227-9200-030d14a5c97e,scooter,39.974453,-83.010495,,10.79,True,False,False,0
Veo,2012e699-7b91-5315-afb0-b540044c882c,scooter,39.953061,-83.108635,,6.07,True,False,False,0
Veo,b1065788-7402-5760-9a79-9ac7ba04d9c8,scooter,39.989864,-83.005105,,27.44,True,False,False,0
Veo,4c1a873e-54d9-5599-bb21-d406d7d92578,scooter,39.962224,-83.004218,,28.14,True,False,False,0
Veo,5a7d7a8d-524b-5f3b-b24c-fa43f5b2370f,scooter,40.031778,-82.972662,,28.14,True,False,False,0
Veo,4f726fec-10ba-59db-ac99-916a00108533,scooter,39.968964,-83.003872,,11.83,True,False,False,0
Veo,627f1da7-69a9-59d5-818c-63a5e93d699b,scooter,39.98936,-83.060004,,5.03,True,False,False,0
Veo,022974d7-448a-5df7-82ea-4beae5488b67,scooter,40.00275,-83.015527,,7.62,True,False,False,0
Veo,d482ac92-f5c7-5618-8a0a-a41fc26021b6,scooter,39.966553,-83.008749,,20.78,True,False,False,0
Veo,a8cffe4f-9af0-574a-9ef1-8dea3ec94ffa,scooter,39.969734,-83.008816,,9.29,True,False,False,0
Veo,97679bf5-7af3-5774-b17a-dbd879a6e57d,bicycle,39.97857,-82.946339,,25.74,True,False,False,0
Veo,ba4fc64c-2a66-5520-95fa-f7b2cdcc1871,bicycle,39.962207,-83.004217,,19.78,True,False,False,0
Veo,f6b8b99b-0045-556d-8042-0aef0816de91,bicycle,39.924512,-82.937037,,1.15,True,False,False,0
Veo,b6c41d6a-c650-571d-a6dc-adf308c8d42a,bicycle,40.032995,-82.99933,,13.64,True,False,False,0
Veo,c516bb18-e8c4-556b-b967-4db098f6727b,bicycle,39.955661,-82.949287,,28.14,True,False,False,0
