Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,6c366086-65dc-4765-ba60-9647f7dfcb7d,scooter,39.985221,-83.005449,40,11.33,True,False,False,1788577970
Spin,7bee63f0-ab6e-480a-aa9c-4484432c6ea8,scooter,39.966081,-83.012589,0,,False,True,False,1788577974
Spin,9f184b26-896e-4fcc-8106-113d3036a8dc,scooter,39.954845,-82.999466,1,0.31,False,True,False,1788577868
Spin,b6d42883-8887-46c9-bb21-1ab26245ef41,e-bike,39.93738333333333,-82.98506666666665,0,,False,True,False,1788577851
Spin,48001be0-ce66-45f2-9281-0422b2cddb67,e-bike,40.00089166666667,-83.00252166666665,0,,False,True,False,1788577886
Spin,00b6155f-86ed-4261-842c-4cf60c22d771,scooter,39.945108,-83.064699,8,2.14,False,True,False,1788577757
Spin,ea7099dd-9cda-49ec-a559-de03eef45da0,scooter,39.945559,-82.969167,0,,False,True,False,1788577940
Spin,b6044dd4-9aab-4f51-bb97-2a214b7f5133,e-bike,39.941469999999995,-82.98328666666666,4,1.17,False,True,False,1788577929
Spin,60950721-b0a5-42fc-8c8a-d5def275b22f,scooter,39.989653,-82.997172,0,,False,True,False,1788577974
Spin,8e3cb5a5-9fe1-4289-b5e6-092d0bf81da7,scooter,39.971675,-83.002534,0,,False,True,False,1788577854
Spin,d21ea7e9-f8cc-4d41-b531-a3dae2f8f160,scooter,40.00744,-82.988986,0,,False,True,False,1788577954
Spin,07ba2276-250a-45bd-9522-7b4010480967,scooter,40.017119,-82.965569,0,,False,True,False,1788577972
Spin,ecde7fc9-af70-481d-b243-0a957f89912c,scooter,39.927139,-82.995488,0,,False,True,False,1788577934
Spin,004fe038-3e64-4ba4-9720-cbe1b74f90b0,scooter,39.989956,-83.0354,0,,False,True,False,1788577896
Spin,96c35170-e79b-41c8-9b6f-b5626e286646,e-bike,39.96297033333334,-82.99567986666668,8,2.05,False,True,False,1788577937
Spin,7ce35a85-469b-4ad2-b29c-22d4c8d89654,scooter,40.014284,-82.976718,0,,False,True,False,1788577940
Spin,07fa52de-5554-4fc5-9037-0bd7ff976fc7,e-bike,39.99370666666667,-83.00150166666666,12,3.22,False,True,False,1788577857
Spin,06f50e2d-ee3a-46bd-9eef-1d45808e6e5c,e-bike,39.993543333333335,-83.03883166666668,14,3.8,False,True,False,1788577906
Spin,9c8f53d0-ae4e-482a-8a27-016282875e7e,scooter,39.94968,-83.000954,8,2.14,False,True,False,1788577926
Spin,ff904cee-5ea4-4637-aac9-8405710baa49,scooter,39.99618703333333,-83.0393726,14,3.8,False,True,False,1788577847
Spin,df51e32d-03b4-4315-8d7f-a144fbd41f91,e-bike,40.013555,-82.97679833333335,14,3.8,False,True,False,1788577969
Spin,437f0252-54c5-4f36-94f5-36e736f41738,e-bike,39.990095350000004,-83.00684664999999,0,,False,True,False,1788577957
Spin,232d2a54-b6e3-4fc9-90f7-ce67bcbe2a72,scooter,39.976853,-82.976069,0,,False,True,False,1788577925
Spin,82e6e1b4-5256-4006-aa15-b31a1e8f6e70,e-bike,40.0023672,-82.99676743333333,13,3.51,False,True,False,1788577863
Spin,50537bd9-1fdd-478b-96b4-074c3b0bb836,e-bike,39.99197313333333,-83.02721430000001,1,0.29,False,True,False,1788577953
Spin,8e84388a-6418-444a-87dc-448cffb0857d,scooter,39.943512,-83.045532,0,,False,True,False,1788577853
Spin,1631e119-d23a-484c-b7db-9f0940ebff7c,e-bike,40.0186882,-83.02508359999999,11,2.93,False,True,False,1788577873
Spin,8fa126b1-6709-4bb4-aa78-2b12c7a43425,e-bike,39.95694663333334,-83.00403179999999,5,1.46,False,True,False,1788577907
Spin,dea5c4ad-3a20-425c-94c7-829970feacc4,e-bike,39.99670113333333,-83.00278519999999,6,1.76,False,True,False,1788577971
Spin,de5d99b7-e552-402f-b16e-a1528a6de592,scooter,39.99706773333333,-83.007582,59,16.1,True,False,False,1788577918
Spin,db5038fc-1939-414c-ac40-63b42188b26d,scooter,39.99708653333333,-83.00757550000002,65,17.56,True,False,False,1788577904
Spin,bf5932e1-26d5-45cf-8fb9-892e180c1bad,scooter,40.004507,-83.021306,41,11.64,True,False,False,1788577918
Spin,3d276d9c-c1fb-4a8e-8065-f7cad21864fa,scooter,40.002089299999994,-83.01830739999998,28,7.61,True,False,False,1788577861
Spin,8dd82339-79b3-47dc-9dcb-fb7dd64db6a5,scooter,40.005229,-83.017885,43,12.25,True,False,False,1788577925
Spin,105e2d4f-02e2-4d48-90c3-42d0c2f0afcd,scooter,39.998009,-83.009373,70,19.02,True,False,False,1788577857
Spin,f0ce2ae0-40ae-4097-840c-3cbff41917f3,scooter,39.997028,-83.015018,60,17.15,True,False,False,1788577773
Spin,3308a30a-73e2-466b-b2cf-4ae84516a22c,scooter,39.99806993333333,-83.0095138,65,17.56,True,False,False,1788577802
Spin,2078a8e6-0df7-4ab5-8425-fc2c1c22f021,scooter,39.99591043333333,-83.0103823,82,22.24,True,False,False,1788577888
Spin,abbe1703-bd8c-4d68-b298-1aac2d414d1b,scooter,39.997078,-83.014887,97,26.34,True,False,False,1788577835
Spin,39f1b108-a3ad-4a7f-bcce-2eb8bfaee363,scooter,39.99707023333334,-83.00756950000002,83,22.54,True,False,False,1788577935
Spin,c836d2dc-9ef2-4360-8e84-965385bed876,scooter,39.997082,-83.015035,57,15.51,True,False,False,1788577950
Spin,f58a2776-63ff-4379-bebb-cfc4ed433a54,scooter,39.99712443333333,-83.00757389999998,45,12.29,True,False,False,1788577958
Spin,6773bffd-13bf-4fab-aa3d-e482d6d058c1,e-bike,40.00458166666667,-83.013465,27,7.32,True,False,False,1788577888
Spin,ea770730-50f6-4003-98f6-71798bd40db5,e-bike,39.99736,-83.013735,62,16.97,True,False,False,1788577847
Spin,58fa1300-0a6e-4021-804e-c812e6bb6c27,e-bike,39.994985,-83.01653499999999,51,13.76,True,False,False,1788577915
Spin,3f4dfb50-8577-459f-b978-c6b85cc69d69,scooter,39.99684,-83.015194,30,8.19,True,False,False,1788577874
Spin,94599ed0-a7b7-40b9-bcbf-984372d986c3,e-bike,39.996626666666664,-83.01518666666668,80,21.66,True,False,False,1788577928
Spin,7bf8b371-c77e-4408-bbcb-d13fe8e0956c,e-bike,40.002738300000004,-83.0133418,46,12.58,True,False,False,1788577933
Spin,aa0e9270-2fcc-4505-b513-b79ea3b83a2d,scooter,39.999957933333334,-83.02155820000002,63,17.27,True,False,False,1788577769
Spin,cd87a19b-a641-4c03-8643-97624157d630,scooter,39.99989853333333,-83.0216171,66,17.85,True,False,False,1788577816
Spin,0bb6e901-58d1-4135-9595-c759d3381731,scooter,39.99990853333334,-83.02161849999999,53,14.34,True,False,False,1788577797
Spin,7f1ee2ce-59ce-4637-b6c4-048d44ef5ef6,scooter,39.997963,-83.015248,44,12.0,True,False,False,1788577921
Spin,ea52ae3b-e429-4000-95a3-3693449d5c50,e-bike,40.002631666666666,-83.01556333333335,71,19.32,True,False,False,1788577943
Spin,d37283c5-2914-4263-8c01-49747fb2d751,e-bike,40.00544,-83.01254499999999,57,15.51,True,False,False,1788577935
Spin,b03b7ffd-fdad-4286-b2ac-534268f5f705,scooter,40.004273,-83.011503,66,17.85,True,False,False,1788577959
Spin,4e1d34d6-6f07-4c1e-b267-bcd9710e00e0,scooter,39.99805583333333,-83.00953050000001,87,23.71,True,False,False,1788577713
Spin,32f2e175-54f9-47e5-a279-fa51dacc7bba,scooter,40.002289,-83.014203,71,19.32,True,False,False,1788577976
Spin,65fc511a-9d05-48ca-aa2c-123f36d9fa07,e-bike,39.99997053333333,-83.010646,72,19.61,True,False,False,1788577979
Spin,b4608cba-987f-47a2-a7b0-4b1589f58fcc,scooter,40.0051723,-83.01142329999999,49,13.46,True,False,False,1788577860
Spin,0c788617-516c-4e72-a192-d1d5b9590e77,scooter,40.005433,-83.010786,86,23.41,True,False,False,1788577951
Spin,6fad8f63-957b-433b-be01-f8b679e67d98,e-bike,40.00143189999999,-83.0087674,56,15.22,True,False,False,1788577959
Spin,f0dc4315-ff5b-4f3e-8a7f-7fdb2c36fa20,scooter,40.0052018,-83.01025290000001,66,17.85,True,False,False,1788577828
Spin,d11c7231-5f33-4704-a3da-346a8a5913ff,e-bike,40.006058333333335,-83.01236666666667,99,26.93,True,False,False,1788577880
Spin,c4e860ae-ba89-4339-ab6a-71bb0162daf5,scooter,39.99713953333333,-83.00757039999999,25,6.73,True,False,False,1788577973
Spin,632c7b21-bb1d-484e-a729-e8fdff26f3f5,scooter,40.004256,-83.0138,65,17.56,True,False,False,1788577958
Spin,5c0cd132-990d-40d3-9340-ac8818d29002,scooter,40.005017,-83.009657,56,15.22,True,False,False,1788577849
Spin,e3a8c523-2f7a-4779-b6e8-f76c3732a0aa,scooter,40.0000461,-83.0214327,34,9.37,True,False,False,1788577967
Spin,87b57ed8-0414-4583-9145-40ccfa6a8c3b,e-bike,40.0046542,-83.01365460000001,86,23.41,True,False,False,1788577912
Spin,1a6b9311-4804-463c-93d3-c2097dc44789,scooter,40.002235,-83.014181,94,25.46,True,False,False,1788577957
Spin,6d4822b2-8aa0-415d-b1a7-b343a5608f17,e-bike,39.99722333333333,-83.01357666666667,86,23.41,True,False,False,1788577977
Spin,a90baa7b-efa2-419f-8d96-18477dc98875,scooter,39.99673953333333,-83.0081336,71,19.32,True,False,False,1788577900
Spin,00ba56fd-69d4-496c-b7e2-a9be3d075b15,e-bike,40.003787,-83.015703,84,22.83,True,False,False,1788577909
Spin,5855becd-bbae-4cae-926f-587300c8bef2,scooter,40.001982,-83.013542,77,21.07,True,False,False,1788577959
Spin,21cb32c9-54be-45a4-b776-f7abdb8f373a,e-bike,39.999765000000004,-83.00919666666665,30,8.19,True,False,False,1788577819
Spin,3dce774c-7805-48e6-ba47-b9b77580f3f9,scooter,40.003612,-83.015877,24,6.44,True,False,False,1788577913
Spin,48144c50-8b93-49a7-812e-a51d675e0a85,scooter,40.001801,-83.014601,54,15.32,True,False,False,1788577953
Spin,4be90878-1274-48a7-bb27-219fdad19519,scooter,39.996845,-83.015067,43,11.71,True,False,False,1788577977
Spin,be55fec6-b631-47a6-9263-e95fbd1778d9,scooter,40.0004217,-83.01121110000001,76,20.78,True,False,False,1788577822
Spin,779760f0-8d63-4a04-aba8-196cbd8e6a57,scooter,39.998169,-83.009378,85,23.12,True,False,False,1788577938
Spin,609d6bbf-5d36-4a9d-97d7-deaef13b1197,scooter,39.99707743333333,-83.0075827,94,25.46,True,False,False,1788577887
Spin,fc7ce5f8-5428-4e67-9255-72f3cda758ef,scooter,40.0020288,-83.01158519999998,39,10.54,True,False,False,1788577743
Spin,76d908cc-c334-4265-833c-4acce31171c1,e-bike,39.99401666666667,-83.02066333333332,20,5.56,True,False,False,1788577885
Spin,9fe4504b-6b45-4c8c-8921-b9014c280be5,scooter,40.0041895,-83.0153525,37,9.95,True,False,False,1788577831
Spin,06a38908-158a-4166-9b81-36ebaa5cb6eb,e-bike,40.002181666666665,-83.01121499999999,84,22.83,True,False,False,1788577894
Spin,2569fb80-8b34-4f62-8dc0-d81ebe9cd6b6,e-bike,40.001525,-83.01008166666666,90,24.58,True,False,False,1788577959
Spin,9b5ec828-b20c-477b-b2af-b49e0ca86e54,e-bike,40.003740099999995,-83.0157228,61,16.68,True,False,False,1788577958
Spin,c22eac50-887a-454c-80ec-80f39b11900c,e-bike,40.00029333333334,-83.01813333333332,80,21.66,True,False,False,1788577887
Spin,f42aba61-f19f-474e-9c1d-3237b1896cf1,scooter,39.99812023333333,-83.0094095,51,13.76,True,False,False,1788577762
Spin,f0439e3a-d911-4cda-bdba-3cf29285bbd5,scooter,39.996955,-83.008099,71,19.32,True,False,False,1788577808
Spin,ca9aa678-8160-4fec-9683-fee9777b3199,e-bike,39.99708353333333,-83.00756179999999,57,15.51,True,False,False,1788577961
Spin,279b48d1-03da-44f4-be53-c9efb0cb08ca,e-bike,40.0003381,-83.00972619999999,82,22.24,True,False,False,1788577840
Spin,161a14b0-1b17-42a3-8d35-c9ee3b3ea627,scooter,40.0000555,-83.02143470000001,49,13.46,True,False,False,1788577724
Spin,2c181197-5807-44b8-be42-878b07ca05d5,e-bike,40.0048295,-83.0167976,57,15.51,True,False,False,1788577918
Spin,c1eb3da4-c8f6-49f1-b929-8949696e20c0,scooter,39.997781,-83.014027,96,26.05,True,False,False,1788577888
Spin,412a206c-56f6-4648-8616-7fcb2b192ea8,scooter,39.997064433333335,-83.00753609999998,91,24.88,True,False,False,1788577923
Spin,ae7c6392-a08e-4fa8-87f3-861508f3ca35,scooter,39.99846183333333,-83.0174524,55,14.93,True,False,False,1788577810
Spin,b86f7ede-1484-4c8f-a099-7b50bfde08a8,e-bike,39.999265,-83.00803499999999,99,26.93,True,False,False,1788577846
Spin,0f763311-9ea2-480b-9ab2-167663f3c79e,e-bike,39.999271666666665,-83.00799833333333,92,25.17,True,False,False,1788577883
Spin,74b2db2d-8e68-470c-aac6-ca9c209ec4b9,scooter,39.999264,-83.007966,92,25.17,True,False,False,1788577938
Spin,ef8d36ab-26bc-42e4-978d-7ea0129439ea,scooter,39.996855933333336,-83.0134839,97,26.34,True,False,False,1788577877
Spin,32ecb696-2675-482b-831a-96251bf78740,scooter,39.994613,-83.01791,35,9.66,True,False,False,1788577972
Spin,aa808dfe-e61e-47e2-ab91-35bcac6bbe2b,scooter,40.000694,-83.014696,88,24.0,True,False,False,1788577963
Spin,acc469f6-f9e2-4d0b-b12d-2bfa9b3953c8,e-bike,39.997985,-83.01513000000001,48,13.17,True,False,False,1788577971
Spin,27474f58-36f3-4dea-9957-3e58bfd81bcd,scooter,40.0036562,-83.0158505,33,9.07,True,False,False,1788577883
Spin,cbc8c317-f8ff-4647-8fc2-06466fc29b3e,scooter,40.003812599999996,-83.02813069999999,46,12.58,True,False,False,1788577933
Spin,0f85a92f-d38a-48c4-9c70-f7635239d1ff,e-bike,40.0042103,-83.01558189999999,81,21.95,True,False,False,1788577941
Spin,ba55ad80-6ffd-4a77-8011-b90c07dbb1f7,scooter,40.005357499999995,-83.02693380000001,54,14.63,True,False,False,1788577808
Spin,f9a98d9e-07b3-4120-b009-7abcb6d9392e,scooter,40.000262199999995,-83.01798869999999,97,26.34,True,False,False,1788577902
Spin,1230c1c4-729f-46bc-b582-50cbbbd794a7,scooter,39.99807103333333,-83.00944499999999,96,26.05,True,False,False,1788577788
Spin,039fcc13-3f75-4ab2-8eca-c09dc98002d2,e-bike,40.00513,-83.02677166666666,40,10.83,True,False,False,1788577894
Spin,2ad6305b-6326-4d9e-aa64-bd36256b0897,scooter,40.0027627,-83.01650980000001,97,26.34,True,False,False,1788577821
Spin,990484c1-b3a6-4074-8eb3-416e2bdf2688,scooter,40.005746,-83.019605,88,25.12,True,False,False,1788577876
Spin,deaa5a36-57d7-49ae-a62d-c35a90714cf6,e-bike,39.99525833333333,-83.01365666666668,38,10.24,True,False,False,1788577905
Spin,3c061800-6550-4474-a63a-c948a0babc32,scooter,39.995472,-83.010591,75,20.49,True,False,False,1788577930
Spin,49bb9a12-2f0e-4f39-9654-c6f46bcc747a,e-bike,40.005055,-83.0267002,80,21.66,True,False,False,1788577856
Spin,b7c5c548-d151-4d39-bed8-7186734fb7f4,e-bike,40.0060473,-83.01589729999999,81,21.95,True,False,False,1788577891
Spin,c55af905-580c-4a6e-9b74-cf0763a974cc,e-bike,40.0078831,-83.0263688,42,11.41,True,False,False,1788577898
Spin,9ce6cb69-c964-450a-be5a-fb68739dfde3,scooter,39.995858,-83.038081,86,23.41,True,False,False,1788577941
Spin,1745c0d0-d949-49f9-b0eb-e89e0eff1588,e-bike,40.00275833333333,-83.01561333333332,49,13.46,True,False,False,1788577931
Spin,3212f678-d379-4c9d-b3f0-cd2eeb7a2eda,e-bike,40.00414,-83.01707166666665,72,19.61,True,False,False,1788577837
Spin,356c0376-2004-44e3-b82e-6864dcffa8d8,e-bike,40.00411999999999,-83.01708333333333,33,9.07,True,False,False,1788577941
Spin,799d3a4c-2585-4b86-8db1-7a4443d1f898,e-bike,40.00411833333333,-83.01708333333333,19,5.27,True,False,False,1788577930
Spin,05c3997d-fa1b-41d8-8421-f9d757a486c7,e-bike,40.0041432,-83.0170287,84,22.83,True,False,False,1788577909
Spin,74314ae9-2b8c-42b6-9fcb-1769569f5ac4,e-bike,40.00414166666667,-83.01707833333333,78,21.36,True,False,False,1788577904
Spin,586db1ce-879e-44c0-976c-b392d4022d28,e-bike,40.0041449,-83.01704579999999,61,16.68,True,False,False,1788577953
Spin,c5c8746f-343a-48b7-9ee2-1e8726120d32,e-bike,40.0041322,-83.0170351,86,23.41,True,False,False,1788577908
Spin,749b1416-6d92-499e-bc82-b88f772ca423,e-bike,40.0031639,-83.0279766,38,10.24,True,False,False,1788577797
Spin,7942cb9c-af59-491e-a5b6-5be97393529b,scooter,39.996795,-83.013766,81,21.95,True,False,False,1788577843
Spin,7bac3936-32d1-44d2-ac90-7ecdad6ebd41,scooter,39.994954,-83.014831,38,10.24,True,False,False,1788577974
Spin,7f401d71-f523-4237-a870-b61696112bdc,e-bike,40.00157166666667,-83.00875666666667,99,26.93,True,False,False,1788577959
Spin,d7b2cb4e-b76e-488a-8cbb-6a2ed234d77e,e-bike,40.0002634,-83.022205,31,8.49,True,False,False,1788577948
Spin,06677906-d7ce-45d2-a4c2-ac6d5610b273,e-bike,40.0018583,-83.008935,59,16.1,True,False,False,1788577841
Spin,37ae93d0-a48e-444c-bf9c-084f8875b82d,e-bike,39.99821,-83.02203833333333,100,27.22,True,False,False,1788577880
Spin,f38252b4-ffb5-451d-a28c-178c11d32508,e-bike,40.0053659,-83.0108295,87,23.71,True,False,False,1788577879
Spin,a955b0b0-0a77-42cb-8eaf-04bc5b22a671,scooter,39.99538033333333,-83.0134148,90,24.58,True,False,False,1788577894
Spin,d0387644-cb22-49de-b5f2-68fbd8391049,e-bike,40.004464999999996,-83.02133833333333,18,4.98,True,False,False,1788577962
Spin,d81cfd58-b694-44a8-b1bc-82d04a18f7b8,scooter,39.997023,-83.008553,92,25.17,True,False,False,1788577952
Spin,6e6cbfd0-3587-4e2e-a49e-3d9bb3a50438,scooter,40.005967,-83.010511,65,18.38,True,False,False,1788577979
Spin,db5cdfdf-2dd0-4536-872a-5efb918af1ff,scooter,40.000305899999994,-83.0180155,87,23.71,True,False,False,1788577890
Spin,5bffc417-e323-4195-ac5e-0e9f07a57bfb,scooter,40.000311200000006,-83.01800550000002,52,14.05,True,False,False,1788577875
Spin,121a8c86-9eeb-41c1-ab66-0893cf240ec8,scooter,40.000239699999995,-83.01799260000001,34,9.37,True,False,False,1788577974
Spin,5076d3be-5640-4a15-ad2c-1734d9cb7d3c,scooter,40.0002623,-83.0180206,26,7.02,True,False,False,1788577831
Spin,a9a6e49f-15cc-4988-b365-6f9427e7ddfd,scooter,40.0002832,-83.0180041,51,13.76,True,False,False,1788577763
Spin,65a14be8-3744-4592-9e08-cc9bede8d727,scooter,40.0002822,-83.01798930000001,60,16.39,True,False,False,1788577867
Spin,485598b1-f53e-4518-9407-b412ffecb12b,scooter,40.0003048,-83.01802860000001,54,14.63,True,False,False,1788577914
Spin,bb9f44d5-cf07-456e-9ed8-4687c5024f7b,scooter,40.001546,-83.01572,54,15.32,True,False,False,1788577976
Spin,27d6d577-6df9-42c6-9714-f9733ebdd3e8,scooter,39.998082,-83.009519,59,16.85,True,False,False,1788577822
Spin,26e5e5b6-6ea9-406c-bd52-76fb712b3e81,e-bike,39.997103333333335,-83.01590833333333,54,14.63,True,False,False,1788577897
Spin,a50885a6-0100-4053-b76d-b2371c1edc53,e-bike,40.0042979,-83.02102459999999,33,9.07,True,False,False,1788577941
Spin,6e616122-b474-4edf-80cc-c7f9e83d7bb0,e-bike,39.99515333333333,-83.00708166666666,81,21.95,True,False,False,1788577878
Spin,cd41fdf6-cb4a-4e1b-a400-213da4bff35b,e-bike,39.99452503333334,-83.009993,22,5.85,True,False,False,1788577960
Spin,cb217c3e-b676-4ad6-bfce-8c2c57c976b6,scooter,40.008582,-83.02785,90,24.58,True,False,False,1788577960
Spin,86a28fcc-a42e-4e8d-84ce-8c41f0554d82,e-bike,39.99406333333333,-83.01440666666667,63,17.27,True,False,False,1788577926
Spin,3315ec41-d1be-4004-8064-d80f3eba9b7e,e-bike,40.005594200000004,-83.02405330000002,85,23.12,True,False,False,1788577864
Spin,11aad6ce-893c-456f-a8fe-2f2983d3a5c6,scooter,40.005413,-83.010245,44,12.0,True,False,False,1788577972
Spin,06e8c061-82d3-4cc0-8f80-fc083f243317,e-bike,40.0022484,-83.0157272,73,19.9,True,False,False,1788577978
Spin,19eb9783-2d54-43b1-9fde-7ed05c5e7511,scooter,40.001988,-83.018157,92,25.17,True,False,False,1788577836
Spin,c480b5c8-4800-490c-b056-110ef15b13ed,e-bike,40.0002872,-83.02222330000001,57,15.51,True,False,False,1788577967
Spin,e198db6c-2dec-44bc-b9e8-21161c3b6420,e-bike,40.0022206,-83.01564609999998,78,21.36,True,False,False,1788577787
Spin,9afdbad5-b2db-4ec2-8c5f-0effeb6dfcb8,scooter,40.005933199999994,-83.01166190000001,48,13.17,True,False,False,1788577949
Spin,edadca9f-f462-4815-967b-b844e728a2ba,e-bike,39.994945,-83.0167,85,23.12,True,False,False,1788577819
Spin,e8d71ebc-e4aa-46c3-a82b-970ac7973530,scooter,39.998135833333336,-83.00932669999999,47,12.88,True,False,False,1788577832
Spin,b4d49df8-c40f-4691-84d2-2106d58ce17b,e-bike,39.99811833333333,-83.00950499999999,41,11.12,True,False,False,1788577815
Spin,c65df036-e7d8-4800-89ab-bff1521bf588,e-bike,39.99621633333334,-83.020543,89,24.29,True,False,False,1788577963
Spin,bd3ac94f-cf23-4454-a567-63e412d31d2f,scooter,39.99816563333333,-83.00944589999999,98,26.63,True,False,False,1788577794
Spin,40624022-3b44-4ad9-850e-55bcaf707af6,e-bike,40.004191500000005,-83.0290482,86,23.41,True,False,False,1788577933
Spin,3955b850-758f-4f4e-822d-fde37123a10a,scooter,39.99755323333333,-83.0219202,81,21.95,True,False,False,1788577696
Spin,a5c7a779-8f8d-4205-8fb5-95a628af654b,e-bike,39.99227,-83.01485666666667,91,24.88,True,False,False,1788577937
Spin,a512cc5f-e8da-4f92-abed-1efc9426e6c0,scooter,39.994558,-83.01753,41,11.12,True,False,False,1788577695
Spin,7f5aa31e-96f5-4251-9c12-0d9900a2f4de,e-bike,40.0081191,-83.02360599999999,40,10.83,True,False,False,1788577967
Spin,ded8670c-0177-439f-b05e-8da83f6a635a,scooter,40.00814,-83.023716,48,13.17,True,False,False,1788577890
Spin,319c3a38-e54c-45b2-8852-e782ad9457f0,e-bike,40.0081328,-83.02362020000001,61,16.68,True,False,False,1788577933
Spin,446e2ac2-9735-4acd-a009-fe626000c92b,e-bike,40.0081454,-83.0236364,83,22.54,True,False,False,1788577757
Spin,b2fc4e5c-c71b-4aa3-b3d8-af1c6ef90361,e-bike,40.0081418,-83.0236588,49,13.46,True,False,False,1788577756
Spin,2a649fa5-8cef-44dd-9288-d152d01234f7,e-bike,40.0081252,-83.0236268,53,14.34,True,False,False,1788577820
Spin,5c5c92d7-d313-4be4-8f79-aac8981b19af,scooter,40.008134899999995,-83.0236332,60,16.39,True,False,False,1788577942
Spin,74cebd1a-0dde-4789-b413-15b688639ed2,scooter,40.0082,-83.023682,42,11.41,True,False,False,1788577935
Spin,6688ac66-0270-403b-a5d6-6850ae0ad8f6,scooter,40.003951,-83.011233,40,10.83,True,False,False,1788577930
Spin,ee046d03-1799-47d9-b86c-938f9407c0e4,e-bike,40.0058587,-83.01164679999998,45,12.29,True,False,False,1788577975
Spin,0ea1c66e-ef84-42c3-9267-afce3a785f98,e-bike,39.99701163333334,-83.01980780000001,87,23.71,True,False,False,1788577911
Spin,3bd866f3-bcde-4d8d-9daf-5e38ccce999c,e-bike,40.00452833333333,-83.02579499999999,75,20.49,True,False,False,1788577884
Spin,3a70f9e4-24f3-4024-9a61-9904dc02ef1b,scooter,40.00454,-83.025784,74,20.19,True,False,False,1788577825
Spin,8f1ee5da-0b61-47e5-bb2e-1174b26e243f,e-bike,40.0045539,-83.02580598333334,32,8.78,True,False,False,1788577786
Spin,f3f5a9e6-ccd1-45b7-9fb6-40590946fbe4,e-bike,40.0045509,-83.02580350000001,49,13.46,True,False,False,1788577803
Spin,56e5707d-a18d-438a-8635-55e8a955e678,scooter,40.00455,-83.025789,88,24.0,True,False,False,1788577814
Spin,33fef743-6bcc-46c6-934b-2e32739725c9,e-bike,39.99674013333333,-83.00811010000001,63,17.27,True,False,False,1788577942
Spin,4432e0db-f582-4e1a-a0d0-bddf806a65fa,scooter,40.000459,-83.017491,94,25.46,True,False,False,1788577909
Spin,96dd3cbe-d55b-4c75-be4a-53ed4289c614,e-bike,40.004933599999994,-83.0090226,68,18.44,True,False,False,1788577756
Spin,8ffa4528-5daa-4213-b31c-52dd6ee1f8cc,scooter,40.005356,-83.010883,76,20.78,True,False,False,1788577947
Spin,4c533d4d-1fe2-46d8-9d5a-deaa418b01ba,e-bike,40.0002569,-83.0221683,85,23.12,True,False,False,1788577884
Spin,f0fac405-b1ee-4147-b747-708c19dce183,scooter,40.0058914,-83.01397039999999,41,11.12,True,False,False,1788577855
Spin,49758bad-c55a-4642-b23d-c476bc25f130,scooter,40.0002309,-83.0179922,81,21.95,True,False,False,1788577968
Spin,5d479ab8-dad0-4a71-833d-136c60a539bf,scooter,39.994840233333335,-83.0132508,61,16.68,True,False,False,1788577934
Spin,21da9d37-826c-4c14-99fb-10f88af5ccfc,e-bike,40.00474666666666,-83.01066,83,22.54,True,False,False,1788577888
Spin,a2ebae03-131e-43fa-bf4e-537e5ebefe66,e-bike,40.002795799999994,-83.0154176,89,24.29,True,False,False,1788577959
Spin,0fdf3432-0476-4fba-95d5-a44a0e6c43df,e-bike,40.0042653,-83.02087869999998,88,24.0,True,False,False,1788577926
Spin,b72b1fc4-2462-42c1-a729-f16fb2dc2799,e-bike,40.0045741,-83.02579949999999,88,24.0,True,False,False,1788577874
Spin,ee6a49aa-5b13-456a-8077-61efe6c5e818,scooter,40.000247,-83.022175,54,14.63,True,False,False,1788577927
Spin,f8447b6d-3365-4de7-bc29-069d2b6e5f88,scooter,40.0003,-83.022227,25,6.73,True,False,False,1788577964
Spin,a2d2ae5d-b428-4b5f-a22d-7f6a366fbd42,e-bike,39.99677666666666,-83.01315166666667,49,13.46,True,False,False,1788577882
Spin,8df298cb-c14b-4614-b67f-55d1a43ff9d9,e-bike,40.0033733,-83.01590749999998,89,24.29,True,False,False,1788577837
Spin,b983344e-df4b-4b69-ab6a-d73b2108bdd2,e-bike,40.00559333333333,-83.01146166666668,61,16.68,True,False,False,1788577915
Spin,a67d48a6-f8b8-4560-9a66-17fd9061e2cd,scooter,39.99713933333333,-83.00756770000001,62,16.97,True,False,False,1788577721
Spin,21aaf81f-0119-402a-aed6-03553704b9b8,scooter,39.997108133333334,-83.00759959999999,100,27.22,True,False,False,1788577972
Spin,c6ebc446-ed68-48d6-bcae-eb07f117453a,e-bike,40.0031882,-83.011966,75,20.49,True,False,False,1788577918
Spin,a2c46b56-fadf-4178-aa61-236a4201d706,e-bike,39.996461133333334,-83.02048269999999,62,16.97,True,False,False,1788577977
Spin,47de966a-dd24-4998-b090-6334e8afe1f7,e-bike,39.99594113333333,-83.013568,29,7.9,True,False,False,1788577776
Spin,3d5db611-3397-4e0f-9b7b-ee8c700a96f0,e-bike,40.0045674,-83.02581970000001,76,20.78,True,False,False,1788577915
Spin,fc9c4237-3401-4eef-83a2-eda5240308d2,e-bike,40.0042827,-83.02064049999998,89,24.29,True,False,False,1788577962
