Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,f11e66a3-d12b-5976-9f89-954eca4c5bb8,bicycle,40.00162,-82.997203,,12.28,True,False,False,0
Veo,9561f7da-df55-5e92-aa35-e242068b5ce4,bicycle,40.101614,-83.114265,,26.51,True,False,False,0
Veo,bec50814-f541-53cd-8315-200782642835,bicycle,39.98776,-82.994832,,19.05,True,False,False,0
Veo,98aac509-8752-5a8a-8370-dcfff693af11,bicycle,39.942007,-83.067374,,28.14,True,False,False,0
Veo,d3f3677a-987f-5666-be7d-1aafc4310ae0,bicycle,39.968661,-82.98195,,28.14,True,False,False,0
Veo,034eb79a-d065-595c-a698-1ccc1d07277b,bicycle,39.958888,-83.012853,,25.34,True,False,False,0
Veo,08d264ca-3f85-5943-8422-3e348fe6b6c7,bicycle,39.923139,-82.960881,,28.14,True,False,False,0
Veo,ffff12db-d075-5325-8607-03c151780239,bicycle,39.980698,-82.99044,,28.14,True,False,False,0
Veo,1741aca3-c33d-5505-b354-3e38b3249a98,bicycle,39.961911,-83.000469,,13.1,True,False,False,0
Veo,d92e945f-7e25-520d-bc32-3da470a7ed40,bicycle,39.976579,-83.018109,,27.02,True,False,False,0
Veo,cfaaf434-cd0c-5268-843c-810ef822cddf,bicycle,39.965125,-82.990381,,28.14,True,False,False,0
Veo,0c33f4ee-2f3f-5990-b6a5-0eb90693cb40,bicycle,39.965802,-82.969175,,19.39,True,False,False,0
Veo,a7a59691-e2ed-519a-884c-d5c28b3888ca,bicycle,39.950372,-82.985969,,21.49,True,False,False,0
Veo,2eed24f5-2fd7-5532-9f25-ae79a25aac72,bicycle,40.038817,-82.995614,,24.33,True,False,False,0
Veo,d45cde3e-d0e0-51c5-ae93-627ca7fbdc09,bicycle,39.97223,-82.97518,,7.62,True,False,False,0
Veo,3208b9bd-d51b-50fb-adb9-d84102318973,bicycle,39.95734,-82.939389,,18.67,True,False,False,0
Veo,550154c4-1398-5c16-bde8-dbff75ed500f,bicycle,39.987484,-83.099416,,15.18,True,False,False,0
Veo,6840cded-a23b-5139-8de0-1e0d3cb6082c,bicycle,39.930101,-82.995261,,7.62,True,False,False,0
Veo,a2d4b479-92c7-5a4e-95cb-ab425aec8559,bicycle,39.948055,-82.994304,,25.94,True,False,False,0
Veo,e25a0b87-70f9-52a8-9fff-3415e2a036e6,bicycle,39.928115,-83.119194,,21.49,True,False,False,0
Veo,5f29eef6-9b98-5613-b73b-fe62628d1eb5,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,9ce0f65b-9b53-5db2-897e-9e6b3f24308a,bicycle,39.946588,-83.000175,,0.33,True,False,False,0
Veo,992f43d7-73a1-5ba9-bac1-f4625d38caa8,scooter,39.948392,-83.00812,,1.15,True,False,False,0
Veo,fa09c2fa-2068-56e1-a287-c83151a82d33,bicycle,39.962209,-82.982089,,28.14,True,False,False,0
Veo,23efb008-52e2-5c33-9c35-e72afde26cba,bicycle,39.959485,-82.995314,,13.64,True,False,False,0
Veo,b23f035f-dafd-589b-a8a6-fde1fe836c57,bicycle,40.004699,-82.97974,,12.87,True,False,False,0
Veo,fbc5dac9-b4e1-5621-baab-6c449fee1280,bicycle,39.952368,-83.03816,,13.86,True,False,False,0
Veo,6466b79d-9792-5f9b-89fe-727a44b5d6d3,bicycle,39.964922,-83.004702,,14.61,True,False,False,0
Veo,a8efecec-5532-5c26-a58b-bff6b87217c1,bicycle,39.946619,-83.000358,,27.77,True,False,False,0
Veo,2b799982-8d10-531e-8b40-63d2597dc828,bicycle,39.995622,-83.01275,,9.97,True,False,False,0
Veo,3f26ddd4-c250-5b20-8882-b441745b2eb8,bicycle,39.952847,-83.003903,,23.02,True,False,False,0
Veo,8d9fa2ac-8257-5e33-8ea9-9095a5ea23bb,bicycle,39.946655,-83.000257,,27.02,True,False,False,0
Veo,aced7a39-daed-5d83-b4ce-e0e39d704390,bicycle,40.068963,-82.951413,,28.14,True,False,False,0
Veo,77cb3345-8974-5f37-8c2f-bd1053e6138a,bicycle,39.963721,-82.99804,,2.55,True,False,False,0
Veo,3be219d0-8145-5b80-b980-9c44d3258d4b,bicycle,39.971641,-82.977753,,13.64,True,False,False,0
Veo,c1d59d68-d2c7-5f69-8876-1a6c83336843,bicycle,40.00343,-83.002366,,20.78,True,False,False,0
Veo,84ed1f1b-4f39-5ca1-8dc2-955f7831f9c1,bicycle,40.100805,-83.114912,,28.14,True,False,False,0
Veo,4a68704d-8823-523a-8e6a-a75df08f513f,bicycle,39.973636,-82.974711,,27.02,True,False,False,0
Veo,1ca483a0-3c41-5768-a86c-7a1a4a03e595,bicycle,40.007686,-82.96103,,14.86,True,False,False,0
Veo,07b341be-146b-535b-baee-30c2e24692d0,scooter,39.994018,-83.006916,,5.68,True,False,False,0
Veo,83f4d961-b3be-517e-9ffc-886d4a3d1a3f,bicycle,39.943391,-82.984461,,15.89,True,False,False,0
Veo,9d631969-b5d1-5949-abaa-5448f768ac6e,bicycle,39.998416,-83.000516,,25.94,True,False,False,0
Veo,30a29f48-d648-5a4b-a2ca-eabaf7ef195e,bicycle,39.957742,-83.006137,,28.14,True,False,False,0
Veo,9dbb1ab8-9757-56db-a12a-26ac2a4a0de2,scooter,39.987543,-83.002095,,19.78,True,False,False,0
Veo,32420368-34da-59e5-8f3c-4334e0cddb27,bicycle,39.93501,-82.992824,,28.14,True,False,False,0
Veo,f84a12d0-9ac1-5c04-ac8f-cb8531c6c9b2,scooter,40.015155,-82.9989,,9.02,True,False,False,0
Veo,f8cd805c-ac2d-5d71-bca6-3b4654244384,bicycle,39.955232,-83.066694,,28.14,True,False,False,0
Veo,84276413-c97d-51c5-ac32-dacba42e58bf,bicycle,39.943383,-82.984495,,13.64,True,False,False,0
Veo,3c0ddb0c-e033-5b04-9a8e-76aa07b6b6c9,scooter,39.986898,-83.009451,,13.39,True,False,False,0
Veo,c941f114-8c6f-521b-8c6e-9be4fed7e1a0,bicycle,39.924564,-82.990775,,25.74,True,False,False,0
Veo,d48cf66d-2a84-51ac-b192-bee873a18b1e,scooter,39.960716,-83.012638,,28.14,True,False,False,0
Veo,7cfb81c5-e82a-5458-88f0-2df51b50ded9,bicycle,39.927442,-82.951666,,24.84,True,False,False,0
Veo,f8ec63b3-aa42-5a72-899c-6a760ca6cb26,scooter,39.963242,-82.981365,,21.15,True,False,False,0
Veo,f839a248-daa3-5669-824a-9a17eef524fc,scooter,39.969026,-83.003912,,17.37,True,False,False,0
Veo,5bab7b59-4b35-5a8f-8926-cff602fe9379,bicycle,39.9507,-82.940597,,28.14,True,False,False,0
Veo,4b6b8c2e-b486-5a8f-8c7e-bde9f936239d,scooter,39.971292,-83.004699,,12.63,True,False,False,0
Veo,3dc0fb8e-e823-50b7-8393-10827dd69165,bicycle,39.988541,-83.000774,,28.14,True,False,False,0
Veo,8dae6097-2dec-5081-b73d-a269ae2cd962,scooter,39.963078,-83.004275,,15.89,True,False,False,0
Veo,f693677f-0bbb-563b-88a8-7657702343ef,bicycle,39.964452,-82.996393,,16.39,True,False,False,0
Veo,1ddacd60-f2d0-53b6-92a3-997169d727aa,bicycle,39.958818,-83.027816,,15.18,True,False,False,0
Veo,401c5df9-6390-5cec-a5ca-d5174e798688,scooter,39.99283,-83.043578,,19.39,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,b44447d4-a359-56dc-b7f4-a24cb1f175af,bicycle,39.961279,-83.098228,,1.15,True,False,False,0
Veo,c2e49ad3-bb87-5318-9d8e-744cd8169d32,bicycle,39.944036,-83.064467,,14.61,True,False,False,0
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016052,-82.954505,,26.78,True,False,False,0
Veo,e5aa3a09-a100-5c8e-9f7d-74acb8cab3d9,bicycle,40.000657,-82.972733,,25.34,True,False,False,0
Veo,a36d7a6c-0cf7-534e-9143-75d15e5e10ed,scooter,39.934513,-82.984418,,10.51,True,False,False,0
Veo,8b8930e0-e4a3-58e2-94e8-41ec341e18bb,scooter,39.993808,-83.00685,,10.79,True,False,False,0
Veo,b8d26a13-59c6-51d8-a5a1-f8741c152d9d,scooter,39.96194,-82.995499,,9.65,True,False,False,0
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.939181,-82.948737,,28.14,True,False,False,0
Veo,4c9c4faf-524e-5d33-90cd-3b33abf32abd,bicycle,39.995123,-83.030853,,11.34,True,False,False,0
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932224,-82.790622,,28.01,True,False,False,0
Veo,64523ec4-f160-5d8f-a7cd-6969ef1d9064,bicycle,40.101064,-83.108919,,27.44,True,False,False,0
Veo,10044f7c-304d-58e5-878b-96318d37fd7b,bicycle,39.96106,-83.016981,,28.14,True,False,False,0
Veo,fff593c8-93a8-52b0-b388-7c31ad54a59c,bicycle,39.995749,-83.044836,,27.02,True,False,False,0
Veo,ccd7144f-4638-5f48-977a-0bddbb950058,bicycle,39.972073,-82.980815,,28.01,True,False,False,0
Veo,e6ed4de2-2412-5873-ac0a-8e7d6c8f5338,bicycle,40.0181,-83.024777,,24.06,True,False,False,0
Veo,479ebfc8-7e3a-542e-81f8-86850a3f787c,bicycle,40.100622,-83.11556,,28.14,True,False,False,0
Veo,26a98fa5-4219-5088-ab86-c09977a51755,bicycle,40.072132,-82.918523,,27.77,True,False,False,0
Veo,f7d9bd96-3e75-5a99-ae85-19083e2c8e43,scooter,39.956141,-83.002993,,10.31,False,False,True,0
Veo,b5bd671e-202b-586b-9898-6a8993e19a77,bicycle,39.971486,-83.002989,,17.89,True,False,False,0
Veo,b004371e-c91f-543a-823f-04fc41e07ba3,bicycle,39.954303,-82.997071,,9.02,True,False,False,0
Veo,24f197da-6aa1-55e9-bf9b-9099ef9de253,bicycle,39.930151,-82.94089,,4.19,True,False,False,0
Veo,7bd580e3-f6a3-58ec-913d-1ffacc188784,scooter,39.959119,-83.00175,,19.05,True,False,False,0
Veo,1a89384e-f246-5b05-a4df-b73eac530af3,bicycle,39.982052,-82.960716,,12.63,True,False,False,0
Veo,3ac9ccc2-e028-56b3-af19-704a716f070e,bicycle,39.956729,-82.986551,,17.89,True,False,False,0
Veo,6ae53f48-a6e7-5115-9f52-cf0ec7ffbe70,bicycle,39.946542,-83.000108,,9.97,True,False,False,0
Veo,31d4ea05-ed17-5f85-b190-fdf014c1f851,bicycle,39.971511,-82.978175,,17.37,True,False,False,0
Veo,b46caf64-a449-5218-99de-c513982bd8eb,bicycle,39.965086,-82.976162,,26.78,True,False,False,0
Veo,22c71ef2-181b-5727-af36-d6da90196ea5,bicycle,39.986827,-83.045404,,27.44,True,False,False,0
Veo,7278a371-c5c7-585e-862f-19f99ff2494e,bicycle,40.007099,-83.019356,,24.33,True,False,False,0
Veo,0d8f7cf0-09ae-5aea-b7b6-246883e64a7c,scooter,39.956547,-82.987798,,24.33,True,False,False,0
Veo,68116c03-cbf2-5377-87e8-486a81f213ff,scooter,39.990368,-83.013837,,25.34,True,False,False,0
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803598,-80.42727,,15.18,True,False,False,0
Veo,713f0d69-0d5d-5230-8e1b-d0decf05402a,bicycle,39.945798,-82.871186,,19.05,True,False,False,0
Veo,8e36c973-ae2c-542e-9384-77a1afda2c86,bicycle,39.955768,-83.059177,,1.83,True,False,False,0
Veo,2c1c7f1b-00bc-5204-a138-03bc2b671dcc,bicycle,39.937646,-82.996297,,14.86,True,False,False,0
Veo,1c71eac5-2e6a-5b6b-b0a0-c178a63e9a02,bicycle,39.982958,-83.006004,,22.39,True,False,False,0
Veo,1ba95694-04d3-5a20-a48b-b3f8cd32b757,bicycle,39.951199,-82.954637,,15.45,True,False,False,0
Veo,78fff954-57ac-5496-8a27-bcfafe541ef3,scooter,40.003197,-82.99841,,28.14,True,False,False,0
Veo,1b67d835-16db-576e-bba5-4fcf406788dc,bicycle,39.9622,-82.981372,,16.39,True,False,False,0
Veo,ef5c6eea-ffbd-5672-9b75-44c7e152a21a,bicycle,39.943205,-82.961334,,11.59,True,False,False,0
Veo,d6da2e48-2cb2-53e6-8dcb-13ce1933b052,bicycle,39.995379,-83.042328,,28.14,True,False,False,0
Veo,d31a940f-a76b-5885-a234-e5fad4963162,scooter,39.994193,-83.011353,,15.45,True,False,False,0
Veo,7dc9dc02-6dd2-5230-92b7-169d00f4101f,scooter,39.986883,-83.009447,,27.44,True,False,False,0
Veo,31d26d4d-421d-5b81-9dd1-a27151552fbb,bicycle,39.95592,-82.945304,,28.01,True,False,False,0
Veo,9bf470df-dd9b-5c28-be9b-25d5e253368d,bicycle,40.009731,-83.015975,,23.02,True,False,False,0
Veo,443b5ef9-42ce-5d4d-bfe9-659d33dd06cf,bicycle,39.956359,-82.964987,,28.14,True,False,False,0
Veo,7f5ee398-abc9-5773-8378-2dac2f2b426a,scooter,39.963287,-82.953212,,24.84,True,False,False,0
Veo,ebc04289-7ab3-527d-b4da-6d9139d9e32e,bicycle,39.946633,-82.997701,,28.14,True,False,False,0
Veo,6afb8aed-a9a5-5d41-bf92-a863a8c336d1,bicycle,39.956386,-82.937703,,14.61,True,False,False,0
Veo,050d0db3-05dd-54d3-af57-c7ef8a3e873f,bicycle,39.94325,-83.114285,,13.39,True,False,False,0
Veo,ebd82863-941f-585d-8eed-a8ec15a5ea28,scooter,39.944243,-82.983765,,16.84,True,False,False,0
Veo,205ca2a8-6060-5d9e-9f7f-ffdeb1025ce7,bicycle,39.956237,-82.987635,,23.02,True,False,False,0
Veo,55005575-cc2b-57b9-8f0a-b499575d882d,bicycle,39.94864,-82.947409,,19.05,True,False,False,0
Veo,d5e74638-3cd1-5a73-af6d-560166541e41,bicycle,39.978738,-83.001894,,24.06,True,False,False,0
Veo,f48c0ee3-b74d-5d0d-96a0-2e4537dddc2e,scooter,39.956748,-83.00195,,18.67,True,False,False,0
Veo,6b80b5d1-1743-59dd-a827-645334d3befd,bicycle,40.105844,-83.109296,,16.39,True,False,False,0
Veo,9c0c1edc-99ae-523e-9ff3-af5d1d4ac96a,bicycle,39.940481,-83.062876,,0.33,True,False,False,0
Veo,8355e3df-1e84-5cd5-9d5d-fd0e13c094e9,scooter,40.105574,-83.066544,,24.06,True,False,False,0
Veo,d03233f5-5be3-5c0f-b413-3432058ca2b3,bicycle,39.95024,-83.007974,,2.09,True,False,False,0
Veo,a800bc9f-3f95-57c7-bbcb-ae766b427585,bicycle,40.016524,-83.004708,,22.39,True,False,False,0
Veo,e35c8d94-7015-5a9b-a13e-3977a9ac9ead,bicycle,39.960983,-82.972141,,21.49,True,False,False,0
Veo,201e1076-a080-5dae-9a27-e255b9b85ce0,bicycle,40.102461,-83.110303,,13.1,True,False,False,0
Veo,ff4e25dc-7f55-510d-ac09-f5213b3c80a8,scooter,40.026284,-83.024935,,15.18,True,False,False,0
Veo,40e778ff-d2b7-506f-b24f-87405168cbeb,bicycle,40.011968,-82.968572,,21.77,True,False,False,0
Veo,23505028-7c60-57d9-9237-582f31f2dfe5,scooter,39.997739,-83.047954,,6.98,True,False,False,0
Veo,2e899464-e028-535f-a700-729e657b9276,bicycle,39.956783,-82.988299,,25.65,True,False,False,0
Veo,b15e54db-4898-5a46-b363-06eedb23e42b,bicycle,39.962138,-83.004195,,21.49,True,False,False,0
Veo,fc228ca1-3c04-51b9-8658-d564575efc4d,bicycle,39.980172,-83.005432,,14.43,True,False,False,0
Veo,bc70bd33-92ed-5fd6-bfdb-1b890e259fc3,bicycle,40.074164,-83.02786,,25.34,True,False,False,0
Veo,bc47326d-5c84-500d-9261-50c651860615,bicycle,39.9413,-82.983169,,25.65,True,False,False,0
Veo,04e0efbc-b971-51ee-9a96-4d3592cffad0,bicycle,40.028102,-82.964901,,10.31,True,False,False,0
Veo,fd4a359c-04e4-54cb-98ea-a054edfc6792,bicycle,39.914886,-83.026107,,15.18,True,False,False,0
Veo,f7be48ee-ac36-5e6f-8e1c-75008974d631,bicycle,39.997198,-82.978083,,20.78,True,False,False,0
Veo,5f1b64d9-62e4-5d3d-a11b-d2ac4723600d,bicycle,40.000949,-83.001763,,13.39,True,False,False,0
Veo,42bdd37a-22f0-5281-bf37-652a263c7bbb,bicycle,39.967381,-82.981577,,12.63,True,False,False,0
Veo,796ff5b1-0468-50e0-a7ca-e803ad994194,bicycle,39.989085,-82.990018,,20.05,True,False,False,0
Veo,169679be-e33d-5235-9334-169417d0440a,scooter,40.0125,-83.026524,,8.09,True,False,False,0
Veo,c8d72170-bd4b-583a-a71e-22e0b52a29bb,scooter,39.970514,-83.002406,,19.05,True,False,False,0
Veo,bfd8e28b-bbf3-50e4-a755-2bed2e13a067,scooter,40.003941,-83.012883,,21.15,True,False,False,0
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True,0
Veo,fa48f6e6-f2ec-5794-8c06-ebf680d8800c,scooter,39.963097,-83.004343,,24.06,True,False,False,0
Veo,38c5e935-88c4-536f-8e0a-898bcb3dc98d,scooter,39.968808,-82.99809,,12.28,True,False,False,0
Veo,6f51c863-e2c4-5aa5-8b48-3256334d86c0,scooter,39.990571,-83.012357,,24.06,True,False,False,0
Veo,f9b5c636-4a49-5961-bb53-cbbdf3193560,scooter,39.972187,-83.039898,,23.02,True,False,False,0
Veo,e378e8fd-a1e8-557a-8341-0f1b92edc3d9,scooter,39.883094,-82.99383,,27.44,True,False,False,0
Veo,c1629c0e-59be-5b61-bcb7-349c008a786d,scooter,39.987102,-83.006294,,25.12,True,False,False,0
Veo,69e91c94-d8a3-54a6-8d8e-d57cf9131905,scooter,39.962712,-82.990257,,11.83,True,False,False,0
Veo,b30287d8-cc26-51aa-91d5-babb1924f8a3,scooter,40.011238,-83.010673,,10.51,True,False,False,0
Veo,a0817bcf-2ea0-5b1d-aef6-2adea7bc9526,scooter,39.993569,-82.981197,,13.39,True,False,False,0
Veo,b93d7a9a-b6c2-50e7-8ae4-fb742c0047c6,scooter,39.995701,-83.004894,,20.05,True,False,False,0
Veo,7b9f7270-f032-5d46-a29e-5ca76cf7cd79,scooter,39.998773,-83.006362,,28.14,True,False,False,0
Veo,45d44d3c-dfda-5030-bb78-c07d95c8fd5f,scooter,39.958286,-83.013595,,24.84,True,False,False,0
Veo,1f4fe2fa-3bba-50f5-9f99-79196d3984b1,scooter,39.956428,-82.854693,,15.45,True,False,False,0
Veo,ca2f3129-9112-5acc-bab9-d93911ec4d94,scooter,39.960261,-82.986882,,22.39,True,False,False,0
Veo,edb56bc2-5f17-5789-9e48-d7e40835f214,scooter,39.976488,-83.00071,,22.7,True,False,False,0
Veo,59886056-ae1b-59b8-925a-b924d40fdad3,scooter,39.968999,-83.003873,,24.33,True,False,False,0
Veo,208be594-8ca2-54b3-ba65-a70bccdbd8ea,scooter,39.998082,-83.017046,,28.14,True,False,False,0
Veo,6b228fde-9194-524c-83f6-fa5d63a493dc,scooter,39.970958,-83.004546,,25.12,True,False,False,0
Veo,3df69d87-693f-5bda-ac5a-4151f1edb198,scooter,39.969207,-83.00107,,26.78,True,False,False,0
Veo,8e1e0264-bbd3-55a5-b1dd-9185c48a6d50,scooter,39.959183,-83.00891,,28.14,True,False,False,0
Veo,158dcac0-a712-5341-bbf2-b460ff5720c9,scooter,39.971576,-83.004643,,25.74,True,False,False,0
Veo,30503bcb-0bb5-5cc4-8e72-f162033fab03,scooter,39.968882,-83.003987,,28.14,True,False,False,0
Veo,f7a1058c-8401-578b-9f8e-859b5cff2bfe,scooter,39.974107,-83.00153,,28.01,True,False,False,0
Veo,3bcb9489-39f9-588e-bbbd-8bd7310c2ab6,scooter,40.016508,-82.96936,,12.07,True,False,False,0
Veo,7db11f24-72b3-5d35-8793-4dd9d64010f2,scooter,39.972142,-83.003386,,25.12,True,False,False,0
Veo,01dfca0f-d0c3-5548-9ad8-d801587169f5,scooter,39.998986,-83.010051,,28.14,True,False,False,0
Veo,9ed2a3f9-48bb-5fbd-895a-534a1971ab2f,scooter,39.97063,-83.002501,,25.74,True,False,False,0
Veo,e3d4a132-e9da-5a6e-ab0d-f047fdad7e34,scooter,39.995577,-83.013517,,12.63,True,False,False,0
Veo,d928701f-351c-5f5d-8c2e-49a8f916ff9c,scooter,39.964875,-83.002592,,14.17,True,False,False,0
Veo,6c59c6f6-8e69-5ec5-827c-a691cd1dc3ad,scooter,39.992615,-83.006758,,28.14,True,False,False,0
Veo,be88c61f-2467-5b34-b942-53e15ef0ecd8,scooter,39.969383,-83.018408,,16.39,True,False,False,0
Veo,bce2a632-99b9-551b-a002-d794d0843dc4,scooter,39.983371,-83.01551,,28.14,True,False,False,0
Veo,e4f2ae07-6a23-57c9-924b-f0de5279e5ee,scooter,40.100975,-83.109034,,25.34,True,False,False,0
Veo,75420362-daae-5f5a-9116-cbc04e0e483d,scooter,39.970655,-83.002377,,24.06,True,False,False,0
Veo,3ee62c14-1fd8-526a-a4ef-7bd66312c8d5,scooter,40.050085,-83.030153,,13.86,True,False,False,0
Veo,6ddf993e-6cc5-5d62-92f4-fe7d9582073a,scooter,39.99727,-82.999592,,24.06,True,False,False,0
Veo,ca9c97c6-5839-567c-a355-7566ab6df918,scooter,39.982775,-83.004696,,28.14,True,False,False,0
Veo,ae68a023-f588-5bc9-97ec-db624fdde7f1,scooter,39.968412,-83.004305,,24.33,True,False,False,0
Veo,630ae131-658d-5d48-b2bc-154b215f5177,scooter,39.963727,-83.000725,,19.78,True,False,False,0
Veo,0f66a398-916f-5de7-977f-ba8b22c24094,scooter,39.969234,-83.00107,,17.89,True,False,False,0
Veo,d1c14a97-b213-5f70-9ff4-8a3fef152f44,scooter,39.949879,-82.982564,,25.34,True,False,False,0
Veo,4d789ac9-704a-5289-8d52-1a03dc71de99,scooter,40.006736,-83.009035,,19.39,True,False,False,0
Veo,04a6659d-a66f-50ae-a8ee-a29b528c16c9,scooter,39.963768,-82.998078,,26.25,True,False,False,0
Veo,e0dd64f6-bfbd-54a6-a66d-9617bd29508a,scooter,39.941921,-82.994957,,28.14,True,False,False,0
Veo,73dc069f-69fa-5a4e-a1fd-653b76f32997,scooter,39.979091,-83.003042,,28.14,True,False,False,0
Veo,c192507a-b82c-550d-83e0-bb9ca9d31b74,scooter,39.956154,-82.921437,,6.67,True,False,False,0
Veo,f30c5606-1c04-57e1-a37a-e5f82ae1cd62,scooter,39.949321,-82.98217,,20.37,True,False,False,0
Veo,5f67a688-5d0c-5bf3-a286-26e747293074,scooter,39.960543,-83.012891,,28.14,True,False,False,0
Veo,ef9f7197-187a-50b8-9d4d-8471f1247fe4,scooter,40.001445,-82.966915,,25.94,True,False,False,0
Veo,4da59cfe-f94a-52ef-8d98-cfd0d6a86067,scooter,39.958588,-83.002683,,15.45,True,False,False,0
Veo,f9fc8bea-c6bf-5d35-8d55-348ef042339d,scooter,39.947345,-82.997783,,12.63,True,False,False,0
Veo,31dcc0ca-b4bb-5de1-b5a0-60aa233d18dc,scooter,39.960789,-83.012601,,28.14,True,False,False,0
Veo,24fb1640-6ef3-5ef5-86f2-3f00fbc9cea0,scooter,39.988962,-83.004467,,28.14,True,False,False,0
Veo,6c5510a5-4cc4-5052-8ba3-0d0274120660,scooter,39.975285,-83.014676,,28.14,True,False,False,0
Veo,3d948372-e799-5f03-86e8-bb07c7ff18f6,scooter,39.998969,-83.019007,,14.43,True,False,False,0
Veo,6d560c33-926d-55f9-9640-8ab64177b54d,scooter,40.003401,-83.01953,,14.43,True,False,False,0
Veo,3966a616-9d21-52db-afe6-a1ead577dfcf,scooter,40.041215,-83.018359,,28.14,True,False,False,0
Veo,f76190eb-4312-5d86-bca7-0adf01a8db4c,scooter,39.955934,-83.003308,,18.67,True,False,False,0
Veo,2633c38a-8dd6-5d9e-ae51-b7b38eae3830,scooter,39.979357,-83.009119,,13.39,True,False,False,0
Veo,12859df8-8fb8-5375-87ba-adf10b4dd666,scooter,39.963252,-82.981327,,22.05,True,False,False,0
Veo,6103f1ea-4f46-50f0-99ae-7aab0875cc96,scooter,39.980124,-82.994544,,6.07,True,False,False,0
Veo,66d850e6-117a-59da-a308-ddd1cbcac020,scooter,40.015131,-83.013804,,21.15,True,False,False,0
Veo,b19e4f71-d648-5751-a8f2-6e4d84957473,scooter,40.000613,-83.003076,,28.14,True,False,False,0
Veo,544c5d62-c572-5606-8d7c-544a37f6e69f,scooter,39.992344,-83.017274,,25.74,True,False,False,0
Veo,b40a4c42-18b9-5bc5-9b47-8bbf92bd6509,scooter,39.944387,-82.986457,,18.67,True,False,False,0
Veo,c85565ae-8399-5c94-aaad-50bde7c81949,scooter,39.968577,-83.001885,,9.65,True,False,False,0
Veo,522bd105-6e9d-5caf-bdf5-1a24bc52475a,scooter,40.10394,-83.108997,,14.17,True,False,False,0
Veo,3440a9ed-07b7-537d-a37f-f8e4eac024ad,scooter,39.955752,-82.974504,,13.1,True,False,False,0
Veo,350d2ea4-8337-540a-bc11-6e55264e04ba,scooter,39.970969,-83.000903,,10.31,True,False,False,0
Veo,5b2400d5-bbf0-5de5-a9ce-3718ca1c0ae7,scooter,39.966588,-82.99717,,26.78,True,False,False,0
Veo,21fab2fd-2ea1-5e86-bc91-1f5904cd712b,scooter,40.003824,-83.013012,,27.77,True,False,False,0
Veo,57ac664c-2745-5a66-81b2-5746e48edd62,scooter,39.984484,-83.027952,,14.61,True,False,False,0
Veo,63d327ee-f160-5c67-b8e1-e9dfca924ac8,scooter,39.986924,-83.009459,,25.12,True,False,False,0
Veo,89aef236-9b70-513a-879a-cb059cd3443c,scooter,39.969154,-83.002381,,25.94,True,False,False,0
Veo,4fcfa18a-7a49-5746-a3b4-92121a195964,scooter,39.975465,-83.00334,,14.61,True,False,False,0
Veo,fa6118e0-7c41-53d3-b2df-6c2494ce6b6c,scooter,39.968656,-83.001788,,26.51,True,False,False,0
Veo,7a3c050f-895f-5dd4-8c46-bd5e252641a9,scooter,39.963097,-82.981812,,18.19,True,False,False,0
Veo,4e18b02d-0765-579b-adf0-a18e5acb060b,scooter,40.103999,-83.109018,,24.84,True,False,False,0
Veo,9c507afe-3696-575d-93cf-a29df73bd268,scooter,39.964235,-82.964644,,25.94,True,False,False,0
Veo,e4bc85a9-cf6a-5c7f-8c2c-5bede5659180,scooter,39.96923,-83.001049,,28.14,True,False,False,0
Veo,a296b296-f30f-501e-b85a-24722d99363c,scooter,39.959189,-83.001775,,26.51,True,False,False,0
Veo,754f5383-763c-577f-b0d7-e00881a8dc2e,bicycle,40.02547,-82.988201,,19.78,True,False,False,0
Veo,b8c08517-1e7a-5b41-889b-af932d0fba1e,bicycle,39.992138,-83.007336,,9.02,True,False,False,0
Veo,2912e1ae-e2f8-538f-895d-e5136ee3ca0e,bicycle,40.005743,-82.913052,,28.14,True,False,False,0
Veo,ee1748de-9461-5836-916b-140c5597e694,bicycle,39.977994,-83.003659,,28.14,True,False,False,0
Veo,928833f4-1f82-572f-b7c4-e8a3853b32b5,bicycle,39.95775,-83.006443,,20.05,True,False,False,0
Veo,57e41219-b2b8-5997-bc66-5382cc7df71b,bicycle,39.97198,-82.970941,,13.39,True,False,False,0
Veo,7bd263e3-d5aa-5bff-a946-3bccbc5682d9,bicycle,40.068988,-82.951429,,16.84,True,False,False,0
Veo,bd7cbda2-86cf-5a53-a968-0440fc4cfa9d,bicycle,39.99728,-82.999605,,19.39,True,False,False,0
Veo,2ea8e1f8-47f2-53b0-91ed-652e512c7729,bicycle,39.9661,-83.004087,,27.77,True,False,False,0
Veo,234ac42f-2590-5f5b-a650-05803cc8c040,bicycle,40.026359,-83.024983,,16.84,True,False,False,0
