Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,0b5f9321-4455-5fa7-b3fe-7d269ef849db,bicycle,39.996153,-83.014897,,19.39,True,False,False,0
Veo,820f16e5-15a9-564b-ab42-7d1f50074d9a,bicycle,40.00463,-83.009906,,28.14,True,False,False,0
Veo,1d27263e-d168-50d3-b821-19cce8b717ff,bicycle,39.973996,-83.001278,,8.09,True,False,False,0
Veo,e6cea89b-b9d8-5d16-bcd3-940514ed9703,bicycle,39.999257,-83.021509,,20.78,True,False,False,0
Veo,7f124fee-feb8-54bf-b17e-36ace893c89b,bicycle,39.960958,-83.032381,,25.94,False,True,False,0
Veo,f1c57663-b3b6-5c01-a572-b6817eeaa8e9,bicycle,39.952432,-83.07608,,22.39,True,False,False,0
Veo,1c996cc8-d8bd-5d87-973f-980b6e5f81e5,bicycle,39.971472,-83.005995,,19.05,True,False,False,0
Veo,4a0d13da-9b21-5344-b5eb-48f696387748,bicycle,39.957834,-82.988415,,28.14,True,False,False,0
Veo,e86802e0-5e69-5137-a338-bf730809b1c8,bicycle,40.102535,-83.110595,,14.17,True,False,False,0
Veo,a996ca6f-332a-554a-a9ff-34c3ce684d13,bicycle,39.950091,-83.110436,,1.56,True,False,False,0
Veo,766107cc-c3d7-575c-a955-87c41670da08,bicycle,40.016631,-82.992747,,1.15,True,False,False,0
Veo,63ef18e3-4c5b-5d8b-9a35-90efb7b0e406,bicycle,39.968006,-82.999233,,26.25,True,False,False,0
Veo,b37068ba-36e2-5586-9070-ed0ff31b3e8d,bicycle,39.993387,-83.035324,,27.18,True,False,False,0
Veo,1cffa6ac-f7cf-593d-a587-822cd359f573,bicycle,40.055867,-83.051564,,12.07,True,False,False,0
Veo,b561ee39-c2aa-540b-9c91-6388f775d2d0,scooter,39.959617,-83.008281,,8.09,True,False,False,0
Veo,1fbe5158-a96a-5018-a747-58244f293444,scooter,40.011984,-82.968605,,16.84,True,False,False,0
Veo,1c129936-c1f3-513a-8a07-1672779fbd2e,bicycle,39.996463,-83.026651,,26.78,True,False,False,0
Veo,5a512bd9-390c-52bc-bfd5-eedb27b8fe26,scooter,39.99544,-83.014659,,15.89,True,False,False,0
Veo,2ba0d6fb-a2da-54c5-ad22-4e5014a8e414,bicycle,39.965343,-82.983892,,14.43,True,False,False,0
Veo,42a461b0-aff2-5f02-884a-bc1c5cc22a52,scooter,40.00396,-83.017659,,21.77,True,False,False,0
Veo,1846e6bf-4c32-5eb2-9ef2-283b8877935f,bicycle,39.981518,-83.003201,,28.14,False,True,False,0
Veo,7a6697a0-9963-527c-b549-e1d08be15990,scooter,40.01223,-82.970242,,27.02,True,False,False,0
Veo,fb61a6b1-8cd0-5154-a637-c7166786fa28,scooter,40.098979,-83.110159,,25.94,True,False,False,0
Veo,7afbc6d0-628b-5a2c-9259-aa682c583c5b,scooter,40.014759,-83.013496,,24.33,True,False,False,0
Veo,a46b2703-ab95-5a8d-a666-85849488af0d,bicycle,40.005576,-83.011779,,27.44,True,False,False,0
Veo,92a9e359-4147-59d1-b1ec-b6f2b8838555,bicycle,39.993989,-82.983398,,26.51,True,False,False,0
Veo,26217737-5add-5548-ba54-0f66aecc887d,bicycle,40.002197,-83.014637,,8.78,True,False,False,0
Veo,4bea6e9c-9bb8-5e10-b68f-0ae0e06da493,bicycle,40.001917,-83.001193,,7.62,True,False,False,0
Veo,9a24c053-979c-5287-8626-7bc4ee69fdf4,scooter,40.006443,-83.009228,,25.12,True,False,False,0
Veo,6df0e57a-2b3f-5c77-abb1-d6d659f3669c,scooter,39.957415,-83.011336,,23.33,True,False,False,0
Veo,40466d39-09ff-5f23-806a-6c808d88611c,scooter,39.949055,-83.064762,,25.34,True,False,False,0
Veo,81cb2f4a-e39d-5a98-adfd-485934036d0a,scooter,39.997797,-83.00391,,11.83,True,False,False,0
Veo,cde40a53-ebad-53a5-941b-ba28d4ae8a64,scooter,39.998679,-83.019013,,20.78,True,False,False,0
Veo,90fb00f6-15ec-5685-89df-9c6d7fb6c663,scooter,40.014572,-83.011011,,26.78,True,False,False,0
Veo,c68d37c8-692f-5a07-b97f-c69f61c0a8ef,scooter,39.988809,-83.039297,,19.05,True,False,False,0
Veo,6e09631f-a096-5837-a981-49e5c532d7df,scooter,39.955348,-83.010848,,28.14,True,False,False,0
Veo,8cf8b0ad-99f3-545e-9efe-a756fe2c52d4,bicycle,39.95994,-83.008841,,2.79,True,False,False,0
Veo,313875e8-f28e-5659-8c3a-515df2581fbe,scooter,39.963286,-82.953062,,27.44,True,False,False,0
Veo,cc4d7ddc-e684-535d-bdcd-91de5c08bbef,scooter,39.998059,-83.00983,,28.14,True,False,False,0
Veo,3837d148-ecb2-51d3-923d-a45473ccc415,scooter,39.968428,-83.012312,,22.39,True,False,False,0
Veo,eca7b23b-8541-57e8-aa55-b4575eb3edd7,scooter,39.986332,-83.031897,,5.83,True,False,False,0
Veo,30c4ac91-9b2c-508b-ae60-e08c6592ea4a,scooter,39.960848,-83.012714,,25.65,True,False,False,0
Veo,99580b19-b7a6-5cbb-b779-00f32109f486,scooter,39.958673,-83.012842,,25.74,True,False,False,0
Veo,1ec08111-ac1c-52e7-942b-b9f2e2cc029b,scooter,39.994113,-83.006987,,18.67,True,False,False,0
Veo,876ba91e-8338-5822-8d37-f0b5243334d8,scooter,39.957501,-83.003541,,27.77,True,False,False,0
Veo,548b37ad-e713-59af-bd24-d2c670b5fd37,bicycle,40.005021,-83.011725,,14.61,True,False,False,0
Veo,63c2678f-f54e-5b38-b0a9-ddb0526a53fd,scooter,39.955125,-83.002795,,28.14,True,False,False,0
Veo,fa8d39e6-8e95-5f4b-b882-1807c076263c,bicycle,39.90101,-83.051664,,28.14,True,False,False,0
Veo,ab0b61ef-27f1-5ccd-9d37-1402308a3fff,scooter,39.995841,-83.009992,,8.09,True,False,False,0
Veo,a7a8fef8-0569-514a-be08-85830e35783e,scooter,39.938794,-82.996297,,26.51,True,False,False,0
Veo,18723997-d52a-5608-a3d2-dd5d0e923a83,scooter,39.968631,-83.004189,,28.14,True,False,False,0
Veo,4d91160f-8a51-5fb0-a27e-c6f72b898a07,scooter,39.995315,-83.014813,,28.14,True,False,False,0
Veo,2e2622b4-b0cc-57c0-805f-d1ddd8a67e65,bicycle,39.8911,-82.967521,,13.1,True,False,False,0
Veo,a773bd27-6541-5826-abb1-6f768859ed04,scooter,39.996524,-83.026558,,15.18,True,False,False,0
Veo,877f8b1f-8b9c-5e1d-b48e-29a1247da3e5,scooter,39.942438064728975,-83.07684005939859,,0.0,True,False,False,0
Veo,be0ad66d-9f82-537e-9aa7-73652c4281c9,bicycle,39.946983,-82.977227,,28.14,True,False,False,0
Veo,39db73d7-843e-5afc-8271-611b33e0d8ee,bicycle,39.986897,-83.009502,,22.39,True,False,False,0
Veo,99c42474-8942-52e2-bf17-7a9de77a207a,bicycle,39.961951,-83.000048,,24.84,True,False,False,0
Veo,981d3425-ed69-552a-b3d4-92b4d1451d89,bicycle,39.99886,-83.021596,,13.86,True,False,False,0
Veo,6d2224d2-d02e-589f-92c7-3648d74e2ad7,scooter,39.959081,-83.001887,,25.65,True,False,False,0
Veo,02a59f74-0f31-5902-9c73-d26f7cbe57ab,bicycle,39.968204,-83.009582,,13.64,True,False,False,0
Veo,9f50e13d-6160-5100-acb3-b9bd0d7f323f,scooter,39.928629,-82.980119,,12.07,True,False,False,0
Veo,7aadd6e2-6f3e-5053-bff1-5c3203f5d65d,scooter,39.958663,-83.012781,,25.74,True,False,False,0
Veo,4c6bfcd8-1c4d-5e2d-9842-ba6bf58b222a,scooter,39.993945,-82.983402,,28.14,True,False,False,0
Veo,7ccee0d1-56f6-5102-8e24-8f421da1e14a,bicycle,39.995497,-83.014604,,24.06,True,False,False,0
Veo,9a85ef59-6e2d-59b3-8aea-b96c03da21ad,bicycle,39.971642,-83.002378,,28.01,True,False,False,0
Veo,53e241e3-4b6f-57f4-a468-4bc4a6ca446a,bicycle,40.006439,-83.004742,,28.01,True,False,False,0
Veo,ebbbb675-2a79-5001-91af-2f791cdf7fb9,bicycle,39.957411,-83.011438,,28.14,True,False,False,0
Veo,3957f983-778f-5e61-9301-5013eb74de4d,bicycle,39.998692,-83.02136,,14.61,True,False,False,0
Veo,a0d6bcff-47f3-5280-9666-16497e4c39bc,scooter,40.00518236363935,-83.03447969867962,,14.86,True,False,False,0
Veo,2e7ec36c-5082-5578-a35a-c595c4d66d63,scooter,39.955894,-83.003187,,13.64,True,False,False,0
Veo,a4da7446-6331-5c71-8a30-76d7d6a0c342,bicycle,39.960776,-83.012513,,22.05,True,False,False,0
Veo,8707323e-16e5-50ea-bafc-cc99864676e4,scooter,39.999253,-83.021474,,14.61,True,False,False,0
Veo,65d1f7af-7e48-58aa-ab0e-e7dc912345b8,scooter,39.968361,-83.004134,,28.14,True,False,False,0
Veo,cd36cab5-8f3d-5dc5-984b-ad90e333b59a,bicycle,40.060854,-82.962552,,28.14,True,False,False,0
Veo,6d94f72b-1590-5cec-98a1-fb094801184e,scooter,40.000126,-83.008193,,14.43,True,False,False,0
Veo,16b4bfa8-5b55-5db4-9c4f-5ff700ebb18c,scooter,39.998114,-83.015457,,20.05,True,False,False,0
Veo,11d1746c-526e-5d67-b793-878de4d5468e,bicycle,39.970287,-83.108045,,6.98,True,False,False,0
Veo,0f26a1af-18f4-5074-a54c-2cada0ebddf0,scooter,39.983446,-83.019147,,15.18,True,False,False,0
Veo,71cc27bd-f327-50d0-b1b0-366a4e7526cc,scooter,39.960239,-82.986912,,25.34,True,False,False,0
Veo,15d2aaba-d9bf-5efb-bccc-69f45765b974,bicycle,40.014859,-82.974595,,26.78,True,False,False,0
Veo,6701dd3c-804d-540a-b30b-08ba6f502cf1,scooter,39.986341,-83.025332,,25.34,True,False,False,0
Veo,e65ad36d-b427-5b40-a872-1b67c87117c0,bicycle,40.097017,-83.119736,,24.33,True,False,False,0
Veo,b3bb46a7-8d66-5125-b847-4066d92034ec,scooter,39.955442,-82.976628,,13.86,True,False,False,0
Veo,e1fdbebe-e332-5393-b031-90da19c62097,scooter,39.956607,-82.987672,,17.89,True,False,False,0
Veo,108b051b-f1ec-5810-a38a-e2d4fb5dc4ff,bicycle,39.922665,-83.034489,,12.63,True,False,False,0
Veo,70de69d9-27cb-5ea9-b554-c1a8234b7f1c,bicycle,39.96547,-83.046442,,25.94,True,False,False,0
Veo,9e78c7e3-d08f-53c5-a4c5-bbc80490cb1e,scooter,39.999916,-83.003816,,12.52,True,False,False,0
Veo,fd0d1d4f-8725-56aa-952c-aa307822edd4,scooter,39.960051,-82.98418,,17.37,True,False,False,0
Veo,3bc319bf-b7a9-5e0a-afa6-c23ad708a172,bicycle,40.011939,-83.012597,,13.1,True,False,False,0
Veo,4d342a36-0693-50c7-9721-c601911b1b1c,bicycle,39.958616,-83.012862,,28.14,True,False,False,0
Veo,b4d3d2fd-069e-5aab-9df7-fd4f62b7293c,scooter,39.955922,-83.003242,,12.07,True,False,False,0
Veo,4a4ceaad-48e7-5c0e-b7d2-a56a5c4226ff,scooter,40.002355,-83.015463,,26.25,True,False,False,0
Veo,b8bc96c3-6b80-5712-8dd9-b3efd4c0df78,scooter,40.000824,-83.00162,,8.78,True,False,False,0
Veo,32bd402d-b157-5c66-8aa5-e92641cf1426,scooter,39.984327,-83.029222,,24.06,True,False,False,0
Veo,c88aa375-78c8-56a8-ae44-c1b3abb1019f,scooter,39.954853,-83.077636,,28.14,True,False,False,0
Veo,62adde21-008c-5eb0-b607-c065df82a79a,bicycle,40.004044,-83.01098,,28.14,True,False,False,0
Veo,da11ed6e-eaf6-5ff7-b06d-ebb3b01fe03b,bicycle,40.01453,-83.011101,,25.65,True,False,False,0
Veo,989eba7b-6c04-5def-88e3-5d714448ebb3,scooter,39.987663,-82.999565,,5.44,True,False,False,0
Veo,d886374c-a5f4-571f-b997-4f569966b55d,scooter,39.950113,-83.000241,,18.67,True,False,False,0
Veo,69c6de7a-229b-55fe-86f5-5691d32b9ce9,bicycle,39.993971,-82.983317,,27.44,True,False,False,0
Veo,98c0d0cf-bc8f-5115-b62e-4ce80b1c80b0,bicycle,39.950073,-83.000248,,25.65,True,False,False,0
Veo,c0107b4d-2512-53a2-a3ea-02504e956504,scooter,39.95659,-82.987638,,15.18,True,False,False,0
Veo,9ffebee2-edd6-5e62-86ac-a57fcce0764d,scooter,39.94838,-82.997988,,13.1,True,False,False,0
Veo,db9edd95-c3ef-5bbc-8743-631248b9ff9e,scooter,39.968211,-83.009608,,28.14,True,False,False,0
Veo,05c2f797-bf86-5ec3-91f4-29dee3a194c0,scooter,40.006349,-83.022851,,6.67,True,False,False,0
Veo,213ae38b-35f2-5fbc-8fd8-a60e464625a1,scooter,40.004834,-83.019772,,26.51,True,False,False,0
Veo,3eff82b7-720c-52f9-b043-de990a44cad0,bicycle,40.000156,-83.008265,,28.14,True,False,False,0
Veo,b0078702-35a8-54fb-8625-8e7a27cbd3db,scooter,39.99625,-83.00504,,28.14,True,False,False,0
Veo,b5fe305f-d407-5577-a009-236086b3a64a,scooter,39.957372,-83.011304,,28.14,True,False,False,0
Veo,9954a462-2d4f-5eba-b49d-d561aadc6ee2,scooter,39.997528,-83.026413,,25.94,True,False,False,0
Veo,9814324b-b7c1-5182-af92-a37c06012ec5,scooter,40.005336,-83.026882,,25.12,True,False,False,0
Veo,55d2c8b2-b45e-55f4-ace1-8632b59818dc,scooter,40.100879,-83.12423,,26.78,True,False,False,0
Veo,0046f52e-acf2-5d15-8665-9115cb56ae4b,scooter,40.032668,-82.991472,,28.14,True,False,False,0
Veo,ad6fbfad-6ce0-5bad-b490-f3c49da1160d,scooter,39.999492,-82.998139,,12.63,True,False,False,0
Veo,e58583ef-f7e1-5ef4-9a2a-a71d71741024,scooter,39.96777,-83.012498,,28.14,True,False,False,0
Veo,0eb5e943-d52e-5446-86a7-12929cad3a5b,scooter,39.971534,-82.968295,,14.61,True,False,False,0
Veo,d201803d-70c6-5b29-be46-4099a02ed166,bicycle,39.996819,-83.021834,,28.14,True,False,False,0
Veo,5344b0cb-f9e7-50ce-87ae-5719b934709d,scooter,39.957236,-82.933381,,28.14,True,False,False,0
Veo,91ac82a0-84a0-5664-a866-827c8c402b6d,scooter,39.991967,-83.006434,,14.17,True,False,False,0
Veo,6deeb16c-cdf5-58cf-ac4b-e59123ff9854,scooter,39.950414,-82.977513,,28.14,True,False,False,0
Veo,2b69e2fd-9306-55ef-a232-92c05344ea76,bicycle,40.000146,-83.008236,,7.29,True,False,False,0
Veo,2dc06c5e-16ed-5938-b06a-d1592722cb0f,scooter,40.014312,-83.009892,,14.17,True,False,False,0
Veo,55372397-d52c-5f12-b2fe-f7ed1da7da17,scooter,40.000388,-83.021463,,15.18,True,False,False,0
Veo,6d13a520-7330-51a7-87c3-3669a0665ecf,scooter,40.000427,-83.017248,,17.89,True,False,False,0
Veo,8379516b-b4b2-59f4-9b25-b277f11551b8,bicycle,39.966206,-82.885203,,26.78,False,True,False,0
Veo,f1da97a5-c277-53ba-acb5-e3431b4466a4,scooter,39.961219,-82.980998,,13.39,True,False,False,0
Veo,2724c63d-8f49-5f7a-920c-feb4339ef09e,scooter,39.991981,-83.006564,,24.84,True,False,False,0
Veo,b803f0a8-1266-5660-822e-077f2207bec9,scooter,39.930241,-82.994169,,25.94,True,False,False,0
Veo,60d6c645-7f5c-5e28-b876-d7873e746576,bicycle,39.975182,-82.972033,,28.14,True,False,False,0
Veo,f1153fff-cf29-5bd7-911c-7ef6cc244448,scooter,40.011404,-82.95433,,23.02,True,False,False,0
Veo,75c26083-01ed-5fc5-848e-9b61738258ef,scooter,39.943683,-83.045655,,7.62,True,False,False,0
Veo,1881b444-d4e9-55f0-a672-ca107ddb723d,scooter,39.993701,-83.02148,,24.06,True,False,False,0
Veo,9958f6f2-694b-504d-9158-6ee14fe3ca24,scooter,39.999962,-83.003812,,28.01,True,False,False,0
Veo,0a9dc825-8119-564d-868a-55037fdb2b63,bicycle,39.955639,-82.990182,,25.34,True,False,False,0
Veo,7848687f-7da9-5b6b-b6f6-83ce434ee8e3,scooter,39.984065,-83.016791,,28.14,True,False,False,0
Veo,9c73501b-bc78-59c7-a6e9-e9397e1671ab,bicycle,39.998289,-82.996139,,16.39,True,False,False,0
Veo,e5f35add-1a30-552a-8967-0337edda1379,bicycle,40.010295,-83.001721,,25.12,False,True,False,0
Veo,de0c3c61-463d-5402-b142-89e44a08282a,scooter,39.969325,-82.990433,,16.39,True,False,False,0
Veo,27c4da7a-f0e7-55e1-86df-c7e945681a1e,bicycle,39.891142,-82.998327,,28.14,True,False,False,0
Veo,6d0fbbf1-8663-59c9-a163-a8d49a525444,scooter,39.943062,-82.976829,,1.15,True,False,False,0
Veo,4a909857-dfff-50d5-9dbd-3bcc9bf9bdaa,scooter,39.975138,-82.98038,,28.14,True,False,False,0
Veo,8f21ce98-8992-5121-a5b1-0b8536685c6c,scooter,39.988754,-83.039793,,25.74,True,False,False,0
Veo,ba7db58d-803f-5cf3-b544-2b04bacfe28a,scooter,40.001406,-83.048148,,1.56,True,False,False,0
Veo,36e2daa2-625f-5a22-9c64-6ad44202263d,scooter,39.917116,-82.983435,,10.31,True,False,False,0
Veo,334b73dc-20bf-5cd7-86ad-14191de625ed,scooter,39.957576,-83.003616,,27.18,True,False,False,0
Veo,7e8fc7a5-4f2c-5150-bcb7-1cbeca430107,scooter,39.969048,-83.007393,,9.65,True,False,False,0
Veo,83b6d40b-eeca-510c-95a1-d39e6ebe9213,scooter,39.995473,-83.014539,,19.05,True,False,False,0
Veo,a96baf42-4ad8-55f2-b486-e62e9232d82e,scooter,40.003883,-83.013022,,27.44,True,False,False,0
Veo,94d7d80b-bda7-5727-8942-97dd67870ea4,scooter,40.01218,-82.970465,,15.18,True,False,False,0
Veo,fb07c273-1de7-5b82-bd97-55f87925d165,bicycle,39.995717,-83.011954,,20.78,True,False,False,0
Veo,9ce4e5cd-70bb-5682-a32c-e70cea0966c9,bicycle,39.973507,-82.980814,,15.18,True,False,False,0
Veo,dd0675a2-5931-58ad-9d33-aa2691311351,bicycle,39.941871,-82.990008,,28.14,True,False,False,0
Veo,8f288e3a-40ee-5150-b5e0-d4fc2066c8b8,bicycle,39.948326,-82.941028,,15.45,True,False,False,0
Veo,e41f07ac-75b3-56db-bc06-b8610a71fef8,bicycle,39.946588,-83.0002,,15.89,True,False,False,0
Veo,1000050050,bicycle,39.955867,-82.945334,,28.14,False,True,False,0
Veo,ab79425a-6fa5-5eac-9643-3c22a5e1a832,bicycle,40.031481,-82.969424,,11.59,True,False,False,0
Veo,f428e4f1-e9db-5ce8-989e-98617bf706f4,bicycle,39.92656,-83.1176,,28.14,True,False,False,0
Veo,a42107b5-37e4-50f9-a70d-907cdd0089bf,bicycle,40.059467,-82.986745,,26.25,True,False,False,0
Veo,aef26b23-934f-506e-8608-631185dfa0ab,bicycle,40.009304,-82.980831,,27.77,True,False,False,0
Veo,029d4a7e-c00a-5d7d-a675-80052a181ec8,bicycle,39.980474,-82.997181,,28.14,True,False,False,0
Veo,984460a1-5085-56cc-8e51-535406fcddde,bicycle,40.064756,-83.125554,,28.01,True,False,False,0
Veo,de4de0a7-4c89-5cc3-8f0f-f019beed3cbc,bicycle,39.952852,-82.993293,,13.1,True,False,False,0
Veo,95704208-b320-5f93-851d-29a62bc27af9,bicycle,40.042996,-82.959121,,22.05,True,False,False,0
Veo,9301006a-db63-5ea0-8e12-70e7b0116a52,bicycle,39.993572,-83.085961,,22.7,True,False,False,0
Veo,e0f65d1c-ac60-54c6-83b2-00eda71c0a2e,bicycle,39.957497,-83.003549,,28.14,True,False,False,0
Veo,269361c7-5f38-5c9f-8586-2077b558bd22,bicycle,40.007999,-83.010408,,17.37,True,False,False,0
Veo,8aa8a04f-5d04-5705-8fa7-19124ea4abbb,scooter,39.96903,-83.004192,,19.78,True,False,False,0
Veo,8f4ab8d5-ac65-52b4-b021-6131c8299d5d,bicycle,39.949867,-82.859203,,26.78,True,False,False,0
Veo,62182f4f-6c71-5cd9-bee3-ba12ffe95c89,bicycle,40.010414,-82.983872,,13.64,True,False,False,0
Veo,b27a42eb-428d-59f2-b714-a3797475541b,bicycle,39.996694,-83.007279,,13.86,True,False,False,0
Veo,7f226b63-a1e8-5fee-ab9c-5bcfbf39ecd3,bicycle,39.957785,-82.98923,,28.01,True,False,False,0
Veo,e92bbadc-d41e-5966-80c4-2e71c374ecc4,bicycle,39.949683,-82.948525,,13.86,True,False,False,0
Veo,36eb8455-077a-5b26-bde0-bea42f32fcb1,bicycle,39.928669,-82.964948,,12.87,True,False,False,0
Veo,ac97353e-5c1b-5e12-a0d7-f7741d4f7f3b,bicycle,39.952154,-82.859165,,27.77,True,False,False,0
Veo,e575ba72-e494-5d9a-bacd-3919715d9592,bicycle,39.942028,-83.067791,,12.87,True,False,False,0
Veo,ebcca760-8fdb-5554-bbe7-25d36952c72a,bicycle,39.926837,-83.059332,,5.68,True,False,False,0
Veo,e7cd99f1-c740-5853-80cd-70d91ee8f394,bicycle,40.010111,-82.999294,,21.15,True,False,False,0
Veo,c7fcbaeb-654b-5e24-922b-c5dbcb6be62b,bicycle,39.963745,-82.987635,,0.33,True,False,False,0
Veo,668dc598-5208-55be-8188-47733c87dc7b,bicycle,40.003905,-83.012916,,23.33,True,False,False,0
Veo,21439950-4b71-5a43-be37-8a57a167ef2a,bicycle,39.952017,-83.0622,,19.78,True,False,False,0
Veo,3aa32f15-13a4-5e7b-85a5-10ad4d499959,bicycle,39.976252,-82.872225,,23.02,True,False,False,0
Veo,6bc8eb9e-2783-5f57-9290-ef9b2f34b11e,bicycle,39.998072,-83.012332,,26.25,True,False,False,0
Veo,c169a7e0-9a50-5437-8c15-86f8fc8008b5,bicycle,40.011267,-82.983188,,10.31,True,False,False,0
Veo,135dd742-89a5-5495-8cda-774061c8136f,bicycle,39.993232,-83.003774,,28.14,True,False,False,0
Veo,105a1e78-cd19-5b1c-918f-5e3f416680ec,bicycle,40.004022,-83.015086,,23.02,False,True,False,0
Veo,09295abd-5a82-5d35-a713-39959c017b47,bicycle,40.003355,-83.000367,,28.14,True,False,False,0
Veo,684d7f51-3ecc-581f-9681-21e3acc5de31,bicycle,39.921871,-83.05192,,27.44,True,False,False,0
Veo,70cd37b3-dfe4-53c9-97e0-b2ceb7bae267,bicycle,39.961007,-82.972145,,28.14,True,False,False,0
Veo,aced9bae-c7c2-57b2-b29b-1336eea909d5,bicycle,40.063397,-82.953046,,20.05,True,False,False,0
Veo,b9184682-15d0-5099-b192-add6cecd92ec,bicycle,39.929396,-82.993584,,13.1,True,False,False,0
Veo,9b6cd999-a961-5092-b8c3-b9ec0e34eba5,bicycle,40.049195,-82.999602,,15.89,True,False,False,0
Veo,9ce78cec-e375-5a59-8b59-76baf766e6c6,bicycle,39.993294,-82.981948,,22.7,True,False,False,0
Veo,360750c6-d589-57d4-9dee-deee973395dd,bicycle,39.968297,-82.994556,,27.44,True,False,False,0
Veo,d303d043-f761-5477-a5fd-66e475b2d67d,bicycle,40.086905,-83.01945,,27.44,True,False,False,0
Veo,4d1a8a9b-8169-5884-baa5-d61e4d854693,bicycle,39.99705,-83.010097,,9.29,True,False,False,0
Veo,e9d30fe4-ad6c-5678-828e-aee051deb646,bicycle,39.943521,-82.996229,,15.18,True,False,False,0
Veo,7330d0da-6171-5d47-857d-a5dbefc1f8e1,bicycle,40.005573,-83.01175,,11.34,True,False,False,0
Veo,db86327a-c491-5b1a-8955-b19110e8551f,bicycle,39.955044,-83.074606,,28.14,True,False,False,0
Veo,97d8319d-1239-5ecf-a63e-7bfed75285dd,bicycle,39.965874,-83.001373,,8.78,True,False,False,0
Veo,f0c53909-6db8-55cd-9c40-29da6fab2b32,bicycle,40.001926,-83.000544,,26.25,True,False,False,0
Veo,79e81b98-84eb-542d-929b-0b8bc3d4bee4,bicycle,40.011675,-83.001426,,13.64,True,False,False,0
Veo,7501a887-0c08-5f3a-b2b5-a599db084dbe,bicycle,39.946353,-83.017058,,28.14,True,False,False,0
Veo,275c16d7-80e8-5db5-bbe1-6a4bd2c044a0,bicycle,39.982419,-83.085606,,26.51,True,False,False,0
Veo,be67e08f-dbe3-5001-bb06-b29432a730e9,bicycle,40.04543,-82.957229,,13.64,True,False,False,0
Veo,7bcb5728-fff5-5ae4-8cbe-18d6c8b1db4e,bicycle,40.105729,-83.104815,,22.05,True,False,False,0
Veo,b6236cfe-9f70-5998-b92d-0f9de911fa68,bicycle,39.990726,-83.115978,,21.15,True,False,False,0
Veo,4699c09d-cce8-5d99-acdd-2ad533c36425,bicycle,40.100312,-83.118049,,14.61,True,False,False,0
Veo,40108947-739c-50b5-a520-cd368a7418f0,bicycle,40.007396,-83.015234,,13.1,True,False,False,0
Veo,00d77467-9ede-51d1-9347-f60a6c8fe3a3,bicycle,40.006415,-83.003553,,26.78,True,False,False,0
Veo,2f8f18a7-e7ed-59cd-8eeb-a84ad73d12e5,bicycle,40.006611,-82.984076,,26.25,True,False,False,0
Veo,d78e64c9-7b95-5c79-8cea-1e318a8a2cb9,bicycle,40.000074,-83.008148,,19.39,False,True,False,0
Veo,653db40d-a8eb-5f61-8dea-96a70c07ae96,bicycle,40.016114,-82.981923,,25.12,True,False,False,0
Veo,e9fc72dd-c1a7-53bc-8f57-af71e57b989c,bicycle,40.064378,-83.074108,,16.84,True,False,False,0
Veo,d5291a2f-129a-5c12-9615-67d99e92431a,bicycle,40.105399,-83.110158,,28.14,True,False,False,0
Veo,1b6b1032-6d14-5b4c-83f1-4fb9df3d2e47,bicycle,40.013506,-83.029168,,14.17,True,False,False,0
Veo,6eff1716-b110-5a2e-b056-d1bfe79a2213,bicycle,40.000412,-83.021367,,28.14,True,False,False,0
Veo,f401b86a-b155-5dd4-8404-c36f0da9f272,bicycle,39.972085,-82.902454,,5.03,True,False,False,0
Veo,6a4b1fb4-8d05-581c-a2ce-d2c3cd6cf642,bicycle,39.999882,-83.003795,,10.31,True,False,False,0
Veo,c85aa8cb-1dbe-5784-9be2-e091680f356c,bicycle,40.003881,-83.012958,,9.97,True,False,False,0
Veo,c824b964-a7c2-539a-b471-02783d7bbf58,bicycle,39.956245,-83.026317,,12.28,True,False,False,0
Veo,681fa2a7-30ca-58e2-bb9e-4829acf1a2b4,bicycle,39.959246,-83.012326,,28.14,True,False,False,0
Veo,fd045b7d-cedd-5eee-b203-cca28308a279,bicycle,40.020721,-82.965445,,14.43,True,False,False,0
Veo,644f8dc9-6ac4-5621-8bd8-069add6d8a0e,bicycle,39.968172,-82.996287,,23.02,True,False,False,0
Veo,3870457d-ecbe-589a-acbe-4578f7055a42,bicycle,39.955106,-83.034083,,25.65,True,False,False,0
Veo,cd0533d2-981f-5b97-a767-80351a9bb7dc,bicycle,40.026086,-83.017591,,12.28,True,False,False,0
Veo,0834866c-e67a-5106-b032-4aefb8fa6194,bicycle,40.000253,-83.018054,,25.12,True,False,False,0
Veo,b694ff45-4771-59af-abaf-dc3d191ed6ff,scooter,39.993321,-83.000797,,14.17,True,False,False,0
Veo,7343a2ba-5c25-5d79-a1a8-eae75642e770,bicycle,40.011137,-82.987216,,22.05,True,False,False,0
Veo,6032bd09-72c2-5751-b812-5be53f0771d4,bicycle,39.97838,-82.993445,,12.63,True,False,False,0
Veo,54e0da73-c99b-54a7-bd6f-4ce218a5380e,bicycle,39.919372,-82.995561,,15.18,True,False,False,0
Veo,d15a84e5-62d4-5918-a783-b046384d4bca,bicycle,39.974155,-83.017598,,27.77,True,False,False,0
Veo,728a8cd1-898b-5990-815f-3e7998e6bdb0,bicycle,39.946639,-83.034502,,12.87,True,False,False,0
