Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,3584ea75-6370-58e8-8b2b-2f5f3f600ab2,bicycle,40.026498,-82.969972,,20.05,True,False,False
Veo,9a199c0a-b485-5b43-87c0-ba2616b250cb,bicycle,39.935094,-82.992857,,18.67,True,False,False
Veo,32fc5441-595e-5184-91fb-072d72480604,bicycle,39.990325,-83.008119,,24.84,True,False,False
Veo,0ca420d8-7ee7-5698-b1e6-e064a192732a,bicycle,40.088066,-83.102662,,13.64,True,False,False
Veo,fa42340f-bd11-5ade-ab9b-d823dfe39ee2,bicycle,39.979506,-82.945975,,14.17,True,False,False
Veo,4638822b-dce2-56bb-908a-2dd32a5ced1d,bicycle,39.995799,-83.012076,,12.52,True,False,False
Veo,92d8b30f-4004-5be7-bd33-25de56c1de39,bicycle,39.962858,-83.076541,,1.83,True,False,False
Veo,a4d86641-ffca-51fa-8204-ba4cce053a31,bicycle,39.935156,-82.913632,,20.37,True,False,False
Veo,bcf5c671-f4d3-5183-8653-525aa2bbdce5,bicycle,39.955356,-82.992785,,23.02,True,False,False
Veo,81a53494-e855-57f8-990f-507993b97443,bicycle,40.002041,-83.001151,,28.14,True,False,False
Veo,dda04936-59dc-5606-bf7e-d5d385131ce7,bicycle,39.96004,-83.013082,,28.14,True,False,False
Veo,421637f6-90f1-5850-a1a3-7d1372d0ee9c,bicycle,39.957161,-82.931314,,28.14,True,False,False
Veo,b39bb8b0-6446-54e6-ac28-6e3a12beaf80,bicycle,39.925737,-82.990262,,15.89,True,False,False
Veo,990c951e-d10e-5d96-a4a0-7fb1a28fb259,bicycle,39.945776,-82.963639,,28.14,True,False,False
Veo,5597b9a2-c1af-5d8b-8640-597cb9e546ba,bicycle,39.98206,-83.016975,,22.39,True,False,False
Veo,a8e2010c-ea40-5253-8abf-8dddf24ccdd9,bicycle,39.940698,-82.890158,,28.14,False,True,False
Veo,5f1b5cb6-7c9b-5b54-bc54-63239dd599be,bicycle,39.953242,-83.067841,,8.43,True,False,False
Veo,f1d13477-c2d5-5719-a11c-263ee78a492d,bicycle,39.956734,-82.914368,,4.78,True,False,False
Veo,ab5b3b1d-8955-5a0d-ab6b-1dd21f8537a6,bicycle,39.974107,-82.953958,,14.61,True,False,False
Veo,09bddfbc-b4d4-5f5a-af82-9b9f14a571e0,bicycle,39.944524,-82.979192,,19.05,True,False,False
Veo,f0ed608b-4425-5745-a556-b0c9e0d0341f,bicycle,39.995541,-83.013041,,24.06,True,False,False
Veo,7648cac5-27c0-5d02-9d6c-68004fc14f9c,bicycle,39.972247,-82.903577,,5.83,False,False,True
Veo,97036ab4-277f-582c-bd4e-c50207cfcfda,bicycle,39.948483,-82.974138,,24.06,True,False,False
Veo,ef07ad9c-c87b-5fb6-8b5c-8776bb7f3616,bicycle,39.965098,-82.990293,,16.84,True,False,False
Veo,ed061306-a684-57e9-885f-26d3e5fd26cb,bicycle,39.988812,-83.032914,,28.14,True,False,False
Veo,3688047f-54ee-5f29-a87f-8ac0e6847d02,bicycle,39.944379,-83.117148,,4.78,True,False,False
Veo,7825d5d9-831f-5d78-890d-26f414660e62,bicycle,40.103656,-83.091584,,28.14,True,False,False
Veo,88dc09c8-28c2-598a-bbd5-789c2fa746d8,bicycle,39.990381,-83.003398,,28.14,True,False,False
Veo,054b0bd4-eea1-5efe-8507-1bd8c937f8de,bicycle,39.994983,-83.016476,,14.17,True,False,False
Veo,a2bd4574-8ab2-5038-959f-c9d740cb007c,bicycle,39.956028739930176,-82.94531868953904,,0.0,True,False,False
Veo,e85b1bc1-d6e1-5a3c-9206-b416f31b5c60,bicycle,40.003303,-83.009879,,25.94,True,False,False
Veo,4a85972e-34da-59c0-8a1f-80ef42e90f8c,bicycle,39.95695,-82.994123,,24.84,True,False,False
Veo,a6ef9f37-d144-5c16-be3d-dce31bae4253,bicycle,39.961828,-82.981359,,23.77,True,False,False
Veo,1c788297-3785-58bf-ae8b-0761878b4080,scooter,39.99137,-82.998719,,28.14,True,False,False
Veo,47d289ab-e59d-5b51-b6c7-ca8eca5def5b,bicycle,39.953261,-82.992472,,6.67,True,False,False
Veo,fbb20689-4b7e-55ed-b762-bed06f55c482,bicycle,40.068125338255804,-83.02887928162404,,0.0,True,False,False
Veo,b8c14248-eae5-5be1-8ecb-5e8bbf40a62d,bicycle,39.998076,-83.016764,,28.14,True,False,False
Veo,8e934b68-42e9-5e5c-9816-01faeeef6c71,bicycle,39.959298,-83.028183,,13.39,True,False,False
Veo,c1b04070-5ee5-5530-b8ad-a737602863a1,bicycle,39.935976,-82.988852,,24.06,True,False,False
Veo,d3fadcd2-e6a3-5383-a86c-8163222c910d,scooter,39.995986,-83.01979,,10.51,True,False,False
Veo,94b3f2b7-e6cd-5ddb-b233-c04817af1c5a,bicycle,39.973376,-83.017724,,20.78,True,False,False
Veo,e0fa2cca-86e6-5c44-9e98-f3e51ca808ca,bicycle,39.972406,-83.021037,,7.29,True,False,False
Veo,2002810,scooter,40.011982,-82.968613,,25.94,True,False,False
Veo,9ba50545-5d56-553f-8a5e-c2f2a9a4793e,bicycle,40.101645,-83.115507,,28.14,True,False,False
Veo,713b5275-0859-555e-87b0-773e43d2d965,bicycle,39.967838,-83.012483,,28.14,True,False,False
Veo,e322835a-0139-5037-9f29-a56c7b91deda,scooter,40.039986,-82.970499,,26.78,True,False,False
Veo,c56796a7-a759-5f03-be5c-76c4cbea1c23,bicycle,39.967054,-82.977098,,28.14,True,False,False
Veo,06a4331f-e66b-5d66-8961-a8192cabeb5f,bicycle,39.967361,-83.004984,,7.29,True,False,False
Veo,dc520aab-a619-5b22-850b-109862558a70,bicycle,39.949699,-82.968565,,20.78,True,False,False
Veo,587fd588-f997-5087-92ed-4e114e3a6c83,bicycle,39.994776,-83.019496,,24.84,True,False,False
Veo,2781e52c-7477-5ca7-b4ae-eebb69163d57,scooter,39.970822,-83.002063,,28.14,True,False,False
Veo,722f502f-56ba-5dff-b34b-7d31635cdec1,scooter,39.990092,-83.017248,,23.33,True,False,False
Veo,661f387c-d99f-5bc4-9e55-3e75367dcc1c,scooter,39.960349,-82.958116,,15.18,True,False,False
Veo,9ee1896d-6982-5b50-8e30-351fa8dd1f9a,scooter,39.96475,-83.000965,,14.43,True,False,False
Veo,3042dde4-ac8b-5412-a06a-c9fca6b162d9,scooter,39.950105,-83.000583,,25.74,True,False,False
Veo,14e3376e-92b2-581c-bbc0-c5234d0c509f,scooter,39.979598,-83.013991,,28.14,True,False,False
Veo,94aee7f8-b612-599d-b42a-7c1962165f08,scooter,40.006233,-83.017075,,13.64,True,False,False
Veo,89cc1c0b-49a5-5a55-8e41-c36f30745dcb,scooter,39.996803,-83.013616,,24.06,True,False,False
Veo,46dd563a-9eae-582a-9db7-73b7b6a5012e,scooter,40.022799,-83.001855,,14.86,True,False,False
Veo,42e3dfda-fe3b-5aae-bcaf-6da78ee799ba,bicycle,40.026687,-83.015158,,28.14,True,False,False
Veo,f185b451-8617-5b46-9df8-2c3f811a2d67,bicycle,40.001984,-83.001149,,16.84,True,False,False
Veo,900e2dbb-8b9f-5ae2-b378-3e0eeac87da9,scooter,39.992172,-83.022257,,2.09,True,False,False
Veo,8c6fe012-2895-5eaf-a196-02825ea8c82d,scooter,39.963037,-83.004238,,19.78,True,False,False
Veo,0a333f58-30f9-5365-9b9d-17834b7cb8f8,scooter,39.963257,-82.981316,,15.18,True,False,False
Veo,9edc9513-f81e-549a-9ef1-e806a7b1ca34,scooter,39.965932,-83.001549,,28.14,False,False,True
Veo,419a9b16-31fc-5338-bbe9-d1e4c0356071,scooter,39.930955,-83.048949,,6.31,True,False,False
Veo,a247422a-92fc-5de5-9dd3-07b93cc058be,scooter,39.956336,-82.993682,,25.12,True,False,False
Veo,a79007ac-3445-5288-b6c2-20f7c9cff51d,scooter,39.971278,-82.97096,,13.39,True,False,False
Veo,fee52e70-f899-58e4-b1c0-6b7dd09cd2a2,bicycle,39.995439,-83.017147,,28.14,True,False,False
Veo,c53e98ba-6f51-5924-b1a3-d1e4eed422ef,bicycle,40.005815,-83.019487,,12.63,True,False,False
Veo,e240891e-c7a0-5e41-8b3e-9bad9775e0ad,scooter,39.969113,-83.00231,,22.7,True,False,False
Veo,ee5031bb-c68f-5399-9b89-440c7398d823,bicycle,39.956758,-82.987929,,25.65,True,False,False
Veo,b2b33aea-9817-5f5e-806b-9053914ca7b1,scooter,39.958519,-83.013811,,28.14,True,False,False
Veo,251e0d61-edf9-5628-a6e9-3a715971eacd,scooter,39.969144,-83.003851,,15.18,True,False,False
Veo,faa32a89-854e-5102-8707-75231ff3c564,scooter,39.963266,-82.981344,,25.65,True,False,False
Veo,eb9898b5-74e9-5d56-a275-7008b6296011,scooter,40.000308,-83.026707,,26.25,True,False,False
Veo,1a9f3a6c-b098-5087-82ac-2c3f534a0f5c,bicycle,39.900908,-82.956558,,15.45,True,False,False
Veo,1a949a38-5a6d-5e9c-9511-d372bd77051b,scooter,39.974852,-83.070875,,10.51,True,False,False
Veo,5e3fa914-d758-5bef-9cbf-30c890ddae01,bicycle,39.969769,-82.9694,,18.67,True,False,False
Veo,5146ca49-2091-52fb-aff1-217f31a8e37a,bicycle,39.945807,-83.005715,,27.44,True,False,False
Veo,fec270ab-e67b-5122-867f-db2f4a9a0072,scooter,40.102889,-83.110026,,11.34,True,False,False
Veo,cdc20a21-0a9e-58af-ad56-bdee4f9799e2,bicycle,39.96925,-82.997623,,14.86,True,False,False
Veo,679cb767-dca3-5b0e-a44d-1c51e4ed3de3,bicycle,39.922943,-82.985296,,28.14,True,False,False
Veo,a5690f91-3279-5a59-a950-537a2230744e,scooter,39.963104,-83.004221,,22.7,True,False,False
Veo,1af29e78-f5e1-5da4-9f1f-4777634c7ef6,bicycle,39.970774,-83.002061,,13.1,True,False,False
Veo,acb88fe6-a3a1-5908-a162-af836c62deec,bicycle,39.990159,-83.004442,,12.63,False,True,False
Veo,cbae2c19-1898-5e3c-a6c6-ec4a59a2163f,bicycle,40.014788,-83.000033,,22.39,True,False,False
Veo,f79112c5-eb9a-5e01-8fad-301f63da342b,scooter,39.971721,-83.002566,,25.12,True,False,False
Veo,4784909e-6688-5bc7-aa2f-39bdbf26510e,scooter,39.980565,-82.998052,,28.14,True,False,False
Veo,29b5560e-edcc-5201-8cd4-fd36f775fa7c,scooter,40.10061,-83.115559,,14.61,True,False,False
Veo,59609398-97cf-58f1-8d60-3880d4b434d6,bicycle,39.967376,-83.015823,,6.67,True,False,False
Veo,7859b83b-3163-54b8-aa6e-8c6bf2200472,bicycle,39.990309,-83.00797,,14.61,True,False,False
Veo,48675ba6-42ab-5ed9-82ec-f51a803ecd93,bicycle,40.005162,-83.008153,,25.12,True,False,False
Veo,f5d9d95a-03ac-57eb-9d02-bc2e1167708f,bicycle,39.958175,-83.016079,,24.84,True,False,False
Veo,4530776b-bab0-5d15-902a-3758a87b1408,bicycle,39.993158,-83.006625,,28.14,True,False,False
Veo,bd0166a9-195e-557f-9bd0-81a076fb65f2,bicycle,39.977385,-83.009054,,5.27,False,False,True
Veo,6e019dcd-e0ca-59be-8f52-d8cfa57f9f82,bicycle,40.032895,-82.994398,,17.89,True,False,False
Veo,e3a8840c-9a91-5eb1-9f19-6259a493d105,bicycle,39.95035,-82.910603,,1.15,True,False,False
Veo,32de535e-d3f1-501c-8359-e6fd0ab24eb3,scooter,39.960756,-83.012653,,28.14,True,False,False
Veo,086b2831-20c4-59e0-b086-b25ea2d4c9d6,scooter,40.021962,-83.026762,,2.12,True,False,False
Veo,e254c557-5a09-52f8-baf9-b9ae15f5efc9,bicycle,39.927631,-82.957406,,11.34,True,False,False
Veo,4125877d-0278-5e5e-acf2-acf9a6614810,scooter,39.97014,-83.004674,,28.14,True,False,False
Veo,b1a2e0eb-04b3-5e65-b81a-d0b7cd757830,scooter,39.912228,-82.957262,,4.78,False,False,True
Veo,96734ec5-2770-573e-812c-5fc3342e7ab2,bicycle,39.968204,-83.005395,,27.02,False,False,True
Veo,c621c4e6-6639-546b-b4a9-837fcd203e15,scooter,40.040314,-82.970576,,28.14,True,False,False
Veo,d0eba242-444d-55c5-8dec-f4c626b86a09,scooter,39.961915,-83.000379,,26.51,True,False,False
Veo,716105ca-60bd-5538-a718-2220eec8a933,bicycle,39.963289,-82.981383,,26.51,True,False,False
Veo,b04041ea-16ba-5b2e-ad79-6af642f418d8,scooter,39.970248,-83.002326,,15.45,True,False,False
Veo,ea17308c-7297-504e-8567-8f2020861df3,bicycle,40.102412,-83.108727,,15.18,True,False,False
Veo,5810e76e-a336-5803-b09e-51297892d013,scooter,39.977708,-83.015057,,19.05,True,False,False
Veo,fd572d52-4cad-5f68-a809-01f30c904f11,scooter,39.935069,-82.992791,,23.77,True,False,False
Veo,9ff0a11a-9284-5dac-aeaa-d2897ea0c082,bicycle,39.944061,-83.038377,,10.31,True,False,False
Veo,f166d21c-2053-5b1a-a509-4c19fe3a87e3,bicycle,39.954568,-82.887792,,12.28,True,False,False
Veo,269a95a1-7d2f-555f-92c9-ca9b460752e4,scooter,39.990329,-83.008082,,24.84,True,False,False
Veo,554da8c4-ac53-5d4a-916d-1ab729870330,scooter,39.975435,-83.003234,,23.02,True,False,False
Veo,6bd033d3-b34d-5ac7-9364-033c53b2850f,bicycle,39.990782,-83.000529,,16.84,True,False,False
Veo,8e1f3b16-81fd-5036-9db3-efd7fbb0784a,bicycle,39.95773,-83.00369,,27.02,True,False,False
Veo,df327ccc-0eb3-5005-bd5e-e56852e38778,scooter,39.963095,-82.980698,,26.25,True,False,False
Veo,f3d8607d-93a3-51f4-a948-8efc98012d4a,scooter,39.995102,-83.003893,,14.86,True,False,False
Veo,9ce8148f-9dce-5072-88a3-78e77cbb0218,bicycle,40.07333,-83.081264,,24.33,True,False,False
Veo,44c48557-2df0-511a-88d7-3c86dde03d12,scooter,39.963216,-82.98145,,24.06,True,False,False
Veo,5561714c-02d5-5f30-8d0d-659a083c15ab,scooter,39.966034,-83.001636,,27.77,True,False,False
Veo,a6273063-3eb7-5715-bc17-c7f506485e81,scooter,39.984074,-83.01546,,28.14,True,False,False
Veo,5b697280-ad28-5100-beed-82f44e0dae54,scooter,39.948542,-82.905316,,24.33,True,False,False
Veo,7badafd0-93e1-5712-b43a-177119184fce,bicycle,40.054516,-82.974554,,22.39,True,False,False
Veo,4eca15f1-b05e-5b8e-bf89-509b583f463d,scooter,40.003464,-83.019482,,27.77,True,False,False
Veo,d886374c-a5f4-571f-b997-4f569966b55d,scooter,39.95021,-83.000249,,28.14,True,False,False
Veo,2fdbbed7-b4db-5947-999e-410a1874f742,bicycle,39.993974,-82.983373,,22.7,True,False,False
Veo,53ceb158-7288-50d0-a67f-3382b4db872b,bicycle,39.936246,-82.996081,,25.34,True,False,False
Veo,784fc35a-e69b-51dd-90c0-37d36efc89fa,scooter,39.968435,-83.001624,,28.14,True,False,False
Veo,de800ade-1a37-53fd-ac2c-61bec4f64968,scooter,39.95773,-83.003623,,25.94,True,False,False
Veo,e2b953d5-a194-51df-91cd-b38ea676abf7,scooter,39.968958,-82.998142,,10.51,True,False,False
Veo,84549521-c027-5849-a61a-3813e1e57180,scooter,40.003741,-83.010387,,20.78,False,True,False
Veo,ec1e3640-1d67-5c5d-9603-7a4bb9b3ca0e,scooter,39.982249,-82.963148,,28.14,True,False,False
Veo,b0bcf068-7782-5350-ab9a-efe27b516144,bicycle,40.006508,-83.00931,,28.14,True,False,False
Veo,25313884-cf26-5a82-a333-aaa780e51357,scooter,39.969115,-83.00396,,28.14,True,False,False
Veo,b66f8e39-1adc-5931-9227-368087a76ed0,scooter,39.950169,-83.00025,,15.18,True,False,False
Veo,8a2ca833-3be3-5c0a-baa4-2db398d8658d,scooter,39.974346,-83.010413,,26.25,True,False,False
Veo,1eb43066-f14f-53ff-9167-19d1bdf41ba1,scooter,39.959888,-83.00502,,26.51,True,False,False
Veo,9c65ce01-f3c2-5b57-b83b-718576ebd6ac,scooter,40.103906,-83.108888,,14.17,True,False,False
Veo,e75a7a92-9985-58a6-9450-c4b3cad47568,scooter,40.000909,-82.978577,,28.14,True,False,False
Veo,65c214e0-5553-59c0-9b7c-04a7da3c61a4,scooter,39.965649,-83.000959,,9.97,True,False,False
Veo,77776af3-3c14-554f-90ae-c7171acf08d8,scooter,39.970283,-83.002385,,26.51,True,False,False
Veo,cdefc292-10de-5c42-9947-d73cf798e807,scooter,40.11114,-83.121564,,2.12,True,False,False
Veo,f2cb9f18-64de-564a-9bda-bfac06bcfad6,bicycle,39.974876,-82.953846,,28.14,True,False,False
Veo,dc11fb6c-048c-5d5a-9f5e-1436064a07fb,scooter,40.038315,-82.993492,,9.02,True,False,False
Veo,0065aa68-b29d-5556-9699-bdd85aa44dea,scooter,39.937136,-82.982888,,16.39,True,False,False
Veo,ed037560-0729-58f7-8e08-b16ea4560b5d,scooter,39.994182,-83.016238,,28.14,True,False,False
Veo,1d5debba-12c9-5831-aa98-9f7cacafa414,bicycle,39.980376,-83.008916,,21.15,True,False,False
Veo,15c07117-bf2d-5dd8-914d-f038d1cda3f2,scooter,39.972854,-82.975038,,14.43,True,False,False
Veo,978b1a19-c1c1-550a-9441-561469b78e6e,scooter,39.976509,-83.00329,,13.86,True,False,False
Veo,ec2ac937-6060-5198-bf2d-8fdcb443a164,bicycle,40.01189,-82.969139,,24.33,True,False,False
Veo,35a88789-f911-5979-81f0-e3e09afe1e3a,bicycle,39.95728,-82.937727,,20.78,True,False,False
Veo,13a424f4-8426-5b96-bdf1-d386de8e0f07,scooter,39.995254,-83.03077,,1.15,True,False,False
Veo,d831b683-7936-5562-98db-2de71b5da844,scooter,39.993571,-82.98114,,21.15,True,False,False
Veo,8a207b82-f46f-5a1c-8205-405c2f487cf2,scooter,39.941969,-82.994917,,27.02,True,False,False
Veo,2a840bd3-d6b4-5b98-94e0-2a4a6396dea2,bicycle,40.010588,-83.012243,,24.06,True,False,False
Veo,4090b309-e37a-5581-b11f-c701fb92879e,scooter,39.946729,-83.067023,,11.11,False,False,True
Veo,c56f40e3-6aad-5982-a4cd-31b34c3b524d,scooter,39.956342,-83.019888,,13.64,True,False,False
Veo,69e4f3f7-97a5-5c78-adbd-003f0911ce33,scooter,39.957703,-83.006494,,28.14,True,False,False
Veo,a347130c-19e1-52e1-abe0-abfe407899e9,scooter,39.99562,-83.002208,,8.78,True,False,False
Veo,a21dedbf-6508-5dfd-970d-e6d2f914b9f6,bicycle,39.961285,-83.00927,,7.62,True,False,False
Veo,8f7bcf8f-4c92-566e-b69e-006bac6cdca2,scooter,39.968488,-83.007633,,28.14,True,False,False
Veo,444a25d4-446a-5e42-ae70-c8d03960f3af,bicycle,40.000751,-82.986369,,14.86,True,False,False
Veo,73613542-ee7a-5a38-bbd9-b7ab3ea31952,bicycle,40.010464,-82.997543,,28.14,True,False,False
Veo,0144989d-5365-5f95-8eb6-b6f86bea85b5,bicycle,39.981791,-83.004681,,28.14,True,False,False
Veo,8f6ba309-9a4f-5ef7-a660-9c5ef2580224,scooter,39.957979,-82.979612,,13.1,True,False,False
Veo,c07f1a21-4dfa-51d4-a626-e8ddf01fc952,scooter,39.956294,-82.987614,,14.17,True,False,False
Veo,532ea129-2612-5503-9593-f4dd45242544,scooter,40.027183,-83.02559,,28.14,True,False,False
Veo,06a23b84-8aa7-5cfd-9580-c7fa71716314,scooter,39.95683,-82.993792,,28.14,True,False,False
Veo,f1a0a16b-806c-56d8-bf1b-b268b747afc7,scooter,39.963735,-82.971027,,24.84,True,False,False
Veo,4c0a0319-81c8-51b0-987d-8c7a5458e5fd,scooter,39.984306,-82.999591,,24.84,True,False,False
Veo,c664a999-b394-5e72-858f-fa37c63bd92a,scooter,39.973505,-82.980636,,27.77,True,False,False
Veo,c7200ead-2b72-5a73-874f-12a437799ef6,scooter,39.964496,-83.005888,,28.14,True,False,False
Veo,eedef3a2-fc7a-524d-8991-a07f18e1d8ea,scooter,39.997207,-83.009386,,21.77,True,False,False
Veo,83e6ec85-c69f-5b8b-8599-dc76bfc76b68,scooter,40.012027,-82.968569,,13.1,True,False,False
Veo,789bb06e-116f-5630-9e21-7fade8603468,bicycle,39.978628,-82.946292,,28.14,True,False,False
Veo,fd3f9d44-61b6-5800-8005-7707e9422184,bicycle,39.98417,-83.007109,,14.86,True,False,False
Veo,47989ecc-bc6f-5188-bf8b-c4774a4f103d,bicycle,39.925501,-82.939504,,14.86,True,False,False
Veo,d9aeb6a6-7445-5c53-8b96-67553e28f9cd,bicycle,40.019151,-82.975713,,28.14,True,False,False
Veo,93e718e8-244c-5e5d-89a9-d3880aa423b5,bicycle,40.063694,-83.05154,,28.14,True,False,False
Veo,46dccc48-463b-5925-b237-bf2d0d72d1b9,bicycle,40.016656,-82.992708,,9.29,True,False,False
Veo,a16a4c7a-d838-5ccf-8b82-c31d54febbcf,bicycle,39.994215,-82.935948,,11.11,True,False,False
Veo,10491c87-0c0d-5d8d-9802-dc653afb52b3,bicycle,39.935742,-82.919955,,15.18,True,False,False
Veo,4d3f63a6-0348-5a5f-93ed-a1bd553c2a58,bicycle,40.066223,-83.051365,,5.83,True,False,False
Veo,c473f02a-6da5-5de0-b68c-496f0f07543d,bicycle,39.958081,-83.000058,,25.94,True,False,False
Veo,ba7d7276-d7a9-5ef7-ab3e-a5810fcb5945,bicycle,40.013281,-82.947979,,13.86,True,False,False
Veo,17613746-bde2-5074-b190-e3bb3b4aef3c,bicycle,39.972295,-83.004581,,7.62,True,False,False
Veo,3c462dba-7e64-54f6-bddc-509491aad2d9,bicycle,39.970585,-83.009343,,23.33,True,False,False
Veo,e46f18f8-555c-5841-bdb7-e5091122c020,bicycle,39.958646,-83.080723,,1.83,True,False,False
Veo,330f3566-0a15-572a-a0fc-d2a37447ff19,bicycle,40.011783,-82.997951,,14.17,True,False,False
Veo,658b5a6a-c51d-5464-826c-352ddc81b89f,bicycle,40.004904,-82.997465,,14.17,True,False,False
Veo,da887a0c-790d-5888-ab74-bebb7291650c,bicycle,40.014742,-82.992347,,23.02,False,False,True
Veo,ca6060ad-7c3b-5b04-8f37-f6c74809f09c,bicycle,40.00016,-82.998102,,24.84,True,False,False
Veo,bfbd7279-5739-526c-8805-f806a6d6a1e7,bicycle,39.927236,-82.895394,,28.01,True,False,False
Veo,97c869bd-ae54-5034-a5df-af18ac33d480,bicycle,39.96511,-82.990272,,26.25,True,False,False
Veo,7c6fcd7a-4d6b-5362-b8ad-8f9ffeeec25b,bicycle,39.944347,-83.070797,,13.64,True,False,False
Veo,bde9628b-aefb-5529-a6df-7c6d32656b2d,bicycle,40.000803,-83.001311,,28.14,True,False,False
Veo,9a3200ad-ecf8-56ac-91ba-39540e0a2d76,bicycle,39.956317,-82.971913,,26.51,True,False,False
Veo,e6318dae-9f60-5035-b441-2de40cf2098a,bicycle,39.955225,-83.012158,,23.33,True,False,False
Veo,75db2069-b233-5be4-b171-c3ca90be3adf,bicycle,40.011401,-82.947225,,13.39,True,False,False
Veo,52e76ce7-d43b-59e4-9d48-4abff4620f67,bicycle,40.105794,-83.104819,,28.14,True,False,False
Veo,b7faf27c-6185-5132-9cc9-2d64062e37e8,bicycle,39.970184,-83.001563,,28.14,False,True,False
Veo,83d3a2bf-f10c-5837-9722-e846cc3b00c7,bicycle,39.949473,-82.930624,,9.65,True,False,False
Veo,d5c940c4-7390-50c1-bbc8-fd5aa3c2464c,bicycle,40.011592,-82.967366,,26.25,True,False,False
Veo,1a1360f8-a90d-5c4b-b497-c7dca8e79226,bicycle,39.998814,-82.978249,,28.14,True,False,False
Veo,57de6127-2b6c-5ab7-b47f-f83944017a2e,bicycle,39.954049,-82.998978,,1.56,True,False,False
Veo,32f28500-dc26-5075-b418-bc81ebfb9f8d,bicycle,39.997403,-83.006458,,11.11,True,False,False
Veo,012e3c36-8335-55c1-bdfa-2baaee09d987,bicycle,40.012328,-82.995234,,9.29,True,False,False
Veo,2115101d-051b-56d4-8438-6db3daf95f9e,bicycle,39.999955,-83.002893,,9.29,True,False,False
Veo,28c4029b-822b-5c56-a26e-2bfe0022614e,bicycle,39.934143,-83.06246,,1.15,True,False,False
Veo,be2df401-e417-5740-ac60-423d1d0472c1,bicycle,39.957821,-82.971739,,14.43,True,False,False
Veo,44753212-eb3c-5e16-98b6-454308b0b4c3,bicycle,39.975341,-83.014647,,28.14,True,False,False
Veo,fa7c4ef0-d0a3-5093-a0af-4c8b77a4422f,bicycle,39.95604,-82.945215,,3.48,True,False,False
Veo,740aba3f-e798-5d41-adc9-66bd2e739569,bicycle,39.972265,-82.993052,,27.18,True,False,False
Veo,eaa4ac78-88e8-5cd2-b841-c87f2ed6a6bf,bicycle,39.956251,-83.010582,,23.02,True,False,False
Veo,1cd77859-4c86-555e-8ce3-4ca8bd8e3d47,bicycle,39.956031,-82.945426,,28.14,True,False,False
Veo,d32ad5ac-2827-5604-bd90-e677df699a06,bicycle,39.960371,-82.986853,,28.14,True,False,False
Veo,81ce10f6-3d6c-50e2-bd09-0d9c451f5f48,bicycle,39.943411,-82.996348,,14.86,True,False,False
Veo,24f611f1-9e8d-5831-a333-0bae3b971382,bicycle,39.998388,-82.996249,,4.78,True,False,False
Veo,b261c850-4673-5339-8c5c-9bb23c4d6845,bicycle,39.946483,-83.044693,,12.52,True,False,False
Veo,9f975e12-c0e4-5c5b-aa21-2a978e49808f,bicycle,39.958098,-83.012436,,28.14,True,False,False
Veo,3f54b884-2d05-592c-8474-ba1439754a71,bicycle,40.001022,-82.995898,,14.17,True,False,False
Veo,0c8329f9-4807-5297-b390-2a8886014281,bicycle,39.99778,-83.002772,,25.65,True,False,False
Veo,b3e4d88a-d7da-5467-a5a6-c62642b143f2,bicycle,39.98612,-82.981843,,7.29,True,False,False
Veo,1915af97-624a-5275-83a9-3e0b6fa77289,bicycle,39.928296,-83.118665,,23.77,True,False,False
Veo,2f63c3fb-74da-59a8-8808-702b055a178f,bicycle,39.971424,-83.00482,,6.31,True,False,False
Veo,b137ea93-4b8c-5497-b0b5-84d63eb81864,bicycle,40.102449,-83.108648,,28.14,True,False,False
Veo,f958b3d5-e7a3-5836-8582-3f364b1dd20a,bicycle,40.005453,-83.011036,,28.14,True,False,False
Veo,20a629f3-cfdb-5911-8f6b-acad5d3fc128,bicycle,40.100467,-83.109086,,21.49,True,False,False
Veo,0a94030c-0604-530b-a7e8-aa1ee2757494,bicycle,39.9722,-83.039939,,24.33,True,False,False
Veo,de0af29d-6fdf-5ff1-a344-792daf6ec58b,bicycle,39.978203,-83.001618,,28.14,True,False,False
Veo,eb9b9133-d28f-5b6b-ba8d-d7078d76d03e,bicycle,40.014504,-83.011528,,8.78,True,False,False
Veo,801d78f9-96a6-5ab4-96cf-3966f3757c0e,bicycle,39.935181,-82.922396,,9.97,True,False,False
Veo,dba8f6fa-fdfd-56d2-9eb6-233d46e7f680,bicycle,39.958162,-83.012411,,28.14,True,False,False
Veo,20b5eb16-b7b6-54ce-81fe-870c3f12cb2d,bicycle,39.992142,-83.019683,,13.64,True,False,False
Veo,9fd0a904-3d7c-57b9-bdf5-1937b15f0722,bicycle,39.95467,-82.966839,,14.61,True,False,False
Veo,675be5e8-8b49-5576-8fdb-53878306f4d0,bicycle,39.998841,-83.007518,,3.81,True,False,False
Veo,5e2c3fda-0070-5b8b-8308-32c1740f217a,bicycle,39.97718,-83.00496,,26.25,True,False,False
Veo,3802743c-97d0-56e1-a3db-6a6e0050411a,bicycle,39.978588,-83.008901,,16.84,True,False,False
Veo,8d5c5383-95c7-5a1a-b25b-e8279a260728,bicycle,39.908122,-82.955717,,25.65,True,False,False
