Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,8c4c7167-5808-5012-9ca6-3df8a8bfd9a4,scooter,40.003087,-82.998464,,26.25,True,False,False,0
Veo,84908c1f-0c3f-597c-be26-f559aaf87b94,bicycle,39.950843,-83.065324,,28.14,True,False,False,0
Veo,0e06c736-9d07-549d-8505-9d979cee9718,bicycle,39.994446,-83.017272,,6.98,True,False,False,0
Veo,480f4dae-ff44-5862-9d0c-96006f6a536a,scooter,40.023834,-83.042148,,24.84,True,False,False,0
Veo,698f679c-4a31-5cae-923b-e1dad0185e66,bicycle,39.954635,-82.875982,,28.14,True,False,False,0
Veo,fb87a80c-044b-57ba-adf7-cf58f9430e7b,bicycle,39.999663,-83.000503,,11.83,True,False,False,0
Veo,155d9171-ca71-5a9c-affe-1c3bfc45f228,scooter,39.973528,-82.980763,,13.1,True,False,False,0
Veo,0b278787-b1e4-5a90-95ef-76057fbc6967,bicycle,39.996996,-82.974493,,28.14,True,False,False,0
Veo,54f4ca70-36cf-5e97-b8b1-d2c108b95d3b,bicycle,39.956044,-82.945384,,13.1,True,False,False,0
Veo,0dee8ffc-6769-523a-bfe9-b7d8f87dde0f,bicycle,39.989229,-83.004592,,24.06,True,False,False,0
Veo,4ed4bf3e-fe0c-5fe0-a740-164eb3e77557,bicycle,39.995371,-83.000986,,15.45,True,False,False,0
Veo,c82d9f5f-b993-5008-b72a-532f1303d315,bicycle,39.933761,-82.992651,,11.83,True,False,False,0
Veo,85a2a5ae-2fff-585d-bef9-9fff50982bef,bicycle,40.091095,-83.088856,,25.34,True,False,False,0
Veo,966c8994-3185-54c2-a006-62ba39423127,bicycle,40.004002,-83.012686,,27.18,True,False,False,0
Veo,1b3dbb08-96df-5d58-97be-3a9200e6be69,bicycle,39.954862,-82.989372,,28.14,True,False,False,0
Veo,b82d8764-9a94-5aa6-a437-ee02118557f9,bicycle,39.92811,-82.977919,,28.14,True,False,False,0
Veo,57d6d103-afea-5f69-9b44-bc300fde3a9f,bicycle,39.942356,-82.97202,,25.94,True,False,False,0
Veo,7741c224-b7d7-5649-9148-a504c2b48767,bicycle,40.002551,-83.008429,,24.84,True,False,False,0
Veo,af78db53-f68a-53e1-a2a9-8e8dacca4abd,bicycle,39.929107,-82.966392,,20.05,True,False,False,0
Veo,febd7774-1240-5448-a4f2-89e8654781d7,bicycle,39.999289,-82.97196,,26.25,True,False,False,0
Veo,daf7c67c-641f-5913-bbbd-92ffea7a2c55,scooter,40.003964,-83.012942,,14.17,True,False,False,0
Veo,fc1620dc-39cb-521a-bc4a-772d714397d4,bicycle,39.95642,-83.047657,,1.15,True,False,False,0
Veo,474e79ed-071f-5283-9c50-1ce7da670958,bicycle,40.108914,-83.018253,,28.14,True,False,False,0
Veo,3a7e9f9a-9ffe-53c0-9fbe-ba6fc2a07c87,bicycle,40.001285,-82.966526,,28.14,True,False,False,0
Veo,271fbabe-0b48-5896-bef8-035acbe9271e,bicycle,39.967711,-83.01223,,15.18,True,False,False,0
Veo,bc609d6f-cff4-5874-8788-a6d591cc63bc,bicycle,39.963339,-83.008481,,1.15,True,False,False,0
Veo,6d722ef2-aba6-5fdb-8696-55ed2232fddd,bicycle,39.939751,-82.86416,,23.33,True,False,False,0
Veo,9524d96e-518d-5565-9faa-ebf9ed1033f3,bicycle,39.972393,-83.046013,,21.15,True,False,False,0
Veo,7e194f1f-3cc2-5750-8d67-9a20f00d49b6,scooter,39.953713,-82.983584,,26.78,True,False,False,0
Veo,2abb51e1-f5d8-5556-94c6-314ef57023b9,bicycle,39.984501,-83.029519,,13.86,True,False,False,0
Veo,3e3c509e-6f8e-55e5-b160-8161a827e68e,scooter,39.991995,-83.006515,,9.02,True,False,False,0
Veo,9a5ce234-46e0-5499-98ef-abbd84f76865,bicycle,39.973687,-83.005698,,28.14,True,False,False,0
Veo,d0aea06b-9382-5665-9dfc-b652e4803a03,bicycle,39.993602,-82.981149,,26.25,True,False,False,0
Veo,fc0da2da-892f-515c-b803-648d997ac5e0,bicycle,39.943021,-82.955728,,28.14,True,False,False,0
Veo,7085a13d-c74f-582c-97a9-33c75a9d67b2,bicycle,40.017609,-83.023932,,10.79,True,False,False,0
Veo,5381760e-bf12-557d-929a-8142b632a93d,bicycle,39.994207,-83.019712,,25.12,True,False,False,0
Veo,609ebcd0-98c4-5b8a-9b67-bfe39cce3bea,bicycle,39.933255,-82.980622,,14.43,True,False,False,0
Veo,22ce774b-ecd2-5e75-a2e7-473996aef7f6,bicycle,39.957227,-83.003677,,24.84,True,False,False,0
Veo,4952c7d7-901c-5829-b327-e4dfbb5ccc1d,bicycle,40.079652,-83.009577,,27.18,True,False,False,0
Veo,647287e7-819a-55c1-aae1-274cdb6a3bf3,bicycle,39.951516,-82.971429,,9.97,True,False,False,0
Veo,bf6c4d1c-4afa-5813-9394-a5e0fc80fd2d,bicycle,39.973321,-82.990058,,15.18,True,False,False,0
Veo,0484696c-aa04-5410-9ba8-758da31cf13c,bicycle,39.992473,-83.092564,,28.14,True,False,False,0
Veo,90707ab5-aa3d-5dd1-abfb-2e95304051e5,bicycle,40.00392,-83.012924,,6.31,True,False,False,0
Veo,20d74d83-760b-5db6-a8b5-ca53996747a4,bicycle,39.947017,-82.961595,,28.14,True,False,False,0
Veo,d8e998bc-1081-5d54-bc22-8630d83ec7da,bicycle,39.95693,-82.945794,,19.39,True,False,False,0
Veo,74aef57a-ba43-5d6f-89c9-6866275f1bcb,bicycle,40.034593,-82.991763,,25.74,True,False,False,0
Veo,950cceb0-46e6-5f40-a803-a80a6d130d9c,bicycle,39.926403,-83.006851,,21.77,True,False,False,0
Veo,ff5e9303-9546-50c4-b422-573f78249fc2,bicycle,39.985303,-83.001103,,24.06,True,False,False,0
Veo,56cbe956-983c-525b-ac70-a497e0ed998a,bicycle,39.969822,-83.003753,,24.33,True,False,False,0
Veo,b30912d5-d1dd-5b17-9253-bc02c560f630,bicycle,39.929393,-82.993576,,24.84,True,False,False,0
Veo,c789e5f6-0dd2-5085-a5f5-04dd6a891cf8,bicycle,39.948065,-82.946027,,21.77,True,False,False,0
Veo,9ca0b13e-9410-5edf-a191-cd049b38dbdb,bicycle,40.012487,-82.988378,,6.98,True,False,False,0
Veo,40c2f9b4-2e3a-55af-8e76-7d7ed797c9b0,bicycle,39.983742,-83.014219,,23.33,True,False,False,0
Veo,e5453283-7ab1-517c-a2f9-370f26290709,bicycle,39.949485,-82.96366,,28.14,True,False,False,0
Veo,5b399dbb-e01e-5ae2-8a6f-a507a220d346,bicycle,39.962998,-83.004301,,28.14,True,False,False,0
Veo,7676402b-c6fd-592d-a8c1-197bd1e2bf0b,bicycle,39.982836,-83.011113,,14.86,True,False,False,0
Veo,41d87289-2bd0-5015-aa86-8378c94ae233,bicycle,39.917025,-82.985115,,23.02,True,False,False,0
Veo,630ab79b-a3ea-596a-8bb5-419b6e3db527,bicycle,39.926377,-82.994958,,16.39,True,False,False,0
Veo,03897c35-1550-5137-9dc3-1e0e5ee57a5c,bicycle,39.950894,-82.876198,,12.63,True,False,False,0
Veo,42051f26-66cd-5ad3-b0d0-dc22d87ed14d,bicycle,39.96175,-83.013099,,15.18,True,False,False,0
Veo,a1c73b2d-210e-5831-b763-605b4da87167,bicycle,39.957434,-83.011409,,28.14,True,False,False,0
Veo,22032fd7-48f4-56ff-9b96-930ebf69375c,bicycle,39.952477,-82.914328,,16.84,True,False,False,0
Veo,27326c1d-9b79-5854-a499-3f3a0bfb1419,bicycle,39.965427,-83.004811,,25.12,True,False,False,0
Veo,063581d6-c838-5626-9f19-a87123345cc5,bicycle,39.935897,-82.98885,,19.78,True,False,False,0
Veo,8e6ba90d-9edd-5fb3-a52b-bc180c6d49d7,bicycle,40.014155,-82.999782,,18.67,True,False,False,0
Veo,a2bd4574-8ab2-5038-959f-c9d740cb007c,bicycle,39.956028739930176,-82.94531868953904,,0.0,True,False,False,0
Veo,8e6fff8b-efd0-5dd6-aa7e-adb6ac3f4808,bicycle,39.964646,-83.005246,,8.78,True,False,False,0
Veo,ea6edd24-65e0-5cf9-8616-4f04d1d4c056,bicycle,39.985181,-83.046074,,13.1,True,False,False,0
Veo,1d4ffed6-9fdd-54bc-9300-a6bcd294c191,bicycle,40.085064,-83.108332,,12.87,True,False,False,0
Veo,391636a4-a24b-5b1d-8b0e-fa59a97fc5cb,bicycle,39.954259,-82.98068,,21.49,True,False,False,0
Veo,f53eaeda-b4a4-5cd9-9986-247eb3a1caf5,bicycle,40.016074,-82.991055,,25.34,True,False,False,0
Veo,42e5d8a0-59b2-5a68-90dc-e224c75c94a9,bicycle,39.942815,-83.022396,,28.14,True,False,False,0
Veo,841beff5-61e1-5d08-b54f-5a52e2bc5960,bicycle,39.950873,-83.065364,,15.18,True,False,False,0
Veo,2002805,bicycle,40.005253,-83.015986,,14.43,True,False,False,0
Veo,65108f8b-80d1-59d4-81d8-ca3d35e063c7,scooter,40.018937,-82.974264,,12.52,True,False,False,0
Veo,1198e09c-0737-5c21-bd46-7e95801da5dc,bicycle,39.988753,-82.896125,,16.84,True,False,False,0
Veo,ebacdbb1-19ba-5c3a-bb77-971ed9764eca,scooter,40.007205,-82.998773,,28.14,True,False,False,0
Veo,babdf5b0-ca63-56db-a773-ba00c36ee860,bicycle,39.987054,-83.031799,,28.14,True,False,False,0
Veo,ed691478-e08a-5e86-9643-1b9bd4908c42,scooter,39.965026,-82.990365,,15.45,True,False,False,0
Veo,4f5e5d45-1e75-5854-9194-52907d142460,bicycle,39.999312,-83.021538,,16.39,True,False,False,0
Veo,e11a83b1-184b-566a-80d5-fb5e1586a051,scooter,39.958877,-83.011776,,11.59,True,False,False,0
Veo,ea72794a-a33b-5212-9174-646feb306d45,scooter,39.993515,-82.981073,,28.14,True,False,False,0
Veo,4b1d080c-8d1a-5707-9e67-9a01d3ac6f27,bicycle,40.001961,-83.001213,,13.1,True,False,False,0
Veo,6b5017b4-f77c-5aa9-b83b-7f542e8e1e0e,scooter,39.941891,-82.970774,,25.65,True,False,False,0
Veo,8e954ccf-28ea-515c-8baa-84c44289e561,scooter,39.955753,-82.997248,,28.14,True,False,False,0
Veo,dd9f84e0-84c0-59b4-98c3-6bc11b89f126,scooter,40.029997,-82.993782,,18.19,True,False,False,0
Veo,9eedbc2f-b356-5a3b-894c-d076c7f1263d,scooter,39.988549,-82.99044,,25.34,True,False,False,0
Veo,9a19c679-b08c-598d-92aa-b4f32a104b2a,bicycle,39.964575,-83.000895,,26.78,True,False,False,0
Veo,cb05053b-e5ca-51dd-90ba-caeb80cf3473,bicycle,39.980419,-83.003147,,16.39,True,False,False,0
Veo,6f19147f-7697-589f-b5e2-2e83561b4d5d,bicycle,39.955188,-83.010876,,27.44,True,False,False,0
Veo,81287ae1-9c49-5ab8-9e23-1a20b751052f,scooter,39.957423,-83.011427,,16.39,True,False,False,0
Veo,47696cbf-9873-56d5-b17e-d4bc35d5cf1a,scooter,39.962625,-83.004225,,25.12,True,False,False,0
Veo,6d42abb1-144b-50cb-903f-4ce21b70ec60,scooter,40.028208,-82.987248,,14.17,True,False,False,0
Veo,506231fc-014d-5889-b2a0-562bb868a768,scooter,39.949665,-82.970637,,26.78,True,False,False,0
Veo,d88fcfe0-616a-5244-8a3b-321e3c4f9793,scooter,39.966104,-83.002395,,9.02,True,False,False,0
Veo,3551d888-bc8c-5370-838d-5fbcd91ceabc,scooter,40.005918,-83.009358,,28.14,True,False,False,0
Veo,cb831278-88d5-5b87-9b55-7f4a99aa6faa,bicycle,39.994437,-83.01887,,26.78,True,False,False,0
Veo,2824370a-5ada-527f-bf33-d9c72a80efae,bicycle,39.961965,-83.000242,,27.77,True,False,False,0
Veo,fa54ecd8-4b35-5757-be18-8d966c354d41,scooter,39.999028,-83.016263,,22.7,True,False,False,0
Veo,3e9ad5be-e269-5560-97af-a6be857b4f2d,scooter,39.986854,-83.031969,,14.43,True,False,False,0
Veo,5cec8fa1-a7b9-57eb-ac2a-f172401a58a7,scooter,39.995985,-83.016001,,27.44,True,False,False,0
Veo,4f19c932-c659-5645-a33e-8f900ed3de1a,scooter,39.977292,-83.004544,,28.14,True,False,False,0
Veo,3ee13c5b-0407-561c-9d09-6122b15b50d1,scooter,39.978734,-83.004423,,20.05,True,False,False,0
Veo,ef9ead72-3373-5288-84e7-1dbad769128f,bicycle,39.943041,-82.846837,,1.83,True,False,False,0
Veo,0231688e-264e-5f02-84af-d7fd70143ca8,scooter,39.965664,-82.996428,,10.31,True,False,False,0
Veo,2da631fe-e3a9-549b-ad76-e8b7952709c4,bicycle,39.99402,-83.00669,,12.28,True,False,False,0
Veo,6579a5fa-f9ed-52e2-bf63-6f570de54a8b,scooter,39.969468,-83.035379,,21.49,True,False,False,0
Veo,15f2de83-2c9a-5224-85f7-1791a77ac9ad,bicycle,39.973673,-83.004969,,19.05,True,False,False,0
Veo,d0bf1224-946b-507d-8089-107104260db3,bicycle,39.958632,-82.998031,,12.52,True,False,False,0
Veo,4d8ae7c3-3c8b-52cc-9cf9-5cbec24c9ff3,scooter,40.029957,-82.962799,,10.51,True,False,False,0
Veo,856883cb-77e0-561b-8316-18f54dab34f3,scooter,39.977298,-83.011007,,11.83,True,False,False,0
Veo,2d65d4a2-063e-579f-ab37-b057d385b86f,bicycle,39.944842,-83.111692,,14.43,True,False,False,0
Veo,0eee04df-1827-5e89-9618-410cd49b5658,bicycle,39.95012,-82.986753,,17.37,True,False,False,0
Veo,3a96d6b6-e43b-5ec6-a3df-1b5cddf848b8,bicycle,39.959726,-83.038636,,22.7,True,False,False,0
Veo,9551b17b-7c4c-5a10-a78e-af1d37ec0369,scooter,40.004405,-83.011848,,13.64,True,False,False,0
Veo,7fe4d5d0-f0b5-5476-bcd8-d32123db7bb5,bicycle,40.011416,-82.954363,,28.14,True,False,False,0
Veo,4b183b5d-06c9-541d-8692-baf3105c964d,scooter,40.00094,-82.986432,,19.39,True,False,False,0
Veo,744047e8-fb5a-563a-bef2-42cbab90eb81,scooter,40.106784,-83.081602,,9.65,True,False,False,0
Veo,4ee124bf-43a1-5d8b-8422-a84cafedc3ae,bicycle,40.038886,-83.007594,,14.17,True,False,False,0
Veo,c7d00571-fcad-5861-a48b-fe853515e4b2,bicycle,39.99829,-83.013827,,28.14,True,False,False,0
Veo,77308b51-41cf-5ef4-b009-25afc48e918f,bicycle,39.96469,-83.000944,,26.51,True,False,False,0
Veo,a10dad4e-46fb-57d2-8910-8f6328a29007,bicycle,39.960592,-83.01468,,16.39,True,False,False,0
Veo,418cf226-fcad-59ad-a558-61ad0e568311,bicycle,40.004049,-83.012679,,28.14,True,False,False,0
Veo,df4d99c3-2fa1-57f5-9e7a-47a5c0e13be7,bicycle,39.988551,-83.039102,,25.65,True,False,False,0
Veo,6246aa18-a39b-5662-b37c-e2f300a5b935,bicycle,39.946591,-83.000241,,12.28,True,False,False,0
Veo,3bdd0d28-d72a-5d51-b413-b35501c247c3,bicycle,40.003629,-83.037344,,24.06,True,False,False,0
Veo,7aa8e7e5-2ad0-5f91-bfc2-8c6b48094896,scooter,39.955012,-83.027224,,28.14,True,False,False,0
Veo,5fae6355-190d-508a-902d-ee196ec2a29b,scooter,40.038397,-82.995572,,13.39,True,False,False,0
Veo,f12dc031-0321-5a8f-8a12-25d7996addf5,bicycle,39.953873,-83.00727,,28.14,True,False,False,0
Veo,aa922af5-adb3-5c6e-865b-15ecfb00ce1a,scooter,40.005179,-83.011539,,13.86,True,False,False,0
Veo,8806e2de-91cf-5c2c-93e8-213020e39bc2,scooter,39.933946,-82.904348,,11.59,True,False,False,0
Veo,c4cc6f3f-1668-5a08-bf19-c93b9f43a30e,bicycle,39.954495,-82.845485,,14.17,True,False,False,0
Veo,48ee4044-a61b-5034-8aea-38df96f2f357,scooter,39.950842,-82.865346,,23.02,True,False,False,0
Veo,a6e359c0-7dbc-55a4-bdab-aac8b28637ee,scooter,39.994354,-83.001024,,25.34,True,False,False,0
Veo,25992238-debd-5ec5-bcb3-4d5cfcdaef94,scooter,39.981809,-82.988821,,28.14,True,False,False,0
Veo,fc16aacc-d86e-5764-80c9-467c28fd8e70,bicycle,39.998054,-83.002855,,16.84,True,False,False,0
Veo,344cd7e6-2f24-5fc2-bf79-b4e5207cb3da,scooter,39.986134,-82.941055,,28.14,True,False,False,0
Veo,0b823a34-5dc6-5dea-885a-e90f858c4e0e,bicycle,40.010991,-82.979172,,28.14,True,False,False,0
Veo,4b59d10e-6633-55d5-b087-f3627d656e93,bicycle,39.96199,-83.000112,,28.14,True,False,False,0
Veo,536a8365-df73-5f58-87e0-b668f1ad6d02,scooter,39.96872,-83.006665,,28.14,True,False,False,0
Veo,b9b6283f-ca6d-5650-b5c1-5495de7c2e4c,bicycle,39.95619,-83.007683,,14.17,True,False,False,0
Veo,2610238f-9528-5577-a6de-446cd43695f7,scooter,39.96253,-82.982756,,9.97,True,False,False,0
Veo,75f95a47-3c1d-5394-91a5-90d963141b27,bicycle,39.970187,-83.114655,,3.13,True,False,False,0
Veo,e585d6ae-6f8d-5b65-9d53-f263058227e5,bicycle,39.959366,-83.00134,,24.84,True,False,False,0
Veo,7a6d29e2-6fdc-5345-9bf5-1eb3da3038e6,bicycle,39.94787,-83.062962,,25.94,True,False,False,0
Veo,0dc3aa67-0aee-56e8-89f5-939624ff8e8a,scooter,40.000119,-83.008183,,13.64,True,False,False,0
Veo,0bd94e04-838f-5025-b350-4bc0d3003444,scooter,40.010324,-83.014604,,24.33,True,False,False,0
Veo,c45b6460-e7e4-5cfa-ac53-f951a370f572,scooter,39.994338,-82.99582,,25.12,True,False,False,0
Veo,e7336ff4-cd82-5a86-a3e0-ca790bd67a12,bicycle,39.965272,-82.991589,,21.77,True,False,False,0
Veo,bd98923c-51fe-54cf-90df-0e9bf5a5d3c4,scooter,39.965076,-82.990376,,21.15,True,False,False,0
Veo,98651c84-2888-5545-8253-182c49fdcbe2,scooter,39.968094,-83.008687,,25.74,True,False,False,0
Veo,2003191,bicycle,39.885529,-82.91986,,28.14,True,False,False,0
Veo,0673e9ed-1bf8-55b5-8303-4b2c15a52341,bicycle,39.961755,-83.003963,,25.12,True,False,False,0
Veo,e7e22671-5053-5570-aa46-6b8f4b9195b5,scooter,39.986869,-83.005449,,23.02,True,False,False,0
Veo,99201d0f-52f1-50b4-9a2e-fdecd623718a,scooter,40.005782,-83.00927,,28.14,True,False,False,0
Veo,738dccb5-f37b-52d3-a1a6-125b2dbe2e1a,bicycle,39.955894,-82.9455,,28.14,True,False,False,0
Veo,37ed4106-5ee4-541f-9e5c-eb409405d486,scooter,40.047972,-82.957429,,25.34,True,False,False,0
Veo,b7598f1c-9f80-5b52-a54e-c1af24a19a5d,scooter,40.005604,-82.91318,,28.14,True,False,False,0
Veo,018680a7-c3db-5d81-a592-566894cda3d2,bicycle,40.062295,-83.024885,,24.33,True,False,False,0
Veo,6e5967e1-4fa1-54c6-be67-fd8ce1cb0ebf,scooter,40.011974,-82.968647,,28.14,True,False,False,0
Veo,77733cfa-c218-5dc9-9223-74b8776b2b73,bicycle,39.967929,-83.008622,,25.34,True,False,False,0
Veo,f33573c6-2a36-57de-abbb-8a7651cea972,bicycle,40.004031,-83.01268,,28.14,True,False,False,0
Veo,c1196241-f2bb-509f-90e0-4899f6a9ca69,scooter,39.961262,-83.002409,,24.84,True,False,False,0
Veo,ce7544c5-bdcf-56e5-ad07-74dfac7cf704,scooter,39.986419,-83.029364,,18.19,True,False,False,0
Veo,ecb905fe-1e9a-5c01-befa-776d62f22f4d,scooter,39.974393,-83.022414,,15.89,True,False,False,0
Veo,31a0eee5-cbbb-503e-8aae-dcb2c7d0b841,scooter,39.995673,-83.005906,,28.14,True,False,False,0
Veo,0503cdb9-37e8-5f5d-b3e4-55ea406158b9,scooter,39.939281,-82.973774,,28.14,True,False,False,0
Veo,abe6e6e0-966d-5e60-96db-7334ac1b9153,bicycle,39.935087,-82.868344,,13.64,True,False,False,0
Veo,ddde3eaf-b589-5c2d-a9b2-445127bab30f,scooter,40.003942,-83.021136,,28.14,True,False,False,0
Veo,4dbf955d-9cf5-58eb-8303-e6c7c2e4daf3,scooter,40.007301,-82.9998,,24.84,True,False,False,0
Veo,0d06e6a4-8d19-54f2-8f4b-2ea6a3933180,bicycle,39.956004,-82.945303,,2.79,True,False,False,0
Veo,73dd172c-cef3-509b-ae83-a5ce55555913,scooter,39.991991,-83.006431,,19.39,True,False,False,0
Veo,7c051231-6e43-54c0-9f1f-bcd883fff2ae,scooter,40.003996,-83.012761,,11.83,True,False,False,0
Veo,48919aa5-8be8-5be8-96fe-31c97d343f5f,bicycle,39.955959,-82.945307,,25.12,True,False,False,0
Veo,3e84f0ad-e3b0-5b9e-a619-6f4f4d4b2779,scooter,39.988159,-83.046234,,18.67,True,False,False,0
Veo,4680265c-97d2-5719-8b18-ea1e7b7dd75a,scooter,39.986314,-82.988987,,28.14,True,False,False,0
Veo,979b4d32-9e3a-5362-bfe7-4f9b517c0ddf,scooter,39.982443,-83.01824,,26.78,True,False,False,0
Veo,54597af5-4f98-5e2c-a9cf-6b7698b80df2,scooter,39.936287,-83.040247,,15.18,True,False,False,0
Veo,b07848c2-980c-5ae6-a30d-f70b5acc5a0f,scooter,40.00728,-83.00272,,24.84,True,False,False,0
Veo,2aa8c872-a0dc-51ec-88fa-d2e396ea34d8,scooter,39.956246,-82.993579,,15.18,True,False,False,0
Veo,2c1821d7-3e8f-5824-a7cd-2f550b3fc9fe,scooter,40.001837,-82.997946,,12.63,True,False,False,0
Veo,490c340b-7116-55c9-967e-360f50a0ead3,scooter,39.962926,-82.975145,,15.89,True,False,False,0
Veo,c8454159-993d-5af0-b691-1c446ff912eb,bicycle,40.000313,-83.018034,,14.43,True,False,False,0
Veo,7bf6a778-267b-56dd-84f0-6a8e93e21fe5,bicycle,39.950983,-83.035711,,27.77,True,False,False,0
Veo,c9d2436d-445f-5eb3-b2c7-2e0f4a17803f,scooter,39.955754,-82.945277,,11.59,True,False,False,0
Veo,9910b748-e00a-5583-afab-80925b765b28,scooter,39.941231,-83.090138,,4.92,True,False,False,0
Veo,28d8173a-1023-5495-8faa-e1f2af3af981,scooter,39.977294,-83.011035,,28.14,True,False,False,0
Veo,e3a6863a-54bc-5332-a0ec-30e6ba51a11f,bicycle,40.016835,-82.974286,,28.14,True,False,False,0
Veo,5539c2b7-58f2-5263-92a5-673fb0d66232,bicycle,39.973446,-82.973686,,25.65,True,False,False,0
Veo,7fea2c66-a48d-56db-9cc1-bc6dc52ea358,bicycle,39.996359,-83.015426,,14.61,True,False,False,0
Veo,209df72f-0356-59ea-8f4f-a34fcdd21dc5,scooter,39.942462,-82.97605,,19.05,True,False,False,0
Veo,7009c0ab-006c-595d-b517-215ac6594315,scooter,39.969787,-82.968308,,5.68,True,False,False,0
Veo,20493928-b5bb-5c99-9004-571bf4119139,bicycle,40.017241,-83.006572,,11.59,True,False,False,0
Veo,d6e2598e-19b7-5d65-82ef-0bddd171fe26,scooter,39.944631,-82.998903,,25.12,True,False,False,0
Veo,65c15229-b6f6-5c79-b3fc-674f1b15f82f,scooter,39.986894,-83.0054,,16.39,True,False,False,0
Veo,e355f576-bb7c-56da-8764-51931e5ead98,scooter,39.942667,-82.998501,,15.45,True,False,False,0
Veo,7044a1f8-95ba-5c7e-aca9-cb89201bbc39,bicycle,39.961688,-83.001754,,14.61,True,False,False,0
Veo,7321c9c7-df82-5364-b8fe-ebbb8da9e24f,scooter,39.973816,-83.002772,,27.77,True,False,False,0
Veo,5ff675ee-bc59-5dfe-a047-f28ce4621f7d,bicycle,39.977292,-83.004549,,25.74,True,False,False,0
Veo,23237b00-e4df-515e-b2b4-0b0d1f13c5ee,bicycle,40.000591,-83.033798,,9.02,True,False,False,0
Veo,3eb80614-f01d-5114-8d43-3ff164cd876e,scooter,39.996175,-83.018969,,12.87,True,False,False,0
Veo,33275a51-9c70-5f74-a8f9-cdd20ed438e9,bicycle,40.099155,-83.113972,,20.78,True,False,False,0
Veo,c6a8b5fb-9eec-5a41-820f-f12607c2a176,scooter,39.961944,-83.000615,,18.19,True,False,False,0
Veo,5aa5f138-3d4a-5764-8cf8-cd2919513246,scooter,39.980063,-83.08443,,28.14,True,False,False,0
Veo,bef52e5a-4f9c-50da-b8d9-dc3644f1e386,scooter,39.984529,-83.003241,,13.86,True,False,False,0
Veo,8616db39-6020-5dc6-aa9a-bcff775ebc3c,scooter,39.931851,-82.878013,,28.14,True,False,False,0
Veo,d1aaca58-d7a0-565f-97c1-8b4e650467d9,scooter,40.031881,-82.989362,,14.43,True,False,False,0
Veo,d39d3964-c628-5096-b5a8-cc98b0188ef3,scooter,39.966028,-82.998478,,28.14,True,False,False,0
Veo,4023b55b-23ae-5038-b536-541c485d314b,scooter,39.985184,-83.044987,,26.78,True,False,False,0
Veo,276b62e5-60e4-5091-8b19-bf5cf92471a4,scooter,40.00266,-83.008507,,12.87,True,False,False,0
Veo,cb9f1a26-23c6-5995-9b3c-21c9864711c5,scooter,39.966232,-83.001583,,28.14,True,False,False,0
Veo,d12dbc59-52f0-5150-958f-f9b203b6ae89,scooter,39.963768,-83.000975,,15.45,True,False,False,0
Veo,ca865ca8-c28c-516d-baee-f52d3438e0d9,bicycle,39.968596,-82.989328,,4.67,True,False,False,0
Veo,c3ee95c4-0f15-55d5-8ebb-eb4cc9031ffa,bicycle,39.958884,-83.069631,,6.98,True,False,False,0
Veo,8ffa6526-09fa-557c-ba3b-29eb0869916d,bicycle,39.946004,-83.006047,,9.02,True,False,False,0
Veo,22e8377b-bda5-5a5b-b03f-fa2f61407aa9,bicycle,39.96256,-83.00442,,25.94,True,False,False,0
Veo,4534c627-520e-5123-8c70-d51522540dd0,bicycle,40.052216,-82.968397,,19.78,True,False,False,0
Veo,da859df0-3a80-53db-a292-f0898e625f33,bicycle,40.005397,-82.945527,,25.65,True,False,False,0
Veo,11eeebb8-fd54-5565-84b4-cbad5bc99328,bicycle,39.999761,-82.979613,,6.31,True,False,False,0
Veo,4112ffbf-6c7a-53aa-aab2-48b407e25e29,bicycle,39.987931,-83.005645,,11.34,True,False,False,0
Veo,f4694aa4-db4d-5078-ad50-2f6b62483e0a,bicycle,39.962041,-82.998275,,16.84,True,False,False,0
Veo,cc6d51d0-122e-5575-94b3-6591b8e396d5,bicycle,39.9875,-82.912156,,28.14,True,False,False,0
Veo,9971d2eb-1291-5826-bcef-c61a7b60c4fe,bicycle,39.945561,-82.870863,,17.37,True,False,False,0
Veo,d6264ae0-d4c0-52cd-b542-99d5cfcaa488,bicycle,40.018315,-83.011238,,23.02,True,False,False,0
Veo,08a3a746-fb02-5d20-85d7-8b753b6d184f,bicycle,40.008993,-82.956354,,28.14,True,False,False,0
Veo,8f1bfe99-cd58-535d-8339-97562c2678c4,bicycle,40.073628,-83.03433,,5.44,True,False,False,0
Veo,1bf35d2b-d5bc-536b-8692-83e850b9cb7d,bicycle,40.013658,-82.961223,,14.17,True,False,False,0
Veo,78a99d55-2947-5827-83d8-469545b43b71,bicycle,40.095499,-82.921327,,10.79,True,False,False,0
Veo,ccf147a6-87e2-5df2-92c3-fe5e2a15afcb,bicycle,39.960291,-82.871705,,13.86,True,False,False,0
Veo,4ad03184-24d1-54fc-aee8-6b08b4b9e0a2,bicycle,39.994178,-83.026838,,14.61,True,False,False,0
Veo,278caa6a-4458-5a18-9c91-0540bced77ca,bicycle,39.924753,-82.942891,,25.65,True,False,False,0
Veo,4d61d967-73c8-5b95-b440-7289efe57868,bicycle,40.005788,-83.009315,,28.14,True,False,False,0
Veo,68a31788-b771-528f-b583-c781771b7db7,bicycle,39.944977,-82.897181,,13.39,True,False,False,0
